Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-6.689385	-8.582603	1.893217	0.005461732	0	1	0.0169265	3.132033
3420	-10.90021	-12.43723	1.537019	0.02119152	0	1	0.009964653	3.513797
3430	-9.969495	-10.6055	0.6360087	0.01649363	0	1	0.03196622	2.804028
3440	-7.855412	-8.447802	0.5923895	0.02203093	0	1	0.02444415	3.074194
3450	-6.776836	-8.226019	1.449182	0.01357162	0	1	0.01671152	3.274546
3460	-7.192753	-8.723342	1.530589	0.01006631	0	1	0.01876775	3.385996
3470	-8.926197	-7.989779	-0.9364185	0.05305345	0	1	0.01964353	3.272958
3480	-8.719737	-9.987249	1.267511	0.008239582	0	1	0.02706157	2.888801
3490	-6.975668	-8.144053	1.168386	0.01946584	0	1	0.01587718	3.281542
3500	-10.952	-11.47898	0.5269833	0.01496328	0	1	0.03885773	3.68995
3510	-7.915135	-8.931211	1.016076	0.01310536	0	1	0.02645562	3.371235
3520	-7.255627	-8.38908	1.133453	0.0176372	0	1	0.01822546	3.071164
3530	-10.44152	-11.54313	1.10161	0.02887603	0	1	0.009990117	3.076217
3540	-10.65415	-9.000676	-1.653469	0	1	0	0.01418263	3.267056
3550	-10.80613	-9.047385	-1.758743	0	1	0	0.01575711	3.325329
3560	-6.860695	-8.527409	1.666713	0.01045775	0	1	0.01602207	3.094552
3570	-7.275733	-8.557341	1.281608	0.01066852	0	1	0.02327081	3.159097
3580	-7.700317	-7.953047	0.2527296	0.03174913	0	1	0.01985865	3.165795
3590	-8.165934	-9.227948	1.062013	0.01344524	0	1	0.02478865	3.471832
3600	-11.1781	-9.987121	-1.190981	0.04006307	0	1	0.05266963	3.195929
3610	-8.112426	-9.425273	1.312847	0.008192549	0	1	0.02593072	2.980043
3620	-11.44679	-9.933537	-1.513256	0	1	0	0.01232716	3.397191
3630	-7.994248	-9.640477	1.646229	0.01806709	0	1	0.01065287	3.287681
3640	-7.399617	-9.11204	1.712423	0.00687006	0	1	0.01873411	3.429104
3650	-11.3824	-10.05566	-1.326741	0.06134926	0	1	0.01818832	3.127372
3660	-15.84441	-13.41323	-2.431182	0.04992361	0	1	0.1044606	3.580818
3670	-12.78323	-10.79113	-1.992097	0.05380161	0	1	0.05412435	2.966107
3680	-7.073108	-8.928099	1.854991	0.001958961	0	1	0.02142189	3.161375
3690	-6.838102	-8.728274	1.890172	0.004745768	0	1	0.01767683	3.090382
3700	-7.267511	-8.149386	0.8818752	0.02525579	0	1	0.01526029	3.224253
3710	-12.13457	-10.10456	-2.030007	0	1	0	0.02066736	2.892291
3720	-6.979187	-8.452722	1.473536	0.01673403	0	1	0.01364824	3.232297
3730	-10.50304	-11.32492	0.8218791	0.007017973	0	1	0.0452661	3.034358
3740	-11.90577	-9.929073	-1.976695	0.0624895	0	1	0.03267161	3.017277
3750	-7.153892	-9.012991	1.859099	0.001289705	0	1	0.02215366	3.208425
3760	-7.627386	-9.382959	1.755573	0.000696384	0	1	0.0254051	3.238311
3770	-9.663319	-8.398313	-1.265006	0.04997983	0	1	0.03244243	3.150256
3780	-11.73107	-11.97257	0.2414944	0.01453816	0	1	0.05294971	2.887124
3790	-7.472423	-10.03246	2.560035	0.003107881	0	1	0.009920984	3.201027
3800	-9.289469	-10.88182	1.592354	0.0157738	0	1	0.01279278	3.539226
3810	-7.397656	-9.283532	1.885876	0.004223412	0	1	0.01828306	3.434538
3820	-11.67661	-9.626911	-2.049702	0	1	0	0.02107844	2.972083
3830	-6.962923	-8.802889	1.839966	0.009027522	0	1	0.01460373	3.071812
3840	-7.562801	-8.237674	0.6748728	0.02029542	0	1	0.02482041	3.182533
3850	-7.680136	-7.982672	0.3025363	0.03036306	0	1	0.02042803	3.374366
3860	-6.723675	-8.939726	2.216051	0.003209571	0	1	0.01391417	3.295896
3870	-8.054179	-8.676309	0.62213	0.02857629	0	1	0.01641114	3.075369
3880	-7.452535	-8.691077	1.238542	0.0107937	0	1	0.02412419	3.30663
3890	-10.68153	-10.57926	-0.1022642	0.02726585	0	1	0.03645832	3.671196
3900	-9.475437	-10.09903	0.623597	0.02623377	0	1	0.01869851	3.608574
3910	-8.509925	-8.164667	-0.3452581	0.03574941	0	1	0.02882658	3.388066
3920	-12.15966	-9.985024	-2.174633	0	1	0	0.02388336	3.476741
3930	-7.857455	-8.017536	0.1600811	0.02927252	0	1	0.02504795	3.183084
3940	-8.776041	-7.778302	-0.9977387	0.04749822	0	1	0.02855939	3.284338
3950	-10.93387	-11.49721	0.5633421	0.01721991	0	1	0.03299764	3.747051
3960	-8.40632	-7.693125	-0.713195	0.04509036	0	1	0.02460803	3.354512
3970	-8.67316	-8.459931	-0.2132293	0.04453563	0	1	0.0153998	3.312761
3980	-8.529984	-10.18593	1.655944	0.0009187974	0	1	0.02771714	2.946421
3990	-7.053786	-8.705509	1.651723	0.006547748	0	1	0.02027121	3.091011
4000	-7.202829	-9.00852	1.805691	0.00233047	0	1	0.02203841	3.121206
4010	-7.673862	-7.830168	0.1563054	0.03211145	0	1	0.02142706	3.33723
4020	-10.05211	-8.735674	-1.316431	0.05044499	0	1	0.03327116	3.558246
4030	-7.829921	-7.77826	-0.05166018	0.03655667	0	1	0.020537	3.23033
4040	-6.875884	-9.148336	2.272452	0.003966163	0	1	0.01260243	3.11559
4050	-12.88929	-9.975455	-2.913834	0.06798614	0	1	0.06119273	3.600703
4060	-11.57896	-9.758704	-1.820258	0	1	0	0.01675685	3.465302
4070	-10.73417	-9.200864	-1.533305	0	1	0	0.0125768	3.178437
4080	-10.87526	-8.932369	-1.942895	0	1	0	0.01894317	3.140636
4090	-8.982776	-10.70117	1.718393	0.01251721	0	1	0.01354857	2.88274
4100	-12.5369	-10.13284	-2.404053	0	1	0	0.03004217	3.358668
4110	-9.941789	-11.08906	1.147276	0.01578713	0	1	0.01994958	2.758454
4120	-10.7728	-11.12976	0.3569651	0.02795294	0	1	0.02215887	3.721224
4130	-9.18254	-8.584631	-0.5979082	0.03683232	0	1	0.03491614	3.39013
4140	-6.721614	-8.588443	1.866829	0.006274718	0	1	0.0166012	3.116196
4150	-11.64709	-9.67374	-1.973353	0	1	0	0.01952903	2.954231
4160	-7.492354	-8.75961	1.267256	0.01034837	0	1	0.02403679	3.092971
4170	-7.987028	-7.70933	-0.2776982	0.03820284	0	1	0.0234657	3.288948
4180	-9.379133	-7.995115	-1.384018	0.05784334	0	1	0.0234657	3.471785
4190	-12.09272	-9.047292	-3.045426	0.07341724	0	1	0.05140287	3.570671
4200	-12.06489	-8.29306	-3.771827	0.0962557	0	1	0.02936019	3.56881
4210	-10.52283	-11.57755	1.05472	0.01994039	0	1	0.01731922	3.688602
4220	-9.895593	-10.52077	0.6251754	0.01267863	0	1	0.0400611	2.98875
4230	-9.760992	-10.55464	0.7936491	0.009687717	0	1	0.0400611	3.048304
4240	-11.73451	-9.958533	-1.77598	0	1	0	0.01603108	3.484318
4250	-7.413627	-7.784081	0.3704544	0.02935801	0	1	0.02019839	3.258072
4260	-7.635184	-8.7607	1.125516	0.02315179	0	1	0.01346546	3.34703
4270	-6.848055	-8.555692	1.707636	0.006970162	0	1	0.01871816	3.297205
4280	-7.287287	-9.250382	1.963095	0.005865623	0	1	0.01542905	3.417951
4290	-7.379162	-9.743101	2.363939	0.001056833	0	1	0.01354856	3.417951
4300	-10.58447	-8.903152	-1.681316	0	1	0	0.01458313	3.204037
4310	-10.89523	-8.916613	-1.978618	0	1	0	0.01963212	3.199551
4320	-6.981571	-9.16709	2.185519	0.003389366	0	1	0.014201	3.361195
4330	-7.384723	-8.450901	1.066179	0.02291834	0	1	0.01447779	3.331766
4340	-10.70082	-9.152958	-1.547863	0.06388228	0	1	0.01967249	3.551625
4350	-7.336684	-8.992352	1.655668	0.01245419	0	1	0.01447692	3.395407
4360	-7.212083	-9.05455	1.842467	0.01237238	0	1	0.01206568	3.132727
4370	-10.61999	-10.05689	-0.5631018	0.03096119	0	1	0.04693927	3.439816
4380	-9.254815	-9.738293	0.4834779	0.03210853	0	1	0.01545058	3.528919
4390	-7.78947	-9.34014	1.550671	0.004990328	0	1	0.02448305	3.015531
4400	-7.134003	-8.751343	1.617341	0.00741518	0	1	0.01997982	3.059785
4410	-8.245756	-8.293016	0.04725984	0.0346427	0	1	0.02072041	3.453981
4420	-7.051301	-8.044354	0.9930532	0.02087616	0	1	0.01747504	3.165424
4430	-8.085434	-9.118795	1.033361	0.01089597	0	1	0.02944825	3.223967
4440	-9.333538	-8.625273	-0.7082651	0.04079084	0	1	0.0311972	3.09159
4450	-10.69657	-7.975838	-2.720736	0.07586837	0	1	0.03236041	3.257568
4460	-6.703366	-8.684432	1.981066	0.002959435	0	1	0.01784963	3.256474
4470	-7.716783	-9.440811	1.724029	0.01366881	0	1	0.01262624	3.398327
4480	-6.650362	-8.835855	2.185493	0.002932603	0	1	0.0145715	3.129697
4490	-10.45302	-10.6809	0.2278749	0.04055732	0	1	0.01239561	3.106903
4500	-10.86045	-8.986433	-1.874022	0.05688002	0	1	0.04043947	3.574781
4510	-7.74947	-9.020687	1.271217	0.008829668	0	1	0.02608004	3.323808
4520	-8.076492	-9.532376	1.455884	0.003744627	0	1	0.02887383	3.201995
4530	-7.733061	-9.194749	1.461688	0.01740732	0	1	0.01329693	3.40081
4540	-11.48664	-9.385007	-2.101629	0	1	0	0.0222019	3.36805
4550	-7.036768	-7.936925	0.9001569	0.02079607	0	1	0.01926291	3.222559
4560	-7.105033	-8.739763	1.63473	0.00544735	0	1	0.02193709	3.16458
4570	-9.934342	-11.36229	1.427948	0.000520706	0	1	0.03560444	3.552119
4580	-10.63969	-8.9502	-1.689487	0	1	0	0.01470278	3.146878
4590	-7.618639	-9.39272	1.774082	0.005413766	0	1	0.01911968	2.95013
4600	-11.16591	-12.98561	1.819704	0.01453709	0	1	0.01092652	3.59779
4610	-9.917365	-7.626724	-2.29064	0.06886118	0	1	0.03123515	3.336713
4620	-7.570908	-7.872379	0.3014715	0.03055219	0	1	0.02023309	3.340567
4630	-9.007931	-7.988	-1.019931	0.04830749	0	1	0.02789905	3.449161
4640	-15.4735	-11.50579	-3.967716	0.0797227	0	1	0.09063199	3.127596
4650	-14.48175	-12.93547	-1.546274	0.04066174	0	1	0.07264682	2.799974
4660	-6.748979	-8.719239	1.97026	0.003544515	0	1	0.0174586	3.116332
4670	-8.006033	-9.62068	1.614647	0.002094254	0	1	0.02703509	3.06536
4680	-9.304205	-7.718578	-1.585627	0.05694121	0	1	0.03020372	3.308369
4690	-11.22323	-10.13354	-1.089681	0.03829912	0	1	0.05256759	3.149569
4700	-6.611146	-8.470156	1.85901	0.006127101	0	1	0.01687122	3.197615
4710	-12.31145	-11.65978	-0.6516694	0.03390223	0	1	0.04345638	3.794371
4720	-6.661433	-8.397662	1.736229	0.01063983	0	1	0.01479359	3.214636
4730	-6.795867	-8.403953	1.608086	0.009447137	0	1	0.01798469	3.290209
4740	-6.766711	-8.505094	1.738383	0.00723297	0	1	0.01788466	3.127224
4750	-11.18486	-9.161814	-2.023044	0	1	0	0.02052395	3.078434
4760	-10.28314	-11.49001	1.206867	0.002327693	0	1	0.04011566	3.505918
4770	-10.88841	-9.761462	-1.126948	0.0403857	0	1	0.04851303	3.462285
4780	-12.14006	-9.207374	-2.932684	0.07079907	0	1	0.05321976	3.563872
4790	-7.264198	-8.870997	1.606799	0.007675323	0	1	0.01989783	3.388024
4800	-11.27171	-9.80342	-1.468288	0	1	0	0.01178511	3.351935
4810	-11.4788	-7.960162	-3.518634	0.09381721	0	1	0.02614878	3.351935
4820	-11.31129	-11.29847	-0.01281818	0.03554193	0	1	0.02091663	3.72354
4830	-12.42998	-7.675781	-4.754196	0.1055228	0	1	0.04652589	3.401118
4840	-7.837143	-7.937497	0.1003536	0.03103564	0	1	0.02407575	3.186239
4850	-8.887376	-10.30154	1.414161	0.01043903	0	1	0.02064707	2.818456
4860	-6.929479	-8.894681	1.965202	0.001046811	0	1	0.02019797	3.170028
4870	-8.079039	-9.392793	1.313753	0.008788002	0	1	0.0250527	3.451226
4880	-6.751121	-8.243671	1.49255	0.01254555	0	1	0.0169544	3.1591
4890	-6.839378	-8.988041	2.148663	0.003654303	0	1	0.01451591	3.334876
4900	-7.56608	-8.29789	0.7318098	0.01947507	0	1	0.02455557	3.309774
4910	-7.070913	-9.214037	2.143124	0.003392729	0	1	0.01481319	3.383757
4920	-8.391138	-8.414004	0.02286522	0.03461452	0	1	0.02126582	3.475075
4930	-11.64252	-11.29653	-0.3459825	0.03317176	0	1	0.03335531	3.781203
4940	-7.252697	-8.629521	1.376824	0.01539633	0	1	0.01621072	3.051595
4950	-8.162165	-9.38651	1.224345	0.007311633	0	1	0.02977147	3.188744
4960	-7.305082	-9.669259	2.364178	0.002201464	0	1	0.01269955	3.387144
4970	-7.559798	-8.01854	0.4587422	0.02535081	0	1	0.02317408	3.322874
4980	-11.54736	-11.57945	0.03209355	0.01738253	0	1	0.05561896	3.371949
4990	-8.469912	-10.68586	2.215947	0.001377637	0	1	0.01542828	2.852639
5000	-7.324937	-9.017926	1.692989	0.005062905	0	1	0.02114861	3.375326
5010	-11.38346	-9.348417	-2.035047	0	1	0	0.02077179	3.384027
5020	-7.907916	-9.034411	1.126495	0.01513303	0	1	0.02113295	2.962644
5030	-7.161361	-8.595955	1.434595	0.009086114	0	1	0.02183136	3.119394
5040	-6.724614	-8.72727	2.002656	0.003392446	0	1	0.01704747	3.116632
5050	-7.243666	-8.883453	1.639787	0.008630722	0	1	0.01824347	3.013818
5060	-10.8174	-9.306911	-1.510485	0	1	0	0.01229304	3.151758
5070	-11.52404	-8.409293	-3.114745	0.08206869	0	1	0.03384159	3.213818
5080	-6.875016	-8.214516	1.3395	0.01519421	0	1	0.01701989	3.299041
5090	-11.08504	-9.065695	-2.019349	0	1	0	0.02044826	3.298214
5100	-8.627405	-8.936722	0.3093169	0.02169594	0	1	0.0330603	3.178133
5110	-8.690421	-10.40762	1.717199	0.0009694777	0	1	0.02599595	3.536155
5120	-7.218136	-7.949244	0.7311078	0.02229213	0	1	0.02096721	3.199703
5130	-9.222721	-10.3267	1.10398	0.007590795	0	1	0.03305561	2.929795
5140	-7.876298	-9.644354	1.768056	0.004927103	0	1	0.01976983	3.495113
5150	-8.006237	-7.973393	-0.03284382	0.03538342	0	1	0.02153111	3.160275
5160	-8.07033	-8.773885	0.7035547	0.02726832	0	1	0.01628446	3.058763
5170	-7.534431	-8.594932	1.060501	0.01839281	0	1	0.01878782	3.029533
5180	-7.750742	-9.644948	1.894207	0.01400826	0	1	0.01044871	3.25699
5190	-11.69801	-9.698799	-1.99921	0	1	0	0.02004057	2.952035
5200	-7.637876	-8.586707	0.9488313	0.02518842	0	1	0.01432624	3.135022
5210	-7.183192	-8.350993	1.167801	0.01364124	0	1	0.0220554	3.14573
5220	-7.539427	-9.396407	1.85698	0.001369149	0	1	0.02210153	3.014378
5230	-6.691179	-8.696266	2.005087	0.007160347	0	1	0.01375401	3.257283
5240	-12.64151	-13.08952	0.4480146	0.01202381	0	1	0.04962288	2.627176
5250	-7.383655	-9.152776	1.769121	0.00329916	0	1	0.02164537	3.37458
5260	-7.059201	-8.109727	1.050526	0.01659632	0	1	0.02099697	3.214696
5270	-8.823404	-10.32915	1.505747	0.002358534	0	1	0.02970007	2.932893
5280	-7.966955	-8.338357	0.3714015	0.03276431	0	1	0.01665623	3.398489
5290	-16.54172	-16.44305	-0.09867289	0.01019807	0	1	0.09500981	2.541242
5300	-7.576037	-9.280954	1.704917	0.001843286	0	1	0.02505322	3.260984
5310	-6.93466	-9.37859	2.44393	0.002502269	0	1	0.01152905	3.245262
5320	-6.743495	-8.598138	1.854643	0.009894382	0	1	0.01370514	3.249851
5330	-8.666674	-8.349815	-0.3168581	0.03959851	0	1	0.02255786	3.103542
5340	-9.252586	-9.041511	-0.211075	0.02903721	0	1	0.03678913	3.36468
5350	-10.63571	-10.10611	-0.5296032	0.04533485	0	1	0.02020055	3.638051
5360	-7.620661	-9.00751	1.386849	0.007083797	0	1	0.02563299	3.280622
5370	-7.782713	-8.745504	0.9627912	0.01821304	0	1	0.0209271	3.001717
5380	-7.106333	-8.092878	0.9865447	0.02039847	0	1	0.01806886	3.323476
5390	-7.303382	-9.136453	1.833071	0.01166973	0	1	0.01267131	3.075713
5400	-6.919743	-8.138313	1.21857	0.0149181	0	1	0.01950879	3.17915
5410	-8.377019	-8.53026	0.1532409	0.02586161	0	1	0.03056219	3.17915
5420	-7.230331	-8.538148	1.307817	0.01207481	0	1	0.02094242	3.351844
5430	-8.554836	-9.03483	0.4799941	0.02311648	0	1	0.02572952	2.972851
5440	-11.86595	-9.787979	-2.077972	0	1	0	0.02168284	3.465117
5450	-9.884068	-9.261156	-0.6229119	0.03927412	0	1	0.03119974	3.593203
5460	-11.01099	-10.31542	-0.6955682	0.03739736	0	1	0.03729208	2.890208
5470	-9.452659	-8.032259	-1.420401	0.05653259	0	1	0.0261999	3.490439
5480	-8.375686	-10.09324	1.71755	0.005927873	0	1	0.0196542	2.855828
5490	-8.695091	-9.820007	1.124916	0.0161455	0	1	0.019993	2.870025
5500	-7.080841	-8.741209	1.660369	0.01450742	0	1	0.01283531	3.278789
5510	-7.041392	-8.249443	1.208051	0.01599413	0	1	0.01855564	3.110371
5520	-8.611808	-9.810616	1.198808	0.01849777	0	1	0.01626458	3.538682
5530	-10.22064	-10.11447	-0.1061705	0.02421734	0	1	0.04345795	3.049128
5540	-6.66405	-8.824925	2.160875	0.0001761761	0	1	0.01744322	3.231981
5550	-7.094701	-8.578437	1.483737	0.01445506	0	1	0.01536022	3.356265
5560	-7.913067	-10.12916	2.216091	0.009709654	0	1	0.009647785	3.17316
5570	-10.53649	-7.827416	-2.709074	0.0776739	0	1	0.02889219	3.291622
5580	-8.038057	-9.310876	1.27282	0.02024627	0	1	0.01368756	3.030155
5590	-7.578396	-8.323709	0.7453131	0.02823358	0	1	0.01479193	3.196451
5600	-8.999095	-8.836329	-0.1627662	0.03130389	0	1	0.03085241	3.481416
5610	-8.804846	-8.539953	-0.2648923	0.03247034	0	1	0.03199683	3.396028
5620	-9.467623	-8.496892	-0.9707313	0.04627419	0	1	0.02978266	3.110422
5630	-7.790885	-9.077355	1.28647	0.008210086	0	1	0.02659751	3.308089
5640	-8.575529	-8.019215	-0.5563138	0.0403048	0	1	0.02754318	3.408604
5650	-7.541086	-9.466304	1.925218	0.01264028	0	1	0.01094107	3.144611
5660	-10.49349	-11.20572	0.7122292	0.01280015	0	1	0.03647063	3.655379
5670	-8.052524	-8.088662	0.03613779	0.03372539	0	1	0.02206321	3.419006
5680	-7.877128	-9.414639	1.537511	0.00382571	0	1	0.02648932	3.076766
5690	-12.57468	-11.93544	-0.6392356	0.02793302	0	1	0.06007301	2.893489
5700	-8.341129	-7.98317	-0.3579593	0.03730249	0	1	0.02674951	3.191583
5710	-11.18859	-8.530846	-2.657748	0.08054265	0	1	0.0233513	3.538513
5720	-9.912472	-11.40977	1.497299	0.01352296	0	1	0.01597018	2.781835
5730	-8.161806	-9.653434	1.491628	0.01834264	0	1	0.01224243	3.413102
5740	-7.731904	-8.056275	0.3243703	0.0296871	0	1	0.02076253	3.389819
5750	-8.193548	-9.280147	1.086599	0.01054048	0	1	0.02848624	3.374103
5760	-10.96916	-8.454066	-2.51509	0.06804995	0	1	0.04092288	3.535597
5770	-8.087207	-8.337733	0.2505252	0.02772286	0	1	0.02496906	3.089714
5780	-7.164999	-8.025613	0.8606139	0.02070995	0	1	0.02013733	3.161018
5790	-7.714183	-8.383246	0.6690626	0.01934989	0	1	0.02633073	3.194462
5800	-11.00087	-10.07018	-0.9306894	0.03565669	0	1	0.05203683	3.252457
5810	-7.202063	-8.485509	1.283446	0.01957866	0	1	0.01406188	3.149381
5820	-6.667506	-8.468913	1.801406	0.008325977	0	1	0.01578963	3.2725
5830	-9.479279	-7.627514	-1.851765	0.06508019	0	1	0.02491939	3.348967
5840	-11.08059	-11.09068	0.01009037	0.0192783	0	1	0.0510978	3.410551
5850	-8.77474	-9.354207	0.5794671	0.02707881	0	1	0.01863375	3.544223
5860	-8.320638	-8.125143	-0.1954947	0.03480164	0	1	0.02617803	3.145498
5870	-8.396807	-8.711474	0.3146674	0.03492374	0	1	0.01560952	3.130451
5880	-10.69069	-8.982759	-1.707928	0	1	0	0.01497643	3.289666
5890	-10.92003	-9.244118	-1.675912	0	1	0	0.01450453	3.062618
5900	-11.20196	-12.94215	1.740186	0.01743044	0	1	0.01005161	2.897139
5910	-10.32452	-11.29277	0.9682449	0.004647491	0	1	0.04468859	3.250732
5920	-11.46473	-9.433456	-2.031276	0	1	0	0.02069361	3.405025
5930	-11.23182	-12.71759	1.485764	0.003042088	0	1	0.02915507	3.818286
5940	-7.615473	-8.605346	0.9898727	0.01459326	0	1	0.02497462	3.328745
5950	-7.831978	-9.425628	1.593651	0.01596371	0	1	0.01264026	3.040488
5960	-7.086768	-9.5357	2.448932	0.003104648	0	1	0.01108882	3.256925
5970	-8.027127	-9.807731	1.780604	0.003936983	0	1	0.02064309	2.901683
5980	-7.879087	-7.885005	0.005918731	0.03673442	0	1	0.01919475	3.358119
5990	-10.72161	-9.165191	-1.556416	0	1	0	0.01287084	3.251986
6000	-10.71119	-8.989775	-1.721414	0	1	0	0.01517977	3.297312
6010	-11.86566	-13.24612	1.380464	0.01817391	0	1	0.01381254	3.70708
6020	-10.37336	-9.257698	-1.115661	0.04598069	0	1	0.03500139	3.601788
6030	-7.8172	-7.764967	-0.0522331	0.03502781	0	1	0.02239682	3.232311
6040	-11.47107	-10.49742	-0.9736525	0.03502781	0	1	0.05627996	3.339222
6050	-13.69064	-11.05733	-2.633311	0	1	0	0.03778301	3.379561
6060	-7.132305	-8.238933	1.106628	0.01845545	0	1	0.01787769	3.347689
6070	-7.950329	-7.848655	-0.1016746	0.03373464	0	1	0.02531009	3.267333
6080	-10.6254	-8.831575	-1.793829	0	1	0	0.01631979	3.184136
6090	-7.224077	-8.773804	1.549727	0.007230794	0	1	0.02160064	3.081101
6100	-6.734676	-8.17262	1.437944	0.01297695	0	1	0.01747609	3.2278
6110	-8.618297	-9.035003	0.4167061	0.02246117	0	1	0.02844122	3.0006
6120	-7.026286	-8.723497	1.697211	0.00551216	0	1	0.02053326	3.111809
6130	-8.310343	-9.667985	1.357642	0.0211381	0	1	0.01195835	3.0672
6140	-11.25967	-7.597352	-3.66232	0.09301173	0	1	0.03159063	3.477569
6150	-7.509136	-8.592303	1.083167	0.02073872	0	1	0.01609329	3.402285
6160	-8.939642	-9.096714	0.1570719	0.02309916	0	1	0.03557122	3.21907
6170	-10.89657	-11.10776	0.2111979	0.03340433	0	1	0.01885799	3.685515
6180	-6.709031	-8.916841	2.20781	0.0006509204	0	1	0.01620425	3.301177
6190	-6.907219	-8.878777	1.971559	0.007408536	0	1	0.01402553	3.083351
6200	-6.996808	-8.813658	1.816849	0.01236225	0	1	0.01238583	3.224459
6210	-8.35265	-8.996469	0.6438194	0.01810219	0	1	0.02897	3.406477
6220	-10.90048	-8.932175	-1.968303	0	1	0	0.01943065	3.158454
6230	-9.088332	-10.66419	1.57586	0.01041515	0	1	0.01758805	2.808806
6240	-8.798772	-7.961519	-0.8372526	0.05191947	0	1	0.01896238	3.35845
6250	-11.25639	-8.091255	-3.165136	0.0778692	0	1	0.04508871	3.35845
6260	-8.238237	-9.037329	0.7990918	0.02773455	0	1	0.01441706	3.430659
6270	-9.376301	-10.16293	0.786625	0.01096959	0	1	0.03753312	3.065616
6280	-8.623274	-9.773385	1.150111	0.007229074	0	1	0.0322151	3.324555
6290	-10.43742	-11.28353	0.8461175	0.0333622	0	1	0.01001807	3.144208
6300	-10.87744	-9.860659	-1.016776	0.04011603	0	1	0.04411723	3.02116
6310	-9.65431	-10.20759	0.5532796	0.01385109	0	1	0.04029626	3.324922
6320	-8.153314	-8.645786	0.4924713	0.02682582	0	1	0.02061916	3.024689
6330	-9.201533	-7.722137	-1.479396	0.05770681	0	1	0.02601332	3.27473
6340	-11.00405	-8.310199	-2.693846	0.06934749	0	1	0.04548383	3.349129
6350	-10.92835	-8.033139	-2.895213	0.07404889	0	1	0.0426873	3.423195
6360	-6.752525	-8.862788	2.110262	0.002949682	0	1	0.0156949	3.092418
6370	-6.564021	-8.692528	2.128507	0.003733438	0	1	0.01474558	3.183563
6380	-11.43068	-10.46283	-0.9678531	0.03772663	0	1	0.0480633	3.610347
6390	-7.475115	-9.288936	1.813821	0.0006560764	0	1	0.02402206	3.281393
6400	-7.907927	-8.890066	0.9821387	0.0132485	0	1	0.02714907	3.093694
6410	-6.645178	-8.820713	2.175536	0.0009917619	0	1	0.01641752	3.14166
6420	-11.17794	-9.42064	-1.7573	0	1	0	0.0157344	3.404231
6430	-8.66859	-8.084364	-0.584226	0.04439347	0	1	0.02249647	3.456773
6440	-9.995753	-10.57712	0.5813636	0.02684243	0	1	0.01884773	2.855817
6450	-8.106797	-9.44515	1.338352	0.006232161	0	1	0.02822896	3.071991
6460	-9.625159	-11.61713	1.991969	0.0130165	0	1	0.01001998	3.471062
6470	-8.555173	-9.520802	0.9656288	0.02242457	0	1	0.01646075	3.522246
6480	-7.391579	-7.91359	0.5220109	0.02517367	0	1	0.02197145	3.20592
6490	-7.663355	-8.742256	1.078901	0.0165647	0	1	0.02044593	3.440035
6500	-8.471673	-10.15376	1.68209	0.0001662572	0	1	0.02817104	2.978547
