Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16650	-10.77964	-10.87871	0.09906536	0.02302828	0	1	0.03684923	2.912352
16660	-9.466994	-10.78287	1.315878	0.004968055	0	1	0.03273388	3.229333
16670	-7.993748	-9.320054	1.326306	0.01677956	0	1	0.01579399	3.541841
16680	-12.16699	-10.12824	-2.038752	0	1	0	0.0208489	3.516709
16690	-7.894561	-8.219715	0.3251541	0.02867537	0	1	0.0208489	3.320601
16700	-6.773578	-9.0017	2.228121	0.007097276	0	1	0.01154985	3.142735
16710	-7.320926	-9.585343	2.264417	0.007525644	0	1	0.01085172	3.4154
16720	-10.01184	-12.09188	2.080038	0.01008226	0	1	0.01116981	2.769579
16730	-12.03978	-10.95468	-1.085107	0	1	0	0.008033786	3.390767
16740	-8.124196	-8.826022	0.7018262	0.03075476	0	1	0.01260589	3.361556
16750	-12.00229	-10.05455	-1.947737	0	1	0	0.01903513	3.535515
16760	-9.429858	-11.37866	1.948799	0.0155408	0	1	0.009138311	3.524788
16770	-10.75911	-9.429634	-1.329477	0	1	0	0.01025768	3.127487
16780	-9.411167	-10.60512	1.193957	0.008905801	0	1	0.02910311	2.899116
16790	-11.02708	-9.403762	-1.623317	0	1	0	0.01376138	2.991138
16800	-7.477397	-8.849861	1.372464	0.01717199	0	1	0.01472585	3.072364
16810	-6.790435	-8.683582	1.893147	0.008434561	0	1	0.01488443	3.314289
16820	-9.861446	-10.43014	0.5686936	0.02115795	0	1	0.02581501	2.838173
16830	-11.31344	-9.514606	-1.798829	0	1	0	0.01640159	2.969024
16840	-6.592615	-8.951983	2.359368	0.003803286	0	1	0.01237601	3.128689
16850	-8.600567	-9.634367	1.0338	0.01914726	0	1	0.01832261	3.613817
16860	-12.66188	-11.02421	-1.63767	0	1	0	0.01396031	3.670045
16870	-9.116572	-8.543227	-0.573345	0.0410085	0	1	0.02418476	3.543587
16880	-7.945428	-9.424782	1.479355	0.01078599	0	1	0.01951334	3.518193
16890	-8.021242	-8.990017	0.9687752	0.01582601	0	1	0.02393049	3.193782
16900	-11.94395	-8.587396	-3.356552	0.08499968	0	1	0.02693617	3.640604
16910	-7.304012	-9.508327	2.204315	0.00618285	0	1	0.01250455	3.465608
16920	-9.940651	-11.49524	1.554587	0.003280311	0	1	0.0285697	3.694332
16930	-9.726076	-10.20853	0.4824507	0.01772194	0	1	0.03468026	3.156644
16940	-8.698183	-10.3455	1.647321	0.007772192	0	1	0.01981474	2.800883
16950	-6.528954	-9.089219	2.560265	0.0002000768	0	1	0.01260386	3.101157
16960	-8.957192	-9.077895	0.1207036	0.03013351	0	1	0.02340783	3.578076
16970	-7.376074	-9.383417	2.007342	0.001333888	0	1	0.02044973	3.259845
16980	-8.798178	-10.45589	1.657715	0.003355829	0	1	0.02565213	3.522961
16990	-7.134543	-9.456484	2.321941	0.005845551	0	1	0.0113473	3.029652
17000	-8.649491	-9.931761	1.28227	0.008486452	0	1	0.0273314	3.07843
17010	-12.03046	-9.93077	-2.09969	0	1	0	0.0221589	3.411888
17020	-11.57293	-9.945599	-1.627329	0	1	0	0.0138167	2.889529
17030	-9.93544	-9.412807	-0.5226325	0.03404177	0	1	0.03511798	3.20394
17040	-12.41986	-11.52165	-0.8982127	0.03382179	0	1	0.05181463	3.019372
17050	-8.169821	-8.229516	0.05969478	0.03382179	0	1	0.01988101	3.436786
17060	-8.166189	-8.977089	0.8108998	0.01802102	0	1	0.02452107	3.177372
17070	-9.844931	-10.81063	0.9656988	0.009419162	0	1	0.03544145	3.224246
17080	-8.714782	-10.1259	1.41112	0.02236416	0	1	0.01033123	3.463529
17090	-6.885152	-8.921795	2.036644	0.00400141	0	1	0.01688515	3.131574
17100	-8.086252	-9.19125	1.104998	0.01381803	0	1	0.0235954	3.097066
17110	-11.37111	-14.33381	2.962698	0.002214186	0	1	0.007456423	3.637228
17120	-9.122829	-9.423421	0.3005917	0.02265935	0	1	0.03080713	3.346298
17130	-9.876129	-10.23655	0.3604197	0.0257266	0	1	0.02407982	3.720282
17140	-10.79409	-11.39902	0.6049328	0.02711863	0	1	0.01732586	2.814087
17150	-9.59059	-8.484415	-1.106176	0.05342363	0	1	0.01936542	3.242113
17160	-12.07047	-9.882153	-2.188314	0.07274014	0	1	0.01765173	3.242113
17170	-7.126094	-8.99117	1.865076	0.005090252	0	1	0.018761	3.158907
17180	-9.230279	-9.085215	-0.1450647	0.03818558	0	1	0.01871129	3.092794
17190	-11.77963	-9.67959	-2.100038	0	1	0	0.02216661	3.185493
17200	-9.957019	-9.293265	-0.6637539	0.04962404	0	1	0.01567632	3.57446
17210	-8.344656	-9.216757	0.8721004	0.01982025	0	1	0.0206746	2.993744
17220	-12.16197	-10.0132	-2.148777	0	1	0	0.02327376	3.031712
17230	-8.702419	-9.915443	1.213024	0.02597476	0	1	0.01011153	3.39361
17240	-7.734191	-8.473489	0.7392975	0.02682972	0	1	0.01541601	3.419072
17250	-7.679228	-8.609471	0.9302435	0.01849854	0	1	0.02113958	3.197597
17260	-9.373052	-10.39101	1.017958	0.01138332	0	1	0.02984945	3.52079
17270	-7.332923	-8.502206	1.169283	0.01911667	0	1	0.01603083	3.14727
17280	-6.777771	-9.264399	2.486628	0.0006927032	0	1	0.01316655	3.392505
17290	-6.832605	-9.208459	2.375854	0.002674471	0	1	0.01303876	3.395309
17300	-10.95621	-9.135366	-1.820848	0	1	0	0.01676673	3.112925
17310	-7.416686	-9.576416	2.15973	0.006352187	0	1	0.01294072	2.955209
17320	-7.497441	-8.614096	1.116656	0.01735509	0	1	0.01880791	3.392202
17330	-8.484063	-8.654053	0.1699901	0.03722572	0	1	0.01447538	3.445624
17340	-9.231896	-8.844222	-0.3876736	0.04445401	0	1	0.0162892	3.200731
17350	-7.815512	-9.925458	2.109946	0.01302761	0	1	0.009062782	3.203641
17360	-9.868463	-9.405774	-0.4626885	0.0391588	0	1	0.02422927	3.666001
17370	-14.29163	-12.18798	-2.103653	0	1	0	0.02224688	2.573268
17380	-8.263918	-9.863636	1.599718	0.004290091	0	1	0.02568233	3.19436
17390	-7.154496	-8.781469	1.626973	0.01463689	0	1	0.01332012	3.118846
17400	-9.500873	-10.85475	1.353872	0.004745834	0	1	0.03194232	3.029842
17410	-8.281797	-7.992675	-0.2891219	0.03951248	0	1	0.01993516	3.367013
17420	-6.63679	-9.146362	2.509573	3.920239e-05	0	1	0.01338961	3.353218
17430	-6.796052	-8.553459	1.757407	0.01093311	0	1	0.014645	3.276344
17440	-6.992303	-9.503161	2.510858	0.005366853	0	1	0.00967143	3.2582
17450	-12.77824	-11.81191	-0.9663255	0.03274932	0	1	0.05920527	3.413425
17460	-7.684534	-8.811353	1.126819	0.01690417	0	1	0.01913536	3.073128
17470	-8.043703	-9.625796	1.582093	0.005656667	0	1	0.02405435	3.11163
17480	-6.827277	-9.041185	2.213908	0.005463069	0	1	0.01293937	3.065288
17490	-10.97921	-9.32587	-1.653337	0.04929577	0	1	0.04302146	3.402688
17500	-9.727324	-9.893585	0.1662609	0.02311955	0	1	0.03426377	3.145202
17510	-6.571285	-8.780463	2.209178	0.005322719	0	1	0.01311217	3.17414
17520	-8.307267	-8.201639	-0.105628	0.03957075	0	1	0.01653447	3.303554
17530	-6.464356	-8.998959	2.534603	6.365297e-05	0	1	0.01303922	3.136309
17540	-6.914804	-9.053721	2.138916	0.008478122	0	1	0.01161035	3.116225
17550	-6.65113	-8.878081	2.22695	0.006802859	0	1	0.0117723	3.2287
17560	-9.265033	-9.087698	-0.1773357	0.03502137	0	1	0.02342583	3.60775
17570	-10.60764	-9.063748	-1.543892	0	1	0	0.01271066	3.305972
17580	-12.23998	-10.03417	-2.205809	0	1	0	0.02463967	3.262148
17590	-6.498595	-8.975081	2.476485	0.001409437	0	1	0.01273344	3.133453
17600	-8.324047	-8.548198	0.2241504	0.03377007	0	1	0.0169193	3.169396
17610	-7.830734	-8.944445	1.113711	0.01566555	0	1	0.02090476	3.073428
17620	-10.67594	-9.261264	-1.414674	0	1	0	0.0111699	3.309868
17630	-7.304699	-9.440601	2.135901	0.00833625	0	1	0.01174632	3.436215
17640	-10.87251	-9.446091	-1.426419	0	1	0	0.01130187	3.374255
17650	-10.88083	-9.506872	-1.373958	0	1	0	0.01072425	3.357411
17660	-6.844277	-8.680581	1.836304	0.01175624	0	1	0.0128731	3.293458
17670	-7.186349	-8.768119	1.58177	0.01192568	0	1	0.01643428	3.081899
17680	-11.03849	-9.373737	-1.664752	0	1	0	0.01434356	3.423544
17690	-8.732381	-8.837974	0.1055927	0.02850399	0	1	0.02624001	3.159761
17700	-9.034787	-10.45782	1.42303	0.004566616	0	1	0.03013459	3.196632
17710	-7.381656	-9.016789	1.635132	0.008796672	0	1	0.01884612	3.394867
17720	-9.408293	-10.72653	1.318238	0.02612542	0	1	0.009018703	3.393539
17730	-7.432489	-9.069427	1.636938	0.01752357	0	1	0.01106457	3.303494
17740	-11.54005	-10.4505	-1.089552	0	1	0	0.008069574	3.280712
17750	-8.65037	-9.764635	1.114265	0.02743594	0	1	0.01021207	3.353154
17760	-9.110804	-9.848618	0.7378142	0.01714987	0	1	0.02781568	2.985545
17770	-8.281782	-8.468829	0.1870466	0.02843958	0	1	0.02428233	3.335204
17780	-10.94053	-9.31369	-1.626839	0	1	0	0.01380993	3.012474
17790	-12.29545	-10.31627	-1.979175	0	1	0	0.01964307	2.838518
17800	-9.527707	-9.863059	0.335352	0.02153405	0	1	0.03186234	3.069219
17810	-9.019339	-8.819719	-0.1996199	0.0316354	0	1	0.0294311	3.347355
17820	-6.75661	-9.105562	2.348951	0.003655964	0	1	0.01261815	3.36626
17830	-10.90207	-9.585299	-1.316769	0	1	0	0.01012814	3.085378
17840	-8.575153	-9.413692	0.8385391	0.02978456	0	1	0.01166342	3.437405
17850	-8.693739	-7.954894	-0.7388456	0.04535195	0	1	0.02191262	3.419571
17860	-9.697474	-7.748255	-1.949219	0.06271635	0	1	0.02556865	3.451726
17870	-8.520539	-10.78074	2.2602	0.01134805	0	1	0.008637123	3.054555
17880	-9.041343	-12.25984	3.218498	0.0007376456	0	1	0.006315935	3.220531
17890	-8.198778	-8.604975	0.4061974	0.02978703	0	1	0.01796901	3.128745
17900	-8.630807	-7.933519	-0.6972875	0.04501246	0	1	0.02145917	3.344501
17910	-8.227163	-8.268233	0.04106923	0.03166627	0	1	0.02309198	3.307718
17920	-7.586801	-9.408704	1.821902	0.01499418	0	1	0.01072542	3.381415
17930	-7.534715	-8.27343	0.7387154	0.02682678	0	1	0.01542775	3.27446
17940	-7.276332	-8.498382	1.22205	0.02092113	0	1	0.01362632	3.236119
17950	-6.574657	-8.829658	2.255001	0.005647752	0	1	0.01227973	3.236119
17960	-9.637772	-9.971677	0.3339055	0.02397887	0	1	0.02749988	2.931127
17970	-12.329	-10.11545	-2.213547	0	1	0	0.02483107	3.096694
17980	-9.877152	-9.308031	-0.5691214	0.04316013	0	1	0.02112889	3.076802
17990	-6.851885	-8.514507	1.662622	0.01144435	0	1	0.01560812	3.228091
18000	-8.018555	-10.38746	2.368901	0.002014018	0	1	0.01366785	3.597843
18010	-7.166336	-8.596145	1.429809	0.01292434	0	1	0.01800398	3.312658
18020	-8.357336	-11.30431	2.946978	0.0003383543	0	1	0.008489926	2.93595
18030	-13.01601	-13.60735	0.5913328	0.007581006	0	1	0.05762988	3.074739
18040	-7.98675	-8.330118	0.3433676	0.03084803	0	1	0.01793852	3.195614
18050	-8.641581	-8.360525	-0.2810558	0.03810321	0	1	0.02154466	3.195614
18060	-7.012836	-9.064176	2.051341	0.009897727	0	1	0.01162473	3.113458
18070	-9.482454	-9.678551	0.1960967	0.0250778	0	1	0.02952259	3.023397
18080	-7.102426	-8.548577	1.44615	0.01418553	0	1	0.0164044	3.148995
18090	-7.438946	-8.48597	1.047024	0.01826433	0	1	0.01907943	3.341096
18100	-7.161856	-9.208281	2.046425	0.005657559	0	1	0.01511865	3.445428
18110	-7.308621	-8.577122	1.268501	0.01940977	0	1	0.01426017	3.159268
18120	-10.5668	-9.13648	-1.430317	0	1	0	0.01134601	3.159268
18130	-12.06933	-9.922505	-2.146828	0	1	0	0.02322843	3.339919
18140	-9.629823	-11.45819	1.828368	0.00763676	0	1	0.01667007	3.771822
18150	-6.944486	-8.558841	1.614356	0.01115565	0	1	0.01667007	3.269715
18160	-9.764437	-8.560367	-1.20407	0.05011083	0	1	0.02612418	3.192047
18170	-7.525835	-8.473917	0.9480828	0.02402683	0	1	0.01483646	3.388994
18180	-9.225687	-10.3919	1.166209	0.01551534	0	1	0.02001763	3.699769
18190	-8.128879	-10.54728	2.418405	0.009822327	0	1	0.008090217	3.196259
18200	-12.04432	-7.763933	-4.280389	0.09403066	0	1	0.03917586	3.537721
18210	-18.7618	-13.2077	-5.554094	0.09403066	0	1	0.1400173	3.478331
18220	-6.848426	-8.568524	1.720098	0.01183337	0	1	0.01439175	3.175593
18230	-8.552976	-10.24952	1.696541	0.01867665	0	1	0.009718359	3.094937
18240	-8.75238	-10.39677	1.644388	0.01071381	0	1	0.01661747	3.666519
18250	-10.37985	-10.56159	0.1817384	0.03161975	0	1	0.0201186	2.887782
18260	-6.563394	-9.128503	2.565109	0.002511525	0	1	0.01089802	3.217022
18270	-6.634737	-8.990291	2.355554	0.0009866002	0	1	0.01474462	3.110186
18280	-10.65253	-8.952945	-1.699583	0	1	0	0.01485196	3.180024
18290	-8.795685	-10.3184	1.522715	0.005521061	0	1	0.02573728	2.916956
18300	-7.577598	-9.4871	1.909502	0.0135002	0	1	0.01076046	3.400597
18310	-10.55608	-8.979339	-1.576738	0	1	0	0.01313509	3.14919
18320	-10.42392	-9.122231	-1.301686	0.0479035	0	1	0.03294115	3.14919
18330	-7.753609	-8.370462	0.6168528	0.02377433	0	1	0.0209822	3.273212
18340	-9.174178	-8.724216	-0.4499626	0.03880116	0	1	0.02444893	3.562856
18350	-8.188953	-8.289416	0.1004637	0.03702121	0	1	0.01571182	3.394809
18360	-6.720178	-8.85423	2.134052	0.00334891	0	1	0.01593806	3.166326
18370	-7.978303	-8.459443	0.4811406	0.02485732	0	1	0.02250013	3.252022
18380	-7.903859	-8.394958	0.4910989	0.0284271	0	1	0.01792965	3.172986
18390	-7.015129	-8.806497	1.791368	0.01086839	0	1	0.01421181	3.087471
18400	-11.60783	-10.50342	-1.104411	0	1	0	0.008190378	3.093294
18410	-10.6524	-10.86956	0.2171601	0.02239767	0	1	0.03402491	3.701107
18420	-7.853082	-8.821243	0.9681609	0.01832105	0	1	0.02057392	3.087296
18430	-9.701544	-7.863088	-1.838455	0.05986001	0	1	0.02723002	3.468104
18440	-7.849836	-9.359069	1.509233	0.01929552	0	1	0.0112874	3.122669
18450	-7.157238	-9.089074	1.931836	0.004268551	0	1	0.01844872	3.097809
18460	-8.905707	-9.417449	0.5117414	0.02317333	0	1	0.02417545	2.991533
18470	-11.17752	-9.248374	-1.929149	0	1	0	0.01868457	3.186583
18480	-13.50073	-11.05722	-2.44351	0	1	0	0.03125125	3.35413
18490	-6.883486	-8.656813	1.773327	0.01225168	0	1	0.01330295	3.314816
18500	-7.569424	-9.277977	1.708553	0.008549668	0	1	0.01777707	2.975871
18510	-12.02129	-9.866244	-2.155041	0	1	0	0.02342	3.265516
18520	-6.639089	-8.969	2.329912	0.0006313801	0	1	0.01545798	3.152628
18530	-8.452988	-9.286626	0.8336381	0.02501828	0	1	0.01566195	3.024557
18540	-9.515735	-9.815223	0.2994882	0.02349025	0	1	0.02932136	2.993294
18550	-13.28344	-8.863217	-4.420225	0.09070928	0	1	0.05514115	3.342226
18560	-9.961462	-11.216	1.254541	0.005976399	0	1	0.03273425	2.888412
18570	-7.305778	-8.323139	1.01736	0.02237924	0	1	0.01530245	3.318728
18580	-6.629765	-8.899554	2.269789	0.002560835	0	1	0.01459825	3.124322
18590	-9.047596	-12.16548	3.117882	0.0007999992	0	1	0.006958053	3.014268
18600	-8.347803	-8.166762	-0.1810407	0.04024056	0	1	0.01711787	3.296086
18610	-9.00808	-9.407863	0.3997826	0.02169674	0	1	0.02958003	3.399889
18620	-9.436652	-9.839264	0.4026125	0.03745631	0	1	0.01131131	3.236109
18630	-9.829284	-7.902034	-1.92725	0.06610735	0	1	0.02035169	3.432284
18640	-7.78726	-9.32847	1.541209	0.007944841	0	1	0.02180277	3.390915
18650	-7.192313	-9.083498	1.891185	0.01214386	0	1	0.01190174	3.383321
18660	-7.217928	-8.612663	1.394736	0.01914446	0	1	0.01277348	3.265835
18670	-8.911091	-9.912083	1.000992	0.01197314	0	1	0.02929041	3.356007
18680	-7.477624	-8.38887	0.9112456	0.0237452	0	1	0.01565912	3.380408
18690	-11.06162	-9.196545	-1.865079	0	1	0	0.01752499	3.114396
18700	-10.21422	-9.799722	-0.4144954	0.03183819	0	1	0.03603871	3.527808
18710	-7.634944	-9.490864	1.85592	0.01568962	0	1	0.009937386	3.220482
18720	-7.422353	-9.829577	2.407224	0.006556465	0	1	0.009978776	3.046373
18730	-11.2504	-9.350726	-1.899672	0	1	0	0.01814184	3.355905
18740	-7.100215	-9.235232	2.135017	0.006546803	0	1	0.01310843	3.432496
18750	-11.57495	-8.961476	-2.61347	0.07197707	0	1	0.02828688	3.198721
18760	-10.97601	-12.07745	1.101445	0.01089466	0	1	0.02828688	3.865268
18770	-6.696751	-8.760807	2.064056	0.005019486	0	1	0.01544221	3.170818
18780	-11.22478	-9.511588	-1.713195	0	1	0	0.01505551	2.9618
18790	-10.75741	-11.93494	1.177528	0.006720359	0	1	0.0337908	3.725841
18800	-7.209341	-8.5276	1.318259	0.01440994	0	1	0.01838973	3.218782
18810	-7.155307	-8.611746	1.456439	0.01790948	0	1	0.01294586	3.218782
18820	-7.976655	-9.879765	1.903109	0.003008096	0	1	0.02049909	3.509142
18830	-8.092507	-9.367562	1.275055	0.01292408	0	1	0.02101767	3.508253
18840	-6.874227	-8.484941	1.610714	0.01324431	0	1	0.01473504	3.217987
18850	-6.683727	-8.810017	2.12629	0.008059816	0	1	0.01206084	3.230629
18860	-8.646207	-8.652663	0.006456668	0.03920887	0	1	0.01511022	3.230629
18870	-7.160421	-8.665301	1.50488	0.01131154	0	1	0.0184232	3.2889
18880	-6.736856	-8.666866	1.930011	0.007542642	0	1	0.0151454	3.17046
18890	-7.261177	-9.218828	1.95765	0.007618021	0	1	0.01466513	3.461095
18900	-6.68886	-8.721682	2.032823	0.006382005	0	1	0.01466513	3.289737
18910	-10.67239	-9.269154	-1.403239	0	1	0	0.0110429	3.115042
18920	-8.569815	-9.326981	0.7571659	0.01738613	0	1	0.02689336	3.13763
18930	-9.541813	-10.85135	1.30954	0.006697058	0	1	0.02965391	2.877214
18940	-8.82415	-10.58845	1.764299	0.00920497	0	1	0.01615627	2.781575
18950	-7.472544	-9.735409	2.262865	0.008238273	0	1	0.01040759	3.03899
18960	-7.607632	-8.401813	0.7941809	0.02356453	0	1	0.01779835	3.170069
18970	-8.086043	-8.874941	0.7888975	0.02854057	0	1	0.01322033	3.183976
18980	-7.617431	-9.203446	1.586015	0.01166571	0	1	0.01662547	3.497782
18990	-7.437692	-9.392896	1.955204	0.004750722	0	1	0.01750177	2.968874
19000	-8.892169	-9.312152	0.4199833	0.02431821	0	1	0.02471638	3.561462
19010	-9.259826	-9.167362	-0.09246417	0.02922857	0	1	0.03060841	3.435629
19020	-12.70443	-12.66027	-0.04416032	0.02049909	0	1	0.04959455	3.766807
19030	-10.56366	-9.000045	-1.563612	0	1	0	0.01296381	3.278527
19040	-8.174826	-8.819724	0.6448985	0.02356842	0	1	0.02065901	3.498317
19050	-8.922372	-10.23464	1.312269	0.01904428	0	1	0.01395629	2.909323
19060	-7.553165	-8.881021	1.327856	0.01901568	0	1	0.01376437	3.438987
19070	-11.74751	-13.18132	1.433812	0.001338612	0	1	0.03627803	2.561924
19080	-7.203715	-8.648761	1.445046	0.01829879	0	1	0.01278782	3.213321
19090	-6.98766	-9.321682	2.334022	0.001872139	0	1	0.01427564	2.993273
19100	-11.10309	-12.24441	1.141321	0.02526313	0	1	0.01134368	3.693832
19110	-9.794954	-9.995372	0.200418	0.0230466	0	1	0.03326042	3.513835
19120	-9.845285	-7.837541	-2.007744	0.0658323	0	1	0.0224297	3.484018
19130	-11.31411	-9.747657	-1.566451	0	1	0	0.01300066	3.483987
19140	-7.239349	-8.886656	1.647308	0.0100921	0	1	0.01720752	3.062817
19150	-10.1799	-9.505149	-0.6747527	0.0376375	0	1	0.03285645	3.087087
19160	-6.718269	-8.637465	1.919196	0.008932898	0	1	0.01406878	3.177097
19170	-7.119052	-8.417483	1.298431	0.01894628	0	1	0.01423536	3.263891
19180	-10.92696	-9.108108	-1.818853	0	1	0	0.01673332	3.287973
19190	-8.989776	-8.212393	-0.7773831	0.04359695	0	1	0.02533879	3.467011
19200	-7.271954	-9.1705	1.898546	0.003619944	0	1	0.01984063	3.258182
19210	-7.352585	-8.690198	1.337613	0.01827252	0	1	0.01426093	3.405777
19220	-8.265547	-8.538266	0.2727184	0.02820883	0	1	0.02260363	3.170169
19230	-6.792525	-8.569908	1.777383	0.0105021	0	1	0.01473662	3.282209
19240	-10.96133	-9.745182	-1.216147	0	1	0	0.009158621	3.234139
19250	-7.787032	-9.121733	1.3347	0.01103282	0	1	0.0222144	3.116677
19260	-8.037069	-8.351935	0.3148656	0.02780143	0	1	0.0222144	3.355985
19270	-10.43899	-9.026628	-1.412361	0.05195107	0	1	0.0287671	3.137292
19280	-7.318123	-8.625476	1.307354	0.02060197	0	1	0.01275738	3.25499
19290	-12.09302	-10.40221	-1.690809	0.04845461	0	1	0.04700853	3.098307
19300	-7.985246	-8.819793	0.8345466	0.01841618	0	1	0.02337933	3.196336
19310	-7.679041	-9.799907	2.120866	0.0003923822	0	1	0.01933093	2.943522
19320	-11.10194	-9.878682	-1.22326	0	1	0	0.009223999	3.316444
19330	-10.69216	-8.963403	-1.728756	0	1	0	0.01529162	3.214905
19340	-7.598652	-9.914956	2.316304	0.009891883	0	1	0.008922059	3.214905
19350	-6.52474	-8.907035	2.382296	0.0006850643	0	1	0.01462125	3.199271
19360	-6.819035	-8.649418	1.830383	0.008094303	0	1	0.01617996	3.199271
19370	-7.034193	-8.91569	1.881497	0.00715012	0	1	0.01628236	3.380941
19380	-9.459694	-8.834185	-0.6255098	0.04763221	0	1	0.01703119	3.205367
19390	-8.653815	-8.635814	-0.01800031	0.03067139	0	1	0.0260251	3.213775
19400	-11.33645	-9.727271	-1.609183	0	1	0	0.01356824	3.489195
19410	-11.83426	-10.54039	-1.293875	0	1	0	0.009898903	3.489195
19420	-7.641427	-8.319602	0.6781744	0.02832367	0	1	0.01496434	3.276019
19430	-11.58283	-10.0135	-1.569324	0	1	0	0.01303806	2.890987
19440	-9.210292	-10.6639	1.453608	0.0199821	0	1	0.01144502	3.585872
19450	-8.752884	-10.19521	1.442325	0.006307883	0	1	0.02658847	2.974854
19460	-7.198898	-9.234228	2.03533	0.004206416	0	1	0.01669786	3.429469
19470	-9.921289	-10.46909	0.5477984	0.02151054	0	1	0.02580087	3.722781
19480	-7.334155	-8.49815	1.163996	0.01665226	0	1	0.01872168	3.195494
19490	-6.5917	-9.125016	2.533316	0.003087164	0	1	0.01086303	3.213344
19500	-10.88731	-9.066572	-1.820739	0	1	0	0.01676491	3.238597
19510	-8.253046	-8.75123	0.4981838	0.02300575	0	1	0.02475647	3.222615
19520	-8.042321	-9.970479	1.928158	0.0006866521	0	1	0.02302353	3.403341
19530	-7.577214	-8.473673	0.8964591	0.02277063	0	1	0.01686282	3.417481
19540	-10.54959	-9.130223	-1.41937	0	1	0	0.01122248	3.192393
19550	-10.53937	-8.947228	-1.592137	0	1	0	0.01333891	3.17537
19560	-11.01225	-7.586939	-3.42531	0.08557158	0	1	0.0278671	3.415704
19570	-8.836478	-9.57428	0.7378024	0.01855474	0	1	0.02553807	3.540122
19580	-9.820424	-7.939004	-1.88142	0.05907848	0	1	0.02980918	3.405155
19590	-7.862355	-9.767217	1.904862	0.002677568	0	1	0.0208787	2.962434
19600	-6.750373	-9.007181	2.256808	0.005631788	0	1	0.01226947	3.099103
19610	-8.335733	-10.00568	1.669944	0.005708345	0	1	0.02196217	2.895259
19620	-7.122745	-8.814817	1.692072	0.01208941	0	1	0.01457211	3.402937
19630	-9.60168	-11.31977	1.718094	0.02045173	0	1	0.008537829	3.448694
19640	-9.139726	-10.58005	1.440322	0.009298354	0	1	0.0222114	3.683125
19650	-7.605727	-9.724697	2.11897	0.01235893	0	1	0.009354149	3.207746
19660	-9.055542	-8.849563	-0.2059789	0.04453706	0	1	0.01351441	3.365463
19670	-8.608049	-9.905954	1.297905	0.008147351	0	1	0.02746808	3.121976
