Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12680	-11.50499	-9.539287	-1.965702	0	1	0	0.01938018	3.00843
12690	-6.169431	-8.510962	2.341531	0.004384732	0	1	0.01140311	3.16213
12700	-6.436578	-8.133058	1.69648	0.009555233	0	1	0.01628939	3.257408
12710	-7.40547	-7.597237	0.1917669	0.03508483	0	1	0.01765685	3.241792
12720	-7.072282	-7.975139	0.9028572	0.0268131	0	1	0.01375567	3.338967
12730	-7.560911	-9.390827	1.829916	0.002375714	0	1	0.02127578	3.048047
12740	-7.62678	-8.291826	0.6650459	0.0273584	0	1	0.01692587	3.441526
12750	-6.601963	-7.951337	1.349374	0.0147024	0	1	0.0172964	3.183869
12760	-6.585476	-7.793097	1.207622	0.02068741	0	1	0.01427332	3.204292
12770	-7.359333	-7.661986	0.3026521	0.03507997	0	1	0.0158079	3.269917
12780	-7.163955	-9.172462	2.008506	0.01013879	0	1	0.01154134	3.021646
12790	-6.494412	-8.821059	2.326648	0.0007587848	0	1	0.01416868	3.33476
12800	-10.44344	-8.671895	-1.771545	0	1	0	0.01596014	3.224863
12810	-7.494472	-9.67996	2.185489	0.001154946	0	1	0.01596014	2.945329
12820	-6.749562	-9.415163	2.665601	0.002596796	0	1	0.009111629	3.113252
12830	-6.594419	-8.198486	1.604066	0.01585337	0	1	0.01257363	3.318878
12840	-7.375282	-9.374334	1.999052	0.008207444	0	1	0.0129763	2.971989
12850	-6.712898	-8.287938	1.57504	0.009501511	0	1	0.0184479	3.25136
12860	-6.82205	-8.925725	2.103675	0.0008266247	0	1	0.01764093	3.099074
12870	-10.94928	-9.008997	-1.940284	0	1	0	0.01889379	3.149688
12880	-6.211681	-8.470759	2.259079	0.004199187	0	1	0.01251201	3.131974
12890	-10.29336	-8.685957	-1.607404	0	1	0	0.01354412	3.287819
12900	-8.837818	-10.73682	1.899002	0.01009174	0	1	0.0129108	2.867282
12910	-6.373882	-8.090635	1.716753	0.01375067	0	1	0.0126317	3.16608
12920	-6.203083	-8.759656	2.556573	0.001078858	0	1	0.01105911	3.143026
12930	-10.21277	-8.14806	-2.064707	0.06333499	0	1	0.03487376	3.257315
12940	-11.98385	-8.604661	-3.379188	0.08096713	0	1	0.04855275	3.290304
12950	-14.50166	-7.773221	-6.728441	0.1410085	0	1	0.04855275	3.577817
12960	-8.843663	-10.82368	1.980019	0.005634147	0	1	0.01526715	3.589215
12970	-9.266916	-7.950417	-1.316499	0.05475449	0	1	0.02663344	3.490454
12980	-6.594592	-7.750071	1.155478	0.01932188	0	1	0.01622752	3.264689
12990	-6.824675	-8.002912	1.178238	0.01657927	0	1	0.01848461	3.297715
13000	-6.151732	-8.497936	2.346204	0.002458342	0	1	0.01263755	3.149657
13010	-8.970936	-9.353366	0.3824301	0.02800129	0	1	0.02166282	2.961258
13020	-6.357629	-8.505286	2.147657	0.002506282	0	1	0.01537195	3.150722
13030	-7.222049	-8.116306	0.8942576	0.01878736	0	1	0.02170941	3.255293
13040	-7.629862	-7.568195	-0.06166772	0.03626994	0	1	0.02129453	3.306288
13050	-10.30417	-8.609775	-1.694392	0	1	0	0.01477507	3.238907
13060	-8.358927	-7.560502	-0.7984245	0.04716531	0	1	0.02422623	3.366241
13070	-8.494083	-8.22424	-0.269843	0.04716531	0	1	0.01427992	3.32882
13080	-8.911845	-7.457032	-1.454812	0.05912277	0	1	0.0239701	3.380859
13090	-7.234216	-8.897394	1.663178	0.005514787	0	1	0.0210985	3.284488
13100	-9.032655	-7.738665	-1.293991	0.05245435	0	1	0.0296057	3.337459
13110	-6.889625	-7.784604	0.8949798	0.02125625	0	1	0.01890266	3.255505
13120	-6.170147	-8.224346	2.054199	0.0057519	0	1	0.0140828	3.210434
13130	-8.989167	-8.738832	-0.2503344	0.04438107	0	1	0.01635703	3.504492
13140	-6.205462	-8.640033	2.43457	0.003909812	0	1	0.01066897	3.178066
13150	-6.367933	-8.080123	1.71219	0.01406747	0	1	0.01246719	3.178066
13160	-10.77343	-9.124765	-1.648669	0	1	0	0.01411471	3.029765
13170	-7.276387	-7.92351	0.6471229	0.03062712	0	1	0.01435976	3.198712
13180	-10.21746	-8.890069	-1.327396	0	1	0	0.01023635	3.198712
13190	-6.779218	-8.649901	1.870684	0.01454409	0	1	0.0103607	3.290272
13200	-7.31925	-7.804172	0.4849222	0.03202973	0	1	0.01561746	3.200241
13210	-10.40178	-10.90619	0.50441	0.01409867	0	1	0.04164327	3.257534
13220	-7.763507	-7.97742	0.2139137	0.02908602	0	1	0.0241336	3.321731
13230	-8.493862	-10.3956	1.901743	0.009083678	0	1	0.01362023	3.548004
13240	-9.800974	-11.48158	1.680601	0.0001978319	0	1	0.0278929	2.835568
13250	-9.212651	-8.406373	-0.8062788	0.05054497	0	1	0.02022187	3.164777
13260	-7.657251	-7.521987	-0.1352641	0.03865531	0	1	0.02006515	3.328877
13270	-7.721506	-8.786423	1.064917	0.0273583	0	1	0.01134728	3.155171
13280	-8.512085	-10.04642	1.534337	0.01440099	0	1	0.0146194	3.548573
13290	-11.24666	-10.22776	-1.018897	0	1	0	0.0075191	3.211837
13300	-10.43891	-8.672729	-1.76618	0	1	0	0.01587474	3.234311
13310	-10.4139	-8.677371	-1.736529	0	1	0	0.01541095	3.149896
13320	-11.67782	-7.575687	-4.102137	0.09852292	0	1	0.03757337	3.37716
13330	-7.071595	-8.640108	1.568513	0.01379268	0	1	0.01461584	3.413677
13340	-10.47081	-8.121329	-2.349482	0.06974022	0	1	0.03243406	3.542404
13350	-7.150032	-7.933064	0.7830317	0.02160085	0	1	0.02073926	3.200456
13360	-6.732001	-9.182482	2.450481	0.0008265332	0	1	0.01247119	3.028166
13370	-8.745815	-10.22216	1.476347	0.009123421	0	1	0.02079546	2.859904
13380	-8.483871	-9.69876	1.214889	0.008929024	0	1	0.02730409	3.380543
13390	-12.06161	-9.863314	-2.198291	0	1	0	0.02445513	3.3166
13400	-6.484509	-8.634829	2.150319	0.003323428	0	1	0.01464794	3.085147
13410	-7.066399	-8.714179	1.64778	0.01377429	0	1	0.01351588	3.409881
13420	-12.26241	-8.851166	-3.411242	0.07971413	0	1	0.0537638	3.315308
13430	-9.479364	-9.813894	0.3345306	0.02344538	0	1	0.02930145	3.552073
13440	-10.25216	-9.826626	-0.4255322	0.03432437	0	1	0.03415275	3.585646
13450	-9.075268	-9.830561	0.7552931	0.01920916	0	1	0.02436582	2.904669
13460	-10.76392	-9.640263	-1.123657	0	1	0	0.00834954	3.198005
13470	-7.131439	-8.662619	1.53118	0.008225568	0	1	0.02069694	3.286974
13480	-10.92956	-9.124539	-1.805017	0	1	0	0.01650339	3.368572
13490	-9.077126	-8.725275	-0.351851	0.04737779	0	1	0.01531772	3.479961
13500	-7.819521	-9.352193	1.532672	0.01905632	0	1	0.01129464	3.432267
13510	-6.771927	-8.939147	2.16722	0.00371988	0	1	0.01408744	3.386112
13520	-7.280938	-9.026527	1.74559	0.007650616	0	1	0.01724718	3.428454
13530	-9.125407	-8.013992	-1.111415	0.05548967	0	1	0.02082332	3.229209
13540	-6.644054	-7.852651	1.208597	0.0218705	0	1	0.01334872	3.232668
13550	-6.830853	-8.245199	1.414346	0.01761288	0	1	0.01377937	3.098169
13560	-10.00722	-11.58244	1.575218	0.001452104	0	1	0.02889847	3.589748
13570	-8.569316	-7.661055	-0.9082614	0.0537221	0	1	0.0187561	3.322213
13580	-8.03297	-8.382947	0.3499772	0.02504376	0	1	0.02639114	3.187143
13590	-6.148327	-8.291667	2.143341	0.007268617	0	1	0.01183672	3.210936
13600	-6.916751	-8.818642	1.901891	0.003491782	0	1	0.01860326	3.309233
13610	-6.44681	-7.938812	1.492003	0.01743657	0	1	0.01287582	3.216879
13620	-6.728977	-8.587895	1.858918	0.01129513	0	1	0.01256632	3.068022
13630	-10.78961	-8.937916	-1.851692	0	1	0	0.01729195	3.104293
13640	-7.332233	-9.349442	2.017209	0.0009222702	0	1	0.01913182	3.383259
13650	-7.129223	-8.396528	1.267305	0.01482644	0	1	0.01864631	3.378612
13660	-9.446237	-7.552431	-1.893806	0.06356663	0	1	0.02901788	3.413606
13670	-7.03582	-9.176026	2.140206	0.008701688	0	1	0.01096163	3.038542
13680	-10.07534	-11.41548	1.340144	0.01379631	0	1	0.01836181	3.678251
13690	-9.33548	-10.01834	0.6828632	0.0143932	0	1	0.03426955	3.31776
13700	-6.691628	-8.142274	1.450646	0.01310415	0	1	0.01708808	3.123106
13710	-7.941192	-9.671906	1.730714	0.009290464	0	1	0.01597539	3.512191
13720	-7.439749	-8.037983	0.5982336	0.03268262	0	1	0.01344568	3.331567
13730	-7.025073	-7.653962	0.6288884	0.02691754	0	1	0.01798599	3.213131
13740	-6.568009	-7.94424	1.376232	0.01456759	0	1	0.01696515	3.180355
13750	-7.225905	-8.494814	1.268908	0.01228882	0	1	0.02144732	3.292159
13760	-6.976307	-8.551857	1.575549	0.01520318	0	1	0.0134152	3.393533
13770	-11.74642	-9.640706	-2.105713	0	1	0	0.02229275	3.066892
13780	-10.01419	-9.413907	-0.6002813	0.04010207	0	1	0.0294678	3.60244
13790	-8.198676	-9.422113	1.223437	0.01750252	0	1	0.01678084	2.936724
13800	-8.354958	-7.850748	-0.5042101	0.04210935	0	1	0.02393293	3.428243
13810	-10.31632	-8.649494	-1.666828	0	1	0	0.01437337	3.270605
13820	-6.57395	-8.003339	1.429389	0.01716415	0	1	0.0139177	3.144105
13830	-7.845028	-8.273589	0.428561	0.02427292	0	1	0.02546855	3.216555
13840	-7.79495	-8.889262	1.094312	0.01306447	0	1	0.02445729	3.331155
13850	-6.860495	-9.073809	2.213314	0.01076732	0	1	0.009079934	3.21915
13860	-7.245228	-8.518688	1.27346	0.01736997	0	1	0.01608053	3.424912
13870	-6.551507	-8.053628	1.502121	0.01499189	0	1	0.0146085	3.322545
13880	-8.144593	-9.793838	1.649245	0.003080339	0	1	0.02450642	3.377886
13890	-8.400519	-11.24086	2.840337	0.003551179	0	1	0.007254183	3.056696
13900	-6.111704	-8.33976	2.228056	0.004947939	0	1	0.0123783	3.233012
13910	-12.67277	-11.28688	-1.385887	0	1	0	0.01085294	2.877928
13920	-10.49619	-8.276114	-2.220072	0.0633629	0	1	0.04067208	3.340538
13930	-12.913	-10.80088	-2.112119	0	1	0	0.02243602	3.550576
13940	-11.92867	-12.17612	0.2474524	0.04712057	0	1	0.008533969	3.317579
13950	-7.217965	-9.240989	2.023024	0.001170852	0	1	0.01875896	3.371959
13960	-9.500529	-10.53457	1.034043	0.01033449	0	1	0.03024956	2.918765
13970	-13.0641	-14.56854	1.504433	0.002402962	0	1	0.0294158	2.508909
13980	-10.20959	-8.574508	-1.635083	0	1	0	0.01392425	3.178775
13990	-6.507361	-8.932213	2.424851	0.002083707	0	1	0.01192841	3.345648
14000	-8.112517	-8.745379	0.6328613	0.02441968	0	1	0.02059313	3.016297
14010	-7.189364	-7.788151	0.5987871	0.02568562	0	1	0.01985418	3.322991
14020	-8.692956	-7.911602	-0.7813544	0.04424464	0	1	0.02803036	3.249894
14030	-6.298198	-8.354594	2.056395	0.004399417	0	1	0.01515306	3.165978
14040	-8.406834	-9.417104	1.01027	0.01326723	0	1	0.02630239	3.420873
14050	-10.66912	-11.07313	0.4040066	0.03428907	0	1	0.01492851	3.632775
14060	-11.22041	-9.332238	-1.888177	0	1	0	0.0179345	3.388126
14070	-11.18886	-9.853963	-1.334901	0	1	0	0.01031347	3.404415
14080	-7.693446	-8.327246	0.6337998	0.02157786	0	1	0.02410797	3.160661
14090	-9.168438	-10.92338	1.75494	0.001460327	0	1	0.02413366	3.561837
14100	-8.042253	-10.43321	2.390953	0.0001178529	0	1	0.01376985	2.887334
14110	-8.068501	-8.953205	0.8847042	0.01515906	0	1	0.02683467	3.165515
14120	-6.89537	-8.957896	2.062526	0.00719746	0	1	0.01288406	3.020615
14130	-8.113763	-10.17456	2.060798	0.009301978	0	1	0.01147675	2.935761
14140	-9.916315	-7.489898	-2.426417	0.07268138	0	1	0.02972771	3.433418
14150	-6.265948	-8.397043	2.131095	0.003603945	0	1	0.01470043	3.158075
14160	-6.269837	-8.513178	2.243341	0.003719483	0	1	0.01305519	3.116071
14170	-10.78204	-9.323314	-1.458729	0.06554895	0	1	0.01681473	3.540599
14180	-6.656166	-7.928074	1.271908	0.01806413	0	1	0.01549378	3.142997
14190	-6.639385	-8.798483	2.159098	0.0004433372	0	1	0.01705051	3.137593
14200	-9.616628	-12.45978	2.843152	0.003169443	0	1	0.007389476	3.452936
14210	-11.14505	-9.137078	-2.007971	0	1	0	0.02021693	3.217617
14220	-10.57311	-8.765766	-1.807343	0	1	0	0.01654183	3.14787
14230	-7.141996	-9.183666	2.04167	0.00178858	0	1	0.01778876	3.386797
14240	-6.740742	-7.659146	0.9184038	0.02396009	0	1	0.01587987	3.270171
14250	-6.503225	-8.030379	1.527154	0.01222975	0	1	0.01662069	3.26561
14260	-6.23611	-8.582487	2.346377	0.001588075	0	1	0.01326388	3.126634
14270	-6.671816	-8.590892	1.919076	0.01397328	0	1	0.01019062	3.240242
14280	-7.162638	-8.164851	1.002213	0.02524849	0	1	0.01359053	3.141461
14290	-10.18048	-8.607164	-1.573314	0.05454477	0	1	0.03483705	3.179906
14300	-15.267	-10.90288	-4.364122	0.0996018	0	1	0.04597499	3.098708
14310	-6.520346	-8.037691	1.517344	0.01711532	0	1	0.01278062	3.290199
14320	-8.509985	-7.627058	-0.8829268	0.0482745	0	1	0.0247807	3.275737
14330	-15.65969	-8.913958	-6.745733	0.140204	0	1	0.0516669	3.275744
14340	-6.633595	-7.998513	1.364918	0.02020198	0	1	0.01253061	3.209141
14350	-7.61671	-9.142221	1.525512	0.007866952	0	1	0.02123517	3.021775
14360	-8.737702	-8.413573	-0.324129	0.0467631	0	1	0.01541864	3.214618
14370	-8.634349	-11.19311	2.558763	0.002775822	0	1	0.01003825	2.90513
14380	-7.864343	-9.843245	1.978902	0.0005283183	0	1	0.02032061	2.963959
14390	-8.213784	-9.927829	1.714045	0.003116401	0	1	0.0229226	2.96357
14400	-8.191157	-7.694944	-0.4962127	0.04538186	0	1	0.01978076	3.414891
14410	-8.19944	-7.716536	-0.4829041	0.04113562	0	1	0.02473617	3.3674
14420	-11.64836	-8.116369	-3.531992	0.08580428	0	1	0.04319078	3.318178
14430	-16.24202	-10.11822	-6.123805	0.1184091	0	1	0.09356562	3.609797
14440	-7.87998	-9.090497	1.210517	0.0117315	0	1	0.0234549	3.395519
14450	-6.359899	-8.091026	1.731127	0.01410353	0	1	0.01220873	3.192938
14460	-11.67873	-10.55839	-1.120344	0	1	0	0.008321921	3.376714
14470	-6.627805	-8.06018	1.432375	0.01294517	0	1	0.01755819	3.168602
14480	-10.949	-9.592263	-1.356735	0	1	0	0.01054113	3.026912
14490	-7.159043	-8.035117	0.8760744	0.02835447	0	1	0.01296498	3.220465
14500	-9.105353	-7.930736	-1.174616	0.05020912	0	1	0.02977998	3.427095
14510	-12.73685	-10.41364	-2.323206	0	1	0	0.02770893	3.058867
14520	-11.15736	-11.47035	0.3129924	0.02735112	0	1	0.02407812	2.785962
14530	-6.274685	-8.325465	2.05078	0.005072043	0	1	0.01467724	3.152358
14540	-8.920867	-8.681721	-0.239145	0.03296199	0	1	0.03058326	3.143878
14550	-7.825673	-9.128502	1.302829	0.009204587	0	1	0.02462408	3.116674
14560	-7.376603	-8.019195	0.6425921	0.02282736	0	1	0.02228804	3.288031
14570	-8.571924	-9.494667	0.9227429	0.01779449	0	1	0.02230131	2.931778
14580	-7.735529	-8.256708	0.5211791	0.02448556	0	1	0.02294189	3.384716
14590	-10.14609	-8.71981	-1.426276	0	1	0	0.01130025	3.242437
14600	-10.76281	-9.340922	-1.421885	0	1	0	0.01125075	3.373765
14610	-11.62271	-12.2956	0.6728871	0.008993696	0	1	0.04677884	3.451697
14620	-6.87663	-7.902084	1.025454	0.02332776	0	1	0.01477999	3.34082
14630	-6.58522	-9.035896	2.450675	0.006208799	0	1	0.009234914	3.192177
14640	-8.119788	-7.487164	-0.632624	0.04733608	0	1	0.02033024	3.338044
14650	-8.62705	-7.948357	-0.6786929	0.0461099	0	1	0.02279584	3.190091
14660	-10.99401	-10.98486	-0.009152609	0.02118175	0	1	0.04687999	3.186425
14670	-8.407867	-9.295532	0.8876643	0.01899957	0	1	0.02159585	3.52021
14680	-7.874069	-8.563307	0.6892372	0.01998419	0	1	0.02492831	3.349363
14690	-7.265261	-9.294378	2.029117	0.01380907	0	1	0.009212743	3.312719
14700	-9.509713	-9.650317	0.1406039	0.02482823	0	1	0.03293135	3.025457
14710	-9.25491	-10.85296	1.598055	0.02126354	0	1	0.009354159	3.02361
14720	-8.246195	-8.057438	-0.1887564	0.03412755	0	1	0.0272498	3.313425
14730	-8.288141	-8.740702	0.4525615	0.02200065	0	1	0.02822468	3.313425
14740	-7.714406	-8.94595	1.231544	0.01085601	0	1	0.02411634	3.309733
14750	-8.799226	-7.848077	-0.9511488	0.0478915	0	1	0.02710319	3.24139
14760	-8.388625	-9.52864	1.140016	0.01191044	0	1	0.02491823	3.45454
14770	-7.88626	-9.819463	1.933203	0.0006494947	0	1	0.0211275	3.430196
14780	-6.91595	-8.100285	1.184335	0.01598445	0	1	0.01899207	3.310963
14790	-7.696814	-9.500212	1.803398	0.001534472	0	1	0.02289718	3.309996
14800	-6.68073	-8.372917	1.692187	0.01080457	0	1	0.01525819	3.356229
14810	-7.368121	-10.3303	2.962182	8.961579e-05	0	1	0.007789894	3.106446
14820	-7.051894	-8.526116	1.474223	0.01017414	0	1	0.01965334	3.103427
14830	-12.44823	-11.15482	-1.29341	0	1	0	0.009894305	3.495198
14840	-6.253635	-8.148335	1.8947	0.01140279	0	1	0.01205203	3.231147
14850	-7.290417	-9.219552	1.929135	0.002034312	0	1	0.01963658	3.361249
14860	-8.122653	-7.880872	-0.2417812	0.03771143	0	1	0.02352711	3.409703
14870	-7.856897	-7.627909	-0.2289872	0.03853886	0	1	0.02218027	3.249408
14880	-7.441218	-8.483661	1.042443	0.01574622	0	1	0.02218027	3.338501
14890	-7.356476	-9.150839	1.794363	0.008837594	0	1	0.01537377	3.453325
14900	-8.851078	-9.529951	0.6788723	0.02060536	0	1	0.0243302	2.939302
14910	-8.20231	-9.250972	1.048661	0.01450254	0	1	0.02362628	3.458232
14920	-11.77317	-7.667936	-4.105233	0.09773137	0	1	0.03939133	3.515337
14930	-12.1293	-9.897836	-2.23146	0	1	0	0.02527988	3.270162
14940	-7.146487	-8.401982	1.255496	0.01707037	0	1	0.01664793	3.408117
14950	-7.39331	-8.388005	0.9946952	0.01982215	0	1	0.0185336	3.055875
14960	-10.20017	-8.859046	-1.341122	0	1	0	0.01037782	3.217764
14970	-8.645966	-8.418969	-0.2269973	0.03382455	0	1	0.02879464	3.164655
14980	-7.076449	-9.501414	2.424965	0.001223008	0	1	0.01251367	3.424792
14990	-6.515125	-8.225892	1.710768	0.008322362	0	1	0.01720154	3.210144
15000	-7.285794	-9.030713	1.74492	0.003644905	0	1	0.02158	3.226744
15010	-11.23848	-9.23407	-2.004408	0	1	0	0.02014501	3.112979
15020	-9.075813	-9.55336	0.4775474	0.01934115	0	1	0.03193058	3.395259
15030	-11.62579	-9.609804	-2.015988	0	1	0	0.02037965	3.395259
15040	-6.912201	-8.122846	1.210645	0.01856957	0	1	0.01601471	3.097683
15050	-8.046469	-9.686997	1.640528	0.009977139	0	1	0.0168261	3.520056
15060	-7.012735	-8.60371	1.590975	0.01521288	0	1	0.01320271	3.396503
15070	-8.135671	-10.25966	2.123993	0.001046306	0	1	0.01707558	2.883064
15080	-6.575398	-8.883177	2.307779	0.006958234	0	1	0.0102173	3.304285
15090	-9.488267	-9.216453	-0.2718138	0.03253216	0	1	0.03236568	3.065185
15100	-9.912455	-8.299494	-1.612961	0.05572321	0	1	0.0339399	3.495449
15110	-7.00263	-9.094939	2.092309	0.01111761	0	1	0.01004959	3.342614
15120	-10.56809	-8.843402	-1.724687	0	1	0	0.01522952	3.321929
15130	-11.02595	-9.120627	-1.905326	0	1	0	0.0182447	3.077217
15140	-6.85802	-7.767125	0.9091052	0.02558593	0	1	0.01463853	3.306005
15150	-8.589624	-9.298494	0.70887	0.01715931	0	1	0.02861554	3.391344
15160	-6.414003	-8.239366	1.825364	0.01060966	0	1	0.01350165	3.315024
15170	-6.120153	-8.73084	2.610687	0.0003584728	0	1	0.01090613	3.207047
15180	-8.040792	-8.186142	0.1453508	0.03717525	0	1	0.01645996	3.444529
15190	-7.121997	-7.999149	0.8771518	0.02826264	0	1	0.01301753	3.30202
15200	-11.75652	-12.75903	1.002502	0.005065063	0	1	0.04188655	2.803953
15210	-7.989792	-8.878019	0.8882271	0.02397187	0	1	0.01635562	3.491992
15220	-12.2494	-9.985012	-2.264391	0	1	0	0.02612624	3.184121
15230	-6.249098	-8.204194	1.955096	0.0065781	0	1	0.01484956	3.184121
15240	-8.776303	-7.706879	-1.069424	0.05240517	0	1	0.02371585	3.253235
15250	-8.502985	-8.357954	-0.1450313	0.03328089	0	1	0.02734544	3.149405
15260	-6.982874	-7.72854	0.7456659	0.02447089	0	1	0.01834388	3.310057
15270	-7.410921	-8.591751	1.18083	0.01429749	0	1	0.02093933	3.069242
15280	-9.008032	-10.84934	1.841304	0.004408322	0	1	0.0187801	3.603164
15290	-6.451865	-9.189673	2.737808	0.0007424169	0	1	0.009400725	3.152727
15300	-8.78278	-10.1972	1.414416	0.007824363	0	1	0.0237868	2.891345
15310	-8.232808	-9.416118	1.18331	0.01198407	0	1	0.02376462	3.456169
15320	-7.557081	-9.142098	1.585018	0.008019808	0	1	0.01983854	2.9969
15330	-11.82281	-10.83949	-0.9833196	0	1	0	0.00725629	3.101736
15340	-10.1133	-8.580007	-1.533294	0	1	0	0.01257666	3.192561
15350	-6.572923	-8.227176	1.654253	0.01381725	0	1	0.01339653	3.108828
15360	-7.327888	-8.02031	0.6924223	0.0314579	0	1	0.01310229	3.259657
15370	-6.914798	-8.137156	1.222358	0.01643762	0	1	0.0178271	3.107957
15380	-10.17358	-8.726449	-1.447127	0	1	0	0.01153835	3.150031
15390	-6.463331	-8.456238	1.992907	0.006624412	0	1	0.01426167	3.089492
15400	-7.28232	-8.646124	1.363804	0.02315499	0	1	0.01063938	3.195738
15410	-12.37404	-10.45653	-1.917516	0	1	0	0.01846847	2.871972
15420	-6.940153	-9.152243	2.21209	0.002127313	0	1	0.01472065	3.405445
15430	-6.68647	-8.763634	2.077165	0.004546094	0	1	0.01472065	3.367227
15440	-11.40917	-8.423366	-2.985806	0.07426579	0	1	0.04761205	3.404743
15450	-6.526015	-8.467035	1.941019	0.007428902	0	1	0.01436201	3.340609
15460	-6.816527	-8.051478	1.234952	0.02291866	0	1	0.01226314	3.262104
15470	-9.765535	-7.964748	-1.800787	0.06963001	0	1	0.01885282	3.402237
15480	-6.349988	-8.691391	2.341402	0.002695561	0	1	0.01253145	3.318837
15490	-10.40499	-8.920715	-1.484279	0.05576999	0	1	0.02976402	3.116924
15500	-7.110478	-8.205447	1.094969	0.0156939	0	1	0.0211068	3.203397
15510	-11.30603	-10.29622	-1.009805	0.04329692	0	1	0.03713667	3.671096
15520	-6.805542	-8.86841	2.062868	0.005655502	0	1	0.01403653	3.02613
15530	-8.36814	-8.759131	0.3909914	0.02341041	0	1	0.02774698	3.377725
15540	-8.603509	-11.69137	3.087858	0.001410848	0	1	0.006381797	3.130938
15550	-8.290814	-10.69548	2.404661	0.006811667	0	1	0.009349993	2.966532
15560	-11.77802	-9.977193	-1.800824	0	1	0	0.01643434	3.491113
15570	-6.536822	-8.156381	1.619559	0.01066093	0	1	0.01653958	3.140652
15580	-7.055835	-7.669429	0.6135946	0.02878565	0	1	0.01645583	3.325199
15590	-7.846557	-7.528703	-0.3178541	0.04055779	0	1	0.02165962	3.295089
15600	-6.618406	-7.75664	1.138234	0.02170234	0	1	0.0144568	3.216926
15610	-7.830605	-8.845468	1.014863	0.01467156	0	1	0.02420913	3.361175
15620	-10.18696	-10.75523	0.5682692	0.01512959	0	1	0.03688383	3.479613
15630	-7.202514	-8.635365	1.432851	0.01268382	0	1	0.01780755	3.030374
15640	-6.325823	-8.371942	2.046119	0.008066806	0	1	0.01247721	3.301672
15650	-6.442015	-8.298621	1.856607	0.01135982	0	1	0.01255003	3.314128
15660	-7.697889	-7.899767	0.2018784	0.02968211	0	1	0.02362697	3.314128
15670	-7.896803	-9.307808	1.411005	0.006949212	0	1	0.02506216	3.136255
15680	-8.370698	-9.230205	0.8595065	0.01683581	0	1	0.02506216	3.002138
15690	-10.36904	-8.835657	-1.533386	0	1	0	0.01257782	3.31815
15700	-6.267898	-8.566489	2.298591	0.003396809	0	1	0.01257782	3.113868
15710	-8.91318	-10.07297	1.159788	0.009554875	0	1	0.02786095	2.96344
