Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17330	-14.2252	-12.95255	-1.272651	0.03930657	0	1	0.05800437	3.380947
17340	-13.31793	-13.97638	0.658449	0.01310134	0	1	0.03805429	3.230381
17350	-13.73012	-12.73392	-0.9961997	0.04083817	0	1	0.04027928	3.185427
17360	-15.6193	-16.38726	0.7679588	0.0004855632	0	1	0.07054539	3.24336
17370	-14.50469	-11.35515	-3.149543	0.07891707	0	1	0.03869004	3.42306
17380	-13.77997	-13.50756	-0.2724103	0.02489144	0	1	0.04894441	3.363306
17390	-14.56749	-13.39455	-1.172938	0.03586688	0	1	0.06400456	3.304363
17400	-14.26736	-12.64552	-1.621845	0.04521406	0	1	0.05852198	3.319913
17410	-13.73034	-12.89311	-0.8372327	0.03472513	0	1	0.04886306	3.319913
17420	-14.96981	-13.91103	-1.058779	0.03287964	0	1	0.06782157	3.491713
17430	-14.64284	-12.97181	-1.671025	0.04485832	0	1	0.06274473	3.203034
17440	-13.99693	-11.87106	-2.12587	0.05944234	0	1	0.04268227	3.497762
17450	-16.64649	-14.75475	-1.891732	0.04328092	0	1	0.08568263	2.934095
17460	-14.34018	-11.38058	-2.959608	0.07473812	0	1	0.04070632	3.474714
17470	-18.2802	-15.35771	-2.922484	0	1	0	0.05045251	3.114401
17480	-15.01875	-15.33158	0.3128294	0.01178554	0	1	0.05799937	3.609789
17490	-14.21098	-11.84479	-2.366192	0.05945286	0	1	0.0542444	3.442497
17500	-17.11297	-11.51277	-5.600201	0.1078496	0	1	0.08473555	3.258582
17510	-13.77121	-12.9387	-0.8325016	0.03435341	0	1	0.04968504	3.297602
17520	-25.49658	-17.64801	-7.848569	0.1250978	0	1	0.2971658	3.988457
17530	-13.7718	-12.29935	-1.472453	0.04938743	0	1	0.03963038	3.262026
17540	-14.92637	-14.83067	-0.0956966	0.02166392	0	1	0.04939741	2.804349
17550	-14.03685	-12.00698	-2.029868	0.05691202	0	1	0.04485991	3.519097
17560	-13.98512	-14.35128	0.3661569	0.0259344	0	1	0.02433794	3.332276
17570	-15.78672	-12.24901	-3.537712	0.07418194	0	1	0.0749279	3.633944
17580	-19.54006	-16.33948	-3.200575	0	1	0	0.06662796	3.409452
17590	-13.75775	-14.26742	0.5096681	0.01289413	0	1	0.04468918	3.061743
17600	-13.54549	-14.83486	1.289371	0.009034211	0	1	0.0255947	3.276406
17610	-14.11217	-11.95394	-2.158235	0.0632402	0	1	0.03542319	3.452789
17620	-16.13464	-15.26566	-0.8689767	0.02519787	0	1	0.08732169	3.237264
17630	-15.79101	-13.01418	-2.77683	0.05876551	0	1	0.08509201	3.364678
17640	-21.56358	-17.97131	-3.592279	0	1	0	0.09857603	3.144715
17650	-19.74966	-16.4788	-3.270858	0	1	0	0.07147926	3.172879
17660	-13.7043	-13.07907	-0.6252336	0.03127214	0	1	0.0482279	3.264819
17670	-14.73962	-13.69262	-1.046997	0.03529747	0	1	0.05831245	3.615841
17680	-14.57298	-11.49936	-3.073621	0.07574874	0	1	0.04304204	3.309449
17690	-14.42198	-12.64146	-1.780522	0.0472418	0	1	0.06102399	3.309449
17700	-17.02355	-13.59519	-3.428366	0.07129535	0	1	0.0793182	3.015564
17710	-14.70058	-11.91058	-2.79	0.07129535	0	1	0.04189229	3.247037
17720	-13.51709	-12.77997	-0.7371131	0.03915792	0	1	0.03424512	3.27707
17730	-14.69824	-13.8416	-0.8566369	0.0346508	0	1	0.05003426	2.951396
17740	-14.59648	-14.29224	-0.3042422	0.02519016	0	1	0.04966541	2.900614
17750	-15.06604	-13.43008	-1.635968	0.05938911	0	1	0.02623115	3.307128
17760	-13.96112	-13.81586	-0.1452563	0.03360736	0	1	0.02608697	3.37498
17770	-14.4387	-15.44775	1.00905	0.0009435127	0	1	0.05398923	3.125932
17780	-14.14938	-14.71419	0.5648078	0.01149028	0	1	0.04585402	2.922047
17790	-16.71602	-16.53057	-0.1854463	0.01238667	0	1	0.09221094	3.255844
17800	-17.132	-16.43383	-0.6981692	0.04010686	0	1	0.03118493	2.800795
17810	-14.89063	-11.39082	-3.499806	0.07629353	0	1	0.06387827	3.413675
17820	-13.85936	-12.05494	-1.80442	0.05681213	0	1	0.03601195	3.397131
17830	-15.46868	-14.64651	-0.8221733	0.03759313	0	1	0.04080263	3.808171
17840	-15.12738	-15.91357	0.786185	0.008537909	0	1	0.04356097	2.66663
17850	-14.05684	-14.69228	0.635442	0.01486324	0	1	0.0351816	2.893046
17860	-14.5651	-16.26831	1.703206	0.006259215	0	1	0.01985406	3.122761
17870	-14.38506	-14.05763	-0.3274293	0.02635345	0	1	0.04753577	2.940054
17880	-14.58975	-13.09221	-1.497536	0.05613056	0	1	0.02755627	3.452249
17890	-21.53967	-18.1853	-3.354368	0	1	0	0.07770482	2.469091
17900	-14.8184	-12.34012	-2.478273	0.06839165	0	1	0.03625751	3.236335
17910	-15.06367	-11.68544	-3.378233	0.0810841	0	1	0.04292426	3.265715
17920	-13.28324	-14.47649	1.193247	0.007969582	0	1	0.02995929	3.180683
17930	-13.81833	-13.72045	-0.09787188	0.02149489	0	1	0.04998938	3.283412
17940	-14.97285	-11.59809	-3.374755	0.07372803	0	1	0.06534743	3.505571
17950	-16.66699	-13.15726	-3.509728	0.07107265	0	1	0.08715241	3.127711
17960	-13.51665	-13.71248	0.1958253	0.02238272	0	1	0.03540907	3.453121
17970	-13.24239	-13.86156	0.6191648	0.0165409	0	1	0.0324648	3.269849
17980	-15.41101	-13.91161	-1.499396	0.03895554	0	1	0.07425354	3.115868
17990	-15.26794	-12.55995	-2.707987	0.06198646	0	1	0.06597936	3.641264
18000	-13.85514	-12.4633	-1.391842	0.04381921	0	1	0.05038793	3.326506
18010	-13.72531	-14.76986	1.044548	0.01051751	0	1	0.03001689	3.471429
18020	-17.9087	-12.92164	-4.987064	0.09577137	0	1	0.09203639	3.108724
18030	-13.95318	-13.32327	-0.6299072	0.02982983	0	1	0.05265166	3.370896
18040	-13.57811	-14.65042	1.072308	0.01265698	0	1	0.02580977	3.154715
18050	-14.08903	-13.19882	-0.8902062	0.03568492	0	1	0.04875	3.09722
18060	-16.4588	-12.93015	-3.528646	0.0768252	0	1	0.0637642	3.795597
18070	-15.33817	-16.36793	1.029756	0.0174014	0	1	0.02049119	3.504336
18080	-17.10549	-16.07487	-1.030623	0.03337381	0	1	0.06408799	4.014796
18090	-13.67372	-12.89969	-0.7740239	0.03726904	0	1	0.03961733	3.490701
18100	-13.61994	-14.44846	0.8285141	0.0104156	0	1	0.03747467	2.999461
18110	-18.57908	-13.13371	-5.445376	0.09764098	0	1	0.1306856	3.297793
18120	-14.18786	-12.88028	-1.307583	0.04672434	0	1	0.03917887	3.128116
18130	-17.86795	-15.087	-2.780952	0	1	0	0.04379421	3.10271
18140	-13.38184	-12.90913	-0.4727011	0.03364215	0	1	0.03612109	3.355793
18150	-15.05124	-12.1211	-2.930144	0.06511866	0	1	0.06879036	3.307296
18160	-14.85037	-15.50973	0.6593551	0.02401883	0	1	0.02027093	3.307296
18170	-13.58341	-13.33176	-0.2516505	0.02692129	0	1	0.04264852	3.428456
18180	-17.5356	-18.02446	0.4888597	0.001860707	0	1	0.08615414	3.81544
18190	-17.95505	-9.454919	-8.500129	0.163741	0	1	0.06154371	3.484335
18200	-14.10128	-14.1313	0.03001964	0.0203932	0	1	0.04687026	3.545267
18210	-14.88517	-12.54603	-2.33914	0.06847792	0	1	0.03139172	3.543794
18220	-13.37759	-13.7756	0.3980065	0.02062552	0	1	0.03200888	3.145205
18230	-13.44219	-14.59157	1.149381	0.005161995	0	1	0.0367979	3.333251
18240	-14.69984	-10.90611	-3.79373	0.08465055	0	1	0.05295716	3.426602
18250	-18.73543	-16.11579	-2.619647	0	1	0	0.03727028	3.674896
18260	-13.62265	-15.16238	1.539727	0.002935854	0	1	0.02831339	3.39826
18270	-18.80219	-13.14434	-5.657855	0.1020141	0	1	0.1256316	3.204795
18280	-15.96104	-15.71975	-0.2412886	0.01634727	0	1	0.07761525	2.944603
18290	-14.71233	-15.21725	0.5049216	0.008939725	0	1	0.05638921	3.504139
18300	-14.90956	-12.30289	-2.606671	0.0596229	0	1	0.06831864	3.466391
18310	-16.32718	-12.48142	-3.845761	0.09488138	0	1	0.03094312	3.342484
18320	-17.96186	-15.3318	-2.630065	0	1	0	0.03766058	3.484563
18330	-14.12694	-12.95007	-1.176869	0.03966994	0	1	0.05161458	3.153431
18340	-13.80242	-13.02894	-0.773485	0.03309293	0	1	0.05036515	3.332199
18350	-17.44869	-11.108	-6.340686	0.1350329	0	1	0.03711728	3.469028
18360	-15.78118	-13.70385	-2.077333	0.05954231	0	1	0.04042659	3.026258
18370	-13.89475	-12.09776	-1.796986	0.05687378	0	1	0.03561852	3.43045
18380	-13.92132	-11.82612	-2.095192	0.06065742	0	1	0.03859446	3.43045
18390	-17.0974	-14.99922	-2.098186	0.04696852	0	1	0.08517214	3.871274
18400	-18.51	-15.57954	-2.930463	0	1	0	0.05085672	2.954184
18410	-17.45566	-14.96578	-2.489885	0	1	0	0.03273466	3.305738
18420	-13.45184	-14.02676	0.5749211	0.0176867	0	1	0.03176593	3.410277
18430	-15.23029	-12.31795	-2.912342	0.07918438	0	1	0.03005361	3.410277
18440	-16.27952	-12.40497	-3.87455	0.07918438	0	1	0.07866443	3.1845
18450	-14.37467	-14.5245	0.1498271	0.01514521	0	1	0.05625501	3.394177
18460	-13.70364	-14.13636	0.4327172	0.01357966	0	1	0.04639498	3.284551
18470	-14.11108	-14.79577	0.6846906	0.02137031	0	1	0.02302141	3.325266
18480	-13.5435	-12.98543	-0.5580682	0.03737337	0	1	0.03173121	3.292731
18490	-13.77404	-13.78717	0.01312821	0.02527096	0	1	0.03599153	3.030351
18500	-18.2921	-16.03825	-2.253845	0	1	0	0.02585216	3.505907
18510	-14.02651	-13.95631	-0.07020485	0.02545817	0	1	0.03869971	3.591424
18520	-13.69123	-14.65169	0.9604583	0.005267356	0	1	0.04418095	3.210459
18530	-17.62058	-15.22436	-2.396215	0	1	0	0.02980763	3.006796
18540	-18.16165	-18.62937	0.4677219	0.005407669	0	1	0.07173274	2.265367
18550	-14.45694	-15.10629	0.6493504	0.007725094	0	1	0.05234308	2.94296
18560	-15.49882	-12.54502	-2.953802	0.06807241	0	1	0.05941616	3.712346
18570	-14.76496	-11.82968	-2.935274	0.06633519	0	1	0.06446443	3.378192
18580	-17.39428	-12.31878	-5.075496	0.0943984	0	1	0.1088215	3.376527
18590	-14.10014	-15.2457	1.145554	0.0007184475	0	1	0.04771498	3.043707
18600	-14.49559	-12.8781	-1.617485	0.04855893	0	1	0.04805543	3.640926
18610	-15.51604	-14.14954	-1.366501	0.04884665	0	1	0.03677421	3.761134
18620	-13.55802	-13.11785	-0.4401683	0.02933312	0	1	0.04481633	3.351977
18630	-15.05886	-15.78014	0.7212727	0.004903076	0	1	0.05730938	2.834373
18640	-15.01433	-15.01274	-0.001585252	0.01469491	0	1	0.06717141	3.220913
18650	-14.66367	-14.89062	0.2269475	0.02404449	0	1	0.03119061	3.665281
18660	-13.99811	-12.57188	-1.426223	0.04337174	0	1	0.05351217	3.381434
18670	-15.89	-16.48935	0.5993507	0.01209094	0	1	0.04279057	3.895865
18680	-17.32849	-14.2843	-3.044191	0.06581326	0	1	0.07407642	3.910747
18690	-14.86632	-14.31997	-0.5463423	0.04282867	0	1	0.02290404	3.355816
18700	-15.90385	-15.03784	-0.8660002	0.03025033	0	1	0.06507673	3.811793
18710	-15.3534	-12.02637	-3.327024	0.07265188	0	1	0.0662861	3.228154
18720	-14.39731	-12.64002	-1.757285	0.04717624	0	1	0.05984794	3.455305
18730	-15.23068	-14.78711	-0.4435686	0.02209133	0	1	0.06824799	3.532188
18740	-14.83006	-12.56103	-2.269029	0.06853722	0	1	0.0291664	3.428431
18750	-13.41474	-14.24351	0.8287744	0.01412693	0	1	0.03025336	3.100914
18760	-13.60129	-14.88699	1.285699	0.002764235	0	1	0.03686452	3.397501
18770	-14.55023	-11.87534	-2.674892	0.07179593	0	1	0.03627601	3.319543
18780	-14.18946	-13.27576	-0.9136994	0.03990894	0	1	0.0391291	3.613272
18790	-16.15494	-15.63634	-0.5185928	0.03167658	0	1	0.04235126	2.708078
18800	-14.14905	-11.90142	-2.247626	0.06072452	0	1	0.04477622	3.269624
18810	-18.52867	-15.62133	-2.90734	0	1	0	0.04969424	2.910663
18820	-13.4486	-13.50843	0.05983287	0.02258522	0	1	0.04009676	3.152298
18830	-14.0174	-14.19687	0.1794711	0.0173365	0	1	0.04813541	3.019788
18840	-14.70701	-13.62878	-1.078227	0.03479275	0	1	0.06193721	3.100911
18850	-15.03448	-14.11737	-0.9171133	0.03305068	0	1	0.05828597	3.689932
18860	-13.9412	-12.45448	-1.48672	0.04553768	0	1	0.05018088	3.460026
18870	-14.93358	-14.01003	-0.9235486	0.0435305	0	1	0.03207541	3.033845
18880	-14.4341	-13.26342	-1.17068	0.04057883	0	1	0.04867946	3.636986
18890	-14.77816	-14.52934	-0.2488183	0.02066997	0	1	0.06096364	3.516515
18900	-14.50064	-11.50921	-2.991427	0.07128818	0	1	0.05126156	3.305203
18910	-13.31808	-13.56138	0.2433013	0.0219176	0	1	0.03468427	3.176077
18920	-13.46517	-12.88564	-0.5795362	0.03298159	0	1	0.04175272	3.262737
18930	-13.85224	-13.18048	-0.6717528	0.03218018	0	1	0.04794948	3.468665
18940	-13.87313	-15.14493	1.271803	0.000117789	0	1	0.04353646	3.354097
18950	-15.52098	-13.94098	-1.58	0.04183847	0	1	0.06817058	2.990841
18960	-15.22154	-13.16986	-2.051677	0.05065085	0	1	0.06576176	3.65245
18970	-14.7387	-15.80872	1.070027	0.01181333	0	1	0.02715697	3.62722
18980	-16.08196	-16.74199	0.6600306	0.0009046774	0	1	0.07671066	3.335152
18990	-19.41426	-13.75969	-5.654569	0.1011762	0	1	0.1314118	3.122444
19000	-19.31054	-17.29567	-2.014875	0.04235652	0	1	0.1022116	4.157365
19010	-13.44378	-12.71428	-0.7295085	0.03623433	0	1	0.04021971	3.299222
19020	-17.74308	-15.43225	-2.310831	0	1	0	0.02736816	3.393551
19030	-14.45569	-15.05593	0.6002493	0.01283592	0	1	0.0409562	3.659222
19040	-13.41017	-14.39666	0.9864887	0.01064889	0	1	0.03157139	3.378634
19050	-18.01336	-10.80584	-7.207521	0.1335949	0	1	0.09594304	3.340236
19060	-13.79012	-13.69757	-0.0925471	0.03192386	0	1	0.02726783	3.381328
19070	-13.65291	-13.61022	-0.04268863	0.02670541	0	1	0.03503917	3.077259
19080	-13.75395	-14.64329	0.8893394	0.01448445	0	1	0.02789499	3.027563
19090	-17.06453	-11.40555	-5.658972	0.110215	0	1	0.07841712	3.247087
19100	-14.30957	-14.46388	0.1543098	0.01522954	0	1	0.05573201	3.36893
19110	-13.48419	-14.92909	1.444897	0.001253122	0	1	0.03429849	3.356245
19120	-13.92738	-15.02286	1.095482	0.001860985	0	1	0.04696958	3.203424
19130	-13.42339	-13.01847	-0.4049128	0.03407113	0	1	0.03292975	3.339528
19140	-14.13967	-11.45345	-2.68622	0.06899796	0	1	0.04310616	3.379423
19150	-13.92367	-12.40278	-1.520895	0.04564777	0	1	0.05159719	3.385907
19160	-15.41953	-12.30276	-3.11677	0.0738207	0	1	0.05021902	3.701832
19170	-14.35434	-15.67576	1.321419	0.005881325	0	1	0.02972428	2.822768
19180	-17.40133	-15.03132	-2.370004	0	1	0	0.02903647	3.171851
19190	-13.49255	-14.91187	1.419318	0.00166897	0	1	0.03435424	3.034144
19200	-14.95728	-11.15593	-3.80135	0.08330875	0	1	0.05765057	3.54764
19210	-13.84974	-11.98759	-1.862148	0.05515688	0	1	0.04196906	3.306468
19220	-13.26601	-13.63656	0.3705507	0.02099867	0	1	0.03220022	3.262533
19230	-17.96339	-15.13339	-2.829997	0	1	0	0.04599562	3.208339
19240	-13.46084	-13.2836	-0.1772418	0.02591992	0	1	0.04194122	3.207092
19250	-14.5856	-13.44174	-1.143862	0.03974458	0	1	0.04972448	3.663206
19260	-15.2377	-12.42543	-2.812275	0.06220374	0	1	0.0723209	3.532036
19270	-14.94578	-12.44921	-2.496572	0.05868667	0	1	0.06458725	3.577645
19280	-13.69608	-12.19128	-1.504795	0.05105364	0	1	0.03718676	3.344359
19290	-13.62156	-13.32839	-0.293169	0.03162232	0	1	0.03390967	3.47485
19300	-14.79911	-14.4304	-0.3687088	0.02158115	0	1	0.06521427	3.355613
19310	-14.00059	-15.01866	1.018066	0.01574145	0	1	0.0228125	3.286826
19320	-13.9608	-12.14672	-1.814073	0.05628655	0	1	0.03747901	3.286826
19330	-14.13088	-14.38813	0.257254	0.02502409	0	1	0.02859921	3.019488
19340	-13.87743	-13.61075	-0.2666863	0.0256116	0	1	0.04668742	3.486953
19350	-15.30086	-13.50881	-1.792049	0.04458034	0	1	0.07196012	3.133588
19360	-19.12208	-16.66011	-2.461969	0	1	0	0.03183346	3.723153
19370	-18.51986	-18.26327	-0.256597	0.02113532	0	1	0.05981457	4.230265
19380	-13.55167	-13.77222	0.2205536	0.02591455	0	1	0.02818481	3.347335
19390	-19.17462	-16.67152	-2.503109	0	1	0	0.0331704	3.740061
19400	-13.51273	-13.02274	-0.4899838	0.03522583	0	1	0.03354638	3.227044
19410	-14.89258	-14.51181	-0.3807633	0.03703751	0	1	0.02709485	3.051246
19420	-13.95669	-14.25065	0.2939651	0.01443855	0	1	0.05072736	3.307357
19430	-14.11006	-13.71891	-0.3911512	0.02641473	0	1	0.05048489	3.058752
19440	-13.40546	-13.50789	0.102433	0.02641473	0	1	0.03081772	3.350346
19450	-13.53193	-13.65955	0.12762	0.0212406	0	1	0.04048644	3.42291
19460	-16.27706	-16.21081	-0.06625635	0.01189937	0	1	0.08418026	3.075836
19470	-14.1463	-12.57455	-1.57175	0.04502326	0	1	0.05627772	3.38838
19480	-15.64919	-13.82038	-1.828815	0.04502326	0	1	0.07277435	3.03778
19490	-18.90916	-18.74404	-0.1651142	0.006474195	0	1	0.12702	3.212294
19500	-14.44563	-13.62556	-0.8200636	0.03175064	0	1	0.05700865	3.531291
19510	-13.5929	-12.74416	-0.8487332	0.04177099	0	1	0.03293822	3.307684
19520	-15.48672	-15.51095	0.02422876	0.01290972	0	1	0.07254974	3.082773
19530	-14.60391	-13.19717	-1.406742	0.04666231	0	1	0.04341781	3.050934
19540	-17.31688	-10.51091	-6.805973	0.1300732	0	1	0.07865565	3.335925
19550	-14.58887	-13.26197	-1.326897	0.05384004	0	1	0.02651048	3.379994
19560	-17.19356	-12.92635	-4.267217	0.08027464	0	1	0.1094044	3.468164
19570	-13.63051	-13.79119	0.1606769	0.0185362	0	1	0.04577334	3.314133
19580	-17.38515	-17.10074	-0.2844038	0.01577006	0	1	0.08377465	3.913377
19590	-13.81738	-14.92836	1.110983	0.002879205	0	1	0.04361244	3.357137
19600	-19.46605	-16.36163	-3.104422	0	1	0	0.06051984	2.805039
19610	-15.73314	-14.42334	-1.309799	0.0338546	0	1	0.08241241	3.237002
19620	-14.03041	-12.4834	-1.547014	0.05352165	0	1	0.0336495	3.49239
19630	-14.58037	-14.87245	0.2920791	0.01159615	0	1	0.05986501	3.205752
19640	-16.61447	-13.6149	-2.999569	0.06038042	0	1	0.09687701	3.578916
19650	-17.29054	-17.58659	0.2960492	0.003182341	0	1	0.09681613	3.261967
19660	-18.33037	-15.49086	-2.83951	0	1	0	0.04643524	2.914063
19670	-20.03769	-11.0338	-9.003889	0.1612777	0	1	0.1173792	3.296266
19680	-13.55581	-12.90019	-0.6556237	0.03306447	0	1	0.04483897	3.287586
19690	-18.84927	-16.09312	-2.756151	0	1	0	0.04272141	3.676331
19700	-17.05667	-11.39462	-5.662048	0.1115672	0	1	0.07276421	3.703288
19710	-18.71866	-14.07996	-4.638701	0.09712722	0	1	0.06008231	3.009648
19720	-18.45448	-17.44487	-1.00961	0.04322247	0	1	0.03558397	2.690716
19730	-15.43796	-15.82037	0.3824116	0.007212155	0	1	0.07040802	3.115271
19740	-14.27478	-13.71007	-0.5647124	0.02693902	0	1	0.05826683	3.2478
19750	-14.13417	-14.22779	0.09361827	0.02818224	0	1	0.02808076	3.061005
19760	-14.67313	-13.81226	-0.8608624	0.03252638	0	1	0.05678737	3.613448
19770	-17.53497	-15.01289	-2.522082	0.04915885	0	1	0.1147084	3.184526
19780	-16.39004	-16.29292	-0.09712121	0.02774334	0	1	0.03485189	3.894826
19790	-17.06093	-14.90314	-2.157795	0.04562913	0	1	0.09765504	3.71873
19800	-17.61935	-13.65226	-3.96709	0.07679734	0	1	0.09901191	3.076042
19810	-13.73168	-12.30074	-1.430948	0.04575089	0	1	0.04687946	3.344872
19820	-13.57093	-13.19154	-0.3793846	0.02937695	0	1	0.04206703	3.434661
19830	-14.91374	-13.73271	-1.181029	0.03848215	0	1	0.0555003	3.691039
19840	-14.4806	-14.56534	0.0847322	0.01571973	0	1	0.05808421	3.091432
19850	-18.42075	-15.71281	-2.70794	0	1	0	0.0407106	3.589338
19860	-13.40717	-14.08908	0.6819121	0.01287955	0	1	0.03764977	3.104695
19870	-13.96885	-13.42282	-0.5460307	0.02815955	0	1	0.05330555	3.269833
19880	-13.89127	-13.29311	-0.5981668	0.02959199	0	1	0.05171037	3.354753
19890	-14.92158	-15.46209	0.5405161	0.01163157	0	1	0.04660066	2.733275
19900	-14.55502	-12.65939	-1.895637	0.06033241	0	1	0.03220997	3.252782
19910	-14.25736	-11.91716	-2.340205	0.06689153	0	1	0.03443231	3.404937
19920	-13.46027	-14.88103	1.420763	0.004955981	0	1	0.02838685	3.075478
19930	-13.63983	-14.74229	1.102465	0.009771305	0	1	0.02957205	3.003602
19940	-14.32175	-12.74654	-1.575204	0.04419629	0	1	0.05922781	3.421029
19950	-17.01893	-15.09803	-1.920903	0.04088315	0	1	0.101286	3.072338
19960	-14.10404	-14.26878	0.1647409	0.0160826	0	1	0.05250884	3.111065
19970	-13.73879	-13.85667	0.1178742	0.0186374	0	1	0.04749739	3.338704
19980	-13.76139	-13.73101	-0.03037515	0.03007908	0	1	0.02849723	3.433558
19990	-17.41702	-14.97822	-2.438805	0	1	0	0.03110454	3.278834
20000	-16.71262	-9.973297	-6.739321	0.1310927	0	1	0.06938684	3.52755
20010	-13.3689	-12.8853	-0.4835989	0.03379857	0	1	0.03618932	3.321257
20020	-16.52409	-14.03095	-2.493137	0.05613	0	1	0.07457928	2.95361
20030	-13.98171	-12.71355	-1.268165	0.040915	0	1	0.05263472	3.262918
20040	-13.81824	-15.42135	1.60311	0.003058201	0	1	0.02638787	3.42175
20050	-13.94871	-15.02715	1.078432	0.006141045	0	1	0.0373372	3.532956
20060	-18.1328	-16.06227	-2.070531	0	1	0	0.02152209	3.125356
20070	-15.4423	-12.58986	-2.852438	0.06555373	0	1	0.06207202	3.697651
20080	-15.76159	-11.72471	-4.036874	0.08963233	0	1	0.05068571	3.221555
20090	-18.88575	-18.0041	-0.8816525	0.02300322	0	1	0.1003537	2.426823
20100	-13.64809	-14.79408	1.145989	0.005478322	0	1	0.0362562	2.975644
20110	-14.74816	-13.20391	-1.544247	0.05123983	0	1	0.03827051	3.082251
20120	-14.46622	-14.24185	-0.2243742	0.02327756	0	1	0.05119384	2.938726
20130	-15.60571	-11.35424	-4.251474	0.08646824	0	1	0.07537811	3.440118
20140	-13.49259	-12.66826	-0.8243296	0.0403448	0	1	0.03489655	3.322048
20150	-14.38302	-11.32708	-3.055941	0.07656292	0	1	0.04035018	3.408484
20160	-13.31402	-13.42613	0.1121106	0.02274572	0	1	0.0377042	3.216997
20170	-19.31691	-16.1349	-3.182015	0	1	0	0.06540273	3.167714
20180	-13.47606	-13.03157	-0.4444968	0.03526449	0	1	0.03198334	3.304812
20190	-13.8706	-14.41272	0.5421225	0.0155021	0	1	0.03722724	2.940262
20200	-16.97181	-13.9994	-2.972409	0.06063701	0	1	0.09289798	3.753091
20210	-15.40301	-13.58045	-1.822561	0.04619838	0	1	0.06758695	3.679075
20220	-13.76012	-13.50648	-0.2536366	0.02559836	0	1	0.04611728	3.118762
20230	-14.22228	-11.8146	-2.407679	0.06299062	0	1	0.04611728	3.275957
20240	-16.26262	-17.25267	0.9900533	0.01846553	0	1	0.02005335	2.901999
20250	-13.26965	-14.10363	0.8339864	0.01219354	0	1	0.03364187	3.301198
20260	-14.07837	-14.11012	0.03174289	0.03155298	0	1	0.02460089	3.299096
20270	-15.30231	-10.93201	-4.370297	0.09091659	0	1	0.06569909	3.41257
20280	-15.64965	-15.55992	-0.08973901	0.01763003	0	1	0.06194947	3.759673
20290	-14.63565	-12.47015	-2.1655	0.0529609	0	1	0.06450791	3.427979
20300	-13.28563	-13.33179	0.04615979	0.02429782	0	1	0.03682995	3.288279
20310	-19.40714	-16.22413	-3.183001	0	1	0	0.06546724	3.364974
20320	-13.53631	-14.35518	0.8188648	0.01444837	0	1	0.02999408	3.057797
20330	-13.65209	-15.27961	1.62752	0.001336878	0	1	0.02843593	3.404476
20340	-14.82795	-11.47899	-3.34896	0.07728945	0	1	0.0518711	3.278673
