Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14560	-9.837786	-10.48031	0.6425273	0.02141442	0	1	0.02365663	3.511417
14570	-14.31546	-11.95181	-2.363649	0	1	0	0.02885254	3.356534
14580	-9.344565	-11.00241	1.657846	0.006208707	0	1	0.02146774	3.414809
14590	-8.957035	-11.32537	2.36834	0.002148401	0	1	0.01348054	3.275401
14600	-9.305853	-11.61402	2.30817	0.003738698	0	1	0.01300565	3.026535
14610	-10.55971	-9.598987	-0.9607245	0.04375937	0	1	0.03049466	3.452677
14620	-9.323385	-10.70551	1.382123	0.0173487	0	1	0.01443367	3.294059
14630	-10.49143	-10.06799	-0.423431	0.03399359	0	1	0.03213621	3.294059
14640	-13.01012	-11.10175	-1.908367	0.05048802	0	1	0.05239816	3.198171
14650	-10.35061	-10.4547	0.1040853	0.02748214	0	1	0.02809731	3.547052
14660	-10.11459	-10.74689	0.6323013	0.01981139	0	1	0.02632901	3.018513
14670	-12.39158	-11.94397	-0.447606	0.04553017	0	1	0.01640359	3.680379
14680	-11.59003	-10.51395	-1.076077	0.04023285	0	1	0.0423454	3.401774
14690	-13.04434	-11.07489	-1.969456	0	1	0	0.01945307	3.192245
14700	-9.549046	-11.85641	2.307365	0.005422241	0	1	0.01175789	3.073488
14710	-9.81126	-11.82964	2.018383	0.003705628	0	1	0.01741213	3.586276
14720	-9.591686	-10.73623	1.144549	0.01159106	0	1	0.02591507	3.249824
14730	-11.62366	-12.10816	0.4845016	0.01495499	0	1	0.04092471	3.457745
14740	-13.72737	-12.9169	-0.8104682	0.02927882	0	1	0.06291165	3.284154
14750	-9.891595	-10.62415	0.7325592	0.01716521	0	1	0.02794416	3.359116
14760	-13.79682	-11.75268	-2.044146	0	1	0	0.02096167	3.531197
14770	-14.03642	-11.8698	-2.166621	0	1	0	0.02369277	2.865439
14780	-10.02583	-11.82743	1.8016	0.009903542	0	1	0.01487493	3.569657
14790	-9.447431	-11.2342	1.786768	0.002089241	0	1	0.02420093	3.17854
14800	-10.05472	-10.6362	0.58148	0.01891747	0	1	0.02923812	3.170749
14810	-10.49896	-9.459656	-1.039307	0.05001805	0	1	0.02260546	3.474147
14820	-10.58998	-11.56956	0.9795797	0.01033974	0	1	0.03296204	3.07841
14830	-8.956607	-11.02934	2.07273	0.001953555	0	1	0.01833153	3.330136
14840	-11.99148	-12.03625	0.04477222	0.02124351	0	1	0.04345469	3.019514
14850	-9.934851	-9.932955	-0.001895834	0.02968249	0	1	0.02735182	3.330105
14860	-10.73711	-10.54883	-0.1882811	0.0340885	0	1	0.02525697	3.646673
14870	-9.23271	-10.46939	1.236677	0.01237987	0	1	0.02253483	3.226988
14880	-10.47075	-10.36671	-0.1040413	0.02891607	0	1	0.03172833	3.196105
14890	-8.767411	-11.1055	2.338084	0.0006208419	0	1	0.01523731	3.196105
14900	-15.17991	-12.61448	-2.565434	0	1	0	0.03530354	3.074026
14910	-8.809742	-11.10907	2.299327	0.001968846	0	1	0.01460119	3.223695
14920	-10.5436	-11.99703	1.453429	0.007930701	0	1	0.02373576	3.687261
14930	-9.145684	-10.409	1.263315	0.01465252	0	1	0.01912863	3.370958
14940	-9.505808	-10.6434	1.137593	0.01219428	0	1	0.02516246	3.22141
14950	-9.065994	-10.68072	1.614723	0.007571326	0	1	0.02064328	3.143864
14960	-9.997213	-9.869786	-0.1274271	0.03172831	0	1	0.02740631	3.299204
14970	-9.66194	-11.20069	1.538752	0.004997315	0	1	0.02601824	3.142067
14980	-10.32265	-12.69178	2.369131	0.004701635	0	1	0.01154525	3.504166
14990	-13.71036	-10.79093	-2.919424	0.06422553	0	1	0.06282557	3.470388
15000	-8.944032	-11.32095	2.376915	0.0007069901	0	1	0.01458093	3.336383
15010	-9.465591	-10.0451	0.5795116	0.02414598	0	1	0.02136402	3.199016
15020	-9.14061	-10.3761	1.235486	0.01618909	0	1	0.01792555	3.152267
15030	-9.605237	-11.02837	1.423128	0.008150284	0	1	0.02414369	3.419763
15040	-10.4378	-11.4121	0.9742974	0.01108168	0	1	0.03168476	3.39659
15050	-11.11965	-12.3378	1.21815	0.009911978	0	1	0.02664543	2.695024
15060	-9.746377	-10.91353	1.167151	0.01227998	0	1	0.0243035	2.998331
15070	-10.59947	-9.507291	-1.092182	0.05157636	0	1	0.02169246	3.472576
15080	-11.20021	-12.01187	0.8116582	0.01265973	0	1	0.03389209	2.861085
15090	-11.14332	-10.44923	-0.6940873	0.03613812	0	1	0.03700816	3.216625
15100	-9.172881	-10.55596	1.383083	0.01499705	0	1	0.0166201	3.123965
15110	-9.015729	-10.59068	1.574948	0.009408793	0	1	0.01922489	3.123965
15120	-9.593701	-10.01414	0.4204397	0.02967523	0	1	0.01793736	3.352584
15130	-14.23745	-12.27177	-1.965685	0	1	0	0.01937986	2.743275
15140	-10.70987	-10.86365	0.1537863	0.02539805	0	1	0.03032052	3.596956
15150	-9.343518	-10.25569	0.9121683	0.01770338	0	1	0.0226034	3.191666
15160	-11.11127	-12.08566	0.9743905	0.01130441	0	1	0.03125855	2.796951
15170	-9.891235	-10.30841	0.4171774	0.03161593	0	1	0.01600586	3.347098
15180	-13.6731	-12.2299	-1.443201	0	1	0	0.01149313	3.374178
15190	-13.24605	-11.26757	-1.978482	0	1	0	0.01962944	3.376022
15200	-13.91471	-9.762686	-4.152023	0.09165117	0	1	0.04113299	3.714018
15210	-11.60668	-13.09813	1.491455	0.004585075	0	1	0.02796598	3.832068
15220	-9.47736	-10.66958	1.192222	0.01153794	0	1	0.02478799	3.28834
15230	-10.90574	-12.47452	1.568781	0.0195714	0	1	0.01047178	3.327371
15240	-8.887757	-11.01485	2.127093	0.005040869	0	1	0.01440862	3.25383
15250	-10.86433	-9.53546	-1.328866	0.04864355	0	1	0.0328106	3.466009
15260	-12.9372	-11.05253	-1.884676	0	1	0	0.01787181	3.155948
15270	-9.073384	-11.03032	1.956941	0.002022427	0	1	0.02049647	3.108164
15280	-12.94731	-11.26614	-1.681176	0	1	0	0.01458108	3.108892
15290	-9.904231	-9.849061	-0.0551696	0.03337484	0	1	0.02308277	3.472252
15300	-9.10443	-10.86587	1.761445	0.008750404	0	1	0.01660107	3.046105
15310	-9.350704	-10.12966	0.7789563	0.02127008	0	1	0.02082034	3.384402
15320	-8.816975	-11.16229	2.34531	0.0009190776	0	1	0.0148576	3.130488
15330	-10.18214	-9.866987	-0.3151536	0.03424904	0	1	0.02839691	3.43543
15340	-9.06514	-10.37376	1.308623	0.01312559	0	1	0.02004711	3.293323
15350	-9.539833	-10.14234	0.6025092	0.02171747	0	1	0.02417601	3.356462
15360	-9.167302	-10.42899	1.26169	0.01493914	0	1	0.01883097	3.383536
15370	-11.90073	-11.23076	-0.6699709	0.03228509	0	1	0.04559029	3.328078
15380	-12.94596	-13.1853	0.239331	0.02000261	0	1	0.03855532	3.91854
15390	-11.58218	-11.77019	0.1880118	0.02018471	0	1	0.04014177	3.528523
15400	-10.19161	-10.70822	0.5166032	0.02570107	0	1	0.02071192	3.021568
15410	-10.73368	-11.31143	0.5777492	0.02660752	0	1	0.0184456	2.969713
15420	-9.07558	-10.7738	1.698223	0.0116308	0	1	0.01486115	3.156207
15430	-10.17346	-9.567308	-0.6061534	0.04159326	0	1	0.02438053	3.303258
15440	-9.860637	-10.39629	0.5356517	0.02110186	0	1	0.02682658	3.152897
15450	-9.827062	-10.87574	1.048682	0.01603592	0	1	0.02180808	3.550087
15460	-10.35659	-9.938962	-0.4176302	0.04319478	0	1	0.01833022	3.340136
15470	-9.591361	-11.07931	1.487953	0.00821934	0	1	0.02253407	2.964555
15480	-10.02199	-11.45318	1.431183	0.01117511	0	1	0.01995158	3.613702
15490	-9.933776	-11.25537	1.321596	0.007237637	0	1	0.02823796	3.137745
15500	-12.84297	-10.87935	-1.963615	0.06891294	0	1	0.01820132	3.318245
15510	-11.93373	-12.44811	0.5143722	0.01385457	0	1	0.04244947	2.971718
15520	-12.57492	-12.03979	-0.5351288	0.02844462	0	1	0.05023777	3.514791
15530	-10.37308	-10.23608	-0.1369998	0.02953328	0	1	0.03159178	3.38981
15540	-9.302068	-10.50679	1.204721	0.01369912	0	1	0.02148494	3.098403
15550	-10.93633	-11.71987	0.7835375	0.01419458	0	1	0.03177301	3.613791
15560	-9.560472	-10.69889	1.138419	0.01707593	0	1	0.01872276	3.500188
15570	-11.92808	-13.21133	1.283253	0.001524863	0	1	0.04142926	3.38839
15580	-9.987257	-12.33815	2.350898	0.005424291	0	1	0.01125562	3.003627
15590	-14.6701	-13.38544	-1.284661	0	1	0	0.009808114	2.965875
15600	-10.10612	-10.89205	0.7859273	0.01716426	0	1	0.02649344	3.530185
15610	-9.280629	-10.45471	1.174083	0.01650133	0	1	0.01870469	3.420292
15620	-9.824492	-10.56677	0.7422798	0.01750226	0	1	0.02711627	3.149986
15630	-10.36101	-11.18954	0.8285237	0.01326003	0	1	0.03213885	3.253495
15640	-10.48222	-9.889811	-0.5924109	0.04475908	0	1	0.01986319	3.285221
15650	-10.78239	-10.27851	-0.5038852	0.03696103	0	1	0.02911471	3.124538
15660	-14.18301	-12.61956	-1.563457	0	1	0	0.01296179	3.557388
15670	-9.30115	-10.91395	1.612797	0.005934654	0	1	0.02283169	3.113338
15680	-10.19176	-9.488622	-0.7031336	0.04274112	0	1	0.02506443	3.44204
15690	-9.373371	-11.85295	2.479575	0.0005740653	0	1	0.01326436	3.429403
15700	-10.18926	-11.94335	1.75409	0.01549332	0	1	0.01112993	3.208659
15710	-8.86683	-10.66833	1.801505	0.007375799	0	1	0.01732959	3.157103
15720	-12.57029	-13.71139	1.141094	0.01111117	0	1	0.02676938	3.977435
15730	-11.02747	-9.214201	-1.813273	0.06132109	0	1	0.02476922	3.495478
15740	-10.13366	-9.671078	-0.4625788	0.0373572	0	1	0.02727617	3.319576
15750	-9.142268	-10.52052	1.378254	0.01136136	0	1	0.02080078	3.132551
15760	-9.234562	-10.18825	0.9536914	0.01861228	0	1	0.02052599	3.191785
15770	-11.59734	-13.25488	1.657532	0.004152859	0	1	0.02431301	2.546816
15780	-12.02789	-12.90277	0.8748805	0.009985142	0	1	0.03739247	2.718035
15790	-13.10002	-11.22179	-1.878223	0	1	0	0.01775686	3.364322
15800	-11.20405	-9.143271	-2.060777	0.06334433	0	1	0.02807637	3.528098
15810	-11.07834	-10.19938	-0.8789527	0.04266258	0	1	0.03002444	3.145986
15820	-13.13482	-11.31099	-1.823828	0	1	0	0.01681678	3.391879
15830	-9.959296	-9.568141	-0.3911551	0.0384673	0	1	0.02374933	3.34429
15840	-11.4483	-11.6556	0.2073005	0.01945267	0	1	0.04115453	3.306436
15850	-8.954216	-10.86453	1.910318	0.005135988	0	1	0.01779394	3.075502
15860	-13.93392	-12.09801	-1.83591	0	1	0	0.01702118	2.799279
15870	-9.824412	-10.89324	1.068833	0.0234219	0	1	0.01368243	3.27713
15880	-9.625865	-11.51446	1.888594	0.001450567	0	1	0.02271744	3.462835
15890	-10.25932	-9.862338	-0.3969861	0.0352707	0	1	0.02897455	3.443407
15900	-10.95297	-11.10682	0.1538472	0.02266111	0	1	0.0357675	3.108283
15910	-9.54017	-10.54604	1.005875	0.01431744	0	1	0.02525087	3.192571
15920	-9.506333	-11.92013	2.4138	0.001925355	0	1	0.01305611	3.446717
15930	-11.37417	-9.788638	-1.585536	0.05235523	0	1	0.03389558	3.597091
15940	-10.72185	-10.33944	-0.3824159	0.03197569	0	1	0.03484201	3.32803
15950	-10.16294	-9.888061	-0.2748741	0.03399205	0	1	0.02770242	3.243933
15960	-10.02486	-12.41091	2.386051	0.005413167	0	1	0.01087413	3.386984
15970	-8.919132	-10.8039	1.884771	0.004707883	0	1	0.01873243	3.128168
15980	-10.64478	-10.53089	-0.1138921	0.02938753	0	1	0.03114303	3.550312
15990	-10.95857	-11.87254	0.9139675	0.01028016	0	1	0.03532415	3.032398
16000	-14.72099	-12.46368	-2.257312	0.05465562	0	1	0.05775142	3.885659
16010	-11.40174	-12.27268	0.8709374	0.01195692	0	1	0.03332615	3.69083
16020	-13.21782	-11.3596	-1.858223	0.05317416	0	1	0.04237335	3.81313
16030	-9.605192	-9.904156	0.2989639	0.0272062	0	1	0.02351077	3.261566
16040	-10.69655	-10.76181	0.06526005	0.02449964	0	1	0.03497395	3.261566
16050	-10.4638	-9.494076	-0.9697262	0.04961603	0	1	0.0216042	3.444126
16060	-13.97982	-12.15102	-1.828802	0	1	0	0.01690064	2.791296
16070	-13.55819	-11.85849	-1.699703	0	1	0	0.01485374	2.897217
16080	-8.872053	-11.14167	2.269617	0.001709757	0	1	0.01527867	3.312879
16090	-12.03053	-13.12198	1.091453	0.003924303	0	1	0.0434188	3.270735
16100	-10.39447	-11.4602	1.065736	0.0144025	0	1	0.02366181	2.84323
16110	-9.485212	-10.70267	1.217454	0.0135197	0	1	0.02144421	3.022327
16120	-15.89999	-13.26552	-2.634471	0	1	0	0.03782688	2.824052
16130	-9.594614	-9.965515	0.3709007	0.02717449	0	1	0.02192082	3.422698
16140	-11.17873	-9.216842	-1.961887	0.06285975	0	1	0.02618797	3.5312
16150	-11.04221	-10.11093	-0.9312833	0.0445311	0	1	0.02826171	3.63368
16160	-14.32974	-12.01303	-2.316708	0	1	0	0.02752948	2.925888
16170	-10.00139	-10.98615	0.9847611	0.0175779	0	1	0.02118059	3.589686
16180	-11.09926	-10.66913	-0.4301298	0.03614079	0	1	0.02841791	3.044985
16190	-9.920837	-11.37067	1.449831	0.01144874	0	1	0.01926204	2.873075
16200	-9.024678	-10.99026	1.965581	0.002502388	0	1	0.01973966	3.092135
16210	-13.89895	-12.66931	-1.229639	0.04026173	0	1	0.04928783	2.862531
16220	-9.339639	-10.76323	1.423591	0.01005639	0	1	0.02150868	3.041554
16230	-12.41534	-12.1521	-0.2632369	0.02425097	0	1	0.0493095	3.429424
16240	-10.6239	-9.297562	-1.326336	0.05075177	0	1	0.02881549	3.429424
16250	-13.72039	-11.90113	-1.819265	0.04955458	0	1	0.0507107	3.821266
16260	-12.37423	-9.836935	-2.53729	0.06280765	0	1	0.04670494	3.522972
16270	-13.12605	-11.52995	-1.596104	0	1	0	0.01339193	3.067985
16280	-10.50726	-10.88662	0.3793623	0.02133977	0	1	0.0309173	3.516173
16290	-9.828993	-9.826384	-0.002608989	0.0315985	0	1	0.02438075	3.428402
16300	-9.19226	-10.56257	1.370309	0.01517328	0	1	0.01665558	3.385898
16310	-9.487728	-10.62711	1.139384	0.0181059	0	1	0.01757678	3.065611
16320	-13.88325	-14.58213	0.6988837	0.007368547	0	1	0.05222046	3.813239
16330	-13.77521	-14.51651	0.7412974	0.01761924	0	1	0.02695187	4.087164
16340	-9.593697	-11.89183	2.298138	0.005538679	0	1	0.01178374	3.058118
16350	-9.559583	-11.03567	1.476085	0.006614584	0	1	0.02512346	3.309761
16360	-9.991711	-9.981121	-0.01058938	0.03022814	0	1	0.02669633	3.22307
16370	-10.38262	-11.69131	1.308691	0.0110683	0	1	0.0226974	3.665084
16380	-14.121	-12.2252	-1.895797	0.04583751	0	1	0.06852039	3.386155
16390	-15.76215	-13.15724	-2.604905	0	1	0	0.03672486	2.822664
16400	-9.630582	-10.7249	1.094322	0.01837945	0	1	0.01808569	3.507975
16410	-12.95293	-11.08746	-1.865472	0	1	0	0.01753188	3.279792
16420	-9.938585	-11.44634	1.507753	0.004222739	0	1	0.02812252	3.162635
16430	-11.76263	-12.23019	0.4675675	0.02144808	0	1	0.02812252	2.741586
16440	-10.92443	-9.846178	-1.078251	0.05339251	0	1	0.0191703	3.371657
16450	-10.77395	-9.956247	-0.8177067	0.04932674	0	1	0.01888442	3.328678
16460	-8.867438	-11.19269	2.325255	0.001483404	0	1	0.01465071	3.29359
16470	-9.522711	-11.27683	1.754121	0.01027349	0	1	0.01525362	3.483686
16480	-9.553272	-11.07564	1.522369	0.0164266	0	1	0.0132633	3.332968
16490	-9.54307	-11.10938	1.566307	0.005120406	0	1	0.02512363	3.267982
16500	-9.06249	-11.2905	2.228015	0.0007374393	0	1	0.0168909	2.993178
16510	-14.24781	-12.01313	-2.234674	0	1	0	0.02536127	2.856261
16520	-14.00724	-12.5244	-1.482837	0	1	0	0.01195782	2.911453
16530	-9.638778	-10.3409	0.7021186	0.01895549	0	1	0.02585591	3.321166
16540	-11.0073	-12.7555	1.748199	0.009199285	0	1	0.01637255	2.711636
16550	-9.607235	-10.00606	0.3988275	0.02473285	0	1	0.0247037	3.303918
16560	-9.399429	-10.32278	0.9233531	0.01729871	0	1	0.02290494	3.158841
16570	-9.858535	-11.39474	1.53621	0.004932829	0	1	0.02618622	3.412232
16580	-14.70334	-12.93286	-1.770484	0	1	0	0.01594321	3.705861
16590	-12.07719	-9.079587	-2.997606	0.08051326	0	1	0.02540581	3.511171
16600	-10.80495	-11.31066	0.5057037	0.02518721	0	1	0.02159884	3.697861
16610	-9.525793	-9.93429	0.4084966	0.02578633	0	1	0.02295802	3.261042
16620	-9.701032	-10.65837	0.9573378	0.01503466	0	1	0.02538319	3.08774
16630	-9.186122	-10.6584	1.472274	0.009324361	0	1	0.02141256	3.336614
16640	-9.503638	-10.43461	0.9309696	0.01892078	0	1	0.02061017	3.077328
16650	-10.22399	-9.569777	-0.6542169	0.04204006	0	1	0.0249	3.29784
16660	-10.2191	-11.18595	0.9668458	0.02584166	0	1	0.01309169	3.371296
16670	-10.06295	-9.89607	-0.1668819	0.03579243	0	1	0.02230494	3.212158
16680	-9.639541	-10.34746	0.7079174	0.02001746	0	1	0.02410963	3.123725
16690	-9.938662	-10.36909	0.4304237	0.02289793	0	1	0.02674004	3.133829
16700	-9.581489	-11.29469	1.7132	0.002987237	0	1	0.02467356	3.33826
16710	-11.30589	-9.170413	-2.135477	0.06227817	0	1	0.03226589	3.523866
16720	-9.755711	-9.912228	0.1565175	0.02820581	0	1	0.02552201	3.293339
16730	-14.23095	-11.45811	-2.772835	0.06091574	0	1	0.06626362	3.255346
16740	-12.33294	-11.73998	-0.5929594	0.03441473	0	1	0.03711722	2.908272
16750	-9.713151	-11.03785	1.324698	0.0157677	0	1	0.01681819	3.525422
16760	-9.17867	-10.24053	1.061865	0.01928901	0	1	0.01768386	3.217101
16770	-10.27398	-10.25358	-0.02040005	0.03721118	0	1	0.01768386	3.237685
16780	-8.850941	-10.9111	2.060157	0.00314353	0	1	0.01727632	3.290211
16790	-8.992837	-10.83083	1.837991	0.005370302	0	1	0.01885985	3.083745
16800	-10.77854	-10.2545	-0.5240379	0.03556631	0	1	0.03231782	3.542535
16810	-9.960861	-9.851524	-0.1093371	0.03556631	0	1	0.02134714	3.238132
16820	-8.914365	-10.75938	1.845016	0.006254534	0	1	0.01775405	3.315614
16830	-11.28974	-9.08837	-2.201365	0.06401248	0	1	0.03103665	3.516062
16840	-8.803668	-10.87197	2.068305	0.004050369	0	1	0.01622297	3.156818
16850	-12.96959	-11.24391	-1.725681	0	1	0	0.01524468	3.315256
16860	-12.44438	-11.81543	-0.6289495	0.03526202	0	1	0.0365582	3.820563
16870	-9.32242	-10.31304	0.9906212	0.0165388	0	1	0.02242045	3.173779
16880	-15.73517	-13.05492	-2.680248	0	1	0	0.03959873	3.150272
16890	-12.58662	-12.99481	0.4081938	0.01323555	0	1	0.04900263	3.055159
16900	-12.68864	-13.50557	0.816929	0.006466945	0	1	0.04900263	3.338042
16910	-10.2407	-10.84669	0.6059968	0.02444774	0	1	0.02042992	2.994413
16920	-11.65272	-12.1634	0.5106825	0.02093821	0	1	0.02777802	3.818027
16930	-13.7616	-11.54123	-2.220369	0	1	0	0.02500105	3.327958
16940	-13.45063	-9.779573	-3.671062	0.07986566	0	1	0.05180776	3.63307
16950	-13.12263	-10.65943	-2.463193	0.05947215	0	1	0.05304669	3.62696
16960	-12.05877	-13.26268	1.203911	0.01409734	0	1	0.02099145	3.891223
16970	-10.69954	-11.3787	0.6791533	0.02192584	0	1	0.02211231	2.882247
16980	-13.67291	-11.71885	-1.954053	0	1	0	0.01915574	3.529021
16990	-9.793043	-11.03667	1.243631	0.01115928	0	1	0.02409047	3.499314
17000	-12.08183	-12.53701	0.4551771	0.0154443	0	1	0.04091558	3.661912
17010	-10.32876	-12.10887	1.780111	0.006524236	0	1	0.01863856	2.751893
17020	-10.04777	-9.525389	-0.5223801	0.0414643	0	1	0.02259659	3.402706
17030	-10.31021	-9.960503	-0.3497026	0.03366362	0	1	0.03045289	3.39173
17040	-12.05512	-9.886095	-2.16902	0.06437936	0	1	0.02939044	3.672532
17050	-10.36785	-9.874311	-0.4935373	0.03622022	0	1	0.03013329	3.438992
17060	-13.08128	-11.18729	-1.893997	0	1	0	0.01803917	3.044798
17070	-9.39805	-10.56396	1.165912	0.01660457	0	1	0.01874094	3.458462
17080	-10.08341	-11.2291	1.145697	0.01401068	0	1	0.02236647	2.887995
17090	-11.9254	-10.89518	-1.030215	0.03831165	0	1	0.04542278	3.299934
17100	-10.28329	-12.08437	1.801084	0.0008693553	0	1	0.02568072	2.823561
17110	-13.63064	-11.46659	-2.164048	0	1	0	0.02363189	3.034624
17120	-9.486244	-11.04129	1.555047	0.01013826	0	1	0.01876619	2.951148
17130	-8.969419	-11.10248	2.133061	0.001574411	0	1	0.01765796	3.354566
17140	-11.05387	-12.25368	1.199812	0.005057185	0	1	0.03638375	3.174526
17150	-9.189944	-10.15254	0.9625918	0.0203043	0	1	0.0183681	3.316533
17160	-10.39584	-9.49212	-0.9037165	0.04413441	0	1	0.02815981	3.444446
17170	-11.5753	-9.044457	-2.530844	0.07202046	0	1	0.02660422	3.518178
17180	-9.535521	-11.1322	1.59668	0.0053769	0	1	0.02399744	3.039274
17190	-11.28328	-9.625798	-1.657485	0.05355935	0	1	0.03386972	3.285942
17200	-9.549995	-10.89959	1.349599	0.01507591	0	1	0.01710438	3.006443
17210	-10.06878	-12.03706	1.968279	0.001845473	0	1	0.02048312	3.62843
17220	-8.966817	-10.73537	1.768558	0.008267407	0	1	0.01697125	3.096672
17230	-13.72502	-12.33318	-1.391842	0	1	0	0.01091776	3.06661
17240	-10.04812	-12.05854	2.010421	0.01156723	0	1	0.01091776	3.301837
17250	-13.24218	-8.852598	-4.389583	0.09302601	0	1	0.04800702	3.51076
17260	-14.81122	-12.40208	-2.409144	0	1	0	0.03019549	2.86744
17270	-9.685067	-11.83277	2.147702	0.005808587	0	1	0.01347528	3.484296
17280	-8.911409	-10.60368	1.692274	0.01040584	0	1	0.01609762	3.25702
17290	-11.30641	-10.48313	-0.8232738	0.03859565	0	1	0.0363038	3.586957
17300	-10.92965	-9.111044	-1.818607	0.06016838	0	1	0.02669682	3.422827
17310	-11.56986	-10.69932	-0.8705414	0.03694991	0	1	0.04203788	3.44382
17320	-10.18895	-9.825182	-0.3637662	0.03802384	0	1	0.02373486	3.2224
17330	-9.45073	-10.46525	1.01452	0.02204551	0	1	0.01569812	3.364609
17340	-15.23454	-12.73679	-2.497745	0	1	0	0.03299295	3.550465
17350	-14.34824	-12.65875	-1.689494	0	1	0	0.01470287	2.760063
17360	-9.432125	-10.31605	0.8839218	0.01712151	0	1	0.02408248	3.291532
17370	-10.10324	-12.06643	1.963194	0.002506464	0	1	0.01978196	3.640376
17380	-9.168814	-11.25659	2.08778	0.001076809	0	1	0.01903952	3.408419
17390	-13.33516	-11.25616	-2.078993	0	1	0	0.02170498	3.305535
17400	-10.48571	-10.42191	-0.06380032	0.03477066	0	1	0.0214008	3.106558
17410	-8.903194	-10.66622	1.763022	0.009686548	0	1	0.01566391	3.235189
17420	-9.92444	-11.21923	1.294795	0.01210702	0	1	0.02161573	2.893029
17430	-9.307574	-11.4558	2.148225	0.006612394	0	1	0.01283011	3.080208
17440	-15.7346	-10.30145	-5.433155	0.1084738	0	1	0.05362804	3.771298
17450	-8.959957	-10.39267	1.432716	0.01257126	0	1	0.01831034	3.222494
17460	-9.03596	-10.6558	1.619835	0.007447386	0	1	0.0206923	3.222494
17470	-11.01991	-11.96253	0.942627	0.009141133	0	1	0.03677028	3.219681
17480	-10.03954	-11.16293	1.123397	0.02303255	0	1	0.01326408	3.392843
17490	-9.007124	-10.61862	1.611497	0.0078938	0	1	0.02031058	3.207617
17500	-10.56365	-10.43434	-0.1293155	0.0351523	0	1	0.02232924	3.096528
17510	-9.074699	-10.69915	1.624452	0.009965844	0	1	0.01769113	3.382474
17520	-16.28492	-12.17388	-4.111034	0.0770041	0	1	0.09561339	3.403681
17530	-9.528939	-10.74858	1.219644	0.01830121	0	1	0.016031	3.453364
17540	-8.996508	-10.37444	1.377929	0.01360985	0	1	0.01816571	3.196283
17550	-10.05077	-9.620626	-0.4301412	0.03761621	0	1	0.02599581	3.410129
17560	-11.9464	-12.15571	0.2093099	0.02628724	0	1	0.02718338	2.782058
17570	-9.376267	-10.66813	1.291868	0.01226344	0	1	0.02147527	3.047989
17580	-9.419281	-10.54462	1.125338	0.01776571	0	1	0.01819536	3.457426
