Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17690	-8.315886	-9.908419	1.592533	0.004029943	0	1	0.02589159	3.109172
17700	-8.392506	-9.814761	1.422255	0.01454172	0	1	0.01640094	2.88364
17710	-7.748107	-9.042945	1.294839	0.01138216	0	1	0.02249227	3.225066
17720	-11.70853	-10.05716	-1.651371	0	1	0	0.01415291	3.370545
17730	-7.411656	-9.027289	1.615634	0.009039497	0	1	0.0187666	3.121878
17740	-9.02798	-9.616869	0.5888885	0.03302611	0	1	0.01253356	3.387692
17750	-8.180504	-9.568175	1.387671	0.01256832	0	1	0.01909838	3.502476
17760	-8.333626	-10.80604	2.472416	0.005576168	0	1	0.009794571	3.1538
17770	-10.52178	-8.9413	-1.580485	0.052348	0	1	0.03465856	3.125469
17780	-8.906837	-11.50676	2.599923	0.00421014	0	1	0.009353798	3.340941
17790	-8.011348	-9.17554	1.164192	0.01834922	0	1	0.01691746	3.457705
17800	-8.058876	-8.428044	0.369168	0.02573826	0	1	0.02411256	3.275632
17810	-9.348172	-9.211669	-0.1365029	0.03524343	0	1	0.02268205	3.001576
17820	-8.710042	-9.628076	0.9180331	0.02219254	0	1	0.01720694	3.557613
17830	-8.637123	-10.46726	1.830136	0.00692817	0	1	0.01717548	3.58911
17840	-14.05559	-12.20333	-1.852253	0	1	0	0.01730166	3.774477
17850	-9.383963	-10.48781	1.103844	0.009960949	0	1	0.02963389	2.830202
17860	-9.513989	-8.455207	-1.058782	0.04419968	0	1	0.03344017	3.256753
17870	-11.37856	-11.11355	-0.2650102	0.0242119	0	1	0.04979595	3.037534
17880	-7.744334	-9.778443	2.034109	4.492238e-05	0	1	0.02111502	3.180713
17890	-8.998133	-8.865283	-0.1328503	0.03046925	0	1	0.03004284	3.122963
17900	-12.73852	-8.646634	-4.091889	0.09842204	0	1	0.02736806	3.630794
17910	-10.76697	-11.827	1.060027	0.02017545	0	1	0.01683746	2.692821
17920	-8.130548	-8.857627	0.727079	0.02622407	0	1	0.01637656	3.086771
17930	-12.35813	-10.90072	-1.457406	0.0462355	0	1	0.04412286	2.894257
17940	-9.534836	-11.82031	2.285472	0.003754893	0	1	0.01316263	3.642321
17950	-7.442943	-8.67897	1.236027	0.0152968	0	1	0.01888821	3.255942
17960	-11.52998	-9.631845	-1.898132	0	1	0	0.01811392	3.144735
17970	-7.524315	-8.690427	1.166112	0.01831414	0	1	0.01692035	3.324351
17980	-8.519051	-8.159878	-0.3591726	0.04124491	0	1	0.01981328	3.419422
17990	-8.090686	-8.335173	0.2444865	0.03343498	0	1	0.01726065	3.241274
18000	-7.989072	-9.414038	1.424966	0.01304102	0	1	0.01788783	2.934324
18010	-7.514089	-9.019627	1.505538	0.009613302	0	1	0.02024597	3.155552
18020	-7.30463	-9.216917	1.912287	0.009008161	0	1	0.01397533	3.1895
18030	-8.561575	-9.634868	1.073293	0.02003155	0	1	0.01675876	2.920154
18040	-11.6887	-9.059907	-2.628793	0.06488918	0	1	0.04680428	3.21204
18050	-9.365414	-9.460758	0.09534415	0.02733275	0	1	0.02883158	2.956203
18060	-7.762712	-9.026802	1.264089	0.01185488	0	1	0.02254991	3.15217
18070	-9.395325	-8.951678	-0.4436466	0.0471202	0	1	0.01518731	3.429796
18080	-7.532879	-9.85798	2.325101	0.003888898	0	1	0.01255051	3.280658
18090	-7.791597	-8.826847	1.035249	0.01592086	0	1	0.02224464	3.119774
18100	-10.04771	-11.30544	1.25772	0.00343357	0	1	0.03749827	3.309149
18110	-10.01555	-8.260617	-1.754933	0.06337343	0	1	0.02138103	3.286184
18120	-8.537652	-10.17441	1.636758	0.004759866	0	1	0.02371636	3.495
18130	-9.269162	-10.28862	1.019456	0.01167163	0	1	0.02911612	2.84942
18140	-7.904863	-9.624431	1.719568	0.01498805	0	1	0.01186282	3.140655
18150	-8.812384	-9.372504	0.56012	0.02460671	0	1	0.02131177	3.572849
18160	-8.131685	-8.806865	0.6751793	0.02162291	0	1	0.0226948	3.420737
18170	-11.89286	-10.01521	-1.877643	0	1	0	0.01774656	3.42032
18180	-8.44639	-8.480389	0.03399949	0.03439062	0	1	0.0201243	3.133469
18190	-7.494086	-8.501949	1.007864	0.02074144	0	1	0.01715032	3.208034
18200	-8.301283	-8.300117	-0.001165977	0.03761838	0	1	0.01719484	3.344265
18210	-9.985616	-11.81773	1.832117	0.002487368	0	1	0.02233877	2.584754
18220	-8.965565	-10.46468	1.499117	0.003116543	0	1	0.03001821	3.293817
18230	-9.24646	-9.352959	0.106499	0.03543457	0	1	0.01758724	3.568916
18240	-9.516017	-10.13084	0.6148184	0.0206605	0	1	0.02553088	2.806958
18250	-7.746476	-10.00404	2.257561	0.004683909	0	1	0.01280572	3.364231
18260	-10.34171	-10.53306	0.1913506	0.02842862	0	1	0.02453533	2.794326
18270	-10.2255	-10.29082	0.06531962	0.02598123	0	1	0.03220405	2.837176
18280	-7.752439	-9.106016	1.353577	0.01866047	0	1	0.01374121	3.326867
18290	-8.413164	-10.16659	1.753427	0.008432875	0	1	0.01695327	3.551526
18300	-8.680669	-9.16665	0.4859819	0.02074773	0	1	0.0288908	3.373098
18310	-9.398946	-10.24663	0.8476858	0.03074404	0	1	0.0110862	3.210765
18320	-8.797154	-10.23908	1.441929	0.01338116	0	1	0.01723381	3.597757
18330	-7.864791	-9.532349	1.667559	0.01298199	0	1	0.01408411	3.408057
18340	-7.273735	-9.398976	2.125241	0.005297438	0	1	0.01409224	3.204817
18350	-7.820941	-9.843002	2.022061	0.009810681	0	1	0.01193724	3.313446
18360	-8.301393	-9.995981	1.694587	0.003117343	0	1	0.02468722	3.010802
18370	-8.069132	-8.440466	0.3713345	0.02592259	0	1	0.02379735	3.324723
18380	-8.989539	-9.102298	0.1127583	0.03758144	0	1	0.01537724	3.476404
18390	-11.38351	-10.52182	-0.8616954	0.05250836	0	1	0.01672981	3.654617
18400	-9.158265	-9.243145	0.08487943	0.03446921	0	1	0.01903656	3.024708
18410	-7.985908	-9.649511	1.663603	0.008900547	0	1	0.01803647	3.472981
18420	-9.65077	-9.543988	-0.106782	0.02759773	0	1	0.03473667	3.487758
18430	-13.88573	-11.4854	-2.400327	0	1	0	0.02993043	2.753539
18440	-7.921282	-10.30519	2.383911	0.0021226	0	1	0.01314817	2.946911
18450	-8.230668	-10.53681	2.306145	0.0002851549	0	1	0.01585718	3.522969
18460	-11.81437	-9.881693	-1.932672	0	1	0	0.01875051	3.371223
18470	-10.08883	-11.398	1.309163	0.002393808	0	1	0.03789645	3.232115
18480	-8.64144	-11.20012	2.558682	0.00100975	0	1	0.01179735	2.874051
18490	-10.79734	-12.24579	1.448446	0.01205759	0	1	0.01852806	2.567104
18500	-12.46616	-10.41423	-2.051934	0	1	0	0.02112555	3.506024
18510	-7.804125	-9.80115	1.997025	0.008679155	0	1	0.01309429	2.999696
18520	-9.705304	-10.76653	1.061226	0.02158345	0	1	0.01546287	2.829152
18530	-7.333516	-9.239944	1.906428	0.008634226	0	1	0.01437445	3.266027
18540	-7.821621	-8.588581	0.7669597	0.02057185	0	1	0.02204385	3.316849
18550	-7.734162	-10.00896	2.274797	0.006480452	0	1	0.01130812	3.166357
18560	-7.519456	-8.537861	1.018405	0.01834475	0	1	0.01957786	3.224447
18570	-7.292204	-8.829404	1.5372	0.0121452	0	1	0.01686614	3.221616
18580	-7.407574	-8.763217	1.355642	0.01485194	0	1	0.01720933	3.124305
18590	-8.073507	-9.329708	1.256201	0.01651947	0	1	0.01720933	3.477136
18600	-9.710501	-10.62229	0.9117856	0.01277589	0	1	0.03035954	3.620387
18610	-9.301143	-10.5312	1.230057	0.006184185	0	1	0.03271812	3.317347
18620	-9.301925	-9.534899	0.2329742	0.03862581	0	1	0.01281214	3.373492
18630	-7.54755	-9.002561	1.455011	0.0110476	0	1	0.01954951	3.311913
18640	-8.889518	-10.24936	1.359841	0.005594267	0	1	0.02976471	3.314459
18650	-9.301121	-9.826444	0.5253232	0.01867317	0	1	0.0314342	2.957366
18660	-9.581713	-7.851407	-1.730306	0.06039321	0	1	0.02491821	3.482947
18670	-7.349432	-9.268632	1.9192	0.00468041	0	1	0.01796565	3.147609
18680	-7.364179	-9.467517	2.103338	0.001820688	0	1	0.01772293	3.168378
18690	-8.136799	-8.713528	0.5767294	0.02278369	0	1	0.02336792	3.088321
18700	-7.42046	-9.387263	1.966803	0.005652516	0	1	0.01616563	3.328086
18710	-8.154958	-9.361122	1.206164	0.01468752	0	1	0.02018088	3.484543
18720	-8.092661	-10.00385	1.911193	0.0008831278	0	1	0.02271248	3.354224
18730	-15.2181	-13.94039	-1.277713	0.03481432	0	1	0.07284791	2.626005
18740	-9.727821	-8.087362	-1.64046	0.05424356	0	1	0.03286736	3.451664
18750	-12.70169	-11.2902	-1.411494	0	1	0	0.01113444	3.458327
18760	-8.219973	-9.666741	1.446768	0.006746001	0	1	0.02547542	3.09563
18770	-12.50158	-13.70359	1.202009	0.00153869	0	1	0.0443896	2.474726
18780	-12.47295	-10.22089	-2.252062	0	1	0	0.02580611	3.166896
18790	-11.52242	-9.699062	-1.823354	0	1	0	0.01680881	3.073586
18800	-9.572268	-9.649804	0.07753608	0.0246922	0	1	0.03435494	3.47414
18810	-12.60806	-11.33962	-1.268439	0	1	0	0.009650291	3.066468
18820	-8.677997	-9.556619	0.8786214	0.02243784	0	1	0.01763872	2.92799
18830	-7.533804	-9.365539	1.831735	0.004450304	0	1	0.01987869	3.238892
18840	-9.531093	-11.14412	1.613026	0.005790225	0	1	0.02283862	2.661718
18850	-9.512974	-9.695065	0.1820907	0.03154394	0	1	0.02056509	3.640694
18860	-10.05904	-10.73412	0.6750761	0.01271713	0	1	0.03860281	3.38438
18870	-9.104808	-10.17916	1.074355	0.01720863	0	1	0.01981027	2.798242
18880	-12.04775	-9.87919	-2.168563	0.05469836	0	1	0.05424237	3.571221
18890	-9.196541	-11.13913	1.942592	0.003906053	0	1	0.01837972	3.676986
18900	-7.578519	-9.584507	2.005988	0.001490858	0	1	0.01992307	3.151357
18910	-7.487995	-9.588804	2.10081	0.007405228	0	1	0.01273508	3.259819
18920	-7.666233	-9.334871	1.668638	0.007405228	0	1	0.01961967	3.356037
18930	-10.65621	-10.16951	-0.4866999	0.03129024	0	1	0.04075241	3.588521
18940	-8.326497	-10.63809	2.311595	0.008064861	0	1	0.009916884	3.197007
18950	-8.705058	-9.534936	0.8298781	0.01973385	0	1	0.02176034	2.892926
18960	-9.359573	-8.851472	-0.5081007	0.03547695	0	1	0.03243526	3.149336
18970	-8.981177	-10.3303	1.349127	0.01024944	0	1	0.0227925	2.771752
18980	-10.21927	-9.867562	-0.3517042	0.03000437	0	1	0.03844392	3.535685
18990	-7.810352	-9.754531	1.94418	0.01137274	0	1	0.01175634	3.117253
19000	-9.887601	-8.951458	-0.9361433	0.0401384	0	1	0.03768675	3.234046
19010	-9.466725	-9.996255	0.5295297	0.01943095	0	1	0.0299192	3.58128
19020	-7.792368	-9.413318	1.620951	0.01502935	0	1	0.01306013	3.339761
19030	-7.946099	-8.968542	1.022442	0.01488355	0	1	0.02396913	3.274365
19040	-7.322564	-8.757067	1.434504	0.01392462	0	1	0.01680859	3.172476
19050	-8.488294	-8.209364	-0.27893	0.03960653	0	1	0.02016227	3.217189
19060	-7.574787	-9.326525	1.751738	0.00780264	0	1	0.01763231	3.005294
19070	-7.389309	-8.600696	1.211388	0.01720288	0	1	0.01727933	3.223797
19080	-7.514885	-9.021105	1.50622	0.009526784	0	1	0.02033682	3.178049
19090	-7.787289	-8.285574	0.4982848	0.02608781	0	1	0.02075467	3.250724
19100	-9.932587	-8.469243	-1.463344	0.05603683	0	1	0.02474008	3.582059
19110	-8.522088	-9.102553	0.580465	0.0202949	0	1	0.0270056	3.404337
19120	-11.5632	-10.00974	-1.553459	0	1	0	0.01283285	3.265035
19130	-8.339647	-9.519555	1.179908	0.02046215	0	1	0.01468208	2.991717
19140	-8.391858	-8.261883	-0.129975	0.03952727	0	1	0.01745426	3.30379
19150	-9.376128	-10.42398	1.047849	0.01153386	0	1	0.02853452	3.587868
19160	-7.399844	-9.024657	1.624813	0.01363686	0	1	0.01413623	3.168999
19170	-7.967736	-8.250278	0.2825422	0.02947407	0	1	0.02104322	3.346804
19180	-8.624606	-7.982694	-0.6419123	0.0443425	0	1	0.02185371	3.283413
19190	-8.649908	-9.262923	0.6130155	0.0190636	0	1	0.02813238	3.400954
19200	-7.750201	-9.541216	1.791015	0.01306131	0	1	0.01238965	3.297889
19210	-12.78617	-10.88805	-1.89812	0	1	0	0.01811371	2.763633
19220	-12.22	-10.1658	-2.054205	0	1	0	0.02117357	3.43409
19230	-9.061527	-10.73705	1.675524	0.001565249	0	1	0.0276025	2.872664
19240	-11.62555	-8.124756	-3.500791	0.08836689	0	1	0.0276025	3.311898
19250	-8.437747	-9.85949	1.421743	0.006828429	0	1	0.02599291	3.373129
19260	-9.845918	-8.786424	-1.059493	0.04237956	0	1	0.03730061	3.40131
19270	-7.953183	-8.700797	0.7476141	0.02219612	0	1	0.02039966	3.067886
19280	-11.86386	-10.02062	-1.843239	0	1	0	0.01714639	2.949902
19290	-9.7189	-10.99558	1.276682	0.004254881	0	1	0.03503529	3.018833
19300	-8.910303	-9.606472	0.6961692	0.01694387	0	1	0.02937592	2.994105
19310	-8.437218	-8.399556	-0.03766179	0.03090066	0	1	0.02662123	3.241764
19320	-13.55458	-11.73982	-1.814762	0	1	0	0.01666501	2.66048
19330	-9.018372	-8.539946	-0.478426	0.04163376	0	1	0.02181106	3.529993
19340	-9.751769	-10.9851	1.233332	0.01600425	0	1	0.01815681	2.716661
19350	-7.916597	-9.101784	1.185186	0.02231628	0	1	0.01307602	3.243592
19360	-11.65525	-12.23092	0.5756721	0.01002458	0	1	0.0500637	2.944232
19370	-9.982824	-9.928662	-0.05416269	0.03200115	0	1	0.02534504	3.693401
19380	-9.443721	-8.425981	-1.01774	0.05098183	0	1	0.02141881	3.53626
19390	-11.5896	-12.05901	0.4694116	0.03186981	0	1	0.01513245	3.739067
19400	-7.365091	-9.5377	2.172609	0.00101604	0	1	0.01734966	3.141268
19410	-8.898705	-8.295872	-0.6028329	0.04528112	0	1	0.01987213	3.222504
19420	-8.771824	-11.38242	2.610599	0.004144824	0	1	0.009290586	3.069644
19430	-9.079477	-10.53122	1.45174	0.003267444	0	1	0.03119262	3.175755
19440	-8.328653	-9.39487	1.066216	0.01408679	0	1	0.02405894	2.964238
19450	-8.089343	-9.838569	1.749225	0.004735682	0	1	0.02122416	3.440984
19460	-7.78844	-10.08964	2.301198	0.00321255	0	1	0.01338316	3.396881
19470	-8.511622	-11.34624	2.834619	7.802858e-05	0	1	0.009464046	3.109061
19480	-11.47978	-9.910384	-1.569393	0	1	0	0.01303896	3.207245
19490	-12.16298	-10.30975	-1.853234	0	1	0	0.01731864	3.492114
19500	-8.067793	-8.180238	0.1124451	0.0339443	0	1	0.01910782	3.350022
19510	-14.51244	-11.84732	-2.665123	0	1	0	0.03900429	3.360743
19520	-12.94922	-10.59693	-2.352291	0	1	0	0.02852669	3.054465
19530	-7.910918	-8.805109	0.8941917	0.02457433	0	1	0.01528878	3.371547
19540	-9.864259	-9.525035	-0.3392242	0.02986237	0	1	0.03828999	3.164609
19550	-9.963804	-8.64634	-1.317464	0.05065973	0	1	0.02946496	3.593915
19560	-12.90431	-10.64106	-2.263257	0	1	0	0.02609662	2.904191
19570	-7.44619	-8.534185	1.087994	0.01924523	0	1	0.017307	3.245041
19580	-7.691478	-8.910865	1.219387	0.01308837	0	1	0.02190853	3.155753
19590	-8.19817	-10.18057	1.982405	0.002491005	0	1	0.01921746	3.504416
19600	-10.39074	-8.148579	-2.242164	0.07007514	0	1	0.02333809	3.298825
19610	-7.778054	-9.216351	1.438297	0.009828017	0	1	0.02137865	3.34035
19620	-8.520765	-11.05221	2.531445	0.001666909	0	1	0.01165719	3.467812
19630	-8.492943	-10.09579	1.602847	0.006266435	0	1	0.02242629	2.850131
19640	-7.390602	-9.314465	1.923862	0.009668313	0	1	0.01328122	3.210568
19650	-8.497765	-10.73165	2.233887	0.004469502	0	1	0.01328122	2.849388
19660	-14.9683	-12.2175	-2.750792	0	1	0	0.04249309	3.339692
19670	-7.311924	-9.66536	2.353435	0.001971344	0	1	0.01367786	3.165456
19680	-8.707898	-8.019103	-0.6887951	0.04394771	0	1	0.02344826	3.427855
19690	-8.367101	-8.287112	-0.07998851	0.03724943	0	1	0.01901891	3.208267
19700	-8.723378	-7.930032	-0.7933465	0.04729969	0	1	0.02131598	3.326014
19710	-10.0059	-7.76151	-2.244386	0.06668584	0	1	0.02862915	3.497003
19720	-7.832592	-8.885162	1.05257	0.02282895	0	1	0.01448081	3.150519
19730	-9.622176	-10.60292	0.9807404	0.009372786	0	1	0.03471239	2.986614
19740	-9.513565	-11.11408	1.600518	0.01466726	0	1	0.01362068	3.613653
19750	-7.514291	-8.986312	1.472021	0.01146546	0	1	0.01874677	3.069194
19760	-8.74795	-9.38836	0.6404103	0.02021737	0	1	0.02555218	2.945197
19770	-10.43876	-12.42562	1.986858	0.003164441	0	1	0.01837896	2.539968
19780	-8.404231	-8.402365	-0.001865937	0.03095718	0	1	0.02559873	3.377335
19790	-8.737894	-10.23779	1.499897	0.003842072	0	1	0.02872472	3.095102
19800	-8.11243	-8.56285	0.4504205	0.02440782	0	1	0.02406647	3.152477
19810	-8.93235	-8.219088	-0.7132623	0.04066711	0	1	0.02922132	3.359214
19820	-8.327535	-9.946475	1.61894	0.003536226	0	1	0.02597029	3.241882
19830	-8.290432	-8.094122	-0.1963108	0.03690033	0	1	0.0218145	3.245378
19840	-8.811165	-9.285216	0.4740501	0.03020326	0	1	0.01663628	3.52793
19850	-8.843292	-8.524459	-0.3188328	0.04042472	0	1	0.01998383	3.152547
19860	-12.21577	-10.05868	-2.157087	0	1	0	0.02346796	3.301954
19870	-7.297269	-9.594635	2.297366	0.001595445	0	1	0.01479463	3.123767
19880	-7.351888	-9.019587	1.6677	0.009694418	0	1	0.01713216	3.284666
19890	-13.27681	-10.84472	-2.432093	0	1	0	0.03089647	3.295723
19900	-7.526189	-9.143544	1.617356	0.009608645	0	1	0.01810913	3.345748
19910	-7.971963	-8.223812	0.2518482	0.03253457	0	1	0.01807921	3.280246
19920	-7.289405	-9.32724	2.037835	0.006285937	0	1	0.01449904	3.248065
19930	-11.94696	-10.5481	-1.39886	0	1	0	0.01099465	3.263341
19940	-9.716949	-9.229915	-0.4870335	0.03378199	0	1	0.03513705	3.489698
19950	-7.549857	-9.419397	1.86954	0.00720226	0	1	0.01624417	3.373122
19960	-7.71854	-8.613781	0.895241	0.01853894	0	1	0.02188897	3.244477
19970	-13.76391	-11.40731	-2.356606	0	1	0	0.02865004	2.745111
19980	-11.67546	-9.710203	-1.965257	0	1	0	0.01937156	3.108389
19990	-10.74202	-8.816989	-1.925031	0.05761119	0	1	0.03573844	3.157321
20000	-8.272836	-8.949665	0.6768285	0.01882698	0	1	0.02676831	3.229908
20010	-8.359151	-9.449529	1.090378	0.02200865	0	1	0.01464257	3.467288
20020	-7.502949	-8.968069	1.46512	0.01601262	0	1	0.01439323	3.288486
20030	-7.896808	-8.559145	0.6623366	0.02157206	0	1	0.02305795	3.288486
20040	-9.223361	-7.75934	-1.46402	0.05659718	0	1	0.02394323	3.401518
20050	-10.26367	-7.867383	-2.396285	0.06699639	0	1	0.03271405	3.508133
20060	-10.50999	-8.713165	-1.796821	0.06694497	0	1	0.01801866	3.332923
20070	-9.544761	-10.01577	0.4710072	0.01783892	0	1	0.03488168	3.026914
20080	-7.723234	-9.018628	1.295394	0.01409232	0	1	0.01912505	3.390578
20090	-10.28194	-9.005724	-1.276212	0.04432174	0	1	0.04126063	3.37876
20100	-9.808025	-11.25987	1.451849	0.00412969	0	1	0.02962604	2.723273
20110	-15.68007	-12.63464	-3.045425	0.06790257	0	1	0.05931761	3.986541
20120	-8.428218	-8.213101	-0.2151162	0.0344661	0	1	0.02570133	3.328122
20130	-12.73962	-10.49162	-2.247994	0	1	0	0.02570133	3.422283
20140	-9.825832	-9.785516	-0.04031548	0.02584316	0	1	0.03608802	3.492653
20150	-7.546979	-8.672218	1.125238	0.01769769	0	1	0.01828631	3.327159
20160	-7.413434	-9.689936	2.276502	0.002617488	0	1	0.01421332	3.060944
20170	-7.517544	-9.602166	2.084622	0.00104313	0	1	0.01891479	3.258787
20180	-7.374323	-9.481386	2.107063	0.001783002	0	1	0.01769676	3.141671
20190	-8.171843	-9.860593	1.688749	0.01615032	0	1	0.01141488	3.307837
20200	-8.518768	-9.707219	1.18845	0.01501916	0	1	0.02013927	2.864056
20210	-7.734384	-9.261174	1.52679	0.00827621	0	1	0.02146535	3.072568
20220	-7.449212	-9.473551	2.02434	0.00559501	0	1	0.0153142	3.030913
20230	-12.2543	-10.1137	-2.1406	0	1	0	0.02308421	3.01271
20240	-8.528631	-9.179906	0.6512751	0.02940464	0	1	0.01461408	3.108613
20250	-8.045831	-8.249281	0.2034495	0.02940464	0	1	0.02286966	3.243731
20260	-10.22486	-9.530582	-0.6942764	0.04023686	0	1	0.02941692	3.673641
20270	-9.005167	-8.160315	-0.844852	0.04581699	0	1	0.02451734	3.215304
20280	-13.16264	-11.60897	-1.553675	0	1	0	0.01283562	2.778577
20290	-8.46706	-9.578725	1.111665	0.01242584	0	1	0.02538368	2.958235
20300	-7.726146	-8.796044	1.069898	0.01530234	0	1	0.02229444	3.217551
20310	-8.238421	-9.126237	0.8878165	0.02276535	0	1	0.01713924	3.482836
20320	-13.12524	-9.573968	-3.551277	0.09556151	0	1	0.01890353	3.556681
20330	-7.998142	-8.181299	0.1831571	0.03225989	0	1	0.01968455	3.238824
20340	-7.497776	-9.075132	1.577356	0.009377677	0	1	0.01910958	3.301624
20350	-9.560424	-10.22315	0.6627285	0.02486532	0	1	0.01893911	3.663051
20360	-8.31916	-10.18938	1.870223	0.006399393	0	1	0.0170292	2.831872
20370	-7.46299	-9.59694	2.13395	0.0008528056	0	1	0.01820991	3.261863
20380	-11.42812	-9.610225	-1.817895	0	1	0	0.01671731	3.213079
20390	-9.09229	-10.36342	1.271131	0.01423606	0	1	0.01942752	3.643266
20400	-8.074342	-9.275435	1.201092	0.0187899	0	1	0.01588167	2.99159
20410	-10.39056	-7.816284	-2.574273	0.07574737	0	1	0.02319505	3.405084
20420	-8.705924	-8.945608	0.2396841	0.03692122	0	1	0.01408815	3.293043
20430	-7.779216	-8.393257	0.6140414	0.0276519	0	1	0.01683974	3.29687
20440	-7.953523	-8.656796	0.7032733	0.0203963	0	1	0.02374066	3.28707
20450	-12.49328	-12.01444	-0.478843	0.03088369	0	1	0.04142572	3.903977
20460	-11.43491	-10.96113	-0.4737875	0.03088369	0	1	0.04121682	2.822525
20470	-11.27323	-11.47828	0.205047	0.03813459	0	1	0.01356663	3.642392
20480	-9.700473	-9.397278	-0.3031953	0.03602138	0	1	0.02558163	3.642392
20490	-14.77312	-12.05694	-2.71618	0	1	0	0.04104745	3.341053
20500	-11.67677	-11.16793	-0.5088387	0.03067892	0	1	0.04321161	3.756909
20510	-11.70096	-9.858916	-1.842047	0	1	0	0.01712597	3.368784
20520	-9.175478	-7.817271	-1.358207	0.05594194	0	1	0.02239743	3.384725
20530	-7.803734	-8.821659	1.017925	0.01720944	0	1	0.02095929	3.368372
20540	-8.064118	-10.0268	1.96268	0.0009724328	0	1	0.0214581	2.961739
20550	-7.380507	-9.069938	1.689431	0.008035562	0	1	0.01850701	3.243429
20560	-12.80733	-10.48295	-2.324378	0	1	0	0.02774144	3.290483
20570	-8.450489	-9.939536	1.489047	0.005624529	0	1	0.02610987	3.360675
20580	-9.431485	-9.478086	0.04660047	0.02940098	0	1	0.02675921	2.938838
20590	-9.042047	-9.789711	0.7476646	0.0158093	0	1	0.02985459	3.462363
20600	-10.42204	-8.469134	-1.952903	0.05850644	0	1	0.03483809	3.211943
20610	-10.48354	-8.398419	-2.08512	0.05850644	0	1	0.03976264	3.469751
20620	-9.242338	-8.31493	-0.9274073	0.05184255	0	1	0.01858973	3.28965
20630	-8.30592	-10.74845	2.442532	0.004301713	0	1	0.01088856	2.989879
20640	-9.784414	-9.985588	0.2011733	0.04017296	0	1	0.01206044	3.380766
20650	-12.25352	-8.715328	-3.538191	0.08617339	0	1	0.03265875	3.671973
20660	-9.171525	-9.372241	0.2007165	0.02304462	0	1	0.03350907	3.192198
20670	-12.75297	-11.47764	-1.275334	0	1	0	0.009717059	3.351144
20680	-11.68353	-10.10861	-1.574919	0	1	0	0.01311122	3.333016
20690	-10.3021	-12.44631	2.144211	0.01012734	0	1	0.01036701	2.81403
20700	-7.599334	-9.140851	1.541517	0.008948881	0	1	0.02031986	3.297726
