Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-6.96051	-6.505327	-0.4551823	0.04355907	0	1	0.0198439	3.282677
3430	-8.94334	-7.303499	-1.639841	0	1	0	0.01399066	3.266153
3440	-5.109974	-7.712232	2.602258	0.002126572	0	1	0.01031199	3.067654
3450	-5.731818	-8.112119	2.380301	0.0005894688	0	1	0.0140751	3.003299
3460	-8.431894	-10.22489	1.792995	0.002842357	0	1	0.02222147	2.82704
3470	-6.470226	-7.662022	1.191796	0.01741405	0	1	0.01741239	3.451107
3480	-8.719238	-7.165989	-1.553249	0	1	0	0.01283015	3.23038
3490	-11.58737	-10.7458	-0.8415677	0.04414324	0	1	0.02823052	2.889217
3500	-5.52562	-6.609818	1.084198	0.0196027	0	1	0.01707902	3.209655
3510	-7.98395	-7.767521	-0.2164294	0.03930765	0	1	0.0199994	3.529772
3520	-4.999151	-6.82179	1.822639	0.01178157	0	1	0.01284547	3.132887
3530	-5.21496	-6.551765	1.336805	0.02089947	0	1	0.0123054	3.22054
3540	-8.600578	-7.272915	-1.327662	0	1	0	0.01023908	3.249978
3550	-6.389088	-7.442768	1.05368	0.0254147	0	1	0.0125699	3.424829
3560	-5.143028	-6.844059	1.701031	0.01055253	0	1	0.01557827	3.166578
3570	-6.616809	-7.715974	1.099164	0.02051496	0	1	0.01595829	3.470374
3580	-5.25087	-6.671471	1.420602	0.0165967	0	1	0.01452365	3.152867
3590	-9.845508	-8.248162	-1.597346	0	1	0	0.01340858	3.426888
3600	-5.112155	-6.667424	1.555269	0.01466309	0	1	0.0142001	3.296989
3610	-5.250545	-6.955351	1.704806	0.01065028	0	1	0.01543183	3.313422
3620	-6.44481	-6.628508	0.1836979	0.03779766	0	1	0.01463105	3.25133
3630	-6.315234	-7.868768	1.553534	0.007338911	0	1	0.02175287	3.290341
3640	-6.3771	-6.779672	0.4025727	0.03015757	0	1	0.01830828	3.387655
3650	-5.420031	-7.33576	1.915729	0.01161979	0	1	0.01181397	3.376089
3660	-8.692448	-7.423901	-1.268547	0	1	0	0.009651334	3.150539
3670	-7.235088	-9.583647	2.348559	0.00527505	0	1	0.01107193	2.90529
3680	-8.640711	-7.348435	-1.292276	0	1	0	0.009883088	3.160314
3690	-6.717628	-8.339933	1.622305	0.00793371	0	1	0.01961862	3.45144
3700	-8.989392	-8.175604	-0.8137877	0.03915835	0	1	0.03666121	3.369832
3710	-4.62949	-7.173848	2.544358	0.0007174855	0	1	0.0118571	3.266979
3720	-5.795319	-7.307298	1.511979	0.01087597	0	1	0.01847042	3.111419
3730	-5.728102	-7.390479	1.662377	0.01943547	0	1	0.009673302	3.327288
3740	-5.654107	-7.050972	1.396865	0.01957455	0	1	0.0125136	3.37485
3750	-6.838315	-6.552126	-0.286189	0.04425894	0	1	0.01609189	3.317205
3760	-9.546562	-8.180833	-1.365729	0.04740684	0	1	0.03946029	3.252328
3770	-10.68207	-7.675832	-3.006243	0.07562781	0	1	0.03961277	3.272901
3780	-8.610122	-8.222604	-0.3875185	0.03551134	0	1	0.02957579	3.51101
3790	-6.369869	-8.587188	2.21732	0.01519915	0	1	0.007100106	3.224161
3800	-8.877921	-10.01503	1.137114	0.01921247	0	1	0.01656954	2.84818
3810	-5.469641	-7.424035	1.954394	0.006638806	0	1	0.01517254	3.062006
3820	-5.897018	-6.443829	0.5468113	0.03021755	0	1	0.0157941	3.315963
3830	-8.751014	-7.392896	-1.358118	0	1	0	0.01055571	3.124791
3840	-5.424273	-6.43211	1.007837	0.02405904	0	1	0.01423594	3.276713
3850	-8.633775	-9.539095	0.90532	0.01139589	0	1	0.03287384	3.042619
3860	-5.316703	-6.788868	1.472165	0.02082262	0	1	0.01079556	3.237231
3870	-8.742447	-7.244202	-1.498246	0	1	0	0.01214351	3.142596
3880	-5.338655	-7.049726	1.711071	0.01703837	0	1	0.01058771	3.321652
3890	-8.816115	-7.676997	-1.139118	0	1	0	0.008479633	3.17744
3900	-5.27845	-6.696572	1.418122	0.01668679	0	1	0.01448383	3.319857
3910	-5.879902	-7.08701	1.207108	0.01571091	0	1	0.01892801	3.135436
3920	-6.12188	-6.849915	0.7280347	0.02460289	0	1	0.01824756	3.370579
3930	-5.960695	-6.666798	0.706103	0.02567152	0	1	0.01753131	3.171892
3940	-7.488817	-8.08976	0.6009432	0.037468	0	1	0.009825875	3.254631
3950	-9.19889	-7.499748	-1.699142	0	1	0	0.01484542	3.304224
3960	-4.763208	-6.640004	1.876795	0.01113374	0	1	0.01263418	3.204545
3970	-7.904294	-8.826939	0.9226457	0.02638068	0	1	0.01354908	2.983688
3980	-8.703872	-7.203784	-1.500087	0	1	0	0.01216589	3.156335
3990	-5.910113	-8.2023	2.292187	0.004184536	0	1	0.01247876	2.983533
4000	-6.244529	-7.158747	0.9142185	0.03023576	0	1	0.0109263	3.221079
4010	-4.663923	-6.993442	2.329519	0.003371776	0	1	0.0126017	3.253076
4020	-6.998569	-7.062518	0.06394913	0.03812174	0	1	0.01618524	3.160684
4030	-9.70355	-7.215122	-2.488428	0.07791516	0	1	0.02067001	3.325262
4040	-6.976646	-7.704394	0.7277482	0.02100835	0	1	0.02248348	3.427525
4050	-4.747456	-7.273347	2.525891	0.005362802	0	1	0.009225686	3.173216
4060	-5.813668	-8.793232	2.979564	0.003155839	0	1	0.006661268	3.173216
4070	-8.275794	-7.113845	-1.16195	0.0486712	0	1	0.0299099	3.369155
4080	-7.987289	-9.133715	1.146427	0.008428599	0	1	0.0306814	3.167822
4090	-8.746789	-7.17115	-1.57564	0	1	0	0.01312067	3.213173
4100	-10.17616	-9.102158	-1.074002	0	1	0	0.007945064	3.028959
4110	-5.847372	-8.157174	2.309802	0.01160704	0	1	0.007972119	3.124441
4120	-4.6604	-6.808352	2.147951	0.006802704	0	1	0.01238424	3.24359
4130	-4.696683	-7.004125	2.307441	0.006009756	0	1	0.01105543	3.145872
4140	-5.24767	-7.407601	2.159931	0.005671022	0	1	0.01306683	3.365092
4150	-6.316471	-6.753194	0.4367226	0.03244632	0	1	0.01549424	3.389986
4160	-5.009355	-6.966846	1.957491	0.006401904	0	1	0.01533487	3.209999
4170	-5.238618	-6.542662	1.304044	0.02093483	0	1	0.01268917	3.283318
4180	-8.795587	-7.194732	-1.600855	0	1	0	0.01345571	3.198792
4190	-6.637937	-8.086436	1.448498	0.01709982	0	1	0.01371792	2.988355
4200	-7.354232	-8.314575	0.9603436	0.01917401	0	1	0.01981753	3.515748
4210	-7.364638	-7.769891	0.4052528	0.03670656	0	1	0.01248926	3.448572
4220	-8.912378	-7.548039	-1.364339	0	1	0	0.01062158	3.322876
4230	-8.575927	-7.280285	-1.295642	0	1	0	0.009916411	3.191036
4240	-7.548698	-9.078404	1.529705	0.0185787	0	1	0.01160841	2.959863
4250	-7.996768	-8.440995	0.4442265	0.02178832	0	1	0.02853321	3.443247
4260	-6.119667	-6.828631	0.7089648	0.03007393	0	1	0.01354222	3.174227
4270	-4.939453	-6.777644	1.838191	0.0109476	0	1	0.01327396	3.146338
4280	-8.581204	-7.300136	-1.281069	0	1	0	0.009772945	3.223211
4290	-7.674426	-8.133232	0.4588061	0.02624615	0	1	0.02171406	3.002277
4300	-7.865173	-6.882064	-0.9831093	0.04741702	0	1	0.02689888	3.367529
4310	-9.00316	-7.326598	-1.676562	0	1	0	0.01451396	3.163495
4320	-11.59416	-9.298861	-2.295299	0	1	0	0.02694636	3.121765
4330	-6.582626	-6.669314	0.08668819	0.03619014	0	1	0.01769678	3.199171
4340	-8.485679	-9.799917	1.314238	0.02816569	0	1	0.008258188	3.432336
4350	-6.515511	-8.518412	2.002901	0.01821032	0	1	0.007388306	3.268093
4360	-8.65031	-7.215085	-1.435225	0.053738	0	1	0.02930094	3.464504
4370	-8.418218	-8.035459	-0.3827587	0.03329215	0	1	0.03347828	3.235915
4380	-6.548296	-8.30123	1.752933	0.005912173	0	1	0.01935767	3.432257
4390	-8.021863	-8.466039	0.4441754	0.02582134	0	1	0.02258368	3.546822
4400	-5.306683	-7.623827	2.317144	0.007972972	0	1	0.009770457	3.080858
4410	-7.814597	-7.316288	-0.4983097	0.03874524	0	1	0.02739058	3.411345
4420	-7.143719	-7.328842	0.1851231	0.03526169	0	1	0.01692502	3.472386
4430	-7.204591	-7.843511	0.6389206	0.01939599	0	1	0.02698055	3.210063
4440	-6.045431	-8.124844	2.079413	0.003651472	0	1	0.01592224	3.429627
4450	-5.12666	-6.875777	1.749118	0.01696016	0	1	0.01023879	3.22327
4460	-5.62536	-6.985624	1.360264	0.01404416	0	1	0.01788834	3.304872
4470	-10.85655	-8.893768	-1.962782	0.05352432	0	1	0.05027804	3.352528
4480	-7.737027	-7.38172	-0.3553077	0.03750943	0	1	0.02550482	3.149671
4490	-10.01945	-8.588745	-1.430701	0	1	0	0.01135036	2.975239
4500	-5.12514	-7.021338	1.896197	0.0113515	0	1	0.0122359	3.103292
4510	-6.138143	-6.43763	0.2994871	0.03467947	0	1	0.01561441	3.309514
4520	-4.929918	-7.37266	2.442742	0.007390304	0	1	0.008913409	3.264119
4530	-5.148347	-7.086162	1.937816	0.01297183	0	1	0.01068442	3.323882
4540	-10.2678	-7.23137	-3.036429	0.08286028	0	1	0.02684006	3.295122
4550	-4.909976	-6.582833	1.672857	0.01311589	0	1	0.01380996	3.222246
4560	-5.381865	-8.158386	2.77652	0.004755076	0	1	0.007438036	3.257363
4570	-8.40455	-7.845975	-0.5585753	0.03645268	0	1	0.03322891	3.271046
4580	-7.618313	-8.888955	1.270642	0.009657021	0	1	0.02523418	3.452592
4590	-6.105073	-7.705142	1.600069	0.008116824	0	1	0.01984785	3.089494
4600	-10.59566	-8.562457	-2.0332	0	1	0	0.02073346	3.04527
4610	-10.86364	-7.085207	-3.778433	0.09813258	0	1	0.02324738	3.429308
4620	-7.136709	-7.107409	-0.02929999	0.03770537	0	1	0.01820136	3.458067
4630	-10.39141	-8.322677	-2.06873	0	1	0	0.02148337	3.251885
4640	-7.407379	-8.231142	0.8237632	0.0161419	0	1	0.02708533	3.109065
4650	-15.25514	-15.66808	0.4129384	0.003890176	0	1	0.08312521	3.454868
4660	-4.571527	-6.875852	2.304325	0.004920944	0	1	0.01181278	3.217552
4670	-10.00135	-8.800534	-1.200814	0	1	0	0.009019266	3.008895
4680	-5.608644	-8.333124	2.72448	0.0002467869	0	1	0.01017671	3.403501
4690	-8.281028	-9.285578	1.00455	0.01431263	0	1	0.02513581	2.906485
4700	-6.744166	-7.477653	0.7334874	0.03338844	0	1	0.01090331	3.366258
4710	-5.086711	-6.556617	1.469906	0.01635744	0	1	0.01401811	3.276839
4720	-5.872244	-7.023771	1.151527	0.02269945	0	1	0.01334215	3.110941
4730	-11.79377	-9.498257	-2.295517	0	1	0	0.02695222	3.368981
4740	-4.81508	-6.63224	1.81716	0.0135279	0	1	0.011672	3.22793
4750	-4.591804	-7.177219	2.585415	0.001258326	0	1	0.01102874	3.267257
4760	-6.82233	-7.262821	0.4404909	0.02925859	0	1	0.01857044	3.45205
4770	-6.12275	-7.850172	1.727423	0.004941949	0	1	0.02100723	3.24311
4780	-6.556325	-6.489725	-0.06659972	0.03859833	0	1	0.01793958	3.351989
4790	-5.223028	-6.731054	1.508026	0.01324327	0	1	0.01616477	3.205457
4800	-5.418274	-7.569889	2.151615	0.009971443	0	1	0.01026758	3.072617
4810	-9.796619	-9.833463	0.03684377	0.02571639	0	1	0.03414601	3.596975
4820	-8.679546	-7.195005	-1.484541	0	1	0	0.01197822	3.15937
4830	-6.612454	-7.494701	0.8822475	0.0256659	0	1	0.01470474	3.06197
4840	-5.307599	-7.937677	2.630078	0.006855585	0	1	0.007623466	3.21608
4850	-7.327712	-8.957008	1.629297	0.003331924	0	1	0.02544108	3.361586
4860	-6.144654	-6.832428	0.6877745	0.02440508	0	1	0.01921638	3.349098
4870	-5.002619	-6.675926	1.673307	0.01678557	0	1	0.01115758	3.233754
4880	-6.690699	-9.226725	2.536027	0.006006613	0	1	0.008797946	3.441379
4890	-6.93682	-7.787267	0.8504475	0.01762397	0	1	0.02420009	3.105123
4900	-10.34547	-9.754057	-0.5914154	0.0486884	0	1	0.01688893	3.038495
4910	-5.273433	-6.561942	1.288509	0.02183256	0	1	0.01223402	3.2256
4920	-5.327208	-6.851012	1.523804	0.01267361	0	1	0.01644617	3.162489
4930	-6.373752	-6.585295	0.2115426	0.03771012	0	1	0.0143017	3.287838
4940	-8.77348	-7.48658	-1.2869	0	1	0	0.009830095	3.127914
4950	-7.63283	-7.986813	0.3539832	0.0232632	0	1	0.02866788	3.347022
4960	-9.224243	-10.03148	0.8072402	0.01544766	0	1	0.02866788	2.856832
4970	-7.06868	-7.157203	0.08852301	0.04031789	0	1	0.0139038	3.418486
4980	-6.692832	-7.808606	1.115775	0.02798063	0	1	0.01017976	3.385782
4990	-5.641413	-6.897304	1.255891	0.02361803	0	1	0.01139633	3.17889
5000	-4.537233	-7.03727	2.500038	0.002997208	0	1	0.01085945	3.181514
5010	-9.298977	-9.922105	0.623128	0.01343983	0	1	0.03871908	3.160483
5020	-10.69462	-8.580429	-2.114192	0	1	0	0.02248258	3.302502
5030	-6.402782	-7.123712	0.7209297	0.02143378	0	1	0.02208562	3.302502
5040	-7.28553	-6.955935	-0.3295951	0.03743543	0	1	0.02496429	3.24203
5050	-7.808405	-7.792864	-0.01554084	0.03004045	0	1	0.02800153	3.417894
5060	-4.56303	-7.315545	2.752515	0.000979543	0	1	0.009483674	3.191698
5070	-6.820484	-6.690154	-0.1303304	0.0373607	0	1	0.0205429	3.216952
5080	-5.220678	-6.684135	1.463457	0.01429774	0	1	0.0158989	3.260271
5090	-8.978549	-7.357709	-1.62084	0	1	0	0.01372733	3.127793
5100	-6.379712	-7.672833	1.293121	0.0115146	0	1	0.02215342	3.301032
5110	-9.447248	-7.807032	-1.640216	0	1	0	0.01399591	3.045913
5120	-5.553639	-6.865631	1.311992	0.01481261	0	1	0.01795474	3.193478
5130	-6.04552	-7.476736	1.431216	0.01012612	0	1	0.02091404	3.218715
5140	-8.642607	-7.205371	-1.437236	0	1	0	0.01142479	3.158754
5150	-6.070977	-7.396867	1.325889	0.02009557	0	1	0.01303419	3.06412
5160	-4.625719	-6.935988	2.31027	0.006076995	0	1	0.0109813	3.168634
5170	-6.469054	-8.062986	1.593932	0.005897846	0	1	0.02271262	3.255343
5180	-5.713966	-6.594657	0.8806907	0.02225682	0	1	0.0179472	3.26342
5190	-5.251207	-7.260047	2.00884	0.005904874	0	1	0.01499333	3.331974
5200	-5.333743	-6.934139	1.600397	0.01135641	0	1	0.01644285	3.292581
5210	-4.75091	-7.13171	2.3808	0.001140509	0	1	0.01362561	3.200912
5220	-10.08273	-8.104536	-1.97819	0	1	0	0.01962371	3.123544
5230	-4.619917	-6.859391	2.239475	0.006302494	0	1	0.01163376	3.177856
5240	-5.880859	-6.397923	0.5170632	0.03034877	0	1	0.01614765	3.267574
5250	-4.817623	-7.454214	2.63659	0.001810339	0	1	0.01014839	3.31083
5260	-5.063231	-7.269724	2.206493	0.004207758	0	1	0.01357697	3.330336
5270	-6.622195	-8.4319	1.809706	0.003658456	0	1	0.02084302	3.022605
5280	-5.378877	-6.549601	1.170725	0.0202135	0	1	0.01511823	3.302627
5290	-8.238239	-6.787748	-1.450492	0.05858022	0	1	0.02246738	3.278163
5300	-7.880618	-8.485107	0.6044893	0.02182556	0	1	0.02425557	3.515851
5310	-9.672324	-8.266237	-1.406088	0.04803724	0	1	0.03961047	3.447727
5320	-8.220851	-9.390097	1.169246	0.01340276	0	1	0.02247411	3.574894
5330	-5.218117	-7.568177	2.35006	0.009125316	0	1	0.008842927	3.302898
5340	-6.003135	-8.838267	2.835132	0.0008867148	0	1	0.008778783	3.406634
5350	-7.180595	-7.457498	0.2769021	0.03025657	0	1	0.02064107	3.079501
5360	-6.358708	-6.810601	0.451893	0.03103198	0	1	0.0165655	3.154028
5370	-11.59576	-9.39895	-2.196809	0	1	0	0.02441891	3.431863
5380	-5.473121	-8.571793	3.098673	0.0005729674	0	1	0.006868826	3.202973
5390	-5.314136	-8.141295	2.82716	0.001274771	0	1	0.008652128	3.077512
5400	-5.68608	-7.99484	2.30876	0.000662073	0	1	0.01505543	3.396436
5410	-6.824488	-8.614772	1.790283	0.005067826	0	1	0.01958387	3.462907
5420	-6.382414	-7.87465	1.492236	0.01171475	0	1	0.01794424	3.439504
5430	-8.60539	-7.175849	-1.42954	0	1	0	0.0113372	3.245656
5440	-8.325308	-9.830378	1.50507	0.02304939	0	1	0.009180578	3.486437
5450	-5.611604	-7.067237	1.455633	0.01248218	0	1	0.01780298	3.138391
5460	-7.567113	-9.027021	1.459908	0.02620832	0	1	0.007996887	3.364874
5470	-8.629255	-7.709915	-0.9193409	0.04234432	0	1	0.03386913	3.274702
5480	-6.383965	-7.854493	1.470529	0.009522825	0	1	0.02082379	3.0685
5490	-5.643405	-6.507793	0.8643874	0.02771288	0	1	0.01329405	3.245233
5500	-4.864148	-7.694318	2.830169	0.001747101	0	1	0.008393045	3.257487
5510	-5.795101	-8.212199	2.417097	0.008869723	0	1	0.008393045	3.352515
5520	-5.317486	-7.042248	1.724762	0.01135107	0	1	0.01452447	3.09495
5530	-5.067219	-6.579128	1.511909	0.01720748	0	1	0.01279494	3.184888
5540	-6.001747	-7.530659	1.528912	0.01928021	0	1	0.01115446	3.081554
5550	-4.706504	-7.011433	2.304929	0.005206466	0	1	0.01161178	3.284662
5560	-4.946879	-6.860565	1.913686	0.01415487	0	1	0.01021959	3.230318
5570	-7.952053	-7.234998	-0.7170546	0.05013177	0	1	0.01761216	3.20239
5580	-7.124522	-6.972667	-0.1518553	0.03507899	0	1	0.02395954	3.21218
5590	-9.88468	-8.158649	-1.726031	0	1	0	0.01525	3.008219
5600	-5.584826	-7.276752	1.691927	0.009138204	0	1	0.01706456	3.099391
5610	-7.191387	-8.131152	0.9397653	0.03174321	0	1	0.009759123	3.175482
5620	-5.428907	-6.41617	0.9872638	0.02429909	0	1	0.01433094	3.249419
5630	-5.168718	-7.032857	1.864139	0.009179089	0	1	0.01433094	3.328909
5640	-4.773436	-7.014464	2.241028	0.005564819	0	1	0.01212341	3.131039
5650	-5.694037	-7.263095	1.569058	0.009485693	0	1	0.01891055	3.262946
5660	-6.385901	-6.62271	0.2368092	0.03718804	0	1	0.01437354	3.341716
5670	-5.832643	-7.183051	1.350408	0.01383342	0	1	0.01828766	3.343355
5680	-6.59539	-7.786614	1.191224	0.01796211	0	1	0.0168773	3.004711
5690	-9.075212	-7.525858	-1.549353	0	1	0	0.01278027	3.083346
5700	-4.670119	-6.935094	2.264975	0.004333298	0	1	0.01271284	3.175013
5710	-8.223466	-11.55209	3.328622	0.001647481	0	1	0.005128065	3.109752
5720	-5.260348	-6.485082	1.224734	0.02041248	0	1	0.01415902	3.283115
5730	-7.419522	-10.5284	3.108879	0.0004837819	0	1	0.006834332	3.418495
5740	-9.029955	-11.1653	2.135347	0.008623156	0	1	0.01128476	3.606454
5750	-8.741616	-7.168774	-1.572842	0	1	0	0.01308402	3.210975
5760	-9.848327	-10.67289	0.8245636	0.008718691	0	1	0.0416248	3.172228
5770	-5.194586	-6.493389	1.298803	0.02093972	0	1	0.01275222	3.248998
5780	-7.261923	-8.060127	0.7982035	0.02304683	0	1	0.01861756	3.511008
5790	-5.107178	-6.670852	1.563674	0.01825795	0	1	0.01143138	3.270096
5800	-9.481733	-10.69908	1.217348	0.003302989	0	1	0.03847435	3.202386
5810	-10.45565	-8.425419	-2.030235	0	1	0	0.02067209	3.3438
5820	-4.947175	-6.870169	1.922993	0.007486376	0	1	0.01490555	3.212693
5830	-8.69742	-7.516093	-1.181327	0	1	0	0.008845213	3.212594
5840	-9.104922	-7.416204	-1.688718	0	1	0	0.01469147	3.284305
5850	-6.730599	-8.695742	1.965143	0.005905009	0	1	0.01566289	3.500118
5860	-5.876522	-8.039714	2.163192	0.009890556	0	1	0.01019713	3.406395
5870	-5.588678	-6.606181	1.017503	0.02062186	0	1	0.01720913	3.204198
5880	-4.655098	-6.949686	2.294588	0.006968751	0	1	0.01059262	3.171474
5890	-12.30603	-10.11429	-2.191734	0	1	0	0.02429529	3.539301
5900	-6.468698	-8.022665	1.553968	0.00785682	0	1	0.02110006	3.059378
5910	-12.20281	-9.789495	-2.413312	0	1	0	0.03032163	3.258852
5920	-9.868213	-9.608963	-0.2592505	0.05220285	0	1	0.009881605	3.272564
5930	-7.201618	-8.540197	1.338579	0.02035527	0	1	0.01267745	2.98189
5940	-5.521694	-6.631704	1.11001	0.0250506	0	1	0.01213498	3.226257
5950	-6.953538	-8.24915	1.295612	0.01094039	0	1	0.02284659	3.029958
5960	-5.5993	-6.908844	1.309544	0.01812116	0	1	0.01485632	3.366919
5970	-9.005274	-7.690919	-1.314356	0	1	0	0.01010373	3.086399
5980	-5.373387	-7.52044	2.147053	0.001213637	0	1	0.01714073	3.209686
5990	-5.759543	-7.943222	2.183679	0.01378962	0	1	0.007968495	3.281763
6000	-5.274777	-6.433675	1.158898	0.02153197	0	1	0.01417194	3.25478
6010	-5.060396	-7.923974	2.863578	0.002604893	0	1	0.007723348	3.220917
6020	-6.406992	-8.038785	1.631794	0.02171282	0	1	0.008739736	3.151299
6030	-5.723726	-7.767805	2.044079	0.001910356	0	1	0.01824745	3.119205
6040	-8.728119	-11.19994	2.471818	0.000827094	0	1	0.01266839	2.794741
6050	-8.409585	-10.20043	1.790846	0.004987835	0	1	0.01966386	3.613779
6060	-5.68723	-7.727054	2.039824	0.01573729	0	1	0.008218572	3.252719
6070	-5.412406	-8.049474	2.637068	0.005739082	0	1	0.00807677	3.114956
6080	-5.269984	-7.562984	2.293	0.0001018807	0	1	0.01579963	3.295402
6090	-6.119381	-6.477441	0.3580607	0.03249166	0	1	0.01671825	3.229458
6100	-4.800219	-7.024892	2.224673	0.009749955	0	1	0.009667589	3.229458
6110	-6.275843	-8.934506	2.658663	0.005443157	0	1	0.00804105	3.390266
6120	-5.921361	-6.492049	0.5706875	0.02896086	0	1	0.01658736	3.327162
6130	-6.23204	-6.52669	0.2946507	0.03514217	0	1	0.01527468	3.241205
6140	-10.55711	-9.550218	-1.006896	0	1	0	0.007429396	3.394405
6150	-4.683574	-7.080474	2.3969	0.00675087	0	1	0.00968407	3.193716
6160	-7.528407	-7.481269	-0.04713885	0.03335733	0	1	0.02384314	3.109573
6170	-7.879356	-7.263759	-0.615597	0.04197392	0	1	0.02553989	3.173736
6180	-5.22418	-6.858637	1.634457	0.01422905	0	1	0.01345342	3.336709
6190	-6.112045	-7.209501	1.097457	0.01993779	0	1	0.0165297	3.070344
6200	-8.869508	-7.296096	-1.573413	0.05400766	0	1	0.03312102	3.400009
6210	-6.341306	-7.260409	0.9191031	0.01893813	0	1	0.02093635	3.353808
6220	-5.404727	-7.161045	1.756319	0.01393925	0	1	0.01211177	3.367478
6230	-5.776185	-7.126453	1.350267	0.01390476	0	1	0.01821472	3.120312
6240	-5.855881	-7.507374	1.651493	0.01264528	0	1	0.01449851	3.03039
6250	-5.543082	-7.90695	2.363868	0.0003617704	0	1	0.01449851	3.032379
6260	-6.734642	-6.585083	-0.1495593	0.04251717	0	1	0.01552883	3.291493
6270	-5.115908	-7.243301	2.127393	0.005308325	0	1	0.01378594	3.335194
6280	-5.722154	-7.183369	1.461215	0.01105823	0	1	0.01922795	3.225841
6290	-4.64818	-7.137398	2.489218	0.00122864	0	1	0.0121633	3.154298
6300	-6.691532	-8.036004	1.344472	0.01992898	0	1	0.01291842	3.472518
6310	-6.951891	-6.663423	-0.2884673	0.03908612	0	1	0.02177119	3.362051
6320	-9.337321	-7.539589	-1.797732	0	1	0	0.01638361	3.252338
6330	-5.513489	-8.252098	2.738609	0.00219602	0	1	0.008961421	3.051491
6340	-5.68451	-7.845159	2.160649	1.906532e-06	0	1	0.01814028	3.281527
6350	-5.532015	-7.344156	1.812141	0.0176919	0	1	0.009213989	3.184261
6360	-5.199658	-7.773166	2.573508	0.001947628	0	1	0.01072347	3.053253
6370	-5.113107	-6.586088	1.472981	0.01906859	0	1	0.01194178	3.216354
6380	-5.677491	-7.592411	1.91492	0.01033318	0	1	0.01273952	3.030076
6390	-7.746138	-7.112789	-0.6333494	0.04085643	0	1	0.02773796	3.269995
6400	-5.193024	-7.282402	2.089377	0.003086564	0	1	0.01628939	3.229235
6410	-6.852884	-8.105144	1.25226	0.01650705	0	1	0.01727602	2.973247
6420	-6.793058	-7.109789	0.3167313	0.02801846	0	1	0.02258421	3.373901
6430	-7.874143	-7.781659	-0.09248437	0.04248486	0	1	0.01469485	3.14208
6440	-6.110819	-6.730396	0.6195768	0.03256187	0	1	0.0128188	3.237809
6450	-5.049394	-7.302511	2.253117	0.009503526	0	1	0.00953174	3.134424
6460	-5.508777	-7.145392	1.636614	0.009135623	0	1	0.01803773	3.245879
6470	-7.891508	-6.696843	-1.194665	0.0537339	0	1	0.0230415	3.281287
6480	-7.309735	-7.975938	0.6662026	0.02243173	0	1	0.0220162	3.017289
6490	-10.75232	-11.38827	0.6359568	0.01085976	0	1	0.04439528	2.950585
6500	-5.514593	-6.772316	1.257723	0.02353702	0	1	0.01142904	3.298949
6510	-9.525667	-8.5128	-1.012867	0.05116317	0	1	0.02230001	3.609865
6520	-9.812113	-7.306599	-2.505514	0.06796555	0	1	0.03744191	3.352028
6530	-5.352574	-7.039253	1.686679	0.009736266	0	1	0.01656955	3.295397
