Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12890	-12.94474	-8.53694	-4.407802	0.1003057	0	1	0.04822401	3.300002
12900	-8.896535	-10.86279	1.966253	0.000510668	0	1	0.02041053	3.238511
12910	-10.88093	-10.58292	-0.298011	0.02500323	0	1	0.05075246	3.197205
12920	-9.738828	-9.258784	-0.4800438	0.0386698	0	1	0.02861229	3.387702
12930	-10.30121	-11.13033	0.8291253	0.0149769	0	1	0.02861229	3.500488
12940	-9.615696	-10.59981	0.9841164	0.01378347	0	1	0.02617459	3.419533
12950	-11.35493	-8.951622	-2.403311	0.06343213	0	1	0.04984116	3.389912
12960	-9.836084	-10.44766	0.6115794	0.01535182	0	1	0.03483651	3.04428
12970	-15.06695	-10.18049	-4.886458	0.09691847	0	1	0.09384782	3.281314
12980	-10.8067	-9.889925	-0.9167745	0.04081013	0	1	0.03934234	3.051913
12990	-9.8245	-9.038237	-0.7862637	0.04475991	0	1	0.0277585	3.208931
13000	-12.22148	-10.87705	-1.344425	0.04475991	0	1	0.04850678	3.616699
13010	-11.43295	-10.06671	-1.366231	0.04513976	0	1	0.04854643	3.505787
13020	-9.341602	-10.91311	1.571504	0.0001224706	0	1	0.0309462	3.191266
13030	-9.169195	-9.509898	0.3407034	0.02422	0	1	0.02798095	3.311717
13040	-11.00559	-10.28715	-0.7184342	0.04665395	0	1	0.02336072	3.486534
13050	-13.18967	-12.16273	-1.026937	0.04869331	0	1	0.02841374	3.675071
13060	-11.61302	-11.16044	-0.4525841	0.02507346	0	1	0.0590068	3.229362
13070	-11.5085	-8.745284	-2.763219	0.07114049	0	1	0.04665676	3.444735
13080	-11.40549	-8.790179	-2.615307	0.07623786	0	1	0.03036369	3.429271
13090	-10.76709	-11.07513	0.3080353	0.02438413	0	1	0.02864912	3.543864
13100	-13.55195	-11.32452	-2.227434	0	1	0	0.02517832	3.009233
13110	-9.993059	-11.88215	1.889091	0.0008308382	0	1	0.02166118	2.954938
13120	-11.21696	-9.499145	-1.717812	0.06493324	0	1	0.02311305	3.329105
13130	-9.731907	-9.645433	-0.08647413	0.02757651	0	1	0.03563167	3.347254
13140	-11.16715	-9.246188	-1.920961	0.05798911	0	1	0.04156466	3.493748
13150	-9.301306	-10.2981	0.9967962	0.009745549	0	1	0.03230519	3.230419
13160	-9.062214	-10.3694	1.307185	0.00698151	0	1	0.02759315	3.129484
13170	-10.98998	-9.811047	-1.178932	0.04082615	0	1	0.05108922	3.329352
13180	-13.60529	-10.6583	-2.946995	0.0737684	0	1	0.04849142	3.040134
13190	-9.225548	-10.62733	1.401786	0.003527122	0	1	0.03038174	3.192521
13200	-9.404201	-9.05096	-0.3532404	0.03632295	0	1	0.02869462	3.301145
13210	-9.525372	-9.282443	-0.2429282	0.03632295	0	1	0.02569759	3.173779
13220	-10.16628	-10.565	0.3987232	0.0241267	0	1	0.02654017	3.480999
13230	-10.83446	-9.715298	-1.119164	0.04420366	0	1	0.03993201	3.07847
13240	-10.42458	-11.43817	1.013596	0.00429586	0	1	0.04292932	3.250916
13250	-9.080281	-10.75591	1.675626	0.008256164	0	1	0.01779104	3.229491
13260	-9.379076	-10.65143	1.272349	0.005156044	0	1	0.03160363	3.124573
13270	-10.52968	-9.01038	-1.519304	0.05034804	0	1	0.0424279	3.247292
13280	-11.52028	-10.50078	-1.019497	0.0376961	0	1	0.05178458	3.485656
13290	-8.984576	-10.70925	1.724672	0.002786951	0	1	0.02291643	3.295404
13300	-8.960697	-9.559313	0.5986156	0.02023609	0	1	0.02694359	3.207197
13310	-9.45753	-10.94525	1.487722	0.01010201	0	1	0.01938705	3.051112
13320	-12.9484	-10.80673	-2.14167	0	1	0	0.02310894	3.263793
13330	-9.677994	-9.727166	0.04917258	0.03471315	0	1	0.02097324	3.330933
13340	-11.54978	-10.59114	-0.9586383	0.03471315	0	1	0.05745822	3.15595
13350	-9.905118	-10.11345	0.2083309	0.02027081	0	1	0.0397302	3.173089
13360	-9.839486	-10.39335	0.5538641	0.01630143	0	1	0.03501965	3.047856
13370	-9.136843	-9.236852	0.1000092	0.02984303	0	1	0.02608898	3.257454
13380	-12.16239	-10.95895	-1.203447	0.03985045	0	1	0.05525735	2.987301
13390	-11.09057	-10.82744	-0.2631324	0.02363754	0	1	0.05285454	3.180435
13400	-9.922888	-9.938617	0.01572852	0.03073171	0	1	0.02702302	3.050836
13410	-9.084242	-10.69282	1.608582	0.002111331	0	1	0.02671636	3.122794
13420	-9.31541	-10.20264	0.8872297	0.02122725	0	1	0.01911291	3.29879
13430	-9.183976	-10.8727	1.688725	0.004679815	0	1	0.02139614	3.06496
13440	-9.585485	-9.796649	0.2111636	0.02750601	0	1	0.02656229	3.401069
13450	-9.737509	-10.81901	1.081497	0.00969967	0	1	0.02975692	3.41687
13460	-11.78273	-10.60514	-1.177589	0.05854835	0	1	0.01916291	3.251129
13470	-8.953794	-10.98446	2.030667	0.000623374	0	1	0.01901846	3.175265
13480	-9.17363	-9.235008	0.06137797	0.03076658	0	1	0.02576746	3.273484
13490	-13.3295	-10.90572	-2.423783	0	1	0	0.03064078	3.207926
13500	-11.59471	-12.63402	1.039311	0.00504621	0	1	0.04014021	3.581238
13510	-10.12981	-10.27242	0.1426126	0.03553284	0	1	0.01825638	3.32086
13520	-10.32295	-9.15016	-1.172795	0.05409072	0	1	0.02439777	3.299799
13530	-9.747782	-10.50824	0.7604627	0.01396905	0	1	0.03240098	3.025395
13540	-10.29253	-11.09009	0.797562	0.009045329	0	1	0.04098283	3.073494
13550	-9.370026	-10.76231	1.392279	0.01425816	0	1	0.01695219	3.164188
13560	-11.25778	-9.08949	-2.168293	0.06917775	0	1	0.02868417	3.454098
13570	-9.578132	-10.53338	0.9552483	0.008854652	0	1	0.03537491	3.188019
13580	-9.254917	-9.298279	0.04336148	0.02778887	0	1	0.03092809	3.23976
13590	-9.335994	-11.34578	2.009791	0.001233605	0	1	0.01877577	3.069221
13600	-9.976408	-11.93865	1.962243	0.003454035	0	1	0.0174166	3.395049
13610	-12.18225	-9.082651	-3.099603	0.07288559	0	1	0.05930983	3.374803
13620	-11.28699	-11.02635	-0.2606403	0.02465726	0	1	0.04983443	3.456417
13630	-12.02969	-10.27382	-1.755869	0.05056723	0	1	0.05310436	3.549459
13640	-11.37591	-11.62379	0.2478862	0.01812649	0	1	0.04299321	3.550482
13650	-9.921302	-9.745671	-0.1756312	0.03908567	0	1	0.02062377	3.330673
13660	-11.2132	-11.33266	0.1194581	0.0387711	0	1	0.01562289	3.330673
13670	-8.862117	-9.960505	1.098388	0.01223761	0	1	0.02543013	3.180573
13680	-9.244237	-9.287547	0.04330982	0.02886422	0	1	0.0291454	3.186277
13690	-11.43359	-11.51459	0.08099774	0.01661981	0	1	0.05521217	3.124227
13700	-10.13708	-9.040557	-1.096522	0.05104385	0	1	0.02675112	3.376831
13710	-13.69805	-11.15744	-2.540611	0	1	0	0.03443797	3.155836
13720	-11.23345	-11.07217	-0.1612784	0.02416274	0	1	0.04637076	2.962372
13730	-11.23892	-11.78357	0.5446495	0.02416274	0	1	0.02289094	3.553512
13740	-10.71051	-10.20088	-0.5096259	0.04131595	0	1	0.0254624	3.496127
13750	-10.70687	-9.440771	-1.266098	0.05480024	0	1	0.02575402	3.190636
13760	-10.62576	-9.057788	-1.567975	0.05279411	0	1	0.03891258	3.184629
13770	-10.5423	-8.893834	-1.648463	0.05910361	0	1	0.02976012	3.413703
13780	-9.342419	-11.18781	1.845395	0.006306281	0	1	0.01672106	3.274393
13790	-8.937175	-10.38405	1.446879	0.009810305	0	1	0.02052341	3.274393
13800	-10.40283	-11.31027	0.907442	0.02073343	0	1	0.0192486	2.997381
13810	-9.802577	-9.827807	0.02523021	0.03057181	0	1	0.02700502	3.426719
13820	-9.949423	-11.21679	1.267363	0.002572065	0	1	0.03663621	3.312514
13830	-8.870744	-10.12318	1.252439	0.009384546	0	1	0.0255218	3.237667
13840	-9.392296	-9.843967	0.4516705	0.02358859	0	1	0.02593117	3.081418
13850	-10.42283	-8.848526	-1.574305	0.05228451	0	1	0.04027802	3.346476
13860	-11.80844	-10.87834	-0.9300978	0.03291705	0	1	0.06166785	3.26675
13870	-9.260869	-9.334197	0.07332796	0.02731343	0	1	0.03081401	3.203061
13880	-9.61954	-11.17164	1.552103	0.0001057092	0	1	0.03158171	3.333464
13890	-9.524706	-10.08046	0.5557574	0.01613437	0	1	0.03527756	3.260668
13900	-11.62487	-13.21547	1.5906	0.002398135	0	1	0.02677345	2.788055
13910	-11.7428	-8.576944	-3.165858	0.07725963	0	1	0.0497664	3.371736
13920	-13.21597	-11.40815	-1.80782	0.04419629	0	1	0.07953853	3.302199
13930	-9.944127	-11.01076	1.066633	0.01579666	0	1	0.02156414	3.441262
13940	-10.36665	-10.62354	0.2568883	0.0340634	0	1	0.01766233	3.156742
13950	-10.96598	-10.23227	-0.7337091	0.03309435	0	1	0.05017802	3.136712
13960	-13.25209	-11.2272	-2.024898	0	1	0	0.02056205	3.338264
13970	-14.98588	-12.6782	-2.307684	0	1	0	0.02728216	2.843633
13980	-11.99583	-8.271451	-3.724377	0.0907167	0	1	0.04135848	3.378548
13990	-11.95789	-8.695291	-3.262604	0.08723129	0	1	0.031598	3.354776
14000	-9.445428	-9.175519	-0.2699089	0.03308439	0	1	0.03157379	3.307318
14010	-10.29189	-11.15347	0.8615759	0.01459183	0	1	0.02829437	2.925421
14020	-14.91197	-15.69613	0.7841592	0.0006078232	0	1	0.06620638	2.614348
14030	-11.57526	-9.670395	-1.904863	0.05774281	0	1	0.04146134	3.097838
14040	-9.060131	-9.798723	0.7385921	0.01912885	0	1	0.02490206	3.124148
14050	-9.116324	-9.40039	0.284066	0.02833161	0	1	0.02359349	3.262918
14060	-9.302433	-10.13367	0.8312353	0.01470688	0	1	0.02898118	3.078877
14070	-8.920642	-9.547467	0.6268245	0.02107776	0	1	0.02500384	3.233462
14080	-10.02563	-10.61901	0.5933784	0.01702587	0	1	0.03234197	3.44926
14090	-11.1984	-12.61539	1.416989	0.00202782	0	1	0.03250792	3.575292
14100	-10.49143	-10.29569	-0.1957466	0.02653468	0	1	0.04210112	3.419557
14110	-9.819077	-10.01805	0.1989701	0.02816827	0	1	0.025922	3.43257
14120	-8.848625	-10.43218	1.583557	0.007159392	0	1	0.02072554	3.169599
14130	-11.64148	-12.2404	0.5989227	0.009139965	0	1	0.04972776	2.928166
14140	-9.75331	-9.850411	0.09710082	0.03503467	0	1	0.0196397	3.228662
14150	-9.550724	-9.829083	0.2783595	0.02203059	0	1	0.03361072	3.339344
14160	-12.07612	-10.79662	-1.2795	0.0396134	0	1	0.0604099	3.464445
14170	-9.416668	-10.11807	0.701405	0.01660343	0	1	0.02971588	3.066189
14180	-12.6187	-13.04664	0.4279415	0.02326271	0	1	0.02703632	3.676618
14190	-9.889516	-10.3449	0.4553874	0.0200413	0	1	0.03142919	3.436418
14200	-10.31905	-11.06296	0.7439134	0.009095497	0	1	0.04312185	3.201613
14210	-10.75242	-8.913166	-1.839254	0.05524238	0	1	0.04458137	3.303586
14220	-16.24374	-16.29228	0.04854319	0.007248277	0	1	0.09572404	2.666032
14230	-9.284842	-10.25877	0.973928	0.0111312	0	1	0.03061624	3.110262
14240	-9.26038	-9.160829	-0.09955053	0.03242278	0	1	0.02761962	3.29004
14250	-12.74998	-10.73738	-2.012599	0.05221867	0	1	0.0626609	3.050904
14260	-12.81078	-12.19525	-0.6155372	0.0241983	0	1	0.07289086	3.244744
14270	-11.45745	-13.17463	1.717187	0.01462164	0	1	0.01200598	3.278299
14280	-11.41036	-12.48225	1.071895	0.02396212	0	1	0.0136615	3.354522
14290	-9.786948	-8.867938	-0.9190101	0.04639294	0	1	0.02896402	3.254789
14300	-10.04554	-9.890834	-0.1547076	0.03699759	0	1	0.02266674	3.411382
14310	-11.09984	-12.23697	1.137134	0.006821835	0	1	0.03299783	3.569208
14320	-9.346899	-9.411241	0.06434276	0.02660673	0	1	0.03233026	3.27732
14330	-9.106856	-9.854939	0.7480832	0.02233433	0	1	0.02066287	3.181594
14340	-13.92473	-11.31472	-2.610003	0	1	0	0.03691256	3.231128
14350	-11.91247	-10.03818	-1.874293	0.06206745	0	1	0.03166556	3.099676
14360	-11.27712	-11.82552	0.5484009	0.01858285	0	1	0.03104106	2.84376
14370	-9.808166	-9.51274	-0.2954255	0.03031631	0	1	0.03774286	3.183587
14380	-8.817346	-10.4089	1.591553	0.005879775	0	1	0.02206688	3.173287
14390	-9.068503	-10.73736	1.668857	0.006546293	0	1	0.01968671	3.29926
14400	-10.61689	-9.364231	-1.252659	0.04959635	0	1	0.03387566	3.477904
14410	-10.1635	-9.069607	-1.093888	0.04514727	0	1	0.03695729	3.190472
14420	-9.957437	-11.39945	1.442015	0.009490889	0	1	0.02099072	2.971159
14430	-9.118176	-9.464325	0.3461492	0.02758455	0	1	0.02310773	3.206554
14440	-9.459312	-10.65648	1.197171	0.0129911	0	1	0.02209867	3.38971
14450	-9.79045	-8.910469	-0.8799809	0.04253949	0	1	0.03446521	3.288458
14460	-9.703982	-8.846839	-0.8571429	0.04507193	0	1	0.02928807	3.289881
14470	-12.06171	-12.43839	0.3766817	0.01693509	0	1	0.04036967	2.784972
14480	-14.93145	-14.95178	0.02033152	0.01435492	0	1	0.06648646	3.821394
14490	-14.34157	-11.71883	-2.622738	0.05590596	0	1	0.09407877	3.425868
14500	-10.79041	-9.589227	-1.201184	0.04537569	0	1	0.04062717	3.476774
14510	-14.73174	-11.97496	-2.756787	0	1	0	0.04274858	3.048841
14520	-10.46088	-9.322663	-1.138216	0.04489002	0	1	0.03918543	3.144089
14530	-9.446998	-10.10852	0.6615255	0.01457854	0	1	0.03458596	3.206406
14540	-10.95985	-11.72912	0.7692703	0.01660739	0	1	0.02776003	3.564325
14550	-9.719053	-10.53426	0.8152106	0.01090499	0	1	0.03633378	3.124345
14560	-9.473234	-9.415949	-0.05728474	0.03478528	0	1	0.02323638	3.190155
14570	-9.603668	-10.22673	0.6230662	0.01907429	0	1	0.02803605	3.028397
14580	-8.876009	-10.73987	1.863861	0.002281393	0	1	0.02050361	3.238259
14590	-12.05138	-8.808521	-3.242862	0.07770449	0	1	0.05244483	3.285619
14600	-10.22593	-9.537184	-0.6887484	0.03868203	0	1	0.03522882	3.442102
14610	-9.631464	-10.42372	0.7922556	0.01633178	0	1	0.02754555	3.418401
14620	-9.713889	-8.870329	-0.8435599	0.04289787	0	1	0.03258093	3.277386
14630	-11.8343	-10.13839	-1.695912	0.04743275	0	1	0.05947172	3.184994
14640	-10.54588	-10.53799	-0.007887879	0.02115043	0	1	0.04698022	3.202113
14650	-9.678818	-10.67025	0.9914285	0.009329381	0	1	0.03323459	3.358867
14660	-11.17458	-9.238715	-1.935862	0.06230648	0	1	0.03323459	3.171475
14670	-9.499302	-9.149132	-0.3501703	0.03642476	0	1	0.02844618	3.342385
14680	-15.01273	-12.14798	-2.864755	0	1	0	0.04762244	3.18578
14690	-11.89343	-10.43819	-1.455237	0.04296572	0	1	0.05983882	3.140443
14700	-13.99997	-11.78293	-2.217041	0	1	0	0.02491799	2.947081
14710	-10.53799	-12.42489	1.886899	0.009214227	0	1	0.01366016	3.315405
14720	-10.6605	-12.08101	1.420502	0.007949216	0	1	0.02335427	3.524308
14730	-14.06033	-12.41936	-1.640968	0.04316644	0	1	0.07125713	2.871018
14740	-11.28204	-12.133	0.8509578	0.005430427	0	1	0.0474417	2.977431
14750	-9.775826	-8.831907	-0.9439185	0.04635918	0	1	0.02974997	3.266469
14760	-9.26066	-9.565804	0.3051433	0.0294148	0	1	0.0217593	3.206536
14770	-10.60086	-11.25706	0.6561994	0.02964773	0	1	0.01512145	3.215066
14780	-10.72411	-10.8829	0.1587922	0.01799266	0	1	0.04734831	3.329937
14790	-10.93074	-9.696192	-1.234545	0.04292116	0	1	0.04810687	3.402516
14800	-11.29228	-12.31293	1.020656	0.001250788	0	1	0.05043838	3.127143
14810	-12.33581	-11.38645	-0.9493582	0.04793165	0	1	0.02742294	2.97427
14820	-11.8759	-11.01756	-0.8583427	0.03159502	0	1	0.06174774	3.166147
14830	-13.24716	-10.8711	-2.37606	0	1	0	0.02921286	3.152153
14840	-13.30897	-14.06178	0.7528117	0.03121988	0	1	0.01258659	3.079559
14850	-9.271483	-10.62997	1.358484	0.01227371	0	1	0.01956699	3.333683
14860	-9.887833	-11.60205	1.714212	0.006505328	0	1	0.0188564	3.410069
14870	-10.35655	-10.75082	0.3942703	0.01545067	0	1	0.04305649	3.328463
14880	-9.78699	-10.60306	0.8160664	0.01946967	0	1	0.02261569	3.013588
14890	-8.932441	-9.663623	0.7311816	0.02102456	0	1	0.02259237	3.213016
14900	-10.21776	-10.76091	0.5431494	0.01665279	0	1	0.03471632	3.457653
14910	-10.81033	-9.478632	-1.331693	0.05457693	0	1	0.02784141	3.157463
14920	-10.62041	-10.81788	0.197466	0.0172709	0	1	0.04740554	3.193579
14930	-14.69761	-11.9142	-2.783409	0	1	0	0.04390192	3.288224
14940	-9.990862	-12.02034	2.029476	0.005261488	0	1	0.01473636	3.099687
14950	-11.30416	-9.981021	-1.323135	0.05987535	0	1	0.02059809	3.346589
14960	-11.60386	-9.637256	-1.966606	0.05304142	0	1	0.0571845	3.30264
14970	-9.044786	-10.10852	1.063739	0.01064102	0	1	0.0287548	3.247313
14980	-12.66872	-14.23076	1.56204	0.009026195	0	1	0.01910084	2.798309
14990	-9.12316	-11.17642	2.053255	0.0001034712	0	1	0.01913558	3.295638
15000	-9.611417	-8.885754	-0.7256625	0.04218092	0	1	0.0301277	3.291758
15010	-10.33689	-8.873893	-1.462995	0.05516305	0	1	0.03073618	3.230278
15020	-15.41047	-16.32243	0.9119651	0.003415402	0	1	0.04989077	2.484598
15030	-9.352029	-9.917026	0.5649969	0.01816891	0	1	0.03123652	3.326606
15040	-10.02279	-9.246799	-0.7759887	0.04596163	0	1	0.02570961	3.388537
15050	-11.66533	-8.831623	-2.833703	0.07241709	0	1	0.04665417	3.248601
15060	-11.01938	-12.14134	1.121959	0.01602459	0	1	0.02014813	2.911223
15070	-15.7893	-14.41366	-1.375642	0	1	0	0.01074232	3.183378
15080	-11.28363	-9.318287	-1.965342	0.06470033	0	1	0.02998799	3.494737
15090	-9.289694	-9.300092	0.01039841	0.02808302	0	1	0.03144923	3.23416
15100	-10.22814	-10.13896	-0.08917172	0.0330419	0	1	0.02641515	3.472744
15110	-11.05828	-11.58863	0.530348	0.02290449	0	1	0.02489255	3.556563
15120	-11.82202	-9.881834	-1.940189	0.05331113	0	1	0.05486977	3.485032
15130	-10.26904	-9.919395	-0.3496481	0.02933741	0	1	0.04206049	3.125638
15140	-9.698818	-11.05146	1.352646	0.01046956	0	1	0.02174474	3.419018
15150	-10.51446	-8.569182	-1.945276	0.06132848	0	1	0.0354118	3.351272
15160	-9.130636	-9.527447	0.3968113	0.02462288	0	1	0.02587182	3.14896
15170	-12.01612	-11.11302	-0.9030947	0.03389537	0	1	0.05686624	3.508275
15180	-9.797823	-9.812353	0.01452929	0.02669279	0	1	0.03382032	3.077832
15190	-9.012792	-9.906592	0.8937996	0.01549098	0	1	0.02606925	3.300829
15200	-9.291119	-10.70045	1.40933	0.009150319	0	1	0.02210015	3.365725
15210	-13.36989	-11.28889	-2.080998	0	1	0	0.02174855	3.365725
15220	-10.57632	-9.496945	-1.079379	0.04434796	0	1	0.03806974	3.465161
15230	-11.56142	-12.17472	0.6132992	0.01874501	0	1	0.02883105	3.61536
15240	-11.63982	-11.99001	0.3501972	0.02433018	0	1	0.02754832	2.84952
15250	-10.43133	-10.32007	-0.1112576	0.02431578	0	1	0.04373691	3.097589
15260	-10.3439	-10.06191	-0.2819919	0.02718371	0	1	0.04427663	3.311372
15270	-8.881048	-10.27185	1.390803	0.008978205	0	1	0.02272853	3.137588
15280	-10.60647	-9.875636	-0.7308359	0.04513541	0	1	0.0257225	3.101096
15290	-15.16133	-12.68143	-2.479903	0	1	0	0.03240953	3.567175
15300	-9.291602	-10.96566	1.674056	0.00473485	0	1	0.02164637	3.361133
15310	-9.497618	-9.423636	-0.07398205	0.03595446	0	1	0.02214945	3.281181
15320	-12.0068	-8.854129	-3.152669	0.08297768	0	1	0.03580884	3.508369
15330	-11.95854	-12.18718	0.2286355	0.02534088	0	1	0.02941947	2.824834
15340	-9.2372	-11.15849	1.921288	0.004602473	0	1	0.01702905	3.261304
15350	-8.919311	-9.787642	0.8683307	0.0168909	0	1	0.02475114	3.158227
15360	-9.051106	-9.529244	0.4781382	0.02164808	0	1	0.02811216	3.183889
15370	-9.491136	-10.33964	0.8485012	0.01316035	0	1	0.0310263	3.060116
15380	-10.16262	-9.423218	-0.7393973	0.04107394	0	1	0.03247098	3.442004
15390	-9.741097	-10.61987	0.878771	0.009802385	0	1	0.03623815	3.298468
15400	-8.857873	-10.5864	1.728526	0.002124186	0	1	0.02367981	3.18343
15410	-14.00266	-10.93794	-3.064722	0.06730394	0	1	0.07796911	3.099299
15420	-10.50906	-11.88255	1.373485	0.002488584	0	1	0.03309983	2.914493
15430	-10.99166	-10.70697	-0.284686	0.0250257	0	1	0.05001852	3.37095
15440	-10.49575	-9.579246	-0.9165014	0.03871002	0	1	0.04417111	3.366735
15450	-14.08378	-10.99262	-3.091162	0.06554669	0	1	0.08822156	3.229832
15460	-9.418991	-10.93736	1.518372	0.0005344396	0	1	0.03190041	3.181795
15470	-9.422277	-10.97288	1.5506	0.005389056	0	1	0.02362122	3.018676
15480	-12.95921	-10.80582	-2.153394	0	1	0	0.02338144	3.137203
15490	-12.9139	-11.09435	-1.819546	0.06656545	0	1	0.02338144	3.137203
15500	-9.366699	-10.44587	1.079172	0.008011399	0	1	0.03274249	3.239293
15510	-13.083	-9.677448	-3.405549	0.09364624	0	1	0.02557397	3.365566
15520	-10.83422	-11.76521	0.9309955	0.009594967	0	1	0.03479066	2.879927
15530	-11.28089	-11.99866	0.7177732	0.02092875	0	1	0.02301888	3.561833
15540	-12.63076	-11.2883	-1.342463	0.0434038	0	1	0.05217873	2.921508
15550	-9.064029	-10.95337	1.889338	0.00168372	0	1	0.02065895	3.098157
15560	-10.50019	-11.91938	1.419194	0.01036334	0	1	0.02046454	3.486503
15570	-11.95435	-11.68378	-0.2705683	0.02086143	0	1	0.06207702	3.279388
15580	-15.11104	-14.58339	-0.5276518	0.01964642	0	1	0.0858495	3.690377
15590	-9.558083	-9.693473	0.13539	0.03103009	0	1	0.02358333	3.121261
15600	-9.577815	-9.034368	-0.5434471	0.04097574	0	1	0.02683811	3.229315
15610	-9.79795	-9.680397	-0.1175534	0.03051656	0	1	0.03124499	3.078445
15620	-13.77371	-14.03271	0.2590033	0.007092139	0	1	0.07822873	3.034847
15630	-10.95605	-11.71178	0.7557312	0.0290216	0	1	0.01417075	3.249751
15640	-10.34141	-9.529063	-0.8123474	0.03695666	0	1	0.04385114	3.223867
15650	-10.38045	-10.31673	-0.06372664	0.02285262	0	1	0.04521863	3.195436
15660	-8.929759	-9.96517	1.035411	0.01319487	0	1	0.02568785	3.274877
15670	-9.001681	-10.75902	1.757343	0.002837375	0	1	0.02211814	3.300564
15680	-9.343127	-10.32574	0.9826168	0.01183778	0	1	0.02918922	3.067794
15690	-14.36961	-10.87098	-3.498629	0.07195399	0	1	0.09306311	3.307509
15700	-12.05212	-9.260133	-2.79199	0.06939512	0	1	0.05288032	3.205158
15710	-9.702707	-11.09632	1.39361	0.001064894	0	1	0.03509541	3.181934
15720	-10.79756	-8.906408	-1.891153	0.05645793	0	1	0.04390589	3.379199
15730	-10.58305	-10.80414	0.2210918	0.03395548	0	1	0.01841552	3.408442
15740	-11.36197	-10.17093	-1.191038	0.05130295	0	1	0.02898491	3.065542
15750	-10.17261	-10.06635	-0.1062617	0.02452957	0	1	0.04300787	3.256215
15760	-10.25596	-9.714193	-0.5417624	0.04049166	0	1	0.02751927	3.08884
15770	-10.07815	-9.164934	-0.9132121	0.04049166	0	1	0.0398984	3.280895
15780	-13.55449	-11.76871	-1.785775	0	1	0	0.01618888	3.103608
15790	-9.881212	-8.771957	-1.109254	0.0484854	0	1	0.03120812	3.317698
15800	-10.68822	-10.66224	-0.0259873	0.02921262	0	1	0.03064113	3.532414
15810	-10.46433	-9.446007	-1.018326	0.04019684	0	1	0.04504853	3.257152
15820	-14.04965	-8.994038	-5.055612	0.1097736	0	1	0.05462591	3.603056
15830	-11.2653	-10.78875	-0.4765439	0.03608534	0	1	0.03288914	2.944094
15840	-10.15454	-9.09246	-1.06208	0.05182625	0	1	0.0247519	3.315966
15850	-11.66994	-9.583988	-2.085953	0.055168	0	1	0.05728991	3.359786
15860	-9.274107	-9.978368	0.7042611	0.01897587	0	1	0.02599059	3.36231
15870	-9.716051	-9.13401	-0.5820413	0.04159657	0	1	0.02695349	3.36231
15880	-13.59922	-11.30366	-2.295564	0	1	0	0.02695349	3.011379
