Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17320	-5.571199	-7.777282	2.206083	0.0003584488	0	1	0.01685136	3.350514
17330	-4.642902	-7.085664	2.442762	0.0006024159	0	1	0.01311442	3.253637
17340	-9.099199	-7.604054	-1.495144	0	1	0	0.01210591	2.970454
17350	-7.282988	-8.671306	1.388318	0.02042496	0	1	0.01203044	2.989889
17360	-8.912408	-7.482127	-1.430281	0	1	0	0.0113456	3.362664
17370	-5.222486	-8.016858	2.794373	0.003896945	0	1	0.00763325	3.259098
17380	-4.972272	-7.149154	2.176883	0.002966916	0	1	0.01493226	3.155489
17390	-8.105058	-8.332497	0.2274399	0.02623955	0	1	0.02748688	3.46829
17400	-6.332786	-7.681042	1.348256	0.01363503	0	1	0.01850865	3.048728
17410	-7.336529	-8.490232	1.153703	0.02704842	0	1	0.01039056	3.438103
17420	-4.385758	-7.113337	2.727579	0.0001344381	0	1	0.0101333	3.254525
17430	-11.17022	-9.865319	-1.304902	0	1	0	0.01000866	2.779631
17440	-8.433787	-7.256667	-1.17712	0	1	0	0.008808075	3.197253
17450	-5.028515	-7.647431	2.618916	0.002869051	0	1	0.009651584	3.35348
17460	-9.165204	-7.580987	-1.584217	0	1	0	0.01323369	3.380703
17470	-5.860007	-7.679267	1.819261	0.005866975	0	1	0.01807008	3.342999
17480	-8.471588	-7.307661	-1.163927	0	1	0	0.008692632	3.214105
17490	-10.11415	-10.59517	0.4810193	0.01787279	0	1	0.03452234	2.809773
17500	-4.951981	-7.265399	2.313419	0.0001872963	0	1	0.01528611	3.145701
17510	-6.477339	-8.086188	1.608849	0.01271254	0	1	0.01504027	2.946913
17520	-6.467122	-8.378612	1.91149	0.007672103	0	1	0.01485222	2.884922
17530	-5.788003	-8.159695	2.371692	0.006978773	0	1	0.009755648	2.982328
17540	-5.689519	-7.019729	1.330209	0.01912179	0	1	0.01374315	3.2498
17550	-6.713765	-7.35354	0.6397757	0.02939233	0	1	0.01517943	3.192746
17560	-9.48879	-9.306815	-0.1819751	0.033123	0	1	0.02785479	3.691239
17570	-9.378645	-9.810123	0.4314778	0.01729741	0	1	0.03749694	3.150523
17580	-4.654092	-6.9937	2.339608	0.002991603	0	1	0.01267178	3.138067
17590	-7.880809	-7.789382	-0.0914267	0.03213234	0	1	0.02693606	3.339548
17600	-5.412431	-7.258743	1.846312	0.006750519	0	1	0.01671591	3.180937
17610	-4.518521	-7.005778	2.487257	0.0001751389	0	1	0.01285594	3.197279
17620	-6.753095	-8.490025	1.73693	0.004032115	0	1	0.02180584	2.97997
17630	-6.58957	-7.991164	1.401594	0.01269762	0	1	0.01851988	3.468839
17640	-6.189347	-8.342555	2.153208	0.01121347	0	1	0.009512802	3.42499
17650	-8.898111	-7.890998	-1.007113	0	1	0	0.007431012	3.235262
17660	-8.127544	-8.827577	0.7000325	0.02312178	0	1	0.02050221	2.924725
17670	-5.06437	-7.092652	2.028283	0.006620201	0	1	0.01403971	3.116726
17680	-8.736386	-7.12038	-1.616006	0	1	0	0.01366113	3.117164
17690	-5.763351	-7.331144	1.567793	0.01226559	0	1	0.01607889	3.362066
17700	-9.152311	-7.701534	-1.450776	0	1	0	0.01158053	2.958267
17710	-4.87734	-7.156364	2.279024	0.007756451	0	1	0.01023447	3.240164
17720	-9.111813	-7.550796	-1.561017	0	1	0	0.01293021	2.980731
17730	-6.505521	-7.285367	0.7798455	0.02335644	0	1	0.01867556	3.371444
17740	-5.75335	-7.549321	1.795972	0.00576085	0	1	0.01860915	3.164881
17750	-5.79643	-7.086992	1.290563	0.0182592	0	1	0.01502667	3.327046
17760	-8.0271	-8.484142	0.4570422	0.02395299	0	1	0.02492047	3.540917
17770	-6.558677	-8.405199	1.846522	0.005184077	0	1	0.01828891	2.900587
17780	-8.903642	-7.216908	-1.686734	0	1	0	0.01466235	3.123141
17790	-5.456822	-7.557254	2.100432	0.004578622	0	1	0.01469087	3.387162
17800	-11.03323	-10.04292	-0.9903109	0.03858237	0	1	0.04565776	3.101481
17810	-5.296278	-7.412559	2.116281	0.001925651	0	1	0.01684488	3.180661
17820	-8.897816	-7.886974	-1.010843	0	1	0	0.007458781	3.239645
17830	-10.1642	-8.231066	-1.933134	0	1	0	0.01875917	2.962841
17840	-8.965999	-7.488183	-1.477817	0	1	0	0.01189795	2.990741
17850	-7.378782	-8.591391	1.212609	0.01849906	0	1	0.01602222	2.923077
17860	-9.008385	-7.630573	-1.377812	0	1	0	0.01076565	2.978646
17870	-6.122585	-7.951889	1.829303	0.003838353	0	1	0.02010472	3.081314
17880	-7.872624	-9.059376	1.186752	0.008946459	0	1	0.02848998	3.345027
17890	-4.938505	-7.11573	2.177225	0.003956561	0	1	0.01410079	3.113358
17900	-9.190185	-8.050525	-1.13966	0	1	0	0.008484229	2.995891
17910	-6.81056	-9.127757	2.317197	0.005516272	0	1	0.0112066	3.553974
17920	-5.632819	-7.852716	2.219897	0.00286722	0	1	0.01438586	3.433375
17930	-8.576511	-8.604	0.02748959	0.02877628	0	1	0.02901111	3.081946
17940	-6.485643	-7.772565	1.286921	0.01231084	0	1	0.02123764	3.315079
17950	-5.751791	-7.230047	1.478255	0.01362598	0	1	0.01626083	3.124263
17960	-10.28687	-11.46399	1.177126	0.003424262	0	1	0.0395261	2.851707
17970	-8.694158	-7.160191	-1.533967	0	1	0	0.01258513	3.068327
17980	-8.622485	-7.273022	-1.349464	0	1	0	0.01046475	3.309177
17990	-6.056161	-7.56755	1.511389	0.0145196	0	1	0.01494237	3.433812
18000	-5.698185	-7.599982	1.901797	0.005101501	0	1	0.01738784	3.33539
18010	-6.025713	-7.703486	1.677773	0.007898543	0	1	0.0185197	3.358749
18020	-7.765042	-7.513684	-0.2513586	0.03742014	0	1	0.02331515	3.458772
18030	-4.754213	-7.035827	2.281614	0.005277581	0	1	0.01177315	3.27072
18040	-14.27435	-13.19484	-1.079506	0.0410201	0	1	0.04338379	2.668233
18050	-4.888419	-7.189818	2.301398	0.0008914317	0	1	0.01485661	3.150918
18060	-4.442014	-7.024993	2.582979	0.001727177	0	1	0.01068424	3.131156
18070	-4.858364	-7.130559	2.272196	0.003874116	0	1	0.01288424	3.299829
18080	-7.28418	-8.499885	1.215706	0.01142061	0	1	0.02400398	3.010774
18090	-7.368154	-7.678899	0.3107455	0.02734645	0	1	0.02372916	3.395816
18100	-5.496597	-7.830597	2.334	0.004910494	0	1	0.0114108	2.963753
18110	-4.549942	-6.950211	2.400268	0.00279476	0	1	0.01206182	3.208909
18120	-6.651279	-8.530082	1.878804	0.009985463	0	1	0.01343294	2.888711
18130	-5.03826	-7.209043	2.170784	0.006092747	0	1	0.01255027	3.065644
18140	-11.51457	-10.46212	-1.052458	0.04138756	0	1	0.04134253	2.953477
18150	-7.340008	-7.854815	0.5148078	0.03455575	0	1	0.01277861	3.225907
18160	-14.49646	-12.5983	-1.898159	0	1	0	0.01811441	3.88584
18170	-5.120934	-7.40642	2.285486	0.002611793	0	1	0.01367208	3.35595
18180	-6.443234	-7.340125	0.8968904	0.02467596	0	1	0.01539799	3.150725
18190	-5.026425	-7.20411	2.177686	0.002419249	0	1	0.01539799	3.191868
18200	-8.805459	-7.514838	-1.290622	0	1	0	0.00986675	3.017356
18210	-8.476701	-7.05504	-1.421661	0	1	0	0.01124822	3.259318
18220	-8.28849	-8.806669	0.5181788	0.03675392	0	1	0.01122232	3.199051
18230	-9.430919	-7.571365	-1.859554	0	1	0	0.01742843	3.182814
18240	-10.56338	-8.563547	-1.999831	0	1	0	0.02005303	2.928536
18250	-5.05397	-7.137625	2.083655	0.005778243	0	1	0.01394289	3.298232
18260	-5.193397	-8.064144	2.870747	0.002355964	0	1	0.007727744	3.298232
18270	-9.048389	-7.642804	-1.405585	0	1	0	0.01106884	3.385472
18280	-10.27067	-9.950688	-0.3199842	0.02775901	0	1	0.04354055	3.37822
18290	-5.396083	-6.992641	1.596558	0.01498333	0	1	0.01336108	3.263262
18300	-5.598324	-7.856992	2.258668	0.004648016	0	1	0.01249085	2.946326
18310	-8.717291	-7.982419	-0.7348721	0.0510375	0	1	0.01727026	3.559725
18320	-4.941556	-7.045258	2.103702	0.004899635	0	1	0.01437489	3.201811
18330	-5.451221	-7.387121	1.935899	0.004729361	0	1	0.01716864	3.235325
18340	-9.007909	-7.366987	-1.640922	0	1	0	0.01400579	3.322375
18350	-6.405188	-7.395098	0.98991	0.01854864	0	1	0.01996185	3.200417
18360	-6.420557	-7.870854	1.450297	0.01005664	0	1	0.02053479	3.070589
18370	-4.687208	-7.028623	2.341415	0.002352104	0	1	0.01312306	3.131525
18380	-8.813043	-7.669407	-1.143635	0	1	0	0.008518025	3.305207
18390	-7.629253	-10.61154	2.982291	0.001457295	0	1	0.007278964	2.857945
18400	-8.439376	-7.269419	-1.169957	0	1	0	0.008745209	3.168597
18410	-8.984733	-7.708899	-1.275834	0	1	0	0.009721919	3.366608
18420	-5.267562	-7.248729	1.981167	0.01157885	0	1	0.01106351	3.130518
18430	-13.83939	-12.30079	-1.538608	0	1	0	0.01264367	3.792689
18440	-4.530705	-7.325808	2.795103	0.001404872	0	1	0.008803888	3.225297
18450	-8.441778	-7.274912	-1.166866	0	1	0	0.008718217	3.178462
18460	-8.077103	-8.163208	0.08610525	0.04283349	0	1	0.01218396	3.38719
18470	-4.857133	-7.256121	2.398988	0.005542373	0	1	0.01031098	3.095389
18480	-8.479706	-8.676625	0.1969193	0.02502911	0	1	0.03038307	3.45274
18490	-9.166082	-7.740145	-1.425938	0	1	0	0.01129643	3.402406
18500	-5.837225	-8.674149	2.836924	0.002853527	0	1	0.007767956	3.383162
18510	-9.223351	-7.545624	-1.677728	0	1	0	0.01453089	3.002421
18520	-5.025798	-7.070682	2.044884	0.005590587	0	1	0.01465145	3.228685
18530	-8.53946	-7.417414	-1.122046	0	1	0	0.008336099	3.209488
18540	-7.765512	-9.5555	1.789988	0.001046374	0	1	0.02455557	2.846244
18550	-9.319247	-9.988736	0.6694888	0.02141249	0	1	0.023323	2.794901
18560	-8.457255	-7.218188	-1.239067	0	1	0	0.009370965	3.107613
18570	-4.867196	-7.81029	2.943094	0.001193589	0	1	0.007685694	3.240385
18580	-6.953753	-8.065146	1.111393	0.01391976	0	1	0.02307421	3.368288
18590	-5.579207	-7.226261	1.647054	0.01700585	0	1	0.01130744	3.226627
18600	-5.673268	-7.553639	1.880371	0.006973627	0	1	0.01595007	3.021359
18610	-7.652579	-7.182074	-0.4705057	0.04554828	0	1	0.01818332	3.360007
18620	-10.2767	-8.199486	-2.077218	0.06495037	0	1	0.0296866	3.224199
18630	-9.097271	-7.158721	-1.938549	0.06495037	0	1	0.02584267	3.416662
18640	-11.22166	-9.293146	-1.928517	0	1	0	0.01867277	2.779865
18650	-7.145431	-7.902583	0.7571514	0.02181469	0	1	0.02087666	3.479599
18660	-10.68678	-8.700827	-1.985955	0	1	0	0.0197767	2.892035
18670	-5.130825	-7.006618	1.875793	0.01094223	0	1	0.01275167	3.16274
18680	-4.88732	-7.117083	2.229763	0.006885664	0	1	0.01130373	3.290642
18690	-6.714413	-7.820632	1.106219	0.01500456	0	1	0.02179026	3.355897
18700	-5.450285	-7.599533	2.149248	0.007523981	0	1	0.01180962	3.401662
18710	-4.814234	-7.094412	2.280177	0.005248758	0	1	0.01180965	3.098579
18720	-4.585084	-6.992763	2.407679	0.004133102	0	1	0.01108527	3.15377
18730	-9.003743	-7.275205	-1.728538	0	1	0	0.01528829	3.140524
18740	-9.536645	-7.906312	-1.630334	0.05521029	0	1	0.03325877	3.303722
18750	-7.861788	-7.254517	-0.6072717	0.04808778	0	1	0.01801368	3.431949
18760	-5.291528	-7.126507	1.834979	0.008090591	0	1	0.01565168	3.243854
18770	-5.708752	-7.514006	1.805254	0.007913425	0	1	0.01628913	3.037896
18780	-8.36358	-9.024768	0.6611872	0.02525733	0	1	0.01884947	3.655788
18790	-5.22135	-7.000127	1.778777	0.01072054	0	1	0.01423119	3.177982
18800	-8.581338	-7.207841	-1.373497	0	1	0	0.0107193	3.059002
18810	-6.219766	-7.415376	1.19561	0.01804362	0	1	0.0167297	3.408948
18820	-5.202923	-7.110475	1.907552	0.007370692	0	1	0.01517171	3.151203
18830	-7.471981	-7.354174	-0.1178071	0.03556281	0	1	0.02270159	3.390299
18840	-9.003755	-7.542226	-1.461529	0	1	0	0.01170572	2.982318
18850	-4.334088	-7.110872	2.776784	0.0002790177	0	1	0.009566828	3.212133
18860	-5.499122	-6.997272	1.49815	0.01645625	0	1	0.01354466	3.225764
18870	-5.794237	-7.429695	1.635458	0.01824819	0	1	0.01065005	3.225764
18880	-5.859569	-8.314783	2.455215	0.002267973	0	1	0.01176834	3.483184
18890	-11.12512	-12.2323	1.107173	0.003424588	0	1	0.0423893	3.644991
18900	-7.822831	-9.351071	1.52824	0.005643532	0	1	0.02448684	3.534566
18910	-4.719186	-6.989123	2.269937	0.003311861	0	1	0.01333802	3.187919
18920	-4.580708	-7.414773	2.834066	0.0001955531	0	1	0.009077716	3.071785
18930	-5.12996	-7.355911	2.225951	0.007632664	0	1	0.01086947	3.33852
18940	-8.630359	-7.135701	-1.494658	0	1	0	0.01210002	3.286902
18950	-7.086381	-7.984224	0.8978433	0.01729858	0	1	0.02351942	3.122419
18960	-12.02607	-12.03877	0.012703	0.03261045	0	1	0.0236136	2.721827
18970	-6.194262	-7.81473	1.620469	0.007156579	0	1	0.02046748	3.275468
18980	-6.170214	-7.79193	1.621716	0.007156579	0	1	0.02044197	3.259995
18990	-6.137774	-8.493037	2.355263	0.0005663342	0	1	0.01434337	3.511066
19000	-4.684973	-7.146275	2.461302	0.0005400743	0	1	0.01291979	3.283138
19010	-7.352371	-7.530516	0.1781452	0.02995995	0	1	0.02331059	3.382495
19020	-5.170669	-7.10954	1.93887	0.009404322	0	1	0.01308002	3.31463
19030	-9.915752	-9.79419	-0.1215614	0.02605234	0	1	0.03938886	3.086496
19040	-4.792682	-7.040649	2.247967	0.002929023	0	1	0.01393802	3.178524
19050	-5.739438	-8.889471	3.150033	0.001196323	0	1	0.006248021	3.147952
19060	-6.471586	-7.585603	1.114017	0.01719902	0	1	0.019056	3.405081
19070	-5.887168	-7.214141	1.326973	0.02103949	0	1	0.01234709	3.223036
19080	-9.24022	-7.5889	-1.65132	0	1	0	0.01415218	3.371731
19090	-7.040057	-8.752256	1.712199	0.002820212	0	1	0.02396633	3.017276
19100	-9.259657	-7.465467	-1.79419	0	1	0	0.01632567	3.254615
19110	-5.414165	-7.401862	1.987697	0.005664748	0	1	0.01544768	3.344965
19120	-6.084168	-8.397697	2.313528	0.008239055	0	1	0.009616545	3.440768
19130	-5.187433	-7.090688	1.903254	0.01031342	0	1	0.0128634	3.121211
19140	-4.984126	-7.033697	2.049571	0.008966884	0	1	0.01200782	3.144767
19150	-10.39067	-9.413671	-0.9770031	0	1	0	0.0072106	2.935621
19160	-5.135224	-7.158758	2.023534	0.006049145	0	1	0.01457781	3.104663
19170	-5.261153	-7.151143	1.88999	0.007883401	0	1	0.0149916	3.292659
19180	-10.20491	-8.27133	-1.933581	0	1	0	0.01876757	3.404329
19190	-9.321303	-9.792284	0.470981	0.02699555	0	1	0.02062827	2.855609
19200	-6.146161	-7.562255	1.416094	0.01141161	0	1	0.01965535	3.14582
19210	-5.685849	-7.514442	1.828592	0.006261156	0	1	0.01750072	3.315323
19220	-4.628095	-7.242156	2.614062	9.522015e-05	0	1	0.01137708	3.315404
19230	-6.6152	-8.227604	1.612404	0.007905182	0	1	0.01976322	2.959678
19240	-7.576213	-9.219856	1.643643	0.001906576	0	1	0.02705256	3.31609
19250	-5.677715	-8.093381	2.415667	0.003190502	0	1	0.01161007	2.919153
19260	-5.726966	-7.150242	1.423276	0.01661751	0	1	0.0144629	3.141022
19270	-5.617147	-7.134729	1.517582	0.01311138	0	1	0.01610366	3.29383
19280	-7.238596	-7.948382	0.7097869	0.02917785	0	1	0.01432881	3.106186
19290	-4.816217	-7.178062	2.361845	0.001683935	0	1	0.0133617	3.073659
19300	-11.49707	-8.365509	-3.131558	0.08537413	0	1	0.02630398	3.669126
19310	-5.752103	-7.592854	1.840751	0.005429492	0	1	0.0181368	3.299616
19320	-4.399224	-6.968962	2.569738	0.000342672	0	1	0.01172454	3.146071
19330	-6.828621	-7.520974	0.6923526	0.03135048	0	1	0.01286718	3.379878
19340	-4.419388	-7.137782	2.718394	0.001013402	0	1	0.009722379	3.238952
19350	-6.158148	-8.951685	2.793538	0.006149423	0	1	0.006710856	3.124127
19360	-9.007368	-7.370602	-1.636766	0	1	0	0.0139477	3.03316
19370	-8.619568	-7.045635	-1.573934	0	1	0	0.0130983	3.137107
19380	-7.145383	-8.948548	1.803165	0.01989805	0	1	0.008190003	3.348892
19390	-4.589458	-7.116287	2.526829	0.001993438	0	1	0.01112948	3.284117
19400	-5.713048	-7.484653	1.771605	0.01653903	0	1	0.01025509	3.284117
19410	-7.912787	-10.09368	2.180897	0.01477598	0	1	0.007537871	3.44853
19420	-8.957754	-10.08331	1.125558	0.006421798	0	1	0.03502393	3.159572
19430	-4.905571	-7.312591	2.40702	0.003389104	0	1	0.01157782	3.341145
19440	-8.129688	-11.58967	3.45998	0.0009687327	0	1	0.004643248	3.170833
19450	-6.775214	-7.904258	1.129043	0.01936493	0	1	0.01657202	3.012143
19460	-8.416631	-8.196722	-0.2199095	0.03312978	0	1	0.02892047	3.179344
19470	-8.92957	-9.317106	0.3875354	0.02006463	0	1	0.03341342	3.070856
19480	-9.558941	-7.880192	-1.678748	0	1	0	0.01454573	2.937374
19490	-8.947952	-7.283843	-1.664109	0	1	0	0.01433433	3.071699
19500	-9.100959	-8.971759	-0.1292	0.03105563	0	1	0.02976103	3.608708
19510	-8.819807	-7.162221	-1.657585	0	1	0	0.01424113	3.128555
19520	-6.836636	-8.273658	1.437023	0.01664715	0	1	0.01424113	2.956546
19530	-10.45695	-8.849224	-1.607721	0	1	0	0.01354842	3.54771
19540	-6.54762	-7.731358	1.183738	0.01430933	0	1	0.02098803	3.117377
19550	-7.451269	-9.152233	1.700964	0.002611596	0	1	0.02452982	2.923916
19560	-6.378399	-7.924611	1.546212	0.02136953	0	1	0.009729755	3.241721
19570	-6.324581	-8.901705	2.577124	0.006996797	0	1	0.007935744	2.999679
19580	-9.151396	-8.836249	-0.315147	0.03627741	0	1	0.02653998	3.654533
19590	-4.396917	-7.120845	2.723928	0.0004563667	0	1	0.009983674	3.110415
19600	-6.550037	-8.165838	1.615801	0.006341279	0	1	0.02155101	3.049077
19610	-5.580318	-7.092578	1.51226	0.0164216	0	1	0.01338155	3.319574
19620	-8.077946	-9.365576	1.287629	0.01218198	0	1	0.02138057	3.636899
19630	-7.18759	-8.991011	1.803422	0.0009669091	0	1	0.02433895	3.38114
19640	-8.728933	-8.378283	-0.3506503	0.0334762	0	1	0.03230929	3.263618
19650	-5.675156	-7.5431	1.867944	0.006881826	0	1	0.01623506	3.029852
19660	-10.76244	-8.782975	-1.979466	0	1	0	0.01964877	3.484267
19670	-12.66065	-10.38294	-2.277718	0	1	0	0.02647674	3.611659
19680	-7.024805	-8.515862	1.491056	0.01953676	0	1	0.01142511	3.012642
19690	-9.085691	-7.640904	-1.444787	0	1	0	0.01151138	2.967945
19700	-8.259455	-9.41906	1.159605	0.02717043	0	1	0.01025715	3.526588
19710	-9.059443	-7.760115	-1.299327	0	1	0	0.009953024	3.380494
19720	-4.86624	-7.212615	2.346375	0.0004225046	0	1	0.01459171	3.24586
19730	-6.181264	-8.42612	2.244856	0.001308608	0	1	0.01534793	3.501892
19740	-6.936094	-7.499073	0.562979	0.02806676	0	1	0.01769036	3.138204
19750	-8.521169	-6.991057	-1.530112	0	1	0	0.01253671	3.200901
19760	-7.299915	-7.44337	0.1434544	0.03219535	0	1	0.02122031	3.204963
19770	-9.173561	-7.391466	-1.782096	0	1	0	0.01612942	3.218264
19780	-5.706656	-7.037192	1.330535	0.01815979	0	1	0.01452069	3.302976
19790	-8.435239	-6.958432	-1.476807	0	1	0	0.01188594	3.170455
19800	-9.342623	-7.701797	-1.640826	0	1	0	0.01400445	3.395475
19810	-7.076673	-7.805238	0.7285643	0.02496172	0	1	0.0179236	3.065195
19820	-5.062243	-7.133752	2.071509	0.009507057	0	1	0.01138772	3.294674
19830	-7.356468	-8.019774	0.6633053	0.02203183	0	1	0.02264598	3.472474
19840	-7.383326	-8.400782	1.017456	0.01587767	0	1	0.02264598	2.984222
19850	-8.506953	-10.60422	2.097264	0.001271077	0	1	0.01782732	2.636258
19860	-5.562951	-7.049778	1.486827	0.01493832	0	1	0.01494934	3.296723
19870	-5.748971	-8.196061	2.44709	0.003238089	0	1	0.01122015	2.913705
19880	-9.040711	-7.299553	-1.741157	0	1	0	0.01548244	3.14207
19890	-5.285799	-7.306928	2.021129	0.01227003	0	1	0.0102156	3.25925
19900	-8.471226	-7.232136	-1.23909	0	1	0	0.009371183	3.102629
19910	-7.293443	-9.39789	2.104446	0.004191287	0	1	0.01496182	2.763161
19920	-6.478234	-8.47413	1.995896	0.01534546	0	1	0.008777301	3.097004
19930	-5.936554	-7.556592	1.620038	0.009364163	0	1	0.01803347	3.074773
19940	-6.993457	-7.129692	0.1362352	0.03508307	0	1	0.01810159	3.297706
19950	-7.805831	-9.526494	1.720663	0.0002793296	0	1	0.02750601	2.985091
19960	-5.712452	-7.94061	2.228158	0.00601429	0	1	0.01190409	2.948632
19970	-10.56896	-9.359875	-1.209083	0	1	0	0.009094155	3.512521
19980	-9.803638	-7.857163	-1.946475	0	1	0	0.01901112	3.233235
19990	-8.488658	-8.779376	0.2907186	0.02428808	0	1	0.0288679	3.520992
20000	-7.637067	-7.281857	-0.3552101	0.04329262	0	1	0.01844908	3.288821
20010	-12.43093	-13.28994	0.8590111	0.003516995	0	1	0.05404084	3.576742
20020	-8.488384	-8.258658	-0.2297264	0.04498299	0	1	0.01476495	3.543711
20030	-4.884437	-7.046406	2.161969	0.007158949	0	1	0.01190788	3.126389
20040	-8.579956	-9.201368	0.6214118	0.01690446	0	1	0.0317197	3.072262
20050	-5.156286	-7.387904	2.231618	0.001252952	0	1	0.01560234	3.078099
20060	-5.693452	-7.608193	1.914741	0.006741269	0	1	0.01561863	3.398355
20070	-9.633492	-8.059506	-1.573985	0	1	0	0.01309898	3.455072
20080	-5.607244	-7.594177	1.986932	0.003366231	0	1	0.01764574	3.0845
20090	-8.908553	-10.36123	1.452675	0.005278487	0	1	0.02696956	3.653996
20100	-8.210925	-9.270725	1.059799	0.01158472	0	1	0.02779017	2.939836
20110	-5.138229	-8.049205	2.910976	0.00189289	0	1	0.007623511	3.082072
20120	-6.076975	-8.067781	1.990806	0.0009782889	0	1	0.02016682	3.082072
20130	-8.767708	-7.269612	-1.498096	0	1	0	0.01214169	3.322855
20140	-4.742502	-7.106217	2.363715	0.006365116	0	1	0.01018725	3.200623
20150	-5.000887	-7.365437	2.36455	0.0002472695	0	1	0.01447412	3.31157
20160	-5.317368	-7.436557	2.119189	0.004510971	0	1	0.01447412	3.363862
20170	-7.211071	-7.644317	0.4332465	0.03341644	0	1	0.014804	3.182407
20180	-6.412143	-7.066481	0.6543388	0.02799103	0	1	0.01621632	3.290748
20190	-8.877438	-8.383977	-0.4934611	0.03584104	0	1	0.03252722	3.233854
20200	-9.180193	-7.496487	-1.683706	0	1	0	0.01461803	3.016241
20210	-4.942633	-7.272081	2.329448	0.006371003	0	1	0.01053882	3.089588
20220	-7.60147	-10.22133	2.619862	0.0110312	0	1	0.006028346	3.186026
20230	-5.627487	-7.766365	2.138879	8.79053e-05	0	1	0.01830555	3.102262
20240	-5.428968	-7.798279	2.369311	0.005734163	0	1	0.01050499	2.992895
20250	-5.160046	-7.22592	2.065874	0.009463483	0	1	0.01148082	3.098942
20260	-4.483739	-7.010572	2.526834	0.002442916	0	1	0.01084525	3.137964
20270	-4.663283	-7.097481	2.434198	0.002353576	0	1	0.01195923	3.085393
20280	-5.156829	-7.065908	1.909079	0.01048876	0	1	0.0126603	3.299185
20290	-10.77465	-8.795463	-1.979191	0	1	0	0.01964337	3.486636
20300	-4.9828	-7.169774	2.186974	0.003007215	0	1	0.01474808	3.253828
20310	-5.257835	-7.305364	2.04753	0.004235917	0	1	0.01579747	3.284014
20320	-6.151275	-8.721981	2.570706	0.002960753	0	1	0.01007497	2.885309
20330	-5.412329	-7.21	1.797671	0.01314226	0	1	0.01214819	3.334586
20340	-5.586801	-7.388468	1.801667	0.01307282	0	1	0.01214819	3.079837
20350	-9.555364	-8.932337	-0.623027	0.05520736	0	1	0.01214819	3.380094
20360	-8.341467	-7.009935	-1.331532	0	1	0	0.01027877	3.204247
20370	-9.078311	-8.469098	-0.6092126	0.05374394	0	1	0.01303425	3.454501
