Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10650	-8.684034	-9.930456	1.246422	0.01957579	0	1	0.0145407	3.046919
10660	-8.952057	-10.81488	1.862826	0.0008979152	0	1	0.02323448	3.510299
10670	-9.204619	-10.53689	1.332267	0.007182458	0	1	0.02741514	2.908612
10680	-10.48625	-10.56456	0.0783062	0.02123423	0	1	0.0424667	3.134684
10690	-8.666426	-8.588928	-0.07749819	0.03381483	0	1	0.02389467	3.315425
10700	-9.451923	-10.96216	1.510234	0.001008831	0	1	0.03284454	3.2667
10710	-12.96887	-13.69197	0.7231022	0.005277139	0	1	0.05631439	3.642739
10720	-9.442063	-9.016556	-0.4255067	0.04519696	0	1	0.01746887	3.247973
10730	-8.747181	-10.37392	1.626743	0.001899	0	1	0.02775907	3.133917
10740	-10.52181	-11.17258	0.6507717	0.01437901	0	1	0.03567707	3.589098
10750	-9.905151	-10.85472	0.9495665	0.01034274	0	1	0.03345496	3.495652
10760	-8.771138	-10.62658	1.855444	0.0005336942	0	1	0.02390716	2.937919
10770	-8.773797	-8.662935	-0.1108621	0.03317463	0	1	0.02564149	3.208734
10780	-7.728919	-9.99093	2.262011	0.00106711	0	1	0.01543477	3.228055
10790	-10.91211	-8.574917	-2.337195	0.06442758	0	1	0.03866392	3.450963
10800	-8.905269	-8.805749	-0.09951988	0.03165763	0	1	0.02768801	3.32105
10810	-8.00994	-10.04882	2.038881	0.00750277	0	1	0.01327488	3.218367
10820	-7.791994	-9.630191	1.838196	0.004462548	0	1	0.01935943	3.178476
10830	-12.33069	-10.3171	-2.013592	0	1	0	0.02033089	2.993052
10840	-7.792465	-9.685142	1.892676	0.003920663	0	1	0.01891926	3.141981
10850	-11.84782	-10.12371	-1.724115	0	1	0	0.01522082	3.266506
10860	-10.17922	-10.43071	0.2514933	0.02987523	0	1	0.02161819	3.619769
10870	-9.032516	-9.359796	0.3272795	0.02284591	0	1	0.03014794	3.138617
10880	-13.25041	-11.09654	-2.153869	0	1	0	0.02339257	3.552982
10890	-10.12386	-10.66103	0.5371668	0.01535806	0	1	0.03775943	3.410988
10900	-9.521271	-9.432727	-0.08854384	0.0278941	0	1	0.03407847	3.323866
10910	-9.93779	-10.97304	1.035247	0.008993994	0	1	0.03321078	3.509591
10920	-8.885007	-9.070125	0.1851177	0.02599108	0	1	0.02894969	3.275486
10930	-8.576354	-9.22572	0.6493658	0.02636302	0	1	0.01780899	3.086795
10940	-10.22519	-11.67992	1.454728	0.01268523	0	1	0.01761854	3.652084
10950	-8.875238	-10.08533	1.210096	0.008128004	0	1	0.02932193	3.262657
10960	-8.008479	-8.972637	0.9641578	0.02101854	0	1	0.0177325	3.239247
10970	-9.696978	-8.651658	-1.04532	0.04562199	0	1	0.03167543	3.233879
10980	-9.022725	-9.098866	0.0761406	0.03575431	0	1	0.01830809	3.134094
10990	-9.625165	-8.935722	-0.6894432	0.04034411	0	1	0.03015294	3.134094
11000	-11.57617	-12.8057	1.229537	0.02081119	0	1	0.01376413	2.799871
11010	-8.145258	-9.852895	1.707638	0.004104072	0	1	0.02252361	3.096863
11020	-9.234133	-10.85137	1.617232	0.005099419	0	1	0.02326952	2.830198
11030	-8.380448	-8.632389	0.2519404	0.0305117	0	1	0.02082412	3.25427
11040	-8.095792	-8.920696	0.8249043	0.01997882	0	1	0.02165107	3.205214
11050	-9.541954	-9.229842	-0.3121124	0.03577667	0	1	0.02695845	3.048534
11060	-8.923574	-8.544234	-0.3793394	0.03977548	0	1	0.02285599	3.367302
11070	-8.795432	-9.416391	0.6209585	0.02089656	0	1	0.0251708	3.022378
11080	-12.38381	-10.41576	-1.968046	0	1	0	0.01942567	3.428166
11090	-10.29614	-10.82576	0.5296174	0.01520791	0	1	0.0383789	3.448664
11100	-8.800385	-9.86977	1.069384	0.01138584	0	1	0.02793228	3.059641
11110	-8.679811	-9.151043	0.4712325	0.0233477	0	1	0.02535591	3.377384
11120	-8.53005	-8.706471	0.1764208	0.02939986	0	1	0.02395613	3.198487
11130	-9.544712	-12.15857	2.613856	0.003580317	0	1	0.009381809	3.243737
11140	-8.674804	-9.537565	0.8627614	0.01835241	0	1	0.02291253	2.990885
11150	-7.959877	-9.634115	1.674237	0.005685097	0	1	0.02124486	3.251566
11160	-8.997919	-10.52141	1.523494	0.004302314	0	1	0.02676756	3.44381
11170	-9.969626	-10.9149	0.9452713	0.01050594	0	1	0.03328192	3.518036
11180	-9.582685	-10.86606	1.283376	0.01298667	0	1	0.02054857	2.802318
11190	-9.085325	-8.812287	-0.2730384	0.04187253	0	1	0.01819386	3.254287
11200	-7.944404	-9.399812	1.455409	0.009492934	0	1	0.02119419	3.240985
11210	-11.43627	-11.49722	0.06095131	0.01903493	0	1	0.04909922	3.013608
11220	-9.834603	-11.35597	1.521365	0.001594664	0	1	0.0313941	2.871122
11230	-9.008569	-10.01032	1.001754	0.015075	0	1	0.02412123	3.499062
11240	-10.31099	-11.3846	1.073611	0.02139524	0	1	0.01555001	2.855515
11250	-8.77462	-9.992483	1.217863	0.01620146	0	1	0.01820219	3.481589
11260	-9.308707	-10.44776	1.139055	0.00973307	0	1	0.02867801	3.478365
11270	-7.896946	-9.711145	1.814199	0.006952931	0	1	0.01715858	3.323899
11280	-13.49294	-11.20778	-2.285153	0.07919693	0	1	0.01556212	3.499157
11290	-10.82873	-11.30907	0.4803303	0.01875446	0	1	0.03281082	3.685283
11300	-9.261013	-10.14654	0.8855222	0.01518299	0	1	0.02692488	3.505114
11310	-14.97083	-12.22204	-2.748788	0	1	0	0.04240801	2.994362
11320	-8.901677	-8.928109	0.02643153	0.03472991	0	1	0.02042101	3.123582
11330	-11.64967	-10.1079	-1.541766	0.05730232	0	1	0.02640145	3.036193
11340	-8.216128	-9.628485	1.412357	0.008384218	0	1	0.02359865	3.281722
11350	-7.846867	-9.375838	1.528971	0.009096037	0	1	0.02015036	3.192194
11360	-9.006832	-9.989372	0.9825404	0.02180742	0	1	0.01662964	2.976554
11370	-10.54027	-11.69866	1.15839	0.02641823	0	1	0.01067038	3.379514
11380	-8.203255	-9.759197	1.555942	0.008103033	0	1	0.02077895	3.016092
11390	-10.41054	-10.68898	0.2784349	0.02868989	0	1	0.02254369	3.65087
11400	-8.755278	-10.12363	1.368353	0.007795701	0	1	0.02551798	2.975286
11410	-8.440646	-10.04049	1.59984	0.003661347	0	1	0.02574092	3.177112
11420	-7.738428	-9.905647	2.167219	9.02819e-05	0	1	0.01796029	3.203457
11430	-8.564007	-9.752078	1.188072	0.01188316	0	1	0.02409982	3.000259
11440	-10.3493	-10.27603	-0.07326996	0.02429928	0	1	0.04135661	3.317061
11450	-10.3517	-8.972635	-1.379069	0.05780413	0	1	0.02179258	3.50015
11460	-10.4736	-12.26701	1.793406	0.01265	0	1	0.01258267	3.560164
11470	-7.935842	-9.514238	1.578396	0.0126254	0	1	0.01562324	3.11784
11480	-9.134533	-9.386007	0.2514746	0.03118096	0	1	0.02003933	3.035486
11490	-9.195659	-8.550679	-0.6449807	0.04059577	0	1	0.02842303	3.271518
11500	-8.541137	-10.13081	1.589672	0.003632185	0	1	0.02604809	3.100893
11510	-8.506778	-9.281456	0.7746785	0.02500566	0	1	0.01700057	3.093903
11520	-15.02553	-12.29757	-2.727954	0	1	0	0.0415336	2.916222
11530	-8.509027	-8.934509	0.4254818	0.0296934	0	1	0.01835881	3.353968
11540	-12.96559	-11.23073	-1.734862	0.0500016	0	1	0.0489427	3.748715
11550	-8.040861	-9.618853	1.577992	0.007130974	0	1	0.02150665	3.097009
11560	-13.13592	-10.72951	-2.406413	0	1	0	0.03011314	3.182471
11570	-7.742702	-9.721473	1.978771	0.003148926	0	1	0.01815452	3.232457
11580	-11.13916	-10.97264	-0.1665183	0.03529824	0	1	0.02396267	2.848053
11590	-10.07873	-11.22869	1.149961	0.005729591	0	1	0.03579491	3.44781
11600	-9.677498	-9.096099	-0.5813992	0.04820749	0	1	0.01714001	3.275881
11610	-9.092637	-11.50513	2.412488	0.005256515	0	1	0.01040995	3.297055
11620	-9.176921	-9.371501	0.1945795	0.02450043	0	1	0.03127119	3.14552
11630	-9.722933	-9.91263	0.1896968	0.03454794	0	1	0.01752924	3.028049
11640	-8.952084	-10.27963	1.327548	0.005802183	0	1	0.02984454	3.240081
11650	-10.45706	-9.278763	-1.178295	0.05618785	0	1	0.01958361	3.49634
11660	-14.16276	-11.75899	-2.403772	0	1	0	0.03003373	2.782588
11670	-7.863939	-9.234768	1.370829	0.01194996	0	1	0.01999669	3.224347
11680	-13.45581	-11.14019	-2.315616	0	1	0	0.02749941	3.516722
11690	-10.97647	-10.63025	-0.3462167	0.03064031	0	1	0.03759224	2.886758
11700	-11.13148	-10.29647	-0.8350133	0.03475961	0	1	0.04824459	3.283222
11710	-8.51761	-10.87697	2.359363	0.004692001	0	1	0.01134393	3.141335
11720	-9.253096	-10.20417	0.9510749	0.02241331	0	1	0.01656766	2.95289
11730	-8.488253	-9.946002	1.457749	0.01805648	0	1	0.01285701	3.236631
11740	-10.30484	-9.653132	-0.6517069	0.03467942	0	1	0.04035179	3.199227
11750	-10.34698	-9.317929	-1.029051	0.0416517	0	1	0.03924901	3.197865
11760	-11.45684	-12.74807	1.291233	0.0006705867	0	1	0.04169731	2.760281
11770	-11.06942	-10.26276	-0.8066615	0.04662472	0	1	0.0235383	2.98394
11780	-9.971434	-8.241065	-1.730369	0.05906572	0	1	0.02877705	3.321438
11790	-7.910445	-9.599066	1.688621	0.008062376	0	1	0.01824012	3.321438
11800	-9.921961	-9.993477	0.07151678	0.02321903	0	1	0.03809955	3.266646
11810	-7.96796	-9.012123	1.044163	0.01980137	0	1	0.01756846	3.228727
11820	-7.924577	-9.165021	1.240444	0.01442369	0	1	0.01973197	3.140796
11830	-8.211028	-9.436949	1.225921	0.01267934	0	1	0.02215584	3.064337
11840	-8.455406	-9.737747	1.282341	0.01090064	0	1	0.02322002	3.005428
11850	-8.879493	-11.10163	2.222135	0.0003318909	0	1	0.01676362	3.52631
11860	-8.386647	-10.57695	2.190303	0.004534878	0	1	0.01355656	3.010269
11870	-10.95093	-12.16097	1.210039	0.00947993	0	1	0.02710863	2.633274
11880	-9.639764	-10.15207	0.5123051	0.02066152	0	1	0.02844558	3.54535
11890	-9.448701	-10.28858	0.8398811	0.01348861	0	1	0.03109746	3.446737
11900	-8.620144	-8.782609	0.1624653	0.03151566	0	1	0.02148301	3.373709
11910	-12.77646	-10.46766	-2.308803	0	1	0	0.0273127	3.145816
11920	-13.27001	-11.25594	-2.014076	0	1	0	0.02034072	2.813939
11930	-7.796097	-9.381865	1.585768	0.009738423	0	1	0.0183404	3.257111
11940	-10.97859	-10.20307	-0.7755185	0.03720772	0	1	0.03943156	2.978089
11950	-10.5013	-8.211813	-2.289487	0.06989659	0	1	0.02682884	3.423641
11960	-8.725089	-8.97646	0.2513712	0.0336522	0	1	0.01736113	3.188815
11970	-8.189938	-9.951735	1.761797	0.009687042	0	1	0.01542612	3.372966
11980	-12.14175	-11.2222	-0.9195482	0.0382581	0	1	0.04284435	3.726339
11990	-8.345662	-10.32186	1.976196	0.001623202	0	1	0.01988829	2.963174
12000	-8.335397	-9.11987	0.7844731	0.02049754	0	1	0.02187515	3.082515
12010	-10.43623	-10.26845	-0.1677823	0.02730881	0	1	0.03816452	2.982859
12020	-8.128164	-10.14129	2.013128	0.003199983	0	1	0.01748942	3.393783
12030	-9.92469	-10.02615	0.1014605	0.02324214	0	1	0.03692602	3.081791
12040	-9.324439	-8.670037	-0.6544021	0.04094604	0	1	0.02811413	3.187855
12050	-11.92758	-11.012	-0.915581	0.04634355	0	1	0.02667917	3.731816
12060	-13.32913	-11.01254	-2.316584	0	1	0	0.02752607	2.910524
12070	-9.157228	-9.931482	0.7742532	0.01868895	0	1	0.02454826	2.919708
12080	-9.486275	-9.523369	0.037094	0.03598646	0	1	0.01878207	3.058084
12090	-11.79746	-9.916029	-1.881431	0	1	0	0.01781391	3.181259
12100	-8.322261	-9.546929	1.224668	0.01385793	0	1	0.02071553	3.010868
12110	-10.8497	-11.62392	0.7742269	0.008466853	0	1	0.04445686	3.103819
12120	-9.077285	-9.552617	0.4753321	0.02186379	0	1	0.0275257	3.011253
12130	-8.713614	-10.29135	1.577736	0.005100108	0	1	0.024206	3.439626
12140	-10.11917	-10.47211	0.3529314	0.02793089	0	1	0.02186863	3.621607
12150	-8.237186	-9.335979	1.098793	0.01509222	0	1	0.02186863	3.063549
12160	-12.56068	-10.34012	-2.220565	0	1	0	0.02500595	3.081524
12170	-13.04796	-10.73971	-2.308245	0	1	0	0.02729748	2.98805
12180	-9.743759	-8.881088	-0.8626704	0.05174576	0	1	0.01848818	3.288693
12190	-9.022868	-9.860505	0.8376372	0.0154115	0	1	0.02787304	3.42596
12200	-9.870767	-11.05788	1.187108	0.005536516	0	1	0.03487867	2.98033
12210	-18.24079	-15.30803	-2.932755	0	1	0	0.05097339	2.380253
12220	-7.812154	-9.934709	2.122555	0.004621085	0	1	0.01443435	3.228677
12230	-8.300729	-8.956719	0.6559899	0.02640519	0	1	0.01764813	3.312699
12240	-10.45606	-10.59699	0.1409321	0.03843409	0	1	0.01468563	3.070862
12250	-8.249151	-10.81327	2.564115	0.00045543	0	1	0.01182309	3.183102
12260	-8.29577	-9.178496	0.8827259	0.02440397	0	1	0.01580229	3.280132
12270	-10.19828	-8.468655	-1.729629	0.06200251	0	1	0.02424535	3.274496
12280	-10.42054	-11.1166	0.6960639	0.0110168	0	1	0.04145229	3.274496
12290	-9.434303	-8.858194	-0.5761088	0.0373386	0	1	0.03205821	3.310436
12300	-10.15084	-9.20435	-0.9464913	0.05392161	0	1	0.0177174	3.25834
12310	-10.52632	-11.62623	1.099909	0.004025201	0	1	0.04154903	3.204684
12320	-8.62483	-10.19117	1.566344	0.004486142	0	1	0.02537239	3.374386
12330	-8.310326	-10.0989	1.78857	0.0059146	0	1	0.01869861	3.427734
12340	-8.124556	-9.178909	1.054353	0.02051198	0	1	0.01668704	3.305829
12350	-9.599954	-11.77119	2.171232	0.006208289	0	1	0.01253752	3.502843
12360	-11.9497	-10.28575	-1.663948	0	1	0	0.01433203	3.109064
12370	-8.703456	-10.91635	2.212897	0.004191639	0	1	0.01352064	2.957053
12380	-8.345492	-9.916267	1.570774	0.01594776	0	1	0.01297947	3.208791
12390	-10.37969	-8.887851	-1.491843	0.06078394	0	1	0.02051655	3.457789
12400	-10.06812	-8.90627	-1.161847	0.04811437	0	1	0.03079258	3.141195
12410	-8.98395	-8.691266	-0.2926838	0.03963242	0	1	0.0211337	3.395315
12420	-8.997344	-10.18433	1.186988	0.0100381	0	1	0.02685567	2.949879
12430	-8.869092	-9.74973	0.880638	0.01390702	0	1	0.02913855	3.304474
12440	-8.784727	-9.953273	1.168546	0.01319507	0	1	0.02277161	2.931657
12450	-11.84191	-10.00895	-1.832964	0	1	0	0.01697112	3.115474
12460	-8.672005	-10.5708	1.898793	0.005429489	0	1	0.0172258	2.900826
12470	-9.582748	-10.88319	1.300441	0.008369149	0	1	0.02641629	3.578741
12480	-9.642256	-8.690242	-0.9520135	0.04792142	0	1	0.02524554	3.172987
12490	-9.209063	-8.615979	-0.5930833	0.04590127	0	1	0.01982769	3.347637
12500	-8.848577	-10.90768	2.059102	0.009870685	0	1	0.01133719	3.309906
12510	-11.90396	-10.21336	-1.690601	0	1	0	0.01471916	3.280007
12520	-10.656	-9.906985	-0.7490151	0.03863698	0	1	0.03534052	3.584123
12530	-16.09633	-13.12971	-2.966616	0	1	0	0.05272898	3.278787
12540	-8.106058	-8.962666	0.8566081	0.02004139	0	1	0.02089932	3.290979
12550	-11.33347	-8.634636	-2.698833	0.07131363	0	1	0.03720714	3.240714
12560	-9.275944	-9.390171	0.1142276	0.03138772	0	1	0.02271289	3.504321
12570	-12.49723	-10.36915	-2.128081	0	1	0	0.02279702	3.005093
12580	-9.59165	-8.590489	-1.001161	0.04624701	0	1	0.0292264	3.211407
12590	-12.74279	-10.44916	-2.293625	0	1	0	0.02690129	3.122399
12600	-9.467987	-10.62295	1.154965	0.008232897	0	1	0.03079562	2.939053
12610	-8.772086	-11.03586	2.263771	0.004377439	0	1	0.01271203	2.977239
12620	-12.03057	-10.05626	-1.974305	0	1	0	0.01954763	3.076787
12630	-10.53706	-11.58337	1.04631	0.005485258	0	1	0.04027181	2.987486
12640	-9.821182	-11.07304	1.251853	0.004092477	0	1	0.0355529	3.064982
12650	-9.323592	-8.537374	-0.7862172	0.0458665	0	1	0.02410053	3.414215
12660	-9.04065	-9.475072	0.4344212	0.02148272	0	1	0.02931705	3.373664
12670	-12.44478	-10.82684	-1.617944	0	1	0	0.01368763	3.396066
12680	-13.43499	-13.31577	-0.1192202	0.0189848	0	1	0.058964	2.692391
12690	-10.57636	-10.75599	0.1796306	0.02102717	0	1	0.03883899	3.525751
12700	-9.623216	-8.31901	-1.304205	0.0523119	0	1	0.0278206	3.37122
12710	-9.315728	-8.561749	-0.7539791	0.04238399	0	1	0.0285687	3.235343
12720	-9.710722	-10.98142	1.270703	0.004560785	0	1	0.03395261	3.385576
12730	-9.165762	-11.32096	2.155196	0.005384364	0	1	0.01336484	2.904635
12740	-9.727027	-8.838307	-0.88872	0.04395002	0	1	0.0298467	3.461278
12750	-9.007633	-8.972097	-0.03553623	0.03202057	0	1	0.02543004	3.096382
12760	-7.984825	-9.949077	1.964252	0.003806642	0	1	0.01772948	3.355309
12770	-7.845842	-9.737308	1.891466	0.004181083	0	1	0.01865774	3.097772
12780	-10.01662	-8.659001	-1.357624	0.05253346	0	1	0.02897182	3.482162
12790	-8.06956	-9.67128	1.60172	0.006315373	0	1	0.02202144	3.107477
12800	-8.552023	-10.80105	2.249024	0.00652185	0	1	0.01138979	3.138764
12810	-9.615787	-8.629519	-0.9862683	0.04474566	0	1	0.0314186	3.368227
12820	-13.13354	-11.10899	-2.024557	0	1	0	0.02055503	3.559359
12830	-7.959852	-9.648546	1.688693	0.01192782	0	1	0.01457035	3.145596
12840	-9.884453	-8.492451	-1.392003	0.05201222	0	1	0.03090704	3.4171
12850	-7.981364	-9.488018	1.506654	0.01207867	0	1	0.01732697	3.332617
12860	-8.207392	-9.994451	1.787059	0.008659294	0	1	0.01596674	3.005358
12870	-9.997611	-8.588944	-1.408667	0.05118168	0	1	0.03297991	3.250513
12880	-8.179258	-9.628794	1.449536	0.01132628	0	1	0.01916511	3.385445
12890	-8.001627	-10.10239	2.100763	0.004737618	0	1	0.01465283	3.064236
12900	-8.775322	-10.04705	1.271724	0.007431507	0	1	0.02870785	3.214705
12910	-9.376854	-9.287605	-0.08924882	0.03046135	0	1	0.02937743	3.061874
12920	-8.377437	-9.445348	1.067912	0.01634115	0	1	0.02097597	3.01866
12930	-9.48429	-8.35926	-1.12503	0.04904302	0	1	0.02812073	3.306535
12940	-11.46751	-10.84811	-0.6194089	0.03037569	0	1	0.05016726	3.413808
12950	-11.36401	-12.7004	1.336394	0.0002059359	0	1	0.04094665	2.765216
12960	-12.85908	-10.93345	-1.925627	0	1	0	0.01861889	2.873028
12970	-9.920205	-10.56447	0.6442602	0.01567194	0	1	0.03331164	3.509103
12980	-8.456324	-9.597996	1.141672	0.01481572	0	1	0.02128999	3.421974
12990	-9.286169	-10.45702	1.170855	0.009380128	0	1	0.02835589	2.915151
13000	-9.531777	-9.503084	-0.0286936	0.0285809	0	1	0.03084317	3.46094
13010	-8.678783	-8.702891	0.0241084	0.0307305	0	1	0.02582216	3.268846
13020	-12.42316	-10.23007	-2.193097	0	1	0	0.02432844	3.121764
13030	-8.021502	-8.894053	0.8725511	0.02162939	0	1	0.01875609	3.229666
13040	-10.93792	-10.33239	-0.605535	0.03890265	0	1	0.03014792	2.908571
13050	-9.596874	-8.497461	-1.099413	0.05144737	0	1	0.02383628	3.236427
13060	-8.328386	-9.03233	0.7039444	0.02003414	0	1	0.02435655	3.180506
13070	-8.136238	-9.607508	1.47127	0.01548333	0	1	0.01472953	3.115606
13080	-8.407399	-9.595048	1.187649	0.01765121	0	1	0.01724518	3.407468
13090	-8.715018	-8.812617	0.09759903	0.03585686	0	1	0.01781297	3.29827
13100	-12.36002	-9.055017	-3.305005	0.07707274	0	1	0.04881791	3.550831
13110	-8.190643	-9.094327	0.9036841	0.0230728	0	1	0.01671875	3.163575
13120	-12.9842	-11.96313	-1.02107	0.05026428	0	1	0.02360829	3.769729
13130	-13.32105	-15.37164	2.050594	0.00552434	0	1	0.01471839	3.845544
13140	-8.541323	-9.402668	0.8613451	0.02076442	0	1	0.01994493	3.428575
13150	-8.486721	-10.28888	1.80216	0.003451691	0	1	0.0212837	3.442314
13160	-9.545223	-12.0152	2.469973	0.004491096	0	1	0.01027531	3.016246
13170	-8.613104	-9.358283	0.7451783	0.01738542	0	1	0.02726066	3.155489
13180	-7.793014	-9.544618	1.751605	0.007827881	0	1	0.01736163	3.115772
13190	-7.781972	-9.400789	1.618816	0.008575421	0	1	0.01898449	3.171412
13200	-8.426207	-10.28618	1.859976	0.002350255	0	1	0.02141547	2.966024
13210	-8.243615	-9.404505	1.16089	0.02091186	0	1	0.0146562	3.237822
13220	-8.901838	-10.59222	1.690382	0.01136921	0	1	0.01502554	2.926206
13230	-9.083142	-11.46678	2.383636	0.004584838	0	1	0.01114104	3.017906
13240	-16.18908	-13.81745	-2.371624	0	1	0	0.02908357	2.481688
13250	-9.393937	-10.10002	0.7060808	0.02688682	0	1	0.01632273	3.494403
13260	-11.41184	-12.32974	0.9178934	0.006145827	0	1	0.04406618	2.824509
13270	-16.7332	-15.72431	-1.008882	0.03685633	0	1	0.05082272	4.179617
13280	-12.24065	-11.0305	-1.210153	0.05390483	0	1	0.02308499	3.702054
13290	-9.597349	-8.919727	-0.6776221	0.04685644	0	1	0.02041211	3.454308
13300	-8.730011	-8.572639	-0.1573716	0.03790126	0	1	0.02041211	3.252636
13310	-13.2156	-14.04019	0.824592	0.01418766	0	1	0.0303199	2.435417
13320	-17.12254	-14.25256	-2.869985	0	1	0	0.04787214	2.540509
13330	-8.839996	-10.31991	1.479913	0.004392833	0	1	0.02781325	3.047875
13340	-10.32543	-11.4476	1.122175	0.01104075	0	1	0.02703252	2.718876
13350	-10.47048	-10.66531	0.1948295	0.01920081	0	1	0.04253504	3.165709
13360	-9.642796	-11.379	1.736205	4.350103e-06	0	1	0.02777592	3.565556
13370	-8.546108	-9.981805	1.435697	0.007958479	0	1	0.02363155	2.982576
13380	-11.4372	-9.023954	-2.413247	0.06575071	0	1	0.03863242	3.178107
13390	-13.14006	-10.75235	-2.387717	0	1	0	0.02955538	3.312456
13400	-9.355466	-10.89159	1.536123	0.001179761	0	1	0.03168889	3.070051
13410	-7.966988	-9.706974	1.739986	0.007258593	0	1	0.01815514	3.049347
13420	-9.862062	-11.85146	1.989396	0.01056804	0	1	0.01167304	2.92442
13430	-8.890358	-10.25456	1.364199	0.01975199	0	1	0.0127935	3.093081
13440	-13.83805	-11.45673	-2.381316	0	1	0	0.02936679	2.836408
13450	-10.57715	-12.43406	1.856915	0.00911576	0	1	0.01449978	2.756171
13460	-9.078905	-9.35415	0.2752454	0.02390278	0	1	0.02986692	3.107766
13470	-9.646596	-9.719819	0.07322345	0.03019041	0	1	0.02536815	2.956794
13480	-8.507909	-9.358063	0.8501538	0.01681694	0	1	0.02536815	3.089403
13490	-12.20132	-10.26175	-1.939563	0	1	0	0.01888017	3.38867
13500	-10.44613	-10.28561	-0.1605186	0.02982928	0	1	0.03272751	2.901051
13510	-13.15671	-13.26668	0.1099733	0.01642602	0	1	0.05440116	2.653776
13520	-10.73416	-10.71971	-0.01445132	0.02283789	0	1	0.04244941	3.452983
13530	-14.51855	-11.52749	-2.99106	0.06663764	0	1	0.06539058	2.987092
13540	-9.876482	-8.444689	-1.431793	0.05520085	0	1	0.02672317	3.446329
13550	-13.99691	-8.416408	-5.580499	0.1127171	0	1	0.05990963	3.461544
13560	-10.4078	-12.31242	1.904613	0.004737221	0	1	0.01782863	3.69651
13570	-9.675246	-10.73375	1.058499	0.007901833	0	1	0.03457296	3.350274
13580	-8.608686	-11.14311	2.534425	0.002037094	0	1	0.01111013	3.27285
13590	-11.16782	-12.54552	1.377702	0.002137443	0	1	0.03511931	2.670353
13600	-7.999116	-10.12174	2.12262	0.001172915	0	1	0.01763467	3.03186
13610	-9.348808	-11.90182	2.553014	0.004149815	0	1	0.00964587	3.228392
13620	-7.95047	-9.017686	1.067216	0.01696562	0	1	0.02024272	3.197188
13630	-8.515802	-10.62325	2.107448	0.0008331269	0	1	0.0182612	3.473897
13640	-13.2589	-11.40802	-1.850874	0	1	0	0.0172778	2.821647
13650	-12.12305	-10.03008	-2.09297	0	1	0	0.02201048	3.220998
13660	-8.937048	-10.32507	1.388021	0.01062747	0	1	0.02122552	2.878842
13670	-9.272566	-9.94351	0.6709435	0.02280534	0	1	0.02143038	3.537661
13680	-12.09846	-10.19901	-1.899452	0	1	0	0.01813785	3.027246
13690	-7.962166	-9.132012	1.169846	0.0144758	0	1	0.02111135	3.1986
