Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-11.2688	-12.13957	0.8707674	0.01055437	0	1	0.03575644	3.145952
3370	-12.97425	-13.6094	0.635148	0.007657131	0	1	0.0535532	3.208882
3380	-16.80711	-14.91478	-1.892324	0	1	0	0.01800902	3.629976
3390	-10.67842	-12.4477	1.769282	0.003024051	0	1	0.02254962	3.08821
3400	-12.13026	-13.55651	1.426251	0.01663437	0	1	0.0144112	3.273016
3410	-11.90804	-13.88076	1.972719	0.0073045	0	1	0.01434773	3.113154
3420	-12.82692	-14.10451	1.277584	0.004945814	0	1	0.03297546	3.74712
3430	-16.44335	-13.86182	-2.581534	0	1	0	0.03587651	3.62503
3440	-12.96263	-11.46164	-1.500995	0.04667686	0	1	0.04698465	3.62503
3450	-12.8676	-9.816133	-3.051472	0.07634325	0	1	0.03951643	3.300245
3460	-12.66468	-11.04154	-1.623142	0.04677104	0	1	0.05279919	3.327716
3470	-10.86088	-11.41108	0.5502002	0.02469093	0	1	0.02167113	3.252174
3480	-12.10427	-12.81742	0.7131532	0.01706036	0	1	0.02868442	3.644021
3490	-12.69029	-14.48316	1.792867	0.01186214	0	1	0.01317934	3.325784
3500	-10.78617	-11.23741	0.4512428	0.02463985	0	1	0.02399645	3.198322
3510	-15.00212	-12.75333	-2.24879	0	1	0	0.02572179	3.386692
3520	-13.52345	-14.77493	1.251474	0.005742352	0	1	0.03231707	2.554481
3530	-13.49101	-14.19055	0.6995446	0.00637581	0	1	0.05409394	2.855345
3540	-12.38337	-10.52667	-1.856705	0.058614	0	1	0.03351514	3.562258
3550	-12.28241	-12.50474	0.2223277	0.02282955	0	1	0.03351514	3.654228
3560	-10.94235	-12.31845	1.376098	0.01201374	0	1	0.01981842	3.072328
3570	-11.28792	-11.09817	-0.1897479	0.03131446	0	1	0.03091093	3.457118
3580	-14.21035	-11.61907	-2.591283	0.06335927	0	1	0.05303123	3.047689
3590	-13.71757	-12.4879	-1.229671	0.04067432	0	1	0.05076649	3.733656
3600	-12.91988	-10.24447	-2.675405	0.06507391	0	1	0.05221578	3.368466
3610	-14.42893	-14.88539	0.456457	0.01132954	0	1	0.05172824	3.863255
3620	-11.11912	-12.34791	1.228785	0.006660918	0	1	0.03134069	3.031051
3630	-11.10915	-10.8023	-0.3068494	0.03346097	0	1	0.03067664	3.384107
3640	-11.12159	-12.63009	1.5085	0.001349889	0	1	0.03225802	3.130681
3650	-14.20798	-10.62997	-3.578011	0.07737936	0	1	0.06299522	3.249162
3660	-10.95803	-12.70881	1.750774	0.006426323	0	1	0.01885085	3.338883
3670	-15.08711	-9.213265	-5.87384	0.1217384	0	1	0.0475453	3.568502
3680	-14.00909	-13.84654	-0.1625454	0.02618394	0	1	0.04052764	2.658591
3690	-12.38344	-13.917	1.533559	0.01565675	0	1	0.01370137	3.221804
3700	-11.08195	-11.95898	0.8770247	0.01476854	0	1	0.02781665	3.447257
3710	-14.32471	-15.62304	1.298336	0.006101476	0	1	0.03020081	2.467332
3720	-11.27976	-13.21068	1.930925	0.001141691	0	1	0.02140099	2.916105
3730	-11.71764	-12.07451	0.3568726	0.02261326	0	1	0.02966649	3.573533
3740	-11.30454	-12.08171	0.7771653	0.0136188	0	1	0.0328612	2.997969
3750	-13.36572	-12.27134	-1.094372	0.03518013	0	1	0.06101646	3.166721
3760	-13.37605	-10.53353	-2.842518	0.07369235	0	1	0.03740396	3.191206
3770	-13.17103	-11.51641	-1.654619	0.04962479	0	1	0.04616276	3.662608
3780	-15.83414	-10.54287	-5.291273	0.1051601	0	1	0.06956725	3.226759
3790	-13.26282	-10.35074	-2.912085	0.07771841	0	1	0.03173547	3.260033
3800	-11.52151	-11.48272	-0.0387894	0.0357498	0	1	0.02054183	3.214816
3810	-13.06053	-11.9229	-1.13763	0.03684915	0	1	0.05782572	3.393532
3820	-11.49276	-11.99629	0.5035224	0.01708611	0	1	0.03532141	3.455626
3830	-14.50337	-15.5591	1.055735	0.002144305	0	1	0.04844246	2.496187
3840	-11.35013	-10.80969	-0.5404359	0.03467451	0	1	0.03611048	3.358203
3850	-11.25734	-11.97245	0.7151111	0.01389152	0	1	0.03441533	3.375233
3860	-13.29295	-10.87395	-2.418993	0.06551665	0	1	0.0393797	3.65425
3870	-12.15862	-13.30769	1.149069	0.02090459	0	1	0.01483655	3.287853
3880	-11.0289	-11.79392	0.7650211	0.01415321	0	1	0.03224582	3.103868
3890	-11.70258	-13.4289	1.726316	0.004092701	0	1	0.02212253	3.5615
3900	-11.58869	-12.57184	0.9831462	0.01386465	0	1	0.02636476	3.5615
3910	-10.85879	-11.96858	1.10979	0.01000052	0	1	0.02907519	3.33272
3920	-12.75059	-13.04237	0.2917824	0.01513704	0	1	0.04888484	3.506728
3930	-14.06411	-14.47486	0.4107534	0.01377178	0	1	0.04698444	2.58775
3940	-14.30099	-14.97054	0.6695469	0.00340106	0	1	0.06625753	3.091506
3950	-13.11352	-13.58878	0.4752598	0.01063178	0	1	0.05286495	3.474947
3960	-11.44769	-10.70807	-0.7396241	0.03797212	0	1	0.03638601	3.224026
3970	-12.04532	-11.42182	-0.6235053	0.04405365	0	1	0.02275388	3.158541
3980	-11.90151	-12.976	1.074486	0.008477726	0	1	0.03290622	2.828291
3990	-11.83776	-13.14351	1.30575	0.004308737	0	1	0.03326851	3.552428
4000	-14.80047	-12.61052	-2.189949	0	1	0	0.02425198	3.31592
4010	-14.43782	-14.93741	0.4995937	0.006392392	0	1	0.06600362	2.892153
4020	-14.05989	-12.64175	-1.418135	0.0497659	0	1	0.03614327	2.905768
4030	-10.86723	-11.09622	0.228993	0.02851083	0	1	0.02393296	3.234629
4040	-12.23973	-10.05635	-2.183374	0.06145537	0	1	0.03939295	3.284017
4050	-12.49721	-12.31833	-0.1788845	0.02514164	0	1	0.04376698	2.928406
4060	-11.31963	-13.13682	1.817194	0.005113089	0	1	0.01903796	3.44056
4070	-14.4969	-13.60501	-0.8918836	0.02988086	0	1	0.06779821	2.892391
4080	-12.13085	-10.7815	-1.349349	0.04558247	0	1	0.04302396	3.191203
4090	-11.30227	-12.65925	1.356984	0.00558648	0	1	0.02934557	2.926649
4100	-10.87799	-11.03731	0.1593243	0.02557586	0	1	0.03043044	3.249227
4110	-11.5925	-13.4332	1.840701	0.00414952	0	1	0.01966637	3.506536
4120	-15.22166	-12.91486	-2.306792	0	1	0	0.02725784	2.950899
4130	-11.10523	-11.57814	0.4729181	0.02309302	0	1	0.02568994	3.049269
4140	-11.22473	-11.50905	0.2843213	0.02309302	0	1	0.03102199	3.45345
4150	-11.27074	-12.66219	1.391444	0.004098345	0	1	0.03091188	2.966609
4160	-12.23546	-13.13406	0.8985993	0.01217911	0	1	0.03164256	3.660411
4170	-16.03513	-14.37948	-1.65565	0	1	0	0.01421359	3.33712
4180	-14.0051	-13.75877	-0.246332	0.02032304	0	1	0.06194715	2.875485
4190	-11.9572	-11.62737	-0.3298281	0.04072458	0	1	0.02058317	3.448045
4200	-12.23316	-9.904871	-2.328291	0.0632151	0	1	0.04111059	3.403051
4210	-11.2806	-11.30617	0.02557182	0.03259215	0	1	0.02313989	3.146962
4220	-11.9186	-11.50137	-0.417229	0.02946463	0	1	0.04320965	3.410592
4230	-12.88955	-12.80166	-0.08788148	0.02066745	0	1	0.05182235	2.985031
4240	-11.75306	-11.99218	0.2391191	0.01848446	0	1	0.04242129	3.229043
4250	-18.41415	-16.06073	-2.353413	0	1	0	0.02855871	2.452124
4260	-11.77916	-10.40239	-1.376767	0.05130138	0	1	0.03171894	3.482508
4270	-16.36438	-13.60473	-2.759648	0	1	0	0.04287106	2.994796
4280	-11.52261	-10.29446	-1.22815	0.04899477	0	1	0.031259	3.416616
4290	-11.02393	-11.82405	0.8001146	0.01307458	0	1	0.03314732	3.1705
4300	-11.51671	-12.85861	1.341897	0.002265332	0	1	0.03613215	3.334067
4310	-12.1998	-9.907108	-2.292694	0.06315823	0	1	0.03980421	3.43214
4320	-13.04005	-10.86332	-2.176726	0.07028764	0	1	0.02342477	3.452174
4330	-11.42773	-11.80899	0.3812649	0.01830111	0	1	0.03719434	3.092354
4340	-12.53829	-10.13263	-2.405663	0.06446531	0	1	0.04130573	3.524409
4350	-11.22025	-11.35875	0.1384981	0.02313546	0	1	0.0358038	3.312025
4360	-11.41401	-12.01981	0.6057913	0.02633663	0	1	0.01863006	3.351394
4370	-10.96124	-11.93388	0.9726422	0.01058318	0	1	0.03223915	3.200992
4380	-10.65016	-11.53481	0.8846514	0.01729349	0	1	0.02383873	3.172464
4390	-11.35966	-13.26295	1.903288	4.777955e-05	0	1	0.02344434	2.88487
4400	-12.00137	-10.039	-1.962362	0.05781203	0	1	0.03902675	3.415843
4410	-16.27566	-15.19616	-1.079496	0.02680498	0	1	0.09779297	3.042178
4420	-11.81744	-11.24187	-0.5755742	0.03457809	0	1	0.037612	3.511605
4430	-11.77347	-12.1118	0.3383308	0.02398083	0	1	0.02791337	3.582278
4440	-13.2917	-9.416885	-3.874815	0.08879719	0	1	0.04366301	3.490783
4450	-14.94289	-11.68362	-3.259269	0.07075477	0	1	0.06730252	3.100662
4460	-18.52222	-15.58695	-2.935271	0	1	0	0.05110182	3.847673
4470	-13.17795	-10.82176	-2.356198	0.06966364	0	1	0.02906457	3.591052
4480	-18.02731	-14.90438	-3.122928	0	1	0	0.06165023	3.22526
4490	-11.58375	-12.42222	0.8384684	0.01224695	0	1	0.03347144	3.507435
4500	-11.55093	-11.67	0.1190734	0.02229379	0	1	0.03833557	3.089157
4510	-11.51761	-12.73866	1.221046	0.01165175	0	1	0.02363421	3.539855
4520	-15.22965	-12.8942	-2.335446	0	1	0	0.02805017	3.43108
4530	-10.75692	-11.68681	0.9298889	0.01653851	0	1	0.023806	3.350943
4540	-12.25095	-12.14688	-0.1040665	0.03496586	0	1	0.02294929	3.013938
4550	-10.63619	-12.48291	1.846723	0.0003402895	0	1	0.02439065	3.165624
4560	-16.61438	-15.09214	-1.52224	0	1	0	0.0124384	3.208252
4570	-11.87302	-12.9608	1.087779	0.01086461	0	1	0.02826697	3.610686
4580	-12.66519	-13.95113	1.285947	0.00758921	0	1	0.02804534	2.677605
4590	-12.99729	-11.06607	-1.931221	0.05781583	0	1	0.0378218	3.650159
4600	-12.33484	-10.4126	-1.92224	0.05673332	0	1	0.0399168	3.20644
4610	-12.29549	-10.22873	-2.066758	0.06343496	0	1	0.0312481	3.511382
4620	-11.25609	-10.60696	-0.6491274	0.04109206	0	1	0.02772745	3.239812
4630	-11.13652	-10.76191	-0.374612	0.03407414	0	1	0.03167856	3.210171
4640	-10.76813	-11.42972	0.6615893	0.01945041	0	1	0.02628661	3.127731
4650	-13.28004	-13.98313	0.7030943	0.02642999	0	1	0.01681127	2.952977
4660	-13.47032	-13.6275	0.1571841	0.01653617	0	1	0.05156165	2.78512
4670	-12.67821	-13.01765	0.3394398	0.01361471	0	1	0.05092001	3.354565
4680	-11.58779	-10.58574	-1.002053	0.04612284	0	1	0.02946097	3.469419
4690	-10.94805	-12.42336	1.475303	0.004429828	0	1	0.02788317	3.021261
4700	-12.45531	-12.82575	0.3704395	0.01661018	0	1	0.04148048	2.852211
4710	-12.72811	-13.39746	0.6693466	0.009055312	0	1	0.04771493	3.492478
4720	-10.77015	-12.13703	1.366882	0.01247789	0	1	0.01946975	3.212224
4730	-19.66153	-17.10751	-2.55402	0	1	0	0.03490288	2.292173
4740	-12.49186	-11.72265	-0.7692151	0.04569604	0	1	0.02392741	3.095678
4750	-10.86848	-12.35732	1.488838	0.005374142	0	1	0.02603976	3.021435
4760	-11.54572	-13.11125	1.565525	0.006704174	0	1	0.02232405	2.86859
4770	-13.3917	-13.98973	0.598038	0.01109521	0	1	0.04551478	3.736321
4780	-11.42523	-11.45039	0.02515911	0.02714124	0	1	0.03177443	3.494883
4790	-14.89938	-12.55595	-2.343432	0	1	0	0.02827508	3.241691
4800	-14.77967	-12.65901	-2.120659	0	1	0	0.02262845	3.077401
4810	-11.05913	-13.18017	2.12104	0.001338795	0	1	0.01749423	3.312955
4820	-13.34634	-13.0897	-0.256635	0.02305804	0	1	0.05339328	3.617322
4830	-12.00866	-12.75212	0.743467	0.009250335	0	1	0.04380699	3.236713
4840	-16.21055	-13.45212	-2.758425	0	1	0	0.04281866	3.123578
4850	-13.44019	-13.62909	0.1888941	0.01553483	0	1	0.05294454	3.626989
4860	-10.78269	-12.55626	1.773568	0.001970199	0	1	0.02387089	3.042416
4870	-11.02269	-11.34813	0.3254459	0.02515432	0	1	0.02641184	3.422033
4880	-12.28086	-9.945908	-2.334954	0.06761253	0	1	0.03205467	3.326444
4890	-10.64908	-11.37739	0.7283166	0.01922342	0	1	0.02491624	3.20753
4900	-12.05871	-12.96949	0.9107846	0.007242744	0	1	0.04164221	2.986844
4910	-12.42624	-10.62971	-1.79653	0.05755974	0	1	0.03355123	3.574503
4920	-12.76744	-10.77694	-1.990501	0.05647733	0	1	0.04337708	3.144952
4930	-11.7466	-13.17807	1.431466	0.005188985	0	1	0.02787567	2.814603
4940	-11.01177	-11.22524	0.2134681	0.02315105	0	1	0.03318766	3.263011
4950	-11.86563	-12.68724	0.8216102	0.01176495	0	1	0.03500721	2.872427
4960	-11.09381	-10.82654	-0.2672725	0.03657867	0	1	0.02460109	3.324015
4970	-11.97249	-10.37913	-1.593364	0.05008724	0	1	0.04226888	3.374355
4980	-10.90751	-11.61749	0.7099707	0.01810927	0	1	0.02707462	3.398626
4990	-13.73321	-11.79638	-1.936835	0.04912656	0	1	0.06301267	3.149587
5000	-14.00044	-11.91915	-2.081285	0.05060216	0	1	0.06682354	3.161838
5010	-11.82115	-10.99372	-0.8274234	0.03854214	0	1	0.03843106	3.1276
5020	-12.83402	-10.80995	-2.024069	0.06051838	0	1	0.03547115	3.140457
5030	-11.72115	-12.14172	0.4205677	0.02519283	0	1	0.02396162	3.550402
5040	-13.42673	-13.9372	0.5104659	0.008362372	0	1	0.05822903	3.109988
5050	-15.05325	-12.9238	-2.129444	0	1	0	0.02282813	3.415733
5060	-10.65925	-11.58363	0.9243857	0.01675726	0	1	0.02363507	3.295722
5070	-10.97915	-12.11182	1.132668	0.009596886	0	1	0.02909185	3.387337
5080	-12.55333	-13.93783	1.384501	0.01161949	0	1	0.02010793	3.634607
5090	-11.32377	-10.76916	-0.5546108	0.04165715	0	1	0.024412	3.365214
5100	-14.97429	-12.84351	-2.130779	0.0475897	0	1	0.08364398	3.298826
5110	-14.16019	-9.330685	-4.829504	0.1054868	0	1	0.04301476	3.542849
5120	-11.74934	-11.34086	-0.4084746	0.02990852	0	1	0.0417425	3.173652
5130	-11.50507	-10.28294	-1.222133	0.05046764	0	1	0.02852324	3.34647
5140	-11.50618	-11.56147	0.05528723	0.02783493	0	1	0.02961352	3.010073
5150	-12.76535	-12.13432	-0.6310206	0.03218435	0	1	0.04568834	2.948812
5160	-11.27378	-10.96388	-0.309904	0.03103412	0	1	0.0354298	3.356927
5170	-14.95083	-12.97284	-1.977982	0	1	0	0.01961963	3.340925
5180	-13.85893	-13.78023	-0.078694	0.03341824	0	1	0.02447932	3.761112
5190	-10.81499	-12.39166	1.576672	0.002780687	0	1	0.02772868	3.299745
5200	-11.66879	-11.91657	0.2477777	0.02726047	0	1	0.02525732	2.983338
5210	-11.18079	-11.52279	0.3420057	0.02100815	0	1	0.03305391	3.40117
5220	-11.28188	-12.15142	0.8695444	0.01178715	0	1	0.03332574	3.014762
5230	-10.88124	-11.53097	0.6497306	0.01902666	0	1	0.02726318	3.386433
5240	-10.84415	-11.27671	0.432557	0.0224676	0	1	0.02773781	3.137196
5250	-12.13319	-12.07569	-0.05749808	0.02199177	0	1	0.04654859	3.161466
5260	-13.30767	-10.27633	-3.031339	0.0697682	0	1	0.05674604	3.411834
5270	-11.72956	-13.37872	1.649165	0.01202279	0	1	0.01507473	3.282353
5280	-11.66519	-11.95322	0.2880248	0.01871434	0	1	0.03986062	3.386856
5290	-11.85207	-11.29088	-0.5611931	0.03826733	0	1	0.02992223	3.056384
5300	-11.11892	-10.77743	-0.3414904	0.03312049	0	1	0.03239241	3.22738
5310	-11.74613	-13.51358	1.767447	0.001362443	0	1	0.02488064	2.807855
5320	-11.32836	-12.18775	0.8593851	0.01516064	0	1	0.02767401	3.508516
5330	-15.47133	-12.90717	-2.564156	0	1	0	0.03525846	3.253617
5340	-12.79736	-13.2076	0.4102364	0.02152631	0	1	0.02995825	2.754878
5350	-12.19227	-13.07375	0.8814752	0.01247649	0	1	0.0316377	3.653182
5360	-10.68097	-11.28109	0.6001215	0.0214992	0	1	0.02481616	3.264763
5370	-15.18863	-12.71309	-2.475546	0	1	0	0.03226861	3.19351
5380	-13.17021	-12.54427	-0.6259392	0.03086915	0	1	0.04906633	2.898645
5390	-15.16722	-15.12607	-0.0411586	0.01534168	0	1	0.06739155	2.640838
5400	-11.40413	-11.21812	-0.1860092	0.03112239	0	1	0.03114115	3.07409
5410	-10.9444	-11.67826	0.733863	0.01503332	0	1	0.03160809	3.309298
5420	-10.89258	-11.96666	1.07408	0.009502686	0	1	0.0310165	3.249624
5430	-11.6571	-13.80456	2.147466	0.0007357936	0	1	0.01764547	3.467611
5440	-11.61832	-10.14804	-1.470282	0.05377072	0	1	0.03017345	3.357138
5450	-11.66175	-12.23588	0.5741343	0.01727971	0	1	0.03254518	3.546033
5460	-13.97901	-13.51042	-0.4685927	0.02556697	0	1	0.05704707	2.802099
5470	-12.69438	-11.28009	-1.414289	0.04702165	0	1	0.04222797	3.059146
5480	-10.97535	-11.61046	0.6351065	0.01992517	0	1	0.0262577	3.421648
5490	-14.78868	-11.0575	-3.731174	0.09642712	0	1	0.024278	3.400334
5500	-16.87962	-13.18459	-3.695034	0.07121201	0	1	0.1013316	3.083677
5510	-14.69871	-13.01375	-1.684951	0.04078416	0	1	0.07953005	3.274683
5520	-11.10395	-12.37815	1.274202	0.01015757	0	1	0.02444312	2.957087
5530	-12.1108	-10.75837	-1.352435	0.04459386	0	1	0.04570834	3.34672
5540	-11.26785	-11.80421	0.5363601	0.01775929	0	1	0.03286934	3.434705
5550	-11.133	-11.56869	0.4356892	0.02368574	0	1	0.02576177	3.048201
5560	-11.66199	-12.34153	0.6795386	0.01286442	0	1	0.03785443	3.431258
5570	-10.77767	-12.01718	1.239513	0.007902507	0	1	0.02884839	3.14467
5580	-12.76682	-10.59722	-2.169597	0.05677639	0	1	0.05099113	3.467732
5590	-11.33377	-10.96462	-0.3691529	0.03152311	0	1	0.03653945	3.220287
5600	-11.3096	-10.98409	-0.3255081	0.03071891	0	1	0.0366521	3.310813
5610	-11.72764	-10.72647	-1.001169	0.04068912	0	1	0.04036144	3.243504
5620	-12.37983	-13.37043	0.9906041	0.007463884	0	1	0.03795673	3.618363
5630	-15.72549	-13.47372	-2.251769	0	1	0	0.02579855	3.568533
5640	-11.23903	-12.30268	1.063652	0.007682992	0	1	0.03483661	3.282322
5650	-11.45155	-10.23331	-1.218235	0.04825228	0	1	0.03231495	3.355194
5660	-10.83838	-12.22706	1.388682	0.007580134	0	1	0.02532051	3.381497
5670	-12.88788	-11.13792	-1.749957	0.04807761	0	1	0.0555565	3.35936
5680	-14.34845	-13.72459	-0.6238586	0.0240337	0	1	0.07283696	3.302684
5690	-12.64304	-11.09973	-1.543307	0.04720001	0	1	0.04754792	3.137988
5700	-17.40428	-10.40584	-6.998441	0.1276925	0	1	0.1035812	3.452723
5710	-12.17293	-11.90078	-0.2721528	0.02541006	0	1	0.04730204	3.331054
5720	-12.00515	-12.11837	0.1132188	0.03282989	0	1	0.0209073	3.059281
5730	-10.61702	-11.98086	1.363838	0.007534929	0	1	0.02602572	3.215112
5740	-11.67342	-10.34335	-1.330071	0.04994575	0	1	0.03275247	3.457434
5750	-10.66024	-12.44316	1.782919	0.004649357	0	1	0.02023983	3.156696
5760	-14.44763	-9.658168	-4.789466	0.108561	0	1	0.03456703	3.384973
5770	-12.18534	-13.26091	1.075578	0.004773611	0	1	0.04076299	3.485069
5780	-16.33502	-16.20645	-0.1285689	0.01235295	0	1	0.08749408	3.712421
5790	-15.19353	-9.099395	-6.094137	0.1209757	0	1	0.0619477	3.444021
5800	-11.15871	-10.78385	-0.3748548	0.03724946	0	1	0.02634822	3.391175
5810	-14.7747	-12.71538	-2.059322	0	1	0	0.02128219	3.091113
5820	-12.1001	-13.04041	0.9403175	0.006410341	0	1	0.04243371	3.009533
5830	-14.52272	-15.11042	0.5876958	0.02065892	0	1	0.02638353	2.5967
5840	-12.18199	-11.3456	-0.8363891	0.0350342	0	1	0.0475432	3.344433
5850	-13.05494	-12.03625	-1.018693	0.04022468	0	1	0.0421984	2.935133
5860	-12.70742	-10.10776	-2.599662	0.06708379	0	1	0.04307186	3.26035
5870	-11.75931	-11.54605	-0.2132587	0.02611849	0	1	0.04279837	3.287533
5880	-14.05862	-11.17951	-2.879112	0.06383672	0	1	0.068784	3.456281
5890	-12.00263	-11.41567	-0.5869632	0.03169083	0	1	0.04499081	3.374935
5900	-11.6311	-12.62829	0.9971834	0.008195914	0	1	0.03613773	2.96414
5910	-11.96712	-12.17921	0.2120966	0.02926595	0	1	0.02329599	2.980638
5920	-10.70722	-11.36171	0.6544886	0.0188962	0	1	0.02734022	3.287667
5930	-16.37797	-13.72714	-2.650833	0	1	0	0.03845089	3.558416
5940	-13.55932	-12.2527	-1.306626	0.0382299	0	1	0.06319402	3.451375
5950	-10.75915	-11.33305	0.5739045	0.02217704	0	1	0.0244916	3.327723
5960	-10.67548	-11.79567	1.120184	0.01518619	0	1	0.02128943	3.198702
5970	-10.86478	-11.87537	1.010597	0.0177148	0	1	0.02050951	3.140287
5980	-12.96017	-10.62541	-2.334753	0.05887225	0	1	0.05325234	3.277446
5990	-11.89633	-10.32098	-1.57535	0.05200773	0	1	0.03713123	3.470735
6000	-12.92009	-12.18118	-0.7389034	0.03268298	0	1	0.04943981	2.976959
6010	-13.01765	-13.07756	0.05990154	0.01760611	0	1	0.05340468	2.988312
6020	-11.63762	-12.95088	1.313266	0.01647023	0	1	0.01628962	3.345787
6030	-15.09738	-9.750692	-5.346685	0.1143974	0	1	0.04299269	3.308299
6040	-11.83488	-11.4131	-0.4217786	0.02937721	0	1	0.04362772	3.308299
6050	-13.19409	-9.785966	-3.408125	0.08162157	0	1	0.04154204	3.550899
6060	-11.78228	-10.37682	-1.405464	0.05399751	0	1	0.02790953	3.443767
6070	-12.2075	-11.19378	-1.013724	0.04158307	0	1	0.03880281	3.572684
6080	-11.47706	-10.75725	-0.7198095	0.04161605	0	1	0.02886593	3.172334
6090	-11.02939	-13.07276	2.043376	0.001240205	0	1	0.01901567	3.370636
6100	-10.9651	-12.16682	1.201712	0.01609587	0	1	0.01861247	3.258548
6110	-10.67095	-12.10727	1.436325	0.008809191	0	1	0.02247864	3.313544
6120	-11.0324	-12.86629	1.833892	0.006048385	0	1	0.01773248	3.308597
6130	-11.17959	-10.707	-0.4725887	0.03712765	0	1	0.02925971	3.204663
6140	-14.33341	-13.99353	-0.3398727	0.02103812	0	1	0.06525336	2.851821
6150	-14.95274	-12.74811	-2.204636	0	1	0	0.02461078	3.011427
6160	-11.90515	-10.81569	-1.089466	0.05013688	0	1	0.02546407	3.219467
6170	-12.64518	-13.53287	0.8876855	0.005135029	0	1	0.04816676	3.379143
6180	-15.17395	-13.19433	-1.979621	0	1	0	0.01965181	2.982181
6190	-18.68211	-12.55302	-6.129093	0.1076867	0	1	0.1388396	3.550916
6200	-17.87001	-16.85891	-1.011106	0.02173853	0	1	0.1225865	3.422704
6210	-11.40018	-11.83456	0.4343855	0.02378105	0	1	0.02565295	2.9924
6220	-11.83178	-10.99326	-0.8385162	0.04744151	0	1	0.02317134	3.244405
6230	-12.77044	-14.12764	1.357201	0.007209835	0	1	0.02669857	2.666611
6240	-10.97034	-11.00929	0.03895605	0.03193568	0	1	0.02371989	3.265165
6250	-11.9829	-12.52394	0.541041	0.02716578	0	1	0.01894148	3.484623
6260	-10.61593	-11.5664	0.9504726	0.01479597	0	1	0.02580565	3.196469
6270	-12.77522	-14.07571	1.300489	0.0008891672	0	1	0.04079441	2.754587
6280	-11.41671	-11.15768	-0.2590273	0.02935953	0	1	0.03711304	3.383943
6290	-13.03965	-9.468466	-3.571182	0.08564782	0	1	0.03870011	3.383943
6300	-14.81577	-12.64246	-2.173308	0	1	0	0.02385175	3.327981
6310	-18.2567	-15.15472	-3.101977	0	1	0	0.06037201	2.853767
6320	-12.30685	-13.51759	1.210736	0.006928769	0	1	0.03141873	2.734743
6330	-18.79547	-17.60822	-1.187252	0.02245988	0	1	0.1401978	3.114663
6340	-11.99411	-12.12375	0.1296443	0.02288784	0	1	0.03664562	3.574437
6350	-11.44027	-11.27043	-0.1698439	0.03729168	0	1	0.02141168	3.236058
6360	-10.71323	-12.37726	1.664034	0.002419119	0	1	0.02594844	3.109901
6370	-13.70209	-14.46928	0.7671977	0.004158978	0	1	0.05750456	2.918558
6380	-14.00326	-15.16848	1.165221	0.02370956	0	1	0.01240348	3.376197
6390	-10.72802	-11.19051	0.4624924	0.02224704	0	1	0.02726696	3.212961
6400	-16.48829	-16.45133	-0.03695713	0.0381322	0	1	0.01785381	3.781446
6410	-13.89157	-10.50977	-3.381801	0.08413292	0	1	0.03496949	3.227366
6420	-10.84553	-12.49067	1.645142	0.005794674	0	1	0.02173423	3.373738
6430	-15.68053	-13.16607	-2.514469	0	1	0	0.03354937	2.930066
6440	-11.02522	-11.56656	0.5413399	0.02422626	0	1	0.02246228	3.114166
6450	-10.99028	-11.93712	0.9468473	0.01846191	0	1	0.02093102	3.377774
