Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17180	-5.017692	-6.506654	1.488962	0.01900885	0	1	0.01179575	3.2086
17190	-8.446464	-7.01215	-1.434314	0	1	0	0.01139145	3.200206
17200	-8.456536	-7.022221	-1.434314	0	1	0	0.01139145	3.186666
17210	-5.409198	-6.704496	1.295298	0.02026287	0	1	0.01331418	3.361634
17220	-7.042545	-7.587666	0.5451209	0.02536526	0	1	0.02098311	3.162345
17230	-5.454701	-6.700361	1.245659	0.02382023	0	1	0.0113884	3.187663
17240	-4.605253	-6.706287	2.101034	0.01140252	0	1	0.009933028	3.334675
17250	-4.123433	-6.778923	2.65549	0.001328788	0	1	0.01022058	3.219129
17260	-6.105348	-9.114981	3.009633	0.005963576	0	1	0.005485088	3.052767
17270	-14.10456	-11.64718	-2.457384	0	1	0	0.03168783	2.963865
17280	-4.88706	-6.933817	2.046757	0.00725875	0	1	0.01332916	3.20826
17290	-5.351223	-6.857992	1.506769	0.02181595	0	1	0.009850066	3.176437
17300	-5.165028	-7.931243	2.766216	0.003557988	0	1	0.008041922	3.438854
17310	-5.461148	-7.254581	1.793433	0.008914284	0	1	0.01560307	3.248411
17320	-4.381552	-6.486739	2.105187	0.01093722	0	1	0.01016185	3.248411
17330	-9.238366	-8.720201	-0.5181649	0.05568967	0	1	0.01050709	3.371675
17340	-8.45491	-7.449691	-1.005219	0	1	0	0.007416952	3.363726
17350	-6.926364	-9.506541	2.580177	0.008170496	0	1	0.007416952	3.527853
17360	-7.881988	-6.872755	-1.009233	0	1	0	0.007446784	3.194917
17370	-9.462463	-8.24286	-1.219603	0	1	0	0.009190332	2.951233
17380	-4.82577	-6.585578	1.759808	0.01473804	0	1	0.01151968	3.319237
17390	-4.42092	-6.776432	2.355511	0.0046085	0	1	0.01141098	3.196773
17400	-4.434305	-6.566083	2.131778	0.009277122	0	1	0.01089305	3.196773
17410	-6.090527	-7.846146	1.755619	0.02315697	0	1	0.007106568	3.291625
17420	-5.048793	-6.746267	1.697474	0.01344243	0	1	0.01321524	3.312224
17430	-5.551784	-7.765447	2.213663	0.001553351	0	1	0.01569332	3.210976
17440	-5.159915	-7.661246	2.501331	0.005536306	0	1	0.009347062	3.003303
17450	-9.460852	-7.74741	-1.713442	0	1	0	0.01505924	3.201604
17460	-10.92278	-9.01826	-1.904518	0	1	0	0.01822997	2.988013
17470	-5.92119	-7.244072	1.322882	0.0200438	0	1	0.0131172	3.453879
17480	-5.531211	-6.76451	1.233299	0.02301185	0	1	0.01208226	3.162474
17490	-6.364592	-7.915823	1.551231	0.02218224	0	1	0.009224082	3.468105
17500	-5.807786	-6.886411	1.078625	0.02215567	0	1	0.01481976	3.390115
17510	-7.334653	-7.424731	0.09007865	0.03231839	0	1	0.0221174	3.217293
17520	-6.383968	-7.41488	1.030911	0.01940108	0	1	0.0182304	3.387381
17530	-4.267157	-7.555771	3.288614	0.0002637011	0	1	0.005771423	3.221061
17540	-6.49901	-8.478302	1.979292	0.01372235	0	1	0.009809519	2.956669
17550	-8.213233	-6.977999	-1.235235	0	1	0	0.009335119	3.315027
17560	-6.782039	-7.81061	1.028571	0.0319583	0	1	0.008834913	3.402657
17570	-5.241313	-6.526599	1.285287	0.02069748	0	1	0.01311411	3.305433
17580	-4.41437	-7.153011	2.738641	0.003463038	0	1	0.008312313	3.35868
17590	-12.01138	-9.871212	-2.140164	0	1	0	0.02307416	3.411498
17600	-4.858038	-7.033958	2.17592	0.007562107	0	1	0.01151021	3.084442
17610	-5.60789	-7.180406	1.572516	0.02350378	0	1	0.008364965	3.323903
17620	-9.784951	-7.999455	-1.785497	0	1	0	0.01618436	3.205751
17630	-6.655577	-6.93417	0.278593	0.03739379	0	1	0.01365523	3.4364
17640	-5.656649	-6.836185	1.179536	0.02649021	0	1	0.01042492	3.36772
17650	-4.320371	-6.824025	2.503653	0.003069803	0	1	0.01075621	3.278527
17660	-4.469606	-6.464792	1.995185	0.01279885	0	1	0.01018489	3.233827
17670	-5.321404	-7.064838	1.743433	0.01335151	0	1	0.01268821	3.083744
17680	-5.517822	-7.943788	2.425966	0.00266271	0	1	0.01190227	2.974494
17690	-8.273133	-7.146462	-1.126672	0	1	0	0.008374745	3.086464
17700	-5.378369	-6.863475	1.485105	0.0217049	0	1	0.01013068	3.376632
17710	-10.05949	-7.137079	-2.922408	0.08407628	0	1	0.02249931	3.485505
17720	-7.965705	-6.766793	-1.198912	0	1	0	0.009002133	3.192553
17730	-6.728349	-6.80798	0.07963137	0.0407238	0	1	0.01374079	3.299251
17740	-9.776788	-8.032991	-1.743796	0	1	0	0.01552335	3.336028
17750	-6.278293	-7.571834	1.29354	0.01560191	0	1	0.01746729	3.403203
17760	-6.677996	-7.574476	0.8964802	0.02074364	0	1	0.01929458	3.128292
17770	-9.242837	-8.593934	-0.6489024	0	1	0	0.005193726	3.334648
17780	-8.148011	-7.293608	-0.8544028	0	1	0	0.00637862	3.159018
17790	-7.413595	-8.974139	1.560544	0.007805505	0	1	0.02100005	2.994978
17800	-8.858808	-11.36086	2.502052	0.006133177	0	1	0.009023199	3.674468
17810	-4.176723	-6.630954	2.454231	0.006814792	0	1	0.009099073	3.279186
17820	-4.256194	-6.861985	2.605791	0.002157925	0	1	0.01023812	3.295382
17830	-7.013384	-7.220835	0.2074513	0.03782199	0	1	0.01430321	3.484135
17840	-6.955984	-7.399602	0.4436179	0.02879192	0	1	0.01904704	3.457626
17850	-5.187236	-7.036668	1.849432	0.009981907	0	1	0.01386936	3.328302
17860	-6.771621	-7.149174	0.3775531	0.03225085	0	1	0.01665647	3.163163
17870	-10.0939	-8.270669	-1.823227	0	1	0	0.01680668	3.109162
17880	-9.552585	-8.043687	-1.508897	0	1	0	0.01227355	3.450228
17890	-5.793837	-7.58922	1.795383	0.0083244	0	1	0.01611348	3.105065
17900	-6.710651	-7.222368	0.5117169	0.02947399	0	1	0.01710446	3.144557
17910	-9.724526	-7.97977	-1.744756	0	1	0	0.01553826	3.315792
17920	-6.720302	-6.660103	-0.06019927	0.04101571	0	1	0.01553826	3.331513
17930	-9.150056	-8.268568	-0.8814876	0	1	0	0.006553745	3.41131
17940	-7.017093	-8.315578	1.298486	0.0157507	0	1	0.01723209	2.969509
17950	-8.355526	-7.077458	-1.278068	0	1	0	0.009743661	3.096939
17960	-4.319235	-6.607256	2.288021	0.008866217	0	1	0.009541603	3.29202
17970	-5.164698	-7.337059	2.172362	0.01578024	0	1	0.007179202	3.304544
17980	-6.471337	-7.159524	0.6881877	0.02546011	0	1	0.01808644	3.399892
17990	-5.369979	-7.613659	2.24368	0.00365689	0	1	0.01348368	3.392124
18000	-9.629835	-8.358074	-1.271762	0.05162707	0	1	0.0282406	3.169485
18010	-6.148449	-8.565205	2.416756	0.006541569	0	1	0.009597091	3.524584
18020	-8.928094	-8.322758	-0.605336	0	1	0	0.004972312	3.23464
18030	-4.432017	-6.605257	2.173241	0.01080462	0	1	0.00956644	3.301941
18040	-4.116762	-6.74229	2.625529	0.003639502	0	1	0.009213205	3.289778
18050	-4.483571	-6.950274	2.466702	0.008868508	0	1	0.007979276	3.324768
18060	-5.487867	-8.376611	2.888744	0.008218893	0	1	0.005432508	3.295639
18070	-5.018043	-7.127357	2.109314	0.00586905	0	1	0.01356947	3.295639
18080	-4.564212	-7.586426	3.022214	0.002285492	0	1	0.00670137	3.084655
18090	-6.186115	-6.897505	0.7113899	0.03388416	0	1	0.01085296	3.313281
18100	-4.487389	-7.354405	2.867017	0.005244038	0	1	0.006594863	3.304508
18110	-5.106302	-6.913865	1.807563	0.01039649	0	1	0.01411952	3.213367
18120	-5.255088	-7.585139	2.33005	0.004501049	0	1	0.01177827	3.428811
18130	-5.179061	-6.548731	1.36967	0.02084307	0	1	0.01195178	3.334126
18140	-5.462466	-7.785344	2.322878	0.005019605	0	1	0.01151233	3.459135
18150	-5.615031	-7.541398	1.926367	0.006187265	0	1	0.01599624	3.165658
18160	-4.122381	-6.688398	2.566017	0.004176901	0	1	0.009478715	3.276336
18170	-4.058404	-6.59159	2.533186	0.005787811	0	1	0.008923176	3.236988
18180	-9.686378	-7.924956	-1.761422	0	1	0	0.01579938	3.181725
18190	-9.453435	-7.842825	-1.610611	0	1	0	0.01358763	3.044822
18200	-4.180104	-6.555688	2.375584	0.008475831	0	1	0.00894139	3.241527
18210	-4.515624	-6.542825	2.027202	0.01259814	0	1	0.009979217	3.183563
18220	-6.950614	-8.047774	1.09716	0.01626252	0	1	0.02046014	3.41085
18230	-6.466013	-9.251112	2.785099	0.002022575	0	1	0.008624815	2.885029
18240	-8.300251	-10.06908	1.768831	0.003779933	0	1	0.02152485	3.575396
18250	-6.532269	-8.466069	1.9338	0.02084007	0	1	0.006800008	3.388407
18260	-8.052823	-7.18859	-0.8642331	0	1	0	0.006441633	3.189385
18270	-5.673802	-7.460042	1.78624	0.009425385	0	1	0.01525767	3.374756
18280	-5.49348	-7.299823	1.806344	0.01625271	0	1	0.01007304	3.068633
18290	-8.076048	-6.929911	-1.146137	0	1	0	0.008539362	3.127655
18300	-5.439384	-6.568893	1.129509	0.02198842	0	1	0.01422152	3.264066
18310	-6.912548	-7.688873	0.7763252	0.02552603	0	1	0.01649751	3.513165
18320	-5.57809	-7.360129	1.782039	0.01728396	0	1	0.009722926	3.433434
18330	-4.122829	-6.733734	2.610905	0.002961716	0	1	0.009722926	3.273471
18340	-8.4336	-7.00251	-1.43109	0	1	0	0.01135478	3.217845
18350	-6.806711	-8.190594	1.383883	0.0282352	0	1	0.007681885	3.212055
18360	-4.876496	-7.996518	3.120023	0.001470941	0	1	0.006370285	3.057251
18370	-4.48316	-7.31306	2.829901	0.001722483	0	1	0.008391411	3.057251
18380	-8.21477	-6.899714	-1.315057	0	1	0	0.01011082	3.156114
18390	-5.482404	-7.317361	1.834958	0.008300005	0	1	0.01551012	3.168692
18400	-5.663427	-6.529548	0.866121	0.02680582	0	1	0.01400408	3.265165
18410	-5.360334	-7.741287	2.380953	0.0133638	0	1	0.006702242	3.141671
18420	-7.12046	-7.515864	0.3954039	0.02874928	0	1	0.02003724	3.141671
18430	-4.255641	-6.516467	2.260825	0.008681428	0	1	0.009910068	3.22639
18440	-9.901321	-10.02117	0.1198483	0.02496176	0	1	0.03286285	3.573921
18450	-8.423635	-7.100699	-1.322935	0	1	0	0.01019079	3.098777
18460	-4.646441	-6.869094	2.222652	0.008864715	0	1	0.01018705	3.356392
18470	-9.06933	-7.572033	-1.497297	0	1	0	0.01213199	3.050818
18480	-5.40579	-6.529176	1.123386	0.02281378	0	1	0.01364146	3.246654
18490	-8.704044	-10.14918	1.445136	0.009713413	0	1	0.02110514	2.813429
18500	-4.038448	-6.715411	2.676963	0.00222827	0	1	0.00949604	3.254425
18510	-4.327643	-6.772234	2.44459	0.004060325	0	1	0.01077493	3.164637
18520	-5.628215	-7.703417	2.075202	0.005679294	0	1	0.01419537	3.033471
18530	-6.510043	-8.575082	2.065038	0.007736419	0	1	0.01273085	2.905279
18540	-4.84939	-6.600734	1.751344	0.0184102	0	1	0.009393359	3.233852
18550	-5.591501	-8.041721	2.45022	0.01153506	0	1	0.006951866	3.071946
18560	-3.980177	-6.917592	2.937415	0.002586765	0	1	0.007168355	3.189193
18570	-5.5328	-7.579602	2.046801	0.009632338	0	1	0.01161786	3.005159
18580	-4.411877	-7.601965	3.190087	0.001814652	0	1	0.005822256	3.257996
18590	-8.441485	-7.456881	-0.9846047	0	1	0	0.00726562	3.071147
18600	-5.386354	-6.630016	1.243663	0.01990737	0	1	0.01431115	3.293072
18610	-4.527753	-7.403354	2.875601	0.005736494	0	1	0.006354775	3.283213
18620	-6.224119	-7.312095	1.087975	0.03056199	0	1	0.009026056	3.287359
18630	-8.224438	-7.16681	-1.057628	0	1	0	0.007816032	3.094862
18640	-6.216026	-6.74038	0.5243537	0.02944798	0	1	0.01691511	3.267083
18650	-7.822251	-8.407159	0.5849083	0.02513941	0	1	0.02042994	3.010203
18660	-5.901763	-8.49391	2.592147	0.001437122	0	1	0.01082088	2.916889
18670	-7.973104	-6.858996	-1.114108	0	1	0	0.008270186	3.278062
18680	-4.807914	-7.488932	2.681018	0.006150842	0	1	0.007536895	3.065983
18690	-4.608592	-6.543431	1.934839	0.01153153	0	1	0.01164172	3.242688
18700	-6.628821	-7.503439	0.8746183	0.02577441	0	1	0.01473966	3.500112
18710	-8.516727	-7.112406	-1.40432	0	1	0	0.01105485	3.309339
18720	-6.210799	-8.46715	2.256351	0.0006071177	0	1	0.01588393	2.998279
18730	-6.124713	-7.27335	1.148637	0.01825573	0	1	0.01731632	3.146324
18740	-9.32088	-7.731334	-1.589546	0	1	0	0.0133044	3.372636
18750	-6.682071	-7.895072	1.213001	0.03046906	0	1	0.00800821	3.2796
18760	-7.37392	-9.474611	2.100691	0.009316607	0	1	0.01121135	2.84795
18770	-6.798767	-9.087856	2.289089	0.009906724	0	1	0.008974401	3.550445
18780	-7.153033	-8.787457	1.634424	0.006502222	0	1	0.0210325	3.064048
18790	-5.781011	-8.734741	2.95373	2.047736e-05	0	1	0.008181529	2.928391
18800	-8.263668	-7.448059	-0.8156095	0	1	0	0.006135911	3.278314
18810	-4.470967	-6.723491	2.252524	0.01199796	0	1	0.008247554	3.278314
18820	-7.475799	-8.45266	0.9768604	0.01552901	0	1	0.02407632	3.278314
18830	-7.436812	-8.761521	1.32471	0.01143367	0	1	0.02155025	3.453376
18840	-6.951001	-8.228812	1.27781	0.01358519	0	1	0.0199409	3.43135
18850	-8.802171	-9.79806	0.995889	0.01312041	0	1	0.02715584	3.505035
18860	-4.629133	-6.564793	1.935659	0.01176108	0	1	0.01147866	3.191773
18870	-4.990005	-6.748384	1.75838	0.014487	0	1	0.01170496	3.357423
18880	-5.90319	-8.161502	2.258313	0.01080294	0	1	0.008787115	3.482021
18890	-10.2637	-8.54841	-1.715287	0	1	0	0.01508704	3.463185
18900	-9.995288	-9.170579	-0.8247089	0.05636363	0	1	0.01373009	3.604318
18910	-5.970408	-6.866195	0.895787	0.02395425	0	1	0.01603399	3.191246
18920	-4.666776	-7.160847	2.494071	0.009673583	0	1	0.00741042	3.134634
18930	-4.198219	-6.639528	2.44131	0.007476047	0	1	0.008871336	3.171302
18940	-4.462121	-6.6088	2.146679	0.01256707	0	1	0.008871336	3.198275
18950	-8.974022	-8.324753	-0.649269	0	1	0	0.005195631	3.299912
18960	-4.987214	-7.303793	2.316579	0.002855876	0	1	0.0131305	3.115935
18970	-5.030039	-7.600828	2.570789	0.00867497	0	1	0.007271491	3.077774
18980	-9.927783	-11.13991	1.212123	0.03215179	0	1	0.007271491	3.088891
18990	-5.452698	-6.543161	1.090463	0.02404559	0	1	0.01312803	3.334042
19000	-6.799749	-7.334785	0.5350361	0.03750851	0	1	0.01049649	3.395879
19010	-4.758448	-7.71496	2.956512	0.005121615	0	1	0.006073171	3.133618
19020	-10.05409	-9.238977	-0.8151114	0	1	0	0.006132855	2.969884
19030	-10.02577	-10.5003	0.4745245	0.0235765	0	1	0.02497399	3.732338
19040	-6.541156	-7.892603	1.351447	0.01760378	0	1	0.01468122	3.513984
19050	-4.762618	-6.629682	1.867063	0.01280148	0	1	0.01157532	3.162594
19060	-7.208071	-9.601635	2.393565	0.01667252	0	1	0.005464903	3.133349
19070	-5.41205	-8.660533	3.248483	0.001664355	0	1	0.005539979	3.059347
19080	-5.576924	-7.907225	2.330301	0.003495687	0	1	0.01248076	3.456062
19090	-6.327506	-7.559459	1.231953	0.02101107	0	1	0.01358376	3.493504
19100	-5.356503	-8.105363	2.74886	0.00268908	0	1	0.008604709	3.465063
19110	-6.484394	-8.854166	2.369772	0.01101258	0	1	0.007765533	2.970204
19120	-5.24681	-8.304818	3.058009	0.003493051	0	1	0.006029313	3.379309
19130	-4.490343	-6.818561	2.328218	0.005358593	0	1	0.01122856	3.145801
19140	-5.154256	-7.365625	2.211369	0.01458698	0	1	0.007398212	3.342423
19150	-9.149568	-7.510805	-1.638763	0	1	0	0.01397558	3.200823
19160	-5.306282	-7.976053	2.669772	0.007449574	0	1	0.007070249	3.044209
19170	-7.525168	-7.392389	-0.1327794	0.03923108	0	1	0.01852585	3.174531
19180	-8.363994	-7.176617	-1.187377	0	1	0	0.008898883	3.076339
19190	-5.449532	-8.089521	2.63999	0.01124437	0	1	0.005847784	3.293809
19200	-4.096527	-6.773327	2.6768	0.003411899	0	1	0.008868788	3.143283
19210	-4.231208	-7.238265	3.007057	0.002731948	0	1	0.006630183	3.148125
19220	-6.536926	-8.51041	1.973484	0.003899857	0	1	0.01741993	3.435145
19230	-6.236777	-7.886802	1.650025	0.01229372	0	1	0.01480994	2.992968
19240	-8.471743	-7.294135	-1.177608	0	1	0	0.008812379	3.058868
19250	-8.188449	-6.974435	-1.214014	0	1	0	0.009139113	3.114985
19260	-5.970582	-6.84308	0.8724976	0.02508364	0	1	0.01537341	3.180353
19270	-10.5461	-8.039743	-2.506353	0.06809799	0	1	0.03741739	3.324408
19280	-5.023424	-7.029057	2.005633	0.01490767	0	1	0.008921056	3.120064
19290	-9.420722	-9.870292	0.4495705	0.02050018	0	1	0.03059461	3.537226
19300	-8.756384	-9.186946	0.430562	0.02475336	0	1	0.0243782	3.603007
19310	-5.535954	-7.83665	2.300695	0.002253793	0	1	0.01381377	3.028131
19320	-4.67767	-6.585222	1.907552	0.01264185	0	1	0.01121919	3.171514
19330	-4.716501	-6.822356	2.105854	0.01061733	0	1	0.01034483	3.110686
19340	-4.908998	-7.004968	2.09597	0.009172232	0	1	0.01135891	3.08338
19350	-10.21559	-8.346117	-1.869473	0	1	0	0.01760217	3.168419
19360	-8.157022	-7.689387	-0.4676345	0.03894669	0	1	0.02632398	3.262126
19370	-6.114124	-6.767693	0.6535684	0.02811628	0	1	0.01605567	3.221331
19380	-4.624214	-7.854804	3.23059	0.002202551	0	1	0.005467037	3.207363
19390	-5.095045	-6.751118	1.656073	0.01764931	0	1	0.01079743	3.142619
19400	-5.381473	-7.127024	1.74555	0.01271084	0	1	0.01313964	3.398907
19410	-4.738941	-7.12247	2.383529	0.008804757	0	1	0.008703368	3.376143
19420	-4.059185	-6.690543	2.631358	0.002520652	0	1	0.00977237	3.21258
19430	-8.420517	-7.676096	-0.7444213	0	1	0	0.005714292	3.264439
19440	-5.894313	-7.704868	1.810556	0.008503758	0	1	0.01570695	3.05707
19450	-5.73967	-6.964889	1.225219	0.0186239	0	1	0.01570157	3.167882
19460	-4.863124	-6.750755	1.887631	0.01484177	0	1	0.01007675	3.137393
19470	-5.018408	-6.549297	1.53089	0.01694645	0	1	0.01274537	3.214831
19480	-4.794666	-7.567505	2.772839	0.004351088	0	1	0.007630446	3.048613
19490	-10.70101	-10.24076	-0.4602451	0	1	0	0.00430077	3.074697
19500	-5.945274	-7.545343	1.600069	0.01498008	0	1	0.01332695	3.023111
19510	-8.358076	-7.465848	-0.8922271	0	1	0	0.006624508	3.327603
19520	-5.30002	-7.650285	2.350265	0.009502875	0	1	0.008641465	3.027496
19530	-4.716701	-7.313221	2.59652	0.009343675	0	1	0.006817761	3.155968
19540	-4.978549	-7.067422	2.088873	0.01111027	0	1	0.01022607	3.396647
19550	-10.90392	-9.575254	-1.328667	0	1	0	0.01024937	3.59332
19560	-5.847477	-6.530348	0.6828706	0.02961728	0	1	0.01429475	3.313753
19570	-8.379585	-6.973468	-1.406117	0	1	0	0.01107473	3.244281
19580	-9.038843	-7.968222	-1.070621	0	1	0	0.007918245	3.433268
19590	-4.927744	-7.19896	2.271216	0.006731694	0	1	0.01097914	3.395491
19600	-4.429769	-6.943933	2.514164	0.008115173	0	1	0.007948505	3.321934
19610	-6.176834	-8.092801	1.915967	0.009916287	0	1	0.01302597	2.95408
19620	-4.853046	-7.25958	2.406534	0.001343968	0	1	0.01309829	3.257965
19630	-4.722645	-7.287113	2.564468	0.0002796396	0	1	0.01189529	3.328303
19640	-5.468402	-8.150808	2.682406	0.003397323	0	1	0.008826648	2.963611
19650	-8.619164	-7.618735	-1.000429	0	1	0	0.007381505	3.382747
19660	-9.905154	-8.239765	-1.665389	0	1	0	0.0143527	2.996567
19670	-6.704536	-6.698296	-0.006239912	0.03867788	0	1	0.01685492	3.298304
19680	-6.751176	-7.731927	0.9807514	0.02322653	0	1	0.01536146	3.515425
19690	-6.372389	-7.720934	1.348545	0.01618577	0	1	0.01598316	3.030299
19700	-8.113024	-6.832585	-1.280439	0	1	0	0.009766788	3.174327
19710	-8.478466	-7.190139	-1.288326	0	1	0	0.009844128	3.354197
19720	-8.373155	-7.070433	-1.302722	0	1	0	0.009986869	3.328317
19730	-8.167597	-6.847667	-1.31993	0	1	0	0.01016021	3.237806
19740	-4.403046	-7.377894	2.974848	0.001051038	0	1	0.007546771	3.070659
19750	-8.166239	-6.887575	-1.278664	0	1	0	0.009749472	3.282026
19760	-11.57024	-9.458898	-2.111345	0	1	0	0.02241867	3.134812
19770	-6.724784	-7.901754	1.17697	0.03056758	0	1	0.008254818	3.376282
19780	-6.359376	-6.625669	0.2662923	0.03662532	0	1	0.01445293	3.300945
19790	-6.560251	-7.518771	0.9585191	0.02945276	0	1	0.01095467	3.136771
19800	-6.834168	-7.366494	0.5323263	0.03463763	0	1	0.01242731	3.47762
19810	-8.412727	-7.642859	-0.7698676	0	1	0	0.005861565	3.147127
19820	-5.508219	-7.394915	1.886696	0.01524603	0	1	0.009852936	3.438604
19830	-6.02713	-6.975347	0.9482177	0.02803548	0	1	0.01201419	3.426662
19840	-6.667288	-8.55169	1.884402	0.01053453	0	1	0.01297119	3.556045
19850	-6.294578	-8.565997	2.271419	0.003261195	0	1	0.01341859	3.521691
19860	-8.196543	-7.374388	-0.8221553	0	1	0	0.006176207	3.263993
19870	-7.691259	-10.95214	3.260883	0.001153636	0	1	0.005635843	2.91093
19880	-6.133568	-8.131001	1.997433	0.004083449	0	1	0.01682794	3.06068
19890	-5.708576	-6.669887	0.9613103	0.02458867	0	1	0.01447571	3.356867
19900	-5.529625	-7.610343	2.080719	0.007329015	0	1	0.01283179	3.012632
19910	-8.528002	-7.83416	-0.6938424	0	1	0	0.005432456	3.232212
19920	-8.154341	-6.907768	-1.246573	0	1	0	0.009441566	3.295144
19930	-4.778303	-7.002246	2.223942	0.009863884	0	1	0.009602299	3.377817
19940	-8.000133	-7.995478	-0.004655131	0.03072661	0	1	0.02666146	3.343204
19950	-6.623324	-8.310034	1.686711	0.007344359	0	1	0.01901154	3.071867
19960	-6.269254	-8.852466	2.583211	0.01060543	0	1	0.00642257	3.0332
19970	-4.640922	-7.112708	2.471786	0.001822761	0	1	0.01193554	3.302281
19980	-4.763105	-7.507556	2.744451	0.00523384	0	1	0.00745919	3.379593
19990	-6.076194	-9.534343	3.458149	0.0002690249	0	1	0.004869914	3.379593
20000	-4.740113	-6.767721	2.027608	0.01327395	0	1	0.009592559	3.135325
20010	-8.407449	-8.24797	-0.1594791	0.03310192	0	1	0.0271283	3.165156
20020	-6.519655	-7.012692	0.4930372	0.02963891	0	1	0.01726142	3.421151
20030	-5.921329	-7.100114	1.178786	0.01829597	0	1	0.01676296	3.339903
20040	-9.531458	-11.02856	1.497107	0.00258365	0	1	0.03027022	3.004616
20050	-6.967545	-7.337465	0.36992	0.03066209	0	1	0.0184005	3.470123
20060	-5.44344	-6.978402	1.534962	0.02339779	0	1	0.008738514	3.249928
20070	-5.794048	-7.100204	1.306155	0.02699857	0	1	0.008918785	3.300611
20080	-8.119532	-7.338967	-0.7805653	0.05138722	0	1	0.01752178	3.522818
20090	-6.066014	-7.715763	1.649749	0.01053734	0	1	0.01639902	3.061728
20100	-7.111533	-7.425402	0.313869	0.03084325	0	1	0.01925834	3.145157
20110	-7.884783	-6.888701	-0.9960823	0	1	0	0.007349493	3.198375
20120	-4.519959	-7.255619	2.73566	0.004571584	0	1	0.007819056	3.079687
20130	-5.934666	-7.443941	1.509275	0.01268311	0	1	0.01666838	3.118953
20140	-5.149099	-7.237327	2.088228	0.005440285	0	1	0.01420683	3.27953
20150	-6.609844	-7.195691	0.5858472	0.03115373	0	1	0.01441108	3.476037
20160	-5.086768	-7.335714	2.248946	0.00317367	0	1	0.01379325	3.142541
20170	-7.133678	-9.036903	1.903225	0.002139566	0	1	0.020692	3.364552
20180	-7.930144	-6.786054	-1.144091	0	1	0	0.008521904	3.251756
20190	-8.829902	-7.600504	-1.229398	0	1	0	0.00928079	3.414159
20200	-4.574227	-6.699557	2.12533	0.008419972	0	1	0.01152107	3.290845
20210	-4.830195	-7.502058	2.671863	0.000204116	0	1	0.0107308	3.397274
