Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10790	-7.958039	-9.372535	1.414496	0.00482821	0	1	0.02781808	3.100712
10800	-11.19035	-9.12903	-2.061319	0	1	0	0.02132473	3.134786
10810	-7.429565	-8.094312	0.6647474	0.02624533	0	1	0.01813297	3.110563
10820	-9.407347	-10.74428	1.336937	0.003939348	0	1	0.03156732	2.900079
10830	-9.310783	-9.26309	-0.04769281	0.02476151	0	1	0.0401156	3.17616
10840	-7.921727	-9.59344	1.671713	0.001361905	0	1	0.02602552	3.060771
10850	-6.847876	-8.886714	2.038838	0.002439322	0	1	0.01699138	3.255141
10860	-8.046847	-8.848329	0.8014823	0.02760612	0	1	0.01467534	3.356036
10870	-8.198268	-8.421339	0.2230715	0.02907568	0	1	0.02413756	3.037092
10880	-6.908785	-8.678744	1.769959	0.004810926	0	1	0.01951481	3.226701
10890	-10.97726	-9.192012	-1.785251	0	1	0	0.01618039	3.28986
10900	-6.925215	-8.744175	1.818959	0.007533368	0	1	0.01599809	3.278127
10910	-7.389869	-9.043932	1.654063	0.0144149	0	1	0.01292234	3.124237
10920	-8.58956	-8.832353	0.2427931	0.02223862	0	1	0.03446727	3.221255
10930	-7.042146	-7.981402	0.939256	0.02223862	0	1	0.01717659	3.241941
10940	-7.913936	-7.715278	-0.1986575	0.03575597	0	1	0.0254867	3.170181
10950	-7.993362	-8.752762	0.7593998	0.02767195	0	1	0.01525079	3.078316
10960	-10.47593	-11.59154	1.115612	0.001395507	0	1	0.04530106	3.038046
10970	-7.077142	-8.097134	1.019992	0.02217595	0	1	0.01589901	3.225935
10980	-7.102893	-8.852249	1.749356	0.01234568	0	1	0.01316351	3.204983
10990	-7.118159	-8.905093	1.786935	0.005964594	0	1	0.01800697	3.072709
11000	-9.05655	-8.598079	-0.4584716	0.03467971	0	1	0.03506324	3.376181
11010	-7.503256	-7.71737	0.2141139	0.02951451	0	1	0.02377409	3.206141
11020	-11.6725	-9.598107	-2.074396	0.05447988	0	1	0.05939965	3.214488
11030	-7.315174	-8.842918	1.527744	0.005620542	0	1	0.02378057	3.214488
11040	-7.986981	-9.343736	1.356756	0.01057966	0	1	0.02148083	2.969854
11050	-6.883244	-8.388459	1.505215	0.01404278	0	1	0.01530635	3.217012
11060	-7.202643	-8.531807	1.329164	0.01318831	0	1	0.01913093	3.32387
11070	-8.494246	-9.923792	1.429546	0.002205389	0	1	0.03165391	3.110847
11080	-8.446626	-7.634829	-0.8117972	0.0474184	0	1	0.0247789	3.178179
11090	-7.683084	-9.217978	1.534894	0.004837223	0	1	0.02465037	3.066631
11100	-8.07953	-8.663485	0.5839552	0.01897091	0	1	0.02932779	3.304108
11110	-8.103693	-9.077412	0.9737185	0.01268498	0	1	0.02806234	3.34773
11120	-10.82477	-8.452659	-2.372107	0.06744108	0	1	0.03922358	3.135879
11130	-7.777773	-8.917278	1.139505	0.02210146	0	1	0.01416594	3.338017
11140	-13.16305	-11.07334	-2.089715	0	1	0	0.02193896	2.854903
11150	-7.15317	-8.738545	1.585374	0.0138931	0	1	0.01424405	3.279307
11160	-7.437076	-7.817896	0.3808197	0.0309066	0	1	0.01864058	3.292844
11170	-7.448868	-7.830252	0.3813843	0.02803528	0	1	0.02181651	3.299017
11180	-7.116887	-8.267656	1.150769	0.01924893	0	1	0.01638611	3.285628
11190	-7.170675	-9.322326	2.151651	0.002397749	0	1	0.01521343	3.32348
11200	-7.381172	-8.949889	1.568716	0.004610602	0	1	0.02412941	3.230378
11210	-9.612153	-8.105447	-1.506706	0.05701742	0	1	0.02928463	3.128306
11220	-9.64313	-8.981095	-0.6620348	0.04537748	0	1	0.02386608	3.015448
11230	-6.849205	-8.277056	1.427852	0.0133904	0	1	0.01714154	3.238239
11240	-7.961092	-9.720363	1.759271	0.01536109	0	1	0.01104215	3.148363
11250	-7.252949	-9.511416	2.258467	0.004515551	0	1	0.01216919	3.243489
11260	-7.165657	-9.071493	1.905836	0.004291965	0	1	0.01752859	3.330631
11270	-10.53791	-11.28311	0.7451954	0.008421311	0	1	0.04458538	3.441772
11280	-7.804296	-9.490659	1.686364	0.01230916	0	1	0.01404757	3.02596
11290	-9.238536	-8.336625	-0.9019108	0.04138724	0	1	0.037779	3.309969
11300	-6.929131	-9.308241	2.37911	0.0004063972	0	1	0.0135207	3.212943
11310	-6.990575	-8.560978	1.570402	0.01196613	0	1	0.01607513	3.111239
11320	-8.692123	-7.408915	-1.283208	0.05540333	0	1	0.02559307	3.262328
11330	-7.098156	-9.044627	1.946471	0.000992281	0	1	0.02017904	3.119938
11340	-8.279151	-9.002764	0.7236134	0.02323056	0	1	0.02017904	2.980042
11350	-7.393471	-7.929014	0.5355426	0.02621545	0	1	0.02066785	3.124054
11360	-11.92227	-9.94496	-1.977313	0	1	0	0.01960651	3.426289
11370	-8.623875	-10.2892	1.665321	0.0004750344	0	1	0.02750141	2.960953
11380	-12.12309	-9.746543	-2.376545	0	1	0	0.02922703	3.201229
11390	-12.77122	-10.2859	-2.485322	0	1	0	0.03258561	3.325293
11400	-7.727734	-8.503007	0.775273	0.02827463	0	1	0.01452131	3.301586
11410	-9.828665	-9.583547	-0.2451176	0.02715271	0	1	0.04284977	3.354872
11420	-12.86818	-10.62698	-2.241206	0	1	0	0.02552747	2.904391
11430	-6.822721	-8.762783	1.940061	0.004613088	0	1	0.01664234	3.143643
11440	-11.43887	-9.428016	-2.010853	0	1	0	0.02027527	3.35202
11450	-8.730467	-9.603574	0.8731066	0.01336345	0	1	0.02989622	3.428584
11460	-7.608906	-7.60616	-0.002746253	0.03681209	0	1	0.0197701	3.217256
11470	-10.85768	-9.198296	-1.659388	0	1	0	0.01426683	3.192272
11480	-7.955532	-9.078968	1.123436	0.01350005	0	1	0.02310136	3.406752
11490	-7.790628	-8.30142	0.5107919	0.02265868	0	1	0.02576232	3.091992
11500	-7.742291	-8.392398	0.650107	0.02177544	0	1	0.0235274	3.360655
11510	-9.201944	-8.59214	-0.6098043	0.03633304	0	1	0.037247	3.34631
11520	-7.006979	-9.000868	1.993889	0.001442999	0	1	0.01877342	3.114342
11530	-10.50145	-8.255822	-2.245626	0.06249022	0	1	0.04537854	3.3646
11540	-9.712402	-10.56592	0.8535174	0.007795719	0	1	0.04140843	3.09583
11550	-9.335371	-10.83071	1.495337	0.001630776	0	1	0.03058986	3.494756
11560	-7.518462	-8.02895	0.5104881	0.02478331	0	1	0.02292862	3.112895
11570	-11.87283	-10.18902	-1.683804	0	1	0	0.01461945	3.402889
11580	-9.469242	-10.72469	1.255448	0.02364443	0	1	0.01158894	3.402039
11590	-7.772099	-7.515752	-0.2563472	0.0396015	0	1	0.02185403	3.274421
11600	-7.808643	-9.093055	1.284412	0.007982067	0	1	0.02663811	3.304908
11610	-12.12091	-9.752348	-2.368562	0	1	0	0.02899463	3.150279
11620	-16.64963	-13.8674	-2.782233	0	1	0	0.04385032	3.748849
11630	-8.605663	-10.05809	1.452429	0.001146176	0	1	0.03279328	3.158118
11640	-7.256501	-8.419735	1.163234	0.0129057	0	1	0.02293757	3.133245
11650	-8.950421	-9.52959	0.5791695	0.02189607	0	1	0.02509002	3.500017
11660	-9.276671	-9.339023	0.06235205	0.02291305	0	1	0.03978003	3.165672
11670	-8.436074	-9.800639	1.364565	0.02291305	0	1	0.01081736	3.239247
11680	-7.761414	-8.450834	0.6894196	0.01858918	0	1	0.02695212	3.289322
11690	-9.069142	-7.88857	-1.180572	0.05210338	0	1	0.02769205	3.424864
11700	-10.93022	-9.006162	-1.924061	0	1	0	0.01858975	3.149425
11710	-8.48262	-9.201623	0.7190027	0.01653364	0	1	0.02929775	3.399034
11720	-10.91638	-9.66095	-1.255435	0.06531068	0	1	0.01443642	3.348263
11730	-7.199979	-8.985756	1.785778	0.003994121	0	1	0.02009096	3.079844
11740	-7.332133	-8.622762	1.290629	0.01764362	0	1	0.01556225	3.083543
11750	-7.986841	-7.545691	-0.4411502	0.04076536	0	1	0.02466016	3.299078
11760	-9.517909	-10.76975	1.251837	0.004278745	0	1	0.03373579	2.918235
11770	-11.70333	-10.57485	-1.12848	0.04199391	0	1	0.04583105	3.619576
11780	-7.908816	-7.656566	-0.2522508	0.03627683	0	1	0.02613065	3.207041
11790	-11.39904	-10.28043	-1.118613	0.04663995	0	1	0.03514966	3.640384
11800	-9.40366	-8.085496	-1.318164	0.04909992	0	1	0.03748327	3.337771
11810	-6.838034	-8.498637	1.660603	0.009007784	0	1	0.01728345	3.249961
11820	-8.391279	-7.90444	-0.4868396	0.04713783	0	1	0.01818257	3.328241
11830	-7.379331	-8.846404	1.467073	0.009488609	0	1	0.02042662	3.046351
11840	-9.110187	-10.84056	1.730371	0.01069403	0	1	0.01469131	3.486545
11850	-8.472828	-9.133977	0.661149	0.01539003	0	1	0.03305757	3.135199
11860	-8.392279	-9.326151	0.9338717	0.02889574	0	1	0.01197551	3.275172
11870	-7.231917	-8.424176	1.192259	0.01478255	0	1	0.02009649	3.318642
11880	-11.07842	-8.79229	-2.286128	0.06271164	0	1	0.04668233	3.489061
11890	-8.932713	-8.820408	-0.1123049	0.02812854	0	1	0.03556024	3.337828
11900	-8.141162	-9.151933	1.010771	0.01041822	0	1	0.03063129	3.213273
11910	-7.715363	-9.379045	1.663682	0.001592753	0	1	0.02590443	3.273503
11920	-9.250611	-7.769007	-1.481604	0.05553509	0	1	0.03098404	3.405591
11930	-7.745655	-8.994381	1.248726	0.0133723	0	1	0.02052464	2.999755
11940	-7.356112	-9.213577	1.857466	0.01194431	0	1	0.0120783	3.187191
11950	-7.542499	-8.755725	1.213226	0.01001772	0	1	0.02557438	3.256542
11960	-11.49235	-10.08473	-1.407617	0	1	0	0.01109136	3.20007
11970	-9.311153	-11.04086	1.729705	0.01380651	0	1	0.01238852	3.445701
11980	-11.92743	-10.4841	-1.443325	0	1	0	0.01149456	3.332922
11990	-9.200279	-10.03179	0.8315148	0.0185241	0	1	0.02346584	3.531234
12000	-8.068936	-9.187045	1.118108	0.01075945	0	1	0.02700228	3.364274
12010	-11.67501	-10.27561	-1.399398	0	1	0	0.01100057	3.132163
12020	-7.23161	-8.97825	1.74664	0.003213445	0	1	0.0218093	3.278976
12030	-10.91136	-8.162396	-2.748966	0.07080319	0	1	0.0475251	3.29727
12040	-12.79188	-10.27843	-2.513448	0	1	0	0.03351512	3.278934
12050	-7.022561	-9.213845	2.191285	0.002174997	0	1	0.01480248	3.291173
12060	-6.9404	-8.918225	1.977825	0.007262787	0	1	0.01385274	3.16047
12070	-7.021742	-8.253394	1.231652	0.01845503	0	1	0.01578731	3.254104
12080	-7.220339	-7.716483	0.4961443	0.02807065	0	1	0.01941337	3.233172
12090	-11.55042	-9.792998	-1.757421	0	1	0	0.0157363	3.018618
12100	-7.675292	-8.571029	0.8957365	0.01488015	0	1	0.02688855	3.253463
12110	-7.581927	-8.622179	1.040251	0.01488015	0	1	0.02327049	3.343246
12120	-10.93041	-9.005247	-1.925165	0	1	0	0.01861028	3.248137
12130	-10.27236	-8.725896	-1.546464	0.04934239	0	1	0.04647254	3.247031
12140	-8.010398	-8.489392	0.4789939	0.02228668	0	1	0.02714429	3.071007
12150	-7.730687	-8.854269	1.123581	0.01102968	0	1	0.02645881	3.100878
12160	-7.009891	-8.589556	1.579665	0.008224992	0	1	0.01956479	3.115879
12170	-8.542439	-9.755383	1.212944	0.007117103	0	1	0.0300053	3.00916
12180	-7.575806	-9.142505	1.566699	0.007261246	0	1	0.02089882	3.01832
12190	-7.610449	-9.228497	1.618048	0.006487366	0	1	0.02071584	3.381271
12200	-8.118406	-8.791347	0.6729405	0.03051973	0	1	0.01421779	3.117182
12210	-12.30555	-10.06492	-2.240631	0	1	0	0.0255128	2.98058
12220	-8.302083	-9.949629	1.647546	0.01688714	0	1	0.01135353	3.31963
12230	-7.69912	-8.258617	0.5594971	0.02381564	0	1	0.02302517	3.070011
12240	-9.808688	-10.03446	0.2257723	0.01855144	0	1	0.04293919	3.084856
12250	-11.74158	-8.175145	-3.566439	0.09516258	0	1	0.02819757	3.51042
12260	-7.322579	-8.312308	0.9897293	0.01614803	0	1	0.02282801	3.114196
12270	-7.276003	-9.030736	1.754733	0.002105749	0	1	0.02299219	3.225706
12280	-8.050337	-8.453328	0.4029907	0.03281557	0	1	0.01641504	3.363006
12290	-8.8259	-10.10879	1.282893	0.02385303	0	1	0.01114662	3.0978
12300	-7.479094	-9.209127	1.730033	0.0138618	0	1	0.01234686	3.133116
12310	-11.60164	-12.50294	0.9013042	0.02437539	0	1	0.01586317	3.608589
12320	-7.199667	-7.940821	0.741154	0.0210343	0	1	0.02237341	3.206504
12330	-7.58017	-9.671926	2.091756	0.003149866	0	1	0.01549808	3.380371
12340	-12.73942	-10.22465	-2.514769	0	1	0	0.03355942	3.167221
12350	-7.075392	-8.977818	1.902426	0.003290722	0	1	0.018584	3.305529
12360	-7.124155	-8.630517	1.506361	0.008440249	0	1	0.02080511	3.108491
12370	-10.20756	-9.387721	-0.8198389	0.04971992	0	1	0.02200956	3.018053
12380	-8.932903	-9.827344	0.8944417	0.01326729	0	1	0.02942029	3.465618
12390	-9.663469	-10.26665	0.6031858	0.01326729	0	1	0.0393675	3.002048
12400	-8.871941	-7.646918	-1.225022	0.05021074	0	1	0.03212615	3.265921
12410	-7.301629	-8.132478	0.8308492	0.01836168	0	1	0.02369212	3.231953
12420	-8.402393	-9.057895	0.6555019	0.02093024	0	1	0.02451408	2.969689
12430	-7.966707	-8.863026	0.8963192	0.01800735	0	1	0.02262729	3.408682
12440	-13.7619	-11.16242	-2.59948	0	1	0	0.03652618	2.950217
12450	-9.086447	-8.615503	-0.4709441	0.03350415	0	1	0.03787415	3.209977
12460	-9.759506	-10.64883	0.8893226	0.0164476	0	1	0.02482676	3.57755
12470	-15.64752	-13.32609	-2.32143	0.05711809	0	1	0.0657757	3.867844
12480	-8.174658	-7.875012	-0.2996457	0.0388195	0	1	0.02382381	3.120441
12490	-11.09056	-9.05863	-2.031928	0	1	0	0.02070712	3.155577
12500	-8.710631	-7.878066	-0.8325651	0.04562582	0	1	0.0279197	3.13661
12510	-7.351181	-9.643146	2.291964	0.000810869	0	1	0.01442736	3.055934
12520	-7.618635	-9.509333	1.890697	0.002827423	0	1	0.01928843	3.003266
12530	-8.654175	-8.098727	-0.5554481	0.0477271	0	1	0.01885294	3.162419
12540	-6.948288	-8.570649	1.622361	0.007361483	0	1	0.01965868	3.141682
12550	-7.202101	-7.930029	0.7279285	0.02440297	0	1	0.01883769	3.28394
12560	-8.504287	-10.87463	2.37034	0.003610168	0	1	0.01143662	3.381519
12570	-7.54683	-8.777555	1.230726	0.01537496	0	1	0.01871832	3.026157
12580	-8.609695	-10.0558	1.446107	0.001302014	0	1	0.03271967	3.141742
12590	-13.84152	-11.38011	-2.461418	0	1	0	0.03181594	2.85575
12600	-7.88089	-9.584313	1.703423	0.0004758786	0	1	0.02647202	3.302936
12610	-6.900672	-8.11146	1.210788	0.01779409	0	1	0.01671681	3.209205
12620	-8.450378	-9.743679	1.293301	0.004345004	0	1	0.03224787	3.177157
12630	-8.601135	-9.609459	1.008324	0.01040141	0	1	0.03073475	3.009922
12640	-10.97722	-7.639263	-3.337955	0.08700118	0	1	0.03514697	3.469793
12650	-9.081736	-8.216041	-0.865695	0.04123298	0	1	0.03674565	3.270056
12660	-9.842029	-9.909723	0.06769455	0.02133269	0	1	0.04316046	3.336062
12670	-8.182609	-7.826044	-0.3565651	0.03633267	0	1	0.02891477	3.28716
12680	-8.025196	-9.963065	1.93787	0.003970726	0	1	0.01727853	3.436791
12690	-10.99745	-9.049547	-1.947904	0	1	0	0.0190383	3.132811
12700	-8.109127	-7.553785	-0.5553416	0.0432354	0	1	0.02413241	3.323117
12710	-8.951284	-8.039532	-0.9117513	0.04349947	0	1	0.03396888	3.178629
12720	-9.387118	-9.774531	0.3874126	0.01719728	0	1	0.03935443	3.079483
12730	-9.720176	-8.810459	-0.9097178	0.03951911	0	1	0.04219435	3.173661
12740	-7.316647	-8.857289	1.540642	0.009777774	0	1	0.01867842	3.34947
12750	-10.05348	-11.36283	1.30935	0.002390863	0	1	0.03533446	2.868194
12760	-12.71543	-10.21913	-2.496294	0	1	0	0.0329451	3.118038
12770	-11.35278	-11.61634	0.2635646	0.04288631	0	1	0.01084653	3.398404
12780	-12.94231	-8.049416	-4.892896	0.1063658	0	1	0.05737684	3.478655
12790	-10.99318	-9.018836	-1.974342	0	1	0	0.01954835	3.245513
12800	-7.366519	-7.658533	0.2920143	0.03182327	0	1	0.01937028	3.240992
12810	-9.940802	-9.780174	-0.1606281	0.02456788	0	1	0.04539255	3.240992
12820	-7.768503	-7.699564	-0.0689389	0.03385956	0	1	0.02484657	3.179322
12830	-8.468385	-8.305442	-0.1629426	0.03925896	0	1	0.02028368	3.416163
12840	-10.14641	-10.99458	0.848172	0.01245779	0	1	0.03221616	2.81612
12850	-7.688888	-7.855237	0.1663491	0.03007205	0	1	0.02418428	3.140322
12860	-7.336409	-8.925321	1.588911	0.006553313	0	1	0.02125111	3.327068
12870	-9.16679	-8.933523	-0.2332662	0.0348516	0	1	0.02772947	3.489201
12880	-11.09501	-8.489627	-2.605385	0.07718794	0	1	0.02897945	3.160944
12890	-10.51728	-7.460303	-3.056978	0.08607756	0	1	0.02792021	3.354275
12900	-10.83421	-8.867661	-1.966551	0.05979071	0	1	0.03982154	3.536076
12910	-11.62009	-10.15999	-1.460096	0	1	0	0.01168897	3.097709
12920	-7.173059	-7.922389	0.7493298	0.02250146	0	1	0.02047122	3.270587
12930	-11.65452	-7.660795	-3.993725	0.1013478	0	1	0.03076584	3.324076
12940	-7.432177	-8.590113	1.157936	0.01682356	0	1	0.01859021	3.047457
12950	-7.489973	-9.153516	1.663542	0.003163683	0	1	0.02376396	3.099153
12960	-6.933653	-8.348818	1.415165	0.01420505	0	1	0.01659987	3.133821
12970	-8.337251	-9.265605	0.9283538	0.02901098	0	1	0.01196571	3.190602
12980	-8.699201	-9.568226	0.8690246	0.02766022	0	1	0.01367611	3.394628
12990	-7.194472	-7.774732	0.5802606	0.02766022	0	1	0.01825456	3.214252
13000	-7.645037	-9.006266	1.361229	0.008577754	0	1	0.02387353	3.343281
13010	-8.396075	-7.483443	-0.9126315	0.0473624	0	1	0.02749231	3.284154
13020	-7.925039	-9.350709	1.42567	0.004839222	0	1	0.02749231	3.097328
13030	-7.437656	-8.54768	1.110025	0.01418864	0	1	0.0225433	3.326671
13040	-9.56737	-8.090534	-1.476836	0.05276403	0	1	0.03591236	3.408647
13050	-8.388217	-9.423414	1.035197	0.0115697	0	1	0.02805812	3.403063
13060	-8.447837	-10.58707	2.139233	0.009534564	0	1	0.0104036	3.081171
13070	-11.5719	-9.93514	-1.636762	0	1	0	0.01394765	3.360804
13080	-10.552	-8.047079	-2.504917	0.06800462	0	1	0.0434278	3.401453
13090	-11.72464	-9.565719	-2.158921	0	1	0	0.02351104	3.047618
13100	-7.683333	-7.765897	0.08256445	0.03075293	0	1	0.02533145	3.260974
13110	-15.40301	-9.713336	-5.68967	0.1116956	0	1	0.09494851	3.447341
13120	-13.21237	-13.3497	0.1373272	0.03232556	0	1	0.02199481	3.735271
13130	-8.023383	-8.696856	0.6734735	0.02310909	0	1	0.0213588	3.414483
13140	-7.308285	-7.938276	0.6299905	0.0226072	0	1	0.02293227	3.16788
13150	-8.619349	-9.272825	0.653476	0.01477677	0	1	0.03445472	3.16788
13160	-9.688817	-8.219563	-1.469254	0.05062558	0	1	0.04008855	3.224644
13170	-8.13038	-7.655064	-0.4753163	0.04016186	0	1	0.02637828	3.183424
13180	-9.827078	-8.852082	-0.9749958	0.04016186	0	1	0.04347649	3.29971
13190	-7.350465	-8.971571	1.621106	0.01258915	0	1	0.01476576	3.328865
13200	-8.084345	-8.171425	0.0870805	0.02804184	0	1	0.02927139	3.152839
13210	-7.545811	-9.244668	1.698857	0.007371552	0	1	0.01820087	3.384114
13220	-7.08727	-9.241113	2.153843	0.00383454	0	1	0.01402694	3.10549
13230	-6.836717	-8.871892	2.035174	0.003671667	0	1	0.01593638	3.253535
13240	-8.042211	-7.975698	-0.06651301	0.03312421	0	1	0.02580917	3.113296
13250	-10.87616	-12.33439	1.458225	0.004985419	0	1	0.02639864	2.721558
13260	-8.26305	-9.844268	1.581218	0.01813276	0	1	0.01132896	3.306772
13270	-8.497384	-8.13766	-0.3597238	0.03535626	0	1	0.03060621	3.348328
13280	-8.968666	-8.543293	-0.4253721	0.03810376	0	1	0.02809999	3.03351
13290	-8.488614	-9.526465	1.037851	0.008842141	0	1	0.03251202	3.277932
13300	-7.419948	-8.678459	1.25851	0.01280449	0	1	0.02096942	3.050005
13310	-13.2576	-11.46924	-1.788363	0.04738968	0	1	0.06589994	2.921932
13320	-10.00384	-7.95162	-2.052224	0.06433952	0	1	0.03378263	3.459915
13330	-8.61859	-8.230377	-0.3882129	0.03655841	0	1	0.02947631	3.39375
13340	-8.961008	-8.378691	-0.5823168	0.03898744	0	1	0.03131576	3.419199
13350	-11.41175	-9.687669	-1.724084	0	1	0	0.01522035	3.040142
13360	-9.087025	-9.061162	-0.02586222	0.02745634	0	1	0.03384357	3.418714
13370	-10.33632	-10.50503	0.1687167	0.03528965	0	1	0.0181093	2.924986
13380	-9.117271	-9.302861	0.18559	0.02771642	0	1	0.02700427	2.940441
13390	-15.52755	-13.43777	-2.089786	0	1	0	0.02194052	3.709022
13400	-12.42909	-11.66511	-0.7639825	0.03058529	0	1	0.0596093	3.56577
13410	-9.07878	-8.630386	-0.4483943	0.04593509	0	1	0.01869312	3.437193
13420	-16.2635	-14.01242	-2.251089	0.04577506	0	1	0.1143942	2.985175
13430	-7.198242	-8.031797	0.8335541	0.02226183	0	1	0.01906727	3.123926
13440	-8.747222	-8.330279	-0.4169429	0.03406423	0	1	0.03479485	3.201833
13450	-7.273415	-8.178922	0.9055071	0.0251337	0	1	0.0151515	3.233334
13460	-8.12119	-8.698212	0.5770223	0.03308707	0	1	0.01358868	3.279145
13470	-9.119219	-9.382426	0.2632072	0.01979128	0	1	0.03863553	3.21134
13480	-8.288168	-10.00995	1.721782	0.003107426	0	1	0.02248894	3.454148
13490	-8.550301	-7.642702	-0.9075996	0.05016173	0	1	0.02345169	3.187907
13500	-8.383441	-8.094185	-0.2892555	0.03337456	0	1	0.03180762	3.240141
13510	-8.729013	-8.747904	0.01889141	0.0325382	0	1	0.02447248	2.999385
13520	-11.4145	-9.587849	-1.826652	0	1	0	0.01686434	3.030988
13530	-8.671397	-8.013546	-0.6578507	0.04965653	0	1	0.01878341	3.188044
13540	-8.666554	-10.18258	1.516023	0.002383577	0	1	0.02874854	2.970651
13550	-7.406907	-7.954767	0.5478596	0.02405266	0	1	0.02299304	3.140944
13560	-11.45588	-9.373248	-2.082633	0	1	0	0.02178413	3.068275
13570	-10.70731	-11.08709	0.3797759	0.03281061	0	1	0.01680515	3.560686
13580	-6.901719	-8.794335	1.892616	0.002839611	0	1	0.01923856	3.224784
13590	-11.06969	-9.143437	-1.92625	0	1	0	0.01863048	3.101985
13600	-8.469356	-8.572677	0.1033209	0.03911894	0	1	0.01566224	3.360954
13610	-9.629063	-9.369364	-0.2596993	0.03599705	0	1	0.02673416	2.944228
13620	-11.21626	-9.518206	-1.698054	0	1	0	0.01482927	3.072432
13630	-10.44818	-7.742881	-2.705296	0.07638099	0	1	0.03347744	3.231011
13640	-7.182264	-8.898878	1.716614	0.0080027	0	1	0.01727062	3.060775
13650	-7.515781	-9.153406	1.637625	0.01507608	0	1	0.01266748	3.11721
13660	-7.780838	-8.843192	1.062354	0.01526183	0	1	0.02228904	3.012263
13670	-6.831986	-9.052757	2.220771	0.001772225	0	1	0.01469424	3.168959
13680	-9.51107	-9.798727	0.2876568	0.02921806	0	1	0.02245145	3.538989
13690	-7.164006	-8.662247	1.498241	0.01529817	0	1	0.01438535	3.278624
13700	-8.695089	-8.188428	-0.5066606	0.03917943	0	1	0.02872903	3.087073
13710	-10.12137	-8.531923	-1.589449	0.05091883	0	1	0.04448533	3.23406
13720	-7.257996	-9.321764	2.063768	0.005828186	0	1	0.01375533	3.083342
13730	-11.47569	-9.294326	-2.181368	0	1	0	0.02404476	3.14597
13740	-7.507544	-7.676745	0.1692011	0.03318024	0	1	0.02032669	3.178071
13750	-8.100526	-7.907344	-0.1931819	0.03318024	0	1	0.02920436	3.245947
13760	-9.795257	-12.62817	2.832914	5.801434e-05	0	1	0.008754572	3.047689
13770	-7.11947	-8.14452	1.02505	0.02249969	0	1	0.0155397	3.228135
13780	-11.49515	-10.37882	-1.116328	0.04266912	0	1	0.04362723	3.613126
13790	-11.28205	-9.316685	-1.965365	0.05427759	0	1	0.05385964	3.16271
13800	-8.039433	-10.3007	2.261268	0.007767337	0	1	0.01014818	3.180347
13810	-7.640185	-8.404074	0.7638889	0.02115622	0	1	0.02172436	3.364302
13820	-12.02366	-9.784937	-2.238721	0	1	0	0.02546411	3.030266
13830	-9.336704	-10.23859	0.9018856	0.01781305	0	1	0.02274339	3.543703
13840	-9.218619	-8.830544	-0.3880756	0.0388726	0	1	0.02595061	3.001207
13850	-7.628138	-8.058938	0.4308001	0.03186149	0	1	0.01682477	3.149393
