Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29530	-7.930572	-8.42302	0.4924474	0.02067358	0	1	0.02916404	3.146151
29540	-8.566996	-8.390915	-0.1760807	0.03408067	0	1	0.0267607	3.019482
29550	-8.526395	-8.51339	-0.01300526	0.03420875	0	1	0.02257065	2.988135
29560	-6.781745	-8.2243	1.442556	0.01278955	0	1	0.01757591	3.011211
29570	-11.09159	-8.947349	-2.144243	0	1	0	0.02316845	3.098159
29580	-10.29608	-11.74521	1.449128	0.009782438	0	1	0.02068052	3.728745
29590	-8.974042	-8.276383	-0.6976588	0.05380356	0	1	0.014858	3.370123
29600	-7.600505	-8.82631	1.225805	0.01908034	0	1	0.01532129	3.458369
29610	-6.060978	-8.218462	2.157484	0.003234455	0	1	0.01472205	3.102061
29620	-6.830306	-8.316365	1.486059	0.01887163	0	1	0.01195005	3.119768
29630	-8.977857	-9.889194	0.9113373	0.01537696	0	1	0.02584539	3.582282
29640	-11.23766	-9.044851	-2.192806	0	1	0	0.02432135	3.242484
29650	-10.20273	-11.68655	1.483818	0.01254066	0	1	0.01710334	3.692259
29660	-12.08607	-9.983099	-2.102976	0	1	0	0.02223182	2.845845
29670	-11.83009	-8.551311	-3.27878	0.08661117	0	1	0.03097865	3.183131
29680	-6.788593	-8.001149	1.212556	0.01534355	0	1	0.0191594	3.05134
29690	-10.00333	-8.275923	-1.727411	0	1	0	0.01527107	3.158918
29700	-9.53083	-9.870893	0.3400627	0.01753519	0	1	0.04052603	3.157019
29710	-6.824889	-7.39297	0.5680813	0.0279956	0	1	0.01790769	3.197228
29720	-8.704172	-7.881045	-0.8231279	0.053264	0	1	0.01736355	3.219171
29730	-6.620034	-7.527436	0.9074018	0.02145703	0	1	0.01842836	3.261313
29740	-8.286787	-7.655478	-0.6313083	0.04879805	0	1	0.01842836	3.200322
29750	-6.45383	-8.106185	1.652355	0.006991999	0	1	0.0197471	3.200322
29760	-7.281859	-9.410916	2.129057	0.01203699	0	1	0.009229275	3.142425
29770	-7.753355	-8.866028	1.112673	0.02631607	0	1	0.01141764	3.345892
29780	-6.270323	-8.367001	2.096678	0.006491487	0	1	0.01302475	3.068729
29790	-7.456059	-8.158538	0.7024794	0.01994605	0	1	0.02462713	3.34016
29800	-6.39885	-7.869757	1.470907	0.01425471	0	1	0.01573237	3.088096
29810	-6.730151	-8.085923	1.355772	0.01425471	0	1	0.01765212	3.031654
29820	-6.882033	-7.586814	0.7047813	0.02258302	0	1	0.0211818	3.181786
29830	-6.076077	-7.844306	1.768229	0.009244664	0	1	0.0154925	3.204872
29840	-6.062975	-8.046986	1.984012	0.004556863	0	1	0.01625492	3.204872
29850	-11.60544	-9.486535	-2.118905	0	1	0	0.0225888	2.92901
29860	-6.885271	-7.826878	0.9416076	0.02006956	0	1	0.01925497	3.341604
29870	-8.070687	-7.890949	-0.1797385	0.04466493	0	1	0.01480442	3.299817
29880	-8.167171	-9.701506	1.534335	0.01462166	0	1	0.01446369	3.515153
29890	-7.965757	-8.273425	0.3076675	0.02409571	0	1	0.02893709	3.138851
29900	-11.8482	-9.595039	-2.25316	0	1	0	0.02583446	3.39103
29910	-7.963112	-8.253718	0.2906067	0.02646763	0	1	0.02575676	3.036967
29920	-6.443144	-7.914804	1.471661	0.01045778	0	1	0.01946567	3.200832
29930	-10.00385	-8.480941	-1.522905	0	1	0	0.01244668	3.225849
29940	-6.093065	-8.020979	1.927914	0.007523877	0	1	0.01454888	3.11541
29950	-8.22826	-8.990467	0.7622077	0.01795924	0	1	0.02594385	2.929653
29960	-7.629432	-7.686229	0.05679761	0.03876872	0	1	0.0162846	3.355126
29970	-10.15938	-10.73893	0.5795519	0.0123762	0	1	0.04264012	3.411252
29980	-8.11577	-7.240306	-0.8754638	0.0490397	0	1	0.02320682	3.327227
29990	-7.914725	-9.195747	1.281022	0.01449713	0	1	0.01876443	2.876887
30000	-11.95374	-10.91697	-1.036774	0	1	0	0.007654725	3.101103
30010	-7.681443	-7.780151	0.09870801	0.03980277	0	1	0.01473336	3.255524
30020	-11.28289	-9.754129	-1.528757	0.04942943	0	1	0.04363265	2.987495
30030	-9.914777	-7.221105	-2.693672	0.07633806	0	1	0.03076399	3.347231
30040	-8.675039	-9.129673	0.4546342	0.02029929	0	1	0.03093269	2.973389
30050	-6.789503	-7.633428	0.843925	0.02486162	0	1	0.01621217	3.312913
30060	-6.157973	-7.929406	1.771433	0.008335368	0	1	0.01625379	3.124606
30070	-10.58115	-10.29264	-0.2885067	0.03024763	0	1	0.03715423	2.839392
30080	-7.181638	-8.251676	1.070038	0.013898	0	1	0.02396667	3.09877
30090	-8.246214	-9.778632	1.532419	0.003788197	0	1	0.02666223	3.465568
30100	-7.585934	-7.980825	0.3948912	0.02583105	0	1	0.02405248	3.073551
30110	-7.657172	-8.107041	0.4498683	0.03565032	0	1	0.01310046	3.276181
30120	-11.40726	-9.750531	-1.656728	0.05357359	0	1	0.03927351	3.667411
30130	-6.715959	-7.910873	1.194913	0.01387751	0	1	0.02117758	3.153142
30140	-9.31916	-8.163402	-1.155758	0.04783961	0	1	0.03286078	3.132447
30150	-9.446447	-10.75649	1.310047	0.004291772	0	1	0.03237154	3.549109
30160	-5.941702	-8.135476	2.193775	0.002815103	0	1	0.01453641	3.18343
30170	-8.9918	-7.948791	-1.043009	0.05506282	0	1	0.01955087	3.176661
30180	-6.366423	-8.377116	2.010693	0.01009711	0	1	0.0115874	3.246026
30190	-12.43817	-7.163495	-5.274678	0.1208814	0	1	0.03313264	3.466334
30200	-11.88849	-10.78377	-1.104717	0.04509372	0	1	0.03644387	3.750645
30210	-6.866336	-8.021944	1.155608	0.01597521	0	1	0.01957382	3.348404
30220	-6.517986	-7.471727	0.9537412	0.02201862	0	1	0.01704651	3.203831
30230	-7.094976	-8.971822	1.876845	0.005894643	0	1	0.01678145	3.440521
30240	-10.74957	-8.014208	-2.735362	0.07644351	0	1	0.03188388	3.56315
30250	-10.50338	-8.869108	-1.634275	0	1	0	0.01391301	3.365736
30260	-7.434345	-7.764054	0.3297096	0.03017379	0	1	0.02010598	3.390829
30270	-10.17529	-8.573475	-1.601811	0	1	0	0.01346858	3.300377
30280	-6.351415	-8.343009	1.991594	0.01022911	0	1	0.01172342	3.127724
30290	-6.812979	-8.132605	1.319627	0.01609431	0	1	0.01650183	3.372875
30300	-6.199559	-7.71706	1.517501	0.01315774	0	1	0.01597241	3.225439
30310	-6.540205	-7.592689	1.052484	0.02272742	0	1	0.0148398	3.225439
30320	-7.22532	-9.033995	1.808675	0.008367677	0	1	0.01563115	3.451706
30330	-6.375532	-8.827452	2.45192	0.002754164	0	1	0.0112677	3.291338
30340	-6.408789	-8.069984	1.661195	0.01042984	0	1	0.01613015	3.056874
30350	-7.312757	-9.639555	2.326797	0.003303076	0	1	0.0123811	2.924328
30360	-6.190017	-8.383669	2.193652	0.005877377	0	1	0.0122367	3.263717
30370	-7.832264	-7.624439	-0.2078252	0.0347304	0	1	0.02663198	3.264833
30380	-8.940103	-10.05678	1.116679	0.01119556	0	1	0.02663198	3.573168
30390	-6.081824	-7.831568	1.749744	0.01049161	0	1	0.01471203	3.207021
30400	-6.016067	-8.194223	2.178156	0.001809657	0	1	0.01562481	3.143955
30410	-7.181459	-9.044523	1.863063	0.0003369821	0	1	0.02326226	3.049456
30420	-10.52078	-9.389302	-1.131477	0.04691101	0	1	0.03379316	2.962611
30430	-9.584284	-8.731562	-0.8527223	0.04195788	0	1	0.03379316	3.04001
30440	-8.36282	-7.510565	-0.8522557	0.04579993	0	1	0.02720953	3.21626
30450	-6.442973	-7.698104	1.25513	0.01544262	0	1	0.01825874	3.251763
30460	-9.426274	-10.69359	1.267317	0.003659757	0	1	0.03500805	3.46987
30470	-8.885117	-9.946696	1.061579	0.007442199	0	1	0.03475927	3.053257
30480	-9.817985	-7.940406	-1.877579	0.05810441	0	1	0.03795546	3.391586
30490	-8.381366	-8.745808	0.3644418	0.0210936	0	1	0.03237232	3.15838
30500	-10.46796	-8.744899	-1.723058	0	1	0	0.01520474	3.358578
30510	-8.059079	-8.601149	0.5420697	0.02410307	0	1	0.02288102	2.954879
30520	-6.509888	-7.590654	1.080766	0.01818435	0	1	0.01862877	3.231609
30530	-7.564944	-9.540327	1.975383	0.007974612	0	1	0.01352688	3.470612
30540	-7.554803	-8.177857	0.623054	0.02840383	0	1	0.01656486	3.038916
30550	-8.294766	-8.455871	0.161105	0.02626649	0	1	0.02965166	3.068882
30560	-6.824729	-8.186752	1.362023	0.01194951	0	1	0.01997213	3.341095
30570	-7.732439	-9.090047	1.357608	0.009625851	0	1	0.02286312	3.457916
30580	-7.406939	-7.837551	0.4306115	0.02445237	0	1	0.02508093	3.17417
30590	-9.171934	-9.794443	0.622509	0.03717701	0	1	0.01011569	3.308285
30600	-10.02777	-10.80804	0.7802701	0.02096052	0	1	0.02151962	3.683677
30610	-7.286806	-9.045582	1.758776	0.01616839	0	1	0.01059257	3.323489
30620	-9.846332	-8.108594	-1.737738	0.06255468	0	1	0.02569043	3.541598
30630	-11.98836	-10.04233	-1.946031	0	1	0	0.01900268	3.541257
30640	-7.465266	-9.246555	1.781289	0.01701084	0	1	0.00987719	3.291653
30650	-7.274727	-8.905986	1.631259	0.004318092	0	1	0.02344333	3.019424
30660	-11.79334	-9.999027	-1.794315	0	1	0	0.01632772	2.840151
30670	-8.819488	-10.11875	1.299259	0.02146517	0	1	0.01244819	2.917569
30680	-6.463969	-7.542743	1.078774	0.02125266	0	1	0.01570564	3.187185
30690	-8.86636	-9.628866	0.7625057	0.01306856	0	1	0.0341539	3.368977
30700	-7.731299	-8.248258	0.5169593	0.03405811	0	1	0.01339878	3.148873
30710	-11.10012	-9.817471	-1.282647	0	1	0	0.009788385	3.344143
30720	-13.61052	-10.97047	-2.640043	0.0611305	0	1	0.06861933	3.64009
30730	-9.920466	-8.397314	-1.523152	0.05867855	0	1	0.02578196	3.565182
30740	-10.50406	-8.428623	-2.075438	0.05867855	0	1	0.04478891	3.371525
30750	-9.286095	-7.534833	-1.751262	0.05867855	0	1	0.03238791	3.282884
30760	-10.38041	-8.202713	-2.177693	0.06145798	0	1	0.04242736	3.411362
30770	-6.911416	-9.088949	2.177533	0.003022177	0	1	0.01460325	3.423499
30780	-7.478501	-7.729673	0.2511714	0.02749957	0	1	0.02528108	3.246088
30790	-6.715643	-8.364759	1.649116	0.007392079	0	1	0.01937009	3.031164
30800	-6.578777	-7.711069	1.132292	0.01617504	0	1	0.01981149	3.170523
30810	-7.126461	-7.472223	0.3457624	0.03220383	0	1	0.01764966	3.166874
30820	-6.885409	-7.917583	1.032174	0.02046085	0	1	0.01720468	3.363001
30830	-7.445977	-8.316568	0.8705916	0.01573491	0	1	0.02638334	3.188256
30840	-7.46518	-7.551941	0.08676101	0.03319949	0	1	0.0216214	3.355906
30850	-8.269874	-8.080444	-0.1894301	0.03319949	0	1	0.02849917	3.106015
30860	-7.374605	-9.752257	2.377652	0.00158286	0	1	0.01296337	2.904159
30870	-6.159015	-8.237534	2.078519	0.003410652	0	1	0.01577452	3.280583
30880	-11.86538	-13.64597	1.780584	0.007624685	0	1	0.01676295	2.571523
30890	-6.578682	-7.84358	1.264898	0.01513106	0	1	0.01840108	3.303716
30900	-6.450776	-7.75362	1.302843	0.01762507	0	1	0.01539597	3.11318
30910	-10.43002	-11.11318	0.6831563	0.01126754	0	1	0.04091859	3.541492
30920	-6.575291	-8.595451	2.02016	0.01101967	0	1	0.01089747	3.128487
30930	-8.848722	-7.793273	-1.055449	0.05208746	0	1	0.02340404	3.475734
30940	-6.475172	-8.496767	2.021595	0.001089006	0	1	0.01902927	3.280051
30950	-11.97061	-10.59389	-1.376716	0	1	0	0.01075386	3.466733
30960	-9.474276	-10.12177	0.6474947	0.01244227	0	1	0.0396914	3.266228
30970	-6.653227	-7.497141	0.8439148	0.02299375	0	1	0.01800939	3.268725
30980	-10.58483	-9.201427	-1.383406	0	1	0	0.01082605	3.318676
30990	-6.696886	-7.603276	0.9063899	0.02174736	0	1	0.01814805	3.123852
31000	-11.75392	-12.11685	0.3629311	0.01736506	0	1	0.03999087	2.633787
31010	-9.341652	-10.3232	0.9815502	0.01575324	0	1	0.0235881	2.758161
31020	-10.05596	-8.36966	-1.686299	0	1	0	0.01465597	3.260603
31030	-8.878918	-8.219707	-0.6592116	0.03863715	0	1	0.03357001	3.169793
31040	-7.049351	-8.066031	1.01668	0.01600273	0	1	0.02245631	3.085252
31050	-10.43776	-8.627627	-1.810137	0	1	0	0.0165881	3.336524
31060	-6.829397	-8.631403	1.802006	0.006749221	0	1	0.01723632	3.397908
31070	-7.404673	-9.184316	1.779643	0.01155155	0	1	0.01345181	3.443184
31080	-9.044449	-10.52686	1.482408	0.02377794	0	1	0.00909994	3.364941
31090	-7.595489	-7.326775	-0.2687137	0.04098053	0	1	0.01991063	3.219886
31100	-7.621786	-9.36967	1.747885	0.001628143	0	1	0.02427257	3.402006
31110	-9.217803	-10.59244	1.37464	0.00255555	0	1	0.0334616	3.468674
31120	-7.290816	-8.179972	0.889156	0.01637965	0	1	0.0249752	3.261869
31130	-9.197759	-9.778	0.5802409	0.03794673	0	1	0.01010507	3.280252
31140	-7.488011	-8.263682	0.7756717	0.02823575	0	1	0.01435538	3.39084
31150	-9.937666	-11.6302	1.692533	0.01242496	0	1	0.01397221	3.634667
31160	-6.817155	-7.700615	0.8834597	0.025877	0	1	0.01471818	3.291897
31170	-8.329292	-9.76242	1.433128	0.02192786	0	1	0.01060861	3.402946
31180	-6.787209	-8.806364	2.019155	0.002124646	0	1	0.01799572	3.387816
31190	-9.954561	-8.284353	-1.670208	0	1	0	0.01442203	3.167482
31200	-8.060999	-9.325586	1.264587	0.01691767	0	1	0.01664606	2.881193
31210	-6.296239	-8.051882	1.755643	0.01073956	0	1	0.01442282	3.080073
31220	-9.429667	-8.233787	-1.19588	0.06119801	0	1	0.01612888	3.404794
31230	-7.415752	-9.396337	1.980584	0.001378482	0	1	0.01950552	3.467394
31240	-9.158268	-8.044931	-1.113337	0.05810873	0	1	0.01767106	3.442157
31250	-6.835046	-8.515621	1.680575	0.01390915	0	1	0.01300717	3.026992
31260	-7.910586	-9.341501	1.430915	0.004014702	0	1	0.02913687	3.178817
31270	-8.207436	-10.02724	1.819809	0.00798872	0	1	0.0157913	2.822162
31280	-7.483983	-7.276679	-0.2073033	0.0386926	0	1	0.02129781	3.277853
31290	-14.01619	-12.2672	-1.748993	0	1	0	0.01560423	2.670966
31300	-10.20471	-8.738886	-1.46582	0	1	0	0.01175607	3.091361
31310	-6.972528	-8.969317	1.996789	0.009498672	0	1	0.01215209	3.379547
31320	-7.761335	-9.840288	2.078954	0.01093192	0	1	0.01032611	2.981568
31330	-8.884963	-8.775456	-0.1095071	0.04621551	0	1	0.01264713	3.341063
31340	-6.830178	-8.403834	1.573657	0.006407568	0	1	0.02207832	3.115709
31350	-9.041929	-11.28295	2.241022	0.009710793	0	1	0.009405831	3.459611
31360	-7.396392	-9.198753	1.802361	0.003797094	0	1	0.02034439	2.915144
31370	-7.25375	-9.211271	1.957522	0.00284044	0	1	0.01838405	2.910477
31380	-12.97491	-10.42555	-2.549365	0	1	0	0.03474079	3.082731
31390	-6.495074	-7.939248	1.444173	0.01293224	0	1	0.01740714	3.071336
31400	-7.837496	-7.856657	0.01916085	0.03192062	0	1	0.02485992	3.385548
31410	-7.3364	-9.333859	1.997459	0.01177089	0	1	0.01068621	3.363419
31420	-13.0072	-12.68025	-0.3269491	0.02550799	0	1	0.05041353	2.632248
31430	-7.578693	-8.526087	0.9473945	0.02907594	0	1	0.01153191	3.274799
31440	-9.352307	-10.53432	1.182013	0.003592619	0	1	0.03826978	3.202922
31450	-6.245214	-8.207301	1.962087	0.003980482	0	1	0.01716304	3.270865
31460	-6.901328	-8.998299	2.096971	0.005424197	0	1	0.01382701	3.411342
31470	-9.92679	-8.397796	-1.528994	0.05130137	0	1	0.03927912	3.436005
31480	-8.540469	-7.675628	-0.8648402	0.05130137	0	1	0.02021732	3.436005
31490	-7.136979	-9.131674	1.994695	0.0001261519	0	1	0.02063659	2.965859
31500	-6.923307	-8.449443	1.526136	0.008280169	0	1	0.02083699	3.024447
31510	-6.895025	-7.871212	0.9761866	0.01822943	0	1	0.02063007	3.319557
31520	-6.100731	-7.94976	1.84903	0.009817961	0	1	0.01383624	3.23226
31530	-8.502077	-7.855966	-0.6461111	0.05164856	0	1	0.01593106	3.342152
31540	-8.019292	-9.703569	1.684277	0.0107906	0	1	0.01544531	3.523242
31550	-8.791367	-7.486555	-1.304811	0.05376986	0	1	0.02731915	3.416641
31560	-8.717819	-7.771206	-0.946612	0.0463922	0	1	0.02892169	3.421061
31570	-10.54179	-10.79226	0.2504697	0.04220414	0	1	0.01105859	3.085607
31580	-6.541991	-7.461702	0.919711	0.02259406	0	1	0.01707458	3.222748
31590	-7.586525	-8.058943	0.4724172	0.02259406	0	1	0.0267059	3.171647
31600	-10.68154	-8.636625	-2.044919	0	1	0	0.02097788	3.209637
31610	-6.679868	-8.68764	2.007772	0.01120087	0	1	0.01092137	3.100519
31620	-7.179076	-9.498104	2.319028	0.005149412	0	1	0.01124622	2.971811
31630	-9.126668	-8.735878	-0.3907898	0.03507136	0	1	0.03137116	3.496494
31640	-6.470236	-8.028498	1.558261	0.01132606	0	1	0.01699953	3.059107
31650	-8.516028	-9.705371	1.189343	0.009381516	0	1	0.02742735	2.875494
31660	-6.164457	-8.164006	1.999549	0.003682966	0	1	0.01681111	3.249946
31670	-7.079096	-8.947174	1.868078	0.00140614	0	1	0.02179426	3.354276
31680	-7.19052	-8.52368	1.33316	0.01395698	0	1	0.0183609	3.427113
31690	-10.57883	-10.37863	-0.2001969	0.03411579	0	1	0.02735978	3.694331
31700	-9.233823	-9.185629	-0.04819408	0.02572627	0	1	0.03768342	3.112163
31710	-7.854557	-8.991352	1.136795	0.009279337	0	1	0.02907385	3.190657
31720	-7.331638	-9.190067	1.858429	0.0023978	0	1	0.02081112	3.433345
31730	-9.526516	-8.592067	-0.9344488	0.04066491	0	1	0.03943885	3.262126
31740	-6.38194	-8.243062	1.861123	0.006485084	0	1	0.01649022	3.32187
31750	-6.899932	-8.765967	1.866034	0.009627647	0	1	0.01374943	2.976888
31760	-11.21061	-9.246479	-1.964127	0	1	0	0.01934967	3.434632
31770	-9.093017	-8.168375	-0.9246425	0.05287353	0	1	0.01964578	3.493773
31780	-9.838306	-8.192827	-1.645479	0.05763382	0	1	0.03090128	3.124486
31790	-11.45841	-7.862441	-3.595965	0.08548528	0	1	0.04532446	3.313317
31800	-7.361191	-9.560772	2.199581	0.004071123	0	1	0.01346593	3.461091
31810	-7.315364	-7.661198	0.3458338	0.03349605	0	1	0.0164105	3.147586
31820	-6.40126	-7.963989	1.562729	0.009038132	0	1	0.01924939	3.185255
31830	-11.15729	-9.348989	-1.808303	0.05334037	0	1	0.04630502	3.552315
31840	-6.198002	-8.432017	2.234016	0.003685027	0	1	0.01329592	3.066521
31850	-11.41025	-9.502551	-1.907702	0.0527855	0	1	0.05276652	3.171402
31860	-10.11513	-11.6631	1.547975	0.00196213	0	1	0.0290919	2.670069
31870	-6.972883	-9.327419	2.354536	0.005306238	0	1	0.01075852	3.354264
31880	-10.13183	-8.520014	-1.611814	0	1	0	0.01360399	3.077236
31890	-8.371679	-8.687897	0.3162181	0.02207103	0	1	0.03215343	3.277058
31900	-8.25671	-9.19312	0.9364094	0.01338933	0	1	0.02818868	2.954701
31910	-8.546619	-8.237902	-0.308717	0.03971666	0	1	0.02225097	3.042366
31920	-9.957094	-8.647366	-1.309728	0.04611897	0	1	0.04222804	3.319947
31930	-9.405464	-8.568954	-0.8365093	0.05670906	0	1	0.01449599	3.265807
31940	-11.73098	-9.212117	-2.51886	0.07085312	0	1	0.03517081	3.069441
31950	-6.746923	-7.881871	1.134948	0.0227728	0	1	0.01363029	3.141227
31960	-7.023831	-8.451015	1.427184	0.007729303	0	1	0.02372866	3.183299
31970	-7.55012	-8.472446	0.9223258	0.02118046	0	1	0.01844017	2.965831
31980	-8.227442	-9.764509	1.537067	0.004841794	0	1	0.02501073	2.867426
31990	-6.11311	-8.02097	1.90786	0.009905988	0	1	0.01298126	3.169327
32000	-6.018272	-8.396147	2.377875	0.001554388	0	1	0.01298126	3.113628
32010	-9.540059	-8.959969	-0.5800899	0.03419642	0	1	0.03982238	3.171786
32020	-7.232088	-9.567546	2.335458	0.005566267	0	1	0.01080643	3.385082
32030	-6.194411	-8.237973	2.043562	0.007341242	0	1	0.01309388	3.277546
32040	-7.778561	-8.997175	1.218615	0.025104	0	1	0.01099491	3.104668
32050	-8.107734	-8.342663	0.234929	0.02465781	0	1	0.03015131	3.163054
32060	-5.993845	-8.500826	2.506981	0.0006779599	0	1	0.01198583	3.203031
32070	-8.744152	-11.17114	2.426988	0.003383038	0	1	0.01115046	2.83982
32080	-7.085776	-7.83832	0.7525437	0.02335189	0	1	0.01933872	3.064001
32090	-14.02532	-10.27662	-3.748703	0.0901314	0	1	0.04065443	3.057721
32100	-9.027001	-9.37613	0.3491291	0.03250401	0	1	0.01729568	3.554555
32110	-7.377172	-7.580496	0.2033235	0.03250401	0	1	0.0200106	3.364799
32120	-6.46351	-7.798612	1.335102	0.01771102	0	1	0.01483531	3.112701
32130	-7.399177	-9.363392	1.964215	0.002696142	0	1	0.01841031	2.891046
32140	-12.17617	-10.5168	-1.659374	0.05054975	0	1	0.04668266	2.91326
32150	-7.824755	-9.177982	1.353227	0.005967155	0	1	0.02821379	3.280937
32160	-9.300668	-7.925987	-1.374681	0.05063567	0	1	0.03494741	3.377486
32170	-10.2301	-8.865476	-1.364626	0	1	0	0.01062463	3.178365
32180	-6.451312	-8.355999	1.904687	0.002567332	0	1	0.01968169	3.213384
32190	-6.416076	-7.540413	1.124337	0.02030205	0	1	0.01583077	3.199593
32200	-8.383909	-9.850191	1.466282	0.001864352	0	1	0.03174248	3.129968
32210	-8.354294	-9.360461	1.006168	0.01357914	0	1	0.02600998	3.497514
32220	-7.68892	-7.508632	-0.1802885	0.04263021	0	1	0.01660971	3.292088
32230	-10.27994	-8.415558	-1.864383	0	1	0	0.01751281	3.259398
32240	-7.515745	-9.281936	1.766191	0.007801003	0	1	0.01683805	2.88406
32250	-12.23404	-13.26296	1.028917	0.001785296	0	1	0.04937627	3.695304
32260	-10.44506	-9.360288	-1.084769	0.05237376	0	1	0.02371519	3.628956
32270	-9.683467	-12.43785	2.754385	0.006263381	0	1	0.006834494	3.047157
32280	-11.05191	-8.960424	-2.091485	0	1	0	0.02197782	3.327584
32290	-10.63714	-8.835481	-1.80166	0	1	0	0.01644809	3.378368
32300	-9.118618	-9.925237	0.8066187	0.01148685	0	1	0.03572248	3.374626
32310	-8.410687	-9.250671	0.8399833	0.01250514	0	1	0.03262594	3.139722
32320	-6.934276	-8.153645	1.219368	0.02336117	0	1	0.01211885	3.185114
32330	-9.551443	-9.580397	0.02895443	0.03527869	0	1	0.02037842	2.904142
32340	-9.611171	-7.693767	-1.917404	0.06012145	0	1	0.03525908	3.283442
32350	-6.61799	-8.299998	1.682007	0.007015423	0	1	0.01914489	3.049103
32360	-11.26405	-9.105527	-2.158521	0	1	0	0.02350163	3.045181
32370	-8.365094	-8.667589	0.3024954	0.02354551	0	1	0.03000189	3.040142
32380	-7.71573	-8.175817	0.4600869	0.02273206	0	1	0.02682807	3.107827
32390	-8.158662	-10.25902	2.100362	0.003353076	0	1	0.01548378	2.812728
32400	-7.768784	-9.117905	1.349121	0.01374254	0	1	0.01828956	2.887125
32410	-5.961907	-8.366134	2.404227	0.0006479907	0	1	0.01330535	3.130094
32420	-6.662783	-7.9896	1.326817	0.02073847	0	1	0.01261535	3.179433
32430	-7.020816	-8.887584	1.866769	0.008753844	0	1	0.01443188	2.951299
32440	-6.269946	-8.258512	1.988566	0.008738131	0	1	0.01278825	3.09083
32450	-7.224202	-7.795736	0.5715338	0.02445127	0	1	0.02178556	3.09083
32460	-6.435094	-8.108795	1.673701	0.008031802	0	1	0.01823134	3.078863
32470	-11.28663	-9.08477	-2.201864	0	1	0	0.02454267	3.114134
32480	-10.38348	-8.448695	-1.934786	0	1	0	0.0187902	3.141484
32490	-6.383448	-7.807372	1.423925	0.01193353	0	1	0.0187902	3.183477
32500	-6.98549	-8.651611	1.666122	0.004275154	0	1	0.0226949	3.082924
32510	-7.637864	-8.127407	0.4895431	0.02249647	0	1	0.02639703	3.312943
32520	-9.338328	-7.416332	-1.921996	0.06250197	0	1	0.03098002	3.404011
32530	-12.28621	-9.854956	-2.431256	0	1	0	0.03087061	3.202235
32540	-8.289459	-8.984752	0.6952929	0.01563007	0	1	0.03162448	3.278446
