Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-3.894155	-6.376466	2.482312	0.002550212	0	1	0.0111044	2.972096
3450	-3.825982	-5.19494	1.368958	0.02035012	0	1	0.0123528	3.124043
3460	-6.529746	-5.340904	-1.188842	0	1	0	0.008911931	3.246648
3470	-8.933034	-6.868132	-2.064902	0	1	0	0.02140128	3.1421
3480	-2.75422	-4.977862	2.223642	0.007618948	0	1	0.01079745	3.219429
3490	-4.512123	-6.543712	2.031589	0.000810278	0	1	0.01923017	3.327452
3500	-7.48913	-5.784033	-1.705097	0.06080537	0	1	0.02710383	3.483743
3510	-4.531629	-5.297157	0.7655282	0.02738481	0	1	0.01517138	3.127444
3520	-3.816126	-5.319748	1.503621	0.01292049	0	1	0.01643577	3.266504
3530	-6.825851	-5.61038	-1.21547	0	1	0	0.00915243	3.320145
3540	-6.379009	-7.765114	1.386105	0.00526575	0	1	0.02850131	3.206343
3550	-3.488837	-5.74092	2.252082	0.0007205191	0	1	0.01550347	3.150889
3560	-6.81032	-7.000243	0.1899227	0.02509261	0	1	0.03071249	3.309478
3570	-3.543762	-5.038656	1.494895	0.01905584	0	1	0.01171833	3.327059
3580	-7.525783	-6.622628	-0.9031558	0	1	0	0.006697303	3.088678
3590	-4.817167	-5.917339	1.100172	0.0160444	0	1	0.02061899	3.320313
3600	-6.287115	-7.239478	0.9523627	0.01381531	0	1	0.02711549	3.378762
3610	-5.733163	-7.051846	1.318683	0.02756839	0	1	0.008635419	3.090822
3620	-8.073139	-6.558533	-1.514606	0	1	0	0.01234381	2.953499
3630	-7.262074	-8.545333	1.283259	0.005646269	0	1	0.03091596	3.4293
3640	-4.437413	-4.843301	0.4058878	0.03341376	0	1	0.01545662	3.283778
3650	-7.116563	-6.051299	-1.065264	0	1	0	0.00787594	3.333861
3660	-7.917692	-5.999144	-1.918548	0.07580559	0	1	0.01436324	3.404949
3670	-3.655003	-5.392768	1.737764	0.01158125	0	1	0.01402818	3.355983
3680	-3.372147	-5.186152	1.814005	0.01727311	0	1	0.009420422	3.198142
3690	-6.50539	-5.249343	-1.256048	0	1	0	0.009531448	3.173945
3700	-3.215206	-5.325011	2.109805	0.01193839	0	1	0.009476611	3.131808
3710	-8.115286	-7.015117	-1.100169	0	1	0	0.008155705	3.433651
3720	-5.762481	-5.401262	-0.3612195	0.03990534	0	1	0.02305683	3.304328
3730	-8.612364	-7.615114	-0.9972494	0.04306401	0	1	0.03642768	3.541693
3740	-7.796505	-6.363107	-1.433398	0	1	0	0.01138102	3.437001
3750	-4.424798	-5.469252	1.044454	0.0284736	0	1	0.01079302	3.159428
3760	-3.986597	-5.09833	1.111734	0.02540317	0	1	0.01200463	3.350999
3770	-7.267484	-5.770077	-1.497407	0	1	0	0.01213333	3.363421
3780	-2.815683	-5.113745	2.298062	0.004240998	0	1	0.01213333	3.189607
3790	-3.26042	-5.053102	1.792682	0.01652251	0	1	0.01004083	3.276823
3800	-2.603522	-5.192324	2.588802	0.002811412	0	1	0.009836274	3.157541
3810	-2.564138	-5.142585	2.578447	0.002060252	0	1	0.01037003	3.178112
3820	-6.215391	-6.711418	0.496026	0.02164583	0	1	0.02748185	3.321418
3830	-3.261185	-5.299971	2.038786	0.005733181	0	1	0.01445196	3.230823
3840	-7.916369	-8.366515	0.4501462	0.02763127	0	1	0.02050877	2.851718
3850	-4.860422	-5.356812	0.4963902	0.0273432	0	1	0.01990363	3.310147
3860	-3.674346	-5.483785	1.809438	0.01292479	0	1	0.01210235	3.06674
3870	-3.044264	-5.747202	2.702938	0.003002546	0	1	0.008680946	3.335477
3880	-8.681353	-11.13684	2.455486	0.005960433	0	1	0.00940532	3.678524
3890	-5.482144	-5.725517	0.2433726	0.03786127	0	1	0.01413973	3.464919
3900	-4.082431	-5.909273	1.826841	0.005888681	0	1	0.01770734	3.300957
3910	-3.424866	-5.036872	1.612006	0.01842107	0	1	0.01080433	3.172334
3920	-5.399466	-6.035534	0.6360681	0.02216062	0	1	0.02320495	3.322043
3930	-4.20025	-5.738376	1.538126	0.02312146	0	1	0.008917006	3.338228
3940	-3.796959	-6.784515	2.987556	0.0002610283	0	1	0.007626124	3.017193
3950	-4.125807	-6.526847	2.40104	0.004388924	0	1	0.01085484	2.960924
3960	-3.322147	-6.013949	2.691802	6.699802e-05	0	1	0.0103637	3.393271
3970	-2.700831	-5.261788	2.560957	0.0007247981	0	1	0.01138102	3.266023
3980	-7.754015	-6.068765	-1.68525	0	1	0	0.0146406	3.037238
3990	-3.573984	-5.215275	1.641291	0.01210124	0	1	0.01500119	3.157522
4000	-6.087902	-6.129618	0.04171593	0.03410768	0	1	0.02139075	3.491593
4010	-2.795897	-5.215945	2.420048	0.006162058	0	1	0.009634106	3.142739
4020	-3.224431	-5.000017	1.775586	0.01156042	0	1	0.01352345	3.24025
4030	-6.210109	-8.867244	2.657135	0.01068263	0	1	0.005885699	3.031424
4040	-3.376781	-5.017304	1.640523	0.01343823	0	1	0.01391926	3.269231
4050	-7.252466	-7.698807	0.446341	0.01949555	0	1	0.0326171	3.36663
4060	-4.232345	-5.607239	1.374894	0.01313392	0	1	0.0184694	3.262436
4070	-3.739176	-5.871501	2.132325	0.007626213	0	1	0.011825	3.017401
4080	-2.811345	-5.080817	2.269472	0.005562155	0	1	0.01158623	3.166141
4090	-8.043091	-7.910618	-0.132473	0.03079001	0	1	0.03071664	2.961621
4100	-5.80783	-6.549006	0.7411758	0.01851837	0	1	0.02566874	3.184739
4110	-6.902292	-8.488743	1.586451	0.02739963	0	1	0.006670198	3.124596
4120	-5.161875	-7.063641	1.901766	0.0005060823	0	1	0.02227599	3.106971
4130	-4.518243	-4.841286	0.3230428	0.03579834	0	1	0.01467291	3.291412
4140	-5.088306	-6.56564	1.477334	0.0153911	0	1	0.01467291	3.510413
4150	-3.063329	-5.072641	2.009311	0.01217669	0	1	0.01033815	3.157705
4160	-3.735699	-5.203422	1.467724	0.0151859	0	1	0.01498755	3.322122
4170	-2.959869	-5.322456	2.362587	0.005403455	0	1	0.01065127	3.322122
4180	-6.493395	-5.252132	-1.241262	0	1	0	0.00939156	3.231564
4190	-5.466965	-7.302081	1.835116	0.001074006	0	1	0.02305853	3.355927
4200	-3.025617	-5.570199	2.544582	0.00718218	0	1	0.008029117	3.15575
4210	-5.42731	-4.984596	-0.4427141	0.04817242	0	1	0.01567156	3.291455
4220	-7.278665	-6.154678	-1.123987	0.04817242	0	1	0.03097315	3.382592
4230	-3.530083	-5.003184	1.473101	0.02130579	0	1	0.01054534	3.278772
4240	-5.218801	-7.830472	2.611671	0.01015452	0	1	0.006346231	3.053057
4250	-2.734203	-5.280503	2.5463	0.0004601761	0	1	0.01172323	3.261401
4260	-3.034966	-5.65766	2.622694	0.0001366204	0	1	0.01106159	3.350819
4270	-6.302856	-5.399356	-0.9034993	0.05299942	0	1	0.01890836	3.461221
4280	-2.878901	-5.020844	2.141943	0.01054355	0	1	0.009930243	3.196481
4290	-7.601273	-6.132179	-1.469093	0	1	0	0.0117946	3.413046
4300	-5.637629	-5.29379	-0.3438394	0.04681598	0	1	0.01532824	3.218365
4310	-3.373931	-5.556911	2.18298	0.005728377	0	1	0.01251474	3.061719
4320	-6.66697	-5.440518	-1.226452	0	1	0	0.009253492	3.29094
4330	-4.810754	-6.523746	1.712991	0.007687869	0	1	0.01792259	2.986501
4340	-8.661814	-7.156376	-1.505438	0	1	0	0.01223116	2.900225
4350	-2.759992	-5.043833	2.283841	0.006705135	0	1	0.01070593	3.257343
4360	-4.732932	-6.762895	2.029963	0.01230363	0	1	0.01005439	3.476202
4370	-4.168815	-5.959529	1.790713	0.006052477	0	1	0.01818946	3.133995
4380	-4.04726	-5.515565	1.468305	0.01575301	0	1	0.01450598	3.394572
4390	-9.736795	-8.050205	-1.68659	0	1	0	0.01466023	3.589211
4400	-3.157762	-5.448671	2.290909	0.006300765	0	1	0.01087649	3.077595
4410	-2.56321	-5.378749	2.815539	0.001627854	0	1	0.008383673	3.191024
4420	-6.716591	-5.277079	-1.439512	0	1	0	0.01145082	3.258696
4430	-5.358341	-5.327296	-0.03104538	0.03619605	0	1	0.02044209	3.374067
4440	-4.989343	-6.868263	1.87892	0.001170495	0	1	0.02195016	3.164914
4450	-4.016238	-5.588605	1.572367	0.01355695	0	1	0.01480129	3.391511
4460	-7.562363	-5.825177	-1.737187	0	1	0	0.01542108	3.288719
4470	-2.915087	-5.345049	2.429962	0.00397644	0	1	0.01079432	3.100881
4480	-6.290298	-6.514326	0.2240282	0.02667137	0	1	0.02714696	3.36827
4490	-7.04919	-5.44358	-1.605611	0	1	0	0.01351986	3.176454
4500	-3.500802	-5.26726	1.766458	0.01286224	0	1	0.01267863	3.099286
4510	-3.603459	-6.090292	2.486833	0.0005914484	0	1	0.01234948	3.003317
4520	-6.569485	-6.182052	-0.3874336	0.03764841	0	1	0.02689215	3.422614
4530	-7.526935	-7.636733	0.1097971	0.03625441	0	1	0.01769802	2.952054
4540	-11.37934	-10.23804	-1.141295	0.0413211	0	1	0.04643057	2.849358
4550	-7.674516	-5.344658	-2.329859	0.07426487	0	1	0.02364449	3.468296
4560	-5.905694	-5.950173	0.0444782	0.04248598	0	1	0.01328049	3.473148
4570	-13.86331	-11.23953	-2.623786	0	1	0	0.03742486	3.703556
4580	-7.590625	-8.387648	0.7970222	0.01802139	0	1	0.02496658	3.638325
4590	-3.060735	-5.506923	2.446188	0.002826999	0	1	0.01133403	3.074974
4600	-3.332287	-6.000131	2.667843	0.003816533	0	1	0.008586434	3.364276
4610	-6.817421	-5.513743	-1.303678	0	1	0	0.009996419	3.320064
4620	-6.575163	-5.487691	-1.087472	0	1	0	0.008052807	3.210449
4630	-7.055163	-5.209691	-1.845472	0.06497816	0	1	0.02463149	3.397367
4640	-3.360919	-5.087323	1.726405	0.01271904	0	1	0.01330409	3.306198
4650	-6.615257	-5.440036	-1.175221	0	1	0	0.008791366	3.272903
4660	-3.447427	-5.501519	2.054092	0.01028371	0	1	0.01100262	3.371791
4670	-8.352799	-6.789673	-1.563125	0	1	0	0.0129575	2.931052
4680	-3.75062	-5.023089	1.272469	0.02122645	0	1	0.01294623	3.337971
4690	-6.600287	-5.640279	-0.9600084	0.04831384	0	1	0.02607933	3.258291
4700	-4.761851	-6.280071	1.518221	0.01258954	0	1	0.01650363	2.988075
4710	-4.354336	-6.478832	2.124496	0.002408825	0	1	0.01600905	2.983632
4720	-3.094632	-5.420774	2.326142	0.005584728	0	1	0.01093393	3.082612
4730	-3.479938	-5.021456	1.541519	0.01437795	0	1	0.01457233	3.218159
4740	-8.880985	-6.817091	-2.063894	0	1	0	0.02137973	3.209014
4750	-7.220242	-5.567502	-1.65274	0	1	0	0.0141723	3.25878
4760	-8.820238	-6.91341	-1.906828	0	1	0	0.01827213	3.432276
4770	-3.166102	-5.264495	2.098393	0.01317651	0	1	0.008937068	3.268101
4780	-5.034329	-6.722896	1.688567	0.01798067	0	1	0.01026044	2.996377
4790	-6.460454	-6.553814	0.09335977	0.02846803	0	1	0.02794698	3.163333
4800	-6.238511	-8.020739	1.782228	0.0002751878	0	1	0.02543452	2.988686
4810	-5.506966	-6.282851	0.7758852	0.0216873	0	1	0.02072459	3.456397
4820	-4.140895	-5.262198	1.121303	0.01995728	0	1	0.01617971	3.346996
4830	-5.419283	-6.023516	0.6042337	0.03210506	0	1	0.01364966	3.484747
4840	-6.118409	-6.743542	0.6251329	0.03210506	0	1	0.01336736	3.536221
4850	-2.679658	-5.492219	2.812561	0.001441277	0	1	0.008497882	3.278035
4860	-7.480986	-5.765787	-1.715199	0	1	0	0.01508571	3.286221
4870	-8.119615	-8.319336	0.1997206	0.02215261	0	1	0.03591541	3.030712
4880	-3.043177	-5.674794	2.631617	0.00207068	0	1	0.00982726	3.352305
4890	-6.556193	-5.309405	-1.246787	0	1	0	0.009443591	3.261303
4900	-5.262535	-5.41786	0.1553254	0.03193397	0	1	0.02159152	3.265421
4910	-2.893762	-5.904322	3.01056	0.001263551	0	1	0.007041849	3.213369
4920	-4.366006	-6.274188	1.908182	0.003931682	0	1	0.01823481	3.067914
4930	-6.671115	-5.440679	-1.230436	0	1	0	0.00929043	3.292054
4940	-3.09376	-5.543593	2.449832	0.008430905	0	1	0.008225118	3.148504
4950	-2.848313	-5.331819	2.483506	0.001275584	0	1	0.01192031	3.287085
4960	-3.878676	-5.211029	1.332353	0.02326067	0	1	0.01086839	3.344737
4970	-4.866113	-5.620671	0.7545579	0.02200212	0	1	0.02079767	3.280517
4980	-2.92464	-5.290134	2.365494	0.009009808	0	1	0.008660626	3.184408
4990	-3.035867	-5.291764	2.255897	0.004908035	0	1	0.01218726	3.112809
5000	-3.284184	-5.252182	1.967998	0.01061776	0	1	0.01176739	3.102088
5010	-2.665575	-5.089166	2.423591	0.003778453	0	1	0.01098564	3.23947
5020	-3.998701	-5.645789	1.647088	0.01062494	0	1	0.01621338	3.088289
5030	-10.36975	-8.10064	-2.269108	0	1	0	0.02624978	3.00759
5040	-5.007574	-4.966738	-0.04083611	0.04130229	0	1	0.01546475	3.250386
5050	-3.971031	-6.260015	2.288984	0.009124424	0	1	0.009288835	3.416726
5060	-4.119256	-5.283619	1.164363	0.02786197	0	1	0.00991042	3.256113
5070	-4.39469	-5.373505	0.9788153	0.02005858	0	1	0.01855085	3.205239
5080	-8.639	-6.738042	-1.900958	0	1	0	0.01816519	3.404476
5090	-9.686799	-7.886329	-1.800471	0	1	0	0.01642853	2.840561
5100	-8.358566	-6.438993	-1.919573	0	1	0	0.0185065	3.318864
5110	-5.789398	-6.619524	0.8301256	0.02396464	0	1	0.01725786	2.973716
5120	-3.37602	-4.891904	1.515884	0.0187871	0	1	0.01165069	3.282196
5130	-7.866949	-6.169801	-1.697148	0	1	0	0.01481585	3.023639
5140	-4.901714	-6.577413	1.675699	0.004932289	0	1	0.02174138	3.191271
5150	-3.162288	-4.973857	1.811569	0.01169696	0	1	0.01294512	3.258571
5160	-5.502891	-5.092442	-0.4104489	0.04446623	0	1	0.01871293	3.243937
5170	-3.312788	-5.399144	2.086357	0.01345666	0	1	0.008903083	3.30118
5180	-3.303216	-4.847261	1.544046	0.01753635	0	1	0.01215754	3.257985
5190	-2.786697	-5.069797	2.2831	0.004861704	0	1	0.01189132	3.219099
5200	-4.854962	-5.230127	0.3751647	0.0308022	0	1	0.01847609	3.360739
5210	-4.492099	-5.470904	0.9788059	0.0308022	0	1	0.01010304	3.337496
5220	-8.448878	-6.883428	-1.565449	0	1	0	0.01298764	2.922201
5230	-4.577246	-5.104542	0.5272962	0.03044588	0	1	0.01619172	3.178103
5240	-5.419387	-6.368268	0.9488811	0.02073823	0	1	0.01839368	2.998207
5250	-7.38164	-6.566935	-0.8147049	0	1	0	0.006130363	3.200643
5260	-3.583715	-5.726476	2.142761	0.00907656	0	1	0.01078056	3.393468
5270	-5.095904	-7.428082	2.332178	0.001268053	0	1	0.01387374	2.871892
5280	-6.267088	-5.63187	-0.6352173	0.05526734	0	1	0.0127183	3.383092
5290	-2.645712	-5.174289	2.528577	0.00321617	0	1	0.01021041	3.152401
5300	-6.863474	-5.402883	-1.460591	0	1	0	0.01169475	3.295851
5310	-3.573943	-5.975749	2.401806	0.001619574	0	1	0.01268585	3.399175
5320	-7.565909	-6.119505	-1.446404	0	1	0	0.01153001	3.000878
5330	-8.291814	-6.366798	-1.925016	0	1	0	0.0186075	3.282711
5340	-3.173222	-6.01361	2.840389	0.004575185	0	1	0.006922152	3.23332
5350	-5.522985	-6.484589	0.9616047	0.01547843	0	1	0.02445397	3.19168
5360	-3.564384	-5.793976	2.229592	0.0005287222	0	1	0.01602905	3.221663
5370	-3.674373	-4.942197	1.267824	0.02073103	0	1	0.01337613	3.314452
5380	-5.532462	-6.661343	1.128882	0.01966949	0	1	0.01632108	3.529718
5390	-5.574484	-6.67912	1.104636	0.01306145	0	1	0.0242999	3.32495
5400	-6.564472	-5.451174	-1.113297	0	1	0	0.008263483	3.233684
5410	-5.64604	-5.761588	0.1155477	0.03232591	0	1	0.02197508	3.147147
5420	-5.176825	-5.189977	0.01315271	0.03867383	0	1	0.01700058	3.407175
5430	-5.069054	-5.048368	-0.02068617	0.03867383	0	1	0.0175857	3.227599
5440	-6.531981	-7.521155	0.989174	0.01940176	0	1	0.0190546	2.885982
5450	-3.350234	-5.863182	2.512948	0.005556928	0	1	0.009085113	3.056732
5460	-4.003744	-5.546677	1.542933	0.01139375	0	1	0.01722747	3.15185
5470	-4.15364	-5.484331	1.330691	0.01563494	0	1	0.01675762	3.349039
5480	-5.042469	-7.011627	1.969157	0.0002257398	0	1	0.02115709	3.35356
5490	-6.567261	-5.289954	-1.277307	0	1	0	0.009736247	3.149096
5500	-9.188947	-7.787724	-1.401224	0.04839551	0	1	0.04035593	3.109315
5510	-4.394859	-5.433915	1.039056	0.02482166	0	1	0.01334126	3.100862
5520	-9.525237	-11.79022	2.264982	0.002782358	0	1	0.01362002	3.800074
5530	-6.545047	-7.856168	1.311121	0.008841742	0	1	0.02509493	2.926315
5540	-4.000279	-5.892809	1.89253	0.01124685	0	1	0.01224622	3.429034
5550	-4.868281	-5.088391	0.2201103	0.03580033	0	1	0.01626187	3.383801
5560	-4.273837	-6.128432	1.854595	0.01311293	0	1	0.01144556	3.449719
5570	-3.348099	-5.012169	1.66407	0.01311293	0	1	0.01384781	3.188453
5580	-3.318962	-6.037302	2.71834	0.002544623	0	1	0.008772569	3.372122
5590	-8.208025	-7.30776	-0.9002657	0	1	0	0.006677974	3.385143
5600	-6.416725	-5.206063	-1.210662	0.0614772	0	1	0.01591465	3.384902
5610	-5.018539	-4.880817	-0.1377222	0.04235778	0	1	0.01605062	3.300622
5620	-6.911333	-6.068929	-0.8424037	0.05810116	0	1	0.01332897	3.461501
5630	-6.00845	-6.309831	0.3013812	0.0265184	0	1	0.02534457	3.382512
5640	-2.892528	-5.253586	2.361058	0.004005788	0	1	0.01154513	3.121246
5650	-2.529866	-5.315231	2.785364	0.001566803	0	1	0.008670388	3.189776
5660	-6.775051	-5.273979	-1.501072	0	1	0	0.01217788	3.209326
5670	-7.766288	-6.045521	-1.720766	0	1	0	0.01516993	3.357439
5680	-4.214953	-5.327043	1.11209	0.02885185	0	1	0.009873641	3.268633
5690	-2.636258	-5.092234	2.455976	0.005306269	0	1	0.009755067	3.191223
5700	-3.167232	-5.395094	2.227862	0.003174742	0	1	0.01382483	3.145397
5710	-10.95255	-9.710504	-1.242049	0	1	0	0.009398946	3.620169
5720	-5.847675	-7.487766	1.640091	0.00249228	0	1	0.02586368	3.220508
5730	-5.893698	-6.692234	0.7985356	0.02239876	0	1	0.01946131	2.973323
5740	-6.496964	-7.697484	1.20052	0.01976736	0	1	0.01510888	3.606203
5750	-4.919497	-5.79043	0.8709328	0.02132627	0	1	0.01923429	3.399248
5760	-3.551369	-5.568616	2.017247	0.008385527	0	1	0.01270943	3.378524
5770	-3.663006	-6.254886	2.59188	0.009491367	0	1	0.0067205	3.223049
5780	-7.899376	-6.084312	-1.815064	0	1	0	0.01667004	3.307566
5790	-3.757399	-5.733194	1.975795	0.01068112	0	1	0.01163422	3.406527
5800	-7.623707	-6.034874	-1.588833	0	1	0	0.01329492	3.020409
5810	-6.848629	-5.675008	-1.173621	0	1	0	0.008777307	3.319126
5820	-3.192087	-5.389367	2.19728	0.004807778	0	1	0.01299649	3.319126
5830	-3.463519	-5.929584	2.466065	0.001259565	0	1	0.01214103	3.020638
5840	-4.037573	-5.859843	1.82227	0.005688888	0	1	0.01799062	3.1922
5850	-3.05033	-5.146423	2.096094	0.008949292	0	1	0.01137718	3.309553
5860	-3.173983	-5.409221	2.235238	0.003597454	0	1	0.01339901	3.301287
5870	-8.093846	-6.307995	-1.785851	0	1	0	0.0161901	3.380328
5880	-4.965956	-5.966809	1.000853	0.02284607	0	1	0.01549953	3.030888
5890	-6.284181	-5.123904	-1.160277	0.0550714	0	1	0.02174067	3.385398
5900	-6.777988	-5.330754	-1.447235	0	1	0	0.01153959	3.135084
5910	-7.634147	-6.034003	-1.600145	0	1	0	0.01344616	3.389878
5920	-3.319098	-5.486113	2.167016	0.006237169	0	1	0.0123554	3.355951
5930	-7.582177	-8.694511	1.112334	0.02635002	0	1	0.01137178	3.611899
5940	-7.684511	-6.813292	-0.8712187	0.04372093	0	1	0.03094281	3.507744
5950	-7.431118	-5.593005	-1.838113	0.0648512	0	1	0.02462711	3.244782
5960	-2.854563	-5.617404	2.76284	0.001513603	0	1	0.008894622	3.095276
5970	-4.115613	-5.03374	0.9181271	0.02316237	0	1	0.01653774	3.228741
5980	-6.244431	-6.511493	0.2670613	0.02607424	0	1	0.02689679	3.152111
5990	-3.751435	-5.739198	1.987763	0.006411915	0	1	0.01463567	3.055559
6000	-8.150017	-6.339522	-1.810496	0	1	0	0.01659406	3.3747
6010	-4.363653	-6.569292	2.20564	4.740762e-05	0	1	0.01687071	3.409763
6020	-2.890225	-5.173439	2.283214	0.003871153	0	1	0.01257515	3.178611
6030	-5.302205	-5.718944	0.416739	0.02671808	0	1	0.02232957	3.204659
6040	-3.821659	-5.8692	2.047541	0.003475905	0	1	0.016277	3.098173
6050	-8.535833	-6.297012	-2.238822	0.06675532	0	1	0.03301145	3.519212
6060	-3.800783	-5.116988	1.316205	0.0167048	0	1	0.01600378	3.226386
6070	-7.820238	-5.666706	-2.153532	0.06647664	0	1	0.03079423	3.331866
6080	-6.637211	-6.894377	0.2571665	0.02434633	0	1	0.02995323	3.253351
6090	-3.994258	-5.559183	1.564925	0.02050951	0	1	0.01006335	3.372158
6100	-5.317219	-6.613118	1.295899	0.01383458	0	1	0.01921093	3.477782
6110	-4.358606	-5.099341	0.7407342	0.0261145	0	1	0.01671083	3.187338
6120	-8.246931	-5.757685	-2.489246	0.07188255	0	1	0.03173016	3.457594
6130	-3.997678	-5.209307	1.211629	0.01997787	0	1	0.01476511	3.126649
6140	-4.601334	-4.875133	0.273799	0.03716785	0	1	0.01426464	3.27341
6150	-3.614608	-4.957772	1.343164	0.02218043	0	1	0.01142895	3.303837
6160	-3.346279	-6.115613	2.769334	0.005946846	0	1	0.006877094	3.255694
6170	-6.490847	-7.081952	0.591105	0.0411143	0	1	0.008308305	3.255694
6180	-3.144223	-5.266719	2.122496	0.009170751	0	1	0.0109428	3.331888
6190	-3.530293	-5.428364	1.898071	0.01156694	0	1	0.01196003	3.372436
6200	-3.498338	-5.528346	2.030008	0.01277392	0	1	0.009790022	3.093481
6210	-3.756617	-5.143662	1.387045	0.01562753	0	1	0.01584603	3.262067
6220	-5.912308	-7.422127	1.509819	0.004645245	0	1	0.0260843	3.275642
6230	-4.594175	-6.41542	1.821246	0.009782909	0	1	0.01428637	2.959732
6240	-10.35806	-8.496936	-1.861128	0	1	0	0.01745589	3.621169
6250	-2.882208	-5.115759	2.23355	0.005274131	0	1	0.01220726	3.16816
6260	-2.981451	-5.917186	2.935734	0.001137384	0	1	0.007643324	3.303605
6270	-5.554085	-8.508255	2.95417	0.0003611577	0	1	0.007840502	2.899525
6280	-3.098983	-5.431325	2.332341	0.006113223	0	1	0.01054633	3.083596
6290	-3.768864	-5.578166	1.809302	0.009979123	0	1	0.01429845	3.374727
6300	-5.171526	-6.68484	1.513315	0.0129113	0	1	0.01628568	3.51016
6310	-3.848614	-6.826837	2.978223	0.003334943	0	1	0.006469147	3.324051
6320	-3.678593	-5.94376	2.265166	0.001361584	0	1	0.01475703	3.05223
6330	-3.354325	-5.373081	2.018756	0.01532447	0	1	0.008570706	3.246329
6340	-5.84481	-7.676095	1.831286	0.0009937088	0	1	0.02325239	3.438348
6350	-5.839366	-6.926156	1.08679	0.01432814	0	1	0.02302708	3.454703
6360	-4.935106	-7.042666	2.10756	0.004217165	0	1	0.01469939	3.518038
6370	-2.609898	-5.104103	2.494206	0.004343309	0	1	0.009914767	3.237836
6380	-7.062715	-5.573551	-1.489163	0	1	0	0.01203372	3.082312
6390	-5.230649	-5.206324	-0.02432525	0.04465603	0	1	0.01258311	3.327523
6400	-6.771609	-5.737784	-1.033824	0	1	0	0.00763218	3.263761
6410	-4.028464	-6.030036	2.001572	0.003992661	0	1	0.01655176	3.357502
6420	-2.818211	-5.72284	2.904629	0.001867966	0	1	0.007565623	3.257359
6430	-3.367845	-5.298983	1.931138	0.007510762	0	1	0.01455498	3.157034
6440	-7.008372	-5.415568	-1.592805	0	1	0	0.01334783	3.230151
6450	-4.364034	-5.302228	0.9381938	0.02093325	0	1	0.01838736	3.233314
6460	-3.492063	-6.613442	3.121379	5.113762e-05	0	1	0.006750587	3.327079
6470	-2.826746	-5.317607	2.490861	0.003329561	0	1	0.01053508	3.30828
6480	-3.81895	-5.666165	1.847215	0.01582919	0	1	0.009888196	3.379463
6490	-9.263159	-7.126189	-2.13697	0	1	0	0.02300056	3.198761
6500	-4.531451	-6.612563	2.081112	0.004440184	0	1	0.01490415	2.947007
6510	-3.316984	-5.149286	1.832303	0.01269474	0	1	0.01198371	3.12047
6520	-4.912195	-6.228325	1.31613	0.01867451	0	1	0.01431757	3.487459
6530	-2.981966	-5.149288	2.167322	0.008765784	0	1	0.01070554	3.131144
6540	-8.978959	-7.641299	-1.33766	0	1	0	0.01034196	2.884538
6550	-5.630172	-5.5974	-0.03277246	0.03396867	0	1	0.02322686	3.326759
