Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24540	-15.2179	-13.95707	-1.26083	0.03528412	0	1	0.07388969	3.185787
24550	-12.5106	-13.61964	1.109038	0.01184101	0	1	0.025891	3.25334
24560	-14.0717	-12.69628	-1.375423	0.04218954	0	1	0.05614821	3.177452
24570	-13.22665	-12.0409	-1.185756	0.04239814	0	1	0.04590493	3.386589
24580	-12.95431	-12.81603	-0.1382769	0.02577491	0	1	0.04109694	3.343924
24590	-13.89482	-12.41926	-1.475564	0.04458746	0	1	0.05421706	3.482352
24600	-15.30471	-13.30526	-1.99945	0.04755227	0	1	0.07746242	3.450327
24610	-13.47523	-11.73459	-1.740639	0.051043	0	1	0.0491194	3.313095
24620	-13.63109	-12.99655	-0.6345362	0.03214553	0	1	0.04714188	3.501476
24630	-15.12881	-16.49858	1.369777	0.0005236587	0	1	0.03774948	2.693746
24640	-12.64624	-14.34681	1.700571	0.001980273	0	1	0.02498029	3.261943
24650	-13.84351	-15.14277	1.299255	0.01203444	0	1	0.02117407	2.977465
24660	-14.21144	-13.89629	-0.3151537	0.02901651	0	1	0.04085879	2.927307
24670	-16.00096	-16.05077	0.04980408	0.01528294	0	1	0.06150704	3.753533
24680	-14.43037	-11.64794	-2.782435	0.06696829	0	1	0.05674365	3.240415
24690	-13.0853	-12.40033	-0.6849665	0.03736084	0	1	0.03695391	3.482517
24700	-13.34225	-12.41439	-0.9278602	0.03980011	0	1	0.04106246	3.145635
24710	-16.05479	-15.85699	-0.1978089	0.02109547	0	1	0.0567801	3.817701
24720	-13.07025	-13.00173	-0.06851938	0.02607314	0	1	0.03768901	3.09775
24730	-14.3968	-13.29734	-1.09946	0.03538885	0	1	0.06250841	3.421078
24740	-13.4337	-11.92834	-1.505356	0.04697596	0	1	0.04882188	3.293363
24750	-14.17965	-14.11122	-0.06843536	0.02147934	0	1	0.04882188	2.956996
24760	-13.74643	-11.4609	-2.285526	0.06807681	0	1	0.03243251	3.504591
24770	-14.6737	-14.91032	0.2366172	0.01743268	0	1	0.04520396	2.820899
24780	-12.61996	-12.88889	0.2689361	0.0214498	0	1	0.03489949	3.292815
24790	-13.03006	-14.54309	1.513027	0.0003911692	0	1	0.03295649	3.058723
24800	-15.56294	-10.73706	-4.825873	0.1047764	0	1	0.05199857	3.635663
24810	-14.03327	-13.55701	-0.476256	0.02594104	0	1	0.05708547	3.29483
24820	-13.58952	-13.23004	-0.3594824	0.02583666	0	1	0.05109356	3.285425
24830	-12.81825	-11.81574	-1.002512	0.04464034	0	1	0.03368201	3.378572
24840	-13.27128	-13.88974	0.618459	0.01260633	0	1	0.04050166	3.060763
24850	-13.41217	-13.83446	0.4222846	0.01556497	0	1	0.04171149	3.034616
24860	-12.54173	-13.20526	0.6635258	0.01813185	0	1	0.02835697	3.329488
24870	-18.68319	-17.30453	-1.378659	0.03282259	0	1	0.09550007	2.630136
24880	-14.58206	-14.89089	0.3088278	0.02103602	0	1	0.03432589	2.826527
24890	-13.04503	-12.89002	-0.1550087	0.02546582	0	1	0.04252467	3.209419
24900	-14.19916	-15.52369	1.324538	0.003620017	0	1	0.03317208	2.809983
24910	-21.09193	-17.63337	-3.458559	0	1	0	0.08623773	3.266687
24920	-19.05285	-16.62322	-2.429632	0	1	0	0.03082052	2.709301
24930	-14.11138	-13.28926	-0.8221177	0.03416145	0	1	0.05076114	3.0453
24940	-14.8967	-14.81163	-0.08506316	0.01741347	0	1	0.06242389	3.021958
24950	-17.43165	-11.26688	-6.164771	0.1171847	0	1	0.09857521	3.621775
24960	-14.86533	-13.54026	-1.325068	0.04336424	0	1	0.04997071	3.709203
24970	-14.28727	-12.29937	-1.987906	0.05184801	0	1	0.06010859	3.233864
24980	-14.54746	-13.55519	-0.9922668	0.03750546	0	1	0.04984015	2.978253
24990	-13.32749	-12.64095	-0.6865455	0.03353626	0	1	0.04591505	3.429077
25000	-13.02642	-12.46495	-0.5614667	0.04099185	0	1	0.02661667	3.404999
25010	-14.00273	-14.61323	0.610503	0.02412615	0	1	0.02132911	3.504994
25020	-13.1396	-11.43891	-1.70069	0.05442221	0	1	0.03901171	3.313347
25030	-20.46426	-17.20645	-3.257807	0	1	0	0.0705524	2.828626
25040	-13.14714	-13.35767	0.2105258	0.0294179	0	1	0.02361358	3.166603
25050	-16.03476	-12.73271	-3.302052	0.07058701	0	1	0.07780606	3.679746
25060	-16.1469	-11.50853	-4.638367	0.1004258	0	1	0.05508643	3.70584
25070	-15.83573	-15.76824	-0.06748739	0.01360157	0	1	0.07603552	3.109292
25080	-12.59084	-13.20252	0.6116806	0.01695389	0	1	0.03191592	3.329458
25090	-12.98005	-12.73615	-0.2439072	0.03674129	0	1	0.02461923	3.310857
25100	-13.36616	-11.07351	-2.292644	0.06612184	0	1	0.03646879	3.42916
25110	-16.47893	-14.78353	-1.695397	0.06497974	0	1	0.02140395	3.606077
25120	-17.08291	-16.41242	-0.6704923	0.02414982	0	1	0.07668717	3.835363
25130	-13.73317	-12.74183	-0.9913451	0.0465019	0	1	0.02999061	3.141102
25140	-13.84248	-14.28268	0.4402047	0.01533514	0	1	0.04150479	2.929137
25150	-13.2157	-13.77751	0.5618106	0.0255837	0	1	0.02062743	3.26842
25160	-13.24168	-13.58001	0.3383235	0.01971562	0	1	0.0359029	3.499505
25170	-13.82661	-14.149	0.3223897	0.02006788	0	1	0.03576249	2.915542
25180	-18.90792	-16.26623	-2.641686	0	1	0	0.03810079	2.729409
25190	-13.33331	-13.29693	-0.03638285	0.02221942	0	1	0.04535033	3.383868
25200	-12.55166	-13.63049	1.07883	0.01321462	0	1	0.02469721	3.249766
25210	-13.21251	-14.80837	1.595857	0.0005380366	0	1	0.03008664	3.44424
25220	-13.11237	-14.25737	1.145001	0.008620013	0	1	0.02994791	3.461834
25230	-13.96245	-12.02623	-1.936211	0.06330645	0	1	0.02992491	3.537782
25240	-15.66591	-14.72681	-0.9390966	0.0375339	0	1	0.04718369	2.832345
25250	-15.55594	-13.49914	-2.056793	0.0500934	0	1	0.07108848	3.06515
25260	-13.05351	-11.59356	-1.459943	0.0500934	0	1	0.03913725	3.425772
25270	-13.37153	-12.86764	-0.5038901	0.0335049	0	1	0.03831744	3.534652
25280	-13.09998	-12.21175	-0.8882299	0.04501674	0	1	0.02941395	3.455051
25290	-16.26943	-15.0734	-1.196033	0.03578045	0	1	0.06734333	2.828461
25300	-15.03518	-13.75367	-1.281509	0.03682088	0	1	0.06917534	3.120587
25310	-12.85663	-11.94807	-0.908558	0.04101871	0	1	0.03760418	3.390925
25320	-14.36402	-12.98209	-1.381926	0.04025602	0	1	0.06302091	3.41337
25330	-13.23512	-13.52385	0.2887357	0.02447742	0	1	0.0288481	3.509743
25340	-13.31528	-11.69402	-1.621256	0.05605763	0	1	0.03286014	3.484585
25350	-15.7129	-11.11396	-4.598936	0.1097065	0	1	0.0313882	3.46759
25360	-13.56436	-12.00126	-1.5631	0.04724025	0	1	0.05095934	3.41966
25370	-13.41429	-14.18547	0.7711816	0.008429338	0	1	0.04399273	3.296644
25380	-13.17932	-13.28752	0.1082008	0.0289779	0	1	0.02681453	3.481867
25390	-14.30474	-12.59368	-1.711054	0.05138419	0	1	0.04677928	3.642455
25400	-14.85569	-11.87555	-2.98014	0.0751929	0	1	0.04349876	3.662584
25410	-14.70602	-11.3453	-3.360718	0.07446745	0	1	0.06630032	3.482498
25420	-13.93524	-11.15649	-2.778748	0.06858068	0	1	0.05162402	3.50242
25430	-14.27636	-12.80175	-1.474613	0.04421096	0	1	0.05532713	3.570976
25440	-14.16807	-12.3082	-1.859866	0.04965017	0	1	0.05985811	3.267492
25450	-14.81511	-12.20946	-2.605647	0.06363821	0	1	0.05736474	3.645801
25460	-15.66593	-13.05279	-2.613135	0.06335999	0	1	0.05870929	3.750342
25470	-16.63852	-15.92542	-0.7130991	0.02201891	0	1	0.09023646	3.093624
25480	-15.14775	-14.78572	-0.3620352	0.02079039	0	1	0.0680747	3.07437
25490	-13.41274	-14.00311	0.5903771	0.01113689	0	1	0.04525162	3.208031
25500	-14.86488	-14.42468	-0.4401951	0.02535427	0	1	0.05691493	2.925676
25510	-14.15254	-12.69124	-1.461299	0.04348663	0	1	0.05687018	3.512848
25520	-16.16975	-9.589861	-6.579889	0.1331784	0	1	0.06061681	3.422456
25530	-13.14592	-13.82859	0.6826725	0.01105295	0	1	0.04145771	3.181907
25540	-12.91008	-13.272	0.3619237	0.01749692	0	1	0.03973601	3.281461
25550	-15.77725	-10.55715	-5.220104	0.1119588	0	1	0.05145311	3.310563
25560	-12.99403	-13.51323	0.519196	0.016811	0	1	0.03529151	3.060906
25570	-12.83695	-13.4334	0.5964527	0.01922575	0	1	0.0285112	3.428144
25580	-13.27178	-13.74821	0.4764228	0.0238541	0	1	0.02476633	3.474367
25590	-13.18	-14.44155	1.261551	0.01075879	0	1	0.02362661	3.438298
25600	-13.85404	-14.59879	0.7447518	0.007339657	0	1	0.04803192	3.081709
25610	-13.29926	-14.15567	0.85641	0.009969912	0	1	0.03703908	2.997536
25620	-12.73912	-12.91091	0.1717987	0.0231948	0	1	0.03485741	3.381157
25630	-13.68591	-14.61232	0.9264103	0.009805027	0	1	0.03485741	3.556639
25640	-12.99808	-11.69325	-1.304833	0.05128246	0	1	0.0313418	3.372226
25650	-13.13384	-11.52115	-1.612692	0.05529874	0	1	0.03400357	3.316447
25660	-13.46708	-13.61468	0.1476009	0.02988032	0	1	0.02450031	3.094427
25670	-12.47452	-13.25183	0.7773142	0.01554659	0	1	0.02927642	3.232792
25680	-14.69076	-16.16254	1.47178	0.01214467	0	1	0.01770842	3.484605
25690	-12.61511	-13.18394	0.5688304	0.01655129	0	1	0.03407775	3.281912
25700	-13.59866	-15.23615	1.637483	0.003696172	0	1	0.02415452	3.500436
25710	-14.23699	-14.1841	-0.05288604	0.03683649	0	1	0.0202295	3.464534
25720	-13.24223	-13.29703	0.05480315	0.02548319	0	1	0.03444259	3.518345
25730	-13.33147	-13.27189	-0.05958166	0.02392074	0	1	0.04217106	3.46689
25740	-17.35069	-15.03016	-2.320537	0	1	0	0.02763508	2.952555
25750	-13.6277	-11.73449	-1.893206	0.05421827	0	1	0.04784043	3.247526
25760	-13.59888	-14.33819	0.7393082	0.009101159	0	1	0.04373006	3.4179
25770	-12.7642	-12.99521	0.2310182	0.02838725	0	1	0.02451816	3.267618
25780	-13.54155	-10.99939	-2.542158	0.06698892	0	1	0.04457191	3.357725
25790	-13.78468	-13.06507	-0.7196091	0.03429486	0	1	0.04547233	3.057004
25800	-15.77182	-15.26455	-0.507271	0.02104196	0	1	0.07760745	3.41478
25810	-14.53841	-15.67427	1.135863	0.007014258	0	1	0.03308545	3.673343
25820	-13.13389	-11.41856	-1.715333	0.05352335	0	1	0.04164422	3.384616
25830	-18.20787	-13.86449	-4.343388	0.08351957	0	1	0.1063475	3.079007
25840	-13.08745	-11.56375	-1.523699	0.0539313	0	1	0.03360039	3.318016
25850	-12.70661	-12.08398	-0.6226295	0.03909919	0	1	0.0314804	3.299439
25860	-13.08274	-13.74605	0.6633083	0.01943932	0	1	0.02634834	3.04995
25870	-13.7147	-11.40714	-2.307556	0.06767561	0	1	0.03391314	3.514617
25880	-15.57272	-16.33525	0.762534	0.01116444	0	1	0.03803585	3.800536
25890	-14.95105	-10.74816	-4.202888	0.100181	0	1	0.0361334	3.382969
25900	-14.15003	-14.63046	0.4804361	0.009950526	0	1	0.05400302	3.270133
25910	-15.96536	-14.60221	-1.363151	0.03758762	0	1	0.07188553	3.713573
25920	-13.3151	-11.47421	-1.840899	0.05962871	0	1	0.0334699	3.315364
25930	-14.25428	-15.68466	1.430371	0.001234485	0	1	0.0341348	3.618158
25940	-13.0472	-13.50956	0.4623631	0.01609145	0	1	0.03890126	3.39009
25950	-14.96743	-14.69288	-0.2745468	0.02119967	0	1	0.06094984	2.956146
25960	-16.76086	-14.53972	-2.221136	0	1	0	0.02502024	3.292621
25970	-14.47531	-13.54584	-0.9294641	0.03520876	0	1	0.05327432	3.004996
25980	-17.43767	-14.74988	-2.687793	0	1	0	0.03989862	3.32537
25990	-13.28601	-14.35294	1.066937	0.006092559	0	1	0.03733622	3.015617
26000	-13.39211	-13.30758	-0.08452173	0.02913661	0	1	0.03222433	3.034422
26010	-14.08827	-12.57537	-1.512893	0.05496092	0	1	0.03136538	3.160418
26020	-13.46122	-14.19518	0.7339596	0.009115834	0	1	0.04392824	3.104191
26030	-14.19879	-15.99439	1.795597	0.00844599	0	1	0.01577885	3.266942
26040	-12.62515	-13.74069	1.115544	0.01288293	0	1	0.02425614	3.173348
26050	-12.74961	-12.74749	-0.002115692	0.02773135	0	1	0.03212107	3.156651
26060	-14.69877	-11.93477	-2.764002	0.06319878	0	1	0.06889271	3.405275
26070	-14.04862	-12.56055	-1.488072	0.05047344	0	1	0.0394008	3.626351
26080	-15.89126	-13.39508	-2.496178	0.06286236	0	1	0.05371467	3.011827
26090	-12.97358	-11.83971	-1.133866	0.04673872	0	1	0.03412599	3.265037
26100	-13.50334	-13.71343	0.2100895	0.02422305	0	1	0.0316591	3.560573
26110	-13.01924	-12.0042	-1.015044	0.04129002	0	1	0.04119474	3.407306
26120	-13.56739	-12.5472	-1.020193	0.04129002	0	1	0.04140741	3.112713
26130	-12.50873	-13.56717	1.05844	0.01047811	0	1	0.02940906	3.239272
26140	-13.73906	-14.06529	0.3262285	0.01457921	0	1	0.04853996	3.391828
26150	-13.94446	-11.52426	-2.420195	0.06255979	0	1	0.05064065	3.537866
26160	-12.74941	-13.42964	0.6802299	0.02012288	0	1	0.02492721	3.151102
26170	-13.28479	-14.66762	1.382822	0.004534214	0	1	0.02972244	2.953316
26180	-12.46819	-13.26492	0.7967341	0.01584501	0	1	0.02823451	3.244035
26190	-13.44436	-10.90923	-2.535133	0.06826716	0	1	0.04118363	3.412863
26200	-12.82713	-12.82814	0.001016508	0.02660325	0	1	0.03412249	3.136246
26210	-19.24928	-11.27079	-7.978484	0.1441434	0	1	0.1323184	3.544337
26220	-21.4535	-15.92685	-5.526647	0.09248892	0	1	0.2094493	3.317882
26230	-15.2479	-15.32915	0.08125061	0.0261361	0	1	0.03233176	3.753579
26240	-16.74276	-13.16843	-3.574324	0.0715563	0	1	0.09672438	3.213478
26250	-13.06073	-12.02243	-1.038293	0.04231077	0	1	0.03980662	3.22893
26260	-13.18949	-12.57426	-0.6152272	0.03380066	0	1	0.04212216	3.160525
26270	-14.12689	-13.93799	-0.1888994	0.03850075	0	1	0.02110188	3.474839
26280	-17.406	-14.7009	-2.705099	0	1	0	0.04059511	3.173212
26290	-12.89204	-13.14625	0.2542043	0.02886269	0	1	0.02332284	3.289453
26300	-14.53133	-13.48575	-1.045583	0.03385297	0	1	0.06458497	3.396945
26310	-14.55016	-14.88736	0.3372016	0.01151462	0	1	0.05706132	3.425731
26320	-15.35405	-13.33849	-2.015564	0.04763588	0	1	0.07835068	3.445035
26330	-14.4555	-10.67778	-3.777718	0.08604411	0	1	0.05239258	3.548566
26340	-14.47429	-11.7065	-2.767784	0.06471074	0	1	0.06350523	3.487375
26350	-12.68926	-12.41498	-0.2742824	0.03032505	0	1	0.0364341	3.265836
26360	-15.0347	-13.93955	-1.095158	0.04991008	0	1	0.02745699	3.657476
26370	-13.94319	-11.70532	-2.237869	0.06950345	0	1	0.02853418	3.366345
26380	-12.60967	-12.88826	0.2785922	0.02249198	0	1	0.03259246	3.182889
26390	-19.71059	-16.77929	-2.931295	0	1	0	0.05089906	2.694642
26400	-17.42756	-14.7807	-2.646864	0	1	0	0.03829858	3.042739
26410	-14.34234	-11.73849	-2.603844	0.06357466	0	1	0.05746685	3.246251
26420	-13.78338	-10.69761	-3.085762	0.07681218	0	1	0.04412805	3.379925
26430	-15.4757	-10.85635	-4.619349	0.1064409	0	1	0.03850891	3.589127
26440	-14.96897	-10.3269	-4.642076	0.1064236	0	1	0.03943246	3.417934
26450	-15.36264	-9.862021	-5.500617	0.1140706	0	1	0.06047133	3.447615
26460	-13.90293	-13.76706	-0.1358733	0.03123192	0	1	0.03014405	2.991144
26470	-13.29909	-13.57709	0.2779939	0.02410792	0	1	0.02977323	3.524226
26480	-13.78719	-12.45498	-1.33221	0.04277526	0	1	0.05202751	3.487647
26490	-14.28781	-12.9601	-1.327713	0.05131591	0	1	0.03200677	3.629669
26500	-16.14794	-14.37439	-1.773546	0.04190234	0	1	0.08497047	3.583746
26510	-13.27636	-14.50982	1.233464	0.007645457	0	1	0.02896011	2.956472
26520	-14.03458	-14.07172	0.03714381	0.01892739	0	1	0.05072508	3.485913
26530	-12.98436	-14.22358	1.23922	0.005232154	0	1	0.03298888	3.045392
26540	-12.76104	-13.63858	0.8775372	0.01066694	0	1	0.03486779	3.157174
26550	-12.80632	-13.85549	1.049173	0.01473397	0	1	0.0233529	3.134186
26560	-12.81448	-14.17927	1.364793	0.007863471	0	1	0.02508585	3.372173
26570	-12.6373	-13.01789	0.380585	0.0221623	0	1	0.02998413	3.377673
26580	-12.60012	-13.06135	0.4612244	0.02364109	0	1	0.02544931	3.277703
26590	-14.52574	-13.1137	-1.412041	0.04074427	0	1	0.06318488	3.171433
26600	-13.59104	-12.38581	-1.205228	0.05196786	0	1	0.02729546	3.246885
26610	-13.0273	-14.47493	1.447639	0.0003805358	0	1	0.03520456	3.296467
26620	-13.7556	-15.4751	1.719502	0.003491492	0	1	0.02251064	2.930945
26630	-16.64719	-12.10956	-4.537631	0.09179278	0	1	0.08102021	3.705949
26640	-12.99788	-11.60796	-1.389915	0.05160188	0	1	0.03351634	3.411024
26650	-13.3157	-14.78514	1.46944	0.001751044	0	1	0.03188502	2.959297
26660	-16.05697	-16.14708	0.09010974	0.01068191	0	1	0.07656558	3.424986
26670	-13.12334	-12.83134	-0.2920001	0.03067676	0	1	0.03635753	3.100389
26680	-12.96387	-14.30911	1.345246	0.005624718	0	1	0.02902103	3.020978
26690	-13.99781	-10.86315	-3.134655	0.07460108	0	1	0.05248881	3.376982
26700	-12.91968	-13.1526	0.2329164	0.028426	0	1	0.02441827	3.192342
26710	-13.16811	-12.33741	-0.8307029	0.03621689	0	1	0.04559864	3.338748
26720	-13.97937	-13.74813	-0.2312408	0.03986852	0	1	0.02038134	3.40237
26730	-18.40692	-16.16281	-2.244116	0.0427039	0	1	0.1300216	3.270809
26740	-15.84553	-11.17665	-4.668883	0.1024617	0	1	0.05063668	3.67292
26750	-15.79257	-16.19241	0.3998366	0.006219792	0	1	0.07223275	3.100935
26760	-14.09897	-13.98954	-0.1094263	0.02657255	0	1	0.03817305	2.91983
26770	-13.78408	-10.62216	-3.16192	0.07848241	0	1	0.04334208	3.404862
26780	-16.06388	-14.47564	-1.588242	0.04071465	0	1	0.07548506	2.964652
26790	-12.86196	-12.78471	-0.07725216	0.03158414	0	1	0.02786904	3.424227
26800	-12.83456	-12.40427	-0.4302884	0.03846451	0	1	0.02691794	3.318087
26810	-15.52878	-16.12295	0.594168	0.01385275	0	1	0.03868257	2.679419
26820	-14.77677	-14.10739	-0.669381	0.02738303	0	1	0.06384181	3.48973
26830	-12.87028	-12.22926	-0.6410244	0.0385421	0	1	0.03308753	3.437605
26840	-13.03202	-13.48712	0.4551078	0.01613743	0	1	0.03908314	3.37969
26850	-14.16982	-13.41917	-0.7506503	0.03194639	0	1	0.05354373	3.541636
26860	-12.59366	-12.7831	0.1894409	0.02356954	0	1	0.03353214	3.214431
26870	-16.1614	-14.05151	-2.109886	0.05413216	0	1	0.0597043	2.93515
26880	-17.12043	-14.56756	-2.552864	0	1	0	0.03486255	3.081721
26890	-13.0827	-12.31737	-0.7653322	0.04347681	0	1	0.02837071	3.240608
26900	-15.04949	-12.70466	-2.344826	0.06152072	0	1	0.04979652	3.710365
26910	-13.75434	-11.55063	-2.203704	0.06021238	0	1	0.0465514	3.536829
26920	-13.476	-13.32874	-0.14726	0.02654499	0	1	0.03970658	3.536395
26930	-14.28393	-10.4525	-3.831436	0.09101793	0	1	0.04176972	3.50924
26940	-14.40708	-14.18614	-0.2209378	0.03806223	0	1	0.02233408	3.100954
26950	-12.78419	-12.56143	-0.2227594	0.02829087	0	1	0.03880786	3.303891
26960	-18.10669	-15.60244	-2.504248	0	1	0	0.0332082	2.830298
26970	-14.37807	-11.80133	-2.576743	0.06419156	0	1	0.05401928	3.595154
26980	-13.24603	-11.87837	-1.367668	0.04626713	0	1	0.04427582	3.441268
26990	-13.42048	-14.05132	0.6308324	0.01139624	0	1	0.04282693	3.397286
27000	-17.17616	-14.6274	-2.548756	0	1	0	0.03471961	3.053761
27010	-13.05863	-12.70441	-0.354225	0.02874481	0	1	0.04314239	3.349244
27020	-18.89845	-15.25542	-3.64303	0.07187626	0	1	0.101752	2.90364
27030	-14.03605	-11.04862	-2.987428	0.07269267	0	1	0.05044713	3.52817
27040	-14.15472	-10.8756	-3.279123	0.07751435	0	1	0.05146409	3.526534
27050	-12.61499	-12.87948	0.2644964	0.0232337	0	1	0.03170187	3.175321
27060	-14.75288	-10.09385	-4.659028	0.1025741	0	1	0.04982356	3.516533
27070	-13.90645	-12.98238	-0.9240653	0.0350912	0	1	0.05333969	3.479329
27080	-16.98619	-10.8679	-6.118291	0.1244645	0	1	0.0624313	3.691466
27090	-13.60463	-13.51224	-0.09239842	0.02326059	0	1	0.04522976	3.048405
27100	-13.71094	-11.81278	-1.898157	0.05334024	0	1	0.05051679	3.491195
27110	-13.46752	-12.61852	-0.849003	0.03657868	0	1	0.04550344	3.144159
27120	-14.74113	-13.09335	-1.647782	0.04329332	0	1	0.06927942	3.289142
27130	-12.59916	-13.89522	1.296053	0.005729181	0	1	0.03030542	3.234747
27140	-12.91859	-14.20346	1.284878	0.008578786	0	1	0.02609922	3.040463
27150	-13.98921	-12.83588	-1.153339	0.03807631	0	1	0.05669702	3.434089
27160	-14.68938	-15.0056	0.3162238	0.02174616	0	1	0.03273622	3.704238
27170	-14.29426	-14.30589	0.01162582	0.01899875	0	1	0.05182729	2.971237
27180	-14.1302	-15.08376	0.9535631	0.02142868	0	1	0.01762001	3.378542
27190	-12.51323	-13.06291	0.5496821	0.01859188	0	1	0.03096292	3.210309
27200	-20.70838	-20.03742	-0.6709648	0.01433331	0	1	0.1334116	2.502213
27210	-14.48381	-12.73138	-1.752431	0.05887675	0	1	0.0319623	3.630314
27220	-19.76434	-17.17441	-2.589924	0.06597448	0	1	0.04950341	4.027011
27230	-14.04152	-14.41404	0.3725207	0.01226006	0	1	0.05281506	3.335667
27240	-12.58936	-12.80349	0.2141272	0.02441718	0	1	0.03118843	3.191483
27250	-13.00004	-13.33818	0.3381374	0.02061622	0	1	0.03413246	3.459819
27260	-14.53157	-13.93378	-0.5977903	0.02693865	0	1	0.06093829	3.095745
27270	-13.33335	-13.03709	-0.2962593	0.03094654	0	1	0.03596178	3.535667
27280	-14.51665	-10.25165	-4.264993	0.09470638	0	1	0.05234507	3.497473
27290	-13.07178	-13.59862	0.5268407	0.01753073	0	1	0.03363057	3.030234
27300	-13.73282	-12.42311	-1.309702	0.05202156	0	1	0.03020986	3.550822
27310	-18.25326	-16.05159	-2.201676	0	1	0	0.02453806	2.840476
27320	-13.18427	-11.71835	-1.465927	0.05502526	0	1	0.02981802	3.369777
27330	-17.70815	-15.04195	-2.666206	0	1	0	0.03904657	2.965202
27340	-14.08069	-15.14516	1.064478	0.002370655	0	1	0.04616304	3.449516
27350	-14.68088	-12.88861	-1.792268	0.04657317	0	1	0.06653919	3.490745
27360	-13.55434	-14.35043	0.7960956	0.008845165	0	1	0.04191633	3.442628
27370	-14.0643	-15.32729	1.262993	0.00461779	0	1	0.03334879	2.830149
27380	-13.60334	-14.1615	0.5581647	0.0182748	0	1	0.03125496	2.937152
27390	-12.75753	-12.27143	-0.4860963	0.03410115	0	1	0.03639781	3.241503
27400	-13.95365	-11.64543	-2.30822	0.0586826	0	1	0.05633341	3.332373
27410	-18.0691	-15.21864	-2.850458	0	1	0	0.04694644	3.370819
27420	-14.01217	-12.51853	-1.493642	0.04591791	0	1	0.05121809	3.137955
27430	-17.83906	-15.08392	-2.755139	0	1	0	0.0426782	3.004189
27440	-13.00924	-14.16454	1.155303	0.004660319	0	1	0.03705174	3.287235
27450	-13.35169	-11.16172	-2.189968	0.061194	0	1	0.04344518	3.363731
27460	-12.77541	-13.3637	0.5882913	0.01575492	0	1	0.03495511	3.359012
27470	-13.78166	-14.9615	1.179847	0.01622061	0	1	0.0188453	3.090365
27480	-14.50813	-11.69419	-2.813943	0.07574003	0	1	0.03571962	3.248121
27490	-12.99924	-13.70985	0.7106044	0.01215091	0	1	0.0378967	3.36076
27500	-13.18936	-13.65928	0.4699218	0.0265086	0	1	0.02146419	3.35494
27510	-12.63356	-13.615	0.9814401	0.01324014	0	1	0.02718437	3.123528
27520	-12.85275	-13.79657	0.9438197	0.01015258	0	1	0.03359137	3.374748
27530	-12.65227	-13.51148	0.8592058	0.0142317	0	1	0.02904931	3.3654
27540	-13.54846	-14.96814	1.419676	0.01179774	0	1	0.0190239	3.373064
