Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11230	-7.861535	-9.466582	1.605047	0.009657358	0	1	0.01825926	3.340003
11240	-10.56555	-10.46484	-0.1007079	0.02748683	0	1	0.03481521	2.986367
11250	-11.24147	-10.3576	-0.8838701	0.03776375	0	1	0.04134771	3.072394
11260	-7.850752	-9.76084	1.910088	0.008355449	0	1	0.01454228	3.323127
11270	-14.04675	-11.522	-2.524748	0	1	0	0.033896	2.950923
11280	-9.939969	-9.922102	-0.01786681	0.02524041	0	1	0.03662808	3.246103
11290	-10.64328	-11.90488	1.261605	0.007964745	0	1	0.02846798	2.692419
11300	-8.670963	-9.026585	0.355622	0.02509937	0	1	0.02542452	3.326824
11310	-9.042692	-10.3356	1.292912	0.008678587	0	1	0.0264437	3.503962
11320	-11.40231	-10.04341	-1.358903	0.05595046	0	1	0.02254313	3.14632
11330	-11.97695	-9.93309	-2.043855	0	1	0	0.02095556	3.14632
11340	-11.0845	-9.242451	-1.842046	0.05279827	0	1	0.04408169	3.447386
11350	-10.23507	-10.86585	0.6307857	0.0331187	0	1	0.01198453	3.412152
11360	-11.62229	-9.773984	-1.848309	0.05950795	0	1	0.0297629	3.715405
11370	-8.257458	-9.775154	1.517696	0.01193489	0	1	0.01740178	3.045243
11380	-10.67412	-11.51414	0.8400207	0.01062884	0	1	0.03703717	3.619711
11390	-8.963345	-9.747086	0.7837412	0.01570177	0	1	0.0289769	3.351739
11400	-8.419424	-8.995241	0.5758167	0.02351595	0	1	0.0224141	3.360204
11410	-7.99819	-10.32196	2.323766	0.003034724	0	1	0.01319479	3.060776
11420	-10.77263	-9.538079	-1.234555	0.04670966	0	1	0.03448971	3.641745
11430	-9.704237	-11.19083	1.48659	0.004613625	0	1	0.02774613	2.819825
11440	-13.85208	-10.32091	-3.531174	0.07770246	0	1	0.05427392	3.766186
11450	-10.52921	-10.15862	-0.3705931	0.02898989	0	1	0.04170196	3.339021
11460	-11.70068	-9.78877	-1.911907	0	1	0	0.01836518	3.224602
11470	-8.714943	-11.06838	2.353435	0.003665275	0	1	0.01233761	3.468991
11480	-8.789058	-8.685337	-0.1037214	0.03490073	0	1	0.02246909	3.373349
11490	-8.398905	-9.07991	0.6810059	0.02276678	0	1	0.02109543	3.401245
11500	-13.6458	-11.17928	-2.46652	0	1	0	0.03197867	3.398082
11510	-9.335948	-10.76649	1.430537	0.0146949	0	1	0.01611232	3.599156
11520	-8.632417	-10.03511	1.402692	0.01249088	0	1	0.01888768	3.526805
11530	-8.869695	-10.06101	1.191317	0.01078043	0	1	0.0258319	3.474264
11540	-10.41479	-9.835041	-0.5797459	0.03341705	0	1	0.03950409	3.460156
11550	-14.34967	-11.71474	-2.634931	0	1	0	0.03784427	3.107126
11560	-13.59036	-14.6206	1.030234	0.004450137	0	1	0.0442199	4.048572
11570	-9.772132	-10.01837	0.2462355	0.02215009	0	1	0.03380144	3.117511
11580	-12.64264	-10.38897	-2.253675	0	1	0	0.02584776	3.30653
11590	-11.49229	-10.34653	-1.145761	0.05973468	0	1	0.01454474	3.442505
11600	-8.759244	-8.84331	0.08406618	0.03190333	0	1	0.02225613	3.250802
11610	-9.665308	-10.41128	0.7459696	0.02139878	0	1	0.02144415	2.931254
11620	-9.582861	-10.21368	0.6308217	0.0203498	0	1	0.02561008	2.951739
11630	-10.40373	-8.646494	-1.757241	0.05807768	0	1	0.02958466	3.567014
11640	-8.515175	-8.843105	0.3279302	0.02973808	0	1	0.01983659	3.351592
11650	-8.813332	-10.48234	1.669011	0.00143273	0	1	0.02793421	3.287445
11660	-8.363344	-10.0919	1.728553	0.008296426	0	1	0.01749834	3.489965
11670	-11.87232	-10.27393	-1.598385	0	1	0	0.01342252	3.072947
11680	-13.62063	-11.29733	-2.323297	0	1	0	0.02771146	3.576997
11690	-12.96725	-10.78272	-2.184525	0	1	0	0.02412078	3.516557
11700	-12.92176	-10.84019	-2.081572	0	1	0	0.02176103	2.857098
11710	-10.70595	-11.79794	1.091986	0.008732151	0	1	0.03222551	3.733496
11720	-9.313847	-8.574668	-0.7391789	0.04253663	0	1	0.02693611	3.345078
11730	-10.72679	-11.89415	1.167355	0.00454256	0	1	0.03834244	2.877361
11740	-10.06221	-9.88806	-0.1741483	0.03104027	0	1	0.03033071	3.047466
11750	-8.945429	-8.832701	-0.1127282	0.03236918	0	1	0.02635629	3.368546
11760	-8.337099	-10.05599	1.718891	0.01198128	0	1	0.01419114	3.42037
11770	-12.44865	-10.89222	-1.556431	0	1	0	0.01287104	3.449974
11780	-8.293229	-10.17701	1.883783	0.0009503508	0	1	0.0231911	3.361906
11790	-8.980914	-10.05951	1.078594	0.01241378	0	1	0.02623758	3.009616
11800	-11.70567	-9.833803	-1.871862	0	1	0	0.01764427	3.28821
11810	-7.839186	-9.826339	1.987153	0.005641171	0	1	0.01582232	3.370348
11820	-11.60017	-9.837295	-1.762873	0	1	0	0.01582232	3.25891
11830	-10.84283	-9.325314	-1.51752	0.04829375	0	1	0.04165476	3.301546
11840	-8.42615	-10.52951	2.10336	0.006567364	0	1	0.01333152	3.444377
11850	-9.532933	-8.686478	-0.8464551	0.04615459	0	1	0.02418114	3.274101
11860	-11.87706	-10.06771	-1.809346	0	1	0	0.01657499	3.03304
11870	-9.297351	-9.017345	-0.2800053	0.03293421	0	1	0.03012572	3.33135
11880	-10.9956	-12.15761	1.162017	0.005148647	0	1	0.03718292	3.680453
11890	-9.569683	-9.021077	-0.5486052	0.044458	0	1	0.01985834	3.512933
11900	-9.635871	-10.82778	1.191908	0.02239562	0	1	0.01293877	3.506896
11910	-10.7781	-11.98678	1.208674	0.0105504	0	1	0.02573712	2.679063
11920	-8.992592	-9.519237	0.5266453	0.03112513	0	1	0.01497408	3.376357
11930	-10.53695	-9.898736	-0.6382168	0.03828336	0	1	0.03135773	3.059597
11940	-13.85291	-11.72864	-2.124267	0	1	0	0.02271023	3.70254
11950	-8.563471	-9.980606	1.417135	0.009717671	0	1	0.02195506	2.990351
11960	-7.739839	-10.17741	2.437572	0.001701505	0	1	0.01274714	3.171206
11970	-12.63839	-10.16027	-2.478123	0.0586043	0	1	0.05895761	3.318371
11980	-7.657517	-9.575181	1.917664	0.007086342	0	1	0.01556403	3.226076
11990	-12.49936	-10.27428	-2.225081	0	1	0	0.02511915	3.260924
12000	-8.555648	-9.013544	0.457896	0.0278281	0	1	0.01951443	3.419631
12010	-10.33354	-8.188951	-2.14459	0.06534156	0	1	0.02829258	3.389754
12020	-9.442247	-8.892957	-0.5492896	0.0413438	0	1	0.02391534	3.52574
12030	-11.70964	-9.590414	-2.119228	0.0628652	0	1	0.03196094	3.706538
12040	-8.819339	-9.902926	1.083587	0.02305973	0	1	0.01386064	3.401687
12050	-9.359433	-10.69102	1.331586	0.006088004	0	1	0.02967823	3.478357
12060	-9.729832	-8.653692	-1.07614	0.04589012	0	1	0.03090711	3.340308
12070	-9.265877	-9.294272	0.02839525	0.03220188	0	1	0.02311618	3.131171
12080	-9.086747	-9.227582	0.140835	0.02677679	0	1	0.02852383	3.409442
12090	-7.789305	-10.15275	2.36345	0.002473972	0	1	0.01311148	3.125396
12100	-7.995033	-9.987702	1.992669	0.0005392792	0	1	0.02131328	3.098186
12110	-8.482443	-9.904024	1.421581	0.00691589	0	1	0.02582085	3.189933
12120	-8.563057	-10.0211	1.458041	0.007415085	0	1	0.0241681	3.433213
12130	-9.494001	-10.27171	0.7777129	0.01525309	0	1	0.02994049	3.525888
12140	-9.263305	-9.902133	0.6388286	0.01991506	0	1	0.02607128	3.013478
12150	-8.683373	-9.902435	1.219062	0.0134078	0	1	0.02149044	2.994989
12160	-8.281706	-9.502329	1.220623	0.0118824	0	1	0.0234945	3.17007
12170	-9.101389	-9.965951	0.864562	0.01402321	0	1	0.02953296	3.119762
12180	-7.615562	-9.578986	1.963423	0.005312973	0	1	0.01652163	3.190305
12190	-8.491198	-9.15722	0.6660221	0.02618881	0	1	0.01747064	3.398816
12200	-12.99896	-10.24186	-2.757099	0.07218189	0	1	0.03475397	3.775754
12210	-9.827975	-8.728369	-1.099606	0.04586104	0	1	0.03169574	3.461031
12220	-13.67389	-11.87384	-1.800047	0	1	0	0.01642157	3.67493
12230	-7.683773	-9.623692	1.939919	0.007282179	0	1	0.01504522	3.234855
12240	-8.119471	-10.07753	1.958058	0.000173189	0	1	0.02254953	3.303788
12250	-8.207598	-9.345895	1.138297	0.01395693	0	1	0.02254953	3.190362
12260	-8.603725	-9.703527	1.099803	0.01212726	0	1	0.02612845	3.154007
12270	-9.626806	-9.601086	-0.02571982	0.03417588	0	1	0.02169861	3.599299
12280	-12.68817	-10.51517	-2.173001	0	1	0	0.02384441	2.966004
12290	-8.55805	-10.5765	2.018448	0.002878887	0	1	0.0180728	3.537283
12300	-8.171043	-9.859011	1.687968	0.01333181	0	1	0.01350717	3.316745
12310	-9.419801	-10.15898	0.7391776	0.02132083	0	1	0.02169062	2.963628
12320	-9.947718	-11.61706	1.669345	0.008645036	0	1	0.0181847	2.762396
12330	-7.696036	-9.913699	2.217663	0.004160295	0	1	0.01372177	3.180216
12340	-11.20693	-8.296218	-2.910712	0.08006928	0	1	0.02535103	3.516735
12350	-9.460959	-8.978258	-0.4827018	0.03826487	0	1	0.02687094	3.520082
12360	-11.62007	-9.94821	-1.67186	0	1	0	0.01444588	3.155249
12370	-8.461709	-9.858698	1.396989	0.01498167	0	1	0.01638027	3.053101
12380	-8.569627	-8.875787	0.3061601	0.03014559	0	1	0.01978772	3.276192
12390	-8.084286	-9.320631	1.236345	0.01736904	0	1	0.01668879	3.195529
12400	-14.84895	-12.97533	-1.873625	0	1	0	0.0176754	2.605203
12410	-8.144125	-9.773149	1.629024	0.006575525	0	1	0.02141265	3.073385
12420	-9.08444	-9.868454	0.7840142	0.01543435	0	1	0.02943341	3.134781
12430	-8.187999	-10.17622	1.988222	0.0001082353	0	1	0.02196419	3.037236
12440	-8.354524	-9.5624	1.207876	0.01476955	0	1	0.02004152	3.453749
12450	-10.83009	-10.94419	0.1141008	0.0263825	0	1	0.0299918	3.755437
12460	-11.25369	-10.94833	-0.3053566	0.03090776	0	1	0.03485686	3.760304
12470	-14.33697	-13.22838	-1.108586	0	1	0	0.008224644	3.038909
12480	-8.129306	-10.45307	2.323767	0.0001572937	0	1	0.0156575	3.46019
12490	-12.46951	-13.42383	0.9543294	0.02135046	0	1	0.01746094	3.86278
12500	-10.12374	-11.32424	1.200504	0.004717681	0	1	0.03670796	3.046882
12510	-10.91038	-8.272935	-2.637449	0.0695705	0	1	0.03601554	3.498053
12520	-12.91496	-10.61694	-2.298018	0	1	0	0.02701971	3.03696
12530	-8.655375	-10.13052	1.475147	0.01490224	0	1	0.0152205	3.03696
12540	-14.70953	-12.68233	-2.027198	0	1	0	0.0206094	2.599342
12550	-15.2658	-12.56084	-2.704954	0	1	0	0.04058924	3.593245
12560	-8.300817	-9.160829	0.8600121	0.02343355	0	1	0.01695216	3.344956
12570	-8.07701	-9.871286	1.794276	0.004745393	0	1	0.02023823	3.044458
12580	-8.318308	-9.70766	1.389353	0.01155391	0	1	0.02023823	3.042646
12590	-8.708486	-8.991496	0.2830095	0.02979099	0	1	0.02068278	3.212601
12600	-7.975261	-9.237702	1.262441	0.01456492	0	1	0.01920962	3.323375
12610	-9.992595	-10.79824	0.8056445	0.01111177	0	1	0.03724721	3.267486
12620	-11.70435	-11.57169	-0.1326557	0.03654098	0	1	0.02097904	3.788102
12630	-8.470199	-9.558119	1.08792	0.01449029	0	1	0.02297416	3.090457
12640	-16.69764	-10.33819	-6.35945	0.114871	0	1	0.1006646	3.396361
12650	-10.36512	-9.570822	-0.7942943	0.04706056	0	1	0.02174821	3.626566
12660	-7.976204	-9.390932	1.414727	0.01178312	0	1	0.01946401	3.350148
12670	-9.491034	-10.59723	1.106199	0.02537331	0	1	0.0118088	3.315058
12680	-8.340048	-8.960357	0.6203089	0.0252582	0	1	0.0193285	3.264949
12690	-8.602383	-10.27868	1.676293	0.007221741	0	1	0.01965399	3.530841
12700	-11.76103	-10.13911	-1.621916	0	1	0	0.01374211	3.312093
12710	-8.13187	-9.333514	1.201643	0.01546503	0	1	0.01934969	3.390096
12720	-11.83671	-10.05774	-1.778967	0	1	0	0.01607902	3.043555
12730	-11.62404	-8.265017	-3.35902	0.07898886	0	1	0.04232522	3.460779
12740	-7.687367	-9.763853	2.076486	0.0009065495	0	1	0.01917622	3.217313
12750	-12.94296	-10.78876	-2.1542	0	1	0	0.02340031	3.528878
12760	-16.66946	-13.93117	-2.73829	0	1	0	0.04196513	2.513281
12770	-13.2019	-10.92139	-2.280512	0	1	0	0.02655083	2.909436
12780	-9.160927	-8.524861	-0.6360659	0.04328757	0	1	0.0232358	3.3658
12790	-12.16838	-11.01565	-1.152728	0.06098139	0	1	0.01359974	3.476831
12800	-12.98125	-10.65012	-2.331134	0	1	0	0.02792948	3.071333
12810	-8.459008	-8.881656	0.4226481	0.02708266	0	1	0.02113089	3.365389
12820	-10.69052	-8.275158	-2.415362	0.07239956	0	1	0.02437631	3.420407
12830	-8.523439	-9.661206	1.137767	0.01155582	0	1	0.02602469	3.274001
12840	-8.654073	-10.40671	1.752641	0.0009796221	0	1	0.0263949	3.330522
12850	-9.556388	-10.93572	1.379331	0.006249601	0	1	0.02802392	2.867802
12860	-10.16027	-11.16972	1.009452	0.01794336	0	1	0.02023621	3.718506
12870	-9.132633	-8.942301	-0.1903319	0.04010328	0	1	0.01798144	3.389444
12880	-10.13162	-11.02449	0.8928642	0.02095365	0	1	0.01901124	3.696809
12890	-8.670494	-9.137808	0.4673136	0.02460644	0	1	0.0234141	3.438844
12900	-9.227713	-11.56263	2.334916	0.002143149	0	1	0.01375905	2.841148
12910	-9.612574	-10.76276	1.150183	0.00729678	0	1	0.03311305	3.060545
12920	-7.699067	-9.488736	1.789668	0.006758225	0	1	0.01803784	3.19268
12930	-8.730315	-10.5023	1.771988	0.001794595	0	1	0.02466423	2.962102
12940	-7.78905	-9.865078	2.076028	0.00289321	0	1	0.01704704	3.063795
12950	-12.19641	-10.06639	-2.130019	0	1	0	0.02284125	3.154145
12960	-7.964111	-9.681994	1.717883	0.005390756	0	1	0.02102232	3.313175
12970	-11.11263	-11.57863	0.4659954	0.01459173	0	1	0.04253223	2.946996
12980	-11.42573	-10.53807	-0.8876596	0.03478063	0	1	0.04956186	3.364037
12990	-8.51642	-8.926942	0.4105224	0.02552664	0	1	0.02346249	3.319083
13000	-8.353526	-9.283526	0.9299997	0.017454	0	1	0.02255666	3.163298
13010	-10.72653	-11.65259	0.926066	0.01067977	0	1	0.03388079	3.708469
13020	-11.71072	-10.00288	-1.707844	0	1	0	0.01497517	3.092746
13030	-10.93686	-10.02173	-0.9151238	0.03756873	0	1	0.04315804	3.207719
13040	-11.62274	-11.06052	-0.5622138	0.03163479	0	1	0.04315804	2.969563
13050	-7.695292	-9.529205	1.833913	0.006677689	0	1	0.01734002	3.165612
13060	-12.33446	-10.15327	-2.181188	0	1	0	0.02404044	3.203424
13070	-9.240574	-11.85694	2.61637	0.0042235	0	1	0.009175326	3.203424
13080	-10.05269	-10.507	0.454309	0.0167267	0	1	0.03790092	3.297302
13090	-9.426826	-10.92043	1.493605	0.006675755	0	1	0.02437212	2.828348
13100	-8.109917	-9.767778	1.657861	0.006115854	0	1	0.02138058	3.082169
13110	-8.326909	-9.061345	0.7344358	0.02446721	0	1	0.0180744	3.3624
13120	-9.066154	-9.605982	0.5398273	0.0253743	0	1	0.02080426	3.552268
13130	-8.838647	-10.4105	1.571857	0.01174142	0	1	0.01667511	3.552268
13140	-9.744937	-11.2852	1.540267	0.00156195	0	1	0.03152912	2.913031
13150	-9.054979	-10.35594	1.300965	0.01227256	0	1	0.02118347	3.590367
13160	-8.420772	-9.583014	1.162242	0.01353256	0	1	0.02257872	3.429026
13170	-7.739565	-9.870522	2.130957	0.002954639	0	1	0.01607707	3.353535
13180	-10.02173	-9.294573	-0.7271546	0.04764471	0	1	0.01964161	3.230193
13190	-9.966824	-9.7227	-0.2441241	0.02904848	0	1	0.03662001	3.383434
13200	-13.28677	-10.86825	-2.418518	0	1	0	0.03047989	3.293029
13210	-9.718224	-10.54214	0.8239181	0.01248616	0	1	0.03370224	3.062729
13220	-10.30675	-11.60336	1.296609	0.002562449	0	1	0.03790437	3.044807
13230	-10.10189	-11.39576	1.29387	0.01004268	0	1	0.02435978	3.729133
13240	-10.49982	-8.886586	-1.613231	0.05717091	0	1	0.02703616	3.238289
13250	-10.27962	-8.98054	-1.299077	0.05717091	0	1	0.01974739	3.51693
13260	-7.958784	-9.92091	1.962126	0.0007767149	0	1	0.02166618	3.168403
13270	-13.41997	-13.12867	-0.2912979	0.02375252	0	1	0.05260101	2.706156
13280	-10.03071	-8.939027	-1.091682	0.04666053	0	1	0.02998539	3.224701
13290	-9.648951	-9.261597	-0.387354	0.03898096	0	1	0.02340874	3.153219
13300	-9.092381	-10.06758	0.9752041	0.01863864	0	1	0.020093	3.582299
13310	-9.316096	-9.499045	0.1829495	0.02867962	0	1	0.02442137	3.086019
13320	-8.46468	-9.09664	0.6319604	0.02142291	0	1	0.02399934	3.326649
13330	-8.267357	-9.261281	0.9939243	0.01603396	0	1	0.02302451	3.22378
13340	-8.120542	-10.22813	2.107585	0.006322291	0	1	0.01347022	3.388094
13350	-10.48198	-11.1302	0.6482189	0.0248369	0	1	0.01927342	3.718841
13360	-10.12253	-10.2177	0.09516715	0.03011897	0	1	0.02447465	3.679885
13370	-10.92576	-8.220939	-2.704824	0.07217262	0	1	0.03300206	3.530503
13380	-10.45724	-9.232231	-1.225013	0.05195485	0	1	0.02500739	3.624437
13390	-8.163168	-10.08815	1.924985	0.001766306	0	1	0.02120082	3.023666
13400	-11.85485	-10.19531	-1.659543	0	1	0	0.01426903	3.359313
13410	-12.05837	-8.043856	-4.014513	0.09701055	0	1	0.02791241	3.473752
13420	-10.43991	-10.63175	0.1918462	0.02722741	0	1	0.02638851	3.723149
13430	-9.55391	-10.75496	1.20105	0.01574958	0	1	0.01903627	2.882601
13440	-7.948377	-9.847364	1.898986	0.006550236	0	1	0.0163712	3.055393
13450	-13.15905	-11.13087	-2.028181	0	1	0	0.02062967	3.612172
13460	-7.95782	-9.51262	1.5548	0.01031767	0	1	0.01846079	3.373432
13470	-8.354869	-9.22049	0.8656209	0.01766691	0	1	0.02375388	3.25385
13480	-12.25563	-10.26458	-1.991044	0	1	0	0.0198776	3.438224
13490	-8.100244	-9.659544	1.5593	0.006934946	0	1	0.02247334	3.295025
13500	-10.92348	-13.52917	2.605682	0.004718422	0	1	0.009004921	2.935535
13510	-7.757612	-9.469454	1.711842	0.007431993	0	1	0.01873188	3.276435
13520	-8.006795	-9.639547	1.632752	0.00912624	0	1	0.01833029	3.077478
13530	-8.629321	-10.60879	1.979473	0.003085777	0	1	0.0185613	2.883939
13540	-8.112834	-9.665931	1.553097	0.01025501	0	1	0.0185613	3.422648
13550	-12.70367	-10.49332	-2.210351	0	1	0	0.02475185	3.414654
13560	-8.889897	-10.52769	1.637796	0.005280017	0	1	0.02292568	3.548766
13570	-9.762108	-8.863869	-0.8982398	0.04775539	0	1	0.02315367	3.246114
13580	-9.372242	-9.466353	0.09411146	0.03337209	0	1	0.02019068	3.560677
13590	-8.239898	-10.31835	2.078451	0.0002781865	0	1	0.01986732	2.95813
13600	-11.36828	-12.38228	1.014002	0.004592425	0	1	0.04456483	3.515973
13610	-8.235435	-9.975398	1.739963	0.005475947	0	1	0.0204593	3.007377
13620	-12.66839	-10.72514	-1.943243	0	1	0	0.01894977	3.541041
13630	-10.49989	-8.644098	-1.855791	0.06360044	0	1	0.02350824	3.545184
13640	-9.557688	-9.960963	0.4032756	0.02170888	0	1	0.02965715	3.547269
13650	-9.499169	-9.031179	-0.4679901	0.03602096	0	1	0.03025876	3.461713
13660	-8.588868	-9.86081	1.271942	0.008884647	0	1	0.02667517	3.21787
13670	-8.258875	-9.153784	0.8949089	0.021292	0	1	0.01859445	3.196795
13680	-11.83524	-10.30576	-1.529472	0	1	0	0.01252868	3.141782
13690	-11.80609	-9.999206	-1.806885	0	1	0	0.01653424	3.357551
13700	-8.856033	-8.886095	0.0300623	0.0301915	0	1	0.02600865	3.304361
13710	-8.190858	-9.828628	1.637771	0.005723097	0	1	0.02233001	3.085283
13720	-7.602044	-9.732413	2.130369	0.001097576	0	1	0.01796503	3.240615
13730	-10.73878	-12.22777	1.488991	0.01531722	0	1	0.01464529	2.825389
13740	-8.623386	-10.74973	2.12634	0.006412208	0	1	0.01314944	3.4718
13750	-9.999824	-9.713267	-0.2865568	0.03044059	0	1	0.03517144	3.17268
13760	-12.56498	-13.36653	0.8015528	0.00408939	0	1	0.0567872	3.127563
13770	-9.034723	-9.239148	0.2044256	0.02558173	0	1	0.02873809	3.257307
13780	-9.740199	-9.820919	0.08071933	0.02460008	0	1	0.03447765	3.418125
13790	-9.187628	-10.24676	1.059136	0.01000305	0	1	0.03087741	3.329355
13800	-8.619889	-10.86635	2.24646	0.0007366537	0	1	0.01634302	3.547602
13810	-8.413108	-9.254829	0.8417208	0.01816302	0	1	0.02362113	3.361907
13820	-7.953254	-9.350535	1.397282	0.0110018	0	1	0.02074863	3.252639
13830	-7.936852	-9.510196	1.573344	0.01324659	0	1	0.01522461	3.30597
13840	-9.201845	-10.11829	0.9164458	0.01233906	0	1	0.03099373	3.165334
13850	-11.80871	-10.27838	-1.530335	0	1	0	0.01253951	3.254061
13860	-10.48691	-11.0904	0.6034874	0.01290997	0	1	0.04096794	3.327205
13870	-8.527275	-9.867248	1.339974	0.009100451	0	1	0.02460297	3.073836
13880	-8.019687	-9.455821	1.436134	0.009637221	0	1	0.02164518	3.208226
13890	-8.986975	-9.4192	0.4322257	0.02158896	0	1	0.02901709	3.327302
13900	-9.285455	-11.02693	1.741475	0.004102677	0	1	0.02216686	2.807425
13910	-9.311324	-9.873959	0.5626353	0.01937854	0	1	0.0290476	3.066769
13920	-11.83228	-9.360678	-2.471602	0.07688569	0	1	0.0197479	3.353523
13930	-12.21476	-11.81376	-0.4010008	0.05079437	0	1	0.01175381	3.450408
13940	-8.728566	-10.37835	1.649785	0.006856784	0	1	0.02062477	3.546914
13950	-8.261355	-9.178972	0.9176172	0.02247513	0	1	0.01694192	3.346219
13960	-14.08879	-13.65641	-0.4323779	0.02015247	0	1	0.07503247	3.198809
13970	-9.147207	-10.04169	0.8944782	0.01784393	0	1	0.02283653	3.581605
13980	-10.37857	-11.32371	0.9451451	0.009749844	0	1	0.03513066	2.884104
13990	-8.513398	-10.9037	2.390305	0.0004234843	0	1	0.01441951	3.510205
14000	-12.7264	-11.36202	-1.364378	0	1	0	0.010622	3.034268
14010	-12.67534	-10.57583	-2.099502	0	1	0	0.02215474	3.494401
14020	-8.535869	-10.00364	1.467775	0.009826333	0	1	0.0207365	3.502475
14030	-8.140419	-9.576717	1.436298	0.008850411	0	1	0.0226784	3.172311
14040	-11.82247	-10.19333	-1.629143	0	1	0	0.01384178	3.338313
14050	-10.49569	-11.80786	1.312164	0.002822189	0	1	0.03674728	2.88689
14060	-10.96952	-10.02955	-0.9399715	0.04412275	0	1	0.02996197	3.713104
14070	-8.785425	-9.024744	0.2393185	0.02650006	0	1	0.02627753	3.339963
14080	-10.57224	-9.388715	-1.183524	0.05042423	0	1	0.02627753	3.158179
14090	-15.98523	-13.92145	-2.063781	0	1	0	0.02137731	3.945138
14100	-9.149499	-9.875681	0.7261818	0.01652931	0	1	0.02921966	3.1021
14110	-8.711631	-9.109895	0.3982642	0.02814305	0	1	0.02032913	3.463992
14120	-9.756376	-9.362629	-0.3937474	0.03633008	0	1	0.02758187	3.129272
14130	-8.527029	-10.18399	1.656962	0.01541358	0	1	0.01231006	3.260974
14140	-13.65098	-10.06735	-3.583631	0.07501572	0	1	0.06710704	3.324079
14150	-8.983652	-9.48122	0.4975682	0.02073269	0	1	0.02860175	3.379506
14160	-14.35536	-9.580348	-4.775011	0.09492281	0	1	0.06760848	3.306106
14170	-7.7589	-9.449607	1.690707	0.01001576	0	1	0.01640682	3.195829
14180	-12.36843	-10.18144	-2.186994	0	1	0	0.0241804	3.158135
14190	-8.131776	-10.24316	2.111389	0.00667117	0	1	0.01314352	3.374057
14200	-9.113256	-9.553361	0.4401049	0.02458729	0	1	0.02408733	3.542972
14210	-10.92856	-8.227261	-2.701299	0.07066444	0	1	0.035972	3.488614
14220	-14.3128	-10.49989	-3.812919	0.08382798	0	1	0.04997311	3.805804
14230	-15.78968	-11.43134	-4.35834	0.08278128	0	1	0.09175815	3.252076
14240	-9.46479	-8.969378	-0.4954122	0.03600087	0	1	0.03113719	3.369868
14250	-8.71459	-9.768071	1.053482	0.01331684	0	1	0.02549795	3.433599
14260	-15.31653	-7.618707	-7.697819	0.1490405	0	1	0.05029949	3.436639
14270	-8.071401	-9.535752	1.464351	0.01019681	0	1	0.02035418	3.107284
14280	-7.875732	-9.440688	1.564956	0.01090369	0	1	0.01764832	3.14709
