Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3430	-4.635103	-6.57691	1.941807	0.006938817	0	1	0.01516725	3.332899
3440	-4.548369	-6.433512	1.885143	0.01183506	0	1	0.01205783	3.105594
3450	-9.047111	-7.308923	-1.738188	0	1	0	0.01543654	3.396356
3460	-4.278105	-6.276614	1.998509	0.007907104	0	1	0.01354286	3.31096
3470	-4.4207	-5.856659	1.435959	0.01936229	0	1	0.0121713	3.273214
3480	-6.220521	-7.583071	1.36255	0.01304136	0	1	0.01895036	3.007026
3490	-6.573205	-6.885237	0.3120325	0.02956012	0	1	0.02063824	3.485835
3500	-10.12674	-9.227774	-0.8989687	0.05097619	0	1	0.01982218	3.710769
3510	-4.453344	-6.784946	2.331602	0.001617582	0	1	0.01401691	3.122666
3520	-8.397955	-7.178821	-1.219134	0	1	0	0.009186026	3.060098
3530	-4.449463	-6.521931	2.072468	0.009152457	0	1	0.01169468	3.393712
3540	-3.895538	-6.417305	2.521768	0.000709277	0	1	0.01222119	3.218134
3550	-5.578041	-6.242049	0.664008	0.03218196	0	1	0.01245317	3.225611
3560	-7.462977	-9.582514	2.119537	0.0003624561	0	1	0.01864666	2.822137
3570	-7.690851	-6.501346	-1.189506	0	1	0	0.008917847	3.273832
3580	-3.695927	-6.243854	2.547927	0.003019506	0	1	0.01040228	3.207854
3590	-5.132487	-6.628961	1.496474	0.01350326	0	1	0.01613369	3.108081
3600	-5.760712	-7.041015	1.280303	0.01491079	0	1	0.01844583	3.075251
3610	-6.710647	-7.287322	0.5766749	0.02519223	0	1	0.02044462	3.060072
3620	-4.627519	-5.93017	1.302651	0.0195631	0	1	0.01374472	3.218968
3630	-3.721209	-6.389178	2.667969	0.001011039	0	1	0.01037437	3.292312
3640	-4.453762	-5.967272	1.51351	0.02004158	0	1	0.01082479	3.27117
3650	-5.099556	-6.508553	1.408998	0.01510183	0	1	0.01603833	3.123672
3660	-7.890105	-6.433311	-1.456794	0	1	0	0.01165043	3.194561
3670	-7.911866	-6.364198	-1.547668	0.05822037	0	1	0.02483419	3.327751
3680	-6.277441	-6.000062	-0.2773797	0.04309632	0	1	0.01687164	3.395852
3690	-4.683269	-6.467397	1.784128	0.01087956	0	1	0.01410542	3.113897
3700	-4.707946	-6.297638	1.589691	0.0179995	0	1	0.01130196	3.145545
3710	-4.0568	-6.675869	2.619069	0.005859931	0	1	0.008206411	3.161857
3720	-3.779439	-6.412582	2.633143	0.001200487	0	1	0.01062378	3.162757
3730	-5.84562	-7.501007	1.655387	0.01245162	0	1	0.01463542	3.522143
3740	-8.268901	-8.757014	0.4881131	0.02210872	0	1	0.02674779	3.608284
3750	-3.853259	-6.385206	2.531947	0.001071477	0	1	0.01184408	3.267884
3760	-4.445502	-6.050759	1.605257	0.01396871	0	1	0.01408247	3.212372
3770	-5.090659	-6.828917	1.738258	0.009863939	0	1	0.01567038	3.412862
3780	-8.093492	-6.847766	-1.245726	0	1	0	0.00943357	3.367512
3790	-5.525997	-6.035139	0.5091417	0.02911419	0	1	0.01739343	3.250685
3800	-6.359321	-8.40092	2.041599	0.01968279	0	1	0.006518951	3.199163
3810	-9.171042	-7.316434	-1.854608	0	1	0	0.01734245	3.307599
3820	-5.232858	-7.210903	1.978044	0.004024981	0	1	0.01734245	3.102223
3830	-6.721913	-7.230939	0.5090253	0.02787857	0	1	0.0186978	3.059683
3840	-5.81359	-5.941724	0.1281344	0.0353296	0	1	0.0177065	3.324671
3850	-6.468721	-6.411027	-0.05769393	0.03780985	0	1	0.01844583	3.470036
3860	-6.95153	-8.602945	1.651415	0.01183237	0	1	0.01523506	3.614811
3870	-14.34072	-12.07778	-2.262936	0	1	0	0.02608824	3.827941
3880	-4.808441	-7.21272	2.40428	0.008891434	0	1	0.008521345	3.408309
3890	-4.047621	-6.33293	2.285309	0.008565879	0	1	0.009782221	3.154132
3900	-5.583664	-8.220415	2.636751	0.006158041	0	1	0.007923362	3.01359
3910	-4.826647	-7.343246	2.516598	0.001681672	0	1	0.01160601	3.010133
3920	-6.174145	-7.848036	1.673891	0.006846043	0	1	0.01993496	3.019872
3930	-8.0973	-7.045378	-1.051922	0	1	0	0.007771561	3.130797
3940	-8.987631	-7.555097	-1.432534	0	1	0	0.01137119	3.470879
3950	-5.730272	-6.996934	1.266662	0.02112457	0	1	0.01300595	3.059294
3960	-3.866991	-6.082129	2.215138	0.008275686	0	1	0.01067275	3.208523
3970	-9.341986	-7.511459	-1.830527	0	1	0	0.01692982	3.390885
3980	-8.762964	-7.135003	-1.627961	0	1	0	0.01382543	3.06312
3990	-4.31486	-7.095124	2.780264	0.00489589	0	1	0.007389429	3.149937
4000	-6.711585	-6.388552	-0.323033	0.04302012	0	1	0.01773855	3.225358
4010	-4.813257	-5.865066	1.051809	0.02286985	0	1	0.01456007	3.290837
4020	-4.615759	-6.661791	2.046032	0.008120957	0	1	0.01275395	3.407613
4030	-8.229128	-6.362943	-1.866185	0.06425892	0	1	0.02399643	3.486157
4040	-7.662937	-8.136207	0.4732694	0.02160134	0	1	0.02796467	3.482343
4050	-8.735339	-6.338012	-2.397327	0.07072997	0	1	0.02796467	3.416181
4060	-4.81092	-6.986071	2.175151	0.006120806	0	1	0.01259867	3.038501
4070	-4.390412	-6.296451	1.906039	0.008338734	0	1	0.01448493	3.207013
4080	-4.846783	-6.753076	1.906293	0.009145793	0	1	0.01381422	3.068467
4090	-8.020574	-8.30487	0.2842963	0.02657615	0	1	0.02526035	2.990326
4100	-5.541634	-6.352588	0.8109543	0.02582514	0	1	0.01558734	3.147864
4110	-4.092944	-6.523265	2.43032	0.002270092	0	1	0.01222423	3.333639
4120	-8.548427	-6.839382	-1.709046	0	1	0	0.01499317	3.206071
4130	-7.422079	-7.186654	-0.2354244	0.03766326	0	1	0.02222315	3.120068
4140	-5.032945	-6.876745	1.8438	0.009078086	0	1	0.01476335	3.4284
4150	-8.920554	-7.971371	-0.9491838	0	1	0	0.00701277	3.396763
4160	-8.869723	-6.311109	-2.558614	0.0738268	0	1	0.02742021	3.447337
4170	-3.888216	-6.927455	3.039239	0.0004832252	0	1	0.007380989	3.194085
4180	-4.146861	-6.07638	1.929519	0.009770842	0	1	0.01301302	3.26882
4190	-8.208448	-9.293431	1.084984	0.008508097	0	1	0.03259858	3.229539
4200	-9.144965	-7.572125	-1.57284	0	1	0	0.01308399	2.993457
4210	-4.726073	-7.324187	2.598114	0.003441473	0	1	0.009652168	3.029852
4220	-5.119514	-6.786392	1.666877	0.02016024	0	1	0.009221498	3.158754
4230	-4.965712	-6.742274	1.776562	0.01938303	0	1	0.008647457	3.346937
4240	-4.331862	-6.654532	2.32267	0.002074912	0	1	0.01376976	3.144184
4250	-3.781317	-6.113894	2.332578	0.007227036	0	1	0.01008982	3.245622
4260	-8.230755	-7.196629	-1.034126	0	1	0	0.007634481	3.348614
4270	-4.866966	-6.814744	1.947778	0.007423118	0	1	0.01465629	3.40606
4280	-5.372932	-6.187214	0.8142825	0.02311887	0	1	0.01819704	3.302071
4290	-4.655782	-6.119457	1.463675	0.02095343	0	1	0.01078756	3.343383
4300	-3.969443	-7.033706	3.064263	0.0001593323	0	1	0.007336116	3.169328
4310	-3.821614	-6.564588	2.742974	0.0004978496	0	1	0.009917672	3.136445
4320	-10.62871	-8.552572	-2.076142	0	1	0	0.02164319	3.446316
4330	-4.256095	-6.233563	1.977468	0.01267319	0	1	0.01046898	3.157573
4340	-4.351112	-5.98712	1.636008	0.01452124	0	1	0.01322218	3.304756
4350	-9.351304	-8.459422	-0.8918823	0	1	0	0.006622224	3.412617
4360	-3.826347	-6.417309	2.590962	0.00577461	0	1	0.008482528	3.224051
4370	-5.400449	-6.713314	1.312865	0.01527107	0	1	0.01748294	3.404061
4380	-3.846586	-6.109118	2.262532	0.007992405	0	1	0.01034861	3.20662
4390	-8.02753	-6.564088	-1.463442	0	1	0	0.01172814	3.144722
4400	-6.261464	-8.127696	1.866232	0.007295361	0	1	0.01602069	2.926354
4410	-4.426167	-6.673559	2.247392	0.004494877	0	1	0.01288874	3.380392
4420	-9.643876	-7.772851	-1.871026	0	1	0	0.01762952	3.042555
4430	-6.821731	-6.64908	-0.1726504	0.04168998	0	1	0.01649534	3.1895
4440	-8.67195	-8.66761	-0.004339925	0.02778837	0	1	0.03140734	3.569625
4450	-9.770281	-8.093711	-1.67657	0	1	0	0.01451408	3.520977
4460	-9.444829	-7.545986	-1.898844	0	1	0	0.01812682	3.121409
4470	-4.939114	-7.277018	2.337904	0.01322665	0	1	0.007068458	3.213127
4480	-4.8757	-5.965166	1.089465	0.02392755	0	1	0.01318165	3.213127
4490	-4.665344	-5.852483	1.187139	0.02145209	0	1	0.01381552	3.291056
4500	-6.817736	-7.27211	0.4543738	0.0312585	0	1	0.01620901	3.069868
4510	-5.696161	-7.733352	2.037192	0.01443005	0	1	0.008899897	3.045942
4520	-11.76862	-12.72464	0.9560197	0.005925767	0	1	0.04312568	2.709829
4530	-5.355058	-7.453838	2.09878	0.007892755	0	1	0.01226103	2.987503
4540	-5.266105	-6.30311	1.037005	0.02689701	0	1	0.01167885	3.190767
4550	-4.353583	-6.275477	1.921894	0.008797036	0	1	0.01388036	3.173966
4560	-3.606981	-6.49918	2.892199	0.0001305968	0	1	0.008728141	3.208242
4570	-6.530754	-8.250602	1.719848	0.008091111	0	1	0.01770361	3.561219
4580	-4.74678	-7.197104	2.450324	0.007231071	0	1	0.008966948	3.420601
4590	-6.411832	-7.905706	1.493874	0.006948466	0	1	0.0237245	3.215513
4600	-6.447264	-9.194667	2.747403	0.01109515	0	1	0.00531582	3.231333
4610	-6.031849	-6.54486	0.5130112	0.03568678	0	1	0.01180101	3.231333
4620	-10.5655	-8.563683	-2.001821	0	1	0	0.02009297	2.970009
4630	-5.4798	-7.600731	2.120931	0.0005050416	0	1	0.01846618	3.354671
4640	-8.143996	-7.637908	-0.5060884	0.03658605	0	1	0.03102335	3.19003
4650	-8.09161	-9.636086	1.544476	0.004103681	0	1	0.02663237	3.564174
4660	-4.016048	-6.148988	2.132939	0.01173809	0	1	0.009464839	3.262641
4670	-5.264128	-7.075433	1.811305	0.02016316	0	1	0.007980003	3.336545
4680	-8.027473	-6.462339	-1.565134	0.05679302	0	1	0.02746983	3.420094
4690	-6.244209	-6.30889	0.06468096	0.03315986	0	1	0.02141654	3.290648
4700	-4.441422	-5.938034	1.496612	0.01902357	0	1	0.01168398	3.22233
4710	-6.717825	-8.648615	1.930791	0.003979879	0	1	0.01822959	3.573592
4720	-3.737009	-6.203269	2.46626	0.004830303	0	1	0.01015419	3.202348
4730	-6.035331	-8.719315	2.683985	0.001491161	0	1	0.009927103	3.551038
4740	-12.08558	-12.21367	0.128089	0.03293388	0	1	0.02036789	3.871528
4750	-5.809692	-6.468486	0.658794	0.02366918	0	1	0.02058563	3.276047
4760	-5.716592	-6.451969	0.7353775	0.03342217	0	1	0.01078483	3.275418
4770	-7.754655	-7.054086	-0.7005687	0.04153158	0	1	0.02822624	3.237097
4780	-8.237192	-7.857512	-0.3796799	0.04153158	0	1	0.02047825	3.624524
4790	-5.470033	-6.754354	1.284321	0.01760044	0	1	0.01570006	3.455849
4800	-9.451473	-8.601293	-0.8501803	0	1	0	0.006351743	3.060883
4810	-3.738545	-6.253291	2.514745	0.003926598	0	1	0.01019814	3.189343
4820	-4.318639	-6.692922	2.374283	0.00101672	0	1	0.01391116	3.158197
4830	-5.135233	-6.252395	1.117162	0.02452781	0	1	0.01237966	3.406657
4840	-5.127179	-7.475713	2.348533	0.003472816	0	1	0.01236576	2.989682
4850	-4.557517	-5.887273	1.329756	0.02123823	0	1	0.01212988	3.243317
4860	-4.052933	-6.103655	2.050722	0.008444646	0	1	0.01245644	3.280018
4870	-6.115264	-6.524955	0.4096912	0.03180961	0	1	0.01641259	3.476582
4880	-8.522143	-7.128276	-1.393867	0	1	0	0.01093989	3.42139
4890	-4.414594	-6.24558	1.830986	0.009418389	0	1	0.01465933	3.250966
4900	-8.717628	-10.31413	1.596501	0.001360681	0	1	0.02967711	3.567913
4910	-5.549498	-6.06476	0.5152625	0.02820261	0	1	0.01823304	3.30013
4920	-3.700674	-6.291218	2.590544	0.001720332	0	1	0.01075444	3.210365
4930	-8.176687	-8.157264	-0.01942305	0.03539033	0	1	0.02044913	3.638705
4940	-8.607283	-6.920808	-1.686475	0	1	0	0.01465856	3.328207
4950	-5.651373	-6.423523	0.7721497	0.03231931	0	1	0.01108739	3.245036
4960	-4.557416	-5.902622	1.345205	0.01845548	0	1	0.01405276	3.275862
4970	-4.788554	-6.935941	2.147386	0.00920071	0	1	0.01082	3.437907
4980	-6.177748	-7.816866	1.639118	0.01847931	0	1	0.01045954	3.019002
4990	-4.578089	-6.88787	2.309781	0.0006342153	0	1	0.0151734	3.164452
5000	-4.154216	-6.954632	2.800417	0.001965883	0	1	0.008594295	3.100228
5010	-4.774939	-6.761824	1.986886	0.01677608	0	1	0.008160183	3.212139
5020	-6.594307	-7.773523	1.179216	0.01914476	0	1	0.01593525	3.569069
5030	-6.272989	-8.187519	1.91453	0.000598082	0	1	0.02257642	3.225069
5040	-3.808348	-6.370588	2.56224	0.004825522	0	1	0.009227482	3.299011
5050	-5.537454	-7.67104	2.133585	0.003830089	0	1	0.01501431	2.978408
5060	-7.806389	-6.505349	-1.30104	0	1	0	0.009970081	3.154734
5070	-5.862679	-7.172283	1.309604	0.0158737	0	1	0.01693317	3.031456
5080	-8.103584	-7.156316	-0.9472681	0	1	0	0.006999349	3.184371
5090	-5.214947	-6.961099	1.746152	0.01305834	0	1	0.01290002	3.468478
5100	-4.370411	-6.008165	1.637754	0.01386361	0	1	0.01371616	3.287297
5110	-4.33552	-5.866017	1.530497	0.01783282	0	1	0.01210852	3.2622
5120	-7.174665	-7.572853	0.3981874	0.0230383	0	1	0.02771744	3.336498
5130	-13.36082	-11.12343	-2.237397	0	1	0	0.02543042	3.737621
5140	-4.88777	-7.762171	2.874402	0.004912611	0	1	0.006718973	3.120151
5150	-7.433082	-6.33985	-1.093232	0.05518467	0	1	0.01882456	3.478969
5160	-4.256079	-6.603096	2.347016	0.003594077	0	1	0.0122971	3.365409
5170	-7.791942	-6.742245	-1.049697	0	1	0	0.007754285	3.223182
5180	-3.840285	-6.228386	2.388101	0.007331114	0	1	0.009487001	3.198913
5190	-5.159245	-6.238323	1.079078	0.02803944	0	1	0.0104746	3.301664
5200	-7.804974	-9.436752	1.631778	0.003563983	0	1	0.02518779	2.913338
5210	-4.97455	-6.713453	1.738902	0.01318176	0	1	0.01290051	3.066504
5220	-4.067842	-6.767975	2.700133	0.003618732	0	1	0.008626219	3.348388
5230	-5.802765	-5.956035	0.1532696	0.0373239	0	1	0.01536772	3.378666
5240	-10.11564	-11.06096	0.9453143	0.02714161	0	1	0.01261867	3.72452
5250	-8.155839	-6.949878	-1.205961	0	1	0	0.009065811	3.091451
5260	-4.444787	-6.511659	2.066871	0.005108889	0	1	0.01489458	3.26973
5270	-10.23219	-9.343145	-0.889045	0	1	0	0.006603462	3.471074
5280	-5.549774	-7.772901	2.223127	0.01263457	0	1	0.008207224	3.060642
5290	-4.27837	-5.891121	1.612751	0.01682084	0	1	0.01183174	3.284278
5300	-4.603608	-6.823047	2.219439	0.006670464	0	1	0.01167193	3.058239
5310	-8.741128	-7.28249	-1.458638	0	1	0	0.01167193	3.441615
5320	-8.765576	-9.934301	1.168725	0.006351023	0	1	0.03400697	3.061681
5330	-8.964889	-7.206951	-1.757938	0	1	0	0.01574443	3.102243
5340	-6.019241	-7.410813	1.391572	0.009888406	0	1	0.02213209	3.2428
5350	-4.825638	-6.839531	2.013892	0.004150018	0	1	0.01660998	3.202336
5360	-4.690353	-5.920298	1.229945	0.02363169	0	1	0.0116538	3.26825
5370	-4.98092	-6.278624	1.297704	0.02363169	0	1	0.01089031	3.377025
5380	-7.102308	-8.762641	1.660334	0.007396934	0	1	0.01956699	2.888184
5390	-8.679893	-7.347505	-1.332388	0	1	0	0.01028758	3.441279
5400	-4.380006	-6.192472	1.812466	0.01209204	0	1	0.01277354	3.15086
5410	-4.897064	-6.394653	1.497589	0.01437318	0	1	0.01531702	3.135837
5420	-7.087957	-7.859107	0.7711501	0.01976655	0	1	0.02311007	3.020407
5430	-8.671366	-6.974867	-1.696499	0	1	0	0.01480623	3.12684
5440	-7.066036	-8.96144	1.895404	0.01250814	0	1	0.01147447	3.605468
5450	-5.606652	-6.524584	0.9179322	0.02458964	0	1	0.01505443	3.117829
5460	-8.930516	-10.47771	1.547194	0.03003064	0	1	0.005838603	3.287197
5470	-7.743607	-6.366769	-1.376838	0	1	0	0.01075517	3.214595
5480	-5.490472	-7.542314	2.051841	0.01345526	0	1	0.009284509	3.042882
5490	-7.758774	-6.672244	-1.08653	0	1	0	0.00804523	3.202418
5500	-8.243579	-6.629662	-1.613917	0	1	0	0.01363263	3.253924
5510	-4.178411	-6.331298	2.152887	0.005151937	0	1	0.01363263	3.254118
5520	-4.600322	-5.95404	1.353718	0.01882926	0	1	0.01363263	3.20952
5530	-5.566762	-7.145181	1.578419	0.01123966	0	1	0.01696627	3.044432
5540	-8.661177	-7.293151	-1.368026	0	1	0	0.01066081	3.438942
5550	-4.122824	-5.98929	1.866466	0.01426216	0	1	0.01066081	3.285405
5560	-4.421227	-6.315475	1.894249	0.01244354	0	1	0.01153118	3.376405
5570	-3.649038	-6.295123	2.646085	0.003177782	0	1	0.009342916	3.235628
5580	-3.742099	-6.231811	2.489712	0.005503822	0	1	0.009536058	3.267289
5590	-5.34947	-7.58137	2.2319	0.001546704	0	1	0.01555073	3.010245
5600	-4.57817	-5.838375	1.260205	0.0214621	0	1	0.01283457	3.270206
5610	-5.177218	-6.995207	1.817989	0.01110214	0	1	0.0134596	3.46478
5620	-4.356368	-7.369096	3.012727	0.001970517	0	1	0.00694844	3.32412
5630	-3.953625	-7.014757	3.061132	0.0007635791	0	1	0.007103826	3.223685
5640	-3.836283	-6.214948	2.378665	0.007244796	0	1	0.009625365	3.285616
5650	-4.905285	-6.711002	1.805717	0.007234354	0	1	0.01708089	3.248281
5660	-5.692613	-7.599371	1.906758	0.01020709	0	1	0.01297756	2.972439
5670	-6.104672	-7.076959	0.9722876	0.02267756	0	1	0.01594332	3.514122
5680	-3.952434	-6.40685	2.454416	0.002893114	0	1	0.0115066	3.321368
5690	-5.010839	-5.962015	0.9511763	0.02330461	0	1	0.01569768	3.243822
5700	-6.408409	-7.668123	1.259713	0.01778423	0	1	0.01591931	3.555627
5710	-5.615623	-7.071852	1.45623	0.01106377	0	1	0.01936939	3.127129
5720	-5.63279	-6.009155	0.3763647	0.03127411	0	1	0.01750812	3.263465
5730	-6.111166	-7.735986	1.624821	0.01559929	0	1	0.01255465	2.977791
5740	-4.959821	-7.480583	2.520762	0.007127023	0	1	0.008408027	3.42737
5750	-4.909689	-5.89592	0.9862315	0.0255034	0	1	0.01332953	3.241514
5760	-4.164236	-6.357607	2.193371	0.008282201	0	1	0.01090347	3.357247
5770	-8.180493	-6.69646	-1.484033	0	1	0	0.01197214	3.115837
5780	-6.862617	-6.179118	-0.6834987	0.04805517	0	1	0.01895385	3.288461
5790	-6.438055	-6.108417	-0.3296379	0.04243253	0	1	0.0184798	3.423502
5800	-5.221398	-7.758982	2.537584	0.01145758	0	1	0.006419432	3.284754
5810	-7.336629	-6.229162	-1.107468	0.05494294	0	1	0.01936606	3.314134
5820	-6.505316	-6.498685	-0.006630796	0.03321993	0	1	0.02291898	3.274882
5830	-3.682084	-6.321615	2.639531	0.002911977	0	1	0.009551554	3.275645
5840	-6.750268	-6.621981	-0.1282867	0.04584841	0	1	0.01237572	3.315975
5850	-5.524007	-6.950017	1.42601	0.02559586	0	1	0.00854034	3.25518
5860	-10.3554	-8.244078	-2.111325	0	1	0	0.02241821	3.292334
5870	-4.08374	-7.128538	3.044798	0.001559445	0	1	0.006892717	3.242191
5880	-7.675453	-8.886435	1.210982	0.0101272	0	1	0.0261452	3.525404
5890	-9.801339	-9.02911	-0.772229	0.03535888	0	1	0.04349231	3.402575
5900	-6.001256	-6.87667	0.8754133	0.03015206	0	1	0.01134955	3.458927
5910	-4.690574	-6.51387	1.823296	0.008209573	0	1	0.01585364	3.188297
5920	-4.376645	-7.271085	2.894439	0.0008272078	0	1	0.00836126	3.072196
5930	-6.169113	-6.394524	0.2254113	0.03028364	0	1	0.02157406	3.28489
5940	-7.90691	-7.393453	-0.513457	0.0394561	0	1	0.02642765	3.139681
5950	-8.436736	-7.037753	-1.398982	0	1	0	0.010996	3.410014
5960	-7.864747	-8.377369	0.5126211	0.02171822	0	1	0.0267026	3.00236
5970	-5.132008	-6.310308	1.178301	0.01802159	0	1	0.0170317	3.345723
5980	-4.506652	-5.968141	1.461489	0.01843871	0	1	0.01252236	3.335887
5990	-5.644096	-7.759409	2.115313	0.01096401	0	1	0.01007886	2.996286
6000	-4.700762	-6.30411	1.603349	0.01185991	0	1	0.01595953	3.242435
6010	-4.325507	-6.89809	2.572583	0.008486211	0	1	0.007373911	3.216672
6020	-4.028928	-6.233606	2.204678	0.007597581	0	1	0.01122088	3.328192
6030	-8.359227	-6.705547	-1.65368	0	1	0	0.01418562	3.247716
6040	-4.023054	-6.629182	2.606128	0.006579901	0	1	0.007970831	3.198858
6050	-4.405144	-6.549179	2.144035	0.004312448	0	1	0.01444531	3.302181
6060	-4.89146	-6.848787	1.957327	0.004960394	0	1	0.01676374	3.296974
6070	-6.027358	-7.245756	1.218398	0.0136505	0	1	0.02112342	3.38787
6080	-6.043847	-7.347653	1.303806	0.01694622	0	1	0.01599707	3.521242
6090	-4.718576	-6.383561	1.664984	0.01327177	0	1	0.01381735	3.118542
6100	-4.323977	-6.041072	1.717095	0.01237993	0	1	0.01381735	3.254387
6110	-8.80694	-7.124627	-1.682313	0	1	0	0.01459768	3.382287
6120	-6.072473	-7.624965	1.552492	0.02322435	0	1	0.008644182	3.437717
6130	-5.400466	-7.390281	1.989815	0.002394817	0	1	0.01885234	3.295934
6140	-4.009655	-6.407898	2.398243	0.00207853	0	1	0.01276479	3.204987
6150	-8.261056	-7.088142	-1.172914	0	1	0	0.008771103	3.383486
6160	-9.527514	-9.638851	0.1113371	0.02509793	0	1	0.03273901	3.664851
6170	-21.15279	-18.23425	-2.918548	0	1	0	0.05025434	4.331711
6180	-7.755477	-8.644832	0.8893558	0.01393783	0	1	0.02886518	3.061563
6190	-7.627884	-6.131536	-1.496348	0.06092222	0	1	0.02014653	3.41914
6200	-11.80269	-9.798875	-2.003818	0	1	0	0.02013314	3.650446
6210	-5.684531	-7.210301	1.52577	0.01568613	0	1	0.01379172	3.01535
6220	-4.475515	-6.263861	1.788345	0.0098464	0	1	0.0149201	3.227742
6230	-4.433988	-6.952061	2.518073	0.0005805375	0	1	0.01235905	3.068048
6240	-3.896573	-6.756523	2.85995	0.002606016	0	1	0.007800299	3.28671
6250	-4.48073	-7.478656	2.997927	0.001355494	0	1	0.007310076	3.366996
6260	-4.920377	-8.148946	3.228569	0.0008074645	0	1	0.005993244	3.144495
6270	-4.754635	-6.676433	1.921798	0.01680524	0	1	0.008694151	3.347948
6280	-8.611881	-8.020671	-0.5912095	0.04483758	0	1	0.02085768	3.641032
6290	-5.681238	-7.117758	1.43652	0.0104582	0	1	0.02046645	3.296242
6300	-8.0645	-7.988623	-0.07587723	0.03414078	0	1	0.02327561	3.028735
6310	-4.868242	-6.065777	1.197535	0.02521194	0	1	0.01097597	3.260001
6320	-12.24056	-10.444	-1.796554	0	1	0	0.01636431	3.718712
6330	-4.176272	-6.835494	2.659222	0.006886181	0	1	0.007424599	3.256668
6340	-5.287293	-6.516845	1.229553	0.02511706	0	1	0.01068921	3.174609
6350	-4.839387	-5.881661	1.042274	0.02588077	0	1	0.01232819	3.289139
6360	-7.79215	-6.561486	-1.230664	0	1	0	0.009292548	3.154816
6370	-8.072133	-6.727808	-1.344325	0	1	0	0.01041112	3.103881
6380	-6.381224	-8.217778	1.836554	0.01332823	0	1	0.0116006	3.561634
6390	-6.87891	-8.987262	2.108352	0.000817489	0	1	0.01836165	3.587801
6400	-3.922372	-6.137927	2.215556	0.008978622	0	1	0.010239	3.191002
6410	-9.215862	-7.411905	-1.803957	0	1	0	0.01648591	3.080752
6420	-12.56465	-10.77143	-1.793222	0	1	0	0.01630988	2.723574
6430	-5.797031	-8.239985	2.442954	0.001169322	0	1	0.01287264	2.922218
6440	-4.696043	-6.567683	1.87164	0.007264684	0	1	0.01596287	3.194249
6450	-6.712118	-7.247159	0.5350405	0.02250542	0	1	0.02493681	3.368199
6460	-4.675119	-6.176691	1.501572	0.01398534	0	1	0.01560582	3.237556
6470	-5.211149	-6.82837	1.617221	0.01478953	0	1	0.01326337	3.054417
6480	-5.633248	-8.127525	2.494277	0.001697588	0	1	0.01185696	2.935102
6490	-6.917939	-7.881151	0.9632121	0.018	0	1	0.02114548	3.543181
6500	-4.726541	-5.857117	1.130576	0.02374395	0	1	0.01278716	3.311119
6510	-6.805837	-8.028678	1.22284	0.01105364	0	1	0.02447557	3.410211
6520	-5.632627	-6.046703	0.414076	0.03211921	0	1	0.01604783	3.398323
6530	-4.395437	-6.279412	1.883975	0.01578445	0	1	0.009584217	3.192905
