Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13190	-6.568344	-8.267335	1.698991	0.0174383	0	1	0.01047003	3.267201
13200	-11.31758	-9.360887	-1.956694	0	1	0	0.0192064	3.179853
13210	-6.934647	-8.215904	1.281257	0.01830748	0	1	0.01511377	3.108745
13220	-8.471473	-8.783985	0.3125122	0.02682215	0	1	0.0242455	3.083595
13230	-7.303979	-7.793711	0.4897319	0.03074042	0	1	0.01616272	3.188004
13240	-7.274437	-7.640416	0.3659791	0.03277887	0	1	0.0162434	3.353198
13250	-7.235553	-9.229682	1.994129	0.008960642	0	1	0.01277312	3.015598
13260	-8.131774	-8.898743	0.7669694	0.01901983	0	1	0.02424931	3.390376
13270	-8.49426	-9.15067	0.6564096	0.01901983	0	1	0.02708413	3.358107
13280	-7.71864	-7.975601	0.2569615	0.03244637	0	1	0.01846871	3.157114
13290	-9.787403	-10.5266	0.7391969	0.02637755	0	1	0.01623959	3.624217
13300	-8.190896	-8.681583	0.4906876	0.0276274	0	1	0.01935859	3.493896
13310	-9.146886	-8.793197	-0.3536896	0.03408458	0	1	0.03091608	3.395607
13320	-7.017128	-7.907457	0.8903289	0.02236263	0	1	0.01764152	3.175131
13330	-7.267371	-7.658511	0.3911407	0.03376086	0	1	0.01495892	3.337083
13340	-7.377316	-7.760444	0.3831281	0.02873469	0	1	0.02021001	3.300626
13350	-8.378821	-8.10079	-0.2780312	0.04303402	0	1	0.01701618	3.462028
13360	-15.81826	-13.09772	-2.720542	0	1	0	0.04122692	2.96788
13370	-8.973202	-11.46246	2.489262	0.005171922	0	1	0.009708144	3.539711
13380	-8.376787	-7.64241	-0.7343768	0.0450241	0	1	0.02391619	3.341563
13390	-7.34945	-9.295381	1.945931	0.002082188	0	1	0.02001183	3.180241
13400	-6.752042	-8.21275	1.460708	0.01308784	0	1	0.01712065	3.169751
13410	-9.921993	-10.735	0.8130106	0.01779477	0	1	0.02487161	2.864583
13420	-6.511645	-7.753042	1.241397	0.02040604	0	1	0.01391811	3.228808
13430	-6.897092	-8.999783	2.102692	0.003746344	0	1	0.01552728	3.07456
13440	-7.104784	-9.684862	2.580078	0.003975052	0	1	0.00950565	3.402967
13450	-9.642262	-9.350439	-0.2918233	0.04707815	0	1	0.01363064	3.5111
13460	-9.061064	-8.113555	-0.9475094	0.04576877	0	1	0.0283407	3.42705
13470	-8.474252	-7.897613	-0.5766394	0.04319476	0	1	0.02272368	3.213863
13480	-6.496364	-8.572987	2.076623	0.01080187	0	1	0.01056521	3.140831
13490	-10.55237	-11.83033	1.277961	0.005762867	0	1	0.03149515	2.873587
13500	-7.688129	-8.934923	1.246793	0.02396003	0	1	0.01125391	3.101654
13510	-10.86613	-8.366618	-2.49951	0.07899097	0	1	0.01930872	3.501057
13520	-7.397909	-8.342672	0.9447632	0.01943506	0	1	0.01981422	3.125638
13530	-6.32472	-8.16397	1.83925	0.01331564	0	1	0.01157064	3.183951
13540	-9.129836	-9.065074	-0.06476151	0.0285571	0	1	0.03195777	3.286542
13550	-6.585507	-8.887935	2.302428	0.008776872	0	1	0.009485372	3.317786
13560	-8.778458	-9.596632	0.8181741	0.02066531	0	1	0.02093258	3.552474
13570	-7.904329	-9.220834	1.316504	0.01899839	0	1	0.01401464	3.004291
13580	-6.172046	-8.157451	1.985404	0.008723724	0	1	0.01306414	3.221139
13590	-11.1962	-9.292695	-1.903505	0	1	0	0.01821151	3.317085
13600	-7.675792	-8.06472	0.3889279	0.02671793	0	1	0.0225986	3.307148
13610	-8.383156	-8.67003	0.2868743	0.02782317	0	1	0.02346578	3.088928
13620	-10.45274	-8.772851	-1.679891	0	1	0	0.01456236	3.239178
13630	-6.401499	-8.590202	2.188704	0.004623998	0	1	0.0135373	3.131178
13640	-8.824985	-9.679716	0.8547308	0.01566254	0	1	0.027011	3.046997
13650	-8.160432	-10.34971	2.189282	0.01298368	0	1	0.008312668	3.061094
13660	-11.70612	-9.691629	-2.014491	0	1	0	0.02034916	3.353602
13670	-6.300448	-9.0026	2.702152	0.001947256	0	1	0.009468449	3.283348
13680	-7.558463	-8.891728	1.333265	0.01089795	0	1	0.02209446	3.192524
13690	-8.632109	-10.05152	1.41941	0.005950295	0	1	0.02704396	3.16093
13700	-10.43737	-9.172488	-1.264884	0	1	0	0.009616042	3.313417
13710	-6.474359	-8.180743	1.706384	0.01677871	0	1	0.01080011	3.264164
13720	-6.631595	-8.11349	1.481895	0.01963183	0	1	0.01144786	3.194486
13730	-10.00004	-10.72963	0.7295906	0.0285576	0	1	0.01444046	2.941339
13740	-8.050157	-9.695958	1.645802	0.005205912	0	1	0.02252092	3.068809
13750	-9.629426	-9.941668	0.3122418	0.02062273	0	1	0.03480357	3.274007
13760	-7.251766	-9.315499	2.063733	0.0005377213	0	1	0.01946295	3.232905
13770	-6.49854	-8.850575	2.352036	0.0005885162	0	1	0.01454505	3.147486
13780	-6.198855	-8.199384	2.00053	0.008077266	0	1	0.01336197	3.256695
13790	-6.467911	-8.360975	1.893064	0.0145459	0	1	0.01020598	3.2183
13800	-7.431649	-8.143694	0.7120449	0.02198804	0	1	0.02154977	3.27649
13810	-9.458823	-7.924726	-1.534097	0.06054663	0	1	0.02153826	3.49301
13820	-11.84269	-12.14779	0.3050941	0.01878898	0	1	0.03900595	3.671084
13830	-6.3859	-8.041333	1.655432	0.01213441	0	1	0.01489633	3.206694
13840	-10.2121	-8.739123	-1.472979	0	1	0	0.01184053	3.18623
13850	-14.54558	-12.4331	-2.112473	0	1	0	0.02244398	2.759772
13860	-8.617708	-8.701581	0.08387294	0.03255773	0	1	0.02181675	3.072322
13870	-8.978447	-9.340857	0.3624103	0.02236162	0	1	0.02991119	3.140232
13880	-7.187098	-9.096591	1.909492	0.008978527	0	1	0.01388677	3.445579
13890	-9.385306	-9.409812	0.02450535	0.03495351	0	1	0.02013484	3.012689
13900	-8.381417	-10.02678	1.645358	0.009358219	0	1	0.01768908	2.920994
13910	-7.003865	-9.193585	2.18972	0.0002734445	0	1	0.01742533	3.135419
13920	-6.605264	-8.909349	2.304085	0.0057539	0	1	0.01129356	3.374274
13930	-10.22844	-8.339616	-1.888822	0.06077439	0	1	0.03030419	3.539743
13940	-8.141047	-9.352227	1.21118	0.01065194	0	1	0.02532381	3.22812
13950	-7.270649	-8.56682	1.296171	0.01325128	0	1	0.01999135	3.144935
13960	-16.28752	-16.46923	0.1817069	0.01550126	0	1	0.05344567	2.440609
13970	-10.94032	-10.14086	-0.7994581	0.03541953	0	1	0.04466819	3.293626
13980	-13.64309	-11.53273	-2.110356	0.05872608	0	1	0.04261337	3.787977
13990	-7.676252	-8.595326	0.919074	0.0291945	0	1	0.01151259	3.162544
14000	-10.99828	-9.466885	-1.531394	0.05251516	0	1	0.03429825	3.100314
14010	-6.270736	-8.120808	1.850071	0.009644132	0	1	0.01417636	3.227244
14020	-8.747371	-9.816008	1.068637	0.01443537	0	1	0.02342586	2.966546
14030	-9.039657	-10.56351	1.523849	0.005020512	0	1	0.02571822	2.97893
14040	-6.115797	-8.716	2.600202	0.0009435645	0	1	0.01111612	3.268681
14050	-9.092389	-7.755338	-1.33705	0.05577606	0	1	0.02335357	3.272903
14060	-7.788347	-8.087959	0.2996128	0.02768681	0	1	0.02335357	3.260713
14070	-9.1604	-7.518726	-1.641674	0.0602769	0	1	0.02436445	3.405066
14080	-8.043357	-8.362444	0.3190865	0.02820123	0	1	0.02222688	3.42997
14090	-6.361662	-7.857364	1.495702	0.01609505	0	1	0.01387477	3.223709
14100	-9.382681	-10.88787	1.505191	0.009028325	0	1	0.02074565	3.616743
14110	-6.8899	-9.086823	2.196922	0.01053557	0	1	0.009514182	3.11272
14120	-9.416001	-11.25964	1.843642	0.00367008	0	1	0.02020827	2.836603
14130	-7.309789	-7.888035	0.5782459	0.02860807	0	1	0.01675066	3.39271
14140	-6.456935	-8.025642	1.568707	0.01525186	0	1	0.01354743	3.320912
14150	-8.518307	-11.31251	2.794205	0.001645104	0	1	0.008789143	2.965194
14160	-6.707836	-8.557177	1.849341	0.01618268	0	1	0.009692253	3.280722
14170	-6.993036	-9.990271	2.997235	0.001109417	0	1	0.007401628	3.257263
14180	-14.10028	-11.69701	-2.403267	0	1	0	0.03001857	3.507422
14190	-13.76232	-11.55309	-2.209227	0	1	0	0.02472405	3.588522
14200	-12.30706	-9.848625	-2.458431	0.06013625	0	1	0.05559406	3.381107
14210	-8.921373	-8.236547	-0.6848254	0.04287693	0	1	0.02579324	3.182322
14220	-10.26487	-8.924732	-1.34014	0	1	0	0.01036763	3.170472
14230	-7.372179	-8.435806	1.063627	0.01788636	0	1	0.01925506	3.105706
14240	-6.552135	-8.084381	1.532246	0.01910129	0	1	0.01122748	3.223596
14250	-8.390931	-10.68781	2.296876	0.004867625	0	1	0.01197811	2.915677
14260	-6.238995	-8.089997	1.851001	0.01088245	0	1	0.01317726	3.275616
14270	-7.345064	-8.333575	0.9885116	0.0178524	0	1	0.02079823	3.315301
14280	-6.790954	-7.961635	1.170681	0.0178524	0	1	0.0173345	3.297447
14290	-6.737	-8.0544	1.3174	0.01518747	0	1	0.01748346	3.256071
14300	-6.202352	-8.257112	2.05476	0.007629541	0	1	0.01299117	3.185977
14310	-9.218952	-10.27438	1.055424	0.03220671	0	1	0.008428164	3.362872
14320	-6.176156	-8.702311	2.526155	0.0001689982	0	1	0.0125231	3.192149
14330	-6.987754	-7.914568	0.9268138	0.02669181	0	1	0.01321727	3.349382
14340	-10.51365	-9.035944	-1.477703	0	1	0	0.01189659	3.354889
14350	-7.741841	-8.459062	0.7172206	0.02091214	0	1	0.02282551	3.167217
14360	-7.226741	-8.370042	1.143301	0.01540383	0	1	0.02054768	3.250605
14370	-6.84156	-8.305867	1.464307	0.01260248	0	1	0.01754848	3.317432
14380	-8.695601	-10.01559	1.319992	0.0121953	0	1	0.02075956	3.548098
14390	-12.50986	-10.35861	-2.15125	0	1	0	0.02333138	3.043405
14400	-7.462035	-8.718841	1.256806	0.01366804	0	1	0.02029514	3.10516
14410	-6.577464	-8.226244	1.648781	0.01525727	0	1	0.01250099	3.135215
14420	-8.366172	-9.814247	1.448075	0.006348792	0	1	0.02567659	3.303467
14430	-8.532146	-8.32045	-0.2116956	0.03648889	0	1	0.02331721	3.470168
14440	-7.904554	-8.073667	0.1691127	0.02992653	0	1	0.02335356	3.215796
14450	-7.453983	-9.637296	2.183313	0.007556166	0	1	0.01147295	3.463515
14460	-7.104468	-9.339521	2.235052	0.005080957	0	1	0.01258461	3.441161
14470	-8.404027	-9.913266	1.509239	0.02511085	0	1	0.008094751	3.318861
14480	-7.295314	-9.300069	2.004755	0.01336538	0	1	0.009777342	3.398792
14490	-12.21297	-10.20281	-2.010157	0	1	0	0.02026117	3.465692
14500	-7.320865	-8.624886	1.304021	0.01262361	0	1	0.02057388	3.311439
14510	-7.102016	-9.05429	1.952274	0.004735822	0	1	0.01703659	3.386859
14520	-7.872348	-9.455463	1.583114	0.0106369	0	1	0.01747353	2.975169
14530	-6.777781	-7.973891	1.19611	0.0224415	0	1	0.01293424	3.343455
14540	-9.607656	-11.03649	1.428836	0.007429132	0	1	0.02457848	3.594946
14550	-10.06404	-10.95304	0.8889945	0.01012949	0	1	0.03603074	3.254402
14560	-6.294372	-8.655911	2.36154	0.001408278	0	1	0.01373547	3.183637
14570	-9.093285	-10.05848	0.9651937	0.01200015	0	1	0.02993942	3.120866
14580	-12.25132	-12.73189	0.4805645	0.0136735	0	1	0.04409316	2.856032
14590	-7.499403	-9.686128	2.186725	0.009581894	0	1	0.01016091	3.026902
14600	-11.65032	-9.539588	-2.110732	0.06220548	0	1	0.03480674	3.118156
14610	-11.79949	-11.85695	0.05745695	0.02659028	0	1	0.03171521	2.797205
14620	-6.164279	-8.10815	1.94387	0.01055806	0	1	0.01223775	3.22379
14630	-6.529432	-8.549425	2.019992	0.01110318	0	1	0.01098621	3.127803
14640	-6.872787	-8.486241	1.613454	0.009680969	0	1	0.01792232	3.301042
14650	-7.424965	-9.359792	1.934827	0.001868539	0	1	0.02048877	3.256062
14660	-10.27118	-9.02786	-1.243325	0.04925672	0	1	0.03108991	3.123973
14670	-7.777533	-8.481291	0.7037583	0.02049073	0	1	0.02370995	3.230961
14680	-7.733039	-9.787706	2.054667	0.00869414	0	1	0.01221095	3.492133
14690	-9.102094	-7.746385	-1.355709	0.06012564	0	1	0.01846678	3.414082
14700	-8.243198	-8.704916	0.4617182	0.02279261	0	1	0.02641183	3.294635
14710	-6.69971	-9.057768	2.358057	0.002836558	0	1	0.01268276	3.392535
14720	-7.822174	-9.199801	1.377627	0.0224837	0	1	0.01076072	3.085904
14730	-10.41478	-9.001769	-1.413015	0	1	0	0.01115138	3.125067
14740	-6.875139	-8.406378	1.531239	0.01357723	0	1	0.01550619	3.094102
14750	-6.419865	-8.901326	2.481461	0.00357196	0	1	0.01074016	3.117005
14760	-6.512927	-8.960649	2.447722	0.003570573	0	1	0.0111096	3.097752
14770	-8.360796	-9.757711	1.396915	0.01754757	0	1	0.01407254	2.957943
14780	-7.642169	-7.998819	0.3566497	0.02908029	0	1	0.02033857	3.167162
14790	-10.15411	-8.748205	-1.405903	0	1	0	0.01107236	3.243295
14800	-10.28142	-7.653068	-2.628356	0.07643366	0	1	0.02549311	3.352851
14810	-8.985979	-9.660656	0.6746772	0.01664023	0	1	0.03054897	3.214272
14820	-6.183586	-8.199425	2.015838	0.01068903	0	1	0.01130139	3.223444
14830	-7.466497	-9.0794	1.612903	0.01515611	0	1	0.01303425	3.022379
14840	-7.788356	-9.461351	1.672995	0.008500421	0	1	0.01808878	2.989088
14850	-8.678474	-7.87544	-0.8030335	0.04829171	0	1	0.02117497	3.463526
14860	-7.641352	-9.171591	1.530239	0.007340642	0	1	0.02232316	3.216065
14870	-7.139472	-9.563443	2.42397	0.003132463	0	1	0.01167078	3.017278
14880	-7.414136	-9.385861	1.971724	0.01115793	0	1	0.01149278	3.018661
14890	-7.859558	-8.080042	0.2204844	0.02881811	0	1	0.02366415	3.301147
14900	-10.41377	-10.49075	0.07698869	0.02284056	0	1	0.03869645	3.109205
14910	-7.685568	-7.987793	0.3022253	0.03659867	0	1	0.01385815	3.225588
14920	-10.75224	-9.538003	-1.214233	0	1	0	0.009141114	3.35097
14930	-8.616552	-10.28975	1.673199	0.01375732	0	1	0.01331361	2.922412
14940	-8.0472	-9.614745	1.567545	0.01373281	0	1	0.01481838	3.521396
14950	-10.53895	-10.67776	0.138805	0.02125751	0	1	0.0398918	3.133294
14960	-11.36797	-9.437092	-1.930876	0	1	0	0.01871687	3.344212
14970	-6.1775	-8.587344	2.409844	0.001508654	0	1	0.01301144	3.214503
14980	-8.744489	-8.426194	-0.318295	0.04816238	0	1	0.01313943	3.382939
14990	-8.071843	-9.191618	1.119775	0.01735141	0	1	0.01878006	3.500482
15000	-6.229716	-8.149012	1.919296	0.00995585	0	1	0.01299011	3.281672
15010	-6.645676	-8.135771	1.490095	0.01358396	0	1	0.01615115	3.16307
15020	-9.799766	-8.478248	-1.321518	0.05850885	0	1	0.01960898	3.215525
15030	-7.044302	-8.524233	1.479931	0.01932229	0	1	0.01167913	3.11337
15040	-8.198218	-8.046543	-0.1516749	0.03533608	0	1	0.0234845	3.407261
15050	-9.007616	-11.03371	2.026089	0.000476539	0	1	0.02028175	2.881921
15060	-7.721863	-8.432084	0.7102209	0.03121046	0	1	0.01261429	3.414817
15070	-9.79713	-8.695422	-1.101709	0.04815782	0	1	0.02876893	3.14701
15080	-10.55827	-9.895922	-0.6623452	0.03551499	0	1	0.03872893	3.110625
15090	-12.25677	-10.14888	-2.10789	0	1	0	0.02234134	3.060028
15100	-7.662028	-10.47866	2.816636	0.00061098	0	1	0.009127949	3.012307
15110	-6.656607	-7.807924	1.151317	0.02336047	0	1	0.01282153	3.235781
15120	-6.749196	-9.071366	2.32217	0.001073757	0	1	0.01456823	3.374533
15130	-7.268025	-9.132363	1.864338	0.00545411	0	1	0.01784006	3.063916
15140	-8.203472	-9.36549	1.162018	0.01920699	0	1	0.01615831	2.976367
15150	-7.246891	-8.313019	1.066128	0.01812925	0	1	0.01893706	3.124677
15160	-7.939673	-7.832752	-0.1069214	0.03743691	0	1	0.01986937	3.418401
15170	-6.548868	-8.551067	2.002199	0.006874393	0	1	0.01430817	3.348094
15180	-6.84378	-8.232049	1.388269	0.01622854	0	1	0.0153287	3.111879
15190	-7.997508	-7.524695	-0.4728129	0.04489626	0	1	0.01854946	3.304978
15200	-11.51633	-9.730969	-1.785359	0	1	0	0.01618214	3.452369
15210	-8.99351	-9.801947	0.8084374	0.03180655	0	1	0.01104394	3.093555
15220	-7.520605	-7.946346	0.4257412	0.03094145	0	1	0.01703013	3.413564
15230	-7.810278	-9.487025	1.676747	0.004431646	0	1	0.02284227	3.22276
15240	-7.567432	-7.779265	0.2118326	0.03777098	0	1	0.01416764	3.336032
15250	-6.741913	-8.473582	1.731669	0.008654523	0	1	0.0169055	3.310544
15260	-8.147304	-9.008427	0.8611225	0.01794201	0	1	0.02350083	3.076511
15270	-8.322639	-7.733091	-0.5895475	0.04539425	0	1	0.02025009	3.240339
15280	-7.011168	-8.371625	1.360457	0.01283367	0	1	0.01920838	3.213546
15290	-10.40513	-9.065266	-1.339862	0	1	0	0.01036475	3.135209
15300	-6.854303	-7.626246	0.771943	0.0255747	0	1	0.01646909	3.264888
15310	-6.381005	-8.133227	1.752222	0.01021756	0	1	0.01511992	3.225832
15320	-11.08397	-10.59988	-0.4840872	0.03353905	0	1	0.03635967	2.965567
15330	-7.492125	-8.352673	0.8605486	0.0302899	0	1	0.01145173	3.356143
15340	-10.80329	-9.287793	-1.515497	0	1	0	0.01235481	3.062655
15350	-8.382018	-9.234467	0.8524494	0.01572651	0	1	0.02697198	3.284937
15360	-8.13607	-8.051175	-0.08489588	0.03661935	0	1	0.02038481	3.449604
15370	-7.711055	-9.167235	1.45618	0.008335549	0	1	0.02268522	3.189277
15380	-9.816027	-11.32429	1.508265	0.005865378	0	1	0.02486739	2.848797
15390	-6.665115	-7.661006	0.9958915	0.02314445	0	1	0.01516725	3.255142
15400	-7.571531	-7.668082	0.09655151	0.03641805	0	1	0.01720279	3.380395
15410	-10.78601	-9.781432	-1.004579	0.04091701	0	1	0.03980786	3.124515
15420	-8.38949	-8.051038	-0.3384518	0.03677806	0	1	0.02602607	3.347437
15430	-6.239839	-8.103474	1.863635	0.01199409	0	1	0.01219575	3.280504
15440	-11.67395	-10.32559	-1.348365	0	1	0	0.01045326	3.47471
15450	-6.575179	-8.735212	2.160033	0.009943571	0	1	0.01021816	3.13031
15460	-8.435646	-10.97154	2.535896	0.01019745	0	1	0.006913741	3.356509
15470	-6.167082	-8.335571	2.168488	0.005422327	0	1	0.0131859	3.240437
15480	-6.976232	-8.999577	2.023344	0.008829154	0	1	0.01250075	3.4222
15490	-7.55625	-9.40927	1.853019	0.005337822	0	1	0.01816581	3.022885
15500	-10.44325	-9.037331	-1.405923	0	1	0	0.01107258	3.119922
15510	-6.690541	-8.719181	2.02864	0.003635918	0	1	0.01682868	3.211371
15520	-7.601474	-8.479356	0.8778822	0.02526396	0	1	0.01508425	3.081938
15530	-6.919061	-8.35548	1.436419	0.02223741	0	1	0.01029297	3.266092
15540	-7.924557	-8.181727	0.2571701	0.02906216	0	1	0.02248965	3.395798
15550	-8.502762	-10.04238	1.539619	0.004392743	0	1	0.02625899	3.182266
15560	-8.586283	-8.713743	0.1274598	0.03043966	0	1	0.02362968	3.48651
15570	-6.312901	-8.729174	2.416274	0.0002616291	0	1	0.01390237	3.264842
15580	-12.46269	-10.32644	-2.136253	0	1	0	0.0229841	3.421857
15590	-11.61162	-9.856983	-1.754632	0	1	0	0.01569248	2.989261
15600	-11.31127	-11.22636	-0.08491386	0.03313711	0	1	0.02497077	3.723649
15610	-9.277347	-9.399352	0.1220045	0.03197809	0	1	0.02172187	3.578832
15620	-9.428411	-9.367375	-0.06103588	0.04579465	0	1	0.01166179	3.444861
15630	-7.783019	-8.994965	1.211946	0.01444018	0	1	0.0202925	3.437609
15640	-9.006024	-7.510284	-1.495741	0.05949392	0	1	0.02203899	3.39976
15650	-7.475701	-8.129062	0.6533612	0.0230204	0	1	0.02151815	3.210984
15660	-6.675566	-7.853476	1.17791	0.01925064	0	1	0.01586315	3.190418
15670	-7.242921	-7.632914	0.3899932	0.03011526	0	1	0.01852038	3.250033
15680	-7.094995	-8.731805	1.63681	0.01969303	0	1	0.00977005	3.331326
15690	-8.697816	-10.12403	1.426216	0.006008275	0	1	0.02676994	3.358085
15700	-7.330916	-8.351835	1.020919	0.02300519	0	1	0.01491288	3.092118
15710	-7.41218	-9.279388	1.867208	0.01781634	0	1	0.008656173	3.32602
15720	-6.456521	-9.035443	2.578922	0.004831377	0	1	0.009053465	3.286791
15730	-7.607214	-9.343133	1.735919	0.005993743	0	1	0.01965679	3.053532
15740	-7.692057	-9.064886	1.372829	0.01533139	0	1	0.01640262	3.003774
15750	-7.714741	-8.831668	1.116927	0.01476813	0	1	0.02189289	3.108957
15760	-8.598262	-9.201871	0.603609	0.01958207	0	1	0.02763239	3.364916
15770	-14.77952	-14.73422	-0.04530285	0.0176398	0	1	0.05920877	2.696245
15780	-15.04565	-15.84933	0.8036757	0.02169557	0	1	0.02000086	2.588505
15790	-6.736718	-7.858882	1.122164	0.01888312	0	1	0.01713562	3.25807
15800	-7.97499	-9.263295	1.288304	0.01057193	0	1	0.0235537	3.348805
15810	-8.327108	-9.120577	0.7934685	0.01707608	0	1	0.02644705	3.169277
15820	-10.12892	-8.185966	-1.942957	0.05910551	0	1	0.03525688	3.420706
15830	-8.843028	-9.387136	0.5441086	0.01967657	0	1	0.0291654	3.142528
15840	-8.019071	-9.648413	1.629342	0.01555904	0	1	0.01252421	2.983004
15850	-6.433439	-7.96931	1.535872	0.01688512	0	1	0.01272881	3.18573
15860	-6.772632	-7.810366	1.037733	0.02543442	0	1	0.01272881	3.285255
15870	-7.043945	-8.339227	1.295282	0.01721489	0	1	0.01588289	3.400664
15880	-10.10487	-10.11117	0.006302846	0.03267138	0	1	0.02342084	2.943262
15890	-9.46311	-8.141236	-1.321874	0.05222895	0	1	0.02828272	3.484272
15900	-7.267203	-9.022456	1.755252	0.00556873	0	1	0.01976384	3.306643
15910	-8.096494	-8.898243	0.8017497	0.01775899	0	1	0.02520576	3.176901
15920	-9.523831	-8.941829	-0.5820026	0.03640361	0	1	0.0339357	3.239948
15930	-16.53135	-13.72894	-2.802411	0	1	0	0.04474413	3.551933
15940	-10.69311	-10.2667	-0.4264076	0.04241423	0	1	0.02046373	2.992886
15950	-7.782496	-7.600429	-0.182067	0.04096321	0	1	0.01744163	3.374747
15960	-12.7565	-9.617331	-3.139173	0.07524228	0	1	0.04554235	3.174205
15970	-13.37495	-10.96894	-2.406013	0.05908771	0	1	0.05607856	3.665334
15980	-12.10475	-11.44833	-0.6564193	0.02996753	0	1	0.05319115	3.217978
15990	-8.516065	-8.701159	0.1850942	0.03439648	0	1	0.01771336	3.515359
16000	-11.64513	-9.743922	-1.901203	0	1	0	0.01816964	3.427777
16010	-8.572301	-9.321622	0.7493208	0.02066627	0	1	0.02242338	2.997913
16020	-8.200373	-8.139991	-0.06038127	0.04080129	0	1	0.01558967	3.193185
16030	-8.752117	-9.548966	0.796849	0.01540056	0	1	0.02906081	3.204257
16040	-10.47977	-9.168842	-1.310928	0	1	0	0.01006915	3.334721
16050	-7.881579	-8.907156	1.025577	0.01497151	0	1	0.02370443	3.156186
16060	-9.114885	-7.640155	-1.474729	0.05604478	0	1	0.02638436	3.332897
16070	-11.12402	-10.813	-0.3110187	0.02715738	0	1	0.04435517	3.410057
16080	-6.889584	-8.849556	1.959972	0.01304902	0	1	0.01041538	3.373738
16090	-6.476507	-7.895026	1.418519	0.01628613	0	1	0.01482213	3.292018
16100	-8.908981	-7.627032	-1.281949	0.056631	0	1	0.02102755	3.307434
16110	-9.189376	-8.52419	-0.6651857	0.05077183	0	1	0.01596605	3.491631
16120	-10.35044	-8.739381	-1.611054	0	1	0	0.01359366	3.191987
16130	-7.316771	-7.885191	0.5684199	0.03042614	0	1	0.01521576	3.178002
16140	-12.50592	-10.29139	-2.21453	0	1	0	0.02485549	3.321046
16150	-7.681447	-8.944137	1.262691	0.02470979	0	1	0.01060296	3.129468
16160	-9.202398	-10.35134	1.148946	0.008766476	0	1	0.03007934	3.113382
16170	-7.153097	-8.019802	0.8667051	0.0235232	0	1	0.01688215	3.138287
16180	-8.61343	-7.746032	-0.8673983	0.0464484	0	1	0.02514321	3.387784
16190	-7.289086	-7.592491	0.3034057	0.03181671	0	1	0.0182894	3.256567
16200	-10.66889	-12.5036	1.834708	0.01644829	0	1	0.009684087	2.899422
