Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17320	-9.210203	-8.924778	-0.2854247	0.04946037	0	1	0.01528396	2.988416
17330	-8.91991	-9.835585	0.9156749	0.03474328	0	1	0.0095797	3.119822
17340	-9.414529	-10.71312	1.298591	0.01700535	0	1	0.01582072	3.26179
17350	-8.585756	-9.097026	0.5112703	0.03955923	0	1	0.01128957	3.069505
17360	-8.759678	-9.926477	1.1668	0.02098935	0	1	0.01479708	3.164499
17370	-10.3695	-12.22031	1.850806	0.01417135	0	1	0.01049016	3.405167
17380	-12.16066	-11.97688	-0.1837818	0.03382742	0	1	0.03010757	3.332836
17390	-8.465555	-8.849688	0.3841335	0.03960238	0	1	0.01279256	3.225365
17400	-8.422132	-8.938616	0.5164847	0.03631756	0	1	0.01320145	3.225365
17410	-8.217739	-8.090898	-0.1268412	0.04615481	0	1	0.01538001	3.145751
17420	-10.07118	-11.32622	1.255039	0.0305326	0	1	0.008417128	3.242367
17430	-8.789116	-10.06842	1.279307	0.02501571	0	1	0.0108171	3.239211
17440	-9.660835	-10.5792	0.9183656	0.02499912	0	1	0.01553191	3.35493
17450	-11.77009	-7.36092	-4.409165	0.1224823	0	1	0.02475283	3.202924
17460	-9.633136	-8.025314	-1.607822	0.06622076	0	1	0.0248625	3.212779
17470	-10.03775	-8.78388	-1.253873	0.06180182	0	1	0.0217537	3.323583
17480	-12.77411	-7.972507	-4.801604	0.1271994	0	1	0.02896639	3.303561
17490	-9.575983	-10.72954	1.153554	0.01822403	0	1	0.01721158	3.242962
17500	-13.09376	-13.69934	0.6055815	0.02021366	0	1	0.0269594	2.790088
17510	-9.373553	-9.506819	0.1332658	0.03468843	0	1	0.02100563	3.118662
17520	-9.595029	-8.371749	-1.22328	0.06152409	0	1	0.02139253	3.286784
17530	-9.138511	-9.450922	0.3124112	0.03334468	0	1	0.01877748	3.033147
17540	-8.284805	-8.552565	0.2677601	0.03880328	0	1	0.01495564	3.082438
17550	-10.32381	-9.623487	-0.7003283	0.05436695	0	1	0.01812001	2.929803
17560	-9.761967	-7.90431	-1.857657	0.07164212	0	1	0.02435731	3.246904
17570	-8.933214	-7.729894	-1.203319	0.06482979	0	1	0.0177827	3.091778
17580	-9.040931	-10.83163	1.790704	0.0136295	0	1	0.0114451	3.253142
17590	-11.954	-10.51111	-1.442886	0.0556357	0	1	0.03574113	3.230157
17600	-9.080354	-8.02219	-1.058164	0.05836994	0	1	0.02122593	3.218395
17610	-9.076846	-8.039804	-1.037041	0.05816639	0	1	0.02099431	3.085065
17620	-9.725673	-11.22197	1.496299	0.01408865	0	1	0.01501529	2.970579
17630	-9.584891	-11.61684	2.031945	0.008905774	0	1	0.01138041	3.323612
17640	-10.68444	-12.29702	1.612583	0.008476842	0	1	0.01768374	3.337295
17650	-8.885931	-10.03282	1.146885	0.02706924	0	1	0.01114667	3.001353
17660	-8.246371	-8.59551	0.3491394	0.04108101	0	1	0.0123064	3.143215
17670	-8.676981	-7.668891	-1.00809	0.06025863	0	1	0.01837444	3.118666
17680	-8.173204	-8.707599	0.5343945	0.03641619	0	1	0.0129035	3.153783
17690	-9.090627	-8.514166	-0.5764615	0.04985241	0	1	0.02005122	3.247846
17700	-8.910318	-9.540626	0.6303076	0.02826703	0	1	0.0176015	3.136829
17710	-11.17029	-10.12903	-1.041258	0.05487595	0	1	0.02484267	2.912739
17720	-12.32391	-10.14206	-2.181844	0.07774711	0	1	0.02484267	2.933958
17730	-9.906876	-10.17233	0.2654503	0.03720406	0	1	0.01623471	3.374739
17740	-10.98968	-8.323168	-2.666514	0.09649731	0	1	0.01583401	3.207517
17750	-10.00792	-9.065674	-0.9422424	0.05161276	0	1	0.02647716	3.158608
17760	-10.07068	-8.414426	-1.656256	0.06518459	0	1	0.02748026	3.116966
17770	-9.440738	-10.2511	0.8103628	0.0366706	0	1	0.009668204	3.241893
17780	-8.823979	-8.399052	-0.4249266	0.05639344	0	1	0.01243548	3.125252
17790	-8.539428	-7.653531	-0.885897	0.05833491	0	1	0.01789825	3.153774
17800	-9.605753	-11.95909	2.353337	0.002350316	0	1	0.0114435	3.243694
17810	-9.199201	-11.07492	1.875722	0.01652796	0	1	0.009097474	3.08723
17820	-8.768422	-10.26777	1.499352	0.0170657	0	1	0.01290416	3.198772
17830	-8.476484	-8.964302	0.4878179	0.03278577	0	1	0.01620183	3.118219
17840	-9.982531	-8.747274	-1.235257	0.06458363	0	1	0.01858657	2.997007
17850	-9.190797	-10.96244	1.771644	0.01270274	0	1	0.01221713	3.028279
17860	-9.078989	-9.010458	-0.06853082	0.04095579	0	1	0.01880333	3.25921
17870	-8.305632	-8.228022	-0.07761017	0.04582945	0	1	0.01488068	3.086411
17880	-13.48491	-11.79455	-1.690359	0.05775581	0	1	0.04118379	3.344091
17890	-9.187806	-10.98906	1.801252	0.01231678	0	1	0.01209121	3.272708
17900	-9.879126	-7.568183	-2.310944	0.07987262	0	1	0.02542324	3.216957
17910	-10.09957	-8.092294	-2.007276	0.07193876	0	1	0.02787298	3.141305
17920	-9.307557	-9.403466	0.09590892	0.03673787	0	1	0.01968667	3.253607
17930	-10.64887	-9.755351	-0.893516	0.06040342	0	1	0.01626744	2.946572
17940	-10.15462	-9.961915	-0.1927036	0.03983731	0	1	0.02251057	3.313903
17950	-10.64847	-11.06315	0.4146871	0.02644007	0	1	0.02392001	3.213323
17960	-10.12536	-10.26313	0.1377747	0.04138983	0	1	0.01497052	2.892604
17970	-9.695578	-12.28986	2.594279	0.001076333	0	1	0.009583219	3.185771
17980	-10.10754	-10.69323	0.5856962	0.02984145	0	1	0.01701473	3.389091
17990	-8.705549	-9.53635	0.8308014	0.03038067	0	1	0.01296279	2.99973
18000	-10.49297	-12.6134	2.120429	0.001361082	0	1	0.0151752	3.075331
18010	-11.70423	-9.780216	-1.924016	0.06498442	0	1	0.03627797	3.193017
18020	-9.529642	-9.454153	-0.0754887	0.03799583	0	1	0.02194644	3.199358
18030	-8.770813	-9.764405	0.993592	0.02711924	0	1	0.01296094	3.268322
18040	-8.34048	-8.907429	0.5669482	0.03304763	0	1	0.01477498	3.181666
18050	-9.508802	-7.368679	-2.140123	0.07834784	0	1	0.02312429	3.16479
18060	-9.054539	-9.311335	0.256796	0.03906707	0	1	0.01492291	3.303347
18070	-12.01633	-13.83016	1.813828	0.01220978	0	1	0.01200399	3.553442
18080	-8.471615	-8.686472	0.2148573	0.03855197	0	1	0.015967	3.212238
18090	-11.20108	-12.67654	1.475457	0.02147495	0	1	0.01060744	2.824049
18100	-10.23055	-12.16367	1.933123	0.01709963	0	1	0.008348542	3.297593
18110	-11.88468	-13.49384	1.609158	0.006088539	0	1	0.01998887	3.428734
18120	-9.092925	-10.78785	1.694922	0.0126278	0	1	0.01324073	3.083427
18130	-10.46739	-9.55795	-0.9094443	0.06141753	0	1	0.01571349	2.964871
18140	-8.835981	-9.484862	0.6488809	0.02831041	0	1	0.01724026	3.143199
18150	-8.853661	-8.860632	0.006970595	0.04893949	0	1	0.01170932	3.075047
18160	-11.72925	-8.219015	-3.510239	0.0987794	0	1	0.03285414	3.087594
18170	-11.51722	-8.361845	-3.155374	0.09771316	0	1	0.0242978	3.056307
18180	-9.671196	-8.916051	-0.7551454	0.05028651	0	1	0.02346067	3.04577
18190	-9.849821	-12.46669	2.616873	0.002161767	0	1	0.008875444	3.242005
18200	-9.945832	-11.53509	1.589253	0.01756811	0	1	0.01150284	2.900268
18210	-10.5841	-12.42865	1.844554	0.00438102	0	1	0.01720041	3.144637
18220	-10.48004	-11.33202	0.8519804	0.03583273	0	1	0.009669819	3.324813
18230	-11.7741	-12.11544	0.3413424	0.02686145	0	1	0.02520508	2.868164
18240	-10.01446	-11.35941	1.344948	0.02671116	0	1	0.009308567	2.955426
18250	-10.2981	-10.02567	-0.2724248	0.03915359	0	1	0.0252242	3.223233
18260	-11.07758	-12.7209	1.643318	0.00809582	0	1	0.01747746	3.417538
18270	-13.47576	-10.11871	-3.357048	0.112244	0	1	0.01440257	3.178556
18280	-14.52234	-12.93303	-1.589305	0	1	0	0.0133012	3.402396
18290	-9.014393	-10.97514	1.960748	0.01087271	0	1	0.01107841	3.111713
18300	-8.855658	-10.21423	1.358569	0.0181882	0	1	0.01404623	3.077759
18310	-9.418398	-7.374583	-2.043816	0.08056955	0	1	0.01879855	3.20814
18320	-8.415892	-8.671082	0.2551904	0.04244285	0	1	0.01263099	3.069366
18330	-11.42835	-8.540352	-2.887998	0.09739636	0	1	0.01889333	3.301792
18340	-8.805274	-8.403867	-0.4014067	0.05614401	0	1	0.01229845	3.155819
18350	-10.29208	-9.17343	-1.118655	0.05614401	0	1	0.02519691	3.303424
18360	-11.70145	-8.831503	-2.869947	0.09966127	0	1	0.01657352	3.274853
18370	-10.15469	-11.52142	1.366727	0.01267533	0	1	0.01834071	3.106708
18380	-8.968303	-10.27036	1.302054	0.02482868	0	1	0.0106729	3.260873
18390	-15.02329	-14.01587	-1.007424	0	1	0	0.007433322	3.059744
18400	-9.667862	-9.005282	-0.6625801	0.04773132	0	1	0.02429297	3.177451
18410	-8.300535	-9.14082	0.8402844	0.03178342	0	1	0.01197289	3.086579
18420	-8.941505	-8.120323	-0.821182	0.06021167	0	1	0.0152777	3.067912
18430	-8.657439	-7.702581	-0.9548578	0.05844149	0	1	0.01907443	3.145706
18440	-8.692061	-8.009802	-0.6822589	0.05269022	0	1	0.01934755	3.182523
18450	-10.44032	-8.209209	-2.231107	0.07495775	0	1	0.02999203	3.182523
18460	-10.80804	-12.14711	1.33907	0.01151321	0	1	0.01998006	3.050551
18470	-12.43573	-11.82361	-0.6121171	0.0444172	0	1	0.02724853	2.815496
18480	-9.168721	-8.380336	-0.7883844	0.05201612	0	1	0.02224925	3.176668
18490	-8.375217	-9.274676	0.8994584	0.03197959	0	1	0.0111751	3.163336
18500	-10.89786	-11.8716	0.9737403	0.0182133	0	1	0.02061319	3.357964
18510	-8.539821	-9.077714	0.5378926	0.03420806	0	1	0.01435531	3.240607
18520	-10.09788	-8.662151	-1.435727	0.06083195	0	1	0.02738529	3.106665
18530	-10.73538	-7.582388	-3.152992	0.1017344	0	1	0.01983533	3.159335
18540	-11.2621	-7.224603	-4.037496	0.1123701	0	1	0.02826329	3.179427
18550	-9.264684	-10.40001	1.135329	0.02025595	0	1	0.01583899	3.009694
18560	-9.373863	-9.690258	0.3163942	0.04335769	0	1	0.01135123	2.999284
18570	-8.741525	-9.171587	0.430062	0.04107841	0	1	0.01135123	3.050938
18580	-9.388625	-9.167401	-0.2212241	0.04107841	0	1	0.02177172	3.071977
18590	-9.135625	-9.053379	-0.08224665	0.03925394	0	1	0.02075155	3.136873
18600	-8.367928	-8.00091	-0.3670185	0.05295187	0	1	0.01393323	3.15074
18610	-8.512107	-8.104132	-0.4079744	0.04836407	0	1	0.01824746	3.133164
18620	-8.551661	-9.73433	1.18267	0.02539288	0	1	0.0116926	3.047428
18630	-8.464723	-9.219069	0.7543462	0.02867387	0	1	0.01523593	3.134397
18640	-9.641159	-12.09705	2.455892	0.003426709	0	1	0.009788293	3.105165
18650	-8.752278	-9.505082	0.7528041	0.02747461	0	1	0.01619991	3.069248
18660	-9.613231	-9.791308	0.1780771	0.03369315	0	1	0.02110719	3.035775
18670	-8.495095	-7.714258	-0.7808371	0.05918027	0	1	0.01544809	3.147418
18680	-11.37775	-8.840326	-2.537419	0.09182831	0	1	0.017565	3.308598
18690	-11.15715	-10.99172	-0.1654273	0.03468569	0	1	0.02832147	3.163973
18700	-9.177003	-10.57954	1.402537	0.02418877	0	1	0.009965582	3.005212
18710	-8.693367	-8.152264	-0.5411028	0.05006134	0	1	0.019154	3.189912
18720	-9.159311	-7.442066	-1.717245	0.07504625	0	1	0.01786165	3.20397
18730	-11.48306	-12.35559	0.8725323	0.02280215	0	1	0.01814315	2.771757
18740	-10.42316	-9.077471	-1.345692	0.06459065	0	1	0.02074953	2.972081
18750	-8.739471	-7.556351	-1.18312	0.0632892	0	1	0.01881878	3.136589
18760	-8.566619	-8.933809	0.3671897	0.0417875	0	1	0.01166784	3.206107
18770	-9.701231	-11.94767	2.246441	0.004753823	0	1	0.01129607	3.042305
18780	-15.43276	-13.56591	-1.866847	0	1	0	0.017556	3.392254
18790	-10.73378	-11.50002	0.7662404	0.04154196	0	1	0.007925064	3.102129
18800	-8.629212	-8.698107	0.06889512	0.04678374	0	1	0.01225542	3.07071
18810	-9.698676	-11.58091	1.88223	0.01329374	0	1	0.01062044	2.958306
18820	-11.91387	-13.36851	1.454637	0.01135553	0	1	0.01793998	2.781988
18830	-9.640482	-8.670153	-0.9703284	0.05345267	0	1	0.02484389	3.128782
18840	-12.34198	-10.96652	-1.375458	0.05720669	0	1	0.03089296	2.896279
18850	-8.931285	-10.25478	1.323496	0.01901971	0	1	0.0139567	3.035182
18860	-13.05787	-11.85167	-1.206197	0.05228207	0	1	0.03334336	2.859491
18870	-10.40972	-11.65908	1.24936	0.01389295	0	1	0.01940958	3.061546
18880	-10.8931	-12.35297	1.459875	0.01113716	0	1	0.01804167	2.918577
18890	-9.893191	-10.82264	0.9294463	0.02008492	0	1	0.01962663	3.161703
18900	-8.711386	-9.586126	0.8747405	0.02581127	0	1	0.01558049	3.192812
18910	-8.55456	-9.928851	1.374291	0.02045452	0	1	0.01234944	3.182833
18920	-9.51244	-8.624374	-0.888066	0.0557488	0	1	0.02040625	3.295448
18930	-8.548114	-8.014201	-0.5339125	0.05216446	0	1	0.01712328	3.213499
18940	-9.925256	-8.190562	-1.734694	0.07445728	0	1	0.01871785	3.049283
18950	-8.455578	-9.470622	1.015044	0.03035443	0	1	0.01079571	3.098639
18960	-9.569192	-9.721749	0.1525562	0.04328966	0	1	0.01341746	3.330493
18970	-9.210542	-10.9007	1.690158	0.01155311	0	1	0.01403645	3.162976
18980	-13.52703	-10.59969	-2.927336	0.09677073	0	1	0.02027416	2.984731
18990	-8.758778	-9.8848	1.126021	0.0228735	0	1	0.01403067	3.236229
19000	-10.87313	-11.86001	0.9868796	0.01824677	0	1	0.02031019	3.366493
19010	-13.44677	-10.64374	-2.803029	0.07761925	0	1	0.04653128	3.260978
19020	-8.729593	-9.313513	0.5839206	0.03338911	0	1	0.01428104	3.268117
19030	-11.18256	-11.73568	0.5531107	0.02273215	0	1	0.02505831	3.199689
19040	-14.67695	-12.92149	-1.755459	0	1	0	0.01570546	3.319548
19050	-9.726625	-8.219071	-1.507554	0.07587587	0	1	0.01389587	3.162522
19060	-8.545422	-9.725128	1.179706	0.0221611	0	1	0.01377821	3.148017
19070	-10.51555	-11.06961	0.5540606	0.02605533	0	1	0.02121118	3.336111
19080	-11.29907	-13.07305	1.773976	0.003669508	0	1	0.01912496	3.282193
19090	-10.47645	-9.678557	-0.7978957	0.04754385	0	1	0.02807422	3.152567
19100	-11.3785	-8.922397	-2.456104	0.08775913	0	1	0.0198365	3.340096
19110	-11.37028	-11.66477	0.2944877	0.02716684	0	1	0.02601493	2.974368
19120	-9.157572	-8.222991	-0.9345812	0.05553207	0	1	0.02161019	3.082677
19130	-10.20736	-12.15904	1.951679	0.007627988	0	1	0.01314291	3.39722
19140	-10.47242	-11.64957	1.177155	0.01529311	0	1	0.01945582	3.002522
19150	-9.114592	-11.09927	1.984674	0.008951449	0	1	0.01190414	3.174205
19160	-8.782501	-8.923065	0.140564	0.04219081	0	1	0.01434424	3.272586
19170	-12.17022	-9.350946	-2.819276	0.08093871	0	1	0.04007809	3.208165
19180	-10.15814	-7.745982	-2.412157	0.08093871	0	1	0.02667458	3.117662
19190	-10.3356	-9.714315	-0.6212806	0.04584488	0	1	0.02560953	3.270075
19200	-12.77599	-7.409337	-5.36665	0.1339237	0	1	0.03644641	3.193122
19210	-11.09487	-11.35958	0.2647125	0.03381503	0	1	0.01923825	2.814385
19220	-9.710864	-10.25182	0.5409536	0.02861413	0	1	0.01891638	3.302309
19230	-9.744034	-11.40954	1.665509	0.01099349	0	1	0.01479389	3.006581
19240	-8.408526	-8.15842	-0.2501062	0.04613011	0	1	0.01741908	3.145485
19250	-8.80257	-8.591986	-0.2105842	0.04297049	0	1	0.01960166	3.145299
19260	-9.890414	-10.15797	0.2675595	0.030812	0	1	0.02228279	3.167505
19270	-8.853622	-8.730167	-0.1234542	0.04235576	0	1	0.01852536	3.045051
19280	-10.11881	-8.381025	-1.737785	0.06652589	0	1	0.02788549	3.202251
19290	-11.73571	-8.259259	-3.476447	0.1104187	0	1	0.01777568	3.204919
19300	-10.46655	-7.790959	-2.675591	0.094755	0	1	0.01742885	3.167246
19310	-8.927036	-9.380121	0.4530844	0.0310921	0	1	0.01825285	3.153454
19320	-8.951949	-9.732756	0.7808071	0.03058633	0	1	0.01348828	3.29524
19330	-9.042516	-7.891907	-1.15061	0.06792418	0	1	0.01445729	3.143876
19340	-13.15961	-8.621156	-4.538449	0.1243175	0	1	0.0257054	3.328231
19350	-10.09382	-9.242165	-0.8516559	0.05762894	0	1	0.01791554	2.95833
19360	-8.283995	-8.606996	0.3230009	0.04116908	0	1	0.01257695	3.094448
19370	-9.464317	-7.258504	-2.205813	0.08253757	0	1	0.02003804	3.171362
19380	-8.87663	-7.640574	-1.236056	0.06642006	0	1	0.01697354	3.21623
19390	-12.16794	-10.04994	-2.117998	0.08360577	0	1	0.01740132	2.992327
19400	-8.453546	-8.621426	0.1678792	0.04313792	0	1	0.01331379	3.054534
19410	-8.855743	-10.53215	1.676407	0.0171486	0	1	0.01076566	3.059067
19420	-8.34906	-9.36953	1.020471	0.0268735	0	1	0.01277278	3.17687
19430	-10.0435	-9.340973	-0.7025254	0.04719946	0	1	0.02596259	3.17687
19440	-8.757379	-7.825579	-0.9318004	0.06263413	0	1	0.01512281	3.204868
19450	-10.09118	-10.62936	0.5381821	0.02970351	0	1	0.01796584	3.375357
19460	-8.291435	-8.31033	0.01889435	0.04433676	0	1	0.01455594	3.083071
19470	-9.581327	-8.658036	-0.9232905	0.05298098	0	1	0.0242665	3.102
19480	-9.141761	-7.662009	-1.479752	0.069043	0	1	0.01900203	3.238978
19490	-12.43994	-12.06445	-0.3754908	0.03530464	0	1	0.03387973	3.148363
19500	-9.21312	-10.06112	0.8479988	0.03530464	0	1	0.009967475	3.239713
19510	-9.936512	-8.698675	-1.237837	0.07075614	0	1	0.01369727	3.079827
19520	-8.516838	-8.407888	-0.1089494	0.04435974	0	1	0.01652208	3.059344
19530	-11.13168	-13.04773	1.91605	0.004063581	0	1	0.01626911	3.432569
19540	-10.07271	-11.45722	1.38451	0.01259476	0	1	0.01808997	3.1708
19550	-9.536252	-8.719453	-0.8167997	0.0511083	0	1	0.02395069	3.10584
19560	-12.46136	-8.098636	-4.362725	0.1148513	0	1	0.0345724	3.099518
19570	-10.74109	-7.910056	-2.83103	0.09638962	0	1	0.01876601	3.122345
19580	-9.077832	-8.142114	-0.9357173	0.0585634	0	1	0.01859939	3.046896
19590	-10.12582	-11.46104	1.335225	0.01479712	0	1	0.01702718	2.959431
19600	-8.896613	-8.289524	-0.6070885	0.05072238	0	1	0.01979702	3.073247
19610	-10.26308	-8.839904	-1.42318	0.05976635	0	1	0.02851984	3.143718
19620	-9.207853	-7.81989	-1.387963	0.06815979	0	1	0.01811612	3.078119
19630	-9.408283	-7.904924	-1.503359	0.06515645	0	1	0.02361719	3.205176
19640	-14.4375	-12.53711	-1.900382	0.08635763	0	1	0.01220316	3.345343
19650	-8.211102	-8.811601	0.6004992	0.03616304	0	1	0.01223155	3.119619
19660	-8.923964	-7.440886	-1.483077	0.06833984	0	1	0.01974573	3.151237
19670	-15.11985	-10.98528	-4.134569	0.1063969	0	1	0.04195192	2.951841
19680	-10.5654	-11.70923	1.143822	0.02885739	0	1	0.01022698	3.37445
19690	-8.539298	-8.291494	-0.2478038	0.04869206	0	1	0.01529459	3.055772
19700	-8.914832	-9.305059	0.3902277	0.03495095	0	1	0.01603441	2.98891
19710	-9.300586	-7.840474	-1.460112	0.06531958	0	1	0.02243432	3.221821
19720	-10.19314	-8.505278	-1.68786	0.06531958	0	1	0.02817233	3.117936
19730	-8.816668	-7.565409	-1.251259	0.06519737	0	1	0.01831708	3.119609
19740	-8.623277	-7.554868	-1.068409	0.06248471	0	1	0.01746615	3.176672
19750	-9.030261	-9.846141	0.8158791	0.0282778	0	1	0.01461247	3.29662
19760	-10.95554	-10.02386	-0.9316765	0.05738748	0	1	0.0196432	2.907633
19770	-8.933413	-10.07659	1.143175	0.02114026	0	1	0.01503723	3.227115
19780	-11.25031	-13.00194	1.751628	0.008416037	0	1	0.01543493	3.492116
19790	-9.457836	-8.938417	-0.5194188	0.05395537	0	1	0.01543493	3.311146
19800	-9.633044	-8.264083	-1.368962	0.07324435	0	1	0.013794	3.207025
19810	-9.204267	-8.483556	-0.7207109	0.05068501	0	1	0.02222055	3.187392
19820	-8.880099	-8.744357	-0.1357423	0.04126964	0	1	0.01979826	3.13316
19830	-9.880335	-8.493319	-1.387017	0.06178715	0	1	0.02486992	3.260424
19840	-8.598013	-9.621156	1.023143	0.02523776	0	1	0.0138214	3.221754
19850	-9.578739	-10.73196	1.153222	0.02369664	0	1	0.01310501	2.909645
19860	-9.016063	-10.54959	1.533527	0.01607072	0	1	0.01310501	3.033528
19870	-11.21399	-12.58965	1.375663	0.01054284	0	1	0.0202172	3.341607
19880	-9.056934	-7.95041	-1.106524	0.0587097	0	1	0.02190335	3.138528
19890	-10.14292	-8.729406	-1.413518	0.06032547	0	1	0.02746892	3.098428
19900	-13.69193	-11.99135	-1.700578	0.05760109	0	1	0.04192909	3.354337
19910	-10.42231	-11.1821	0.7597844	0.03397098	0	1	0.01163539	3.383642
19920	-11.34133	-7.229537	-4.111792	0.1158025	0	1	0.02565365	3.189681
19930	-13.5015	-7.634666	-5.866836	0.1410819	0	1	0.04205786	3.220358
19940	-12.68489	-7.78984	-4.895051	0.1330673	0	1	0.02373501	3.232006
19950	-10.66614	-12.64494	1.978807	0.006139877	0	1	0.01377653	2.904777
19960	-12.22696	-12.10726	-0.119699	0.03209252	0	1	0.03079072	2.972515
19970	-8.965154	-7.569791	-1.395364	0.06766928	0	1	0.01870263	3.111599
19980	-9.88249	-10.40003	0.5175365	0.03564107	0	1	0.01364007	2.895633
19990	-9.326321	-9.831369	0.5050476	0.03281845	0	1	0.01589913	3.325066
20000	-8.528097	-8.547684	0.01958669	0.0415085	0	1	0.01674924	3.213184
20010	-14.08262	-12.94164	-1.140987	0	1	0	0.008495492	3.121098
20020	-9.679684	-8.383494	-1.296191	0.07205628	0	1	0.01360873	3.120423
20030	-10.92756	-12.11082	1.183258	0.01326042	0	1	0.02140049	3.136094
20040	-15.11418	-8.48279	-6.631385	0.1567528	0	1	0.0413506	3.333217
20050	-9.976341	-9.292627	-0.6837137	0.0512765	0	1	0.02079105	2.95725
20060	-12.8405	-8.81522	-4.025277	0.1105619	0	1	0.03055488	3.042966
20070	-11.93076	-8.272939	-3.657823	0.1060238	0	1	0.02653279	3.324725
20080	-10.18124	-8.048525	-2.132717	0.0749659	0	1	0.0271706	3.244834
20090	-8.584616	-7.570077	-1.014539	0.0620645	0	1	0.01690063	3.149379
20100	-8.548832	-9.082933	0.5341016	0.03995321	0	1	0.01082004	3.135698
20110	-11.61553	-8.061021	-3.554506	0.1108694	0	1	0.01879173	3.2287
20120	-8.409478	-8.39365	-0.01582755	0.0440791	0	1	0.01526513	3.217828
20130	-8.310426	-8.036535	-0.2738911	0.04951885	0	1	0.0150647	3.104652
20140	-8.431695	-8.562379	0.1306839	0.03983427	0	1	0.01629323	3.075197
20150	-13.04511	-13.01966	-0.0254495	0.02883146	0	1	0.03296984	2.946198
20160	-10.26264	-12.48889	2.226244	0.003892823	0	1	0.01203224	2.966603
20170	-10.43688	-9.430717	-1.006162	0.05461828	0	1	0.0242961	3.333853
20180	-11.19144	-12.03344	0.8419963	0.02187436	0	1	0.01959154	2.823173
20190	-8.429892	-9.439512	1.00962	0.03040161	0	1	0.01082892	3.155089
20200	-9.709022	-10.80077	1.091748	0.03210602	0	1	0.009162266	3.007771
20210	-8.708105	-9.535883	0.8277781	0.02800068	0	1	0.01464057	3.245596
20220	-10.27238	-10.02075	-0.2516282	0.04200074	0	1	0.02143489	3.354623
20230	-8.798523	-9.233253	0.4347303	0.03196291	0	1	0.01780088	3.153483
20240	-13.89272	-8.026264	-5.86646	0.1462939	0	1	0.03241918	3.303424
20250	-10.53834	-7.89365	-2.644688	0.09108648	0	1	0.0202909	3.28154
20260	-9.448656	-7.297606	-2.151049	0.0823045	0	1	0.01919196	3.186355
20270	-11.21785	-10.03313	-1.184716	0.05335388	0	1	0.03093618	3.270788
20280	-16.59615	-15.71772	-0.878428	0.04318785	0	1	0.03781168	2.610062
20290	-11.94032	-8.15377	-3.78655	0.1096309	0	1	0.02520956	3.084753
20300	-8.450372	-9.261403	0.8110304	0.03219117	0	1	0.01208016	3.216876
