Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-9.445776	-10.04408	0.5983049	0.02841923	0	1	0.01800614	3.240298
3360	-12.46236	-8.847602	-3.614754	0.103931	0	1	0.02774008	3.031848
3370	-10.38888	-9.249579	-1.139296	0.05918593	0	1	0.02192916	3.34426
3380	-8.817886	-9.250333	0.4324473	0.04110215	0	1	0.01126312	3.186797
3390	-11.80305	-13.37639	1.573347	0.02681453	0	1	0.007359696	3.312332
3400	-10.62689	-11.37977	0.7528719	0.03693724	0	1	0.01007087	3.353349
3410	-11.13187	-10.56539	-0.5664753	0.05634103	0	1	0.01425975	3.392695
3420	-11.13771	-9.312235	-1.825479	0.06609084	0	1	0.03082325	3.25436
3430	-11.28893	-10.84183	-0.4471031	0.06236702	0	1	0.00935907	3.154966
3440	-9.107847	-7.726828	-1.381018	0.06664419	0	1	0.0192229	3.187845
3450	-12.09193	-11.07663	-1.015301	0.04818965	0	1	0.03359607	3.217522
3460	-9.771277	-9.879864	0.1085872	0.04211577	0	1	0.01480021	2.937256
3470	-8.948679	-10.23204	1.283364	0.01972246	0	1	0.01402868	3.120471
3480	-9.359112	-9.032613	-0.3264987	0.04397357	0	1	0.0208365	3.154293
3490	-10.70498	-8.553039	-2.151941	0.07594819	0	1	0.02608007	3.302536
3500	-10.53969	-11.0289	0.4892084	0.03156844	0	1	0.01715222	3.434498
3510	-9.754523	-9.96974	0.2152163	0.04610149	0	1	0.01089655	3.278094
3520	-8.72571	-8.912728	0.1870182	0.03879308	0	1	0.01616064	3.200614
3530	-12.99241	-7.611785	-5.380621	0.1399217	0	1	0.02675392	3.162834
3540	-10.94272	-11.4489	0.5061833	0.02577967	0	1	0.02253339	2.954428
3550	-9.131064	-9.480098	0.349034	0.03427824	0	1	0.01722948	3.246746
3560	-8.879309	-9.245981	0.3666719	0.0411863	0	1	0.01197829	3.05885
3570	-9.063935	-8.892677	-0.1712587	0.05204604	0	1	0.01190878	3.113268
3580	-9.427307	-10.09977	0.6724632	0.03644985	0	1	0.01118372	2.991746
3590	-9.990864	-7.775079	-2.215785	0.0780279	0	1	0.02505026	3.152303
3600	-10.30151	-9.863861	-0.4376493	0.0430335	0	1	0.02440839	3.059327
3610	-9.034901	-9.546631	0.5117304	0.03860012	0	1	0.01179326	3.02924
3620	-9.350831	-11.2161	1.865266	0.01199061	0	1	0.01154599	3.287352
3630	-9.665149	-9.201586	-0.4635632	0.04573993	0	1	0.02187466	3.230632
3640	-12.66235	-13.44676	0.7844135	0.01661239	0	1	0.02699836	3.325997
3650	-13.41318	-15.15514	1.741967	0.02703871	0	1	0.006148286	3.264439
3660	-9.235607	-10.97226	1.73665	0.01716959	0	1	0.01013141	3.037275
3670	-11.89665	-13.84117	1.944525	0.001520023	0	1	0.01801751	2.888137
3680	-11.71594	-8.866819	-2.849118	0.1011072	0	1	0.01485939	3.18211
3690	-8.960947	-7.860596	-1.10035	0.06497638	0	1	0.01578313	3.18211
3700	-8.631036	-8.235335	-0.3957007	0.05092989	0	1	0.01576203	3.185895
3710	-9.478587	-9.251251	-0.2273358	0.04891254	0	1	0.01473533	2.989916
3720	-10.51038	-7.474425	-3.035958	0.09759536	0	1	0.02135549	3.237157
3730	-10.24648	-12.66675	2.420273	0.005878568	0	1	0.00900124	2.984861
3740	-8.734148	-9.655392	0.9212437	0.02659641	0	1	0.01428262	3.1012
3750	-8.693352	-8.515335	-0.178017	0.04752566	0	1	0.01503485	3.221625
3760	-10.9028	-10.11609	-0.7867096	0.05042984	0	1	0.02389455	2.936787
3770	-9.128031	-8.289077	-0.8389532	0.05481011	0	1	0.02021799	3.186951
3780	-9.113938	-9.457423	0.3434854	0.04409339	0	1	0.01059861	3.121596
3790	-11.31074	-10.99009	-0.3206463	0.05113421	0	1	0.01447349	2.886876
3800	-10.47134	-7.392712	-3.078625	0.09823183	0	1	0.02158735	3.225243
3810	-9.03948	-7.960632	-1.078849	0.06028765	0	1	0.01953497	3.144676
3820	-9.733306	-9.419705	-0.3136007	0.0489124	0	1	0.01606303	2.965123
3830	-9.183284	-8.749318	-0.4339656	0.05064817	0	1	0.0166095	3.282809
3840	-9.785607	-10.66792	0.8823101	0.03616164	0	1	0.009198528	3.2332
3850	-10.30155	-8.962562	-1.338991	0.06003129	0	1	0.02566645	3.263411
3860	-10.55293	-8.238572	-2.314358	0.08333046	0	1	0.02119904	3.056063
3870	-9.535226	-8.832382	-0.7028442	0.05021285	0	1	0.02221237	3.117533
3880	-13.04012	-9.950796	-3.089321	0.08580916	0	1	0.04064229	3.316671
3890	-9.251738	-9.399304	0.1475657	0.04507007	0	1	0.01227716	3.023422
3900	-9.109258	-9.46539	0.3561324	0.04027795	0	1	0.01266847	3.009198
3910	-9.32234	-9.03867	-0.2836702	0.04530516	0	1	0.01867536	3.275166
3920	-9.074275	-10.40944	1.335166	0.0203018	0	1	0.01293962	3.272139
3930	-9.815609	-7.972376	-1.843233	0.07809983	0	1	0.01719692	3.253955
3940	-10.57826	-7.374149	-3.204109	0.09669212	0	1	0.0264349	3.195471
3950	-9.753158	-8.4096	-1.343558	0.06314315	0	1	0.02206384	3.062067
3960	-9.897498	-7.943268	-1.95423	0.07303699	0	1	0.02475987	3.143163
3970	-9.10516	-8.935592	-0.1695686	0.04431053	0	1	0.01751232	3.035062
3980	-13.00483	-11.39347	-1.611361	0.08202598	0	1	0.01120404	3.070337
3990	-9.161389	-10.26907	1.107676	0.02120921	0	1	0.01552341	3.195883
4000	-9.151462	-10.92526	1.773799	0.01735827	0	1	0.009670155	3.195883
4010	-9.001944	-9.066551	0.0646073	0.04587564	0	1	0.01281176	3.256427
4020	-9.253742	-8.768661	-0.4850807	0.05756923	0	1	0.01236105	3.110391
4030	-9.204266	-7.701193	-1.503074	0.07202339	0	1	0.01659032	3.16641
4040	-10.00856	-8.810289	-1.198268	0.05926686	0	1	0.0231672	3.040629
4050	-11.84713	-14.16192	2.314787	0.006243226	0	1	0.009821653	3.558325
4060	-10.11854	-12.65847	2.539931	0.005623113	0	1	0.008088913	3.111754
4070	-10.34947	-12.52399	2.174526	0.001154706	0	1	0.01457975	3.264635
4080	-8.745474	-8.044416	-0.701058	0.05623323	0	1	0.0164023	3.127219
4090	-9.482745	-8.19141	-1.291335	0.06815884	0	1	0.01629046	3.078151
4100	-10.56834	-7.660131	-2.908207	0.09144102	0	1	0.02557734	3.253087
4110	-9.726664	-7.601152	-2.125511	0.07907063	0	1	0.02172362	3.128796
4120	-9.670703	-9.258497	-0.4122063	0.04485262	0	1	0.02172362	3.234901
4130	-10.68852	-7.616368	-3.072149	0.0941504	0	1	0.02631107	3.249017
4140	-11.94894	-9.705981	-2.242963	0.07234618	0	1	0.034211	3.302001
4150	-9.657382	-8.449647	-1.207735	0.05918903	0	1	0.02347887	3.191946
4160	-10.83093	-10.51734	-0.3135888	0.04005569	0	1	0.02502727	3.307272
4170	-8.571039	-8.33113	-0.2399083	0.0488096	0	1	0.01499887	3.126938
4180	-8.799858	-9.949702	1.149844	0.02825678	0	1	0.01045738	3.120016
4190	-8.793565	-9.431247	0.637682	0.0356204	0	1	0.01207059	3.238653
4200	-9.413058	-10.81183	1.398768	0.01631373	0	1	0.0148259	3.258289
4210	-9.720801	-7.480099	-2.240702	0.08280015	0	1	0.02022366	3.143651
4220	-10.24862	-7.852229	-2.396395	0.0892721	0	1	0.01708999	3.143001
4230	-9.080999	-10.95176	1.870765	0.01200571	0	1	0.01147399	3.149968
4240	-10.27381	-12.62187	2.348068	0.005417207	0	1	0.009901314	2.946146
4250	-10.2663	-11.60077	1.334469	0.01977367	0	1	0.01329562	2.849995
4260	-10.07565	-9.082425	-0.9932214	0.05489819	0	1	0.02348661	3.282893
4270	-11.71092	-9.826828	-1.884095	0.07864277	0	1	0.01743373	2.984758
4280	-8.515781	-9.287535	0.7717541	0.0315775	0	1	0.01292455	3.12098
4290	-16.47399	-11.69855	-4.775446	0.1102072	0	1	0.0646712	3.343953
4300	-9.40356	-8.872358	-0.5312024	0.0497053	0	1	0.01919061	3.279704
4310	-9.434903	-8.257943	-1.17696	0.06088443	0	1	0.02091437	3.244703
4320	-8.558674	-9.117888	0.5592145	0.03584393	0	1	0.01291058	3.198448
4330	-10.71259	-11.81426	1.101675	0.02025352	0	1	0.01638231	2.825672
4340	-9.08383	-7.950506	-1.133323	0.06257205	0	1	0.01839908	3.10607
4350	-12.80361	-13.92981	1.1262	0.01845101	0	1	0.01749526	3.65291
4360	-13.07563	-14.23779	1.162157	0.01475606	0	1	0.02030727	3.65291
4370	-10.42087	-13.05657	2.635702	0.0004185937	0	1	0.009538302	3.392568
4380	-9.865169	-8.796942	-1.068226	0.05604925	0	1	0.02389816	3.228677
4390	-10.02097	-8.387598	-1.63337	0.07040707	0	1	0.02049223	3.30203
4400	-9.49301	-7.454915	-2.038095	0.07892899	0	1	0.02004692	3.176881
4410	-9.620525	-8.056738	-1.563787	0.0663104	0	1	0.02346674	3.166032
4420	-10.91616	-9.372339	-1.543826	0.07812145	0	1	0.01273355	3.252497
4430	-9.335873	-10.21484	0.8789695	0.02500062	0	1	0.01613868	3.009003
4440	-11.87704	-9.204122	-2.67292	0.09857883	0	1	0.01414029	3.220172
4450	-9.396236	-7.645113	-1.751124	0.07457407	0	1	0.01871184	3.220172
4460	-9.522966	-8.041749	-1.481217	0.06546149	0	1	0.02254514	3.204379
4470	-9.549969	-10.24457	0.6945986	0.03935687	0	1	0.009457129	3.096775
4480	-10.23174	-10.83509	0.6033544	0.0427058	0	1	0.008761186	3.189825
4490	-9.633886	-7.931255	-1.702631	0.07681617	0	1	0.01593313	3.130026
4500	-10.50498	-10.94107	0.4360896	0.02747018	0	1	0.02220789	3.251924
4510	-10.49463	-8.887354	-1.607274	0.06836513	0	1	0.02211352	3.336081
4520	-11.34551	-11.06084	-0.2846635	0.04162172	0	1	0.02248007	2.856874
4530	-8.648883	-8.623902	-0.02498103	0.04527219	0	1	0.01444238	3.218016
4540	-9.89956	-8.339529	-1.560031	0.07449352	0	1	0.01551949	3.262173
4550	-9.029809	-8.867099	-0.1627098	0.05021966	0	1	0.01293807	3.245158
4560	-10.78127	-13.67904	2.897767	0.0005072166	0	1	0.007306856	3.14563
4570	-9.257247	-9.818628	0.5613813	0.03712116	0	1	0.01208456	3.298344
4580	-8.858216	-9.66763	0.8094145	0.0282254	0	1	0.01472149	3.052184
4590	-9.07159	-8.767891	-0.3036993	0.04743873	0	1	0.01712271	3.266196
4600	-11.1628	-8.834407	-2.328396	0.07550257	0	1	0.03181503	3.112612
4610	-8.804953	-8.812853	0.007900601	0.04793732	0	1	0.01222938	3.112612
4620	-9.337273	-9.319374	-0.0178988	0.04341432	0	1	0.01573848	3.314972
4630	-8.520633	-8.469906	-0.05072678	0.04631063	0	1	0.01406821	3.137387
4640	-10.16091	-8.04672	-2.11419	0.07773984	0	1	0.02295903	3.075455
4650	-9.639497	-11.96566	2.326163	0.006328075	0	1	0.009669385	3.069149
4660	-8.721731	-8.564677	-0.1570537	0.04532734	0	1	0.01643607	3.208538
4670	-9.767373	-12.33966	2.572284	0.001765495	0	1	0.009500019	3.145148
4680	-8.727252	-8.517907	-0.2093453	0.04537608	0	1	0.01727619	3.141307
4690	-8.821718	-8.235497	-0.5862204	0.05575219	0	1	0.0149793	3.10105
4700	-16.67507	-14.85569	-1.81938	0	1	0	0.01674214	2.725732
4710	-9.813143	-11.5188	1.705655	0.01205479	0	1	0.01350062	3.358447
4720	-10.35672	-10.92197	0.5652534	0.02537544	0	1	0.02167518	3.10569
4730	-11.10562	-12.44392	1.338296	0.01273001	0	1	0.01884572	2.894842
4740	-10.43921	-8.329511	-2.109698	0.08630518	0	1	0.01488495	3.150315
4750	-11.62774	-9.763579	-1.864163	0.06480864	0	1	0.03416333	3.142971
4760	-12.01713	-9.846348	-2.170782	0.07715307	0	1	0.0250202	2.951157
4770	-9.86795	-8.634723	-1.233227	0.06006315	0	1	0.02305367	3.060327
4780	-10.3209	-10.35776	0.03685416	0.03685466	0	1	0.02069308	3.354726
4790	-9.350247	-9.130529	-0.2197183	0.04448688	0	1	0.01825109	3.011725
4800	-9.691871	-9.611021	-0.08084954	0.04282615	0	1	0.01726202	3.342311
4810	-10.33267	-9.662698	-0.6699735	0.04815021	0	1	0.02383263	3.299387
4820	-12.33262	-12.17725	-0.155367	0.0331532	0	1	0.03018526	3.310497
4830	-11.66389	-7.601039	-4.062854	0.1126129	0	1	0.02811411	3.269032
4840	-11.01464	-8.858576	-2.156068	0.07280985	0	1	0.03064398	3.098686
4850	-11.01676	-8.806948	-2.209812	0.08941713	0	1	0.0140785	3.220375
4860	-9.783514	-9.649582	-0.1339322	0.04966615	0	1	0.01292432	3.319013
4870	-10.91539	-9.113538	-1.801852	0.07220042	0	1	0.02216988	2.987947
4880	-9.923648	-8.736904	-1.186744	0.06040647	0	1	0.02163154	3.300212
4890	-10.25475	-10.49574	0.2409894	0.03133007	0	1	0.02224866	3.055944
4900	-9.028531	-10.17989	1.151361	0.0249977	0	1	0.01229232	3.282177
4910	-9.311561	-8.125769	-1.185792	0.0682779	0	1	0.01457162	3.210239
4920	-8.581555	-8.940905	0.3593501	0.04097541	0	1	0.0121944	3.131724
4930	-9.211857	-10.08217	0.8703138	0.03077047	0	1	0.0121944	2.975831
4940	-9.081262	-7.737481	-1.343782	0.06668599	0	1	0.01848155	3.199329
4950	-8.977492	-8.883507	-0.09398467	0.04188889	0	1	0.01833062	3.192381
4960	-14.38624	-13.27235	-1.113887	0.04857659	0	1	0.03636548	3.508765
4970	-9.037892	-9.265329	0.2274364	0.0366803	0	1	0.01725234	3.236389
4980	-9.21812	-8.178012	-1.040108	0.06536627	0	1	0.0145731	3.219756
4990	-9.748888	-9.278934	-0.4699538	0.05352303	0	1	0.01490979	2.988176
5000	-12.89468	-11.89848	-0.9962052	0.07230736	0	1	0.009852576	3.275984
5010	-9.54459	-9.788012	0.2434228	0.03771176	0	1	0.01612411	2.949803
5020	-15.28771	-15.07651	-0.2112063	0.03387184	0	1	0.03079063	3.683757
5030	-13.27947	-9.668192	-3.611281	0.09782587	0	1	0.0375281	3.366057
5040	-10.97715	-10.15128	-0.8258741	0.04851815	0	1	0.02734501	3.016714
5050	-9.610602	-8.082483	-1.528119	0.06626088	0	1	0.02270069	3.223149
5060	-9.892193	-7.696434	-2.195759	0.07821654	0	1	0.02432276	3.155685
5070	-9.107884	-8.649915	-0.4579687	0.04759138	0	1	0.01982675	3.171174
5080	-11.49207	-13.70712	2.215042	0.008555188	0	1	0.009665604	3.516857
5090	-8.629875	-9.205168	0.5752927	0.03258618	0	1	0.01495559	3.162631
5100	-11.90265	-9.548581	-2.354067	0.07456612	0	1	0.03420931	3.051486
5110	-9.92633	-8.372431	-1.553899	0.06717395	0	1	0.02225257	3.282936
5120	-12.85204	-7.503745	-5.348297	0.1349471	0	1	0.0332295	3.149954
5130	-11.37826	-12.84789	1.469635	0.00960802	0	1	0.01932241	3.407047
5140	-9.185083	-8.32594	-0.8591427	0.06315729	0	1	0.01358297	3.199605
5150	-9.476679	-8.350913	-1.125766	0.06315729	0	1	0.01773323	3.28135
5160	-11.60078	-12.38108	0.7802908	0.04203564	0	1	0.007590898	3.204576
5170	-9.149838	-9.287846	0.1380084	0.04692537	0	1	0.01129547	3.220733
5180	-11.90056	-9.334442	-2.566122	0.08186006	0	1	0.0293515	2.998299
5190	-9.262424	-9.041679	-0.2207451	0.05114745	0	1	0.01308878	3.271384
5200	-9.050074	-10.75457	1.7045	0.01713395	0	1	0.01048112	3.070646
5210	-9.408255	-8.290788	-1.117467	0.06139905	0	1	0.0192051	3.059572
5220	-10.49358	-7.859818	-2.633758	0.0870272	0	1	0.02424619	3.274106
5230	-9.709413	-9.939939	0.2305257	0.03307679	0	1	0.02059991	3.189853
5240	-9.313611	-8.148761	-1.16485	0.06001024	0	1	0.02158713	3.171552
5250	-8.996134	-7.9618	-1.034334	0.06001024	0	1	0.01894578	3.130489
5260	-10.81463	-9.368665	-1.445965	0.06001024	0	1	0.02859443	3.25621
5270	-10.54371	-8.23483	-2.308876	0.0783969	0	1	0.02699086	3.090194
5280	-10.46868	-8.538679	-1.929999	0.07343688	0	1	0.02368805	3.036056
5290	-10.67355	-10.33887	-0.3346772	0.04949227	0	1	0.01593571	2.902127
5300	-8.938878	-8.690575	-0.2483029	0.05306466	0	1	0.01222298	3.158073
5310	-9.219038	-10.26944	1.050401	0.02188251	0	1	0.01589353	3.078535
5320	-10.56428	-8.63598	-1.928299	0.07063492	0	1	0.0272095	3.072966
5330	-8.771373	-8.460113	-0.3112603	0.05138714	0	1	0.01415784	3.220755
5340	-10.12888	-10.57401	0.4451246	0.0450578	0	1	0.009122973	3.099035
5350	-10.60155	-9.461177	-1.140377	0.05918086	0	1	0.02195843	3.362056
5360	-11.77643	-12.31754	0.5411074	0.0273047	0	1	0.0201603	2.763356
5370	-9.625426	-10.37989	0.7544666	0.02607854	0	1	0.01731806	2.983982
5380	-10.10397	-12.18586	2.08189	0.01044061	0	1	0.01004749	3.384813
5390	-10.3038	-8.982558	-1.321237	0.05871983	0	1	0.0269261	3.141251
5400	-9.685113	-7.507321	-2.177792	0.08308156	0	1	0.01872487	3.154742
5410	-10.16063	-8.886538	-1.274093	0.06547975	0	1	0.0183106	3.003218
5420	-9.496376	-7.779713	-1.716663	0.07544411	0	1	0.01730738	3.229832
5430	-10.68634	-7.499077	-3.187264	0.09952457	0	1	0.0225564	3.248202
5440	-9.739526	-9.049591	-0.6899346	0.0535001	0	1	0.01859972	3.323322
5450	-11.28759	-11.90774	0.620149	0.02198685	0	1	0.02431127	3.096845
5460	-9.017516	-8.158391	-0.8591248	0.0580587	0	1	0.01753303	3.085475
5470	-10.30717	-11.75097	1.443793	0.0241741	0	1	0.009561833	2.922843
5480	-9.690667	-11.54658	1.855911	0.01690578	0	1	0.00911197	3.013585
5490	-8.644046	-8.191473	-0.4525731	0.05347146	0	1	0.01469077	3.140632
5500	-13.59955	-14.41883	0.8192748	0.03273488	0	1	0.01163081	2.715409
5510	-9.886851	-9.373465	-0.5133861	0.05048514	0	1	0.01812982	3.34486
5520	-11.65445	-9.898681	-1.755771	0.06275984	0	1	0.03396551	3.126378
5530	-10.72687	-10.06458	-0.6622908	0.04646756	0	1	0.02572913	3.295257
5540	-9.713987	-9.257711	-0.4562763	0.05175437	0	1	0.01606909	3.333203
5550	-11.09089	-13.57754	2.486644	0.008921612	0	1	0.007232789	3.017234
5560	-10.11855	-9.521792	-0.5967604	0.0622014	0	1	0.01096048	3.124748
5570	-9.861044	-9.193697	-0.6673477	0.06291627	0	1	0.01134854	3.158706
5580	-12.69145	-13.69541	1.003966	0.01854129	0	1	0.0196808	3.621636
5590	-8.826755	-10.27832	1.451566	0.01977487	0	1	0.01182573	3.201491
5600	-9.463041	-11.2843	1.821264	0.0173011	0	1	0.009248318	3.045548
5610	-8.704246	-9.443997	0.7397511	0.03179159	0	1	0.01320257	3.050406
5620	-9.000554	-8.617402	-0.3831519	0.04782084	0	1	0.01818735	3.230514
5630	-9.196732	-8.232935	-0.9637972	0.05717284	0	1	0.02035067	3.111542
5640	-9.508993	-9.553571	0.04457806	0.03787634	0	1	0.01950985	3.259872
5650	-9.020252	-10.71	1.689745	0.01412249	0	1	0.01236802	3.150253
5660	-8.659514	-8.94821	0.2886956	0.04210416	0	1	0.01236802	3.199038
5670	-9.520174	-11.46097	1.940792	0.007808738	0	1	0.01319976	3.117998
5680	-9.876191	-11.9024	2.026207	0.00485967	0	1	0.01404751	3.2034
5690	-10.68323	-12.67741	1.994177	0.003824093	0	1	0.01527665	2.962018
5700	-11.72853	-11.45497	-0.2735635	0.04294206	0	1	0.0208097	3.483893
5710	-14.18374	-12.07607	-2.107669	0.06719439	0	1	0.03867543	3.456399
5720	-11.8734	-11.14448	-0.7289119	0.05682025	0	1	0.01637709	3.445157
5730	-9.143904	-7.94146	-1.202444	0.06627759	0	1	0.01637709	3.109933
5740	-15.69444	-13.74688	-1.947556	0	1	0	0.01903169	3.32156
5750	-8.609445	-9.561263	0.9518182	0.03021644	0	1	0.01155609	3.112058
5760	-12.28029	-11.9051	-0.3751842	0.03635345	0	1	0.03203834	3.143086
5770	-10.11268	-8.854918	-1.25776	0.0603494	0	1	0.02329005	3.295101
5780	-10.9491	-11.84027	0.8911671	0.01842467	0	1	0.02215982	3.169644
5790	-11.24683	-9.775157	-1.471677	0.06166507	0	1	0.02700621	3.356063
5800	-12.32289	-12.04852	-0.2743666	0.03710063	0	1	0.02790218	2.857741
5810	-10.47442	-7.882947	-2.591475	0.08651391	0	1	0.02384744	3.088091
5820	-9.210282	-9.960509	0.7502267	0.03759651	0	1	0.009769665	3.13689
5830	-9.325698	-9.960546	0.6348478	0.03303028	0	1	0.01378104	3.328541
5840	-9.158566	-10.29325	1.134684	0.02412909	0	1	0.01305463	3.302541
5850	-9.103333	-10.27541	1.172075	0.02285158	0	1	0.01340619	2.998814
5860	-11.89242	-9.89453	-1.997888	0.08212726	0	1	0.01640737	3.356135
5870	-9.429983	-9.809102	0.3791184	0.03373208	0	1	0.01718237	3.304093
5880	-9.013048	-9.848984	0.8359362	0.02700727	0	1	0.0152378	3.037249
5890	-9.480681	-10.72476	1.244074	0.02898828	0	1	0.009174717	3.06202
5900	-10.27151	-9.768267	-0.5032453	0.04518083	0	1	0.0234063	3.007322
5910	-11.05844	-8.162712	-2.895731	0.0943359	0	1	0.02185179	3.071177
5920	-12.87931	-10.46331	-2.416004	0.09653736	0	1	0.0121136	3.207106
5930	-14.62811	-16.22044	1.592329	0.006227844	0	1	0.02024317	3.816666
5940	-11.1971	-10.47643	-0.7206684	0.04641291	0	1	0.02735058	2.98379
5950	-9.561261	-7.931546	-1.629715	0.06804329	0	1	0.02298278	3.159391
5960	-10.51149	-9.488773	-1.022716	0.06804329	0	1	0.01252525	3.27806
5970	-9.800878	-7.540207	-2.260671	0.08455591	0	1	0.01889524	3.218806
5980	-9.149699	-8.385775	-0.7639246	0.05409965	0	1	0.0194358	3.230525
5990	-10.07814	-9.139478	-0.9386598	0.05256347	0	1	0.02499734	3.105099
6000	-8.747193	-9.212892	0.4656986	0.03367376	0	1	0.01580338	3.187302
6010	-8.97758	-8.408489	-0.5690902	0.05794719	0	1	0.01319233	3.187302
6020	-10.90448	-10.93579	0.03130784	0.03275431	0	1	0.02555036	3.124663
6030	-8.704442	-8.8555	0.1510581	0.03919802	0	1	0.01641611	3.177266
6040	-8.539054	-9.050603	0.5115488	0.03534302	0	1	0.01388478	3.098746
6050	-9.447715	-10.33176	0.8840436	0.02633936	0	1	0.01501596	3.331201
6060	-10.71078	-9.627468	-1.083314	0.05376093	0	1	0.02720677	3.047964
6070	-11.21222	-10.22972	-0.9825015	0.05560614	0	1	0.02242695	2.9075
6080	-10.05354	-8.731157	-1.322388	0.06085619	0	1	0.02422242	3.264971
6090	-8.996224	-10.12103	1.12481	0.02427557	0	1	0.01308782	3.273578
6100	-9.191155	-9.42051	0.2293547	0.03765211	0	1	0.01640146	3.291128
6110	-15.08765	-13.26344	-1.824207	0	1	0	0.01682316	3.044356
6120	-9.390451	-9.678469	0.288018	0.03422352	0	1	0.01836373	3.02575
6130	-13.84939	-13.21914	-0.6302444	0.03775068	0	1	0.03855301	3.276444
6140	-10.33964	-7.344509	-2.995133	0.09657221	0	1	0.02157883	3.163037
6150	-9.418526	-9.341052	-0.07747404	0.03934414	0	1	0.02048061	3.163037
6160	-9.168545	-8.451259	-0.7172852	0.05209637	0	1	0.02050733	3.165953
6170	-9.940359	-11.05395	1.113595	0.01937661	0	1	0.01691481	2.962069
6180	-10.43718	-9.946557	-0.4906221	0.04562447	0	1	0.02260495	2.959992
6190	-8.976038	-7.903434	-1.072604	0.06389338	0	1	0.01620665	3.206733
6200	-9.899595	-9.123234	-0.7763609	0.06389338	0	1	0.01205138	3.098579
6210	-9.727921	-11.11203	1.384106	0.01588517	0	1	0.01537121	3.312701
6220	-11.35601	-13.60618	2.250172	0.01357019	0	1	0.007259721	3.328941
6230	-8.904759	-8.604919	-0.2998396	0.05115173	0	1	0.01416303	3.24408
6240	-12.04792	-9.204065	-2.843855	0.08413102	0	1	0.03458321	3.053938
6250	-12.96365	-12.21011	-0.7535347	0.04143806	0	1	0.03625931	3.11742
6260	-9.408681	-11.09044	1.68176	0.01904332	0	1	0.009744594	3.273015
6270	-12.56355	-9.916251	-2.647296	0.07713583	0	1	0.04032859	3.143887
6280	-9.35259	-10.68847	1.335877	0.02280257	0	1	0.01140861	3.319238
6290	-8.644046	-8.957438	0.3133922	0.03944406	0	1	0.01378539	3.224703
6300	-14.40517	-13.31653	-1.088646	0	1	0	0.008062268	3.081096
6310	-9.379171	-9.770361	0.3911902	0.03194882	0	1	0.01856169	3.224502
6320	-10.59411	-7.539103	-3.055005	0.09306063	0	1	0.02731431	3.160795
6330	-12.72793	-8.503698	-4.224231	0.1121799	0	1	0.03376181	3.324913
6340	-9.408169	-11.17051	1.762341	0.01412037	0	1	0.0115032	3.312996
6350	-9.170588	-8.940092	-0.2304964	0.04574448	0	1	0.01732299	3.278184
6360	-9.766562	-10.74393	0.9773705	0.02113863	0	1	0.01774651	3.254729
6370	-8.617372	-9.44747	0.830098	0.02957275	0	1	0.0134794	3.195084
6380	-9.622276	-9.111892	-0.5103843	0.05709363	0	1	0.01298334	3.043339
6390	-10.31537	-12.10523	1.789852	0.006534315	0	1	0.01636181	3.117619
6400	-9.046058	-10.49959	1.453531	0.01703425	0	1	0.01353848	3.092106
