Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11510	-6.771906	-6.312979	-0.4589267	0.05819646	0	1	0.01329459	3.111071
11520	-8.241624	-9.528218	1.286593	0.01819089	0	1	0.01496688	3.026697
11530	-8.214145	-9.7382	1.524054	0.01278317	0	1	0.01518554	3.0535
11540	-6.396674	-6.84425	0.4475755	0.03765949	0	1	0.01398165	3.188804
11550	-8.643824	-8.155116	-0.4887081	0.04934505	0	1	0.02068808	3.269119
11560	-8.563472	-7.864431	-0.6990408	0.05352022	0	1	0.02101747	3.033376
11570	-6.334541	-7.770023	1.435482	0.02637761	0	1	0.00880661	3.095582
11580	-11.95356	-10.33835	-1.615208	0	1	0	0.01365024	3.164959
11590	-5.954112	-6.919968	0.9658558	0.02990737	0	1	0.0119492	3.146367
11600	-7.362194	-6.32174	-1.040454	0.06287631	0	1	0.01912188	3.198042
11610	-7.403779	-6.764286	-0.6394929	0.06234229	0	1	0.01312809	3.087342
11620	-6.941409	-8.130666	1.189257	0.0218449	0	1	0.01391438	3.081645
11630	-7.047502	-6.348694	-0.698808	0.05589319	0	1	0.01881315	3.14947
11640	-8.673004	-7.251729	-1.421276	0.06411011	0	1	0.02642124	3.185083
11650	-7.127925	-7.389812	0.2618873	0.04189131	0	1	0.01382196	3.239788
11660	-8.876082	-7.302268	-1.573814	0.076597	0	1	0.0171998	3.054167
11670	-9.104719	-9.610654	0.5059351	0.02723967	0	1	0.02143195	3.05354
11680	-9.860411	-7.99818	-1.862231	0.08698522	0	1	0.014144	3.080378
11690	-9.240446	-10.86404	1.623592	0.007232913	0	1	0.01780381	3.206761
11700	-10.48431	-9.400595	-1.083714	0	1	0	0.008022601	3.162277
11710	-6.729168	-7.564704	0.8355361	0.03124137	0	1	0.01279211	3.06259
11720	-6.430972	-6.383876	-0.04709552	0.04624588	0	1	0.0153689	3.127549
11730	-9.334354	-10.02795	0.6935974	0.02386104	0	1	0.02079355	3.247228
11740	-6.985735	-8.375644	1.389909	0.02360088	0	1	0.01049032	3.236427
11750	-8.194963	-10.20426	2.009293	0.003287141	0	1	0.01454954	3.117026
11760	-6.533212	-8.227042	1.69383	0.01443558	0	1	0.01186481	3.175143
11770	-6.403861	-7.286415	0.8825537	0.03413915	0	1	0.01066314	3.205302
11780	-7.358212	-8.729633	1.371421	0.02824421	0	1	0.008607142	3.051961
11790	-6.500055	-8.798807	2.298752	0.007649058	0	1	0.008889428	3.18745
11800	-6.871652	-6.066956	-0.8046956	0.0637248	0	1	0.0145202	3.129538
11810	-11.05928	-7.74992	-3.309358	0.09583663	0	1	0.03980524	3.151436
11820	-10.25459	-8.946559	-1.308028	0.06758116	0	1	0.0200693	3.328522
11830	-8.545966	-6.243591	-2.302375	0.0861348	0	1	0.02285244	3.215844
11840	-8.056847	-6.205172	-1.851675	0.07686552	0	1	0.02242658	3.12906
11850	-8.49389	-8.098464	-0.3954258	0.04415657	0	1	0.02399931	3.141427
11860	-6.58837	-7.223512	0.6351415	0.03985915	0	1	0.01046137	3.206185
11870	-7.014189	-7.881515	0.8673257	0.02655619	0	1	0.01541495	3.093087
11880	-7.20706	-6.863902	-0.3431573	0.05771145	0	1	0.01211187	3.21267
11890	-8.413997	-8.485786	0.07178932	0.04129448	0	1	0.01718719	3.007095
11900	-6.320459	-8.219875	1.899416	0.01351623	0	1	0.01008275	3.103619
11910	-8.683099	-7.911619	-0.7714805	0.05559906	0	1	0.02051042	3.274962
11920	-9.326363	-7.815042	-1.511321	0.07147765	0	1	0.02051042	3.292792
11930	-7.636821	-8.473024	0.8362029	0.02428288	0	1	0.01767909	3.159419
11940	-6.400871	-6.536165	0.1352941	0.04250824	0	1	0.01524279	3.159419
11950	-7.204832	-9.382371	2.177539	0.003691391	0	1	0.01206704	3.136171
11960	-6.509809	-8.234737	1.724928	0.01353932	0	1	0.01199198	3.141871
11970	-6.328294	-7.573982	1.245687	0.02284011	0	1	0.01255504	3.174086
11980	-11.92188	-7.520275	-4.401607	0.1169829	0	1	0.04429913	3.187977
11990	-6.165782	-6.853893	0.6881105	0.03630101	0	1	0.01171075	3.187977
12000	-9.463672	-8.730675	-0.7329972	0.05641076	0	1	0.01900363	3.312889
12010	-8.876621	-6.801262	-2.075359	0.07767813	0	1	0.02700627	3.117788
12020	-6.835652	-6.667385	-0.1682668	0.05196366	0	1	0.01329125	3.213859
12030	-7.594049	-8.459135	0.8650863	0.02578301	0	1	0.01601623	3.058141
12040	-6.503457	-6.718997	0.2155398	0.04072965	0	1	0.01528286	3.176941
12050	-6.707578	-6.961619	0.254041	0.04429308	0	1	0.01245594	3.072649
12060	-6.105032	-7.523357	1.418325	0.02122937	0	1	0.01138771	3.164276
12070	-7.078525	-6.413555	-0.6649704	0.06292817	0	1	0.01310421	3.112439
12080	-7.27246	-6.500807	-0.7716533	0.06529954	0	1	0.0130544	3.11165
12090	-6.883473	-5.979259	-0.9042143	0.06529954	0	1	0.01490485	3.165004
12100	-9.352411	-8.221052	-1.131359	0.05882825	0	1	0.02528855	3.267373
12110	-9.434854	-6.436231	-2.998623	0.09620296	0	1	0.02867984	3.204372
12120	-9.127527	-6.168286	-2.959241	0.1005473	0	1	0.02251978	3.134837
12130	-8.018672	-7.023729	-0.9949434	0.06105359	0	1	0.01989065	3.061821
12140	-6.897708	-9.040929	2.143222	0.007687309	0	1	0.01036683	3.083275
12150	-7.142079	-8.096136	0.9540577	0.03102278	0	1	0.01147869	3.245061
12160	-6.032385	-6.953445	0.92106	0.03057119	0	1	0.01211604	3.166617
12170	-6.382696	-7.847703	1.465006	0.02540511	0	1	0.008946752	3.088815
12180	-7.646422	-9.710042	2.06362	0.01774824	0	1	0.007024736	3.219785
12190	-8.274519	-9.455187	1.180668	0.03136587	0	1	0.00900604	3.021372
12200	-7.581542	-9.935993	2.354452	0.01173247	0	1	0.006951119	3.220098
12210	-7.965174	-10.33851	2.373334	0.01093259	0	1	0.007080105	3.236621
12220	-6.761065	-6.1623	-0.5987644	0.05599594	0	1	0.0169408	3.167266
12230	-10.95777	-7.28619	-3.671583	0.1077898	0	1	0.03276244	3.085304
12240	-7.222157	-6.163842	-1.058315	0.06304816	0	1	0.01931124	3.167051
12250	-7.191784	-7.989237	0.797453	0.03017721	0	1	0.01396417	3.046464
12260	-7.736902	-6.990015	-0.7468866	0.05389722	0	1	0.02166361	3.180797
12270	-7.274546	-7.896908	0.622362	0.04327097	0	1	0.009038565	3.206836
12280	-7.667973	-6.205525	-1.462448	0.06951157	0	1	0.0214059	3.142661
12290	-8.53724	-7.138721	-1.39852	0.06396143	0	1	0.02600632	3.137427
12300	-7.597816	-7.966885	0.3690688	0.03601127	0	1	0.01633074	3.243856
12310	-6.898377	-8.342614	1.444236	0.01721091	0	1	0.01338129	3.190132
12320	-7.721032	-7.479015	-0.2420174	0.0440182	0	1	0.02071926	3.180547
12330	-8.335208	-10.13333	1.798124	0.01019922	0	1	0.01302238	3.263652
12340	-6.330107	-7.544538	1.214431	0.02955705	0	1	0.009472679	3.08922
12350	-6.099441	-8.037965	1.938524	0.01358673	0	1	0.00966425	3.131477
12360	-9.128187	-8.146967	-0.9812195	0.05361305	0	1	0.02774921	3.159045
12370	-9.012965	-6.476093	-2.536872	0.0945504	0	1	0.01952006	3.110895
12380	-7.813013	-6.445872	-1.367142	0.07588838	0	1	0.01445792	3.201868
12390	-8.226747	-7.465474	-0.7612728	0.05248342	0	1	0.02347402	3.189152
12400	-6.245789	-7.499648	1.253858	0.02287572	0	1	0.01243222	3.120314
12410	-11.54023	-10.18069	-1.359542	0	1	0	0.01057075	3.226219
12420	-6.698077	-6.462803	-0.2352742	0.04858815	0	1	0.01663303	3.174831
12430	-10.71261	-9.416533	-1.296073	0	1	0	0.009920682	3.135416
12440	-6.370773	-6.671489	0.3007159	0.04318634	0	1	0.01251702	3.09293
12450	-6.741741	-7.438502	0.6967614	0.04133304	0	1	0.009183388	3.101418
12460	-6.399098	-7.208833	0.8097355	0.03110808	0	1	0.01320822	3.193152
12470	-6.778227	-6.677789	-0.1004387	0.04606261	0	1	0.01635001	3.192364
12480	-6.413084	-8.766541	2.353457	0.006239511	0	1	0.00898749	3.170975
12490	-6.558068	-8.285456	1.727388	0.01397193	0	1	0.01172381	3.180083
12500	-6.356531	-6.120565	-0.2359662	0.05181697	0	1	0.01431975	3.157453
12510	-6.779615	-7.600767	0.8211521	0.02797046	0	1	0.01511392	3.106423
12520	-6.664667	-6.080025	-0.5846418	0.05679265	0	1	0.01609455	3.133264
12530	-10.08275	-9.841298	-0.2414475	0.03995234	0	1	0.02502654	3.282914
12540	-8.458246	-7.920633	-0.5376125	0.04797068	0	1	0.02316167	3.078303
12550	-11.06282	-9.241039	-1.821781	0.06644966	0	1	0.03536296	3.259148
12560	-6.266958	-7.421935	1.154977	0.02418737	0	1	0.01291073	3.131771
12570	-8.238724	-8.01153	-0.2271939	0.04252271	0	1	0.02188761	3.205422
12580	-7.00423	-9.532592	2.528362	0.000153547	0	1	0.01001912	3.182627
12590	-6.733888	-9.493598	2.75971	8.892452e-05	0	1	0.007973779	3.119172
12600	-7.018142	-7.727605	0.7094631	0.03357486	0	1	0.01301595	3.047551
12610	-6.603138	-6.740704	0.1375663	0.04174146	0	1	0.01576136	3.17969
12620	-6.932066	-6.691715	-0.2403507	0.05040137	0	1	0.01536331	3.216656
12630	-6.397428	-6.224804	-0.1726243	0.04994654	0	1	0.01466477	3.170266
12640	-7.146261	-6.917597	-0.2286635	0.04607613	0	1	0.01857513	3.179458
12650	-7.399952	-6.392235	-1.007716	0.06392545	0	1	0.01762313	3.216788
12660	-7.625664	-8.021204	0.3955395	0.03262413	0	1	0.018623	3.188711
12670	-7.059485	-6.891733	-0.1677522	0.05152292	0	1	0.01356003	3.227719
12680	-8.263752	-8.826536	0.5627843	0.02829309	0	1	0.01927774	3.216275
12690	-6.984245	-6.619056	-0.3651892	0.0493456	0	1	0.01828375	3.166688
12700	-7.071949	-7.57529	0.5033412	0.03298287	0	1	0.01644269	3.08985
12710	-6.564826	-6.232685	-0.3321412	0.05524407	0	1	0.01343864	3.116341
12720	-8.272685	-8.434748	0.1620637	0.04903679	0	1	0.01094791	3.261657
12730	-6.567804	-6.281238	-0.2865667	0.0527201	0	1	0.01444228	3.107475
12740	-6.691071	-6.26854	-0.4225315	0.05862362	0	1	0.01256681	3.168473
12750	-7.148837	-9.058062	1.909225	0.02059045	0	1	0.007180753	3.084705
12760	-6.019547	-7.768261	1.748714	0.02005136	0	1	0.008645451	3.153588
12770	-7.523661	-6.348396	-1.175264	0.06415855	0	1	0.02061254	3.184787
12780	-6.886024	-7.664882	0.7788576	0.02945562	0	1	0.01471271	3.077815
12790	-6.747809	-9.093479	2.34567	0.003354169	0	1	0.0103611	3.13181
12800	-6.113983	-6.716487	0.602504	0.03526831	0	1	0.01338629	3.151698
12810	-14.86899	-13.14744	-1.721549	0	1	0	0.01518181	3.322002
12820	-10.96401	-10.13385	-0.8301544	0	1	0	0.006225809	3.146829
12830	-7.076928	-8.580302	1.503374	0.02567663	0	1	0.008501746	3.061546
12840	-8.384139	-9.986478	1.602338	0.03046406	0	1	0.00616103	3.171088
12850	-8.339048	-7.728312	-0.6107355	0.05187387	0	1	0.02077516	3.043264
12860	-6.082989	-7.601014	1.518025	0.02292107	0	1	0.009525881	3.104679
12870	-8.256848	-11.16586	2.909008	0.004833834	0	1	0.005505667	3.098647
12880	-7.936749	-9.226965	1.290216	0.01555711	0	1	0.01685984	3.134401
12890	-8.548251	-8.598982	0.05073079	0.04550294	0	1	0.0144275	3.292588
12900	-7.258052	-7.990436	0.7323837	0.02833836	0	1	0.01623618	3.082274
12910	-6.878275	-8.220059	1.341785	0.01828636	0	1	0.01410036	3.122777
12920	-10.47694	-8.979993	-1.496949	0.06276157	0	1	0.0303463	3.281623
12930	-7.274558	-8.702506	1.427948	0.01534919	0	1	0.01483353	3.128695
12940	-7.197186	-8.527509	1.330323	0.03141051	0	1	0.007738132	3.198569
12950	-5.974965	-6.715625	0.7406601	0.03470356	0	1	0.01196982	3.123002
12960	-8.929424	-6.638472	-2.290952	0.08840982	0	1	0.02032058	3.246715
12970	-6.292586	-7.219365	0.9267789	0.03158212	0	1	0.01149267	3.084231
12980	-7.009259	-6.765644	-0.2436154	0.04871765	0	1	0.01667145	3.083304
12990	-7.424758	-5.962062	-1.462696	0.07462439	0	1	0.01687258	3.183466
13000	-8.002076	-7.135677	-0.8663988	0.05894275	0	1	0.01929907	3.247955
13010	-7.20154	-7.578747	0.3772073	0.03652013	0	1	0.01581883	3.226219
13020	-6.831886	-7.796525	0.9646385	0.03828657	0	1	0.008096766	3.139139
13030	-6.548703	-8.922778	2.374075	0.008036989	0	1	0.008096766	3.188207
13040	-9.385826	-8.41248	-0.9733458	0.070998	0	1	0.01224732	3.26121
13050	-7.171814	-7.330023	0.1582088	0.04334382	0	1	0.01432863	3.239743
13060	-6.55701	-6.174849	-0.3821616	0.0573508	0	1	0.01280703	3.155096
13070	-7.944892	-6.466386	-1.478506	0.06935106	0	1	0.0219157	3.205885
13080	-8.335892	-6.334163	-2.001729	0.08293988	0	1	0.01963424	3.102069
13090	-6.998234	-7.343913	0.3456792	0.03532767	0	1	0.01725824	3.127906
13100	-6.052062	-6.652127	0.6000649	0.03657286	0	1	0.01262762	3.120403
13110	-7.028236	-7.923239	0.8950033	0.02537269	0	1	0.01584421	3.120403
13120	-6.925339	-6.087344	-0.8379952	0.06328162	0	1	0.01532506	3.11915
13130	-9.731263	-7.296448	-2.434815	0.08432439	0	1	0.02838473	3.073236
13140	-6.566149	-8.020815	1.454666	0.02722953	0	1	0.008303062	3.190958
13150	-7.889362	-5.920639	-1.968723	0.08305076	0	1	0.01889888	3.18226
13160	-7.666289	-8.559695	0.8934059	0.02688094	0	1	0.01479259	3.033776
13170	-7.199363	-5.899709	-1.299654	0.07059209	0	1	0.01729691	3.146495
13180	-8.561111	-6.378722	-2.182389	0.08149459	0	1	0.02516052	3.195476
13190	-6.9456	-8.124574	1.178974	0.02072846	0	1	0.01480884	3.125365
13200	-7.295903	-6.109269	-1.186634	0.069175	0	1	0.01650288	3.11442
13210	-7.738146	-8.758031	1.019885	0.02116874	0	1	0.01700997	3.186715
13220	-5.90724	-6.969808	1.062568	0.02899596	0	1	0.01131827	3.131609
13230	-6.86639	-9.380198	2.513808	0.002290108	0	1	0.009202719	3.195871
13240	-9.91016	-8.959792	-0.9503686	0.06524011	0	1	0.01565218	2.995514
13250	-8.043053	-6.675701	-1.367351	0.06524011	0	1	0.02375024	3.158419
13260	-8.836106	-6.499106	-2.337	0.08463936	0	1	0.02536477	3.112064
13270	-7.176038	-8.253747	1.077708	0.03735461	0	1	0.007552045	3.144117
13280	-6.684448	-8.473662	1.789214	0.01238251	0	1	0.01186808	3.106675
13290	-6.067633	-7.735699	1.668066	0.01865362	0	1	0.01000222	3.172226
13300	-6.052922	-7.292595	1.239673	0.02745567	0	1	0.01018668	3.103327
13310	-9.009858	-9.994139	0.9842812	0.01798269	0	1	0.02044734	3.164528
13320	-8.461067	-5.984717	-2.476351	0.09269202	0	1	0.02003558	3.187874
13330	-9.395551	-8.953243	-0.4423079	0.04307914	0	1	0.02644609	3.085109
13340	-8.161482	-9.476963	1.315481	0.02857564	0	1	0.008962862	3.021808
13350	-6.995579	-8.667997	1.672418	0.01263938	0	1	0.01317973	3.175222
13360	-6.271784	-6.839055	0.5672708	0.03470017	0	1	0.0142383	3.138438
13370	-6.208711	-7.602213	1.393502	0.02049734	0	1	0.01207896	3.138438
13380	-8.775819	-10.4527	1.676878	0.007020942	0	1	0.01704748	3.118183
13390	-10.79178	-9.478626	-1.313153	0	1	0	0.01009159	3.126047
13400	-6.634138	-8.122499	1.488361	0.02319856	0	1	0.009686634	3.217299
13410	-6.58576	-8.892103	2.306343	0.01079774	0	1	0.007618379	3.102559
13420	-8.469807	-6.047366	-2.422441	0.09083578	0	1	0.02069906	3.202622
13430	-7.399218	-6.4316	-0.9676183	0.06115617	0	1	0.01926222	3.202052
13440	-6.150955	-8.006917	1.855962	0.01842743	0	1	0.008376669	3.167831
13450	-12.09826	-12.40714	0.3088769	0.05208781	0	1	0.008200354	3.291235
13460	-6.421268	-7.063485	0.6422165	0.03568433	0	1	0.01261813	3.204785
13470	-10.93683	-10.01047	-0.926355	0.05067196	0	1	0.03012571	3.292881
13480	-8.720795	-8.023386	-0.6974087	0.05047361	0	1	0.02418359	3.070937
13490	-7.418432	-8.209691	0.7912592	0.02621029	0	1	0.01690351	3.186437
13500	-6.918035	-6.179372	-0.7386631	0.06143394	0	1	0.01512347	3.109889
13510	-7.79428	-8.644106	0.8498258	0.02896115	0	1	0.01402417	3.26497
13520	-6.714591	-5.965069	-0.7495224	0.06169015	0	1	0.01510717	3.146877
13530	-6.260915	-7.459632	1.198717	0.03176086	0	1	0.008683661	3.120921
13540	-7.271209	-7.854924	0.583715	0.04389695	0	1	0.00912466	3.082886
13550	-6.955362	-7.936953	0.9815912	0.02399662	0	1	0.01549213	3.146352
13560	-10.56622	-11.04106	0.4748363	0.03833697	0	1	0.01318288	3.34691
13570	-9.471411	-10.20913	0.7377207	0.04372788	0	1	0.007884135	3.041597
13580	-10.48545	-9.384627	-1.100821	0	1	0	0.008161028	3.162963
13590	-5.929427	-7.525535	1.596109	0.02121609	0	1	0.009538817	3.155421
13600	-6.564722	-6.173062	-0.3916593	0.05755171	0	1	0.01280878	3.149863
13610	-6.980582	-6.819493	-0.161089	0.04733534	0	1	0.01637208	3.211488
13620	-6.864104	-8.591978	1.727874	0.01410287	0	1	0.01164684	3.210396
13630	-9.147307	-9.721437	0.5741301	0.04249899	0	1	0.009832583	3.281931
13640	-7.415297	-7.791083	0.3757857	0.04547466	0	1	0.01043744	3.057679
13650	-6.444341	-6.323051	-0.12129	0.05159927	0	1	0.01289845	3.113082
13660	-6.638841	-7.08158	0.4427387	0.03875095	0	1	0.01335282	3.215233
13670	-6.56552	-7.744765	1.179245	0.02248651	0	1	0.01364045	3.116157
13680	-7.168722	-6.489248	-0.6794747	0.06329593	0	1	0.01306978	3.199628
13690	-7.267637	-6.406612	-0.8610244	0.06498231	0	1	0.01448738	3.210628
13700	-8.70696	-10.52484	1.817877	0.005709677	0	1	0.01573836	3.214659
13710	-7.285393	-8.821866	1.536473	0.02849248	0	1	0.00721363	3.094134
13720	-7.292097	-9.400326	2.108228	0.009750649	0	1	0.009751935	3.05259
13730	-6.242926	-6.302338	0.05941164	0.04866992	0	1	0.0123406	3.165127
13740	-9.940718	-7.128235	-2.812483	0.09808482	0	1	0.02181008	3.27068
13750	-6.131776	-6.597902	0.4661256	0.04141081	0	1	0.01152373	3.17564
13760	-5.875939	-7.201239	1.3253	0.0265528	0	1	0.009752481	3.142411
13770	-7.782106	-8.150592	0.3684861	0.03306386	0	1	0.01874566	3.206221
13780	-7.044611	-6.646532	-0.3980786	0.05848284	0	1	0.01234394	3.099658
13790	-7.009228	-8.08068	1.071452	0.02392923	0	1	0.01420525	3.21004
13800	-5.929492	-6.72954	0.8000486	0.03452277	0	1	0.01137507	3.159421
13810	-8.273872	-8.441755	0.1678821	0.03647687	0	1	0.01954152	3.241856
13820	-8.9698	-11.90667	2.936872	0.006313489	0	1	0.004997671	3.105745
13830	-9.268913	-7.709299	-1.559615	0.07808738	0	1	0.0158197	3.2731
13840	-7.420176	-7.684726	0.26455	0.03546153	0	1	0.01860038	3.110803
13850	-6.968212	-6.152722	-0.8154893	0.06546247	0	1	0.01353624	3.144866
13860	-8.793374	-10.27696	1.483589	0.011926	0	1	0.01645695	3.045425
13870	-11.47371	-10.6694	-0.8043065	0	1	0	0.006066947	3.102636
13880	-7.848309	-7.77469	-0.07361908	0.04497512	0	1	0.01674465	3.259704
13890	-7.938723	-7.191125	-0.7475976	0.05322375	0	1	0.02237008	3.18654
13900	-6.846941	-7.006902	0.1599609	0.0433222	0	1	0.01431796	3.221747
13910	-6.950401	-7.126009	0.1756077	0.04788169	0	1	0.01139785	3.218364
13920	-6.318637	-6.538301	0.2196636	0.04788169	0	1	0.01090661	3.152191
13930	-7.72216	-7.536376	-0.1857844	0.0426128	0	1	0.0209118	3.146067
13940	-6.244114	-6.435145	0.1910307	0.04453922	0	1	0.01311478	3.179463
13950	-8.584677	-10.02865	1.443972	0.02077991	0	1	0.01133425	3.292764
13960	-8.571449	-8.535068	-0.03638059	0.03762204	0	1	0.02272457	3.191791
13970	-8.287574	-6.62296	-1.664614	0.07502228	0	1	0.02026853	3.079823
13980	-9.35605	-8.5742	-0.7818504	0.04941965	0	1	0.02763888	3.101599
13990	-11.08215	-7.349514	-3.73264	0.1096615	0	1	0.03191678	3.078657
14000	-7.455246	-5.926536	-1.52871	0.07384888	0	1	0.01868719	3.177475
14010	-8.439428	-6.740352	-1.699076	0.07290073	0	1	0.02315895	3.087818
14020	-7.139983	-8.921973	1.781989	0.01010783	0	1	0.01329067	3.12726
14030	-6.658448	-6.421087	-0.2373612	0.05344751	0	1	0.01329067	3.197853
14040	-9.915218	-11.63085	1.715631	0.003564514	0	1	0.01926513	3.147209
14050	-6.092185	-6.869836	0.7776518	0.03207644	0	1	0.01303716	3.134707
14060	-10.4613	-9.237889	-1.223415	0.05496058	0	1	0.03320222	3.191413
14070	-7.062956	-7.801847	0.7388913	0.02846226	0	1	0.01603802	3.185846
14080	-10.48577	-10.13963	-0.3461479	0.04517796	0	1	0.02178359	3.338632
14090	-12.40586	-13.95159	1.545734	0.005550116	0	1	0.02081509	3.338632
14100	-6.458496	-7.79081	1.332314	0.02125208	0	1	0.01239741	3.096977
14110	-6.370799	-8.194079	1.82328	0.01318598	0	1	0.0110491	3.168239
14120	-6.203555	-7.424787	1.221232	0.02361634	0	1	0.01240886	3.160882
14130	-6.888927	-6.191986	-0.6969409	0.06360123	0	1	0.01311221	3.158552
14140	-7.156675	-5.963062	-1.193613	0.07080374	0	1	0.01540396	3.153789
14150	-5.930286	-6.614266	0.6839807	0.03609919	0	1	0.01187031	3.146851
14160	-9.204837	-6.744756	-2.460081	0.08651396	0	1	0.02628762	3.095811
14170	-7.360598	-7.54636	0.1857618	0.05053028	0	1	0.009972821	3.085341
14180	-8.386227	-6.983301	-1.402927	0.07568323	0	1	0.01512859	3.079579
14190	-6.772632	-8.665788	1.893156	0.01174943	0	1	0.01101665	3.204563
14200	-6.331175	-8.572934	2.241758	0.008660228	0	1	0.008977689	3.116606
14210	-7.540184	-6.075302	-1.464882	0.07187864	0	1	0.0192173	3.122183
14220	-8.870525	-8.033362	-0.8371625	0.07192897	0	1	0.01023431	3.182799
14230	-6.303125	-7.26509	0.9619644	0.03025054	0	1	0.01180551	3.199253
14240	-6.55397	-7.383903	0.8299331	0.03367687	0	1	0.01148398	3.068461
14250	-6.141925	-7.966469	1.824544	0.01837249	0	1	0.00866618	3.173433
14260	-7.394338	-8.007018	0.6126797	0.02918472	0	1	0.01759318	3.172443
14270	-7.010578	-8.660711	1.650134	0.0154575	0	1	0.0118184	3.221773
14280	-7.584544	-7.24391	-0.3406337	0.04629046	0	1	0.02056946	3.172288
14290	-6.764541	-7.122775	0.3582336	0.03694595	0	1	0.01580513	3.096539
14300	-7.664148	-6.295133	-1.369015	0.0686369	0	1	0.02030745	3.202672
14310	-7.140138	-7.093243	-0.04689536	0.04743845	0	1	0.01453529	3.056952
14320	-6.796044	-8.378748	1.582704	0.01762843	0	1	0.01142651	3.067956
14330	-7.028603	-9.4389	2.410297	0.01166612	0	1	0.00659392	3.179769
14340	-11.43956	-10.88234	-0.5572248	0.04089554	0	1	0.03284394	3.244218
14350	-7.027218	-8.525221	1.498004	0.02020249	0	1	0.01103092	3.048954
14360	-7.940856	-8.449056	0.5082006	0.0471415	0	1	0.008459754	3.205527
14370	-6.92337	-7.030803	0.1074329	0.0400725	0	1	0.01755709	3.14362
14380	-7.689548	-7.250829	-0.4387192	0.04762382	0	1	0.02132258	3.14362
14390	-6.99952	-8.497379	1.497859	0.01513995	0	1	0.01396743	3.153186
14400	-6.277858	-7.186573	0.9087153	0.03460343	0	1	0.01016549	3.092828
14410	-7.510832	-6.063787	-1.447046	0.07477123	0	1	0.01649732	3.194451
14420	-11.59448	-10.3477	-1.246784	0.05269502	0	1	0.03777119	3.191633
14430	-6.663664	-7.551452	0.8877885	0.02796603	0	1	0.01414252	3.090862
14440	-9.087661	-8.872582	-0.2150787	0.04579018	0	1	0.01857027	2.988616
14450	-6.14713	-7.770816	1.623686	0.01978761	0	1	0.009917986	3.18386
14460	-8.282081	-7.318888	-0.9631931	0.05633172	0	1	0.02401092	3.109555
14470	-6.706424	-6.628228	-0.07819564	0.04503097	0	1	0.01677774	3.123941
14480	-10.52529	-13.16037	2.635074	0.0002010707	0	1	0.008985111	3.319931
14490	-6.813142	-9.293997	2.480855	0.008837819	0	1	0.007010234	3.18373
14500	-7.114641	-6.059764	-1.054877	0.06783364	0	1	0.01539861	3.125232
