Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.1224	-11.79362	1.671214	0.009104246	0	1	0.01657537	3.068072
3370	-8.296122	-8.503671	0.2075489	0.04444475	0	1	0.01129314	3.171237
3380	-9.586781	-9.79177	0.204989	0.04772705	0	1	0.00953698	3.10097
3390	-8.422889	-10.67652	2.253627	0.01052608	0	1	0.008594996	3.1689
3400	-11.53147	-10.35322	-1.178246	0.05540195	0	1	0.02546269	3.43736
3410	-8.995516	-10.25154	1.256022	0.0210285	0	1	0.0134608	2.976777
3420	-9.42311	-10.54904	1.125932	0.02238492	0	1	0.01428154	2.932255
3430	-9.959162	-10.97391	1.014748	0.01931747	0	1	0.01873697	3.266065
3440	-8.340711	-8.460562	0.1198507	0.04289479	0	1	0.0133687	3.105198
3450	-8.532565	-8.377059	-0.155506	0.04354913	0	1	0.01701454	3.212961
3460	-10.81938	-12.49594	1.676554	0.01345836	0	1	0.01313094	3.593094
3470	-8.64436	-9.721563	1.077204	0.02392616	0	1	0.01383399	3.040152
3480	-9.31888	-11.38032	2.06144	0.007727521	0	1	0.01205716	2.966997
3490	-13.28836	-11.88244	-1.40592	0	1	0	0.01107255	3.313417
3500	-12.95514	-11.75261	-1.202536	0	1	0	0.00903481	3.279807
3510	-10.2259	-11.48689	1.260998	0.0146973	0	1	0.01864845	3.131996
3520	-9.092669	-10.29389	1.201225	0.0272821	0	1	0.01025411	3.389549
3530	-9.163238	-10.58822	1.424977	0.01735363	0	1	0.01377599	2.974012
3540	-9.255061	-8.850342	-0.4047186	0.04627239	0	1	0.01893335	3.072233
3550	-8.370001	-8.667826	0.2978244	0.03633286	0	1	0.01576766	3.180737
3560	-9.389932	-11.10605	1.716117	0.0106303	0	1	0.01463246	3.287668
3570	-8.9349	-9.116923	0.1820229	0.04189858	0	1	0.0132344	3.356528
3580	-8.289714	-9.170462	0.8807484	0.02943724	0	1	0.01262271	3.298861
3590	-8.279587	-8.344869	0.06528234	0.04570821	0	1	0.01218757	3.149816
3600	-9.887068	-10.81403	0.9269591	0.02696994	0	1	0.01371188	3.48097
3610	-8.470301	-8.87425	0.4039488	0.03404501	0	1	0.01598149	3.214759
3620	-11.35417	-11.16363	-0.1905377	0.03515825	0	1	0.02732287	3.227784
3630	-11.49324	-7.677891	-3.815346	0.1082655	0	1	0.02244191	3.173075
3640	-10.08429	-8.915682	-1.16861	0.05675982	0	1	0.02349052	3.31572
3650	-9.250443	-10.94928	1.698838	0.01149585	0	1	0.0142289	3.056557
3660	-9.940623	-12.0241	2.083473	0.004268248	0	1	0.0141322	3.006458
3670	-9.007613	-9.20104	0.1934275	0.04384713	0	1	0.01181721	3.045375
3680	-8.457311	-8.522503	0.06519207	0.04189696	0	1	0.0148758	3.287556
3690	-11.0473	-12.67593	1.62862	0.01573019	0	1	0.01223313	3.60973
3700	-8.139354	-8.579706	0.4403526	0.03944634	0	1	0.01161943	3.140362
3710	-8.652341	-9.59095	0.9386088	0.03499892	0	1	0.008907617	3.153357
3720	-8.543942	-8.118693	-0.4252485	0.04974836	0	1	0.01611504	3.134441
3730	-8.133562	-8.273174	0.1396128	0.04323558	0	1	0.01287567	3.228204
3740	-7.963065	-8.918478	0.9554126	0.03094154	0	1	0.01082868	3.185274
3750	-8.694637	-9.953409	1.258771	0.02066669	0	1	0.01368015	3.316025
3760	-9.266989	-8.200887	-1.066103	0.05880671	0	1	0.01905046	3.299528
3770	-8.278712	-8.762477	0.4837647	0.03825817	0	1	0.01183874	3.098197
3780	-9.437159	-11.40395	1.966791	0.01727954	0	1	0.00804448	2.979166
3790	-8.544963	-10.57073	2.02577	0.01257346	0	1	0.009698903	3.314628
3800	-8.725255	-10.60924	1.883984	0.01052955	0	1	0.01243658	3.235955
3810	-12.45642	-11.90875	-0.5476767	0.03947859	0	1	0.03115647	3.017578
3820	-9.196751	-10.66914	1.47239	0.01548132	0	1	0.01448897	3.338403
3830	-8.966598	-9.332896	0.3662981	0.03251854	0	1	0.01797311	3.163231
3840	-11.89099	-12.7089	0.8179103	0.01804704	0	1	0.0243796	3.036695
3850	-9.266739	-10.17359	0.9068504	0.03255797	0	1	0.01044646	3.387976
3860	-9.389498	-8.010647	-1.37885	0.06393841	0	1	0.01991722	3.124856
3870	-8.480429	-8.945881	0.4654512	0.03779597	0	1	0.01235241	3.316689
3880	-8.297678	-8.38864	0.09096252	0.04054132	0	1	0.01556197	3.177223
3890	-9.336953	-11.53547	2.19852	0.003760615	0	1	0.01293511	3.18616
3900	-10.48112	-8.546622	-1.934499	0.07198819	0	1	0.02279268	3.346177
3910	-9.108223	-11.0066	1.89838	0.02069285	0	1	0.007206407	3.173388
3920	-11.03438	-8.344358	-2.690026	0.08507121	0	1	0.02448512	3.08902
3930	-10.44697	-9.425138	-1.021829	0.05170405	0	1	0.02641947	3.207331
3940	-8.615791	-9.517645	0.9018537	0.02938277	0	1	0.01239434	3.351574
3950	-10.17282	-9.74834	-0.4244808	0.05152306	0	1	0.01467601	3.417451
3960	-8.74616	-9.585838	0.8396779	0.02567055	0	1	0.01601408	3.158988
3970	-8.712457	-9.050453	0.3379961	0.04240547	0	1	0.01102704	3.08245
3980	-9.619029	-8.914548	-0.704481	0.04868115	0	1	0.02252831	3.208242
3990	-8.728977	-11.16345	2.434473	0.003768263	0	1	0.01021229	3.191078
4000	-9.801307	-11.57265	1.771343	0.008989922	0	1	0.01508597	3.345798
4010	-9.760862	-8.585602	-1.17526	0.06393815	0	1	0.01624862	3.345798
4020	-8.08449	-8.424009	0.339519	0.04095277	0	1	0.01187892	3.209107
4030	-9.236754	-10.29651	1.059759	0.02094735	0	1	0.01644938	3.07484
4040	-13.65893	-14.75423	1.095301	0.02329519	0	1	0.01404146	2.612293
4050	-11.61609	-11.98246	0.3663639	0.02893105	0	1	0.02167897	3.523196
4060	-9.300905	-8.481955	-0.8189504	0.06304847	0	1	0.01191985	3.200394
4070	-13.85516	-12.66413	-1.191027	0	1	0	0.008931426	3.470102
4080	-8.0786	-8.859526	0.7809261	0.03175731	0	1	0.01235476	3.255889
4090	-8.759569	-8.132042	-0.6275277	0.05201442	0	1	0.01752408	3.134051
4100	-12.6195	-12.06357	-0.5559295	0.03859133	0	1	0.03290602	3.259802
4110	-9.938435	-10.6126	0.6741601	0.0247249	0	1	0.01985427	3.264467
4120	-8.334439	-10.20783	1.873394	0.01282374	0	1	0.0111485	3.212365
4130	-9.920674	-10.47899	0.5583182	0.02936797	0	1	0.0174886	2.939615
4140	-10.44759	-12.67612	2.228524	0.002214917	0	1	0.01360912	2.893024
4150	-8.352809	-8.704736	0.3519271	0.03943735	0	1	0.01269965	3.294635
4160	-10.35203	-12.27942	1.927389	0.006121841	0	1	0.01499393	2.924677
4170	-8.682741	-11.01394	2.3312	0.008309972	0	1	0.008930321	3.058942
4180	-8.077372	-9.226221	1.14885	0.02624705	0	1	0.01140624	3.258422
4190	-11.43713	-9.627599	-1.809531	0.07911727	0	1	0.01385723	3.079152
4200	-10.61953	-11.27997	0.6604416	0.03153976	0	1	0.01409609	3.522943
4210	-10.08587	-11.99438	1.908512	0.02242061	0	1	0.0065177	3.250845
4220	-9.051394	-11.30436	2.252961	0.004353467	0	1	0.01187593	3.117221
4230	-8.628895	-10.64035	2.011459	0.00939312	0	1	0.0116182	3.238309
4240	-9.050021	-9.97681	0.926789	0.02329081	0	1	0.01662247	3.128786
4250	-9.485958	-8.68628	-0.7996786	0.06065075	0	1	0.01325363	3.091117
4260	-8.736313	-11.37373	2.637418	0.002595803	0	1	0.008863452	3.177784
4270	-8.449004	-10.04053	1.591523	0.02352407	0	1	0.008447144	3.217638
4280	-9.21223	-10.8811	1.668872	0.01896258	0	1	0.0099237	3.418756
4290	-8.008	-9.517493	1.509493	0.02108291	0	1	0.01041729	3.182486
4300	-9.579529	-9.521756	-0.05777351	0.04021605	0	1	0.01836724	3.374898
4310	-8.408579	-8.572848	0.164269	0.04226282	0	1	0.0132174	3.090852
4320	-8.492862	-7.980647	-0.5122146	0.05329984	0	1	0.01460069	3.250615
4330	-10.16318	-12.57794	2.414758	0.001876689	0	1	0.01149816	3.505865
4340	-8.290312	-10.23592	1.945605	0.01430677	0	1	0.009598155	3.103125
4350	-14.73246	-12.21725	-2.515205	0.08397345	0	1	0.02177209	3.509397
4360	-10.76327	-10.96953	0.2062614	0.04201965	0	1	0.01283599	2.907064
4370	-9.630727	-9.804755	0.1740283	0.03890571	0	1	0.01559989	3.420993
4380	-8.127126	-8.406089	0.2789636	0.03890571	0	1	0.01404587	3.224423
4390	-8.016088	-8.726787	0.7106984	0.03350243	0	1	0.01209805	3.135489
4400	-11.11072	-9.794782	-1.315934	0.06089123	0	1	0.0219322	2.976091
4410	-10.5069	-7.651461	-2.855437	0.09329981	0	1	0.01879019	3.187113
4420	-8.543791	-9.792882	1.249091	0.02214225	0	1	0.01278782	3.03469
4430	-9.309427	-10.34461	1.03518	0.02201459	0	1	0.01594391	3.352703
4440	-9.615544	-8.912881	-0.7026632	0.05482559	0	1	0.0163097	3.370325
4450	-10.41269	-10.34469	-0.06800943	0.04280591	0	1	0.01620667	2.918492
4460	-8.808733	-8.636356	-0.1723771	0.04280591	0	1	0.01798954	3.254656
4470	-8.716551	-10.22884	1.51229	0.02082048	0	1	0.01053168	2.991732
4480	-9.555726	-7.848243	-1.707483	0.06823412	0	1	0.0221019	3.228961
4490	-9.53255	-9.756962	0.224412	0.04819372	0	1	0.009128117	3.149153
4500	-12.32057	-14.96652	2.645951	0.0006100093	0	1	0.009749422	2.653165
4510	-8.464222	-10.51961	2.055389	0.01530818	0	1	0.008161595	3.175348
4520	-9.400578	-9.247458	-0.1531207	0.04097457	0	1	0.01941926	3.318224
4530	-12.07759	-12.95841	0.880825	0.0231857	0	1	0.01750023	3.644103
4540	-8.448701	-7.840842	-0.6078591	0.0549735	0	1	0.01472025	3.209412
4550	-8.688255	-9.473456	0.7852007	0.03279288	0	1	0.01165381	3.35162
4560	-8.639077	-9.715606	1.076529	0.02776292	0	1	0.01132759	3.010165
4570	-9.059263	-8.563285	-0.4959788	0.05299264	0	1	0.01459811	3.068588
4580	-9.445585	-10.77698	1.331399	0.02384973	0	1	0.01077177	3.441541
4590	-8.132487	-9.944193	1.811705	0.01686814	0	1	0.009598219	3.163066
4600	-9.375694	-7.982921	-1.392773	0.07046091	0	1	0.0143615	3.245784
4610	-8.590502	-7.83262	-0.7578819	0.05622585	0	1	0.01601911	3.236864
4620	-8.777167	-9.044101	0.2669339	0.03536306	0	1	0.017108	3.261997
4630	-9.742608	-11.32696	1.584354	0.01140348	0	1	0.01603202	3.282844
4640	-8.089958	-9.388724	1.298766	0.02214395	0	1	0.01216703	3.170412
4650	-8.586895	-9.742025	1.15513	0.02386267	0	1	0.01283943	3.023038
4660	-10.11195	-11.02403	0.9120831	0.02127476	0	1	0.01874352	3.358638
4670	-9.694842	-11.60208	1.907235	0.00690731	0	1	0.01468372	3.077465
4680	-12.92839	-11.78843	-1.139968	0	1	0	0.008486843	3.125223
4690	-10.96685	-12.30824	1.341391	0.01175483	0	1	0.02006917	3.247476
4700	-9.033912	-10.86887	1.834963	0.009786351	0	1	0.01357885	3.161348
4710	-8.18807	-8.46749	0.2794201	0.04267755	0	1	0.01152713	3.168665
4720	-10.92637	-7.727337	-3.199036	0.09618157	0	1	0.02278935	3.145809
4730	-8.049038	-9.325191	1.276154	0.02288435	0	1	0.01197281	3.166347
4740	-9.02223	-11.63993	2.617699	0.005776038	0	1	0.007655404	3.290637
4750	-8.542088	-9.393603	0.8515155	0.02880958	0	1	0.01343067	3.329293
4760	-10.29158	-10.05093	-0.2406531	0.04525191	0	1	0.01694893	3.448306
4770	-8.214993	-9.912246	1.697254	0.02012605	0	1	0.009076833	3.136749
4780	-8.799249	-8.535314	-0.2639352	0.05231336	0	1	0.0119934	3.272866
4790	-10.98429	-11.02074	0.03644662	0.05396702	0	1	0.008146036	3.18105
4800	-10.49205	-7.777741	-2.714313	0.08637646	0	1	0.02343246	3.140486
4810	-8.106626	-8.379964	0.2733381	0.04212642	0	1	0.01193642	3.182421
4820	-8.910295	-9.229842	0.3195472	0.03425986	0	1	0.01719471	3.287402
4830	-8.635052	-11.13862	2.503573	0.005381963	0	1	0.008759487	3.236129
4840	-8.798363	-8.751452	-0.04691116	0.04848327	0	1	0.01179348	3.097762
4850	-9.051485	-10.43706	1.385571	0.01616871	0	1	0.01524534	3.180549
4860	-8.830712	-11.57357	2.74286	0.001981814	0	1	0.008236619	3.188243
4870	-10.09122	-11.46822	1.376999	0.01324555	0	1	0.01791522	3.169858
4880	-8.056572	-9.690172	1.633601	0.01861584	0	1	0.010468	3.182161
4890	-14.07275	-12.47809	-1.594662	0	1	0	0.01337264	3.006141
4900	-13.84978	-13.92728	0.0774922	0.03632458	0	1	0.01966275	3.692179
4910	-9.698163	-10.06671	0.3685502	0.03124266	0	1	0.01916949	3.02951
4920	-9.428664	-8.293792	-1.134872	0.06000311	0	1	0.01916949	3.315501
4930	-8.776855	-8.330594	-0.446261	0.04798896	0	1	0.0180426	3.140931
4940	-13.75806	-12.41059	-1.347474	0	1	0	0.01044395	3.452852
4950	-10.1932	-12.31359	2.120392	0.005609685	0	1	0.01269762	3.507345
4960	-11.59484	-12.13948	0.5446399	0.03419241	0	1	0.01377748	2.804978
4970	-17.29422	-9.271843	-8.022381	0.1756899	0	1	0.04440827	3.361272
4980	-9.730952	-8.125071	-1.605881	0.06927351	0	1	0.0189107	3.097355
4990	-10.47957	-12.10762	1.628048	0.01922561	0	1	0.01019606	2.826628
5000	-10.4423	-11.769	1.3267	0.02985532	0	1	0.007906553	2.982063
5010	-8.418861	-9.395331	0.9764706	0.03360234	0	1	0.009226223	3.161726
5020	-9.324537	-8.470169	-0.8543679	0.05524042	0	1	0.01857432	3.076765
5030	-8.361252	-8.663065	0.3018132	0.03696469	0	1	0.01519466	3.123455
5040	-13.95484	-12.97075	-0.984083	0	1	0	0.007261831	3.416062
5050	-9.286576	-8.760256	-0.5263198	0.04679656	0	1	0.0208036	3.228364
5060	-12.98453	-13.69225	0.7077268	0.0303858	0	1	0.01428107	3.666973
5070	-8.500775	-8.420173	-0.08060167	0.04265132	0	1	0.0165452	3.146382
5080	-9.213499	-8.724254	-0.4892441	0.0463313	0	1	0.02053994	3.207389
5090	-12.27611	-8.466146	-3.809968	0.1058216	0	1	0.02536333	3.342902
5100	-11.8602	-9.502462	-2.357742	0.07384996	0	1	0.03157483	3.350921
5110	-8.286866	-8.677106	0.3902393	0.03660684	0	1	0.01417137	3.271737
5120	-8.945694	-10.48957	1.543876	0.01461652	0	1	0.01411316	3.271737
5130	-9.416113	-9.246734	-0.1693787	0.04396456	0	1	0.01688161	3.378813
5140	-11.6078	-11.55203	-0.05577166	0.04603857	0	1	0.01352042	2.883414
5150	-11.46401	-11.34327	-0.1207404	0.04901676	0	1	0.01234793	2.924334
5160	-11.24999	-11.96078	0.7107873	0.02081259	0	1	0.02348363	3.125903
5170	-12.06966	-9.309446	-2.760218	0.0812479	0	1	0.03207629	3.354912
5180	-8.471851	-8.777047	0.3051963	0.04258007	0	1	0.01129118	3.277017
5190	-8.186759	-9.329646	1.142886	0.02605016	0	1	0.01159317	3.07892
5200	-8.056265	-8.29091	0.2346453	0.04162421	0	1	0.01273737	3.191999
5210	-8.089996	-8.517765	0.4277687	0.03710896	0	1	0.01329578	3.138906
5220	-8.564805	-9.078398	0.5135928	0.03710896	0	1	0.01220228	3.049204
5230	-8.141438	-8.379274	0.2378354	0.04277275	0	1	0.01195693	3.216139
5240	-10.15938	-11.07187	0.9124884	0.0275233	0	1	0.01351509	2.862403
5250	-8.731914	-7.811274	-0.9206394	0.05949876	0	1	0.01588621	3.155864
5260	-9.427874	-11.28436	1.856485	0.02147467	0	1	0.007213804	3.079706
5270	-8.052749	-9.462059	1.409309	0.02146722	0	1	0.01128598	3.138298
5280	-9.264582	-9.22745	-0.03713228	0.04355679	0	1	0.01510905	3.380034
5290	-9.717169	-12.00344	2.286268	0.009325261	0	1	0.008857914	3.46218
5300	-8.21131	-9.233155	1.021845	0.0269234	0	1	0.01250101	3.279026
5310	-12.92841	-11.64361	-1.284805	0	1	0	0.009809525	3.149106
5320	-9.634569	-9.302295	-0.3322733	0.04206997	0	1	0.02193661	3.199984
5330	-9.643311	-10.98253	1.339218	0.01519582	0	1	0.01680176	3.102222
5340	-8.188793	-8.775578	0.586785	0.03287722	0	1	0.01414895	3.231678
5350	-8.107389	-8.756456	0.6490668	0.03287722	0	1	0.0132946	3.128728
5360	-8.940258	-10.44009	1.499831	0.01953705	0	1	0.0114037	2.958812
5370	-7.963321	-8.763669	0.8003476	0.03282998	0	1	0.01145638	3.1605
5380	-8.518737	-9.492965	0.9742278	0.0288939	0	1	0.01182743	3.026755
5390	-8.560889	-9.875951	1.315062	0.01934069	0	1	0.01385951	3.238259
5400	-8.972845	-8.752709	-0.2201363	0.05351972	0	1	0.01077789	3.187941
5410	-11.18039	-12.16485	0.9844572	0.01706703	0	1	0.02172425	3.029182
5420	-9.120922	-10.32082	1.199902	0.02107211	0	1	0.01420541	3.381889
5430	-8.666117	-10.95346	2.287339	0.00639108	0	1	0.01031523	3.096513
5440	-8.072905	-9.748847	1.675942	0.01808709	0	1	0.01031523	3.16372
5450	-12.75888	-11.01985	-1.739026	0.06135333	0	1	0.03268423	3.431396
5460	-8.530202	-9.52288	0.9926785	0.02973177	0	1	0.01111362	3.03226
5470	-9.674869	-10.68578	1.010906	0.02901037	0	1	0.01133227	2.917658
5480	-8.705566	-10.51332	1.807755	0.01358519	0	1	0.01144029	3.015794
5490	-8.946371	-8.153626	-0.7927448	0.0590804	0	1	0.01428809	3.120354
5500	-9.725262	-8.227445	-1.497817	0.0630342	0	1	0.02351922	3.193732
5510	-9.885618	-8.826174	-1.059444	0.06808632	0	1	0.01165052	3.187392
5520	-9.635696	-11.52172	1.886026	0.02216607	0	1	0.006755205	3.206266
5530	-8.75652	-9.567048	0.8105274	0.03014497	0	1	0.01304915	3.364963
5540	-9.315594	-9.880642	0.5650474	0.0427751	0	1	0.008619062	3.201165
5550	-9.403993	-11.13215	1.728154	0.01755368	0	1	0.01006731	2.913499
5560	-8.416761	-9.942405	1.525644	0.01686879	0	1	0.01277646	3.141219
5570	-8.095906	-8.538697	0.4427906	0.03585546	0	1	0.01398451	3.201693
5580	-8.596569	-9.547039	0.95047	0.0273577	0	1	0.01312452	3.341573
5590	-8.81471	-8.753055	-0.06165482	0.04108551	0	1	0.01761939	3.271912
5600	-10.60934	-12.52194	1.912603	0.004207397	0	1	0.01681896	3.258119
5610	-9.388452	-10.33072	0.942264	0.02278436	0	1	0.01680632	3.328925
5620	-8.980336	-8.293559	-0.6867771	0.0513787	0	1	0.01922203	3.146288
5630	-9.611662	-9.595248	-0.01641413	0.03673807	0	1	0.02113683	3.186418
5640	-9.954621	-11.43441	1.479789	0.01217725	0	1	0.01709362	3.113368
5650	-8.994693	-8.164283	-0.8304105	0.06149466	0	1	0.01307745	3.160646
5660	-10.79476	-10.18571	-0.6090501	0.04353599	0	1	0.02679725	3.186547
5670	-9.111652	-11.16505	2.053394	0.01784664	0	1	0.007161639	3.222434
5680	-9.045835	-8.835175	-0.2106598	0.04210132	0	1	0.01939286	3.219675
5690	-9.775924	-11.02262	1.2467	0.0244846	0	1	0.01134118	3.473746
5700	-9.398103	-11.01318	1.615073	0.01460408	0	1	0.01315183	2.930957
5710	-8.911298	-11.63477	2.723467	0.00114132	0	1	0.008775102	3.109019
5720	-9.142003	-8.835804	-0.3061991	0.04612156	0	1	0.0172928	3.339189
5730	-8.306501	-8.589224	0.2827232	0.04160312	0	1	0.01215286	3.274037
5740	-9.482206	-10.64329	1.161088	0.01830063	0	1	0.01706984	3.237728
5750	-8.039759	-8.650006	0.6102468	0.03558279	0	1	0.01199809	3.136314
5760	-8.877572	-8.17348	-0.7040926	0.05343706	0	1	0.01756264	3.116444
5770	-14.77618	-13.83243	-0.9437486	0.04195265	0	1	0.04068116	3.434747
5780	-8.930305	-8.897506	-0.03279821	0.04222701	0	1	0.01612665	3.047995
5790	-10.74751	-11.8873	1.13979	0.02402955	0	1	0.01292466	3.558711
5800	-8.740571	-10.73852	1.997951	0.0123953	0	1	0.01006581	3.355383
5810	-9.553563	-8.797235	-0.7563277	0.05964376	0	1	0.01337731	3.328566
5820	-8.615511	-9.404883	0.7893716	0.02796872	0	1	0.014934	3.073419
5830	-9.278604	-11.04615	1.767546	0.01035959	0	1	0.01409704	3.062778
5840	-9.753168	-9.366787	-0.3863814	0.05498411	0	1	0.0117893	3.061343
5850	-9.581887	-10.72448	1.142588	0.02036468	0	1	0.01561008	3.406014
5860	-9.460732	-10.92436	1.463633	0.01404251	0	1	0.01575814	3.076527
5870	-10.28111	-9.267857	-1.013253	0.05684496	0	1	0.02002117	3.395571
5880	-10.33305	-8.92545	-1.4076	0.06156143	0	1	0.02321012	3.057248
5890	-9.526231	-11.762	2.235769	0.002827325	0	1	0.01308521	3.105221
5900	-8.404119	-9.641062	1.236943	0.02923807	0	1	0.00893267	3.144549
5910	-8.634046	-9.28986	0.655814	0.0300325	0	1	0.0153224	3.077381
5920	-16.79142	-15.08605	-1.705376	0	1	0	0.01493825	3.759489
5930	-8.967659	-10.60626	1.638604	0.02177252	0	1	0.008831343	3.00866
5940	-9.17325	-8.591461	-0.5817897	0.04939303	0	1	0.0191992	3.296266
5950	-10.80611	-11.74904	0.9429284	0.01921629	0	1	0.02023892	2.963971
5960	-8.5976	-9.052846	0.4552458	0.032507	0	1	0.0164534	3.196614
5970	-12.5586	-9.336536	-3.22206	0.1033124	0	1	0.01606367	3.131217
5980	-11.17685	-9.27266	-1.904191	0.07056925	0	1	0.02381475	3.019698
5990	-9.132757	-8.158656	-0.9741008	0.06023113	0	1	0.01612917	3.305753
6000	-8.131334	-8.584918	0.4535845	0.03709858	0	1	0.01296396	3.120541
6010	-9.610549	-12.37856	2.768009	0.006213418	0	1	0.006438127	3.138819
6020	-8.96253	-11.0628	2.100271	0.006583456	0	1	0.01231272	3.133818
6030	-8.059087	-9.498143	1.439055	0.02135447	0	1	0.01101997	3.230533
6040	-8.552113	-9.703028	1.150916	0.03118244	0	1	0.008794287	3.228405
6050	-8.488895	-9.673769	1.184874	0.02546461	0	1	0.01146201	3.024649
6060	-8.664539	-10.26056	1.596025	0.01977897	0	1	0.01022767	3.356925
6070	-9.443069	-12.20878	2.765713	0.002639775	0	1	0.007778334	3.373305
6080	-9.069081	-9.422631	0.3535498	0.03245165	0	1	0.01826747	3.14072
6090	-8.063796	-9.317555	1.253759	0.02485864	0	1	0.01104335	3.110456
6100	-11.58997	-7.635125	-3.954848	0.1086318	0	1	0.02531216	3.164961
6110	-8.008541	-8.629187	0.6206462	0.03622375	0	1	0.01148271	3.165065
6120	-8.371941	-9.640397	1.268456	0.02154182	0	1	0.01294248	3.08662
6130	-10.75636	-11.32327	0.5669032	0.03254163	0	1	0.01468849	3.528681
6140	-10.26948	-9.088375	-1.181108	0.05804259	0	1	0.02224328	3.038836
6150	-8.582481	-8.618263	0.03578129	0.03998032	0	1	0.01693423	3.232855
6160	-11.31191	-11.30571	-0.006201572	0.03529966	0	1	0.02255589	2.899865
6170	-8.959644	-8.281257	-0.6783872	0.05324605	0	1	0.0172887	3.301185
6180	-11.92052	-10.66875	-1.251779	0.06063662	0	1	0.02084493	2.92279
6190	-8.850961	-7.972102	-0.8788593	0.06016856	0	1	0.01471193	3.266796
6200	-10.3404	-11.28765	0.9472546	0.02018724	0	1	0.01915428	3.370945
6210	-9.026052	-9.451303	0.4252507	0.03346586	0	1	0.01612553	3.348367
6220	-10.44334	-9.029312	-1.41403	0.05910484	0	1	0.02656073	3.263952
6230	-10.83928	-11.31842	0.479142	0.02586819	0	1	0.02272971	3.042704
6240	-12.99822	-13.3879	0.3896778	0.03958594	0	1	0.01213454	2.799818
6250	-12.33277	-12.8974	0.564633	0.02515848	0	1	0.02165597	3.59912
6260	-9.435738	-7.890465	-1.545273	0.07023783	0	1	0.01692365	3.129461
6270	-9.457348	-10.86554	1.408191	0.02204022	0	1	0.0109652	2.909809
6280	-9.348738	-7.880235	-1.468502	0.06702526	0	1	0.01853897	3.126861
6290	-10.41869	-9.909742	-0.5089503	0.05952301	0	1	0.01051177	3.091346
6300	-9.733625	-11.20224	1.468611	0.02813592	0	1	0.00750568	3.305849
6310	-8.314563	-9.560434	1.245871	0.02262479	0	1	0.01250952	3.284004
6320	-8.790905	-8.884751	0.09384677	0.03780104	0	1	0.01790698	3.204116
6330	-9.077572	-8.887096	-0.1904758	0.04388593	0	1	0.01731256	3.054462
6340	-9.170338	-10.43993	1.269591	0.01966135	0	1	0.01426315	3.381217
6350	-8.161181	-8.516636	0.3554544	0.03682966	0	1	0.01450308	3.172038
6360	-9.913685	-8.930625	-0.9830603	0.05424169	0	1	0.02225753	3.325189
6370	-10.18496	-8.335989	-1.848972	0.06922281	0	1	0.02417864	3.11615
6380	-11.33389	-8.873762	-2.460126	0.0835468	0	1	0.02107004	3.051816
6390	-12.46221	-9.609162	-2.85305	0.07986483	0	1	0.03783547	3.154404
6400	-10.14537	-8.183617	-1.961748	0.07778043	0	1	0.01730344	3.313036
6410	-9.314227	-8.293492	-1.020735	0.05613643	0	1	0.02093262	3.256172
6420	-8.826444	-7.797873	-1.028571	0.0628137	0	1	0.01488119	3.235401
