Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14450	-12.2042	-9.042079	-3.16212	0.09138126	0	1	0.03329872	3.112227
14460	-10.21127	-9.471071	-0.740196	0.05448866	0	1	0.01867617	3.204346
14470	-10.92748	-9.643623	-1.283861	0.05991895	0	1	0.02452132	3.220835
14480	-10.74108	-10.2222	-0.5188873	0.05057263	0	1	0.01820393	2.977912
14490	-14.15137	-14.80199	0.6506246	0.01716466	0	1	0.03001326	3.109548
14500	-10.62347	-11.87318	1.249705	0.02069366	0	1	0.01382118	3.21574
14510	-12.47511	-10.55862	-1.916494	0.07180344	0	1	0.02548949	2.950337
14520	-10.36598	-8.972139	-1.39384	0.06550225	0	1	0.02070769	3.192126
14530	-10.65285	-11.03126	0.378411	0.03138643	0	1	0.01935868	3.148121
14540	-10.2791	-10.21788	-0.06122413	0.0413909	0	1	0.01822542	3.199856
14550	-11.08078	-11.48092	0.4001462	0.0331796	0	1	0.01731883	2.908145
14560	-10.41129	-11.69998	1.288689	0.02285737	0	1	0.0119304	3.144139
14570	-10.31919	-10.78041	0.461221	0.03417498	0	1	0.01550213	2.997682
14580	-12.40751	-13.36207	0.9545622	0.01934875	0	1	0.01985697	2.837876
14590	-10.34138	-9.185042	-1.156339	0.06489817	0	1	0.01683048	3.200487
14600	-10.93633	-8.789852	-2.146475	0.0762323	0	1	0.02571106	3.182125
14610	-10.42922	-9.237695	-1.19153	0.06126561	0	1	0.02090344	3.076728
14620	-10.57399	-9.337244	-1.236744	0.06611738	0	1	0.0171615	3.232807
14630	-11.16969	-9.90766	-1.262028	0.06611738	0	1	0.01760094	3.289793
14640	-18.3204	-16.38587	-1.934522	0	1	0	0.01878522	2.779097
14650	-11.7371	-8.461581	-3.275522	0.09861486	0	1	0.02598276	3.246295
14660	-13.25561	-12.39308	-0.862529	0.04439053	0	1	0.03496056	3.095801
14670	-11.77638	-10.19256	-1.583812	0.06143017	0	1	0.03069111	3.16479
14680	-12.74136	-11.47914	-1.262227	0.06143017	0	1	0.02225102	2.884334
14690	-11.00294	-8.725118	-2.27782	0.08510677	0	1	0.01881733	3.137964
14700	-13.17434	-11.01703	-2.157307	0.07285507	0	1	0.03076953	3.37657
14710	-13.37002	-14.55013	1.180117	0.03345812	0	1	0.007829555	3.211464
14720	-11.8985	-9.907918	-1.990584	0.08434653	0	1	0.01466603	3.208299
14730	-11.85643	-9.100031	-2.756399	0.08382192	0	1	0.03238079	3.179721
14740	-11.8876	-11.17222	-0.7153778	0.04923638	0	1	0.0236865	2.912283
14750	-10.33561	-9.898599	-0.4370158	0.04758954	0	1	0.01946935	3.205595
14760	-11.58765	-8.216813	-3.370842	0.1014732	0	1	0.02477694	3.162611
14770	-10.5691	-9.861123	-0.7079811	0.05617849	0	1	0.01661966	3.017524
14780	-12.21291	-12.91081	0.6979014	0.02104419	0	1	0.02358211	3.100631
14790	-11.9418	-11.68909	-0.2527041	0.04145119	0	1	0.02200533	3.360975
14800	-12.17757	-11.55101	-0.6265588	0.04410363	0	1	0.02801072	3.266428
14810	-10.6089	-11.27647	0.6675674	0.0277684	0	1	0.0173708	3.015531
14820	-12.79823	-13.40001	0.6017847	0.02174824	0	1	0.02506372	2.946594
14830	-14.4997	-13.85816	-0.6415374	0.04780512	0	1	0.02363172	2.725761
14840	-10.48294	-11.47655	0.9936117	0.02365355	0	1	0.01540018	3.178405
14850	-10.35344	-8.853527	-1.499914	0.07064075	0	1	0.01781052	3.152887
14860	-10.24637	-10.65437	0.407999	0.03500856	0	1	0.01568245	3.210676
14870	-11.33983	-11.37144	0.03160908	0.0343913	0	1	0.02356539	3.13965
14880	-12.10797	-9.219533	-2.888437	0.0867046	0	1	0.03199392	3.087329
14890	-14.13089	-14.13199	0.001098427	0.027746	0	1	0.03386488	3.12052
14900	-14.21099	-8.185051	-6.025936	0.1479916	0	1	0.03447793	3.25934
14910	-12.7167	-12.08792	-0.6287795	0.046445	0	1	0.02497316	2.846847
14920	-10.06787	-9.516983	-0.5508859	0.05110795	0	1	0.0182997	3.172425
14930	-10.6747	-11.28119	0.6064846	0.02870303	0	1	0.01762232	2.997147
14940	-10.997	-11.65659	0.6595852	0.02638512	0	1	0.01876324	3.224929
14950	-10.31931	-9.734784	-0.5845295	0.05163061	0	1	0.0184379	3.034957
14960	-10.1805	-11.14506	0.9645609	0.02839282	0	1	0.0125108	3.088473
14970	-13.40288	-13.16588	-0.2370009	0.03916283	0	1	0.02428694	3.463406
14980	-10.19331	-11.00302	0.8097093	0.02871995	0	1	0.01436933	3.045539
14990	-10.60654	-11.45878	0.8522374	0.02737347	0	1	0.01472956	2.963551
15000	-10.9937	-11.3521	0.3583972	0.03188187	0	1	0.01926704	2.959376
15010	-10.67647	-10.23102	-0.4454531	0.05591987	0	1	0.01294854	3.197216
15020	-10.61949	-9.925256	-0.6942368	0.054023	0	1	0.0182572	3.002245
15030	-11.69956	-9.860783	-1.838778	0.07421368	0	1	0.02090737	3.31732
15040	-11.0146	-12.11862	1.104016	0.01960632	0	1	0.01688169	3.218283
15050	-10.33239	-10.60091	0.26852	0.03485284	0	1	0.01817057	3.06312
15060	-11.79444	-13.42323	1.628798	0.01697503	0	1	0.01139236	2.882069
15070	-10.19791	-11.15669	0.9587809	0.0262988	0	1	0.01397147	3.0758
15080	-15.74265	-18.19052	2.447866	0.0114273	0	1	0.006626744	2.899905
15090	-10.97914	-12.15182	1.172688	0.02145119	0	1	0.01437316	2.932538
15100	-12.90517	-9.889635	-3.015539	0.09643328	0	1	0.02234208	3.331471
15110	-11.63295	-8.392642	-3.240305	0.09711117	0	1	0.02704119	3.229884
15120	-12.08891	-8.861334	-3.227578	0.1012303	0	1	0.021732	3.104056
15130	-10.05755	-9.70998	-0.3475719	0.04706847	0	1	0.01827323	3.092979
15140	-12.07603	-11.30303	-0.7730051	0.06326098	0	1	0.01244942	3.022524
15150	-10.57528	-10.21543	-0.3598597	0.04420216	0	1	0.02134814	3.065453
15160	-11.57875	-9.152644	-2.426101	0.07871669	0	1	0.03003591	3.118785
15170	-14.93401	-11.48335	-3.450659	0.09130308	0	1	0.04461035	3.378316
15180	-12.97107	-10.88842	-2.082653	0.0782105	0	1	0.0218509	3.378316
15190	-11.84455	-10.10373	-1.740819	0.06732804	0	1	0.02674219	3.308472
15200	-10.06642	-10.83008	0.7636556	0.03155646	0	1	0.01305798	3.100376
15210	-11.03195	-12.28029	1.248333	0.0277696	0	1	0.009717849	3.077521
15220	-11.29161	-10.53444	-0.7571702	0.04965402	0	1	0.02418727	2.992796
15230	-9.9783	-10.53522	0.5569196	0.03406925	0	1	0.014162	3.119049
15240	-10.51531	-10.19704	-0.3182638	0.05158408	0	1	0.01416067	3.0277
15250	-10.00664	-9.764602	-0.2420416	0.04638545	0	1	0.01701406	3.172602
15260	-13.58112	-13.50147	-0.0796469	0.03988524	0	1	0.02001503	2.736101
15270	-10.07988	-9.279946	-0.7999357	0.0566245	0	1	0.01781877	3.179794
15280	-13.87936	-9.596768	-4.28259	0.1129921	0	1	0.03467498	3.341833
15290	-11.86471	-9.145877	-2.718833	0.09145666	0	1	0.02129485	3.069966
15300	-10.07379	-10.78018	0.7063863	0.03074681	0	1	0.01439858	3.140202
15310	-11.20861	-12.62987	1.421258	0.01381627	0	1	0.01641731	3.06341
15320	-12.17387	-8.226403	-3.947463	0.1092049	0	1	0.02996862	3.225089
15330	-11.68703	-12.92305	1.236018	0.01445111	0	1	0.01914135	3.112948
15340	-10.94947	-8.789473	-2.159996	0.08054092	0	1	0.02101266	3.237326
15350	-11.71891	-9.699084	-2.01983	0.07993412	0	1	0.01882684	3.295618
15360	-12.55857	-8.052753	-4.505821	0.1206652	0	1	0.02954165	3.214361
15370	-11.61494	-11.53991	-0.0750299	0.04793321	0	1	0.01332552	2.934365
15380	-10.20002	-10.97386	0.7738431	0.03214461	0	1	0.01255125	3.165262
15390	-19.29307	-19.17445	-0.1186217	0.02039924	0	1	0.05510509	3.276083
15400	-10.89574	-10.2783	-0.6174416	0.04709283	0	1	0.02390505	3.095602
15410	-11.69418	-13.38573	1.691543	0.01931809	0	1	0.009517258	3.251095
15420	-10.91702	-11.56507	0.6480527	0.02858759	0	1	0.01700261	2.936389
15430	-12.92018	-9.371555	-3.548629	0.09711718	0	1	0.03679582	3.086653
15440	-11.88995	-12.50778	0.617836	0.02418792	0	1	0.02183362	2.949312
15450	-11.22171	-11.96317	0.7414601	0.03782115	0	1	0.009762282	3.141648
15460	-12.11122	-10.36655	-1.744666	0.06341433	0	1	0.03264432	3.18509
15470	-12.9713	-10.77088	-2.200418	0.06925081	0	1	0.03846518	3.150992
15480	-10.15084	-9.053643	-1.097193	0.06067196	0	1	0.01959441	3.138789
15490	-11.3035	-9.85513	-1.448366	0.06067196	0	1	0.02783841	3.109633
15500	-11.45992	-9.521425	-1.938493	0.08032836	0	1	0.01701754	3.257616
15510	-11.20085	-9.147326	-2.053528	0.07621965	0	1	0.02344382	3.267685
15520	-11.52135	-11.14601	-0.3753394	0.04143412	0	1	0.02489764	3.001653
15530	-11.07219	-8.796467	-2.275726	0.07833854	0	1	0.02633544	3.200289
15540	-13.19829	-12.46252	-0.735774	0.04562397	0	1	0.02895741	2.856183
15550	-14.53067	-10.40803	-4.122647	0.1065801	0	1	0.04071144	3.011136
15560	-10.90958	-9.706861	-1.202723	0.05810214	0	1	0.0247592	3.202445
15570	-10.44417	-9.023429	-1.42074	0.0682344	0	1	0.01855741	3.090198
15580	-9.966255	-10.11062	0.1443659	0.04004282	0	1	0.01587263	3.154803
15590	-10.80155	-10.76681	-0.03474225	0.05023104	0	1	0.01141083	3.135565
15600	-10.40145	-8.823739	-1.577711	0.06936284	0	1	0.02052098	3.117051
15610	-11.59959	-13.10903	1.509439	0.01580757	0	1	0.0136078	2.881278
15620	-12.37964	-11.37939	-1.000251	0.04931625	0	1	0.03136796	3.050732
15630	-10.79968	-11.10649	0.3068119	0.03334814	0	1	0.01885365	3.243809
15640	-11.7198	-13.75774	2.037947	0.01348314	0	1	0.00900964	3.192796
15650	-10.27902	-10.56581	0.2867907	0.03668266	0	1	0.01628249	3.008202
15660	-10.52322	-11.35628	0.8330588	0.03061896	0	1	0.01276678	3.233236
15670	-14.35609	-8.688744	-5.667342	0.145588	0	1	0.02716266	3.152721
15680	-15.00708	-12.9029	-2.10418	0.06254693	0	1	0.04883913	3.183245
15690	-10.96031	-9.613702	-1.346605	0.0658471	0	1	0.01941482	3.279129
15700	-11.06761	-8.42144	-2.646174	0.08874344	0	1	0.02267798	3.13898
15710	-10.50748	-9.118297	-1.389187	0.06370251	0	1	0.02255125	3.18435
15720	-10.64672	-9.846575	-0.8001483	0.05419165	0	1	0.02012661	3.012999
15730	-9.968917	-9.519546	-0.449371	0.05210249	0	1	0.01573156	3.105743
15740	-10.28752	-10.32383	0.0363142	0.04199612	0	1	0.01603918	3.232002
15750	-10.18269	-10.67972	0.4970247	0.03716598	0	1	0.01288035	3.179413
15760	-11.17262	-12.30445	1.131831	0.02237214	0	1	0.0142991	2.900939
15770	-11.66766	-8.546098	-3.121561	0.09405916	0	1	0.02797011	3.118976
15780	-11.45492	-9.01516	-2.439762	0.08610408	0	1	0.02104959	3.268233
15790	-15.50334	-10.19616	-5.307175	0.1410752	0	1	0.02374074	3.314252
15800	-13.56951	-8.378241	-5.191274	0.1281358	0	1	0.04036319	3.182531
15810	-14.25133	-13.30352	-0.9478104	0.05181959	0	1	0.02626522	3.495425
15820	-10.98793	-11.07463	0.08669648	0.03524055	0	1	0.02137563	3.204174
15830	-12.20958	-12.80406	0.5944732	0.03945051	0	1	0.01042377	3.296155
15840	-11.58616	-11.34856	-0.2375962	0.04750755	0	1	0.0160149	2.901698
15850	-11.28122	-10.70235	-0.5788735	0.0465181	0	1	0.02367082	2.984888
15860	-10.66726	-9.170127	-1.497131	0.07021379	0	1	0.01814406	3.235649
15870	-12.44082	-9.446112	-2.994711	0.08626035	0	1	0.03638003	3.183651
15880	-10.17086	-10.74616	0.5752953	0.03230745	0	1	0.01518381	3.183651
15890	-12.58617	-10.34841	-2.237761	0.07319111	0	1	0.03279204	3.302804
15900	-12.57541	-13.55398	0.9785677	0.01980032	0	1	0.01895339	3.425836
15910	-10.14649	-9.582863	-0.563631	0.05034872	0	1	0.01925115	3.167259
15920	-12.36944	-8.596725	-3.772717	0.1041235	0	1	0.03243845	3.122614
15930	-16.84681	-9.7392	-7.10761	0.1586065	0	1	0.05983119	3.099004
15940	-11.66778	-9.336232	-2.331549	0.07666146	0	1	0.03028185	3.222753
15950	-11.51623	-10.96462	-0.5516171	0.05941881	0	1	0.01208896	3.232744
15960	-10.91256	-9.845948	-1.066615	0.05511965	0	1	0.02508161	3.160797
15970	-11.7572	-12.81287	1.055667	0.01919255	0	1	0.01808813	2.892386
15980	-11.91407	-13.33889	1.424816	0.01762909	0	1	0.01352093	3.388099
15990	-11.52522	-13.8561	2.330885	0.005046681	0	1	0.01024671	3.153491
16000	-10.09609	-9.15318	-0.9429088	0.06063247	0	1	0.01682614	3.160764
16010	-10.966	-8.852494	-2.113505	0.08318641	0	1	0.01757416	3.168695
16020	-13.39445	-9.658775	-3.735679	0.09866551	0	1	0.041061	3.265323
16030	-11.76079	-11.35162	-0.4091674	0.04110582	0	1	0.0261803	3.226254
16040	-10.8349	-10.16035	-0.67455	0.04888771	0	1	0.02313858	3.050175
16050	-10.3091	-9.1225	-1.186605	0.06075916	0	1	0.02133392	3.146379
16060	-10.60753	-9.616587	-0.990941	0.06249296	0	1	0.01608666	3.238533
16070	-12.5749	-11.69243	-0.8824641	0.0545347	0	1	0.02148201	3.406121
16080	-10.86856	-11.50618	0.6376236	0.03535308	0	1	0.01225214	3.262468
16090	-10.37379	-8.975123	-1.398665	0.0689071	0	1	0.01755217	3.189759
16100	-11.41833	-12.34477	0.92644	0.02586382	0	1	0.01474783	3.348875
16110	-10.49955	-11.37826	0.8787073	0.02861832	0	1	0.01347959	2.978836
16120	-11.34029	-11.9505	0.6102126	0.02626909	0	1	0.01982752	3.258541
16130	-10.03905	-10.64456	0.6055163	0.03270848	0	1	0.01443951	3.147369
16140	-11.74212	-8.571476	-3.170642	0.09673327	0	1	0.02570235	3.255667
16150	-10.46723	-9.679802	-0.7874306	0.05407999	0	1	0.01998348	3.231338
16160	-12.99459	-10.00939	-2.985204	0.08804209	0	1	0.03296592	3.332968
16170	-11.6106	-11.00361	-0.6069941	0.04931548	0	1	0.02116965	3.343124
16180	-10.89934	-10.03766	-0.861685	0.05344641	0	1	0.02221621	3.008656
16190	-10.46422	-10.06017	-0.4040403	0.04782447	0	1	0.01861795	3.007623
16200	-12.1726	-9.520896	-2.651702	0.08148455	0	1	0.03277528	3.252974
16210	-12.33522	-10.54593	-1.789295	0.06422727	0	1	0.03277528	3.248142
16220	-12.14571	-9.951596	-2.194113	0.07175021	0	1	0.03373531	3.188125
16230	-11.40994	-10.21074	-1.199203	0.06951157	0	1	0.01395039	3.068503
16240	-10.81364	-11.65639	0.8427441	0.02346881	0	1	0.01807409	3.09764
16250	-11.27188	-11.17455	-0.09733271	0.04216115	0	1	0.01818204	3.332763
16260	-12.54885	-13.44332	0.8944746	0.01708952	0	1	0.02360702	3.107768
16270	-12.01466	-13.07603	1.061373	0.03158051	0	1	0.009684048	3.270506
16280	-13.473	-10.78963	-2.683373	0.08358476	0	1	0.03045929	2.953112
16290	-11.3503	-12.6537	1.303396	0.02129241	0	1	0.01271255	3.324957
16300	-14.18966	-9.436737	-4.752919	0.1216502	0	1	0.03600562	3.055999
16310	-11.37958	-9.082177	-2.297399	0.08644024	0	1	0.01795231	3.233386
16320	-13.40053	-8.904189	-4.496338	0.1149939	0	1	0.03885088	3.113615
16330	-11.93898	-9.302877	-2.636103	0.08181038	0	1	0.03174684	3.237071
16340	-11.29769	-11.38245	0.08475404	0.03755203	0	1	0.01908077	3.324723
16350	-16.06924	-14.4315	-1.637744	0	1	0	0.01396135	3.036068
16360	-14.867	-8.517426	-6.349574	0.1481776	0	1	0.04721271	3.250849
16370	-14.08644	-8.784317	-5.302119	0.1287189	0	1	0.04379968	3.258887
16380	-10.9839	-11.52214	0.5382398	0.03420034	0	1	0.01433481	2.914155
16390	-10.84116	-11.1153	0.2741405	0.03612027	0	1	0.01695979	2.93267
16400	-12.8382	-12.10032	-0.7378763	0.04790845	0	1	0.02588762	2.849806
16410	-10.50362	-8.837501	-1.666121	0.06919666	0	1	0.02260483	3.147308
16420	-11.39343	-10.0654	-1.32803	0.05845527	0	1	0.02757357	3.070135
16430	-10.35285	-10.42257	0.06971533	0.0388225	0	1	0.01817833	3.025006
16440	-15.03632	-11.81224	-3.224077	0.08498948	0	1	0.04875931	3.004749
16450	-10.26634	-9.580218	-0.68612	0.05656078	0	1	0.01595259	3.213126
16460	-14.25944	-14.60267	0.3432266	0.0231201	0	1	0.03030834	2.856804
16470	-10.98219	-10.78856	-0.1936251	0.04298203	0	1	0.01921525	3.296131
16480	-11.95117	-11.25494	-0.696227	0.04509914	0	1	0.02857427	3.186501
16490	-11.10294	-12.34401	1.24107	0.01743448	0	1	0.01640703	2.995944
16500	-10.5865	-11.00726	0.4207624	0.03773618	0	1	0.01351054	3.255037
16510	-11.39312	-9.608179	-1.784944	0.06680093	0	1	0.02869461	3.107444
16520	-12.05949	-11.29584	-0.7636528	0.06243043	0	1	0.01285621	3.284291
16530	-11.06003	-10.73652	-0.3235099	0.04248665	0	1	0.02242877	2.997226
16540	-12.49921	-12.62423	0.1250239	0.03703	0	1	0.01881208	2.794591
16550	-11.13861	-12.33383	1.195218	0.02360837	0	1	0.01261682	2.912759
16560	-11.23887	-8.530978	-2.707892	0.08781385	0	1	0.02526873	3.224949
16570	-15.8507	-15.84191	-0.008789628	0.02476733	0	1	0.03969087	3.258314
16580	-10.82373	-8.954432	-1.869297	0.07530474	0	1	0.02041146	3.079225
16590	-11.75846	-11.47188	-0.286574	0.04782651	0	1	0.01655283	3.36235
16600	-11.39976	-10.87587	-0.523891	0.05441551	0	1	0.01509855	2.955629
16610	-11.34633	-13.29733	1.951001	0.007099025	0	1	0.01352146	3.213894
16620	-10.72235	-11.16079	0.4384442	0.03039211	0	1	0.01915947	3.037948
16630	-11.72373	-8.292112	-3.431619	0.1005703	0	1	0.02754463	3.220938
16640	-14.32086	-11.91355	-2.407312	0.07667894	0	1	0.03263671	2.890717
16650	-10.47618	-11.53211	1.055928	0.02302252	0	1	0.01493337	3.181853
16660	-12.033	-14.09394	2.060945	0.002888602	0	1	0.01495049	3.026115
16670	-11.77906	-10.96425	-0.8148101	0.06520491	0	1	0.01177918	3.09659
16680	-10.03502	-10.10665	0.07163559	0.0401433	0	1	0.01698456	3.152615
16690	-10.78564	-12.45934	1.673697	0.01354547	0	1	0.01292845	3.146757
16700	-10.09681	-10.46814	0.3713266	0.0353151	0	1	0.01602093	3.055069
16710	-12.96054	-13.42453	0.4639874	0.02308744	0	1	0.02690452	3.206482
16720	-12.76216	-12.09321	-0.6689514	0.06457166	0	1	0.01050783	3.209126
16730	-10.57897	-9.200748	-1.37822	0.06460646	0	1	0.0213201	3.0678
16740	-10.63926	-9.766714	-0.8725417	0.06331044	0	1	0.01371841	3.158338
16750	-10.57225	-11.19633	0.6240807	0.03486937	0	1	0.01272307	3.240302
16760	-10.26089	-9.506421	-0.7544694	0.05441109	0	1	0.01901824	3.059182
16770	-10.18159	-9.289221	-0.8923707	0.05735134	0	1	0.01884721	3.083234
16780	-10.51535	-9.367096	-1.148255	0.06428021	0	1	0.01721858	3.232542
16790	-13.78089	-14.26592	0.4850256	0.02066376	0	1	0.02973652	3.058782
16800	-14.16401	-15.40283	1.238825	0.008560259	0	1	0.02562147	2.948039
16810	-11.25043	-12.44179	1.19136	0.01716965	0	1	0.01747295	3.014526
16820	-10.25822	-9.585874	-0.6723427	0.05187176	0	1	0.01988908	3.186887
16830	-10.72893	-9.589701	-1.139226	0.06765903	0	1	0.01441269	3.124284
16840	-12.40701	-9.619708	-2.787299	0.08231664	0	1	0.03600614	3.190808
16850	-12.45446	-9.719301	-2.735162	0.08907297	0	1	0.0243837	3.017043
16860	-13.79057	-9.151757	-4.638813	0.1151549	0	1	0.04444087	3.15124
16870	-13.66403	-8.354913	-5.309112	0.1316515	0	1	0.0380943	3.25637
16880	-14.73939	-10.60518	-4.13421	0.1028308	0	1	0.04967176	3.072053
16890	-13.76779	-8.490393	-5.277396	0.1294769	0	1	0.04114166	3.158226
16900	-10.40161	-8.822806	-1.578803	0.06935023	0	1	0.02055637	3.189432
16910	-10.73683	-8.837128	-1.8997	0.07600053	0	1	0.02032249	3.22753
16920	-16.45298	-14.79163	-1.661348	0	1	0	0.01429481	2.956675
16930	-10.52759	-8.955103	-1.572489	0.06927957	0	1	0.02049923	3.088582
16940	-11.8331	-9.888108	-1.944991	0.06927957	0	1	0.02975181	3.047498
16950	-14.40469	-9.109591	-5.295102	0.1290453	0	1	0.04278966	3.303549
16960	-11.56882	-8.991723	-2.577101	0.09174081	0	1	0.01822024	3.223829
16970	-11.79042	-9.886129	-1.904295	0.06742384	0	1	0.03134113	3.125382
16980	-10.68494	-10.76414	0.07919814	0.0363405	0	1	0.02038464	3.045181
16990	-10.49302	-10.6422	0.1491737	0.0363405	0	1	0.01900697	3.191608
17000	-11.26369	-10.24523	-1.01846	0.05426351	0	1	0.02494726	3.013779
17010	-10.75136	-12.40902	1.657659	0.01535002	0	1	0.01200459	3.058234
17020	-10.6373	-11.47636	0.8390539	0.02602147	0	1	0.01596827	2.981889
17030	-13.58199	-15.43984	1.85785	0.02159246	0	1	0.007193239	3.025161
17040	-11.51022	-12.26884	0.7586215	0.0248472	0	1	0.01835164	2.892889
17050	-11.72905	-10.62694	-1.102107	0.05348174	0	1	0.02820442	3.032755
17060	-10.42	-10.26656	-0.1534405	0.04484579	0	1	0.01681684	3.249649
17070	-16.14659	-14.61123	-1.535362	0	1	0	0.0126027	2.988603
17080	-12.63679	-13.81214	1.175351	0.02332281	0	1	0.01305496	2.776146
17090	-11.37043	-10.92405	-0.44638	0.04775236	0	1	0.01949326	3.333844
17100	-11.55826	-11.6778	0.1195387	0.03246891	0	1	0.02375797	3.034201
17110	-10.55533	-10.8151	0.2597709	0.03379247	0	1	0.01932777	3.157434
17120	-10.1056	-9.185998	-0.9196065	0.06052067	0	1	0.01653068	3.161085
17130	-11.28954	-12.41923	1.129695	0.0270587	0	1	0.01133765	2.925451
17140	-10.3408	-10.0377	-0.303105	0.04467974	0	1	0.01969458	3.057107
17150	-12.87971	-11.0243	-1.855408	0.06318599	0	1	0.03688572	3.108158
17160	-9.930146	-9.557659	-0.3724867	0.05072343	0	1	0.01560671	3.12222
17170	-17.51789	-15.63154	-1.886349	0	1	0	0.01790174	2.875883
17180	-13.38996	-14.793	1.40304	0.007533374	0	1	0.02288616	3.022315
17190	-11.07213	-9.31525	-1.756879	0.06746921	0	1	0.0269841	3.168337
17200	-10.89965	-10.58695	-0.3126933	0.04618004	0	1	0.01844801	3.296084
17210	-11.54486	-10.29403	-1.250835	0.06181127	0	1	0.02158396	2.961086
17220	-9.936799	-9.969495	0.03269619	0.04449188	0	1	0.01420978	3.125952
17230	-12.86743	-11.28237	-1.585058	0.06609786	0	1	0.02433603	3.398249
17240	-16.90909	-16.76115	-0.1479381	0.02566374	0	1	0.04361813	3.372214
17250	-11.77475	-8.901326	-2.87342	0.09066759	0	1	0.02585448	3.276814
17260	-11.01341	-12.43698	1.423568	0.01645338	0	1	0.01435705	3.256047
17270	-10.78897	-9.682827	-1.106139	0.05729046	0	1	0.0234103	3.057199
17280	-10.12243	-10.78113	0.6587017	0.03136964	0	1	0.01463901	3.167396
17290	-10.79714	-8.620972	-2.176165	0.07879478	0	1	0.02330238	3.125809
17300	-11.08152	-10.20271	-0.8788051	0.05994766	0	1	0.01633079	3.289738
17310	-11.03664	-11.3414	0.3047632	0.04467962	0	1	0.01072397	3.178501
17320	-9.952824	-9.515571	-0.437253	0.05112793	0	1	0.01631774	3.158821
17330	-11.368	-12.38369	1.015687	0.01885625	0	1	0.01914502	3.065597
17340	-11.17579	-11.05188	-0.1239091	0.03757292	0	1	0.02348356	3.076576
17350	-10.081	-9.467827	-0.613175	0.05602611	0	1	0.01523196	3.159405
17360	-10.98416	-10.83845	-0.1457087	0.05252457	0	1	0.01136926	3.103855
17370	-11.86634	-8.187593	-3.678749	0.1075626	0	1	0.02486617	3.169483
17380	-10.29244	-9.957447	-0.3349962	0.05199824	0	1	0.01410464	3.061627
17390	-11.50538	-13.61885	2.113469	0.005963584	0	1	0.01216486	3.02298
17400	-10.57947	-10.96087	0.3814054	0.03255709	0	1	0.01820406	3.00768
17410	-13.67028	-10.4097	-3.260581	0.08753133	0	1	0.04453945	3.196349
17420	-11.49225	-8.682869	-2.809381	0.08753133	0	1	0.02836553	3.221796
17430	-11.79712	-11.06515	-0.7319662	0.05657025	0	1	0.01669308	3.346882
