Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15100	-12.55515	-11.03436	-1.520788	0	1	0	0.01242036	3.125804
15110	-8.491321	-9.558106	1.066785	0.03402207	0	1	0.008348077	3.22908
15120	-9.549547	-9.397755	-0.1517912	0.04342466	0	1	0.01740754	3.413075
15130	-8.683652	-9.175877	0.4922246	0.03382541	0	1	0.01497989	3.378253
15140	-7.420776	-8.552287	1.131511	0.02772951	0	1	0.0108159	3.184867
15150	-8.549184	-10.13916	1.589975	0.01277871	0	1	0.01475641	3.245677
15160	-10.6098	-9.960919	-0.6488793	0.05295306	0	1	0.01752828	3.45547
15170	-13.80801	-8.050926	-5.757088	0.1379491	0	1	0.03658048	3.243732
15180	-15.51959	-13.76008	-1.759511	0	1	0	0.01576922	3.641463
15190	-8.897662	-10.32598	1.42832	0.0150891	0	1	0.01540169	3.344502
15200	-8.858165	-8.377345	-0.4808204	0.05448342	0	1	0.01369498	3.302039
15210	-8.452005	-8.828736	0.3767306	0.03365183	0	1	0.01696466	3.259226
15220	-12.22553	-11.36561	-0.859913	0	1	0	0.006413865	3.080185
15230	-9.563289	-11.11543	1.552139	0.0223209	0	1	0.009380457	2.874021
15240	-8.439988	-10.88546	2.445468	0.001662096	0	1	0.01111243	2.991074
15250	-7.543678	-9.327923	1.784245	0.01391883	0	1	0.01145877	3.157961
15260	-10.17421	-12.8106	2.636394	0.008352152	0	1	0.006507643	2.872333
15270	-13.31836	-11.64666	-1.671699	0	1	0	0.01444356	3.24386
15280	-8.754331	-10.83062	2.076292	0.0122706	0	1	0.009313823	3.458252
15290	-8.124303	-9.348935	1.224632	0.02489655	0	1	0.01140024	3.36793
15300	-8.061737	-8.176037	0.1143006	0.04362017	0	1	0.01320709	3.136467
15310	-13.6649	-11.92722	-1.737685	0	1	0	0.01542878	3.154796
15320	-9.79694	-8.831174	-0.9657667	0.05895341	0	1	0.01767273	3.050758
15330	-8.696863	-8.450956	-0.245907	0.04570554	0	1	0.01700798	3.091989
15340	-9.75575	-11.03203	1.276282	0.02268514	0	1	0.0121308	2.826264
15350	-8.690848	-7.816031	-0.8748178	0.05851245	0	1	0.01650657	3.215795
15360	-7.764886	-8.167459	0.4025731	0.03935778	0	1	0.01232654	3.183588
15370	-7.900272	-9.628102	1.727829	0.02156173	0	1	0.008182456	3.088172
15380	-9.27564	-10.909	1.63336	0.009789997	0	1	0.01647828	3.183417
15390	-8.249744	-10.09232	1.842581	0.01790037	0	1	0.008807424	2.976941
15400	-10.08159	-11.51007	1.428481	0.01397054	0	1	0.01631134	3.505891
15410	-9.07663	-9.689934	0.6133039	0.029974	0	1	0.01617974	3.406718
15420	-9.023146	-8.748484	-0.2746621	0.04670061	0	1	0.01663065	3.046887
15430	-8.801532	-8.043804	-0.7577282	0.05779996	0	1	0.01523084	3.146011
15440	-7.769855	-10.23184	2.461989	0.004255432	0	1	0.009565208	3.293595
15450	-7.610021	-8.726492	1.116471	0.02579532	0	1	0.01212853	3.100274
15460	-11.63153	-10.56121	-1.070316	0	1	0	0.007915837	3.22153
15470	-9.075557	-11.28488	2.20932	0.001644453	0	1	0.01408513	3.220482
15480	-7.413321	-9.134792	1.721471	0.01897732	0	1	0.009405573	3.115227
15490	-7.908604	-8.771795	0.8631903	0.02954021	0	1	0.01288662	3.309089
15500	-8.824205	-11.1004	2.276191	0.00651293	0	1	0.01025532	2.872391
15510	-8.511557	-10.4466	1.93504	0.0091913	0	1	0.0125681	2.968729
15520	-12.23607	-13.63077	1.394706	0.02257084	0	1	0.01083957	2.688515
15530	-7.53231	-9.422141	1.889831	0.01337351	0	1	0.01060391	3.08548
15540	-9.126273	-9.822701	0.6964287	0.0349147	0	1	0.01154748	3.421744
15550	-7.446701	-8.863227	1.416526	0.02452488	0	1	0.009591335	3.154677
15560	-8.092319	-9.717973	1.625655	0.01390576	0	1	0.01343709	3.24445
15570	-10.01862	-10.58342	0.5648068	0.03892312	0	1	0.01071754	2.948497
15580	-7.83585	-10.45287	2.61702	0.002850921	0	1	0.008805309	3.312727
15590	-10.85965	-9.312528	-1.547125	0.06042151	0	1	0.0293079	3.199873
15600	-8.972185	-8.706197	-0.2659883	0.05164735	0	1	0.01278273	3.089699
15610	-9.134334	-10.94396	1.809629	0.01157425	0	1	0.01260364	3.484487
15620	-10.28521	-10.21638	-0.06882626	0.0431623	0	1	0.01623932	2.919034
15630	-7.733836	-10.26414	2.5303	0.008469181	0	1	0.007192588	3.177576
15640	-9.937162	-9.834931	-0.1022303	0.03864369	0	1	0.021185	3.382443
15650	-8.769121	-10.63323	1.864107	0.01073466	0	1	0.01246219	3.435087
15660	-7.816202	-9.882368	2.066167	0.008126899	0	1	0.01164401	3.176728
15670	-9.288226	-9.331002	0.0427759	0.03628033	0	1	0.02069449	3.239024
15680	-7.813268	-9.902076	2.088808	0.007904618	0	1	0.01151426	3.133254
15690	-7.604515	-9.057071	1.452556	0.02451715	0	1	0.009255594	3.112818
15700	-7.719551	-9.476813	1.757262	0.01330799	0	1	0.01214797	3.195976
15710	-9.256663	-9.040921	-0.2157418	0.0428406	0	1	0.01912316	3.050635
15720	-8.040857	-8.452194	0.411337	0.04075141	0	1	0.01137363	3.131203
15730	-9.168734	-8.471652	-0.6970816	0.05491466	0	1	0.0166283	3.338725
15740	-7.630228	-8.488681	0.8584523	0.03265391	0	1	0.01103141	3.241154
15750	-8.94646	-9.292006	0.3455465	0.03907011	0	1	0.01324447	2.992426
15760	-9.556564	-11.62531	2.068751	0.004823916	0	1	0.01376496	3.469563
15770	-9.684107	-11.98786	2.303748	0.004227086	0	1	0.0112215	2.790295
15780	-10.34033	-10.84868	0.5083461	0.02796652	0	1	0.01992529	2.90633
15790	-10.64681	-8.00782	-2.638986	0.09013089	0	1	0.01894156	3.234679
15800	-11.62414	-8.012704	-3.611439	0.1004024	0	1	0.02953001	3.208567
15810	-11.84528	-11.69812	-0.1471599	0.03328178	0	1	0.0291968	3.31237
15820	-8.076021	-9.413253	1.337232	0.01833249	0	1	0.01427791	3.176835
15830	-9.061599	-11.07967	2.018074	0.01104207	0	1	0.01051621	2.845374
15840	-10.10543	-9.84141	-0.264024	0.04268776	0	1	0.02022754	2.970798
15850	-8.12095	-8.452676	0.3317261	0.0370442	0	1	0.01490387	3.103718
15860	-7.826708	-9.201565	1.374857	0.01977106	0	1	0.01276981	3.072334
15870	-8.139518	-8.063626	-0.0758924	0.04777943	0	1	0.0128968	3.19323
15880	-9.167067	-10.87577	1.708707	0.02585057	0	1	0.006689116	3.141798
15890	-8.03403	-10.74707	2.71304	0.006452508	0	1	0.006646269	3.214546
15900	-8.478549	-10.99651	2.517958	0.004153876	0	1	0.009091933	3.427922
15910	-13.04047	-12.25264	-0.7878337	0	1	0	0.005967826	3.355996
15920	-8.145257	-8.495807	0.3505507	0.04249435	0	1	0.01104989	3.147684
15930	-12.93433	-12.23779	-0.6965417	0	1	0	0.00544714	3.21732
15940	-8.301719	-10.94758	2.645856	0.008177345	0	1	0.006504586	3.259071
15950	-7.48288	-8.486314	1.003434	0.03014814	0	1	0.01085549	3.181976
15960	-11.96425	-7.979085	-3.985161	0.110052	0	1	0.02612047	3.191823
15970	-11.02447	-10.9669	-0.05757277	0.03826469	0	1	0.02065863	3.515477
15980	-8.288292	-9.060423	0.7721307	0.02697395	0	1	0.0161072	3.194645
15990	-7.605279	-9.803242	2.197963	0.008869492	0	1	0.009823666	3.279175
16000	-8.9878	-10.1372	1.149402	0.02040483	0	1	0.01548597	3.398808
16010	-9.936604	-10.44288	0.506278	0.0264906	0	1	0.02154157	3.109902
16020	-10.42524	-9.347348	-1.077892	0.06711168	0	1	0.0129936	3.329021
16030	-8.102873	-9.641344	1.538471	0.02285303	0	1	0.009252758	3.34621
16040	-10.21007	-10.84689	0.6368161	0.02512607	0	1	0.02028017	2.947198
16050	-7.788207	-9.218406	1.430199	0.02049144	0	1	0.01164273	3.318255
16060	-7.97767	-9.237075	1.259405	0.02630709	0	1	0.01023997	3.029644
16070	-9.392927	-8.043695	-1.349232	0.06435845	0	1	0.01963735	3.144591
16080	-10.12601	-10.08371	-0.0423034	0.03549142	0	1	0.02346549	3.10635
16090	-7.876366	-10.26592	2.389558	0.009256057	0	1	0.007951118	3.029355
16100	-8.090759	-10.82461	2.73385	0.006348051	0	1	0.006544464	3.136121
16110	-8.250127	-9.121443	0.8713152	0.03596194	0	1	0.009186242	3.244168
16120	-11.50104	-8.146779	-3.354258	0.1025203	0	1	0.02047641	3.214729
16130	-9.823343	-9.614701	-0.2086417	0.0390218	0	1	0.02310973	3.226038
16140	-11.02348	-11.77406	0.7505738	0.0222107	0	1	0.02102817	2.85781
16150	-9.035699	-7.858928	-1.176772	0.06507752	0	1	0.01592645	3.224006
16160	-8.975949	-8.620039	-0.3559103	0.0527327	0	1	0.01322598	3.322456
16170	-8.296878	-8.295129	-0.001749102	0.046033	0	1	0.01310087	3.116759
16180	-11.89002	-10.87532	-1.0147	0	1	0	0.007487603	3.295161
16190	-8.304416	-10.83525	2.530836	0.0003218827	0	1	0.01093142	3.038435
16200	-7.417037	-9.573792	2.156755	0.01237805	0	1	0.008546388	3.214409
16210	-10.49951	-10.81227	0.3127612	0.02838447	0	1	0.02371419	3.099934
16220	-7.866187	-9.611108	1.744921	0.01683987	0	1	0.01025547	3.348523
16230	-9.541067	-9.53428	-0.006787579	0.05061537	0	1	0.01040185	3.095756
16240	-7.614143	-8.407224	0.7930811	0.03258827	0	1	0.01181648	3.135357
16250	-10.063	-12.2112	2.148201	0.0007729948	0	1	0.01565938	3.376127
16260	-7.75242	-8.303683	0.5512635	0.03426334	0	1	0.01380652	3.168958
16270	-8.553319	-9.40891	0.8555913	0.02602711	0	1	0.01555707	3.026207
16280	-11.69361	-10.45516	-1.238459	0	1	0	0.009365265	3.147982
16290	-7.670672	-9.540452	1.869781	0.01200484	0	1	0.01160786	3.222421
16300	-8.379038	-10.20794	1.828906	0.009789391	0	1	0.01355192	3.265838
16310	-8.406251	-9.636174	1.229923	0.0313695	0	1	0.008128297	3.228458
16320	-9.493946	-8.936143	-0.5578036	0.05386659	0	1	0.01526778	3.374539
16330	-9.376798	-8.807891	-0.5689072	0.04704291	0	1	0.02193062	3.182183
16340	-7.946707	-8.674875	0.728168	0.03289143	0	1	0.01241385	3.066704
16350	-7.885087	-10.00943	2.124345	0.007017717	0	1	0.011631	3.207394
16360	-7.480029	-8.612723	1.132695	0.02542973	0	1	0.01215989	3.18759
16370	-7.601735	-9.186927	1.585192	0.01665275	0	1	0.01214801	3.173895
16380	-11.75802	-10.72509	-1.032936	0	1	0	0.007625402	3.264281
16390	-8.213759	-9.833532	1.619774	0.0230343	0	1	0.008451073	3.325362
16400	-7.921984	-9.505382	1.583398	0.01990864	0	1	0.01029301	3.0018
16410	-8.123038	-10.56966	2.446626	0.003538495	0	1	0.01007823	2.991912
16420	-7.756662	-8.189148	0.432486	0.03748552	0	1	0.01317285	3.161732
16430	-7.701942	-9.745953	2.04401	0.01220955	0	1	0.009649653	3.026691
16440	-10.52478	-12.79928	2.274502	0.002686554	0	1	0.0125075	2.725645
16450	-9.145379	-11.40691	2.261528	0.006213991	0	1	0.01056808	3.507662
16460	-8.078642	-8.302918	0.2242762	0.04090401	0	1	0.01360596	3.109007
16470	-7.677299	-9.014045	1.336746	0.02267067	0	1	0.01142756	3.058697
16480	-9.526817	-11.17731	1.650495	0.01109285	0	1	0.01514825	3.450644
16490	-8.087597	-10.59171	2.504109	0.01012935	0	1	0.006779047	3.108441
16500	-8.775472	-9.795602	1.02013	0.02292209	0	1	0.0154825	3.37218
16510	-10.30877	-9.956324	-0.3524489	0.04017102	0	1	0.02515208	3.21709
16520	-11.55894	-10.45371	-1.105225	0.05036325	0	1	0.0316074	3.229008
16530	-9.14279	-8.583309	-0.5594805	0.05298193	0	1	0.01600549	3.348281
16540	-7.448449	-8.794958	1.346509	0.02495756	0	1	0.01006052	3.131915
16550	-9.758816	-11.63057	1.871759	0.01714341	0	1	0.008893829	2.837325
16560	-9.953611	-10.4179	0.4642887	0.02746772	0	1	0.02136401	3.306106
16570	-9.326023	-10.90055	1.574529	0.01675419	0	1	0.01221434	2.837681
16580	-8.509384	-9.809527	1.300143	0.02012647	0	1	0.01351114	2.962561
16590	-7.614888	-9.511172	1.896285	0.01538106	0	1	0.009501917	3.301521
16600	-7.488525	-9.329433	1.840909	0.01560671	0	1	0.00992703	3.076147
16610	-8.147655	-8.46511	0.3174548	0.03727313	0	1	0.01494109	3.099837
16620	-8.560308	-8.223371	-0.3369371	0.04636247	0	1	0.01800983	3.221894
16630	-7.652345	-9.394418	1.742072	0.01526707	0	1	0.01115146	3.060716
16640	-7.989424	-8.382441	0.3930167	0.04049529	0	1	0.01173755	3.263972
16650	-11.35726	-9.23422	-2.123042	0.07596646	0	1	0.02343158	3.394195
16660	-8.523614	-10.76737	2.243756	0.01572622	0	1	0.006594697	3.103001
16670	-7.650212	-10.32202	2.671806	0.003323664	0	1	0.008135595	3.091942
16680	-8.461611	-8.964183	0.5025716	0.03214019	0	1	0.01616835	3.069065
16690	-8.842777	-9.296496	0.4537194	0.03214019	0	1	0.01697782	3.34818
16700	-8.055071	-8.065216	0.01014558	0.04351669	0	1	0.0147351	3.163823
16710	-8.555243	-10.51032	1.955077	0.008660849	0	1	0.01265958	3.375513
16720	-11.17461	-12.45701	1.2824	0.02275899	0	1	0.01201108	2.730887
16730	-7.608768	-9.194105	1.585337	0.02305247	0	1	0.008739	3.22343
16740	-7.661011	-9.76107	2.100059	0.01018982	0	1	0.01012266	3.04911
16750	-10.15295	-12.34918	2.196224	0.01994245	0	1	0.005567241	3.190797
16760	-11.72929	-12.56474	0.835449	0.01822027	0	1	0.02371884	3.456987
16770	-8.705296	-10.65535	1.950054	0.007254881	0	1	0.01367767	3.026994
16780	-7.512815	-8.940776	1.427961	0.02045216	0	1	0.01169243	3.239608
16790	-8.400101	-9.47923	1.079129	0.02227122	0	1	0.01509245	3.049076
16800	-10.17422	-11.35262	1.178407	0.02219034	0	1	0.01372305	3.565005
16810	-13.74649	-12.24435	-1.502147	0	1	0	0.01219098	3.53088
16820	-8.970243	-10.55747	1.587228	0.01441031	0	1	0.0136057	2.904418
16830	-10.61802	-9.859576	-0.7584415	0.04656061	0	1	0.02717314	3.191019
16840	-7.924952	-8.430326	0.5053734	0.03606088	0	1	0.01317813	3.098646
16850	-8.681355	-10.73328	2.051926	0.01257782	0	1	0.009393908	2.894613
16860	-7.782824	-9.070896	1.288072	0.02263416	0	1	0.0120201	3.048953
16870	-9.057058	-10.81612	1.759064	0.008601641	0	1	0.01544788	3.250616
16880	-9.280747	-10.36021	1.079462	0.0187497	0	1	0.01808388	3.102829
16890	-8.028216	-9.782234	1.754018	0.02198325	0	1	0.007799969	3.10766
16900	-9.82781	-10.88016	1.052345	0.01829265	0	1	0.01902303	3.011941
16910	-8.216992	-8.804544	0.5875514	0.04004237	0	1	0.009890337	3.223964
16920	-8.79047	-9.515664	0.725194	0.03961962	0	1	0.008808026	3.142618
16930	-8.056973	-8.848329	0.791356	0.02918702	0	1	0.01410026	3.304241
16940	-9.42132	-9.684957	0.2636376	0.03203799	0	1	0.02064033	3.247805
16950	-7.724337	-8.776227	1.05189	0.03159801	0	1	0.009598708	3.182279
16960	-8.521769	-10.90836	2.386592	0.001594744	0	1	0.01182723	3.327508
16970	-11.35501	-12.38804	1.033032	0.01689252	0	1	0.02084244	2.822077
16980	-12.25805	-10.86478	-1.393266	0	1	0	0.01093332	3.041441
16990	-8.810541	-10.64174	1.8312	0.01091606	0	1	0.01275948	2.912616
17000	-7.948408	-9.35076	1.402352	0.01994902	0	1	0.01231027	3.022821
17010	-8.10402	-10.27937	2.175354	0.007413683	0	1	0.01082974	2.988989
17020	-9.248269	-8.634892	-0.6133773	0.04836546	0	1	0.02141983	3.21417
17030	-8.376907	-10.49101	2.114106	0.006858325	0	1	0.01184746	3.363654
17040	-11.70026	-10.85187	-0.8483907	0.05440008	0	1	0.01986357	2.908505
17050	-9.712584	-9.857752	0.1451676	0.03331839	0	1	0.0217551	3.115275
17060	-8.671137	-7.865218	-0.8059197	0.05876275	0	1	0.01521048	3.213985
17070	-9.620704	-9.196435	-0.4242686	0.04775828	0	1	0.01829163	3.010461
17080	-7.550312	-8.89107	1.340758	0.02173194	0	1	0.01194494	3.245876
17090	-8.152975	-8.072458	-0.08051702	0.04502007	0	1	0.01493273	3.151052
17100	-12.28183	-14.54919	2.267362	0.001821979	0	1	0.01317004	2.571622
17110	-8.271867	-10.64431	2.372442	0.007199455	0	1	0.008991035	3.40353
17120	-8.207896	-8.589683	0.3817863	0.03759437	0	1	0.01378054	3.066645
17130	-8.430362	-7.976145	-0.4542164	0.04991796	0	1	0.01686582	3.195758
17140	-8.904861	-9.336899	0.4320378	0.03116708	0	1	0.01824059	3.28936
17150	-8.31999	-8.835079	0.5150895	0.03333882	0	1	0.01501239	3.324656
17160	-11.09695	-8.97631	-2.120641	0.0815618	0	1	0.01752869	3.099838
17170	-8.116135	-9.675581	1.559446	0.01464783	0	1	0.0138191	3.204775
17180	-8.399596	-10.2961	1.896499	0.0169874	0	1	0.008746408	3.392961
17190	-8.060171	-9.631008	1.570837	0.01542483	0	1	0.01312724	3.290306
17200	-8.076153	-9.149887	1.073734	0.03224181	0	1	0.00908537	3.255719
17210	-7.883066	-10.06133	2.178268	0.008570273	0	1	0.01017448	3.007639
17220	-7.834142	-9.158731	1.324589	0.0198642	0	1	0.01336394	3.121118
17230	-7.543281	-9.297014	1.753732	0.01843467	0	1	0.009364789	3.074903
17240	-8.451191	-10.65003	2.198837	0.003657071	0	1	0.0128336	3.179684
17250	-8.974277	-8.726751	-0.2475263	0.0444447	0	1	0.01817713	3.07213
17260	-9.064908	-10.18399	1.119081	0.03175375	0	1	0.008903336	3.369531
17270	-8.52614	-10.82048	2.294336	0.00952336	0	1	0.008626024	2.917931
17280	-7.845539	-10.08464	2.239102	0.006182974	0	1	0.01082502	3.274147
17290	-7.751712	-8.704962	0.9532501	0.03080379	0	1	0.0110356	3.087704
17300	-8.665781	-11.11438	2.448596	0.001300971	0	1	0.01128545	2.956519
17310	-7.968247	-10.94095	2.972702	0.0007195411	0	1	0.006884819	3.10196
17320	-10.21025	-9.626385	-0.5838613	0.04937314	0	1	0.01974622	3.428007
17330	-13.29502	-11.65111	-1.643911	0	1	0	0.01404772	3.313262
17340	-9.122513	-8.525909	-0.5966042	0.05895982	0	1	0.01221337	3.244547
17350	-8.269347	-8.877871	0.6085239	0.03855345	0	1	0.01045605	3.294021
17360	-7.445086	-9.348	1.902914	0.01650489	0	1	0.008908899	3.110549
17370	-12.2374	-10.86108	-1.37632	0	1	0	0.0107496	3.31978
17380	-7.615627	-8.61636	1.000733	0.02890302	0	1	0.01160489	3.267756
17390	-8.673372	-9.929473	1.256101	0.01803969	0	1	0.01571959	3.290654
17400	-9.543186	-7.800936	-1.74225	0.07313046	0	1	0.01852621	3.243514
17410	-8.882899	-10.12064	1.23774	0.0304401	0	1	0.008459971	3.032157
17420	-8.324277	-8.204698	-0.1195787	0.0496753	0	1	0.01222075	3.197846
17430	-7.613354	-9.459144	1.84579	0.01924116	0	1	0.008194068	3.205653
17440	-12.29011	-12.23069	-0.05942535	0.03220175	0	1	0.02827238	2.91535
17450	-9.933879	-11.36009	1.426207	0.01509632	0	1	0.01542854	2.828201
17460	-7.694206	-8.625184	0.9309782	0.03003814	0	1	0.01173746	3.092073
17470	-12.29394	-11.15582	-1.138119	0	1	0	0.008471169	3.394072
17480	-8.258741	-8.37647	0.1177296	0.03991136	0	1	0.01592866	3.121931
17490	-7.659626	-8.532936	0.87331	0.03179455	0	1	0.01136	3.113965
17500	-7.41389	-8.599124	1.185234	0.02550761	0	1	0.01149138	3.194993
17510	-12.39889	-9.337415	-3.061473	0.08999517	0	1	0.0291026	3.064788
17520	-10.46445	-8.488192	-1.97626	0.07910563	0	1	0.01721553	3.313221
17530	-8.681486	-8.960816	0.2793296	0.0355468	0	1	0.01696325	3.323354
17540	-8.085936	-9.210428	1.124492	0.03013394	0	1	0.00962481	3.063096
17550	-8.479483	-9.76625	1.286766	0.02561546	0	1	0.01032447	2.966539
17560	-8.105372	-9.603279	1.497907	0.01600162	0	1	0.01370756	3.090103
17570	-7.571096	-8.448162	0.877066	0.02941603	0	1	0.01279049	3.193569
17580	-8.032854	-9.264954	1.2321	0.02941603	0	1	0.008968044	3.097415
17590	-8.689526	-8.381336	-0.3081902	0.04511314	0	1	0.01866109	3.2308
17600	-8.358689	-9.327081	0.9683918	0.02714672	0	1	0.01311974	3.378562
17610	-8.226985	-10.16115	1.934165	0.01829496	0	1	0.00787515	3.026627
17620	-9.023806	-7.846374	-1.177431	0.06175136	0	1	0.01891114	3.209051
17630	-8.939924	-11.78295	2.843024	0.003506544	0	1	0.006791169	3.405139
17640	-9.634498	-11.53166	1.897165	0.006366591	0	1	0.01509481	2.920746
17650	-8.843752	-8.760962	-0.0827906	0.04007026	0	1	0.01930696	3.219725
17660	-8.335268	-8.273554	-0.06171437	0.04615136	0	1	0.01382606	3.294421
17670	-9.223161	-9.803536	0.5803754	0.02711243	0	1	0.01937334	3.141471
17680	-10.33442	-12.46944	2.135026	0.003470232	0	1	0.01381133	3.572126
17690	-8.531379	-8.486497	-0.04488263	0.04072002	0	1	0.01797769	3.209404
17700	-11.85562	-10.53477	-1.320844	0	1	0	0.0101695	3.20423
17710	-9.200933	-8.231033	-0.9698998	0.05569029	0	1	0.02098951	3.191055
17720	-8.425408	-8.429879	0.004470617	0.04037964	0	1	0.01741425	3.170702
17730	-10.59163	-9.966873	-0.6247527	0.05222836	0	1	0.01776038	3.457179
17740	-9.265084	-7.813363	-1.451721	0.06714876	0	1	0.01884746	3.188487
17750	-9.983038	-10.91252	0.9294787	0.01951815	0	1	0.02019575	3.288261
17760	-11.87625	-11.67462	-0.2016296	0.03673633	0	1	0.02581135	2.886554
17770	-7.365524	-9.527154	2.16163	0.01048149	0	1	0.009376439	3.156121
17780	-9.627204	-10.40326	0.7760599	0.02613263	0	1	0.01675368	2.903945
17790	-8.540199	-10.41279	1.872589	0.008432705	0	1	0.01391042	3.098323
17800	-8.523217	-8.970232	0.4470144	0.04299798	0	1	0.00977715	3.165959
17810	-8.258998	-10.22597	1.966968	0.01003864	0	1	0.01165394	3.373333
17820	-8.859034	-7.893612	-0.9654224	0.06120945	0	1	0.01573079	3.247496
17830	-7.984598	-10.39697	2.412375	0.007092288	0	1	0.00868683	3.357076
17840	-8.461656	-11.29213	2.830475	0.00553154	0	1	0.006196588	3.090638
17850	-8.329829	-10.31999	1.990161	0.01965002	0	1	0.006944893	3.186189
17860	-11.9615	-9.553134	-2.408371	0.07971758	0	1	0.02569875	3.035233
17870	-8.915857	-7.894142	-1.021716	0.06158812	0	1	0.01632068	3.256863
17880	-8.210361	-9.031252	0.8208908	0.03676641	0	1	0.00926966	3.223074
17890	-10.11963	-12.20706	2.087439	0.001340107	0	1	0.01616191	3.34983
17900	-14.17179	-12.59626	-1.575531	0	1	0	0.01311924	2.795206
17910	-7.88915	-8.927921	1.038771	0.02419073	0	1	0.01423645	3.195054
17920	-8.087231	-11.00875	2.921522	0.002997108	0	1	0.006445181	3.165973
17930	-7.861814	-9.058313	1.196499	0.02915658	0	1	0.009417937	3.098662
17940	-9.207533	-10.95563	1.748101	0.008437152	0	1	0.0157509	3.074649
17950	-8.103809	-8.136827	0.03301816	0.04538035	0	1	0.01308526	3.148784
17960	-8.083825	-9.798042	1.714217	0.0192997	0	1	0.009318228	3.362252
17970	-10.78615	-10.04707	-0.7390725	0.065177	0	1	0.01022836	3.199387
17980	-12.22253	-11.40569	-0.8168424	0	1	0	0.006143481	3.180136
17990	-9.47175	-10.28296	0.8112117	0.02348432	0	1	0.01853582	3.351111
18000	-12.6613	-10.20691	-2.454398	0.08380419	0	1	0.02180718	3.43307
18010	-8.114471	-8.147434	0.03296275	0.04209058	0	1	0.01549906	3.233184
18020	-8.378375	-10.93187	2.553497	0.004841211	0	1	0.008469653	2.937607
18030	-8.636474	-9.637931	1.001457	0.0232743	0	1	0.01549108	3.012861
18040	-8.181348	-8.249697	0.06834892	0.04127566	0	1	0.0156007	3.136575
18050	-7.742931	-9.173259	1.430328	0.01932796	0	1	0.01235928	3.277385
18060	-10.24843	-11.55784	1.309406	0.01251285	0	1	0.01980479	3.130497
18070	-7.55228	-9.073711	1.521431	0.02029224	0	1	0.01073702	3.0718
18080	-12.97907	-11.43815	-1.540918	0	1	0	0.01267292	3.366944
