Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30600	-15.48004	-10.65732	-4.822715	0.119264	0	1	0.04047458	3.328456
30610	-14.97265	-10.30665	-4.665996	0.12212	0	1	0.02993906	3.207085
30620	-18.98269	-19.29784	0.315146	0.01663789	0	1	0.0431975	3.698183
30630	-13.5757	-13.32122	-0.2544784	0.03918426	0	1	0.02434545	3.180967
30640	-14.05954	-12.98299	-1.076543	0.05776484	0	1	0.02159379	3.369602
30650	-14.02119	-10.93445	-3.086737	0.09264048	0	1	0.02750768	3.281369
30660	-13.75873	-11.29774	-2.460987	0.07773242	0	1	0.03132851	3.272788
30670	-20.44827	-12.009	-8.439262	0.1751057	0	1	0.08877847	3.09734
30680	-17.41625	-10.60992	-6.806334	0.1493804	0	1	0.06390801	3.199318
30690	-18.14806	-9.91272	-8.235338	0.1807159	0	1	0.05447785	3.310218
30700	-16.33491	-15.23681	-1.098102	0.0433482	0	1	0.04582657	3.091888
30710	-17.34653	-9.81112	-7.535413	0.1694089	0	1	0.04799589	3.157906
30720	-15.27966	-14.07521	-1.204452	0.06691577	0	1	0.015431	3.157906
30730	-14.26128	-13.97407	-0.2872112	0.03590417	0	1	0.02970669	3.153849
30740	-13.54741	-11.8377	-1.709705	0.06968662	0	1	0.0222236	3.259934
30750	-13.94904	-12.82086	-1.128177	0.06225932	0	1	0.01810481	3.246007
30760	-16.99276	-15.65919	-1.333572	0.05164699	0	1	0.03807657	3.604191
30770	-16.43032	-18.47321	2.042895	0.003855741	0	1	0.01467385	2.947111
30780	-13.63872	-11.4697	-2.169012	0.07255621	0	1	0.0304163	3.262344
30790	-15.3297	-10.55425	-4.775453	0.1197278	0	1	0.03770916	3.12869
30800	-13.73154	-12.36839	-1.363146	0.05681789	0	1	0.0301751	3.27525
30810	-14.27697	-11.99954	-2.27743	0.07053348	0	1	0.0375602	3.189786
30820	-17.84781	-19.77753	1.929724	0.0009111972	0	1	0.01907772	2.697719
30830	-15.10475	-10.61686	-4.487893	0.1162411	0	1	0.03375443	3.317993
30840	-14.51752	-10.40513	-4.112384	0.1115999	0	1	0.02933861	3.209555
30850	-15.34191	-11.48253	-3.859386	0.1082927	0	1	0.02693891	3.107365
30860	-13.95586	-11.5012	-2.454658	0.07734766	0	1	0.03174408	3.12951
30870	-14.3617	-11.26282	-3.098882	0.08864131	0	1	0.03410217	3.32785
30880	-14.9947	-15.8606	0.8659055	0.01564164	0	1	0.02619402	3.189939
30890	-14.44243	-13.09597	-1.346455	0.05291294	0	1	0.03617257	3.192773
30900	-14.10079	-13.25296	-0.8478273	0.04589009	0	1	0.03136585	3.269821
30910	-14.46406	-10.63093	-3.833133	0.1009166	0	1	0.03814044	3.193669
30920	-15.60685	-16.65016	1.043307	0.02655966	0	1	0.01261144	3.253984
30930	-14.52216	-14.84191	0.319752	0.02541349	0	1	0.02755734	3.239073
30940	-14.51506	-14.16557	-0.3494814	0.04173302	0	1	0.02352657	2.968864
30950	-16.41104	-12.70547	-3.705569	0.09441796	0	1	0.04667375	3.013841
30960	-16.38578	-15.53703	-0.8487438	0.04938599	0	1	0.02629556	2.830576
30970	-14.06508	-14.01218	-0.05290376	0.03354381	0	1	0.02648905	3.113797
30980	-13.99339	-13.90682	-0.08657111	0.0386474	0	1	0.02115033	3.371059
30990	-14.00992	-12.04677	-1.96315	0.07575637	0	1	0.02104942	3.151038
31000	-14.30382	-12.84364	-1.460177	0.05989768	0	1	0.02844319	3.029714
31010	-19.672	-17.64701	-2.02499	0	1	0	0.02056395	3.244486
31020	-16.07203	-15.02488	-1.047149	0.04643664	0	1	0.03723809	2.900872
31030	-13.4514	-12.47375	-0.977644	0.05660601	0	1	0.02074402	3.169451
31040	-14.37038	-14.25598	-0.1143952	0.04558886	0	1	0.01529551	3.224757
31050	-14.7349	-13.92209	-0.812803	0.05465298	0	1	0.0194225	3.015271
31060	-13.69484	-13.31221	-0.3826324	0.04222699	0	1	0.02371808	3.322659
31070	-15.84356	-13.34536	-2.498199	0.07067877	0	1	0.04649516	3.054321
31080	-20.00161	-16.33245	-3.669159	0.08106051	0	1	0.08858579	3.18427
31090	-14.23454	-13.17402	-1.060525	0.05158659	0	1	0.02906733	3.037332
31100	-14.60327	-11.22101	-3.382264	0.09778683	0	1	0.02847657	3.333181
31110	-13.97478	-14.24023	0.2654499	0.03387981	0	1	0.01894127	3.332795
31120	-16.26068	-17.65003	1.389348	0.02124257	0	1	0.01168295	3.238287
31130	-14.35926	-10.67164	-3.687615	0.1032679	0	1	0.02926968	3.165892
31140	-13.45253	-11.89495	-1.55758	0.06622932	0	1	0.02274416	3.263103
31150	-15.66203	-14.63899	-1.023042	0.04650298	0	1	0.03622908	3.48109
31160	-13.9573	-13.71731	-0.2399864	0.03827324	0	1	0.02512944	3.345276
31170	-14.71657	-11.4026	-3.313976	0.09557102	0	1	0.02975899	3.354063
31180	-13.77899	-11.83435	-1.944637	0.06675148	0	1	0.03261894	3.204915
31190	-16.93786	-14.43731	-2.500551	0.07148361	0	1	0.04474125	3.52487
31200	-16.20962	-13.48745	-2.722166	0.07325993	0	1	0.05103206	3.07987
31210	-13.8779	-13.66507	-0.212837	0.03642784	0	1	0.02685493	3.220776
31220	-16.35071	-10.95852	-5.392192	0.1257918	0	1	0.0513778	3.329755
31230	-15.03022	-11.05927	-3.970953	0.1017527	0	1	0.04195969	3.134717
31240	-14.54664	-12.94714	-1.599498	0.06719352	0	1	0.0225863	3.397173
31250	-15.44773	-15.40608	-0.04165141	0.02872684	0	1	0.03343794	3.020296
31260	-14.45548	-10.31263	-4.142854	0.1096212	0	1	0.03343794	3.193218
31270	-13.77736	-11.14485	-2.632515	0.08481317	0	1	0.02597345	3.172119
31280	-15.19429	-14.84229	-0.3519977	0.03595882	0	1	0.03160731	3.450395
31290	-16.23646	-17.81937	1.582911	0.001773188	0	1	0.02583247	3.296991
31300	-15.6589	-17.14188	1.482981	0.01235363	0	1	0.01669573	2.928485
31310	-13.52824	-12.58545	-0.9427861	0.05629582	0	1	0.02035091	3.155697
31320	-13.82826	-14.32643	0.4981716	0.0280469	0	1	0.02017289	3.242735
31330	-14.17652	-10.71599	-3.460522	0.09924979	0	1	0.02859321	3.273042
31340	-15.93192	-16.04709	0.1151781	0.02661255	0	1	0.03181865	2.888446
31350	-15.11736	-12.1769	-2.940457	0.08870888	0	1	0.02900624	3.041913
31360	-14.74899	-15.20344	0.4544469	0.02842982	0	1	0.02066934	2.947639
31370	-14.13245	-14.96103	0.8285819	0.02497409	0	1	0.01694064	3.226158
31380	-15.88979	-16.50756	0.6177686	0.01635684	0	1	0.03237572	3.143415
31390	-13.96005	-10.89454	-3.065508	0.0893842	0	1	0.03176369	3.168184
31400	-16.96177	-16.29931	-0.6624581	0.03436013	0	1	0.04675399	3.089168
31410	-14.50987	-10.40189	-4.107975	0.1065417	0	1	0.03774805	3.22205
31420	-14.66702	-11.93769	-2.729327	0.07991236	0	1	0.03668428	3.08206
31430	-14.37178	-11.57868	-2.793107	0.08306369	0	1	0.03332679	3.347137
31440	-15.75665	-9.788483	-5.968169	0.1413844	0	1	0.04145728	3.202324
31450	-15.10513	-11.52018	-3.584945	0.09913171	0	1	0.03257611	3.375228
31460	-14.3711	-11.8071	-2.564008	0.07548771	0	1	0.03891391	3.203689
31470	-14.07687	-10.52121	-3.555663	0.09900157	0	1	0.03184545	3.242216
31480	-14.28793	-12.40638	-1.881544	0.06625936	0	1	0.03139818	3.375252
31490	-14.00512	-11.1054	-2.899712	0.08731812	0	1	0.02988255	3.304618
31500	-14.32442	-14.05248	-0.2719436	0.04176238	0	1	0.02173891	2.994948
31510	-16.48433	-18.2414	1.757073	0.004023762	0	1	0.01936312	3.56129
31520	-14.92641	-15.94549	1.019074	0.01471328	0	1	0.02355713	3.060033
31530	-13.7445	-12.39725	-1.34725	0.06098473	0	1	0.02404362	3.340527
31540	-15.56064	-10.42874	-5.131896	0.1320156	0	1	0.02888648	3.217451
31550	-13.43896	-12.51797	-0.9209874	0.05124524	0	1	0.02572294	3.261
31560	-13.56626	-11.98851	-1.577755	0.06571204	0	1	0.02382436	3.133681
31570	-15.74592	-13.57661	-2.169306	0.08475239	0	1	0.01639452	3.209059
31580	-13.50124	-11.63462	-1.866623	0.07069039	0	1	0.02470938	3.162288
31590	-13.55454	-12.02013	-1.534405	0.06064392	0	1	0.02949745	3.198889
31600	-16.05799	-14.93019	-1.127797	0.04657974	0	1	0.04007392	3.473311
31610	-15.41549	-14.40751	-1.007979	0.04657974	0	1	0.03554884	2.963089
31620	-14.08787	-12.82424	-1.263629	0.0583234	0	1	0.02530935	3.042518
31630	-14.52552	-13.48175	-1.043774	0.05021142	0	1	0.03064847	3.014604
31640	-14.12568	-14.02181	-0.1038716	0.03371629	0	1	0.02763145	3.266252
31650	-16.42881	-13.22426	-3.204545	0.08734439	0	1	0.04047869	3.478473
31660	-14.59136	-14.31439	-0.2769675	0.03438952	0	1	0.03175083	3.166329
31670	-13.45089	-13.00919	-0.4417016	0.04350874	0	1	0.02357824	3.166329
31680	-16.28165	-13.11181	-3.16984	0.08049282	0	1	0.05533654	3.258877
31690	-14.10236	-12.80656	-1.295802	0.05351358	0	1	0.03335462	3.259022
31700	-14.01468	-12.87094	-1.143736	0.05603723	0	1	0.02520862	3.382142
31710	-14.416	-14.9131	0.4971029	0.03293313	0	1	0.01576331	3.098049
31720	-15.85498	-12.37341	-3.481575	0.09900415	0	1	0.02956751	3.416887
31730	-15.53912	-11.60825	-3.930877	0.1134161	0	1	0.02231625	3.239415
31740	-14.08731	-14.6106	0.5232911	0.02637011	0	1	0.02141798	3.081748
31750	-14.56237	-14.6364	0.07402479	0.03647089	0	1	0.02011378	3.437038
31760	-14.16855	-13.17267	-0.9958732	0.0478963	0	1	0.03285337	3.22781
31770	-16.63404	-12.54252	-4.091514	0.1182798	0	1	0.02047847	3.18368
31780	-15.87818	-9.78003	-6.098152	0.1439576	0	1	0.0414376	3.195348
31790	-15.23428	-13.87625	-1.358029	0.05139127	0	1	0.03952846	3.067766
31800	-16.06404	-16.59694	0.5329014	0.01796002	0	1	0.03249211	2.992978
31810	-14.79112	-14.66574	-0.1253736	0.04668726	0	1	0.01462673	3.150187
31820	-15.51597	-10.71556	-4.800403	0.1220256	0	1	0.03441028	3.332696
31830	-14.17287	-12.64767	-1.525203	0.05784701	0	1	0.03367986	3.122305
31840	-14.72129	-15.58229	0.8610035	0.02773021	0	1	0.0142615	3.187358
31850	-14.04911	-12.95201	-1.097098	0.05085687	0	1	0.03128638	3.117603
31860	-16.22509	-17.65316	1.428067	0.01192001	0	1	0.01803024	3.564686
31870	-13.4785	-12.76125	-0.7172557	0.04720984	0	1	0.02574496	3.243409
31880	-15.74562	-12.62808	-3.117534	0.0840328	0	1	0.04388868	3.036259
31890	-14.1519	-10.87926	-3.272646	0.09324028	0	1	0.03213562	3.295783
31900	-15.49222	-15.78332	0.2910948	0.0333063	0	1	0.01900637	3.517697
31910	-14.06461	-11.6558	-2.408804	0.07459755	0	1	0.03485783	3.154807
31920	-13.46248	-12.31344	-1.149036	0.05441562	0	1	0.02751412	3.214076
31930	-14.32562	-12.51018	-1.815434	0.07534456	0	1	0.01854194	3.201935
31940	-13.82523	-12.87006	-0.9551705	0.05884194	0	1	0.01810932	3.201935
31950	-16.09599	-10.06429	-6.031693	0.1454873	0	1	0.03587995	3.168785
31960	-15.78966	-11.38402	-4.40564	0.1063684	0	1	0.05128443	3.162176
31970	-13.88051	-11.30947	-2.571041	0.07989864	0	1	0.03133572	3.145484
31980	-18.51598	-16.30569	-2.21029	0.06478016	0	1	0.04701601	2.78905
31990	-14.82722	-15.3538	0.5265753	0.0212867	0	1	0.02762349	3.126971
32000	-13.94777	-14.0954	0.1476285	0.03144156	0	1	0.02411369	3.295299
32010	-15.79977	-11.43804	-4.361735	0.1083147	0	1	0.04446964	3.366711
32020	-16.45278	-13.24749	-3.205287	0.0916523	0	1	0.03256097	2.969357
32030	-14.17253	-12.13726	-2.035271	0.06813446	0	1	0.03329517	3.100347
32040	-13.8735	-12.17326	-1.700243	0.07171008	0	1	0.01986793	3.195526
32050	-14.24837	-13.24314	-1.005232	0.05044339	0	1	0.02914489	3.036867
32060	-14.19449	-13.68384	-0.5106507	0.04549594	0	1	0.02284029	3.408716
32070	-14.0562	-13.67272	-0.383479	0.03824795	0	1	0.02904408	3.233991
32080	-13.78127	-12.43942	-1.341846	0.06537295	0	1	0.01914403	3.221413
32090	-15.43141	-12.18217	-3.249235	0.09191586	0	1	0.03357226	3.417456
32100	-14.25632	-14.01959	-0.2367348	0.04143531	0	1	0.02133773	3.004832
32110	-15.03737	-11.77365	-3.263729	0.1007493	0	1	0.02176611	3.171608
32120	-15.86097	-13.0342	-2.826765	0.08478504	0	1	0.03158717	3.463454
32130	-14.33076	-11.64979	-2.680967	0.07817086	0	1	0.03817878	3.268075
32140	-14.2273	-10.77411	-3.453193	0.1004506	0	1	0.026708	3.255305
32150	-16.06249	-10.0921	-5.970387	0.1460866	0	1	0.03273637	3.248608
32160	-17.25885	-13.37221	-3.886648	0.09142748	0	1	0.06509664	3.265538
32170	-17.40749	-12.8716	-4.535891	0.1078504	0	1	0.05419027	3.442072
32180	-14.51344	-15.10084	0.5873943	0.03112175	0	1	0.01578764	3.078215
32190	-14.60951	-14.53552	-0.07398953	0.03111414	0	1	0.03059992	3.15777
32200	-15.28093	-13.44879	-1.832143	0.07014762	0	1	0.02453793	3.452355
32210	-13.97424	-11.12402	-2.850225	0.08549032	0	1	0.03120111	3.299352
32220	-14.14123	-11.13064	-3.010598	0.08549032	0	1	0.03662849	3.238825
32230	-16.19198	-17.63903	1.44705	0.01966924	0	1	0.01194359	3.277708
32240	-16.12222	-11.08401	-5.03821	0.1189308	0	1	0.05106313	3.128757
32250	-14.02186	-14.09409	0.07222657	0.03246968	0	1	0.02468159	3.320232
32260	-13.52137	-11.93772	-1.583649	0.06748257	0	1	0.02190774	3.177669
32270	-13.3347	-12.20515	-1.129545	0.05628102	0	1	0.02454812	3.175863
32280	-14.80818	-15.06243	0.2542542	0.02670112	0	1	0.02756332	3.388346
32290	-20.38355	-18.10872	-2.27483	0	1	0	0.02640041	3.165869
32300	-15.59483	-14.86459	-0.730243	0.04657415	0	1	0.02693576	2.877631
32310	-15.6624	-13.50561	-2.156798	0.06355519	0	1	0.04742267	3.262679
32320	-19.36109	-16.02228	-3.338809	0.07968958	0	1	0.06824643	3.54146
32330	-14.12774	-10.73424	-3.393496	0.09374644	0	1	0.03534489	3.209249
32340	-14.26176	-12.01591	-2.24585	0.07349858	0	1	0.03131321	3.3644
32350	-14.28077	-10.91094	-3.369835	0.09203761	0	1	0.03764225	3.240096
32360	-14.2648	-12.05995	-2.204851	0.06942685	0	1	0.03694647	3.165628
32370	-16.82362	-10.31908	-6.504542	0.1564791	0	1	0.03297544	3.277139
32380	-13.80062	-11.62715	-2.173468	0.07449346	0	1	0.02769409	3.319599
32390	-13.41973	-12.52988	-0.8898484	0.05464889	0	1	0.02098242	3.166878
32400	-15.48215	-14.26059	-1.221564	0.06608444	0	1	0.01637306	3.083366
32410	-13.66988	-12.38996	-1.279916	0.06118903	0	1	0.02224636	3.318652
32420	-15.0835	-13.18686	-1.896638	0.06118903	0	1	0.04121905	3.104704
32430	-15.38953	-11.42516	-3.96437	0.1086127	0	1	0.02943946	3.358265
32440	-15.868	-12.61855	-3.249457	0.08739308	0	1	0.04223372	3.427625
32450	-14.31591	-14.61521	0.2992955	0.02707526	0	1	0.02585429	3.297981
32460	-14.15839	-14.65475	0.496365	0.03087823	0	1	0.01750704	3.079453
32470	-13.57335	-11.16874	-2.404609	0.07836073	0	1	0.02868275	3.248486
32480	-13.45365	-11.58123	-1.872416	0.06932106	0	1	0.0266396	3.171854
32490	-15.74411	-14.23622	-1.507887	0.0517261	0	1	0.04514609	3.166696
32500	-13.86452	-13.00841	-0.8561124	0.04779132	0	1	0.02872062	3.113332
32510	-14.40282	-14.11285	-0.2899685	0.04359933	0	1	0.02016601	3.415907
32520	-15.34784	-13.97615	-1.371684	0.05655059	0	1	0.03084908	3.496099
32530	-14.06596	-12.83857	-1.227392	0.05426498	0	1	0.02998484	3.074394
32540	-14.20493	-13.84733	-0.3576025	0.04144238	0	1	0.02407048	3.407346
32550	-13.94621	-10.97918	-2.967029	0.0892578	0	1	0.02896978	3.288807
32560	-13.70751	-11.53541	-2.1721	0.07330684	0	1	0.02937109	3.143121
32570	-15.03523	-16.72127	1.686042	0.008639554	0	1	0.01645104	3.163435
32580	-16.15554	-12.94927	-3.20627	0.08516757	0	1	0.04527982	3.009655
32590	-14.41948	-11.77583	-2.643656	0.08692379	0	1	0.02359914	3.119044
32600	-16.96261	-13.98405	-2.978566	0.07516238	0	1	0.05988367	3.271939
32610	-14.0099	-12.39181	-1.618091	0.05950314	0	1	0.03398181	3.219892
32620	-13.84851	-13.08619	-0.7623113	0.04729955	0	1	0.02680923	3.081316
32630	-15.91759	-10.68055	-5.237038	0.1263001	0	1	0.04287468	3.337915
32640	-13.91524	-13.84958	-0.06565657	0.03458385	0	1	0.02545102	3.289454
32650	-14.12169	-13.30042	-0.82127	0.05081078	0	1	0.02380015	3.399107
32660	-18.51895	-15.48552	-3.033427	0.07682065	0	1	0.0581597	2.888946
32670	-18.27412	-13.52507	-4.749047	0.105594	0	1	0.07519258	3.301766
32680	-15.81769	-14.41734	-1.400346	0.04989595	0	1	0.04448484	3.112472
32690	-13.94875	-12.89832	-1.050433	0.04989595	0	1	0.03135064	3.249737
32700	-14.78558	-13.56181	-1.223775	0.05182456	0	1	0.03381145	3.405326
32710	-14.29396	-13.28081	-1.013151	0.0476701	0	1	0.03381145	3.210069
32720	-16.91309	-16.10051	-0.8125825	0.03676177	0	1	0.04809918	3.207226
32730	-16.3074	-12.07086	-4.23654	0.1062065	0	1	0.04366279	3.03225
32740	-18.15334	-10.44082	-7.712517	0.1712951	0	1	0.05207005	3.10712
32750	-18.21568	-19.12467	0.9089933	0.006596809	0	1	0.03968609	3.397939
32760	-15.60787	-15.2756	-0.332273	0.03292177	0	1	0.03614855	3.381395
32770	-14.62433	-12.05429	-2.570037	0.07663938	0	1	0.03692885	3.354715
32780	-17.95558	-17.99227	0.03669245	0.04027924	0	1	0.01721292	2.794725
32790	-14.08571	-10.59849	-3.487225	0.09639752	0	1	0.03393606	3.216268
32800	-15.80052	-12.2918	-3.508715	0.09114915	0	1	0.04524314	3.391974
32810	-13.46413	-12.81844	-0.64569	0.04631944	0	1	0.02507359	3.249994
32820	-16.14678	-17.32116	1.174381	0.0153319	0	1	0.01954578	3.583968
32830	-14.25993	-14.69313	0.433202	0.03306231	0	1	0.01669379	3.083689
32840	-14.49213	-13.76719	-0.7249327	0.04204748	0	1	0.03370475	3.215703
32850	-16.49714	-15.47294	-1.024198	0.04139342	0	1	0.04699605	3.160831
32860	-14.03768	-12.93872	-1.09896	0.05022576	0	1	0.03236385	3.197118
32870	-15.61566	-14.86222	-0.7534308	0.03907895	0	1	0.04031147	3.251596
32880	-15.17203	-11.98423	-3.187807	0.08491332	0	1	0.0450282	3.136956
32890	-14.651	-15.96044	1.309432	0.01266419	0	1	0.01954962	3.151242
32900	-15.07262	-15.55635	0.4837291	0.02641722	0	1	0.02222914	3.495049
32910	-13.89356	-13.83047	-0.0630869	0.035394	0	1	0.02436416	3.089365
32920	-18.18222	-17.14807	-1.034147	0.05358914	0	1	0.02557745	2.755297
32930	-14.58379	-15.48119	0.8973971	0.01793354	0	1	0.02259761	3.316798
32940	-15.36039	-14.3976	-0.9627836	0.04665861	0	1	0.03384237	3.475024
32950	-16.3186	-14.46642	-1.852183	0.07518138	0	1	0.01939582	3.006074
32960	-14.67419	-10.66032	-4.013866	0.10601	0	1	0.03529653	3.306641
32970	-15.93168	-14.48975	-1.441937	0.071081	0	1	0.01584247	3.097651
32980	-15.67946	-14.75368	-0.9257805	0.04194187	0	1	0.04142318	3.129912
32990	-13.54946	-12.5577	-0.9917599	0.05121675	0	1	0.02764928	3.248362
33000	-15.11892	-14.01199	-1.106932	0.04976917	0	1	0.03338683	3.454409
33010	-17.97443	-12.44752	-5.526907	0.1274114	0	1	0.05415288	3.011273
33020	-15.59255	-14.7104	-0.8821519	0.04132707	0	1	0.04091029	3.254898
33030	-15.62151	-15.03812	-0.5833929	0.0381023	0	1	0.03573436	3.449606
33040	-17.64844	-17.07153	-0.5769139	0.05724586	0	1	0.01345147	3.0169
33050	-14.32775	-13.72708	-0.6006713	0.0543503	0	1	0.01595298	3.218489
33060	-16.14354	-14.91273	-1.230809	0.04738975	0	1	0.04263482	3.436527
33070	-16.8097	-10.68229	-6.127419	0.1373735	0	1	0.05957652	3.237914
33080	-16.10684	-13.34372	-2.763125	0.09129843	0	1	0.02130396	3.39055
33090	-13.95925	-11.39529	-2.563956	0.08595276	0	1	0.02289091	3.196658
33100	-14.86499	-10.70546	-4.159528	0.1065982	0	1	0.03963158	3.149346
33110	-14.3337	-11.35259	-2.98111	0.08797627	0	1	0.03135286	3.340191
33120	-13.55098	-11.29223	-2.258751	0.07649371	0	1	0.02725107	3.176635
33130	-14.4109	-14.17455	-0.2363489	0.0468474	0	1	0.01621128	3.315245
33140	-14.30357	-14.04633	-0.257242	0.03702124	0	1	0.02724227	3.37586
33150	-13.71657	-10.86575	-2.850811	0.08738542	0	1	0.0283595	3.209567
33160	-14.33096	-12.08951	-2.241457	0.07884476	0	1	0.02377428	3.351207
33170	-14.48399	-14.19963	-0.2843534	0.0490174	0	1	0.01523654	3.184846
33180	-16.04161	-14.48341	-1.558199	0.05568887	0	1	0.03883455	3.503711
33190	-14.8059	-11.48717	-3.318737	0.09096558	0	1	0.03776488	3.349185
33200	-14.12326	-13.32011	-0.8031561	0.05724176	0	1	0.01687003	3.191622
33210	-16.4482	-16.01349	-0.4347166	0.03375076	0	1	0.03839979	2.901169
33220	-14.89521	-16.04498	1.149763	0.01279823	0	1	0.0227788	3.105062
33230	-13.85197	-14.17035	0.3183849	0.03338138	0	1	0.01842443	3.288265
33240	-13.66188	-13.16237	-0.4995084	0.04755773	0	1	0.02034539	3.106251
33250	-14.29042	-12.67246	-1.617959	0.06705591	0	1	0.02316821	3.055307
33260	-14.21066	-11.46383	-2.74683	0.08071157	0	1	0.03584961	3.14581
33270	-18.13083	-13.30721	-4.823614	0.1110668	0	1	0.06138457	3.449547
33280	-17.00814	-12.81979	-4.188357	0.09853667	0	1	0.06138457	3.330831
33290	-14.85273	-12.33459	-2.518147	0.0879561	0	1	0.01975419	3.284406
33300	-14.45766	-13.65593	-0.8017332	0.04427253	0	1	0.03251278	3.33075
33310	-15.85316	-13.047	-2.806154	0.07503089	0	1	0.05073713	3.279096
33320	-14.79497	-15.22886	0.4338971	0.02432791	0	1	0.02597567	3.001859
33330	-16.01497	-14.64809	-1.366881	0.0536047	0	1	0.0356467	2.895727
33340	-14.46707	-11.68736	-2.779705	0.08783277	0	1	0.02582069	3.099341
33350	-16.87609	-11.0296	-5.84649	0.1418301	0	1	0.03588755	3.095081
33360	-18.22967	-10.38393	-7.845743	0.1779865	0	1	0.04237573	3.124387
33370	-17.15438	-10.15458	-6.9998	0.1550957	0	1	0.05804146	3.266904
33380	-17.85644	-10.16371	-7.692737	0.1694185	0	1	0.05614585	3.318161
33390	-14.68524	-10.88496	-3.800287	0.1011379	0	1	0.03649627	3.318161
33400	-16.78241	-11.05217	-5.730237	0.130665	0	1	0.05627142	3.128143
33410	-17.43747	-10.80167	-6.635803	0.1501219	0	1	0.05190008	3.0944
33420	-14.40318	-11.42927	-2.973906	0.08843467	0	1	0.03041273	3.096879
33430	-13.35115	-11.92357	-1.427585	0.0608577	0	1	0.02622322	3.236324
33440	-13.41565	-12.41663	-0.9990144	0.05288968	0	1	0.02558585	3.163484
33450	-13.3308	-12.59633	-0.7344675	0.0494271	0	1	0.02340711	3.189005
33460	-16.4141	-14.67772	-1.736386	0.05644324	0	1	0.04466776	3.472288
33470	-16.82382	-12.32388	-4.499933	0.1226638	0	1	0.02466859	3.347956
33480	-17.7805	-13.01263	-4.767867	0.1134271	0	1	0.05150869	3.467458
33490	-16.66428	-15.02044	-1.643846	0.05290016	0	1	0.04873217	3.415518
33500	-15.36542	-13.2054	-2.16002	0.0689093	0	1	0.0362659	2.986715
33510	-16.88872	-11.74677	-5.14195	0.1262353	0	1	0.03911397	3.407756
33520	-15.12794	-11.52573	-3.602207	0.09686948	0	1	0.03717111	3.372508
33530	-13.60778	-12.24174	-1.366038	0.06434837	0	1	0.02065851	3.168017
33540	-14.47452	-11.96735	-2.507165	0.07771071	0	1	0.03284523	3.372064
33550	-16.21645	-9.994886	-6.221562	0.1427562	0	1	0.04982463	3.251015
33560	-13.58447	-13.50552	-0.07895014	0.04010279	0	1	0.01949677	3.147867
33570	-14.18584	-13.85459	-0.3312501	0.04540241	0	1	0.01917999	3.043461
33580	-13.90706	-13.14546	-0.7615988	0.05572908	0	1	0.01747325	3.232822
33590	-15.34569	-10.01325	-5.332445	0.1290474	0	1	0.0410342	3.26
