Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15860	-9.102065	-10.29491	1.192849	0.02062269	0	1	0.01468089	3.227893
15870	-8.513983	-8.305673	-0.2083097	0.04554687	0	1	0.01711303	3.177529
15880	-11.02234	-10.21029	-0.8120551	0.04543853	0	1	0.0314692	3.052758
15890	-10.30467	-7.716268	-2.5884	0.09277716	0	1	0.01737926	3.192049
15900	-9.11962	-10.15292	1.033299	0.02103604	0	1	0.01686771	3.117182
15910	-9.599853	-10.47259	0.8727402	0.02294969	0	1	0.01799602	2.950111
15920	-8.843814	-9.871697	1.027883	0.02610435	0	1	0.01315846	3.01822
15930	-11.92339	-12.64807	0.7246861	0.01829445	0	1	0.02634493	3.364767
15940	-10.07409	-10.86042	0.7863299	0.02745403	0	1	0.01565898	3.382644
15950	-10.35104	-11.69933	1.348289	0.01392815	0	1	0.01757149	3.357101
15960	-9.528106	-10.44169	0.9135873	0.02214589	0	1	0.01798516	2.975052
15970	-10.51154	-11.31255	0.8010043	0.02096477	0	1	0.02135453	2.90996
15980	-10.95424	-11.38149	0.4272476	0.02971134	0	1	0.0200276	2.782269
15990	-10.20298	-11.56146	1.35848	0.01503001	0	1	0.0164598	2.8898
16000	-12.85084	-11.39986	-1.450979	0.05325657	0	1	0.04030648	3.306963
16010	-12.96251	-11.7112	-1.251306	0.0633359	0	1	0.01992954	2.818406
16020	-10.37613	-11.64365	1.267525	0.01833555	0	1	0.01527747	3.408144
16030	-8.915234	-8.6816	-0.2336342	0.0514326	0	1	0.01307219	3.07634
16040	-11.02067	-10.90907	-0.1116003	0.03641198	0	1	0.02454436	3.390105
16050	-9.32842	-8.861623	-0.4667972	0.05339776	0	1	0.01495823	3.275085
16060	-9.966457	-11.72674	1.760286	0.01823248	0	1	0.009381863	3.180757
16070	-12.01859	-9.01751	-3.001078	0.1011808	0	1	0.01723969	3.292979
16080	-8.646192	-7.668	-0.9781914	0.06065283	0	1	0.017347	3.161289
16090	-9.314151	-8.125065	-1.189086	0.06854001	0	1	0.01443176	3.171384
16100	-8.521466	-8.708323	0.186857	0.03888141	0	1	0.01609307	3.053039
16110	-9.142586	-9.691047	0.5484609	0.0305478	0	1	0.01701371	3.26382
16120	-9.11328	-9.304535	0.1912551	0.03411257	0	1	0.02034327	3.1432
16130	-8.875277	-7.508757	-1.36652	0.06814628	0	1	0.01757677	3.159636
16140	-10.31679	-7.940437	-2.376357	0.07722518	0	1	0.03062654	3.180584
16150	-10.91032	-9.024181	-1.886134	0.07138023	0	1	0.02513547	3.3569
16160	-8.726591	-8.290933	-0.4356582	0.0475757	0	1	0.01940658	3.181875
16170	-11.36635	-12.49774	1.131391	0.01191931	0	1	0.02413712	3.116477
16180	-8.788922	-8.809199	0.02027658	0.03852657	0	1	0.01935083	3.116235
16190	-8.794712	-7.741271	-1.053441	0.05997243	0	1	0.01935083	3.091282
16200	-11.34276	-11.90626	0.5635033	0.02565097	0	1	0.02141612	3.460427
16210	-9.259295	-9.433263	0.1739673	0.03405298	0	1	0.02075985	3.044581
16220	-8.992723	-8.524574	-0.4681491	0.04982781	0	1	0.0179098	3.002134
16230	-10.70408	-9.011028	-1.693053	0.07869634	0	1	0.01436662	3.261948
16240	-10.06019	-8.432108	-1.628083	0.07331204	0	1	0.01762838	3.294185
16250	-9.962995	-7.933105	-2.02989	0.0774627	0	1	0.02140251	3.043626
16260	-8.664311	-8.432079	-0.2322321	0.04389784	0	1	0.01903584	3.154786
16270	-8.86629	-7.999605	-0.8666842	0.05643091	0	1	0.0191689	3.056215
16280	-10.08501	-8.226222	-1.858785	0.06900575	0	1	0.02754475	3.250706
16290	-12.36257	-13.77824	1.415665	0.005478443	0	1	0.02507695	3.30644
16300	-8.710566	-9.812455	1.101889	0.02387227	0	1	0.01366464	3.122711
16310	-8.450114	-8.934915	0.4848012	0.03571318	0	1	0.01400013	3.144426
16320	-9.395621	-8.885904	-0.5097173	0.04877242	0	1	0.019683	2.965221
16330	-9.812621	-10.79743	0.9848078	0.01892159	0	1	0.019683	3.063565
16340	-10.89702	-7.395702	-3.501317	0.1009724	0	1	0.02872839	3.263341
16350	-9.597395	-7.515309	-2.082086	0.0815675	0	1	0.01836031	3.119734
16360	-9.839537	-10.986	1.146459	0.0281188	0	1	0.01056591	3.267039
16370	-9.070606	-8.040953	-1.029653	0.05623285	0	1	0.02278663	3.149391
16380	-9.520853	-10.69636	1.175502	0.02335383	0	1	0.0130287	3.306985
16390	-10.80844	-12.00805	1.199605	0.01332159	0	1	0.02101698	3.306985
16400	-9.262733	-9.879654	0.6169215	0.02679305	0	1	0.01917382	3.051264
16410	-10.27059	-7.361071	-2.909518	0.09443649	0	1	0.02205014	3.11311
16420	-8.880337	-8.057879	-0.8224589	0.05407646	0	1	0.02063405	3.076175
16430	-8.733894	-9.648207	0.9143123	0.02522458	0	1	0.01540485	3.114665
16440	-10.94385	-9.623475	-1.320374	0.054821	0	1	0.03270676	3.191467
16450	-11.0719	-9.017668	-2.054234	0.0684596	0	1	0.0344189	3.085821
16460	-8.960256	-7.937959	-1.022297	0.0643066	0	1	0.01509848	3.126184
16470	-9.956071	-9.991437	0.03536603	0.03431105	0	1	0.02354001	3.236217
16480	-8.462164	-8.780826	0.3186611	0.03740926	0	1	0.01518473	3.165815
16490	-8.831373	-9.540339	0.7089657	0.03480581	0	1	0.01170869	3.066521
16500	-9.979279	-11.6603	1.681019	0.008347029	0	1	0.01665941	3.111848
16510	-8.814583	-8.605109	-0.2094743	0.05062919	0	1	0.01328387	3.182825
16520	-9.786956	-11.94676	2.159808	0.006370573	0	1	0.0113946	3.133039
16530	-12.76375	-14.05622	1.292471	0.008266496	0	1	0.02466919	2.808002
16540	-14.9378	-13.10174	-1.836051	0	1	0	0.01702359	3.028477
16550	-10.08899	-11.6917	1.60271	0.01152852	0	1	0.01536355	2.932767
16560	-9.6176	-8.364602	-1.252999	0.07040169	0	1	0.01401511	3.193118
16570	-10.18533	-9.803183	-0.3821448	0.04273471	0	1	0.0234406	2.918909
16580	-8.881377	-9.70331	0.8219325	0.02544772	0	1	0.01670805	3.138567
16590	-10.27097	-12.41094	2.139974	0.002402141	0	1	0.01417754	3.290544
16600	-8.56575	-9.401604	0.8358541	0.02837791	0	1	0.01422876	3.097166
16610	-8.854173	-9.628392	0.7742191	0.03106497	0	1	0.01322843	2.998303
16620	-8.970579	-9.87242	0.9018417	0.0318362	0	1	0.01120246	3.065216
16630	-14.0075	-11.79252	-2.214975	0.06409108	0	1	0.05030288	3.259402
16640	-10.21777	-11.81499	1.597223	0.01286904	0	1	0.0144453	2.888392
16650	-12.01045	-12.96523	0.9547874	0.0184114	0	1	0.02080762	2.710146
16660	-10.66414	-11.26177	0.5976293	0.02822925	0	1	0.0181911	2.794464
16670	-10.71462	-9.196413	-1.518209	0.06420519	0	1	0.02491783	3.355251
16680	-13.46293	-9.359345	-4.103582	0.1030359	0	1	0.04731572	3.313487
16690	-13.97271	-9.390439	-4.582268	0.1224607	0	1	0.02887559	3.011998
16700	-10.06531	-12.33599	2.270675	0.001683445	0	1	0.0128963	3.156448
16710	-10.2554	-12.37204	2.116645	0.004564464	0	1	0.01302315	3.332561
16720	-10.8905	-7.963199	-2.927298	0.08749583	0	1	0.03177225	3.086286
16730	-11.38262	-10.90631	-0.4763137	0.05132899	0	1	0.01674925	3.426081
16740	-8.862045	-8.825819	-0.03622596	0.04337356	0	1	0.01606376	2.993041
16750	-8.660285	-8.437408	-0.2228775	0.04620078	0	1	0.01680487	3.034484
16760	-10.86877	-11.23577	0.3670042	0.04620078	0	1	0.009316499	3.042948
16770	-8.440493	-8.042767	-0.3977263	0.05031875	0	1	0.01628664	3.150182
16780	-9.21168	-10.73872	1.527036	0.01872416	0	1	0.0115584	3.040825
16790	-9.319379	-7.531597	-1.787782	0.07048581	0	1	0.02382435	3.182857
16800	-13.17074	-13.41288	0.2421416	0.02212801	0	1	0.03522963	3.104601
16810	-9.301466	-8.656903	-0.644563	0.05036883	0	1	0.02079421	3.266594
16820	-9.505515	-8.21429	-1.291225	0.05944908	0	1	0.0251969	3.091138
16830	-9.533753	-11.3872	1.853451	0.01296292	0	1	0.01112775	3.058737
16840	-10.83297	-11.03918	0.2062088	0.0448162	0	1	0.01172711	3.338627
16850	-12.44503	-13.2552	0.810167	0.02978854	0	1	0.01360349	2.703744
16860	-10.39286	-11.02066	0.6277977	0.02648473	0	1	0.01926145	2.836784
16870	-10.45216	-8.826881	-1.625274	0.07514526	0	1	0.01603732	3.295126
16880	-9.598824	-7.338713	-2.260111	0.08466966	0	1	0.01878207	3.15784
16890	-9.414341	-7.4781	-1.936241	0.07844706	0	1	0.01855196	3.21445
16900	-11.52042	-11.38868	-0.131748	0.03547005	0	1	0.02625322	2.815772
16910	-10.83019	-10.48951	-0.3406871	0.03752695	0	1	0.02918767	3.161723
16920	-10.79927	-8.348606	-2.450669	0.07914805	0	1	0.02996132	3.293289
16930	-8.958041	-7.704264	-1.253778	0.06377484	0	1	0.01954459	3.080904
16940	-10.46311	-11.02437	0.5612624	0.02345824	0	1	0.02395475	3.0577
16950	-10.15064	-9.856952	-0.2936919	0.03862496	0	1	0.02635815	3.14615
16960	-8.542224	-7.945966	-0.596258	0.0520403	0	1	0.01822302	3.110447
16970	-12.29471	-10.48149	-1.81322	0.06443312	0	1	0.03308841	2.895533
16980	-9.322336	-7.897277	-1.425058	0.06740015	0	1	0.01934575	3.04941
16990	-10.88794	-8.770238	-2.117701	0.0721154	0	1	0.03054007	3.017054
17000	-11.57361	-12.44937	0.8757549	0.03096686	0	1	0.01201006	3.436001
17010	-11.94483	-13.62435	1.679519	0.02195732	0	1	0.008440625	2.901583
17020	-9.53801	-8.215447	-1.322563	0.06308654	0	1	0.02167035	3.018204
17030	-14.45073	-16.6023	2.151563	0.004127312	0	1	0.01285454	2.606557
17040	-18.00762	-19.15377	1.146153	0.01246311	0	1	0.02314465	2.269458
17050	-17.63019	-18.7626	1.132405	0.005425142	0	1	0.03337733	2.396884
17060	-12.2269	-13.66572	1.438828	0.01272716	0	1	0.01704519	2.685912
17070	-10.96986	-6.980235	-3.989625	0.1104176	0	1	0.02917487	3.203837
17080	-11.51552	-11.93396	0.4184454	0.02343711	0	1	0.02766151	3.260738
17090	-9.395839	-9.723589	0.3277502	0.03963721	0	1	0.0134591	3.291905
17100	-9.965003	-11.91152	1.946522	0.005413425	0	1	0.01479586	3.095831
17110	-9.990959	-9.480339	-0.51062	0.05148281	0	1	0.01720085	2.917732
17120	-10.56884	-8.234162	-2.334673	0.08589953	0	1	0.01902756	3.294118
17130	-11.54507	-10.90416	-0.6409138	0.04109053	0	1	0.03296865	3.205705
17140	-10.20945	-11.03814	0.8286915	0.02235074	0	1	0.01937893	3.344015
17150	-9.537875	-8.181726	-1.356148	0.0602669	0	1	0.02580837	3.124585
17160	-14.74385	-14.59646	-0.147395	0.02714271	0	1	0.04046171	2.777447
17170	-12.71266	-11.49291	-1.219746	0.06872374	0	1	0.01474484	3.39835
17180	-8.486143	-9.114319	0.6281761	0.03343594	0	1	0.01359504	3.089177
17190	-10.86397	-11.58725	0.7232834	0.02495637	0	1	0.01889958	3.441558
17200	-9.309321	-8.785761	-0.5235598	0.05208938	0	1	0.01690365	2.975748
17210	-8.570092	-8.451378	-0.1187139	0.04625239	0	1	0.01510342	3.198146
17220	-11.40966	-7.073486	-4.336174	0.1203727	0	1	0.02506426	3.17633
17230	-10.89113	-12.5596	1.668468	0.01739162	0	1	0.01072626	2.855772
17240	-10.45547	-7.020256	-3.435216	0.1009349	0	1	0.02694145	3.167283
17250	-10.88296	-9.493201	-1.389762	0.06008008	0	1	0.02694145	3.354058
17260	-11.33143	-8.62757	-2.703863	0.09123043	0	1	0.02107694	3.023792
17270	-15.01553	-15.59836	0.5828322	0.01846361	0	1	0.03010408	3.703681
17280	-11.09647	-10.74108	-0.3553921	0.03746672	0	1	0.02970949	3.000202
17290	-10.46685	-7.766051	-2.700803	0.08876172	0	1	0.02377701	3.062467
17300	-11.28561	-13.08076	1.795148	0.003501246	0	1	0.01894342	3.37516
17310	-8.959991	-8.623691	-0.3363005	0.04735612	0	1	0.01776531	2.997772
17320	-9.242098	-7.703276	-1.538822	0.06553755	0	1	0.02379535	3.167285
17330	-9.197755	-7.425894	-1.771861	0.07537791	0	1	0.01835418	3.131392
17340	-9.23429	-8.127095	-1.107195	0.05783545	0	1	0.02272532	3.218637
17350	-9.764559	-8.933458	-0.8311002	0.0510397	0	1	0.02423078	3.264376
17360	-10.66252	-7.257724	-3.404793	0.09981262	0	1	0.0276446	3.12182
17370	-9.476086	-8.669504	-0.8065816	0.05205551	0	1	0.02247149	3.003849
17380	-9.315518	-7.475303	-1.840215	0.0719574	0	1	0.02332356	3.122077
17390	-9.664243	-9.508244	-0.1559991	0.04192443	0	1	0.01947034	3.322983
17400	-9.033603	-8.852	-0.1816038	0.04949985	0	1	0.01367026	3.024452
17410	-12.32939	-9.547279	-2.782111	0.08601816	0	1	0.02958855	3.397159
17420	-9.320868	-7.829388	-1.491479	0.07183873	0	1	0.01655469	3.220011
17430	-9.229106	-7.401121	-1.827986	0.07328756	0	1	0.02155565	3.205794
17440	-9.333837	-8.78324	-0.5505969	0.04777369	0	1	0.02155565	3.001302
17450	-12.08235	-12.2623	0.1799485	0.05196874	0	1	0.008415383	3.149034
17460	-11.86825	-11.54145	-0.326795	0.04120503	0	1	0.02394372	3.477869
17470	-9.917952	-8.478952	-1.439	0.07201959	0	1	0.01556672	3.053602
17480	-9.896607	-11.67863	1.782021	0.00768466	0	1	0.01556672	3.218738
17490	-8.744679	-9.191219	0.4465399	0.03190437	0	1	0.01760216	3.08632
17500	-8.75965	-8.931745	0.1720957	0.04193584	0	1	0.01401637	3.016769
17510	-11.28288	-13.04207	1.759185	0.002745815	0	1	0.02039403	3.142735
17520	-9.009329	-7.921995	-1.087334	0.06381955	0	1	0.01651083	3.221383
17530	-10.3466	-10.35358	0.006981777	0.04520663	0	1	0.0140354	2.889928
17540	-8.663651	-9.700272	1.036621	0.02623754	0	1	0.01295729	3.095214
17550	-8.5489	-8.553438	0.004537625	0.04339472	0	1	0.01540579	3.198603
17560	-11.19759	-12.32742	1.129832	0.01238259	0	1	0.0236205	3.117639
17570	-8.757337	-8.338994	-0.4183425	0.05403567	0	1	0.01380276	3.165454
17580	-11.31892	-8.560151	-2.758769	0.0833526	0	1	0.03303281	3.03957
17590	-9.401506	-8.047522	-1.353983	0.06083195	0	1	0.02503423	3.151564
17600	-11.05683	-12.5598	1.50297	0.02612795	0	1	0.008172673	3.193651
17610	-8.809827	-9.468737	0.6589101	0.03012906	0	1	0.01555738	3.003921
17620	-9.28728	-8.651199	-0.6360808	0.05310491	0	1	0.01797904	2.982018
17630	-8.683137	-8.75058	0.06744318	0.03914141	0	1	0.01789973	3.185881
17640	-11.3025	-11.06087	-0.2416302	0.03667509	0	1	0.02758684	2.874065
17650	-8.421537	-8.535654	0.1141169	0.04196499	0	1	0.01483138	3.082129
17660	-9.704003	-7.152799	-2.551205	0.08537385	0	1	0.02425783	3.189088
17670	-10.98792	-9.698428	-1.289491	0.05901762	0	1	0.0257025	3.376332
17680	-9.656561	-9.362128	-0.294433	0.04134901	0	1	0.02301474	2.993329
17690	-11.09207	-6.950596	-4.141475	0.114255	0	1	0.02802321	3.213496
17700	-8.564505	-8.522438	-0.0420667	0.04111657	0	1	0.01809085	3.113776
17710	-10.79414	-10.36805	-0.4260901	0.04493089	0	1	0.02194327	3.404854
17720	-9.454435	-10.01597	0.5615336	0.03382554	0	1	0.01425121	3.314872
17730	-9.464192	-9.502757	0.03856439	0.04059148	0	1	0.017134	2.919511
17740	-9.566021	-10.62611	1.06009	0.02046052	0	1	0.01690187	2.952072
17750	-9.949237	-11.25859	1.309355	0.01645707	0	1	0.01609644	3.338905
17760	-9.570879	-9.461361	-0.1095178	0.05214085	0	1	0.01114411	3.111278
17770	-9.976246	-9.921875	-0.05437043	0.03911853	0	1	0.0202417	3.34612
17780	-9.915422	-9.151001	-0.7644206	0.05631429	0	1	0.01740686	2.946022
17790	-11.004	-11.95688	0.9528783	0.01659968	0	1	0.02282678	2.939262
17800	-8.900479	-9.009899	0.1094198	0.04445785	0	1	0.01315279	3.219976
17810	-9.872264	-10.86101	0.9887475	0.0185521	0	1	0.01997167	3.089212
17820	-11.58233	-9.847003	-1.735324	0.06578429	0	1	0.02860664	3.389885
17830	-10.86009	-10.28326	-0.5768367	0.04272661	0	1	0.0284904	2.95554
17840	-8.459518	-8.542054	0.08253615	0.04272661	0	1	0.01473454	3.071378
17850	-9.569686	-9.247698	-0.3219883	0.04272661	0	1	0.02208103	2.976718
17860	-9.201109	-9.671631	0.4705219	0.02974566	0	1	0.01914648	3.020266
17870	-9.737798	-7.907913	-1.829886	0.07734838	0	1	0.01762339	3.076859
17880	-11.23808	-7.499235	-3.738841	0.1025157	0	1	0.03372181	3.138811
17890	-9.735164	-10.16138	0.4262129	0.02911978	0	1	0.02065099	2.957863
17900	-9.05498	-10.01847	0.9634906	0.02839822	0	1	0.01251104	3.240049
17910	-9.78143	-9.719529	-0.06190174	0.03641205	0	1	0.02335427	3.00887
17920	-8.956058	-7.990946	-0.9651118	0.05697656	0	1	0.02058162	3.064753
17930	-11.44891	-9.72045	-1.728462	0.0695238	0	1	0.02356005	3.398488
17940	-8.916212	-7.531514	-1.384698	0.06880004	0	1	0.01732282	3.143695
17950	-9.398238	-9.573993	0.1757542	0.03873535	0	1	0.01639218	2.920245
17960	-8.491242	-9.05091	0.5596677	0.03243477	0	1	0.01530744	3.121909
17970	-9.09374	-9.411819	0.318079	0.03243477	0	1	0.0194905	3.181788
17980	-8.764568	-8.615778	-0.1487902	0.04560271	0	1	0.01607917	3.013333
17990	-8.511549	-8.516345	0.004796308	0.04560271	0	1	0.01378992	3.099294
18000	-10.27354	-8.534073	-1.73947	0.06475066	0	1	0.03025116	3.125103
18010	-8.817064	-8.110122	-0.7069424	0.05639967	0	1	0.01636446	3.054947
18020	-10.51503	-8.366836	-2.148197	0.0851865	0	1	0.01636446	3.085019
18030	-8.61983	-8.542614	-0.07721621	0.04242642	0	1	0.01754864	3.049458
18040	-10.29167	-11.19511	0.9034325	0.02110258	0	1	0.01914298	2.876781
18050	-10.12826	-10.87428	0.7460219	0.02238879	0	1	0.02100901	3.268463
18060	-9.388657	-9.83084	0.4421832	0.03892702	0	1	0.01243829	3.270534
18070	-12.2122	-9.883091	-2.329108	0.08216437	0	1	0.02281298	3.403721
18080	-10.11197	-8.066341	-2.045627	0.07229713	0	1	0.028159	3.23812
18090	-9.052098	-7.540721	-1.511377	0.06819163	0	1	0.02027045	3.098475
18100	-10.87713	-10.10792	-0.7692136	0.04575407	0	1	0.02967694	2.986127
18110	-8.492435	-9.150647	0.658212	0.03152538	0	1	0.01451706	3.131378
18120	-8.872035	-9.340994	0.4689586	0.03982678	0	1	0.01157626	3.131378
18130	-10.42397	-7.095244	-3.328722	0.1006295	0	1	0.02459299	3.228007
18140	-11.15727	-8.761147	-2.396123	0.08434787	0	1	0.02186802	2.997733
18150	-8.499873	-8.460334	-0.03953852	0.0455124	0	1	0.01448038	3.173257
18160	-8.555621	-8.085362	-0.4702584	0.05228217	0	1	0.01587231	3.082872
18170	-11.57112	-12.79754	1.226421	0.01046314	0	1	0.02360896	2.985055
18180	-9.310139	-10.83499	1.524847	0.02032427	0	1	0.01069193	3.061299
18190	-8.932598	-9.922647	0.9900488	0.0296005	0	1	0.01147143	3.052108
18200	-10.62838	-7.056188	-3.572192	0.1028344	0	1	0.02809354	3.160604
18210	-13.10533	-7.795595	-5.309736	0.1412132	0	1	0.02337333	3.236854
18220	-9.026922	-9.334056	0.3071335	0.03436589	0	1	0.01788905	3.242606
18230	-10.59313	-10.48046	-0.1126758	0.03774613	0	1	0.02298315	3.371768
18240	-8.670323	-9.1396	0.4692767	0.03635895	0	1	0.0137668	3.207433
18250	-8.561725	-9.17833	0.6166057	0.03109575	0	1	0.01546286	3.075604
18260	-8.661205	-8.832027	0.1708221	0.0370313	0	1	0.01794035	3.075604
18270	-12.26906	-10.07049	-2.198567	0.07089556	0	1	0.03519761	3.373524
18280	-8.883794	-7.636953	-1.246841	0.06686846	0	1	0.01662445	3.138159
18290	-11.93085	-11.92903	-0.001819949	0.02945755	0	1	0.03115222	3.261383
18300	-11.26798	-10.96887	-0.2991122	0.04595364	0	1	0.01836188	3.443682
18310	-11.44995	-11.76001	0.310059	0.02678947	0	1	0.02606484	2.855064
18320	-9.381533	-7.986791	-1.394742	0.06203495	0	1	0.0245515	3.189687
18330	-10.58979	-10.14027	-0.449525	0.04043472	0	1	0.02813467	3.217932
18340	-9.385801	-7.733579	-1.652223	0.06865423	0	1	0.02280203	3.23359
18350	-10.63324	-10.47237	-0.1608638	0.04369723	0	1	0.01790355	2.836436
18360	-13.23155	-14.35329	1.121742	0.01432674	0	1	0.02160379	2.618186
18370	-9.437738	-10.86976	1.432026	0.01472407	0	1	0.01552874	3.036728
18380	-9.28854	-7.720905	-1.567635	0.07009764	0	1	0.01949183	3.069059
18390	-11.37413	-9.403183	-1.970948	0.06939596	0	1	0.03021803	3.354354
18400	-10.53292	-10.10093	-0.4319904	0.0429664	0	1	0.02435447	3.348999
18410	-11.16392	-10.74798	-0.4159373	0.03836457	0	1	0.03017638	2.998413
18420	-9.177749	-7.349446	-1.828303	0.07467197	0	1	0.02011856	3.199121
18430	-9.280428	-8.359983	-0.9204445	0.06382679	0	1	0.01396793	3.199121
18440	-8.565131	-8.588233	0.02310154	0.04020886	0	1	0.01773755	3.152077
18450	-9.41573	-8.232203	-1.183527	0.06179827	0	1	0.02011384	3.277439
18460	-12.01299	-13.36159	1.348595	0.01349952	0	1	0.01794715	3.55626
18470	-12.8562	-14.19486	1.338659	0.007601154	0	1	0.02435356	2.791619
18480	-9.018896	-7.858544	-1.160352	0.06038248	0	1	0.02109668	3.212852
18490	-9.028648	-9.995009	0.9663615	0.03072549	0	1	0.01110308	3.056291
18500	-10.54819	-10.82181	0.2736135	0.02785453	0	1	0.02562861	3.076366
18510	-11.57523	-11.02806	-0.5471652	0.03942527	0	1	0.03262836	3.0209
18520	-11.30396	-10.89033	-0.4136348	0.03748404	0	1	0.03146394	3.106432
18530	-8.598449	-9.37073	0.7722806	0.02840566	0	1	0.01514165	3.098268
18540	-8.696095	-9.141717	0.4456221	0.03635904	0	1	0.01409627	3.216723
18550	-15.49689	-12.69032	-2.806567	0.07238994	0	1	0.05998893	3.320531
18560	-9.349151	-10.90965	1.560495	0.0157877	0	1	0.01294839	3.004404
18570	-8.964584	-7.536254	-1.42833	0.06986759	0	1	0.01715361	3.155554
18580	-9.240107	-10.84156	1.601451	0.0167071	0	1	0.01186964	3.201225
18590	-10.06113	-10.75556	0.6944349	0.0394936	0	1	0.009394843	3.111019
18600	-9.270344	-9.939448	0.6691035	0.02580487	0	1	0.01912198	3.151951
18610	-8.885188	-8.787823	-0.09736464	0.04111389	0	1	0.01912198	3.028256
18620	-9.000391	-8.401935	-0.5984562	0.04894362	0	1	0.02132592	3.19208
18630	-9.268947	-10.42848	1.159531	0.02209207	0	1	0.01410174	3.275527
18640	-10.24835	-10.64626	0.3979013	0.03346718	0	1	0.01708868	3.394554
18650	-10.49458	-10.19949	-0.2950883	0.04730858	0	1	0.01708868	2.864445
18660	-13.49967	-8.823208	-4.676458	0.1209163	0	1	0.0342781	3.370304
18670	-11.70983	-10.9034	-0.8064299	0.04850743	0	1	0.02683576	3.431765
18680	-11.40598	-12.88065	1.474671	0.006574564	0	1	0.02237767	3.151633
18690	-9.16928	-9.345139	0.1758598	0.03450014	0	1	0.02026188	3.038643
18700	-11.36981	-8.914228	-2.455577	0.08347463	0	1	0.02424474	3.361384
18710	-9.895112	-7.863923	-2.031189	0.07213684	0	1	0.02797898	3.182589
18720	-10.54	-11.78845	1.24845	0.02855386	0	1	0.009335831	2.963562
18730	-13.55054	-9.201989	-4.34855	0.1072653	0	1	0.04891377	3.294379
18740	-9.581287	-8.912048	-0.6692389	0.05476867	0	1	0.0170998	3.308877
18750	-9.121711	-8.60409	-0.5176205	0.0503167	0	1	0.01836308	3.270761
18760	-10.42268	-11.66918	1.246506	0.01577017	0	1	0.01774028	3.377489
18770	-9.377755	-8.916686	-0.4610683	0.0543436	0	1	0.01418489	3.264524
18780	-8.774823	-7.539655	-1.235168	0.06542826	0	1	0.01766009	3.150473
18790	-9.118924	-8.181979	-0.9369443	0.05433262	0	1	0.02284205	3.100678
18800	-9.541992	-7.399664	-2.142329	0.08297152	0	1	0.01817669	3.167271
18810	-10.05506	-7.380151	-2.674912	0.08895711	0	1	0.02294375	3.250435
18820	-8.752511	-8.058582	-0.6939291	0.05258789	0	1	0.01954932	3.192482
18830	-9.413739	-10.44084	1.027102	0.01979134	0	1	0.0180639	3.153823
