Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17180	-10.10417	-8.941993	-1.16218	0.05676193	0	1	0.02722404	3.135773
17190	-13.56032	-13.49738	-0.06293474	0.0287407	0	1	0.03489741	3.268383
17200	-7.550024	-9.055018	1.504994	0.0209243	0	1	0.01059497	3.099396
17210	-11.62435	-10.59387	-1.030479	0.07029782	0	1	0.01244662	3.038437
17220	-8.530392	-8.8763	0.3459078	0.03914307	0	1	0.01405972	3.004947
17230	-9.258843	-8.95446	-0.3043828	0.04493717	0	1	0.02038833	3.039243
17240	-8.169979	-9.004596	0.8346164	0.02910146	0	1	0.01397839	3.293086
17250	-7.976143	-7.410589	-0.5655545	0.05432481	0	1	0.0168555	3.181714
17260	-7.885851	-7.379508	-0.5063422	0.05432481	0	1	0.01588642	3.209751
17270	-8.001237	-10.07699	2.075753	0.01488307	0	1	0.008005643	3.185071
17280	-11.63039	-9.433953	-2.196437	0.07321254	0	1	0.03471726	3.110398
17290	-10.33807	-8.59893	-1.739135	0.07884485	0	1	0.01676131	3.083382
17300	-8.572734	-8.108396	-0.4643379	0.05689066	0	1	0.01346464	3.296329
17310	-9.146531	-9.761052	0.614521	0.03004436	0	1	0.01664755	2.969963
17320	-8.506402	-9.518188	1.011785	0.03359066	0	1	0.009435276	3.025638
17330	-9.178742	-10.1272	0.9484583	0.03179337	0	1	0.01095959	2.946075
17340	-9.98259	-9.439049	-0.543541	0.04889097	0	1	0.02141262	2.993258
17350	-8.559134	-8.827117	0.267983	0.03532676	0	1	0.01826099	3.235849
17360	-8.07117	-8.571694	0.5005238	0.03593258	0	1	0.0140566	3.039999
17370	-7.865037	-9.738927	1.87389	0.01329106	0	1	0.01057582	3.202025
17380	-9.595695	-7.247378	-2.348317	0.08466246	0	1	0.02330071	3.234428
17390	-11.744	-9.236726	-2.507275	0.08466246	0	1	0.02731514	3.039986
17400	-11.45181	-8.17597	-3.275837	0.100644	0	1	0.02731514	3.337688
17410	-9.64681	-7.287544	-2.359267	0.08740495	0	1	0.02064648	3.26125
17420	-9.394928	-7.226859	-2.168069	0.08375417	0	1	0.0203263	3.25097
17430	-9.731213	-8.430558	-1.300655	0.06839545	0	1	0.0178698	3.349337
17440	-8.907494	-7.632186	-1.275309	0.06397606	0	1	0.02154829	3.244088
17450	-9.059541	-7.306414	-1.753128	0.07360837	0	1	0.02186511	3.201926
17460	-7.947257	-7.596474	-0.3507829	0.05428479	0	1	0.01362396	3.136853
17470	-9.144365	-11.03537	1.891004	0.01544738	0	1	0.009372297	3.365478
17480	-7.834044	-8.380444	0.5464007	0.03366683	0	1	0.01497193	3.101736
17490	-8.376504	-9.812842	1.436339	0.02903805	0	1	0.007681692	3.113378
17500	-9.311368	-10.36993	1.05856	0.03307517	0	1	0.009230108	2.978246
17510	-9.248583	-7.787531	-1.461052	0.06819514	0	1	0.02118178	3.295241
17520	-8.118593	-9.78853	1.669937	0.01398313	0	1	0.01254399	3.126815
17530	-7.954646	-9.43781	1.483164	0.0179624	0	1	0.01248651	3.221625
17540	-14.26311	-12.8341	-1.429007	0	1	0	0.01133115	2.927889
17550	-9.216116	-8.673787	-0.542329	0.06339832	0	1	0.01064511	3.189439
17560	-7.745187	-8.55594	0.8107525	0.03197474	0	1	0.01246842	3.267433
17570	-8.621522	-7.732185	-0.8893375	0.06011665	0	1	0.01763573	3.103949
17580	-8.261018	-7.826495	-0.4345222	0.05501437	0	1	0.0143032	3.281604
17590	-7.756902	-8.435554	0.6786512	0.0360296	0	1	0.01170832	3.269977
17600	-10.67768	-8.512871	-2.164805	0.07522041	0	1	0.03054025	3.14527
17610	-9.449109	-10.71694	1.267832	0.01631779	0	1	0.01676128	3.022318
17620	-7.509998	-7.740335	0.2303366	0.04293078	0	1	0.01315408	3.216314
17630	-8.578034	-9.218615	0.6405811	0.04293078	0	1	0.008727575	3.225907
17640	-7.98399	-9.585558	1.601568	0.01662586	0	1	0.0118286	3.067122
17650	-10.30694	-11.42434	1.117396	0.0158271	0	1	0.01994753	3.073253
17660	-8.315626	-7.367833	-0.9477933	0.06063222	0	1	0.01823948	3.226934
17670	-7.80799	-7.409914	-0.3980767	0.05457369	0	1	0.01408669	3.208889
17680	-8.363401	-10.39882	2.035422	0.01654639	0	1	0.007694362	3.068082
17690	-9.940464	-12.5626	2.622132	0.006288147	0	1	0.007008358	2.985229
17700	-8.993922	-9.435808	0.4418861	0.03933547	0	1	0.01265538	3.36782
17710	-7.607632	-8.030729	0.4230978	0.03972616	0	1	0.01265538	3.246345
17720	-8.470256	-10.64759	2.177334	0.007405263	0	1	0.01036234	3.265014
17730	-7.69021	-8.245239	0.5550291	0.0336583	0	1	0.01484939	3.170336
17740	-9.139771	-11.57517	2.435395	0.007981736	0	1	0.007786524	3.313082
17750	-8.561863	-9.816071	1.254208	0.03305452	0	1	0.007597477	3.148101
17760	-9.250647	-7.817451	-1.433196	0.07054797	0	1	0.01839606	3.102907
17770	-9.972407	-9.537888	-0.4345182	0.06110566	0	1	0.01067117	3.306738
17780	-7.731764	-9.288829	1.557065	0.01769412	0	1	0.01174761	3.179804
17790	-7.732019	-8.404668	0.6726495	0.03674207	0	1	0.01138205	3.072457
17800	-7.718474	-8.960971	1.242497	0.02257701	0	1	0.01272281	3.103901
17810	-9.127613	-7.159365	-1.968248	0.08025345	0	1	0.01969661	3.231052
17820	-9.412684	-7.165118	-2.247566	0.08515658	0	1	0.0205728	3.199434
17830	-7.962465	-8.255713	0.293248	0.03875271	0	1	0.01510078	3.265487
17840	-8.174292	-7.935129	-0.2391631	0.05558181	0	1	0.01144824	3.193774
17850	-8.406882	-9.474344	1.067461	0.02191471	0	1	0.01564705	3.12452
17860	-8.250958	-7.889931	-0.3610275	0.04818199	0	1	0.01845919	3.218755
17870	-9.25085	-7.447826	-1.803024	0.07342761	0	1	0.02318444	3.226224
17880	-7.501459	-7.67964	0.1781817	0.04519396	0	1	0.0124292	3.195397
17890	-8.300708	-7.631252	-0.6694559	0.05558121	0	1	0.01760455	3.259194
17900	-13.1009	-11.79253	-1.30837	0.0589233	0	1	0.02839885	2.888287
17910	-8.147434	-9.656384	1.50895	0.0261738	0	1	0.00819867	3.078099
17920	-9.871123	-10.44811	0.5769878	0.04090786	0	1	0.01025089	2.969431
17930	-8.884338	-9.095612	0.2112746	0.0349654	0	1	0.01966526	3.11289
17940	-8.299232	-9.876982	1.577751	0.01835303	0	1	0.01114819	3.308392
17950	-8.552561	-9.235491	0.6829295	0.02771378	0	1	0.01739067	3.135951
17960	-9.257482	-7.299912	-1.95757	0.07748661	0	1	0.0222608	3.185723
17970	-10.51829	-10.645	0.1267083	0.03177582	0	1	0.02494839	3.115089
17980	-9.881632	-7.977809	-1.903823	0.07386971	0	1	0.02510381	3.293549
17990	-8.686909	-8.641186	-0.04572274	0.04431709	0	1	0.01621801	3.331474
18000	-8.058382	-9.44856	1.390178	0.02807984	0	1	0.00842397	3.083929
18010	-8.19569	-10.16729	1.9716	0.01672346	0	1	0.008131898	3.062952
18020	-9.095833	-11.30456	2.208727	0.002991392	0	1	0.01241681	3.227732
18030	-7.977374	-8.186982	0.2096077	0.04431593	0	1	0.01256416	3.074053
18040	-8.365926	-8.159743	-0.2061834	0.04768542	0	1	0.01619331	3.299378
18050	-9.663858	-9.737576	0.07371875	0.05466977	0	1	0.008747907	3.159053
18060	-7.86687	-9.5838	1.716929	0.01560565	0	1	0.01106981	3.082829
18070	-8.698593	-9.860229	1.161636	0.02044832	0	1	0.01528127	3.033581
18080	-8.472594	-11.01436	2.541765	0.002635684	0	1	0.009053213	3.160551
18090	-8.392456	-10.50859	2.116132	0.007902148	0	1	0.01075623	3.246854
18100	-7.573904	-8.698596	1.124692	0.02486644	0	1	0.01282122	3.147948
18110	-9.72895	-7.48918	-2.23977	0.08789401	0	1	0.01789514	3.176502
18120	-7.751313	-7.87926	0.127947	0.04676975	0	1	0.01211571	3.240572
18130	-9.131031	-10.57144	1.440406	0.01857049	0	1	0.01265641	3.37732
18140	-12.22918	-9.951321	-2.277857	0.07317887	0	1	0.03772325	3.315297
18150	-8.224322	-9.44187	1.217548	0.03129545	0	1	0.008576879	3.250921
18160	-9.124455	-10.75517	1.630718	0.0109795	0	1	0.01507303	3.095402
18170	-8.560045	-7.494632	-1.065413	0.06238285	0	1	0.01885955	3.257441
18180	-9.715595	-7.37845	-2.337145	0.08515152	0	1	0.02250624	3.162153
18190	-9.802792	-7.418661	-2.384131	0.08369544	0	1	0.02529995	3.236415
18200	-8.52151	-9.499788	0.9782776	0.02566626	0	1	0.01428275	3.316718
18210	-7.663199	-8.98015	1.31695	0.02137044	0	1	0.01251551	3.156218
18220	-10.00267	-10.10893	0.1062556	0.03347829	0	1	0.02346216	3.112439
18230	-10.40217	-8.789002	-1.613172	0.06480798	0	1	0.02902485	3.264461
18240	-9.88275	-7.496613	-2.386137	0.08303299	0	1	0.02617136	3.209602
18250	-7.375092	-7.937371	0.5622798	0.03636282	0	1	0.01294418	3.157736
18260	-11.23651	-10.49072	-0.7457884	0.04895607	0	1	0.02613033	2.961913
18270	-7.862125	-8.458625	0.5964996	0.04178414	0	1	0.009637979	3.172514
18280	-9.996282	-12.12891	2.132625	0.01056206	0	1	0.009309865	3.417495
18290	-9.300915	-11.22629	1.92537	0.006510901	0	1	0.01391758	3.259378
18300	-7.299881	-8.277823	0.9779411	0.03061928	0	1	0.0112593	3.152262
18310	-12.73051	-11.00678	-1.723727	0.06648605	0	1	0.02990447	2.943863
18320	-10.8718	-8.042418	-2.829384	0.09387366	0	1	0.02420545	3.331503
18330	-8.242281	-8.324163	0.08188123	0.05107733	0	1	0.0103131	3.169724
18340	-7.73709	-9.568554	1.831464	0.01706422	0	1	0.009203125	3.210523
18350	-10.0816	-10.1574	0.07579819	0.03375627	0	1	0.02386655	3.205864
18360	-10.33148	-9.494485	-0.8369931	0.05569937	0	1	0.02069748	3.401676
18370	-8.715068	-8.21755	-0.4975174	0.04968846	0	1	0.01968003	3.272638
18380	-9.161486	-10.03589	0.8744056	0.03079311	0	1	0.01238357	3.388919
18390	-7.919417	-8.322461	0.4030439	0.04266856	0	1	0.01120808	3.265004
18400	-9.552287	-8.081664	-1.470623	0.06456277	0	1	0.02546731	3.211346
18410	-7.693389	-8.532373	0.8389843	0.03045575	0	1	0.01303993	3.073837
18420	-10.89954	-9.183513	-1.71603	0.06734861	0	1	0.02846942	3.348178
18430	-9.459584	-9.706673	0.247089	0.03313219	0	1	0.02072208	3.273437
18440	-9.109995	-10.47069	1.360696	0.01682765	0	1	0.01490487	3.319942
18450	-9.91237	-8.663297	-1.249073	0.0623254	0	1	0.02272448	3.051557
18460	-7.362607	-8.263722	0.9011151	0.03169438	0	1	0.01154577	3.120891
18470	-7.343174	-8.431003	1.087829	0.02781183	0	1	0.01154577	3.143919
18480	-8.280736	-10.53303	2.252296	0.01271759	0	1	0.007446497	3.174761
18490	-9.018821	-11.06505	2.046227	0.006095617	0	1	0.012582	3.05203
18500	-10.40579	-10.39321	-0.01258343	0.03647541	0	1	0.02287615	2.977702
18510	-9.499355	-7.94415	-1.555205	0.06724776	0	1	0.02435786	3.263697
18520	-7.349058	-8.590648	1.24159	0.02705124	0	1	0.01026906	3.143927
18530	-8.765181	-9.859919	1.094738	0.03503669	0	1	0.008100793	3.25675
18540	-8.047578	-10.0496	2.002022	0.01578167	0	1	0.00825372	3.224622
18550	-8.409922	-8.733814	0.3238912	0.04783046	0	1	0.009464507	3.20732
18560	-9.53246	-7.171114	-2.361346	0.08744391	0	1	0.02065073	3.201931
18570	-7.612786	-8.69833	1.085544	0.03249877	0	1	0.009236902	3.18053
18580	-7.935659	-9.447683	1.512024	0.0210071	0	1	0.01047894	3.275844
18590	-8.082935	-9.422181	1.339245	0.02900491	0	1	0.008478442	3.236655
18600	-9.406968	-12.24168	2.834715	0.001967016	0	1	0.006974956	3.274164
18610	-8.834964	-10.52573	1.690763	0.01495169	0	1	0.01172633	2.961296
18620	-8.048583	-10.11203	2.063445	0.01082932	0	1	0.00984932	3.084203
18630	-7.725369	-9.473135	1.747765	0.01700325	0	1	0.01003595	3.220214
18640	-7.933923	-9.834387	1.900463	0.01758652	0	1	0.008376469	3.216652
18650	-10.79934	-7.842442	-2.9569	0.09155294	0	1	0.03074412	3.182336
18660	-10.03474	-7.519242	-2.515501	0.09155294	0	1	0.01977266	3.161242
18670	-12.31201	-9.312802	-2.999211	0.08655082	0	1	0.04079523	3.194282
18680	-13.05295	-8.221534	-4.831416	0.1262936	0	1	0.03769463	3.32017
18690	-13.52199	-13.49641	-0.02558036	0.05362865	0	1	0.01015719	3.447497
18700	-7.804213	-9.794522	1.990309	0.01447414	0	1	0.008892935	3.19146
18710	-9.236396	-9.244302	0.00790584	0.03740866	0	1	0.02142856	3.21517
18720	-7.905338	-8.997989	1.092651	0.02648172	0	1	0.01224923	3.27917
18730	-9.420027	-7.939059	-1.480968	0.07292498	0	1	0.01721182	3.313897
18740	-8.585588	-9.289608	0.7040194	0.03224164	0	1	0.0136959	2.980926
18750	-7.97015	-7.953562	-0.01658818	0.0443678	0	1	0.01571396	3.258047
18760	-8.911878	-7.725652	-1.186225	0.06443991	0	1	0.01927688	3.109988
18770	-7.801474	-8.583924	0.7824504	0.03051109	0	1	0.01376169	3.24876
18780	-8.291863	-8.033446	-0.2584174	0.05113321	0	1	0.01445479	3.297025
18790	-8.285695	-8.928633	0.6429379	0.02977052	0	1	0.01639564	3.226008
18800	-9.364529	-11.05995	1.69542	0.01878976	0	1	0.009704649	3.38633
18810	-7.801813	-7.60902	-0.1927929	0.04765648	0	1	0.01600017	3.157255
18820	-8.898952	-11.19969	2.300742	0.0124618	0	1	0.00718215	3.263136
18830	-9.317151	-9.427549	0.1103978	0.03691254	0	1	0.01980811	3.021722
18840	-11.27887	-10.95256	-0.3263136	0.03791468	0	1	0.02921287	3.133546
18850	-8.670238	-11.30317	2.632936	0.005429838	0	1	0.007225207	3.172793
18860	-9.570473	-10.67574	1.105266	0.03638763	0	1	0.007511738	3.064363
18870	-8.990169	-9.071668	0.08149946	0.0450703	0	1	0.01377256	2.996841
18880	-12.73566	-11.39086	-1.344799	0	1	0	0.01041605	3.199514
18890	-11.20633	-11.77769	0.5713564	0.02275323	0	1	0.02468172	3.245338
18900	-8.285871	-9.935163	1.649292	0.01686485	0	1	0.01114848	3.006139
18910	-11.18356	-9.647478	-1.536078	0.08235505	0	1	0.01155605	3.2598
18920	-7.685628	-7.624646	-0.06098191	0.04844129	0	1	0.01350482	3.230209
18930	-10.40159	-9.449632	-0.9519621	0.06105931	0	1	0.01794333	3.403605
18940	-9.701935	-9.963257	0.2613229	0.03722606	0	1	0.01677834	3.405405
18950	-7.623103	-7.836618	0.2135155	0.04183009	0	1	0.01410439	3.119017
18960	-8.448488	-7.809461	-0.6390271	0.05897695	0	1	0.01450401	3.284379
18970	-8.031498	-8.14637	0.1148727	0.03997236	0	1	0.01702134	3.14469
18980	-8.861574	-7.29189	-1.569684	0.07090044	0	1	0.02073191	3.186821
18990	-9.3763	-9.223452	-0.1528471	0.03973978	0	1	0.02249679	3.1576
19000	-8.301554	-9.95446	1.652905	0.01425534	0	1	0.01259352	3.060933
19010	-7.818503	-8.478758	0.660255	0.03552115	0	1	0.0122209	3.278551
19020	-7.643788	-8.610348	0.9665598	0.03162181	0	1	0.01085216	3.070444
19030	-9.597036	-10.49114	0.8941039	0.03312847	0	1	0.01085216	3.396855
19040	-7.509023	-8.488625	0.9796025	0.03287613	0	1	0.01008451	3.212659
19050	-8.885213	-8.506503	-0.3787102	0.04602015	0	1	0.02084698	3.115029
19060	-7.956003	-9.172323	1.21632	0.02176175	0	1	0.01358247	3.094438
19070	-8.203099	-9.179417	0.9763177	0.02647663	0	1	0.01376379	3.291902
19080	-15.85192	-13.29052	-2.561406	0.07841719	0	1	0.0389357	2.874466
19090	-10.52872	-8.92879	-1.599932	0.06481403	0	1	0.02863475	3.101702
19100	-13.42651	-9.839912	-3.5866	0.09540966	0	1	0.04793889	3.250681
19110	-7.878671	-7.7089	-0.1697709	0.05066853	0	1	0.01352752	3.252299
19120	-9.851533	-9.604618	-0.2469151	0.04571012	0	1	0.01854728	2.961648
19130	-8.025625	-8.022834	-0.002791147	0.04718879	0	1	0.01353243	3.281717
19140	-9.173606	-8.016972	-1.156633	0.07118188	0	1	0.01353243	3.266239
19150	-9.936286	-9.080839	-0.8554471	0.05297037	0	1	0.02403967	3.324359
19160	-8.018974	-9.98605	1.967076	0.01260558	0	1	0.009957736	3.06831
19170	-7.781019	-8.544364	0.7633456	0.02952264	0	1	0.01471001	3.163319
19180	-9.499028	-7.32956	-2.169468	0.08048029	0	1	0.02382553	3.21373
19190	-7.745068	-7.589081	-0.1559869	0.04755543	0	1	0.0154971	3.211386
19200	-8.631173	-7.374898	-1.256276	0.06706811	0	1	0.01822082	3.147752
19210	-7.932478	-8.598488	0.6660098	0.03222485	0	1	0.01423798	3.264865
19220	-7.573024	-7.623807	0.05078347	0.04494484	0	1	0.01428811	3.203846
19230	-8.110191	-9.610965	1.500774	0.02281501	0	1	0.009715029	3.290373
19240	-8.290516	-9.920335	1.629819	0.01510197	0	1	0.01237347	3.264573
19250	-7.715738	-7.705344	-0.01039404	0.04986919	0	1	0.01198661	3.178071
19260	-8.525186	-8.722015	0.1968288	0.05017105	0	1	0.00960276	3.207626
19270	-9.724179	-12.14278	2.418605	0.006839775	0	1	0.008365386	3.375852
19280	-9.086934	-10.1183	1.031365	0.02626196	0	1	0.01316178	3.383444
19290	-8.736437	-10.33174	1.595303	0.01654345	0	1	0.0119502	3.340765
19300	-10.00575	-8.501313	-1.504433	0.06356012	0	1	0.02764441	3.181896
19310	-10.76747	-8.429029	-2.338444	0.07803006	0	1	0.03173964	3.242931
19320	-8.577493	-10.21723	1.639738	0.01375014	0	1	0.01307426	3.274528
19330	-7.959991	-8.57835	0.618359	0.04182741	0	1	0.009409984	3.175829
19340	-7.764686	-9.367624	1.602938	0.02387634	0	1	0.008335053	3.164367
19350	-9.327114	-8.240237	-1.086877	0.05787777	0	1	0.02393007	3.234779
19360	-11.1172	-7.989748	-3.127454	0.09929396	0	1	0.025128	3.121156
19370	-8.737609	-8.938114	0.2005045	0.03557573	0	1	0.01930324	3.20832
19380	-7.613966	-9.253733	1.639766	0.01756329	0	1	0.01088342	3.169946
19390	-7.330788	-8.266054	0.9352662	0.03169501	0	1	0.01115778	3.19191
19400	-7.87924	-8.853782	0.9745411	0.03087832	0	1	0.01115778	3.038312
19410	-9.623755	-9.969668	0.3459134	0.03388879	0	1	0.01810141	3.378908
19420	-9.290754	-7.240683	-2.050072	0.08149038	0	1	0.02014155	3.253149
19430	-10.15544	-8.080128	-2.075307	0.08149038	0	1	0.0206563	3.333079
19440	-8.402953	-7.286816	-1.116136	0.06426183	0	1	0.01812662	3.230797
19450	-12.35372	-14.14699	1.793273	0.001355298	0	1	0.02035213	3.350855
19460	-9.52263	-11.8032	2.280569	0.000450116	0	1	0.01305825	3.21863
19470	-9.692948	-12.65658	2.963632	0.001836012	0	1	0.006170063	3.12311
19480	-12.63137	-12.93558	0.3042127	0.04484049	0	1	0.01114528	2.87634
19490	-9.168115	-7.959966	-1.208149	0.06237772	0	1	0.02175845	3.285842
19500	-16.9107	-10.64322	-6.267484	0.1438878	0	1	0.06799711	3.363288
19510	-9.184885	-8.872068	-0.3128173	0.05382619	0	1	0.0134089	3.346461
19520	-7.90639	-9.244201	1.337811	0.02015466	0	1	0.01299514	3.211634
19530	-8.837032	-8.163156	-0.6738758	0.06358667	0	1	0.01203224	3.250085
19540	-11.93633	-10.66778	-1.268548	0.05436776	0	1	0.0339743	3.068916
19550	-8.578906	-8.946611	0.3677054	0.03387632	0	1	0.01772184	3.258506
19560	-8.426946	-9.877243	1.450298	0.01783815	0	1	0.01298105	3.014576
19570	-7.602093	-8.163053	0.5609602	0.03750454	0	1	0.0122688	3.088738
19580	-12.3401	-15.18279	2.842681	0.005844662	0	1	0.005742425	2.936144
19590	-10.49017	-12.14156	1.651393	0.01576607	0	1	0.01172875	3.471309
19600	-11.34748	-12.91907	1.571581	0.03252274	0	1	0.005674692	3.143551
19610	-11.11545	-7.70565	-3.409802	0.101547	0	1	0.02990359	3.164399
19620	-8.410437	-10.91778	2.507342	0.003545136	0	1	0.008969291	3.18613
19630	-8.127964	-8.904596	0.7766318	0.03981448	0	1	0.008848973	3.155822
19640	-10.04575	-11.71016	1.664408	0.008246939	0	1	0.01662034	3.04523
19650	-7.980112	-8.223147	0.2430352	0.03946999	0	1	0.01534001	3.263741
19660	-7.880512	-7.874737	-0.005774228	0.04464375	0	1	0.01534001	3.251414
19670	-15.1332	-14.16059	-0.9726086	0.04166376	0	1	0.04655381	3.262103
19680	-10.2518	-10.13999	-0.111811	0.03887434	0	1	0.02250993	3.360134
19690	-7.831199	-7.876771	0.04557216	0.04648894	0	1	0.01333487	3.099813
19700	-7.514752	-8.307169	0.7924162	0.03597493	0	1	0.0104768	3.118219
19710	-10.88085	-8.719798	-2.161049	0.07666219	0	1	0.02838764	3.081257
19720	-8.828848	-9.36735	0.5385021	0.03035375	0	1	0.01769715	3.278975
19730	-8.413232	-7.946487	-0.4667451	0.05035969	0	1	0.01847748	3.110531
19740	-9.170149	-9.854138	0.6839892	0.02679435	0	1	0.01815762	3.286442
19750	-10.39912	-10.47482	0.07570473	0.03527534	0	1	0.02218727	3.370584
19760	-7.666099	-9.307868	1.641769	0.01699719	0	1	0.0111614	3.161445
19770	-10.05593	-10.28756	0.2316297	0.03102621	0	1	0.02328797	3.144926
19780	-9.038514	-8.759557	-0.2789566	0.04647766	0	1	0.01845718	3.026629
19790	-10.43487	-10.35827	-0.0765931	0.04009683	0	1	0.02049022	3.417854
19800	-8.971544	-9.677913	0.7063693	0.02602148	0	1	0.01842812	3.116205
19810	-7.605297	-8.900945	1.295648	0.02227382	0	1	0.01224143	3.12279
19820	-7.952645	-8.28795	0.3353044	0.03828019	0	1	0.01481164	3.269568
19830	-11.41031	-8.587486	-2.822825	0.1022511	0	1	0.01607306	3.269568
19840	-12.4846	-9.967459	-2.517136	0.08064018	0	1	0.03347292	3.025322
19850	-9.170819	-7.178798	-1.992021	0.08064018	0	1	0.01979879	3.189964
19860	-7.762688	-7.64138	-0.1213088	0.0486932	0	1	0.01417187	3.125827
19870	-8.474772	-7.236399	-1.238373	0.06614221	0	1	0.01871246	3.210905
19880	-8.493257	-7.948526	-0.5447314	0.05121445	0	1	0.01917166	3.120557
19890	-7.56049	-7.905613	0.3451224	0.0422255	0	1	0.01213221	3.230444
19900	-11.26637	-10.27223	-0.9941392	0.05134771	0	1	0.02985739	3.04286
19910	-8.207913	-10.46756	2.259644	0.01143648	0	1	0.007861715	3.108309
19920	-8.244343	-8.194369	-0.04997377	0.04582936	0	1	0.01514465	3.299442
19930	-10.3465	-9.343244	-1.003258	0.05994039	0	1	0.01993194	3.399635
19940	-9.134898	-10.77832	1.643418	0.01768488	0	1	0.01078053	3.380817
19950	-13.64161	-12.04675	-1.594862	0	1	0	0.01337531	3.257875
19960	-9.60688	-10.51947	0.9125859	0.03903311	0	1	0.008019884	3.048769
19970	-10.87606	-9.489323	-1.386733	0.06856462	0	1	0.01931832	3.002702
19980	-9.586854	-9.207767	-0.3790869	0.04488515	0	1	0.02202479	3.042405
19990	-9.700213	-7.781749	-1.918464	0.08462879	0	1	0.01518411	3.203925
20000	-7.464562	-8.242456	0.7778945	0.03368178	0	1	0.0118694	3.228405
20010	-8.663473	-9.018014	0.3545407	0.03996056	0	1	0.01340151	2.996732
20020	-7.737911	-7.827585	0.08967408	0.04284979	0	1	0.01519991	3.225502
20030	-8.955655	-11.09232	2.136669	0.004726274	0	1	0.01227639	3.246716
20040	-7.851729	-9.396485	1.544756	0.01703456	0	1	0.01227639	3.168902
20050	-8.171318	-9.437093	1.265775	0.02164751	0	1	0.01299831	3.280478
20060	-8.628763	-8.094593	-0.5341699	0.05877448	0	1	0.01318797	3.101032
20070	-8.28947	-8.362185	0.07271526	0.04002148	0	1	0.01771237	3.107097
20080	-9.013881	-10.11081	1.096929	0.03234078	0	1	0.009201982	2.992402
20090	-7.424287	-7.76204	0.3377533	0.04226844	0	1	0.01219672	3.189621
20100	-8.409379	-8.378128	-0.03125082	0.04350598	0	1	0.01662085	3.298415
20110	-9.806131	-7.592378	-2.213753	0.07943975	0	1	0.02618228	3.214229
20120	-8.900249	-8.612867	-0.2873815	0.04390638	0	1	0.02106331	3.214229
20130	-8.610408	-7.213369	-1.397039	0.06986708	0	1	0.01833339	3.232544
20140	-9.557255	-8.918378	-0.638877	0.04925554	0	1	0.02314512	3.289364
