Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16570	-16.261	-13.66024	-2.600764	0.07242165	0	1	0.04613059	2.883082
16580	-14.30141	-13.12942	-1.17199	0.05141012	0	1	0.03235405	3.139532
16590	-14.64173	-9.49708	-5.144654	0.1249604	0	1	0.04003548	3.166784
16600	-15.94714	-10.65452	-5.29262	0.1368348	0	1	0.02529875	3.250499
16610	-14.61337	-12.07919	-2.534186	0.08367981	0	1	0.02427434	3.297565
16620	-14.394	-13.30855	-1.085443	0.06248322	0	1	0.01684702	3.129163
16630	-13.73653	-10.33553	-3.401001	0.09865755	0	1	0.02685961	3.118197
16640	-15.04198	-15.17208	0.1301039	0.03124538	0	1	0.0246653	2.841071
16650	-14.60025	-12.88651	-1.713742	0.07360967	0	1	0.01788078	3.204094
16660	-17.16358	-17.63924	0.4756673	0.0176284	0	1	0.03501887	3.204094
16670	-14.82532	-13.5373	-1.288014	0.06199473	0	1	0.02115157	3.300873
16680	-16.92609	-10.7711	-6.154992	0.1351709	0	1	0.06524704	3.20676
16690	-15.29671	-10.82837	-4.468346	0.1099222	0	1	0.04391072	3.042111
16700	-16.15329	-10.63069	-5.522599	0.127719	0	1	0.05073941	3.308677
16710	-15.87262	-11.68499	-4.187628	0.1016028	0	1	0.05073941	3.025619
16720	-16.61644	-17.55263	0.936185	0.01414617	0	1	0.02640014	3.301709
16730	-18.29818	-8.918314	-9.379862	0.2029581	0	1	0.05131597	3.279586
16740	-14.10994	-10.69705	-3.412892	0.1017709	0	1	0.02318185	3.180454
16750	-17.27181	-10.12665	-7.145163	0.1553053	0	1	0.06274922	3.276973
16760	-17.05481	-10.72202	-6.332795	0.1407214	0	1	0.05868937	3.067578
16770	-13.98671	-12.38228	-1.604435	0.06231221	0	1	0.02855713	3.235833
16780	-14.94142	-11.04081	-3.900607	0.1087224	0	1	0.02646299	3.04643
16790	-13.58179	-11.96306	-1.618725	0.06408168	0	1	0.02646299	3.186093
16800	-13.5716	-11.82392	-1.747677	0.06969767	0	1	0.02259275	3.184
16810	-13.83886	-10.06072	-3.77814	0.1041892	0	1	0.02951809	3.203018
16820	-15.31182	-12.41754	-2.89428	0.07875432	0	1	0.04475878	3.264354
16830	-15.18915	-10.48971	-4.699435	0.1131288	0	1	0.04696184	3.24633
16840	-13.87656	-9.96431	-3.912251	0.1068571	0	1	0.02945143	3.135951
16850	-15.69211	-14.95669	-0.735421	0.04160653	0	1	0.03451161	3.302667
16860	-14.22521	-13.11246	-1.112746	0.0506211	0	1	0.03174791	3.031032
16870	-14.03848	-12.06906	-1.969424	0.06561181	0	1	0.03475182	3.12934
16880	-17.13294	-8.971618	-8.161326	0.1782552	0	1	0.05363448	3.24741
16890	-14.87961	-9.614101	-5.265505	0.1277176	0	1	0.03923922	3.24741
16900	-14.01046	-11.03992	-2.970541	0.09140983	0	1	0.02529591	3.051287
16910	-16.86351	-15.66239	-1.201118	0.04451084	0	1	0.04739584	3.216082
16920	-14.58856	-10.48464	-4.103917	0.1080142	0	1	0.03362463	3.282707
16930	-16.67116	-13.45033	-3.220828	0.07982181	0	1	0.05874869	3.195815
16940	-15.91885	-13.08804	-2.830807	0.07517442	0	1	0.05044114	3.011395
16950	-14.07436	-10.04884	-4.025525	0.110409	0	1	0.02750734	3.203395
16960	-13.44855	-11.76129	-1.687254	0.06691559	0	1	0.02451823	3.045238
16970	-13.7802	-10.49581	-3.284389	0.09352863	0	1	0.03106819	3.081568
16980	-14.99912	-14.20426	-0.7948613	0.05122021	0	1	0.02240576	3.32284
16990	-17.5276	-17.11485	-0.4127523	0.04603803	0	1	0.01992757	3.471946
17000	-14.09267	-12.05781	-2.034858	0.0687466	0	1	0.0316085	3.243278
17010	-14.96321	-9.445885	-5.517328	0.1314409	0	1	0.04172837	3.150235
17020	-13.77051	-12.06413	-1.706378	0.06247419	0	1	0.03136114	3.074857
17030	-14.91219	-13.83885	-1.07334	0.06135486	0	1	0.01763258	2.94941
17040	-13.75361	-12.16705	-1.58656	0.06644204	0	1	0.0227128	3.212581
17050	-14.92433	-14.76941	-0.1549221	0.03385705	0	1	0.02870077	2.928372
17060	-14.58655	-10.4293	-4.15725	0.1155561	0	1	0.02412089	3.164218
17070	-13.96519	-9.837682	-4.127509	0.1079177	0	1	0.03459756	3.164218
17080	-13.45465	-11.19053	-2.264127	0.07550418	0	1	0.02814221	3.070544
17090	-15.72071	-10.9026	-4.818112	0.1223556	0	1	0.03299547	3.028039
17100	-13.98109	-13.00622	-0.9748655	0.05051991	0	1	0.02780231	3.166487
17110	-13.82376	-12.86632	-0.9574407	0.05661744	0	1	0.02000555	3.010369
17120	-13.88895	-10.76053	-3.128421	0.09386497	0	1	0.02612844	3.231084
17130	-15.03302	-9.33173	-5.701294	0.135366	0	1	0.04103838	3.154772
17140	-14.93318	-10.4709	-4.462279	0.1086631	0	1	0.04654654	3.140871
17150	-15.45097	-15.13216	-0.3188125	0.03753097	0	1	0.02802273	3.329852
17160	-14.34887	-12.37879	-1.97008	0.06489028	0	1	0.03608111	3.015545
17170	-15.04064	-13.66031	-1.380335	0.05695209	0	1	0.03001803	3.338362
17180	-14.40833	-14.16449	-0.2438379	0.03731973	0	1	0.02628082	3.113877
17190	-13.48423	-11.46815	-2.016084	0.07028571	0	1	0.02867362	3.066228
17200	-14.00306	-10.32137	-3.681689	0.102561	0	1	0.02913041	3.087137
17210	-13.65986	-12.06244	-1.59742	0.06505359	0	1	0.02464963	3.207278
17220	-15.76335	-13.4315	-2.331849	0.06871541	0	1	0.04260668	2.893792
17230	-13.49799	-11.14446	-2.35353	0.08078722	0	1	0.02349113	3.095656
17240	-13.57111	-11.18218	-2.388933	0.08243841	0	1	0.02236781	3.132752
17250	-14.47654	-11.0433	-3.433246	0.1011845	0	1	0.02437848	3.255725
17260	-14.13684	-11.90413	-2.232711	0.07022383	0	1	0.03572204	3.182996
17270	-13.89474	-12.14396	-1.750779	0.06336577	0	1	0.03132436	3.18509
17280	-13.73324	-12.64298	-1.090264	0.05687772	0	1	0.02254533	3.185719
17290	-14.17874	-12.4819	-1.696849	0.06126589	0	1	0.03304284	3.200353
17300	-15.52555	-13.9553	-1.570253	0.06155729	0	1	0.02868326	2.805743
17310	-14.68477	-13.4694	-1.215371	0.05182969	0	1	0.03307153	2.916718
17320	-15.96554	-14.63448	-1.33106	0.05867728	0	1	0.02616276	3.414372
17330	-15.67549	-9.206782	-6.468706	0.1488991	0	1	0.04426321	3.243033
17340	-13.72837	-12.24451	-1.483862	0.06485242	0	1	0.02223098	3.202009
17350	-14.96439	-14.30315	-0.6612435	0.0548829	0	1	0.01625623	3.197173
17360	-13.82024	-12.45106	-1.36918	0.06259507	0	1	0.02224669	2.98452
17370	-13.48813	-10.91149	-2.576637	0.08477749	0	1	0.02394503	3.124323
17380	-16.11331	-13.69419	-2.419125	0.06677387	0	1	0.05134319	3.058314
17390	-14.65824	-12.06175	-2.596487	0.08177102	0	1	0.02848255	3.318743
17400	-13.40194	-11.39827	-2.003673	0.07039307	0	1	0.02816497	3.094804
17410	-16.87707	-10.85811	-6.018968	0.1329636	0	1	0.06375083	3.129091
17420	-21.5832	-13.84603	-7.737174	0.1547235	0	1	0.1168509	3.28086
17430	-15.22569	-12.77674	-2.448949	0.07165778	0	1	0.04121109	3.28615
17440	-16.58814	-17.3569	0.7687576	0.03124747	0	1	0.01302195	3.069301
17450	-15.16041	-13.99278	-1.167634	0.05365615	0	1	0.02871942	3.349616
17460	-15.04552	-11.42505	-3.620473	0.09591497	0	1	0.03848574	2.990723
17470	-15.53873	-12.19302	-3.345708	0.09660207	0	1	0.02823041	3.353581
17480	-13.74709	-11.31868	-2.42841	0.07570025	0	1	0.03283618	3.069345
17490	-14.85246	-11.62304	-3.229425	0.09125011	0	1	0.03303908	3.323834
17500	-17.52065	-15.97137	-1.54928	0.05018117	0	1	0.05024188	2.781369
17510	-14.54236	-12.16385	-2.378514	0.08326092	0	1	0.02122458	3.260461
17520	-16.29478	-11.12109	-5.173681	0.1208032	0	1	0.05097304	3.029217
17530	-15.17562	-10.66882	-4.506795	0.1169358	0	1	0.03188369	3.042108
17540	-14.25853	-13.74282	-0.5157143	0.04185859	0	1	0.02734968	2.97582
17550	-13.49453	-10.5252	-2.969328	0.09052238	0	1	0.02643775	3.164447
17560	-14.74284	-12.69091	-2.051934	0.06586964	0	1	0.03724665	2.956937
17570	-14.12532	-12.6344	-1.490915	0.06914185	0	1	0.01798035	3.095053
17580	-16.14042	-10.16408	-5.976347	0.1355908	0	1	0.05341378	3.108288
17590	-16.7194	-9.613224	-7.106174	0.1588201	0	1	0.05042542	3.108288
17600	-16.85281	-10.21164	-6.641167	0.160073	0	1	0.02970881	3.271199
17610	-14.21982	-12.17406	-2.04576	0.07486043	0	1	0.02337834	3.269132
17620	-14.59686	-14.47344	-0.1234132	0.03480021	0	1	0.02650156	2.959487
17630	-16.00847	-15.49166	-0.5168092	0.04842402	0	1	0.01957391	3.368745
17640	-14.13078	-13.05315	-1.077631	0.05143227	0	1	0.02940743	3.183022
17650	-15.13087	-15.5305	0.3996261	0.02873746	0	1	0.02141457	2.842399
17660	-15.8831	-9.618373	-6.264728	0.1444269	0	1	0.04536671	3.280384
17670	-14.04668	-11.39616	-2.650519	0.08178315	0	1	0.03004522	3.264119
17680	-13.37834	-11.21605	-2.162294	0.07371721	0	1	0.02784855	3.1465
17690	-15.27749	-13.01785	-2.259644	0.06627988	0	1	0.04489391	3.1465
17700	-14.61324	-13.76103	-0.8522111	0.0572527	0	1	0.017432	2.969404
17710	-19.26456	-13.84642	-5.418136	0.1425705	0	1	0.02139332	3.060879
17720	-14.96663	-13.86149	-1.105143	0.0477004	0	1	0.03658067	3.113995
17730	-16.08313	-9.961735	-6.121392	0.1484301	0	1	0.03203455	3.282464
17740	-18.01402	-12.69577	-5.318255	0.1271427	0	1	0.04259836	3.434701
17750	-14.70302	-14.05164	-0.6513781	0.04142833	0	1	0.03202004	3.033147
17760	-16.78237	-12.66565	-4.116717	0.09865197	0	1	0.05496108	3.348611
17770	-13.81002	-12.48781	-1.322211	0.05670806	0	1	0.0286785	3.006753
17780	-13.31156	-11.35457	-1.95699	0.07135027	0	1	0.02559679	3.112844
17790	-13.34559	-11.60866	-1.736932	0.06777757	0	1	0.02465631	3.135907
17800	-13.97867	-10.55661	-3.422059	0.09317629	0	1	0.03630172	3.196143
17810	-13.8242	-12.56124	-1.262956	0.06372412	0	1	0.01888289	3.100364
17820	-14.29735	-14.03669	-0.2606638	0.0447571	0	1	0.01827424	2.972918
17830	-14.27542	-14.20367	-0.07174832	0.04125019	0	1	0.01809866	3.056365
17840	-14.66582	-11.22575	-3.440067	0.1039454	0	1	0.02131463	3.203907
17850	-14.01744	-11.66096	-2.356474	0.07796811	0	1	0.02721233	3.265063
17860	-14.65573	-13.47551	-1.180219	0.05555843	0	1	0.0263883	2.858055
17870	-13.36105	-11.28884	-2.072204	0.07496244	0	1	0.02387997	3.104885
17880	-16.47306	-11.77575	-4.697307	0.1078051	0	1	0.06151856	3.167018
17890	-14.56631	-9.6831	-4.883213	0.1197374	0	1	0.0402579	3.206398
17900	-13.9036	-13.19041	-0.7131936	0.0464133	0	1	0.02639997	3.028796
17910	-14.42602	-11.93588	-2.490145	0.08246401	0	1	0.02471786	3.288565
17920	-16.20014	-16.98234	0.7822042	0.01844661	0	1	0.02471786	2.790427
17930	-17.74673	-12.77618	-4.970558	0.1121721	0	1	0.06467442	2.983802
17940	-18.74735	-14.0802	-4.667148	0.1023314	0	1	0.0789628	3.297627
17950	-15.59937	-15.6411	0.0417317	0.03016498	0	1	0.02847412	2.788511
17960	-15.18332	-15.30752	0.1241966	0.0290004	0	1	0.02782848	2.921869
17970	-14.8774	-13.94789	-0.9295061	0.05745592	0	1	0.01863823	2.909844
17980	-14.61542	-14.24668	-0.3687373	0.03770632	0	1	0.02919442	3.082579
17990	-14.45929	-9.988238	-4.471057	0.1127166	0	1	0.03816922	3.237589
18000	-13.48859	-11.38546	-2.103124	0.07167437	0	1	0.02913774	3.072571
18010	-14.85041	-11.51298	-3.337432	0.08847511	0	1	0.04241686	3.033015
18020	-13.78784	-12.08397	-1.703876	0.06342747	0	1	0.02979498	3.189395
18030	-17.54741	-8.697768	-8.84964	0.1922733	0	1	0.05214086	3.227248
18040	-15.38738	-13.45689	-1.930486	0.07011274	0	1	0.0265551	3.370855
18050	-15.9451	-14.61058	-1.334516	0.07011274	0	1	0.0146326	3.190311
18060	-14.02578	-12.95994	-1.065843	0.05997848	0	1	0.01877651	3.168209
18070	-14.36335	-13.33441	-1.028937	0.061083	0	1	0.01710279	3.148102
18080	-14.93627	-11.15922	-3.777055	0.09517477	0	1	0.04674495	3.170357
18090	-14.7218	-13.24451	-1.477292	0.05581749	0	1	0.03504917	3.230055
18100	-16.40154	-13.23702	-3.164511	0.08000222	0	1	0.05502188	3.011412
18110	-13.8835	-11.10792	-2.77558	0.09044502	0	1	0.02186745	3.166688
18120	-15.38811	-9.07563	-6.31248	0.1488062	0	1	0.03804155	3.174965
18130	-14.47037	-9.730202	-4.740173	0.1180469	0	1	0.03804155	3.224099
18140	-17.57546	-16.07541	-1.500051	0.04815687	0	1	0.05304258	3.269497
18150	-14.36156	-12.1272	-2.234367	0.0749656	0	1	0.02807954	2.947755
18160	-16.485	-17.27082	0.7858154	0.01588137	0	1	0.02807954	3.238598
18170	-14.66203	-14.51641	-0.1456274	0.03438635	0	1	0.0276762	3.055022
18180	-13.54716	-12.21783	-1.329329	0.05790626	0	1	0.02716741	3.078437
18190	-14.45052	-10.21213	-4.238386	0.1086346	0	1	0.03726357	3.083102
18200	-15.77305	-11.87407	-3.898984	0.09688474	0	1	0.04838677	3.001955
18210	-15.13717	-10.98362	-4.153547	0.1152981	0	1	0.0243508	3.263464
18220	-13.50283	-11.09216	-2.410672	0.07658468	0	1	0.03083295	3.125839
18230	-14.99724	-14.80802	-0.1892154	0.04133929	0	1	0.02026207	2.821197
18240	-13.86804	-10.70696	-3.161086	0.09016871	0	1	0.03261035	3.066053
18250	-14.03844	-10.88467	-3.153771	0.0886178	0	1	0.03504356	3.228783
18260	-15.92978	-14.60642	-1.323355	0.05551349	0	1	0.03051913	2.751504
18270	-15.77334	-12.60061	-3.172729	0.08339016	0	1	0.04665446	2.960383
18280	-13.68236	-12.1908	-1.491556	0.05939921	0	1	0.02960461	3.095921
18290	-13.91056	-13.34765	-0.5629064	0.04664749	0	1	0.02244583	2.969917
18300	-13.75195	-12.05773	-1.694215	0.06645532	0	1	0.02527727	3.224735
18310	-18.65332	-9.197913	-9.455409	0.1987221	0	1	0.06872256	3.192304
18320	-15.07275	-13.4053	-1.667454	0.05701846	0	1	0.039866	2.990737
18330	-16.90542	-11.40953	-5.495883	0.1265089	0	1	0.05255392	3.006105
18340	-13.94857	-11.94389	-2.00468	0.06797487	0	1	0.03190287	3.212089
18350	-13.55169	-10.96251	-2.58918	0.08295085	0	1	0.02662033	3.067751
18360	-13.88401	-11.639	-2.245014	0.08066188	0	1	0.02121087	3.067751
18370	-14.0426	-10.77285	-3.269747	0.09635459	0	1	0.02649853	3.245001
18380	-14.18697	-10.28772	-3.899244	0.1043449	0	1	0.03305428	3.076569
18390	-15.19843	-13.98621	-1.212222	0.05345932	0	1	0.03033258	2.811356
18400	-13.79713	-10.79732	-2.999806	0.09341251	0	1	0.02351262	3.117723
18410	-13.79328	-10.27588	-3.5174	0.09693972	0	1	0.03294478	3.109525
18420	-14.05474	-11.32061	-2.734131	0.08027929	0	1	0.03527546	3.217417
18430	-14.65466	-12.93147	-1.723195	0.06835207	0	1	0.02361612	3.308366
18440	-14.55504	-14.37473	-0.1803116	0.03816845	0	1	0.02361612	2.87479
18450	-15.83722	-16.69219	0.8549616	0.02000085	0	1	0.021228	3.260563
18460	-15.95308	-12.30855	-3.64453	0.09892596	0	1	0.03379907	2.931869
18470	-14.68237	-13.81376	-0.8686134	0.05848272	0	1	0.01664044	3.179165
18480	-13.79365	-12.62313	-1.170526	0.05363214	0	1	0.02883798	3.080625
18490	-18.93551	-18.60809	-0.3274201	0.03413933	0	1	0.03361568	3.674334
18500	-16.08051	-16.30629	0.2257809	0.03348029	0	1	0.01999494	3.375004
18510	-16.46883	-13.19199	-3.276838	0.09517996	0	1	0.02833855	3.39916
18520	-14.82132	-11.66294	-3.158375	0.084235	0	1	0.04404577	3.198248
18530	-14.51834	-11.9846	-2.533738	0.07557008	0	1	0.03672703	3.261057
18540	-14.91314	-11.44317	-3.469977	0.09061779	0	1	0.04340459	3.041401
18550	-14.64478	-13.22561	-1.419174	0.06085906	0	1	0.02555739	3.314054
18560	-14.44317	-11.57826	-2.864909	0.08604627	0	1	0.02993948	3.299932
18570	-18.38293	-10.63772	-7.745204	0.1761558	0	1	0.03938499	3.351538
18580	-14.47037	-10.63431	-3.836063	0.109924	0	1	0.02333109	3.145096
18590	-15.74287	-10.03461	-5.708256	0.1437107	0	1	0.02697521	3.191376
18600	-15.5772	-16.14706	0.569862	0.02577289	0	1	0.02101789	3.279986
18610	-14.19395	-14.15303	-0.04091953	0.03751951	0	1	0.02123623	3.090323
18620	-15.09522	-12.41311	-2.682105	0.07439243	0	1	0.04524435	3.0789
18630	-15.09948	-12.27059	-2.828894	0.07705675	0	1	0.04572638	3.080648
18640	-14.41482	-14.12453	-0.2902926	0.03863413	0	1	0.02574154	2.927592
18650	-15.09058	-13.40643	-1.684147	0.06179795	0	1	0.03175043	2.851253
18660	-14.64607	-11.68828	-2.957788	0.08292353	0	1	0.03853937	3.269888
18670	-14.62452	-12.92553	-1.698988	0.06011708	0	1	0.03511637	2.945728
18680	-14.84529	-13.67266	-1.172633	0.04981992	0	1	0.03511637	3.192257
18690	-15.37521	-9.823859	-5.55135	0.1291094	0	1	0.04863683	3.155325
18700	-13.72779	-12.3584	-1.369384	0.06260975	0	1	0.02223453	3.198443
18710	-14.74028	-10.23046	-4.509821	0.1132774	0	1	0.03855668	3.073881
18720	-16.20381	-14.08619	-2.117619	0.07783256	0	1	0.02157951	3.368248
18730	-14.95668	-11.52715	-3.429529	0.0945156	0	1	0.0341538	2.976947
18740	-13.32198	-11.55384	-1.768145	0.06799259	0	1	0.02516	3.111337
18750	-15.06267	-14.34943	-0.7132418	0.04107621	0	1	0.03468213	3.059318
18760	-15.40679	-11.43504	-3.971749	0.1048228	0	1	0.03468213	3.344254
18770	-15.50425	-12.60793	-2.896322	0.07689951	0	1	0.04931072	3.123407
18780	-17.77297	-13.53324	-4.23973	0.09659989	0	1	0.06902946	3.286344
18790	-14.16044	-12.52036	-1.640082	0.06258056	0	1	0.02919029	2.940359
18800	-17.33957	-13.38013	-3.959437	0.1149848	0	1	0.02037826	3.317972
18810	-13.75399	-11.72965	-2.024344	0.06805482	0	1	0.03240372	3.138393
18820	-15.64298	-14.30927	-1.333701	0.06635264	0	1	0.01771905	2.918188
18830	-13.96472	-12.46995	-1.494774	0.05915442	0	1	0.03007402	2.984849
18840	-15.39637	-10.25857	-5.137801	0.1212347	0	1	0.04810374	3.104979
18850	-16.91141	-10.48309	-6.428313	0.1581948	0	1	0.02643259	3.227146
18860	-14.01361	-12.58929	-1.424319	0.05773247	0	1	0.03014114	2.979146
18870	-13.7558	-11.8618	-1.894	0.06626432	0	1	0.03116993	3.169923
18880	-16.71101	-10.43379	-6.27722	0.1388548	0	1	0.06107486	3.133128
18890	-15.33247	-11.90898	-3.423489	0.08837366	0	1	0.04646917	3.264252
18900	-14.57666	-14.90626	0.3295976	0.03235698	0	1	0.01908843	3.045567
18910	-17.19665	-12.85673	-4.339924	0.09970602	0	1	0.06510187	3.264826
18920	-13.75363	-10.75735	-2.996279	0.08697653	0	1	0.0325571	3.077375
18930	-13.54039	-10.88187	-2.658516	0.08526361	0	1	0.02535033	3.086559
18940	-14.78395	-11.27932	-3.504629	0.1003592	0	1	0.02731051	3.016707
18950	-15.1654	-14.32895	-0.8364482	0.05992716	0	1	0.01496682	3.126153
18960	-13.72391	-12.76065	-0.9632628	0.05176193	0	1	0.02579107	3.137093
18970	-15.2329	-13.78124	-1.451664	0.05926393	0	1	0.02864427	3.363202
18980	-15.806	-9.239669	-6.56633	0.1489777	0	1	0.04860657	3.211296
18990	-14.83546	-12.40728	-2.428177	0.0717912	0	1	0.04008954	2.989717
19000	-16.49143	-17.07399	0.5825604	0.02254113	0	1	0.02448038	3.415858
19010	-15.9732	-13.73603	-2.237171	0.07397765	0	1	0.02961692	2.832195
19020	-14.45503	-11.68193	-2.773105	0.07841549	0	1	0.04034358	3.179621
19030	-15.66913	-10.22832	-5.440801	0.1274721	0	1	0.04734792	3.285278
19040	-15.10815	-13.13217	-1.975979	0.06399521	0	1	0.03799376	2.913484
19050	-14.79522	-10.67212	-4.1231	0.1059996	0	1	0.03799376	3.040906
19060	-14.97661	-11.03631	-3.940294	0.1019822	0	1	0.03886032	3.304703
19070	-15.25126	-12.69598	-2.555288	0.07368603	0	1	0.04132091	2.946076
19080	-14.17231	-10.49543	-3.676876	0.09702133	0	1	0.03847995	3.199394
19090	-13.53116	-11.42066	-2.110493	0.07362715	0	1	0.02656474	3.199394
19100	-14.11496	-12.86298	-1.251978	0.05331651	0	1	0.03179406	3.042468
19110	-15.6545	-15.89891	0.2444053	0.03921499	0	1	0.01463941	3.157063
19120	-17.13095	-17.89469	0.7637414	0.03263525	0	1	0.0121912	3.044964
19130	-15.40398	-16.18484	0.7808537	0.02169859	0	1	0.02096064	3.156551
19140	-16.22596	-12.61804	-3.607916	0.1012473	0	1	0.02893814	3.381064
19150	-17.84684	-8.878986	-8.967858	0.1920434	0	1	0.0593777	3.214834
19160	-14.94196	-14.87115	-0.07081027	0.04384231	0	1	0.0158378	3.139629
19170	-13.79973	-11.02156	-2.778172	0.08767516	0	1	0.02525887	3.0581
19180	-15.74306	-14.69169	-1.051374	0.04524803	0	1	0.03929544	3.226516
19190	-16.5351	-11.27114	-5.263957	0.1207097	0	1	0.05605585	3.046087
19200	-16.75063	-9.420648	-7.329981	0.1635206	0	1	0.04960178	3.288423
19210	-14.59184	-9.931577	-4.660262	0.1230748	0	1	0.02716043	3.161345
19220	-13.98852	-11.7742	-2.214322	0.07393591	0	1	0.02900971	2.983846
19230	-14.2996	-12.09014	-2.20946	0.06900398	0	1	0.03714657	3.047492
19240	-14.14348	-9.707058	-4.436422	0.1139786	0	1	0.03456643	3.143075
19250	-13.69775	-10.46704	-3.23071	0.0908839	0	1	0.03370667	3.145005
19260	-15.5856	-11.84993	-3.735671	0.1058102	0	1	0.02604112	3.328316
19270	-14.6348	-14.74814	0.1133434	0.03155045	0	1	0.02469409	3.082084
19280	-17.11198	-15.83017	-1.281804	0.04597598	0	1	0.04767124	2.821684
19290	-15.25461	-13.86686	-1.387755	0.0514186	0	1	0.04012783	3.02698
19300	-14.97418	-12.79193	-2.182248	0.0672947	0	1	0.03944993	3.259198
19310	-15.17547	-14.64332	-0.532156	0.03881575	0	1	0.03248199	3.202422
19320	-14.21675	-13.72521	-0.4915475	0.05032329	0	1	0.01731982	3.05934
19330	-13.60741	-11.35875	-2.248659	0.07321117	0	1	0.0311562	3.163044
19340	-14.5968	-13.48706	-1.109746	0.05309298	0	1	0.02789572	2.864913
19350	-13.44888	-11.75147	-1.697408	0.0691741	0	1	0.0220679	3.137996
19360	-13.85315	-9.946646	-3.906504	0.1041542	0	1	0.03362123	3.172349
19370	-13.58928	-10.25754	-3.331739	0.09513577	0	1	0.03000556	3.174605
19380	-13.38793	-11.97794	-1.409985	0.06215578	0	1	0.02369947	3.118312
19390	-14.04583	-10.37721	-3.668622	0.09946779	0	1	0.03367745	3.079189
19400	-14.67813	-11.30966	-3.368466	0.08882838	0	1	0.04297086	3.079189
19410	-14.88322	-15.14477	0.2615473	0.02842355	0	1	0.02498301	2.987933
19420	-15.479	-16.08292	0.6039186	0.02781952	0	1	0.01829634	2.834713
19430	-15.99574	-13.80364	-2.192103	0.0632469	0	1	0.04899884	3.019559
19440	-13.4388	-10.51775	-2.92105	0.08850206	0	1	0.02793239	3.133855
19450	-14.30111	-11.40454	-2.896567	0.08140329	0	1	0.0391801	3.078568
19460	-13.78422	-9.930801	-3.853419	0.1050827	0	1	0.03040505	3.174064
19470	-14.04879	-9.830177	-4.218617	0.1130635	0	1	0.02913259	3.189595
19480	-13.60184	-12.36015	-1.241697	0.05717426	0	1	0.02583688	3.018966
19490	-14.71032	-12.80767	-1.902654	0.06256343	0	1	0.03798851	2.988323
19500	-15.93489	-15.56757	-0.3673268	0.04754428	0	1	0.01763145	3.326151
19510	-13.57147	-10.65131	-2.920158	0.08675239	0	1	0.03051847	3.095084
19520	-14.06096	-12.52597	-1.534983	0.06847176	0	1	0.0194452	3.196452
19530	-14.58664	-13.58955	-0.9970912	0.04806768	0	1	0.03222344	2.94251
19540	-13.98564	-9.747942	-4.237701	0.1109886	0	1	0.03301639	3.1851
19550	-15.23209	-13.28276	-1.949329	0.06450989	0	1	0.036034	3.329857
19560	-14.34076	-11.79873	-2.542033	0.079969	0	1	0.02957561	3.293907
19570	-13.85682	-11.77069	-2.086137	0.06882557	0	1	0.03313758	3.058076
