Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10110	-6.091771	-8.145114	2.053343	0.01125384	0	1	0.009756289	3.306622
10120	-6.505083	-7.03572	0.5306365	0.03006948	0	1	0.01806789	3.1587
10130	-7.159947	-8.692636	1.532689	0.01116433	0	1	0.01649205	3.317001
10140	-6.428225	-5.652041	-0.7761836	0.05943619	0	1	0.01621853	3.255633
10150	-6.525246	-7.642509	1.117263	0.03087304	0	1	0.009667758	3.3206
10160	-9.629714	-8.303303	-1.326411	0.05844726	0	1	0.02948923	3.388076
10170	-6.406073	-6.281385	-0.1246876	0.04419287	0	1	0.01762004	3.271461
10180	-6.308812	-7.344512	1.0357	0.03214347	0	1	0.009866589	3.074629
10190	-8.440798	-9.366459	0.9256602	0.0237173	0	1	0.01652942	2.885019
10200	-5.486645	-6.488838	1.002194	0.02752417	0	1	0.01274583	3.203623
10210	-5.795017	-6.94624	1.151223	0.0270201	0	1	0.01125103	3.085633
10220	-5.854113	-6.396865	0.5427521	0.0404818	0	1	0.01080907	3.154356
10230	-6.371612	-7.555156	1.183545	0.02470388	0	1	0.01217917	3.353644
10240	-7.40667	-7.786724	0.3800544	0.03052477	0	1	0.02054842	3.07392
10250	-6.164994	-6.033312	-0.1316823	0.047736	0	1	0.01495931	3.112545
10260	-8.018294	-7.416049	-0.6022454	0.05755111	0	1	0.01492494	3.010362
10270	-8.307905	-7.067008	-1.240897	0.06027205	0	1	0.02479393	3.065509
10280	-7.613428	-8.963103	1.349675	0.02057003	0	1	0.01258812	3.448198
10290	-5.460084	-6.679731	1.219647	0.02508127	0	1	0.01153566	3.224453
10300	-6.427069	-6.752228	0.3251585	0.03572052	0	1	0.01690084	3.295258
10310	-5.618889	-7.350122	1.731233	0.01606837	0	1	0.01067679	3.251491
10320	-6.663768	-5.759382	-0.9043865	0.0594798	0	1	0.01839826	3.14556
10330	-5.549883	-6.90682	1.356936	0.02396116	0	1	0.0106134	3.128534
10340	-5.942035	-6.119174	0.1771393	0.04020054	0	1	0.01579272	3.234916
10350	-10.90543	-10.52248	-0.3829484	0.03644102	0	1	0.0331406	3.405463
10360	-7.434456	-6.391906	-1.04255	0.06603054	0	1	0.01540703	3.329804
10370	-7.017536	-6.293873	-0.7236625	0.05447463	0	1	0.01954397	3.303676
10380	-9.013282	-7.008425	-2.004856	0.0878066	0	1	0.0141261	3.123188
10390	-10.81281	-12.56325	1.750434	0.001205147	0	1	0.02143312	3.536458
10400	-9.060025	-8.061813	-0.9982122	0.06051168	0	1	0.01922803	3.443015
10410	-9.329732	-10.70009	1.370354	0.008342965	0	1	0.02222325	2.990615
10420	-11.28589	-9.574332	-1.711562	0	1	0	0.01503094	3.054413
10430	-7.418122	-7.310063	-0.1080597	0.05602406	0	1	0.009800337	3.147395
10440	-6.073642	-7.36768	1.294038	0.02506424	0	1	0.01071744	3.055217
10450	-5.529878	-6.443784	0.9139059	0.03278258	0	1	0.01080661	3.19126
10460	-5.488858	-6.45938	0.9705226	0.03002237	0	1	0.01166415	3.148566
10470	-7.735131	-9.214826	1.479694	0.009257934	0	1	0.0190624	3.219642
10480	-7.555338	-6.750018	-0.8053197	0.05294575	0	1	0.02282784	3.293279
10490	-5.650806	-7.031124	1.380319	0.01945149	0	1	0.01288415	3.145056
10500	-8.145589	-10.11663	1.971037	0.02239457	0	1	0.006193436	3.204708
10510	-6.620143	-8.384342	1.764199	0.02287142	0	1	0.007443602	3.186764
10520	-6.113896	-7.453841	1.339944	0.02825128	0	1	0.00877954	3.131761
10530	-6.082187	-7.620988	1.538801	0.01877644	0	1	0.0113593	3.044468
10540	-6.126467	-8.444562	2.318095	0.008904476	0	1	0.008384171	3.103495
10550	-6.004245	-5.996076	-0.008169303	0.04815738	0	1	0.0129555	3.258018
10560	-6.496324	-7.968634	1.47231	0.02304669	0	1	0.009882843	3.343565
10570	-9.502913	-7.212413	-2.290501	0.08379341	0	1	0.02280573	3.390422
10580	-6.890615	-7.883108	0.9924934	0.02088154	0	1	0.01772414	3.089453
10590	-6.736177	-6.44487	-0.2913062	0.04742845	0	1	0.01781026	3.079819
10600	-9.97029	-7.139861	-2.830429	0.08902394	0	1	0.03041539	3.35795
10610	-5.664885	-7.25533	1.590445	0.01822422	0	1	0.01107841	3.266127
10620	-7.988609	-8.663003	0.6743939	0.02260654	0	1	0.02241928	3.212208
10630	-5.606012	-6.889122	1.283111	0.02261526	0	1	0.01219206	3.118527
10640	-7.967623	-6.321916	-1.645707	0.06778929	0	1	0.02587429	3.186108
10650	-5.775381	-5.843688	0.06830621	0.04668435	0	1	0.01288432	3.192693
10660	-6.959968	-7.195538	0.2355704	0.03873017	0	1	0.01598988	3.371295
10670	-9.701357	-6.259869	-3.441488	0.1043313	0	1	0.02680383	3.318529
10680	-9.986172	-11.05931	1.07314	0.01175268	0	1	0.02538308	3.371194
10690	-9.135773	-10.71491	1.579141	0.005262528	0	1	0.0209211	3.375606
10700	-6.404279	-6.344917	-0.0593624	0.04580798	0	1	0.01527016	3.078586
10710	-7.009705	-6.636938	-0.3727672	0.04742125	0	1	0.01932853	3.077454
10720	-8.505514	-8.86039	0.354876	0.02732154	0	1	0.02458864	3.098849
10730	-8.302267	-8.106339	-0.195928	0.05144819	0	1	0.0133396	2.981855
10740	-5.771228	-6.567693	0.7964641	0.0287079	0	1	0.01478933	3.194525
10750	-6.739467	-7.278809	0.5393421	0.0438073	0	1	0.009240379	3.249254
10760	-5.656253	-7.641089	1.984836	0.01018829	0	1	0.01099845	3.218715
10770	-6.413225	-5.951364	-0.4618615	0.05730811	0	1	0.01312288	3.144229
10780	-9.918727	-8.633967	-1.284761	0	1	0	0.009809092	3.243432
10790	-5.541423	-6.112692	0.5712686	0.03588344	0	1	0.01311038	3.176244
10800	-6.619985	-9.089534	2.469549	0.0007411577	0	1	0.0106779	3.337949
10810	-9.854256	-9.035329	-0.8189267	0.06671112	0	1	0.01192233	3.015307
10820	-6.175069	-8.722645	2.547576	0.003625585	0	1	0.008595046	3.270116
10830	-6.226571	-5.969327	-0.2572436	0.04775388	0	1	0.01694603	3.251502
10840	-7.620038	-6.173254	-1.446784	0.07094098	0	1	0.01821942	3.088096
10850	-7.359159	-5.515412	-1.843747	0.07597004	0	1	0.02126719	3.214742
10860	-6.791171	-7.473884	0.682713	0.02630314	0	1	0.0186065	3.236315
10870	-5.42554	-6.946288	1.520748	0.02046145	0	1	0.0106644	3.18209
10880	-6.649647	-6.198945	-0.4507022	0.04867296	0	1	0.01967235	3.225773
10890	-6.706753	-7.351465	0.6447116	0.04191705	0	1	0.009109156	3.135954
10900	-7.101272	-6.116626	-0.9846458	0.06882369	0	1	0.01270956	3.181582
10910	-8.072031	-6.395517	-1.676514	0.06890502	0	1	0.02528734	3.129275
10920	-7.21546	-8.332132	1.116673	0.0199043	0	1	0.01640898	3.377015
10930	-5.623342	-7.424021	1.800679	0.01575504	0	1	0.01011199	3.246399
10940	-6.418245	-8.612814	2.194568	0.01148859	0	1	0.008376056	3.30275
10950	-9.853488	-8.622136	-1.231352	0	1	0	0.009298942	3.159014
10960	-10.98094	-10.0847	-0.8962401	0	1	0	0.006651146	3.244013
10970	-7.537129	-5.876666	-1.660463	0.07030021	0	1	0.02326702	3.180964
10980	-8.851805	-7.197931	-1.653874	0.07030021	0	1	0.02311421	3.025292
10990	-8.984035	-9.303069	0.3190339	0.03587744	0	1	0.01687661	2.877034
11000	-6.455956	-7.790014	1.334058	0.02426392	0	1	0.01070178	3.019543
11010	-5.925007	-8.504176	2.579168	0.002264724	0	1	0.008892037	3.162928
11020	-7.670744	-8.876273	1.205528	0.01410707	0	1	0.01985124	3.205666
11030	-5.972969	-7.334009	1.361041	0.02049537	0	1	0.0124907	3.063276
11040	-5.638563	-6.054069	0.4155059	0.03757066	0	1	0.01412409	3.194663
11050	-6.317562	-7.59742	1.279858	0.01753161	0	1	0.01562625	3.135065
11060	-7.177836	-5.976264	-1.201572	0.06571264	0	1	0.01834142	3.306286
11070	-6.123638	-7.942646	1.819008	0.009463628	0	1	0.01344348	3.13442
11080	-6.01245	-7.83153	1.819081	0.009812404	0	1	0.01321852	3.158564
11090	-9.434376	-8.080849	-1.353526	0.06584481	0	1	0.02121585	3.442947
11100	-5.626518	-6.025986	0.399468	0.04059282	0	1	0.01240775	3.215524
11110	-9.556914	-6.303821	-3.253093	0.1071406	0	1	0.01939091	3.137712
11120	-7.66994	-9.809713	2.139773	0.003326533	0	1	0.01311028	2.944183
11130	-9.842196	-7.857317	-1.984879	0.07191741	0	1	0.02977118	3.025122
11140	-6.475878	-5.870213	-0.6056644	0.05727269	0	1	0.01517829	3.281367
11150	-6.220674	-8.021865	1.801191	0.01330401	0	1	0.01137358	3.035611
11160	-6.366908	-8.636127	2.269219	0.001467982	0	1	0.01259739	3.245069
11170	-10.73361	-8.639185	-2.094422	0.07260722	0	1	0.03213196	3.429842
11180	-6.55552	-6.847722	0.2922013	0.03611302	0	1	0.01713994	3.073486
11190	-6.478288	-7.379505	0.9012173	0.02473816	0	1	0.01612551	3.301745
11200	-7.850906	-8.953938	1.103032	0.03083478	0	1	0.009824422	3.407004
11210	-6.036998	-5.765529	-0.2714692	0.05194681	0	1	0.01404486	3.243135
11220	-9.823137	-7.090841	-2.732296	0.08586949	0	1	0.0320978	3.09515
11230	-5.73702	-6.522589	0.7855692	0.03482344	0	1	0.01113588	3.122995
11240	-6.877705	-7.078268	0.2005633	0.03740105	0	1	0.01765459	3.044427
11250	-5.952573	-5.669721	-0.2828516	0.05153012	0	1	0.01449369	3.215699
11260	-5.988736	-6.19496	0.2062243	0.04674185	0	1	0.01119338	3.187665
11270	-7.500008	-7.173693	-0.3263153	0.04333077	0	1	0.02247038	3.106852
11280	-13.42305	-8.947995	-4.475056	0.1331021	0	1	0.01884068	3.092469
11290	-8.059911	-5.704944	-2.354967	0.08484975	0	1	0.02311744	3.154518
11300	-7.479486	-6.111652	-1.367834	0.06460897	0	1	0.02284187	3.264287
11310	-6.063353	-7.60118	1.537827	0.01438253	0	1	0.01405105	3.236696
11320	-7.050793	-7.878169	0.8273759	0.02261286	0	1	0.01923314	3.18625
11330	-7.087485	-6.94473	-0.1427548	0.05363659	0	1	0.01138314	3.089139
11340	-7.89182	-9.016606	1.124786	0.01855264	0	1	0.01737156	2.945853
11350	-6.226519	-6.696018	0.4694991	0.03426722	0	1	0.01569024	3.083412
11360	-12.66684	-10.67398	-1.992851	0	1	0	0.01991354	3.276464
11370	-6.81985	-6.354729	-0.4651209	0.05575767	0	1	0.0141868	3.320057
11380	-5.816863	-7.236778	1.419915	0.02321659	0	1	0.01032956	3.087056
11390	-5.670137	-6.569993	0.8998552	0.02788942	0	1	0.01387303	3.227309
11400	-6.220825	-7.738408	1.517583	0.0137177	0	1	0.01480509	3.160532
11410	-7.865031	-10.76134	2.896308	0.0001053226	0	1	0.00718539	3.010758
11420	-6.524177	-8.979943	2.455766	0.008389199	0	1	0.007489475	3.11021
11430	-7.660909	-9.552403	1.891494	0.003588489	0	1	0.01659423	3.046729
11440	-5.757951	-6.571533	0.813582	0.03355046	0	1	0.01151312	3.271703
11450	-6.004503	-7.004349	0.9998459	0.02705695	0	1	0.01306663	3.310327
11460	-6.300551	-6.318064	0.01751257	0.04262007	0	1	0.01648761	3.101426
11470	-8.746558	-5.939917	-2.806641	0.09116286	0	1	0.02679228	3.154479
11480	-7.152198	-9.19492	2.042722	0.001628517	0	1	0.01567791	3.169838
11490	-7.67629	-9.194664	1.518374	0.02192547	0	1	0.00996176	2.947008
11500	-7.082452	-8.514394	1.431942	0.0140694	0	1	0.0158579	3.351549
11510	-5.795432	-6.104491	0.3090589	0.04298305	0	1	0.01210448	3.147481
11520	-7.099345	-7.087256	-0.01208937	0.04359209	0	1	0.01620601	3.015873
11530	-6.156153	-7.995328	1.839175	0.009452109	0	1	0.0131824	3.105728
11540	-6.854484	-6.767057	-0.08742687	0.04035927	0	1	0.02041904	3.195438
11550	-5.998882	-7.681137	1.682254	0.01246845	0	1	0.01333623	3.243295
11560	-7.260682	-5.816327	-1.444355	0.06718223	0	1	0.02178332	3.243295
11570	-6.720502	-8.036459	1.315957	0.0157856	0	1	0.01639491	3.093407
11580	-6.427998	-6.0026	-0.4253977	0.05067016	0	1	0.01742124	3.271503
11590	-10.35725	-9.155677	-1.201576	0	1	0	0.009026144	3.31073
11600	-10.46263	-8.995268	-1.467366	0	1	0	0.01177425	3.062247
11610	-6.59281	-8.33336	1.740549	0.02222909	0	1	0.007861287	3.104808
11620	-6.651002	-8.54461	1.893608	0.01056841	0	1	0.01183036	2.999543
11630	-7.294045	-8.509057	1.215011	0.032805	0	1	0.007988255	3.087227
11640	-6.380765	-8.31615	1.935385	0.006278189	0	1	0.01395143	3.22033
11650	-6.315718	-7.515145	1.199427	0.02594851	0	1	0.01128959	3.344358
11660	-6.034516	-7.233859	1.199344	0.0206939	0	1	0.0145431	3.259121
11670	-11.12111	-12.59203	1.470916	0.006723624	0	1	0.02172778	3.588486
11680	-5.739698	-7.109829	1.37013	0.01950866	0	1	0.01298029	3.11983
11690	-8.531312	-7.488415	-1.042897	0.05499301	0	1	0.02623061	3.066076
11700	-12.57473	-10.69564	-1.879087	0.07264678	0	1	0.02585775	2.863746
11710	-7.065668	-6.937562	-0.1281062	0.04034385	0	1	0.02128261	3.198101
11720	-7.332834	-6.622474	-0.7103609	0.06140946	0	1	0.01380824	3.330756
11730	-7.63607	-7.252475	-0.3835951	0.0446797	0	1	0.02229785	3.07288
11740	-10.22305	-8.879509	-1.343541	0	1	0	0.01040296	3.299688
11750	-5.903098	-5.992866	0.08976797	0.04279915	0	1	0.01520656	3.145722
11760	-6.856763	-8.531553	1.67479	0.01377194	0	1	0.01261833	3.388682
11770	-5.680311	-7.314275	1.633964	0.01629501	0	1	0.01163971	3.257653
11780	-6.939359	-8.725998	1.786638	0.02000639	0	1	0.008355708	3.334894
11790	-7.366303	-6.494021	-0.8722825	0.06222291	0	1	0.01561134	3.341073
11800	-7.274666	-6.753037	-0.5216294	0.0552321	0	1	0.01539651	3.358828
11810	-7.285821	-5.722887	-1.562933	0.06971811	0	1	0.02170519	3.237799
11820	-6.475149	-5.934816	-0.5403328	0.05837279	0	1	0.01348442	3.138534
11830	-7.116172	-7.921213	0.8050413	0.03126756	0	1	0.01296186	2.973044
11840	-7.187367	-6.911459	-0.2759082	0.04440524	0	1	0.02028792	3.315014
11850	-6.047417	-7.251896	1.204479	0.01982569	0	1	0.01508663	3.197504
11860	-7.320747	-9.44711	2.126364	0.001099452	0	1	0.0147922	3.328382
11870	-6.581226	-8.793017	2.211791	0.01055273	0	1	0.008612734	3.328144
11880	-5.718039	-6.421222	0.7031823	0.03675617	0	1	0.01101707	3.142226
11890	-5.78175	-6.769347	0.9875972	0.02549725	0	1	0.01425991	3.232132
11900	-6.111672	-5.760004	-0.3516681	0.05446468	0	1	0.01347925	3.232513
11910	-10.68608	-9.036388	-1.649694	0	1	0	0.01412919	3.221672
11920	-7.579979	-9.820715	2.240736	0.01036214	0	1	0.008444186	2.972599
11930	-10.06636	-8.884514	-1.181848	0	1	0	0.00884982	3.110786
11940	-6.583223	-7.058854	0.4756314	0.0312187	0	1	0.01806137	3.116872
11950	-5.778158	-5.989047	0.2108885	0.04090166	0	1	0.01476149	3.225402
11960	-6.406104	-5.668922	-0.7371817	0.06128402	0	1	0.01426957	3.237234
11970	-7.745117	-9.930263	2.185146	0.00252204	0	1	0.01302384	2.940201
11980	-5.491359	-7.24352	1.752161	0.01608301	0	1	0.0104483	3.15917
11990	-6.815347	-7.531245	0.7158986	0.03343379	0	1	0.01276608	3.00016
12000	-6.047844	-6.639633	0.5917894	0.03871844	0	1	0.01120435	3.099218
12010	-5.724683	-6.091787	0.3671034	0.04244447	0	1	0.01172213	3.212338
12020	-5.712307	-6.950102	1.237794	0.02124789	0	1	0.01362596	3.157674
12030	-9.832178	-10.87408	1.041905	0.01208171	0	1	0.02577657	3.056457
12040	-5.617186	-7.123043	1.505856	0.02108565	0	1	0.01050374	3.256859
12050	-8.649448	-6.74046	-1.908988	0.07065164	0	1	0.02933061	3.21297
12060	-9.825791	-8.571775	-1.254017	0	1	0	0.009512109	3.199964
12070	-6.207419	-6.778095	0.5706757	0.04141191	0	1	0.0100508	3.249889
12080	-6.17658	-8.108851	1.93227	0.008959078	0	1	0.01229927	3.071858
12090	-6.81732	-8.414523	1.597203	0.01005345	0	1	0.01631171	3.199496
12100	-5.634508	-7.009694	1.375187	0.01969404	0	1	0.01279999	3.144396
12110	-6.928186	-7.502209	0.5740226	0.04207903	0	1	0.009700384	3.082255
12120	-6.475174	-7.885511	1.410336	0.01554783	0	1	0.01509023	3.075793
12130	-7.929029	-9.058053	1.129024	0.02389951	0	1	0.01336981	2.905537
12140	-6.067196	-8.465626	2.39843	0.0008946901	0	1	0.01138047	3.193477
12150	-9.407246	-10.48225	1.075	0.01210849	0	1	0.02490531	3.121528
12160	-13.78878	-13.07779	-0.7109928	0	1	0	0.005526429	3.354702
12170	-5.554443	-6.320387	0.7659445	0.03236053	0	1	0.0127873	3.144857
12180	-5.845044	-7.161484	1.31644	0.02093403	0	1	0.0127873	3.283007
12190	-7.288411	-7.512546	0.2241352	0.04974266	0	1	0.009514735	3.278998
12200	-6.024149	-8.49087	2.466721	0.0003379005	0	1	0.01091821	3.185298
12210	-6.98366	-9.798363	2.814703	0.00105198	0	1	0.007448762	3.307289
12220	-7.346667	-6.863746	-0.4829213	0.04675998	0	1	0.02227789	3.125904
12230	-8.585298	-9.779607	1.194309	0.01202567	0	1	0.02219265	3.11912
12240	-6.032657	-8.443005	2.410348	0.001086267	0	1	0.01114233	3.210241
12250	-6.238127	-7.602605	1.364478	0.02180289	0	1	0.01168791	3.028565
12260	-6.144598	-8.427808	2.28321	0.002711697	0	1	0.0116999	3.118794
12270	-7.79722	-5.521298	-2.275923	0.08463682	0	1	0.02158074	3.17345
12280	-8.169963	-7.713019	-0.4569448	0.04364751	0	1	0.02521825	3.286906
12290	-6.618032	-6.469471	-0.1485614	0.04458344	0	1	0.01770938	3.303462
12300	-5.878049	-6.615883	0.7378335	0.02917714	0	1	0.0153318	3.170112
12310	-9.258354	-9.299686	0.04133234	0.03221853	0	1	0.02657326	3.009978
12320	-8.548919	-5.840515	-2.708404	0.0977123	0	1	0.01771381	3.249462
12330	-6.430237	-6.71637	0.286133	0.03627957	0	1	0.01710646	3.092397
12340	-7.198884	-5.724322	-1.474562	0.07302508	0	1	0.01694309	3.279231
12350	-10.96854	-8.916403	-2.052138	0.07083433	0	1	0.0335481	3.433919
12360	-5.973269	-6.220963	0.2476946	0.04333553	0	1	0.01265382	3.113347
12370	-7.365325	-5.412431	-1.952894	0.08102737	0	1	0.01859076	3.193828
12380	-8.102413	-8.393098	0.2906849	0.02971466	0	1	0.02336367	3.284832
12390	-6.576876	-6.239903	-0.3369731	0.04659759	0	1	0.01940382	3.211231
12400	-6.291492	-6.876938	0.5854461	0.03837564	0	1	0.01146341	3.068674
12410	-10.05033	-6.834739	-3.215594	0.1032438	0	1	0.02253442	3.078362
12420	-6.524997	-6.615521	0.09052387	0.04005271	0	1	0.01734468	3.300584
12430	-6.782589	-8.55769	1.7751	0.007971237	0	1	0.01509406	3.283677
12440	-6.618358	-8.546963	1.928606	0.005461162	0	1	0.01461026	3.142593
12450	-5.642306	-6.503811	0.8615052	0.03404264	0	1	0.01071722	3.22905
12460	-11.99323	-10.2629	-1.730329	0	1	0	0.01531569	2.964858
12470	-7.399811	-6.634042	-0.7657695	0.05180567	0	1	0.02318154	3.229117
12480	-6.214413	-6.65927	0.4448568	0.03400817	0	1	0.01628365	3.275769
12490	-8.223204	-6.721722	-1.501482	0.07857867	0	1	0.01331944	3.129956
12500	-6.439622	-6.919375	0.4797528	0.04396506	0	1	0.009733479	3.241562
12510	-5.531452	-6.184979	0.6535277	0.0340549	0	1	0.0131871	3.175105
12520	-7.737957	-6.80952	-0.9284361	0.05454613	0	1	0.0239028	3.285979
12530	-6.140175	-7.293007	1.152832	0.02552146	0	1	0.01207396	3.041531
12540	-9.590938	-7.647384	-1.943554	0.07840142	0	1	0.02090182	3.005984
12550	-5.931791	-5.838196	-0.09359467	0.04577101	0	1	0.01583011	3.199544
12560	-5.967453	-7.922765	1.955313	0.01420253	0	1	0.009336052	3.284869
12570	-6.459171	-6.6491	0.1899282	0.03692018	0	1	0.01826156	3.14347
12580	-10.73573	-9.803636	-0.9320963	0	1	0	0.006893957	3.13968
12590	-6.285766	-7.791879	1.506112	0.01389623	0	1	0.01484763	3.240744
12600	-5.916774	-7.408225	1.491452	0.02532642	0	1	0.008687001	3.173622
12610	-6.216991	-6.555567	0.338576	0.04043525	0	1	0.01328724	3.070908
12620	-7.510111	-7.641061	0.1309502	0.04377816	0	1	0.01392073	2.986304
12630	-5.97289	-7.616159	1.643269	0.01864928	0	1	0.01029538	3.063375
12640	-5.993074	-7.560749	1.567675	0.01444065	0	1	0.01359972	3.12058
12650	-6.121068	-7.113025	0.9919562	0.02373832	0	1	0.01545347	3.12058
12660	-5.565689	-7.347376	1.781688	0.01537691	0	1	0.01049533	3.23482
12670	-6.210132	-6.995601	0.7854683	0.02765846	0	1	0.01572828	3.27935
12680	-6.437847	-6.447702	0.009855753	0.04256111	0	1	0.0166616	3.085146
12690	-7.452395	-5.757719	-1.694676	0.07840597	0	1	0.01629305	3.150087
12700	-7.634929	-7.531993	-0.1029353	0.04413503	0	1	0.01728901	2.984937
12710	-6.209896	-6.557876	0.3479804	0.03551967	0	1	0.01668013	3.260902
12720	-7.03504	-7.192907	0.157867	0.04738844	0	1	0.01138765	3.336362
12730	-10.3974	-9.288369	-1.109027	0	1	0	0.008228273	3.292596
12740	-6.10988	-5.713751	-0.3961292	0.05192503	0	1	0.0159262	3.162445
12750	-10.28369	-9.254719	-1.028972	0	1	0	0.007595237	3.146714
12760	-5.489473	-7.026976	1.537503	0.02060294	0	1	0.01041597	3.146714
12770	-6.254336	-7.609844	1.355508	0.01642337	0	1	0.01528228	3.224196
12780	-5.974944	-6.378114	0.4031705	0.03497214	0	1	0.01620641	3.196923
12790	-6.135725	-8.430185	2.29446	0.002643535	0	1	0.01160707	3.11788
12800	-7.573773	-7.125155	-0.4486176	0.04578342	0	1	0.02256362	3.092496
12810	-11.07777	-9.380444	-1.697327	0	1	0	0.01481849	3.085404
12820	-6.183722	-5.583449	-0.6002737	0.05693417	0	1	0.01534492	3.177331
12830	-7.604632	-9.325568	1.720936	0.02100863	0	1	0.008502513	2.988519
12840	-10.71281	-9.253803	-1.459005	0	1	0	0.01167622	3.348166
12850	-10.32587	-11.94316	1.617292	0.002734955	0	1	0.02274575	2.921977
12860	-5.453826	-6.561191	1.107365	0.02617121	0	1	0.01224619	3.166561
12870	-5.617259	-6.83443	1.217171	0.022948	0	1	0.012816	3.132062
12880	-5.612158	-6.729737	1.117579	0.02999066	0	1	0.01008441	3.213108
12890	-11.03769	-9.43478	-1.602912	0	1	0	0.01348343	3.345604
12900	-6.70244	-8.180908	1.478469	0.02081197	0	1	0.01093867	3.377708
12910	-7.630146	-8.28918	0.6590331	0.02582593	0	1	0.01949546	3.359876
12920	-7.109374	-7.933765	0.8243912	0.02247852	0	1	0.01941589	3.179764
12930	-6.347217	-5.748972	-0.5982444	0.05699642	0	1	0.01526796	3.264255
12940	-5.879569	-7.50757	1.628001	0.01365608	0	1	0.01329677	3.214301
12950	-5.566774	-7.557605	1.990831	0.01119159	0	1	0.01041683	3.173853
12960	-6.113303	-6.659785	0.5464817	0.03146243	0	1	0.01662958	3.200268
12970	-7.295425	-8.925712	1.630287	0.01756073	0	1	0.01099149	2.946992
12980	-8.440847	-10.14112	1.700274	0.006626204	0	1	0.01735581	2.939086
12990	-6.621322	-5.858092	-0.7632291	0.06021774	0	1	0.01541817	3.121837
13000	-6.791389	-6.039077	-0.7523125	0.06072342	0	1	0.01488373	3.107481
13010	-6.379969	-6.126069	-0.2538997	0.0465133	0	1	0.01792968	3.141409
13020	-9.357703	-7.600342	-1.757361	0.07256915	0	1	0.02297999	3.001369
13030	-6.275196	-5.703534	-0.5716628	0.05382711	0	1	0.01732001	3.218851
13040	-6.115469	-7.691443	1.575974	0.0156126	0	1	0.01274691	3.058845
13050	-6.17696	-7.03622	0.8592598	0.02544885	0	1	0.01625046	3.156522
13060	-6.251326	-7.368422	1.117096	0.03190967	0	1	0.009198334	3.107126
13070	-7.508638	-7.576222	0.06758374	0.04823833	0	1	0.01196358	3.371091
13080	-7.414658	-6.140151	-1.274507	0.06223159	0	1	0.02333149	3.206245
13090	-7.22301	-9.481717	2.258707	0.009261479	0	1	0.008745457	3.382239
13100	-7.548809	-9.220567	1.671758	0.01380588	0	1	0.01263596	2.924203
13110	-6.825065	-6.032132	-0.7929326	0.05633129	0	1	0.01915356	3.280493
13120	-9.284482	-8.457422	-0.8270596	0.04768112	0	1	0.0300648	3.300456
13130	-6.793039	-7.852922	1.059882	0.01939924	0	1	0.01779561	3.210777
13140	-6.297473	-6.143132	-0.1543408	0.04580929	0	1	0.01679054	3.116967
