Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10690	-9.417403	-10.82196	1.404554	0.01507653	0	1	0.01551972	2.956025
10700	-8.391993	-10.68147	2.289476	0.008951076	0	1	0.008600669	3.083933
10710	-8.377632	-7.574386	-0.8032464	0.06271726	0	1	0.01427151	3.22341
10720	-9.828071	-11.94201	2.113944	0.01439333	0	1	0.007889914	3.299467
10730	-8.154032	-8.460018	0.3059865	0.04062132	0	1	0.013625	3.256466
10740	-7.715538	-7.978109	0.2625711	0.03813035	0	1	0.01604093	3.157085
10750	-7.840516	-8.240797	0.4002806	0.03566575	0	1	0.01573659	3.067267
10760	-7.742293	-9.077205	1.334911	0.02051808	0	1	0.01280712	3.097877
10770	-8.290543	-8.281807	-0.008735958	0.05010637	0	1	0.01182685	3.051382
10780	-8.040125	-8.240177	0.2000528	0.04298628	0	1	0.01351876	3.243026
10790	-7.435791	-8.335514	0.8997234	0.03077362	0	1	0.01208385	3.115707
10800	-10.36995	-8.311241	-2.058707	0.0745449	0	1	0.02835445	3.028419
10810	-7.657636	-7.523346	-0.1342902	0.04685262	0	1	0.01568085	3.174936
10820	-7.821877	-9.627517	1.805639	0.01683331	0	1	0.009549802	3.141911
10830	-11.30661	-10.30201	-1.004598	0.06651009	0	1	0.01454389	2.942948
10840	-8.022183	-7.406675	-0.6155074	0.0591928	0	1	0.01401407	3.196188
10850	-8.664187	-9.310296	0.646109	0.02798271	0	1	0.01780954	3.030337
10860	-9.958338	-11.67412	1.715781	0.01968269	0	1	0.009109486	2.931256
10870	-14.52287	-15.71687	1.193998	0.020742	0	1	0.01458717	3.59153
10880	-10.47262	-9.263696	-1.208921	0.05503408	0	1	0.03098554	3.172197
10890	-7.747562	-7.685547	-0.06201461	0.04735352	0	1	0.01424022	3.204553
10900	-8.896878	-8.60513	-0.2917484	0.04438195	0	1	0.02067126	3.019261
10910	-9.937387	-9.580704	-0.3566836	0.04671393	0	1	0.01971747	2.919068
10920	-7.746673	-7.656966	-0.08970634	0.04447694	0	1	0.01681267	3.154567
10930	-9.912888	-9.303545	-0.6093421	0.04701844	0	1	0.02501601	3.274041
10940	-7.783222	-7.092195	-0.6910273	0.05841085	0	1	0.0156927	3.127128
10950	-9.613064	-10.49146	0.8783967	0.02812174	0	1	0.01402384	2.89702
10960	-7.957169	-9.72305	1.765881	0.01470098	0	1	0.01101051	3.210361
10970	-8.055822	-8.570074	0.5142522	0.03495207	0	1	0.0145319	3.245755
10980	-9.134947	-6.857904	-2.277042	0.08378523	0	1	0.02261548	3.212207
10990	-8.386356	-8.919723	0.5333666	0.04344889	0	1	0.009473631	3.119255
11000	-7.769959	-7.283295	-0.4866635	0.05486833	0	1	0.01516874	3.184283
11010	-8.771359	-9.023569	0.2522093	0.03359097	0	1	0.02016325	3.181992
11020	-9.750266	-6.764178	-2.986088	0.09539089	0	1	0.02629601	3.155834
11030	-10.13365	-8.05778	-2.07587	0.0764685	0	1	0.02629601	3.288777
11040	-7.51757	-8.513097	0.9955272	0.02754039	0	1	0.01282752	3.108127
11050	-7.869245	-9.169974	1.300729	0.02322933	0	1	0.01163205	3.223894
11060	-9.766148	-9.885959	0.1198106	0.04474652	0	1	0.01345901	2.923995
11070	-8.790206	-11.23915	2.448948	0.008239811	0	1	0.007588107	3.10052
11080	-9.49146	-9.183108	-0.3083522	0.05406884	0	1	0.013189	2.97445
11090	-10.65048	-7.92031	-2.730166	0.09990464	0	1	0.01638509	3.112537
11100	-10.17569	-7.146565	-3.02912	0.09337762	0	1	0.03024385	3.187279
11110	-9.132205	-9.491113	0.3589078	0.03203937	0	1	0.01952703	3.267236
11120	-10.50508	-11.94154	1.436455	0.03094341	0	1	0.007007429	3.222939
11130	-9.823997	-8.895893	-0.9281045	0.05438652	0	1	0.0241396	2.985999
11140	-7.675218	-9.117825	1.442607	0.02355549	0	1	0.009936329	3.135318
11150	-7.892578	-9.221947	1.329369	0.02734733	0	1	0.00927236	3.134358
11160	-9.085076	-10.99357	1.908495	0.01409988	0	1	0.009827164	3.311229
11170	-12.5925	-11.30927	-1.283227	0	1	0	0.009794055	3.069672
11180	-10.00114	-9.786476	-0.2146605	0.03798416	0	1	0.0260341	3.096343
11190	-9.886594	-11.83967	1.953075	0.002594551	0	1	0.01634638	3.060402
11200	-12.0617	-10.16302	-1.898684	0.08965068	0	1	0.01168298	3.094706
11210	-8.138157	-7.439239	-0.6989175	0.06225677	0	1	0.0131456	3.161905
11220	-10.68292	-9.417196	-1.265726	0.06729634	0	1	0.01818284	2.94427
11230	-10.79557	-7.247603	-3.547968	0.1110291	0	1	0.02173787	3.113865
11240	-7.889686	-9.706738	1.817052	0.01616634	0	1	0.009749256	3.183701
11250	-7.690811	-8.563352	0.8725407	0.03351652	0	1	0.01088202	3.075674
11260	-8.033746	-8.426421	0.3926746	0.03934058	0	1	0.01328752	3.017822
11270	-8.460152	-10.19932	1.739171	0.01217429	0	1	0.01277002	3.031247
11280	-10.21927	-11.14395	0.9246802	0.0388129	0	1	0.008006086	3.018446
11290	-9.324557	-8.804468	-0.5200892	0.05592832	0	1	0.01490466	2.975136
11300	-8.344892	-7.119032	-1.22586	0.06449801	0	1	0.01998975	3.193658
11310	-8.458838	-9.120504	0.661666	0.04148349	0	1	0.009159155	3.142991
11320	-10.66903	-11.06403	0.3950039	0.03133033	0	1	0.01948822	2.859856
11330	-7.592392	-8.227853	0.6354614	0.03549231	0	1	0.01254284	3.194391
11340	-8.485068	-7.633358	-0.8517098	0.06229548	0	1	0.01528722	3.242986
11350	-7.757197	-9.133745	1.376548	0.0199685	0	1	0.01261391	3.092093
11360	-8.38921	-9.260537	0.8713273	0.03633458	0	1	0.009514043	3.208382
11370	-7.839215	-7.680793	-0.1584223	0.048441	0	1	0.01488222	3.213585
11380	-8.077714	-8.250582	0.1728676	0.048441	0	1	0.01068539	3.150632
11390	-8.577901	-7.471104	-1.106797	0.06600084	0	1	0.01650834	3.05692
11400	-9.145747	-8.47038	-0.6753669	0.05648704	0	1	0.01694674	2.981415
11410	-9.508717	-7.586712	-1.922005	0.07291336	0	1	0.02675076	3.099187
11420	-8.522181	-6.741772	-1.780409	0.07651686	0	1	0.0195237	3.175267
11430	-11.36147	-9.436376	-1.925097	0.06853847	0	1	0.03311874	3.305543
11440	-10.05985	-7.84753	-2.212321	0.07761532	0	1	0.02852277	3.069453
11450	-8.334875	-7.104452	-1.230423	0.0671143	0	1	0.0177065	3.214328
11460	-8.352399	-7.873584	-0.4788154	0.049905	0	1	0.01910858	3.052525
11470	-8.569629	-8.768756	0.1991269	0.03981904	0	1	0.01575815	3.285556
11480	-7.834121	-8.625864	0.7917432	0.02840453	0	1	0.01508664	3.088601
11490	-9.39043	-8.362064	-1.028366	0.06022994	0	1	0.02014652	2.987864
11500	-7.499503	-7.958439	0.4589364	0.03732345	0	1	0.01370269	3.092758
11510	-7.918499	-9.409815	1.491316	0.02292474	0	1	0.009755482	3.197601
11520	-8.220814	-7.056796	-1.164018	0.06891771	0	1	0.01519214	3.172099
11530	-7.723453	-7.834315	0.1108621	0.04367235	0	1	0.01430012	3.206742
11540	-10.17713	-7.634343	-2.542784	0.0969632	0	1	0.01565016	3.190667
11550	-8.361306	-9.415808	1.054502	0.02180716	0	1	0.01593315	3.202302
11560	-7.715046	-7.647882	-0.06716434	0.0452666	0	1	0.01582524	3.083855
11570	-10.01054	-7.159483	-2.851052	0.09117686	0	1	0.02813706	3.225891
11580	-7.950845	-9.271587	1.320743	0.0190845	0	1	0.01391724	3.162375
11590	-7.804229	-8.086887	0.2826581	0.03776062	0	1	0.01600405	3.186016
11600	-7.785003	-7.294936	-0.4900671	0.05498875	0	1	0.01513254	3.096112
11610	-8.995728	-8.088774	-0.9069545	0.05459906	0	1	0.02339401	3.072611
11620	-8.868483	-8.087852	-0.7806309	0.06640306	0	1	0.01168555	3.154306
11630	-9.574873	-7.755222	-1.819651	0.07686175	0	1	0.019971	3.032577
11640	-8.951793	-8.973964	0.02217153	0.03691324	0	1	0.02163018	3.096784
11650	-8.088196	-7.97544	-0.1127562	0.05312779	0	1	0.01134814	3.129837
11660	-9.45853	-8.752793	-0.7057376	0.0492362	0	1	0.02476004	3.223132
11670	-12.34937	-8.109049	-4.240319	0.11157	0	1	0.0423256	3.120193
11680	-9.566937	-7.447535	-2.119403	0.08491085	0	1	0.01829906	3.071957
11690	-7.882515	-7.088664	-0.7938508	0.05863389	0	1	0.01720655	3.120269
11700	-10.57197	-7.195603	-3.376366	0.1008542	0	1	0.0298712	3.109327
11710	-13.11779	-9.647572	-3.470215	0.09715471	0	1	0.03920091	2.985931
11720	-9.278236	-7.030724	-2.247513	0.08193653	0	1	0.02399948	3.220632
11730	-8.515521	-7.266715	-1.248806	0.06529081	0	1	0.01968839	3.224542
11740	-8.307954	-8.021468	-0.286486	0.04906326	0	1	0.01641669	3.254549
11750	-9.211352	-8.38466	-0.8266921	0.05257223	0	1	0.02380066	3.051335
11760	-8.957079	-7.176584	-1.780495	0.07404764	0	1	0.0219879	3.083965
11770	-8.355887	-6.958403	-1.397484	0.06853965	0	1	0.01953934	3.191605
11780	-12.2181	-10.15352	-2.064581	0.06749293	0	1	0.04003993	3.253088
11790	-7.440615	-8.2684	0.8277856	0.03286443	0	1	0.01174273	3.144821
11800	-8.608591	-7.837373	-0.7712173	0.06113298	0	1	0.01491614	3.039025
11810	-7.646442	-8.751144	1.104702	0.0299668	0	1	0.01023386	3.149978
11820	-8.265013	-7.903554	-0.3614594	0.05075728	0	1	0.0163101	3.249522
11830	-7.676247	-7.795869	0.1196219	0.04667915	0	1	0.01226651	3.09851
11840	-7.62547	-7.677433	0.05196251	0.04695454	0	1	0.01295245	3.094658
11850	-7.754624	-9.066023	1.311399	0.02682362	0	1	0.009681339	3.144464
11860	-8.112166	-9.161282	1.049116	0.02998622	0	1	0.01080872	3.240886
11870	-8.241746	-9.263719	1.021973	0.02907792	0	1	0.01160212	3.263838
11880	-7.700499	-8.281633	0.581134	0.03322346	0	1	0.01477026	3.183886
11890	-9.000922	-10.66016	1.659242	0.00952613	0	1	0.0157118	3.092958
11900	-12.06468	-11.64785	-0.4168291	0.03673074	0	1	0.03384763	3.059761
11910	-7.944301	-6.944197	-1.000103	0.06367164	0	1	0.01659686	3.142034
11920	-8.583098	-9.548103	0.9650051	0.02187027	0	1	0.01737206	3.117493
11930	-10.93204	-12.51406	1.582028	0.0146546	0	1	0.0132624	3.441799
11940	-13.25611	-11.5997	-1.656409	0.07202866	0	1	0.02140284	3.447356
11950	-8.839141	-8.272333	-0.5668082	0.04860512	0	1	0.02221257	3.069868
11960	-8.006827	-7.903281	-0.1035464	0.04744192	0	1	0.01478111	3.234469
11970	-8.728595	-6.965798	-1.762797	0.08004837	0	1	0.01618593	3.162912
11980	-8.249559	-6.81183	-1.437728	0.07040947	0	1	0.01859199	3.144313
11990	-8.105628	-9.811846	1.706218	0.01548692	0	1	0.0112538	3.040772
12000	-8.468845	-9.488967	1.020122	0.03481055	0	1	0.008822313	3.085393
12010	-8.414503	-9.509542	1.095039	0.0206293	0	1	0.01619209	3.085721
12020	-8.021759	-8.10101	0.07925078	0.04898511	0	1	0.01143091	3.1883
12030	-7.871142	-8.796807	0.9256647	0.02991519	0	1	0.01227079	3.231648
12040	-11.89747	-11.12759	-0.7698867	0.04637538	0	1	0.03029533	3.367821
12050	-7.449902	-7.701082	0.2511793	0.04260126	0	1	0.01308508	3.144773
12060	-9.361804	-8.164809	-1.196995	0.05834497	0	1	0.02611036	3.176334
12070	-7.821837	-8.066002	0.2441648	0.03785404	0	1	0.01655753	3.098581
12080	-7.852802	-7.58705	-0.265752	0.04905678	0	1	0.01608482	3.069441
12090	-7.911567	-8.523994	0.6124273	0.03989775	0	1	0.01038405	3.089864
12100	-9.228805	-9.888064	0.6592598	0.03570906	0	1	0.01212083	2.937622
12110	-8.501579	-9.36503	0.8634509	0.03062632	0	1	0.01261931	2.972071
12120	-9.489334	-8.925608	-0.5637253	0.04606237	0	1	0.02502534	3.194441
12130	-8.583876	-7.410863	-1.173013	0.06324463	0	1	0.0201391	3.230403
12140	-8.659503	-8.263675	-0.3958276	0.04551854	0	1	0.0217182	3.119781
12150	-7.722405	-8.849009	1.126604	0.02867363	0	1	0.01065474	3.069656
12160	-8.199205	-10.05735	1.858143	0.009900305	0	1	0.01264817	3.174264
12170	-8.368834	-9.138342	0.769508	0.03852249	0	1	0.009481513	3.070134
12180	-10.00104	-9.973225	-0.02781334	0.04551312	0	1	0.01503525	2.905905
12190	-10.28832	-9.939714	-0.3486074	0.041406	0	1	0.02524819	3.293691
12200	-7.727479	-8.799849	1.07237	0.02659537	0	1	0.01243119	3.208401
12210	-11.39788	-8.114676	-3.283205	0.09682883	0	1	0.03302834	3.294832
12220	-12.43191	-8.949203	-3.482706	0.09682883	0	1	0.04032075	3.044299
12230	-7.885237	-7.666838	-0.2183997	0.04633963	0	1	0.01748295	3.17612
12240	-8.188473	-9.153688	0.9652148	0.03175365	0	1	0.01079665	3.244801
12250	-9.755366	-8.12859	-1.626776	0.07395554	0	1	0.01893862	3.010886
12260	-7.57666	-7.74956	0.1728997	0.04386445	0	1	0.01331631	3.182654
12270	-7.995218	-6.979436	-1.015782	0.06245523	0	1	0.01787503	3.162763
12280	-7.483717	-8.4459	0.9621836	0.02821776	0	1	0.01283728	3.129982
12290	-8.93883	-9.403454	0.4646237	0.02913955	0	1	0.02019778	3.102584
12300	-9.877574	-9.660554	-0.2170199	0.04014319	0	1	0.02352142	2.980251
12310	-16.17142	-14.40049	-1.770936	0	1	0	0.01595042	2.830098
12320	-8.878572	-10.81627	1.9377	0.00697225	0	1	0.01344764	3.03766
12330	-7.519494	-8.119509	0.6000155	0.03369038	0	1	0.01417208	3.115528
12340	-8.163727	-9.242598	1.078871	0.02300129	0	1	0.01468156	3.042388
12350	-8.723921	-6.687692	-2.036228	0.08144726	0	1	0.01989132	3.174771
12360	-8.006673	-7.852183	-0.1544901	0.05340217	0	1	0.01167663	3.153652
12370	-8.533979	-8.53237	-0.001608266	0.04217444	0	1	0.01719797	2.996908
12380	-13.55583	-11.8069	-1.748931	0	1	0	0.01560326	3.147267
12390	-9.485314	-9.745771	0.2604572	0.03180931	0	1	0.02178707	3.238487
12400	-9.94519	-11.71328	1.768092	0.01597783	0	1	0.01033172	3.368825
12410	-8.252598	-9.178929	0.9263318	0.02556539	0	1	0.01511657	3.238948
12420	-12.12652	-6.826209	-5.300311	0.1391662	0	1	0.03239265	3.208696
12430	-9.575161	-6.705431	-2.86973	0.09416601	0	1	0.02482818	3.191241
12440	-9.600069	-7.953553	-1.646516	0.06746141	0	1	0.02639907	3.065856
12450	-9.496647	-6.727381	-2.769266	0.09202568	0	1	0.02489013	3.153916
12460	-8.204045	-6.959683	-1.244362	0.06539491	0	1	0.0195032	3.140771
12470	-9.769481	-10.41743	0.6479513	0.02435202	0	1	0.02116901	3.014944
12480	-9.743586	-7.897077	-1.846509	0.06986323	0	1	0.02872555	3.17781
12490	-9.942174	-8.532503	-1.409671	0.06097468	0	1	0.02846036	3.218383
12500	-8.846962	-9.274759	0.4277968	0.03034328	0	1	0.01977655	3.070663
12510	-7.522888	-7.682349	0.1594612	0.04243261	0	1	0.0144588	3.165607
12520	-10.64525	-11.25463	0.6093779	0.0440735	0	1	0.008520331	2.996538
12530	-10.33791	-11.33101	0.9931005	0.02273613	0	1	0.01620172	2.864244
12540	-8.92528	-8.311972	-0.6133081	0.05452799	0	1	0.0175009	3.29176
12550	-8.808721	-8.23169	-0.5770313	0.05834379	0	1	0.01404723	3.268005
12560	-8.266841	-7.789513	-0.4773281	0.05812762	0	1	0.01284713	3.209678
12570	-8.143382	-8.474025	0.3306428	0.04601476	0	1	0.01025547	3.155795
12580	-9.076776	-8.853416	-0.22336	0.04688009	0	1	0.017119	3.311759
12590	-8.531531	-10.70168	2.170154	0.003890557	0	1	0.0123615	3.117649
12600	-10.10913	-11.9147	1.805571	0.003792167	0	1	0.01788393	3.10723
12610	-7.969896	-9.495345	1.525449	0.0177041	0	1	0.01211959	3.219207
12620	-8.240951	-8.298185	0.05723327	0.03960705	0	1	0.01834668	3.064105
12630	-9.743503	-8.123968	-1.619535	0.06521141	0	1	0.02863353	3.158797
12640	-7.915738	-9.652004	1.736266	0.01328709	0	1	0.01213964	3.132892
12650	-7.681659	-7.692688	0.01102828	0.04766522	0	1	0.01304016	3.086486
12660	-7.543479	-8.280877	0.7373977	0.03301554	0	1	0.01276048	3.184672
12670	-9.352814	-11.01961	1.666801	0.01022966	0	1	0.01507462	2.988683
12680	-9.624119	-8.041978	-1.582141	0.08076779	0	1	0.01305121	3.134522
12690	-9.745357	-7.199365	-2.545992	0.09280635	0	1	0.0191757	3.098468
12700	-11.07199	-9.429871	-1.642118	0.06159959	0	1	0.03484465	3.154976
12710	-9.92531	-9.103927	-0.8213827	0.05021945	0	1	0.02651152	3.032461
12720	-8.517605	-10.33967	1.822066	0.01530404	0	1	0.01011132	3.005583
12730	-7.650755	-9.088389	1.437634	0.02076105	0	1	0.01142256	3.094292
12740	-7.840154	-7.770211	-0.06994269	0.04663313	0	1	0.01485967	3.21646
12750	-8.422944	-10.65302	2.230073	0.003718781	0	1	0.01173917	3.185044
12760	-9.875242	-9.619002	-0.2562392	0.05702434	0	1	0.01086017	3.014683
12770	-10.01695	-12.05529	2.038339	0.005492454	0	1	0.01305728	2.926282
12780	-7.953912	-8.619106	0.6651939	0.03917438	0	1	0.01019911	3.175161
12790	-8.907836	-9.314211	0.4063751	0.03030816	0	1	0.02023893	3.092577
12800	-7.80105	-9.463875	1.662825	0.0153905	0	1	0.01180753	3.160116
12810	-8.982951	-10.38433	1.40138	0.01412424	0	1	0.01629883	3.230807
12820	-9.995227	-6.973994	-3.021232	0.09909204	0	1	0.02279465	3.242153
12830	-9.534215	-9.835991	0.3017753	0.03131266	0	1	0.02141066	3.003002
12840	-13.24691	-8.826144	-4.42077	0.1249303	0	1	0.02666022	3.339579
12850	-8.387732	-10.01197	1.624241	0.01873269	0	1	0.01044949	3.005146
12860	-12.37991	-11.09615	-1.283762	0	1	0	0.009799301	3.205733
12870	-7.463582	-8.542836	1.079254	0.02784929	0	1	0.01162325	3.121417
12880	-9.465765	-11.5918	2.12604	0.001110764	0	1	0.01476731	3.082365
12890	-9.489908	-10.79262	1.302711	0.02376393	0	1	0.01131429	3.348518
12900	-8.685013	-8.817134	0.1321212	0.03729193	0	1	0.01902823	3.242707
12910	-11.49253	-8.464734	-3.027798	0.09019096	0	1	0.03520745	3.051183
12920	-9.663835	-6.655307	-3.008528	0.09743732	0	1	0.02437159	3.191042
12930	-8.738256	-8.473403	-0.2648524	0.04292078	0	1	0.02158793	3.096333
12940	-10.81513	-13.23827	2.423134	0.003624786	0	1	0.009721993	3.41003
12950	-9.025127	-9.974615	0.9494889	0.02169977	0	1	0.01778901	3.021053
12960	-13.48815	-12.44631	-1.041834	0	1	0	0.007693558	3.288219
12970	-12.45358	-9.745774	-2.707803	0.07902238	0	1	0.04375043	3.214143
12980	-9.79938	-10.15236	0.352977	0.04242531	0	1	0.01191906	3.334813
12990	-7.907629	-9.645186	1.737557	0.01364373	0	1	0.01191776	3.107756
13000	-8.282894	-10.23977	1.956873	0.008289397	0	1	0.01238234	3.191791
13010	-8.13009	-9.342086	1.211996	0.02015891	0	1	0.01473452	3.189112
13020	-8.177956	-8.501057	0.3231019	0.04547494	0	1	0.01060493	3.076357
13030	-10.05965	-9.83407	-0.2255795	0.03797013	0	1	0.0263377	3.153159
13040	-11.52126	-13.00505	1.483783	0.01248218	0	1	0.01624326	2.818029
13050	-8.213389	-10.10416	1.890771	0.009452395	0	1	0.01250877	3.181098
13060	-8.518873	-10.26088	1.742005	0.0100065	0	1	0.01413342	3.109077
13070	-7.601494	-7.299425	-0.3020695	0.05125498	0	1	0.01500606	3.122793
13080	-7.87737	-7.594829	-0.2825412	0.05125498	0	1	0.01471586	3.064568
13090	-10.49804	-11.74922	1.251172	0.01705571	0	1	0.01644941	3.403751
13100	-7.989868	-7.640047	-0.3498214	0.04777801	0	1	0.01860551	3.134319
13110	-8.214004	-8.164818	-0.04918656	0.04398357	0	1	0.01653279	3.246053
13120	-8.243156	-6.864488	-1.378668	0.06908436	0	1	0.01867923	3.176372
13130	-9.212127	-7.06003	-2.152097	0.08130242	0	1	0.02249109	3.091432
13140	-8.025978	-9.390593	1.364615	0.02146948	0	1	0.01187616	3.027024
13150	-11.90134	-13.25716	1.355811	0.007114858	0	1	0.0238989	3.266056
13160	-12.54152	-13.46593	0.9244183	0.01250457	0	1	0.02838797	3.082593
13170	-8.934297	-6.981449	-1.952848	0.08000369	0	1	0.01961595	3.096605
13180	-12.54891	-11.73138	-0.8175311	0.06988505	0	1	0.01025494	3.302556
13190	-7.804129	-7.1321	-0.6720286	0.0562495	0	1	0.01708436	3.148258
13200	-11.05297	-8.948081	-2.10489	0.07070575	0	1	0.03571751	3.171834
13210	-8.443846	-7.031709	-1.412137	0.07350296	0	1	0.0156166	3.132548
13220	-7.767825	-8.398274	0.6304491	0.03780635	0	1	0.01127797	3.197927
13230	-8.010021	-8.386217	0.3761951	0.03424082	0	1	0.01726388	3.125228
13240	-11.84222	-11.32682	-0.5154001	0.03920467	0	1	0.03316308	3.230649
13250	-7.529724	-8.360107	0.8303831	0.02982233	0	1	0.0135579	3.150425
13260	-12.51078	-9.188677	-3.322103	0.1013064	0	1	0.02768473	2.985645
13270	-8.634926	-9.035076	0.40015	0.0461299	0	1	0.009514003	3.094443
13280	-8.749363	-7.169505	-1.579859	0.07351304	0	1	0.01845935	3.077803
13290	-10.10287	-6.636288	-3.466578	0.1062384	0	1	0.02523204	3.190707
13300	-8.735837	-8.287643	-0.4481939	0.04661417	0	1	0.02171089	3.193694
13310	-9.938131	-11.30874	1.370607	0.01160344	0	1	0.01897501	3.239533
13320	-8.496839	-9.505529	1.00869	0.02146014	0	1	0.01696082	3.123261
13330	-9.582725	-12.4605	2.877775	0.001574548	0	1	0.006809861	3.086604
13340	-11.26347	-13.7613	2.497835	0.01326626	0	1	0.005674088	3.195138
13350	-8.222594	-7.463718	-0.7588759	0.05816958	0	1	0.01699042	3.057947
13360	-12.99138	-12.37228	-0.6191054	0.03853627	0	1	0.03798891	3.23481
13370	-11.68154	-8.760282	-2.92126	0.09857023	0	1	0.02115031	3.017201
13380	-8.088139	-7.146083	-0.9420563	0.06011047	0	1	0.01858711	3.106835
13390	-8.62768	-6.88475	-1.74293	0.07660178	0	1	0.01872885	3.111202
13400	-8.797487	-6.933543	-1.863944	0.08011027	0	1	0.01785552	3.114274
13410	-11.48203	-12.53974	1.057716	0.0141303	0	1	0.02297634	3.340925
13420	-10.8355	-7.237672	-3.597832	0.1090964	0	1	0.0250755	3.09451
13430	-9.934988	-9.301524	-0.6334641	0.04582144	0	1	0.02714565	3.096618
13440	-10.3767	-11.23429	0.8575866	0.02053823	0	1	0.02062196	2.94141
13450	-10.54322	-12.5793	2.036077	0.02053823	0	1	0.006346264	3.203095
13460	-9.000559	-9.63824	0.6376814	0.02605951	0	1	0.01970108	3.088407
13470	-10.25359	-11.29658	1.042987	0.01588723	0	1	0.02142763	3.061068
13480	-8.718177	-9.328053	0.6098755	0.03929528	0	1	0.0107167	3.264985
13490	-9.504496	-11.22595	1.721449	0.009276918	0	1	0.01494225	3.314861
13500	-11.38933	-12.44923	1.059902	0.01280487	0	1	0.02443549	3.068872
13510	-7.570344	-8.672441	1.102097	0.02538663	0	1	0.0127895	3.15878
13520	-10.14818	-10.7334	0.5852158	0.02538663	0	1	0.02144532	3.304625
13530	-10.60875	-13.0909	2.482154	0.0003873076	0	1	0.01070919	2.908926
13540	-8.984259	-9.200942	0.2166837	0.04345593	0	1	0.01299879	3.304626
13550	-8.498264	-8.979845	0.4815812	0.03838076	0	1	0.01273161	2.982017
13560	-7.452445	-8.139719	0.6872734	0.03377017	0	1	0.01293812	3.102229
13570	-8.002179	-9.84629	1.844111	0.0175337	0	1	0.008884939	3.149727
13580	-15.51546	-15.99016	0.4746958	0.01658066	0	1	0.03658421	3.460303
13590	-8.73855	-7.957564	-0.7809856	0.05556962	0	1	0.01968437	3.259305
13600	-13.67311	-9.939479	-3.733633	0.09849452	0	1	0.04783077	3.322162
13610	-8.707872	-8.247242	-0.4606299	0.04818339	0	1	0.02038433	3.239945
13620	-8.731944	-9.104833	0.3728893	0.03414657	0	1	0.01739975	2.985473
13630	-7.606492	-7.669842	0.06335046	0.04695335	0	1	0.01280652	3.16965
13640	-8.833605	-9.953617	1.120012	0.03077884	0	1	0.009692282	3.267841
13650	-11.42558	-9.344152	-2.081425	0.07259676	0	1	0.03185559	3.329995
13660	-8.914413	-9.497851	0.5834381	0.03108865	0	1	0.01632996	2.957176
13670	-12.67558	-11.15235	-1.523233	0	1	0	0.01245076	3.14046
13680	-9.954517	-10.43402	0.4795005	0.03622474	0	1	0.01415233	3.374675
13690	-8.425205	-7.68442	-0.7407852	0.05361083	0	1	0.02077701	3.189889
13700	-8.037791	-7.114132	-0.9236593	0.06376367	0	1	0.01530749	3.112213
