Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-10.60032	-9.483785	-1.116531	0	1	0	0.00829025	2.956068
3400	-6.23408	-6.629833	0.3957531	0.03865945	0	1	0.01253672	3.209514
3410	-6.8881	-7.332196	0.4440961	0.03487037	0	1	0.01458906	3.266065
3420	-9.255815	-7.768907	-1.486908	0.06467753	0	1	0.02087026	3.360265
3430	-10.35274	-9.17052	-1.182224	0	1	0	0.008853148	3.178367
3440	-7.469775	-6.992456	-0.4773189	0.04968229	0	1	0.01677766	3.042533
3450	-8.279643	-6.601529	-1.678114	0.06948277	0	1	0.01960832	3.267752
3460	-6.865457	-6.274278	-0.591179	0.05790057	0	1	0.0121852	3.198616
3470	-6.818478	-9.076032	2.257554	0.005306357	0	1	0.01132411	3.085524
3480	-11.79773	-9.041954	-2.755772	0.0996447	0	1	0.01172753	3.169715
3490	-5.810201	-7.12679	1.316589	0.02818691	0	1	0.008675222	3.162546
3500	-6.609555	-6.995818	0.3862627	0.03580861	0	1	0.01471097	3.137079
3510	-7.470111	-8.300381	0.8302699	0.02609035	0	1	0.01575925	2.975929
3520	-6.373973	-7.59161	1.217637	0.02571755	0	1	0.01091058	3.300697
3530	-6.35811	-7.393833	1.035723	0.02576478	0	1	0.01305479	3.141444
3540	-7.943477	-9.844107	1.90063	0.01866323	0	1	0.007996495	2.764875
3550	-7.817636	-8.271744	0.4541081	0.04670136	0	1	0.007736332	3.239059
3560	-6.783413	-6.29187	-0.4915437	0.05625736	0	1	0.01202876	3.140325
3570	-9.824415	-8.320181	-1.504234	0.05972682	0	1	0.02757487	3.251369
3580	-8.196434	-6.844315	-1.35212	0.06769496	0	1	0.01555378	3.058312
3590	-6.595373	-9.201825	2.606451	0.00238581	0	1	0.009319943	3.312206
3600	-11.48602	-10.06866	-1.417358	0	1	0	0.01119993	2.925588
3610	-7.584852	-6.669525	-0.9153272	0.05581823	0	1	0.01880753	3.152722
3620	-6.185512	-8.511023	2.325511	0.01181331	0	1	0.007505222	3.277794
3630	-6.315345	-9.128481	2.813136	0.0002923027	0	1	0.008465066	3.092016
3640	-7.266234	-7.067331	-0.198903	0.05519582	0	1	0.009494174	3.148873
3650	-11.07734	-9.804069	-1.273272	0	1	0	0.009697039	2.905883
3660	-6.572695	-7.858157	1.285463	0.0209047	0	1	0.01314296	3.075091
3670	-9.1245	-8.867001	-0.2574988	0.04433763	0	1	0.01785477	3.439914
3680	-8.070268	-7.846228	-0.2240392	0.04433763	0	1	0.01726724	2.957125
3690	-5.816933	-7.906544	2.08961	0.0153831	0	1	0.007870476	3.053457
3700	-10.66981	-9.492368	-1.177446	0	1	0	0.008810945	2.960078
3710	-9.457103	-10.45487	0.9977628	0.03167631	0	1	0.009926009	3.52441
3720	-7.942622	-8.980741	1.038119	0.02184358	0	1	0.01601754	3.334537
3730	-5.763907	-7.807802	2.043895	0.01574479	0	1	0.008082872	3.167379
3740	-6.769887	-8.385828	1.615941	0.02758556	0	1	0.006638282	3.067166
3750	-8.924665	-10.27272	1.34806	0.01450676	0	1	0.01730359	3.381979
3760	-7.153345	-6.880418	-0.2729269	0.04803336	0	1	0.01491954	3.287482
3770	-7.693737	-7.770099	0.076362	0.03735173	0	1	0.0184869	3.180779
3780	-8.981929	-9.251088	0.2691591	0.04604341	0	1	0.00963688	2.912882
3790	-7.442792	-6.909879	-0.532913	0.04997658	0	1	0.01746349	3.074178
3800	-6.002998	-7.941484	1.938486	0.01689813	0	1	0.008451076	2.978817
3810	-7.516456	-8.381168	0.8647117	0.02486317	0	1	0.01624435	3.029796
3820	-6.967922	-9.355908	2.387986	0.01183188	0	1	0.007043778	3.380296
3830	-6.496284	-8.768021	2.271736	0.006293724	0	1	0.01059781	3.093737
3840	-6.121088	-7.737278	1.61619	0.01920812	0	1	0.01032625	3.259383
3850	-8.835731	-11.43309	2.597362	0.003455461	0	1	0.008888869	3.672286
3860	-7.11064	-8.014064	0.9034239	0.03047061	0	1	0.0116246	3.376318
3870	-6.16501	-7.226091	1.061081	0.03417029	0	1	0.008168051	3.143033
3880	-6.569157	-8.04033	1.471173	0.02491631	0	1	0.008832873	3.330111
3890	-6.661509	-8.558684	1.897175	0.01873651	0	1	0.007993197	2.890111
3900	-6.144128	-7.668959	1.524831	0.02598821	0	1	0.007911017	3.229672
3910	-6.241135	-8.708648	2.467513	0.01216119	0	1	0.006393226	3.081754
3920	-8.395661	-8.899795	0.5041342	0.04387668	0	1	0.008541722	3.349988
3930	-9.403033	-6.750498	-2.652535	0.08289198	0	1	0.02560427	3.178788
3940	-6.788096	-7.543163	0.7550677	0.03378943	0	1	0.01131741	3.333216
3950	-9.661619	-11.40862	1.747002	0.006599341	0	1	0.01762386	3.413009
3960	-6.299164	-7.997306	1.698141	0.01747862	0	1	0.0104229	2.945877
3970	-6.156409	-7.054299	0.8978894	0.03014577	0	1	0.01189122	3.224455
3980	-7.16155	-6.515456	-0.6460939	0.05497466	0	1	0.01502236	3.075356
3990	-6.756533	-8.915666	2.159133	0.01157111	0	1	0.008977825	2.843658
4000	-7.070362	-9.250325	2.179963	0.007968651	0	1	0.01063376	2.851036
4010	-7.359994	-8.793032	1.433039	0.01595241	0	1	0.01472648	3.121365
4020	-6.143334	-8.684341	2.541007	0.004561426	0	1	0.008871038	3.089498
4030	-7.959935	-10.79676	2.836822	0.0001472715	0	1	0.008330436	2.727041
4040	-8.824468	-10.12382	1.299352	0.02745725	0	1	0.009172532	3.503567
4050	-5.95573	-7.349811	1.394081	0.02214125	0	1	0.0110454	3.080087
4060	-7.797417	-7.004671	-0.7927451	0.05374723	0	1	0.01855916	3.268411
4070	-8.078219	-7.836005	-0.2422147	0.04257313	0	1	0.01929992	3.276537
4080	-7.996479	-6.558565	-1.437914	0.06970318	0	1	0.01524304	3.279759
4090	-9.35848	-8.707905	-0.6505749	0.0464162	0	1	0.02370435	3.309526
4100	-6.648195	-6.258925	-0.3892701	0.05455359	0	1	0.01188096	3.170419
4110	-6.714532	-6.254201	-0.4603317	0.05198728	0	1	0.01460588	3.186214
4120	-7.281718	-6.736642	-0.5450753	0.0522517	0	1	0.01567731	3.276727
4130	-9.058394	-10.43987	1.381472	0.01609216	0	1	0.01539186	2.69819
4140	-5.777275	-7.660903	1.883628	0.01609216	0	1	0.009315534	3.154642
4150	-7.479161	-9.359347	1.880186	0.01126635	0	1	0.01205872	2.818009
4160	-6.591652	-7.961465	1.369813	0.01942473	0	1	0.01306107	3.095536
4170	-6.736409	-7.004233	0.267824	0.04622841	0	1	0.009556004	3.079554
4180	-6.460006	-6.694367	0.2343607	0.04103143	0	1	0.01299913	3.056981
4190	-6.097251	-8.875493	2.778241	0.002330898	0	1	0.007871623	3.154051
4200	-6.564399	-7.713093	1.148694	0.02877502	0	1	0.009947597	3.326459
4210	-7.168771	-8.494745	1.325974	0.0193567	0	1	0.01369547	3.306274
4220	-6.355959	-8.253881	1.897922	0.01876279	0	1	0.007976164	3.306274
4230	-5.870558	-6.887571	1.017013	0.03221942	0	1	0.009461663	3.184442
4240	-9.776557	-10.49425	0.7176897	0.03346424	0	1	0.01195179	2.719121
4250	-8.150115	-9.578136	1.428021	0.01496973	0	1	0.01558832	3.344963
4260	-6.263954	-7.851336	1.587381	0.01757463	0	1	0.01158486	3.188939
4270	-6.973512	-8.331508	1.357996	0.01836043	0	1	0.01397985	3.070138
4280	-6.159542	-6.466946	0.3074043	0.04197039	0	1	0.01149933	3.198957
4290	-6.731997	-7.497571	0.7655739	0.03194833	0	1	0.01234181	2.952494
4300	-9.586373	-11.86728	2.280911	0.002271363	0	1	0.01298424	2.593838
4310	-6.294023	-8.933768	2.639745	0.004041196	0	1	0.008260675	2.984284
4320	-11.3116	-10.19865	-1.112957	0	1	0	0.008260675	2.81425
4330	-10.40153	-9.21583	-1.1857	0	1	0	0.008883971	3.22761
4340	-6.233614	-7.290619	1.057005	0.03265541	0	1	0.008883971	3.246054
4350	-6.115373	-7.295924	1.18055	0.0251024	0	1	0.01169641	3.204604
4360	-6.691143	-8.704365	2.013222	0.009323415	0	1	0.01169641	3.179187
4370	-7.172793	-6.099126	-1.073667	0.063901	0	1	0.01438322	3.159859
4380	-5.798064	-8.093466	2.295402	0.01108037	0	1	0.008039655	3.128591
4390	-6.246908	-7.207382	0.9604739	0.02808032	0	1	0.01245611	3.207658
4400	-6.520921	-9.245833	2.724912	0.005228741	0	1	0.007125441	3.337008
4410	-6.69926	-7.801019	1.101758	0.02334972	0	1	0.01388161	3.154614
4420	-6.026789	-6.898679	0.87189	0.03074092	0	1	0.01182709	3.084157
4430	-8.865876	-6.869978	-1.995898	0.071841	0	1	0.02379063	3.218789
4440	-9.141031	-9.147687	0.006655307	0.03714985	0	1	0.02003383	3.400983
4450	-11.11902	-9.74819	-1.370835	0	1	0	0.0106908	3.31684
4460	-6.029913	-7.233091	1.203178	0.02472664	0	1	0.01166372	3.094991
4470	-9.00276	-10.53862	1.535856	0.0103962	0	1	0.01781491	3.180817
4480	-6.084373	-7.249686	1.165313	0.03221167	0	1	0.008160918	3.108833
4490	-6.275003	-7.529495	1.254492	0.02253812	0	1	0.01243681	3.130272
4500	-6.285982	-6.330679	0.04469664	0.04499184	0	1	0.01275026	3.137143
4510	-6.101225	-7.649084	1.547859	0.01956407	0	1	0.01085078	3.225813
4520	-7.254296	-8.024475	0.7701789	0.03072467	0	1	0.01310457	3.37017
4530	-11.3873	-9.655287	-1.732016	0.06048149	0	1	0.03327682	3.308196
4540	-7.189342	-6.575627	-0.6137149	0.05369506	0	1	0.01555974	3.073575
4550	-8.767765	-11.34386	2.576091	0.01038616	0	1	0.006298625	3.515334
4560	-12.27766	-11.48549	-0.7921637	0	1	0	0.005993723	3.52925
4570	-7.008143	-9.802499	2.794355	0.005735772	0	1	0.006471914	2.887046
4580	-6.543296	-8.692827	2.149531	0.01318871	0	1	0.008322792	3.360312
4590	-6.013106	-7.300835	1.28773	0.02743393	0	1	0.009291187	3.245452
4600	-9.950131	-9.700034	-0.2500963	0.03724154	0	1	0.02577321	3.199856
4610	-6.386077	-7.82625	1.440172	0.02711094	0	1	0.008114622	2.982559
4620	-8.077233	-6.904381	-1.172852	0.06973704	0	1	0.01167295	3.130368
4630	-6.870438	-7.206397	0.3359598	0.04679516	0	1	0.008663563	3.144011
4640	-7.218658	-6.907802	-0.3108553	0.05001265	0	1	0.01395937	3.022134
4650	-15.02323	-13.11522	-1.908012	0	1	0	0.01829379	3.605093
4660	-6.484721	-6.472052	-0.01266808	0.0448089	0	1	0.01363405	3.099032
4670	-6.372635	-8.332415	1.95978	0.01667825	0	1	0.00836957	2.911045
4680	-11.34321	-9.927133	-1.416072	0	1	0	0.01118553	2.974258
4690	-7.429517	-9.275029	1.845511	0.01774312	0	1	0.008870022	2.782047
4700	-5.942575	-7.028058	1.085484	0.03158495	0	1	0.009136329	3.202927
4710	-9.959415	-10.47398	0.5145642	0.02680633	0	1	0.02080827	2.791794
4720	-7.886006	-9.732794	1.846788	0.01914005	0	1	0.008229155	3.473049
4730	-7.622052	-7.426077	-0.1959757	0.05015683	0	1	0.01235009	2.985337
4740	-6.159585	-8.874005	2.714419	0.006353464	0	1	0.006785661	3.214216
4750	-7.445894	-8.01903	0.5731357	0.0313019	0	1	0.01547991	2.948854
4760	-12.7064	-12.55381	-0.1525853	0.05054656	0	1	0.01158494	2.77359
4770	-6.242573	-8.627946	2.385373	0.005855176	0	1	0.009680887	3.15031
4780	-6.614523	-8.373243	1.75872	0.02410672	0	1	0.00691474	3.242821
4790	-6.642267	-9.695544	3.053277	0.0009066201	0	1	0.006445543	2.981712
4800	-5.932405	-7.034511	1.102106	0.02914464	0	1	0.01022069	3.221599
4810	-7.775644	-7.916217	0.1405736	0.03669034	0	1	0.01795292	3.019051
4820	-10.73417	-9.450847	-1.283324	0	1	0	0.00979501	3.032049
4830	-7.185893	-8.36055	1.174657	0.03311697	0	1	0.007707849	3.300119
4840	-7.036997	-9.154503	2.117505	0.006650696	0	1	0.01213436	3.065802
4850	-7.567715	-7.481758	-0.08595689	0.05159175	0	1	0.01025661	3.3001
4860	-6.278035	-8.258643	1.980608	0.011363	0	1	0.01085108	3.099936
4870	-7.138697	-8.745562	1.606865	0.01844537	0	1	0.01085108	3.419022
4880	-10.2807	-9.138934	-1.141764	0	1	0	0.008502095	3.122403
4890	-7.360591	-6.943186	-0.4174051	0.04726641	0	1	0.01795058	3.144306
4900	-10.46482	-9.364604	-1.100218	0	1	0	0.008156108	3.31808
4910	-6.261498	-8.604557	2.343059	0.01154061	0	1	0.00748156	3.293268
4920	-7.131432	-10.0329	2.90147	0.002398367	0	1	0.006934267	3.436425
4930	-6.787071	-7.059736	0.2726657	0.03737899	0	1	0.01517	3.081798
4940	-11.12847	-9.755456	-1.373014	0	1	0	0.01071412	3.317331
4950	-8.455934	-9.572378	1.116444	0.02218739	0	1	0.01454456	2.755804
4960	-13.85651	-12.20397	-1.652539	0	1	0	0.01416945	3.675354
4970	-11.59051	-13.08877	1.498256	0.01390615	0	1	0.01536993	3.831372
4980	-10.69027	-9.760537	-0.9297305	0	1	0	0.006877667	2.943941
4990	-5.959003	-7.69634	1.737336	0.01736507	0	1	0.01008251	3.210061
5000	-6.294412	-8.88908	2.594668	0.005188351	0	1	0.008133954	2.965463
5010	-6.537826	-9.086587	2.548762	0.01144514	0	1	0.006121316	3.025868
5020	-6.808655	-9.227925	2.41927	0.003178568	0	1	0.01077796	3.058038
5030	-7.328188	-6.753674	-0.5745144	0.05052869	0	1	0.01768255	3.201993
5040	-6.539809	-6.529357	-0.01045137	0.04594021	0	1	0.01281548	3.241814
5050	-7.101249	-6.834293	-0.2669564	0.04594021	0	1	0.01656279	3.2163
5060	-5.716217	-7.016646	1.30043	0.02605368	0	1	0.009867071	3.121184
5070	-6.899692	-6.480363	-0.4193284	0.05656297	0	1	0.0110117	3.15622
5080	-6.034408	-6.439113	0.4047046	0.04040458	0	1	0.01133186	3.142421
5090	-6.945703	-6.841729	-0.1039739	0.05131175	0	1	0.01059853	3.076553
5100	-6.371003	-7.399899	1.028895	0.026306	0	1	0.01277414	3.211457
5110	-10.4052	-9.581084	-0.8241139	0	1	0	0.006188316	3.108977
5120	-7.78294	-9.475181	1.692241	0.0115505	0	1	0.01433549	2.928102
5130	-7.87569	-8.126693	0.2510023	0.03683396	0	1	0.01595456	2.916808
5140	-6.535975	-7.028588	0.4926139	0.03514489	0	1	0.01369824	3.046625
5150	-6.421928	-6.912722	0.4907942	0.03514489	0	1	0.01372319	3.087426
5160	-7.227997	-7.039016	-0.188981	0.05491067	0	1	0.009542964	3.144276
5170	-10.25115	-9.256924	-0.9942256	0	1	0	0.007335859	3.250252
5180	-6.707231	-9.434088	2.726857	0.001206835	0	1	0.008793096	3.363625
5190	-6.441289	-8.879061	2.437772	0.004279955	0	1	0.009982966	3.188134
5200	-6.370069	-8.299898	1.929829	0.02118347	0	1	0.00679923	3.206782
5210	-8.658442	-10.02784	1.369402	0.0173809	0	1	0.01455452	2.721591
5220	-8.916683	-11.10733	2.19065	0.001107608	0	1	0.0151108	2.953456
5230	-5.898514	-6.883008	0.9844944	0.02956527	0	1	0.01124393	3.161329
5240	-7.447463	-6.598258	-0.8492042	0.05513804	0	1	0.01824751	3.176966
5250	-6.678562	-6.14424	-0.5343223	0.05513804	0	1	0.0133184	3.16468
5260	-9.968634	-8.280537	-1.688098	0.06297264	0	1	0.02792391	3.08045
5270	-7.555513	-7.542442	-0.01307146	0.0393187	0	1	0.01822323	3.118627
5280	-6.904151	-8.231857	1.327706	0.01944758	0	1	0.01360636	3.233499
5290	-6.323556	-8.906819	2.583263	0.00944232	0	1	0.006572975	3.005742
5300	-5.906929	-6.65089	0.7439614	0.03405221	0	1	0.01128621	3.13559
5310	-8.035427	-7.052407	-0.9830203	0.05833818	0	1	0.01761887	3.312552
5320	-7.951397	-9.564134	1.612738	0.01169354	0	1	0.01540501	3.049784
5330	-7.082484	-9.816938	2.734454	0.008287272	0	1	0.006005815	2.92325
5340	-8.683548	-8.675568	-0.007980177	0.03618866	0	1	0.02138694	3.069152
5350	-6.34842	-8.171273	1.822852	0.01346081	0	1	0.01137386	3.07282
5360	-10.41376	-9.311549	-1.102208	0	1	0	0.008172357	3.009396
5370	-7.563116	-8.137616	0.5745007	0.02993415	0	1	0.01661584	3.264922
5380	-6.131297	-8.945889	2.814592	0.001629737	0	1	0.007876742	3.159505
5390	-6.228539	-8.165191	1.936652	0.01261931	0	1	0.01061135	3.209579
5400	-9.214355	-7.011159	-2.203196	0.08332763	0	1	0.01596549	3.08947
5410	-6.611714	-6.935237	0.3235224	0.04585668	0	1	0.009217352	3.120308
5420	-8.060275	-8.504501	0.444226	0.03211127	0	1	0.01687346	3.359683
5430	-6.483521	-9.057156	2.573635	0.004774898	0	1	0.008490084	3.34292
5440	-5.897055	-8.110919	2.213864	0.01391322	0	1	0.007511478	3.045409
5450	-10.53272	-9.616611	-0.916105	0	1	0	0.006784591	2.985423
5460	-5.970263	-6.651288	0.681025	0.037159	0	1	0.01020186	3.102024
5470	-6.707222	-7.253431	0.5462098	0.0325801	0	1	0.01486513	3.136578
5480	-8.518368	-6.775986	-1.742382	0.07691568	0	1	0.01412548	3.273397
5490	-7.074872	-9.811444	2.736572	0.00105776	0	1	0.00877686	3.443736
5500	-7.097834	-9.455261	2.357427	0.01092283	0	1	0.00761922	3.426024
5510	-6.180877	-7.310048	1.129171	0.02618676	0	1	0.01162826	3.236174
5520	-6.115037	-8.479431	2.364395	0.01123574	0	1	0.007442407	3.258563
5530	-6.086339	-6.996341	0.9100023	0.03242022	0	1	0.01041932	3.02777
5540	-5.831568	-6.921847	1.090279	0.02881339	0	1	0.01052466	3.081477
5550	-6.472338	-6.886071	0.4137329	0.04157715	0	1	0.01055619	3.040037
5560	-6.084006	-6.738689	0.6546832	0.03750386	0	1	0.01028527	3.071223
5570	-5.971411	-7.29341	1.321999	0.02359253	0	1	0.01099577	3.194732
5580	-6.759923	-8.476373	1.71645	0.0250977	0	1	0.006845768	3.249123
5590	-10.19019	-12.3874	2.197203	0.0001693281	0	1	0.01577412	2.682385
5600	-11.31658	-13.30689	1.990308	0.003433698	0	1	0.01632996	2.467618
5610	-10.18699	-9.197795	-0.9891926	0	1	0	0.007299031	3.100362
5620	-7.260148	-9.098551	1.838402	0.01226172	0	1	0.01192986	3.394089
5630	-6.634182	-8.171568	1.537387	0.02083899	0	1	0.01025156	2.885173
5640	-6.272078	-9.079298	2.80722	0.0004362677	0	1	0.008450848	3.168246
5650	-6.470435	-8.865897	2.395463	0.007125472	0	1	0.008962318	2.918007
5660	-7.057887	-8.7034	1.645513	0.01851555	0	1	0.01040113	2.823348
5670	-10.60342	-9.391303	-1.212112	0	1	0	0.009121747	3.005864
5680	-6.780238	-9.134605	2.354367	0.01560124	0	1	0.005970617	3.209191
5690	-7.59671	-7.456508	-0.1402021	0.04693788	0	1	0.01384268	3.350078
5700	-6.719347	-7.734382	1.015035	0.0282572	0	1	0.01168511	3.334305
5710	-10.298	-9.144425	-1.153576	0	1	0	0.00860312	3.181112
5720	-9.980543	-6.937474	-3.043069	0.09574982	0	1	0.01919737	3.106372
5730	-7.730862	-8.32903	0.5981675	0.02932811	0	1	0.01675456	2.970223
5740	-9.409353	-7.994876	-1.414477	0.06014711	0	1	0.02465472	3.305036
5750	-8.809947	-8.508582	-0.3013652	0.04182681	0	1	0.02129848	2.99115
5760	-10.40165	-9.496093	-0.9055563	0	1	0	0.006713399	3.280285
5770	-6.456413	-9.156555	2.700142	0.005336514	0	1	0.007262719	3.329461
5780	-7.527694	-7.827224	0.2995304	0.03490879	0	1	0.01682406	3.004785
5790	-7.214639	-7.392282	0.1776435	0.0393341	0	1	0.01504686	3.307058
5800	-6.204221	-7.952423	1.748202	0.01694034	0	1	0.01019962	2.960766
5810	-6.146381	-7.619727	1.473346	0.02535614	0	1	0.008611485	2.986388
5820	-11.02588	-9.675934	-1.349949	0	1	0	0.01046983	2.999255
5830	-6.994192	-6.303119	-0.6910734	0.05998664	0	1	0.01206167	3.190857
5840	-7.695148	-8.538458	0.8433099	0.02764898	0	1	0.01432688	3.396169
5850	-6.931509	-7.902798	0.9712884	0.02764898	0	1	0.01260582	2.914498
5860	-6.138738	-8.163031	2.024293	0.01371329	0	1	0.009175654	2.955761
5870	-7.818977	-8.02984	0.2108635	0.04678111	0	1	0.00982533	3.336709
5880	-9.876309	-9.604811	-0.2714985	0.05070284	0	1	0.01294064	2.860653
5890	-6.475743	-6.209332	-0.2664105	0.05070284	0	1	0.01287496	3.149427
5900	-7.182103	-7.977027	0.7949237	0.03084283	0	1	0.01270481	2.897539
5910	-7.783191	-6.690495	-1.092697	0.05944537	0	1	0.01854536	3.093797
5920	-6.013648	-6.524255	0.5106066	0.03766285	0	1	0.01177996	3.150263
5930	-6.160948	-7.845073	1.684125	0.01753329	0	1	0.01053957	2.986728
5940	-6.358397	-8.391907	2.03351	0.01129108	0	1	0.0103311	3.270374
5950	-5.9864	-6.559414	0.5730136	0.037292	0	1	0.01128599	3.177337
5960	-6.784155	-6.591478	-0.1926777	0.04616192	0	1	0.01519825	3.211077
5970	-8.655143	-9.419635	0.7644911	0.03745042	0	1	0.009241695	2.860106
5980	-6.268048	-8.878355	2.610307	0.003968767	0	1	0.008540048	3.005488
5990	-6.46123	-7.127766	0.6665362	0.03156034	0	1	0.01390857	3.125906
6000	-5.961512	-8.474262	2.51275	0.00792897	0	1	0.007639561	3.050804
6010	-7.264576	-7.337554	0.07297789	0.04206832	0	1	0.01446233	2.977637
6020	-6.641073	-7.105709	0.4646366	0.03898276	0	1	0.01150425	2.995244
6030	-8.547798	-7.272097	-1.275701	0.05906079	0	1	0.02272618	3.212571
6040	-7.06271	-6.394621	-0.6680885	0.06004386	0	1	0.01175206	3.201733
6050	-11.04501	-9.647275	-1.397736	0	1	0	0.0109823	3.182715
6060	-6.106089	-6.804889	0.6987999	0.03453542	0	1	0.01151032	3.054708
6070	-6.356235	-7.618712	1.262477	0.02208021	0	1	0.01263966	3.14649
6080	-8.454706	-11.55822	3.103517	0.002115763	0	1	0.005750812	2.783385
6090	-7.50123	-9.743302	2.242072	0.004771642	0	1	0.01182993	3.390506
6100	-6.581118	-7.60893	1.027811	0.02520861	0	1	0.0135504	3.193994
6110	-6.485457	-6.878002	0.3925458	0.04430702	0	1	0.009335659	3.197828
6120	-8.371321	-10.3163	1.944978	0.01876269	0	1	0.007609572	2.747895
6130	-9.204619	-7.508919	-1.6957	0.06785195	0	1	0.02174968	3.336254
6140	-11.11435	-9.992326	-1.122024	0	1	0	0.008335913	2.847593
6150	-7.520725	-9.020548	1.499823	0.01879557	0	1	0.01185591	3.447191
6160	-6.085962	-7.647977	1.562014	0.0188356	0	1	0.01111753	3.056501
6170	-6.160852	-8.748708	2.587855	0.004126558	0	1	0.008661533	3.212552
6180	-8.719932	-11.51765	2.797718	0.007654217	0	1	0.005829149	3.494629
6190	-6.607644	-7.89723	1.289586	0.02075739	0	1	0.01319102	3.177762
6200	-6.156726	-6.832511	0.6757847	0.03705994	0	1	0.01030921	3.051436
6210	-5.931158	-7.1743	1.243143	0.0263086	0	1	0.01030921	3.030257
6220	-8.67106	-9.705433	1.034373	0.02795135	0	1	0.01164781	3.519837
6230	-9.423577	-9.95576	0.5321829	0.03400076	0	1	0.01398626	3.536054
6240	-6.856418	-8.656374	1.799956	0.0244675	0	1	0.006510266	3.227647
6250	-6.5421	-6.305338	-0.2367614	0.048806	0	1	0.0138147	3.127258
6260	-8.699899	-9.139274	0.4393747	0.04652664	0	1	0.007923883	2.994181
6270	-6.21796	-8.975066	2.757106	0.001538489	0	1	0.008383085	3.195866
6280	-7.26816	-9.497152	2.228992	0.01147748	0	1	0.00841352	3.462209
6290	-6.673577	-7.237255	0.5636783	0.03640321	0	1	0.01193888	2.977467
6300	-5.981961	-6.993917	1.011956	0.03330948	0	1	0.008978038	3.189922
6310	-5.972086	-7.635273	1.663187	0.02057125	0	1	0.009168356	2.988602
6320	-6.540514	-6.575384	0.03486938	0.04312955	0	1	0.01420585	3.202126
6330	-7.133249	-8.830704	1.697455	0.02623908	0	1	0.006569213	2.99481
6340	-6.169579	-6.534518	0.3649391	0.04308578	0	1	0.01023583	3.167248
6350	-9.60496	-8.353137	-1.251823	0.0592796	0	1	0.02193522	3.386531
6360	-9.355493	-6.253145	-3.102348	0.09395813	0	1	0.0223897	3.202599
6370	-5.980627	-7.992233	2.011606	0.01301523	0	1	0.009641512	3.202599
6380	-6.764122	-9.277043	2.512921	0.001864886	0	1	0.01051893	3.171408
6390	-8.621603	-9.677003	1.055399	0.01887658	0	1	0.0184115	3.21656
6400	-14.43591	-10.65698	-3.778929	0.1114875	0	1	0.01746399	3.397561
6410	-10.18806	-9.317223	-0.870833	0.04742108	0	1	0.02801915	3.227344
6420	-8.151729	-6.812963	-1.338766	0.06277875	0	1	0.0198933	3.264295
6430	-6.795667	-6.158138	-0.6375294	0.0572859	0	1	0.01318407	3.150076
6440	-7.663996	-9.362416	1.69842	0.01125609	0	1	0.01447025	3.228444
