Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-7.400996	-6.87438	-0.5266166	0.05234223	0	1	0.01741574	3.134702
3380	-7.360852	-6.724723	-0.6361287	0.05606887	0	1	0.01619794	3.223987
3390	-8.510934	-10.42589	1.914952	0.004335319	0	1	0.01580588	3.308226
3400	-7.559433	-9.34445	1.785016	0.01312414	0	1	0.01171754	3.358371
3410	-13.71619	-11.62761	-2.088579	0.06543323	0	1	0.04381584	2.937707
3420	-7.784352	-8.211072	0.4267201	0.03233089	0	1	0.01783849	3.302025
3430	-7.259881	-9.525547	2.265666	0.00467476	0	1	0.01094728	3.069353
3440	-6.552006	-8.319826	1.76782	0.01609618	0	1	0.0103102	3.176716
3450	-9.598918	-9.356817	-0.2421006	0.05725078	0	1	0.0103102	3.06011
3460	-6.557792	-7.404404	0.8466126	0.02997434	0	1	0.01315175	3.171841
3470	-8.199902	-8.123092	-0.0768099	0.0435339	0	1	0.01707733	3.360554
3480	-7.112983	-8.091206	0.9782236	0.0252909	0	1	0.01449314	3.059575
3490	-6.724863	-8.658535	1.933672	0.01416489	0	1	0.009598459	3.114871
3500	-9.165422	-7.133024	-2.032398	0.08442276	0	1	0.01638551	3.161185
3510	-8.816461	-9.862736	1.046276	0.01738397	0	1	0.0199212	3.289832
3520	-7.288283	-9.180165	1.891882	0.01559419	0	1	0.009333294	3.311099
3530	-12.70348	-10.92045	-1.783026	0	1	0	0.01614443	3.100188
3540	-6.74666	-8.269267	1.522607	0.02142138	0	1	0.01015812	3.085995
3550	-7.429585	-8.743185	1.3136	0.02148378	0	1	0.01248131	3.34895
3560	-7.902717	-7.948498	0.04578153	0.03823314	0	1	0.01957084	3.271297
3570	-6.915721	-7.08367	0.1679491	0.04541923	0	1	0.01219367	3.175841
3580	-8.934986	-8.855999	-0.0789877	0.04368784	0	1	0.01698637	3.415274
3590	-9.329168	-6.695322	-2.633847	0.09230193	0	1	0.02034919	3.198092
3600	-6.492644	-7.844008	1.351364	0.02291857	0	1	0.0112054	3.197288
3610	-7.219634	-8.208152	0.9885181	0.02548569	0	1	0.01420889	3.034414
3620	-6.583628	-8.418945	1.835317	0.01550607	0	1	0.009919043	3.161665
3630	-7.787188	-6.945252	-0.8419363	0.05603788	0	1	0.01992958	3.222552
3640	-8.587163	-6.856945	-1.730217	0.07111225	0	1	0.02320296	3.222552
3650	-7.931024	-6.638901	-1.292123	0.06727541	0	1	0.01805767	3.158611
3660	-6.709551	-7.381518	0.6719675	0.03467197	0	1	0.01245069	3.107089
3670	-7.150208	-8.679548	1.52934	0.01484053	0	1	0.01391459	3.240007
3680	-7.002221	-7.150567	0.1483457	0.03982284	0	1	0.01634363	3.181912
3690	-7.835603	-6.999747	-0.8358562	0.0574124	0	1	0.01852268	3.269686
3700	-7.700892	-6.606997	-1.093895	0.06490353	0	1	0.01662954	3.198932
3710	-9.109603	-9.549521	0.4399189	0.02645334	0	1	0.02345793	3.162046
3720	-7.451016	-9.994831	2.543815	0.005404558	0	1	0.007998865	3.270895
3730	-7.338345	-9.066519	1.728174	0.02224259	0	1	0.007945451	3.134862
3740	-7.861908	-6.715419	-1.14649	0.06557483	0	1	0.01696225	3.241576
3750	-7.582337	-8.586838	1.004501	0.03462713	0	1	0.008948026	3.248411
3760	-9.04898	-9.75852	0.7095397	0.02819209	0	1	0.01645567	3.455085
3770	-8.216925	-8.757559	0.5406338	0.02819209	0	1	0.01948366	3.291937
3780	-8.726561	-8.379134	-0.3474269	0.05641813	0	1	0.01193082	3.055162
3790	-8.287226	-9.853573	1.566348	0.02306478	0	1	0.008973462	3.366207
3800	-10.17937	-10.04303	-0.136338	0.0531712	0	1	0.01132045	3.392041
3810	-6.768373	-7.538449	0.7700757	0.03322528	0	1	0.01211352	3.254255
3820	-7.375096	-8.802536	1.42744	0.01879103	0	1	0.01270381	2.999555
3830	-11.17492	-12.74655	1.571632	0.003706083	0	1	0.02297561	3.394763
3840	-7.38649	-7.15347	-0.2330205	0.04674632	0	1	0.01706575	3.260853
3850	-6.531766	-7.443669	0.9119029	0.0309582	0	1	0.0117425	3.141611
3860	-6.813505	-8.566317	1.752811	0.01673289	0	1	0.01014567	3.075189
3870	-7.307931	-9.324673	2.016742	0.0105947	0	1	0.01051597	3.326385
3880	-6.869714	-8.711969	1.842255	0.01380803	0	1	0.01070218	3.07012
3890	-7.454477	-8.892484	1.438008	0.01455237	0	1	0.01546135	3.176366
3900	-7.149712	-8.414025	1.264313	0.01914745	0	1	0.01469669	3.099682
3910	-6.84719	-8.423713	1.576523	0.02205531	0	1	0.009331518	3.100325
3920	-8.057113	-9.748397	1.691283	0.008760393	0	1	0.01592576	3.091338
3930	-9.564085	-8.615574	-0.9485114	0.05080009	0	1	0.02863372	3.189547
3940	-7.876651	-9.456296	1.579645	0.01587385	0	1	0.01258074	3.38935
3950	-8.872263	-11.39514	2.522879	0.009086184	0	1	0.006823897	3.010848
3960	-7.682748	-9.984206	2.301458	0.0008728544	0	1	0.01271748	3.246463
3970	-8.081368	-7.577896	-0.5034725	0.0508746	0	1	0.01828182	3.32169
3980	-7.729575	-9.092099	1.362524	0.01947865	0	1	0.01310818	2.964115
3990	-8.213931	-7.066342	-1.147589	0.0622341	0	1	0.01999025	3.101381
4000	-7.511679	-8.998932	1.487253	0.02674208	0	1	0.008115478	3.113922
4010	-7.081299	-8.842112	1.760813	0.0114534	0	1	0.0130252	3.113922
4020	-6.814187	-8.622174	1.807987	0.01198439	0	1	0.01210696	3.160159
4030	-9.435858	-11.03572	1.599867	0.01031909	0	1	0.01617117	2.870636
4040	-6.83052	-9.043697	2.213177	0.007234332	0	1	0.01018152	3.144462
4050	-8.343216	-10.52595	2.182732	0.003652598	0	1	0.01250271	3.401346
4060	-7.111055	-7.717348	0.6062933	0.03145565	0	1	0.0155573	3.258872
4070	-8.315497	-7.518141	-0.7973563	0.06374597	0	1	0.01308119	3.268193
4080	-7.199783	-7.450305	0.2505218	0.04035078	0	1	0.01438057	3.289423
4090	-7.03301	-9.580221	2.547211	0.003415032	0	1	0.008785199	3.182167
4100	-7.837063	-9.521104	1.684041	0.01090721	0	1	0.01444479	3.01722
4110	-7.645505	-6.681077	-0.9644283	0.06157585	0	1	0.01718835	3.230102
4120	-7.502117	-8.682783	1.180666	0.01865826	0	1	0.01636526	3.144156
4130	-7.413374	-8.255924	0.8425506	0.02558141	0	1	0.01636526	3.074899
4140	-7.705566	-7.697529	-0.008036231	0.03920099	0	1	0.01969944	3.202107
4150	-8.451812	-7.983555	-0.4682575	0.06006943	0	1	0.01126423	3.130813
4160	-7.19629	-7.471141	0.274851	0.04516677	0	1	0.01109333	3.221012
4170	-7.931197	-10.16331	2.232111	0.004238335	0	1	0.01156473	3.371221
4180	-6.88887	-7.041723	0.152853	0.0429085	0	1	0.01399405	3.122925
4190	-11.0147	-13.54961	2.534914	0.01076481	0	1	0.006211575	3.408705
4200	-6.831443	-7.868067	1.036624	0.02572484	0	1	0.01338431	3.080957
4210	-9.90922	-11.55086	1.641636	0.01037036	0	1	0.01547085	3.527087
4220	-7.332829	-6.852316	-0.4805128	0.05384457	0	1	0.01545449	3.126799
4230	-8.046724	-8.977147	0.9304231	0.03308757	0	1	0.01038851	3.353083
4240	-6.916967	-7.872291	0.9553241	0.02648991	0	1	0.01398545	3.260506
4250	-11.90693	-13.46341	1.556487	0.001429069	0	1	0.02606997	3.141566
4260	-17.66088	-15.82987	-1.831016	0	1	0	0.01693809	3.763431
4270	-9.870935	-11.15432	1.283384	0.01619313	0	1	0.01665707	3.517744
4280	-6.796805	-7.317432	0.5206268	0.03750291	0	1	0.01261465	3.244726
4290	-6.901601	-9.288956	2.387355	0.005420204	0	1	0.009346436	3.193413
4300	-7.377227	-9.841839	2.464612	0.001072901	0	1	0.01069796	3.085921
4310	-7.569714	-10.44094	2.871227	0.000295548	0	1	0.00739943	3.170829
4320	-8.412649	-8.364271	-0.0483776	0.03904633	0	1	0.0206659	3.03117
4330	-6.913159	-7.056054	0.1428943	0.04120282	0	1	0.01536196	3.214651
4340	-8.270348	-7.157073	-1.113275	0.06937147	0	1	0.0136311	3.1991
4350	-9.685165	-7.174221	-2.510944	0.08595919	0	1	0.02453025	3.299268
4360	-7.148211	-7.163982	0.01577069	0.04258059	0	1	0.0163092	3.112411
4370	-9.113216	-10.74219	1.628973	0.006442379	0	1	0.01898133	3.208182
4380	-7.309761	-7.686273	0.3765113	0.04419746	0	1	0.01050681	3.138408
4390	-7.620662	-6.922007	-0.6986547	0.05901588	0	1	0.01493165	3.253235
4400	-9.423829	-7.127375	-2.296454	0.08660538	0	1	0.01917982	3.12382
4410	-9.737081	-10.53788	0.8007959	0.01874538	0	1	0.02382595	3.233516
4420	-7.291667	-7.701458	0.4097911	0.03337855	0	1	0.01723808	3.223137
4430	-8.90428	-8.134218	-0.7700615	0.05417302	0	1	0.02031596	3.366308
4440	-7.013519	-8.712334	1.698815	0.01904004	0	1	0.009567445	3.280642
4450	-7.305214	-9.064716	1.759502	0.01309947	0	1	0.01203484	3.017659
4460	-8.023702	-8.590335	0.566633	0.04005042	0	1	0.01063804	3.024868
4470	-10.34864	-8.438735	-1.909902	0.07071677	0	1	0.02831181	3.361319
4480	-11.1496	-8.059078	-3.09052	0.09423907	0	1	0.02922743	3.355454
4490	-12.78448	-10.97906	-1.805419	0.06052415	0	1	0.0419545	3.008567
4500	-7.939594	-7.223658	-0.7159358	0.06052415	0	1	0.01411309	3.273564
4510	-9.159277	-9.9123	0.7530231	0.03385977	0	1	0.01194588	2.904781
4520	-7.068704	-7.24176	0.1730566	0.03986046	0	1	0.01591545	3.110221
4530	-11.45493	-10.0947	-1.360228	0	1	0	0.01057801	3.059485
4540	-8.33005	-7.007348	-1.322702	0.06494479	0	1	0.0208629	3.114072
4550	-7.752554	-6.841353	-0.9112012	0.06324755	0	1	0.01501969	3.236877
4560	-7.864224	-7.72535	-0.1388734	0.05385419	0	1	0.01097687	3.223625
4570	-6.553702	-7.813719	1.260017	0.02456141	0	1	0.01133063	3.22285
4580	-8.037854	-8.210297	0.1724427	0.0406436	0	1	0.01532763	3.364841
4590	-7.082198	-9.090093	2.007894	0.008448268	0	1	0.01178197	3.258121
4600	-8.381024	-10.53369	2.152669	0.01303181	0	1	0.008149391	2.972241
4610	-6.620592	-8.273377	1.652786	0.01776745	0	1	0.01066051	3.228929
4620	-8.12152	-8.039465	-0.08205524	0.05391771	0	1	0.01033845	3.158548
4630	-7.936873	-8.048735	0.1118624	0.04830471	0	1	0.01120188	3.291541
4640	-7.496665	-7.719984	0.2233182	0.04399689	0	1	0.01236676	3.300432
4650	-7.029727	-8.427416	1.397689	0.01721872	0	1	0.014132	3.210129
4660	-7.0973	-7.906517	0.8092168	0.03556395	0	1	0.01039125	3.090022
4670	-7.257513	-8.419793	1.162279	0.02887095	0	1	0.01012266	3.042407
4680	-10.51751	-11.79363	1.276122	0.01027438	0	1	0.0224022	2.943764
4690	-8.280184	-7.406558	-0.8736261	0.05644792	0	1	0.02016341	3.303743
4700	-7.496198	-8.677642	1.181445	0.0191012	0	1	0.01600256	3.09001
4710	-7.162005	-7.945373	0.7833683	0.03175869	0	1	0.01284115	3.032434
4720	-9.665505	-7.667605	-1.9979	0.07719135	0	1	0.022535	3.342582
4730	-7.298543	-8.37539	1.076847	0.03291232	0	1	0.00905064	3.228595
4740	-7.117552	-8.594961	1.477409	0.01801269	0	1	0.01255282	3.033581
4750	-7.346013	-6.668429	-0.6775842	0.05637631	0	1	0.01663194	3.174706
4760	-7.441309	-7.653345	0.2120356	0.04224022	0	1	0.01362747	3.043372
4770	-11.30208	-9.932534	-1.369541	0	1	0	0.01067698	3.09411
4780	-7.766396	-10.16763	2.401238	0.005780007	0	1	0.009057023	3.350548
4790	-7.726098	-8.831118	1.105019	0.02419389	0	1	0.01346988	2.966549
4800	-8.593346	-9.340149	0.7468036	0.03004384	0	1	0.01448292	2.911078
4810	-7.016502	-6.859917	-0.1565847	0.04658297	0	1	0.01593655	3.170184
4820	-7.017097	-8.508141	1.491044	0.02018358	0	1	0.01113717	3.303957
4830	-6.968434	-8.603683	1.635249	0.02200427	0	1	0.008821255	3.110658
4840	-7.51904	-7.673034	0.1539941	0.03784788	0	1	0.01789719	3.263882
4850	-6.762777	-7.239734	0.476957	0.03784788	0	1	0.01295758	3.113024
4860	-6.703784	-7.432229	0.728445	0.03243882	0	1	0.01312294	3.23879
4870	-9.017323	-9.017113	-0.0002099624	0.05479986	0	1	0.009124303	3.194084
4880	-7.700797	-8.209672	0.5088748	0.03631146	0	1	0.01352851	2.996162
4890	-7.319224	-7.645646	0.326422	0.03451842	0	1	0.01772225	3.159868
4900	-6.771615	-7.382199	0.6105833	0.03451842	0	1	0.01333857	3.246655
4910	-7.301132	-9.128055	1.826923	0.01580621	0	1	0.009857104	3.01525
4920	-8.057887	-7.869753	-0.1881348	0.04989453	0	1	0.01399128	3.335418
4930	-8.98935	-8.120377	-0.8689731	0.06395597	0	1	0.013909	3.053562
4940	-10.21935	-9.055234	-1.164121	0.05496796	0	1	0.02898106	3.34893
4950	-7.550416	-9.67393	2.123514	0.005909406	0	1	0.01188105	3.324156
4960	-8.788945	-10.39767	1.608722	0.007637082	0	1	0.01827182	3.136761
4970	-7.537164	-8.392361	0.8551971	0.02434375	0	1	0.01716649	3.231038
4980	-7.162902	-8.287746	1.124844	0.02434375	0	1	0.01310918	3.024592
4990	-9.06282	-8.261277	-0.8015433	0.05390664	0	1	0.02124026	3.000739
5000	-7.713538	-10.06271	2.349171	0.002209733	0	1	0.01135858	3.332649
5010	-11.85075	-10.26026	-1.59049	0	1	0	0.01331696	3.267193
5020	-8.058905	-7.669219	-0.3896868	0.05540946	0	1	0.01307427	3.300271
5030	-10.19591	-10.17838	-0.01752581	0.03480392	0	1	0.0246512	3.424554
5040	-6.804742	-8.191575	1.386833	0.01898587	0	1	0.01310499	3.226768
5050	-7.237814	-8.616448	1.378634	0.0267226	0	1	0.009055235	3.263725
5060	-12.01579	-10.12751	-1.888279	0.06914016	0	1	0.02992382	2.926095
5070	-7.149473	-7.55212	0.4026468	0.04026995	0	1	0.01240006	3.070472
5080	-6.890404	-8.415982	1.525578	0.01596261	0	1	0.01322222	3.128037
5090	-12.53163	-10.77231	-1.759325	0	1	0	0.0157663	3.240249
5100	-8.635944	-8.207757	-0.4281875	0.04375517	0	1	0.02400646	3.15565
5110	-10.52331	-9.375207	-1.148101	0.05232929	0	1	0.03244322	3.265808
5120	-12.67354	-8.828834	-3.844705	0.103414	0	1	0.03969413	3.063217
5130	-11.57529	-8.45594	-3.119348	0.08856182	0	1	0.03969413	3.251332
5140	-9.798704	-12.08156	2.282851	0.0101719	0	1	0.008227107	2.880314
5150	-13.02785	-11.54084	-1.487009	0.05857377	0	1	0.03356316	2.856358
5160	-7.411586	-7.854351	0.4427643	0.03500766	0	1	0.01540335	3.312171
5170	-6.857076	-7.469748	0.6126728	0.03559186	0	1	0.01263088	3.084518
5180	-7.396653	-8.018459	0.6218053	0.03540487	0	1	0.01263088	3.021286
5190	-8.93716	-10.31336	1.376197	0.01101632	0	1	0.01954753	3.209411
5200	-8.940164	-10.03406	1.093898	0.01574399	0	1	0.02057869	3.118012
5210	-7.818926	-8.033424	0.2144979	0.04416793	0	1	0.01237254	3.32645
5220	-6.866983	-7.589973	0.7229898	0.029557	0	1	0.01518883	3.164511
5230	-8.960896	-9.706399	0.7455032	0.02699807	0	1	0.01682761	2.894615
5240	-12.52486	-11.51338	-1.011476	0	1	0	0.007463503	3.36599
5250	-7.342385	-7.231012	-0.1113729	0.04427196	0	1	0.01705204	3.258142
5260	-6.835549	-8.044434	1.208885	0.02166498	0	1	0.01373707	3.224475
5270	-9.204974	-10.26175	1.056778	0.03053621	0	1	0.01037033	2.913486
5280	-9.706311	-7.601927	-2.104383	0.07660808	0	1	0.02579133	3.079065
5290	-8.18088	-6.931389	-1.249492	0.06470784	0	1	0.01961578	3.271537
5300	-6.967518	-6.987066	0.01954769	0.04682174	0	1	0.01320799	3.220586
5310	-6.728113	-7.155786	0.4276726	0.03690891	0	1	0.01425094	3.206023
5320	-8.093185	-8.761021	0.6678354	0.02734086	0	1	0.01788473	3.007135
5330	-7.480402	-6.725641	-0.7547612	0.05993841	0	1	0.01509758	3.165211
5340	-11.18485	-9.829299	-1.355551	0	1	0	0.01052865	3.238882
5350	-8.920924	-10.63708	1.716156	0.01046421	0	1	0.0142942	3.457881
5360	-10.08147	-10.19011	0.1086322	0.04787949	0	1	0.01147394	3.415873
5370	-8.427147	-7.372362	-1.054785	0.06477027	0	1	0.01609613	3.309118
5380	-7.009085	-7.253271	0.2441865	0.03895167	0	1	0.01549541	3.108153
5390	-8.094466	-7.618283	-0.4761835	0.05255358	0	1	0.01638915	3.332046
5400	-7.534341	-7.264908	-0.2694332	0.05299487	0	1	0.01304386	3.105751
5410	-7.357645	-7.826685	0.4690402	0.03552753	0	1	0.01462774	3.315456
5420	-10.19213	-12.18028	1.98815	6.886284e-05	0	1	0.01809346	3.430489
5430	-7.522518	-7.068892	-0.4536265	0.04894596	0	1	0.01911078	3.179989
5440	-10.66954	-11.07847	0.4089263	0.02674661	0	1	0.02385225	2.862654
5450	-7.68474	-7.577812	-0.1069273	0.04319054	0	1	0.01789709	3.293666
5460	-8.764684	-7.967821	-0.7968628	0.05042856	0	1	0.0250552	3.19922
5470	-8.1781	-7.037674	-1.140426	0.06474016	0	1	0.01756117	3.287946
5480	-7.736485	-6.643349	-1.093136	0.06474016	0	1	0.01675003	3.16406
5490	-9.506829	-7.637938	-1.868891	0.0701965	0	1	0.02787351	3.269872
5500	-8.724616	-10.38892	1.6643	0.01267122	0	1	0.01351666	2.887907
5510	-6.73362	-7.444617	0.7109969	0.0321908	0	1	0.01351666	3.104855
5520	-7.663756	-8.214944	0.5511882	0.04296929	0	1	0.009368268	3.164321
5530	-6.472355	-7.861683	1.389327	0.02254778	0	1	0.01098511	3.162956
5540	-8.632691	-8.754104	0.1214131	0.03360357	0	1	0.02274874	3.128809
5550	-11.90562	-8.529891	-3.375732	0.09945139	0	1	0.03013715	3.382232
5560	-11.32293	-9.867079	-1.455855	0	1	0	0.01163949	3.148046
5570	-8.855184	-11.19278	2.337596	0.01469652	0	1	0.006244587	3.236069
5580	-9.049637	-7.909713	-1.139924	0.05650112	0	1	0.02624746	3.13208
5590	-8.943081	-7.098179	-1.844902	0.07258795	0	1	0.0242131	3.266233
5600	-7.524322	-9.177259	1.652937	0.01147566	0	1	0.01449314	3.263141
5610	-7.213491	-8.029667	0.8161758	0.03411297	0	1	0.01107697	3.049768
5620	-12.1115	-9.379106	-2.732398	0.1014774	0	1	0.01434606	3.289393
5630	-7.086578	-7.415453	0.3288749	0.04426554	0	1	0.01098285	3.170502
5640	-7.512774	-6.648231	-0.8645427	0.06025321	0	1	0.01659235	3.214157
5650	-6.760878	-8.069195	1.308318	0.02702338	0	1	0.009573227	3.204936
5660	-9.826285	-11.36747	1.541188	0.008328744	0	1	0.0188991	3.429112
5670	-8.157059	-8.124193	-0.03286612	0.04658584	0	1	0.01408002	3.355334
5680	-7.269067	-7.370343	0.1012764	0.03908616	0	1	0.01775889	3.184466
5690	-8.72359	-6.996968	-1.726622	0.07102294	0	1	0.02322073	3.25875
5700	-8.944853	-8.904348	-0.04050459	0.04208665	0	1	0.01767459	2.938458
5710	-7.414639	-7.106506	-0.308133	0.0497056	0	1	0.01592133	3.090654
5720	-7.762641	-6.694068	-1.068572	0.06223136	0	1	0.01847396	3.228302
5730	-8.002593	-6.60318	-1.399413	0.06900557	0	1	0.01847396	3.169448
5740	-6.763767	-7.868747	1.10498	0.02553041	0	1	0.01261923	3.078778
5750	-6.776287	-7.085371	0.309084	0.04065497	0	1	0.0133626	3.22267
5760	-6.940023	-8.925959	1.985937	0.01373026	0	1	0.009305118	3.262479
5770	-7.459949	-7.401723	-0.05822596	0.04945361	0	1	0.01255425	3.094396
5780	-6.576367	-8.007208	1.430842	0.01963719	0	1	0.01214813	3.15332
5790	-7.441146	-9.681824	2.240678	0.01322858	0	1	0.00739145	3.163422
5800	-8.933449	-10.92279	1.989343	0.02135119	0	1	0.006391478	3.216924
5810	-8.039544	-9.925045	1.885501	0.006751964	0	1	0.01446611	3.027815
5820	-6.650137	-7.856557	1.20642	0.02673597	0	1	0.01074999	3.235903
5830	-7.392512	-8.563423	1.170911	0.03106522	0	1	0.009015814	3.087026
5840	-7.400228	-7.539948	0.13972	0.04763385	0	1	0.01125697	3.122583
5850	-9.006334	-8.442045	-0.5642892	0.05451006	0	1	0.01626758	3.387356
5860	-6.833471	-8.081046	1.247575	0.02113389	0	1	0.013563	3.108184
5870	-7.802402	-10.31556	2.513156	0.008954552	0	1	0.006935014	3.210145
5880	-6.80549	-8.43256	1.62707	0.01515701	0	1	0.01242551	3.11648
5890	-7.006269	-7.878343	0.8720745	0.02770356	0	1	0.01432483	3.069283
5900	-10.58718	-8.017895	-2.569284	0.08281162	0	1	0.03032489	3.331982
5910	-7.431543	-8.929398	1.497855	0.02001512	0	1	0.01115295	3.349567
5920	-7.966598	-9.534757	1.568159	0.01197329	0	1	0.01539665	3.317141
5930	-7.506884	-8.298076	0.7911924	0.02669367	0	1	0.01631684	3.291488
5940	-7.174517	-6.711181	-0.4633358	0.05319962	0	1	0.01567741	3.171623
5950	-6.936328	-7.550062	0.6137342	0.03114582	0	1	0.01567741	3.171623
5960	-7.551226	-9.502303	1.951077	0.01150605	0	1	0.01074081	2.986475
5970	-8.40266	-8.98936	0.5866998	0.02885328	0	1	0.01801526	2.968179
5980	-8.964785	-7.935568	-1.029217	0.06131546	0	1	0.01857355	3.361431
5990	-8.115989	-9.078025	0.9620358	0.0222593	0	1	0.01708023	2.995059
6000	-7.390499	-7.72377	0.3332706	0.03847613	0	1	0.01450777	3.314912
6010	-8.356299	-8.947777	0.5914778	0.02789503	0	1	0.01878841	2.997324
6020	-7.14773	-9.642721	2.494991	0.003205089	0	1	0.009351545	3.100309
6030	-6.832972	-8.350597	1.517625	0.01642808	0	1	0.01302824	3.129847
6040	-6.826664	-7.490438	0.6637741	0.03325498	0	1	0.01345261	3.258015
6050	-8.685611	-8.075836	-0.6097753	0.04945687	0	1	0.02178997	3.33067
6060	-7.96748	-10.1715	2.204019	0.00541531	0	1	0.0112298	3.383679
6070	-8.257249	-9.103746	0.8464972	0.02179821	0	1	0.01960882	3.191966
6080	-6.891376	-7.167587	0.2762113	0.04214038	0	1	0.01284286	3.116148
6090	-9.111993	-8.445894	-0.6660988	0.04942317	0	1	0.02309045	3.351798
6100	-9.680238	-8.882881	-0.7973571	0.05088304	0	1	0.02451731	2.984327
6110	-9.560587	-7.594891	-1.965696	0.08331406	0	1	0.01618108	3.115416
6120	-12.68758	-13.33089	0.6433034	0.02825028	0	1	0.01753265	3.661327
6130	-7.173619	-7.924269	0.7506508	0.02768352	0	1	0.01619005	3.220164
6140	-9.756701	-8.984811	-0.77189	0.0517776	0	1	0.0228791	2.957443
6150	-8.170425	-7.45969	-0.7107348	0.05975121	0	1	0.01458001	3.074911
6160	-8.588946	-7.440443	-1.148503	0.06795101	0	1	0.01513417	3.09138
6170	-9.092587	-8.804207	-0.2883802	0.03970163	0	1	0.02544409	3.196063
6180	-6.602092	-8.110142	1.50805	0.01811612	0	1	0.01211268	3.171461
6190	-8.423836	-8.696077	0.2722404	0.04331331	0	1	0.0121761	3.367472
6200	-7.28902	-7.522886	0.2338666	0.03719382	0	1	0.01705962	3.101147
6210	-9.480928	-8.011657	-1.469271	0.07127823	0	1	0.01772944	3.037546
6220	-7.212531	-8.091485	0.8789546	0.0251258	0	1	0.01613528	3.128356
6230	-8.033947	-8.081228	0.04728065	0.03699517	0	1	0.02075946	3.221306
6240	-6.715918	-7.314178	0.5982599	0.03699517	0	1	0.01196544	3.124163
6250	-7.352089	-7.981868	0.6297794	0.04029164	0	1	0.00987009	3.124163
6260	-7.166242	-8.492198	1.325956	0.02098989	0	1	0.01262902	3.316769
6270	-8.340393	-8.885247	0.5448539	0.03039594	0	1	0.01742183	2.962059
6280	-8.733424	-10.45563	1.722211	0.008219526	0	1	0.01585406	2.957835
6290	-10.72021	-11.859	1.138791	0.01146133	0	1	0.02425254	2.995703
6300	-8.722128	-7.662781	-1.059347	0.05744452	0	1	0.02312509	3.077829
6310	-7.520272	-8.16954	0.6492674	0.02805716	0	1	0.01759355	3.231065
6320	-7.33569	-9.01575	1.680059	0.01488985	0	1	0.01193899	3.005676
6330	-8.080659	-7.401634	-0.6790247	0.05243416	0	1	0.02019213	3.285098
6340	-7.056412	-7.268708	0.2122961	0.03967297	0	1	0.01544379	3.253274
6350	-8.010792	-10.31073	2.299937	0.002851571	0	1	0.01156358	2.983649
6360	-7.332622	-7.141231	-0.1913906	0.04588833	0	1	0.01707041	3.107258
6370	-6.92266	-8.825399	1.902739	0.01472848	0	1	0.009631227	3.070129
6380	-7.083933	-6.886299	-0.1976348	0.05108202	0	1	0.01332897	3.191782
6390	-9.1653	-9.017685	-0.1476148	0.03735181	0	1	0.02479098	3.080281
6400	-9.792895	-10.55541	0.7625111	0.02061129	0	1	0.02259961	2.965242
6410	-8.463575	-10.69305	2.229476	0.01387518	0	1	0.007242363	3.321452
