Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26000	-13.73007	-15.21293	1.482854	0.01098029	0	1	0.01798155	2.944242
26010	-15.29509	-16.53455	1.239459	0.01528871	0	1	0.01839536	2.689976
26020	-12.95255	-12.39103	-0.5615201	0.04654271	0	1	0.02247718	3.418483
26030	-13.70813	-14.28856	0.5804359	0.02180655	0	1	0.02546564	3.333119
26040	-11.95106	-10.97274	-0.9783205	0.05631115	0	1	0.02067738	3.13279
26050	-13.75742	-14.59801	0.8405967	0.01811862	0	1	0.02371328	3.01463
26060	-13.85603	-15.44071	1.584676	0.006944704	0	1	0.01996925	3.332859
26070	-13.65261	-12.08395	-1.568655	0.05847857	0	1	0.03339401	3.054845
26080	-15.48426	-10.86895	-4.615312	0.1119297	0	1	0.0454994	3.38793
26090	-12.00957	-10.40997	-1.599604	0.06627612	0	1	0.02310384	3.270518
26100	-12.29223	-12.19634	-0.09588928	0.03739436	0	1	0.02254186	3.166256
26110	-13.88533	-13.06158	-0.8237441	0.05609088	0	1	0.0179169	3.454163
26120	-12.46608	-12.16119	-0.3048901	0.04000528	0	1	0.02430458	3.13947
26130	-13.38229	-9.885951	-3.496342	0.09812012	0	1	0.03014277	3.11013
26140	-13.48316	-10.56096	-2.922203	0.08236799	0	1	0.03803482	3.221515
26150	-12.53807	-11.73486	-0.8032075	0.04942572	0	1	0.02469358	3.338074
26160	-16.83857	-8.383686	-8.454882	0.1893985	0	1	0.0400427	3.223915
26170	-12.13616	-10.24762	-1.888538	0.07535662	0	1	0.01937344	3.228527
26180	-12.45773	-11.83446	-0.6232688	0.04589013	0	1	0.02472138	3.304098
26190	-12.22632	-10.93606	-1.290261	0.06644874	0	1	0.01680733	3.199943
26200	-11.89624	-10.63465	-1.26159	0.06102451	0	1	0.02156193	3.261803
26210	-14.12285	-15.33783	1.214977	0.01266532	0	1	0.02156193	3.483725
26220	-19.96474	-17.80067	-2.164069	0	1	0	0.02363239	2.776368
26230	-12.00868	-11.49717	-0.5115165	0.04641436	0	1	0.02152187	3.267264
26240	-15.10866	-14.81679	-0.2918685	0.03911272	0	1	0.02511218	2.784004
26250	-13.42966	-11.46183	-1.967832	0.06868247	0	1	0.02951779	3.029143
26260	-13.55038	-13.11432	-0.4360584	0.04580816	0	1	0.02058693	2.927467
26270	-12.2994	-10.71867	-1.580728	0.06406866	0	1	0.02538532	3.302733
26280	-12.23327	-12.09885	-0.1344224	0.04650277	0	1	0.01469413	3.21578
26290	-13.0796	-12.67039	-0.4092079	0.03906401	0	1	0.02830919	3.165613
26300	-14.04791	-9.838346	-4.209563	0.1054831	0	1	0.04218625	3.245209
26310	-13.05471	-14.72105	1.666337	0.01171386	0	1	0.01441537	3.212761
26320	-20.13915	-18.08669	-2.052454	0	1	0	0.02113654	2.674109
26330	-14.76232	-16.59875	1.836431	0.0002149714	0	1	0.02191302	3.119095
26340	-15.40163	-17.20759	1.805956	0.0003399717	0	1	0.02244693	3.566797
26350	-13.62839	-14.29358	0.6651951	0.02535014	0	1	0.01951331	3.507146
26360	-12.5263	-12.37378	-0.1525247	0.03732013	0	1	0.02394622	3.132534
26370	-11.92905	-11.39105	-0.5380063	0.04677659	0	1	0.02169342	3.202226
26380	-12.93437	-9.583173	-3.351197	0.09938664	0	1	0.02443311	3.289067
26390	-16.12218	-15.81508	-0.3070997	0.02947578	0	1	0.04176715	3.249158
26400	-13.28146	-9.780607	-3.500857	0.09501358	0	1	0.03550069	3.268252
26410	-14.32425	-15.99782	1.673564	0.008626895	0	1	0.01676272	2.845429
26420	-14.42957	-11.80782	-2.621756	0.08853181	0	1	0.02054042	3.400054
26430	-14.95011	-10.87041	-4.079708	0.1014613	0	1	0.04552238	3.35169
26440	-14.18144	-14.1965	0.01505651	0.03600111	0	1	0.02166676	2.843141
26450	-11.89577	-10.64203	-1.253739	0.06281195	0	1	0.01952197	3.253069
26460	-14.38724	-10.80979	-3.577456	0.09416976	0	1	0.04001938	3.362787
26470	-14.05568	-12.33723	-1.718448	0.0586795	0	1	0.0383932	3.277971
26480	-14.73974	-8.715811	-6.023926	0.1450579	0	1	0.03411564	3.277971
26490	-13.65515	-10.49342	-3.161733	0.08688791	0	1	0.03834249	3.289329
26500	-12.59296	-13.09038	0.497418	0.02686676	0	1	0.02135327	3.208213
26510	-12.5264	-11.55936	-0.9670415	0.05427035	0	1	0.02269795	3.050444
26520	-14.68851	-16.86421	2.175704	0.008675068	0	1	0.01012037	3.100356
26530	-11.84077	-10.47168	-1.369088	0.06257352	0	1	0.02217799	3.205059
26540	-12.39273	-10.46824	-1.924491	0.07274557	0	1	0.02295584	3.320686
26550	-12.61158	-9.368505	-3.243076	0.09426402	0	1	0.0285072	3.243646
26560	-15.00054	-9.405086	-5.595456	0.1307446	0	1	0.04626079	3.288366
26570	-13.05097	-13.7703	0.7193283	0.02266363	0	1	0.02121153	3.35128
26580	-13.20628	-10.73008	-2.476198	0.08476091	0	1	0.02154086	3.351977
26590	-12.70141	-12.33307	-0.3683419	0.04569602	0	1	0.01934981	3.397632
26600	-12.32797	-12.67579	0.3478203	0.03331405	0	1	0.01782541	3.069865
26610	-14.1541	-12.6235	-1.530596	0.07562965	0	1	0.01335617	3.180379
26620	-12.64103	-9.577702	-3.063324	0.09164219	0	1	0.02723965	3.160606
26630	-18.0088	-14.54677	-3.462031	0.09164219	0	1	0.04058429	2.857803
26640	-13.89163	-12.66111	-1.230516	0.05360403	0	1	0.03056551	2.974722
26650	-12.81134	-13.75987	0.9485341	0.02287762	0	1	0.01668284	3.370373
26660	-12.64218	-9.864981	-2.777204	0.08809459	0	1	0.02453824	3.137378
26670	-12.91555	-13.60942	0.6938677	0.02281473	0	1	0.02159081	3.114161
26680	-12.44131	-11.91346	-0.5278536	0.04806149	0	1	0.02010672	3.365867
26690	-12.18229	-10.02559	-2.156707	0.07636677	0	1	0.02405494	3.157603
26700	-18.53138	-12.35527	-6.176108	0.1315626	0	1	0.07928585	3.124103
26710	-12.69677	-12.83004	0.1332688	0.03219463	0	1	0.02339457	3.113106
26720	-12.65452	-12.28209	-0.3724254	0.04680496	0	1	0.01835635	3.021485
26730	-11.95916	-10.80166	-1.157498	0.05735528	0	1	0.02344706	3.175905
26740	-13.13354	-9.198279	-3.935261	0.109719	0	1	0.02581263	3.260361
26750	-13.1125	-11.17067	-1.941826	0.06547108	0	1	0.03390113	3.203755
26760	-14.23423	-8.990906	-5.243319	0.1269474	0	1	0.03951268	3.265547
26770	-12.34419	-9.982142	-2.362043	0.0774645	0	1	0.02792325	3.24998
26780	-12.95311	-14.48679	1.533673	0.01334314	0	1	0.01514273	3.142849
26790	-13.44421	-14.50697	1.062761	0.01734576	0	1	0.01975587	3.430633
26800	-11.93117	-12.00221	0.07104249	0.03819877	0	1	0.01830633	3.190482
26810	-11.95228	-10.61858	-1.3337	0.06317438	0	1	0.02075818	3.148277
26820	-14.35	-11.88288	-2.467115	0.07114666	0	1	0.04286605	3.183086
26830	-13.69973	-12.24309	-1.456642	0.07114666	0	1	0.01560524	3.082188
26840	-12.3045	-11.26377	-1.040729	0.05505226	0	1	0.02347461	3.089849
26850	-19.56447	-11.83971	-7.724761	0.1591965	0	1	0.09060661	3.298738
26860	-15.06164	-10.16422	-4.897416	0.1190231	0	1	0.04195241	3.090551
26870	-14.00934	-15.7692	1.759863	0.003822666	0	1	0.01966602	3.286959
26880	-15.96259	-16.71302	0.7504291	0.01395853	0	1	0.03211262	3.504117
26890	-15.12971	-14.76541	-0.3643038	0.03312838	0	1	0.03668096	3.361883
26900	-14.2356	-15.34631	1.110708	0.01891211	0	1	0.01737945	3.579167
26910	-12.17957	-9.749827	-2.429744	0.08245309	0	1	0.02314284	3.24343
26920	-18.86421	-17.87318	-0.9910367	0.04079213	0	1	0.04636361	2.633092
26930	-13.3066	-14.08256	0.7759539	0.02147018	0	1	0.02130706	2.988384
26940	-19.216	-17.84998	-1.366022	0.04158356	0	1	0.06477824	3.01284
26950	-12.3234	-10.30773	-2.015672	0.07367804	0	1	0.02397473	3.30703
26960	-13.69639	-9.266211	-4.430174	0.1205447	0	1	0.02432171	3.226551
26970	-14.90198	-8.716263	-6.185717	0.1501089	0	1	0.03096549	3.245157
26980	-11.9954	-10.48012	-1.515277	0.06341686	0	1	0.0245841	3.223986
26990	-12.70611	-13.13146	0.4253516	0.03120921	0	1	0.01837308	3.00479
27000	-12.70946	-12.00254	-0.706923	0.05828313	0	1	0.01424853	3.173791
27010	-13.85115	-13.76536	-0.08579545	0.0334731	0	1	0.0272784	2.951433
27020	-13.9926	-8.84457	-5.148033	0.126653	0	1	0.03646717	3.258378
27030	-12.45466	-12.21465	-0.2400071	0.04142184	0	1	0.0211838	3.355882
27040	-13.2464	-10.08031	-3.166083	0.09025416	0	1	0.0324116	3.118188
27050	-12.60588	-9.521952	-3.083924	0.09025416	0	1	0.02985517	3.223358
27060	-12.3486	-11.98025	-0.3683528	0.04260342	0	1	0.02267066	3.314018
27070	-12.74734	-10.61392	-2.133425	0.08204885	0	1	0.0175678	3.191197
27080	-12.93526	-11.56907	-1.366196	0.07020629	0	1	0.0149591	3.191197
27090	-16.72908	-15.58867	-1.140413	0.04227507	0	1	0.04989629	3.105141
27100	-12.65643	-10.33127	-2.325157	0.07492478	0	1	0.03065013	3.26507
27110	-14.91542	-8.9394	-5.976016	0.1391518	0	1	0.0440053	3.266474
27120	-11.98275	-10.48719	-1.495562	0.06715216	0	1	0.01990744	3.262569
27130	-13.25577	-9.407503	-3.848265	0.1027479	0	1	0.03381377	3.174674
27140	-13.1453	-10.76295	-2.382355	0.08166624	0	1	0.02297928	3.071535
27150	-11.93725	-11.43639	-0.5008612	0.05127767	0	1	0.01659921	3.220104
27160	-14.26193	-8.994616	-5.267313	0.1301571	0	1	0.03433759	3.160276
27170	-12.18122	-10.49903	-1.68219	0.06772083	0	1	0.02330339	3.300967
27180	-16.12888	-14.52785	-1.601038	0.06772083	0	1	0.02148696	3.550256
27190	-13.57137	-14.52007	0.9486987	0.01729037	0	1	0.02220572	3.378563
27200	-12.85655	-13.62478	0.7682287	0.02187751	0	1	0.02102902	3.14132
27210	-13.46927	-10.90536	-2.563904	0.07907736	0	1	0.03146018	3.373526
27220	-13.8965	-10.02579	-3.870715	0.1010112	0	1	0.03779818	3.322515
27230	-12.82181	-10.56678	-2.255029	0.07431986	0	1	0.02947341	3.107469
27240	-14.13043	-16.20435	2.073925	0.0004030539	0	1	0.017115	3.057518
27250	-13.576	-15.45995	1.883947	0.004509104	0	1	0.01677105	3.23497
27260	-12.38374	-13.07054	0.6867989	0.0284152	0	1	0.01632219	3.090678
27270	-13.0351	-11.72506	-1.310041	0.05646566	0	1	0.02858402	3.362351
27280	-14.23976	-10.01162	-4.228141	0.111407	0	1	0.03173114	3.089475
27290	-13.25993	-10.44625	-2.813681	0.08341472	0	1	0.03234228	3.336529
27300	-12.52386	-12.31688	-0.2069826	0.04307671	0	1	0.01883023	3.027657
27310	-12.36264	-12.7853	0.4226578	0.02944713	0	1	0.0201624	3.245122
27320	-14.16674	-13.67287	-0.4938693	0.03743034	0	1	0.03349886	3.300325
27330	-12.65423	-12.70959	0.05536067	0.03536644	0	1	0.02149839	3.031937
27340	-12.38574	-12.37436	-0.01138165	0.04004626	0	1	0.01808454	3.354071
27350	-14.45882	-15.29114	0.8323255	0.01547736	0	1	0.02737337	3.297782
27360	-16.21764	-9.25093	-6.966707	0.1665878	0	1	0.02907707	3.198083
27370	-13.15738	-11.64308	-1.514295	0.05872047	0	1	0.0312378	3.329389
27380	-11.85732	-11.47214	-0.3851831	0.04524556	0	1	0.02013768	3.213027
27390	-12.07288	-9.84841	-2.224467	0.0776284	0	1	0.02413082	3.202692
27400	-12.08872	-9.976823	-2.111899	0.07536611	0	1	0.0242103	3.178723
27410	-14.7684	-14.95544	0.1870339	0.02496592	0	1	0.03210253	3.350593
27420	-12.52725	-11.70013	-0.8271153	0.04811423	0	1	0.02704806	3.216302
27430	-12.70645	-9.891127	-2.815327	0.08503702	0	1	0.02981288	3.152905
27440	-11.82612	-10.65682	-1.169294	0.06129314	0	1	0.01939231	3.2264
27450	-12.31139	-11.27617	-1.035223	0.06129314	0	1	0.01695911	3.129994
27460	-13.79512	-13.46095	-0.3341693	0.03626954	0	1	0.03030334	3.049992
27470	-13.60915	-10.65054	-2.95861	0.087703	0	1	0.03001488	3.379433
27480	-12.34331	-9.651227	-2.692085	0.087703	0	1	0.02299252	3.248138
27490	-12.22507	-11.82321	-0.4018549	0.04906415	0	1	0.01683916	3.311616
27500	-12.32718	-12.99327	0.6660883	0.03081785	0	1	0.0147345	3.146879
27510	-13.25173	-12.9015	-0.3502302	0.04063322	0	1	0.02462708	2.972487
27520	-12.11609	-10.64875	-1.467331	0.06691088	0	1	0.01959391	3.286841
27530	-12.66986	-12.30983	-0.360029	0.0404721	0	1	0.02507564	3.306649
27540	-13.37864	-14.09415	0.7155048	0.03319658	0	1	0.01241563	3.339874
27550	-13.34992	-12.2548	-1.095116	0.0530474	0	1	0.02746683	3.417273
27560	-12.4202	-13.09921	0.6790097	0.0316535	0	1	0.013936	3.216866
27570	-14.30641	-13.71176	-0.5946466	0.04289981	0	1	0.0279995	3.515292
27580	-12.66099	-13.38218	0.7211825	0.03070858	0	1	0.01402293	3.084452
27590	-12.67355	-9.386599	-3.28695	0.0961389	0	1	0.02705886	3.266626
27600	-13.10339	-9.249457	-3.853934	0.1092404	0	1	0.02438694	3.233212
27610	-14.18631	-9.588722	-4.59759	0.1250493	0	1	0.02283052	3.233212
27620	-12.16874	-11.301	-0.8677309	0.05103406	0	1	0.02425688	3.264665
27630	-13.49888	-13.67504	0.1761617	0.03605409	0	1	0.01839282	3.487349
27640	-11.91564	-10.82199	-1.093654	0.05922798	0	1	0.0199853	3.272878
27650	-12.96571	-11.31656	-1.649152	0.06293515	0	1	0.02880772	3.06759
27660	-12.03887	-10.3659	-1.67297	0.06619199	0	1	0.02496995	3.18706
27670	-14.61229	-15.92942	1.317122	0.009703267	0	1	0.02265716	2.884532
27680	-14.27431	-15.55415	1.279846	0.01756502	0	1	0.0157232	3.568912
27690	-12.6073	-9.760815	-2.846484	0.08594009	0	1	0.02936637	3.26963
27700	-14.12381	-13.70042	-0.4233907	0.0361221	0	1	0.03338245	3.231902
27710	-13.67571	-10.58359	-3.092116	0.08491474	0	1	0.03956685	3.231902
27720	-15.477	-15.72019	0.2431863	0.02230434	0	1	0.03478155	3.036682
27730	-16.99464	-18.71864	1.724006	0.005947864	0	1	0.01828194	3.902079
27740	-21.12016	-18.62648	-2.493676	0	1	0	0.03285898	3.412819
27750	-12.90543	-10.03039	-2.875044	0.0839766	0	1	0.03341362	3.209739
27760	-12.53257	-13.32533	0.7927569	0.03001352	0	1	0.01352737	3.201166
27770	-12.37055	-12.46143	0.09088124	0.04252048	0	1	0.01438355	3.142622
27780	-13.33243	-13.97857	0.6461397	0.03319495	0	1	0.01330852	3.381084
27790	-13.43791	-14.48583	1.047917	0.02361958	0	1	0.01454141	2.947126
27800	-13.2063	-11.54652	-1.659784	0.06991923	0	1	0.02036074	3.389927
27810	-11.86643	-10.45514	-1.411292	0.06290559	0	1	0.02274392	3.211218
27820	-12.64839	-11.29899	-1.349399	0.0574559	0	1	0.02826131	3.29982
27830	-12.3403	-11.07046	-1.26984	0.06230682	0	1	0.02035873	3.334909
27840	-12.25625	-12.80315	0.5468952	0.03278823	0	1	0.01500642	3.146832
27850	-13.44125	-15.37745	1.936199	0.007634853	0	1	0.01356275	3.129962
27860	-13.95457	-13.55578	-0.3987907	0.04473506	0	1	0.0209543	2.8911
27870	-12.9973	-12.39604	-0.6012655	0.05556116	0	1	0.01473748	3.329713
27880	-13.21613	-14.02537	0.8092385	0.01979321	0	1	0.02245773	3.267226
27890	-14.67372	-14.37139	-0.3023291	0.04819833	0	1	0.01593506	3.500599
27900	-12.80793	-10.68962	-2.11831	0.0700789	0	1	0.03194314	3.250626
27910	-13.34406	-9.651532	-3.692528	0.107381	0	1	0.02282519	3.171997
27920	-14.80948	-9.225301	-5.584176	0.1337858	0	1	0.03914502	3.140114
27930	-12.53378	-10.08832	-2.445461	0.07949938	0	1	0.02734866	3.134732
27940	-16.13744	-12.85555	-3.281887	0.09161737	0	1	0.03393705	2.934946
27950	-12.47841	-11.96982	-0.5085874	0.0501168	0	1	0.0177526	3.356476
27960	-13.53178	-9.634898	-3.896879	0.1018287	0	1	0.03720923	3.267703
27970	-13.4817	-9.956522	-3.525176	0.1026751	0	1	0.02456957	3.119989
27980	-12.69628	-10.04076	-2.655524	0.08450127	0	1	0.02611666	3.119989
27990	-13.71493	-11.71763	-1.997301	0.06501358	0	1	0.03668443	3.118962
28000	-12.80039	-11.21993	-1.580463	0.06016222	0	1	0.03099922	3.228169
28010	-14.41696	-11.53479	-2.882167	0.08181438	0	1	0.03759302	3.403323
28020	-12.83168	-10.64798	-2.1837	0.07163158	0	1	0.03149509	3.283142
28030	-13.33353	-11.13158	-2.201955	0.07163158	0	1	0.03207529	3.35735
28040	-13.51993	-14.09453	0.5745942	0.02340661	0	1	0.02359961	2.989365
28050	-12.70839	-11.15276	-1.555631	0.06071629	0	1	0.02939297	3.130104
28060	-13.76011	-12.61805	-1.142061	0.04929932	0	1	0.03487847	3.164893
28070	-15.83134	-16.01072	0.17938	0.03269167	0	1	0.02177883	3.698545
28080	-14.89426	-17.06885	2.174594	0.006646918	0	1	0.01124053	2.936173
28090	-12.3058	-12.62563	0.3198279	0.03119025	0	1	0.0204377	3.236765
28100	-12.25038	-11.70224	-0.5481397	0.04693719	0	1	0.02173487	3.082152
28110	-12.48406	-9.465059	-3.018997	0.09270591	0	1	0.024677	3.191367
28120	-12.70677	-12.28715	-0.4196176	0.04968685	0	1	0.01660295	3.044897
28130	-12.63714	-12.14215	-0.4949921	0.04300821	0	1	0.02520345	3.315207
28140	-13.35219	-13.0611	-0.2910836	0.0365498	0	1	0.02861181	3.298062
28150	-15.1177	-15.18942	0.07171836	0.0406555	0	1	0.01613123	2.839665
28160	-14.44913	-13.5791	-0.8700226	0.04352887	0	1	0.03570702	3.04035
28170	-12.89443	-11.89059	-1.003836	0.06299042	0	1	0.01506686	3.296973
28180	-13.90096	-14.98693	1.085972	0.02219826	0	1	0.01505536	2.87935
28190	-12.68169	-13.36568	0.6839894	0.02723632	0	1	0.01738674	3.021676
28200	-14.32734	-15.40799	1.080652	0.02714933	0	1	0.01174585	2.966093
28210	-15.93542	-12.15442	-3.781001	0.09154751	0	1	0.05610358	3.294882
28220	-12.29517	-11.10843	-1.186749	0.05974671	0	1	0.02136016	3.335679
28230	-14.29419	-9.859341	-4.434849	0.1102824	0	1	0.04133048	3.310642
28240	-12.46396	-9.998716	-2.465244	0.08013206	0	1	0.02700575	3.14441
28250	-12.08111	-10.36038	-1.720728	0.07167329	0	1	0.01978103	3.169488
28260	-12.52325	-10.00643	-2.516818	0.0818305	0	1	0.02606631	3.303853
28270	-16.53243	-8.415073	-8.117359	0.1788587	0	1	0.04901783	3.23613
28280	-14.05378	-11.32086	-2.732919	0.08626384	0	1	0.02578272	3.416067
28290	-13.79507	-11.02398	-2.771089	0.087361	0	1	0.02532234	3.042498
28300	-13.32799	-9.411006	-3.916984	0.105587	0	1	0.03131796	3.301321
28310	-16.69327	-10.49802	-6.195252	0.1388587	0	1	0.0556205	3.366025
28320	-14.50256	-9.903472	-4.599089	0.1134451	0	1	0.0414244	3.32848
28330	-16.19351	-13.80599	-2.387523	0.06505497	0	1	0.05407947	3.228693
28340	-12.55779	-11.03975	-1.518042	0.06819298	0	1	0.0193032	3.334339
28350	-14.14505	-9.537003	-4.608051	0.1224047	0	1	0.02641659	3.310096
28360	-15.7716	-14.52081	-1.250791	0.04687239	0	1	0.04403073	3.019678
28370	-11.83146	-10.50499	-1.326463	0.06187431	0	1	0.02202731	3.212068
28380	-12.36122	-13.24529	0.8840634	0.02579701	0	1	0.01532282	3.163825
28390	-13.93242	-14.94026	1.007843	0.02826337	0	1	0.01193239	3.391014
28400	-13.77056	-15.88878	2.118217	0.004931693	0	1	0.01298432	3.095119
28410	-15.52701	-17.19873	1.671721	0.002032146	0	1	0.02354069	2.849647
28420	-14.03807	-11.17741	-2.860658	0.08530887	0	1	0.03076415	3.025953
28430	-14.55369	-13.52633	-1.027361	0.04641067	0	1	0.03605709	3.007963
28440	-12.95191	-14.18366	1.23175	0.01689536	0	1	0.01707351	3.341954
28450	-12.68296	-9.608835	-3.074129	0.08939006	0	1	0.0309018	3.216343
28460	-12.04036	-11.42895	-0.6114125	0.05052119	0	1	0.01927188	3.107212
28470	-13.60692	-13.55054	-0.0563799	0.03158743	0	1	0.02917314	3.184529
28480	-12.51588	-10.71977	-1.796108	0.07109015	0	1	0.02197636	3.09148
28490	-13.602	-12.63587	-0.9661244	0.06230937	0	1	0.01502423	3.060579
28500	-12.72329	-13.26222	0.5389255	0.0297934	0	1	0.01763383	3.005027
28510	-16.39173	-14.13121	-2.260516	0.08764948	0	1	0.01497437	3.391754
28520	-13.73266	-12.14345	-1.589209	0.06006804	0	1	0.03142273	3.412672
28530	-14.86982	-15.98958	1.119765	0.0222006	0	1	0.01455335	2.795622
28540	-12.10339	-11.90882	-0.1945649	0.04106091	0	1	0.02062035	3.284488
28550	-15.18794	-14.10146	-1.086478	0.04482798	0	1	0.04148256	3.102837
28560	-13.3889	-13.80162	0.412725	0.0313562	0	1	0.018467	3.481597
28570	-13.30354	-12.40099	-0.9025463	0.04767032	0	1	0.0298379	3.059293
28580	-12.1294	-12.39008	0.2606837	0.03788868	0	1	0.01538643	3.156516
28590	-12.18044	-11.06743	-1.113008	0.05913955	0	1	0.02046835	3.09853
28600	-12.62733	-12.26587	-0.3614542	0.04502887	0	1	0.0198849	3.016178
28610	-12.46778	-13.05671	0.5889275	0.02650272	0	1	0.01985267	3.145288
28620	-13.36995	-9.277638	-4.092308	0.1115397	0	1	0.02751326	3.160893
28630	-14.57615	-12.19926	-2.37689	0.06901336	0	1	0.04368941	3.274974
28640	-12.03372	-11.43617	-0.5975485	0.04718741	0	1	0.02254498	3.161399
28650	-12.55771	-10.07923	-2.47848	0.08380773	0	1	0.02267012	3.133213
28660	-12.63513	-13.39602	0.7608883	0.02394594	0	1	0.01905474	3.083643
28670	-13.379	-12.50417	-0.8748318	0.04605139	0	1	0.03153107	3.131632
28680	-12.59119	-10.51192	-2.079263	0.07099032	0	1	0.02931896	3.285695
28690	-13.28008	-10.17534	-3.104739	0.08942596	0	1	0.03180381	3.106265
28700	-13.65961	-10.71073	-2.948878	0.08315125	0	1	0.03752717	3.127394
28710	-14.82931	-9.930253	-4.899056	0.1164479	0	1	0.04794512	3.262893
28720	-13.23853	-11.43152	-1.807008	0.06323271	0	1	0.03322364	3.303178
28730	-14.78762	-11.17791	-3.609716	0.09724184	0	1	0.03531462	3.024513
28740	-13.76119	-11.65062	-2.110565	0.06969327	0	1	0.03232888	3.403154
28750	-16.29525	-8.611034	-7.684212	0.1698402	0	1	0.05044557	3.251802
28760	-14.04662	-12.58229	-1.464329	0.0540922	0	1	0.03766326	3.251802
28770	-14.07904	-10.08171	-3.997328	0.1103198	0	1	0.02663333	3.100456
28780	-13.65705	-10.18387	-3.473172	0.0927981	0	1	0.03868011	3.16528
28790	-12.0409	-10.25302	-1.787873	0.0718202	0	1	0.02099628	3.16528
28800	-12.49418	-10.68637	-1.807814	0.0718202	0	1	0.02141917	3.331797
28810	-13.57666	-14.48497	0.9083091	0.01783909	0	1	0.02248028	3.0155
28820	-12.17397	-10.63289	-1.541079	0.06279031	0	1	0.02604926	3.171487
28830	-12.24023	-10.19717	-2.043062	0.07208913	0	1	0.02672933	3.25916
28840	-13.26055	-11.35606	-1.904488	0.06426796	0	1	0.03473421	3.223653
28850	-13.10124	-10.56053	-2.54071	0.07664539	0	1	0.03481591	3.201314
28860	-14.0202	-10.19365	-3.826553	0.0996682	0	1	0.03874015	3.117784
28870	-12.73567	-9.589051	-3.146616	0.09596155	0	1	0.02373055	3.276155
28880	-12.49416	-9.594198	-2.899964	0.08735366	0	1	0.02881619	3.202988
28890	-12.49013	-11.76052	-0.7296181	0.05066737	0	1	0.02152827	3.044297
28900	-12.33559	-11.05798	-1.277606	0.05715109	0	1	0.02671729	3.156752
28910	-13.07507	-12.92263	-0.1524373	0.0349536	0	1	0.02702921	3.24793
28920	-12.8484	-11.55199	-1.296413	0.05637364	0	1	0.02833034	3.336414
28930	-15.58896	-15.38594	-0.2030199	0.03296186	0	1	0.03148469	2.78499
28940	-13.81062	-8.923469	-4.887152	0.1270315	0	1	0.02755404	3.219295
28950	-13.01703	-11.50708	-1.509951	0.06256505	0	1	0.02554386	3.028259
28960	-14.7492	-14.21834	-0.5308639	0.0411903	0	1	0.02867287	3.554794
28970	-12.30833	-12.27595	-0.03238311	0.0411903	0	1	0.01741742	3.06461
28980	-13.81622	-13.943	0.126788	0.04104992	0	1	0.01496162	3.453938
