Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16980	-5.727104	-7.609182	1.882078	0.01309872	0	1	0.01075842	2.935146
16990	-7.05265	-5.782258	-1.270392	0.06837478	0	1	0.01559798	3.196547
17000	-6.786547	-8.825345	2.038799	0.003303307	0	1	0.01505617	3.202927
17010	-8.122833	-7.134576	-0.9882569	0.05460164	0	1	0.02352239	3.08401
17020	-5.338151	-7.369551	2.0314	0.01610711	0	1	0.00796462	3.029441
17030	-6.739828	-5.994989	-0.7448392	0.06008113	0	1	0.01399716	3.253537
17040	-6.462372	-6.080077	-0.3822948	0.05480316	0	1	0.01270317	3.253537
17050	-5.027767	-7.563408	2.535641	0.003331221	0	1	0.009148051	3.252432
17060	-5.602391	-6.670593	1.068202	0.0243576	0	1	0.01377857	3.212205
17070	-5.265032	-6.120432	0.8553995	0.03332029	0	1	0.01085896	3.212205
17080	-6.217433	-7.221823	1.00439	0.03414926	0	1	0.00897366	3.310643
17090	-6.591926	-8.479561	1.887636	0.01316944	0	1	0.01066078	3.498604
17100	-8.985052	-7.992284	-0.9927674	0	1	0	0.007325171	3.218441
17110	-6.009673	-7.041638	1.031965	0.02310336	0	1	0.0152176	3.109954
17120	-8.512266	-9.550929	1.038663	0.01582825	0	1	0.02179709	3.103603
17130	-5.333243	-7.411818	2.078575	0.008477261	0	1	0.01115294	3.268851
17140	-9.064307	-7.81239	-1.251916	0	1	0	0.009492153	3.156599
17150	-8.363901	-6.122153	-2.241747	0.08196186	0	1	0.02079916	3.261542
17160	-7.438308	-9.538725	2.100417	0.01927023	0	1	0.006339828	3.372785
17170	-11.72203	-9.981711	-1.740319	0	1	0	0.01546946	2.903177
17180	-5.963512	-6.528207	0.5646951	0.03510415	0	1	0.01327585	3.012947
17190	-5.108186	-6.295813	1.187627	0.02624891	0	1	0.01111766	3.098614
17200	-7.117104	-7.808036	0.6909317	0.03233763	0	1	0.01344891	3.446099
17210	-6.087754	-7.464465	1.376711	0.01680564	0	1	0.01479893	3.087633
17220	-5.322371	-7.731027	2.408656	0.008297667	0	1	0.008090232	3.007444
17230	-6.95567	-8.763637	1.807966	0.01576415	0	1	0.01013199	2.797885
17240	-6.259481	-7.42083	1.16135	0.02678645	0	1	0.01110913	3.400374
17250	-6.223517	-8.374219	2.150702	0.006807112	0	1	0.01128645	3.457693
17260	-9.760807	-8.31902	-1.441788	0	1	0	0.0114769	3.330014
17270	-6.352925	-6.036602	-0.3163229	0.04842595	0	1	0.0163909	3.119218
17280	-5.781514	-6.158408	0.3768943	0.03992163	0	1	0.01257076	3.268111
17290	-4.884663	-6.63977	1.755107	0.01723718	0	1	0.009918949	3.12548
17300	-5.279875	-6.138262	0.8583863	0.03113028	0	1	0.01208767	3.109161
17310	-10.92999	-9.224058	-1.70593	0	1	0	0.01494653	3.111344
17320	-5.099385	-7.651678	2.552293	0.007422968	0	1	0.007323058	3.118059
17330	-5.605536	-6.743964	1.138428	0.02457701	0	1	0.01270314	3.019315
17340	-5.467705	-8.253116	2.785411	0.005367359	0	1	0.00643229	3.217667
17350	-5.016986	-7.602131	2.585145	0.00562896	0	1	0.007755753	3.246872
17360	-6.995711	-7.349345	0.3536344	0.03421393	0	1	0.01714653	3.356329
17370	-11.87028	-10.07358	-1.796708	0	1	0	0.01636684	3.444562
17380	-7.233629	-7.481913	0.2482841	0.03491043	0	1	0.01839546	2.978902
17390	-8.69136	-8.886105	0.1947452	0.03813273	0	1	0.01650271	2.808248
17400	-11.20515	-8.758591	-2.446557	0.07738488	0	1	0.03213664	2.981396
17410	-6.658139	-6.217808	-0.4403313	0.05716724	0	1	0.01195259	3.242189
17420	-5.486806	-8.010126	2.52332	0.004503381	0	1	0.00873108	2.977575
17430	-5.440146	-6.798561	1.358415	0.02738671	0	1	0.008850743	3.055301
17440	-5.623827	-7.934946	2.311118	0.003946556	0	1	0.01110178	3.33566
17450	-8.309982	-7.115809	-1.194173	0.06013287	0	1	0.02188027	3.342375
17460	-11.00582	-10.18347	-0.8223458	0	1	0	0.006177383	3.485899
17470	-12.98218	-14.05942	1.077242	0.006541608	0	1	0.03346236	3.02966
17480	-5.596541	-6.492418	0.8958773	0.03032149	0	1	0.01212642	3.024451
17490	-5.813307	-6.643617	0.8303096	0.02783086	0	1	0.01467671	3.219729
17500	-5.958926	-6.746878	0.787952	0.02819312	0	1	0.01503519	3.07159
17510	-8.117152	-7.238601	-0.8785506	0.06567318	0	1	0.01207603	3.31291
17520	-9.261953	-8.272577	-0.9893755	0	1	0	0.007300366	3.063622
17530	-5.533111	-6.616588	1.083476	0.02492401	0	1	0.01318846	3.245917
17540	-6.004482	-6.249398	0.2449166	0.04091699	0	1	0.01364364	3.049495
17550	-4.89194	-7.107236	2.215296	0.009194272	0	1	0.00938308	3.2034
17560	-5.348803	-7.584629	2.235826	0.005476239	0	1	0.01108327	3.242413
17570	-7.05667	-9.150637	2.093967	0.01474408	0	1	0.008012626	3.487452
17580	-5.028248	-6.952764	1.924515	0.01424399	0	1	0.009734051	3.056321
17590	-9.354126	-8.439868	-0.9142586	0	1	0	0.006772076	3.309496
17600	-9.345874	-8.614394	-0.7314796	0.04671246	0	1	0.02706094	3.000175
17610	-5.579428	-7.920927	2.341499	0.002743428	0	1	0.0114416	3.261906
17620	-5.129293	-6.911881	1.782588	0.01735942	0	1	0.009590913	3.031494
17630	-6.649097	-8.386114	1.737017	0.02343713	0	1	0.007393557	3.356115
17640	-6.51624	-6.952859	0.4366196	0.03937801	0	1	0.0121703	2.970337
17650	-5.461863	-6.961405	1.499541	0.02194443	0	1	0.01010656	2.986492
17660	-7.881705	-9.803313	1.921608	0.007228934	0	1	0.01389424	2.740145
17670	-5.129202	-6.333284	1.204082	0.02522418	0	1	0.01151482	3.104352
17680	-4.896878	-7.233663	2.336785	0.007973965	0	1	0.00883582	3.223301
17690	-7.382905	-9.670168	2.287263	0.0177781	0	1	0.005669361	3.290211
17700	-5.435676	-7.19637	1.760694	0.01417682	0	1	0.01150557	3.305223
17710	-5.387753	-7.963545	2.575792	0.002026411	0	1	0.009384286	3.022617
17720	-5.965431	-6.262652	0.2972207	0.04156102	0	1	0.01253553	3.287141
17730	-9.058778	-7.902421	-1.156356	0	1	0	0.008627074	3.298173
17740	-6.250572	-7.276457	1.025885	0.02742933	0	1	0.01231586	2.922978
17750	-7.034812	-6.767584	-0.267228	0.04887958	0	1	0.01525349	2.996371
17760	-5.342623	-7.872468	2.529845	0.001118803	0	1	0.0102846	3.276866
17770	-10.78215	-9.151844	-1.630306	0	1	0	0.01385789	3.397558
17780	-9.903735	-10.05664	0.1529029	0.03495667	0	1	0.02018942	3.59068
17790	-10.68224	-9.885933	-0.796307	0	1	0	0.006018608	3.438739
17800	-5.323334	-8.079564	2.756229	0.003037063	0	1	0.007446563	3.045859
17810	-8.986456	-7.910802	-1.075654	0	1	0	0.007958204	3.271969
17820	-5.701833	-7.989966	2.288132	0.01498566	0	1	0.006518853	3.147009
17830	-5.185972	-6.662824	1.476852	0.01921367	0	1	0.01186107	3.110165
17840	-5.467406	-7.432184	1.964778	0.01035208	0	1	0.01137223	3.022892
17850	-5.115941	-7.528374	2.412433	0.005295778	0	1	0.00937372	3.291123
17860	-6.429264	-5.870208	-0.5590564	0.05325833	0	1	0.01638451	3.147252
17870	-5.045408	-6.72778	1.682372	0.02178921	0	1	0.008483835	3.177319
17880	-5.770051	-7.896572	2.126521	0.01002282	0	1	0.009835495	3.413672
17890	-9.97717	-9.064615	-0.9125557	0	1	0	0.006760553	2.975293
17900	-12.01624	-12.80239	0.7861499	0.01425114	0	1	0.03037549	2.800813
17910	-9.413249	-6.181469	-3.23178	0.1007221	0	1	0.02178219	3.171693
17920	-7.727514	-9.135041	1.407527	0.01240084	0	1	0.01790985	2.937749
17930	-9.046946	-7.855031	-1.191915	0	1	0	0.008939358	3.28133
17940	-6.02944	-6.028637	-0.0008036006	0.04392756	0	1	0.01499216	3.233423
17950	-7.854537	-6.379504	-1.475033	0.07520059	0	1	0.01357687	3.232496
17960	-6.928946	-8.354025	1.425079	0.0131461	0	1	0.01695059	3.162766
17970	-9.20718	-7.95792	-1.24926	0	1	0	0.009466967	3.314107
17980	-5.043965	-6.842796	1.798831	0.01432504	0	1	0.01099276	3.143799
17990	-5.894027	-8.469796	2.575768	0.002631603	0	1	0.009103079	3.451237
18000	-5.093332	-6.806922	1.71359	0.02160605	0	1	0.008299208	3.127499
18010	-9.271758	-8.028551	-1.243207	0	1	0	0.009409841	3.337652
18020	-5.719179	-6.745786	1.026607	0.02449634	0	1	0.01426385	3.206485
18030	-5.961479	-7.438493	1.477014	0.0240523	0	1	0.009296723	3.366199
18040	-5.065779	-6.593295	1.527516	0.0205807	0	1	0.01052571	3.06849
18050	-7.635266	-8.877781	1.242515	0.02193134	0	1	0.01307719	3.543293
18060	-6.375583	-6.895174	0.5195907	0.03196456	0	1	0.01626489	3.280034
18070	-5.750284	-7.494434	1.74415	0.01157072	0	1	0.01333633	3.16533
18080	-5.350994	-7.463426	2.112432	0.01107254	0	1	0.009461908	2.983476
18090	-8.107764	-6.167424	-1.940341	0.081857	0	1	0.01546812	3.172635
18100	-7.858693	-6.018754	-1.839939	0.0753304	0	1	0.01942853	3.132089
18110	-8.992474	-7.511518	-1.480956	0.06542924	0	1	0.0223293	2.991519
18120	-6.968962	-5.865733	-1.103229	0.0630726	0	1	0.01723149	3.137451
18130	-6.516137	-7.586713	1.070576	0.0209519	0	1	0.01631501	3.262383
18140	-5.044482	-6.798905	1.754423	0.0172028	0	1	0.009942921	3.259265
18150	-5.282948	-5.991788	0.7088406	0.0356756	0	1	0.01116798	3.169347
18160	-7.76796	-8.546591	0.7786303	0.04078008	0	1	0.008056245	3.33572
18170	-9.720629	-8.286123	-1.434506	0	1	0	0.01139363	3.324594
18180	-8.905336	-6.735328	-2.170007	0.07636291	0	1	0.0256582	3.110437
18190	-7.189489	-6.568099	-0.6213901	0.05157024	0	1	0.01898407	3.062012
18200	-6.494409	-7.298286	0.8038768	0.03241423	0	1	0.01196635	2.924882
18210	-5.637137	-8.458182	2.821045	0.0004124451	0	1	0.007964426	2.982056
18220	-6.657333	-7.57338	0.9160464	0.03871914	0	1	0.007789059	3.225097
18230	-9.064425	-7.815259	-1.249166	0	1	0	0.009466077	3.241833
18240	-6.485098	-7.752708	1.267611	0.03108595	0	1	0.008046136	3.001556
18250	-6.196904	-6.120008	-0.07689624	0.04659444	0	1	0.01414619	3.275428
18260	-5.469253	-6.333249	0.8639958	0.03326993	0	1	0.01079333	3.057883
18270	-5.074171	-7.356435	2.282264	0.01053611	0	1	0.008202428	3.057883
18280	-5.185758	-7.200695	2.014937	0.01745999	0	1	0.007564051	3.136569
18290	-5.794617	-8.223023	2.428407	0.01107772	0	1	0.006896668	3.320875
18300	-5.157871	-6.813359	1.655488	0.01744307	0	1	0.01084503	3.049615
18310	-6.06435	-7.136032	1.071683	0.02222589	0	1	0.01528516	3.099344
18320	-8.642177	-7.4943	-1.147877	0.07341867	0	1	0.01070662	3.196948
18330	-6.181838	-7.867996	1.686158	0.01210355	0	1	0.01375877	3.335538
18340	-12.25292	-8.037436	-4.215484	0.1098013	0	1	0.03689255	3.065604
18350	-6.58166	-7.948741	1.36708	0.01547602	0	1	0.01597588	3.26061
18360	-6.501864	-9.530193	3.028329	0.00241409	0	1	0.00585324	3.005579
18370	-7.430494	-7.134689	-0.2958055	0.04945233	0	1	0.01524986	2.96584
18380	-9.583965	-7.016913	-2.567052	0.0817746	0	1	0.02906801	3.270286
18390	-9.676811	-8.499467	-1.177344	0	1	0	0.008810051	2.959091
18400	-5.586378	-7.864717	2.278338	0.00352333	0	1	0.01171861	3.222063
18410	-6.135603	-7.072072	0.936469	0.02964452	0	1	0.01204747	2.945267
18420	-8.07668	-8.286817	0.2101374	0.04077265	0	1	0.01422946	2.860248
18430	-5.621713	-5.871214	0.2495003	0.04209493	0	1	0.01279975	3.134175
18440	-10.0187	-8.573532	-1.445169	0	1	0	0.01151578	3.402578
18450	-9.154409	-8.218229	-0.9361797	0	1	0	0.006922166	3.131697
18460	-5.081901	-7.277491	2.195591	0.0135609	0	1	0.007682326	3.215318
18470	-5.55945	-6.453245	0.8937954	0.03548065	0	1	0.009373667	3.215318
18480	-8.631586	-9.166615	0.5350286	0.03118401	0	1	0.01665717	2.770255
18490	-7.014619	-5.783786	-1.230833	0.06677448	0	1	0.01625005	3.21692
18500	-5.749766	-6.766928	1.017163	0.02740546	0	1	0.01243868	3.322263
18510	-6.180161	-8.332003	2.151842	0.003311868	0	1	0.01344106	3.162092
18520	-5.177315	-7.27856	2.101245	0.01549559	0	1	0.007659381	3.227767
18530	-8.045316	-8.005689	-0.0396266	0.04448503	0	1	0.01515459	2.888768
18540	-5.931807	-7.714059	1.782252	0.01046032	0	1	0.01357535	3.241398
18550	-5.989824	-6.76461	0.7747864	0.02958345	0	1	0.01420522	3.012916
18560	-6.962268	-7.976824	1.014556	0.02246134	0	1	0.01599319	3.39823
18570	-6.335194	-8.688077	2.352883	0.0008407573	0	1	0.01244847	3.39575
18580	-5.99769	-8.150183	2.152492	0.004852934	0	1	0.01243022	3.340302
18590	-9.258784	-6.314535	-2.944249	0.09491907	0	1	0.02187882	3.272023
18600	-5.225366	-7.413518	2.188153	0.01141812	0	1	0.008620703	3.31642
18610	-8.006306	-6.866609	-1.139698	0.07167362	0	1	0.0115939	3.211913
18620	-10.01917	-8.132546	-1.886624	0.06730668	0	1	0.03048125	3.04317
18630	-5.665045	-6.723353	1.058308	0.03154404	0	1	0.009693421	3.289766
18640	-4.971123	-7.221186	2.250063	0.007856477	0	1	0.009693421	3.223799
18650	-5.109183	-7.678457	2.569274	0.002437379	0	1	0.009252361	3.277458
18660	-5.188559	-6.104548	0.9159887	0.03216662	0	1	0.01083135	3.194796
18670	-6.655603	-8.459616	1.804013	0.008031978	0	1	0.01500926	3.034999
18680	-7.136773	-7.495294	0.3585207	0.03156122	0	1	0.01949915	3.222916
18690	-6.521908	-7.176674	0.6547664	0.03117595	0	1	0.01478346	2.951198
18700	-7.818443	-7.071884	-0.7465593	0.05139228	0	1	0.02170891	3.053026
18710	-7.896507	-6.079155	-1.817352	0.07267558	0	1	0.02170891	3.171425
18720	-7.785037	-6.624028	-1.161009	0.05962997	0	1	0.02170891	3.091957
18730	-5.565395	-6.57716	1.011765	0.02596331	0	1	0.01344712	3.237775
18740	-6.584934	-8.053998	1.469064	0.01405029	0	1	0.01549979	3.014793
18750	-7.899873	-6.828437	-1.071436	0.0585535	0	1	0.02095356	3.046135
18760	-6.114996	-7.503383	1.388387	0.01631115	0	1	0.0149956	3.152295
18770	-8.14538	-10.75145	2.606071	0.003874752	0	1	0.008295931	3.65284
18780	-6.521262	-8.807199	2.285937	0.009613695	0	1	0.008560558	3.49135
18790	-5.642476	-7.265999	1.623523	0.01780044	0	1	0.01099777	3.360323
18800	-6.846931	-7.676161	0.82923	0.03436273	0	1	0.01057734	3.403389
18810	-5.611406	-7.02073	1.409324	0.01903796	0	1	0.01280237	3.285219
18820	-8.414935	-8.884276	0.4693414	0.03765996	0	1	0.01284191	2.820929
18830	-6.469788	-7.017064	0.5472766	0.03022992	0	1	0.0172635	3.116276
18840	-6.040962	-7.203849	1.162887	0.02444713	0	1	0.01247747	2.939038
18850	-5.146142	-7.342622	2.196481	0.01363943	0	1	0.007645225	3.086666
18860	-6.738728	-8.716049	1.977321	0.004587431	0	1	0.01500914	3.259581
18870	-5.627735	-7.975303	2.347568	0.002936104	0	1	0.01126267	3.312678
18880	-5.695898	-7.620287	1.924389	0.008819839	0	1	0.01278986	3.135085
18890	-4.982242	-6.952453	1.970211	0.0141073	0	1	0.00936343	3.065842
18900	-5.841474	-7.27801	1.436537	0.01882722	0	1	0.01259148	3.347422
18910	-6.822447	-8.413356	1.590909	0.0283241	0	1	0.006691557	3.060736
18920	-5.690828	-6.421173	0.7303452	0.03268731	0	1	0.01270367	3.032445
18930	-6.422486	-5.778323	-0.6441625	0.05835632	0	1	0.01380396	3.192481
18940	-5.328517	-7.52387	2.195353	0.0100625	0	1	0.009162964	2.98826
18950	-8.806535	-10.42489	1.618355	0.03037293	0	1	0.005872738	3.306828
18960	-5.746511	-5.984839	0.2383275	0.04437031	0	1	0.01154348	3.217054
18970	-6.087949	-8.365365	2.277416	0.01017168	0	1	0.008394808	2.893263
18980	-5.457643	-6.923771	1.466128	0.02092331	0	1	0.01100084	3.321311
18990	-9.969275	-8.513573	-1.455702	0	1	0	0.01163771	3.380351
19000	-5.897127	-7.353703	1.456576	0.02419709	0	1	0.009419809	3.360912
19010	-5.183505	-7.131321	1.947817	0.01093418	0	1	0.01123293	3.127319
19020	-6.192781	-7.884297	1.691516	0.01392052	0	1	0.01248969	3.412517
19030	-8.756516	-7.657035	-1.099481	0.06572585	0	1	0.0150218	2.987727
19040	-6.718042	-9.120013	2.401971	0.002842038	0	1	0.0107169	3.54219
19050	-8.963826	-7.883188	-1.080639	0	1	0	0.007997971	3.1319
19060	-5.271411	-6.611117	1.339706	0.0210441	0	1	0.01240769	3.188217
19070	-6.1488	-8.077291	1.928491	0.007738087	0	1	0.01344995	3.314045
19080	-9.775901	-8.362812	-1.413089	0	1	0	0.01115221	3.026957
19090	-10.24247	-8.794495	-1.447977	0	1	0	0.01154816	2.944028
19100	-7.117568	-8.263866	1.146298	0.01953493	0	1	0.01624286	3.408809
19110	-4.964852	-7.537415	2.572562	0.003238525	0	1	0.00885767	3.228099
19120	-8.057635	-7.822522	-0.235113	0.04072534	0	1	0.02226342	3.016296
19130	-5.175152	-8.076494	2.901341	0.0017143	0	1	0.006883934	3.193091
19140	-6.205204	-7.381655	1.176451	0.027083	0	1	0.01078058	2.921432
19150	-5.920905	-8.318935	2.398031	0.005731991	0	1	0.009303267	3.448141
19160	-7.259658	-6.26956	-0.9900983	0.05786097	0	1	0.02000162	3.126162
19170	-5.655972	-7.704562	2.04859	0.007261179	0	1	0.01221751	3.265179
19180	-6.632988	-6.743936	0.1109484	0.03993089	0	1	0.01639298	3.316876
19190	-7.226601	-8.323681	1.09708	0.03174835	0	1	0.009229429	2.900933
19200	-5.725783	-6.433129	0.7073458	0.03892615	0	1	0.009497286	3.209026
19210	-7.341879	-7.510095	0.1682156	0.03514582	0	1	0.01969431	3.026559
19220	-4.988979	-7.530118	2.541138	0.006656369	0	1	0.007696388	3.224162
19230	-5.249711	-6.113187	0.8634764	0.03397462	0	1	0.01042278	3.184706
19240	-8.687287	-6.36481	-2.322477	0.08404304	0	1	0.02030638	3.10374
19250	-7.956928	-7.282593	-0.6743349	0.04897324	0	1	0.0228101	3.072992
19260	-11.90843	-11.97233	0.06389848	0.02731717	0	1	0.03241162	3.498008
19270	-5.206509	-6.706956	1.500447	0.0185073	0	1	0.01200359	3.127663
19280	-9.182277	-7.988384	-1.193893	0	1	0	0.008957062	3.06437
19290	-4.862793	-7.192745	2.329951	0.007838923	0	1	0.008957062	3.168798
19300	-6.175796	-5.878188	-0.297608	0.04894154	0	1	0.01567507	3.152123
19310	-9.382055	-8.063371	-1.318684	0	1	0	0.01014756	3.326314
19320	-6.141703	-7.657891	1.516188	0.02077321	0	1	0.01054301	3.416779
19330	-6.454246	-8.788632	2.334386	0.007258915	0	1	0.009181482	3.506142
19340	-6.897741	-6.547285	-0.3504561	0.04696245	0	1	0.01825594	3.066886
19350	-7.923643	-6.211267	-1.712377	0.07097154	0	1	0.02129517	3.257199
19360	-10.07062	-8.528078	-1.54254	0	1	0	0.01269349	3.113579
19370	-7.205724	-8.83004	1.624316	0.009026019	0	1	0.0170876	3.178787
19380	-5.507021	-7.253303	1.746282	0.01265671	0	1	0.01260031	3.118959
19390	-8.694224	-6.383912	-2.310312	0.08555445	0	1	0.01859196	3.109916
19400	-9.451963	-8.730713	-0.7212502	0.06022832	0	1	0.01356998	3.436056
19410	-5.444248	-6.198244	0.7539959	0.03116628	0	1	0.01339345	3.154913
19420	-5.364207	-6.446888	1.082681	0.02525362	0	1	0.01298189	3.130367
19430	-5.132402	-7.533272	2.40087	0.005354052	0	1	0.009454973	3.293654
19440	-9.362752	-8.040667	-1.322085	0	1	0	0.01018213	3.076949
19450	-9.101205	-8.09163	-1.009575	0	1	0	0.00744933	3.294044
19460	-6.035225	-8.203353	2.168127	0.006897567	0	1	0.01104113	3.435176
19470	-5.710133	-6.092103	0.3819704	0.03730061	0	1	0.01427007	3.123966
19480	-6.798247	-7.903081	1.104834	0.0312909	0	1	0.009371356	3.39492
19490	-5.93931	-8.479984	2.540674	0.001036021	0	1	0.01021628	3.439021
19500	-11.64761	-10.55405	-1.093565	0	1	0	0.008102026	3.636641
19510	-6.204198	-8.705858	2.501659	0.01073144	0	1	0.006522174	2.987032
19520	-8.745089	-8.515361	-0.2297283	0.05489396	0	1	0.01085599	3.390754
19530	-7.908908	-8.402373	0.4934653	0.02768482	0	1	0.02070662	2.983821
19540	-7.870297	-8.522035	0.6517377	0.03322778	0	1	0.01337393	3.500305
19550	-6.148113	-7.75003	1.601917	0.01575005	0	1	0.01245916	2.911447
19560	-4.951036	-7.689456	2.73842	0.001492983	0	1	0.008192728	3.192126
19570	-7.19455	-7.130559	-0.06399065	0.04064923	0	1	0.01883377	3.01535
19580	-5.157832	-7.25948	2.101648	0.009126814	0	1	0.01054814	3.257265
19590	-5.813793	-7.609673	1.79588	0.01299416	0	1	0.01178875	3.372683
19600	-5.164021	-7.439478	2.275457	0.005970845	0	1	0.01039081	3.1112
19610	-9.511644	-8.698937	-0.8127066	0	1	0	0.006118124	3.230426
19620	-10.53444	-10.01677	-0.5176699	0.03947411	0	1	0.0314517	3.001758
19630	-5.17183	-6.284829	1.112999	0.02769531	0	1	0.01113832	3.22866
19640	-6.404709	-8.352269	1.94756	0.01410845	0	1	0.009577384	2.848605
19650	-6.497394	-8.358311	1.860917	0.01758855	0	1	0.008766683	3.445855
19660	-5.989775	-6.928046	0.9382705	0.03481675	0	1	0.009270438	3.032267
19670	-5.830245	-7.976417	2.146171	0.00643516	0	1	0.01155187	3.373197
19680	-5.197693	-7.84033	2.642636	0.0002786656	0	1	0.009584279	3.123217
19690	-8.983919	-7.773249	-1.21067	0	1	0	0.009108598	3.17615
19700	-6.695517	-8.822254	2.126737	0.004033951	0	1	0.01329104	2.923761
19710	-4.901874	-6.935166	2.033291	0.01479318	0	1	0.008492844	3.120321
19720	-5.407337	-6.742691	1.335354	0.02274672	0	1	0.01143876	3.297569
19730	-6.733504	-6.942261	0.2087571	0.04083362	0	1	0.01420547	2.966384
19740	-6.795762	-8.279637	1.483876	0.03057352	0	1	0.006650611	3.190877
19750	-5.876451	-5.963392	0.08694159	0.04405217	0	1	0.0136469	3.099877
19760	-5.051994	-6.389844	1.33785	0.02391459	0	1	0.01075913	3.217822
19770	-5.257909	-6.18551	0.9276001	0.03352737	0	1	0.009997868	3.175
19780	-5.011044	-6.540569	1.529525	0.01989755	0	1	0.01087191	3.204568
19790	-5.477134	-7.515189	2.038056	0.009989993	0	1	0.010763	2.99119
19800	-5.480705	-7.661959	2.181255	0.01209685	0	1	0.00838896	3.351978
19810	-4.952624	-7.464909	2.512285	0.006473425	0	1	0.007994937	3.119025
19820	-4.930369	-6.781937	1.851568	0.01630219	0	1	0.009440671	3.086629
19830	-5.219733	-7.502192	2.282458	0.01015526	0	1	0.008359487	3.314185
19840	-8.743484	-7.632347	-1.111137	0.05533141	0	1	0.02563908	3.302231
19850	-7.896389	-5.995508	-1.900881	0.07482527	0	1	0.02118087	3.211885
19860	-5.684943	-7.819329	2.134387	0.005435582	0	1	0.01229167	3.137987
19870	-5.042471	-6.733819	1.691348	0.01973776	0	1	0.009322196	3.248343
19880	-9.00528	-8.291591	-0.7136891	0.05793075	0	1	0.0151181	2.923592
19890	-5.579638	-7.134458	1.55482	0.01662845	0	1	0.01249539	3.025738
19900	-9.363218	-8.962307	-0.4009112	0.04562897	0	1	0.02053303	2.841837
19910	-5.476906	-7.005567	1.528661	0.02481203	0	1	0.008497668	3.27091
19920	-5.842735	-7.519083	1.676349	0.01247487	0	1	0.01363724	3.109905
19930	-5.80341	-7.688033	1.884623	0.009533872	0	1	0.0128391	3.279575
19940	-6.552757	-8.244651	1.691895	0.02424905	0	1	0.007425221	2.96953
19950	-6.898889	-9.02122	2.122331	0.002770112	0	1	0.01422614	3.404685
19960	-6.16611	-7.527737	1.361626	0.01745569	0	1	0.01454045	3.300169
