Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12420	-8.222219	-8.201983	-0.02023524	0.04866329	0	1	0.01270907	3.258899
12430	-14.03536	-12.88812	-1.147234	0	1	0	0.008548735	3.364121
12440	-8.70596	-9.20611	0.5001492	0.02817713	0	1	0.02036766	3.250911
12450	-13.54519	-12.20346	-1.341734	0	1	0	0.01038417	3.385845
12460	-9.616345	-7.009414	-2.606931	0.0857088	0	1	0.02808204	3.247191
12470	-7.456757	-7.806911	0.3501547	0.03896679	0	1	0.01403378	3.201968
12480	-9.493115	-9.530441	0.03732573	0.03896679	0	1	0.01918821	2.891457
12490	-8.020823	-8.274462	0.2536391	0.03458043	0	1	0.01911334	3.18587
12500	-8.208076	-10.56263	2.354549	0.004688205	0	1	0.009944004	3.207141
12510	-9.505485	-11.32637	1.820886	0.002396366	0	1	0.01894636	3.126379
12520	-8.133201	-9.856067	1.722865	0.009310661	0	1	0.01495157	3.176182
12530	-8.388066	-10.19244	1.804375	0.006775216	0	1	0.01558148	3.176674
12540	-8.598365	-10.48235	1.883989	0.01094455	0	1	0.01175847	2.970636
12550	-8.08285	-7.492093	-0.5907571	0.05064261	0	1	0.02042975	3.092005
12560	-7.778469	-9.711828	1.933359	0.01169596	0	1	0.01079214	3.159456
12570	-7.905008	-9.998132	2.093125	0.007839555	0	1	0.01108723	3.11374
12580	-9.995199	-7.598006	-2.397192	0.07878348	0	1	0.03184058	3.211867
12590	-8.612587	-9.758503	1.145915	0.01818635	0	1	0.01732192	2.990139
12600	-8.812521	-10.14951	1.336991	0.01665641	0	1	0.01540947	2.934613
12610	-8.347469	-10.00491	1.65744	0.01003881	0	1	0.01540947	3.055216
12620	-8.120464	-8.128761	0.008296728	0.04813276	0	1	0.01267301	3.043363
12630	-7.675679	-7.626689	-0.04899004	0.04379694	0	1	0.01655549	3.062816
12640	-9.622952	-12.23138	2.608426	0.0002803742	0	1	0.009549953	3.362496
12650	-7.862579	-6.873968	-0.9886111	0.06316896	0	1	0.01658126	3.129468
12660	-8.571393	-10.65129	2.079895	0.007602939	0	1	0.01136435	3.309737
12670	-8.292981	-9.674727	1.381746	0.01958649	0	1	0.01278589	3.304985
12680	-9.738624	-10.88206	1.143438	0.03284018	0	1	0.008540821	3.008466
12690	-7.556706	-8.627066	1.07036	0.02326485	0	1	0.01460857	3.093964
12700	-8.493448	-9.140817	0.6473692	0.03704123	0	1	0.01144434	3.284872
12710	-8.98681	-10.94385	1.957035	0.01059746	0	1	0.01111544	2.944675
12720	-8.695225	-7.513825	-1.1814	0.06308719	0	1	0.02018665	3.291403
12730	-8.892981	-11.04126	2.148281	0.005380544	0	1	0.01181905	2.968504
12740	-10.58524	-11.76759	1.182355	0.01640308	0	1	0.01820846	2.806582
12750	-8.894556	-8.874795	-0.01976146	0.040288	0	1	0.01905644	2.942617
12760	-7.85088	-9.058301	1.207421	0.02646134	0	1	0.01091088	3.222283
12770	-7.773538	-7.377623	-0.395915	0.04828161	0	1	0.01884935	3.11581
12780	-8.059131	-7.583762	-0.4753693	0.05011396	0	1	0.01867533	3.248723
12790	-9.489475	-7.584169	-1.905307	0.07373641	0	1	0.02485984	3.045694
12800	-10.52329	-11.15074	0.6274475	0.02395679	0	1	0.02199938	3.427715
12810	-8.538154	-9.217558	0.6794043	0.03992492	0	1	0.009639039	3.189343
12820	-9.301521	-12.00821	2.706693	0.0006801806	0	1	0.00849017	3.287437
12830	-9.077236	-11.67414	2.596906	0.002636371	0	1	0.008619005	3.052267
12840	-7.887999	-9.367445	1.479446	0.02138699	0	1	0.01062761	3.219828
12850	-9.656397	-7.629355	-2.027042	0.07989681	0	1	0.02083595	3.326263
12860	-10.45043	-11.04157	0.5911331	0.02478638	0	1	0.02191469	3.423851
12870	-7.953817	-9.896795	1.942978	0.008747117	0	1	0.01232947	3.078428
12880	-7.654567	-8.453612	0.7990447	0.03152474	0	1	0.01284493	3.035036
12890	-10.12076	-8.825625	-1.295132	0.07596403	0	1	0.01212428	3.09767
12900	-7.917131	-6.856855	-1.060276	0.06218428	0	1	0.01868312	3.197459
12910	-8.44775	-6.542695	-1.905055	0.07933529	0	1	0.01895151	3.197459
12920	-10.54842	-7.843071	-2.70535	0.08565865	0	1	0.03106177	3.314729
12930	-7.862807	-9.758026	1.89522	0.00891806	0	1	0.01282599	3.122172
12940	-8.000707	-8.468463	0.4677561	0.03195862	0	1	0.01751798	3.23823
12950	-7.732888	-7.401767	-0.331121	0.05306952	0	1	0.0140109	3.20732
12960	-12.11767	-10.66999	-1.447674	0	1	0	0.01154466	3.208896
12970	-7.945939	-6.714162	-1.231777	0.06703415	0	1	0.01753628	3.179145
12980	-8.200437	-8.730299	0.5298616	0.03653662	0	1	0.01318972	3.29185
12990	-9.298262	-11.11875	1.82049	0.01030316	0	1	0.0129246	2.904667
13000	-8.148481	-8.138109	-0.01037238	0.04055348	0	1	0.01863722	3.022225
13010	-7.693882	-7.804809	0.1109264	0.03900494	0	1	0.01779376	3.179076
13020	-8.09321	-7.041396	-1.051813	0.06358575	0	1	0.01731016	3.089746
13030	-7.860227	-7.833423	-0.02680389	0.04208418	0	1	0.01759245	3.234855
13040	-9.319621	-7.018891	-2.300731	0.07959381	0	1	0.02780013	3.173517
13050	-10.09127	-6.606693	-3.484581	0.1093543	0	1	0.02149408	3.173388
13060	-7.754997	-7.92462	0.169623	0.03784738	0	1	0.01774679	3.197414
13070	-10.83215	-6.80309	-4.029056	0.1168953	0	1	0.02571537	3.134946
13080	-13.65047	-11.68245	-1.968025	0.06525321	0	1	0.03991533	3.478391
13090	-7.638867	-7.36224	-0.2766271	0.05166178	0	1	0.01420381	3.199917
13100	-8.733952	-10.12857	1.394621	0.01311898	0	1	0.01726442	3.273489
13110	-7.773574	-7.474081	-0.2994934	0.04625073	0	1	0.0188856	3.170527
13120	-7.770009	-8.88303	1.11302	0.02311448	0	1	0.01410077	3.23977
13130	-8.167478	-7.274887	-0.8925909	0.05798133	0	1	0.01936481	3.068809
13140	-13.79774	-9.28291	-4.514832	0.1151196	0	1	0.04555192	3.026383
13150	-7.924784	-7.854358	-0.07042597	0.04236264	0	1	0.01813072	3.047631
13160	-10.35759	-9.555343	-0.8022497	0.04616837	0	1	0.0313478	3.197406
13170	-8.98275	-9.280982	0.2982324	0.04700688	0	1	0.01001474	3.23105
13180	-8.10286	-7.833845	-0.2690155	0.04689766	0	1	0.01775372	3.022615
13190	-10.69839	-6.508559	-4.189829	0.118975	0	1	0.02730735	3.254239
13200	-9.317771	-8.288792	-1.02898	0.05444782	0	1	0.02633641	3.254759
13210	-10.53309	-7.601381	-2.931704	0.08794122	0	1	0.03487609	3.166009
13220	-11.83712	-8.629019	-3.208106	0.09598779	0	1	0.03114202	3.388169
13230	-7.510943	-7.374711	-0.136232	0.04928742	0	1	0.0138473	3.125242
13240	-8.298249	-8.564701	0.2664524	0.03294218	0	1	0.02042794	3.101461
13250	-7.527894	-7.786376	0.2584824	0.03711681	0	1	0.01682259	3.137506
13260	-9.734431	-8.619736	-1.114695	0.07316607	0	1	0.01159136	3.137185
13270	-8.472077	-8.779022	0.3069445	0.03153891	0	1	0.02099665	3.170349
13280	-9.31999	-7.01892	-2.30107	0.0799778	0	1	0.02729725	3.140112
13290	-13.97138	-14.69216	0.7207765	0.01630208	0	1	0.02903074	2.665589
13300	-10.15779	-9.770857	-0.3869357	0.04437563	0	1	0.02257044	2.881338
13310	-7.499895	-7.384513	-0.1153823	0.046611	0	1	0.01543817	3.194926
13320	-8.498252	-8.550384	0.05213132	0.046611	0	1	0.01305707	3.293685
13330	-12.38237	-12.15561	-0.2267514	0.04418812	0	1	0.01940512	3.537916
13340	-9.505308	-9.164098	-0.3412097	0.04130328	0	1	0.02502036	3.28751
13350	-10.18149	-9.291055	-0.8904371	0.04842994	0	1	0.03068634	3.213903
13360	-9.327811	-9.097035	-0.2307758	0.0388263	0	1	0.02525946	3.050346
13370	-8.155482	-10.60191	2.446428	0.001413543	0	1	0.0106298	3.153732
13380	-9.611529	-10.64868	1.037156	0.03632428	0	1	0.008023912	3.142005
13390	-9.474121	-10.57001	1.095888	0.0144239	0	1	0.0218498	3.142132
13400	-7.798746	-8.557475	0.7587288	0.02658884	0	1	0.01698413	3.102562
13410	-9.014585	-10.99823	1.983648	0.007308434	0	1	0.01269222	3.360856
13420	-8.870405	-10.68409	1.813685	0.01834827	0	1	0.008814185	3.024659
13430	-8.254554	-8.714697	0.4601421	0.04333498	0	1	0.01017522	3.142775
13440	-7.770731	-8.923537	1.152806	0.02066139	0	1	0.01525994	3.074638
13450	-7.772238	-9.259102	1.486864	0.01590181	0	1	0.01375841	3.207805
13460	-8.704116	-8.413599	-0.2905172	0.04640756	0	1	0.01857523	3.322277
13470	-9.22975	-7.262861	-1.966889	0.0732151	0	1	0.0271148	3.223403
13480	-9.526417	-10.4232	0.8967869	0.0198092	0	1	0.02054292	3.332257
13490	-9.46035	-10.30716	0.8468087	0.02031739	0	1	0.02107076	3.307341
13500	-9.131074	-7.142856	-1.988218	0.08305906	0	1	0.01719688	3.264355
13510	-10.63572	-9.180747	-1.454972	0.06093163	0	1	0.02945827	2.963789
13520	-10.09928	-6.780272	-3.31901	0.1070502	0	1	0.0203642	3.159362
13530	-8.217197	-10.49594	2.278747	0.007102378	0	1	0.009543579	3.111529
13540	-7.929589	-9.418864	1.489274	0.02222812	0	1	0.01010365	3.070673
13550	-7.871419	-8.846026	0.9746068	0.02935993	0	1	0.01196774	3.25054
13560	-9.068097	-7.035308	-2.032789	0.07672811	0	1	0.02443135	3.099296
13570	-10.15339	-8.167437	-1.985954	0.0716363	0	1	0.02983243	3.303442
13580	-8.065802	-9.656888	1.591086	0.01156823	0	1	0.01529117	3.144713
13590	-8.844937	-8.949397	0.1044598	0.03783885	0	1	0.01894957	3.33135
13600	-8.716256	-7.946404	-0.7698521	0.05218842	0	1	0.02267433	3.261189
13610	-8.431787	-8.592217	0.1604297	0.03839196	0	1	0.01744455	2.967894
13620	-8.730054	-9.791	1.060946	0.02028122	0	1	0.01703894	3.317469
13630	-10.74731	-9.064607	-1.682707	0.06285343	0	1	0.03370508	3.043305
13640	-10.16793	-9.67119	-0.4967434	0.05123317	0	1	0.01807232	3.414578
13650	-7.535886	-8.379072	0.8431861	0.02725658	0	1	0.01511198	3.085904
13660	-7.539728	-8.834705	1.294977	0.02398017	0	1	0.01127235	3.170155
13670	-11.4041	-12.83735	1.433253	0.005225135	0	1	0.02434352	3.373467
13680	-7.999988	-8.27917	0.279182	0.04479062	0	1	0.01136374	3.082209
13690	-8.243253	-9.761779	1.518525	0.01437936	0	1	0.01434945	3.279419
13700	-7.464709	-8.469049	1.00434	0.02767317	0	1	0.01260585	3.072919
13710	-8.048248	-8.32706	0.2788113	0.04447628	0	1	0.01154232	3.064431
13720	-9.044646	-9.75247	0.7078242	0.03559069	0	1	0.01155688	2.942523
13730	-12.99612	-11.432	-1.564122	0	1	0	0.01297042	3.351385
13740	-12.21429	-11.73641	-0.477876	0.04381877	0	1	0.02539486	3.521038
13750	-8.938062	-10.6926	1.754538	0.006053555	0	1	0.01696012	3.049753
13760	-7.479461	-8.526257	1.046797	0.02796491	0	1	0.01191237	3.083702
13770	-11.08059	-9.269884	-1.81071	0.06752433	0	1	0.03055319	2.955717
13780	-7.412294	-8.621349	1.209055	0.02289167	0	1	0.01294855	3.120386
13790	-7.471608	-8.72526	1.253652	0.02317515	0	1	0.01221494	3.090367
13800	-14.17958	-11.3104	-2.869179	0.08817003	0	1	0.03240125	2.872627
13810	-8.916487	-10.04117	1.124684	0.0157063	0	1	0.01995137	3.117047
13820	-8.737688	-9.339437	0.6017496	0.0255412	0	1	0.02090501	3.199218
13830	-10.32027	-8.965542	-1.354727	0.07733727	0	1	0.01204087	3.259848
13840	-9.051025	-9.64211	0.5910844	0.02882832	0	1	0.01801996	3.355101
13850	-7.824956	-8.644255	0.819299	0.02882832	0	1	0.01434305	3.257866
13860	-7.639942	-7.301114	-0.3388279	0.05312271	0	1	0.01408299	3.187203
13870	-7.447704	-7.86728	0.4195761	0.03662409	0	1	0.01466535	3.074889
13880	-10.45638	-7.512502	-2.943875	0.0994177	0	1	0.02025169	3.312862
13890	-9.10944	-6.407767	-2.701673	0.0923616	0	1	0.02236996	3.210551
13900	-9.258757	-9.274424	0.01566719	0.03526137	0	1	0.02346206	2.998589
13910	-12.14217	-10.78956	-1.352614	0	1	0	0.01049777	3.132273
13920	-8.983614	-9.531059	0.547445	0.03632932	0	1	0.01309058	3.348951
13930	-11.15423	-8.559675	-2.59455	0.09896966	0	1	0.01459398	3.123488
13940	-8.404145	-10.72815	2.324006	0.004485759	0	1	0.01035341	3.052058
13950	-11.95413	-6.583263	-5.370868	0.1428863	0	1	0.02794723	3.226684
13960	-8.124848	-7.975555	-0.1492926	0.04489952	0	1	0.01735064	3.275724
13970	-7.648438	-9.065203	1.416765	0.01734446	0	1	0.01376172	3.096404
13980	-7.911475	-7.514831	-0.3966435	0.05618333	0	1	0.01286585	3.139379
13990	-9.605842	-12.19601	2.590168	0.005830579	0	1	0.007433765	3.216638
14000	-8.497252	-8.753177	0.2559254	0.03550295	0	1	0.01823656	2.969469
14010	-16.06905	-13.76296	-2.306089	0	1	0	0.02723867	3.043177
14020	-8.424545	-8.513252	0.08870633	0.04071636	0	1	0.01674659	3.312329
14030	-9.221972	-8.024112	-1.19786	0.05722694	0	1	0.02725556	3.187376
14040	-9.327752	-9.3982	0.07044809	0.03400107	0	1	0.0236091	3.272569
14050	-7.645714	-9.190261	1.544547	0.01805438	0	1	0.01170167	3.076128
14060	-8.82242	-7.837166	-0.9852542	0.05573801	0	1	0.02368285	3.05575
14070	-8.350668	-8.715291	0.3646224	0.03150007	0	1	0.01985719	3.050719
14080	-10.72653	-9.715653	-1.010872	0.04899909	0	1	0.03367288	3.168918
14090	-7.461643	-8.200446	0.7388027	0.03288845	0	1	0.01277072	3.197631
14100	-7.710658	-8.687658	0.9769999	0.02348919	0	1	0.01586484	3.099452
14110	-9.590637	-11.53239	1.94175	0.006071495	0	1	0.01405228	3.407394
14120	-8.873135	-9.022208	0.1490728	0.03462873	0	1	0.02117061	3.284243
14130	-8.64032	-7.233144	-1.407176	0.067271	0	1	0.02066007	3.274215
14140	-8.866723	-7.434507	-1.432215	0.067271	0	1	0.02118391	3.292695
14150	-8.921375	-6.688073	-2.233302	0.08337507	0	1	0.02163926	3.24912
14160	-10.04238	-7.614368	-2.428012	0.08732446	0	1	0.02171439	3.046945
14170	-12.34124	-10.04998	-2.29126	0.09354354	0	1	0.01401421	3.051867
14180	-8.920627	-6.875846	-2.044781	0.07814336	0	1	0.02308832	3.10621
14190	-8.797548	-6.537541	-2.260007	0.08432698	0	1	0.02122372	3.146033
14200	-8.466911	-10.00757	1.540659	0.01217392	0	1	0.0156172	3.27499
14210	-7.514867	-7.733369	0.2185021	0.03918431	0	1	0.01584076	3.078503
14220	-9.133923	-9.082325	-0.05159783	0.03668894	0	1	0.02341839	3.259179
14230	-8.404683	-9.172656	0.7679736	0.03812807	0	1	0.009624018	3.099553
14240	-7.426858	-8.339177	0.9123195	0.03099653	0	1	0.01176644	3.116585
14250	-13.73986	-12.48377	-1.256085	0	1	0	0.009531809	2.955087
14260	-7.636131	-8.015775	0.3796445	0.03787787	0	1	0.01436373	3.234512
14270	-7.952855	-7.700312	-0.2525423	0.04967187	0	1	0.01526838	3.037698
14280	-8.980261	-7.623245	-1.357016	0.06721655	0	1	0.0197012	3.026276
14290	-7.996421	-7.135214	-0.8612068	0.05637775	0	1	0.02028182	3.126478
14300	-8.139208	-7.045941	-1.093266	0.06236471	0	1	0.01914179	3.236649
14310	-7.702016	-8.307238	0.6052217	0.03083388	0	1	0.01612266	3.054258
14320	-7.846363	-9.67513	1.828767	0.01055705	0	1	0.01266143	3.09061
14330	-7.588274	-7.942273	0.3539983	0.04101254	0	1	0.01266143	3.075881
14340	-7.715578	-8.852894	1.137316	0.02114873	0	1	0.01513671	3.082114
14350	-8.634168	-7.349521	-1.284647	0.06257573	0	1	0.02294354	3.082114
14360	-8.608028	-8.640476	0.03244812	0.0376036	0	1	0.0205978	3.004204
14370	-8.69397	-8.916817	0.2228473	0.0376036	0	1	0.01702674	3.335657
14380	-8.780943	-7.522083	-1.258859	0.06679989	0	1	0.01822326	3.037698
14390	-9.909572	-8.025207	-1.884365	0.07051521	0	1	0.02845419	3.043613
14400	-7.70531	-8.185648	0.4803379	0.03213988	0	1	0.01714777	3.092323
14410	-7.686998	-8.350817	0.6638188	0.02898336	0	1	0.01663049	3.094714
14420	-11.10973	-12.07846	0.9687267	0.03446907	0	1	0.009399826	3.372476
14430	-7.708103	-7.194086	-0.5140173	0.05669111	0	1	0.01411674	3.164465
14440	-8.945782	-8.475656	-0.4701264	0.0489205	0	1	0.01968294	2.962359
14450	-8.732813	-9.148221	0.4154085	0.03064098	0	1	0.01967561	3.291335
14460	-7.41384	-8.533138	1.119298	0.02667332	0	1	0.01179433	3.123626
14470	-9.191039	-6.7561	-2.434939	0.09129455	0	1	0.01804116	3.225075
14480	-8.073463	-8.718949	0.6454859	0.0312558	0	1	0.0151732	2.982436
14490	-10.49187	-10.9448	0.4529283	0.03048431	0	1	0.01909539	2.807194
14500	-8.056818	-8.043983	-0.01283471	0.0448491	0	1	0.01517445	3.008864
14510	-7.757693	-8.308195	0.5505012	0.0325361	0	1	0.01568208	3.029909
14520	-9.016679	-6.927173	-2.089506	0.08463828	0	1	0.01762898	3.12384
14530	-9.52227	-7.557293	-1.964977	0.07628034	0	1	0.02332994	3.316866
14540	-8.230603	-6.948376	-1.282228	0.06774382	0	1	0.01782066	3.0973
14550	-10.78006	-7.747048	-3.033017	0.09032373	0	1	0.03438925	3.101009
14560	-9.280125	-7.860294	-1.419831	0.07680529	0	1	0.0131862	3.136933
14570	-9.139799	-7.391052	-1.748747	0.06932493	0	1	0.0263196	3.236414
14580	-8.588104	-7.696961	-0.8911432	0.05436246	0	1	0.0230404	3.07778
14590	-8.073735	-8.784046	0.710311	0.02619727	0	1	0.01816794	3.183867
14600	-7.941197	-9.988499	2.047302	0.009094394	0	1	0.01092281	3.089434
14610	-8.010054	-8.914992	0.9049375	0.03306778	0	1	0.01072241	3.223323
14620	-7.818105	-7.839802	0.0216975	0.04883742	0	1	0.01208484	3.114631
14630	-7.549502	-7.153926	-0.3955759	0.05062409	0	1	0.01682234	3.126547
14640	-7.998617	-9.141789	1.143173	0.02014669	0	1	0.0157965	3.040328
14650	-8.905139	-9.830007	0.9248681	0.0191041	0	1	0.02066784	3.141866
14660	-8.049146	-9.925489	1.876343	0.01288338	0	1	0.01078692	3.242073
14670	-7.573858	-8.417753	0.8438943	0.02760905	0	1	0.01484572	3.203502
14680	-8.805722	-6.613059	-2.192663	0.0832569	0	1	0.02089672	3.13262
14690	-7.548675	-7.68929	0.1406144	0.0392018	0	1	0.01710939	3.127376
14700	-7.593007	-7.353722	-0.2392855	0.046452	0	1	0.01760963	3.164947
14710	-8.218683	-6.662209	-1.556474	0.07177031	0	1	0.01929078	3.207804
14720	-9.779308	-8.857321	-0.9219861	0.05032095	0	1	0.02889872	3.223329
14730	-8.911717	-7.566159	-1.345558	0.07006535	0	1	0.01696702	3.047722
14740	-8.808818	-8.045918	-0.7628998	0.05019864	0	1	0.02479479	3.168743
14750	-7.873364	-7.844596	-0.0287674	0.05019864	0	1	0.01189956	3.147711
14760	-9.505798	-10.15545	0.6496561	0.02816279	0	1	0.01755143	2.86814
14770	-8.269069	-9.993939	1.72487	0.008593328	0	1	0.01544905	3.119105
14780	-7.639049	-9.320761	1.681712	0.01655958	0	1	0.01096766	3.127333
14790	-8.96606	-10.5358	1.569738	0.01805523	0	1	0.0114101	2.925741
14800	-8.503876	-8.286621	-0.217255	0.04170672	0	1	0.02167586	3.05269
14810	-8.009895	-8.466166	0.4562702	0.03112538	0	1	0.01844996	3.072209
14820	-7.796562	-9.026201	1.229639	0.01917912	0	1	0.01518299	3.080493
14830	-8.14498	-9.984306	1.839326	0.01386798	0	1	0.01067254	3.029009
14840	-9.577595	-10.67516	1.09757	0.02865124	0	1	0.01095252	2.904154
14850	-7.86089	-9.615713	1.754822	0.01507829	0	1	0.01095252	3.062321
14860	-10.09644	-10.76714	0.6706994	0.02222579	0	1	0.02291025	3.352576
14870	-7.870145	-8.592558	0.7224134	0.02672035	0	1	0.01750045	3.122924
14880	-7.894623	-8.641453	0.7468295	0.02628889	0	1	0.0174389	3.100763
14890	-7.906669	-8.847212	0.9405434	0.02623226	0	1	0.01440725	3.002163
14900	-9.940901	-7.964764	-1.976137	0.08373705	0	1	0.01644161	3.0622
14910	-7.612135	-8.892528	1.280393	0.02332132	0	1	0.01180875	3.207647
14920	-14.35605	-16.16595	1.809898	0.0123865	0	1	0.01180875	3.627145
14930	-8.970592	-11.26607	2.295478	0.009306557	0	1	0.008435108	3.053626
14940	-9.475522	-12.17786	2.702337	0.003368316	0	1	0.007486458	3.121764
14950	-7.775208	-7.485405	-0.2898025	0.04992613	0	1	0.01565409	3.237064
14960	-7.560473	-9.146382	1.585909	0.01631193	0	1	0.01221599	3.151795
14970	-8.525935	-8.331786	-0.1941499	0.0524595	0	1	0.01258372	3.269181
14980	-8.513187	-10.06098	1.547794	0.01075106	0	1	0.01661223	3.064166
14990	-8.271707	-7.628954	-0.6427527	0.05088015	0	1	0.02127399	3.220423
15000	-8.41112	-7.51834	-0.8927808	0.05604348	0	1	0.02127399	3.061315
15010	-12.27964	-8.18849	-4.091148	0.107611	0	1	0.04289521	3.298521
15020	-9.744192	-7.39097	-2.353223	0.08351892	0	1	0.02422691	3.313454
15030	-12.62166	-8.025477	-4.596178	0.1219311	0	1	0.03552926	3.360594
15040	-9.412552	-6.84436	-2.568192	0.08751806	0	1	0.02474889	3.267125
15050	-9.18664	-7.437276	-1.749364	0.07988266	0	1	0.0157949	3.097133
15060	-8.573114	-8.130596	-0.4425178	0.05396547	0	1	0.01499696	3.302569
15070	-7.512165	-7.760226	0.2480611	0.0397043	0	1	0.01499696	3.067555
15080	-12.68323	-11.10049	-1.582738	0	1	0	0.01321414	3.30804
15090	-7.780179	-9.04927	1.269091	0.02123259	0	1	0.01321414	3.027493
15100	-9.331944	-6.936579	-2.395365	0.08606505	0	1	0.02233853	3.281189
15110	-7.949643	-9.405302	1.455659	0.01653487	0	1	0.01376597	3.027529
15120	-7.829246	-8.778669	0.9494225	0.02361591	0	1	0.01620867	3.071058
15130	-10.58957	-8.585689	-2.003886	0.07554817	0	1	0.02513097	2.974308
15140	-12.26061	-14.76195	2.501338	4.039838e-06	0	1	0.0107726	3.542402
15150	-9.164104	-11.08089	1.916789	0.01726475	0	1	0.008378981	3.026561
15160	-10.11846	-11.64514	1.526684	0.005554192	0	1	0.02182161	3.08978
15170	-8.46552	-9.172713	0.7071937	0.0252484	0	1	0.01908158	3.031457
15180	-7.75106	-7.111585	-0.6394755	0.05400153	0	1	0.01822983	3.192404
15190	-8.895082	-7.699717	-1.195365	0.06259945	0	1	0.02095978	3.021758
15200	-10.88214	-7.403856	-3.478282	0.1057399	0	1	0.02544455	3.078136
15210	-8.408778	-7.824446	-0.5843319	0.05366151	0	1	0.01753818	3.010889
15220	-9.263109	-6.646907	-2.616202	0.08999074	0	1	0.0230359	3.254097
15230	-9.722357	-8.00901	-1.713347	0.07125566	0	1	0.02313672	3.341957
15240	-8.878442	-6.489307	-2.389135	0.08642028	0	1	0.0218212	3.22004
15250	-8.082484	-9.457705	1.375221	0.01491011	0	1	0.01614023	3.115384
15260	-10.96655	-13.10274	2.136186	0.01751258	0	1	0.006648081	3.05683
15270	-8.057609	-7.140549	-0.9170602	0.05868349	0	1	0.01918111	3.086216
15280	-8.682779	-8.699582	0.01680372	0.04628028	0	1	0.01374495	3.316566
15290	-9.911857	-6.439741	-3.472116	0.1041277	0	1	0.02734147	3.188905
15300	-7.887237	-7.916419	0.02918223	0.04326221	0	1	0.01571223	3.023119
15310	-8.301155	-9.670355	1.3692	0.01394341	0	1	0.01701588	3.132996
15320	-8.608302	-8.603734	-0.004567191	0.04231312	0	1	0.01701588	2.955667
15330	-7.739484	-8.663616	0.9241319	0.02608751	0	1	0.01474867	3.032344
15340	-9.084365	-9.167855	0.08349044	0.0491194	0	1	0.01120661	3.012152
15350	-9.278847	-9.403557	0.12471	0.03778107	0	1	0.01862172	3.372832
15360	-7.665855	-8.5394	0.8735456	0.02713369	0	1	0.01474758	3.224226
15370	-9.570407	-7.875074	-1.695333	0.07996494	0	1	0.01490463	3.084674
15380	-10.15904	-7.132819	-3.026223	0.09814183	0	1	0.02339142	3.089239
15390	-11.48788	-11.89099	0.4031031	0.03139751	0	1	0.01920271	3.520341
15400	-13.31321	-11.5802	-1.733013	0	1	0	0.01535686	3.352598
15410	-7.641622	-7.822751	0.1811292	0.04113998	0	1	0.01495819	3.232122
