Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16650	-14.26464	-9.068704	-5.195939	0.1338183	0	1	0.03975383	3.22938
16660	-12.51687	-12.86108	0.3442056	0.03327802	0	1	0.01877664	3.097504
16670	-13.25074	-10.33195	-2.918785	0.0987054	0	1	0.0217245	3.182004
16680	-13.75412	-10.17653	-3.577595	0.1105501	0	1	0.02387743	3.233024
16690	-17.29122	-14.8968	-2.394421	0.07367679	0	1	0.04237325	2.830308
16700	-16.15472	-12.98504	-3.169686	0.08547882	0	1	0.05243096	3.373045
16710	-16.65568	-9.79535	-6.860331	0.1585683	0	1	0.06458167	3.164013
16720	-12.86041	-13.7608	0.9003937	0.02478447	0	1	0.0161365	3.168255
16730	-12.21833	-10.86416	-1.354177	0.06331605	0	1	0.02452986	3.206517
16740	-13.43847	-9.581737	-3.856735	0.1063397	0	1	0.03857744	3.163301
16750	-14.62122	-9.309468	-5.311755	0.1355571	0	1	0.04108668	3.132002
16760	-14.46473	-11.35012	-3.114612	0.1043515	0	1	0.02019166	3.110487
16770	-13.64675	-10.67411	-2.972634	0.08781415	0	1	0.0385202	3.074426
16780	-14.45183	-12.98045	-1.471378	0.05795882	0	1	0.03559933	2.95447
16790	-13.70285	-9.285148	-4.417705	0.1183417	0	1	0.03816149	3.160596
16800	-15.55282	-14.0803	-1.47252	0.05370557	0	1	0.04364578	2.946422
16810	-13.24246	-12.91211	-0.3303512	0.03841558	0	1	0.02885839	3.227583
16820	-14.29507	-10.76629	-3.528776	0.1051326	0	1	0.02943611	3.043866
16830	-12.29594	-11.70233	-0.5936133	0.0523201	0	1	0.01935999	3.203351
16840	-15.36182	-13.59184	-1.769982	0.05859785	0	1	0.04654807	3.001559
16850	-13.67315	-12.28737	-1.385773	0.05723075	0	1	0.03383209	3.012506
16860	-13.92914	-9.370632	-4.558508	0.1209727	0	1	0.03875584	3.24464
16870	-15.08858	-8.921893	-6.166685	0.1547273	0	1	0.03875584	3.178043
16880	-12.81529	-13.08848	0.2731943	0.03688716	0	1	0.01697385	3.232545
16890	-14.52409	-14.09209	-0.4320028	0.03670137	0	1	0.03466472	3.294661
16900	-14.17947	-14.36561	0.1861403	0.03477079	0	1	0.02048225	2.927007
16910	-14.50469	-16.37925	1.874566	0.004360446	0	1	0.01611863	3.024904
16920	-14.45876	-14.01605	-0.4427076	0.04075427	0	1	0.02888535	2.918027
16930	-12.18983	-11.19386	-0.9959703	0.05786024	0	1	0.02223386	3.099702
16940	-13.05771	-10.55661	-2.501101	0.07953305	0	1	0.03566559	3.116586
16950	-12.69095	-12.11976	-0.571193	0.05203318	0	1	0.01919132	3.252077
16960	-13.19069	-11.58445	-1.606244	0.06093586	0	1	0.03535208	3.133382
16970	-12.97428	-12.82651	-0.1477725	0.04832108	0	1	0.01499765	3.131623
16980	-13.15557	-13.88159	0.7260216	0.02677788	0	1	0.01746998	3.259343
16990	-17.01663	-15.65382	-1.362807	0.04761651	0	1	0.05227385	2.931113
17000	-13.54171	-11.80488	-1.736836	0.06681356	0	1	0.03044489	3.319912
17010	-16.93219	-10.71509	-6.217095	0.1451769	0	1	0.06424492	3.08578
17020	-16.15326	-15.6677	-0.4855656	0.03714991	0	1	0.03579884	2.84751
17030	-16.68203	-15.85455	-0.8274727	0.05872686	0	1	0.01802626	2.883422
17040	-15.01832	-16.48596	1.46764	0.01389472	0	1	0.01537371	3.358005
17050	-14.31314	-9.140062	-5.173073	0.1351994	0	1	0.03638085	3.152374
17060	-12.62416	-12.65524	0.0310798	0.03518192	0	1	0.02345378	3.193121
17070	-13.73482	-11.37591	-2.358906	0.07391247	0	1	0.04043816	3.093154
17080	-12.76204	-10.99671	-1.765329	0.07184797	0	1	0.02464455	3.052959
17090	-13.70255	-10.83163	-2.870922	0.08420791	0	1	0.04131738	3.109591
17100	-14.50672	-14.11088	-0.395842	0.04147237	0	1	0.02663582	2.903336
17110	-14.58697	-11.73414	-2.852824	0.0938364	0	1	0.02564771	3.007519
17120	-12.64059	-9.868024	-2.772563	0.09186425	0	1	0.02600146	3.207731
17130	-13.66688	-11.90992	-1.756961	0.06224189	0	1	0.03862313	3.207731
17140	-12.451	-10.52411	-1.926883	0.0746135	0	1	0.02538991	3.232358
17150	-13.01535	-11.36278	-1.652579	0.06294654	0	1	0.03364612	3.10081
17160	-12.81051	-11.27204	-1.538468	0.07281925	0	1	0.01875424	3.21168
17170	-16.50927	-10.60569	-5.903579	0.1427886	0	1	0.05261359	3.349061
17180	-15.30956	-12.35884	-2.950714	0.08006003	0	1	0.05452682	3.200028
17190	-13.48804	-12.29751	-1.190528	0.05400088	0	1	0.0324612	3.279669
17200	-13.39942	-11.94742	-1.452	0.06505192	0	1	0.02490358	2.991216
17210	-13.19977	-9.482881	-3.716894	0.1065612	0	1	0.03319093	3.141055
17220	-13.57936	-12.00819	-1.571165	0.07632711	0	1	0.01639525	3.132216
17230	-13.68668	-12.05275	-1.633924	0.05957172	0	1	0.03878483	3.145391
17240	-13.02224	-12.40848	-0.6137518	0.05700382	0	1	0.015803	3.107059
17250	-14.0962	-14.99379	0.897589	0.0147232	0	1	0.02613405	3.116256
17260	-12.20069	-10.51305	-1.687635	0.06999791	0	1	0.0249034	3.195467
17270	-12.32104	-10.06341	-2.257632	0.08191728	0	1	0.02495629	3.164003
17280	-13.3473	-11.6047	-1.742599	0.06351627	0	1	0.03582957	3.08335
17290	-13.01314	-10.30959	-2.70355	0.09282999	0	1	0.02317625	3.117779
17300	-13.84975	-10.80492	-3.044835	0.08678213	0	1	0.04349091	3.204601
17310	-13.19562	-11.39919	-1.796431	0.06513556	0	1	0.03500385	3.088869
17320	-12.54141	-10.62311	-1.918294	0.07716273	0	1	0.02229382	3.103661
17330	-14.22083	-9.547093	-4.673736	0.1277018	0	1	0.03156074	3.127303
17340	-12.92272	-11.67898	-1.243743	0.05544628	0	1	0.03195719	3.112471
17350	-12.45019	-10.82059	-1.629597	0.06932121	0	1	0.02426917	3.079114
17360	-12.20632	-11.24613	-0.9601925	0.05450242	0	1	0.02517409	3.170767
17370	-15.31631	-10.96319	-4.353124	0.1149584	0	1	0.04203222	3.352925
17380	-12.34215	-11.00683	-1.33532	0.0604874	0	1	0.0275444	3.121011
17390	-13.12005	-12.74701	-0.3730326	0.03927175	0	1	0.02891301	3.090615
17400	-13.03386	-10.673	-2.360866	0.07632518	0	1	0.03611776	3.149858
17410	-16.44154	-13.04086	-3.400675	0.08962976	0	1	0.05420223	3.383634
17420	-13.8639	-12.73542	-1.12848	0.04972505	0	1	0.03740153	3.114211
17430	-14.00213	-11.65874	-2.343395	0.07351923	0	1	0.04056875	3.272684
17440	-12.12916	-11.56831	-0.5608556	0.04975421	0	1	0.02117238	3.176475
17450	-12.90737	-10.51442	-2.392951	0.08555874	0	1	0.02402163	3.086203
17460	-12.63928	-11.36065	-1.278632	0.06020877	0	1	0.0263742	3.255764
17470	-14.47365	-8.947228	-5.526419	0.1418485	0	1	0.03773552	3.181183
17480	-12.30697	-11.03207	-1.274902	0.05967623	0	1	0.0269512	3.188124
17490	-12.57135	-12.9719	0.4005488	0.03125169	0	1	0.01954678	3.096807
17500	-13.55552	-10.30749	-3.248021	0.09884846	0	1	0.02998989	3.290098
17510	-13.04233	-12.85847	-0.1838574	0.03838661	0	1	0.02496032	3.026591
17520	-13.59506	-14.80341	1.208345	0.01430303	0	1	0.01954073	3.255073
17530	-13.41521	-11.65873	-1.756487	0.07629343	0	1	0.01976512	3.054057
17540	-12.9666	-13.60947	0.6428687	0.03201165	0	1	0.01479492	3.16477
17550	-13.54446	-9.9992	-3.545261	0.1036504	0	1	0.03211491	3.277915
17560	-13.04884	-9.488549	-3.560291	0.1026158	0	1	0.0342485	3.175259
17570	-16.22411	-15.23741	-0.9867015	0.05681133	0	1	0.02315754	3.456778
17580	-12.71795	-11.78005	-0.9379037	0.05152451	0	1	0.02837201	3.077989
17590	-12.2984	-10.43968	-1.858723	0.07278155	0	1	0.02588002	3.114188
17600	-13.57262	-12.04514	-1.527481	0.06835978	0	1	0.02294033	2.993771
17610	-12.81088	-11.1802	-1.630672	0.0641434	0	1	0.03109257	3.080529
17620	-14.94377	-15.44934	0.5055701	0.02074388	0	1	0.02903244	2.957695
17630	-12.54965	-10.88838	-1.661273	0.06546142	0	1	0.03010753	3.115074
17640	-14.02941	-10.80879	-3.220616	0.1000793	0	1	0.02751729	3.046858
17650	-12.29319	-10.23638	-2.056808	0.07698561	0	1	0.02582291	3.130544
17660	-15.44789	-13.08903	-2.358854	0.07698561	0	1	0.03492867	3.416907
17670	-14.90625	-13.6675	-1.238744	0.0489446	0	1	0.04334356	3.227439
17680	-15.18684	-15.35614	0.1692954	0.02469468	0	1	0.03366506	3.316961
17690	-13.18492	-13.23704	0.05212312	0.04147863	0	1	0.01701327	3.271574
17700	-12.14501	-10.52821	-1.616798	0.07000018	0	1	0.02319784	3.143147
17710	-15.28142	-13.95099	-1.330436	0.05034181	0	1	0.04444636	3.011249
17720	-12.77789	-9.601552	-3.176337	0.0961578	0	1	0.03173335	3.177692
17730	-12.44069	-12.02487	-0.4158249	0.04744907	0	1	0.02043994	3.063851
17740	-14.413	-15.62192	1.208916	0.01011937	0	1	0.02383732	3.276655
17750	-12.57202	-12.37319	-0.1988237	0.03868332	0	1	0.02498104	3.14841
17760	-12.74219	-13.15852	0.4163304	0.02839461	0	1	0.0220464	3.176841
17770	-12.79828	-10.20149	-2.596785	0.08403903	0	1	0.03166437	3.232478
17780	-12.88256	-11.49535	-1.387206	0.05950755	0	1	0.03039775	3.243227
17790	-12.84054	-10.0756	-2.764937	0.09057397	0	1	0.02743992	3.101369
17800	-13.61822	-12.12355	-1.494669	0.05937884	0	1	0.03405456	3.018743
17810	-14.16069	-11.37317	-2.787528	0.09179638	0	1	0.02647896	3.017065
17820	-13.21395	-13.76817	0.5542205	0.02743531	0	1	0.02010489	3.27727
17830	-14.91256	-11.31187	-3.600692	0.1067646	0	1	0.02926467	3.020393
17840	-12.17459	-11.01017	-1.164418	0.06110948	0	1	0.02253929	3.10631
17850	-12.9654	-13.82593	0.8605265	0.02530358	0	1	0.01638259	3.085968
17860	-12.91042	-13.80682	0.8964012	0.02179258	0	1	0.0186831	3.195095
17870	-13.82558	-10.5964	-3.229178	0.09089566	0	1	0.04298767	3.124934
17880	-14.44437	-9.137056	-5.307317	0.1355933	0	1	0.04083408	3.243934
17890	-12.30224	-11.47697	-0.8252716	0.05715336	0	1	0.01938685	3.104475
17900	-12.48795	-10.62142	-1.866528	0.07075238	0	1	0.02873029	3.100945
17910	-14.10939	-14.83122	0.7218353	0.02280028	0	1	0.0212037	3.344389
17920	-12.64266	-11.91674	-0.7259178	0.0490375	0	1	0.02583954	3.239998
17930	-14.6375	-15.56154	0.9240387	0.02068125	0	1	0.019162	2.925449
17940	-19.16978	-17.40989	-1.759895	0	1	0	0.01577528	2.985895
17950	-13.80366	-11.58748	-2.216176	0.07730396	0	1	0.02982845	2.993373
17960	-14.23088	-11.05658	-3.174297	0.09446684	0	1	0.03432556	3.016617
17970	-13.74289	-11.88416	-1.858727	0.07807769	0	1	0.02010867	3.036728
17980	-13.5706	-11.45188	-2.118725	0.07165005	0	1	0.03542373	3.286558
17990	-12.5228	-11.65495	-0.8678515	0.05339902	0	1	0.02419252	3.054133
18000	-12.62673	-11.47652	-1.150207	0.05502956	0	1	0.02968717	3.174324
18010	-15.29907	-15.48158	0.1825153	0.02705652	0	1	0.02968717	3.401565
18020	-12.90169	-10.55338	-2.348311	0.07863023	0	1	0.03195762	3.083069
18030	-12.98925	-10.52738	-2.46187	0.07930595	0	1	0.03466657	3.222478
18040	-13.93058	-11.20916	-2.721418	0.0798389	0	1	0.04381309	3.145301
18050	-13.66788	-11.15448	-2.513405	0.08481336	0	1	0.02807615	3.319615
18060	-16.68984	-17.07262	0.3827867	0.01741308	0	1	0.03847033	3.351141
18070	-13.63433	-9.521363	-4.112965	0.1113467	0	1	0.03926573	3.222853
18080	-15.32631	-10.22355	-5.102755	0.1245026	0	1	0.05644971	3.222853
18090	-14.51785	-11.38113	-3.136723	0.09922406	0	1	0.02635526	3.333344
18100	-14.46924	-14.05033	-0.4189121	0.03560648	0	1	0.036046	3.062615
18110	-14.07802	-13.3379	-0.740117	0.05169252	0	1	0.02309491	3.3672
18120	-14.87936	-11.72289	-3.156472	0.08601593	0	1	0.05043542	3.086502
18130	-15.30968	-13.67529	-1.634393	0.05484672	0	1	0.04859946	3.123315
18140	-12.85493	-10.39101	-2.463928	0.07960582	0	1	0.03424521	3.19773
18150	-12.71089	-11.02493	-1.685963	0.06993152	0	1	0.02494057	3.266263
18160	-12.49095	-10.13033	-2.360615	0.08048071	0	1	0.02962301	3.201066
18170	-12.97266	-10.27494	-2.697722	0.08411294	0	1	0.03490422	3.215057
18180	-15.887	-14.26082	-1.626178	0.05321583	0	1	0.05209651	3.16684
18190	-13.33137	-14.50499	1.173619	0.01527304	0	1	0.01931752	3.090606
18200	-14.30417	-14.02532	-0.2788538	0.03437775	0	1	0.03322419	3.01859
18210	-12.23265	-11.64304	-0.5896131	0.05188401	0	1	0.01968752	3.195485
18220	-14.0816	-15.66814	1.586536	0.01032858	0	1	0.01617821	3.028541
18230	-14.31077	-16.12302	1.812246	0.006113599	0	1	0.01578043	3.035839
18240	-12.85921	-12.99702	0.1378164	0.03259971	0	1	0.02383891	3.07477
18250	-13.19577	-13.80189	0.6061118	0.02277047	0	1	0.02383891	3.149604
18260	-18.27347	-16.62746	-1.646009	0	1	0	0.01407723	3.219982
18270	-13.95399	-15.31457	1.360583	0.009310588	0	1	0.02128746	3.238964
18280	-13.50799	-13.94516	0.4371662	0.02876509	0	1	0.02121403	3.309097
18290	-14.78426	-11.84399	-2.940274	0.08759516	0	1	0.03768478	3.365378
18300	-14.58196	-9.229441	-5.352518	0.1345315	0	1	0.04493903	3.233788
18310	-13.82465	-12.15146	-1.673196	0.0668668	0	1	0.02849536	3.346038
18320	-12.90482	-13.20456	0.2997394	0.03520687	0	1	0.01790684	3.039604
18330	-13.33447	-11.18339	-2.151087	0.07506593	0	1	0.03109354	3.299315
18340	-17.14948	-17.61806	0.4685794	0.0155216	0	1	0.038637	2.915652
18350	-13.63882	-14.54867	0.9098509	0.01677561	0	1	0.02341072	3.220747
18360	-13.98221	-13.33695	-0.6452588	0.04131225	0	1	0.03444286	3.243642
18370	-12.86205	-9.833392	-3.028658	0.09176315	0	1	0.03375282	3.197295
18380	-16.7003	-10.99984	-5.700459	0.1324203	0	1	0.07037448	3.180507
18390	-17.09761	-8.75996	-8.337651	0.1939804	0	1	0.05235823	3.249971
18400	-15.96991	-14.75797	-1.21194	0.04591129	0	1	0.04875807	3.040953
18410	-14.05596	-16.00874	1.952774	0.002727116	0	1	0.01611232	3.221708
18420	-14.49721	-13.05503	-1.442183	0.07423166	0	1	0.01592426	3.266863
18430	-16.18843	-11.2623	-4.926137	0.1353315	0	1	0.02824205	3.330436
18440	-13.22821	-13.67227	0.4440646	0.02899718	0	1	0.02083651	3.282826
18450	-13.16162	-13.97037	0.8087486	0.02936561	0	1	0.01421744	3.165126
18460	-13.38061	-14.6923	1.311697	0.01880903	0	1	0.01421744	3.165126
18470	-15.51553	-15.62856	0.113027	0.02369734	0	1	0.03734672	3.049095
18480	-12.29377	-11.35457	-0.9391977	0.05801363	0	1	0.02085378	3.088605
18490	-12.28714	-11.7025	-0.5846383	0.05129253	0	1	0.02014971	3.088283
18500	-13.9597	-11.73489	-2.224813	0.07140428	0	1	0.03985226	3.27386
18510	-12.51897	-12.4464	-0.07256982	0.03730836	0	1	0.0235087	3.180579
18520	-14.08165	-11.08393	-2.997719	0.08740809	0	1	0.04027025	3.044696
18530	-15.39733	-14.83795	-0.5593813	0.06142228	0	1	0.01212562	3.115128
18540	-13.02084	-13.64981	0.6289756	0.02956715	0	1	0.01685489	3.051818
18550	-13.20104	-13.08312	-0.1179195	0.03595438	0	1	0.02623852	3.259767
18560	-14.47485	-11.21685	-3.258003	0.08933384	0	1	0.04766269	3.098627
18570	-13.45453	-14.45965	1.005119	0.02395295	0	1	0.01511934	3.05146
18580	-12.78491	-10.41225	-2.372655	0.0805905	0	1	0.02982541	3.08379
18590	-14.92064	-15.57147	0.6508337	0.02054664	0	1	0.02534414	2.919117
18600	-13.53092	-14.17283	0.6419083	0.02269998	0	1	0.02307803	3.270739
18610	-13.21023	-13.13345	-0.07678028	0.03832133	0	1	0.02249561	2.992765
18620	-13.54906	-11.21181	-2.337246	0.0797302	0	1	0.02999225	3.015592
18630	-13.33776	-11.88993	-1.447824	0.05734926	0	1	0.03579522	3.140219
18640	-12.99091	-9.946191	-3.044724	0.0965571	0	1	0.02729575	3.244296
18650	-12.45439	-12.46115	0.006762565	0.03876541	0	1	0.02025942	3.078672
18660	-12.39277	-11.17482	-1.217947	0.0629605	0	1	0.02177146	3.078672
18670	-12.45252	-9.840338	-2.612178	0.08704952	0	1	0.02785899	3.162159
18680	-14.59701	-16.03181	1.434793	0.01066314	0	1	0.01853145	3.34482
18690	-12.0952	-11.4818	-0.613403	0.0505163	0	1	0.02151901	3.138312
18700	-17.86666	-11.2858	-6.580861	0.1566879	0	1	0.05341272	3.392199
18710	-16.65666	-11.48995	-5.16671	0.1220515	0	1	0.06763222	3.105326
18720	-13.6204	-10.18994	-3.430455	0.09616923	0	1	0.04089231	3.128503
18730	-15.88469	-13.42089	-2.463794	0.08423999	0	1	0.02745714	3.417996
18740	-15.05944	-10.92118	-4.138261	0.1158267	0	1	0.03253132	3.343888
18750	-13.15506	-14.15834	1.00328	0.0177791	0	1	0.02032712	3.120549
18760	-14.04405	-15.05476	1.010703	0.01433964	0	1	0.0237694	3.263959
18770	-12.67188	-11.59566	-1.076214	0.06458025	0	1	0.0174912	3.179282
18780	-13.713	-10.08741	-3.625589	0.09946691	0	1	0.04247706	3.200135
18790	-12.18376	-11.5677	-0.6160568	0.05280264	0	1	0.01934941	3.126808
18800	-22.74378	-19.94821	-2.795576	0	1	0	0.04443934	3.222712
18810	-12.42498	-11.38662	-1.038359	0.06090273	0	1	0.02006649	3.084718
18820	-13.90727	-9.110902	-4.796373	0.1292964	0	1	0.03306839	3.212265
18830	-15.76122	-10.60566	-5.155562	0.1254076	0	1	0.05699963	3.098325
18840	-12.19458	-11.90654	-0.2880398	0.04486496	0	1	0.02034471	3.118114
18850	-13.57518	-14.17333	0.5981437	0.03483245	0	1	0.01352605	3.087586
18860	-13.21907	-10.43045	-2.788615	0.08772377	0	1	0.03218402	3.067695
18870	-13.02149	-11.73871	-1.282775	0.06699359	0	1	0.01916872	3.25874
18880	-13.49927	-14.20455	0.7052773	0.02191885	0	1	0.02248228	3.268572
18890	-13.54365	-14.05261	0.508965	0.03113759	0	1	0.01763403	3.304074
18900	-16.31362	-10.71688	-5.596739	0.135265	0	1	0.05540025	3.336901
18910	-14.29909	-10.45754	-3.841551	0.1040935	0	1	0.04228789	3.29314
18920	-16.38891	-15.8613	-0.5276003	0.03305531	0	1	0.0453781	3.295746
18930	-16.68268	-14.44279	-2.239888	0.06648893	0	1	0.05113333	2.906106
18940	-12.32081	-10.90088	-1.419926	0.06236694	0	1	0.02740864	3.190495
18950	-18.61637	-16.73957	-1.876797	0	1	0	0.01773156	3.301244
18960	-12.72644	-13.52594	0.7995052	0.02548071	0	1	0.01726708	3.136767
18970	-12.1632	-10.90959	-1.253604	0.06193873	0	1	0.02368727	3.198334
18980	-12.65228	-10.93034	-1.721943	0.07606172	0	1	0.01930595	3.17355
18990	-12.49521	-11.88033	-0.6148779	0.05519046	0	1	0.01724842	3.17355
19000	-13.35063	-12.23598	-1.114654	0.05278886	0	1	0.031878	3.034268
19010	-13.17889	-13.97752	0.7986279	0.02287475	0	1	0.01956682	3.253284
19020	-12.53712	-12.96583	0.4287136	0.03371746	0	1	0.01689755	3.140947
19030	-12.66436	-12.71337	0.04901006	0.03510858	0	1	0.02311762	3.082418
19040	-16.00749	-17.40246	1.394971	0.001548983	0	1	0.02977047	3.074415
19050	-14.6985	-13.32747	-1.371028	0.05966783	0	1	0.02968241	2.908772
19060	-16.34785	-8.98262	-7.365233	0.1757949	0	1	0.04709213	3.156552
19070	-17.01985	-11.89355	-5.126305	0.141184	0	1	0.02610556	3.073219
19080	-14.29096	-9.409223	-4.881735	0.12649	0	1	0.0411674	3.132006
19090	-13.04395	-10.09225	-2.951697	0.09813609	0	1	0.0230687	3.159699
19100	-13.83149	-13.70795	-0.1235347	0.04537338	0	1	0.01684566	2.984849
19110	-14.47661	-9.00101	-5.4756	0.1405535	0	1	0.03814827	3.233401
19120	-13.13914	-10.14722	-2.99192	0.08882352	0	1	0.03742652	3.178358
19130	-13.04288	-12.78183	-0.2610513	0.03890295	0	1	0.02630821	3.042616
19140	-12.68775	-10.80395	-1.883795	0.06909331	0	1	0.03163493	3.111956
19150	-12.90164	-11.21279	-1.688849	0.07490974	0	1	0.01973124	3.236483
19160	-13.04648	-13.03935	-0.00712487	0.04578004	0	1	0.01470678	3.170109
19170	-12.34352	-11.13984	-1.203676	0.06347958	0	1	0.02093869	3.093101
19180	-12.39114	-10.61889	-1.77225	0.07115839	0	1	0.02564453	3.093101
19190	-13.78205	-12.18057	-1.60148	0.07721118	0	1	0.01620284	3.121982
19200	-13.233	-11.20739	-2.025612	0.07124259	0	1	0.03290686	3.275646
19210	-12.51433	-12.43832	-0.07601709	0.03831865	0	1	0.02248132	3.082764
19220	-14.00891	-11.61753	-2.391376	0.07858607	0	1	0.03343419	2.992751
19230	-15.78127	-16.93419	1.15292	0.005525224	0	1	0.03137867	3.171705
19240	-15.26185	-16.54963	1.287774	0.004888431	0	1	0.02826467	3.185385
19250	-12.87981	-10.35141	-2.528403	0.08969538	0	1	0.02258587	3.221855
19260	-13.40554	-14.5246	1.119062	0.02344812	0	1	0.01381954	3.178541
19270	-12.12481	-11.34863	-0.7761837	0.05229942	0	1	0.02326068	3.133143
19280	-12.9454	-13.00559	0.06018923	0.03897493	0	1	0.01901467	3.272047
19290	-15.03978	-11.52273	-3.517052	0.113602	0	1	0.01943325	3.152438
19300	-13.09105	-10.40907	-2.681973	0.08336925	0	1	0.03559803	3.11039
19310	-14.07164	-10.88315	-3.188488	0.09462444	0	1	0.03455573	3.324558
19320	-15.29733	-12.35159	-2.945745	0.09233689	0	1	0.03022945	2.959008
19330	-14.87631	-11.9386	-2.937718	0.08674869	0	1	0.03913543	2.975729
19340	-14.84103	-13.86594	-0.9750932	0.04399286	0	1	0.04215797	3.136619
19350	-15.47798	-10.63473	-4.843241	0.1205134	0	1	0.05266206	3.07779
19360	-12.59453	-10.95821	-1.63632	0.06707467	0	1	0.02719306	3.248498
19370	-12.64525	-12.03086	-0.6143889	0.05369769	0	1	0.01851074	3.064064
19380	-12.65027	-11.26608	-1.384191	0.06589318	0	1	0.02235662	3.25912
19390	-13.81822	-9.600668	-4.217551	0.1206194	0	1	0.02802665	3.234679
19400	-16.10135	-11.33968	-4.761678	0.1146716	0	1	0.06411331	3.237133
19410	-12.51516	-12.0913	-0.4238581	0.04856979	0	1	0.01953347	3.237133
19420	-14.76183	-15.09083	0.3289995	0.02595915	0	1	0.02701826	3.375798
19430	-13.69978	-12.96872	-0.7310598	0.04321428	0	1	0.03427733	3.099284
19440	-12.41895	-12.37287	-0.04608103	0.04160504	0	1	0.01865613	3.087208
19450	-13.6576	-9.946836	-3.710767	0.101567	0	1	0.04184987	3.196225
19460	-13.38758	-11.01801	-2.369562	0.07587511	0	1	0.03722289	3.242372
19470	-12.6483	-9.990467	-2.657838	0.08902793	0	1	0.02653748	3.224359
19480	-13.4988	-9.738998	-3.7598	0.1105169	0	1	0.02869484	3.119734
19490	-12.40929	-10.84044	-1.568843	0.07074328	0	1	0.02134252	3.104705
19500	-15.11851	-9.88394	-5.234572	0.1314871	0	1	0.04617344	3.095499
19510	-13.02757	-11.4548	-1.572773	0.06092722	0	1	0.03420248	3.155435
19520	-12.7319	-10.29485	-2.437051	0.07998352	0	1	0.03274253	3.203524
19530	-15.3631	-11.81972	-3.543374	0.09485314	0	1	0.04874309	3.012321
19540	-13.09422	-11.52568	-1.568542	0.06405412	0	1	0.02934411	3.025327
19550	-12.97619	-9.788072	-3.188121	0.0963095	0	1	0.03187827	3.119875
19560	-15.94832	-11.57671	-4.371609	0.1103492	0	1	0.0533309	3.023484
19570	-14.68046	-10.19266	-4.487801	0.1196985	0	1	0.03837016	3.316162
19580	-12.62388	-11.68732	-0.9365527	0.05540769	0	1	0.0235481	3.262424
19590	-12.56694	-11.02874	-1.538203	0.07232493	0	1	0.01919607	3.183705
19600	-14.56382	-11.9764	-2.587427	0.07818565	0	1	0.04145908	3.001378
19610	-17.17787	-10.52646	-6.651419	0.1517671	0	1	0.07246137	3.158669
19620	-14.27652	-9.33141	-4.94511	0.128157	0	1	0.04051217	3.136851
19630	-12.85109	-12.14159	-0.709498	0.04605143	0	1	0.02930481	3.115776
19640	-12.60193	-11.60065	-1.001283	0.05234989	0	1	0.02906279	3.15379
19650	-12.79651	-12.15259	-0.6439131	0.05713566	0	1	0.01618493	3.171643
