Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11850	-11.41602	-11.10642	-0.3095986	0.04509848	0	1	0.01690583	2.939918
11860	-10.43044	-10.22871	-0.2017281	0.04676998	0	1	0.01383769	3.128545
11870	-11.27976	-11.56152	0.2817581	0.03043019	0	1	0.02105392	3.1845
11880	-11.09962	-9.518727	-1.580894	0.06308628	0	1	0.02230217	3.247548
11890	-10.46421	-9.66834	-0.7958692	0.05252631	0	1	0.01823528	3.131747
11900	-11.36268	-9.483038	-1.87964	0.06622309	0	1	0.02528077	3.209191
11910	-10.6963	-9.473789	-1.222508	0.05857203	0	1	0.02000179	3.209191
11920	-14.1944	-10.53364	-3.660761	0.08867372	0	1	0.04338934	3.254421
11930	-13.08459	-11.50934	-1.575245	0.0589719	0	1	0.02783949	2.930455
11940	-15.06091	-16.25999	1.199088	0.0241823	0	1	0.01188298	2.596307
11950	-10.72626	-12.24086	1.5146	0.01752019	0	1	0.01252643	3.200288
11960	-12.54655	-11.83778	-0.7087718	0.05543833	0	1	0.01422925	2.951596
11970	-11.05894	-11.13906	0.08012232	0.03776727	0	1	0.01717007	2.950311
11980	-13.78057	-15.17021	1.389642	0.02232151	0	1	0.01088524	3.560945
11990	-11.92957	-14.13289	2.203321	0.002074462	0	1	0.01477414	3.224514
12000	-12.01477	-11.86723	-0.1475382	0.04223194	0	1	0.01684485	3.421947
12010	-11.81835	-13.12474	1.306395	0.02761046	0	1	0.008831363	3.101131
12020	-11.66547	-12.29872	0.6332538	0.02417701	0	1	0.02093104	3.234785
12030	-13.47043	-14.79821	1.327778	0.0115377	0	1	0.02101724	3.56185
12040	-10.68187	-9.865166	-0.8166998	0.05690426	0	1	0.01461719	3.186385
12050	-16.32847	-11.91668	-4.411787	0.1091908	0	1	0.029582	3.453356
12060	-12.51314	-8.915244	-3.597899	0.093789	0	1	0.03071053	3.228161
12070	-11.53244	-11.8607	0.3282585	0.03157722	0	1	0.01886267	2.897856
12080	-10.45457	-11.43389	0.9793184	0.02720372	0	1	0.01252678	3.073991
12090	-12.91847	-13.77255	0.8540819	0.01793439	0	1	0.02369975	2.932911
12100	-14.12221	-9.802531	-4.319677	0.1066942	0	1	0.03097102	3.360586
12110	-16.85413	-13.69339	-3.160739	0.07382514	0	1	0.05979618	3.261673
12120	-10.68336	-10.91148	0.2281256	0.03391445	0	1	0.01832247	3.06647
12130	-11.22419	-11.53894	0.3147552	0.03391445	0	1	0.01680201	3.356993
12140	-10.96836	-12.57075	1.602388	0.01748165	0	1	0.01149812	2.998123
12150	-13.19503	-14.51756	1.322533	0.01490502	0	1	0.01753959	2.648592
12160	-10.99019	-10.88072	-0.1094708	0.03757695	0	1	0.02097394	3.089327
12170	-15.89544	-14.60113	-1.294307	0	1	0	0.00990318	3.194587
12180	-10.62934	-11.3009	0.6715613	0.02734915	0	1	0.01690462	3.152033
12190	-10.71463	-9.93776	-0.7768733	0.0504304	0	1	0.02008981	3.091951
12200	-12.66091	-9.276666	-3.384248	0.09079068	0	1	0.02927359	3.297903
12210	-11.52664	-9.005911	-2.520724	0.082328	0	1	0.01970621	3.227262
12220	-12.79899	-12.23278	-0.5662103	0.03973885	0	1	0.0293861	3.017445
12230	-10.42048	-10.53035	0.109877	0.0377209	0	1	0.01670948	3.071035
12240	-12.11963	-11.82848	-0.2911566	0.03723924	0	1	0.02562666	3.010296
12250	-12.59833	-14.83199	2.233656	0.001765306	0	1	0.01457971	2.853976
12260	-12.67294	-13.65519	0.9822565	0.03369027	0	1	0.008726708	3.264016
12270	-14.56798	-17.54217	2.974197	0.002756109	0	1	0.0065819	3.010366
12280	-12.15488	-10.08225	-2.07263	0.07190704	0	1	0.02239538	3.347337
12290	-10.64018	-9.9958	-0.6443831	0.048687	0	1	0.01937703	3.225713
12300	-10.56045	-10.36953	-0.1909201	0.04741313	0	1	0.01321085	3.128144
12310	-10.82744	-9.153135	-1.674306	0.06661487	0	1	0.02014698	3.184609
12320	-12.08762	-14.62344	2.535824	0.004467557	0	1	0.009282184	3.355067
12330	-11.72158	-13.96579	2.244214	0.00437585	0	1	0.0124881	3.385938
12340	-10.84386	-9.920472	-0.9233867	0.05723687	0	1	0.01596663	3.078392
12350	-11.02669	-11.34218	0.3154894	0.03080175	0	1	0.01994179	3.17187
12360	-12.91898	-13.96957	1.050589	0.01916051	0	1	0.01819568	2.690985
12370	-11.99699	-11.64134	-0.3556541	0.03845472	0	1	0.02555788	3.032772
12380	-11.81914	-13.19028	1.371139	0.01368484	0	1	0.01787314	2.962103
12390	-11.23352	-11.59112	0.3575983	0.03434821	0	1	0.015716	2.909495
12400	-12.37074	-10.90857	-1.462167	0.05804509	0	1	0.02616981	2.976034
12410	-11.38636	-10.36136	-1.025004	0.05295885	0	1	0.02238931	3.303087
12420	-10.80998	-11.42103	0.6110467	0.02829565	0	1	0.01704376	3.254132
12430	-11.67699	-12.16893	0.4919355	0.02889421	0	1	0.01857488	2.870401
12440	-14.85857	-17.30214	2.443569	0.004438516	0	1	0.01019561	3.806008
12450	-11.74	-13.99425	2.254252	0.003341733	0	1	0.01309066	3.35613
12460	-10.57116	-11.15893	0.5877683	0.02995139	0	1	0.01591945	3.028536
12470	-10.91399	-9.139382	-1.774605	0.06920531	0	1	0.01930121	3.156513
12480	-13.34185	-11.65837	-1.683475	0.05637955	0	1	0.03580105	3.230231
12490	-12.46179	-12.44233	-0.01946189	0.0328288	0	1	0.02492134	3.347774
12500	-13.17856	-12.2776	-0.900963	0.04390155	0	1	0.03262839	3.225256
12510	-10.63893	-11.69041	1.051485	0.02245524	0	1	0.01515261	3.069723
12520	-14.19235	-13.06973	-1.122624	0.05260246	0	1	0.0251763	3.526184
12530	-10.58065	-10.59118	0.01053321	0.03847787	0	1	0.01769848	3.234427
12540	-14.81362	-14.71363	-0.09998739	0.04289073	0	1	0.01548822	2.722669
12550	-13.22607	-14.19497	0.9688986	0.03514546	0	1	0.008160548	3.03556
12560	-11.829	-10.49223	-1.336772	0.05645865	0	1	0.02520145	3.312336
12570	-10.99843	-10.3487	-0.6497328	0.05096174	0	1	0.01717926	3.305633
12580	-11.39993	-9.978021	-1.421912	0.06497693	0	1	0.01713626	3.298195
12590	-10.45055	-10.48114	0.03058949	0.04172107	0	1	0.0145001	3.233426
12600	-15.86978	-14.31998	-1.5498	0	1	0	0.01278598	3.3161
12610	-11.11254	-12.64732	1.53478	0.01885535	0	1	0.01140281	3.302318
12620	-11.10807	-13.01202	1.903952	0.01392652	0	1	0.01035146	3.0928
12630	-10.65499	-11.10787	0.4528822	0.03520524	0	1	0.01362659	3.003427
12640	-11.7236	-12.33926	0.6156629	0.02488008	0	1	0.02049053	2.950869
12650	-15.53158	-10.64964	-4.881936	0.1229537	0	1	0.02212205	3.344839
12660	-12.41846	-13.29461	0.8761516	0.0190557	0	1	0.0217892	3.3376
12670	-12.28071	-14.54373	2.263022	0.0009426834	0	1	0.01481641	2.997752
12680	-11.61845	-13.84679	2.228339	0.004497929	0	1	0.0126026	3.345231
12690	-11.60101	-13.83117	2.230164	0.004354456	0	1	0.01267978	3.038574
12700	-12.70217	-13.36626	0.6640839	0.02428003	0	1	0.02018035	2.756217
12710	-13.37795	-13.35644	-0.02151543	0.03338411	0	1	0.02421769	2.761349
12720	-11.47129	-11.72607	0.2547782	0.03278242	0	1	0.01899257	2.910031
12730	-10.78147	-9.313498	-1.467971	0.06401982	0	1	0.01891888	3.132919
12740	-10.73883	-9.592579	-1.146252	0.06144016	0	1	0.01581614	3.149486
12750	-15.70998	-16.94046	1.230477	0.00763461	0	1	0.02874277	3.628618
12760	-10.80175	-11.98606	1.184314	0.02133474	0	1	0.01411558	3.271898
12770	-12.22876	-10.28289	-1.945873	0.07674212	0	1	0.01510221	3.271898
12780	-11.50231	-10.04138	-1.460934	0.06504499	0	1	0.01775125	3.044435
12790	-12.98993	-13.11511	0.1251792	0.03356114	0	1	0.02070972	2.754497
12800	-10.72823	-11.16661	0.4383838	0.03217287	0	1	0.01634848	3.277485
12810	-12.36957	-12.64179	0.2722267	0.03076371	0	1	0.02086729	3.446206
12820	-11.37454	-10.41386	-0.9606789	0.05155763	0	1	0.02268516	3.02622
12830	-11.47414	-11.39265	-0.08149221	0.03722382	0	1	0.02079726	2.951535
12840	-11.01746	-9.919266	-1.098194	0.0548662	0	1	0.02167904	3.25509
12850	-12.18636	-8.829759	-3.356597	0.09458374	0	1	0.02308943	3.158361
12860	-13.25588	-15.12501	1.869139	0.00886214	0	1	0.01418058	2.633136
12870	-10.84537	-9.529939	-1.315432	0.05896481	0	1	0.02147812	3.210503
12880	-10.46797	-10.65421	0.1862389	0.03945217	0	1	0.01406823	3.235968
12890	-10.87096	-10.55511	-0.3158545	0.04244682	0	1	0.01969735	3.034208
12900	-10.72531	-11.26547	0.5401618	0.03186248	0	1	0.01502197	3.291041
12910	-11.57492	-13.21768	1.642762	0.01028679	0	1	0.01643647	3.194091
12920	-12.30335	-12.14544	-0.1579095	0.0489206	0	1	0.01175999	3.333086
12930	-13.17095	-15.34243	2.171479	0.003440077	0	1	0.01414322	2.695329
12940	-10.95678	-10.70381	-0.2529719	0.04029392	0	1	0.02083434	3.064545
12950	-16.20008	-17.09224	0.8921628	0.01263669	0	1	0.03057591	3.717599
12960	-10.55275	-11.59548	1.042726	0.02717265	0	1	0.01177734	3.18234
12970	-13.1264	-11.91829	-1.208113	0.05776329	0	1	0.02061727	2.885259
12980	-14.98445	-16.08006	1.095606	0.01034358	0	1	0.02831862	3.477278
12990	-10.59062	-11.845	1.254384	0.02325875	0	1	0.01183262	3.181599
13000	-10.37782	-10.57835	0.2005282	0.03661946	0	1	0.01621937	3.203209
13010	-12.50168	-8.786553	-3.715132	0.1010946	0	1	0.02305821	3.246243
13020	-12.60823	-9.904974	-2.703257	0.07661454	0	1	0.03243626	3.117032
13030	-13.31393	-9.907003	-3.406927	0.08793025	0	1	0.0350745	3.307003
13040	-11.76707	-13.81616	2.049097	0.006187022	0	1	0.01373272	2.946223
13050	-10.61707	-11.23553	0.6184605	0.02822755	0	1	0.01698167	3.094296
13060	-10.69628	-11.68315	0.9868716	0.0259518	0	1	0.0133233	2.986093
13070	-10.76277	-11.56896	0.8061889	0.02475612	0	1	0.01705236	3.148778
13080	-10.92589	-9.948329	-0.9775623	0.05323766	0	1	0.02102541	3.073192
13090	-12.37169	-11.07831	-1.293377	0.05252993	0	1	0.02998404	3.084326
13100	-12.92694	-13.25242	0.3254788	0.02741292	0	1	0.02381093	2.815307
13110	-11.322	-12.84575	1.523754	0.01594508	0	1	0.01354139	2.89888
13120	-12.47476	-13.45028	0.9755268	0.01856216	0	1	0.02027361	2.826151
13130	-10.98826	-10.23332	-0.7549418	0.05670572	0	1	0.01389341	3.100692
13140	-12.40054	-12.65988	0.2593399	0.03995616	0	1	0.01271726	3.410889
13150	-12.17124	-13.3245	1.153254	0.01570041	0	1	0.0198812	3.33159
13160	-12.0273	-10.18177	-1.845526	0.06372877	0	1	0.02804478	3.279616
13170	-12.11319	-12.12304	0.009855625	0.03695363	0	1	0.01926728	2.84335
13180	-13.75277	-14.30245	0.5496848	0.0287363	0	1	0.01768628	3.616183
13190	-10.86552	-11.70162	0.8361058	0.02391292	0	1	0.01733936	3.169344
13200	-12.2834	-12.18198	-0.1014244	0.0332908	0	1	0.02636797	3.099255
13210	-14.26576	-11.51037	-2.75539	0.07895642	0	1	0.03002298	3.441768
13220	-18.72133	-16.67605	-2.045282	0	1	0	0.02098548	2.692113
13230	-11.51909	-12.00002	0.4809294	0.03124072	0	1	0.01649593	3.398001
13240	-13.58217	-11.80832	-1.773853	0.0588861	0	1	0.03411736	2.979124
13250	-12.66681	-10.84346	-1.823355	0.0604274	0	1	0.03292111	3.208868
13260	-13.27017	-9.709736	-3.560431	0.08949556	0	1	0.03750432	3.208868
13270	-12.81214	-8.916708	-3.895435	0.09821209	0	1	0.03238374	3.185769
13280	-14.32827	-17.29308	2.964812	0.002361161	0	1	0.006790601	2.997601
13290	-10.60243	-10.08547	-0.5169658	0.05193423	0	1	0.01425605	3.20845
13300	-10.3314	-10.95473	0.6233339	0.03284482	0	1	0.01309255	3.099688
13310	-12.2609	-13.94543	1.684533	0.008565206	0	1	0.01733786	3.408263
13320	-11.35192	-11.82718	0.475258	0.03081225	0	1	0.01698734	3.371587
13330	-11.12734	-11.50083	0.3734972	0.03425209	0	1	0.0155505	3.350397
13340	-10.47138	-11.14434	0.6729595	0.02959944	0	1	0.01490661	3.223197
13350	-10.49611	-11.36306	0.8669521	0.02617838	0	1	0.01483383	3.058613
13360	-10.65625	-9.824763	-0.831489	0.05106937	0	1	0.02048125	3.144487
13370	-10.91926	-11.3269	0.4076394	0.03167707	0	1	0.01732732	3.29473
13380	-10.72525	-9.39736	-1.327888	0.06099252	0	1	0.01944149	3.127008
13390	-11.87404	-13.27079	1.396747	0.01500823	0	1	0.0161924	2.8396
13400	-10.71709	-9.827346	-0.8897411	0.05204288	0	1	0.02057242	3.207966
13410	-17.68777	-15.64646	-2.04131	0	1	0	0.02090229	3.167756
13420	-11.61792	-13.79013	2.172217	0.004001622	0	1	0.01370087	3.254911
13430	-11.29485	-12.92632	1.631465	0.01821736	0	1	0.01072353	2.953972
13440	-16.91805	-15.8511	-1.066953	0	1	0	0.00788926	3.341633
13450	-11.09468	-10.58741	-0.5072732	0.04491229	0	1	0.02081397	3.281607
13460	-12.25882	-12.01975	-0.2390708	0.04298742	0	1	0.0177045	3.44016
13470	-14.51092	-11.06041	-3.45051	0.09190451	0	1	0.02941138	3.424162
13480	-12.28069	-10.96586	-1.314832	0.05311096	0	1	0.02966609	3.233329
13490	-11.37717	-12.13535	0.758172	0.02701849	0	1	0.01578806	3.385059
13500	-11.08848	-12.34656	1.258078	0.02381063	0	1	0.0114348	2.955693
13510	-16.12734	-11.80737	-4.319971	0.09701543	0	1	0.0528965	3.051621
13520	-15.74517	-12.31083	-3.434334	0.08155873	0	1	0.0512679	3.057897
13530	-10.91208	-10.37508	-0.5369972	0.04659646	0	1	0.01953596	3.027091
13540	-11.18246	-11.47658	0.2941154	0.0307913	0	1	0.02038439	3.217101
13550	-11.60191	-10.37957	-1.222342	0.05373194	0	1	0.02613277	3.226033
13560	-11.35735	-13.14698	1.789627	0.01069416	0	1	0.01387544	3.324672
13570	-12.44005	-14.61715	2.177103	0.002790421	0	1	0.01457811	2.868683
13580	-10.7854	-11.77296	0.9875577	0.02890152	0	1	0.01131109	3.034656
13590	-12.51786	-14.40371	1.885858	0.0115107	0	1	0.01204628	3.552237
13600	-13.05778	-9.235455	-3.822326	0.1021695	0	1	0.02418667	3.115356
13610	-10.82803	-9.279334	-1.548694	0.06595304	0	1	0.01843083	3.140025
13620	-10.60812	-9.972264	-0.635858	0.0494385	0	1	0.01843083	3.074837
13630	-13.19377	-10.77069	-2.423077	0.07085271	0	1	0.03370277	3.039582
13640	-12.78507	-13.77516	0.9900844	0.02162493	0	1	0.01686884	3.560622
13650	-10.60675	-10.26897	-0.3377784	0.04832231	0	1	0.01455074	3.070286
13660	-11.04672	-10.80487	-0.2418477	0.04755566	0	1	0.01379199	3.019417
13670	-12.19859	-12.89478	0.6961831	0.02175542	0	1	0.02246946	3.252246
13680	-11.54088	-12.82979	1.288907	0.01859367	0	1	0.01479365	2.850843
13690	-11.97086	-13.98818	2.017315	0.01511071	0	1	0.008656486	3.238048
13700	-11.87003	-10.23928	-1.630752	0.07072097	0	1	0.01537183	3.083775
13710	-12.15709	-12.80887	0.6517834	0.03562909	0	1	0.01091015	2.918285
13720	-15.38581	-8.741607	-6.644203	0.1445894	0	1	0.0389755	3.166815
13730	-11.43615	-10.76178	-0.6743715	0.05615465	0	1	0.01321437	3.061498
13740	-11.58027	-10.49934	-1.080933	0.05628817	0	1	0.01969739	2.986425
13750	-11.69274	-12.64024	0.9474946	0.02270002	0	1	0.01658722	3.418167
13760	-15.97856	-14.54143	-1.437139	0	1	0	0.01142367	3.409301
13770	-12.52787	-13.0508	0.5229315	0.02697417	0	1	0.02002425	3.480973
13780	-10.82939	-12.34714	1.517744	0.01990781	0	1	0.01094324	3.191678
13790	-11.52692	-12.9347	1.407786	0.01715498	0	1	0.01422274	3.408915
13800	-10.91599	-12.04704	1.131055	0.02142275	0	1	0.01481549	3.291762
13810	-12.30851	-13.72091	1.412401	0.01098751	0	1	0.01990821	3.156289
13820	-11.79417	-9.324578	-2.46959	0.07504128	0	1	0.02801027	3.180382
13830	-10.59004	-9.471515	-1.118525	0.05930837	0	1	0.01730747	3.139175
13840	-10.66363	-10.63256	-0.03106413	0.03873357	0	1	0.01819128	3.242886
13850	-11.89048	-14.44673	2.556256	0.003124682	0	1	0.009795196	3.053147
13860	-10.49366	-11.62783	1.134169	0.02279235	0	1	0.01369259	3.093681
13870	-10.61418	-10.07664	-0.5375398	0.04624306	0	1	0.01993213	3.132733
13880	-15.22418	-11.57699	-3.64719	0.08581844	0	1	0.05012234	3.132461
13890	-14.10398	-8.469693	-5.63429	0.1293342	0	1	0.0329913	3.241631
13900	-11.6336	-9.853733	-1.779868	0.07151684	0	1	0.01707577	3.288733
13910	-10.83168	-9.620463	-1.211221	0.05795567	0	1	0.02046269	3.098953
13920	-11.06039	-11.57337	0.5129801	0.03016068	0	1	0.01695837	3.324371
13930	-10.55893	-10.82714	0.26821	0.0371355	0	1	0.01473169	3.263028
13940	-11.37903	-10.72538	-0.6536492	0.04473684	0	1	0.02432972	3.166818
13950	-11.97095	-14.38956	2.418615	3.4215e-05	0	1	0.01333454	3.355515
13960	-16.84275	-17.80833	0.9655836	0.01826611	0	1	0.02081402	3.958632
13970	-11.59713	-10.96237	-0.6347611	0.04962858	0	1	0.0182182	2.947496
13980	-10.53573	-9.690493	-0.845242	0.05624511	0	1	0.01559851	3.183029
13990	-12.05361	-10.91723	-1.13638	0.05076713	0	1	0.02825037	3.092871
14000	-11.95253	-10.88919	-1.063332	0.05587225	0	1	0.01980382	3.379567
14010	-11.09956	-11.76852	0.6689666	0.02523922	0	1	0.01904506	3.138937
14020	-12.59733	-13.035	0.4376718	0.02851374	0	1	0.02002745	3.48967
14030	-11.28595	-11.73843	0.45248	0.03537907	0	1	0.01350172	3.35189
14040	-12.30358	-13.54258	1.238992	0.02489887	0	1	0.01097473	2.82833
14050	-11.59152	-9.274557	-2.316968	0.08040112	0	1	0.01788004	3.231829
14060	-15.90167	-14.35576	-1.545912	0	1	0	0.01273637	3.344289
14070	-12.86828	-13.95594	1.087666	0.01495556	0	1	0.02212116	2.893872
14080	-11.09103	-12.75293	1.661891	0.01255223	0	1	0.01422715	3.226638
14090	-10.78203	-10.2165	-0.5655313	0.04572834	0	1	0.02108951	3.146509
14100	-12.34003	-9.532957	-2.807074	0.07898484	0	1	0.03156587	3.212073
14110	-12.47886	-11.97567	-0.5031963	0.03927852	0	1	0.02830256	3.225162
14120	-13.70178	-15.46858	1.766795	0.02318726	0	1	0.007116388	3.190501
14130	-13.08019	-13.0362	-0.04399409	0.03954179	0	1	0.01762288	2.774136
14140	-14.02225	-12.5364	-1.485843	0.07407244	0	1	0.0110494	3.242383
14150	-11.42645	-13.70153	2.275077	0.006577357	0	1	0.01072123	3.07528
14160	-11.5691	-13.4962	1.927104	0.007017704	0	1	0.01481824	3.255708
14170	-10.71249	-9.957401	-0.7550893	0.04934391	0	1	0.02087358	3.14739
14180	-10.39538	-9.856661	-0.5387151	0.05081765	0	1	0.01549705	3.130892
14190	-13.77665	-11.5441	-2.23255	0.07879388	0	1	0.01795929	3.395258
14200	-11.37621	-12.74467	1.368465	0.01579928	0	1	0.01594426	3.323896
14210	-11.41375	-13.02099	1.607242	0.01147946	0	1	0.01594426	3.220516
14220	-11.56419	-11.76624	0.2020491	0.03664324	0	1	0.01617346	2.883013
14230	-10.76797	-12.08192	1.313946	0.02018979	0	1	0.01320947	3.258531
14240	-10.35294	-11.08974	0.7367998	0.03049282	0	1	0.0133109	3.082015
14250	-10.54228	-10.75311	0.2108356	0.03485979	0	1	0.01769292	3.082015
14260	-10.41187	-11.34104	0.9291662	0.02627421	0	1	0.01386544	3.17734
14270	-12.11883	-11.03692	-1.081907	0.04967816	0	1	0.02841242	3.088018
14280	-11.9297	-13.21325	1.283551	0.02827853	0	1	0.008707861	3.146066
14290	-10.77404	-10.72435	-0.04969533	0.04274745	0	1	0.01484566	3.006624
14300	-10.81796	-10.50029	-0.317672	0.04147709	0	1	0.02081977	3.153175
14310	-10.84187	-11.03343	0.1915665	0.0388952	0	1	0.01443099	2.981925
14320	-12.45948	-11.42524	-1.034236	0.04873985	0	1	0.02853182	3.306244
14330	-11.68668	-12.5257	0.8390248	0.03094906	0	1	0.01171816	2.897946
14340	-12.27848	-12.97375	0.6952733	0.0335956	0	1	0.01168849	3.405874
14350	-12.49946	-11.06293	-1.436526	0.06205131	0	1	0.0204406	2.947897
14360	-11.11963	-9.625261	-1.494369	0.06814743	0	1	0.01546231	3.172321
14370	-11.4374	-11.5328	0.09539966	0.03269594	0	1	0.02238087	3.096196
14380	-12.22152	-13.85623	1.634713	0.008225609	0	1	0.0185688	3.160232
14390	-10.67183	-9.423072	-1.248754	0.05882632	0	1	0.02024712	3.171908
14400	-10.50203	-11.64497	1.142943	0.02466635	0	1	0.01223739	3.084244
14410	-11.96257	-8.801928	-3.160642	0.08837601	0	1	0.02675041	3.217392
14420	-13.24291	-11.33556	-1.907343	0.0772363	0	1	0.01413982	3.068458
14430	-11.91387	-10.3269	-1.586977	0.06528213	0	1	0.01987359	3.350471
14440	-12.24605	-12.15903	-0.0870185	0.03784655	0	1	0.02020493	3.43951
14450	-11.17666	-11.57926	0.4026044	0.02898855	0	1	0.02020493	3.076056
14460	-11.66244	-11.71496	0.05252101	0.04583061	0	1	0.01130303	3.027686
14470	-10.23419	-10.37235	0.1381648	0.03920595	0	1	0.01496333	3.129408
14480	-11.01339	-10.08162	-0.9317666	0.05194093	0	1	0.02157666	3.255777
14490	-11.11604	-12.23384	1.1178	0.02505594	0	1	0.01228163	3.3303
14500	-11.58439	-13.60418	2.019792	0.01300493	0	1	0.009700993	2.994122
14510	-10.99154	-9.468308	-1.523235	0.06235156	0	1	0.0219252	3.232908
14520	-10.93974	-9.39334	-1.546398	0.06235156	0	1	0.02243898	3.172453
14530	-10.49736	-10.13025	-0.3671065	0.04587148	0	1	0.01715756	3.236047
14540	-14.49514	-10.16785	-4.327288	0.1000116	0	1	0.04515236	3.258402
14550	-13.35255	-11.3529	-1.999645	0.0650744	0	1	0.03037263	2.956719
14560	-11.97886	-14.0314	2.05254	0.01149493	0	1	0.01020569	3.409719
14570	-16.03925	-14.78338	-1.25587	0	1	0	0.009529753	3.135691
14580	-11.696	-12.25427	0.5582707	0.02910679	0	1	0.01717964	2.846235
14590	-12.37971	-11.06086	-1.318846	0.0678717	0	1	0.0131724	3.081462
14600	-11.16577	-10.59243	-0.5733435	0.05531763	0	1	0.01251019	3.134025
14610	-11.85278	-11.81717	-0.03561815	0.03503489	0	1	0.0224197	2.936694
14620	-10.8905	-10.48257	-0.4079286	0.04271226	0	1	0.02128251	3.182795
14630	-13.07736	-11.09984	-1.97752	0.06500675	0	1	0.02981933	2.975512
14640	-10.65687	-9.473705	-1.18317	0.0613905	0	1	0.01645606	3.176197
14650	-11.04587	-9.933483	-1.112386	0.05994216	0	1	0.01660936	3.278266
14660	-13.39441	-15.81966	2.425251	0.008876299	0	1	0.008125264	2.863071
14670	-13.0213	-10.21427	-2.807032	0.08380292	0	1	0.0241846	3.025185
14680	-12.11535	-10.06706	-2.048291	0.07094044	0	1	0.02305643	3.344648
14690	-10.39207	-10.24154	-0.1505327	0.04584693	0	1	0.01383529	3.166575
14700	-10.63098	-9.498088	-1.132895	0.05829955	0	1	0.01856486	3.218493
14710	-12.64926	-10.9495	-1.699763	0.05829955	0	1	0.03272497	3.180556
14720	-10.74909	-12.27814	1.529052	0.0169007	0	1	0.0127768	3.201414
14730	-11.80312	-12.50143	0.6983102	0.02495483	0	1	0.01878734	3.394197
14740	-10.84279	-11.47188	0.6290981	0.02875697	0	1	0.01631743	2.972769
14750	-11.02538	-9.665381	-1.36	0.06507949	0	1	0.01601644	3.119477
14760	-11.38331	-10.1277	-1.255609	0.065723	0	1	0.01392457	3.147557
14770	-11.22019	-9.239847	-1.98034	0.07170213	0	1	0.02065364	3.114897
14780	-16.88698	-17.20204	0.3150636	0.03229431	0	1	0.01837044	3.791001
14790	-18.49285	-18.25098	-0.2418665	0.03104188	0	1	0.03436026	3.8952
14800	-12.31217	-12.99432	0.6821461	0.02148986	0	1	0.02312403	3.214101
14810	-12.74628	-13.8864	1.140121	0.02515921	0	1	0.01194217	2.760696
14820	-14.66838	-9.56675	-5.101627	0.1172088	0	1	0.03785686	3.098949
14830	-11.15717	-9.548485	-1.608685	0.06603766	0	1	0.01947902	3.082338
14840	-13.31619	-14.95458	1.638391	0.005916778	0	1	0.02101896	2.939346
14850	-12.80261	-13.98371	1.1811	0.01294962	0	1	0.02251042	3.117075
