Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16070	-11.12184	-10.96041	-0.161434	0.03556909	0	1	0.02575003	3.234737
16080	-9.394198	-9.59376	0.1995619	0.04434578	0	1	0.01129121	3.27761
16090	-9.074604	-10.32664	1.252035	0.01984009	0	1	0.01437468	3.200166
16100	-9.142898	-9.042756	-0.1001419	0.04127741	0	1	0.01791683	3.23397
16110	-8.8947	-8.124444	-0.7702556	0.05396534	0	1	0.01792011	3.189417
16120	-10.71293	-13.12845	2.415518	0.006753184	0	1	0.008961897	3.491238
16130	-11.28691	-12.88855	1.601634	0.009669779	0	1	0.01733744	2.796166
16140	-9.62056	-12.1513	2.530744	0.002813837	0	1	0.009833115	3.06573
16150	-9.161975	-9.831136	0.6691609	0.0292346	0	1	0.01567875	2.982376
16160	-10.11633	-9.25895	-0.8573786	0.05076764	0	1	0.0231475	3.020804
16170	-9.92058	-9.590207	-0.330373	0.04925876	0	1	0.01479887	3.352497
16180	-10.12911	-9.685146	-0.4439638	0.0434735	0	1	0.02250208	3.009657
16190	-8.645217	-8.288586	-0.356631	0.0500569	0	1	0.01456566	3.201325
16200	-11.42942	-10.73409	-0.6953349	0.04366226	0	1	0.02864594	3.041676
16210	-8.839176	-9.883228	1.044052	0.0281181	0	1	0.01143143	3.256747
16220	-10.29645	-10.79441	0.4979599	0.03261536	0	1	0.01556462	3.43122
16230	-9.419223	-10.48365	1.064424	0.02118346	0	1	0.01615368	3.033131
16240	-8.980681	-9.97012	0.9894393	0.0281257	0	1	0.01206825	3.289097
16250	-8.652828	-8.910147	0.2573186	0.04003519	0	1	0.01338146	3.228308
16260	-9.366308	-7.776831	-1.589477	0.07313137	0	1	0.01477838	3.15666
16270	-11.98456	-12.34449	0.3599297	0.02487897	0	1	0.02688361	3.152168
16280	-9.756778	-7.623236	-2.133542	0.07490461	0	1	0.02318725	3.152168
16290	-10.58918	-12.58642	1.997237	0.01017512	0	1	0.0113655	2.77088
16300	-11.25178	-11.5142	0.2624271	0.04418064	0	1	0.0106961	3.391493
16310	-10.56162	-7.135829	-3.425788	0.1012098	0	1	0.02105034	3.20114
16320	-9.922826	-9.880269	-0.04255629	0.04096055	0	1	0.01719959	2.900922
16330	-13.82179	-13.51554	-0.3062503	0.04703766	0	1	0.01624368	3.581895
16340	-11.37919	-13.12665	1.747459	0.01098956	0	1	0.01397623	2.67673
16350	-12.85078	-11.71181	-1.138971	0.05335303	0	1	0.02676162	2.799865
16360	-10.9	-11.13984	0.239833	0.02947504	0	1	0.02378221	3.040574
16370	-11.33806	-10.89478	-0.443279	0.03949287	0	1	0.0277463	3.069767
16380	-9.512455	-8.162951	-1.349504	0.06175168	0	1	0.02120098	3.226823
16390	-11.76319	-12.64292	0.8797317	0.03914484	0	1	0.007526786	2.986133
16400	-10.69288	-12.8548	2.161914	0.001137023	0	1	0.01553542	3.123658
16410	-10.40424	-11.09618	0.6919492	0.0411364	0	1	0.008175112	3.193605
16420	-9.554215	-8.24951	-1.304705	0.06996378	0	1	0.01313978	3.186961
16430	-9.64323	-8.748321	-0.8949083	0.05275156	0	1	0.02164261	3.057597
16440	-9.044313	-10.01306	0.9687487	0.02450861	0	1	0.0149133	3.230474
16450	-10.32208	-10.55528	0.233201	0.04807407	0	1	0.008966805	3.216454
16460	-10.20708	-10.14976	-0.05731928	0.04278892	0	1	0.01584904	3.395967
16470	-10.3512	-9.048174	-1.303026	0.05731978	0	1	0.02557401	3.231468
16480	-9.998532	-11.03015	1.031622	0.02229835	0	1	0.01573809	3.394388
16490	-8.739015	-9.984502	1.245487	0.02695964	0	1	0.009935347	3.112999
16500	-9.996583	-9.902211	-0.09437201	0.04214692	0	1	0.0170144	2.895384
16510	-8.587502	-9.114707	0.5272051	0.03786649	0	1	0.01145575	3.079413
16520	-9.492901	-10.29875	0.8058453	0.02451709	0	1	0.01754395	3.162719
16530	-10.53387	-9.470306	-1.063561	0.05366869	0	1	0.02440754	3.299717
16540	-8.792588	-9.943391	1.150803	0.02797147	0	1	0.01035385	3.040691
16550	-9.202584	-9.362714	0.1601302	0.03686028	0	1	0.01743877	3.248331
16560	-9.15996	-7.88496	-1.275	0.06788804	0	1	0.01423268	3.162291
16570	-9.685353	-8.969629	-0.7157235	0.04885903	0	1	0.02222033	3.100594
16580	-9.583795	-9.600905	0.01710983	0.03903006	0	1	0.0179421	2.952895
16590	-8.533281	-8.898913	0.365632	0.03667499	0	1	0.01433892	3.082942
16600	-10.18192	-8.350418	-1.831501	0.06868616	0	1	0.02380509	3.04938
16610	-8.764747	-9.024707	0.2599599	0.04053991	0	1	0.01299518	3.019265
16620	-8.923545	-10.31214	1.388595	0.02544648	0	1	0.009326755	3.126108
16630	-8.536407	-9.55838	1.021973	0.02759491	0	1	0.01201398	3.174843
16640	-9.463979	-10.95638	1.492406	0.01776463	0	1	0.01261243	2.903685
16650	-9.486678	-9.283176	-0.2035023	0.04271274	0	1	0.01841775	2.98084
16660	-9.48541	-10.8466	1.361195	0.02725023	0	1	0.008715022	3.022826
16670	-10.04233	-10.59073	0.5483963	0.03918745	0	1	0.01045995	2.931179
16680	-12.2142	-10.6609	-1.553296	0.06667143	0	1	0.02004688	2.8743
16690	-10.03971	-7.705765	-2.333948	0.08431594	0	1	0.01723744	3.238463
16700	-11.25876	-10.69193	-0.5668247	0.0500323	0	1	0.01799618	2.838321
16710	-10.38479	-8.975948	-1.40884	0.05884347	0	1	0.02623094	3.090491
16720	-8.560015	-8.327113	-0.2329015	0.04685126	0	1	0.01524417	3.1051
16730	-8.96778	-7.755958	-1.211822	0.06539471	0	1	0.01524134	3.176516
16740	-10.30396	-9.335067	-0.968891	0.06537737	0	1	0.01196512	3.264917
16750	-10.55396	-7.846222	-2.707735	0.08434893	0	1	0.02500633	3.263503
16760	-11.31927	-8.411995	-2.90727	0.08434893	0	1	0.03052863	3.265331
16770	-12.40644	-10.25047	-2.155971	0.06671638	0	1	0.0365388	3.24652
16780	-11.12056	-7.580352	-3.54021	0.1026415	0	1	0.02188379	3.096391
16790	-11.62346	-10.03141	-1.59205	0.06163576	0	1	0.02718633	3.37181
16800	-9.418767	-8.634889	-0.7838778	0.05101918	0	1	0.02122341	3.121292
16810	-9.265309	-8.274966	-0.9903432	0.05598736	0	1	0.02007041	3.084702
16820	-8.999337	-9.590585	0.5912482	0.03050853	0	1	0.01584658	3.025695
16830	-9.612146	-10.27405	0.6619076	0.02721038	0	1	0.01757433	3.2716
16840	-9.330249	-8.414935	-0.9153141	0.0626174	0	1	0.01312013	3.223383
16850	-11.34783	-7.292768	-4.05506	0.1065088	0	1	0.0298564	3.159623
16860	-9.451711	-8.178571	-1.273141	0.05972803	0	1	0.02185728	3.159623
16870	-10.03568	-7.889528	-2.146151	0.07671046	0	1	0.02134593	3.267646
16880	-11.21577	-10.38939	-0.8263791	0.04640855	0	1	0.02824877	3.226009
16890	-9.94561	-7.701765	-2.243845	0.07701453	0	1	0.02316171	3.102324
16900	-10.30913	-11.51086	1.201736	0.02880792	0	1	0.009414578	3.364188
16910	-9.245926	-7.576767	-1.669159	0.07266475	0	1	0.01640334	3.132171
16920	-10.70729	-11.42439	0.7171042	0.02235468	0	1	0.02149083	3.19745
16930	-8.563736	-9.740286	1.17655	0.02622492	0	1	0.01106547	3.097369
16940	-10.19093	-12.54353	2.352598	0.004484254	0	1	0.01075858	2.881197
16950	-9.543518	-10.26472	0.7211973	0.03738312	0	1	0.009679618	3.001241
16960	-9.673964	-11.22808	1.554111	0.02272894	0	1	0.009123548	2.94244
16970	-8.764562	-8.402924	-0.3616381	0.0524721	0	1	0.0128861	3.191694
16980	-9.552491	-8.625307	-0.9271839	0.06289206	0	1	0.01308563	3.060001
16990	-8.78885	-7.910238	-0.8786125	0.05911054	0	1	0.01522	3.112774
17000	-11.69126	-13.32508	1.633826	0.01610219	0	1	0.0119537	2.64884
17010	-10.29385	-11.08111	0.7872601	0.02237613	0	1	0.02001212	3.058449
17020	-10.21772	-10.48248	0.2647608	0.03923934	0	1	0.01385227	3.404425
17030	-12.01477	-11.08109	-0.9336769	0.04897481	0	1	0.02746323	3.40817
17040	-14.18757	-8.67805	-5.509521	0.1248222	0	1	0.04861346	3.241075
17050	-12.84651	-7.025602	-5.820903	0.1411645	0	1	0.02800542	3.187375
17060	-10.49725	-11.37626	0.8790108	0.02384815	0	1	0.0168924	2.808108
17070	-8.727005	-9.25817	0.5311648	0.03325376	0	1	0.01455722	3.22048
17080	-9.592449	-10.0413	0.448852	0.03536477	0	1	0.01413901	3.36091
17090	-10.65417	-10.92984	0.2756751	0.04324278	0	1	0.01109119	3.373284
17100	-10.47782	-9.169662	-1.30816	0.05818504	0	1	0.02455767	3.005329
17110	-10.73628	-8.028292	-2.707987	0.08557579	0	1	0.0234437	3.049432
17120	-13.61761	-10.8851	-2.732508	0.07987336	0	1	0.03246671	2.896306
17130	-13.06106	-9.733916	-3.327145	0.08623629	0	1	0.04205107	3.103924
17140	-9.984837	-9.803579	-0.1812578	0.03878772	0	1	0.02216055	3.181471
17150	-9.186422	-8.908244	-0.2781784	0.05137166	0	1	0.01256348	3.029246
17160	-9.191968	-10.80414	1.612167	0.0214301	0	1	0.009220066	3.017416
17170	-9.248621	-11.50347	2.254845	0.006865995	0	1	0.01046146	3.175347
17180	-10.23307	-12.56567	2.332592	0.0004738554	0	1	0.01356456	3.106012
17190	-9.231629	-8.431936	-0.7996925	0.05514261	0	1	0.01734318	3.266215
17200	-8.843966	-8.472995	-0.370971	0.05206174	0	1	0.01329183	3.221051
17210	-9.53486	-8.261071	-1.27379	0.06326512	0	1	0.0181455	3.276404
17220	-8.620411	-9.528214	0.9078033	0.0273262	0	1	0.01365941	3.157088
17230	-8.856701	-10.34532	1.48862	0.01839629	0	1	0.01224498	3.21063
17240	-10.01271	-11.03729	1.024587	0.03282822	0	1	0.00908963	3.298609
17250	-9.346962	-9.149983	-0.1969788	0.04903949	0	1	0.0131016	2.989509
17260	-8.964197	-9.358106	0.3939091	0.03400483	0	1	0.01604964	3.232499
17270	-12.03494	-11.0904	-0.9445444	0.04620191	0	1	0.03214079	3.177059
17280	-9.128142	-7.723219	-1.404924	0.06597842	0	1	0.01792673	3.21103
17290	-12.58273	-12.02432	-0.5584031	0.03910881	0	1	0.03176944	2.96509
17300	-9.01406	-7.985072	-1.028988	0.0636819	0	1	0.0138962	3.172445
17310	-10.16809	-7.670605	-2.497488	0.08337751	0	1	0.02133126	3.259488
17320	-10.55672	-9.996475	-0.5602444	0.06102712	0	1	0.0100046	3.087286
17330	-11.64943	-7.122577	-4.52685	0.1166547	0	1	0.02800763	3.146458
17340	-9.992972	-8.584159	-1.408813	0.07240848	0	1	0.01281569	3.104984
17350	-10.20054	-9.907798	-0.2927447	0.0398811	0	1	0.0233844	3.138969
17360	-10.86763	-10.77652	-0.09111456	0.03925923	0	1	0.01975239	2.833445
17370	-10.81457	-9.213044	-1.601528	0.06334925	0	1	0.0250712	3.323687
17380	-9.185374	-10.88129	1.695911	0.02091972	0	1	0.008711003	3.152962
17390	-10.50836	-11.01505	0.5066824	0.04021879	0	1	0.01032752	2.908777
17400	-9.535186	-8.693581	-0.8416051	0.05920035	0	1	0.01459765	3.286133
17410	-9.018666	-8.181265	-0.8374015	0.05554401	0	1	0.01763198	3.227879
17420	-8.976935	-8.315082	-0.6618528	0.05457466	0	1	0.01557003	3.245168
17430	-10.04957	-12.45949	2.409913	0.01040398	0	1	0.007432206	3.09863
17440	-9.866239	-8.082181	-1.784058	0.07775574	0	1	0.01406341	3.13423
17450	-9.154173	-9.945755	0.7915818	0.03185662	0	1	0.01207866	2.943166
17460	-9.854913	-10.46673	0.6118129	0.04034481	0	1	0.009235246	3.247225
17470	-9.295614	-11.18995	1.894335	0.0164242	0	1	0.009056914	3.017129
17480	-8.977461	-7.700485	-1.276976	0.06314447	0	1	0.01831975	3.154677
17490	-8.656411	-8.985526	0.3291156	0.0364623	0	1	0.01504016	3.195783
17500	-8.812013	-8.529716	-0.2822968	0.04626031	0	1	0.01652369	3.215465
17510	-9.914878	-12.36226	2.44738	0.006177613	0	1	0.008948718	2.961483
17520	-10.59156	-10.55885	-0.03270595	0.0360563	0	1	0.02206478	3.331632
17530	-8.467821	-8.821631	0.3538106	0.03894984	0	1	0.01286725	3.177033
17540	-8.665799	-8.847014	0.1812153	0.04445007	0	1	0.01143712	3.140268
17550	-8.951872	-8.701895	-0.2499763	0.04652228	0	1	0.01577841	3.25685
17560	-8.529432	-8.364564	-0.1648678	0.04615286	0	1	0.01477652	3.172821
17570	-14.99511	-14.98923	-0.005877095	0.03690624	0	1	0.02053799	3.729204
17580	-8.819229	-10.07137	1.25214	0.02169029	0	1	0.01303544	3.21127
17590	-8.882116	-9.315517	0.4334015	0.03303206	0	1	0.01624129	3.179399
17600	-11.25906	-9.02001	-2.239052	0.07087608	0	1	0.031875	3.150803
17610	-9.034825	-8.245156	-0.7896693	0.05385454	0	1	0.01837861	3.076273
17620	-8.941373	-7.64165	-1.299723	0.06461603	0	1	0.0173402	3.141978
17630	-13.07272	-7.058537	-6.01418	0.144832	0	1	0.0279951	3.191785
17640	-12.58704	-7.047954	-5.539088	0.1327051	0	1	0.03302429	3.191785
17650	-9.044971	-10.32711	1.282142	0.02229295	0	1	0.01225395	2.958336
17660	-11.03259	-12.07023	1.037637	0.02351317	0	1	0.01467176	3.532498
17670	-9.482678	-9.800544	0.317866	0.03215974	0	1	0.01908975	3.127708
17680	-8.761969	-8.846455	0.08448656	0.04141847	0	1	0.01478575	3.239425
17690	-9.826792	-8.239285	-1.587507	0.06691194	0	1	0.0204828	3.278776
17700	-10.9992	-12.11907	1.119876	0.01664369	0	1	0.01942187	2.873706
17710	-9.312548	-8.681475	-0.6310728	0.05576031	0	1	0.01418187	3.018787
17720	-9.552539	-8.10575	-1.446788	0.0633909	0	1	0.02142976	3.081025
17730	-9.584027	-8.950707	-0.6333201	0.05075458	0	1	0.01851382	2.983104
17740	-9.466949	-9.148238	-0.3187112	0.05075458	0	1	0.01351647	2.983104
17750	-9.38036	-9.163235	-0.2171246	0.04491712	0	1	0.01661895	2.966308
17760	-9.492071	-9.509396	0.01732474	0.04292329	0	1	0.01460509	3.333697
17770	-9.09896	-9.462563	0.3636025	0.03909029	0	1	0.01264773	3.292578
17780	-13.57759	-15.35637	1.778781	0.007062439	0	1	0.01666633	3.85085
17790	-10.10806	-10.43376	0.3257029	0.03866801	0	1	0.01343245	2.867142
17800	-9.148856	-9.343691	0.1948351	0.04305113	0	1	0.01214734	2.991665
17810	-10.28595	-10.80889	0.5229486	0.03279846	0	1	0.01503445	2.821738
17820	-9.035766	-10.55511	1.519343	0.02174384	0	1	0.009950677	3.00302
17830	-8.794049	-7.903618	-0.8904319	0.06022091	0	1	0.01452398	3.143922
17840	-13.64089	-12.22085	-1.420034	0.05916187	0	1	0.02608399	3.527819
17850	-10.15261	-9.646736	-0.5058716	0.05254348	0	1	0.01482944	2.929624
17860	-10.27865	-11.45627	1.177625	0.01641032	0	1	0.01855933	3.176779
17870	-8.692769	-9.786692	1.093922	0.02418908	0	1	0.01338255	3.163896
17880	-10.69922	-9.459098	-1.240121	0.06683551	0	1	0.01453028	3.333962
17890	-13.87849	-12.5539	-1.324596	0	1	0	0.01020773	3.3627
17900	-10.41281	-11.07607	0.6632545	0.02407226	0	1	0.02071353	3.033824
17910	-9.05069	-7.649239	-1.401451	0.06746844	0	1	0.01651297	3.192166
17920	-11.65787	-7.801688	-3.856181	0.100526	0	1	0.03356265	3.163674
17930	-9.261325	-10.00715	0.7458265	0.03695563	0	1	0.009659722	3.039722
17940	-9.761668	-10.78519	1.023517	0.03171509	0	1	0.009650197	2.943179
17950	-8.934756	-10.00297	1.068216	0.02942193	0	1	0.01041617	3.008851
17960	-9.965768	-12.19317	2.227402	0.01338729	0	1	0.007620278	3.222979
17970	-9.176495	-11.18263	2.006134	0.009775609	0	1	0.01150498	3.21384
17980	-9.193043	-10.34266	1.149615	0.02865715	0	1	0.009997563	2.982202
17990	-8.790897	-9.993743	1.202846	0.02513597	0	1	0.01141618	3.006855
18000	-8.751232	-8.529024	-0.222209	0.05014366	0	1	0.01267541	3.08366
18010	-9.156568	-8.971267	-0.1853018	0.04587943	0	1	0.01530088	3.289693
18020	-9.197256	-8.402025	-0.7952308	0.05496711	0	1	0.01742672	3.031354
18030	-9.945662	-7.167463	-2.778199	0.08907262	0	1	0.02090898	3.162465
18040	-8.453398	-9.123631	0.6702327	0.03466781	0	1	0.01175592	3.123848
18050	-9.556398	-11.05269	1.496288	0.01700422	0	1	0.01307825	2.898637
18060	-13.87823	-12.53225	-1.345973	0	1	0	0.01042829	3.361147
18070	-8.605653	-9.655301	1.049648	0.02695804	0	1	0.0120857	3.049215
18080	-9.91041	-9.489686	-0.420724	0.05623693	0	1	0.01120601	3.259582
18090	-8.846102	-9.903025	1.056923	0.02352366	0	1	0.01438355	3.132646
18100	-9.426908	-10.64518	1.218277	0.02100395	0	1	0.01398204	3.335881
18110	-9.644964	-11.37775	1.732788	0.0219461	0	1	0.007952741	3.098368
18120	-9.219533	-7.774844	-1.444688	0.0686971	0	1	0.01615952	3.098368
18130	-9.253334	-11.15238	1.899045	0.01178687	0	1	0.01151526	3.287884
18140	-9.133186	-10.22712	1.093934	0.02702402	0	1	0.01152194	3.307864
18150	-8.751754	-9.087679	0.3359256	0.03827287	0	1	0.01357615	3.248638
18160	-11.07143	-8.31641	-2.755019	0.08142484	0	1	0.03059408	3.218978
18170	-13.37514	-9.925176	-3.449968	0.08808374	0	1	0.04312756	3.073523
18180	-11.44071	-10.23149	-1.209218	0.05596983	0	1	0.02500428	3.39118
18190	-9.939905	-8.242369	-1.697536	0.06551428	0	1	0.02461638	3.133286
18200	-11.88331	-11.4745	-0.4088045	0.03953518	0	1	0.02674623	2.872966
18210	-9.91714	-10.52207	0.6049333	0.02806146	0	1	0.01778715	3.336313
18220	-9.318969	-10.7767	1.457735	0.02214876	0	1	0.01035913	3.316764
18230	-8.891696	-9.085911	0.1942146	0.04302406	0	1	0.01217226	3.246283
18240	-11.15859	-9.523907	-1.634685	0.07504885	0	1	0.01397304	3.011356
18250	-8.946436	-8.141643	-0.8047938	0.05593783	0	1	0.0167151	3.066053
18260	-12.224	-13.18554	0.9615434	0.03654595	0	1	0.007955623	2.896981
18270	-9.447032	-10.38589	0.9388626	0.02708616	0	1	0.01341057	3.356923
18280	-9.386868	-8.721534	-0.6653337	0.0497048	0	1	0.02020561	3.223437
18290	-10.08333	-8.254244	-1.829086	0.06751004	0	1	0.02526915	3.118885
18300	-9.862203	-7.768384	-2.09382	0.08213561	0	1	0.01521191	3.156319
18310	-9.89197	-7.740774	-2.151196	0.07738634	0	1	0.02070178	3.25465
18320	-9.577517	-10.49766	0.920144	0.0224793	0	1	0.01742676	3.165438
18330	-8.685734	-9.632873	0.9471385	0.02650524	0	1	0.01371432	3.068061
18340	-14.90435	-10.39378	-4.510564	0.104594	0	1	0.05209166	3.05563
18350	-9.418876	-8.717815	-0.7010606	0.05366594	0	1	0.0169885	3.294338
18360	-8.60699	-9.454802	0.8478124	0.03076287	0	1	0.01209704	3.037956
18370	-10.46581	-12.17733	1.71152	0.01066286	0	1	0.01473973	2.832851
18380	-9.899908	-9.397086	-0.5028214	0.04501948	0	1	0.02199546	3.241366
18390	-11.03065	-10.15094	-0.8797134	0.04944745	0	1	0.02537916	2.945521
18400	-8.503043	-8.313825	-0.1892188	0.04717295	0	1	0.01434683	3.115039
18410	-8.757021	-7.967104	-0.7899175	0.05538169	0	1	0.01695904	3.123613
18420	-10.83679	-9.418601	-1.418187	0.05835605	0	1	0.02716753	3.271357
18430	-9.086894	-9.509287	0.4223928	0.03536089	0	1	0.01452109	2.96086
18440	-9.298645	-10.46991	1.171266	0.02594234	0	1	0.01129133	3.329042
18450	-9.477643	-7.973181	-1.504462	0.06887831	0	1	0.01699152	3.062669
18460	-10.33489	-9.211704	-1.123184	0.06087889	0	1	0.01770438	3.351043
18470	-12.45503	-8.83763	-3.617401	0.09980968	0	1	0.02745252	3.007969
18480	-11.29123	-7.553604	-3.737622	0.09980968	0	1	0.03095945	3.161456
18490	-9.815817	-10.02382	0.2079996	0.04783702	0	1	0.009311472	3.101958
18500	-8.454083	-9.273311	0.8192278	0.03056919	0	1	0.01257577	3.120698
18510	-9.290484	-9.043471	-0.2470132	0.04369532	0	1	0.01826423	3.010504
18520	-8.442919	-8.495656	0.05273682	0.04369532	0	1	0.01353385	3.144135
18530	-9.610252	-8.01981	-1.590442	0.06633465	0	1	0.02117883	3.072954
18540	-9.083956	-11.02242	1.938469	0.01222918	0	1	0.01081458	3.044663
18550	-8.7267	-8.609874	-0.1168251	0.04787179	0	1	0.01286147	3.066105
18560	-11.55251	-9.149589	-2.402916	0.07304234	0	1	0.03349197	3.139226
18570	-8.692777	-8.78753	0.09475357	0.03980546	0	1	0.01593575	3.182761
18580	-10.1763	-9.723793	-0.4525038	0.04986235	0	1	0.01619677	3.372705
18590	-8.863031	-8.489146	-0.3738844	0.05357646	0	1	0.01230598	3.110623
18600	-9.32838	-7.785831	-1.542549	0.06699025	0	1	0.01950153	3.091956
18610	-10.13246	-8.968487	-1.163978	0.0559566	0	1	0.02391498	3.042405
18620	-8.875954	-9.299258	0.4233043	0.03970556	0	1	0.01153388	3.023679
18630	-10.25788	-9.558977	-0.6988987	0.04681128	0	1	0.02434449	3.206002
18640	-13.56595	-10.17325	-3.392698	0.08816196	0	1	0.04055917	2.999647
18650	-10.80417	-11.18467	0.3805026	0.03974738	0	1	0.01201171	2.844093
18660	-8.518656	-8.511457	-0.007199242	0.0459199	0	1	0.01277731	3.117552
18670	-10.04971	-8.706676	-1.343034	0.06314053	0	1	0.01957486	3.316753
18680	-8.75676	-8.072014	-0.684746	0.05689708	0	1	0.01409212	3.183401
18690	-8.540076	-8.57298	0.03290451	0.04455394	0	1	0.01319306	3.188734
18700	-8.754487	-8.983207	0.2287195	0.03795045	0	1	0.01537195	3.040817
18710	-9.659844	-8.984532	-0.6753118	0.04857855	0	1	0.02165866	3.064393
18720	-9.83117	-12.38808	2.556908	0.003735472	0	1	0.009124193	3.004323
18730	-9.238607	-10.62429	1.385678	0.0181874	0	1	0.0137232	3.280635
18740	-9.88454	-9.379356	-0.5051841	0.04443407	0	1	0.02273962	3.135429
18750	-9.99857	-10.52287	0.5242953	0.03834108	0	1	0.01120481	2.907585
18760	-11.87202	-12.498	0.6259791	0.02097955	0	1	0.02531405	3.064128
18770	-10.04478	-10.86545	0.820677	0.03000083	0	1	0.01294012	2.834948
18780	-11.21187	-11.80827	0.5964052	0.03011441	0	1	0.01609658	2.733119
18790	-9.732659	-10.45407	0.7214106	0.03011441	0	1	0.01420511	2.866701
18800	-9.705144	-9.704087	-0.001056696	0.03974447	0	1	0.01759466	3.334946
18810	-9.235071	-10.3266	1.091525	0.03089561	0	1	0.009414385	3.022514
18820	-10.10598	-7.255572	-2.850408	0.09033464	0	1	0.02102585	3.131498
18830	-9.852865	-7.334819	-2.518046	0.0834946	0	1	0.02164013	3.131498
18840	-10.12082	-11.36376	1.242944	0.02855781	0	1	0.009154609	3.335304
18850	-8.929816	-9.350963	0.421147	0.03625357	0	1	0.01386979	3.277966
18860	-9.371681	-8.340419	-1.031262	0.06118366	0	1	0.01589171	3.033109
18870	-9.098279	-7.872495	-1.225784	0.06118366	0	1	0.01930414	3.184857
18880	-14.32847	-12.91268	-1.415789	0.05173498	0	1	0.03844469	2.841115
18890	-9.283739	-7.731324	-1.552414	0.06787774	0	1	0.01879326	3.22186
18900	-10.90219	-7.545876	-3.356311	0.102042	0	1	0.01879326	3.131818
18910	-9.068685	-7.553496	-1.515189	0.0677327	0	1	0.01824573	3.159681
18920	-10.01506	-7.686375	-2.328686	0.07736611	0	1	0.02474883	3.153095
18930	-9.376283	-9.383901	0.007617969	0.03763136	0	1	0.01950155	3.152726
18940	-10.17713	-9.095092	-1.082041	0.05408456	0	1	0.02432279	3.237519
18950	-11.27513	-9.216909	-2.058221	0.06943448	0	1	0.02870604	3.011728
18960	-9.463131	-8.863762	-0.5993692	0.05910879	0	1	0.0115128	3.100267
18970	-8.880382	-10.40213	1.521748	0.01862744	0	1	0.01170228	3.022978
18980	-12.75576	-13.87304	1.117276	0.0221147	0	1	0.01458693	3.682265
18990	-9.022713	-9.32421	0.3014969	0.03430785	0	1	0.0173241	3.0985
19000	-11.09542	-10.98385	-0.1115763	0.03452222	0	1	0.0258899	3.100949
19010	-9.990532	-7.510025	-2.480508	0.08084459	0	1	0.02397313	3.141036
19020	-12.67488	-9.102097	-3.572781	0.09632348	0	1	0.03156065	3.354065
19030	-12.58957	-8.538622	-4.050945	0.1073471	0	1	0.02844642	3.030356
19040	-8.611447	-9.475484	0.8640366	0.0312993	0	1	0.01156996	3.207459
