Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-10.9172	-10.50786	-0.4093442	0.04313045	0	1	0.02416283	3.213956
3340	-10.68487	-10.80647	0.1215954	0.03797387	0	1	0.0182998	3.310835
3350	-10.088	-10.12197	0.03396952	0.04556898	0	1	0.01376119	3.212044
3360	-12.69448	-12.47862	-0.2158539	0.03586737	0	1	0.02843718	3.355847
3370	-11.78849	-8.982209	-2.806281	0.08721997	0	1	0.03052197	3.104858
3380	-14.61362	-14.1465	-0.4671231	0.03921015	0	1	0.03102982	2.745895
3390	-10.99041	-11.74509	0.7546878	0.02433146	0	1	0.01897608	3.281656
3400	-10.93322	-10.8045	-0.1287215	0.03783821	0	1	0.02366183	3.15844
3410	-10.19468	-10.62389	0.4292129	0.03573144	0	1	0.01501876	3.018949
3420	-9.935062	-9.822795	-0.1122673	0.046429	0	1	0.01527002	3.210994
3430	-10.19166	-11.36288	1.171223	0.02294998	0	1	0.01338892	3.081997
3440	-10.3704	-11.30477	0.9343744	0.02673721	0	1	0.01408981	3.009446
3450	-9.96558	-9.981654	0.01607415	0.04622166	0	1	0.01356813	3.146413
3460	-11.84312	-10.34397	-1.49915	0.0677966	0	1	0.02142046	3.360408
3470	-12.71884	-8.624285	-4.094554	0.1104536	0	1	0.03540074	3.145574
3480	-16.87322	-13.50845	-3.364771	0.09077582	0	1	0.04481146	3.51403
3490	-13.77767	-9.282637	-4.495037	0.128577	0	1	0.02171421	3.214031
3500	-12.35717	-9.204655	-3.152519	0.1024693	0	1	0.02041881	3.122004
3510	-15.19437	-13.76181	-1.432557	0.06095868	0	1	0.0280297	2.775859
3520	-11.23965	-11.06826	-0.1713855	0.04026969	0	1	0.02191615	2.952573
3530	-11.34743	-11.17176	-0.1756761	0.04585315	0	1	0.01673588	3.368888
3540	-10.25715	-8.735501	-1.52165	0.06852856	0	1	0.02113504	3.17649
3550	-10.70293	-8.692516	-2.010416	0.08038958	0	1	0.01925406	3.156448
3560	-10.44959	-9.98035	-0.4692391	0.04789343	0	1	0.02030789	3.030817
3570	-10.55456	-10.49563	-0.0589388	0.04789343	0	1	0.01347329	3.26069
3580	-10.29531	-10.13796	-0.1573473	0.04508405	0	1	0.01706386	3.01659
3590	-10.44295	-10.38944	-0.05351028	0.03890268	0	1	0.02083059	3.203705
3600	-11.82282	-10.3441	-1.478722	0.07117167	0	1	0.01778431	3.006817
3610	-11.50269	-10.85173	-0.650959	0.0529341	0	1	0.01901832	2.93479
3620	-10.76144	-11.65119	0.8897568	0.03405524	0	1	0.01028824	3.127616
3630	-12.04107	-13.49776	1.456686	0.009498563	0	1	0.01947197	3.292775
3640	-10.67852	-11.44933	0.7708126	0.03086299	0	1	0.01355258	3.31137
3650	-13.85656	-15.36331	1.506745	0.003552461	0	1	0.02479567	3.225157
3660	-11.82017	-12.89284	1.072666	0.02151469	0	1	0.0158538	3.437708
3670	-11.28334	-11.54924	0.2658981	0.03919524	0	1	0.01491935	2.914784
3680	-11.75377	-12.04139	0.2876235	0.03737919	0	1	0.01595928	2.8676
3690	-10.30703	-10.35269	0.04565818	0.03887235	0	1	0.01889207	3.243404
3700	-12.89586	-13.64118	0.7453159	0.02506849	0	1	0.01847444	3.521287
3710	-13.56805	-9.896683	-3.671365	0.09670777	0	1	0.04551305	3.188799
3720	-11.46129	-9.226815	-2.234471	0.08382845	0	1	0.02034927	3.077664
3730	-16.59834	-9.261345	-7.336994	0.1647845	0	1	0.06301412	3.199453
3740	-10.46313	-9.527433	-0.9356969	0.06263507	0	1	0.01570769	3.088331
3750	-16.09803	-14.26747	-1.830559	0	1	0	0.01693035	3.284
3760	-11.31855	-8.487801	-2.83075	0.09085028	0	1	0.02617461	3.235549
3770	-12.49697	-8.401723	-4.095249	0.1128998	0	1	0.03141869	3.252135
3780	-10.5015	-10.61158	0.1100815	0.03647809	0	1	0.01992144	3.038384
3790	-13.49327	-15.5137	2.020428	0.007710574	0	1	0.01209707	3.566492
3800	-13.24086	-14.73786	1.497001	0.01408493	0	1	0.01493377	3.565734
3810	-11.22612	-9.231163	-1.994959	0.07355296	0	1	0.02651505	3.074064
3820	-10.90685	-11.62304	0.7161962	0.02433378	0	1	0.0197185	3.212488
3830	-11.27686	-9.859081	-1.417776	0.06694543	0	1	0.02058858	3.324706
3840	-10.94179	-9.701055	-1.240739	0.05837606	0	1	0.02626312	3.093701
3850	-10.05348	-9.60144	-0.4520383	0.05377086	0	1	0.01496068	3.200032
3860	-11.5638	-11.13612	-0.4276851	0.0454931	0	1	0.02191629	2.919992
3870	-11.0103	-8.659776	-2.350524	0.08046902	0	1	0.02694865	3.158198
3880	-11.01353	-11.08519	0.07165399	0.03499134	0	1	0.02226849	3.254934
3890	-10.0747	-10.78544	0.7107337	0.03325188	0	1	0.01279996	3.2013
3900	-12.24992	-12.02334	-0.2265807	0.05113539	0	1	0.01358927	3.369837
3910	-10.03811	-10.85181	0.8137021	0.02993378	0	1	0.01358927	3.205951
3920	-12.2219	-9.269178	-2.952717	0.08709089	0	1	0.03555979	3.142622
3930	-11.49346	-8.898903	-2.594554	0.08389754	0	1	0.02907091	3.112812
3940	-12.7471	-12.42679	-0.3203127	0.04574177	0	1	0.0194463	3.46463
3950	-11.28291	-11.43365	0.1507426	0.0318991	0	1	0.02394618	3.134927
3960	-11.08115	-10.57893	-0.5022218	0.05302135	0	1	0.01631988	3.330527
3970	-10.78478	-8.712205	-2.07257	0.07739631	0	1	0.02373012	3.233506
3980	-9.935845	-9.071487	-0.8643579	0.05852547	0	1	0.01789379	3.14679
3990	-9.906664	-9.401314	-0.5053503	0.05120868	0	1	0.01789379	3.106536
4000	-10.60364	-9.331726	-1.271911	0.06424505	0	1	0.02031518	3.056154
4010	-10.38699	-11.06073	0.673734	0.02732114	0	1	0.01776874	3.20061
4020	-12.10554	-11.08127	-1.024269	0.05681722	0	1	0.02283245	3.39668
4030	-10.05771	-9.426467	-0.6312437	0.051447	0	1	0.02005851	3.113374
4040	-11.51357	-9.711374	-1.802199	0.07149648	0	1	0.024188	3.323931
4050	-10.9244	-9.856566	-1.067837	0.05882779	0	1	0.02160877	3.306396
4060	-10.16511	-9.48419	-0.6809244	0.05138092	0	1	0.02114866	3.124112
4070	-10.2917	-11.30548	1.013788	0.02561189	0	1	0.01375295	3.030697
4080	-10.64689	-9.214786	-1.432105	0.06567086	0	1	0.02223358	3.26093
4090	-12.22387	-11.74426	-0.4796157	0.04251685	0	1	0.02671418	2.921724
4100	-10.81646	-9.310679	-1.50578	0.06411626	0	1	0.02583052	3.108523
4110	-10.79534	-9.299378	-1.495958	0.06460477	0	1	0.02497226	3.240514
4120	-12.05098	-10.6952	-1.355779	0.07536776	0	1	0.01280054	3.196115
4130	-11.37584	-9.665022	-1.710822	0.06521885	0	1	0.03003907	3.185982
4140	-10.82042	-12.01043	1.190008	0.0183961	0	1	0.0164296	3.025913
4150	-12.81578	-11.82942	-0.9863622	0.0521414	0	1	0.02765207	3.419953
4160	-16.26257	-15.12709	-1.135485	0	1	0	0.008448877	3.087874
4170	-13.32185	-13.07977	-0.2420797	0.03992854	0	1	0.02391862	2.780996
4180	-12.40055	-13.7015	1.30095	0.01678965	0	1	0.01591028	2.810582
4190	-12.00972	-10.24553	-1.764188	0.06740581	0	1	0.0284617	3.336613
4200	-12.93312	-12.55145	-0.3816642	0.0432389	0	1	0.02337845	2.815154
4210	-13.04495	-11.20804	-1.83691	0.08513107	0	1	0.01282722	3.197809
4220	-13.08288	-13.71871	0.6358296	0.02435531	0	1	0.02134606	2.769004
4230	-10.42524	-9.182993	-1.242243	0.06079737	0	1	0.02335627	3.19534
4240	-15.26347	-12.77986	-2.483606	0.07113231	0	1	0.04867337	2.959062
4250	-14.79627	-11.77007	-3.026192	0.08278838	0	1	0.04726636	2.996154
4260	-10.61417	-10.14883	-0.4653433	0.05381468	0	1	0.01512849	3.028201
4270	-12.04571	-10.93007	-1.115646	0.05382055	0	1	0.02897967	2.982792
4280	-12.80303	-8.707159	-4.095876	0.1089615	0	1	0.03814006	3.190306
4290	-10.8805	-9.18235	-1.698146	0.0672746	0	1	0.02681482	3.19522
4300	-10.32086	-9.669373	-0.6514817	0.05852617	0	1	0.01446227	3.204638
4310	-9.885139	-9.926089	0.04094981	0.04262919	0	1	0.01578589	3.206315
4320	-11.1648	-12.07719	0.9123861	0.02409529	0	1	0.01639651	3.365279
4330	-11.45239	-13.69799	2.245602	0.007305818	0	1	0.009851745	3.285905
4340	-10.04091	-10.20444	0.1635314	0.03720123	0	1	0.01822628	3.111266
4350	-12.11351	-9.722735	-2.390775	0.07663608	0	1	0.03386061	3.258762
4360	-10.44049	-8.946661	-1.493828	0.06966991	0	1	0.01943563	3.235072
4370	-11.11859	-9.783801	-1.334784	0.06292066	0	1	0.02308596	3.015719
4380	-10.79735	-9.201745	-1.595606	0.0750948	0	1	0.01648923	3.135089
4390	-13.02583	-13.03382	0.007983763	0.03995587	0	1	0.01860169	2.787066
4400	-10.0329	-10.81839	0.7854927	0.03238334	0	1	0.01239507	3.151226
4410	-11.23285	-12.83483	1.601979	0.01023123	0	1	0.01624415	3.263454
4420	-14.38426	-15.25213	0.8678679	0.01243496	0	1	0.0303779	3.117904
4430	-10.3308	-9.149513	-1.181292	0.06042607	0	1	0.02237922	3.203618
4440	-13.58216	-9.88165	-3.700508	0.09923167	0	1	0.04140098	3.311012
4450	-10.45969	-9.116482	-1.343208	0.06431682	0	1	0.02173979	3.241209
4460	-10.12925	-10.15415	0.02490649	0.04315395	0	1	0.01563344	3.03542
4470	-10.07297	-10.81668	0.7437112	0.03260735	0	1	0.01278266	3.077663
4480	-12.46661	-9.574009	-2.892599	0.08792992	0	1	0.03213446	3.318638
4490	-10.16254	-9.771099	-0.3914377	0.05334822	0	1	0.01437603	3.207669
4500	-10.57904	-9.344635	-1.234408	0.06133386	0	1	0.02257191	3.252012
4510	-11.28951	-9.410867	-1.878639	0.07523879	0	1	0.02172961	3.044407
4520	-10.79771	-11.21859	0.4208816	0.03023674	0	1	0.01983079	3.261951
4530	-10.8239	-12.70937	1.885471	0.01042989	0	1	0.0121156	3.078466
4540	-10.64278	-8.922144	-1.720633	0.07316475	0	1	0.02054123	3.248746
4550	-10.21738	-11.092	0.8746204	0.03088473	0	1	0.01220325	3.066575
4560	-15.37483	-13.92043	-1.454395	0	1	0	0.01162251	3.102195
4570	-15.88766	-14.14793	-1.739734	0	1	0	0.01546042	3.070479
4580	-11.67703	-11.6889	0.01186719	0.04336608	0	1	0.01567462	2.896921
4590	-13.11136	-12.93786	-0.173499	0.04025551	0	1	0.02197781	2.786169
4600	-11.89704	-13.76389	1.866853	0.0153777	0	1	0.009682702	2.96525
4610	-12.48602	-11.1541	-1.331921	0.07498597	0	1	0.01273511	3.099209
4620	-10.62627	-9.483022	-1.143247	0.05745784	0	1	0.02492142	3.150518
4630	-11.90559	-10.16471	-1.740882	0.0759608	0	1	0.01827424	3.022632
4640	-14.35462	-10.39057	-3.964047	0.1045807	0	1	0.04144571	3.367799
4650	-9.901697	-10.28235	0.3806529	0.03665496	0	1	0.01506759	3.201391
4660	-10.85228	-8.933644	-1.918641	0.07574054	0	1	0.02206645	3.088455
4670	-10.68743	-9.015183	-1.672247	0.07373714	0	1	0.01902898	3.098239
4680	-12.2582	-10.36999	-1.88821	0.07465028	0	1	0.0225813	3.368648
4690	-15.39441	-12.84861	-2.545797	0.07277373	0	1	0.04778846	3.411725
4700	-16.22005	-8.858713	-7.361334	0.1780197	0	1	0.03372696	3.263025
4710	-10.53596	-10.53663	0.0006698945	0.04150135	0	1	0.01736984	2.982387
4720	-11.07002	-11.52022	0.4501927	0.04190279	0	1	0.01086466	3.233923
4730	-10.69558	-11.15511	0.4595291	0.03085231	0	1	0.01851135	2.990332
4740	-10.52183	-10.73006	0.2082281	0.04037651	0	1	0.01491502	3.298416
4750	-11.20093	-12.70293	1.502002	0.01723583	0	1	0.01273076	3.360099
4760	-10.2043	-9.617959	-0.5863398	0.0498946	0	1	0.02069558	3.089222
4770	-11.72385	-9.887497	-1.836358	0.0692187	0	1	0.02798804	3.313327
4780	-10.90205	-12.40106	1.499005	0.0226797	0	1	0.009775778	3.158478
4790	-11.25326	-8.753752	-2.49951	0.08651375	0	1	0.0232505	3.263244
4800	-12.08836	-11.55949	-0.5288738	0.0413259	0	1	0.02975175	3.077836
4810	-15.02249	-10.88225	-4.140242	0.1030098	0	1	0.05339206	3.306952
4820	-13.1229	-12.32796	-0.7949333	0.04381833	0	1	0.03435175	3.007101
4830	-12.64022	-9.17057	-3.469645	0.0965622	0	1	0.03746557	3.13326
4840	-10.96727	-8.587911	-2.379363	0.08160983	0	1	0.02622718	3.203901
4850	-10.50328	-10.85164	0.3483637	0.03156369	0	1	0.01997827	3.125527
4860	-12.89442	-14.1723	1.277884	0.009358096	0	1	0.02344528	3.181616
4870	-13.98968	-15.64504	1.655354	0.0009699752	0	1	0.02425864	3.231565
4880	-10.58949	-12.04093	1.451439	0.01674046	0	1	0.01372048	3.259578
4890	-9.946878	-10.7938	0.8469211	0.02889313	0	1	0.0138339	3.120164
4900	-10.47584	-12.00576	1.529915	0.01853858	0	1	0.01161372	3.08649
4910	-10.39392	-11.656	1.262077	0.02353533	0	1	0.01187996	3.057461
4920	-11.56627	-9.954068	-1.612204	0.06361235	0	1	0.02945035	3.0633
4930	-9.843986	-10.1918	0.3478164	0.03620396	0	1	0.01591897	3.116908
4940	-11.78125	-10.75634	-1.024913	0.05295031	0	1	0.02762059	3.31588
4950	-12.02759	-12.85101	0.8234162	0.01909684	0	1	0.02290359	3.251137
4960	-13.34267	-11.1094	-2.233278	0.09205751	0	1	0.01357302	3.206784
4970	-11.70248	-13.05127	1.34879	0.02781434	0	1	0.008830269	3.192344
4980	-15.86219	-14.69936	-1.162839	0	1	0	0.008683181	3.192344
4990	-10.10016	-10.90149	0.8013266	0.03100915	0	1	0.01305135	3.214007
5000	-10.10964	-10.17915	0.06950499	0.03894833	0	1	0.01837824	3.071861
5010	-12.59153	-12.35454	-0.2369882	0.03669117	0	1	0.02789399	2.918182
5020	-9.837589	-10.09199	0.2544032	0.04028923	0	1	0.0143031	3.174479
5030	-13.03601	-14.61118	1.575171	0.00445487	0	1	0.02215282	3.192715
5040	-10.91339	-9.556344	-1.357051	0.06179502	0	1	0.02494621	3.26098
5050	-14.81508	-14.71544	-0.09964087	0.02924027	0	1	0.03504563	3.439904
5060	-10.84315	-11.10455	0.2614052	0.03184518	0	1	0.02149439	3.202324
5070	-12.71588	-9.52614	-3.189743	0.09155154	0	1	0.03621141	3.292392
5080	-10.13489	-9.729711	-0.4051752	0.05067951	0	1	0.01661395	3.054473
5090	-12.56131	-9.803966	-2.757344	0.08188335	0	1	0.03776403	3.234767
5100	-12.70821	-10.72366	-1.984552	0.07164854	0	1	0.02881074	3.384454
5110	-10.08874	-9.540616	-0.5481207	0.05613205	0	1	0.01466777	3.171152
5120	-11.61547	-9.006016	-2.609454	0.08926464	0	1	0.02267573	3.286266
5130	-10.70385	-9.544813	-1.159033	0.05763782	0	1	0.02509537	3.113827
5140	-10.61238	-9.38378	-1.228598	0.0649524	0	1	0.01879045	3.057261
5150	-10.94407	-12.26055	1.316484	0.01528618	0	1	0.01686434	3.076907
5160	-10.00709	-9.461929	-0.545157	0.05376807	0	1	0.01642297	3.090829
5170	-10.04604	-9.166737	-0.8793074	0.0564464	0	1	0.02011399	3.128286
5180	-11.12372	-10.37384	-0.749885	0.05776815	0	1	0.01656248	2.99214
5190	-10.66253	-10.57998	-0.08254561	0.04119365	0	1	0.01916429	3.301977
5200	-10.49073	-11.69955	1.208822	0.01944417	0	1	0.0153152	3.06466
5210	-10.38154	-11.75417	1.372629	0.02210769	0	1	0.0114084	3.100518
5220	-11.01918	-12.41698	1.397802	0.02286913	0	1	0.01071684	3.003454
5230	-11.29219	-8.502129	-2.790057	0.08916451	0	1	0.02729792	3.222795
5240	-11.34069	-9.949117	-1.391577	0.05946497	0	1	0.02895014	3.214217
5250	-10.77313	-11.06957	0.2964396	0.03175054	0	1	0.02085098	3.22186
5260	-11.5243	-12.77031	1.246004	0.02463469	0	1	0.0114385	3.360032
5270	-10.95702	-11.59176	0.6347485	0.02720768	0	1	0.01857828	3.310609
5280	-10.03129	-9.396346	-0.6349465	0.05159837	0	1	0.01998394	3.179801
5290	-12.42875	-14.84028	2.411532	0.006624527	0	1	0.008629161	3.342455
5300	-11.03151	-11.25232	0.2208117	0.04458287	0	1	0.01198188	3.273449
5310	-11.74872	-9.640644	-2.10808	0.07491933	0	1	0.02776541	3.035724
5320	-10.55692	-9.479895	-1.077028	0.06503707	0	1	0.01608078	3.242349
5330	-13.38964	-11.93468	-1.454967	0.05891867	0	1	0.03168266	3.422721
5340	-10.12501	-9.930587	-0.1944232	0.0426366	0	1	0.01996791	3.153719
5350	-11.58286	-11.67226	0.08940161	0.03247645	0	1	0.0247499	3.03485
5360	-14.41286	-14.19989	-0.2129722	0.03108608	0	1	0.03585259	2.929982
5370	-9.777514	-9.866419	0.08890506	0.04278769	0	1	0.01493018	3.141336
5380	-9.813126	-10.13244	0.3193143	0.03854025	0	1	0.01460525	3.112491
5390	-11.2186	-8.738488	-2.480114	0.08896174	0	1	0.02022293	3.138168
5400	-10.72058	-11.67939	0.9588021	0.03257792	0	1	0.0103237	3.11782
5410	-11.49789	-8.352521	-3.145368	0.09950921	0	1	0.02344242	3.194876
5420	-11.07238	-12.92551	1.853131	0.01035306	0	1	0.01256109	3.315529
5430	-12.07577	-13.67975	1.603976	0.01879061	0	1	0.01065213	3.395823
5440	-10.56342	-10.50411	-0.05931077	0.03807856	0	1	0.02181635	3.139975
5450	-13.34997	-16.01864	2.668669	0.002792443	0	1	0.008052932	2.977834
5460	-13.13567	-15.11539	1.979727	0.003486238	0	1	0.0155015	2.826879
5470	-12.74295	-10.8615	-1.881448	0.08526504	0	1	0.01332357	3.163998
5480	-13.06778	-10.6701	-2.397675	0.0730725	0	1	0.04060953	3.122683
5490	-10.28767	-9.143572	-1.144097	0.06557778	0	1	0.01674605	3.121064
5500	-10.66192	-11.7184	1.056478	0.02886775	0	1	0.01123249	3.029317
5510	-10.24419	-9.464808	-0.7793799	0.05300109	0	1	0.02155346	3.106945
5520	-10.62054	-9.714919	-0.9056214	0.05300109	0	1	0.02445361	3.135288
5530	-10.01264	-10.67143	0.6587895	0.0309063	0	1	0.0151269	3.206164
5540	-12.05058	-11.18014	-0.8704395	0.04960733	0	1	0.02788573	3.337343
5550	-10.55973	-9.480783	-1.078947	0.05682549	0	1	0.02410585	3.114067
5560	-9.976314	-10.15742	0.1811067	0.03898013	0	1	0.01641188	3.219001
5570	-10.19365	-11.16974	0.9760957	0.02486947	0	1	0.01481105	3.215172
5580	-11.61037	-13.45113	1.840768	0.01807809	0	1	0.008705271	3.112237
5590	-11.97766	-11.38521	-0.5924458	0.06273032	0	1	0.01109202	3.145878
5600	-11.07439	-9.892633	-1.18176	0.06807597	0	1	0.01538279	3.069798
5610	-10.92671	-12.31328	1.386572	0.01573177	0	1	0.01538279	3.299251
5620	-18.85379	-17.2739	-1.579889	0	1	0	0.01317653	2.700558
5630	-11.58876	-12.96724	1.378482	0.01262988	0	1	0.01805707	3.00558
5640	-11.94037	-11.00832	-0.9320408	0.05117474	0	1	0.02746217	3.33558
5650	-10.06528	-11.03711	0.97183	0.02658982	0	1	0.01367033	3.085796
5660	-11.26744	-10.40698	-0.8604639	0.05151532	0	1	0.02514154	3.006476
5670	-10.59125	-9.405963	-1.185285	0.05907535	0	1	0.02400831	3.097922
5680	-12.44589	-12.38996	-0.05593287	0.03274924	0	1	0.0282409	3.281631
5690	-10.48579	-9.677244	-0.808544	0.05185777	0	1	0.02347178	3.172394
5700	-10.92467	-9.450165	-1.474504	0.06259503	0	1	0.02697533	3.19296
5710	-10.89789	-9.783984	-1.11391	0.06391386	0	1	0.01763029	3.031564
5720	-11.3073	-12.01316	0.7058656	0.0229576	0	1	0.02131501	3.081808
5730	-10.28678	-9.679889	-0.6068935	0.04910825	0	1	0.02195636	3.144798
5740	-13.84144	-9.379165	-4.462275	0.112588	0	1	0.04604989	3.241845
5750	-10.38107	-9.653187	-0.7278874	0.05177693	0	1	0.02173902	3.226846
5760	-11.3913	-11.34676	-0.04453329	0.03587903	0	1	0.02394608	3.001865
5770	-12.82222	-9.568673	-3.253543	0.09113268	0	1	0.03939845	3.131832
5780	-11.36082	-12.89841	1.537592	0.01137317	0	1	0.01638047	3.315704
5790	-10.79114	-9.210154	-1.580984	0.07531367	0	1	0.0160763	3.169865
5800	-11.4179	-10.30568	-1.112225	0.05367897	0	1	0.02908203	3.164758
5810	-12.88296	-9.484219	-3.398737	0.09492766	0	1	0.03781535	3.096102
5820	-13.30214	-9.856592	-3.445552	0.09492766	0	1	0.03962777	3.30848
5830	-10.87022	-12.27787	1.407655	0.01688517	0	1	0.01423314	2.987383
5840	-9.865886	-10.00597	0.1400844	0.04271905	0	1	0.01423314	3.107601
5850	-17.21774	-15.70325	-1.514491	0	1	0	0.01234239	2.83853
5860	-12.79084	-11.14581	-1.645026	0.06541479	0	1	0.02785714	2.925824
5870	-10.12767	-9.851431	-0.2762383	0.04903739	0	1	0.01582955	3.244185
5880	-10.5049	-9.738691	-0.7662069	0.0615718	0	1	0.01396887	3.139431
5890	-16.98074	-10.71241	-6.26833	0.14648	0	1	0.05313462	3.032504
5900	-11.6802	-8.728353	-2.951847	0.09042686	0	1	0.03016439	3.243685
5910	-11.45219	-10.78906	-0.663129	0.06130635	0	1	0.0127659	3.25756
5920	-11.55925	-9.739655	-1.819597	0.06781639	0	1	0.02948325	3.267127
5930	-10.3892	-8.620823	-1.768374	0.07323376	0	1	0.02147285	3.179511
5940	-13.7154	-10.0451	-3.670303	0.1002759	0	1	0.03816293	3.036343
5950	-10.4339	-9.633477	-0.8004269	0.05206348	0	1	0.02304822	3.118916
5960	-9.945744	-10.05981	0.1140651	0.03862489	0	1	0.01785846	3.132079
5970	-12.62555	-12.22048	-0.4050712	0.04026685	0	1	0.02768938	3.386943
5980	-10.36063	-10.6903	0.3296714	0.04026685	0	1	0.01328063	3.027034
5990	-10.49564	-10.70158	0.2059456	0.04026685	0	1	0.01502976	2.986581
6000	-10.6485	-10.46378	-0.1847182	0.05165616	0	1	0.01270334	3.227986
6010	-10.19919	-11.33852	1.139339	0.02358196	0	1	0.01340065	3.212624
6020	-10.38355	-10.79851	0.4149608	0.0325676	0	1	0.01779273	3.254269
6030	-11.3657	-8.602038	-2.763662	0.08728732	0	1	0.02915199	3.199008
6040	-12.14488	-11.05238	-1.092503	0.06055658	0	1	0.02034713	3.394119
6050	-12.04596	-10.78203	-1.263926	0.07100021	0	1	0.01446792	3.299685
6060	-9.874091	-9.811013	-0.0630779	0.04243102	0	1	0.01768767	3.16534
6070	-11.00006	-10.87965	-0.1204085	0.03819834	0	1	0.02305494	3.246302
6080	-10.88714	-9.374277	-1.512862	0.06947959	0	1	0.01999497	3.05142
6090	-11.17776	-13.07497	1.897207	0.006216455	0	1	0.01472424	3.222883
6100	-11.29619	-12.54195	1.245764	0.01457238	0	1	0.01874533	3.177708
6110	-10.03958	-10.50105	0.4614678	0.03248607	0	1	0.01705227	3.16905
6120	-15.85014	-14.17217	-1.677972	0	1	0	0.01453444	3.359724
6130	-10.40098	-10.70593	0.3049528	0.04275805	0	1	0.0120467	3.081755
6140	-12.19666	-10.69207	-1.504583	0.05974379	0	1	0.03197329	3.028215
6150	-11.2493	-10.89959	-0.3497033	0.04254983	0	1	0.02342172	2.979475
6160	-10.93122	-10.6316	-0.2996194	0.04152909	0	1	0.02342172	3.241777
6170	-11.98212	-13.40008	1.417954	0.01815953	0	1	0.01323344	3.445361
6180	-11.65983	-11.47222	-0.1876091	0.04640763	0	1	0.01648222	2.905265
6190	-11.21188	-10.52305	-0.688836	0.05939345	0	1	0.01438726	3.024201
6200	-11.67087	-13.34156	1.670696	0.008907719	0	1	0.01618291	3.360359
6210	-12.82523	-12.1206	-0.7046248	0.04335461	0	1	0.03210776	3.307868
6220	-10.96128	-11.01824	0.0569647	0.0365394	0	1	0.0209451	2.979958
6230	-14.55915	-8.337083	-6.222071	0.1551941	0	1	0.03308244	3.211223
6240	-10.00233	-9.043476	-0.9588581	0.06085779	0	1	0.01754056	3.179614
6250	-10.28809	-9.600754	-0.6873354	0.05239474	0	1	0.02025179	3.060874
6260	-11.37548	-10.7678	-0.6076891	0.04529179	0	1	0.02649913	3.047906
6270	-10.2362	-9.678418	-0.5577863	0.05140535	0	1	0.01867601	3.047906
6280	-11.00998	-13.06429	2.05431	0.006880383	0	1	0.01218025	3.090073
6290	-11.91756	-11.56714	-0.3504139	0.04319148	0	1	0.02271194	3.39546
6300	-14.00545	-14.62096	0.6155059	0.04064312	0	1	0.009796346	3.381697
6310	-10.26306	-10.80087	0.5378174	0.02994545	0	1	0.01789627	3.093763
6320	-12.77379	-12.88953	0.1157389	0.03263436	0	1	0.0239205	3.455721
6330	-10.32336	-9.552226	-0.7711348	0.05635292	0	1	0.01813474	3.26115
6340	-10.06119	-9.491014	-0.5701812	0.05635292	0	1	0.01483332	3.16181
6350	-9.906584	-10.56796	0.6613768	0.03171365	0	1	0.01450182	3.175423
6360	-14.02287	-15.47274	1.449876	0.004589208	0	1	0.02494488	3.35962
6370	-11.34957	-9.360392	-1.989175	0.07436345	0	1	0.02533435	3.297047
6380	-10.70575	-10.54371	-0.1620434	0.03969859	0	1	0.02232938	3.067474
6390	-10.27707	-10.93262	0.6555413	0.02909426	0	1	0.01658723	3.041042
6400	-13.5427	-13.2743	-0.2684044	0.04875878	0	1	0.01592221	3.472079
