Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9870	-11.79473	-9.471786	-2.322949	0.08160649	0	1	0.02281379	3.181271
9880	-15.6501	-8.868503	-6.781596	0.1563661	0	1	0.04545531	3.17081
9890	-12.12765	-9.360409	-2.767239	0.0893133	0	1	0.02412111	3.228654
9900	-11.86948	-11.51392	-0.3555572	0.05282954	0	1	0.0136109	3.173179
9910	-12.01173	-10.21142	-1.800309	0.0775895	0	1	0.01656441	3.173459
9920	-13.90978	-14.02723	0.1174471	0.03135184	0	1	0.02504676	3.21822
9930	-12.84795	-12.95992	0.1119676	0.04222185	0	1	0.01455846	2.956565
9940	-16.79063	-12.33798	-4.452652	0.1062865	0	1	0.05529768	3.372415
9950	-13.82258	-13.30471	-0.5178618	0.04352011	0	1	0.02559878	2.926995
9960	-13.02458	-10.6586	-2.365987	0.08553452	0	1	0.01953791	3.303081
9970	-12.55642	-12.27818	-0.2782428	0.04464472	0	1	0.01903395	3.300702
9980	-13.81458	-13.52866	-0.2859203	0.04331526	0	1	0.0205104	3.400133
9990	-13.53269	-13.656	0.1233121	0.04024878	0	1	0.01589981	3.376556
10000	-13.63435	-11.57687	-2.057479	0.08534552	0	1	0.01448882	3.116845
10010	-15.04389	-11.17526	-3.868631	0.1018292	0	1	0.03860743	3.024599
10020	-14.11153	-8.705718	-5.405816	0.1331434	0	1	0.03703282	3.217249
10030	-15.78996	-9.176278	-6.613685	0.1570232	0	1	0.0371769	3.30283
10040	-12.37006	-10.81852	-1.551536	0.06715427	0	1	0.02185904	3.295958
10050	-11.75891	-9.582979	-2.175934	0.08070936	0	1	0.020606	3.19514
10060	-14.37649	-15.35328	0.976784	0.02613355	0	1	0.01379778	3.415931
10070	-13.03852	-13.69529	0.6567788	0.03424846	0	1	0.01262109	2.960302
10080	-13.65181	-12.41968	-1.232128	0.0588759	0	1	0.02410915	3.379304
10090	-12.9152	-11.40174	-1.513468	0.0757067	0	1	0.01367192	3.210647
10100	-12.7722	-10.62408	-2.148122	0.07173999	0	1	0.0315002	3.163159
10110	-13.55138	-13.43431	-0.1170674	0.04666361	0	1	0.0146327	3.359982
10120	-11.9091	-11.85719	-0.05191022	0.04665479	0	1	0.01371578	3.195307
10130	-11.55198	-10.92042	-0.6315575	0.054104	0	1	0.01682077	3.195307
10140	-14.71285	-14.96942	0.2565758	0.03119398	0	1	0.02196774	2.805489
10150	-12.53695	-11.22973	-1.307217	0.06035354	0	1	0.02412334	3.289903
10160	-11.82772	-9.697371	-2.13035	0.08088401	0	1	0.01951518	3.204248
10170	-12.58281	-9.632619	-2.950188	0.09545645	0	1	0.02124893	3.253149
10180	-11.48719	-10.75715	-0.7300342	0.05494481	0	1	0.0177911	3.129553
10190	-11.93042	-11.08526	-0.8451577	0.05494481	0	1	0.01996183	3.056313
10200	-13.05628	-13.48334	0.4270607	0.03457386	0	1	0.01562201	2.9212
10210	-14.48805	-10.17907	-4.308985	0.1167283	0	1	0.02829265	3.334437
10220	-12.6254	-9.174124	-3.451275	0.1025004	0	1	0.02458772	3.153639
10230	-12.03345	-12.51352	0.4800673	0.0344754	0	1	0.01488924	3.149718
10240	-12.80417	-12.12955	-0.6746247	0.05198146	0	1	0.01954456	2.964466
10250	-12.95824	-11.81303	-1.145206	0.06868593	0	1	0.01347801	3.249612
10260	-11.58254	-10.90873	-0.673817	0.05292072	0	1	0.01862553	3.189781
10270	-11.90997	-10.88571	-1.024264	0.0557966	0	1	0.02287357	3.181485
10280	-11.57553	-10.76521	-0.8103195	0.0557966	0	1	0.01846796	3.1047
10290	-12.0824	-11.56884	-0.5135552	0.05095025	0	1	0.01752485	3.270474
10300	-13.48345	-10.08691	-3.396536	0.1019852	0	1	0.02389056	3.309026
10310	-12.36182	-11.46792	-0.8939068	0.05901972	0	1	0.01706652	3.022608
10320	-12.13575	-11.75734	-0.3784125	0.04512339	0	1	0.02053766	3.218128
10330	-12.99148	-13.69508	0.7036027	0.02800518	0	1	0.01649939	3.276841
10340	-12.93367	-13.0679	0.134224	0.04737435	0	1	0.01098064	3.086804
10350	-12.82957	-11.47422	-1.355348	0.05980724	0	1	0.02601973	3.295631
10360	-14.28756	-10.95199	-3.335573	0.09022398	0	1	0.04067063	3.0843
10370	-11.92722	-9.931355	-1.995864	0.07399033	0	1	0.02414982	3.12394
10380	-11.98311	-9.703929	-2.279179	0.0814803	0	1	0.02197614	3.240428
10390	-12.66684	-10.99541	-1.671429	0.07003425	0	1	0.02131269	3.025363
10400	-11.59832	-10.95125	-0.647065	0.05348497	0	1	0.01762525	3.096379
10410	-13.85315	-8.976253	-4.876893	0.1221	0	1	0.03807947	3.217986
10420	-12.29296	-11.23861	-1.054345	0.06656477	0	1	0.01369657	3.188817
10430	-12.05516	-10.34038	-1.714781	0.0764716	0	1	0.01608829	3.17929
10440	-12.88778	-10.86298	-2.024799	0.0714303	0	1	0.0282837	3.293951
10450	-15.13686	-9.449738	-5.687124	0.1333103	0	1	0.04865233	3.184181
10460	-12.24769	-12.85675	0.6090569	0.03107574	0	1	0.01553438	3.149861
10470	-12.66871	-13.47667	0.807961	0.02675027	0	1	0.01583521	3.043282
10480	-12.66344	-10.69832	-1.965124	0.08248769	0	1	0.01525811	3.200168
10490	-13.23231	-9.166198	-4.066116	0.110193	0	1	0.03085304	3.263721
10500	-13.8562	-11.99327	-1.862928	0.06412404	0	1	0.0347711	3.056617
10510	-13.75133	-11.00331	-2.748016	0.09671334	0	1	0.01629346	3.2558
10520	-15.56001	-12.22287	-3.337137	0.08650955	0	1	0.04912399	3.068825
10530	-12.8252	-9.385815	-3.43938	0.09668311	0	1	0.03257847	3.199685
10540	-15.54447	-16.97062	1.426148	0.01009869	0	1	0.01975882	3.354111
10550	-15.80981	-17.87634	2.066528	0.001669007	0	1	0.01593049	3.008171
10560	-17.55219	-19.68649	2.134298	0.001287613	0	1	0.01517568	2.703786
10570	-12.0659	-10.67322	-1.392683	0.07128145	0	1	0.01514505	3.151961
10580	-12.59561	-11.67361	-0.9219921	0.06461375	0	1	0.01323892	3.105943
10590	-13.92689	-11.71214	-2.214757	0.07058463	0	1	0.03569036	3.05021
10600	-13.1343	-9.837062	-3.297238	0.1045472	0	1	0.0190109	3.192875
10610	-11.59172	-9.976448	-1.615268	0.07151211	0	1	0.01870199	3.192875
10620	-13.52016	-8.978116	-4.542044	0.1185204	0	1	0.03263251	3.154915
10630	-12.87053	-9.294398	-3.57613	0.1072212	0	1	0.02195693	3.182142
10640	-11.93849	-11.71975	-0.2187378	0.0455837	0	1	0.01710511	3.042467
10650	-12.67712	-11.64421	-1.03291	0.06428422	0	1	0.0150397	3.283131
10660	-14.53763	-8.647365	-5.890263	0.144851	0	1	0.03331385	3.191722
10670	-14.10393	-8.622591	-5.48134	0.1361381	0	1	0.03434101	3.202615
10680	-13.89574	-9.843869	-4.05187	0.1041868	0	1	0.04117427	3.188476
10690	-11.61437	-10.99023	-0.6241424	0.05225244	0	1	0.01833025	3.099567
10700	-14.37482	-15.37698	1.002157	0.01800618	0	1	0.02026522	3.250284
10710	-11.71471	-11.11308	-0.601627	0.05026684	0	1	0.01980924	3.177153
10720	-12.69289	-9.280175	-3.412718	0.1040609	0	1	0.0218677	3.182476
10730	-13.04366	-11.35925	-1.684416	0.06257408	0	1	0.03145072	3.189652
10740	-13.26783	-11.24548	-2.02235	0.07028355	0	1	0.02989388	3.032151
10750	-14.37534	-12.15788	-2.217454	0.07815823	0	1	0.02442791	3.397262
10760	-11.60342	-10.09763	-1.505795	0.0678611	0	1	0.02015065	3.126913
10770	-12.23466	-11.09315	-1.141503	0.0678611	0	1	0.01399842	3.184962
10780	-13.29716	-14.51869	1.221535	0.02602058	0	1	0.01086397	3.22107
10790	-13.77344	-14.13268	0.3592443	0.0301434	0	1	0.02090264	2.904951
10800	-12.9444	-12.93318	-0.01122534	0.03689325	0	1	0.02154246	3.25832
10810	-12.14596	-10.05811	-2.087846	0.08242367	0	1	0.01730613	3.161115
10820	-13.44689	-11.32433	-2.122556	0.08403757	0	1	0.01651716	3.295171
10830	-13.70583	-10.16463	-3.541198	0.1079033	0	1	0.02048645	3.121682
10840	-15.38033	-10.15757	-5.222766	0.1230153	0	1	0.05138779	3.262324
10850	-13.33157	-12.88343	-0.4481448	0.04188109	0	1	0.02593167	3.02325
10860	-15.04811	-13.38764	-1.660469	0.07943523	0	1	0.01312288	3.052382
10870	-12.72467	-9.788489	-2.936177	0.08984741	0	1	0.02780168	3.278024
10880	-12.66278	-9.763229	-2.899556	0.09244347	0	1	0.02351374	3.279462
10890	-12.51984	-10.71615	-1.803685	0.06894259	0	1	0.02570278	3.28302
10900	-16.39384	-17.51942	1.125572	0.01358244	0	1	0.02238811	3.493148
10910	-16.49454	-18.64796	2.153424	0.006908949	0	1	0.01121382	3.521729
10920	-13.76164	-14.384	0.6223629	0.02497417	0	1	0.02085061	3.251086
10930	-15.58261	-17.25485	1.672231	0.00639543	0	1	0.0186199	3.29025
10940	-11.96439	-11.54401	-0.4203723	0.05455529	0	1	0.01331213	3.166045
10950	-12.95367	-10.00442	-2.949255	0.08651437	0	1	0.03332213	3.23082
10960	-13.51048	-9.780028	-3.730457	0.0995276	0	1	0.03776238	3.23082
10970	-13.20493	-10.52748	-2.677445	0.08217367	0	1	0.03160339	3.294232
10980	-12.14658	-11.13275	-1.013831	0.05472467	0	1	0.02389321	3.101287
10990	-14.02442	-14.58193	0.5575106	0.03110604	0	1	0.01633115	2.83313
11000	-11.80903	-9.939119	-1.869915	0.07376459	0	1	0.02153566	3.116288
11010	-11.87753	-10.06637	-1.811164	0.0741682	0	1	0.0198978	3.107003
11020	-13.44951	-10.77388	-2.675628	0.07942551	0	1	0.03623431	3.233208
11030	-13.43361	-8.709095	-4.724517	0.1234876	0	1	0.03048818	3.207589
11040	-13.62243	-11.86257	-1.759854	0.06655451	0	1	0.02774824	2.977433
11050	-12.53857	-11.28873	-1.249845	0.06716391	0	1	0.01615837	3.284563
11060	-12.36908	-12.79699	0.4279019	0.03838375	0	1	0.01288095	3.033743
11070	-14.72756	-11.03644	-3.691121	0.1033556	0	1	0.02993342	3.02239
11080	-12.73951	-12.90862	0.169112	0.03465177	0	1	0.02013987	3.022206
11090	-12.5286	-13.00326	0.4746555	0.03390797	0	1	0.0154045	3.263415
11100	-12.65245	-12.90949	0.2570425	0.03714639	0	1	0.01626467	2.96072
11110	-14.48156	-12.39301	-2.088554	0.06555263	0	1	0.0405439	3.151281
11120	-14.13405	-8.767306	-5.366744	0.1356682	0	1	0.03135706	3.175724
11130	-13.99136	-11.83811	-2.153249	0.06888097	0	1	0.03657152	3.064801
11140	-11.61061	-9.849441	-1.761168	0.07322002	0	1	0.01985427	3.150903
11150	-11.62991	-10.30037	-1.329536	0.06499081	0	1	0.01952496	3.220773
11160	-12.63353	-12.91467	0.281136	0.03497538	0	1	0.01771411	2.980456
11170	-12.63426	-12.18997	-0.4442989	0.04869502	0	1	0.01832139	3.319269
11180	-13.62628	-14.54493	0.9186533	0.03033484	0	1	0.01183208	3.317624
11190	-13.0405	-13.59281	0.5523137	0.03595832	0	1	0.01285362	2.956271
11200	-13.29578	-10.20421	-3.091575	0.1015664	0	1	0.01798678	3.231458
11210	-15.90774	-15.94084	0.03309882	0.03072031	0	1	0.02813273	3.460657
11220	-14.18047	-14.40742	0.2269488	0.04845992	0	1	0.009475173	3.089862
11230	-14.31286	-9.962067	-4.350797	0.116228	0	1	0.0302544	3.328427
11240	-12.73173	-10.72011	-2.01162	0.07567241	0	1	0.02253851	3.038992
11250	-15.94665	-16.6234	0.6767548	0.02408243	0	1	0.02065488	3.545749
11260	-13.38527	-13.56182	0.1765498	0.03579397	0	1	0.01887192	3.356017
11270	-12.71245	-13.38292	0.6704711	0.0336851	0	1	0.01280814	2.992687
11280	-13.07595	-13.17925	0.1032984	0.03366572	0	1	0.02260634	3.099278
11290	-11.82308	-10.97536	-0.8477206	0.05528206	0	1	0.01967563	3.237937
11300	-12.81967	-13.05233	0.2326625	0.03456368	0	1	0.01898392	2.974929
11310	-14.77312	-14.24084	-0.5322773	0.04031493	0	1	0.03052548	3.333179
11320	-14.18582	-15.70749	1.521677	0.01520991	0	1	0.0138789	2.907425
11330	-16.61146	-10.13461	-6.476843	0.1442843	0	1	0.06162847	3.241986
11340	-17.75731	-9.077105	-8.68021	0.19435	0	1	0.04471199	3.304412
11350	-15.00638	-10.49612	-4.51026	0.1096774	0	1	0.04937157	3.157321
11360	-12.50335	-11.87913	-0.6242194	0.04890767	0	1	0.02169905	3.281815
11370	-12.86819	-10.6531	-2.215086	0.07293528	0	1	0.03171195	3.223878
11380	-12.25574	-9.230581	-3.025157	0.09556602	0	1	0.02277699	3.170468
11390	-12.29746	-11.43848	-0.85898	0.05414418	0	1	0.02107339	3.282597
11400	-13.64714	-11.68023	-1.966908	0.07183359	0	1	0.02615556	3.3665
11410	-12.56934	-11.90962	-0.659724	0.04696919	0	1	0.02479169	3.162483
11420	-11.52437	-10.10264	-1.421723	0.06680096	0	1	0.01954296	3.193448
11430	-12.88514	-11.04749	-1.837659	0.06680096	0	1	0.029623	3.074967
11440	-11.87976	-12.07254	0.1927846	0.04070845	0	1	0.0144929	3.080497
11450	-16.62588	-16.96568	0.3398014	0.0222353	0	1	0.03175451	3.305415
11460	-12.57775	-9.414939	-3.162816	0.09620371	0	1	0.02531148	3.12562
11470	-11.65517	-11.45517	-0.2000029	0.04825766	0	1	0.01467029	3.12562
11480	-12.7271	-10.80101	-1.926095	0.07231546	0	1	0.02450686	3.035422
11490	-12.07492	-11.60786	-0.4670534	0.04694643	0	1	0.02047052	3.224558
11500	-12.5644	-9.804865	-2.759533	0.08537109	0	1	0.02919924	3.24907
11510	-15.07822	-9.989745	-5.088472	0.1208213	0	1	0.05018565	3.201721
11520	-11.99437	-11.10702	-0.8873494	0.05492715	0	1	0.02084062	3.249265
11530	-12.15533	-11.01683	-1.1385	0.05991452	0	1	0.02083423	3.040398
11540	-12.42323	-10.56387	-1.859355	0.07957392	0	1	0.01589891	3.224059
11550	-14.48009	-12.39005	-2.09004	0.06565905	0	1	0.04038692	3.128199
11560	-11.84945	-11.90521	0.05576017	0.044739	0	1	0.01356466	3.11488
11570	-13.45227	-11.16324	-2.28903	0.0733572	0	1	0.03342704	3.065492
11580	-13.60529	-11.61986	-1.985426	0.07152215	0	1	0.02706608	3.360295
11590	-12.90937	-9.383747	-3.525622	0.09958354	0	1	0.03068143	3.25629
11600	-11.60853	-9.817559	-1.790968	0.07284861	0	1	0.02084148	3.152992
11610	-12.01588	-11.39323	-0.6226538	0.05073315	0	1	0.0197601	3.044873
11620	-13.06697	-13.76675	0.699788	0.02593145	0	1	0.0183879	3.038738
11630	-15.12097	-17.3119	2.190936	0.01114534	0	1	0.008723687	3.078478
11640	-11.66117	-10.45022	-1.210941	0.06625364	0	1	0.01627171	3.147677
11650	-12.20127	-9.451713	-2.749552	0.08728274	0	1	0.02625297	3.228827
11660	-11.76442	-11.65277	-0.1116511	0.04527269	0	1	0.01561093	3.076186
11670	-12.24229	-12.62528	0.3829883	0.03375459	0	1	0.0170144	3.067092
11680	-11.5294	-10.69968	-0.8297209	0.05872059	0	1	0.01624873	3.136807
11690	-12.69198	-12.42887	-0.2631141	0.041148	0	1	0.02236274	3.234421
11700	-14.27177	-13.69314	-0.5786346	0.0409341	0	1	0.03099113	3.064689
11710	-13.14766	-13.0186	-0.1290585	0.04361791	0	1	0.01726723	3.355331
11720	-11.90139	-10.18515	-1.716234	0.0684674	0	1	0.02412158	3.123529
11730	-13.71268	-12.7496	-0.9630798	0.05067096	0	1	0.02786095	3.330838
11740	-13.56724	-9.634178	-3.933063	0.1032119	0	1	0.03840396	3.179293
11750	-11.81581	-10.40906	-1.406746	0.06878568	0	1	0.01741916	3.231926
11760	-12.3572	-12.79964	0.4424394	0.04003553	0	1	0.01168063	3.135174
11770	-11.82878	-9.694053	-2.134732	0.0785877	0	1	0.0220068	3.224342
11780	-13.06759	-9.157683	-3.909908	0.1098778	0	1	0.02681394	3.260148
11790	-14.26352	-8.769579	-5.49394	0.1365273	0	1	0.03410076	3.256004
11800	-12.49317	-10.99493	-1.498237	0.06253058	0	1	0.02616536	3.066483
11810	-11.92338	-11.56172	-0.3616627	0.05312313	0	1	0.01349304	3.18053
11820	-11.53234	-10.2688	-1.263532	0.06321608	0	1	0.01998874	3.134747
11830	-14.09168	-12.2032	-1.888479	0.06321608	0	1	0.03734192	3.111683
11840	-13.69087	-9.459554	-4.231318	0.1146722	0	1	0.02903794	3.111683
11850	-13.56566	-13.71555	0.1498944	0.04847895	0	1	0.01022433	3.079936
11860	-12.21675	-12.12626	-0.09048989	0.04176586	0	1	0.01824005	3.018727
11870	-12.83407	-11.12467	-1.709396	0.06499604	0	1	0.02853953	3.061877
11880	-12.53318	-9.862612	-2.670566	0.088646	0	1	0.02264773	3.097958
11890	-14.30877	-14.92005	0.6112821	0.02301312	0	1	0.02327402	3.057298
11900	-12.82239	-10.98854	-1.833855	0.06620828	0	1	0.03040567	3.11433
11910	-11.54032	-10.18836	-1.351956	0.06427077	0	1	0.02070586	3.150586
11920	-16.23137	-17.82917	1.597798	0.005651045	0	1	0.02082585	3.004427
11930	-19.5674	-18.25967	-1.307725	0	1	0	0.01003696	3.23857
11940	-12.72883	-12.63025	-0.09858446	0.03981252	0	1	0.02029145	3.281904
11950	-11.55921	-11.27252	-0.2866846	0.04768215	0	1	0.01646971	3.147105
11960	-13.40339	-9.807603	-3.595789	0.1068212	0	1	0.02284912	3.114018
11970	-12.47996	-9.834997	-2.644965	0.09139996	0	1	0.01921337	3.238455
11980	-12.36822	-10.10711	-2.261109	0.0805535	0	1	0.02261505	3.081357
11990	-13.40478	-10.91186	-2.49292	0.07604223	0	1	0.03579756	3.135758
12000	-14.42705	-11.59565	-2.8314	0.08328071	0	1	0.03486222	3.0035
12010	-11.50248	-10.25086	-1.251624	0.06451439	0	1	0.01850058	3.13834
12020	-12.77936	-10.33995	-2.43941	0.08288692	0	1	0.02402918	3.059778
12030	-16.80511	-19.13206	2.326952	0.002645224	0	1	0.01168833	2.788006
12040	-12.24158	-12.03128	-0.2103009	0.04704002	0	1	0.01576062	3.009113
12050	-12.92288	-9.033799	-3.88908	0.1108292	0	1	0.02503117	3.231628
12060	-15.2876	-15.16872	-0.1188768	0.03426214	0	1	0.0273943	3.426618
12070	-12.4233	-11.14366	-1.27964	0.06156491	0	1	0.0220768	3.024735
12080	-13.74114	-9.50644	-4.234703	0.1116	0	1	0.03401786	3.290724
12090	-13.72694	-12.73012	-0.9968119	0.05711123	0	1	0.02082695	2.920342
12100	-12.7128	-11.7633	-0.9495052	0.05711123	0	1	0.01986464	3.327881
12110	-14.62917	-15.13055	0.501374	0.0342391	0	1	0.01475004	3.441512
12120	-12.50986	-9.548728	-2.96113	0.08980167	0	1	0.02856994	3.132464
12130	-11.82319	-9.692876	-2.130311	0.07674999	0	1	0.02403679	3.15732
12140	-13.84981	-9.860057	-3.989756	0.1067609	0	1	0.03398497	3.090139
12150	-12.61662	-9.67188	-2.944743	0.09305722	0	1	0.02385104	3.274348
12160	-12.42247	-12.9453	0.5228313	0.03812103	0	1	0.01187062	3.184728
12170	-13.67893	-13.73775	0.0588233	0.03249824	0	1	0.0250674	3.131638
12180	-13.36346	-9.760981	-3.602475	0.1048118	0	1	0.02545494	3.298629
12190	-12.13349	-9.277714	-2.855772	0.09240275	0	1	0.02255269	3.211912
12200	-14.90514	-9.54638	-5.358758	0.1382473	0	1	0.02731448	3.136913
12210	-14.30571	-10.68057	-3.625144	0.1053688	0	1	0.02531748	3.345051
12220	-12.79098	-13.60222	0.8112422	0.03399625	0	1	0.01095309	3.170684
12230	-12.57916	-11.32754	-1.251626	0.0566402	0	1	0.0275172	3.164438
12240	-15.70114	-10.92498	-4.776161	0.1132526	0	1	0.05378629	3.127647
12250	-22.00162	-10.31091	-11.69071	0.238722	0	1	0.09688882	3.146102
12260	-14.78684	-9.118843	-5.667992	0.1383806	0	1	0.03696341	3.291693
12270	-15.59261	-9.108162	-6.484446	0.1493032	0	1	0.04821558	3.262968
12280	-12.73444	-11.04004	-1.694396	0.06656771	0	1	0.02597275	3.035522
12290	-13.00595	-9.156781	-3.849173	0.1117179	0	1	0.02299805	3.204814
12300	-12.4197	-12.63086	0.2111567	0.03853971	0	1	0.01587319	2.986356
12310	-13.43105	-9.431326	-3.999724	0.1051703	0	1	0.03719155	3.199949
12320	-12.34146	-12.47588	0.1344216	0.04455226	0	1	0.01265714	3.053542
12330	-12.80465	-12.13308	-0.6715684	0.05184585	0	1	0.0196186	2.964301
12340	-13.11869	-12.35722	-0.76147	0.05158279	0	1	0.02175064	3.349079
12350	-13.88944	-9.542439	-4.346999	0.1165469	0	1	0.02965887	3.105567
12360	-13.66939	-9.852575	-3.816815	0.1068578	0	1	0.02844843	3.085359
12370	-12.6625	-11.51575	-1.146745	0.05619656	0	1	0.02533779	3.03628
12380	-12.5254	-13.32763	0.8022252	0.02834855	0	1	0.01469326	3.03628
12390	-12.79701	-10.53388	-2.263131	0.07501839	0	1	0.02995545	3.088941
12400	-12.28036	-9.330856	-2.949509	0.09059792	0	1	0.02712859	3.220776
12410	-12.23237	-9.422012	-2.810357	0.0927512	0	1	0.02117605	3.22063
12420	-12.43816	-11.61315	-0.8250077	0.05781701	0	1	0.01692614	3.013793
12430	-12.1681	-9.914585	-2.253514	0.0797263	0	1	0.0233998	3.261756
12440	-17.08905	-17.89973	0.8106842	0.04110673	0	1	0.007657446	3.003503
12450	-12.747	-11.32438	-1.42262	0.05896194	0	1	0.02904208	3.152108
12460	-13.24684	-8.922694	-4.324145	0.1165059	0	1	0.02904876	3.162155
12470	-17.81048	-16.43535	-1.375127	0.04824661	0	1	0.04753688	2.865173
12480	-16.41617	-15.94041	-0.4757589	0.03450321	0	1	0.03866995	3.150037
12490	-11.92107	-10.57229	-1.348784	0.06680718	0	1	0.01816256	3.080842
12500	-14.75389	-9.275758	-5.478127	0.1303704	0	1	0.04578378	3.207259
12510	-11.75175	-11.80933	0.05757948	0.04310115	0	1	0.01470558	3.169713
12520	-13.39871	-13.87646	0.4777561	0.04233426	0	1	0.0100414	3.082297
12530	-13.77463	-15.31823	1.543593	0.01352578	0	1	0.01478135	3.126227
12540	-12.19113	-10.37461	-1.816521	0.06812585	0	1	0.02712929	3.165999
12550	-13.82752	-11.74102	-2.0865	0.07313841	0	1	0.02760138	2.977851
12560	-12.80756	-9.17998	-3.627577	0.1014954	0	1	0.03085252	3.230314
12570	-12.88073	-10.69384	-2.186891	0.07215435	0	1	0.03206842	3.203749
12580	-12.62446	-11.60015	-1.024314	0.05359427	0	1	0.02556108	3.246252
12590	-13.83528	-15.4525	1.617218	0.01372536	0	1	0.01359468	3.237756
12600	-12.92336	-13.45022	0.5268526	0.03115059	0	1	0.0168018	3.292947
12610	-12.98292	-11.20743	-1.775494	0.0676495	0	1	0.02667171	3.020872
12620	-16.14909	-13.17699	-2.9721	0.08450253	0	1	0.03773171	3.446035
12630	-14.03842	-15.00255	0.9641349	0.02713	0	1	0.01328873	3.381953
12640	-14.46	-15.16736	0.7073612	0.0260754	0	1	0.0181172	3.431101
12650	-13.73081	-13.41656	-0.3142536	0.03891179	0	1	0.0263451	2.990856
12660	-11.76001	-11.52725	-0.2327582	0.0477518	0	1	0.01555038	3.211867
12670	-13.24531	-12.55317	-0.6921385	0.04660074	0	1	0.02608864	3.002866
12680	-12.26879	-12.94306	0.6742666	0.03352866	0	1	0.01286065	3.171235
12690	-12.1962	-11.57676	-0.6194395	0.05780199	0	1	0.01379144	3.085484
12700	-11.59509	-10.00013	-1.594967	0.06817027	0	1	0.02168932	3.177824
12710	-12.12942	-12.29841	0.168988	0.04298734	0	1	0.01323092	3.212221
12720	-13.78649	-10.02041	-3.76608	0.1127601	0	1	0.02008091	3.253741
12730	-11.77516	-11.48905	-0.2861043	0.04620515	0	1	0.01773271	3.076017
12740	-17.06713	-13.70614	-3.36099	0.08421403	0	1	0.05648285	3.007114
12750	-14.56952	-9.025189	-5.544327	0.1334968	0	1	0.04178348	3.172082
12760	-12.26228	-12.73957	0.4772967	0.03803111	0	1	0.01248009	3.187635
12770	-13.1217	-9.749183	-3.37252	0.0946106	0	1	0.03382788	3.133286
12780	-16.27344	-12.52461	-3.748829	0.09136365	0	1	0.0580498	3.187927
12790	-18.15499	-17.21801	-0.9369821	0.04154367	0	1	0.04300493	3.507069
12800	-12.89305	-13.72513	0.8320817	0.03090967	0	1	0.01253348	3.260623
12810	-11.548	-10.07939	-1.468615	0.06880584	0	1	0.01851208	3.191613
12820	-11.81687	-10.25487	-1.562001	0.06819596	0	1	0.0209588	3.095899
12830	-12.58728	-10.40645	-2.180825	0.07354255	0	1	0.02971983	3.22836
12840	-12.43874	-9.85835	-2.58039	0.08381268	0	1	0.02640551	3.101327
12850	-15.03069	-8.88797	-6.142717	0.1443115	0	1	0.04406328	3.244023
12860	-12.9505	-13.51953	0.5690253	0.03966345	0	1	0.01048668	3.158156
12870	-15.79796	-12.22798	-3.569984	0.08923813	0	1	0.05403451	3.158156
12880	-13.07135	-10.39963	-2.671722	0.09425675	0	1	0.01708717	3.148279
12890	-14.05906	-14.16175	0.1026902	0.03107152	0	1	0.02578092	3.20405
12900	-12.43965	-12.71898	0.2793339	0.03887466	0	1	0.01457878	3.270235
12910	-11.63614	-11.53625	-0.09989174	0.04572103	0	1	0.01508359	3.140621
