Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-9.274425	-8.555505	-0.7189209	0.05367665	0	1	0.02039503	3.230373
3340	-8.051498	-7.738129	-0.3133682	0.05284938	0	1	0.01414512	3.151274
3350	-8.960259	-7.436421	-1.523838	0.0711317	0	1	0.01976702	3.08772
3360	-9.596887	-11.87652	2.279631	0.005539035	0	1	0.0102042	3.170193
3370	-10.00489	-9.768021	-0.2368727	0.04071099	0	1	0.02343828	3.144635
3380	-8.761739	-10.14918	1.387444	0.01980194	0	1	0.01257503	3.148616
3390	-8.888727	-8.059017	-0.8297097	0.05658065	0	1	0.01982537	3.05753
3400	-9.633313	-7.124923	-2.50839	0.08745112	0	1	0.02421025	3.164766
3410	-8.707928	-8.71894	0.01101255	0.04335538	0	1	0.01611587	3.008865
3420	-8.899961	-8.939959	0.0399974	0.05288837	0	1	0.009915868	3.13452
3430	-12.29726	-11.94603	-0.3512278	0.04057167	0	1	0.0264538	2.864538
3440	-10.12373	-7.239515	-2.884219	0.09480882	0	1	0.02478231	3.224719
3450	-9.401495	-7.217974	-2.183521	0.0866083	0	1	0.01821568	3.202565
3460	-12.13842	-9.150878	-2.987547	0.08954489	0	1	0.03536171	3.298781
3470	-9.576119	-8.264333	-1.311787	0.06330807	0	1	0.02326055	3.049871
3480	-8.50531	-8.32606	-0.1792499	0.05500833	0	1	0.01115431	3.143335
3490	-9.305157	-8.284801	-1.020355	0.06893118	0	1	0.01327588	3.223586
3500	-12.15111	-12.20168	0.05056883	0.03434487	0	1	0.0238528	3.369481
3510	-9.857753	-11.52097	1.663214	0.01212313	0	1	0.01378803	3.228481
3520	-8.503869	-9.729728	1.225859	0.02864503	0	1	0.009676163	3.153397
3530	-11.06439	-10.60464	-0.459756	0.04176071	0	1	0.02785372	3.080828
3540	-9.066276	-8.71474	-0.351536	0.0523203	0	1	0.01507268	3.258426
3550	-9.966442	-7.17896	-2.787482	0.09203849	0	1	0.02569015	3.146549
3560	-9.778826	-8.717703	-1.061123	0.0622595	0	1	0.01903591	3.286768
3570	-9.580514	-9.162857	-0.4176569	0.0622595	0	1	0.01000276	3.142625
3580	-8.304877	-8.933449	0.628572	0.03355419	0	1	0.01389844	3.161982
3590	-8.990213	-8.031578	-0.9586344	0.06274702	0	1	0.01678497	3.031356
3600	-8.733283	-8.571968	-0.1613149	0.05078632	0	1	0.01341198	3.010807
3610	-8.478453	-9.616228	1.137775	0.02589191	0	1	0.01205693	3.1725
3620	-8.321275	-7.421501	-0.8997735	0.06313381	0	1	0.01553497	3.106474
3630	-9.073483	-7.822107	-1.251376	0.06313381	0	1	0.02208053	3.172684
3640	-10.42059	-9.003664	-1.416925	0.06457264	0	1	0.02432044	2.989457
3650	-9.922514	-8.131066	-1.791449	0.07124976	0	1	0.02568661	3.070266
3660	-9.82984	-9.579385	-0.2504547	0.04700776	0	1	0.01757192	2.935236
3670	-8.627504	-7.318943	-1.308561	0.06712479	0	1	0.01931131	3.127553
3680	-8.396904	-8.332446	-0.06445806	0.04643358	0	1	0.01499643	3.031228
3690	-9.830808	-9.370802	-0.4600059	0.04556763	0	1	0.02321605	3.046167
3700	-8.237752	-7.89472	-0.3430321	0.0498784	0	1	0.01679969	3.13866
3710	-8.197057	-8.836846	0.6397891	0.03363322	0	1	0.01369148	3.13866
3720	-8.262259	-9.216706	0.9544471	0.03356064	0	1	0.01003011	3.115097
3730	-14.00235	-12.84958	-1.152762	0	1	0	0.008596119	3.140092
3740	-8.329639	-8.638143	0.308504	0.04566497	0	1	0.01071528	3.15384
3750	-8.011803	-8.527974	0.516171	0.03704221	0	1	0.01315868	3.111419
3760	-9.191508	-9.899154	0.7076467	0.03699036	0	1	0.01089267	2.970081
3770	-8.192712	-7.85705	-0.3356621	0.05425428	0	1	0.01352258	3.172779
3780	-10.10875	-9.635598	-0.4731513	0.05325751	0	1	0.01627452	2.932483
3790	-8.601112	-7.208306	-1.392805	0.06972398	0	1	0.01854907	3.132687
3800	-9.105746	-8.63139	-0.4743568	0.05325475	0	1	0.01629631	2.990126
3810	-9.75781	-11.90622	2.148412	0.01179479	0	1	0.008622135	3.03335
3820	-10.50144	-11.15466	0.653213	0.02989155	0	1	0.01616092	3.336694
3830	-9.062766	-9.260488	0.1977227	0.04823457	0	1	0.01058411	3.216344
3840	-10.13559	-11.84121	1.705616	0.01004733	0	1	0.01459738	3.058031
3850	-11.94012	-13.34088	1.400767	0.01254209	0	1	0.01756974	3.369387
3860	-9.146347	-7.342047	-1.8043	0.07453158	0	1	0.02223358	3.177665
3870	-10.14156	-11.4553	1.313735	0.01635032	0	1	0.015971	3.002684
3880	-8.748835	-10.18153	1.432699	0.01914881	0	1	0.01240063	3.12735
3890	-12.53014	-7.407391	-5.122752	0.1391096	0	1	0.02783817	3.15826
3900	-8.824682	-8.762231	-0.06245126	0.04376462	0	1	0.01700765	3.219236
3910	-10.36433	-9.061622	-1.302709	0.05914175	0	1	0.02814223	3.169281
3920	-9.592224	-11.77717	2.184941	0.006182426	0	1	0.01087718	3.169842
3930	-9.723856	-7.661819	-2.062037	0.07655812	0	1	0.02610842	3.144564
3940	-8.304888	-8.992223	0.6873345	0.03578637	0	1	0.01177619	3.185721
3950	-10.37783	-11.95572	1.577882	0.01705555	0	1	0.01185611	3.326915
3960	-13.53245	-9.909073	-3.623376	0.09592097	0	1	0.04920569	3.147806
3970	-9.257153	-7.446683	-1.81047	0.07396814	0	1	0.02298325	3.181279
3980	-13.34259	-9.174083	-4.168509	0.1258648	0	1	0.02021991	3.295535
3990	-9.71472	-9.92386	0.2091402	0.04548605	0	1	0.01193656	2.949175
4000	-8.323365	-8.189702	-0.1336639	0.05264188	0	1	0.01193656	3.168746
4010	-10.84893	-7.875618	-2.973312	0.09192502	0	1	0.03110514	3.111525
4020	-9.263673	-8.202043	-1.06163	0.06765293	0	1	0.01470899	3.243291
4030	-9.72247	-9.249446	-0.473024	0.04605023	0	1	0.02298272	3.054603
4040	-8.47019	-9.575544	1.105354	0.02700084	0	1	0.01180988	3.04096
4050	-9.81641	-11.54565	1.72924	0.01303056	0	1	0.01235801	2.99266
4060	-9.853424	-10.94156	1.088132	0.02944295	0	1	0.01068849	3.291196
4070	-9.904195	-8.270678	-1.633517	0.06699897	0	1	0.02688784	3.15845
4080	-9.827613	-9.679248	-0.1483645	0.04185194	0	1	0.02031185	2.970076
4090	-9.09295	-9.209315	0.1163642	0.03760013	0	1	0.01910903	3.076448
4100	-10.78821	-10.5403	-0.2479078	0.03906768	0	1	0.02563937	3.187264
4110	-8.389316	-9.540076	1.15076	0.02768169	0	1	0.01092348	3.054104
4120	-8.961871	-10.16774	1.205874	0.02094535	0	1	0.01427498	3.102946
4130	-8.142734	-8.986956	0.8442218	0.03279771	0	1	0.0116158	3.070717
4140	-8.466045	-7.238	-1.228045	0.0672334	0	1	0.01772493	3.138022
4150	-8.682655	-8.48269	-0.1999653	0.05602046	0	1	0.0108488	3.14733
4160	-8.732949	-8.603619	-0.1293295	0.04840709	0	1	0.01455801	3.001093
4170	-8.34757	-9.316013	0.9684432	0.02860319	0	1	0.01254203	3.16091
4180	-8.642193	-7.512579	-1.129614	0.06319582	0	1	0.0194912	3.166584
4190	-8.491413	-8.529718	0.03830536	0.04616551	0	1	0.01370678	3.216994
4200	-9.301636	-7.252011	-2.049625	0.07962894	0	1	0.02225878	3.194837
4210	-10.02448	-8.017328	-2.007151	0.08106614	0	1	0.01991379	3.273584
4220	-9.267775	-8.625398	-0.6423763	0.064873	0	1	0.01104944	3.112326
4230	-10.23706	-11.46542	1.228358	0.01694532	0	1	0.01690565	3.225099
4240	-9.155048	-8.233447	-0.9216014	0.06379062	0	1	0.01538598	3.025853
4250	-9.516704	-7.090418	-2.426286	0.08992127	0	1	0.01981299	3.198955
4260	-8.587174	-7.742946	-0.8442278	0.05984906	0	1	0.01719994	3.060256
4270	-9.242732	-8.985766	-0.2569665	0.04345237	0	1	0.02097093	3.135042
4280	-8.053562	-8.012713	-0.04084835	0.04592941	0	1	0.01500457	3.096499
4290	-12.4185	-9.351462	-3.06704	0.109773	0	1	0.01452812	3.2215
4300	-10.96127	-9.607222	-1.354048	0.05893906	0	1	0.02991381	3.043638
4310	-7.931068	-8.128147	0.1970791	0.04422273	0	1	0.01283514	3.112258
4320	-8.048958	-7.752306	-0.2966514	0.05380967	0	1	0.01328519	3.122895
4330	-8.703634	-7.905735	-0.7978985	0.05944374	0	1	0.01674322	3.043099
4340	-9.172345	-10.05709	0.884746	0.02889164	0	1	0.0134498	2.963128
4350	-8.675376	-8.988507	0.3131313	0.03617197	0	1	0.01680726	3.156139
4360	-8.970527	-8.504513	-0.4660143	0.05243617	0	1	0.01680726	3.000787
4370	-8.991577	-9.530404	0.5388268	0.0369904	0	1	0.01289588	3.254165
4380	-8.882395	-8.923462	0.04106694	0.04577219	0	1	0.01392897	3.248492
4390	-9.390251	-10.86558	1.47533	0.01613792	0	1	0.01372686	3.047155
4400	-12.805	-12.73978	-0.065228	0.04116304	0	1	0.01931863	3.445528
4410	-9.279136	-11.22082	1.941689	0.01272828	0	1	0.01013846	3.050827
4420	-10.46906	-11.23672	0.7676552	0.02573965	0	1	0.01758512	3.304302
4430	-13.25387	-13.63236	0.3784952	0.02855949	0	1	0.02267192	2.771716
4440	-9.327989	-11.09715	1.769158	0.01194058	0	1	0.01251093	3.151361
4450	-11.73142	-9.974617	-1.756801	0.07671658	0	1	0.01909509	3.354253
4460	-9.20462	-7.270483	-1.934136	0.08114086	0	1	0.01844547	3.210223
4470	-8.215519	-7.496467	-0.7190528	0.05954845	0	1	0.01539637	3.161722
4480	-8.013083	-8.586606	0.5735231	0.03813816	0	1	0.01178972	3.08669
4490	-8.118861	-7.865073	-0.2537879	0.05316833	0	1	0.01312489	3.158153
4500	-8.604599	-7.931229	-0.6733707	0.06218639	0	1	0.01296272	3.184657
4510	-9.001402	-9.232559	0.2311572	0.04583718	0	1	0.01148185	2.996048
4520	-9.170919	-9.115611	-0.05530737	0.04476024	0	1	0.01610007	3.26269
4530	-9.571046	-11.35673	1.785687	0.02021015	0	1	0.008280594	3.210138
4540	-8.38611	-8.218638	-0.1674718	0.05353713	0	1	0.01182867	3.170233
4550	-9.564549	-9.929078	0.3645285	0.03461501	0	1	0.01720157	3.262758
4560	-9.364083	-8.684882	-0.6792006	0.05564862	0	1	0.01783393	3.268793
4570	-11.82648	-11.1186	-0.7078825	0.06814255	0	1	0.01008709	3.021593
4580	-8.104544	-8.30004	0.1954959	0.04595488	0	1	0.0118318	3.078853
4590	-8.457485	-7.407221	-1.050264	0.06446814	0	1	0.01693974	3.096839
4600	-12.0455	-10.53038	-1.515115	0.07296944	0	1	0.01794397	3.367083
4610	-8.876601	-7.096279	-1.780321	0.07767596	0	1	0.01867138	3.173109
4620	-15.1634	-14.23866	-0.9247402	0	1	0	0.006843431	3.24955
4630	-8.37408	-7.883468	-0.4906121	0.0536587	0	1	0.01624594	3.059015
4640	-10.29954	-9.232958	-1.066578	0.05474853	0	1	0.02742897	3.132186
4650	-9.815765	-8.10167	-1.714095	0.07705596	0	1	0.01800171	3.268833
4660	-9.848103	-8.891912	-0.9561913	0.05409384	0	1	0.02534486	3.122323
4670	-13.10198	-12.40773	-0.6942532	0.04489882	0	1	0.03029948	3.377394
4680	-11.75598	-12.51795	0.7619648	0.02104126	0	1	0.02214967	2.941964
4690	-11.39073	-9.349985	-2.040748	0.07121212	0	1	0.03301863	3.050473
4700	-9.913811	-11.09382	1.180007	0.01800953	0	1	0.01686123	3.070856
4710	-12.20073	-10.00068	-2.200042	0.0766983	0	1	0.02977139	3.353417
4720	-11.17666	-9.851507	-1.325151	0.07579225	0	1	0.01296251	3.285618
4730	-9.731479	-11.88575	2.154272	0.01466784	0	1	0.007469569	3.118922
4740	-9.39497	-11.57353	2.178559	0.007719872	0	1	0.01016953	3.140254
4750	-9.066404	-9.989531	0.9231278	0.02686391	0	1	0.01426376	2.992404
4760	-8.647911	-7.420699	-1.227213	0.0698309	0	1	0.01563802	3.102897
4770	-9.83912	-8.226312	-1.612808	0.08161154	0	1	0.01307814	3.142566
4780	-9.209969	-10.18652	0.9765545	0.02764292	0	1	0.01302638	3.259077
4790	-10.12796	-11.04278	0.9148166	0.02385995	0	1	0.01660891	2.944114
4800	-10.03186	-10.53591	0.504052	0.02901619	0	1	0.01956401	3.219908
4810	-10.13906	-7.643997	-2.495064	0.08644058	0	1	0.02507473	3.246048
4820	-8.875813	-9.098211	0.222398	0.03683247	0	1	0.01783036	3.159156
4830	-10.50863	-12.74499	2.236358	0.001385037	0	1	0.01300159	3.109482
4840	-8.752051	-9.438946	0.6868946	0.03153264	0	1	0.01444426	3.007624
4850	-8.033777	-8.345201	0.3114246	0.03993092	0	1	0.01406153	3.124737
4860	-8.798111	-8.769228	-0.02888309	0.05216056	0	1	0.01099986	3.050488
4870	-9.36666	-9.837589	0.4709287	0.03062631	0	1	0.01872166	3.107869
4880	-11.20742	-10.60015	-0.607269	0.05029365	0	1	0.02144956	2.885263
4890	-9.183779	-9.291353	0.1075745	0.05013946	0	1	0.01057241	3.022724
4900	-11.03797	-10.81138	-0.2265847	0.04306535	0	1	0.02072407	3.347919
4910	-14.0002	-11.60114	-2.399051	0.07251779	0	1	0.04438165	3.318617
4920	-9.942892	-7.564204	-2.378688	0.0928128	0	1	0.01644826	3.197521
4930	-10.23005	-9.82914	-0.400911	0.04344185	0	1	0.02422986	3.197521
4940	-8.929608	-9.82253	0.8929221	0.0341588	0	1	0.01036528	3.224511
4950	-8.300213	-7.84608	-0.4541321	0.05802324	0	1	0.01270858	3.154211
4960	-8.959473	-10.50491	1.545441	0.01973557	0	1	0.01077141	3.024066
4970	-8.189909	-7.468092	-0.721817	0.06010505	0	1	0.01503276	3.114724
4980	-9.025622	-8.4221	-0.6035221	0.05252641	0	1	0.01920164	3.024428
4990	-9.509147	-11.35875	1.849603	0.01204579	0	1	0.01148587	3.030076
5000	-7.960024	-7.893381	-0.06664373	0.04906144	0	1	0.01325147	3.114764
5010	-8.821405	-9.095496	0.2740908	0.03587189	0	1	0.01772945	3.097679
5020	-8.104788	-7.639347	-0.4654415	0.05502131	0	1	0.01484103	3.097679
5030	-9.114457	-7.495422	-1.619035	0.07542939	0	1	0.01769583	3.223176
5040	-8.467166	-9.240628	0.7734619	0.03820421	0	1	0.009622696	3.137657
5050	-10.03104	-9.549854	-0.4811901	0.0449326	0	1	0.02444558	3.086495
5060	-8.616056	-10.02611	1.410054	0.02574827	0	1	0.009246469	3.084633
5070	-9.281035	-9.756234	0.4751992	0.03086645	0	1	0.01842866	3.123657
5080	-10.61405	-8.660579	-1.95347	0.07142912	0	1	0.02994609	3.212722
5090	-10.24083	-11.97898	1.738147	0.02443098	0	1	0.007094031	3.045438
5100	-9.124776	-10.64977	1.524999	0.01750235	0	1	0.01223526	3.03111
5110	-8.244238	-8.308463	0.06422481	0.0498691	0	1	0.01118472	3.124057
5120	-9.264947	-8.789634	-0.4753134	0.06113164	0	1	0.01118472	3.201665
5130	-12.60084	-10.18981	-2.411032	0.07432724	0	1	0.0411871	3.104273
5140	-11.50721	-9.506026	-2.001183	0.07086265	0	1	0.03227359	3.272663
5150	-8.987359	-9.110175	0.1228156	0.03995512	0	1	0.0169606	3.22663
5160	-10.01886	-9.533803	-0.4850561	0.04717963	0	1	0.02203583	3.258709
5170	-10.75387	-10.98055	0.2266718	0.05128331	0	1	0.008884899	3.00506
5180	-8.880833	-8.754387	-0.1264464	0.04573705	0	1	0.01649683	2.996296
5190	-10.66126	-8.279852	-2.381411	0.08246533	0	1	0.02707588	3.274958
5200	-9.518517	-8.607254	-0.9112626	0.05900006	0	1	0.01915593	2.99251
5210	-8.104978	-8.751714	0.6467357	0.03853224	0	1	0.01075248	3.107405
5220	-10.45483	-11.10811	0.6532841	0.0297305	0	1	0.01628494	2.886829
5230	-9.044501	-9.592598	0.5480974	0.03279003	0	1	0.01562478	2.988333
5240	-9.151026	-7.727474	-1.423551	0.06612587	0	1	0.02272659	3.166543
5250	-9.64197	-8.683313	-0.9586571	0.05888849	0	1	0.02019332	2.991852
5260	-10.10103	-10.57947	0.4784371	0.03435704	0	1	0.01554051	3.320256
5270	-9.871707	-10.4271	0.5553908	0.03040525	0	1	0.0173885	3.272337
5280	-10.19379	-10.98271	0.7889263	0.02496707	0	1	0.0178641	3.265227
5290	-10.24965	-7.198515	-3.051134	0.1001362	0	1	0.02268791	3.229214
5300	-8.224797	-7.826797	-0.3979997	0.05146282	0	1	0.01645164	3.156729
5310	-8.107214	-8.422566	0.315352	0.0396301	0	1	0.01420972	3.075325
5320	-8.704925	-8.829422	0.1244974	0.05086262	0	1	0.01004104	3.124465
5330	-8.64716	-7.989464	-0.6576961	0.05326188	0	1	0.01956881	3.131521
5340	-10.61867	-12.645	2.026331	0.01797868	0	1	0.00724398	3.234078
5350	-10.55243	-13.00707	2.454639	0.001475901	0	1	0.01040658	3.0258
5360	-9.384224	-10.41568	1.031456	0.02417285	0	1	0.01456048	2.979479
5370	-9.327513	-7.856452	-1.471061	0.06636773	0	1	0.02355784	3.17709
5380	-8.446878	-8.710194	0.2633155	0.04747516	0	1	0.01027939	3.107075
5390	-10.91181	-11.41307	0.5012641	0.03820917	0	1	0.01263012	2.868376
5400	-13.08115	-8.718813	-4.362332	0.1230277	0	1	0.02811784	3.328412
5410	-9.83848	-10.34085	0.5023745	0.03567596	0	1	0.01424391	2.910378
5420	-9.587085	-8.194996	-1.392089	0.06408794	0	1	0.02428117	3.075997
5430	-9.183671	-10.6287	1.445032	0.01677103	0	1	0.01372643	3.149862
5440	-9.925923	-7.644894	-2.281029	0.08680601	0	1	0.01989204	3.253558
5450	-10.96234	-8.051577	-2.910764	0.0903148	0	1	0.03156232	3.23692
5460	-8.957278	-8.181932	-0.7753462	0.0617641	0	1	0.0146477	3.033246
5470	-10.33008	-11.32762	0.9975374	0.03883069	0	1	0.007463595	3.048676
5480	-9.529639	-10.93108	1.401445	0.02060495	0	1	0.01193224	3.271841
5490	-10.32898	-8.39393	-1.935052	0.07265535	0	1	0.02772231	3.232934
5500	-8.533374	-8.831137	0.2977631	0.04560092	0	1	0.01086428	3.045059
5510	-9.585336	-9.017539	-0.567797	0.05295176	0	1	0.01815406	3.281813
5520	-8.344107	-8.536224	0.1921175	0.04504105	0	1	0.0124031	3.197293
5530	-11.27891	-13.0315	1.752588	0.006098109	0	1	0.01682826	3.045329
5540	-8.170862	-8.604326	0.4334642	0.03691786	0	1	0.01437866	3.137467
5550	-8.808274	-8.765933	-0.04234065	0.0452653	0	1	0.01551274	2.993499
5560	-8.348132	-9.455916	1.107784	0.02773603	0	1	0.01137351	3.162508
5570	-10.69423	-9.596672	-1.097558	0.05758827	0	1	0.02469352	2.961726
5580	-8.843268	-10.49861	1.655339	0.02072244	0	1	0.009204769	3.069679
5590	-8.180205	-9.035101	0.8548952	0.03071889	0	1	0.01269591	3.127213
5600	-8.387279	-9.303168	0.915888	0.03517616	0	1	0.009648082	3.095032
5610	-10.7428	-8.010703	-2.732097	0.08875938	0	1	0.02844039	3.072311
5620	-9.551034	-11.28348	1.732443	0.01170364	0	1	0.01312696	3.185828
5630	-8.523554	-7.982469	-0.5410849	0.05873931	0	1	0.0133956	3.1982
5640	-11.14153	-10.9138	-0.2277251	0.04191205	0	1	0.02192627	2.885742
5650	-9.611095	-10.88995	1.278859	0.02407402	0	1	0.01142315	3.28299
5660	-7.977922	-8.489501	0.5115787	0.0388008	0	1	0.0121512	3.093681
5670	-9.22094	-8.667951	-0.5529883	0.04886875	0	1	0.02175153	3.097839
5680	-8.49905	-7.58581	-0.9132402	0.06326452	0	1	0.0156473	3.195779
5690	-8.414823	-8.09015	-0.3246725	0.05154712	0	1	0.01522684	3.204889
5700	-9.271109	-10.90687	1.635762	0.0152434	0	1	0.01220414	3.035923
5710	-8.527451	-8.426939	-0.100512	0.04561696	0	1	0.01616723	3.202507
5720	-9.983856	-9.698732	-0.2851244	0.04561696	0	1	0.01944517	2.939658
5730	-8.095976	-8.752708	0.6567313	0.03821863	0	1	0.01080668	3.117501
5740	-9.114669	-8.613517	-0.5011529	0.06238877	0	1	0.01080668	3.136669
5750	-8.115255	-8.737283	0.6220281	0.03894303	0	1	0.01080668	3.128991
5760	-8.3629	-8.452934	0.09003421	0.04605562	0	1	0.01308447	3.203215
5770	-10.25813	-10.55875	0.3006286	0.03184343	0	1	0.02094028	2.989405
5780	-9.059566	-8.599523	-0.4600432	0.05121893	0	1	0.0177104	2.99889
5790	-9.716607	-9.874775	0.1581686	0.03472917	0	1	0.02102877	3.090342
5800	-8.495193	-7.916664	-0.578529	0.05914774	0	1	0.01363724	3.066591
5810	-9.432897	-7.996829	-1.436068	0.076676	0	1	0.01388268	3.099438
5820	-11.09978	-7.387103	-3.712675	0.1088427	0	1	0.02897064	3.244961
5830	-9.985631	-7.095248	-2.890383	0.09700515	0	1	0.02244523	3.214295
5840	-9.842748	-8.501655	-1.341093	0.06209434	0	1	0.02538628	3.069095
5850	-8.397088	-7.896635	-0.5004534	0.0591742	0	1	0.01259703	3.102004
5860	-8.917696	-7.987767	-0.9299289	0.05733767	0	1	0.0211347	3.102218
5870	-12.71232	-9.896768	-2.815552	0.08840066	0	1	0.03145158	2.97036
5880	-9.068525	-7.063899	-2.004626	0.08082756	0	1	0.0200919	3.140862
5890	-10.75943	-10.60354	-0.1558938	0.04674196	0	1	0.01619131	3.352419
5900	-13.98123	-12.76034	-1.220889	0	1	0	0.009202155	3.120458
5910	-8.458558	-9.548444	1.089886	0.02807933	0	1	0.01139003	3.183636
5920	-8.601782	-9.651326	1.049544	0.02807933	0	1	0.01185892	3.016646
5930	-9.740108	-8.380331	-1.359777	0.07703257	0	1	0.01264509	3.195274
5940	-8.788401	-7.788787	-0.9996148	0.06365487	0	1	0.01674288	3.223396
5950	-8.908039	-7.946942	-0.9610963	0.06856117	0	1	0.01273578	3.169242
5960	-12.60818	-12.68074	0.0725599	0.04038526	0	1	0.017471	2.785311
5970	-12.64997	-14.12514	1.47517	0.01366975	0	1	0.01545224	2.80617
5980	-8.529789	-7.303725	-1.226064	0.0700564	0	1	0.01545224	3.151896
5990	-9.117286	-8.827973	-0.2893129	0.04446724	0	1	0.02063246	3.097953
6000	-9.009695	-7.081471	-1.928224	0.08152199	0	1	0.01800498	3.161939
6010	-10.08989	-10.60331	0.5134203	0.02786008	0	1	0.02048529	3.152185
6020	-8.43033	-7.587588	-0.8427416	0.06330389	0	1	0.0145547	3.092495
6030	-8.194684	-9.067717	0.8730333	0.03172076	0	1	0.01188345	3.063253
6040	-9.003504	-10.56039	1.556886	0.01686973	0	1	0.01221593	3.180692
6050	-9.307103	-7.559125	-1.747979	0.07300937	0	1	0.02260575	3.204114
6060	-8.72764	-7.75999	-0.9676504	0.06133346	0	1	0.01812364	3.210433
6070	-13.39742	-12.34149	-1.055933	0.06133346	0	1	0.01979639	2.831337
6080	-9.51206	-7.949622	-1.562439	0.06775048	0	1	0.02415749	3.0882
6090	-9.434191	-9.836166	0.4019745	0.03158776	0	1	0.01915525	3.08444
6100	-10.3514	-11.33633	0.9849314	0.02034105	0	1	0.01832745	3.224509
6110	-8.423489	-8.501348	0.07785892	0.04523964	0	1	0.01377274	3.210529
6120	-8.874523	-8.360648	-0.513875	0.05470111	0	1	0.01581831	3.242603
6130	-13.66634	-7.933361	-5.732981	0.1415352	0	1	0.0456242	3.242603
6140	-18.21732	-12.84731	-5.370007	0.1231455	0	1	0.07658752	3.390529
6150	-12.60911	-10.8549	-1.754213	0.06375449	0	1	0.03543853	3.308124
6160	-10.22474	-8.099359	-2.12538	0.08713518	0	1	0.01675842	3.256857
6170	-9.648251	-7.167184	-2.481067	0.08734712	0	1	0.02367536	3.132336
6180	-10.47411	-8.197418	-2.276696	0.0799556	0	1	0.02749926	3.255126
6190	-12.38521	-12.64834	0.2631337	0.0286103	0	1	0.02538237	2.887785
6200	-12.55385	-14.279	1.725144	0.003492525	0	1	0.019596	3.271186
6210	-9.697394	-11.36333	1.665934	0.02251828	0	1	0.008356966	3.00313
6220	-8.174526	-9.140406	0.96588	0.02971512	0	1	0.01192195	3.091449
6230	-7.955051	-8.002995	0.04794339	0.04723416	0	1	0.01289782	3.12859
6240	-13.11965	-15.51233	2.392678	0.01722156	0	1	0.005207471	3.086277
6250	-9.200302	-7.809005	-1.391296	0.06579396	0	1	0.02235792	3.086277
6260	-8.221925	-8.000473	-0.2214513	0.04760238	0	1	0.01659022	3.126986
6270	-8.669271	-8.102354	-0.566917	0.05141167	0	1	0.0195269	3.126986
6280	-8.630341	-8.363548	-0.2667931	0.05422008	0	1	0.01264334	3.210747
6290	-8.713839	-8.259579	-0.4542597	0.05113635	0	1	0.01767807	3.210747
6300	-8.467535	-9.476517	1.008982	0.02625401	0	1	0.01347835	3.11336
6310	-9.32416	-8.65732	-0.6668398	0.0506565	0	1	0.02237384	3.089443
6320	-10.9186	-7.483432	-3.435164	0.101302	0	1	0.03150083	3.153157
6330	-9.334124	-7.805415	-1.52871	0.06803622	0	1	0.02303874	3.086621
6340	-13.00039	-13.46356	0.4631721	0.0222327	0	1	0.0282061	3.23298
6350	-8.407351	-8.843173	0.4358229	0.03533219	0	1	0.01547691	3.14054
6360	-8.07744	-7.863493	-0.2139471	0.05103195	0	1	0.01397142	3.081041
6370	-10.52305	-8.601967	-1.92108	0.07657019	0	1	0.02266276	3.301689
6380	-8.332797	-8.032356	-0.3004401	0.05562957	0	1	0.01222222	3.092018
6390	-10.02821	-8.579751	-1.448458	0.07835817	0	1	0.01296751	3.221765
