Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15800	-9.28384	-10.32289	1.039053	0.03385607	0	1	0.00854353	2.983203
15810	-12.29872	-11.01058	-1.288144	0.05198304	0	1	0.03390409	3.21701
15820	-8.712653	-10.12561	1.41296	0.01964545	0	1	0.0123679	3.269794
15830	-8.962336	-10.47321	1.51087	0.01964545	0	1	0.01121435	3.343611
15840	-9.750779	-7.593428	-2.157351	0.07837002	0	1	0.02031881	3.148469
15850	-10.2269	-7.54762	-2.67928	0.08958335	0	1	0.01903973	3.226142
15860	-10.8676	-7.881751	-2.985844	0.08958335	0	1	0.0258702	3.276915
15870	-9.49239	-7.910339	-1.582051	0.07410592	0	1	0.01428838	3.182005
15880	-8.879436	-7.702662	-1.176774	0.06111666	0	1	0.01880415	3.173065
15890	-11.44355	-8.919887	-2.52366	0.08045144	0	1	0.02628259	3.349961
15900	-9.885406	-8.660968	-1.224437	0.06522335	0	1	0.01590735	3.042475
15910	-9.383167	-10.42858	1.045408	0.0217709	0	1	0.01598103	3.005242
15920	-8.866486	-8.352477	-0.514009	0.05673819	0	1	0.01218856	3.099668
15930	-8.665961	-7.897669	-0.7682919	0.05673819	0	1	0.01571759	3.099668
15940	-8.633537	-8.185059	-0.4484774	0.04955692	0	1	0.01662424	3.079733
15950	-9.357691	-9.008171	-0.3495203	0.05113848	0	1	0.01386156	3.329134
15960	-9.276569	-7.828049	-1.448519	0.06487114	0	1	0.02027317	3.132112
15970	-8.41798	-7.794677	-0.6233034	0.05395963	0	1	0.0157247	3.20506
15980	-8.314626	-8.794534	0.479908	0.03570537	0	1	0.01356536	3.027852
15990	-9.149931	-10.87263	1.722699	0.01955119	0	1	0.009118446	3.350114
16000	-10.04285	-8.309232	-1.73362	0.06636282	0	1	0.02493617	3.145526
16010	-7.999769	-8.952142	0.952373	0.0296888	0	1	0.01158817	3.191381
16020	-9.254931	-10.92339	1.668464	0.01523724	0	1	0.01206541	2.907105
16030	-9.0738	-9.115834	0.04203486	0.03883618	0	1	0.01784126	3.253228
16040	-9.598945	-10.18165	0.5827065	0.02785951	0	1	0.01845625	3.204495
16050	-8.072923	-9.481508	1.408584	0.02235967	0	1	0.01077693	3.151385
16060	-8.940012	-8.411092	-0.5289195	0.04961508	0	1	0.01796202	3.257577
16070	-11.52199	-9.933525	-1.588462	0.06571231	0	1	0.02231392	2.960155
16080	-10.80665	-7.941978	-2.864677	0.08560752	0	1	0.02822011	3.195328
16090	-8.956723	-10.03462	1.077899	0.02924137	0	1	0.01046336	3.333162
16100	-8.401938	-8.029595	-0.3723429	0.05190176	0	1	0.01362613	3.096276
16110	-8.341006	-9.413538	1.072532	0.0304019	0	1	0.009899648	3.247312
16120	-9.94624	-10.82436	0.8781153	0.03941005	0	1	0.007503689	3.225126
16130	-9.493352	-8.873727	-0.6196249	0.05228115	0	1	0.01710571	2.999219
16140	-10.65214	-8.455617	-2.196519	0.08157963	0	1	0.01786266	3.085534
16150	-8.984412	-9.83166	0.8472479	0.0264456	0	1	0.01525445	2.989111
16160	-10.1805	-7.639389	-2.541106	0.08242285	0	1	0.0241229	3.225945
16170	-12.68824	-12.70701	0.01876177	0.0341086	0	1	0.02338855	3.530324
16180	-8.544586	-9.417364	0.8727785	0.03310891	0	1	0.01049142	3.281224
16190	-8.280085	-9.289356	1.00927	0.02627939	0	1	0.01308608	3.063419
16200	-8.603791	-7.667271	-0.9365204	0.06152014	0	1	0.01447907	3.180224
16210	-9.94957	-7.820189	-2.129381	0.07611551	0	1	0.02223321	3.264074
16220	-9.230022	-8.809217	-0.420805	0.04670824	0	1	0.01877075	3.276072
16230	-11.86483	-7.749292	-4.11554	0.1098694	0	1	0.02768636	3.276072
16240	-8.456052	-9.843692	1.38764	0.02778166	0	1	0.008285813	3.175277
16250	-10.44774	-12.24117	1.793425	0.009073183	0	1	0.01470272	3.40396
16260	-14.1156	-13.10795	-1.007655	0	1	0	0.007435043	2.967741
16270	-8.61104	-10.25657	1.645528	0.0221729	0	1	0.008586918	3.250877
16280	-8.815119	-10.89253	2.077412	0.01517001	0	1	0.008043902	3.009317
16290	-8.993846	-8.252493	-0.7413526	0.05282967	0	1	0.01877317	3.244166
16300	-8.047081	-8.008667	-0.0384135	0.04692486	0	1	0.01266155	3.149055
16310	-10.97422	-10.56337	-0.4108547	0.05444719	0	1	0.01239463	2.947912
16320	-9.053623	-11.10895	2.055331	0.01108106	0	1	0.01018612	2.955087
16330	-10.19297	-10.61639	0.4234289	0.03467021	0	1	0.01515276	2.840608
16340	-8.58448	-9.154508	0.5700287	0.03381535	0	1	0.0136854	3.282602
16350	-9.363993	-11.15484	1.790848	0.01125587	0	1	0.01314918	3.252163
16360	-11.21702	-14.15279	2.935767	0.006629939	0	1	0.00533122	3.041534
16370	-13.43587	-11.89011	-1.545756	0.0787129	0	1	0.01082658	3.066157
16380	-8.879889	-8.193435	-0.6864545	0.05286246	0	1	0.01773986	3.078231
16390	-11.77177	-8.361107	-3.410665	0.09873459	0	1	0.0245056	3.329034
16400	-9.105804	-10.40181	1.29601	0.02148054	0	1	0.01262904	2.900315
16410	-8.902911	-10.16501	1.2621	0.02235962	0	1	0.0124771	3.322427
16420	-9.885004	-9.445802	-0.439202	0.04676706	0	1	0.0190605	2.963978
16430	-8.911023	-10.41491	1.503887	0.02303986	0	1	0.009454597	3.323363
16440	-9.40477	-11.24512	1.840348	0.02303986	0	1	0.00675336	3.171268
16450	-8.892865	-10.63398	1.741112	0.01762465	0	1	0.009901925	3.331899
16460	-9.562517	-12.44913	2.886615	0.001386608	0	1	0.007368305	3.074726
16470	-9.170939	-10.06268	0.891739	0.02625789	0	1	0.01473471	3.318975
16480	-8.282271	-8.745645	0.4633741	0.04106954	0	1	0.01041526	3.076709
16490	-9.388806	-8.934994	-0.453812	0.04818553	0	1	0.017957	3.314844
16500	-10.19579	-10.01206	-0.18373	0.03838537	0	1	0.02289402	3.08779
16510	-8.378902	-10.02745	1.648551	0.02301731	0	1	0.008190854	3.131089
16520	-8.763262	-9.710436	0.9471749	0.03262134	0	1	0.009990975	2.96807
16530	-10.43551	-10.78267	0.3471626	0.03060546	0	1	0.02023095	2.923238
16540	-9.111131	-9.778402	0.6672709	0.03379249	0	1	0.01243213	3.35084
16550	-9.900167	-10.49477	0.594606	0.0355773	0	1	0.01217671	3.405521
16560	-13.78634	-12.39276	-1.393583	0	1	0	0.01093679	3.094615
16570	-9.994768	-11.07655	1.08178	0.0255488	0	1	0.01264524	2.802379
16580	-9.299216	-11.44222	2.142999	0.008232014	0	1	0.01083183	3.347015
16590	-9.887249	-11.88706	1.999815	0.01014218	0	1	0.01131001	2.840194
16600	-8.582574	-8.162242	-0.4203321	0.05454743	0	1	0.01244718	3.228582
16610	-9.240486	-10.04337	0.8028831	0.0368693	0	1	0.009240718	3.297206
16620	-14.24025	-13.40172	-0.8385269	0	1	0	0.006278153	3.371217
16630	-9.95051	-12.33955	2.389045	0.003560835	0	1	0.01081518	3.448311
16640	-10.59294	-10.63471	0.04177387	0.03364682	0	1	0.02341568	3.166529
16650	-11.11079	-13.32354	2.212756	0.000511283	0	1	0.0151328	3.148876
16660	-9.741546	-11.97517	2.233625	0.006963642	0	1	0.01057248	2.893853
16670	-9.418992	-9.330327	-0.08866564	0.03967104	0	1	0.01946299	3.251548
16680	-9.952292	-10.75458	0.8022889	0.02353531	0	1	0.01858149	3.207755
16690	-13.69012	-12.78727	-0.9028511	0	1	0	0.006695262	3.277837
16700	-13.59608	-12.36386	-1.232216	0	1	0	0.009306986	3.04781
16710	-9.626936	-11.89892	2.271981	0.004108341	0	1	0.01181484	3.281592
16720	-9.245766	-10.59264	1.346874	0.02197077	0	1	0.01169867	2.867837
16730	-9.666227	-11.70686	2.040635	0.007040986	0	1	0.01277124	3.04401
16740	-10.46483	-12.3636	1.898776	0.006713723	0	1	0.01497205	3.017807
16750	-11.17743	-13.3515	2.174068	0.004427077	0	1	0.0128146	3.598439
16760	-13.23091	-15.71	2.479081	0.005532755	0	1	0.008914654	3.784926
16770	-9.450209	-11.96459	2.514378	0.003027235	0	1	0.009811425	3.356275
16780	-10.60161	-13.36036	2.758744	0.002083881	0	1	0.008073291	2.850355
16790	-9.351888	-9.262959	-0.08892868	0.04382458	0	1	0.01566401	2.958548
16800	-9.969021	-11.0411	1.072082	0.02076356	0	1	0.01640288	3.346253
16810	-8.722087	-10.76694	2.044851	0.01664213	0	1	0.007693837	3.065209
16820	-9.463263	-11.81636	2.353101	0.003626015	0	1	0.0111728	3.11611
16830	-10.86703	-11.34848	0.4814505	0.02742068	0	1	0.0208975	2.900826
16840	-7.99023	-8.594989	0.6047589	0.03394473	0	1	0.01312904	3.122109
16850	-11.15021	-11.15051	0.0002927282	0.03419073	0	1	0.02372233	3.330298
16860	-8.14763	-8.575193	0.4275632	0.03654381	0	1	0.01368057	3.068066
16870	-13.94957	-12.58449	-1.365078	0	1	0	0.01062943	3.008383
16880	-8.93878	-10.76681	1.828028	0.01686356	0	1	0.009446569	2.924536
16890	-12.79118	-9.862843	-2.928334	0.09016732	0	1	0.02368908	3.012476
16900	-10.12924	-7.928578	-2.200658	0.08406991	0	1	0.01574464	3.178183
16910	-9.97218	-7.706045	-2.266135	0.08250831	0	1	0.01824183	3.258414
16920	-12.14669	-11.03773	-1.108958	0.0494121	0	1	0.03242476	3.243891
16930	-9.638158	-9.693264	0.05510642	0.04099526	0	1	0.01572777	3.369792
16940	-11.37857	-14.18062	2.80205	0.008266568	0	1	0.005593636	2.949747
16950	-11.41711	-13.14174	1.724633	0.01452663	0	1	0.01183866	3.616029
16960	-9.647434	-10.34978	0.7023496	0.02598795	0	1	0.01806045	3.027594
16970	-9.147422	-8.932149	-0.2152727	0.04427344	0	1	0.0173608	3.005628
16980	-8.935542	-9.961968	1.026426	0.02893507	0	1	0.01119408	2.915204
16990	-9.364448	-11.55548	2.191036	0.006685845	0	1	0.01119408	3.319802
17000	-8.612302	-9.787305	1.175002	0.02246317	0	1	0.01353897	3.038562
17010	-9.002456	-10.30664	1.304186	0.02700719	0	1	0.009379607	2.92979
17020	-8.848636	-8.332165	-0.5164717	0.04854176	0	1	0.01876499	3.120933
17030	-8.144865	-7.991967	-0.1528984	0.04725889	0	1	0.01395127	3.197697
17040	-8.050544	-8.836522	0.7859775	0.03072471	0	1	0.01296374	3.102764
17050	-8.585535	-9.57694	0.9914051	0.02477406	0	1	0.01441412	3.119112
17060	-8.864419	-11.33609	2.471673	0.007768905	0	1	0.007988924	3.180924
17070	-9.988946	-11.53566	1.54671	0.01270635	0	1	0.01555798	3.023578
17080	-7.991142	-9.035844	1.044703	0.03020035	0	1	0.01028697	3.184865
17090	-8.975423	-11.50976	2.534334	0.005056048	0	1	0.008648586	3.12744
17100	-8.046268	-9.015969	0.9697003	0.03055661	0	1	0.01088333	3.047343
17110	-8.915782	-8.883439	-0.03234345	0.04167927	0	1	0.01656139	3.01256
17120	-14.61758	-13.58973	-1.027855	0	1	0	0.007586759	2.887724
17130	-11.20447	-11.61298	0.4085077	0.02681561	0	1	0.02320213	3.255404
17140	-8.463189	-10.09337	1.630176	0.0180486	0	1	0.01082084	3.243563
17150	-16.04356	-14.67068	-1.372876	0	1	0	0.01071265	3.751892
17160	-8.989507	-11.23125	2.241748	0.008909351	0	1	0.009471482	3.00065
17170	-8.670783	-10.69017	2.019384	0.0113826	0	1	0.0103936	3.209911
17180	-8.627552	-9.42331	0.7957582	0.02752705	0	1	0.01517658	3.112161
17190	-8.147116	-9.211015	1.063899	0.02593907	0	1	0.01261307	3.139697
17200	-8.558223	-10.53983	1.981612	0.01305323	0	1	0.009889913	3.052508
17210	-8.358208	-9.999465	1.641257	0.01955551	0	1	0.009889913	3.237183
17220	-11.92799	-12.99305	1.065065	0.01514791	0	1	0.02216287	3.237183
17230	-9.895591	-12.20648	2.310893	0.004505704	0	1	0.01113	2.930109
17240	-9.457797	-10.97664	1.518843	0.02035069	0	1	0.0107221	2.842926
17250	-14.81938	-13.18241	-1.636968	0	1	0	0.01395052	3.060731
17260	-10.466	-11.80684	1.340839	0.01539225	0	1	0.0166075	3.371452
17270	-9.807328	-11.93809	2.130761	0.005167881	0	1	0.01287278	3.25268
17280	-9.552521	-9.123494	-0.4290274	0.05046359	0	1	0.01554833	2.977211
17290	-8.140148	-8.963512	0.8233641	0.03024763	0	1	0.0128038	3.055104
17300	-8.743285	-9.775455	1.03217	0.02418154	0	1	0.01427427	3.227452
17310	-9.327097	-8.493053	-0.8340448	0.05307559	0	1	0.02033307	3.079085
17320	-10.3112	-11.14806	0.8368596	0.02193725	0	1	0.01951618	3.096476
17330	-8.124497	-8.912346	0.7878487	0.03458498	0	1	0.01057216	3.04999
17340	-9.60791	-11.38117	1.773257	0.02017638	0	1	0.008389803	3.370411
17350	-11.12479	-7.495768	-3.629021	0.1040129	0	1	0.02312635	3.220462
17360	-8.801629	-8.434809	-0.3668199	0.04668058	0	1	0.01781005	3.23198
17370	-13.40361	-12.41783	-0.9857796	0.04783595	0	1	0.0311323	2.850884
17380	-8.832936	-9.15546	0.3225232	0.03848982	0	1	0.01372412	3.31359
17390	-10.27082	-8.804613	-1.466204	0.06531613	0	1	0.0201598	3.343154
17400	-10.10015	-10.98134	0.8811849	0.02216545	0	1	0.01844833	3.001954
17410	-9.292526	-8.743622	-0.5489039	0.05484073	0	1	0.01393931	3.025225
17420	-8.744668	-10.574	1.82933	0.0213487	0	1	0.007460192	3.110262
17430	-8.018535	-9.2073	1.188765	0.02891162	0	1	0.009528369	3.10693
17440	-8.370794	-9.47767	1.106876	0.02412742	0	1	0.01328433	3.09448
17450	-14.66715	-13.23774	-1.429407	0	1	0	0.01133569	3.548434
17460	-9.78064	-12.85915	3.07851	3.163401e-05	0	1	0.00652876	3.184584
17470	-9.486515	-10.14844	0.66193	0.02716916	0	1	0.0176779	3.019493
17480	-15.83897	-15.53079	-0.3081793	0.03293108	0	1	0.03449531	2.634947
17490	-8.390874	-7.992621	-0.3982532	0.04973678	0	1	0.01566178	3.105382
17500	-8.707957	-9.950257	1.2423	0.02900938	0	1	0.008985577	2.986725
17510	-8.345142	-10.12385	1.778706	0.01596589	0	1	0.01040161	3.097606
17520	-8.8316	-9.357653	0.5260528	0.03100256	0	1	0.01656907	3.169225
17530	-8.741404	-9.51749	0.7760859	0.0303015	0	1	0.01338588	2.953728
17540	-9.980297	-10.19288	0.2125823	0.03289369	0	1	0.02053271	3.24271
17550	-9.64407	-10.82613	1.182065	0.01884034	0	1	0.01625081	3.229155
17560	-8.925446	-7.893296	-1.03215	0.06114169	0	1	0.01625081	3.258032
17570	-8.234316	-9.420955	1.186639	0.02634535	0	1	0.01092144	3.242007
17580	-8.98379	-10.10197	1.118184	0.0277178	0	1	0.01088454	3.343985
17590	-15.28753	-13.87258	-1.414957	0	1	0	0.01117306	3.653088
17600	-9.402589	-11.61807	2.215482	0.007168998	0	1	0.01065094	3.367256
17610	-8.66641	-8.568824	-0.09758621	0.04851158	0	1	0.01236274	3.270394
17620	-8.607211	-8.159494	-0.447717	0.05607212	0	1	0.01181147	3.182492
17630	-8.833307	-8.900944	0.06763654	0.03830172	0	1	0.01788367	3.136672
17640	-8.475316	-7.77063	-0.7046859	0.05558929	0	1	0.01566318	3.127219
17650	-7.972575	-9.120799	1.148224	0.02819182	0	1	0.01030358	3.173989
17660	-10.09245	-7.882942	-2.209505	0.07719378	0	1	0.02276604	3.271159
17670	-8.170003	-9.871631	1.701628	0.01889097	0	1	0.009640074	3.133965
17680	-8.141879	-8.7878	0.6459208	0.03381063	0	1	0.01268835	3.224376
17690	-8.532559	-8.179792	-0.3527675	0.04826544	0	1	0.01616345	3.081697
17700	-8.14065	-8.561129	0.4204786	0.03949906	0	1	0.01180322	3.05748
17710	-7.994118	-8.401562	0.4074431	0.04102086	0	1	0.0110425	3.128737
17720	-8.121642	-9.47574	1.354098	0.02431387	0	1	0.01027387	3.205212
17730	-8.360705	-8.26034	-0.1003655	0.04540811	0	1	0.01458385	3.239104
17740	-8.075067	-9.292287	1.217221	0.02864073	0	1	0.009393303	3.166097
17750	-10.89369	-10.82322	-0.07047401	0.0357824	0	1	0.02342653	3.311952
17760	-10.12133	-10.02274	-0.09858755	0.03818644	0	1	0.02124553	3.292838
17770	-19.08355	-18.77118	-0.3123657	0.02704492	0	1	0.04713962	3.736556
17780	-10.47565	-11.81923	1.343584	0.01864506	0	1	0.01396906	3.492661
17790	-8.138337	-8.832534	0.6941968	0.03214689	0	1	0.01319047	3.199724
17800	-8.312793	-9.689016	1.376223	0.02091281	0	1	0.01200716	3.075725
17810	-8.580217	-9.211088	0.6308702	0.03195107	0	1	0.01419758	3.264108
17820	-8.660832	-8.96723	0.3063977	0.03709356	0	1	0.01500475	3.272407
17830	-10.13518	-12.97651	2.84133	0.000736661	0	1	0.00797645	2.936214
17840	-14.98252	-13.50249	-1.480023	0	1	0	0.01192422	2.848193
17850	-10.83801	-11.78605	0.948046	0.01959932	0	1	0.01973579	3.293354
17860	-11.10595	-7.929964	-3.175982	0.0921283	0	1	0.02738559	3.145164
17870	-8.054613	-8.435214	0.380601	0.04198664	0	1	0.01078375	3.142687
17880	-8.768354	-10.44187	1.673513	0.01915129	0	1	0.009780771	3.313244
17890	-9.73393	-9.531653	-0.2022766	0.04071574	0	1	0.02064436	3.024345
17900	-8.183138	-8.761521	0.5783832	0.03802176	0	1	0.01088946	3.226915
17910	-10.66881	-10.04025	-0.6285596	0.04472989	0	1	0.02562605	3.226915
17920	-8.761623	-7.684357	-1.077266	0.06175387	0	1	0.01646465	3.226915
17930	-8.991287	-10.57774	1.58645	0.02231356	0	1	0.009042678	2.924537
17940	-8.285249	-8.583702	0.2984528	0.04367714	0	1	0.01071561	3.209294
17950	-9.087063	-8.618903	-0.4681606	0.05293075	0	1	0.01421	3.027373
17960	-8.351061	-9.894996	1.543934	0.02329283	0	1	0.008963964	3.027373
17970	-8.350525	-8.654943	0.3044181	0.03665833	0	1	0.01538092	3.177017
17980	-9.159867	-8.330851	-0.8290157	0.05419449	0	1	0.01908021	3.263559
17990	-10.75882	-8.705503	-2.053319	0.07320929	0	1	0.02399026	3.332813
18000	-10.89596	-8.713592	-2.182367	0.07320929	0	1	0.02729479	3.299164
18010	-10.04288	-11.85918	1.816308	0.008625209	0	1	0.01471104	3.22306
18020	-9.313577	-10.82129	1.507716	0.02306896	0	1	0.009404128	3.364927
18030	-11.5986	-8.854565	-2.74403	0.09125879	0	1	0.01860777	3.33478
18040	-8.864705	-7.931025	-0.9336804	0.05866025	0	1	0.0167695	3.09416
18050	-10.00258	-12.33728	2.334699	0.002063861	0	1	0.01234997	3.303486
18060	-9.45523	-10.86146	1.406228	0.01629831	0	1	0.01483574	3.011514
18070	-8.757752	-10.55357	1.795813	0.01330931	0	1	0.01175066	3.19327
18080	-8.696455	-10.38296	1.686507	0.0193865	0	1	0.009536367	2.951853
18090	-10.0745	-10.59317	0.5186722	0.0274198	0	1	0.02013487	3.081085
18100	-9.539078	-10.45271	0.9136318	0.03027672	0	1	0.01168086	3.393267
18110	-10.26103	-11.7013	1.440269	0.02399797	0	1	0.009582788	3.443454
18120	-7.977555	-9.070569	1.093013	0.02716305	0	1	0.01149086	3.094268
18130	-9.640013	-11.05739	1.417376	0.02761509	0	1	0.00811349	2.928066
18140	-10.31443	-13.03704	2.722602	0.003446688	0	1	0.00779411	2.882172
18150	-8.647015	-9.922924	1.275909	0.02378154	0	1	0.01142333	2.94386
18160	-8.843359	-10.13403	1.290669	0.02308065	0	1	0.01167658	3.328563
18170	-11.77769	-13.90645	2.128756	0.01567403	0	1	0.00744236	2.741684
18180	-8.797793	-9.736425	0.9386321	0.02484303	0	1	0.01514048	3.078953
18190	-7.940721	-8.20253	0.2618088	0.04208504	0	1	0.01208158	3.135899
18200	-9.173454	-7.870127	-1.303326	0.06600307	0	1	0.0165247	3.264586
18210	-9.140401	-7.696977	-1.443423	0.06568873	0	1	0.01932514	3.227984
18220	-8.273187	-9.735566	1.462379	0.01986804	0	1	0.0116352	3.135424
18230	-10.09865	-11.55895	1.460306	0.01338658	0	1	0.01636871	3.186013
18240	-10.20799	-9.442827	-0.7651589	0.04805152	0	1	0.02468859	3.1359
18250	-8.820104	-8.339218	-0.480886	0.05606922	0	1	0.01221166	3.243894
18260	-8.82544	-10.75296	1.927521	0.01474402	0	1	0.009555377	3.311196
18270	-9.790233	-8.501768	-1.288465	0.06035503	0	1	0.02188135	3.070557
18280	-8.58834	-7.767589	-0.8207513	0.06035503	0	1	0.0137072	3.184201
18290	-10.4708	-10.34234	-0.1284622	0.03783164	0	1	0.02230013	3.305379
18300	-7.944732	-8.658599	0.7138667	0.03556654	0	1	0.01081385	3.09546
18310	-9.24522	-8.221614	-1.023606	0.05990966	0	1	0.01718589	3.291559
18320	-9.305672	-9.345967	0.04029525	0.04242654	0	1	0.01481026	2.949756
18330	-8.75887	-10.75171	1.992836	0.016859	0	1	0.008013133	3.015351
18340	-9.146259	-9.150143	0.003883931	0.04657516	0	1	0.01236138	3.318337
18350	-8.838261	-8.917105	0.07884449	0.0395102	0	1	0.01660035	3.024107
18360	-8.46692	-7.752514	-0.7144058	0.05506217	0	1	0.01625864	3.142507
18370	-8.21334	-9.979426	1.766087	0.01836887	0	1	0.009288708	3.142507
18380	-8.274547	-8.757118	0.4825711	0.03398473	0	1	0.01480435	3.144983
18390	-10.02781	-12.32506	2.297252	0.002285517	0	1	0.01267332	3.137046
18400	-9.537173	-11.32674	1.789562	0.02109591	0	1	0.00786624	3.332245
18410	-9.478814	-10.91609	1.437274	0.02512439	0	1	0.009061207	2.885873
18420	-9.770162	-11.64092	1.870756	0.01355954	0	1	0.01076036	2.821745
18430	-8.474139	-8.9341	0.4599602	0.03852648	0	1	0.01193887	3.005128
18440	-10.40976	-8.166575	-2.243188	0.07577188	0	1	0.02536527	3.270882
18450	-9.507692	-7.822743	-1.684949	0.07467567	0	1	0.0153716	3.151578
18460	-8.323488	-8.484455	0.1609676	0.03941045	0	1	0.0153716	3.091676
18470	-8.28608	-8.36834	0.08225973	0.04524803	0	1	0.01225174	3.0696
18480	-12.79904	-14.13295	1.333911	0.01036385	0	1	0.02175816	2.843554
18490	-9.724035	-9.573711	-0.1503235	0.04261104	0	1	0.01774816	2.944405
18500	-17.43294	-15.43814	-1.994795	0	1	0	0.01995228	2.88982
18510	-8.979457	-9.18014	0.2006823	0.03586487	0	1	0.01778572	3.201089
18520	-8.91055	-10.86054	1.949992	0.01735768	0	1	0.008148415	2.974475
18530	-11.30443	-8.422185	-2.882242	0.08401248	0	1	0.03122099	3.241127
18540	-8.219581	-8.695771	0.4761903	0.03603537	0	1	0.01338271	3.231572
18550	-9.239192	-10.26346	1.024268	0.0237426	0	1	0.01472191	2.932437
18560	-8.991376	-11.40559	2.414214	0.005589656	0	1	0.009483795	3.104405
18570	-8.668024	-10.81691	2.148888	0.01117955	0	1	0.009228666	3.238404
18580	-8.651633	-9.157193	0.5055593	0.04281355	0	1	0.00911388	3.159967
18590	-8.498773	-9.102735	0.6039618	0.03178715	0	1	0.01471048	3.22439
18600	-10.13274	-9.353403	-0.7793332	0.04958553	0	1	0.02310894	3.282337
18610	-8.635601	-9.867932	1.232331	0.02149079	0	1	0.01345219	3.043874
18620	-13.7382	-9.720762	-4.017433	0.1005422	0	1	0.04089677	3.351471
18630	-10.79391	-12.17879	1.384885	0.01465269	0	1	0.01651915	3.437135
18640	-9.735581	-11.60973	1.874153	0.01536462	0	1	0.009757017	3.439152
18650	-9.024836	-7.796613	-1.228223	0.06112732	0	1	0.01978587	3.176679
18660	-8.043301	-8.021929	-0.02137161	0.04530952	0	1	0.01354586	3.176679
18670	-10.81929	-8.774703	-2.044585	0.07314772	0	1	0.0238584	3.047572
18680	-9.344103	-7.734732	-1.609372	0.06884244	0	1	0.01934198	3.251117
18690	-8.99764	-11.31685	2.319213	0.008347666	0	1	0.009027009	3.010316
18700	-8.444638	-9.931399	1.486761	0.02223102	0	1	0.01003386	3.267429
18710	-8.502084	-10.15791	1.655823	0.01618043	0	1	0.01163031	3.156262
18720	-12.71292	-15.371	2.658082	0.0018951	0	1	0.009016934	2.619105
18730	-9.042223	-9.860401	0.8181775	0.03746004	0	1	0.008823369	3.256512
18740	-8.784738	-10.97472	2.189982	0.01376395	0	1	0.007736453	3.062642
18750	-9.237348	-9.793466	0.5561184	0.02909697	0	1	0.01776478	3.123361
18760	-8.385637	-8.133046	-0.2525911	0.04620009	0	1	0.01629217	3.123361
18770	-9.028144	-9.836593	0.808449	0.03227913	0	1	0.01168517	2.918301
18780	-9.145426	-9.874002	0.7285754	0.03245296	0	1	0.01254215	3.356267
