Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15770	-11.61335	-9.942163	-1.671187	0.06892687	0	1	0.02441027	3.166731
15780	-13.53325	-11.32089	-2.212354	0.08620829	0	1	0.01805197	3.078291
15790	-13.15489	-10.95906	-2.195831	0.08322812	0	1	0.02053421	3.052088
15800	-11.96008	-11.07493	-0.8851469	0.05315976	0	1	0.02399914	3.048584
15810	-12.2045	-12.33421	0.129703	0.03748101	0	1	0.01868858	2.993813
15820	-13.16158	-13.07601	-0.0855707	0.03375423	0	1	0.02779798	2.990843
15830	-12.37985	-13.20667	0.826819	0.02628189	0	1	0.01607144	3.005016
15840	-11.96721	-12.25531	0.2880916	0.03233539	0	1	0.02050167	3.224684
15850	-12.06107	-12.35085	0.2897786	0.0305625	0	1	0.02231577	3.161469
15860	-12.63613	-13.74146	1.105328	0.01574325	0	1	0.02033952	3.19254
15870	-11.96827	-11.83368	-0.1345925	0.03959528	0	1	0.02195693	3.244557
15880	-16.05831	-15.15997	-0.8983375	0.04294905	0	1	0.04001463	2.821443
15890	-11.53934	-11.54776	0.008421848	0.04214309	0	1	0.01680703	3.159795
15900	-11.69415	-11.88783	0.1936782	0.0346107	0	1	0.02016482	3.164816
15910	-19.29349	-17.19708	-2.096408	0.05943044	0	1	0.05934821	2.735541
15920	-14.14018	-10.8761	-3.264077	0.1035248	0	1	0.02220574	3.072305
15930	-13.20112	-12.52735	-0.673771	0.04427316	0	1	0.02996692	2.982936
15940	-14.82459	-10.14179	-4.682796	0.1184142	0	1	0.04438157	3.078213
15950	-13.36106	-14.80368	1.442623	0.02058326	0	1	0.01146381	3.232665
15960	-15.07195	-11.0557	-4.01625	0.1060741	0	1	0.04160327	3.015631
15970	-12.11734	-10.5621	-1.555247	0.06900903	0	1	0.02165111	3.060681
15980	-13.38878	-11.23184	-2.156936	0.06900903	0	1	0.03951758	3.15266
15990	-12.14675	-10.42432	-1.722427	0.07418385	0	1	0.0198823	3.09374
16000	-13.09133	-13.45159	0.3602617	0.03725438	0	1	0.01500537	3.326384
16010	-12.02735	-11.50283	-0.5245169	0.04479658	0	1	0.02516136	3.076871
16020	-13.55786	-13.89227	0.3344016	0.0382641	0	1	0.01465847	3.348776
16030	-12.07908	-11.15249	-0.9265875	0.0556191	0	1	0.0221869	3.025413
16040	-12.02083	-10.03013	-1.990698	0.07446483	0	1	0.02564621	3.094579
16050	-11.99713	-9.578689	-2.418439	0.08550773	0	1	0.02295441	3.204472
16060	-11.76705	-10.20516	-1.561893	0.0658018	0	1	0.0254862	3.215894
16070	-12.70006	-13.42989	0.7298261	0.03257016	0	1	0.01303087	3.040402
16080	-12.2637	-11.97897	-0.2847264	0.04331786	0	1	0.02127739	3.299818
16090	-14.11375	-11.71061	-2.403142	0.0884066	0	1	0.01962526	3.334504
16100	-16.45092	-15.00429	-1.446634	0.04796234	0	1	0.05421805	3.130568
16110	-11.57764	-9.981269	-1.596368	0.06858199	0	1	0.0230348	3.146115
16120	-13.00732	-10.33272	-2.674598	0.0867044	0	1	0.0279747	3.31909
16130	-13.09938	-12.39756	-0.7018255	0.04319301	0	1	0.03248679	3.114941
16140	-12.39303	-12.38595	-0.007088258	0.04547599	0	1	0.0145086	3.24435
16150	-13.42669	-13.91696	0.4902729	0.04051982	0	1	0.01123599	3.118823
16160	-11.64829	-10.12426	-1.524034	0.06535323	0	1	0.0250822	3.183113
16170	-11.60643	-10.65078	-0.955648	0.06039292	0	1	0.01809645	3.184067
16180	-13.68248	-15.14807	1.465587	0.01066302	0	1	0.01817595	2.932068
16190	-12.83919	-14.46186	1.622664	0.01523951	0	1	0.01242611	3.190015
16200	-11.62803	-10.84379	-0.7842449	0.05165501	0	1	0.02334801	3.10815
16210	-13.39414	-12.94083	-0.453309	0.05329557	0	1	0.01548011	3.327356
16220	-12.40109	-10.57944	-1.821652	0.07364075	0	1	0.02254572	3.294635
16230	-11.78519	-9.90966	-1.875533	0.0762145	0	1	0.0209867	3.153194
16240	-12.12054	-12.28742	0.1668803	0.03530452	0	1	0.02002329	3.009603
16250	-13.36819	-10.47639	-2.891804	0.08348297	0	1	0.04067586	3.196522
16260	-15.04915	-9.13938	-5.909768	0.1517899	0	1	0.02972138	3.234089
16270	-15.34877	-15.16976	-0.1790142	0.04229294	0	1	0.02012422	3.495066
16280	-12.5256	-12.87455	0.3489539	0.03460904	0	1	0.0172661	3.311663
16290	-11.81745	-12.28457	0.4671209	0.02972641	0	1	0.01946723	3.108631
16300	-13.26153	-9.399698	-3.861829	0.1065079	0	1	0.03490391	3.123992
16310	-14.6068	-16.48502	1.878218	0.01543349	0	1	0.009533239	3.206776
16320	-11.4747	-10.23594	-1.238761	0.0630952	0	1	0.02105256	3.177004
16330	-11.75719	-10.97109	-0.7861034	0.05609284	0	1	0.01883866	3.071522
16340	-14.23987	-9.840883	-4.398984	0.1123723	0	1	0.04486751	3.277222
16350	-13.27649	-12.02149	-1.255005	0.07162741	0	1	0.01411306	3.191309
16360	-12.81994	-11.99855	-0.8213826	0.04818245	0	1	0.02870371	3.29487
16370	-16.61056	-12.72124	-3.889319	0.1163002	0	1	0.02225266	3.377603
16380	-16.10798	-13.59239	-2.515596	0.08572012	0	1	0.02503581	3.454605
16390	-11.97994	-10.73897	-1.240975	0.0633014	0	1	0.0208881	3.056758
16400	-11.82662	-11.88147	0.05484705	0.0434224	0	1	0.01507401	3.176157
16410	-14.44058	-11.20007	-3.240513	0.08713561	0	1	0.04823973	3.247566
16420	-15.3194	-9.734579	-5.584825	0.1470654	0	1	0.0270414	3.165681
16430	-14.45819	-9.321227	-5.13696	0.1265722	0	1	0.04694974	3.234935
16440	-13.87357	-10.75981	-3.113759	0.08607449	0	1	0.04475424	3.18228
16450	-13.39639	-12.38422	-1.012162	0.04808111	0	1	0.03490916	3.223526
16460	-12.46485	-12.17412	-0.2907284	0.04257867	0	1	0.02219133	2.973442
16470	-12.17655	-10.14675	-2.029802	0.07201963	0	1	0.03004711	3.21631
16480	-12.36816	-13.13776	0.7696057	0.02518826	0	1	0.01795017	3.275704
16490	-13.44378	-12.7282	-0.7155813	0.04498486	0	1	0.03018033	2.953844
16500	-12.7314	-14.11899	1.387585	0.01539604	0	1	0.0155996	3.273191
16510	-12.09089	-10.14795	-1.942944	0.07043789	0	1	0.02975685	3.192558
16520	-16.21821	-9.486628	-6.731586	0.154244	0	1	0.0599785	3.249884
16530	-12.09937	-10.52118	-1.578195	0.0657091	0	1	0.02602251	3.064008
16540	-13.60733	-13.03994	-0.5673812	0.04363514	0	1	0.02779411	2.908927
16550	-12.05685	-11.28651	-0.7703319	0.05843981	0	1	0.01653806	3.083213
16560	-13.98911	-14.84314	0.8540327	0.01450997	0	1	0.02777165	3.109755
16570	-12.87541	-12.52316	-0.3522504	0.05054451	0	1	0.0160015	2.990855
16580	-11.94923	-10.06111	-1.888124	0.0708782	0	1	0.02757097	3.219282
16590	-12.19554	-12.07712	-0.1184114	0.03652626	0	1	0.02509318	3.169675
16600	-15.72102	-15.0283	-0.6927185	0.03633646	0	1	0.04497743	3.222016
16610	-15.50176	-11.70298	-3.798778	0.09494943	0	1	0.05758843	3.240313
16620	-11.95998	-10.00674	-1.953232	0.07375413	0	1	0.02557449	3.100617
16630	-11.75995	-9.649391	-2.11056	0.07882715	0	1	0.02337069	3.171184
16640	-13.25747	-12.02386	-1.233612	0.06945558	0	1	0.01535807	3.067202
16650	-13.1503	-10.18069	-2.969602	0.09581963	0	1	0.02408771	3.301095
16660	-14.27419	-13.90697	-0.3672202	0.04389251	0	1	0.02246839	3.44782
16670	-14.27558	-12.76637	-1.509204	0.06344742	0	1	0.02712038	3.427158
16680	-11.45329	-10.68007	-0.7732186	0.05288475	0	1	0.0217476	3.167441
16690	-13.6068	-12.40518	-1.201626	0.07108153	0	1	0.0137405	3.121325
16700	-15.64469	-16.14394	0.4992557	0.02360218	0	1	0.02541431	3.530634
16710	-12.47046	-9.228057	-3.242402	0.09705558	0	1	0.02979129	3.225836
16720	-15.29522	-11.25262	-4.042596	0.1199568	0	1	0.0217016	3.096541
16730	-13.45295	-13.0379	-0.4150537	0.03951324	0	1	0.02918182	3.335334
16740	-12.14275	-12.23089	0.08813739	0.0444973	0	1	0.01383571	3.146394
16750	-12.4225	-10.0291	-2.393396	0.07972124	0	1	0.02968695	3.265466
16760	-12.01468	-12.13521	0.1205362	0.0429472	0	1	0.01444663	3.188153
16770	-12.28048	-9.898125	-2.382357	0.07914183	0	1	0.03020267	3.118639
16780	-12.84998	-13.48893	0.6389481	0.03092337	0	1	0.01546411	3.318586
16790	-12.76904	-13.56206	0.7930269	0.02817382	0	1	0.01515841	2.972578
16800	-13.23732	-10.11541	-3.121907	0.09216148	0	1	0.03352983	3.307002
16810	-12.01303	-10.94014	-1.072891	0.06478189	0	1	0.01642629	3.148919
16820	-12.69452	-12.62452	-0.07000134	0.03996499	0	1	0.02021569	3.339413
16830	-11.79013	-10.50485	-1.285276	0.06527154	0	1	0.01983375	3.235656
16840	-13.08475	-11.21902	-1.865727	0.06527154	0	1	0.03543981	3.075482
16850	-12.30863	-9.305892	-3.002741	0.09297806	0	1	0.02860096	3.154343
16860	-12.19909	-12.9803	0.7812114	0.03075644	0	1	0.01352312	3.10365
16870	-12.23284	-9.605887	-2.626956	0.08993322	0	1	0.02278654	3.149909
16880	-11.9672	-10.58938	-1.377818	0.06783111	0	1	0.01920328	3.243857
16890	-22.485	-23.51423	1.029228	0.006067803	0	1	0.03518411	3.91408
16900	-17.02079	-18.4762	1.455408	0.001373553	0	1	0.02888669	3.520473
16910	-13.48278	-15.69291	2.210128	0.00351797	0	1	0.01223211	3.08278
16920	-12.44914	-13.69342	1.244285	0.02129483	0	1	0.01350184	3.076132
16930	-11.46097	-10.68105	-0.7799182	0.05464759	0	1	0.02008994	3.115785
16940	-13.22534	-10.91384	-2.3115	0.08577008	0	1	0.02036413	3.305083
16950	-11.4035	-10.67338	-0.7301172	0.05350377	0	1	0.02021063	3.142752
16960	-11.82231	-10.54112	-1.281192	0.06651467	0	1	0.01859078	3.113989
16970	-12.08722	-12.13532	0.04809727	0.03421592	0	1	0.02377836	3.134515
16980	-11.48507	-10.38379	-1.10128	0.06168696	0	1	0.01965299	3.151869
16990	-13.31626	-12.09671	-1.219542	0.0628507	0	1	0.02089959	2.959546
17000	-11.87739	-10.68855	-1.188838	0.06521291	0	1	0.01806193	3.108505
17010	-11.57191	-10.45633	-1.115579	0.06071447	0	1	0.02090445	3.104832
17020	-13.74819	-9.46048	-4.287715	0.121144	0	1	0.02616954	3.264316
17030	-14.72305	-17.01023	2.287178	0.003385446	0	1	0.01139847	3.34417
17040	-12.86372	-14.73787	1.874153	0.007756522	0	1	0.01391964	3.099849
17050	-13.29327	-12.69329	-0.5999791	0.04244382	0	1	0.03043306	3.302825
17060	-14.00121	-13.28958	-0.7116297	0.06342597	0	1	0.01222836	3.199082
17070	-11.66388	-10.42139	-1.242492	0.0617715	0	1	0.0225406	3.228467
17080	-13.22815	-14.33622	1.108074	0.01953682	0	1	0.01685733	3.351577
17090	-11.40903	-10.7212	-0.6878217	0.05216602	0	1	0.02067992	3.157135
17100	-15.97537	-13.46187	-2.513497	0.07232472	0	1	0.04801821	3.418608
17110	-12.73388	-11.00476	-1.729119	0.0733735	0	1	0.02082277	3.310431
17120	-13.24143	-12.13741	-1.104025	0.0562938	0	1	0.02563684	2.939751
17130	-12.66706	-9.612634	-3.054431	0.09903583	0	1	0.02241334	3.163696
17140	-13.82581	-12.20369	-1.622119	0.06083737	0	1	0.03448444	2.964375
17150	-12.52605	-11.4717	-1.05435	0.05249533	0	1	0.0293599	3.053282
17160	-13.6701	-13.28826	-0.3818378	0.03954519	0	1	0.02818448	2.910537
17170	-11.53756	-11.22109	-0.3164733	0.04439504	0	1	0.02083952	3.184399
17180	-12.43568	-12.14308	-0.2925995	0.04588005	0	1	0.01892615	2.978256
17190	-12.17276	-10.46158	-1.711178	0.07044499	0	1	0.02359293	3.057678
17200	-12.71744	-13.61376	0.8963275	0.0206934	0	1	0.01969015	3.289621
17210	-14.80721	-12.96521	-1.842007	0.06556761	0	1	0.03411287	3.435863
17220	-14.23301	-15.21287	0.9798603	0.01558455	0	1	0.02323767	2.885557
17230	-12.9478	-11.27424	-1.673553	0.06133708	0	1	0.03543032	3.170485
17240	-11.69689	-10.41606	-1.28083	0.0612525	0	1	0.02402202	3.221469
17250	-12.78296	-8.982765	-3.800196	0.1073194	0	1	0.03154402	3.196113
17260	-15.29755	-10.41239	-4.885159	0.1177895	0	1	0.05601725	3.158791
17270	-13.7764	-8.807928	-4.968474	0.1315811	0	1	0.0310711	3.205219
17280	-11.91783	-11.16251	-0.7553178	0.0543753	0	1	0.01986382	3.267435
17290	-13.89363	-10.37323	-3.520407	0.09567801	0	1	0.04207331	3.288213
17300	-13.70271	-10.25294	-3.449768	0.1012428	0	1	0.02988468	3.054054
17310	-11.54608	-11.11388	-0.4322049	0.04567582	0	1	0.02197954	3.145989
17320	-18.12501	-16.01669	-2.108321	0	1	0	0.02235098	3.082398
17330	-12.41999	-13.82837	1.408387	0.01349239	0	1	0.01676503	3.115283
17340	-13.06315	-12.28218	-0.7809683	0.04851256	0	1	0.02712649	2.953452
17350	-13.1648	-11.01755	-2.147246	0.0696005	0	1	0.03802356	3.186041
17360	-12.26724	-9.272198	-2.99504	0.0948135	0	1	0.02595109	3.1677
17370	-15.10628	-13.01458	-2.0917	0.06338266	0	1	0.04871273	3.263405
17380	-14.46849	-12.12534	-2.343152	0.07098875	0	1	0.04322411	3.017826
17390	-14.58135	-10.49628	-4.085075	0.1186823	0	1	0.02409554	3.311726
17400	-12.75614	-9.120508	-3.635628	0.1051951	0	1	0.0296787	3.155354
17410	-12.06049	-11.90771	-0.1527805	0.04192593	0	1	0.01995723	3.008958
17420	-12.13099	-13.14085	1.00986	0.01997294	0	1	0.01820557	3.137369
17430	-13.27728	-11.47938	-1.797908	0.06263596	0	1	0.03765889	3.128157
17440	-13.16039	-13.55475	0.3943621	0.02950253	0	1	0.02116631	2.913839
17450	-12.46024	-13.49451	1.034268	0.02354309	0	1	0.01492715	3.019631
17460	-11.80154	-12.02471	0.2231711	0.03468833	0	1	0.01950479	3.21777
17470	-12.01066	-9.955031	-2.055634	0.07492969	0	1	0.02675329	3.240606
17480	-12.15121	-11.08767	-1.063543	0.06065091	0	1	0.01990613	3.28393
17490	-12.09479	-10.33819	-1.756601	0.06877077	0	1	0.02679008	3.07824
17500	-14.16308	-12.67913	-1.483958	0.07399036	0	1	0.01581247	3.028199
17510	-15.11816	-11.93772	-3.180439	0.1014033	0	1	0.02265065	3.369974
17520	-15.73539	-13.31673	-2.41866	0.07861178	0	1	0.03213955	3.472191
17530	-13.85751	-15.71691	1.859405	0.004389946	0	1	0.01664744	3.355119
17540	-14.74695	-9.577188	-5.169763	0.1362212	0	1	0.03030285	3.302352
17550	-12.35806	-9.941594	-2.41647	0.08379776	0	1	0.02490196	3.273325
17560	-14.34241	-10.93431	-3.4081	0.09492934	0	1	0.03900243	3.022384
17570	-13.36843	-8.818432	-4.55	0.1207448	0	1	0.03468663	3.202758
17580	-11.92802	-9.650332	-2.277691	0.07891339	0	1	0.02750607	3.157887
17590	-11.97815	-11.699	-0.2791487	0.04038398	0	1	0.02441431	3.104227
17600	-11.61656	-9.994145	-1.622412	0.07094261	0	1	0.02107124	3.182634
17610	-12.92964	-9.793546	-3.136092	0.09925207	0	1	0.02406529	3.113318
17620	-14.0904	-14.24941	0.1590114	0.02778149	0	1	0.02912821	2.921541
17630	-12.02435	-10.07117	-1.953171	0.07108533	0	1	0.02912821	3.146536
17640	-12.86937	-14.73197	1.862595	0.00946594	0	1	0.01295497	3.172243
17650	-12.4899	-12.97236	0.4824553	0.03776149	0	1	0.01295497	3.088551
17660	-13.28825	-11.06333	-2.224929	0.0860507	0	1	0.01842146	3.086085
17670	-15.78114	-10.92539	-4.855749	0.1163276	0	1	0.05841395	3.295817
17680	-14.15517	-9.644061	-4.511113	0.1212266	0	1	0.03258865	3.096583
17690	-12.17433	-10.36055	-1.813783	0.07784952	0	1	0.01821763	3.170327
17700	-17.45264	-13.82897	-3.623668	0.08690612	0	1	0.07155964	3.0899
17710	-15.05091	-9.93128	-5.119632	0.1236771	0	1	0.0531416	3.24936
17720	-14.53988	-13.28125	-1.258627	0.04901384	0	1	0.04267953	3.143419
17730	-13.35471	-14.77365	1.418941	0.02000194	0	1	0.01207614	3.014229
17740	-13.0482	-11.41303	-1.635172	0.067289	0	1	0.02550508	3.351584
17750	-13.13877	-11.34866	-1.790114	0.08032702	0	1	0.01576636	3.145508
17760	-11.98306	-9.740811	-2.242253	0.08335969	0	1	0.02137231	3.178053
17770	-12.04432	-9.480912	-2.563411	0.0849982	0	1	0.02720319	3.213514
17780	-11.95072	-11.37334	-0.5773772	0.05350618	0	1	0.01734582	3.248858
17790	-13.17256	-10.0624	-3.110164	0.1005502	0	1	0.02201062	3.119917
17800	-11.76981	-11.84398	0.0741618	0.03874217	0	1	0.01857729	3.05103
17810	-13.31893	-11.24988	-2.069047	0.06908936	0	1	0.03605115	3.289584
17820	-11.56675	-9.945215	-1.621536	0.06908936	0	1	0.0230445	3.15965
17830	-13.32208	-11.83818	-1.483896	0.06404766	0	1	0.0256797	2.954363
17840	-12.64165	-11.4179	-1.223748	0.05994722	0	1	0.0241807	3.329965
17850	-12.31861	-13.68293	1.364319	0.0152842	0	1	0.01605412	3.110898
17860	-13.6585	-14.16638	0.507873	0.02998289	0	1	0.01845749	2.873516
17870	-12.77521	-11.02084	-1.754364	0.06984838	0	1	0.02536152	3.007872
17880	-13.31873	-14.45666	1.137931	0.01319718	0	1	0.02229026	3.024863
17890	-18.09395	-18.99036	0.8964091	0.02953406	0	1	0.01279208	3.520404
17900	-13.89643	-14.02295	0.1265262	0.03451645	0	1	0.0216648	3.427389
17910	-14.79031	-11.56693	-3.223379	0.08808777	0	1	0.04526825	3.021597
17920	-15.48405	-10.67494	-4.809109	0.1233872	0	1	0.03951096	3.379167
17930	-17.40985	-14.13281	-3.277041	0.08058059	0	1	0.06888493	3.303265
17940	-14.28963	-11.68657	-2.603054	0.07534627	0	1	0.04532049	3.087355
17950	-14.30482	-11.18384	-3.120978	0.1055319	0	1	0.01745026	3.191304
17960	-12.35465	-11.65528	-0.6993707	0.04648873	0	1	0.0275948	3.230432
17970	-12.05139	-12.33973	0.2883354	0.03270556	0	1	0.02012992	3.030261
17980	-11.62209	-10.88662	-0.735465	0.0516347	0	1	0.02225846	3.215255
17990	-15.43479	-16.92558	1.490792	0.004627143	0	1	0.02379081	3.456792
18000	-12.27403	-11.16223	-1.111805	0.05635187	0	1	0.02576399	3.284628
18010	-12.14599	-11.53679	-0.6092039	0.04638547	0	1	0.02534286	3.048178
18020	-13.3518	-10.49394	-2.857855	0.08582487	0	1	0.03507387	3.053929
18030	-12.30152	-9.656819	-2.644702	0.08582487	0	1	0.02834085	3.25078
18040	-18.92832	-17.57989	-1.348427	0	1	0	0.01045391	3.320167
18050	-12.18678	-10.2045	-1.982279	0.07116837	0	1	0.02986731	3.116839
18060	-12.60019	-13.26793	0.667737	0.02511593	0	1	0.01994536	2.983069
18070	-11.6409	-11.77432	0.1334213	0.03876507	0	1	0.01748885	3.202349
18080	-13.43508	-13.03847	-0.3966109	0.04147686	0	1	0.02603198	2.909323
18090	-12.25694	-9.200742	-3.056201	0.09509225	0	1	0.02721529	3.190027
18100	-13.11803	-12.01448	-1.103547	0.06867912	0	1	0.01400547	3.15424
18110	-14.01454	-9.56438	-4.450163	0.1251405	0	1	0.02533311	3.257961
18120	-15.19948	-8.744681	-6.454804	0.1596077	0	1	0.03500828	3.203638
18130	-13.03721	-12.00316	-1.034051	0.05080418	0	1	0.03124369	3.014965
18140	-12.26199	-11.81746	-0.444533	0.05080418	0	1	0.01732759	3.283393
18150	-12.7616	-12.95102	0.1894167	0.03729485	0	1	0.01776588	3.336198
18160	-12.03761	-10.93429	-1.103316	0.06517165	0	1	0.01661485	3.13059
18170	-13.03986	-11.54218	-1.497688	0.05775338	0	1	0.03539256	3.175559
18180	-12.13026	-12.01653	-0.1137316	0.04199796	0	1	0.01912563	3.286781
18190	-13.62222	-13.35775	-0.2644669	0.05347942	0	1	0.01270184	3.050488
18200	-11.62383	-11.48815	-0.1356808	0.04506898	0	1	0.0168304	3.09628
18210	-17.95517	-8.635138	-9.320037	0.2131937	0	1	0.04502028	3.224593
18220	-18.37946	-13.6102	-4.769268	0.1102126	0	1	0.07219255	3.424133
18230	-14.46829	-12.15082	-2.31747	0.0733059	0	1	0.03762601	2.955896
18240	-12.6797	-11.06494	-1.614752	0.06173621	0	1	0.032763	3.229525
18250	-16.22215	-11.78768	-4.434467	0.124147	0	1	0.02617684	3.03802
18260	-13.10081	-14.71833	1.617519	0.01333265	0	1	0.01370766	3.009117
18270	-11.92931	-11.41347	-0.5158379	0.05076971	0	1	0.01863956	3.03769
18280	-11.60451	-11.72873	0.1242277	0.03716315	0	1	0.01908479	3.098706
18290	-12.25049	-12.3138	0.06330961	0.04279615	0	1	0.0154106	3.258472
18300	-15.51364	-14.73984	-0.773802	0.05594099	0	1	0.01874667	3.459637
18310	-12.94503	-11.2939	-1.651127	0.07061414	0	1	0.0220353	3.335786
18320	-12.36949	-12.77456	0.4050663	0.03683705	0	1	0.01464296	3.025841
18330	-12.45283	-13.58564	1.132816	0.01916383	0	1	0.01674729	3.025841
18340	-13.46968	-13.76517	0.2954905	0.03079181	0	1	0.02194187	2.887733
18350	-14.01993	-11.4071	-2.612828	0.07914539	0	1	0.03802437	3.348651
18360	-13.94633	-9.210962	-4.735366	0.1277509	0	1	0.0296657	3.146082
18370	-11.72601	-10.03849	-1.687516	0.07089438	0	1	0.02254168	3.116017
18380	-12.79681	-13.88374	1.086931	0.01692899	0	1	0.01955298	3.275635
18390	-13.6689	-13.70263	0.03372652	0.02973332	0	1	0.03001777	3.278528
18400	-12.37308	-11.05042	-1.322657	0.0579657	0	1	0.02940351	3.243948
18410	-14.16189	-10.61213	-3.549763	0.1092092	0	1	0.02239352	3.094534
18420	-18.00951	-19.74939	1.739882	0.004069222	0	1	0.01905678	2.665088
18430	-15.30868	-16.24358	0.9349008	0.02176813	0	1	0.01797756	2.776886
18440	-13.17245	-13.95222	0.7797784	0.01819629	0	1	0.02498977	3.153476
18450	-11.48073	-11.34429	-0.1364404	0.04311071	0	1	0.01853133	3.176571
18460	-13.4452	-15.28181	1.836611	0.004568064	0	1	0.01688393	3.302355
18470	-11.67492	-10.54024	-1.134679	0.06061817	0	1	0.0214079	3.085743
18480	-18.62957	-16.59531	-2.034259	0	1	0	0.02075542	2.937132
18490	-12.48801	-13.71588	1.227866	0.01858864	0	1	0.01566206	3.25398
18500	-12.50151	-10.6963	-1.805216	0.07178724	0	1	0.02427668	3.033634
18510	-15.3418	-16.31754	0.9757348	0.01806523	0	1	0.02067453	2.769959
18520	-12.61888	-13.18503	0.566153	0.02977239	0	1	0.01759223	3.317027
18530	-11.76122	-9.856354	-1.904862	0.07330811	0	1	0.02490279	3.212537
18540	-12.76275	-14.05976	1.297003	0.01225059	0	1	0.01991052	3.160277
18550	-12.98271	-13.52073	0.5380205	0.02266014	0	1	0.02559754	3.136771
18560	-12.96412	-13.46316	0.4990435	0.02358777	0	1	0.02543757	3.078383
18570	-13.62748	-10.87117	-2.756314	0.0896513	0	1	0.02629237	3.021449
18580	-13.09657	-9.808518	-3.288054	0.1030872	0	1	0.02323529	3.264514
18590	-12.52298	-9.977362	-2.545614	0.08055091	0	1	0.03319693	3.221332
18600	-14.18527	-9.187932	-4.997334	0.1267406	0	1	0.04049723	3.139971
18610	-12.48953	-11.44466	-1.044865	0.05144473	0	1	0.03061187	3.170451
18620	-15.15999	-12.76054	-2.399443	0.0705339	0	1	0.04675287	3.349734
18630	-12.35358	-10.64659	-1.706983	0.07002612	0	1	0.0239791	3.298119
18640	-13.99582	-9.184086	-4.811732	0.1262601	0	1	0.03443498	3.130018
18650	-11.98134	-12.71212	0.7307767	0.0247572	0	1	0.01905737	3.11438
18660	-11.79632	-11.951	0.1546829	0.03972814	0	1	0.01633528	3.066907
18670	-19.22278	-17.99565	-1.227128	0	1	0	0.009259747	3.07001
18680	-11.8214	-11.43846	-0.3829407	0.0510714	0	1	0.01608156	3.20516
18690	-11.83632	-12.19252	0.3562028	0.03628064	0	1	0.01579925	3.072576
18700	-13.5281	-12.79455	-0.7335436	0.04968	0	1	0.02443809	2.902548
18710	-12.97737	-14.89854	1.921171	0.007007652	0	1	0.01377437	3.083954
18720	-12.00574	-12.46045	0.4547136	0.03628811	0	1	0.01431184	3.096173
18730	-11.96907	-11.98146	0.01239041	0.03582816	0	1	0.02277913	3.085708
18740	-12.21966	-11.46043	-0.759227	0.04834665	0	1	0.02675876	3.0608
18750	-12.89325	-10.15294	-2.740301	0.08372141	0	1	0.03455323	3.097112
18760	-12.94622	-10.221	-2.725225	0.08697136	0	1	0.02904675	3.311654
