Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15850	-10.99877	-9.215689	-1.783081	0.06942056	0	1	0.02582224	2.968056
15860	-7.690438	-9.528507	1.83807	0.01875391	0	1	0.008448727	3.004305
15870	-9.387245	-8.325505	-1.06174	0.07257593	0	1	0.01073982	3.151791
15880	-7.971665	-9.677278	1.705613	0.01337802	0	1	0.01258049	3.053726
15890	-9.447153	-9.63183	0.1846766	0.03672827	0	1	0.01815819	2.906064
15900	-7.132771	-8.013785	0.8810138	0.02996045	0	1	0.01264483	3.063783
15910	-7.414999	-8.558734	1.143735	0.03364245	0	1	0.008105671	3.111656
15920	-9.268149	-11.37193	2.103784	0.00457261	0	1	0.01305456	2.990336
15930	-7.002538	-7.836054	0.833516	0.03571343	0	1	0.009978523	3.074286
15940	-7.793647	-8.689787	0.8961398	0.03571343	0	1	0.009372794	2.998739
15950	-7.355359	-7.239178	-0.1161811	0.04613383	0	1	0.0154122	3.14816
15960	-9.143441	-7.988753	-1.154688	0.07052439	0	1	0.01304354	3.264182
15970	-7.523534	-7.186115	-0.3374191	0.04942497	0	1	0.0163422	3.147739
15980	-7.982771	-10.1518	2.169026	0.006434193	0	1	0.01115509	3.146935
15990	-7.689828	-8.9344	1.244571	0.02248305	0	1	0.01272058	3.232299
16000	-9.046029	-9.948236	0.9022071	0.02635445	0	1	0.0147946	3.344734
16010	-10.85456	-9.229856	-1.624709	0.07792158	0	1	0.01447969	3.330945
16020	-8.711874	-10.43162	1.719741	0.02653686	0	1	0.006473474	3.045482
16030	-7.346767	-8.8407	1.493933	0.02093472	0	1	0.01070143	3.21878
16040	-8.240573	-10.61948	2.37891	0.002670794	0	1	0.01089167	3.141527
16050	-9.021972	-9.903405	0.8814327	0.03100293	0	1	0.01200484	3.359666
16060	-10.18511	-9.500478	-0.6846301	0.04731676	0	1	0.02566552	3.256566
16070	-8.403367	-10.62081	2.217446	0.0097416	0	1	0.009025242	2.966244
16080	-7.332328	-7.651274	0.3189461	0.04488746	0	1	0.0106082	3.06714
16090	-9.65992	-8.464162	-1.195758	0.05723693	0	1	0.02620694	3.145384
16100	-9.365681	-8.976423	-0.3892579	0.04376855	0	1	0.02276281	3.043153
16110	-8.268744	-8.681135	0.4123907	0.04378343	0	1	0.01020363	2.989047
16120	-12.15688	-10.86193	-1.294954	0	1	0	0.009909594	3.176562
16130	-7.623585	-7.393478	-0.2301062	0.05414523	0	1	0.01162507	3.200932
16140	-10.39533	-10.26512	-0.1302165	0.03750239	0	1	0.02394496	3.293019
16150	-8.00489	-10.33581	2.33092	0.004641501	0	1	0.01036668	3.102608
16160	-9.321149	-10.32297	1.001816	0.02029998	0	1	0.01806296	3.23378
16170	-7.400403	-9.264485	1.864082	0.01466864	0	1	0.01007338	3.053911
16180	-7.316409	-7.496855	0.1804461	0.04154239	0	1	0.01437427	3.188556
16190	-10.86662	-9.785603	-1.081018	0.0520907	0	1	0.03013268	3.075733
16200	-7.545763	-7.681959	0.1361957	0.04487923	0	1	0.01274048	3.024398
16210	-8.691086	-6.812401	-1.878685	0.08079735	0	1	0.01619338	3.173411
16220	-7.150942	-8.186359	1.035417	0.02672444	0	1	0.01271481	3.10012
16230	-8.261112	-10.686	2.42489	0.00222934	0	1	0.01063165	3.197834
16240	-7.928877	-10.54806	2.619188	0.005426978	0	1	0.007474602	3.102324
16250	-7.505702	-9.647707	2.142005	0.01025728	0	1	0.009487557	3.08386
16260	-8.224172	-11.13328	2.90911	1.998479e-05	0	1	0.007306762	3.15945
16270	-9.015431	-9.610223	0.5947914	0.02713522	0	1	0.01935774	3.137175
16280	-8.093316	-8.433919	0.3406035	0.04400582	0	1	0.01084322	2.990347
16290	-9.304373	-8.013081	-1.291292	0.06300109	0	1	0.02168663	3.026334
16300	-7.729902	-6.814332	-0.9155707	0.06300109	0	1	0.01489424	3.128867
16310	-6.922222	-8.248997	1.326775	0.02594438	0	1	0.009874542	3.158974
16320	-7.789931	-9.845849	2.055918	0.008814753	0	1	0.01110458	3.153498
16330	-7.272899	-8.02573	0.7528307	0.03234504	0	1	0.01277621	3.032071
16340	-8.892094	-9.416491	0.5243977	0.03163699	0	1	0.0166267	3.308542
16350	-8.691407	-8.488769	-0.2026386	0.0490548	0	1	0.01454524	2.958347
16360	-8.150431	-8.04086	-0.1095709	0.04837086	0	1	0.01370822	2.990273
16370	-7.445596	-8.354428	0.908832	0.0368217	0	1	0.008761341	3.063421
16380	-7.891195	-8.383589	0.4923939	0.03492655	0	1	0.01459158	2.98753
16390	-12.67893	-11.6048	-1.074135	0	1	0	0.007946122	3.023794
16400	-11.65025	-13.02255	1.372301	0.0224117	0	1	0.01123481	2.744074
16410	-7.630931	-8.821984	1.191052	0.0257013	0	1	0.01144663	2.977709
16420	-8.540489	-10.84372	2.303229	0.01125441	0	1	0.007686609	3.290654
16430	-8.6036	-7.240521	-1.36308	0.06989484	0	1	0.01657336	3.071261
16440	-9.022095	-9.775558	0.7534634	0.02706691	0	1	0.01657336	2.928207
16450	-8.224341	-10.48585	2.261514	0.0128796	0	1	0.007395549	3.007122
16460	-7.068993	-7.162441	0.0934478	0.04630806	0	1	0.01239038	3.162411
16470	-7.306545	-7.084666	-0.2218789	0.04935542	0	1	0.01460914	3.102442
16480	-8.076534	-9.556013	1.479479	0.02671897	0	1	0.008157809	3.252939
16490	-8.984413	-6.811964	-2.172449	0.08564282	0	1	0.01709705	3.170172
16500	-8.66712	-9.378266	0.7111455	0.02616595	0	1	0.01807698	3.105158
16510	-10.53284	-8.757464	-1.775373	0.06723846	0	1	0.02854172	3.040707
16520	-7.857533	-6.762273	-1.09526	0.06471872	0	1	0.01637538	3.137771
16530	-7.341247	-7.993987	0.6527399	0.03855646	0	1	0.01038861	3.031255
16540	-7.0849	-7.059452	-0.02544801	0.04744166	0	1	0.01319442	3.138044
16550	-9.837712	-7.512698	-2.325014	0.09155926	0	1	0.01486608	3.163759
16560	-9.033502	-6.754802	-2.2787	0.08457672	0	1	0.02004225	3.210136
16570	-11.84221	-9.541041	-2.301164	0.07235213	0	1	0.0375038	3.196489
16580	-12.98687	-9.531743	-3.455125	0.0933331	0	1	0.04216246	3.30244
16590	-11.95889	-7.020562	-4.938333	0.1315469	0	1	0.02811284	3.206703
16600	-12.4464	-9.575412	-2.870991	0.08236374	0	1	0.04042701	3.092901
16610	-6.869424	-8.076437	1.207013	0.02733165	0	1	0.01039332	3.147624
16620	-7.787779	-9.23575	1.447971	0.02254053	0	1	0.01034994	3.27359
16630	-6.959132	-7.345335	0.386203	0.0420991	0	1	0.01138356	3.1023
16640	-9.248455	-9.824084	0.5756283	0.04448921	0	1	0.008369774	2.995249
16650	-8.119047	-8.515666	0.3966189	0.0340576	0	1	0.01676281	3.213925
16660	-7.960528	-10.28635	2.325827	0.006474471	0	1	0.009517238	3.04669
16670	-12.57093	-13.56661	0.9956745	0.013018	0	1	0.02604636	3.020947
16680	-12.28358	-11.2934	-0.9901813	0	1	0	0.007306251	3.225528
16690	-7.07736	-7.289217	0.211857	0.04587601	0	1	0.01124432	3.152552
16700	-8.056669	-9.45656	1.399891	0.01820733	0	1	0.01345306	3.232511
16710	-7.889157	-10.32659	2.437429	0.003983303	0	1	0.009627417	3.124507
16720	-8.473313	-11.36646	2.893151	0.000269279	0	1	0.007333403	3.244992
16730	-6.947057	-7.246693	0.2996361	0.04324214	0	1	0.01173116	3.125632
16740	-9.375389	-8.309072	-1.066317	0.05810115	0	1	0.02206238	3.01275
16750	-7.142689	-7.441244	0.2985557	0.04404018	0	1	0.01128969	3.075748
16760	-7.026144	-8.458322	1.432178	0.02645738	0	1	0.008664243	3.104005
16770	-10.76952	-12.11592	1.346393	0.01296872	0	1	0.0183861	3.365422
16780	-8.229304	-9.818657	1.589353	0.01682146	0	1	0.01192019	3.291881
16790	-7.153272	-8.281872	1.1286	0.02598673	0	1	0.01201362	3.178473
16800	-10.86531	-10.37656	-0.4887439	0.04163361	0	1	0.02794175	3.032302
16810	-9.613724	-9.229556	-0.3841677	0.04327902	0	1	0.0232018	3.019153
16820	-10.4936	-6.892582	-3.60102	0.1064705	0	1	0.02548728	3.162678
16830	-8.931775	-9.861128	0.929353	0.02778294	0	1	0.01341697	3.352633
16840	-6.83572	-7.814185	0.9784655	0.03045468	0	1	0.01119393	3.117668
16850	-7.584024	-9.720096	2.136072	0.009092543	0	1	0.0101095	3.159887
16860	-8.662003	-10.95358	2.291575	0.004788031	0	1	0.01070488	2.992513
16870	-8.129706	-8.260735	0.131029	0.03823852	0	1	0.01778104	3.058985
16880	-8.817964	-8.772232	-0.0457318	0.04859173	0	1	0.01272084	2.953429
16890	-8.048443	-8.360819	0.3123761	0.03526212	0	1	0.01718228	3.061268
16900	-8.202098	-6.993714	-1.208384	0.06556912	0	1	0.01758201	3.094607
16910	-7.024986	-7.517985	0.4929986	0.0419068	0	1	0.0103282	3.121928
16920	-8.383857	-7.22553	-1.158328	0.06158054	0	1	0.02036738	3.121928
16930	-6.968896	-7.823555	0.8546591	0.03384849	0	1	0.01071299	3.060726
16940	-10.08522	-11.87769	1.792476	0.007193367	0	1	0.01565715	2.948641
16950	-13.35651	-15.08477	1.72826	0.001346127	0	1	0.02228944	3.41946
16960	-8.703976	-10.4181	1.714129	0.02696543	0	1	0.00637348	3.065254
16970	-6.841494	-7.859588	1.018093	0.02982019	0	1	0.01110172	3.130103
16980	-8.879017	-9.145059	0.2660421	0.05000019	0	1	0.008687297	3.045213
16990	-10.44849	-12.62068	2.172184	1.238761e-05	0	1	0.01527324	3.319092
17000	-7.36956	-7.43954	0.06998069	0.04996837	0	1	0.01058561	3.132146
17010	-11.22028	-13.04182	1.821541	0.002464728	0	1	0.01921231	3.172074
17020	-8.374368	-7.949171	-0.4251968	0.05015997	0	1	0.01720507	3.270026
17030	-8.741762	-10.07053	1.328763	0.02629733	0	1	0.009684519	3.332247
17040	-7.707187	-8.454654	0.7474669	0.02881881	0	1	0.01529024	3.09142
17050	-8.582773	-8.579018	-0.003755404	0.03922895	0	1	0.01937475	3.205689
17060	-8.581085	-10.26783	1.686745	0.01106298	0	1	0.01437403	3.111461
17070	-8.981575	-7.339437	-1.642138	0.07669172	0	1	0.01565758	3.087364
17080	-7.527782	-7.852389	0.3246076	0.03805841	0	1	0.01478267	3.207737
17090	-7.674786	-9.049438	1.374652	0.03022222	0	1	0.007619216	3.07244
17100	-8.411949	-8.674636	0.2626876	0.05009942	0	1	0.008673847	3.186468
17110	-9.770156	-10.20607	0.4359149	0.05009942	0	1	0.007294241	3.183234
17120	-7.047662	-7.93811	0.8904484	0.03259617	0	1	0.01099628	3.195356
17130	-7.195069	-9.182204	1.987135	0.01538538	0	1	0.008597073	3.12822
17140	-9.180641	-9.772749	0.5921087	0.02676357	0	1	0.01976953	3.088738
17150	-7.768501	-8.527839	0.7593376	0.03283878	0	1	0.01238738	3.270546
17160	-9.625498	-8.054679	-1.570819	0.06460944	0	1	0.02648924	3.139215
17170	-6.942907	-7.85147	0.9085628	0.03098853	0	1	0.01169184	3.076045
17180	-8.491381	-9.03165	0.5402682	0.0337792	0	1	0.01472096	2.931676
17190	-7.063571	-8.559787	1.496216	0.02228256	0	1	0.009989004	3.180359
17200	-9.481267	-10.77413	1.292864	0.01995231	0	1	0.01373568	2.858831
17210	-7.928743	-9.143613	1.21487	0.03033018	0	1	0.008891717	3.256996
17220	-7.158409	-6.993915	-0.1644942	0.05008065	0	1	0.01330875	3.143793
17230	-8.741376	-6.752468	-1.988908	0.07899411	0	1	0.01976557	3.143793
17240	-7.125027	-8.725105	1.600079	0.01886071	0	1	0.01066245	3.15039
17250	-10.63066	-11.50478	0.8741218	0.02042403	0	1	0.02039779	3.332722
17260	-7.155763	-8.835953	1.68019	0.02262335	0	1	0.008171636	3.111001
17270	-8.411879	-8.224356	-0.187523	0.05287359	0	1	0.011863	3.007347
17280	-8.383916	-10.39718	2.013265	0.01473509	0	1	0.008648876	3.303029
17290	-9.081938	-8.707021	-0.3749164	0.04690897	0	1	0.01921301	3.301416
17300	-8.762546	-6.992425	-1.770121	0.07314876	0	1	0.02120062	3.125052
17310	-8.257546	-9.651703	1.394157	0.02010165	0	1	0.01232123	3.298846
17320	-7.756563	-9.1058	1.349237	0.02735616	0	1	0.009004528	3.252375
17330	-7.691915	-8.625719	0.9338045	0.02581184	0	1	0.01472402	3.145117
17340	-7.70961	-8.329648	0.6200381	0.03155691	0	1	0.01517011	3.194304
17350	-7.977272	-8.025067	0.04779521	0.04109773	0	1	0.01677795	3.031717
17360	-6.933923	-7.322036	0.3881127	0.04134227	0	1	0.01179485	3.102728
17370	-7.114168	-7.613635	0.4994668	0.03688962	0	1	0.01314916	3.068529
17380	-8.114414	-10.42565	2.311235	0.006279072	0	1	0.009750835	3.028627
17390	-7.978122	-10.33199	2.353864	0.005508296	0	1	0.009706697	3.061583
17400	-12.8345	-11.34341	-1.491089	0	1	0	0.01205692	3.227785
17410	-8.023311	-10.09803	2.074716	0.008341972	0	1	0.01115541	3.223156
17420	-7.35286	-8.892385	1.539526	0.02453048	0	1	0.008559859	3.034611
17430	-7.43899	-7.78242	0.3434298	0.03691492	0	1	0.01535044	3.10808
17440	-10.63802	-10.36274	-0.2752812	0.03826323	0	1	0.02666154	3.045839
17450	-7.504158	-7.439458	-0.06469998	0.04717376	0	1	0.01390551	3.044832
17460	-9.164364	-7.746866	-1.417498	0.0763679	0	1	0.0127091	3.221436
17470	-9.299615	-9.554527	0.2549128	0.04239782	0	1	0.01279044	3.357646
17480	-8.101578	-7.01538	-1.086198	0.06467848	0	1	0.01625995	3.225174
17490	-7.453512	-7.526732	0.07321992	0.04218127	0	1	0.01550392	3.083397
17500	-7.252895	-9.139499	1.886604	0.01896844	0	1	0.007963586	3.13202
17510	-9.194805	-12.05842	2.863611	0.003661369	0	1	0.006387502	3.278519
17520	-7.992773	-9.731504	1.738731	0.02513258	0	1	0.006808162	3.107374
17530	-7.169135	-8.808592	1.639457	0.02218549	0	1	0.008697541	3.178172
17540	-11.06172	-13.60664	2.544926	0.003791903	0	1	0.008728357	3.464159
17550	-7.827484	-7.240367	-0.5871173	0.05367317	0	1	0.01700494	3.204256
17560	-8.109593	-9.908421	1.798829	0.014456	0	1	0.01086621	3.28605
17570	-9.42054	-9.690449	0.2699089	0.04350207	0	1	0.01193088	3.354658
17580	-13.52555	-12.72949	-0.7960647	0.04148461	0	1	0.03827536	3.007888
17590	-7.822932	-7.739936	-0.08299595	0.04338735	0	1	0.01707653	3.071711
17600	-8.011802	-9.768823	1.757022	0.02080779	0	1	0.008277672	3.262469
17610	-7.380681	-8.525638	1.144957	0.03319282	0	1	0.008277672	3.083235
17620	-9.899457	-8.045677	-1.85378	0.07386109	0	1	0.0222532	3.025128
17630	-7.403993	-7.573853	0.16986	0.04083594	0	1	0.01504339	3.179986
17640	-7.46439	-9.110925	1.646535	0.02467075	0	1	0.007638049	3.080049
17650	-8.721188	-10.8913	2.170115	0.0102264	0	1	0.009238666	3.333219
17660	-8.432664	-9.300783	0.8681193	0.04067502	0	1	0.007543087	3.079278
17670	-7.553155	-9.34722	1.794065	0.0222893	0	1	0.007413502	3.156516
17680	-7.462828	-7.899183	0.4363545	0.03722975	0	1	0.01377232	3.222836
17690	-7.331768	-8.654514	1.322746	0.03012966	0	1	0.008061933	3.095109
17700	-8.482842	-8.868995	0.3861529	0.03247336	0	1	0.01831868	3.181772
17710	-14.71479	-12.91281	-1.801985	0	1	0	0.01645343	3.308353
17720	-7.983932	-10.6399	2.65597	0.00312131	0	1	0.008074203	3.206392
17730	-8.509413	-8.363988	-0.1454254	0.05101777	0	1	0.01246645	3.293338
17740	-7.457091	-9.283176	1.826085	0.01705819	0	1	0.009298029	3.022496
17750	-8.124762	-10.3158	2.191041	0.01658811	0	1	0.006606655	3.171957
17760	-7.733991	-9.982601	2.24861	0.0115529	0	1	0.007999248	3.219067
17770	-8.259517	-7.367383	-0.892134	0.06375326	0	1	0.01401833	3.066648
17780	-10.8766	-12.81182	1.935225	0.001903982	0	1	0.01762959	3.266006
17790	-8.478567	-7.800095	-0.6784726	0.06248054	0	1	0.01205647	3.064995
17800	-7.20826	-8.157215	0.948955	0.03140319	0	1	0.01100123	3.02048
17810	-8.471042	-10.36195	1.890906	0.01101261	0	1	0.01174881	2.970917
17820	-8.26277	-8.914485	0.6517155	0.02846718	0	1	0.01712165	3.152491
17830	-7.278892	-7.530337	0.2514447	0.04032561	0	1	0.01421893	3.184088
17840	-7.339905	-8.194345	0.8544405	0.0288252	0	1	0.0137347	3.077923
17850	-8.633395	-7.20552	-1.427874	0.0674002	0	1	0.02000286	3.233511
17860	-8.026316	-10.05654	2.030224	0.009532799	0	1	0.01099638	3.243737
17870	-8.492878	-7.068183	-1.424694	0.0723552	0	1	0.01560858	3.231976
17880	-6.974503	-8.014505	1.040002	0.02838102	0	1	0.01166175	3.158752
17890	-7.465323	-9.689886	2.224563	0.009252927	0	1	0.009180284	3.133139
17900	-10.47215	-7.415815	-3.056331	0.09901193	0	1	0.02137218	3.277823
17910	-10.69398	-10.60865	-0.08533392	0.04927219	0	1	0.01279706	2.875126
17920	-10.61743	-7.482316	-3.135119	0.1024498	0	1	0.01951101	3.266213
17930	-7.336729	-8.709934	1.373204	0.02702613	0	1	0.008935845	3.026281
17940	-7.801556	-7.414623	-0.3869339	0.0489717	0	1	0.01756074	3.102862
17950	-10.68761	-9.011333	-1.676277	0.06414717	0	1	0.03011555	3.063452
17960	-9.768265	-8.300286	-1.46798	0.06288176	0	1	0.0260308	3.072338
17970	-8.173514	-7.38695	-0.7865639	0.05535239	0	1	0.01910527	3.196249
17980	-10.97714	-8.580399	-2.396738	0.07895915	0	1	0.02976995	3.041976
17990	-7.054993	-8.334517	1.279524	0.02883651	0	1	0.00897356	3.073458
18000	-7.79439	-7.488256	-0.3061338	0.05711988	0	1	0.01082854	3.148566
18010	-8.614451	-7.668842	-0.9456089	0.05633944	0	1	0.02133245	3.101118
18020	-10.84975	-9.132168	-1.717578	0.06376792	0	1	0.03197919	3.174367
18030	-7.183815	-8.244462	1.060647	0.02643931	0	1	0.01257397	3.162116
18040	-7.020197	-8.184887	1.16469	0.02643931	0	1	0.01133148	3.171295
18050	-8.649642	-7.919037	-0.7306055	0.05187129	0	1	0.02145677	3.109906
18060	-8.43613	-8.515903	0.07977382	0.0376515	0	1	0.01926709	3.128433
18070	-12.77289	-11.91952	-0.8533681	0.0528109	0	1	0.02315864	2.795375
18080	-7.062098	-8.796889	1.734792	0.02042972	0	1	0.008623371	3.114485
18090	-7.294354	-7.167503	-0.1268511	0.0472824	0	1	0.01471795	3.099343
18100	-8.411039	-10.55819	2.147153	0.005610747	0	1	0.01187533	3.22671
18110	-7.910602	-9.533432	1.62283	0.015123	0	1	0.01253712	3.216883
18120	-6.881921	-7.402455	0.5205339	0.03866155	0	1	0.01179555	3.142432
18130	-8.667619	-7.318991	-1.348628	0.06433501	0	1	0.02150121	3.111487
18140	-8.141893	-6.79396	-1.347933	0.06848799	0	1	0.01749957	3.126597
18150	-8.117223	-7.264654	-0.8525692	0.0658182	0	1	0.0121673	3.155853
18160	-7.54902	-8.900821	1.3518	0.0211292	0	1	0.01221787	3.217221
18170	-6.955372	-7.462392	0.5070203	0.0395696	0	1	0.01143136	3.083178
18180	-8.116197	-9.164504	1.048306	0.03713947	0	1	0.007502008	3.086635
18190	-7.728737	-8.074919	0.3461822	0.04711196	0	1	0.009248461	3.169569
18200	-9.29304	-6.756607	-2.536433	0.08771108	0	1	0.02221298	3.16592
18210	-8.841729	-7.777728	-1.064001	0.06624337	0	1	0.01471949	3.280265
18220	-7.023546	-7.480616	0.45707	0.04048577	0	1	0.0114849	3.072914
18230	-7.189385	-8.133424	0.9440391	0.0340364	0	1	0.00970645	3.198447
18240	-8.119174	-7.961241	-0.1579327	0.0431922	0	1	0.01858371	3.165237
18250	-7.573405	-9.143713	1.570309	0.01728862	0	1	0.0118721	3.044209
18260	-7.507736	-8.892689	1.384953	0.02148305	0	1	0.01161456	3.00997
18270	-8.151642	-9.163237	1.011595	0.03084322	0	1	0.01062321	2.938194
18280	-8.533312	-6.925323	-1.607989	0.07072794	0	1	0.02031855	3.194902
18290	-10.31827	-8.670058	-1.648209	0.07068769	0	1	0.02119454	2.981319
18300	-9.452142	-9.591616	0.1394737	0.0344054	0	1	0.0213088	3.231879
18310	-7.499041	-8.920518	1.421477	0.02514077	0	1	0.009346221	3.238393
18320	-8.264846	-9.356175	1.091328	0.02125092	0	1	0.01575812	3.148625
18330	-9.272337	-8.366163	-0.9061739	0.05957315	0	1	0.01747874	2.977471
18340	-7.866411	-9.374508	1.508097	0.01618006	0	1	0.01334561	3.150233
18350	-9.750322	-9.002216	-0.7481057	0.05760169	0	1	0.01645034	2.940865
18360	-10.65009	-10.32829	-0.3217965	0.04408351	0	1	0.02094921	2.865512
18370	-13.30348	-11.68605	-1.617431	0	1	0	0.01368062	3.143029
18380	-7.89587	-9.588682	1.692812	0.02537461	0	1	0.007043327	3.075405
18390	-8.767303	-8.897759	0.1304555	0.04394435	0	1	0.01341974	3.328363
18400	-6.863727	-7.541663	0.677936	0.03612165	0	1	0.01142543	3.148657
18410	-8.368927	-9.589203	1.220276	0.02914258	0	1	0.009378361	3.300047
18420	-14.474	-13.42599	-1.048006	0	1	0	0.00774119	2.901996
18430	-7.958172	-8.196007	0.237835	0.03716101	0	1	0.01685382	3.049388
18440	-8.601769	-9.601891	1.000121	0.02173626	0	1	0.01685382	3.161283
18450	-6.972709	-7.91552	0.942811	0.03470125	0	1	0.009404251	3.115311
18460	-8.95197	-10.76302	1.81105	0.02225011	0	1	0.007302772	2.952224
18470	-8.146275	-8.426378	0.2801036	0.03836531	0	1	0.01522277	2.973327
18480	-8.966142	-7.427782	-1.538359	0.07669148	0	1	0.0141143	3.105992
18490	-8.482316	-8.027451	-0.4548647	0.04919019	0	1	0.01859325	3.018739
18500	-7.616623	-9.392203	1.77558	0.01426229	0	1	0.01122878	3.048238
18510	-9.804865	-11.89852	2.093656	0.013873	0	1	0.008328157	2.872669
18520	-7.875732	-8.875186	0.9994543	0.02444703	0	1	0.01475053	3.048813
18530	-7.616927	-7.365623	-0.2513037	0.05373296	0	1	0.01211853	3.211726
18540	-8.505613	-9.968252	1.462639	0.01959272	0	1	0.01179874	3.325878
18550	-10.39714	-8.430504	-1.96664	0.0698359	0	1	0.03039474	3.165876
18560	-9.380865	-9.123337	-0.2575282	0.05836883	0	1	0.009697388	3.041281
18570	-6.883275	-8.15204	1.268766	0.02570487	0	1	0.01058889	3.13671
18580	-7.304553	-7.038863	-0.2656901	0.05314018	0	1	0.01265961	3.114723
18590	-7.511484	-9.608175	2.096691	0.01558447	0	1	0.007629539	3.08009
18600	-7.807956	-8.990228	1.182272	0.02882677	0	1	0.009894868	2.96647
18610	-6.933296	-8.449065	1.515769	0.02227604	0	1	0.009798739	3.103008
18620	-8.036763	-9.97149	1.934726	0.01444561	0	1	0.009490339	3.283681
18630	-8.227027	-9.842465	1.615438	0.02720393	0	1	0.006952145	3.047341
18640	-9.127437	-6.931349	-2.196088	0.08541041	0	1	0.01770824	3.130922
18650	-8.142401	-10.1423	1.999898	0.0102527	0	1	0.01093879	3.268185
18660	-6.873733	-7.767943	0.8942093	0.03355831	0	1	0.01044629	3.085186
18670	-12.6739	-14.77261	2.098707	0.0001132942	0	1	0.01635595	3.525417
18680	-7.318859	-7.786244	0.4673846	0.04003381	0	1	0.0116238	3.223331
18690	-8.741732	-7.505256	-1.236476	0.07218316	0	1	0.01304108	3.224573
18700	-7.355619	-7.502964	0.1473452	0.04400492	0	1	0.01315554	3.043963
18710	-10.05037	-8.452953	-1.597417	0.06447026	0	1	0.027391	3.073676
18720	-7.256451	-7.958578	0.7021272	0.03170829	0	1	0.0138704	3.148516
18730	-7.508636	-7.29248	-0.2161561	0.04708871	0	1	0.01624759	3.118922
18740	-7.952912	-6.820686	-1.132226	0.06792888	0	1	0.01449929	3.165754
18750	-7.32815	-7.275726	-0.05242385	0.04976062	0	1	0.01208744	3.080546
18760	-8.818676	-6.748064	-2.070612	0.07980665	0	1	0.0206041	3.189687
18770	-9.319631	-7.351393	-1.968238	0.07534037	0	1	0.02319272	3.243991
18780	-7.862105	-8.740505	0.8784003	0.02601739	0	1	0.01540552	3.101895
18790	-6.968932	-7.448971	0.4800385	0.03949375	0	1	0.0117881	3.080145
18800	-7.143205	-8.407435	1.264229	0.02418856	0	1	0.01146475	3.183021
18810	-7.66487	-8.541865	0.876995	0.02695504	0	1	0.01472863	3.076976
18820	-9.16757	-8.508996	-0.6585734	0.04905192	0	1	0.02295053	3.073297
