Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13810	-6.665791	-7.914037	1.248246	0.03019045	0	1	0.008591312	3.148458
13820	-8.015496	-10.48449	2.468995	0.0133196	0	1	0.005911676	3.135347
13830	-7.013634	-8.523935	1.510301	0.0199321	0	1	0.01106373	2.99147
13840	-7.863504	-10.41087	2.547366	0.007249039	0	1	0.007413506	3.361036
13850	-10.05028	-6.325775	-3.724505	0.1132307	0	1	0.01919846	3.162924
13860	-7.812807	-8.128329	0.3155219	0.03392065	0	1	0.01810552	3.195222
13870	-11.50327	-10.33575	-1.167513	0	1	0	0.008723859	3.3472
13880	-6.855803	-8.863483	2.00768	0.0108061	0	1	0.0106379	3.117501
13890	-8.296116	-8.21447	-0.08164585	0.03971284	0	1	0.0201381	3.24181
13900	-7.575511	-7.517807	-0.05770353	0.0410856	0	1	0.01835236	3.142616
13910	-6.614598	-6.876632	0.2620339	0.04034056	0	1	0.01383805	3.145046
13920	-11.76759	-10.98691	-0.7806777	0	1	0	0.005925273	3.222933
13930	-7.553503	-8.843873	1.29037	0.01846615	0	1	0.01483803	3.140118
13940	-9.382502	-10.00213	0.6196316	0.02506652	0	1	0.02083408	3.296309
13950	-11.93031	-6.780158	-5.150148	0.1306428	0	1	0.03332733	3.119286
13960	-8.577101	-5.983301	-2.5938	0.09088805	0	1	0.01902477	3.222158
13970	-6.764325	-6.648099	-0.1162262	0.04680418	0	1	0.01460267	3.114364
13980	-6.793183	-8.159264	1.366082	0.02420259	0	1	0.01031408	3.267254
13990	-6.618719	-8.589421	1.970703	0.01406118	0	1	0.009374504	3.201791
14000	-11.17998	-9.982788	-1.197191	0	1	0	0.008986652	3.088799
14010	-6.559242	-7.22458	0.6653385	0.03391844	0	1	0.01276251	3.094839
14020	-16.34324	-10.84037	-5.50287	0.1248578	0	1	0.063403	3.387195
14030	-8.842917	-10.30094	1.458024	0.01726903	0	1	0.01332492	2.821378
14040	-6.708173	-6.763564	0.05539077	0.04758203	0	1	0.01182882	3.096039
14050	-7.289469	-7.37441	0.08494106	0.04455559	0	1	0.01336872	3.288623
14060	-7.218819	-8.413838	1.195019	0.02856782	0	1	0.009829963	2.970351
14070	-11.11777	-10.90317	-0.2145973	0.04668469	0	1	0.01620912	2.784575
14080	-10.65373	-6.329554	-4.324172	0.1150863	0	1	0.03185986	3.19493
14090	-7.082782	-7.862768	0.7799858	0.03009842	0	1	0.0137857	3.019048
14100	-6.850203	-7.065825	0.2156214	0.03950717	0	1	0.01511475	3.139621
14110	-7.593627	-9.223622	1.629995	0.01584964	0	1	0.01204825	3.346982
14120	-6.644449	-7.944058	1.299609	0.02243096	0	1	0.01204825	3.160393
14130	-8.040707	-6.047312	-1.993395	0.07956065	0	1	0.01842999	3.127572
14140	-9.858484	-10.42144	0.5629587	0.02460356	0	1	0.02256734	3.27155
14150	-7.900739	-6.771938	-1.128801	0.0598915	0	1	0.0208382	3.132019
14160	-9.013832	-9.580211	0.5663792	0.02741246	0	1	0.01953241	2.951303
14170	-8.236291	-6.174005	-2.062286	0.07806583	0	1	0.02128305	3.211974
14180	-7.945534	-7.948915	0.003381621	0.04317479	0	1	0.01554586	3.334561
14190	-7.810849	-9.35132	1.540472	0.01444243	0	1	0.0141411	3.275789
14200	-8.451255	-10.59484	2.143586	0.009223021	0	1	0.01005418	3.461096
14210	-8.926328	-7.472615	-1.453713	0.06758052	0	1	0.01960347	3.001472
14220	-6.62106	-7.322782	0.7017227	0.03239492	0	1	0.01328465	3.121023
14230	-7.442691	-7.326361	-0.1163296	0.04751431	0	1	0.01409273	3.003398
14240	-9.39918	-7.441733	-1.957447	0.07877584	0	1	0.01849367	3.331205
14250	-7.287417	-8.297558	1.01014	0.03405778	0	1	0.00897744	3.010511
14260	-7.026566	-8.836526	1.80996	0.0191636	0	1	0.008521491	3.007373
14270	-8.236071	-6.731069	-1.505002	0.06889235	0	1	0.01932	3.058523
14280	-6.475732	-6.915087	0.4393548	0.0399924	0	1	0.01179386	3.180315
14290	-7.191032	-7.332656	0.1416239	0.03920395	0	1	0.01652527	3.172196
14300	-9.419059	-7.128984	-2.290075	0.08268085	0	1	0.02120046	3.037463
14310	-6.522254	-7.685098	1.162844	0.03053559	0	1	0.009196538	3.111652
14320	-6.414118	-7.276122	0.8620045	0.03414819	0	1	0.01036373	3.111652
14330	-6.786349	-7.237248	0.4508996	0.04252468	0	1	0.01026676	3.080659
14340	-10.36548	-7.102972	-3.262506	0.0938273	0	1	0.03203712	3.248207
14350	-9.220155	-9.591055	0.3708998	0.03002722	0	1	0.02082787	3.316606
14360	-8.492545	-11.05138	2.558832	0.004622227	0	1	0.008362067	2.881689
14370	-6.783119	-9.140118	2.356999	0.008137748	0	1	0.008576772	3.207675
14380	-6.969463	-8.284871	1.315408	0.02402687	0	1	0.01094634	2.987369
14390	-11.77809	-10.7936	-0.9844904	0	1	0	0.00726479	2.998647
14400	-6.971995	-8.624704	1.652709	0.02018817	0	1	0.009472648	3.290275
14410	-6.4818	-7.528794	1.046994	0.02784035	0	1	0.01182221	3.109946
14420	-6.686176	-8.401007	1.714831	0.02026204	0	1	0.00886914	3.229656
14430	-6.90917	-6.490343	-0.418827	0.0513933	0	1	0.01569636	3.156801
14440	-7.39128	-7.949275	0.5579948	0.03119963	0	1	0.01628657	3.09557
14450	-6.604323	-6.889567	0.2852446	0.03999136	0	1	0.01375966	3.14276
14460	-10.61119	-6.421461	-4.189729	0.1144746	0	1	0.0287205	3.264473
14470	-9.924861	-5.916444	-4.008416	0.1144746	0	1	0.02395792	3.200323
14480	-9.498562	-9.102963	-0.3955981	0.04224889	0	1	0.02427033	3.002922
14490	-9.437084	-11.47677	2.039686	0.01493034	0	1	0.008376059	2.8049
14500	-6.412059	-7.68897	1.276911	0.02758684	0	1	0.00951424	3.152275
14510	-9.726458	-11.45886	1.732407	0.02794194	0	1	0.005926696	3.003876
14520	-8.444764	-10.65622	2.211457	0.01725868	0	1	0.00627594	3.288187
14530	-10.61843	-10.66564	0.04720573	0.04637907	0	1	0.01266843	2.827091
14540	-6.823791	-6.700176	-0.123615	0.04610247	0	1	0.01523841	3.156521
14550	-6.747018	-8.772462	2.025444	0.01354027	0	1	0.009110269	3.058847
14560	-7.890161	-6.450967	-1.439194	0.07508276	0	1	0.01325759	3.149333
14570	-10.29699	-10.19337	-0.1036203	0.05049616	0	1	0.01198025	2.874232
14580	-8.008911	-7.932546	-0.07636403	0.04055485	0	1	0.01920292	3.237568
14590	-7.691352	-6.889768	-0.8015833	0.05626317	0	1	0.01802419	3.056016
14600	-7.543427	-7.227907	-0.3155204	0.05559047	0	1	0.01146641	3.255982
14610	-9.176647	-8.930918	-0.2457288	0.05404888	0	1	0.01155385	3.359972
14620	-11.40317	-10.14839	-1.25478	0	1	0	0.009519374	3.311121
14630	-6.787409	-7.072156	0.2847461	0.04103989	0	1	0.01306064	3.052246
14640	-7.018769	-8.652456	1.633687	0.01525398	0	1	0.01236822	3.126801
14650	-6.714298	-8.089734	1.375436	0.02312421	0	1	0.01078645	3.029277
14660	-6.888545	-8.656396	1.76785	0.02032748	0	1	0.008383572	3.035097
14670	-7.011374	-6.283065	-0.7283092	0.05752466	0	1	0.01572282	3.135346
14680	-10.66127	-8.756463	-1.904812	0.07425079	0	1	0.02202007	3.399205
14690	-7.933529	-6.237231	-1.696298	0.07140628	0	1	0.02061949	3.152594
14700	-8.035687	-7.89654	-0.1391467	0.05210918	0	1	0.01144795	3.306811
14710	-6.96112	-7.2527	0.2915805	0.04639589	0	1	0.009913468	3.104815
14720	-9.043116	-10.25309	1.209979	0.01615364	0	1	0.01805955	3.295132
14730	-6.784168	-7.961216	1.177047	0.03010907	0	1	0.009263069	3.235268
14740	-8.040431	-6.710434	-1.329997	0.0635104	0	1	0.02124905	3.115349
14750	-7.62689	-7.122874	-0.5040155	0.0561019	0	1	0.01349397	3.027463
14760	-6.695731	-7.608374	0.912643	0.03474351	0	1	0.009561913	3.210605
14770	-6.701868	-8.075297	1.373429	0.02810133	0	1	0.008418595	3.168947
14780	-8.495336	-7.548356	-0.9469795	0.06960915	0	1	0.01066678	3.117585
14790	-10.89387	-10.92881	0.03493903	0.03289509	0	1	0.02523631	2.865869
14800	-7.216268	-8.07585	0.8595821	0.03652672	0	1	0.00921959	3.258796
14810	-7.634809	-7.827609	0.1928003	0.05055827	0	1	0.008879277	3.139028
14820	-8.485047	-7.321451	-1.163595	0.05819165	0	1	0.02349802	3.139028
14830	-8.896109	-10.17721	1.2811	0.02107832	0	1	0.01313567	3.471618
14840	-10.4253	-8.568002	-1.857296	0.08150869	0	1	0.01458635	3.344097
14850	-6.933841	-7.305642	0.371801	0.04435119	0	1	0.01013828	3.215295
14860	-7.361202	-9.080216	1.719013	0.02350115	0	1	0.007506662	3.247222
14870	-6.8707	-9.279349	2.408649	0.00608206	0	1	0.009030466	3.214703
14880	-8.565397	-9.394342	0.8289451	0.02545026	0	1	0.01657694	2.90687
14890	-8.484868	-6.319011	-2.165858	0.07825923	0	1	0.02337749	3.178437
14900	-7.006577	-6.70076	-0.3058173	0.04897971	0	1	0.01582487	3.099046
14910	-6.435822	-7.664114	1.228291	0.02772625	0	1	0.009918586	3.186159
14920	-8.290168	-6.38872	-1.901448	0.07369461	0	1	0.0225675	3.186159
14930	-10.17856	-7.498695	-2.679865	0.08199616	0	1	0.03240084	3.193842
14940	-6.613382	-7.681939	1.068557	0.02797826	0	1	0.01149019	3.226607
14950	-6.458412	-7.758504	1.300092	0.02649267	0	1	0.009821131	3.084279
14960	-7.07695	-8.666932	1.589982	0.0231402	0	1	0.008696685	2.999853
14970	-7.060914	-6.178424	-0.8824894	0.06255193	0	1	0.01425234	3.174495
14980	-8.496111	-9.422057	0.9259456	0.02313823	0	1	0.01689601	2.943466
14990	-8.139627	-5.94697	-2.192657	0.08326271	0	1	0.01867892	3.145807
15000	-10.57201	-7.632731	-2.93928	0.09798905	0	1	0.01881675	3.046753
15010	-8.638269	-6.865212	-1.773057	0.07851034	0	1	0.0155859	3.067119
15020	-6.932019	-8.328824	1.396805	0.0194654	0	1	0.01268724	3.094454
15030	-7.90128	-10.56728	2.666002	0.00204649	0	1	0.008549214	3.396958
15040	-7.189996	-9.524566	2.33457	0.00641246	0	1	0.009564863	3.298721
15050	-9.147721	-6.422506	-2.725215	0.08761851	0	1	0.02556668	3.130445
15060	-9.004129	-9.256768	0.2526392	0.03788889	0	1	0.01579813	2.857737
15070	-6.360234	-7.380575	1.020341	0.03026809	0	1	0.01074842	3.15342
15080	-8.062651	-9.481004	1.418353	0.0148865	0	1	0.01562562	3.106461
15090	-6.946497	-8.722613	1.776116	0.02180182	0	1	0.007721398	3.203658
15100	-8.838434	-6.382899	-2.455535	0.08306057	0	1	0.02454285	3.13809
15110	-7.137143	-7.309016	0.1718731	0.04524963	0	1	0.01183598	3.024246
15120	-8.20862	-8.10567	-0.1029499	0.05623236	0	1	0.00897666	3.201744
15130	-7.376645	-8.603544	1.226899	0.02010685	0	1	0.01456034	3.148375
15140	-7.208315	-6.297884	-0.9104309	0.06061205	0	1	0.01615527	3.111517
15150	-6.516463	-7.112795	0.5963323	0.03785708	0	1	0.0112211	3.2
15160	-7.091442	-7.536918	0.4454762	0.03422334	0	1	0.01565934	3.150902
15170	-6.58224	-8.644242	2.062002	0.01337437	0	1	0.008856683	3.142258
15180	-6.800466	-9.021252	2.220786	0.008348808	0	1	0.009724756	3.142258
15190	-6.395713	-7.752448	1.356735	0.02408738	0	1	0.01047133	3.149899
15200	-12.45905	-11.58058	-0.8784729	0.04443858	0	1	0.03524085	3.354389
15210	-8.35795	-7.376667	-0.9812828	0.06978736	0	1	0.01094072	3.119427
15220	-6.780582	-6.525713	-0.254869	0.05127657	0	1	0.01340102	3.200332
15230	-12.36546	-6.891619	-5.473843	0.1340098	0	1	0.03890213	3.265044
15240	-11.31608	-10.31636	-0.9997238	0	1	0	0.007376305	3.067193
15250	-7.678872	-10.19706	2.518188	0.01021852	0	1	0.006575902	3.042482
15260	-6.809236	-7.792931	0.9836955	0.0264831	0	1	0.01348278	3.14629
15270	-6.865508	-6.354321	-0.5111864	0.05626127	0	1	0.01348278	3.185748
15280	-7.091157	-7.823608	0.7324514	0.02931942	0	1	0.01503337	3.135136
15290	-7.771829	-10.22054	2.44871	0.0004428272	0	1	0.01151483	3.24393
15300	-6.536231	-6.836243	0.3000114	0.04044127	0	1	0.01325519	3.147414
15310	-12.80564	-10.7662	-2.039444	0.06336065	0	1	0.04352248	3.202972
15320	-9.205508	-10.5311	1.325592	0.01713032	0	1	0.01531804	3.463694
15330	-12.50766	-9.739367	-2.768292	0.07903434	0	1	0.04107078	3.326817
15340	-7.094714	-6.329773	-0.7649416	0.05720557	0	1	0.01657282	3.150118
15350	-6.664764	-8.580345	1.915581	0.01330256	0	1	0.01029027	3.150118
15360	-7.535122	-6.955367	-0.5797546	0.05090168	0	1	0.01889762	3.128006
15370	-8.894599	-7.525406	-1.369193	0.06796698	0	1	0.01766855	2.997269
15380	-7.273455	-9.565062	2.291607	0.008896906	0	1	0.008813979	3.325156
15390	-7.678736	-9.083964	1.405228	0.02960657	0	1	0.007561583	3.024458
15400	-6.766285	-8.888323	2.122038	0.01291761	0	1	0.008534068	3.068674
15410	-6.820995	-6.763266	-0.05772942	0.05030126	0	1	0.01155539	3.102102
15420	-6.555388	-6.695785	0.1403968	0.04368372	0	1	0.01321338	3.128201
15430	-12.1308	-10.61481	-1.515991	0	1	0	0.01236092	3.062643
15440	-10.49378	-9.083202	-1.410576	0.07993301	0	1	0.01009931	3.252093
15450	-7.246372	-6.947046	-0.2993267	0.05030956	0	1	0.01470714	3.038866
15460	-7.219373	-8.064995	0.8456219	0.03118041	0	1	0.01222739	3.309813
15470	-10.98732	-7.246503	-3.740821	0.1027672	0	1	0.03299718	3.091518
15480	-12.54981	-9.762973	-2.786841	0.07777974	0	1	0.0445596	3.199546
15490	-7.141226	-7.95974	0.8185143	0.02809693	0	1	0.01466669	3.067052
15500	-7.513246	-8.751746	1.238501	0.01943622	0	1	0.01488517	3.152273
15510	-7.294539	-7.373588	0.07904898	0.04176169	0	1	0.01547252	3.024618
15520	-7.54242	-7.495996	-0.0464244	0.0452396	0	1	0.01473088	2.990558
15530	-9.145079	-8.588803	-0.5562759	0.0452396	0	1	0.02452755	3.088488
15540	-7.640494	-8.022567	0.3820729	0.0359006	0	1	0.01533705	3.308727
15550	-7.272747	-8.53729	1.264543	0.02233067	0	1	0.01254121	2.974882
15560	-10.38479	-9.716658	-0.6681311	0.05368542	0	1	0.01795138	2.855396
15570	-6.949886	-7.674688	0.7248025	0.03978831	0	1	0.008956472	3.17937
15580	-7.042076	-7.508176	0.4661	0.04365406	0	1	0.009554536	3.082203
15590	-7.203346	-8.004369	0.801023	0.02902067	0	1	0.01424916	3.258434
15600	-7.347085	-7.270561	-0.07652357	0.04707519	0	1	0.01384462	3.009604
15610	-6.621896	-7.657545	1.035649	0.03287836	0	1	0.009285124	3.190471
15620	-9.02773	-10.4705	1.44277	0.0244127	0	1	0.009452444	2.829543
15630	-10.67459	-13.07257	2.397982	0.003115	0	1	0.01059327	3.643735
15640	-8.037367	-6.72706	-1.310307	0.06548437	0	1	0.01886915	3.05993
15650	-8.71458	-6.68906	-2.025519	0.07805532	0	1	0.02052558	3.06457
15660	-9.09199	-7.140541	-1.951448	0.07599465	0	1	0.02113747	3.312133
15670	-10.34521	-7.266599	-3.078608	0.09656202	0	1	0.02323623	3.3268
15680	-7.832455	-6.932572	-0.8998825	0.05589323	0	1	0.02025871	3.198723
15690	-7.693637	-7.510666	-0.1829712	0.05589323	0	1	0.00989148	3.099508
15700	-7.440875	-9.893003	2.452127	0.007690886	0	1	0.007975398	3.331625
15710	-8.90121	-9.404182	0.5029718	0.02818118	0	1	0.02002321	3.279281
15720	-7.247428	-9.208267	1.960839	0.01815534	0	1	0.00770853	3.271857
15730	-6.842684	-8.128595	1.285912	0.02144982	0	1	0.01283108	3.13446
15740	-6.941386	-8.091933	1.150547	0.02488467	0	1	0.01236418	3.262022
15750	-9.009439	-6.798975	-2.210464	0.07784348	0	1	0.02495941	3.097894
15760	-7.016286	-7.35468	0.3383934	0.03856997	0	1	0.01401247	3.028762
15770	-9.376223	-6.669089	-2.707134	0.09789802	0	1	0.01498681	3.203304
15780	-6.919678	-8.850158	1.93048	0.01485184	0	1	0.009379481	3.280631
15790	-8.051672	-9.398662	1.34699	0.01732511	0	1	0.01484785	3.316339
15800	-6.781474	-7.986532	1.205058	0.02453706	0	1	0.01191435	3.242354
15810	-9.434473	-6.806385	-2.628088	0.08707245	0	1	0.023845	3.290393
15820	-9.61318	-9.066814	-0.5463653	0.04517747	0	1	0.02436153	3.316854
15830	-7.312926	-7.664667	0.351741	0.035227	0	1	0.01635312	3.079686
15840	-7.483532	-7.470047	-0.01348526	0.04717692	0	1	0.01293261	3.299472
15850	-7.205594	-6.565045	-0.6405487	0.06133051	0	1	0.01189712	3.1583
15860	-10.86083	-11.61432	0.753491	0.02301921	0	1	0.02019645	3.528162
15870	-6.717905	-7.017335	0.2994294	0.04002188	0	1	0.01354509	3.211559
15880	-6.399469	-7.171591	0.7721222	0.03433421	0	1	0.011233	3.171321
15890	-6.678042	-7.157678	0.4796365	0.04104102	0	1	0.01074731	3.074592
15900	-9.237995	-6.133747	-3.104248	0.09556719	0	1	0.02506053	3.220514
15910	-11.85251	-10.94465	-0.907864	0	1	0	0.006728909	3.343392
15920	-8.120892	-10.51722	2.396328	0.0001386076	0	1	0.01232081	3.088164
15930	-9.034144	-10.68701	1.65287	0.01316186	0	1	0.01347683	2.818917
15940	-6.801545	-7.751031	0.9494865	0.0295074	0	1	0.01198673	3.255957
15950	-7.633496	-7.702694	0.06919835	0.04704281	0	1	0.01198673	2.989884
15960	-8.219834	-8.436645	0.2168108	0.03414947	0	1	0.01975568	3.143995
15970	-9.371045	-6.904301	-2.466743	0.08064473	0	1	0.02801964	3.204743
15980	-7.946994	-7.581118	-0.3658767	0.04540587	0	1	0.02010666	3.186524
15990	-9.646087	-7.794645	-1.851441	0.0769769	0	1	0.01820563	2.99773
16000	-8.022247	-6.706096	-1.316151	0.06558178	0	1	0.01888715	3.062181
16010	-6.538485	-7.929257	1.390772	0.02180537	0	1	0.01134937	3.155173
16020	-6.494874	-7.990401	1.495527	0.02076532	0	1	0.01076841	3.118921
16030	-11.34896	-13.39574	2.046779	0.009784333	0	1	0.01076841	2.643005
16040	-7.271314	-8.899508	1.628194	0.01539377	0	1	0.01234938	3.018759
16050	-7.477096	-6.841645	-0.6354513	0.05314192	0	1	0.01785478	3.227578
16060	-10.3301	-9.522432	-0.8076727	0.05314192	0	1	0.02121042	2.870103
16070	-12.15416	-10.89019	-1.26397	0	1	0	0.009607257	3.429964
16080	-11.66772	-10.7078	-0.9599154	0	1	0	0.007088434	3.339119
16090	-11.54374	-8.94127	-2.602473	0.08946312	0	1	0.02061352	3.393905
16100	-6.771748	-7.364106	0.5923576	0.03513523	0	1	0.01291525	3.236626
16110	-9.850352	-8.89413	-0.9562223	0.06798126	0	1	0.01168258	3.331945
16120	-7.76164	-8.35857	0.5969301	0.04214658	0	1	0.009041838	3.017194
16130	-9.629351	-10.70112	1.071765	0.02122818	0	1	0.01607305	3.495201
16140	-7.276781	-7.769954	0.4931729	0.03445709	0	1	0.01475581	3.27105
16150	-9.744194	-8.445424	-1.298771	0.05687817	0	1	0.02873251	3.161206
16160	-8.583396	-7.966507	-0.6168888	0.05687817	0	1	0.014529	3.34772
16170	-6.377479	-7.674995	1.297516	0.02554641	0	1	0.01032549	3.122894
16180	-8.14108	-8.452173	0.3110932	0.0368123	0	1	0.01572864	2.925694
16190	-9.130968	-10.4896	1.358629	0.01408476	0	1	0.0172685	2.94819
16200	-7.12679	-6.291678	-0.8351123	0.05858423	0	1	0.01658876	3.141121
16210	-8.588291	-6.053748	-2.534543	0.09070477	0	1	0.01809591	3.139594
16220	-9.908625	-9.883605	-0.02501963	0.04775486	0	1	0.01270853	2.864181
16230	-12.63383	-11.56007	-1.07376	0	1	0	0.007943144	3.470079
16240	-8.961503	-8.465348	-0.4961549	0.04533254	0	1	0.02298887	3.265101
16250	-8.371702	-9.899968	1.528267	0.01225094	0	1	0.01597947	3.187594
16260	-6.80074	-6.918652	0.117912	0.0420914	0	1	0.01463843	3.191249
16270	-7.093578	-6.447099	-0.6464795	0.05878855	0	1	0.01359681	3.0991
16280	-8.549878	-6.622029	-1.927849	0.07304209	0	1	0.02394281	3.143546
16290	-7.335614	-6.642032	-0.6935827	0.05403309	0	1	0.01809554	3.145069
16300	-6.816542	-7.461728	0.6451861	0.03364847	0	1	0.0132	3.043133
16310	-6.827341	-7.786058	0.9587176	0.0337649	0	1	0.009591144	3.041153
16320	-8.836592	-7.912273	-0.9243185	0.05392722	0	1	0.02291326	3.278903
16330	-6.366263	-7.359606	0.9933425	0.03089643	0	1	0.01069968	3.159728
16340	-11.09665	-10.05038	-1.04627	0	1	0	0.007727762	3.250988
16350	-8.325221	-5.863105	-2.462116	0.08827863	0	1	0.01901166	3.177324
16360	-10.07329	-9.718055	-0.3552319	0.0491994	0	1	0.01644413	3.452659
16370	-7.547494	-8.902824	1.355331	0.01781138	0	1	0.01436943	3.225592
16380	-6.984792	-6.89615	-0.08864279	0.04452089	0	1	0.01593062	3.177704
16390	-11.22022	-9.081322	-2.138896	0.07159449	0	1	0.03179744	2.980162
16400	-8.712422	-9.010408	0.2979858	0.03587457	0	1	0.01670428	3.394619
16410	-11.74535	-10.42864	-1.316708	0	1	0	0.01012753	3.357997
16420	-7.441766	-10.14214	2.700376	0.006255736	0	1	0.00668695	3.077205
16430	-10.21155	-11.44511	1.233562	0.0146654	0	1	0.01900689	2.843933
16440	-7.171576	-8.389286	1.21771	0.02539083	0	1	0.01127097	3.315149
16450	-6.406437	-7.641843	1.235406	0.0282234	0	1	0.009605529	3.123717
16460	-6.787711	-9.174917	2.387205	0.007938396	0	1	0.008405265	3.117338
16470	-7.417626	-6.020394	-1.397233	0.06936601	0	1	0.01693857	3.175222
16480	-6.921224	-6.382901	-0.5383232	0.05433923	0	1	0.01525699	3.124185
16490	-6.45845	-7.599583	1.141133	0.0301168	0	1	0.009598068	3.173871
16500	-8.614367	-10.78086	2.166496	0.005484173	0	1	0.01185525	2.880148
16510	-7.480182	-9.913847	2.433665	0.006809214	0	1	0.008491659	3.348231
16520	-7.888013	-8.758997	0.8709836	0.03753205	0	1	0.008666467	3.290167
16530	-8.812493	-10.08243	1.269939	0.03479638	0	1	0.006671457	3.233812
16540	-7.259339	-8.9744	1.71506	0.01296552	0	1	0.01278968	3.165794
16550	-7.030398	-8.454788	1.42439	0.02815311	0	1	0.007979555	3.069752
16560	-10.68654	-9.593608	-1.092931	0.05402232	0	1	0.02699236	3.388672
16570	-8.195125	-10.45842	2.263296	0.007322812	0	1	0.009812634	3.436665
16580	-7.796939	-7.599111	-0.1978286	0.0545297	0	1	0.01075081	3.265038
16590	-8.903273	-10.66018	1.756911	0.00888889	0	1	0.0150509	3.385914
16600	-7.300708	-6.178325	-1.122383	0.06624466	0	1	0.0150509	3.205218
16610	-9.586063	-6.100044	-3.486019	0.1024942	0	1	0.02592799	3.223663
16620	-7.77075	-8.52136	0.7506099	0.03717909	0	1	0.00994981	3.323712
16630	-11.82266	-10.54072	-1.28194	0	1	0	0.009781464	3.381346
16640	-8.09493	-10.87574	2.780809	0.005047444	0	1	0.006556007	3.339773
16650	-6.458643	-7.353046	0.8944028	0.03356711	0	1	0.01033033	3.187425
16660	-6.813237	-7.902839	1.089602	0.02919979	0	1	0.01058171	3.266372
16670	-7.157127	-6.820945	-0.3361819	0.04859141	0	1	0.01663385	3.0959
16680	-7.247036	-6.720723	-0.5263132	0.05940888	0	1	0.01168759	3.201315
16690	-8.249318	-6.68172	-1.567598	0.07116779	0	1	0.01834777	3.058199
16700	-7.9065	-7.723056	-0.183444	0.04343527	0	1	0.0184958	3.025727
16710	-6.565522	-7.003972	0.4384496	0.03864916	0	1	0.01262798	3.198092
16720	-8.826946	-6.7396	-2.087346	0.07496392	0	1	0.02550026	3.172259
16730	-8.993896	-10.18061	1.18671	0.02853664	0	1	0.009927505	3.437303
16740	-6.64574	-7.997922	1.352182	0.02259144	0	1	0.01133947	3.218876
16750	-7.397163	-8.074628	0.6774653	0.02988509	0	1	0.01543845	3.24456
16760	-11.94062	-12.13508	0.1944593	0.03174825	0	1	0.02279031	2.70206
16770	-11.48239	-10.58627	-0.8961145	0	1	0	0.00665031	3.084868
16780	-7.401783	-6.23909	-1.162694	0.06390121	0	1	0.01762627	3.197385
