Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17270	-14.27328	-12.78785	-1.485431	0	1	0	0.01198889	3.212171
17280	-9.720999	-7.635194	-2.085804	0.08429367	0	1	0.01812273	3.173814
17290	-17.27377	-12.69268	-4.581092	0.1125331	0	1	0.05634522	2.917185
17300	-10.25213	-7.779453	-2.472674	0.09169918	0	1	0.01867412	3.136755
17310	-13.65864	-14.32882	0.6701833	0.02106327	0	1	0.02425147	2.838548
17320	-14.36258	-13.06566	-1.296921	0	1	0	0.0099291	3.125425
17330	-10.39639	-10.38919	-0.0072008	0.03498798	0	1	0.0244048	3.188917
17340	-8.7752	-9.002053	0.2268531	0.04040719	0	1	0.01487311	3.190366
17350	-9.676685	-8.577093	-1.099592	0.06175681	0	1	0.02002709	3.050116
17360	-9.365519	-9.743594	0.3780746	0.0359943	0	1	0.01581575	3.033921
17370	-10.25952	-8.19539	-2.064135	0.08666931	0	1	0.01581575	3.178522
17380	-8.970981	-8.850132	-0.1208494	0.04475326	0	1	0.01707824	3.213867
17390	-9.06006	-9.705403	0.6453437	0.02962922	0	1	0.01645276	3.11547
17400	-12.08668	-7.288321	-4.798363	0.1290974	0	1	0.03151536	3.157556
17410	-9.367279	-8.223817	-1.143462	0.06483701	0	1	0.01803854	3.081483
17420	-10.38884	-8.997387	-1.39145	0.06483701	0	1	0.02311538	3.020447
17430	-10.16351	-8.136858	-2.026652	0.07474517	0	1	0.02706362	3.226223
17440	-8.914233	-8.743468	-0.170765	0.0447773	0	1	0.01793155	3.188171
17450	-10.36879	-9.412889	-0.955899	0.05686519	0	1	0.02195813	3.308436
17460	-9.431237	-9.235182	-0.196055	0.05337689	0	1	0.01215095	3.114769
17470	-16.89516	-15.32944	-1.565719	0	1	0	0.01299115	3.414617
17480	-11.6885	-13.62703	1.938529	0.00152649	0	1	0.01749087	3.029786
17490	-9.312061	-7.970798	-1.341263	0.06763276	0	1	0.01921275	3.224159
17500	-9.526044	-9.927148	0.4011044	0.03332594	0	1	0.01757671	3.251661
17510	-10.01858	-10.47547	0.4568897	0.02867989	0	1	0.02079471	3.077235
17520	-12.10458	-12.97775	0.8731761	0.03858456	0	1	0.008508545	3.259564
17530	-9.741507	-9.521115	-0.2203919	0.05203032	0	1	0.01328506	3.047342
17540	-9.858697	-9.622586	-0.2361116	0.04078614	0	1	0.02320242	3.177996
17550	-11.07887	-7.770926	-3.30794	0.09702195	0	1	0.03331076	3.1942
17560	-9.297254	-8.178097	-1.119158	0.06034736	0	1	0.02185824	3.119961
17570	-10.04617	-9.61357	-0.432597	0.04463771	0	1	0.02345588	3.056683
17580	-8.871819	-8.98626	0.1144409	0.04549415	0	1	0.01302419	3.125607
17590	-9.736273	-9.096939	-0.6393343	0.06195614	0	1	0.01251868	3.124429
17600	-11.37657	-13.34303	1.966461	0.0005453902	0	1	0.01783261	3.124429
17610	-9.936341	-11.75359	1.817249	0.01704552	0	1	0.009346861	3.18089
17620	-9.638293	-8.946167	-0.6921258	0.05040215	0	1	0.023031	3.206134
17630	-8.844404	-8.93973	0.09532649	0.0416107	0	1	0.01600786	3.199412
17640	-8.877142	-8.94453	0.06738768	0.04051249	0	1	0.01735613	3.175745
17650	-11.23048	-11.9959	0.765427	0.02284039	0	1	0.02023852	3.336081
17660	-10.77569	-7.528402	-3.247287	0.09907983	0	1	0.02839042	3.128766
17670	-10.40138	-12.19129	1.789911	0.01726769	0	1	0.009503614	3.051308
17680	-8.810952	-8.504006	-0.3069456	0.05160068	0	1	0.01478923	3.182255
17690	-9.360601	-10.86991	1.509306	0.01673607	0	1	0.01290865	3.197914
17700	-11.16201	-11.02041	-0.1416068	0.03672382	0	1	0.0256753	3.290622
17710	-9.645314	-9.868806	0.2234915	0.03619552	0	1	0.01828155	3.027507
17720	-10.359	-8.246743	-2.112257	0.07671827	0	1	0.02680813	3.255252
17730	-10.80683	-9.475163	-1.331662	0.05864488	0	1	0.02934527	3.24634
17740	-11.04412	-11.07749	0.03336754	0.03432088	0	1	0.02420021	3.298364
17750	-9.721922	-10.33138	0.6094619	0.03595293	0	1	0.01257377	3.268425
17760	-9.683386	-8.628404	-1.054982	0.05673884	0	1	0.02439332	3.123465
17770	-10.08742	-11.04091	0.953483	0.0258316	0	1	0.01451779	2.988225
17780	-10.06328	-7.525157	-2.538119	0.08971976	0	1	0.0219327	3.229039
17790	-10.1037	-7.895952	-2.207748	0.07822592	0	1	0.02742725	3.141223
17800	-11.03808	-13.34748	2.309403	0.004253239	0	1	0.01058452	3.297614
17810	-10.59848	-8.684395	-1.914082	0.08217423	0	1	0.01690463	3.075308
17820	-9.55964	-9.78055	0.2209095	0.04466992	0	1	0.01218326	3.058665
17830	-9.448106	-7.740232	-1.707874	0.07140685	0	1	0.02311077	3.164461
17840	-10.66364	-8.785349	-1.878293	0.06880026	0	1	0.03107296	3.179979
17850	-11.30749	-7.393637	-3.913855	0.109947	0	1	0.03274962	3.201063
17860	-9.067074	-9.995971	0.9288968	0.03047197	0	1	0.01189746	3.192902
17870	-10.4311	-9.738231	-0.6928669	0.04697026	0	1	0.02719348	3.131818
17880	-10.35355	-10.63685	0.2833025	0.03007519	0	1	0.02312795	3.181811
17890	-9.682996	-8.804894	-0.8781022	0.05649157	0	1	0.02068371	3.044493
17900	-9.795719	-10.46047	0.6647495	0.02566604	0	1	0.01953265	3.113215
17910	-10.07043	-8.597937	-1.47249	0.06315778	0	1	0.02717959	3.185317
17920	-8.975003	-7.968503	-1.006501	0.06115861	0	1	0.0187806	3.128865
17930	-10.39236	-11.70132	1.308967	0.01329381	0	1	0.01861805	3.135741
17940	-9.632888	-9.460805	-0.1720835	0.04043055	0	1	0.02213955	3.130288
17950	-12.6807	-13.18216	0.501465	0.02109751	0	1	0.02866122	3.012943
17960	-10.5229	-11.90627	1.38337	0.02492529	0	1	0.009866706	3.266313
17970	-8.997771	-9.777986	0.7802155	0.02903168	0	1	0.01479692	3.092434
17980	-8.914355	-9.290638	0.3762834	0.0394834	0	1	0.01339184	3.202653
17990	-10.28521	-9.655861	-0.6293535	0.04665981	0	1	0.02590473	3.090026
18000	-12.29713	-14.56217	2.265041	0.007490599	0	1	0.009466273	2.964611
18010	-8.908917	-9.30185	0.3929329	0.04011342	0	1	0.01277682	3.104834
18020	-10.41806	-9.33408	-1.083984	0.05671109	0	1	0.02514475	3.279846
18030	-10.57804	-10.93247	0.3544307	0.02878681	0	1	0.02291988	3.23422
18040	-10.12187	-7.829146	-2.292725	0.08882153	0	1	0.01791922	3.212778
18050	-9.751937	-9.833118	0.08118112	0.03864545	0	1	0.0187301	3.018074
18060	-9.803362	-7.729458	-2.073903	0.08165292	0	1	0.02033885	3.110325
18070	-9.861291	-7.413506	-2.447785	0.08551144	0	1	0.02454378	3.180681
18080	-8.93639	-7.922272	-1.014118	0.06198652	0	1	0.01818398	3.178444
18090	-11.92414	-13.31032	1.386186	0.009968914	0	1	0.02022968	2.979501
18100	-9.70721	-7.476562	-2.230648	0.08561478	0	1	0.01965518	3.161878
18110	-9.301689	-8.548737	-0.7529527	0.05374608	0	1	0.02083246	3.090014
18120	-14.11577	-9.371333	-4.744437	0.1199966	0	1	0.04630036	3.053723
18130	-8.981818	-8.306627	-0.675191	0.0540244	0	1	0.01901708	3.193375
18140	-11.62375	-9.608201	-2.015547	0.08200953	0	1	0.018859	3.332289
18150	-9.661306	-8.038097	-1.623209	0.06921888	0	1	0.02359605	3.220819
18160	-11.50849	-10.55691	-0.9515817	0.06858576	0	1	0.01242815	3.280384
18170	-9.8273	-10.02094	0.1936396	0.03420842	0	1	0.02072849	3.062677
18180	-12.40951	-7.728552	-4.680957	0.1269875	0	1	0.03102375	3.281249
18190	-14.60035	-9.99546	-4.604887	0.1155123	0	1	0.04998442	3.036498
18200	-11.52134	-8.176371	-3.344965	0.09643762	0	1	0.03555454	3.237837
18210	-11.84268	-11.60666	-0.2360233	0.03914951	0	1	0.02510441	3.367798
18220	-12.8802	-9.440537	-3.439666	0.1147077	0	1	0.01620415	3.232297
18230	-11.10956	-8.481346	-2.628214	0.09352293	0	1	0.01998107	3.072891
18240	-12.5317	-10.18468	-2.347018	0.07331932	0	1	0.03993579	3.056447
18250	-10.89051	-8.816372	-2.074133	0.0777488	0	1	0.02455502	3.026183
18260	-11.39307	-9.3254	-2.067669	0.07568743	0	1	0.02694497	3.33381
18270	-9.279806	-9.611992	0.3321858	0.03564452	0	1	0.01683992	3.051178
18280	-9.186323	-10.00254	0.8162218	0.03198583	0	1	0.0123795	3.221188
18290	-9.529244	-9.321693	-0.2075508	0.04145743	0	1	0.02183129	3.150614
18300	-9.321552	-8.625958	-0.6955941	0.05244154	0	1	0.02094759	3.089826
18310	-8.885226	-9.13246	0.247234	0.03704321	0	1	0.01713797	3.146985
18320	-8.925905	-8.87558	-0.05032552	0.04297205	0	1	0.01734187	3.198999
18330	-10.21041	-8.70668	-1.503726	0.07228485	0	1	0.01806246	3.283837
18340	-9.271556	-7.841564	-1.429992	0.06668765	0	1	0.0219738	3.161996
18350	-15.25577	-11.89588	-3.359898	0.08657485	0	1	0.05805102	3.037445
18360	-11.3687	-9.120275	-2.248425	0.09182412	0	1	0.01483321	3.122975
18370	-9.156778	-9.843047	0.6862691	0.02944143	0	1	0.0159366	3.078593
18380	-9.912267	-7.347266	-2.565	0.0883752	0	1	0.02403856	3.18882
18390	-10.00792	-9.829238	-0.1786848	0.04093009	0	1	0.02175606	3.033506
18400	-8.838203	-8.025327	-0.812876	0.05829991	0	1	0.01776038	3.148801
18410	-9.529924	-8.337569	-1.192355	0.06137636	0	1	0.02238037	3.089283
18420	-10.12226	-9.957675	-0.1645845	0.04159533	0	1	0.02077462	3.288676
18430	-9.374294	-10.5739	1.199608	0.01962488	0	1	0.01530797	3.110067
18440	-9.675331	-8.4544	-1.220931	0.07112664	0	1	0.01439469	3.133269
18450	-9.902459	-9.753781	-0.1486781	0.0418993	0	1	0.02014943	3.277024
18460	-16.90635	-16.09697	-0.8093868	0.04448268	0	1	0.03444563	3.589585
18470	-11.09386	-12.10327	1.009415	0.01788545	0	1	0.02013373	3.299552
18480	-11.89454	-9.154084	-2.740458	0.09232383	0	1	0.02368445	3.020428
18490	-9.390597	-7.809374	-1.581223	0.06996765	0	1	0.02182394	3.20418
18500	-11.85283	-8.055792	-3.797042	0.112302	0	1	0.02601267	3.089623
18510	-10.25012	-7.366607	-2.883517	0.09300614	0	1	0.02644308	3.160391
18520	-11.24372	-7.333149	-3.910566	0.1135199	0	1	0.02747868	3.239275
18530	-11.10105	-10.42354	-0.6775119	0.044665	0	1	0.0299258	3.165958
18540	-9.555484	-8.967034	-0.5884499	0.05204104	0	1	0.01918601	3.038751
18550	-12.27927	-13.5974	1.318135	0.008845007	0	1	0.0228595	3.283504
18560	-11.82991	-9.109031	-2.72088	0.08246015	0	1	0.03736023	3.249818
18570	-9.305514	-8.806163	-0.4993504	0.05804473	0	1	0.01314107	3.18745
18580	-10.72671	-10.60192	-0.1247835	0.03883818	0	1	0.02280108	2.983604
18590	-9.792633	-8.541495	-1.251138	0.06005601	0	1	0.02529481	3.126807
18600	-10.6801	-11.09149	0.4113861	0.0273455	0	1	0.02320833	3.225214
18610	-9.977601	-12.04108	2.063474	0.01047707	0	1	0.01002792	3.206671
18620	-9.99856	-9.155058	-0.8435021	0.05129884	0	1	0.02566178	3.172866
18630	-10.29796	-7.775499	-2.522463	0.08376231	0	1	0.02877289	3.17553
18640	-9.352436	-7.865041	-1.487395	0.06728273	0	1	0.02261414	3.168622
18650	-9.176247	-8.357363	-0.8188839	0.06096287	0	1	0.01571539	3.217966
18660	-11.11994	-9.723646	-1.396291	0.07618894	0	1	0.01344019	3.259524
18670	-16.14568	-14.35823	-1.787451	0	1	0	0.01621603	2.966927
18680	-10.34987	-11.40001	1.050143	0.01809224	0	1	0.0191385	3.227166
18690	-10.02253	-10.82958	0.8070512	0.02548576	0	1	0.01708966	3.282355
18700	-8.965016	-9.51278	0.5477634	0.031718	0	1	0.01640208	3.123262
18710	-11.22555	-9.915959	-1.309587	0.05615231	0	1	0.03236836	3.199194
18720	-8.871131	-8.799006	-0.07212571	0.04782426	0	1	0.01402833	3.105188
18730	-9.527002	-8.89659	-0.6304125	0.05278844	0	1	0.01930036	3.26122
18740	-9.165555	-8.97751	-0.1880451	0.04369094	0	1	0.01922473	3.090516
18750	-9.166122	-10.39207	1.225948	0.02104589	0	1	0.01392311	3.109082
18760	-9.860464	-9.09708	-0.7633841	0.06461535	0	1	0.01246737	3.140388
18770	-9.542624	-8.38002	-1.162605	0.05941424	0	1	0.0238789	3.138394
18780	-10.25548	-9.361487	-0.8939935	0.05270762	0	1	0.02521906	3.05104
18790	-9.351133	-8.934594	-0.4165388	0.04722689	0	1	0.02037444	3.078023
18800	-10.09952	-10.11685	0.01732765	0.03580374	0	1	0.02289542	3.081883
18810	-10.30133	-12.37258	2.071245	0.006468683	0	1	0.01207069	3.054418
18820	-9.843848	-11.92936	2.085515	0.009750439	0	1	0.01015891	3.130213
18830	-9.885372	-10.80712	0.9217498	0.03064609	0	1	0.01188266	3.271657
18840	-11.80703	-7.577943	-4.229085	0.1152808	0	1	0.03471132	3.143793
18850	-9.479897	-7.810147	-1.66975	0.07687478	0	1	0.01709276	3.190792
18860	-9.050901	-8.017776	-1.033126	0.06351852	0	1	0.01721388	3.201562
18870	-8.820601	-8.730027	-0.09057406	0.04882501	0	1	0.01361671	3.159738
18880	-9.067079	-8.435629	-0.6314501	0.05680788	0	1	0.015918	3.090207
18890	-9.39867	-8.596071	-0.8025987	0.0579245	0	1	0.01789972	3.253091
18900	-13.57483	-11.97242	-1.602401	0.06724963	0	1	0.02541085	3.445027
18910	-8.801292	-8.858693	0.05740107	0.04515734	0	1	0.01401433	3.109832
18920	-10.33768	-7.810238	-2.527442	0.08402316	0	1	0.02855525	3.139262
18930	-9.760188	-9.786996	0.02680824	0.03688747	0	1	0.02152528	3.086087
18940	-9.069295	-8.737788	-0.3315074	0.04742592	0	1	0.01853494	3.085893
18950	-9.819253	-9.524475	-0.2947783	0.05306297	0	1	0.01361619	3.040553
18960	-8.792713	-8.67799	-0.1147236	0.04452201	0	1	0.01716416	3.172553
18970	-10.95234	-7.188484	-3.763851	0.1116324	0	1	0.02598871	3.172553
18980	-11.18889	-7.253932	-3.934957	0.1116324	0	1	0.03083862	3.181086
18990	-10.19565	-11.92234	1.726695	0.01838148	0	1	0.00959469	3.063221
19000	-9.438518	-9.488671	0.05015221	0.03754255	0	1	0.02037509	3.182798
19010	-15.83735	-9.044802	-6.792551	0.1733638	0	1	0.02742098	3.140233
19020	-10.49121	-8.212575	-2.278632	0.09021338	0	1	0.01652216	3.140233
19030	-12.25111	-11.53519	-0.7159197	0.04237942	0	1	0.03471871	3.173254
19040	-9.567323	-9.741292	0.1739683	0.03570801	0	1	0.01966637	3.225413
19050	-9.669796	-7.422009	-2.247787	0.08537285	0	1	0.02022946	3.174903
19060	-9.930643	-7.697561	-2.233082	0.0807044	0	1	0.02496372	3.123388
19070	-10.30924	-7.241567	-3.067676	0.09783282	0	1	0.02519231	3.195719
19080	-10.2092	-9.557349	-0.6518535	0.04769745	0	1	0.02520186	3.227358
19090	-9.405624	-9.469161	0.06353756	0.04917741	0	1	0.01147536	3.135585
19100	-13.80509	-12.28583	-1.519258	0.07370453	0	1	0.01713201	2.92659
19110	-9.426115	-8.794777	-0.6313374	0.0527228	0	1	0.01937944	3.053211
19120	-10.21235	-9.96864	-0.2437102	0.05364415	0	1	0.01258093	3.038179
19130	-14.35464	-15.44354	1.088903	0.009979409	0	1	0.02721934	2.893529
19140	-9.609758	-8.458338	-1.15142	0.0699581	0	1	0.014206	3.185515
19150	-9.430766	-8.309628	-1.121137	0.06479747	0	1	0.01767393	3.075898
19160	-9.882341	-7.314992	-2.56735	0.0891599	0	1	0.0232009	3.171213
19170	-9.174835	-7.727076	-1.447759	0.06847892	0	1	0.02051775	3.146892
19180	-10.1998	-9.852563	-0.3472408	0.04360558	0	1	0.02263522	3.022205
19190	-9.341612	-9.139835	-0.2017768	0.04462492	0	1	0.01863269	3.243235
19200	-9.805863	-8.09116	-1.714703	0.07677705	0	1	0.01796307	3.243235
19210	-8.84549	-8.506219	-0.3392713	0.04835349	0	1	0.01786277	3.180071
19220	-8.697544	-8.875723	0.1781789	0.04053411	0	1	0.01551974	3.160567
19230	-12.39036	-10.70243	-1.687929	0.06079478	0	1	0.03778026	3.263877
19240	-12.01163	-10.55194	-1.459694	0.08054639	0	1	0.0116075	3.125127
19250	-9.396293	-8.57574	-0.8205523	0.05620876	0	1	0.01979494	3.244069
19260	-9.91131	-10.72506	0.8137457	0.02788563	0	1	0.01512155	2.99777
19270	-10.38068	-8.808907	-1.571773	0.06495009	0	1	0.02753261	3.076539
19280	-10.55225	-8.835148	-1.717098	0.06603564	0	1	0.03021625	3.180797
19290	-9.740934	-8.189811	-1.551123	0.06613758	0	1	0.02546976	3.158678
19300	-11.05905	-10.95259	-0.10646	0.03760643	0	1	0.02375627	3.319838
19310	-10.49655	-8.304802	-2.191747	0.08251087	0	1	0.02195576	3.286143
19320	-12.41805	-10.19496	-2.223087	0.08008882	0	1	0.02545967	2.960279
19330	-11.8884	-10.69133	-1.19707	0.05450399	0	1	0.03131518	2.986494
19340	-9.192136	-8.957297	-0.2348393	0.04427538	0	1	0.0195862	3.201834
19350	-9.175993	-9.011728	-0.1642649	0.04276131	0	1	0.01963315	3.106247
19360	-10.05884	-10.6696	0.6107585	0.02742698	0	1	0.01893879	3.025264
19370	-9.066795	-9.656781	0.5899862	0.03530779	0	1	0.01322594	3.220601
19380	-10.23209	-10.66265	0.430561	0.04241045	0	1	0.01101549	3.256798
19390	-10.01361	-10.96488	0.951262	0.02036734	0	1	0.0189336	3.103751
19400	-12.11844	-10.82123	-1.297211	0.05782227	0	1	0.02949806	3.36464
19410	-9.199591	-10.02127	0.8216771	0.02618131	0	1	0.01628634	3.184012
19420	-9.485766	-8.961242	-0.5245239	0.04741619	0	1	0.02249163	3.141404
19430	-9.394067	-8.312374	-1.081693	0.05858706	0	1	0.02291859	3.141999
19440	-9.18101	-9.149233	-0.03177703	0.04254736	0	1	0.01737518	3.235655
19450	-12.22772	-9.32112	-2.906597	0.08495036	0	1	0.03989741	3.094647
19460	-13.41159	-8.91202	-4.499574	0.1163433	0	1	0.043222	3.31311
19470	-11.27289	-9.143099	-2.129794	0.07904977	0	1	0.0243828	3.008121
19480	-9.716099	-8.7347	-0.9813996	0.05534408	0	1	0.02423858	3.197355
19490	-13.4903	-7.754649	-5.735647	0.1521195	0	1	0.02652907	3.200729
19500	-14.62724	-11.84126	-2.785983	0.0758702	0	1	0.05477874	3.238474
19510	-9.742025	-9.578324	-0.1637013	0.05216871	0	1	0.01246943	3.238474
19520	-11.52526	-7.976792	-3.548466	0.1009144	0	1	0.03512163	3.238474
19530	-9.949353	-9.964574	0.01522133	0.03631682	0	1	0.02238333	3.087414
19540	-9.779761	-11.24622	1.466456	0.0139308	0	1	0.01542429	3.09877
19550	-12.76288	-8.727192	-4.035685	0.1171434	0	1	0.02615134	3.063038
19560	-12.17267	-8.850945	-3.321722	0.09393888	0	1	0.03918318	3.263913
19570	-12.6402	-11.84496	-0.7952401	0.04534507	0	1	0.0325792	2.95298
19580	-9.661466	-8.565174	-1.096292	0.05766098	0	1	0.02431708	3.187018
19590	-8.908476	-8.623821	-0.2846553	0.0512121	0	1	0.01473663	3.100905
19600	-9.132525	-8.431743	-0.7007813	0.06074227	0	1	0.01411403	3.170993
19610	-11.72252	-12.87678	1.154266	0.01246436	0	1	0.02261935	3.251128
19620	-9.961444	-7.598152	-2.363292	0.0882721	0	1	0.01974539	3.135356
19630	-11.47185	-10.98392	-0.4879251	0.04071272	0	1	0.02995238	3.063497
19640	-13.19081	-7.813238	-5.377576	0.1400961	0	1	0.03310288	3.288488
19650	-10.3065	-10.55118	0.2446759	0.03516493	0	1	0.01880975	2.977573
19660	-10.90946	-12.61824	1.708782	0.006047047	0	1	0.01769998	3.091467
19670	-9.382777	-10.12683	0.7440536	0.03515373	0	1	0.01142195	3.217634
19680	-11.06744	-8.319001	-2.748444	0.08546823	0	1	0.03322158	3.226015
19690	-13.18336	-13.31005	0.1266891	0.02631632	0	1	0.03242106	3.285408
19700	-8.927484	-8.001652	-0.925832	0.06203989	0	1	0.01660466	3.1393
19710	-11.25029	-12.51254	1.262255	0.01292442	0	1	0.01985877	3.017078
19720	-9.7473	-7.361102	-2.386198	0.0872171	0	1	0.02125666	3.178408
19730	-10.49223	-8.435483	-2.056748	0.07333869	0	1	0.02984658	3.208444
19740	-10.87421	-7.750664	-3.123544	0.09423333	0	1	0.03168613	3.211159
19750	-9.773067	-9.40648	-0.366587	0.04342179	0	1	0.02328271	3.120685
19760	-9.082046	-9.955451	0.8734057	0.03226291	0	1	0.01153636	3.107937
19770	-10.04123	-11.59961	1.558378	0.02325669	0	1	0.008976173	3.142362
19780	-8.830204	-9.699869	0.8696647	0.02944455	0	1	0.01326424	3.159845
19790	-9.52237	-7.816944	-1.705426	0.07077397	0	1	0.02376825	3.17275
19800	-13.54803	-10.16287	-3.385159	0.09105599	0	1	0.0479722	3.280829
19810	-10.7639	-7.872963	-2.890935	0.08976027	0	1	0.03115088	3.215399
19820	-12.97924	-8.345423	-4.633815	0.1183781	0	1	0.04481435	3.14511
19830	-10.04691	-7.909961	-2.136951	0.07962713	0	1	0.02388404	3.249629
19840	-9.991518	-10.02776	0.03624133	0.04009606	0	1	0.01826819	2.993094
19850	-10.08228	-9.364081	-0.7181961	0.04944785	0	1	0.02475191	3.072022
19860	-10.40767	-8.074906	-2.332759	0.07950666	0	1	0.02921916	3.129477
19870	-9.176683	-9.725101	0.5484185	0.0338895	0	1	0.01476265	3.237904
19880	-9.854237	-9.896404	0.04216761	0.04680253	0	1	0.0131448	3.026368
19890	-10.32258	-8.916508	-1.406076	0.06458008	0	1	0.0237482	3.290158
19900	-9.658066	-10.93861	1.280546	0.02697051	0	1	0.009908808	3.102643
19910	-11.97019	-11.3854	-0.5847875	0.05851305	0	1	0.01399374	3.351912
19920	-8.93626	-7.948628	-0.9876318	0.06051734	0	1	0.01900801	3.150257
19930	-9.774097	-7.902263	-1.871834	0.07581672	0	1	0.02201515	3.242834
19940	-14.87397	-15.50115	0.6271846	0.02033173	0	1	0.02622548	3.509543
19950	-10.43323	-12.68154	2.24831	0.009612855	0	1	0.008690118	3.178027
19960	-11.52644	-10.53321	-0.9932298	0.0493039	0	1	0.03281461	3.18062
19970	-9.996216	-8.089984	-1.906232	0.07307171	0	1	0.02600843	3.222959
19980	-9.902742	-11.88509	1.982343	0.007529413	0	1	0.01253547	3.099728
19990	-9.977246	-11.86444	1.887194	0.01049752	0	1	0.01194924	3.06103
20000	-9.346536	-10.65337	1.306836	0.02008807	0	1	0.0134479	3.217811
20010	-9.42089	-10.29869	0.8778003	0.02396097	0	1	0.01713648	3.113612
20020	-11.9761	-12.87156	0.8954588	0.01613778	0	1	0.02454673	3.26424
20030	-12.16309	-12.95296	0.7898687	0.04208547	0	1	0.007811969	3.114092
20040	-10.66185	-8.800312	-1.861538	0.08432281	0	1	0.01446159	3.212391
20050	-9.883192	-8.584245	-1.298947	0.06093066	0	1	0.02543831	3.208646
20060	-13.82255	-10.42998	-3.392574	0.1093589	0	1	0.02000442	3.347556
20070	-10.43469	-10.74202	0.3073318	0.03258712	0	1	0.02000442	2.985103
20080	-10.36135	-10.33844	-0.02290969	0.04209718	0	1	0.01759951	3.327228
20090	-11.89842	-10.74588	-1.152545	0.06878733	0	1	0.01504751	2.986383
20100	-10.92888	-11.51343	0.5845463	0.03269022	0	1	0.01508604	2.933843
20110	-13.65629	-11.13751	-2.518784	0.08892466	0	1	0.02235304	3.402465
20120	-9.491946	-9.584559	0.09261335	0.04817121	0	1	0.01170035	3.204342
20130	-8.85047	-8.142785	-0.7076853	0.05651999	0	1	0.01741898	3.124832
20140	-15.81647	-14.47706	-1.33941	0.04955755	0	1	0.04582498	3.44524
20150	-8.802416	-8.59865	-0.2037657	0.0503947	0	1	0.01413763	3.133616
20160	-12.71395	-13.58652	0.8725764	0.01688506	0	1	0.02422649	3.368524
20170	-10.54455	-9.881181	-0.6633664	0.05766618	0	1	0.01576831	2.994186
20180	-9.472425	-9.080873	-0.3915517	0.04503183	0	1	0.02208904	3.141379
20190	-9.497935	-7.812846	-1.685089	0.07141753	0	1	0.02257851	3.207856
20200	-10.77279	-8.04397	-2.728816	0.09780157	0	1	0.01797865	3.141292
20210	-9.851138	-11.14108	1.289942	0.01820222	0	1	0.01497831	3.25887
20220	-13.64724	-11.6465	-2.000742	0.06547263	0	1	0.04122963	3.355987
20230	-10.20417	-8.650838	-1.553334	0.06408715	0	1	0.02817741	3.154345
20240	-8.668162	-8.809338	0.1411759	0.04200402	0	1	0.01500337	3.154345
