Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16870	-12.06552	-13.69226	1.626737	0.01052281	0	1	0.01610782	3.442448
16880	-12.50965	-11.61634	-0.893303	0.04670358	0	1	0.03007068	3.03154
16890	-12.25274	-14.45821	2.205468	0.01040511	0	1	0.009086063	3.360018
16900	-11.0881	-13.04609	1.957985	0.0103934	0	1	0.01164454	3.203224
16910	-11.18541	-9.388493	-1.796915	0.07146814	0	1	0.02027833	3.054866
16920	-12.35248	-11.28726	-1.065214	0.04988996	0	1	0.03021996	3.248592
16930	-16.70918	-15.22516	-1.484019	0	1	0	0.01197197	2.85133
16940	-12.2887	-14.05544	1.766738	0.006682585	0	1	0.01712472	3.393064
16950	-14.4995	-16.77759	2.278089	0.008040611	0	1	0.009564087	3.66251
16960	-11.80859	-12.92201	1.113415	0.02031524	0	1	0.01611136	2.836733
16970	-12.64175	-10.75723	-1.884523	0.07643673	0	1	0.01706139	3.355085
16980	-14.48822	-9.807744	-4.680476	0.1098389	0	1	0.04854874	3.223471
16990	-10.4507	-9.22579	-1.224915	0.06386718	0	1	0.01704448	3.211046
17000	-10.75331	-9.178285	-1.575025	0.07041006	0	1	0.01716897	3.232192
17010	-12.788	-12.58025	-0.2077498	0.04238398	0	1	0.01899802	3.492371
17020	-12.17454	-13.37726	1.202722	0.01423245	0	1	0.02026596	3.264873
17030	-12.30911	-11.99688	-0.3122303	0.0563247	0	1	0.01015891	3.188718
17040	-11.54031	-10.5623	-0.97801	0.05825031	0	1	0.01787197	3.354987
17050	-14.10429	-11.87279	-2.231504	0.07048041	0	1	0.03297986	3.443447
17060	-11.31481	-12.67325	1.358443	0.01675187	0	1	0.0151987	3.351477
17070	-11.72055	-8.726442	-2.994105	0.09397441	0	1	0.02064477	3.125073
17080	-16.62301	-12.35456	-4.268451	0.09664755	0	1	0.06418322	3.234977
17090	-12.4745	-12.26195	-0.2125504	0.04533587	0	1	0.01635384	2.846679
17100	-10.21934	-10.11615	-0.1031913	0.0440992	0	1	0.01564111	3.211926
17110	-12.1673	-8.513857	-3.653439	0.09865493	0	1	0.03123526	3.168033
17120	-10.46417	-10.00876	-0.4554008	0.04850762	0	1	0.01765679	3.049087
17130	-10.87178	-9.15602	-1.715765	0.06707386	0	1	0.02353888	3.121744
17140	-10.74706	-8.951273	-1.795785	0.06923611	0	1	0.02276847	3.147226
17150	-10.90433	-12.06265	1.158324	0.01953959	0	1	0.01604277	3.072598
17160	-13.34185	-15.46142	2.119576	0.005449134	0	1	0.01283679	3.665709
17170	-10.31664	-9.827363	-0.4892744	0.04790296	0	1	0.01885309	3.119947
17180	-10.88574	-11.43973	0.5539906	0.03302662	0	1	0.01448191	2.950596
17190	-11.87352	-12.5332	0.6596871	0.02468999	0	1	0.02016654	3.37409
17200	-10.98324	-10.02584	-0.9573979	0.05548779	0	1	0.02023414	3.303232
17210	-11.09455	-9.745484	-1.349071	0.06235113	0	1	0.02089313	3.301907
17220	-10.87863	-10.35695	-0.5216713	0.05312477	0	1	0.01481236	3.025153
17230	-16.04033	-14.34416	-1.696174	0	1	0	0.01480143	3.201155
17240	-15.91292	-14.31611	-1.596808	0	1	0	0.01340137	3.088025
17250	-10.41532	-11.30667	0.8913516	0.0294626	0	1	0.01245704	3.182979
17260	-10.69995	-9.184724	-1.515228	0.06575265	0	1	0.02064236	3.24391
17270	-11.26634	-11.60506	0.3387236	0.0359644	0	1	0.01539794	3.375543
17280	-11.77606	-12.23258	0.4565196	0.02787861	0	1	0.02090767	2.925782
17290	-11.34823	-9.861677	-1.486557	0.06132	0	1	0.02530332	3.270335
17300	-10.64167	-9.524214	-1.117458	0.06242061	0	1	0.01651331	3.248444
17310	-10.61341	-11.44318	0.8297691	0.02680363	0	1	0.01522887	3.254771
17320	-11.11968	-10.31663	-0.8030565	0.05035042	0	1	0.02269665	3.030381
17330	-12.47023	-11.33641	-1.133814	0.05035042	0	1	0.03159424	3.136161
17340	-15.06955	-11.0302	-4.039352	0.09776685	0	1	0.04813422	3.040941
17350	-10.58971	-9.617453	-0.9722539	0.05655589	0	1	0.01941919	3.065992
17360	-10.15379	-10.11582	-0.03797065	0.04370639	0	1	0.01495827	3.182101
17370	-11.31828	-11.70603	0.3877533	0.04158844	0	1	0.01091913	3.252233
17380	-12.91365	-12.44056	-0.4730926	0.0410558	0	1	0.02655642	3.428214
17390	-10.87019	-11.33686	0.4666774	0.03081016	0	1	0.01774939	2.992498
17400	-12.66967	-8.50826	-4.161411	0.1153527	0	1	0.02164102	3.199662
17410	-11.41855	-9.442536	-1.976016	0.06886595	0	1	0.02779909	3.14058
17420	-14.12318	-15.17544	1.052251	0.01260384	0	1	0.02565528	2.837196
17430	-11.73198	-12.81596	1.083982	0.01712049	0	1	0.01961619	3.200015
17440	-13.19559	-14.04972	0.8541389	0.01668337	0	1	0.02525699	3.038005
17450	-11.06355	-9.608956	-1.454599	0.06074506	0	1	0.02525699	3.187385
17460	-13.67749	-14.80596	1.128472	0.01171543	0	1	0.02490527	2.968188
17470	-10.96942	-9.011282	-1.95814	0.07503425	0	1	0.01976516	3.256713
17480	-13.48339	-13.88299	0.399597	0.02380443	0	1	0.02739927	3.381265
17490	-11.7645	-9.36417	-2.400326	0.08516129	0	1	0.01809205	3.08903
17500	-10.27784	-10.13913	-0.1387122	0.04223776	0	1	0.01786706	3.119968
17510	-11.25817	-12.70359	1.445423	0.02241586	0	1	0.01035478	3.270823
17520	-12.67787	-9.08019	-3.597679	0.1068463	0	1	0.01923202	3.251229
17530	-17.20427	-12.76882	-4.435454	0.1017271	0	1	0.05812448	2.9592
17540	-15.94154	-9.676746	-6.264792	0.1373948	0	1	0.05586927	3.283873
17550	-12.28586	-11.11842	-1.167442	0.06256145	0	1	0.01723206	3.385951
17560	-13.78693	-15.47741	1.690475	0.004222648	0	1	0.02102435	3.530939
17570	-11.85859	-13.2526	1.394014	0.01226812	0	1	0.018552	3.20519
17580	-10.64648	-9.778024	-0.8684592	0.05294539	0	1	0.02115019	3.22757
17590	-10.92244	-12.40397	1.481527	0.01942541	0	1	0.01168187	3.015878
17600	-10.88873	-9.139399	-1.749335	0.07442736	0	1	0.01655877	3.211662
17610	-12.55461	-12.9871	0.4324864	0.03793485	0	1	0.01264452	3.436841
17620	-12.26025	-12.93237	0.6721138	0.03339242	0	1	0.01262413	3.436841
17630	-11.21185	-9.617364	-1.594487	0.06258385	0	1	0.02638096	3.173468
17640	-11.29577	-11.17612	-0.119645	0.04326555	0	1	0.01661055	3.367864
17650	-12.90383	-9.658512	-3.245314	0.09377439	0	1	0.02682013	3.350591
17660	-10.83058	-10.67942	-0.1511636	0.04377052	0	1	0.0166948	2.978848
17670	-14.27892	-8.980879	-5.29804	0.1281886	0	1	0.03442038	3.086621
17680	-11.67083	-10.17983	-1.490992	0.07303622	0	1	0.01375587	3.112814
17690	-10.63532	-11.07871	0.4433968	0.03634143	0	1	0.0135964	3.003328
17700	-12.60941	-9.541669	-3.067744	0.09461076	0	1	0.02149366	3.325189
17710	-12.67961	-8.898631	-3.780982	0.0993382	0	1	0.03423638	3.257514
17720	-14.04299	-9.447922	-4.595065	0.1100563	0	1	0.04406943	3.136803
17730	-10.63964	-11.50839	0.8687566	0.02989792	0	1	0.01245437	3.021325
17740	-14.5405	-10.88811	-3.652396	0.09082577	0	1	0.04702763	3.290344
17750	-11.00109	-8.56145	-2.43964	0.0813039	0	1	0.02303248	3.206644
17760	-15.03045	-14.06313	-0.9673242	0.04679076	0	1	0.03223341	2.741156
17770	-10.90431	-11.9365	1.032183	0.02869017	0	1	0.01126756	3.020156
17780	-10.3049	-10.21548	-0.08941423	0.04423425	0	1	0.01531832	3.063544
17790	-11.49798	-11.12865	-0.3693222	0.04199776	0	1	0.02278596	2.976809
17800	-12.95418	-13.613	0.6588151	0.04014417	0	1	0.008981179	3.008405
17810	-12.28295	-8.088538	-4.194408	0.1118075	0	1	0.02693288	3.188983
17820	-11.4591	-12.49183	1.032733	0.01885689	0	1	0.01885204	3.072983
17830	-10.50981	-10.53649	0.02668329	0.04250089	0	1	0.01493602	3.023389
17840	-10.15312	-10.32508	0.1719597	0.03890714	0	1	0.01559272	3.126747
17850	-10.32073	-9.749751	-0.5709781	0.04986411	0	1	0.01846026	3.098421
17860	-11.30533	-12.67015	1.364829	0.024529	0	1	0.01004745	3.027731
17870	-11.51984	-10.68007	-0.8397716	0.05048115	0	1	0.02338472	3.325738
17880	-10.12885	-10.06392	-0.06492661	0.04377764	0	1	0.0153097	3.125005
17890	-10.30104	-9.879299	-0.4217422	0.04700514	0	1	0.01847075	3.191346
17900	-10.58738	-9.080366	-1.507015	0.06469923	0	1	0.02163537	3.191346
17910	-13.10764	-13.40831	0.3006727	0.02535032	0	1	0.02789478	3.062442
17920	-10.75917	-12.00316	1.243992	0.01956736	0	1	0.01470423	3.222516
17930	-11.37223	-10.82936	-0.5428695	0.04400468	0	1	0.02439879	3.066977
17940	-11.51868	-11.23546	-0.2832185	0.05305788	0	1	0.01171083	3.258204
17950	-10.40954	-11.00333	0.593795	0.03263064	0	1	0.01420856	3.239631
17960	-11.31775	-10.65946	-0.6582939	0.04873575	0	1	0.02137154	2.972658
17970	-10.96113	-10.89825	-0.06288425	0.04108932	0	1	0.01758959	3.330214
17980	-16.1942	-16.8646	0.6704042	0.02987385	0	1	0.01520592	3.743904
17990	-12.76898	-14.10508	1.336093	0.01634343	0	1	0.01587843	3.578654
18000	-13.7617	-8.053787	-5.707909	0.1381164	0	1	0.03082484	3.240535
18010	-13.71738	-14.32086	0.6034806	0.01938736	0	1	0.02816494	3.011639
18020	-10.37182	-10.84133	0.4695091	0.03218281	0	1	0.0164709	3.105931
18030	-11.36642	-9.961912	-1.404508	0.06022249	0	1	0.02468989	3.286636
18040	-14.072	-8.649112	-5.422891	0.1277217	0	1	0.03996339	3.275925
18050	-12.64799	-14.20701	1.559023	0.01456527	0	1	0.01394615	2.73264
18060	-11.55511	-11.24175	-0.3133602	0.04027354	0	1	0.02358304	3.000419
18070	-14.34986	-13.90191	-0.447952	0.03521274	0	1	0.03517356	3.339918
18080	-11.42481	-13.05362	1.628812	0.01566887	0	1	0.01227528	3.380631
18090	-13.67145	-10.14017	-3.531283	0.09741628	0	1	0.02949716	3.38032
18100	-11.90054	-12.04462	0.1440715	0.03615084	0	1	0.01852492	2.849458
18110	-11.8062	-13.1463	1.3401	0.02728256	0	1	0.008915283	3.105258
18120	-11.38822	-12.98111	1.592898	0.01242925	0	1	0.0150782	3.321107
18130	-11.67999	-8.310212	-3.369781	0.09654433	0	1	0.0262714	3.163393
18140	-11.46176	-10.79392	-0.6678444	0.05279223	0	1	0.01744511	3.362138
18150	-13.63459	-11.9648	-1.669785	0.0750591	0	1	0.01479462	2.981763
18160	-10.78044	-8.651858	-2.128586	0.07831051	0	1	0.01974101	3.189594
18170	-14.40527	-12.9006	-1.50467	0.05587321	0	1	0.0342761	3.468536
18180	-13.83147	-14.1724	0.3409334	0.02441833	0	1	0.02813497	3.438404
18190	-14.14985	-12.73205	-1.417792	0.05168177	0	1	0.03914187	3.29425
18200	-12.355	-12.49702	0.1420231	0.02961844	0	1	0.02613954	3.154342
18210	-10.83274	-12.24721	1.414473	0.01734048	0	1	0.01393409	3.239523
18220	-13.38181	-9.768792	-3.613016	0.09288789	0	1	0.04058118	3.239523
18230	-17.05378	-15.55203	-1.501754	0	1	0	0.01218618	3.625023
18240	-11.01099	-9.507366	-1.503624	0.06715997	0	1	0.01895373	3.28792
18250	-10.23834	-9.538036	-0.7003045	0.05548726	0	1	0.01564742	3.171047
18260	-13.02275	-12.63051	-0.3922333	0.03686205	0	1	0.03051309	3.029002
18270	-16.7453	-14.86815	-1.877152	0	1	0	0.01773785	3.284528
18280	-10.16378	-10.06437	-0.09940507	0.04333904	0	1	0.01621517	3.18476
18290	-13.62004	-14.67057	1.050531	0.013886	0	1	0.0240296	3.46498
18300	-12.19866	-14.21169	2.013037	0.003132313	0	1	0.01612307	3.053127
18310	-10.7732	-12.08754	1.314342	0.0183104	0	1	0.01463838	3.195528
18320	-11.54318	-10.91283	-0.6303547	0.04825871	0	1	0.02130873	2.944188
18330	-12.01304	-11.01163	-1.0014	0.05059174	0	1	0.02732813	3.30233
18340	-11.22608	-9.619089	-1.606987	0.06381022	0	1	0.02505025	3.256441
18350	-11.47816	-9.635555	-1.84261	0.07844206	0	1	0.01472916	3.197584
18360	-10.53188	-9.718249	-0.813635	0.05901439	0	1	0.01456793	3.121723
18370	-10.82916	-12.41431	1.585157	0.0157993	0	1	0.01273569	3.075526
18380	-10.61702	-10.97733	0.3603048	0.03274642	0	1	0.01783687	3.054166
18390	-12.6828	-12.81179	0.1289843	0.02900536	0	1	0.02734713	3.10482
18400	-10.53324	-10.66121	0.1279727	0.03642691	0	1	0.0185552	3.193989
18410	-16.94544	-14.78867	-2.156764	0.06045446	0	1	0.05175368	3.468742
18420	-14.69227	-13.54027	-1.151993	0.06319361	0	1	0.01641505	2.850685
18430	-11.12499	-9.995641	-1.129345	0.06513174	0	1	0.0144978	3.255811
18440	-11.32702	-13.52827	2.201253	0.006511239	0	1	0.01118962	3.214842
18450	-12.76931	-14.13417	1.364861	0.02260386	0	1	0.0111135	3.488789
18460	-14.60223	-15.64498	1.042753	0.01405703	0	1	0.02400119	3.673161
18470	-11.73802	-14.11835	2.380324	0.0005190839	0	1	0.01280571	3.195901
18480	-12.07428	-12.84007	0.7657898	0.02109163	0	1	0.02189961	3.014866
18490	-10.44994	-11.53917	1.089229	0.02428053	0	1	0.01340915	3.175569
18500	-11.60373	-8.621231	-2.9825	0.09074785	0	1	0.02416542	3.115035
18510	-13.62986	-13.8383	0.2084398	0.03281228	0	1	0.02069065	3.587707
18520	-13.2536	-13.80087	0.5472719	0.02558124	0	1	0.02153632	3.556758
18530	-12.23285	-13.10423	0.871379	0.01973096	0	1	0.02116134	2.929097
18540	-10.63055	-10.86084	0.2302943	0.04302408	0	1	0.01185501	3.175105
18550	-12.64474	-13.34226	0.697518	0.02028888	0	1	0.02445422	3.086926
18560	-10.39637	-11.32469	0.9283193	0.0268105	0	1	0.01379468	3.085251
18570	-12.53051	-14.59727	2.066765	0.01484751	0	1	0.008270306	3.288984
18580	-10.71083	-12.22125	1.51042	0.01773702	0	1	0.01239896	3.105968
18590	-10.84722	-11.04882	0.201605	0.0443213	0	1	0.01139835	3.179028
18600	-11.76861	-8.818971	-2.949638	0.09156441	0	1	0.02240478	3.27841
18610	-11.9967	-12.26821	0.2715136	0.03269966	0	1	0.01954088	2.843323
18620	-10.15191	-9.812516	-0.3393914	0.04892264	0	1	0.01538457	3.171572
18630	-11.81203	-12.72735	0.9153189	0.0214548	0	1	0.01850258	2.883473
18640	-12.00407	-13.51881	1.51474	0.01005804	0	1	0.01846089	3.172675
18650	-14.39194	-15.24494	0.8530005	0.03215256	0	1	0.01124237	3.538744
18660	-12.66511	-8.385703	-4.279404	0.1117157	0	1	0.02946366	3.131833
18670	-11.94795	-10.30874	-1.639204	0.06232227	0	1	0.02796814	3.027699
18680	-11.21294	-9.274446	-1.938491	0.06947885	0	1	0.02592904	3.116574
18690	-10.8786	-10.08647	-0.7921243	0.05796224	0	1	0.01506603	3.048059
18700	-11.82335	-11.9576	0.1342559	0.03398591	0	1	0.02095484	3.388137
18710	-12.14691	-13.95004	1.803137	0.005856497	0	1	0.01724306	3.280261
18720	-14.39318	-13.67892	-0.7142529	0.03886159	0	1	0.03791715	3.079591
18730	-17.06811	-15.12153	-1.946584	0	1	0	0.01901319	3.26932
18740	-13.33877	-9.69765	-3.641124	0.1096983	0	1	0.01729787	3.155151
18750	-10.21766	-10.12798	-0.08968728	0.0456296	0	1	0.01424219	3.185451
18760	-13.45223	-12.58258	-0.8696412	0.04348822	0	1	0.03475651	3.100281
18770	-11.69391	-8.3244	-3.369515	0.09598121	0	1	0.0270509	3.172055
18780	-10.90102	-11.23361	0.3325928	0.0322954	0	1	0.01877661	3.266814
18790	-12.14568	-14.44604	2.300362	0.00436663	0	1	0.01133903	2.908751
18800	-11.16715	-10.50138	-0.6657656	0.04797978	0	1	0.02240184	3.015517
18810	-11.77927	-11.69936	-0.07991477	0.03679896	0	1	0.02240184	2.930088
18820	-11.88318	-13.18255	1.299369	0.01532301	0	1	0.01737709	3.400887
18830	-11.37051	-9.495299	-1.875211	0.07864313	0	1	0.01505778	3.181652
18840	-11.30246	-10.65664	-0.6458251	0.05095339	0	1	0.01879126	3.351976
18850	-16.56502	-15.16958	-1.395444	0	1	0	0.01095716	3.525424
18860	-10.14624	-10.08592	-0.06031607	0.04451669	0	1	0.01466043	3.131927
18870	-10.57031	-9.238529	-1.331776	0.06263599	0	1	0.02023066	3.10133
18880	-10.91421	-9.549944	-1.364264	0.05977423	0	1	0.02427963	3.147521
18890	-14.77548	-13.09827	-1.677204	0.05977423	0	1	0.03320092	2.819279
18900	-11.62072	-9.104418	-2.516301	0.07844944	0	1	0.02887954	3.136639
18910	-11.3142	-10.85201	-0.4621839	0.04252458	0	1	0.02432251	3.173739
18920	-10.35442	-10.27911	-0.07531086	0.042271	0	1	0.01674025	3.237576
18930	-13.60848	-12.09315	-1.515331	0.06371662	0	1	0.02296869	2.862802
18940	-10.69233	-10.22587	-0.4664637	0.0464541	0	1	0.01988137	3.04194
18950	-11.64591	-10.66233	-0.9835775	0.05020639	0	1	0.02739294	3.171294
18960	-14.94958	-10.92157	-4.028014	0.09686662	0	1	0.04989029	3.086065
18970	-12.5093	-11.94123	-0.5680629	0.0604341	0	1	0.01057889	3.229092
18980	-11.52283	-9.861018	-1.661808	0.06328027	0	1	0.02720695	3.082332
18990	-10.84669	-9.532749	-1.313946	0.06833068	0	1	0.01474612	3.157213
19000	-11.42598	-10.31968	-1.106306	0.05682021	0	1	0.02189949	3.335837
19010	-11.60065	-13.87751	2.276856	0.002653209	0	1	0.01269917	3.26116
19020	-13.29543	-14.70578	1.410353	0.01716191	0	1	0.01412314	3.628959
19030	-10.52272	-9.148099	-1.374623	0.06562803	0	1	0.01805224	3.224404
19040	-11.58157	-11.76172	0.1801425	0.03489475	0	1	0.01908422	3.390895
19050	-10.91445	-8.97614	-1.938309	0.07441445	0	1	0.02001669	3.100641
19060	-11.10568	-9.984226	-1.121457	0.05797729	0	1	0.02092587	3.308864
19070	-10.35803	-10.81702	0.4589945	0.03771695	0	1	0.01245513	3.143746
19080	-11.35203	-8.663875	-2.688152	0.08430783	0	1	0.02522959	3.128447
19090	-12.1536	-10.18187	-1.971731	0.0809529	0	1	0.01469324	3.097749
19100	-12.70135	-13.67978	0.9784298	0.02452505	0	1	0.01478961	3.544529
19110	-11.3548	-11.14395	-0.2108476	0.0413825	0	1	0.02008369	3.352032
19120	-12.75259	-13.0132	0.2606057	0.03997157	0	1	0.01349588	3.457374
19130	-12.39534	-14.04488	1.649546	0.008104794	0	1	0.01787127	3.407796
19140	-11.1384	-11.89683	0.758427	0.02421153	0	1	0.01873429	3.226742
19150	-10.54375	-10.39814	-0.1456099	0.04866152	0	1	0.01284899	3.108873
19160	-16.81816	-15.11693	-1.701226	0	1	0	0.01487638	2.865999
19170	-11.38965	-11.63796	0.2483063	0.03796575	0	1	0.01517705	3.383077
19180	-11.09841	-10.09167	-1.006739	0.0625411	0	1	0.01468952	3.270976
19190	-11.51215	-11.05292	-0.4592331	0.04425724	0	1	0.02214615	2.956327
19200	-10.44125	-10.89	0.4487518	0.0346679	0	1	0.01476323	3.026593
19210	-11.37055	-11.23491	-0.1356424	0.03695461	0	1	0.02349329	3.123306
19220	-11.19523	-13.06262	1.867391	0.01457917	0	1	0.010238	3.210497
19230	-11.08813	-12.80971	1.721577	0.01546583	0	1	0.01130745	3.275839
19240	-13.44661	-11.01425	-2.43236	0.07912411	0	1	0.02563201	3.418698
19250	-11.82887	-8.865131	-2.963741	0.0860375	0	1	0.03035545	3.200498
19260	-13.48421	-11.9224	-1.561817	0.05765158	0	1	0.03306294	3.391993
19270	-12.00771	-13.03747	1.029755	0.01722972	0	1	0.02059111	3.041449
19280	-12.34933	-13.30669	0.9573606	0.02195662	0	1	0.01728042	3.50857
19290	-10.82782	-12.05026	1.222436	0.02365267	0	1	0.01212937	3.000589
19300	-14.60526	-11.84812	-2.757146	0.07651989	0	1	0.04065344	3.400214
19310	-11.83186	-11.78413	-0.04772552	0.03488822	0	1	0.02397646	2.993066
19320	-11.03533	-10.21516	-0.8201648	0.06089271	0	1	0.01328894	3.226005
19330	-12.52856	-9.39996	-3.128604	0.09977809	0	1	0.01742423	3.247269
19340	-13.58978	-9.324449	-4.265331	0.1184471	0	1	0.02041709	3.274327
19350	-11.19324	-9.558566	-1.634678	0.06350789	0	1	0.02616481	3.197227
19360	-12.67565	-12.47103	-0.2046144	0.03435943	0	1	0.02883727	3.114141
19370	-11.49419	-13.4955	2.001311	0.008015082	0	1	0.0126307	3.352066
19380	-11.68231	-11.65202	-0.03028815	0.03566424	0	1	0.02262314	2.960097
19390	-10.53362	-9.900376	-0.6332432	0.0501296	0	1	0.01937482	3.063769
19400	-14.55194	-8.098923	-6.453017	0.147015	0	1	0.04073801	3.210934
19410	-11.57693	-12.51351	0.9365736	0.0198801	0	1	0.01967142	3.220568
19420	-12.73652	-13.3509	0.6143847	0.02252903	0	1	0.02363094	3.387323
19430	-11.97573	-11.93434	-0.04138986	0.03629765	0	1	0.02212893	3.389647
19440	-12.46277	-9.37734	-3.085425	0.09542731	0	1	0.02096081	3.310686
19450	-12.1692	-10.09645	-2.072758	0.06888509	0	1	0.03059209	3.28284
19460	-10.12169	-9.919607	-0.2020825	0.04560474	0	1	0.01595715	3.163236
19470	-11.22249	-12.86867	1.646183	0.01694545	0	1	0.01128333	2.976262
19480	-10.51191	-10.90133	0.3894152	0.03247253	0	1	0.01757555	3.185111
19490	-10.76841	-11.20844	0.4400333	0.03063317	0	1	0.0183985	3.056229
19500	-10.42675	-11.0588	0.6320549	0.03480252	0	1	0.01220423	3.178084
19510	-15.30873	-16.20538	0.8966504	0.01358092	0	1	0.02847861	2.678784
19520	-10.54533	-11.28815	0.7428202	0.03104556	0	1	0.01330146	3.257537
19530	-10.44794	-11.19575	0.7478112	0.0325648	0	1	0.01222249	3.087698
19540	-10.61423	-11.52287	0.9086446	0.02950313	0	1	0.0122175	3.036358
19550	-10.28938	-11.03036	0.7409757	0.02950313	0	1	0.01444774	3.136819
19560	-11.09118	-8.463903	-2.627274	0.08541752	0	1	0.02239851	3.207316
19570	-10.92161	-11.94912	1.027514	0.0213764	0	1	0.01660698	3.051986
19580	-11.14522	-12.48953	1.344308	0.02207021	0	1	0.01166596	2.957474
19590	-13.67786	-14.12034	0.4424798	0.02176639	0	1	0.02920741	3.100143
19600	-10.35645	-9.273959	-1.082495	0.06194044	0	1	0.01635221	3.154048
19610	-11.66524	-12.90274	1.237496	0.01766399	0	1	0.01635221	2.883702
19620	-11.01265	-11.59439	0.581734	0.02711041	0	1	0.01920467	3.184574
19630	-10.99572	-11.12833	0.1326099	0.04424012	0	1	0.0122646	3.269504
19640	-16.82285	-11.36873	-5.454126	0.1422877	0	1	0.01922037	3.303639
19650	-10.86095	-8.880402	-1.980544	0.07239732	0	1	0.02320794	3.137194
19660	-13.46518	-8.639676	-4.825506	0.1176586	0	1	0.03725794	3.137194
19670	-12.17807	-13.38793	1.209856	0.01509729	0	1	0.01923041	3.382707
19680	-10.9754	-11.93694	0.9615466	0.02163164	0	1	0.01750377	3.146105
19690	-11.18339	-8.523985	-2.659407	0.08685144	0	1	0.02145575	3.146105
19700	-11.05036	-11.74036	0.6900088	0.02941271	0	1	0.01527539	3.351919
19710	-12.16368	-11.59132	-0.5723607	0.04171669	0	1	0.02832969	3.133746
19720	-11.11304	-10.09153	-1.021505	0.06259265	0	1	0.01486782	3.056043
19730	-10.48073	-10.50231	0.02158274	0.03867927	0	1	0.01834068	3.074337
19740	-10.33248	-11.04344	0.7109607	0.0327342	0	1	0.01256924	3.141961
19750	-10.11558	-10.00811	-0.1074762	0.0444222	0	1	0.01544466	3.141961
19760	-11.35957	-10.95329	-0.4062744	0.04208727	0	1	0.02353307	3.25663
19770	-10.20589	-10.55711	0.3512126	0.03795304	0	1	0.01370203	3.115846
19780	-12.20198	-11.33867	-0.8633153	0.05106532	0	1	0.02322007	3.403846
19790	-11.09858	-10.31543	-0.7831572	0.05106532	0	1	0.02143144	3.006386
19800	-10.24769	-10.2302	-0.0174875	0.04262766	0	1	0.0155072	3.073999
19810	-17.19729	-15.31909	-1.878208	0	1	0	0.01775659	2.912615
19820	-11.70964	-14.25614	2.546505	0.0004174462	0	1	0.01090298	3.182087
19830	-16.34921	-15.12929	-1.219923	0	1	0	0.009193275	3.383364
19840	-11.26134	-8.80413	-2.457209	0.08592714	0	1	0.01839771	3.151458
