Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15090	-8.659353	-8.076411	-0.5829419	0.05113258	0	1	0.01803167	3.161255
15100	-9.267349	-9.017291	-0.2500581	0.05113258	0	1	0.01292607	3.332141
15110	-8.45683	-9.967961	1.511131	0.01953823	0	1	0.01127727	2.948128
15120	-8.381923	-9.780824	1.398901	0.02776462	0	1	0.008264581	3.163194
15130	-7.991258	-9.835548	1.84429	0.01236387	0	1	0.01168809	3.136995
15140	-10.69116	-9.779332	-0.9118269	0.04978483	0	1	0.02685152	3.288219
15150	-18.65889	-16.27685	-2.38204	0	1	0	0.02938809	3.162008
15160	-9.286487	-11.05647	1.769983	0.009379607	0	1	0.01467788	2.970719
15170	-7.901183	-8.594961	0.693778	0.03284631	0	1	0.01288131	3.094057
15180	-9.95255	-10.24691	0.2943606	0.03079645	0	1	0.02134053	3.020328
15190	-12.00093	-12.70108	0.7001416	0.02505568	0	1	0.01910681	3.635272
15200	-9.207221	-8.334507	-0.8727146	0.06266502	0	1	0.01331444	3.14633
15210	-12.28354	-10.48995	-1.793591	0.08048302	0	1	0.0133757	3.344796
15220	-12.01467	-8.190337	-3.82433	0.1044281	0	1	0.02974947	3.292823
15230	-12.75626	-11.72368	-1.03258	0	1	0	0.00762269	3.375844
15240	-11.36111	-13.36777	2.006665	0.009805126	0	1	0.01133366	3.696227
15250	-8.63552	-9.672731	1.037211	0.02403509	0	1	0.01437455	2.974095
15260	-9.027515	-11.38518	2.35766	0.009917835	0	1	0.007932646	2.945935
15270	-11.2909	-13.22264	1.931739	0.004325848	0	1	0.0161913	3.641462
15280	-9.240375	-9.164061	-0.07631374	0.04095856	0	1	0.01833292	3.337602
15290	-11.67839	-9.672213	-2.006178	0.06977397	0	1	0.02869541	3.378792
15300	-9.762301	-7.771324	-1.990977	0.07856016	0	1	0.01798806	3.225224
15310	-9.763268	-8.426242	-1.337026	0.06064815	0	1	0.02349713	3.242894
15320	-8.420564	-9.061091	0.6405273	0.03942018	0	1	0.009688775	3.146338
15330	-9.195435	-9.809993	0.6145588	0.03565477	0	1	0.01206817	2.941668
15340	-8.293511	-8.609826	0.3163155	0.03731108	0	1	0.01493399	3.272907
15350	-12.79933	-11.8229	-0.9764264	0	1	0	0.007206443	3.348339
15360	-8.170225	-9.160936	0.9907115	0.02570766	0	1	0.01381765	3.047754
15370	-9.270249	-9.454583	0.184334	0.03505903	0	1	0.01913335	3.304882
15380	-9.024322	-8.522691	-0.5016313	0.04739613	0	1	0.02014518	3.207615
15390	-9.733597	-9.998595	0.2649984	0.03768935	0	1	0.01541752	3.43586
15400	-8.10451	-9.605635	1.501124	0.01678706	0	1	0.01312178	3.121692
15410	-9.122685	-10.85647	1.73378	0.01691399	0	1	0.0103304	3.452914
15420	-11.16249	-12.66002	1.497534	0.01947255	0	1	0.01147033	2.70107
15430	-10.16749	-7.910599	-2.256892	0.08040968	0	1	0.02133848	3.141596
15440	-9.386315	-10.49336	1.107045	0.01851863	0	1	0.01780195	3.262079
15450	-8.057459	-8.505121	0.4476614	0.03468923	0	1	0.01498609	3.162944
15460	-13.806	-12.09743	-1.708573	0	1	0	0.01498609	3.081703
15470	-10.14687	-11.6404	1.493528	0.011902	0	1	0.01699779	2.886285
15480	-11.88852	-13.71982	1.8313	0.01131316	0	1	0.01249829	2.603216
15490	-9.118719	-8.640017	-0.4787026	0.04651074	0	1	0.0206057	3.20028
15500	-14.35509	-8.59499	-5.760101	0.1452578	0	1	0.02525242	3.197869
15510	-8.830154	-7.821379	-1.008774	0.05985256	0	1	0.0176289	3.168996
15520	-8.51734	-9.115133	0.5977925	0.03063898	0	1	0.01588339	3.047354
15530	-9.177534	-10.6412	1.463662	0.01417384	0	1	0.01558207	2.9893
15540	-8.757642	-8.651965	-0.1056772	0.04110081	0	1	0.01874162	3.159489
15550	-9.014015	-9.544309	0.530294	0.02898798	0	1	0.01849822	3.111752
15560	-9.692875	-10.3207	0.6278265	0.02563836	0	1	0.01993338	3.280021
15570	-9.562077	-9.606788	0.04471079	0.03567647	0	1	0.02131272	3.101487
15580	-10.93171	-10.80373	-0.1279801	0.03553408	0	1	0.0255163	3.325337
15590	-9.472625	-9.476166	0.003541365	0.03711297	0	1	0.02062702	3.061024
15600	-13.59956	-12.69854	-0.9010201	0	1	0	0.006683014	3.432417
15610	-8.971794	-8.622498	-0.3492961	0.05015414	0	1	0.01501126	3.323894
15620	-8.199189	-8.55073	0.351541	0.03672266	0	1	0.01486001	3.254104
15630	-9.332346	-7.909683	-1.422663	0.06501184	0	1	0.02045268	3.160314
15640	-9.432566	-9.190177	-0.2423886	0.04266618	0	1	0.0198253	3.323646
15650	-8.139663	-9.546977	1.407314	0.01797835	0	1	0.01355591	3.13907
15660	-7.832694	-9.885531	2.052837	0.01300671	0	1	0.009179425	3.193329
15670	-8.61198	-9.279499	0.6675187	0.03075545	0	1	0.01472517	3.337223
15680	-8.485586	-8.540437	0.05485029	0.0465392	0	1	0.01206793	3.096675
15690	-9.323232	-9.858587	0.5353546	0.03299644	0	1	0.01497646	2.915209
15700	-8.160757	-9.995264	1.834507	0.01143622	0	1	0.01237969	3.160901
15710	-9.092056	-9.571957	0.4799012	0.02995696	0	1	0.01850864	3.062961
15720	-7.818071	-8.992359	1.174288	0.02367779	0	1	0.01276563	3.165671
15730	-9.058491	-8.330647	-0.7278431	0.06059598	0	1	0.01281195	3.165671
15740	-8.162925	-8.439142	0.2762177	0.03739863	0	1	0.01547515	3.206897
15750	-8.581628	-9.173988	0.5923598	0.04064186	0	1	0.009547804	3.142428
15760	-14.52513	-11.41002	-3.115104	0.08218812	0	1	0.04593687	3.387743
15770	-10.35108	-8.163551	-2.187525	0.07676035	0	1	0.02401817	3.28599
15780	-8.590373	-8.048479	-0.5418948	0.05554323	0	1	0.01379445	3.225037
15790	-8.532918	-8.71253	0.1796121	0.03718137	0	1	0.01723623	3.225037
15800	-8.698458	-10.18297	1.484509	0.01618458	0	1	0.01376145	3.351912
15810	-18.91299	-16.52678	-2.386215	0	1	0	0.02951102	2.965594
15820	-7.782788	-8.495869	0.7130803	0.033172	0	1	0.0124252	3.198101
15830	-10.33879	-9.764252	-0.5745375	0.04900827	0	1	0.01994479	2.950233
15840	-11.00529	-13.03784	2.032551	0.02115244	0	1	0.006161739	3.336006
15850	-8.331137	-10.44298	2.111839	0.006933766	0	1	0.01182555	3.110524
15860	-8.54034	-11.35604	2.815697	0.001196803	0	1	0.007857167	3.32809
15870	-8.285447	-8.068322	-0.2171252	0.04890005	0	1	0.01402891	3.227966
15880	-9.976753	-11.46725	1.490501	0.01203664	0	1	0.01693167	2.917245
15890	-11.78543	-12.09555	0.3101263	0.04479962	0	1	0.01022395	2.906086
15900	-12.95343	-11.79085	-1.162577	0	1	0	0.008680905	2.967482
15910	-12.91538	-11.64144	-1.27394	0	1	0	0.009703522	2.967482
15920	-11.19247	-12.11113	0.9186617	0.01687377	0	1	0.02338927	3.080844
15930	-12.38827	-11.28902	-1.099254	0	1	0	0.008148245	3.109392
15940	-7.782233	-9.128162	1.345929	0.02248274	0	1	0.01143376	3.23275
15950	-9.359979	-10.45152	1.091538	0.01926755	0	1	0.01739706	3.008546
15960	-10.94302	-9.719891	-1.223132	0.05641871	0	1	0.02606209	3.015518
15970	-9.933963	-11.87919	1.945228	0.01727885	0	1	0.008206122	3.458817
15980	-10.02491	-12.59564	2.570734	0.008742448	0	1	0.006809754	3.431793
15990	-10.14063	-10.72034	0.5797149	0.02887754	0	1	0.01770652	3.467521
16000	-9.121919	-9.005093	-0.1168251	0.04540197	0	1	0.01519108	3.357082
16010	-11.93718	-10.67356	-1.263618	0.06040787	0	1	0.02210549	3.474832
16020	-9.931014	-9.236811	-0.6942037	0.05086741	0	1	0.02043048	3.002718
16030	-9.450153	-10.48419	1.034036	0.02866649	0	1	0.01136417	2.882992
16040	-9.52967	-9.130374	-0.3992958	0.0445577	0	1	0.02104358	3.298258
16050	-11.30925	-12.94116	1.631916	0.01020229	0	1	0.01615295	2.69091
16060	-7.939565	-9.085767	1.146202	0.02673021	0	1	0.01122195	3.27327
16070	-7.802279	-9.407551	1.605272	0.01713627	0	1	0.0116135	3.159144
16080	-8.845853	-9.111322	0.2654682	0.03403504	0	1	0.01859619	3.168672
16090	-9.257206	-10.44318	1.18597	0.01944882	0	1	0.01568255	2.927055
16100	-10.55565	-13.10123	2.54558	0.008545337	0	1	0.007054365	3.501333
16110	-8.510955	-11.21183	2.700874	0.0009605306	0	1	0.008920929	3.360823
16120	-9.328789	-11.4771	2.148313	0.002451914	0	1	0.01435742	3.16292
16130	-7.875244	-9.819368	1.944123	0.01442151	0	1	0.009515507	3.243725
16140	-10.24494	-12.06255	1.817608	0.007691552	0	1	0.01526442	2.830289
16150	-8.091213	-9.370632	1.27942	0.02853631	0	1	0.008951099	3.171961
16160	-7.881689	-9.889003	2.007314	0.01455827	0	1	0.008870223	3.122814
16170	-8.67185	-11.04612	2.374275	0.007647195	0	1	0.008768262	3.395603
16180	-8.555261	-10.11259	1.55733	0.01386772	0	1	0.01441392	3.138818
16190	-15.73716	-16.62494	0.887784	0.01364164	0	1	0.02848468	3.87771
16200	-10.13666	-9.254655	-0.8820028	0.05349504	0	1	0.02153548	3.009204
16210	-9.548942	-8.972898	-0.5760435	0.05249078	0	1	0.01669963	3.363381
16220	-8.825808	-9.291372	0.4655646	0.04337764	0	1	0.009416087	3.181632
16230	-9.004177	-10.59732	1.593144	0.02008029	0	1	0.01010369	2.895323
16240	-7.791063	-8.688245	0.8971823	0.02872352	0	1	0.01299268	3.154928
16250	-8.047712	-9.534927	1.487216	0.02211197	0	1	0.01011834	3.293362
16260	-9.423302	-10.06744	0.6441343	0.03041063	0	1	0.01534324	2.898666
16270	-8.547798	-7.85254	-0.6952585	0.05611028	0	1	0.01561871	3.173045
16280	-8.598461	-8.764398	0.1659372	0.04370222	0	1	0.01249534	3.304491
16290	-8.709927	-8.344699	-0.3652273	0.05244359	0	1	0.01355828	3.275278
16300	-10.39306	-9.132072	-1.260987	0.06446978	0	1	0.01789126	3.018183
16310	-8.437564	-9.998016	1.560451	0.01432959	0	1	0.01403174	3.204676
16320	-8.740167	-10.32317	1.583005	0.01756001	0	1	0.01161903	3.411469
16330	-8.84215	-10.94313	2.100982	0.01477111	0	1	0.007989163	2.973024
16340	-8.39103	-9.692882	1.301852	0.02933059	0	1	0.008402243	3.153924
16350	-10.59501	-10.52254	-0.072473	0.05006172	0	1	0.01143558	3.395014
16360	-8.272116	-8.686252	0.4141364	0.03422612	0	1	0.01587051	3.11729
16370	-9.329143	-8.903664	-0.4254788	0.05719903	0	1	0.01127627	3.141213
16380	-14.83883	-15.7895	0.9506737	0.01190691	0	1	0.02924431	3.708876
16390	-8.101544	-8.354183	0.252639	0.03814057	0	1	0.01525123	3.184625
16400	-10.39687	-9.035718	-1.361156	0.05915597	0	1	0.02599082	3.100849
16410	-8.037566	-9.178666	1.1411	0.0304462	0	1	0.009317369	3.157308
16420	-9.51766	-8.53083	-0.9868303	0.06591472	0	1	0.01262716	3.195767
16430	-7.82526	-8.903673	1.078412	0.02723032	0	1	0.01170415	3.24389
16440	-8.373106	-9.822076	1.44897	0.02002416	0	1	0.01170435	2.963216
16450	-10.12085	-8.158184	-1.962663	0.079617	0	1	0.01656094	3.264896
16460	-8.341076	-8.116762	-0.2243141	0.0460432	0	1	0.01636626	3.202275
16470	-11.86161	-8.914793	-2.946818	0.08489693	0	1	0.03377369	3.275073
16480	-7.974881	-9.801861	1.826979	0.01340932	0	1	0.01126971	3.079268
16490	-8.741962	-10.79961	2.057645	0.01060342	0	1	0.01033716	2.918443
16500	-11.32803	-12.46089	1.132857	0.01335978	0	1	0.02261896	3.310172
16510	-9.710017	-8.112416	-1.597601	0.06608817	0	1	0.02305083	3.170573
16520	-9.572818	-11.7491	2.176283	0.01784395	0	1	0.006326613	3.126016
16530	-10.78741	-12.4624	1.674987	0.009706569	0	1	0.01587148	2.752824
16540	-9.987115	-10.4712	0.4840889	0.03143825	0	1	0.01707944	3.459056
16550	-12.63477	-9.295163	-3.339611	0.09208372	0	1	0.03456689	3.345418
16560	-10.26083	-8.386026	-1.8748	0.0767425	0	1	0.01758425	3.309019
16570	-10.62295	-10.55863	-0.06432484	0.03584575	0	1	0.02356198	3.364894
16580	-8.567092	-10.30107	1.733979	0.01686648	0	1	0.01035361	3.388807
16590	-8.779466	-7.811976	-0.9674897	0.05919881	0	1	0.01749428	3.206055
16600	-9.897696	-11.45802	1.560327	0.01372489	0	1	0.01447672	3.516822
16610	-12.23615	-11.03774	-1.198407	0	1	0	0.00899758	3.153414
16620	-10.16868	-8.344549	-1.824129	0.06859745	0	1	0.02541119	3.240649
16630	-9.494854	-8.198285	-1.296569	0.06221505	0	1	0.02081854	3.114069
16640	-9.112866	-9.600267	0.487401	0.03187445	0	1	0.01664537	3.363299
16650	-13.70883	-13.81226	0.1034323	0.03343562	0	1	0.02255186	2.635603
16660	-12.74296	-11.28614	-1.456821	0	1	0	0.01165074	3.32335
16670	-8.200533	-9.506822	1.306289	0.02504155	0	1	0.01042935	3.31459
16680	-8.28351	-9.850692	1.567183	0.01880239	0	1	0.01107375	2.973619
16690	-7.909391	-9.068384	1.158993	0.02940652	0	1	0.009654774	3.140634
16700	-8.612337	-10.06237	1.450037	0.01574812	0	1	0.01456743	3.266436
16710	-9.573705	-11.49888	1.925175	0.0199599	0	1	0.007294066	2.972371
16720	-8.596098	-10.2427	1.646606	0.02423142	0	1	0.007736641	3.206662
16730	-8.579785	-10.59742	2.01763	0.01668901	0	1	0.007868049	3.294579
16740	-13.28865	-12.46511	-0.8235358	0	1	0	0.006184739	3.289716
16750	-9.325906	-9.995482	0.669576	0.04142791	0	1	0.008488162	3.210642
16760	-8.581666	-8.400708	-0.1809583	0.05138631	0	1	0.01190666	3.216737
16770	-9.234873	-11.00576	1.770892	0.008967066	0	1	0.01497897	3.022154
16780	-8.913799	-9.088469	0.1746701	0.04556406	0	1	0.01125573	3.05626
16790	-8.720161	-10.58991	1.869745	0.02001	0	1	0.007689951	3.043059
16800	-7.694533	-9.250733	1.5562	0.01964378	0	1	0.01072194	3.131025
16810	-7.728129	-9.44213	1.714002	0.01664304	0	1	0.0106846	3.150133
16820	-14.45004	-13.3521	-1.097938	0	1	0	0.008137536	3.613468
16830	-9.260537	-9.052563	-0.2079732	0.04196884	0	1	0.01985398	3.060196
16840	-8.828512	-11.51766	2.689153	0.002404282	0	1	0.008380238	3.415207
16850	-10.44435	-11.9567	1.512354	0.01172827	0	1	0.01683048	3.512617
16860	-14.85803	-15.44671	0.5886876	0.01526273	0	1	0.03534295	3.320085
16870	-7.823636	-9.205747	1.382111	0.02507405	0	1	0.00965167	3.203272
16880	-10.0682	-9.631167	-0.4370371	0.0424359	0	1	0.02437237	3.180936
16890	-8.826422	-8.866233	0.03981138	0.03813399	0	1	0.01887477	3.180936
16900	-8.234972	-9.627284	1.392311	0.0273444	0	1	0.008500953	3.156391
16910	-9.248159	-10.38828	1.140117	0.0316882	0	1	0.008749475	3.331128
16920	-9.944388	-9.93286	-0.0115277	0.05162687	0	1	0.009927385	3.077416
16930	-9.30598	-8.593213	-0.7127668	0.05162687	0	1	0.02001609	3.077416
16940	-13.26665	-10.43755	-2.8291	0.09132348	0	1	0.02157382	3.00473
16950	-7.992135	-10.001	2.008866	0.01077563	0	1	0.0107582	3.089656
16960	-11.811	-13.60382	1.792818	0.003743777	0	1	0.01916965	2.806972
16970	-7.995618	-9.351498	1.355881	0.02218478	0	1	0.01149533	3.289694
16980	-9.239763	-10.70917	1.46941	0.01617472	0	1	0.01397791	2.884015
16990	-7.817314	-9.004381	1.187067	0.02393609	0	1	0.01243723	3.106195
17000	-8.529553	-9.754959	1.225406	0.01938686	0	1	0.01512422	3.232947
17010	-9.150475	-10.20929	1.058819	0.02195739	0	1	0.01565353	3.384144
17020	-13.39178	-12.5715	-0.8202824	0	1	0	0.00616465	3.106492
17030	-8.583153	-8.841783	0.2586302	0.04287935	0	1	0.01188145	3.298478
17040	-8.427454	-9.634283	1.206829	0.02265698	0	1	0.01302291	2.974567
17050	-7.912293	-9.91187	1.999576	0.0108266	0	1	0.01083019	3.172938
17060	-8.011091	-9.399544	1.388452	0.02583565	0	1	0.0092223	3.226665
17070	-8.464083	-8.448039	-0.01604381	0.0415133	0	1	0.01677519	3.10796
17080	-7.792633	-8.942161	1.149528	0.02480907	0	1	0.0123461	3.108723
17090	-8.436638	-10.71109	2.274453	0.01183513	0	1	0.007811497	3.049667
17100	-7.790314	-9.185917	1.395603	0.02313916	0	1	0.01051854	3.080547
17110	-10.17716	-9.212922	-0.9642379	0.05199767	0	1	0.02525284	3.253098
17120	-10.75956	-7.750179	-3.009378	0.09176724	0	1	0.02525284	3.221064
17130	-8.424545	-8.29022	-0.1343245	0.04515631	0	1	0.01565579	3.262807
17140	-8.196984	-8.0769	-0.1200845	0.04515631	0	1	0.01543443	3.171038
17150	-10.34768	-10.49117	0.1434883	0.03483708	0	1	0.02015983	2.900851
17160	-9.972002	-10.8728	0.9007972	0.02720804	0	1	0.01399506	3.499887
17170	-9.218296	-8.80158	-0.4167165	0.05261972	0	1	0.01414596	3.040556
17180	-12.01685	-14.2913	2.274451	0.001167277	0	1	0.01352028	3.79177
17190	-10.29268	-11.1554	0.8627194	0.02738487	0	1	0.01440663	2.798128
17200	-10.26221	-7.79713	-2.465082	0.08443683	0	1	0.02136185	3.162636
17210	-9.373991	-9.158897	-0.2150943	0.04067446	0	1	0.02137215	3.162636
17220	-9.229208	-8.618235	-0.6109734	0.04988801	0	1	0.01976995	3.077517
17230	-11.1647	-8.953743	-2.210954	0.08048915	0	1	0.02029729	3.055052
17240	-11.40575	-11.96095	0.5551943	0.02281071	0	1	0.02478998	3.338921
17250	-8.449818	-9.568667	1.118848	0.02875276	0	1	0.01039387	2.993388
17260	-9.902376	-11.01216	1.109783	0.01798248	0	1	0.01824956	3.375806
17270	-9.939429	-10.20765	0.2682246	0.03539912	0	1	0.01728869	3.443507
17280	-9.200239	-7.731693	-1.468546	0.06870627	0	1	0.01770791	3.182001
17290	-9.662856	-12.10923	2.446371	0.01169141	0	1	0.006626455	3.349268
17300	-7.900605	-9.725673	1.825068	0.01815997	0	1	0.008843904	3.116223
17310	-9.022279	-9.623172	0.6008939	0.02796994	0	1	0.01816374	3.078237
17320	-8.671122	-10.90746	2.236336	0.01114705	0	1	0.008407281	2.968304
17330	-13.44383	-14.89962	1.455795	0.003826529	0	1	0.02673827	3.173384
17340	-13.21606	-9.31938	-3.896679	0.1161979	0	1	0.01745976	3.203729
17350	-11.2656	-7.903027	-3.362569	0.0983714	0	1	0.02559793	3.270766
17360	-11.19554	-9.489819	-1.705724	0.06435078	0	1	0.02808314	3.346248
17370	-9.262042	-11.07622	1.814175	0.008508618	0	1	0.01468667	3.357701
17380	-8.275852	-8.395766	0.1199137	0.04104117	0	1	0.01500259	3.259774
17390	-7.939485	-8.439313	0.4998275	0.0388998	0	1	0.01145502	3.158225
17400	-8.188381	-9.732108	1.543726	0.01627014	0	1	0.01291326	3.261353
17410	-9.690642	-8.155417	-1.535226	0.06575116	0	1	0.02203555	3.267213
17420	-11.6699	-10.62463	-1.045272	0.06575116	0	1	0.01350018	2.997538
17430	-8.190983	-9.320777	1.129794	0.02214591	0	1	0.01444035	3.181078
17440	-7.741281	-9.415853	1.674573	0.01701977	0	1	0.01090105	3.136806
17450	-8.038272	-9.924407	1.886135	0.01498094	0	1	0.009797648	3.030049
17460	-8.367446	-10.96871	2.601267	0.002209346	0	1	0.009242258	3.330913
17470	-12.55116	-9.955992	-2.595164	0.0834833	0	1	0.02555221	2.997613
17480	-10.54232	-7.831938	-2.710384	0.08580534	0	1	0.02544536	3.21239
17490	-11.09619	-9.585337	-1.51085	0.07486133	0	1	0.01346095	3.320601
17500	-8.204754	-8.8891	0.6843465	0.03581459	0	1	0.01116256	3.277558
17510	-9.20818	-7.71068	-1.497501	0.06848391	0	1	0.01843776	3.19596
17520	-7.839331	-8.571387	0.7320557	0.03163097	0	1	0.01319711	3.202509
17530	-8.18817	-8.119491	-0.06867885	0.04483411	0	1	0.01490601	3.136193
17540	-9.240978	-11.23416	1.993185	0.01234367	0	1	0.01008162	3.479938
17550	-7.862453	-8.37822	0.5157676	0.03532308	0	1	0.01355046	3.165826
17560	-12.27844	-11.13406	-1.144385	0	1	0	0.008524415	3.284664
17570	-9.488012	-10.88862	1.400609	0.01328448	0	1	0.01737286	3.186684
17580	-8.17424	-8.664032	0.4897925	0.03739491	0	1	0.01250154	3.060033
17590	-7.98348	-9.681149	1.697669	0.01903401	0	1	0.00960401	3.275353
17600	-13.4349	-11.99542	-1.439485	0.05213267	0	1	0.04033597	3.13593
17610	-12.07965	-9.303613	-2.776037	0.08213471	0	1	0.03281705	3.334783
17620	-10.57711	-8.529344	-2.047766	0.0723101	0	1	0.02625627	3.116304
17630	-10.22415	-9.05552	-1.16863	0.05546813	0	1	0.02591606	3.230486
17640	-9.267308	-9.138355	-0.1289527	0.04207277	0	1	0.0182477	3.00774
17650	-7.897571	-9.979763	2.082193	0.01047671	0	1	0.01015244	3.221844
17660	-13.43824	-11.79507	-1.64317	0	1	0	0.01403731	3.108162
17670	-7.986496	-9.307341	1.320844	0.02038606	0	1	0.01305899	3.107062
17680	-8.026673	-10.01075	1.984077	0.01098316	0	1	0.01091115	3.262126
17690	-8.451349	-8.931753	0.4804045	0.03191517	0	1	0.01672717	3.14757
17700	-7.975778	-10.00949	2.033709	0.009852541	0	1	0.0110044	3.171992
17710	-7.942381	-9.6987	1.756319	0.01458064	0	1	0.01138781	3.082313
17720	-8.60565	-11.10641	2.500757	0.009097761	0	1	0.007171117	3.252649
17730	-8.395103	-9.100213	0.7051095	0.03811741	0	1	0.009712178	3.120333
17740	-9.395257	-11.19057	1.795314	0.01455353	0	1	0.01096758	3.495536
17750	-12.5021	-11.19116	-1.310941	0	1	0	0.01006929	3.35053
17760	-7.949774	-8.440573	0.4907996	0.0357618	0	1	0.01358311	3.225911
17770	-11.08052	-8.710074	-2.370443	0.08938126	0	1	0.01506993	3.206512
17780	-8.475277	-8.72293	0.2476528	0.03746025	0	1	0.01587319	3.281719
17790	-10.10745	-7.87159	-2.235858	0.07983755	0	1	0.02151822	3.14793
17800	-10.95772	-8.942316	-2.015399	0.07325287	0	1	0.02421703	3.35875
17810	-8.129004	-9.637906	1.508903	0.01655337	0	1	0.01317753	3.204119
17820	-9.921371	-12.17304	2.251671	0.002077289	0	1	0.01319943	3.530901
17830	-8.865569	-10.5738	1.70823	0.01068743	0	1	0.01459736	3.25842
17840	-12.27965	-11.04729	-1.232366	0	1	0	0.009308381	3.289055
17850	-8.117081	-9.057953	0.9408715	0.0259145	0	1	0.01437011	3.218879
17860	-9.072509	-8.076024	-0.9964846	0.05703106	0	1	0.02013269	3.172422
17870	-9.541267	-9.266569	-0.2746978	0.04815982	0	1	0.01543688	3.38196
17880	-7.675165	-8.811057	1.135892	0.02636671	0	1	0.01155219	3.16841
17890	-10.33032	-11.73563	1.405307	0.01503379	0	1	0.01580385	3.539591
17900	-10.01402	-11.91947	1.905448	0.004127627	0	1	0.01679294	3.20512
17910	-9.888219	-7.81366	-2.07456	0.07852969	0	1	0.01958684	3.156967
17920	-9.790262	-10.55041	0.7601516	0.02512187	0	1	0.01793279	3.4128
17930	-7.903704	-9.987208	2.083504	0.01047025	0	1	0.0101425	3.116568
17940	-8.633006	-9.948882	1.315875	0.02356967	0	1	0.01114208	2.93563
17950	-10.79409	-12.67258	1.878484	0.002669014	0	1	0.01859573	3.235255
17960	-8.758191	-11.21883	2.460636	0.004858906	0	1	0.009282818	2.954989
17970	-9.696539	-12.00166	2.305125	0.0002211474	0	1	0.01376558	2.989407
17980	-8.138855	-8.560323	0.4214678	0.03703481	0	1	0.01363575	3.070109
17990	-9.606003	-9.221707	-0.3842965	0.04328873	0	1	0.0221282	3.251099
18000	-9.118595	-10.49461	1.376017	0.01754855	0	1	0.01429945	2.907495
18010	-11.52923	-8.249864	-3.279364	0.09723361	0	1	0.02497356	3.120667
18020	-10.7443	-10.01495	-0.7293573	0.04575305	0	1	0.02752753	3.186251
18030	-11.85391	-12.61424	0.7603312	0.01920323	0	1	0.02430826	2.878247
18040	-9.457738	-8.538685	-0.9190529	0.05617002	0	1	0.01947618	3.316683
18050	-8.68821	-7.997419	-0.6907917	0.05625535	0	1	0.01543353	3.251248
18060	-8.173476	-9.143408	0.9699324	0.0331498	0	1	0.009621652	3.226157
18070	-8.163765	-10.72715	2.563388	0.002417715	0	1	0.009496759	3.224086
