Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-14.69308	-14.87462	0.1815438	0.04763822	0	1	0.01039446	3.054106
3340	-12.3164	-11.60194	-0.7144658	0.05684609	0	1	0.01603774	3.04606
3350	-13.2998	-13.9818	0.682006	0.02037366	0	1	0.02477402	3.278
3360	-12.9326	-14.46103	1.528423	0.01329078	0	1	0.01516543	3.374298
3370	-11.68882	-11.57039	-0.1184355	0.04026857	0	1	0.0203136	3.127245
3380	-12.37681	-12.01592	-0.3608927	0.04354643	0	1	0.02195869	2.969168
3390	-11.74329	-10.66578	-1.077502	0.06083746	0	1	0.01886993	3.235175
3400	-14.01941	-11.03783	-2.981573	0.08425952	0	1	0.03907928	3.037498
3410	-13.56223	-14.15682	0.5945912	0.03323063	0	1	0.01417737	3.420209
3420	-13.87939	-15.79896	1.919569	0.004784986	0	1	0.01572036	2.851495
3430	-14.09938	-13.48721	-0.6121713	0.05198456	0	1	0.01848118	2.854575
3440	-12.74862	-14.39702	1.6484	0.008365341	0	1	0.01722484	3.217269
3450	-13.01388	-11.83465	-1.179236	0.05270824	0	1	0.03142114	3.260203
3460	-12.88605	-12.69881	-0.1872344	0.03572682	0	1	0.02733412	3.059074
3470	-11.91861	-12.64364	0.7250262	0.026084	0	1	0.01781521	3.136584
3480	-12.30006	-12.39916	0.09910449	0.03632512	0	1	0.01992062	2.964689
3490	-17.3749	-15.90353	-1.471371	0.05281051	0	1	0.04186631	3.629471
3500	-12.16275	-10.80904	-1.353711	0.06224582	0	1	0.02317474	3.298233
3510	-13.09418	-14.4086	1.314416	0.01291425	0	1	0.01914287	3.369772
3520	-14.39874	-11.02836	-3.370377	0.08854986	0	1	0.04647774	3.204568
3530	-13.89131	-8.99804	-4.893268	0.1247364	0	1	0.03463613	3.269483
3540	-16.44344	-12.08498	-4.358455	0.1128297	0	1	0.03688976	2.947076
3550	-12.34686	-9.1792	-3.167658	0.09508364	0	1	0.02733549	3.192629
3560	-14.41526	-16.3361	1.920835	0.004808949	0	1	0.0156816	2.776514
3570	-16.06394	-13.29993	-2.764015	0.0739927	0	1	0.05264353	2.998111
3580	-12.93726	-13.25373	0.3164645	0.02758733	0	1	0.02485677	3.275607
3590	-12.11872	-11.91489	-0.2038266	0.03912204	0	1	0.02343547	3.214891
3600	-14.57185	-16.13823	1.566381	0.01171357	0	1	0.01580384	3.59856
3610	-12.38445	-13.6702	1.285757	0.0157898	0	1	0.01705094	3.070766
3620	-11.54247	-10.59374	-0.948725	0.05765639	0	1	0.01946305	3.139256
3630	-13.61738	-10.28573	-3.331657	0.09697166	0	1	0.02929408	3.341964
3640	-14.99839	-15.88552	0.887124	0.01287276	0	1	0.02940916	2.906215
3650	-11.84213	-10.42748	-1.414652	0.06330225	0	1	0.02335847	3.243178
3660	-12.49028	-12.98588	0.4955944	0.03043786	0	1	0.01800901	3.357573
3670	-13.14931	-9.298654	-3.85066	0.111664	0	1	0.02353919	3.223314
3680	-13.26923	-10.5367	-2.732528	0.08608651	0	1	0.02779378	3.021306
3690	-12.18141	-11.98491	-0.1965014	0.0483273	0	1	0.01465408	3.068212
3700	-12.36722	-12.68073	0.3135165	0.03838196	0	1	0.01449882	3.290806
3710	-14.13009	-12.53643	-1.593654	0.05668062	0	1	0.03895633	3.053645
3720	-13.47759	-10.9072	-2.57039	0.07882345	0	1	0.03403403	3.332477
3730	-11.76417	-10.85021	-0.9139588	0.05565395	0	1	0.02078635	3.070337
3740	-13.40164	-10.2102	-3.191434	0.0890219	0	1	0.03795226	3.119463
3750	-12.48056	-9.861912	-2.618653	0.08133898	0	1	0.03147883	3.174514
3760	-12.83634	-11.99281	-0.8435249	0.04689038	0	1	0.03008092	3.194471
3770	-12.40047	-13.03418	0.6337087	0.02746552	0	1	0.01821057	2.9558
3780	-12.05492	-9.868187	-2.186731	0.07549242	0	1	0.02741134	3.197931
3790	-12.30006	-12.762	0.4619406	0.03084096	0	1	0.0182522	3.326896
3800	-11.68758	-11.54137	-0.1462161	0.0411656	0	1	0.01996599	3.098426
3810	-11.8803	-9.943891	-1.936412	0.07616768	0	1	0.0206297	3.139887
3820	-12.19344	-11.13804	-1.055398	0.05436014	0	1	0.02555159	3.055274
3830	-13.0128	-12.62763	-0.385166	0.04074074	0	1	0.02590182	3.362283
3840	-13.25056	-12.06753	-1.183027	0.05175371	0	1	0.03308897	3.240799
3850	-13.53304	-11.1398	-2.393241	0.07542429	0	1	0.03381442	3.342769
3860	-16.28762	-11.31993	-4.967694	0.1248297	0	1	0.037138	3.410667
3870	-12.06777	-11.11171	-0.9560532	0.05253668	0	1	0.02535339	3.230785
3880	-12.46041	-13.10689	0.6464798	0.03337482	0	1	0.01336338	3.264877
3890	-12.37797	-10.76411	-1.613857	0.07060064	0	1	0.01976088	3.04795
3900	-13.25518	-13.58318	0.3279998	0.04233929	0	1	0.01171514	3.24231
3910	-12.18055	-9.631152	-2.549402	0.08563298	0	1	0.02367591	3.24231
3920	-13.96081	-9.569222	-4.391585	0.1118849	0	1	0.03998486	3.116938
3930	-11.68216	-10.68369	-0.9984714	0.05586315	0	1	0.02238307	3.113489
3940	-17.0294	-15.29391	-1.735481	0	1	0	0.0153948	3.175295
3950	-12.4357	-12.00989	-0.4258085	0.04148811	0	1	0.02598266	3.229831
3960	-12.52804	-12.10904	-0.4189975	0.04094467	0	1	0.02652015	3.22596
3970	-12.32053	-10.38044	-1.940094	0.07266453	0	1	0.02468785	3.295513
3980	-12.17474	-10.93448	-1.24026	0.06331064	0	1	0.0196121	3.03872
3990	-13.62391	-15.10657	1.482654	0.007220101	0	1	0.02153334	3.330286
4000	-17.52333	-17.21701	-0.3063127	0.02878255	0	1	0.04363649	2.689381
4010	-12.00131	-10.37142	-1.62989	0.07262726	0	1	0.01813744	3.13833
4020	-12.71227	-11.08224	-1.630031	0.07262726	0	1	0.01814001	3.302072
4030	-15.29059	-15.18841	-0.1021819	0.03405331	0	1	0.02730616	2.685111
4040	-14.09082	-12.68552	-1.4053	0.06173917	0	1	0.02503041	3.458603
4050	-11.81479	-10.96685	-0.8479398	0.05400164	0	1	0.02114158	3.260654
4060	-11.91233	-10.89584	-1.016494	0.06083844	0	1	0.01775225	3.08319
4070	-12.56998	-13.22752	0.6575409	0.02588211	0	1	0.01925315	3.348986
4080	-12.19998	-11.3808	-0.8191866	0.05736762	0	1	0.01734802	3.035385
4090	-14.74236	-13.32896	-1.413399	0.05736762	0	1	0.03142773	2.836679
4100	-16.89729	-15.75705	-1.140246	0.05889267	0	1	0.0221528	3.599137
4110	-12.61519	-12.34183	-0.2733634	0.04999392	0	1	0.01455446	3.021356
4120	-12.35199	-11.8437	-0.5082954	0.04748591	0	1	0.02087933	3.340982
4130	-12.1023	-10.90712	-1.195175	0.05937374	0	1	0.02284513	3.035221
4140	-13.30002	-12.41185	-0.8881712	0.05700844	0	1	0.01892528	2.924834
4150	-12.87387	-11.14519	-1.728676	0.07245366	0	1	0.02019594	3.337366
4160	-12.02565	-10.93584	-1.089804	0.06138409	0	1	0.01858629	3.275427
4170	-14.82587	-8.743706	-6.082162	0.1436586	0	1	0.0439778	3.186195
4180	-12.52309	-10.01338	-2.509711	0.08732379	0	1	0.02090251	3.262235
4190	-12.89	-11.34851	-1.541484	0.06526865	0	1	0.02402408	2.973312
4200	-16.05582	-16.24985	0.194031	0.02792067	0	1	0.0276279	2.60016
4210	-12.76807	-14.55937	1.791303	0.01221111	0	1	0.01230923	3.139807
4220	-13.95524	-15.7763	1.821055	0.001765288	0	1	0.02018811	3.410904
4230	-11.86219	-10.51739	-1.344807	0.0623119	0	1	0.02289324	3.08087
4240	-11.97826	-11.78291	-0.1953574	0.04839454	0	1	0.01458798	3.129022
4250	-11.65905	-10.70025	-0.9587919	0.05538817	0	1	0.02203153	3.113756
4260	-12.18521	-11.93678	-0.2484325	0.04034941	0	1	0.02303993	3.032175
4270	-12.74676	-13.67679	0.9300268	0.02684796	0	1	0.01396693	3.339805
4280	-12.10358	-10.24979	-1.853797	0.06925051	0	1	0.02688143	3.23786
4290	-11.92858	-9.983112	-1.945471	0.07597038	0	1	0.02102468	3.122243
4300	-14.2598	-15.70512	1.445319	0.005160817	0	1	0.02478742	3.228163
4310	-14.16393	-16.07361	1.90968	0.001338847	0	1	0.01887581	3.503482
4320	-12.88552	-11.16238	-1.723138	0.07771992	0	1	0.01541772	3.158581
4330	-12.34012	-9.870044	-2.470075	0.08064598	0	1	0.02809339	3.254326
4340	-12.6776	-10.68174	-1.995856	0.08064598	0	1	0.01748451	3.111034
4350	-11.59158	-10.95416	-0.6374113	0.05193267	0	1	0.01900303	3.214917
4360	-14.9565	-13.10005	-1.856448	0.05948271	0	1	0.04401541	3.304382
4370	-14.82015	-10.39993	-4.420213	0.1111669	0	1	0.04265666	3.339676
4380	-17.2668	-15.78531	-1.481493	0	1	0	0.01194176	3.163042
4390	-13.32598	-10.83954	-2.486438	0.07568095	0	1	0.03664207	3.256821
4400	-12.51067	-11.52165	-0.989024	0.06413022	0	1	0.01464002	3.206349
4410	-12.25287	-12.78814	0.5352764	0.03582791	0	1	0.01320439	3.19708
4420	-12.30755	-13.66976	1.362212	0.01565595	0	1	0.01590241	3.211655
4430	-13.2318	-15.23008	1.998278	0.00278038	0	1	0.01606916	3.352648
4440	-13.77262	-15.83111	2.058498	0.002032575	0	1	0.01570895	3.475887
4450	-11.9817	-10.70655	-1.275151	0.06394603	0	1	0.01967077	3.272641
4460	-13.25758	-8.936726	-4.320857	0.1187547	0	1	0.02638599	3.198621
4470	-11.98343	-10.47624	-1.507196	0.06942567	0	1	0.01884108	3.099754
4480	-14.49029	-15.76937	1.279076	0.01061194	0	1	0.0222618	2.774583
4490	-19.49676	-18.24573	-1.251032	0	1	0	0.009483764	3.472789
4500	-15.09566	-13.98063	-1.115029	0.04649928	0	1	0.04024689	3.368603
4510	-11.77545	-9.839511	-1.935942	0.0734381	0	1	0.02364892	3.15672
4520	-11.63148	-10.29569	-1.335792	0.06486604	0	1	0.01995701	3.138477
4530	-13.31375	-14.40508	1.091329	0.02834334	0	1	0.01102654	3.05173
4540	-14.06347	-14.82372	0.760252	0.01919046	0	1	0.02431173	2.820869
4550	-11.88102	-9.691421	-2.189604	0.078505	0	1	0.02363111	3.148897
4560	-12.17095	-9.798588	-2.37236	0.07995376	0	1	0.02637922	3.246617
4570	-12.04254	-9.579735	-2.462809	0.08482812	0	1	0.02260742	3.152667
4580	-13.47345	-10.95109	-2.522357	0.08369144	0	1	0.02540384	2.997585
4590	-13.58732	-11.91364	-1.673683	0.06453855	0	1	0.02844336	3.405419
4600	-15.303	-16.53154	1.228534	0.00588631	0	1	0.02968655	3.069282
4610	-14.7468	-8.823523	-5.923274	0.1402236	0	1	0.04457937	3.210366
4620	-15.01992	-14.58377	-0.4361523	0.03372061	0	1	0.03877548	3.132964
4630	-11.80341	-11.88605	0.08263998	0.04047541	0	1	0.01644185	3.239191
4640	-11.96783	-10.82655	-1.141281	0.0648509	0	1	0.01644185	3.161984
4650	-12.07182	-9.931259	-2.140561	0.07818987	0	1	0.02285899	3.254375
4660	-12.00392	-12.10053	0.09661256	0.03460461	0	1	0.02177225	3.113566
4670	-12.03254	-11.59988	-0.4326663	0.04319488	0	1	0.02401282	3.19152
4680	-13.64955	-12.56928	-1.08027	0.05648918	0	1	0.02353927	2.882741
4690	-12.42669	-13.1677	0.7410096	0.02358096	0	1	0.0198807	3.283941
4700	-12.14523	-9.806578	-2.338654	0.07871158	0	1	0.02714634	3.232369
4710	-12.01153	-10.9002	-1.111336	0.06080143	0	1	0.01955464	3.283199
4720	-18.68212	-17.07027	-1.611841	0.04654072	0	1	0.0660072	3.164933
4730	-11.83283	-10.92973	-0.9030989	0.06006544	0	1	0.01647643	3.14529
4740	-13.58656	-9.41274	-4.173824	0.1112531	0	1	0.03319714	3.098995
4750	-11.796	-12.18447	0.388472	0.03223141	0	1	0.01831899	3.092057
4760	-12.16691	-11.47232	-0.694583	0.05103168	0	1	0.0210523	2.999712
4770	-12.37493	-11.94416	-0.4307711	0.0454726	0	1	0.02137722	2.965621
4780	-14.43754	-11.89722	-2.540325	0.07674326	0	1	0.03666212	3.399955
4790	-17.72982	-17.56622	-0.1636052	0.02821121	0	1	0.03893424	3.730366
4800	-19.66603	-21.25571	1.58968	0.00193387	0	1	0.02522925	4.120283
4810	-13.73928	-13.62912	-0.1101618	0.0357862	0	1	0.02523122	3.463435
4820	-16.15866	-17.04929	0.8906292	0.009214335	0	1	0.03521579	3.222964
4830	-12.04079	-12.01368	-0.02710609	0.04565103	0	1	0.01414982	3.177523
4840	-15.85259	-8.998897	-6.853692	0.1553005	0	1	0.05301963	3.221199
4850	-11.88367	-11.21132	-0.6723578	0.05576707	0	1	0.0162325	3.221199
4860	-12.74627	-14.29237	1.546108	0.009690685	0	1	0.01785168	3.104314
4870	-12.16212	-12.55012	0.3879983	0.03546481	0	1	0.01558111	3.002905
4880	-11.72251	-10.21595	-1.50656	0.06898157	0	1	0.01925369	3.156671
4890	-13.06007	-10.74997	-2.310105	0.07406585	0	1	0.03331342	3.063919
4900	-12.55542	-9.191027	-3.364389	0.1006605	0	1	0.02515097	3.22268
4910	-13.78106	-9.121418	-4.659642	0.1172786	0	1	0.03987443	3.187229
4920	-13.26947	-10.2976	-2.971862	0.09418188	0	1	0.02351569	3.31866
4930	-13.0626	-13.47406	0.4114607	0.02557492	0	1	0.02500758	3.01396
4940	-11.6531	-11.17981	-0.4732973	0.04665132	0	1	0.02102405	3.195607
4950	-14.9207	-10.79232	-4.128378	0.1024957	0	1	0.04924161	3.280264
4960	-14.26414	-11.93833	-2.32581	0.06979154	0	1	0.04194181	3.066611
4970	-11.75695	-10.31423	-1.442722	0.06791265	0	1	0.01905894	3.208404
4980	-14.32296	-10.54393	-3.779031	0.09677388	0	1	0.04627907	3.208404
4990	-12.44086	-13.69865	1.257788	0.02017983	0	1	0.0140658	3.276641
5000	-13.32423	-9.040342	-4.283887	0.1182497	0	1	0.02608139	3.165497
5010	-14.04199	-10.71865	-3.323346	0.0887767	0	1	0.04384027	3.165497
5020	-11.76414	-12.24314	0.4790046	0.03129609	0	1	0.01753798	3.112173
5030	-13.23548	-12.01383	-1.221658	0.05290118	0	1	0.03246671	3.277952
5040	-12.63178	-11.08721	-1.544566	0.06009109	0	1	0.03125283	3.167039
5050	-12.63659	-13.77832	1.141732	0.01578627	0	1	0.01969583	3.079147
5060	-11.97315	-11.60354	-0.3696027	0.04261733	0	1	0.02320863	3.095014
5070	-13.7808	-12.70474	-1.076054	0.05206141	0	1	0.02927628	3.425222
5080	-12.68642	-12.25098	-0.4354339	0.04041217	0	1	0.0276902	3.196993
5090	-12.34503	-10.99389	-1.351143	0.05811022	0	1	0.02845001	3.103689
5100	-13.88506	-12.80162	-1.083442	0.05096317	0	1	0.03116542	2.905083
5110	-13.0422	-11.11074	-1.931467	0.07776278	0	1	0.01894793	3.036601
5120	-12.5647	-9.040513	-3.524192	0.1013867	0	1	0.02845245	3.188399
5130	-13.89817	-9.77842	-4.119748	0.1057356	0	1	0.0414891	3.250851
5140	-14.1458	-9.857756	-4.288042	0.1081126	0	1	0.04357008	3.137147
5150	-12.98609	-12.12207	-0.8640268	0.04883633	0	1	0.02784588	3.342372
5160	-12.1422	-12.4512	0.3089953	0.03113116	0	1	0.02096092	3.241353
5170	-17.43148	-18.14494	0.7134571	0.01748402	0	1	0.02775556	3.84993
5180	-13.29605	-12.5491	-0.7469521	0.04364942	0	1	0.03213838	3.127482
5190	-12.025	-9.786679	-2.238321	0.07829114	0	1	0.02507871	3.235732
5200	-11.81125	-12.39212	0.5808741	0.0312249	0	1	0.01589611	3.096854
5210	-16.1028	-8.380679	-7.722119	0.1771313	0	1	0.04222206	3.225573
5220	-12.81926	-8.928511	-3.890751	0.1090819	0	1	0.02789399	3.180265
5230	-11.70558	-11.88354	0.1779618	0.03582447	0	1	0.01887875	3.180265
5240	-11.87857	-11.36355	-0.5150266	0.04662961	0	1	0.02194385	3.058745
5250	-14.4043	-11.24358	-3.16072	0.09245294	0	1	0.0309799	2.975246
5260	-13.42555	-9.546358	-3.879189	0.1033929	0	1	0.03668985	3.259928
5270	-14.24448	-13.42293	-0.8215504	0.04550335	0	1	0.03154961	2.865648
5280	-14.29567	-12.20781	-2.087862	0.06802679	0	1	0.03612354	3.39652
5290	-12.05661	-11.51361	-0.5430042	0.05351999	0	1	0.01596646	3.253608
5300	-13.6851	-12.75177	-0.9333282	0.04572206	0	1	0.03489548	3.146119
5310	-11.9554	-12.48777	0.5323664	0.03038741	0	1	0.01740283	3.253215
5320	-13.92398	-15.10141	1.177427	0.01021676	0	1	0.02513757	3.148684
5330	-13.81977	-15.69756	1.877792	0.006850776	0	1	0.01477606	3.496257
5340	-14.0924	-15.53991	1.447504	0.01176009	0	1	0.01775726	2.769018
5350	-11.804	-12.04022	0.2362245	0.03409474	0	1	0.01942626	3.098198
5360	-16.4352	-9.877827	-6.557368	0.1557596	0	1	0.03852415	3.345521
5370	-12.70355	-10.94953	-1.754023	0.07397039	0	1	0.0191954	3.040788
5380	-12.27068	-12.87305	0.6023776	0.0346758	0	1	0.01308278	3.190627
5390	-11.98894	-12.8577	0.8687531	0.02417133	0	1	0.01698555	3.09306
5400	-11.74408	-12.2427	0.4986158	0.03177494	0	1	0.01678883	3.174776
5410	-12.60559	-11.55172	-1.053872	0.05225518	0	1	0.02835678	3.269657
5420	-12.78205	-12.29992	-0.4821322	0.04186937	0	1	0.02696687	3.006815
5430	-16.35126	-17.94168	1.59042	0.01757821	0	1	0.01149306	3.596274
5440	-12.5383	-13.6386	1.100301	0.01715351	0	1	0.01916695	3.249807
5450	-11.87802	-12.32252	0.4445008	0.03282871	0	1	0.01680906	3.047812
5460	-11.59437	-11.63755	0.04317847	0.03929327	0	1	0.01814958	3.13936
5470	-13.74885	-9.252792	-4.49606	0.1204387	0	1	0.02888963	3.115763
5480	-13.43242	-11.80856	-1.623855	0.05904321	0	1	0.03565943	3.236913
5490	-12.75577	-10.06749	-2.68828	0.08131381	0	1	0.0337914	3.192116
5500	-12.69402	-10.99573	-1.698292	0.06272884	0	1	0.03192506	3.141162
5510	-12.68206	-11.23629	-1.445775	0.06181438	0	1	0.02596606	3.339556
5520	-14.03772	-13.65497	-0.3827491	0.04907112	0	1	0.01700688	2.860129
5530	-15.4724	-16.74833	1.275932	0.01424486	0	1	0.01860821	2.611765
5540	-13.83628	-11.48684	-2.349442	0.07368318	0	1	0.03532221	3.357655
5550	-12.96429	-14.77682	1.812533	0.01185706	0	1	0.0122668	3.272661
5560	-17.5971	-13.76716	-3.82994	0.1081016	0	1	0.02757259	2.912701
5570	-13.19698	-10.56163	-2.635354	0.0821606	0	1	0.03071533	3.332528
5580	-12.3585	-12.89506	0.5365599	0.02828715	0	1	0.01925741	3.318855
5590	-14.42279	-13.5179	-0.9048942	0.04345528	0	1	0.03800588	3.239637
5600	-14.36528	-13.19782	-1.16746	0.04915367	0	1	0.03712103	3.340679
5610	-12.14702	-11.76645	-0.3805718	0.04284239	0	1	0.02320093	3.034703
5620	-11.87098	-11.3594	-0.5115775	0.04532762	0	1	0.02334568	3.139837
5630	-12.62968	-10.13192	-2.497762	0.07832384	0	1	0.03245383	3.213674
5640	-12.71826	-11.69799	-1.020274	0.05079113	0	1	0.02951149	3.24256
5650	-13.97456	-12.45878	-1.515781	0.07234062	0	1	0.01641609	3.355089
5660	-12.06689	-11.50331	-0.5635757	0.04767986	0	1	0.0218522	3.017239
5670	-13.17566	-12.06989	-1.10577	0.05326936	0	1	0.02838442	3.367754
5680	-14.8736	-11.1613	-3.7123	0.09371295	0	1	0.05048379	3.182772
5690	-12.70407	-13.05885	0.3547827	0.02718197	0	1	0.02441421	3.146341
5700	-12.09705	-12.79593	0.6988861	0.02544601	0	1	0.01888233	3.067808
5710	-12.61746	-13.83404	1.216575	0.01461507	0	1	0.01938252	3.187077
5720	-11.92004	-11.88575	-0.03428563	0.04078301	0	1	0.01819797	3.020366
5730	-12.60788	-13.33449	0.7266108	0.02839307	0	1	0.01583981	2.929702
5740	-15.40829	-12.42673	-2.981558	0.08075394	0	1	0.04659981	2.978904
5750	-16.09344	-14.66753	-1.42591	0.05123851	0	1	0.04329131	2.837443
5760	-13.31601	-13.45926	0.1432512	0.03514959	0	1	0.02021922	2.838078
5770	-12.01218	-11.8859	-0.1262861	0.04585808	0	1	0.01546355	3.05543
5780	-13.46157	-11.0907	-2.370863	0.07247235	0	1	0.03834903	3.156222
5790	-12.38435	-13.73469	1.350345	0.01831515	0	1	0.01408086	3.052385
5800	-11.64734	-10.6327	-1.014643	0.05940371	0	1	0.01904301	3.110817
5810	-12.21568	-13.40829	1.192606	0.01769675	0	1	0.01700668	3.160324
5820	-14.82269	-12.96159	-1.861104	0.06166694	0	1	0.03962747	2.932465
5830	-11.95469	-11.33058	-0.6241139	0.04693772	0	1	0.02409739	3.112192
5840	-11.80668	-11.63658	-0.1701006	0.0416485	0	1	0.01995875	3.246837
5850	-14.4069	-9.373131	-5.033767	0.1291229	0	1	0.03198109	3.303719
5860	-12.13427	-9.954175	-2.180098	0.08151715	0	1	0.02012202	3.226378
5870	-15.00039	-13.05637	-1.944025	0.07022339	0	1	0.02801709	2.85802
5880	-13.77279	-10.29242	-3.480373	0.09285577	0	1	0.0417945	3.215404
5890	-15.3057	-16.50639	1.200689	0.006381206	0	1	0.0297756	3.04727
5900	-11.91826	-12.75509	0.8368339	0.02537515	0	1	0.01650786	3.178829
5910	-12.23705	-9.454288	-2.78276	0.08759319	0	1	0.02709616	3.143322
5920	-14.53822	-10.93644	-3.601777	0.09868333	0	1	0.03521811	2.997332
5930	-12.48923	-11.76004	-0.7291908	0.04902503	0	1	0.02410391	3.332153
5940	-12.57729	-13.51449	0.9371948	0.0293601	0	1	0.01222382	3.19711
5950	-13.79968	-10.79598	-3.003696	0.09813083	0	1	0.01990998	3.305129
5960	-16.37402	-18.05771	1.68369	0.01150694	0	1	0.0142011	3.724034
5970	-17.09019	-15.33967	-1.750525	0	1	0	0.01562815	3.120938
5980	-11.93922	-10.12487	-1.814345	0.07010697	0	1	0.02475384	3.106647
5990	-12.35453	-10.28328	-2.071244	0.07752097	0	1	0.02205664	3.289494
6000	-11.52629	-10.92755	-0.5987466	0.05012184	0	1	0.02002252	3.15818
6010	-12.26955	-10.45469	-1.814855	0.07538053	0	1	0.01900494	3.092023
6020	-13.02209	-13.18835	0.1662539	0.02936209	0	1	0.02642281	3.232466
6030	-12.55192	-11.00183	-1.55009	0.06229885	0	1	0.0281284	3.29418
6040	-12.18016	-11.38757	-0.7925918	0.04989656	0	1	0.024582	3.271997
6050	-13.7072	-9.8969	-3.810298	0.0996329	0	1	0.04136362	3.186618
6060	-12.98287	-13.39545	0.4125834	0.03024572	0	1	0.01975745	2.870822
6070	-13.08415	-11.79091	-1.293239	0.06436676	0	1	0.01961111	2.966695
6080	-13.0852	-10.93142	-2.153783	0.06978201	0	1	0.03533007	3.208415
6090	-11.77769	-10.68215	-1.095545	0.0564941	0	1	0.02389569	3.125862
6100	-12.50563	-9.174231	-3.331398	0.09725915	0	1	0.02886676	3.163363
6110	-13.26972	-9.548824	-3.720892	0.1050163	0	1	0.02886676	3.294547
6120	-12.90271	-12.8878	-0.01491085	0.03449345	0	1	0.02447718	2.943868
6130	-11.80691	-10.41081	-1.396103	0.06200113	0	1	0.02447718	3.206781
6140	-11.54324	-10.65893	-0.8843143	0.05719738	0	1	0.01867442	3.155259
6150	-12.186	-10.3678	-1.818206	0.0765473	0	1	0.01798368	3.139631
6160	-13.88474	-11.22672	-2.658017	0.07695448	0	1	0.04080606	3.256273
6170	-11.81277	-12.48257	0.6698069	0.02892555	0	1	0.01632331	3.120792
6180	-12.05293	-12.88506	0.8321267	0.02702161	0	1	0.01526975	3.241651
6190	-12.41475	-11.10419	-1.310557	0.05879883	0	1	0.02639005	3.298597
6200	-12.94948	-10.92902	-2.02046	0.0711163	0	1	0.02891657	3.011918
6210	-11.82668	-12.37335	0.5466613	0.03144732	0	1	0.01626668	3.078742
6220	-12.38453	-9.657642	-2.726887	0.08417801	0	1	0.03041692	3.175181
6230	-11.63484	-11.6946	0.05975975	0.0383623	0	1	0.01870539	3.124178
6240	-11.52229	-10.89618	-0.6261126	0.05202206	0	1	0.01870539	3.13658
6250	-14.49129	-13.95053	-0.5407642	0.04446634	0	1	0.02509941	2.775664
6260	-11.99295	-9.690596	-2.302354	0.07878283	0	1	0.02608509	3.150973
6270	-13.0555	-11.69196	-1.363536	0.05527452	0	1	0.03321244	3.158672
6280	-14.3881	-15.37752	0.9894144	0.01601221	0	1	0.02267766	2.75532
6290	-11.79196	-10.50985	-1.2821	0.05962425	0	1	0.02460832	3.152893
6300	-11.5129	-10.97827	-0.5346299	0.05055059	0	1	0.01837908	3.155395
6310	-13.43365	-9.984495	-3.449154	0.09359132	0	1	0.03904104	3.158033
6320	-14.95992	-12.53764	-2.422271	0.08113518	0	1	0.02613217	2.907926
6330	-12.24394	-13.23904	0.9950985	0.02479941	0	1	0.01450481	3.029178
6340	-11.8351	-9.804706	-2.030394	0.07671299	0	1	0.02205045	3.20926
6350	-13.24562	-10.79911	-2.446501	0.07604354	0	1	0.03457235	3.060273
6360	-12.82583	-13.48256	0.6567237	0.02525004	0	1	0.01989024	2.906996
6370	-13.45592	-14.42831	0.9723945	0.02104775	0	1	0.01791359	3.478617
6380	-13.21007	-12.38247	-0.8275967	0.05026897	0	1	0.02498611	3.408916
6390	-12.05305	-10.79973	-1.253323	0.06460519	0	1	0.01861949	3.06792
6400	-11.86603	-9.974439	-1.89159	0.07427236	0	1	0.02169487	3.121064
