Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10900	-9.598085	-7.825074	-1.773011	0.06955021	0	1	0.02260432	3.191497
10910	-8.752781	-9.971071	1.21829	0.02165667	0	1	0.0135437	2.996989
10920	-8.682706	-8.936481	0.2537751	0.04273917	0	1	0.0119312	3.057766
10930	-10.5616	-10.27148	-0.2901229	0.04542929	0	1	0.01788224	3.449084
10940	-9.022789	-8.396421	-0.6263682	0.04975603	0	1	0.02000718	3.212977
10950	-9.07487	-9.695796	0.6209261	0.03807678	0	1	0.01052067	3.018326
10960	-9.320436	-9.060564	-0.2598723	0.04179508	0	1	0.02094025	3.191329
10970	-9.761118	-10.16356	0.4024403	0.02938621	0	1	0.02052559	3.099189
10980	-8.674468	-8.001152	-0.6733161	0.0548418	0	1	0.0161156	3.12362
10990	-12.53763	-10.72464	-1.812994	0.06048854	0	1	0.03760651	3.12362
11000	-13.5526	-12.48887	-1.063728	0	1	0	0.007863853	3.337632
11010	-10.39328	-12.34345	1.950168	0.006108524	0	1	0.01456836	3.453999
11020	-9.385782	-11.78336	2.397583	0.01157834	0	1	0.007016797	3.106111
11030	-8.140237	-9.697654	1.557418	0.01926788	0	1	0.01091834	3.190244
11040	-8.24202	-8.75375	0.5117301	0.03880267	0	1	0.01130183	3.117613
11050	-11.20111	-10.74255	-0.4585606	0.04961839	0	1	0.01703735	3.473878
11060	-9.473373	-12.10732	2.633946	0.0001119371	0	1	0.01002891	3.01887
11070	-8.63243	-10.80359	2.171158	0.009010111	0	1	0.01005098	3.079017
11080	-13.26499	-12.08532	-1.179663	0	1	0	0.008830505	3.309476
11090	-8.269152	-10.02879	1.759637	0.01825471	0	1	0.009399613	3.1198
11100	-9.724363	-11.28637	1.562007	0.0130992	0	1	0.01495671	3.384594
11110	-8.370834	-8.251546	-0.1192881	0.04879455	0	1	0.01266421	3.166699
11120	-8.17712	-9.009549	0.8324283	0.03422843	0	1	0.01039204	3.175484
11130	-9.765149	-8.799248	-0.965901	0.06422913	0	1	0.0132827	3.286327
11140	-10.17071	-8.888198	-1.28251	0.0574009	0	1	0.02595896	3.231122
11150	-10.78035	-7.910317	-2.870034	0.08721889	0	1	0.02712869	3.151224
11160	-9.587698	-7.694954	-1.892745	0.07683598	0	1	0.01747456	3.202704
11170	-10.38523	-9.298305	-1.086924	0.05551079	0	1	0.02354154	3.350707
11180	-15.46263	-13.95121	-1.511417	0	1	0	0.01230451	2.73263
11190	-9.463762	-10.5902	1.126442	0.0302917	0	1	0.009495337	3.362054
11200	-8.945759	-8.99057	0.04481108	0.04448106	0	1	0.01343626	3.327944
11210	-8.04177	-8.603849	0.5620781	0.03474226	0	1	0.01326054	3.150021
11220	-8.592954	-9.424037	0.831083	0.03264558	0	1	0.01129451	3.312433
11230	-10.31181	-9.714653	-0.5971553	0.05574132	0	1	0.0142544	3.383492
11240	-8.450431	-8.788149	0.3377183	0.03539888	0	1	0.01604127	3.12281
11250	-11.20428	-10.03601	-1.16827	0.05418262	0	1	0.027354	3.366176
11260	-9.049241	-10.55092	1.501677	0.01450062	0	1	0.01477518	3.16863
11270	-9.910943	-11.59925	1.688306	0.02361669	0	1	0.00764805	2.986116
11280	-9.241492	-10.49399	1.252497	0.01808751	0	1	0.01574405	3.28152
11290	-9.562881	-9.143475	-0.4194056	0.05773013	0	1	0.01076576	3.196371
11300	-10.56913	-9.697489	-0.8716431	0.04869352	0	1	0.02701424	3.134195
11310	-8.640211	-10.18306	1.542845	0.0219022	0	1	0.009666416	3.009396
11320	-9.147533	-10.41897	1.271435	0.0177068	0	1	0.01575617	3.090683
11330	-9.914025	-11.75415	1.840125	0.007116723	0	1	0.0154361	3.249212
11340	-9.997691	-8.994179	-1.003513	0.06216196	0	1	0.01534939	3.035242
11350	-9.390319	-9.072452	-0.3178674	0.04387223	0	1	0.01992848	3.049843
11360	-9.748361	-9.744422	-0.003938486	0.03599129	0	1	0.02189278	3.166863
11370	-9.045237	-10.1715	1.126262	0.02961225	0	1	0.009836995	3.338813
11380	-10.35667	-9.982262	-0.3744066	0.05880102	0	1	0.009737066	3.172799
11390	-9.382011	-9.654029	0.2720182	0.03281292	0	1	0.01958414	3.241036
11400	-10.15025	-8.995612	-1.154643	0.05924747	0	1	0.02076079	3.359255
11410	-9.811977	-9.710083	-0.1018941	0.05359997	0	1	0.009705042	3.161333
11420	-14.01954	-13.04062	-0.9789131	0	1	0	0.007224385	2.99871
11430	-8.052547	-8.433958	0.3814105	0.03865316	0	1	0.01297498	3.157025
11440	-8.034657	-8.473245	0.4385881	0.03789283	0	1	0.0127458	3.166978
11450	-8.348219	-8.95442	0.6062014	0.03559531	0	1	0.0121401	3.05669
11460	-8.980153	-8.609602	-0.3705505	0.04850114	0	1	0.01653087	3.046941
11470	-10.86211	-11.99225	1.130141	0.01718937	0	1	0.01863998	2.854396
11480	-16.22827	-14.2608	-1.967474	0	1	0	0.01941456	3.406067
11490	-10.10951	-11.407	1.297491	0.02007431	0	1	0.01358041	3.499728
11500	-10.15599	-9.030365	-1.125624	0.06181538	0	1	0.0176569	3.36464
11510	-14.3539	-12.67372	-1.680174	0	1	0	0.01456648	3.297312
11520	-8.993553	-10.8953	1.901745	0.01034603	0	1	0.01227951	3.312116
11530	-10.11584	-10.44465	0.3288044	0.03384629	0	1	0.0175393	3.440642
11540	-8.208755	-9.224006	1.015251	0.0258915	0	1	0.01332653	3.112419
11550	-8.201093	-9.085971	0.8848782	0.02795977	0	1	0.01364087	3.115117
11560	-10.27271	-11.72726	1.454545	0.01596314	0	1	0.014359	2.812394
11570	-8.247415	-9.189414	0.9419991	0.02872969	0	1	0.01238018	3.056377
11580	-11.07823	-9.55	-1.528227	0.07543619	0	1	0.01304865	3.100283
11590	-9.257193	-8.110485	-1.146708	0.06229444	0	1	0.01759146	3.28514
11600	-8.805466	-7.830164	-0.9753018	0.0584442	0	1	0.01808902	3.206266
11610	-9.912183	-11.04622	1.134039	0.02978917	0	1	0.009671816	3.406144
11620	-10.77692	-10.35431	-0.4226022	0.04033473	0	1	0.02657561	3.125991
11630	-8.295778	-8.985511	0.6897332	0.03087313	0	1	0.01425936	3.236474
11640	-9.240509	-10.39498	1.154475	0.02205344	0	1	0.01414271	3.389234
11650	-10.10121	-9.998585	-0.1026258	0.03940938	0	1	0.02024516	2.954544
11660	-8.80127	-8.603923	-0.1973472	0.05047452	0	1	0.01255199	3.269278
11670	-8.366648	-8.372541	0.005893207	0.04440068	0	1	0.01402772	3.253099
11680	-9.868108	-11.18439	1.316278	0.01554803	0	1	0.01684632	3.333868
11690	-8.664216	-9.729375	1.065159	0.02253762	0	1	0.01508126	3.199519
11700	-10.75094	-10.50809	-0.2428484	0.03728773	0	1	0.02599645	3.184231
11710	-9.675683	-10.07617	0.4004911	0.03356365	0	1	0.01656658	2.922198
11720	-9.291188	-10.97222	1.681032	0.01179481	0	1	0.01420583	3.298553
11730	-8.776806	-10.06724	1.290432	0.01934084	0	1	0.01420583	3.04492
11740	-9.246124	-9.341977	0.09585256	0.04189617	0	1	0.01459553	3.367628
11750	-8.846232	-8.152456	-0.6937757	0.05443958	0	1	0.01679476	3.270578
11760	-8.137753	-9.348445	1.210692	0.02768538	0	1	0.009988748	3.187033
11770	-8.910763	-7.89031	-1.020453	0.061165	0	1	0.01643842	3.24492
11780	-8.642817	-9.712513	1.069696	0.02639271	0	1	0.01229715	3.335801
11790	-11.0007	-12.02079	1.020091	0.01773257	0	1	0.0202315	2.904579
11800	-9.912677	-10.90345	0.990778	0.02751503	0	1	0.01255591	3.466238
11810	-9.164207	-10.26774	1.103535	0.02751503	0	1	0.01121705	3.389365
11820	-8.554997	-9.543127	0.9881304	0.02419493	0	1	0.01494976	3.197072
11830	-9.545203	-11.7335	2.188294	0.004317936	0	1	0.01259641	3.013374
11840	-9.46786	-11.79424	2.326376	0.001918928	0	1	0.01242249	3.187924
11850	-9.405453	-7.898647	-1.506806	0.07042031	0	1	0.01655847	3.139498
11860	-10.41276	-11.14266	0.7298907	0.02329976	0	1	0.02027262	3.352118
11870	-9.734866	-8.967453	-0.7674127	0.05274144	0	1	0.01973915	3.346393
11880	-8.85442	-8.732011	-0.1224096	0.04202456	0	1	0.01803531	3.087534
11890	-8.651362	-8.317848	-0.3335148	0.04939964	0	1	0.01520593	3.274979
11900	-8.43293	-8.528657	0.09572713	0.04560729	0	1	0.01204614	3.118264
11910	-8.758582	-10.11012	1.351537	0.02134623	0	1	0.01204614	2.967647
11920	-8.328444	-8.028259	-0.3001852	0.04975158	0	1	0.01444197	3.195846
11930	-9.532816	-9.836691	0.3038745	0.03288185	0	1	0.01890253	3.00512
11940	-8.177911	-9.283331	1.10542	0.02502731	0	1	0.01273456	3.099278
11950	-8.431124	-7.961379	-0.4697444	0.05132237	0	1	0.01577442	3.162647
11960	-8.437946	-8.149361	-0.2885851	0.05132237	0	1	0.01316064	3.166898
11970	-8.255118	-8.347842	0.09272437	0.04104035	0	1	0.01530443	3.19328
11980	-10.19214	-8.789193	-1.402946	0.06404402	0	1	0.02076126	3.349176
11990	-10.00389	-8.723512	-1.280382	0.06156182	0	1	0.02088455	3.039574
12000	-11.04436	-9.8439	-1.200455	0.06156182	0	1	0.01928029	3.419537
12010	-11.93706	-11.79053	-0.1465255	0.03294606	0	1	0.02955852	3.14721
12020	-8.143174	-8.974661	0.8314871	0.03004215	0	1	0.01291866	3.092275
12030	-8.610106	-10.65417	2.044063	0.01126305	0	1	0.01015684	3.279018
12040	-13.10668	-11.85573	-1.250951	0	1	0	0.009482991	3.131378
12050	-9.380459	-12.15198	2.77152	0.001955854	0	1	0.007944285	3.05338
12060	-9.438366	-9.335856	-0.1025103	0.0402712	0	1	0.01935964	3.319817
12070	-8.171952	-9.867894	1.695942	0.01836367	0	1	0.009961457	3.143219
12080	-8.592653	-10.73406	2.141407	0.008879496	0	1	0.01042473	3.21814
12090	-8.613513	-10.02352	1.410006	0.02153795	0	1	0.0112498	2.987088
12100	-8.530998	-10.38907	1.858072	0.01625674	0	1	0.009446579	3.278661
12110	-8.970162	-8.285802	-0.6843601	0.05150389	0	1	0.01936776	3.238126
12120	-9.430267	-9.641952	0.2116848	0.04354031	0	1	0.01193862	2.993647
12130	-8.704557	-10.47085	1.766292	0.01637493	0	1	0.01029147	2.986967
12140	-9.485327	-10.43687	0.9515382	0.02874702	0	1	0.01225165	3.424551
12150	-9.980865	-11.4146	1.43373	0.02045076	0	1	0.01162203	2.82903
12160	-8.384572	-10.16811	1.783537	0.01837229	0	1	0.009121939	3.225682
12170	-12.03822	-10.38635	-1.651868	0.07212594	0	1	0.01752576	3.418463
12180	-10.20746	-8.652163	-1.555294	0.07026022	0	1	0.01752576	3.332437
12190	-8.941915	-10.69102	1.749101	0.01315582	0	1	0.01236828	3.332437
12200	-8.040971	-9.179845	1.138874	0.02792589	0	1	0.01059973	3.181159
12210	-10.2649	-9.11878	-1.14612	0.06035534	0	1	0.01943739	3.002756
12220	-8.678467	-8.70875	0.03028283	0.04523509	0	1	0.01311104	3.29341
12230	-9.490961	-7.796376	-1.694585	0.06903339	0	1	0.02146593	3.229116
12240	-11.09289	-13.16509	2.0722	0.008911465	0	1	0.01115328	3.610848
12250	-8.183821	-9.867137	1.683316	0.0175179	0	1	0.01053948	3.128866
12260	-11.55613	-14.20235	2.646217	0.01180082	0	1	0.005409501	3.223694
12270	-10.99194	-12.38811	1.396174	0.01077285	0	1	0.01991373	3.23106
12280	-13.48646	-12.44211	-1.044344	0	1	0	0.007712888	3.308099
12290	-8.864408	-11.15257	2.288166	0.006372025	0	1	0.01024935	3.056849
12300	-9.178633	-11.56522	2.386583	0.0082157	0	1	0.00844323	3.33811
12310	-8.479055	-10.01542	1.536367	0.01654162	0	1	0.0128406	3.127237
12320	-8.552609	-9.936966	1.384357	0.01854087	0	1	0.01347905	3.227517
12330	-10.20601	-8.502883	-1.703128	0.07034735	0	1	0.02022655	3.058177
12340	-14.06631	-11.50726	-2.559055	0.07034735	0	1	0.04760431	3.23493
12350	-9.467975	-7.798595	-1.669381	0.06883236	0	1	0.0211506	3.23493
12360	-8.456266	-9.634305	1.178039	0.02256629	0	1	0.01345148	3.059484
12370	-8.948569	-9.032823	0.08425393	0.04418661	0	1	0.01311498	3.327118
12380	-8.554041	-8.636355	0.08231406	0.03915137	0	1	0.01705309	3.199065
12390	-9.222054	-9.553432	0.3313781	0.04577017	0	1	0.00943723	3.186967
12400	-10.54532	-7.719351	-2.825972	0.09235816	0	1	0.0198958	3.186967
12410	-8.762284	-10.89776	2.135479	0.01013356	0	1	0.009827612	3.021689
12420	-10.00122	-11.99795	1.996727	0.01658582	0	1	0.008084624	3.408864
12430	-8.228071	-8.890321	0.6622498	0.03369278	0	1	0.0126663	3.070159
12440	-14.35721	-12.75636	-1.600856	0	1	0	0.01345573	2.954441
12450	-8.73969	-9.681318	0.941628	0.02456985	0	1	0.01536037	3.066555
12460	-10.19533	-10.92725	0.7319174	0.02705006	0	1	0.01666182	2.856694
12470	-8.635815	-8.535142	-0.1006732	0.05011364	0	1	0.01161022	3.193091
12480	-9.279236	-8.482679	-0.7965565	0.05545466	0	1	0.01766005	3.054947
12490	-8.046392	-8.502139	0.455747	0.03808351	0	1	0.01240591	3.155318
12500	-8.633168	-10.95907	2.325902	0.008595311	0	1	0.008796871	3.138481
12510	-8.45534	-9.60953	1.15419	0.02209746	0	1	0.01411454	3.135371
12520	-8.557174	-7.97549	-0.5816845	0.05236391	0	1	0.01671686	3.149608
12530	-14.11209	-13.4836	-0.6284932	0.036819	0	1	0.03916828	3.283934
12540	-10.82298	-8.441339	-2.381643	0.07691833	0	1	0.02837139	3.277008
12550	-11.06693	-12.38355	1.316626	0.01222972	0	1	0.01999629	2.989942
12560	-12.74945	-12.67341	-0.0760444	0.04653511	0	1	0.01363295	2.819095
12570	-8.965252	-7.992248	-0.9730046	0.05940032	0	1	0.01717606	3.113425
12580	-8.671384	-9.14938	0.4779962	0.03218918	0	1	0.01646156	3.239081
12590	-9.201374	-11.44561	2.244238	0.004216167	0	1	0.01197398	3.102724
12600	-8.21383	-9.198013	0.9841834	0.03189932	0	1	0.01007286	3.132348
12610	-8.426477	-8.287539	-0.138938	0.04863305	0	1	0.01302394	3.230478
12620	-10.10976	-10.21535	0.1055994	0.03361278	0	1	0.0221921	3.276661
12630	-8.245461	-9.927306	1.681845	0.01757861	0	1	0.01052188	3.090918
12640	-8.670848	-9.33616	0.6653117	0.03156636	0	1	0.01409685	3.006163
12650	-9.423303	-8.402188	-1.021115	0.0552839	0	1	0.02230259	3.160663
12660	-9.48325	-8.213908	-1.269342	0.05999183	0	1	0.02240392	3.148156
12670	-10.5083	-9.800502	-0.7077929	0.05803604	0	1	0.01413881	3.382075
12680	-8.591273	-7.859871	-0.7314016	0.05520075	0	1	0.016765	3.192632
12690	-11.33674	-9.979198	-1.357541	0.05520075	0	1	0.03135684	3.221548
12700	-8.329008	-8.68186	0.3528516	0.04028674	0	1	0.01226837	3.086016
12710	-8.753663	-10.61187	1.858205	0.01081714	0	1	0.01251698	3.17284
12720	-9.680307	-9.469992	-0.2103154	0.04080324	0	1	0.02097761	3.303852
12730	-8.534936	-9.802675	1.267738	0.02595071	0	1	0.01032124	3.303981
12740	-9.583197	-11.47875	1.895553	0.01201595	0	1	0.01133262	3.450925
12750	-9.340307	-9.980999	0.6406925	0.02902357	0	1	0.01648073	2.961096
12760	-9.384837	-8.2638	-1.121037	0.06372051	0	1	0.01592557	3.090223
12770	-8.244058	-8.644698	0.4006399	0.03586923	0	1	0.01470073	3.11667
12780	-11.48889	-7.896094	-3.592798	0.1037807	0	1	0.02371433	3.147799
12790	-8.748684	-10.12734	1.378655	0.02496599	0	1	0.009720706	3.001555
12800	-14.3347	-10.20677	-4.127928	0.1190151	0	1	0.01840528	3.311261
12810	-8.721016	-8.40131	-0.3197062	0.04544386	0	1	0.01840528	3.176374
12820	-8.525415	-8.692599	0.1671833	0.03800175	0	1	0.01662602	3.120969
12830	-11.44078	-9.765464	-1.675318	0.07101374	0	1	0.01900481	3.403693
12840	-10.31078	-9.612984	-0.6977969	0.04976631	0	1	0.02147712	2.976296
12850	-9.869123	-8.722389	-1.146734	0.05663371	0	1	0.02358126	3.09613
12860	-9.70044	-10.62615	0.9257091	0.02690049	0	1	0.01383318	3.448694
12870	-9.329999	-11.03611	1.706108	0.01068992	0	1	0.01466947	3.20727
12880	-12.41718	-10.26839	-2.148786	0.06784652	0	1	0.03594907	3.05666
12890	-10.11398	-10.19971	0.08573086	0.03351699	0	1	0.02274995	3.123865
12900	-10.49125	-10.96946	0.4782086	0.03452371	0	1	0.01458473	2.843837
12910	-9.341521	-8.577695	-0.763826	0.05922034	0	1	0.0140645	3.078675
12920	-8.696131	-10.91662	2.220485	0.01210619	0	1	0.008150529	3.194348
12930	-9.312178	-9.837137	0.5249592	0.03247502	0	1	0.01547567	3.385646
12940	-10.95748	-10.80453	-0.1529531	0.04208208	0	1	0.01853939	2.862467
12950	-9.978633	-8.625948	-1.352684	0.06099751	0	1	0.02311593	3.303413
12960	-8.221697	-9.217633	0.9959358	0.02955557	0	1	0.01123923	3.260634
12970	-8.694837	-7.950936	-0.7439002	0.05777751	0	1	0.01485613	3.225559
12980	-9.565979	-11.43038	1.864402	0.0113208	0	1	0.01211954	2.887316
12990	-10.36922	-7.798931	-2.57029	0.08220143	0	1	0.02606419	3.197479
13000	-10.90678	-8.142693	-2.764086	0.09354248	0	1	0.01758981	3.181359
13010	-8.562725	-9.824522	1.261796	0.02146706	0	1	0.01309499	3.024664
13020	-14.3035	-12.72239	-1.581107	0	1	0	0.0131926	2.950166
13030	-10.4886	-11.48564	0.9970366	0.01793861	0	1	0.02048373	3.133841
13040	-15.17334	-13.54562	-1.627713	0.05177522	0	1	0.04905383	3.279943
13050	-9.819435	-7.760305	-2.05913	0.07518005	0	1	0.02248494	3.240423
13060	-9.551864	-9.297039	-0.2548251	0.04290049	0	1	0.01967614	3.01585
13070	-9.361234	-11.37041	2.009178	0.008398662	0	1	0.01219834	3.378428
13080	-8.0925	-9.030188	0.9376879	0.02933014	0	1	0.01205316	3.231373
13090	-8.359403	-8.214342	-0.1450613	0.0465837	0	1	0.0145704	3.117474
13100	-12.42069	-11.46354	-0.9571475	0.04637713	0	1	0.03317413	3.337957
13110	-9.944457	-11.80682	1.86236	0.01331693	0	1	0.01095216	2.828451
13120	-9.904769	-7.962697	-1.942072	0.07821391	0	1	0.01709436	3.255384
13130	-8.847621	-9.621269	0.7736481	0.03533129	0	1	0.01040965	3.30923
13140	-8.129767	-9.412828	1.283061	0.02234312	0	1	0.01225113	3.160538
13150	-8.224405	-9.315504	1.091099	0.02449287	0	1	0.0132806	3.12375
13160	-8.231047	-9.553993	1.322946	0.02462972	0	1	0.01045807	3.252086
13170	-10.15134	-10.12715	-0.02418719	0.03732736	0	1	0.02084778	3.374431
13180	-11.77472	-11.85463	0.07990668	0.03126792	0	1	0.02570805	2.90468
13190	-8.481669	-9.951859	1.47019	0.01777327	0	1	0.01287176	3.086076
13200	-8.913273	-8.348994	-0.5642793	0.05006903	0	1	0.01850056	3.259749
13210	-8.458769	-8.167642	-0.2911264	0.04667235	0	1	0.01678471	3.170911
13220	-11.23182	-11.27396	0.0421421	0.03816815	0	1	0.01867894	3.515281
13230	-11.2936	-10.30659	-0.9870088	0.04874484	0	1	0.03023722	3.214984
13240	-9.808773	-8.339636	-1.469138	0.06465089	0	1	0.02149603	3.080208
13250	-8.404922	-9.796016	1.391093	0.02481642	0	1	0.009675169	3.26161
13260	-10.86859	-8.942758	-1.925833	0.07152757	0	1	0.02377442	3.358664
13270	-10.64901	-11.61045	0.9614393	0.0184605	0	1	0.02066029	3.027312
13280	-9.442258	-11.76576	2.3235	0.002302709	0	1	0.01221321	3.262078
13290	-11.44327	-10.14313	-1.300141	0.07079385	0	1	0.01320898	3.347258
13300	-9.294019	-9.632101	0.3380823	0.03255916	0	1	0.01857453	3.287675
13310	-9.494965	-9.386184	-0.1087812	0.04467463	0	1	0.01551069	2.972321
13320	-12.76707	-11.99744	-0.769621	0.04376341	0	1	0.03148579	2.9092
13330	-10.19747	-9.489339	-0.708132	0.04679519	0	1	0.02530786	3.161083
13340	-9.169336	-7.664007	-1.505329	0.06777157	0	1	0.01896368	3.175461
13350	-11.31387	-11.06114	-0.2527302	0.03915298	0	1	0.02383827	2.89522
13360	-9.268222	-10.69072	1.422503	0.02313789	0	1	0.01022706	3.39614
13370	-10.50384	-9.014564	-1.489273	0.05995035	0	1	0.02797508	3.199733
13380	-8.108542	-8.568034	0.4594921	0.03867526	0	1	0.0119867	3.135964
13390	-8.572845	-7.904398	-0.6684461	0.05475493	0	1	0.01610958	3.151005
13400	-11.14758	-10.3415	-0.8060739	0.05475493	0	1	0.01848653	3.451139
13410	-8.708768	-8.147377	-0.5613906	0.05373214	0	1	0.015261	3.10413
13420	-8.956417	-10.89916	1.942743	0.009548541	0	1	0.01228298	3.045509
13430	-8.514206	-9.447525	0.9333188	0.02853184	0	1	0.01261666	3.314891
13440	-9.997861	-10.79968	0.8018187	0.02231512	0	1	0.01985212	3.097198
13450	-8.580667	-9.822485	1.241818	0.02928957	0	1	0.008911096	3.110167
13460	-8.276481	-8.773387	0.496906	0.03350094	0	1	0.01509282	3.15892
13470	-8.443696	-9.114587	0.6708911	0.02964696	0	1	0.01548272	3.15892
13480	-10.54715	-8.560915	-1.986236	0.07021189	0	1	0.02703456	3.279936
13490	-8.682775	-8.325291	-0.3574842	0.05124784	0	1	0.01415386	3.092129
13500	-10.03225	-11.31681	1.284568	0.02867386	0	1	0.008814671	2.93738
13510	-8.739701	-8.484078	-0.2556223	0.05017924	0	1	0.01351012	3.081849
13520	-10.09523	-10.50032	0.4050941	0.0379305	0	1	0.01315426	3.442235
13530	-8.234806	-9.307092	1.072286	0.02619	0	1	0.01239471	3.258451
13540	-14.32814	-12.66268	-1.665456	0	1	0	0.01435366	3.054049
13550	-9.049118	-10.7698	1.720677	0.0177266	0	1	0.01004389	2.938706
13560	-8.730815	-11.09565	2.364833	0.008351353	0	1	0.008568506	3.106965
13570	-8.927345	-9.68127	0.7539248	0.02720595	0	1	0.01616815	3.28658
13580	-18.32602	-16.25234	-2.073684	0	1	0	0.02159007	2.6308
13590	-8.72137	-9.648126	0.9267559	0.02526759	0	1	0.01503749	3.04301
13600	-9.490764	-9.893021	0.4022571	0.03540042	0	1	0.01503749	2.929606
13610	-8.996887	-8.640194	-0.3566923	0.05286812	0	1	0.0130049	3.079947
13620	-9.94974	-8.866032	-1.083708	0.06484196	0	1	0.0144768	3.064872
13630	-8.643751	-8.92847	0.284719	0.03627656	0	1	0.01616314	3.271772
13640	-8.688441	-8.746777	0.05833549	0.04492888	0	1	0.01295203	3.05717
13650	-8.695848	-8.406569	-0.2892789	0.04844731	0	1	0.01528305	3.0731
13660	-10.65598	-9.725041	-0.9309408	0.05107368	0	1	0.02534191	3.020207
13670	-8.488777	-9.777529	1.288752	0.02838031	0	1	0.008912265	3.189426
13680	-8.550393	-9.463752	0.9133583	0.03466779	0	1	0.009368635	3.197533
13690	-9.279488	-11.14079	1.861303	0.01281468	0	1	0.01125251	3.411882
13700	-8.381019	-8.479766	0.09874668	0.04075634	0	1	0.01543784	3.240366
13710	-9.143608	-10.80541	1.661799	0.01198685	0	1	0.01433846	3.110594
13720	-9.147545	-10.46213	1.314585	0.02244078	0	1	0.0118111	3.402233
13730	-9.205453	-11.71904	2.513589	0.0082577	0	1	0.007420042	3.089428
13740	-13.5243	-12.04659	-1.477711	0	1	0	0.01189669	3.10807
13750	-9.543301	-8.209447	-1.333854	0.0626974	0	1	0.02077399	3.285082
13760	-12.76028	-8.412278	-4.348005	0.1140894	0	1	0.02959723	3.31844
13770	-11.99962	-7.697487	-4.302136	0.1142199	0	1	0.02808002	3.181897
13780	-9.405731	-8.28701	-1.11872	0.05716975	0	1	0.02230235	3.181897
13790	-10.4711	-8.048702	-2.422394	0.087595	0	1	0.01700459	3.181897
13800	-8.132818	-8.458418	0.3256	0.03842529	0	1	0.01388249	3.210354
13810	-9.004988	-11.02984	2.024849	0.01702791	0	1	0.007682604	3.082635
13820	-9.307933	-11.1748	1.866863	0.008680388	0	1	0.01386034	3.242954
13830	-13.41684	-14.44819	1.03134	0.01136548	0	1	0.02781478	3.230635
13840	-8.583329	-9.222561	0.6392321	0.02979083	0	1	0.01586217	3.2243
13850	-8.620426	-7.844368	-0.7760578	0.05776094	0	1	0.01535479	3.176668
13860	-13.87009	-12.84418	-1.025909	0	1	0	0.007572008	2.99463
13870	-8.814031	-9.5948	0.7807687	0.02735064	0	1	0.01562247	3.288496
13880	-9.026269	-10.76755	1.741283	0.01466804	0	1	0.01152683	3.377592
13890	-9.596652	-9.899786	0.3031339	0.03856742	0	1	0.01409384	3.408014
13900	-12.56587	-10.40813	-2.157732	0.0670403	0	1	0.03781784	3.294036
13910	-8.782429	-8.080878	-0.7015508	0.05246709	0	1	0.0187453	3.176718
13920	-9.402959	-8.279465	-1.123494	0.06062765	0	1	0.01873655	3.076016
