Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-8.243685	-8.785218	0.5415326	0.03384108	0	1	0.01500565	3.082031
3350	-13.31106	-11.87152	-1.439543	0.05850834	0	1	0.03358951	2.898862
3360	-9.011548	-7.28156	-1.729988	0.07429931	0	1	0.02116369	3.130678
3370	-8.514824	-8.561363	0.04653914	0.04718597	0	1	0.01303442	3.045476
3380	-8.324906	-9.007973	0.6830676	0.03938017	0	1	0.01000393	3.10242
3390	-9.750785	-10.02672	0.2759335	0.03254189	0	1	0.02082026	3.234083
3400	-9.497952	-8.480922	-1.01703	0.06099228	0	1	0.01955735	3.29684
3410	-9.597254	-12.06608	2.468821	0.005947652	0	1	0.008249395	3.059621
3420	-14.60022	-13.6639	-0.9363209	0	1	0	0.006923144	3.059621
3430	-8.70922	-10.52444	1.81522	0.01640026	0	1	0.009638056	3.226483
3440	-8.67993	-7.663886	-1.016043	0.06766803	0	1	0.01421495	3.205841
3450	-7.891602	-8.095578	0.2039763	0.04169677	0	1	0.01446444	3.150274
3460	-9.027711	-7.24671	-1.781001	0.08012014	0	1	0.01687718	3.150274
3470	-9.228679	-8.379464	-0.8492154	0.05433487	0	1	0.02270838	3.206077
3480	-9.965508	-7.03883	-2.926678	0.09524948	0	1	0.02581077	3.182688
3490	-8.894999	-7.740331	-1.154668	0.06441953	0	1	0.01906198	3.24658
3500	-8.967263	-9.267564	0.3003007	0.03394248	0	1	0.01900739	3.139683
3510	-8.549784	-7.897478	-0.6523069	0.05393605	0	1	0.01900739	3.204459
3520	-8.499618	-8.60786	0.1082423	0.04683492	0	1	0.01246116	3.050963
3530	-10.2813	-8.457268	-1.824036	0.06946206	0	1	0.02927719	3.125653
3540	-8.881315	-7.808185	-1.07313	0.06259081	0	1	0.01916889	3.076795
3550	-8.374516	-7.591492	-0.7830246	0.05712244	0	1	0.01861053	3.166469
3560	-8.497679	-9.07087	0.5731912	0.0314163	0	1	0.01631848	3.104441
3570	-9.882335	-7.342175	-2.54016	0.09487072	0	1	0.01785565	3.158453
3580	-8.154773	-9.436036	1.281262	0.02600156	0	1	0.01040427	3.190096
3590	-13.30306	-14.79868	1.495612	0.02655787	0	1	0.008177292	3.408827
3600	-8.57863	-9.537146	0.9585153	0.033205	0	1	0.0101935	3.042343
3610	-9.334451	-7.447422	-1.88703	0.07750959	0	1	0.02125033	3.101327
3620	-9.68868	-10.31388	0.6252016	0.02621204	0	1	0.01985089	3.101327
3630	-9.658055	-11.95734	2.299288	0.005245247	0	1	0.01010611	3.283923
3640	-8.802543	-9.7802	0.9776571	0.0303164	0	1	0.01147577	3.278249
3650	-9.255965	-7.792885	-1.46308	0.06636838	0	1	0.02364742	3.20219
3660	-8.925481	-7.43824	-1.48724	0.06869959	0	1	0.02167896	3.139894
3670	-9.831275	-8.655807	-1.175469	0.06324424	0	1	0.02058359	3.013739
3680	-9.429522	-7.052102	-2.37742	0.08694456	0	1	0.02213648	3.149968
3690	-8.04425	-8.603653	0.5594032	0.03445724	0	1	0.01431344	3.104032
3700	-9.998579	-8.117742	-1.880837	0.07142467	0	1	0.02822195	3.177737
3710	-8.956284	-9.932165	0.9758817	0.02447558	0	1	0.01518493	3.250511
3720	-8.374852	-8.887132	0.5122803	0.03702238	0	1	0.01327794	3.248895
3730	-11.34305	-11.03398	-0.3090643	0.03833155	0	1	0.02836262	3.046732
3740	-7.942349	-8.824353	0.8820034	0.03016416	0	1	0.01271962	3.160333
3750	-7.924592	-8.363671	0.4390782	0.03751188	0	1	0.01395703	3.171332
3760	-8.870454	-8.494317	-0.3761379	0.05082018	0	1	0.01672854	3.275533
3770	-9.222743	-7.706964	-1.515779	0.0736293	0	1	0.01763704	3.258369
3780	-8.876108	-8.05972	-0.8163886	0.06324953	0	1	0.01437028	3.249277
3790	-9.743557	-9.692166	-0.05139142	0.04455133	0	1	0.01629818	3.339315
3800	-8.400884	-8.818113	0.4172283	0.03933267	0	1	0.01307995	3.251666
3810	-12.70346	-12.22812	-0.4753439	0.03772733	0	1	0.03447175	3.116564
3820	-8.018908	-8.068153	0.0492449	0.04766817	0	1	0.01270395	3.107306
3830	-11.97816	-12.46531	0.4871487	0.0485735	0	1	0.007852834	3.275169
3840	-7.817371	-8.310309	0.4929376	0.03792529	0	1	0.01296725	3.141183
3850	-9.486893	-11.44411	1.957222	0.01318176	0	1	0.009748032	3.295573
3860	-8.745515	-9.399789	0.6542736	0.04183675	0	1	0.009158903	3.16647
3870	-10.40706	-11.15258	0.7455167	0.02459019	0	1	0.01901461	3.322859
3880	-13.90339	-13.14113	-0.7622591	0.05989467	0	1	0.01597264	3.461753
3890	-8.458897	-8.85088	0.3919836	0.03613257	0	1	0.01562381	3.052478
3900	-10.30372	-8.440009	-1.863713	0.08061527	0	1	0.01790507	3.047005
3910	-9.149769	-7.751473	-1.398296	0.07223169	0	1	0.0167619	3.08332
3920	-8.972035	-7.958023	-1.014012	0.05855321	0	1	0.02190128	3.195693
3930	-8.255744	-9.064734	0.8089901	0.02867692	0	1	0.01468783	3.12126
3940	-10.97913	-7.546586	-3.432545	0.1023114	0	1	0.03057521	3.12126
3950	-8.419971	-9.360763	0.9407925	0.0355464	0	1	0.009280503	3.16343
3960	-9.059883	-10.32963	1.269749	0.02893159	0	1	0.009153415	3.025741
3970	-13.3289	-12.1207	-1.208201	0	1	0	0.009086142	3.164895
3980	-8.175092	-8.032263	-0.1428289	0.04564742	0	1	0.01694999	3.141629
3990	-9.877924	-9.0175	-0.8604243	0.05258804	0	1	0.02495744	3.234312
4000	-8.927766	-9.73898	0.8112138	0.03179582	0	1	0.0126315	2.986288
4010	-12.16958	-10.74791	-1.421675	0.05616931	0	1	0.03688445	3.184002
4020	-9.385977	-7.032402	-2.353575	0.08830346	0	1	0.02025976	3.205449
4030	-12.2763	-7.901123	-4.375176	0.1179357	0	1	0.0372774	3.115864
4040	-10.61092	-10.15878	-0.4521385	0.04505877	0	1	0.02375097	2.969916
4050	-8.026681	-8.328824	0.3021425	0.04111274	0	1	0.01348198	3.08143
4060	-8.792431	-8.264158	-0.5282727	0.04962518	0	1	0.02061848	3.140499
4070	-9.304357	-10.52523	1.220872	0.02073503	0	1	0.01420416	2.988372
4080	-8.03216	-9.049	1.01684	0.03021877	0	1	0.01108627	3.189938
4090	-8.94502	-10.2745	1.329476	0.01796277	0	1	0.01454164	3.077073
4100	-9.581537	-10.5019	0.9203628	0.02666115	0	1	0.01446439	3.330177
4110	-8.399955	-9.032843	0.632888	0.03235095	0	1	0.01470327	3.226975
4120	-8.781005	-8.482194	-0.2988112	0.04709563	0	1	0.01849034	3.055707
4130	-9.793428	-12.17822	2.384795	0.009798831	0	1	0.007468348	3.238993
4140	-9.49217	-7.674266	-1.817904	0.07685075	0	1	0.0204634	3.265702
4150	-8.926536	-7.100725	-1.82581	0.07685075	0	1	0.02062582	3.164682
4160	-9.849504	-8.266703	-1.5828	0.0717504	0	1	0.02062582	3.300086
4170	-8.899282	-8.619033	-0.2802493	0.04454112	0	1	0.02049945	3.159156
4180	-9.110491	-8.23564	-0.8748511	0.05494086	0	1	0.02263499	3.138438
4190	-8.163389	-7.95791	-0.2054785	0.04985199	0	1	0.01476983	3.216245
4200	-9.636495	-6.953004	-2.68349	0.09289537	0	1	0.02264111	3.192519
4210	-8.938321	-9.627214	0.6888928	0.02949192	0	1	0.0159313	3.258434
4220	-9.70186	-7.000264	-2.701596	0.09223633	0	1	0.0237902	3.198305
4230	-12.78151	-10.52589	-2.255618	0.07080118	0	1	0.04229159	3.107958
4240	-10.52117	-10.4821	-0.03906674	0.03725886	0	1	0.02278685	3.308771
4250	-9.568314	-8.649542	-0.9187725	0.05921407	0	1	0.01929447	3.304896
4260	-12.79317	-7.492233	-5.300934	0.1359116	0	1	0.03995181	3.162017
4270	-15.65543	-13.90196	-1.753476	0.05822609	0	1	0.04659971	2.87578
4280	-8.626386	-8.683752	0.05736653	0.04538856	0	1	0.01404695	3.268085
4290	-9.306213	-10.66148	1.355263	0.02567269	0	1	0.009814738	2.986689
4300	-12.58364	-13.92912	1.345476	0.01009633	0	1	0.02081802	2.898676
4310	-8.271616	-8.292765	0.02114962	0.04579699	0	1	0.01428431	3.235176
4320	-8.419278	-8.690596	0.2713186	0.0369802	0	1	0.0169298	3.179243
4330	-8.925409	-9.150693	0.2252836	0.0369802	0	1	0.01772738	3.036927
4340	-8.790306	-8.222763	-0.5675426	0.0504093	0	1	0.0206579	3.167347
4350	-9.664274	-6.982676	-2.681598	0.09477963	0	1	0.0206579	3.191256
4360	-8.303782	-7.758748	-0.5450338	0.05315452	0	1	0.01772172	3.118004
4370	-8.437745	-7.297003	-1.140742	0.06795138	0	1	0.01588686	3.154784
4380	-10.94494	-7.060869	-3.88407	0.1150699	0	1	0.02614933	3.154784
4390	-8.504825	-10.10674	1.601917	0.02123132	0	1	0.009476765	3.208933
4400	-9.758492	-7.729238	-2.029254	0.07613811	0	1	0.02615243	3.123541
4410	-11.05605	-9.656347	-1.399703	0.06551777	0	1	0.02311321	3.365087
4420	-10.11228	-12.17205	2.059764	0.01916652	0	1	0.006615231	3.109524
4430	-8.549757	-10.49371	1.943958	0.01370623	0	1	0.009634408	3.174447
4440	-8.532952	-10.49462	1.961668	0.01377956	0	1	0.009432266	3.138434
4450	-9.144173	-10.26613	1.121953	0.02075854	0	1	0.0156635	3.23081
4460	-8.441135	-8.573675	0.1325397	0.04058849	0	1	0.01637793	3.226191
4470	-9.088386	-7.693362	-1.395024	0.06812318	0	1	0.02031966	3.084073
4480	-8.762671	-7.831137	-0.931534	0.05814543	0	1	0.02056306	3.114745
4490	-9.001643	-11.10651	2.104869	0.01369241	0	1	0.008207824	3.197681
4500	-8.642777	-7.540861	-1.101916	0.06928178	0	1	0.01434323	3.183409
4510	-10.02274	-10.20564	0.182905	0.03355312	0	1	0.02177526	3.030933
4520	-9.688835	-8.236263	-1.452572	0.0640009	0	1	0.02619441	3.146135
4530	-8.289162	-9.43861	1.149448	0.03108944	0	1	0.009314899	3.12521
4540	-9.864032	-9.429951	-0.4340804	0.04563037	0	1	0.02269923	3.271452
4550	-8.356689	-7.276258	-1.080431	0.06479712	0	1	0.01738257	3.156018
4560	-9.455679	-7.568507	-1.887172	0.07401959	0	1	0.02509825	3.1634
4570	-9.96262	-8.750873	-1.211747	0.06330587	0	1	0.02128146	3.314689
4580	-8.484559	-8.068007	-0.4165521	0.04899461	0	1	0.01900137	3.143575
4590	-9.173485	-7.252077	-1.921408	0.08323663	0	1	0.01674136	3.183817
4600	-8.256383	-8.345649	0.08926579	0.04237249	0	1	0.0157086	3.216885
4610	-9.765861	-9.491112	-0.2747485	0.05556271	0	1	0.01205845	3.01721
4620	-9.012098	-10.21224	1.200147	0.01941401	0	1	0.01544369	3.190356
4630	-9.667831	-12.05207	2.384237	0.001722035	0	1	0.01097979	3.246079
4640	-8.330573	-7.788872	-0.5417019	0.05876613	0	1	0.01351892	3.116138
4650	-11.73978	-9.309913	-2.429864	0.07672726	0	1	0.03795806	3.165768
4660	-13.01685	-9.498516	-3.518337	0.09517295	0	1	0.04681	3.165768
4670	-8.392669	-7.595208	-0.7974613	0.0572625	0	1	0.01875557	3.151469
4680	-9.225271	-8.578818	-0.6464528	0.0572625	0	1	0.0161268	3.019996
4690	-8.380025	-8.295855	-0.08417006	0.04546667	0	1	0.01612257	3.063562
4700	-9.338297	-11.67977	2.341473	0.009627946	0	1	0.007862767	3.088368
4710	-7.913218	-8.610149	0.6969312	0.03523332	0	1	0.01202147	3.183113
4720	-9.399418	-8.119149	-1.280268	0.06176193	0	1	0.02453056	3.183113
4730	-9.57346	-8.057312	-1.516147	0.07095506	0	1	0.0200411	3.050803
4740	-10.87466	-11.97232	1.097662	0.01713172	0	1	0.01907592	3.319757
4750	-8.820333	-8.058332	-0.7620012	0.05405141	0	1	0.02109477	3.172582
4760	-8.707241	-7.335809	-1.371431	0.06753574	0	1	0.02040919	3.155381
4770	-9.328527	-7.047699	-2.280828	0.08448307	0	1	0.0225992	3.169266
4780	-11.67924	-7.648689	-4.030555	0.1187933	0	1	0.02535323	3.278987
4790	-11.80679	-8.306452	-3.500334	0.114318	0	1	0.0184657	3.258762
4800	-13.72076	-9.370334	-4.350425	0.1119041	0	1	0.04847353	3.293699
4810	-10.63515	-9.18441	-1.450736	0.06290575	0	1	0.02754687	3.293699
4820	-11.64013	-7.566859	-4.07327	0.1120715	0	1	0.03644794	3.197739
4830	-8.756019	-7.970718	-0.7853014	0.05557561	0	1	0.02007959	3.213402
4840	-10.6873	-7.379815	-3.307484	0.1081747	0	1	0.02040476	3.233121
4850	-10.31908	-8.933309	-1.385767	0.06048499	0	1	0.02896995	3.176073
4860	-8.371361	-8.645755	0.2743941	0.03927703	0	1	0.01512828	3.050351
4870	-8.747499	-8.166531	-0.5809686	0.05082981	0	1	0.02052181	3.144548
4880	-10.06729	-9.255429	-0.8118576	0.05082981	0	1	0.02585172	3.222041
4890	-8.88224	-8.877408	-0.004832343	0.03963826	0	1	0.01965991	3.127461
4900	-8.615124	-7.448889	-1.166235	0.06924965	0	1	0.01531953	3.202735
4910	-9.156509	-9.156597	8.827523e-05	0.04323864	0	1	0.01647952	2.991955
4920	-8.04015	-7.624615	-0.4155353	0.05336842	0	1	0.0154113	3.177919
4930	-8.088595	-7.868467	-0.2201278	0.05036015	0	1	0.01462928	3.09844
4940	-9.046492	-7.599236	-1.447256	0.07623368	0	1	0.01454709	3.156049
4950	-9.353979	-10.00004	0.6460595	0.02810154	0	1	0.01776738	3.02483
4960	-9.372203	-10.41045	1.038247	0.02059494	0	1	0.01716434	3.092055
4970	-8.47342	-9.046479	0.5730593	0.04162871	0	1	0.01003273	3.092055
4980	-7.854558	-8.19166	0.3371015	0.04034453	0	1	0.01350414	3.121093
4990	-8.439394	-9.05224	0.6128454	0.03678359	0	1	0.01214498	3.031662
5000	-8.32705	-9.703442	1.376392	0.02015396	0	1	0.01249964	3.171284
5010	-10.54099	-9.062036	-1.478953	0.07368326	0	1	0.01695571	3.327115
5020	-10.00761	-11.19225	1.184638	0.01627943	0	1	0.0182116	3.183721
5030	-9.25494	-8.533308	-0.7216316	0.05138249	0	1	0.02300746	3.147611
5040	-8.676831	-7.33663	-1.3402	0.06708018	0	1	0.0202157	3.175755
5050	-7.93417	-7.722353	-0.2118171	0.04985942	0	1	0.01485849	3.14882
5060	-8.534264	-8.190878	-0.343386	0.0489845	0	1	0.01766927	3.071552
5070	-9.909532	-11.81218	1.902653	0.02027163	0	1	0.007343623	3.238286
5080	-10.51577	-12.79842	2.282646	0.01526441	0	1	0.006375177	3.085947
5090	-10.30637	-9.424687	-0.8816828	0.06314323	0	1	0.01541777	2.990166
5100	-9.593201	-9.154313	-0.4388874	0.04691047	0	1	0.02145905	3.024007
5110	-8.848488	-8.417056	-0.4314324	0.04883783	0	1	0.01943084	3.233141
5120	-11.85268	-10.98514	-0.8675323	0.04669566	0	1	0.03328232	3.180372
5130	-10.03781	-7.898919	-2.138889	0.07901949	0	1	0.02543921	3.081142
5140	-8.619312	-9.360718	0.7414061	0.02873269	0	1	0.0156731	3.212032
5150	-12.79045	-8.749552	-4.040899	0.1156542	0	1	0.02974966	3.341762
5160	-8.453547	-8.036305	-0.4172418	0.05280749	0	1	0.01585577	3.065732
5170	-10.07043	-11.58332	1.512895	0.02322974	0	1	0.009418248	2.949851
5180	-10.0565	-9.619178	-0.4373241	0.05059192	0	1	0.01797853	3.347583
5190	-8.963315	-10.29678	1.333464	0.02206972	0	1	0.01190966	2.994529
5200	-8.386327	-7.892216	-0.4941118	0.0535163	0	1	0.01655407	3.080865
5210	-9.439718	-9.412759	-0.02695915	0.03910719	0	1	0.02061483	3.243517
5220	-11.31464	-10.57663	-0.7380094	0.04568076	0	1	0.03068762	3.187774
5230	-10.67059	-6.930355	-3.740237	0.1116372	0	1	0.02667018	3.19373
5240	-8.501427	-9.993258	1.49183	0.02332603	0	1	0.009574717	3.215475
5250	-9.699761	-9.807295	0.1075345	0.04781359	0	1	0.01190187	2.989193
5260	-8.867394	-8.930441	0.0630467	0.03888307	0	1	0.0190427	3.086988
5270	-8.42325	-8.22354	-0.1997096	0.05205989	0	1	0.01321855	3.070795
5280	-9.461121	-11.42531	1.964185	0.01137278	0	1	0.01055176	3.295254
5290	-8.740468	-7.886514	-0.8539539	0.06630397	0	1	0.0128996	3.179375
5300	-9.237641	-8.586045	-0.6515966	0.06249344	0	1	0.01263404	3.252454
5310	-11.16281	-7.277814	-3.884998	0.1159824	0	1	0.02506005	3.252454
5320	-9.378464	-7.138319	-2.240145	0.08297414	0	1	0.02331566	3.19619
5330	-10.30908	-9.332181	-0.9769027	0.05270232	0	1	0.02788825	3.159674
5340	-10.79953	-9.470538	-1.328997	0.07945524	0	1	0.0110855	3.167614
5350	-9.794761	-10.16917	0.3744062	0.03008095	0	1	0.02121497	3.171876
5360	-8.122252	-7.888028	-0.2342239	0.04923207	0	1	0.01565623	3.099847
5370	-9.111702	-10.7272	1.615494	0.01570671	0	1	0.01216411	3.274596
5380	-13.92099	-13.63193	-0.2890587	0.03780016	0	1	0.02851371	3.491925
5390	-9.025445	-8.004907	-1.020538	0.05893452	0	1	0.02164779	3.098501
5400	-9.127327	-8.847951	-0.2793763	0.05323484	0	1	0.01353537	3.285925
5410	-10.31142	-6.990081	-3.321339	0.1066761	0	1	0.02222067	3.193634
5420	-10.46331	-7.083618	-3.379694	0.1037511	0	1	0.02707859	3.153736
5430	-8.561183	-8.220533	-0.3406494	0.0503724	0	1	0.01649344	3.053647
5440	-8.060302	-9.052227	0.9919256	0.02841735	0	1	0.01238457	3.19091
5450	-8.332235	-7.364955	-0.9672794	0.06456968	0	1	0.01569204	3.184402
5460	-10.89084	-11.47857	0.5877262	0.02826726	0	1	0.0186865	2.893575
5470	-8.281102	-7.713752	-0.5673499	0.05762691	0	1	0.0146438	3.10314
5480	-10.42728	-11.6635	1.236223	0.01441532	0	1	0.01890243	3.084253
5490	-8.321338	-8.503698	0.1823603	0.0452893	0	1	0.01245524	3.233784
5500	-10.10988	-7.23679	-2.873089	0.09462512	0	1	0.02520269	3.23919
5510	-9.958512	-9.274227	-0.6842851	0.04918471	0	1	0.02461084	3.24285
5520	-8.598465	-8.913662	0.3151969	0.04722927	0	1	0.009943043	3.161733
5530	-8.918556	-8.67463	-0.2439254	0.04420611	0	1	0.02008625	3.200892
5540	-8.834678	-10.8809	2.046218	0.01430329	0	1	0.008453946	3.101028
5550	-9.263835	-9.913288	0.6494533	0.02709898	0	1	0.01857354	3.111576
5560	-10.20051	-10.02624	-0.1742631	0.04083267	0	1	0.02200135	3.307353
5570	-8.291561	-8.930255	0.6386946	0.03132953	0	1	0.01534714	3.169244
5580	-9.313396	-7.048658	-2.264738	0.08627505	0	1	0.02041856	3.149563
5590	-8.415503	-7.717682	-0.6978214	0.0605752	0	1	0.01449807	3.103568
5600	-11.99886	-12.49612	0.4972607	0.04449065	0	1	0.009443177	2.940048
5610	-10.62844	-12.46878	1.84034	0.008570049	0	1	0.01364913	3.360786
5620	-7.841041	-8.594668	0.7536269	0.03396956	0	1	0.01206382	3.128017
5630	-8.276734	-9.696531	1.419797	0.02359796	0	1	0.01015741	3.199352
5640	-8.195192	-8.847993	0.6528006	0.03826982	0	1	0.01087154	3.079224
5650	-8.865138	-10.95542	2.090282	0.01140821	0	1	0.009285999	3.079224
5660	-8.637887	-7.449587	-1.1883	0.06710699	0	1	0.01734462	3.107377
5670	-8.419502	-10.17096	1.751462	0.01782815	0	1	0.009596948	3.181696
5680	-9.627659	-9.369854	-0.2578049	0.05945624	0	1	0.009848433	3.133955
5690	-10.99159	-12.78736	1.795766	0.009257401	0	1	0.01381148	3.390154
5700	-13.03123	-7.681087	-5.350145	0.145068	0	1	0.0271295	3.143508
5710	-10.31281	-11.28465	0.9718363	0.02565597	0	1	0.01441268	3.377834
5720	-9.147699	-9.71686	0.5691612	0.03143354	0	1	0.01637093	3.281188
5730	-7.834885	-8.138751	0.3038656	0.04262784	0	1	0.01252144	3.150198
5740	-8.455818	-7.661088	-0.7947295	0.05681613	0	1	0.01910646	3.140051
5750	-8.659777	-9.53723	0.8774531	0.02673141	0	1	0.0150481	3.225518
5760	-8.986249	-11.13326	2.147013	0.01010493	0	1	0.009335947	3.225518
5770	-8.237917	-8.923061	0.685144	0.03915873	0	1	0.01008907	3.113071
5780	-8.182373	-9.093469	0.9110951	0.03236707	0	1	0.01112388	3.216049
5790	-8.682143	-9.924356	1.242214	0.02784462	0	1	0.009909081	3.032635
5800	-8.42394	-7.696756	-0.7271841	0.05972059	0	1	0.01555055	3.225051
5810	-10.73222	-12.57632	1.844101	0.004230114	0	1	0.01672148	3.187249
5820	-14.56824	-14.83667	0.2684288	0.05640737	0	1	0.006728445	3.248361
5830	-8.376104	-9.558898	1.182794	0.02685683	0	1	0.01102245	3.044465
5840	-8.553962	-8.614961	0.06099918	0.04048964	0	1	0.0176756	3.205557
5850	-10.90896	-13.08997	2.181009	0.0005101468	0	1	0.01425383	3.311038
5860	-9.316442	-11.86936	2.55292	0.004522348	0	1	0.008116923	3.164384
5870	-8.523047	-7.354828	-1.168219	0.06449864	0	1	0.01924936	3.173368
5880	-8.511672	-7.324015	-1.187657	0.06931671	0	1	0.01560131	3.179265
5890	-8.667285	-7.933063	-0.7342226	0.05506558	0	1	0.01954904	3.212297
5900	-9.358724	-8.715572	-0.643152	0.05087353	0	1	0.021793	3.248043
5910	-9.103302	-9.159944	0.05664219	0.04092649	0	1	0.01738709	3.004613
5920	-8.326649	-8.47948	0.152831	0.04695285	0	1	0.01185096	3.076961
5930	-11.15466	-10.57413	-0.5805352	0.04541299	0	1	0.02655301	2.972292
5940	-8.541078	-8.864977	0.3238995	0.03983119	0	1	0.01402241	3.024102
5950	-9.34248	-10.13082	0.7883403	0.02652753	0	1	0.01661122	3.002329
5960	-8.693359	-8.139376	-0.5539831	0.05236374	0	1	0.01856759	3.069752
5970	-9.873769	-7.337116	-2.536653	0.08798694	0	1	0.02469979	3.239441
5980	-11.01525	-7.124189	-3.89106	0.1120029	0	1	0.03047615	3.215803
5990	-13.92911	-9.607894	-4.321218	0.1120029	0	1	0.04685707	3.054578
6000	-7.946024	-7.78756	-0.1584638	0.04860657	0	1	0.01495299	3.168088
6010	-8.827439	-7.359065	-1.468373	0.07241552	0	1	0.01782187	3.224771
6020	-10.82182	-8.287253	-2.534564	0.09300456	0	1	0.01940709	3.066274
6030	-9.002178	-8.945817	-0.0563618	0.04504805	0	1	0.0159963	3.002945
6040	-8.937541	-9.143654	0.206113	0.03777122	0	1	0.01740212	3.025526
6050	-8.05766	-7.654104	-0.403556	0.05204904	0	1	0.01621577	3.148556
6060	-10.89958	-8.231269	-2.668314	0.08563729	0	1	0.03151322	3.096321
6070	-9.370771	-7.057649	-2.313121	0.08563729	0	1	0.02209198	3.20543
6080	-8.177089	-7.492897	-0.6841919	0.05764629	0	1	0.01644359	3.132523
6090	-9.420552	-6.971709	-2.448843	0.08998626	0	1	0.02056779	3.175621
6100	-11.31036	-7.691425	-3.618937	0.1032801	0	1	0.03517827	3.199589
6110	-12.27056	-9.306105	-2.964459	0.08616413	0	1	0.04132428	3.135799
6120	-9.374652	-10.03225	0.6576008	0.02683667	0	1	0.01865452	3.197064
6130	-11.57756	-12.79629	1.218728	0.02683667	0	1	0.01064362	2.86544
6140	-9.810811	-9.7986	-0.01221132	0.04209151	0	1	0.01762068	3.337421
6150	-14.37298	-12.42828	-1.944698	0.07352311	0	1	0.02722076	2.860838
6160	-9.797607	-9.126005	-0.6716021	0.05178804	0	1	0.02146591	3.003746
6170	-8.204612	-7.68695	-0.5176625	0.05423603	0	1	0.0163772	3.108845
6180	-13.47847	-12.1341	-1.344369	0	1	0	0.01041157	3.108845
6190	-8.764856	-7.976507	-0.7883495	0.05632251	0	1	0.01943675	3.081382
6200	-10.3616	-9.524354	-0.8372466	0.06470169	0	1	0.01369226	3.009881
6210	-9.599072	-11.40563	1.806553	0.009464852	0	1	0.01352891	3.039222
6220	-8.373616	-8.396349	0.02273288	0.04149753	0	1	0.017504	3.120376
6230	-8.20063	-8.052353	-0.1482773	0.04947025	0	1	0.01420472	3.222881
6240	-8.103896	-8.083423	-0.02047353	0.04947025	0	1	0.01250052	3.10674
6250	-9.388089	-7.48692	-1.90117	0.08189772	0	1	0.01748664	3.112164
6260	-12.14208	-8.398972	-3.743106	0.1033315	0	1	0.0397316	3.126009
6270	-10.08335	-12.20696	2.123609	0.01777393	0	1	0.006631835	3.175748
6280	-9.363629	-11.80462	2.440989	0.001666844	0	1	0.01040134	3.176465
6290	-11.17138	-13.46014	2.288759	0.008920251	0	1	0.008572593	3.370733
6300	-9.737576	-9.37892	-0.3586557	0.0436996	0	1	0.02307845	3.063825
6310	-9.162306	-7.761122	-1.401184	0.06629325	0	1	0.02230783	3.102342
6320	-9.166114	-7.064189	-2.101925	0.08432304	0	1	0.0190418	3.19829
6330	-10.09373	-9.042278	-1.051449	0.06043681	0	1	0.02078511	3.328474
6340	-9.533107	-8.349763	-1.183344	0.06109363	0	1	0.02298489	3.259916
6350	-9.880086	-8.589337	-1.29075	0.06334788	0	1	0.02298489	3.031333
6360	-8.444359	-9.926851	1.482491	0.01809972	0	1	0.01239727	3.102351
6370	-9.056442	-10.36899	1.31255	0.01809972	0	1	0.01469367	3.057631
6380	-9.539864	-11.97163	2.431768	0.006383481	0	1	0.008384858	3.057631
6390	-9.249415	-8.193736	-1.055679	0.06240017	0	1	0.01900915	3.280688
