Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14410	-6.824532	-7.907311	1.082779	0.02642401	0	1	0.01242964	3.190928
14420	-7.528931	-6.876807	-0.6521245	0.05238487	0	1	0.02040426	3.125962
14430	-6.681814	-8.112797	1.430983	0.02228317	0	1	0.01069251	3.171122
14440	-6.895366	-7.5995	0.7041343	0.03499001	0	1	0.01205923	3.213118
14450	-7.028388	-7.660858	0.6324704	0.04176834	0	1	0.009373905	3.091057
14460	-6.71467	-6.914185	0.1995143	0.04014384	0	1	0.01561812	3.121669
14470	-9.424104	-8.655751	-0.7683532	0.04836435	0	1	0.02776822	3.111151
14480	-10.40865	-8.619716	-1.788933	0.07091095	0	1	0.02626423	2.985117
14490	-6.657614	-6.459576	-0.1980375	0.0484786	0	1	0.0156133	3.121423
14500	-8.098434	-10.28061	2.182179	0.003809151	0	1	0.01218501	3.106174
14510	-7.043169	-8.280604	1.237435	0.0291819	0	1	0.00933509	3.061524
14520	-7.315857	-6.446254	-0.8696028	0.05901532	0	1	0.01848051	3.191543
14530	-8.120422	-8.259796	0.1393743	0.05356722	0	1	0.008739084	3.160681
14540	-6.979029	-7.611568	0.6325391	0.04100961	0	1	0.009718964	3.079296
14550	-8.158297	-7.182975	-0.9753221	0.05624405	0	1	0.02344655	3.158766
14560	-7.37239	-6.948299	-0.4240915	0.04973313	0	1	0.01843575	3.076592
14570	-7.900486	-7.698926	-0.2015603	0.05724324	0	1	0.01031155	3.080411
14580	-8.791276	-11.23128	2.440001	0.008667464	0	1	0.007466848	3.040923
14590	-8.91448	-8.550983	-0.3634967	0.04422105	0	1	0.0225744	3.017319
14600	-7.529621	-7.102356	-0.4272649	0.05269611	0	1	0.01605511	3.240009
14610	-8.933623	-7.651684	-1.281939	0.07634082	0	1	0.01220711	3.223932
14620	-12.13506	-6.679026	-5.456035	0.1442842	0	1	0.03096416	3.245784
14630	-11.30279	-11.56721	0.2644248	0.0278151	0	1	0.02636493	3.302065
14640	-6.885171	-6.626215	-0.2589559	0.05592123	0	1	0.01163208	3.15385
14650	-6.397793	-7.229971	0.8321785	0.03394626	0	1	0.01115189	3.160499
14660	-7.687508	-8.243059	0.5555504	0.03930764	0	1	0.01138517	3.010794
14670	-6.983275	-6.932679	-0.05059666	0.04565176	0	1	0.01541933	3.064067
14680	-6.823288	-6.954744	0.1314561	0.04072326	0	1	0.016262	3.12951
14690	-10.4147	-7.70025	-2.71445	0.08966343	0	1	0.02707402	3.036651
14700	-6.948008	-6.501697	-0.446311	0.05238796	0	1	0.01660631	3.09502
14710	-7.417889	-6.707622	-0.710267	0.05921881	0	1	0.01560619	3.061453
14720	-12.95435	-7.151976	-5.802378	0.1469147	0	1	0.03861368	3.12467
14730	-8.496913	-6.120032	-2.376881	0.08552666	0	1	0.02353465	3.149482
14740	-7.451793	-7.248124	-0.2036684	0.04460398	0	1	0.01889145	3.181486
14750	-8.384023	-8.405147	0.02112332	0.03906221	0	1	0.01965741	3.24565
14760	-9.073853	-6.488563	-2.58529	0.09639759	0	1	0.01725252	3.206559
14770	-6.779124	-8.550888	1.771764	0.01841048	0	1	0.009148829	3.13649
14780	-7.561178	-9.096483	1.535305	0.0163514	0	1	0.01278631	3.214142
14790	-7.185152	-6.981231	-0.2039209	0.04703068	0	1	0.01682933	3.065209
14800	-7.915963	-6.637511	-1.278452	0.06787269	0	1	0.01822434	3.237226
14810	-7.093528	-8.393885	1.300357	0.02323343	0	1	0.01164421	3.21255
14820	-8.920766	-9.875276	0.9545105	0.02312443	0	1	0.01654127	3.28271
14830	-8.827271	-7.768825	-1.058446	0.05557453	0	1	0.02630627	3.124182
14840	-9.642258	-10.72431	1.082053	0.0171403	0	1	0.01937472	3.254911
14850	-7.084829	-6.489275	-0.595554	0.05352331	0	1	0.01826214	3.146753
14860	-7.952927	-7.45324	-0.4996866	0.04773046	0	1	0.02187807	3.128247
14870	-6.913259	-6.772348	-0.1409114	0.04773046	0	1	0.01528252	3.199852
14880	-6.68108	-7.254689	0.5736089	0.03391459	0	1	0.0144644	3.105196
14890	-6.829268	-6.315267	-0.5140014	0.05728271	0	1	0.01406686	3.105196
14900	-7.819201	-6.883538	-0.9356624	0.05728271	0	1	0.02144481	3.098514
14910	-9.010798	-11.44428	2.433484	0.0136788	0	1	0.005916668	3.151567
14920	-6.960618	-7.456779	0.4961603	0.04321019	0	1	0.01002832	3.185687
14930	-7.486201	-9.714773	2.228572	0.01295736	0	1	0.007516669	3.138847
14940	-7.03257	-8.352737	1.320166	0.01996776	0	1	0.0133416	3.125693
14950	-7.205997	-8.115867	0.9098691	0.03313836	0	1	0.010724	3.226456
14960	-8.240448	-6.463186	-1.777261	0.07271208	0	1	0.02382081	3.136441
14970	-9.609574	-8.417018	-1.192556	0.06499367	0	1	0.01918817	2.978448
14980	-8.853442	-7.323133	-1.530309	0.06499367	0	1	0.02689784	3.182177
14990	-10.30843	-6.266942	-4.041485	0.1172254	0	1	0.02738333	3.219802
15000	-10.25109	-8.614391	-1.636703	0.06275216	0	1	0.03329605	3.176799
15010	-12.74251	-9.518247	-3.224259	0.08789126	0	1	0.04905673	3.137994
15020	-7.714464	-6.390651	-1.323813	0.06573041	0	1	0.02112341	3.122928
15030	-8.04896	-8.238796	0.1898361	0.04588059	0	1	0.01199231	3.265196
15040	-7.743136	-8.420003	0.6768666	0.03788228	0	1	0.01079448	3.011647
15050	-6.679582	-6.597099	-0.08248336	0.05182596	0	1	0.01185538	3.114497
15060	-9.585623	-11.49738	1.911754	0.01206937	0	1	0.01076531	3.316855
15070	-6.642499	-7.960765	1.318266	0.02813814	0	1	0.009050078	3.135906
15080	-7.316046	-7.492324	0.176278	0.04667989	0	1	0.01170094	3.22825
15090	-11.57193	-12.57623	1.004303	0.01999814	0	1	0.01827072	3.38787
15100	-8.225745	-6.283122	-1.942622	0.07751854	0	1	0.02234234	3.203712
15110	-7.309444	-8.281955	0.9725112	0.02497637	0	1	0.01487163	3.072974
15120	-6.950655	-6.188609	-0.7620454	0.06246461	0	1	0.01407651	3.128723
15130	-6.546872	-6.644487	0.09761536	0.04590703	0	1	0.01313426	3.176891
15140	-7.611666	-5.980693	-1.630973	0.07681537	0	1	0.01691838	3.166519
15150	-6.416191	-7.556099	1.139908	0.0283913	0	1	0.0106872	3.112225
15160	-6.409033	-6.989767	0.5807337	0.03920359	0	1	0.01115731	3.103896
15170	-6.862238	-8.105402	1.243165	0.03083105	0	1	0.008579093	3.144142
15180	-6.494156	-6.443024	-0.05113187	0.0481885	0	1	0.01366811	3.11229
15190	-6.567658	-6.419552	-0.148106	0.0481885	0	1	0.01505996	3.134736
15200	-6.702007	-6.359172	-0.3428347	0.05122497	0	1	0.01582865	3.152542
15210	-10.22514	-7.303376	-2.921769	0.0947245	0	1	0.02616184	3.290705
15220	-6.993182	-6.976795	-0.01638686	0.04275235	0	1	0.0171126	3.109829
15230	-7.86412	-8.251968	0.3878483	0.03326076	0	1	0.01796925	3.212997
15240	-8.020051	-7.878873	-0.1411787	0.04089469	0	1	0.02118477	3.11311
15250	-9.04092	-7.182261	-1.85866	0.07867559	0	1	0.01943914	3.277729
15260	-9.139183	-6.758636	-2.380548	0.08157756	0	1	0.02852131	3.168504
15270	-8.140304	-10.0969	1.956594	0.01394007	0	1	0.009413942	3.252062
15280	-7.182788	-8.799649	1.616861	0.0247963	0	1	0.007875067	3.150566
15290	-6.916701	-7.255532	0.338831	0.04153611	0	1	0.01271338	3.214667
15300	-6.610942	-6.248625	-0.3623167	0.05465355	0	1	0.01370335	3.132543
15310	-8.087798	-7.957762	-0.1300354	0.05085583	0	1	0.01302205	3.267482
15320	-6.565989	-6.693795	0.1278057	0.04259707	0	1	0.01492496	3.144447
15330	-7.430531	-6.13944	-1.291091	0.06947552	0	1	0.01709672	3.196006
15340	-7.130433	-7.257057	0.1266236	0.04152496	0	1	0.01572725	3.210447
15350	-8.457239	-9.661643	1.204404	0.028676	0	1	0.009884426	3.273966
15360	-8.967837	-9.599901	0.6320634	0.02489695	0	1	0.02098262	3.081591
15370	-6.46622	-7.155299	0.6890794	0.03853692	0	1	0.01033538	3.148057
15380	-9.451683	-10.30823	0.8565506	0.0418664	0	1	0.007457116	3.041246
15390	-6.849665	-7.241286	0.3916208	0.04356521	0	1	0.01094635	3.071145
15400	-7.669578	-6.220795	-1.448784	0.06914203	0	1	0.02033815	3.184024
15410	-7.371055	-5.988445	-1.382611	0.07023562	0	1	0.01806764	3.165071
15420	-6.815104	-7.89955	1.084446	0.02485201	0	1	0.01337593	3.106477
15430	-8.792636	-9.279291	0.4866557	0.02760637	0	1	0.0213226	3.106477
15440	-9.390384	-9.128996	-0.261388	0.06252754	0	1	0.00850663	3.127333
15450	-9.36816	-7.317046	-2.051114	0.09004733	0	1	0.01369337	3.137192
15460	-8.358605	-7.158499	-1.200106	0.06060508	0	1	0.02383924	3.090381
15470	-9.321444	-7.378127	-1.943317	0.0719771	0	1	0.02912798	3.200337
15480	-9.193189	-7.200325	-1.992864	0.08746836	0	1	0.01461093	3.105814
15490	-9.958707	-10.09598	0.1372713	0.03433133	0	1	0.02193614	3.30666
15500	-6.543725	-7.071696	0.5279709	0.04081615	0	1	0.01089041	3.093165
15510	-8.679743	-7.344119	-1.335624	0.077278	0	1	0.01231684	3.115308
15520	-6.983633	-7.057866	0.07423253	0.0457466	0	1	0.01354835	3.216703
15530	-6.716435	-6.504485	-0.2119506	0.04823392	0	1	0.01601805	3.12135
15540	-7.458706	-7.667956	0.2092504	0.04751623	0	1	0.01087834	3.224042
15550	-6.741343	-7.417387	0.6760437	0.03202242	0	1	0.01429027	3.096379
15560	-6.394459	-7.046396	0.6519365	0.03876748	0	1	0.01060908	3.131192
15570	-6.610142	-7.174976	0.5648345	0.03849625	0	1	0.01172542	3.189482
15580	-7.394041	-6.017881	-1.37616	0.06993001	0	1	0.01821528	3.134706
15590	-7.617704	-6.830519	-0.787185	0.05885475	0	1	0.01714941	3.234998
15600	-9.111311	-7.568993	-1.542318	0.06791904	0	1	0.02367483	3.273712
15610	-9.391958	-8.695638	-0.6963196	0.06657469	0	1	0.01083288	3.250813
15620	-8.150079	-7.477084	-0.6729946	0.06652382	0	1	0.01060887	3.169574
15630	-7.193687	-6.26774	-0.9259474	0.06652382	0	1	0.01366234	3.16331
15640	-7.427027	-8.873189	1.446163	0.02357884	0	1	0.009899806	3.229494
15650	-9.939862	-9.458341	-0.4815209	0.04324264	0	1	0.02661688	3.253488
15660	-6.375898	-7.31809	0.9421919	0.03247339	0	1	0.01071778	3.110835
15670	-7.114004	-7.159303	0.04529883	0.04112446	0	1	0.01738899	3.101602
15680	-8.83171	-6.387773	-2.443937	0.09327133	0	1	0.01738899	3.207976
15690	-8.807523	-8.681497	-0.1260258	0.04005885	0	1	0.02171556	3.24442
15700	-12.30393	-10.84948	-1.454452	0	1	0	0.01162318	3.207333
15710	-7.079449	-6.990088	-0.08936099	0.04411608	0	1	0.01724792	3.091231
15720	-7.934578	-6.048756	-1.885822	0.07771866	0	1	0.02090797	3.141295
15730	-7.347463	-9.601972	2.254509	0.008365313	0	1	0.009119256	3.110436
15740	-6.842143	-6.23495	-0.6071924	0.05643037	0	1	0.01608198	3.167853
15750	-9.186605	-8.363292	-0.8233124	0.05314741	0	1	0.02334848	3.275894
15760	-12.23656	-6.734527	-5.502034	0.1405001	0	1	0.03884063	3.168793
15770	-13.89043	-12.64042	-1.250007	0	1	0	0.009474043	2.991454
15780	-8.131441	-6.555921	-1.57552	0.07612411	0	1	0.0165427	3.232459
15790	-9.939485	-7.684562	-2.254923	0.07604922	0	1	0.03275064	3.131968
15800	-11.18363	-8.129865	-3.053761	0.1091181	0	1	0.01501748	3.138795
15810	-9.715527	-6.745434	-2.970093	0.1029639	0	1	0.01852859	3.234269
15820	-7.789737	-6.238025	-1.551712	0.07581804	0	1	0.01639123	3.111735
15830	-7.004389	-7.542805	0.5384155	0.03284209	0	1	0.01576954	3.100345
15840	-6.663468	-6.375037	-0.2884304	0.05024643	0	1	0.01570735	3.133337
15850	-6.833016	-6.352229	-0.4807869	0.05857322	0	1	0.01279436	3.1537
15860	-8.755396	-6.345602	-2.409793	0.08563136	0	1	0.02420087	3.216774
15870	-9.264065	-6.187399	-3.076667	0.09752722	0	1	0.02671999	3.180307
15880	-7.12826	-6.057726	-1.070534	0.06464315	0	1	0.01727056	3.133154
15890	-8.313708	-10.51233	2.198621	0.002380325	0	1	0.01283236	3.162389
15900	-7.006336	-8.916314	1.909978	0.01278463	0	1	0.01042245	3.127483
15910	-12.03753	-9.538806	-2.498725	0.07726787	0	1	0.03943097	3.300438
15920	-10.2031	-8.90717	-1.295928	0.05647129	0	1	0.0319599	3.191694
15930	-7.165655	-8.375107	1.209452	0.02177418	0	1	0.01367229	3.081436
15940	-7.504451	-7.851079	0.3466285	0.0382563	0	1	0.0147526	3.017812
15950	-7.032248	-7.32495	0.2927021	0.03950987	0	1	0.01466563	3.050296
15960	-8.256524	-10.4153	2.15878	0.004388249	0	1	0.01213341	3.215558
15970	-8.976938	-7.99655	-0.9803882	0.05553652	0	1	0.02437513	3.247947
15980	-8.625401	-7.888227	-0.7371743	0.04999984	0	1	0.02489441	3.137037
15990	-7.928242	-6.724751	-1.203491	0.06189873	0	1	0.02248762	3.169367
16000	-12.96005	-8.752	-4.208048	0.108455	0	1	0.04916375	3.260779
16010	-9.794102	-6.236698	-3.557404	0.108455	0	1	0.02564921	3.144795
16020	-8.343546	-7.166157	-1.177389	0.05980971	0	1	0.02420558	3.107964
16030	-9.101794	-9.240285	0.1384914	0.03543592	0	1	0.02078408	3.270041
16040	-7.910406	-7.92876	0.01835397	0.03952979	0	1	0.01927683	3.052084
16050	-7.937119	-6.832365	-1.104754	0.05988862	0	1	0.02242511	3.173179
16060	-6.906476	-6.710723	-0.1957537	0.05397439	0	1	0.0119831	3.183995
16070	-7.275384	-6.537554	-0.7378297	0.05570076	0	1	0.01897581	3.17132
16080	-11.59658	-9.59116	-2.005422	0.06674604	0	1	0.03978578	3.090589
16090	-8.747235	-9.581022	0.8337876	0.0382063	0	1	0.009085205	3.260222
16100	-6.892935	-6.623262	-0.269673	0.05070996	0	1	0.01507811	3.076888
16110	-11.82371	-10.30707	-1.516633	0.05663573	0	1	0.03954094	3.182053
16120	-13.20633	-9.743685	-3.46264	0.09216513	0	1	0.050772	3.254078
16130	-11.38271	-10.93889	-0.4438278	0.04440377	0	1	0.02425022	3.374714
16140	-8.31876	-7.293242	-1.025519	0.06446369	0	1	0.0166524	3.268468
16150	-13.069	-12.16827	-0.9007313	0.06454746	0	1	0.01464015	3.394071
16160	-6.75143	-7.128046	0.3766166	0.04154464	0	1	0.01223697	3.062994
16170	-6.930139	-8.27082	1.340681	0.02020479	0	1	0.01292363	3.139656
16180	-7.217428	-7.405573	0.1881449	0.04196024	0	1	0.01448473	3.035189
16190	-7.64326	-6.845325	-0.7979344	0.05521542	0	1	0.02062362	3.181583
16200	-6.663927	-6.465084	-0.1988433	0.04971228	0	1	0.01473225	3.174872
16210	-7.540928	-7.940528	0.3995993	0.03419245	0	1	0.0169868	3.053066
16220	-6.634016	-6.348812	-0.2852033	0.05126148	0	1	0.0149162	3.113289
16230	-8.885125	-7.83098	-1.054144	0.06047745	0	1	0.02072755	3.285879
16240	-6.717462	-6.919249	0.2017862	0.04517779	0	1	0.01225414	3.194716
16250	-6.755034	-7.132833	0.3777999	0.03765976	0	1	0.01471289	3.08292
16260	-7.322583	-9.271843	1.94926	0.01583139	0	1	0.008664576	3.195338
16270	-11.52845	-8.903406	-2.625043	0.08219214	0	1	0.03536807	3.312614
16280	-7.31677	-8.976397	1.659627	0.02338505	0	1	0.008071194	3.181761
16290	-9.442401	-11.97448	2.53208	0.008545133	0	1	0.006849895	3.034528
16300	-8.650621	-10.19591	1.54529	0.01490397	0	1	0.01356488	2.996844
16310	-7.233633	-8.177454	0.9438206	0.03083199	0	1	0.01157245	3.027568
16320	-7.602218	-8.311183	0.708965	0.02736959	0	1	0.01726638	3.123362
16330	-6.962048	-8.396336	1.434287	0.02021008	0	1	0.01176582	3.188165
16340	-6.765364	-7.451317	0.6859523	0.03285473	0	1	0.01359823	3.188165
16350	-7.033148	-8.741042	1.707894	0.01715884	0	1	0.01035265	3.077261
16360	-7.719843	-8.034259	0.3144159	0.0498977	0	1	0.008740163	3.134619
16370	-6.846493	-8.715387	1.868894	0.01575715	0	1	0.009422989	3.137915
16380	-8.878164	-9.288301	0.4101377	0.05057719	0	1	0.007688851	3.115975
16390	-8.230703	-9.650373	1.41967	0.03128616	0	1	0.007036407	3.170939
16400	-8.188986	-6.823217	-1.365769	0.06422888	0	1	0.02366537	3.117731
16410	-7.865737	-7.222872	-0.6428643	0.05118296	0	1	0.02140997	3.180434
16420	-6.591455	-7.559362	0.9679069	0.02782168	0	1	0.01304283	3.124053
16430	-6.827282	-7.366652	0.5393693	0.04332345	0	1	0.00955245	3.128786
16440	-7.644315	-7.750692	0.106377	0.04334646	0	1	0.01471241	3.254597
16450	-6.869182	-7.326975	0.4577927	0.03546859	0	1	0.01507936	3.082306
16460	-13.00701	-12.15634	-0.8506762	0	1	0	0.006354894	3.201077
16470	-8.292783	-10.46974	2.176962	0.003444665	0	1	0.01246373	3.201218
16480	-7.273616	-8.927594	1.653978	0.02015001	0	1	0.009472337	3.21243
16490	-6.507302	-6.927485	0.420183	0.03901765	0	1	0.01321724	3.172995
16500	-7.092204	-6.976369	-0.1158345	0.04993201	0	1	0.01341725	3.054343
16510	-7.829637	-7.778022	-0.05161549	0.04000396	0	1	0.02021123	3.161402
16520	-6.71584	-6.675885	-0.03995485	0.05187267	0	1	0.01133646	3.14447
16530	-7.759709	-8.437151	0.6774424	0.02934089	0	1	0.016219	3.226008
16540	-8.574198	-6.217225	-2.356973	0.09152032	0	1	0.01733033	3.184665
16550	-7.625368	-7.758718	0.1333491	0.038469	0	1	0.01807529	3.206066
16560	-6.762751	-7.191015	0.4282638	0.04237511	0	1	0.01116934	3.071521
16570	-9.014702	-10.2398	1.225098	0.01772918	0	1	0.01632689	3.272623
16580	-8.69833	-10.86826	2.16993	0.006463897	0	1	0.010867	3.017426
16590	-6.766643	-6.686597	-0.08004675	0.04737853	0	1	0.01462371	3.191536
16600	-6.337353	-7.164531	0.8271779	0.03284649	0	1	0.0118119	3.140241
16610	-6.461407	-7.480014	1.018607	0.03135735	0	1	0.0104726	3.098139
16620	-6.789598	-7.707254	0.9176552	0.0280355	0	1	0.01357572	3.089429
16630	-8.376577	-6.124919	-2.251658	0.08688057	0	1	0.01946509	3.210063
16640	-6.393359	-7.104531	0.7111721	0.03565581	0	1	0.01160006	3.162683
16650	-7.327384	-8.117566	0.7901819	0.03729005	0	1	0.009914415	3.219223
16660	-6.633736	-8.132291	1.498555	0.02255393	0	1	0.009865531	3.104305
16670	-9.122638	-6.029457	-3.093181	0.1014982	0	1	0.02247427	3.170228
16680	-10.27718	-6.870187	-3.406991	0.1014982	0	1	0.03075895	3.250129
16690	-10.67236	-11.64347	0.9711037	0.01984315	0	1	0.01902774	3.340888
16700	-6.872847	-8.415248	1.542402	0.01923312	0	1	0.01106425	3.086627
16710	-8.065298	-8.67835	0.6130518	0.0453448	0	1	0.008057683	3.100458
16720	-7.426275	-9.202665	1.77639	0.01224734	0	1	0.01222152	3.180564
16730	-6.583086	-7.659863	1.076777	0.02623736	0	1	0.01261638	3.133399
16740	-6.595909	-6.92245	0.3265408	0.04043306	0	1	0.01356644	3.182127
16750	-7.260195	-7.006635	-0.2535601	0.04722933	0	1	0.01751889	3.200646
16760	-6.517424	-6.624777	0.1073536	0.04814144	0	1	0.01169108	3.150398
16770	-7.520269	-6.908269	-0.6120001	0.05640444	0	1	0.0161795	3.048026
16780	-6.408591	-7.300676	0.8920848	0.03144187	0	1	0.01183724	3.156094
16790	-9.059468	-6.265769	-2.793698	0.09938346	0	1	0.01842734	3.176443
16800	-6.988195	-6.434327	-0.5538676	0.06055835	0	1	0.01251997	3.133567
16810	-7.18127	-7.00045	-0.1808196	0.04476876	0	1	0.01832002	3.133567
16820	-6.551978	-6.765468	0.2134906	0.04165166	0	1	0.01433178	3.163376
16830	-7.456284	-7.371754	-0.08452938	0.04193364	0	1	0.01904946	3.108582
16840	-7.05173	-7.207617	0.1558877	0.04580746	0	1	0.0124498	3.049504
16850	-9.988045	-10.57724	0.5891993	0.03610786	0	1	0.0128251	3.34299
16860	-8.104812	-7.305816	-0.7989957	0.05740509	0	1	0.01859651	3.257527
16870	-7.387535	-8.826524	1.43899	0.01815403	0	1	0.01291826	3.204483
16880	-9.594462	-7.135071	-2.459391	0.08796707	0	1	0.02274832	3.056282
16890	-8.485716	-7.417473	-1.068243	0.0682959	0	1	0.01447391	3.043094
16900	-7.059758	-6.123469	-0.9362895	0.06548641	0	1	0.01450517	3.160001
16910	-8.661002	-6.528631	-2.132371	0.08927168	0	1	0.01541275	3.182962
16920	-7.855012	-6.723828	-1.131183	0.06362639	0	1	0.01926302	3.231101
16930	-8.836462	-6.154688	-2.681774	0.09393612	0	1	0.02136898	3.216495
16940	-7.483906	-6.484053	-0.9998523	0.06584047	0	1	0.01519805	3.216266
16950	-7.880485	-6.235228	-1.645257	0.07171501	0	1	0.02189264	3.156977
16960	-8.21859	-6.60144	-1.61715	0.07663046	0	1	0.01683406	3.237237
16970	-7.159531	-9.328543	2.169011	0.01117274	0	1	0.008687393	3.144431
16980	-7.665218	-10.19201	2.526791	0.002506855	0	1	0.009186732	3.139415
16990	-6.563859	-6.868146	0.3042875	0.04294682	0	1	0.01230318	3.082849
17000	-7.04076	-9.109395	2.068634	0.01241834	0	1	0.009050236	3.1393
17010	-7.047387	-7.221648	0.1742605	0.04136999	0	1	0.01510695	3.053437
17020	-6.700007	-8.171817	1.47181	0.02249384	0	1	0.01016205	3.172949
17030	-6.527487	-6.887773	0.3602864	0.04190291	0	1	0.01222753	3.179939
17040	-10.91644	-8.008302	-2.908133	0.09867296	0	1	0.02137423	3.314014
17050	-7.039488	-7.54899	0.5095015	0.03447894	0	1	0.01501214	3.198116
17060	-8.477676	-8.611746	0.1340694	0.0345449	0	1	0.02178328	3.114922
17070	-7.732997	-8.864903	1.131906	0.03552232	0	1	0.007664876	3.162878
17080	-11.42327	-14.04935	2.626081	0.002075969	0	1	0.008491269	3.344064
17090	-7.959205	-10.40696	2.447759	0.0009463996	0	1	0.01071109	3.168436
17100	-6.679313	-7.20272	0.5234062	0.03587408	0	1	0.013851	3.181394
17110	-6.479569	-7.372158	0.8925893	0.0303803	0	1	0.01244626	3.103797
17120	-8.713562	-9.730454	1.016892	0.01954694	0	1	0.01843496	3.201291
17130	-6.657227	-7.261047	0.6038198	0.03462482	0	1	0.01356614	3.180209
17140	-7.059548	-6.674423	-0.3851256	0.0521344	0	1	0.01581092	3.206776
17150	-8.154003	-7.201573	-0.9524295	0.055865	0	1	0.0233343	3.117896
17160	-7.209833	-8.357197	1.147364	0.02207298	0	1	0.01434206	3.097889
17170	-8.54151	-7.368229	-1.17328	0.07339011	0	1	0.0126065	3.225487
17180	-6.739378	-7.346065	0.6066874	0.03276271	0	1	0.01478477	3.123755
17190	-7.220453	-8.033396	0.8129423	0.03092675	0	1	0.01313109	3.031501
17200	-11.98721	-10.94045	-1.046752	0	1	0	0.007731483	3.12294
17210	-8.031089	-7.697598	-0.3334911	0.04470479	0	1	0.02140704	3.179042
17220	-8.601254	-6.025756	-2.575497	0.09333973	0	1	0.01976935	3.159051
17230	-11.97948	-10.59318	-1.3863	0	1	0	0.01085742	3.119968
17240	-7.976311	-6.384689	-1.591622	0.07026772	0	1	0.02223353	3.184291
17250	-10.79299	-9.699116	-1.093877	0.05296066	0	1	0.03087699	2.99795
17260	-9.297985	-9.785294	0.4873084	0.0262707	0	1	0.02271154	3.150994
17270	-9.190685	-7.20851	-1.982175	0.08886755	0	1	0.01352162	3.150994
17280	-6.673492	-6.634597	-0.03889444	0.04500419	0	1	0.01571839	3.145538
17290	-7.65995	-7.024151	-0.6357993	0.05155916	0	1	0.02088088	3.11781
17300	-7.727878	-7.966833	0.2389551	0.04657937	0	1	0.01104293	3.028779
17310	-7.175111	-7.301507	0.1263959	0.04663807	0	1	0.01232399	3.04471
17320	-6.607078	-7.432612	0.8255335	0.03444163	0	1	0.0109639	3.074581
17330	-6.752066	-7.494066	0.7419991	0.03221924	0	1	0.01325306	3.069799
17340	-7.444996	-7.873776	0.4287805	0.04554254	0	1	0.009597072	3.068117
17350	-7.153478	-9.284199	2.130721	0.01101263	0	1	0.009095739	3.161214
17360	-9.251079	-8.125013	-1.126066	0.0649467	0	1	0.01799412	3.307158
17370	-7.386811	-6.188974	-1.197837	0.0649467	0	1	0.01933305	3.132762
