Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15960	-9.684161	-12.35255	2.668391	0.003425879	0	1	0.008223203	3.42265
15970	-8.361637	-10.14451	1.782874	0.01656295	0	1	0.01003684	3.27537
15980	-8.223023	-8.862448	0.6394257	0.03499483	0	1	0.0120242	2.945448
15990	-8.361305	-8.218921	-0.1423847	0.05044542	0	1	0.01172438	3.050595
16000	-10.45785	-7.759679	-2.698167	0.08691297	0	1	0.02247878	3.090749
16010	-13.31765	-14.93653	1.618874	0.003593901	0	1	0.02328246	3.444818
16020	-8.843145	-7.570262	-1.272883	0.06638117	0	1	0.01579615	3.096485
16030	-7.748414	-9.240607	1.492193	0.02056763	0	1	0.01088906	3.125508
16040	-11.55707	-13.75522	2.198147	4.940628e-05	0	1	0.01569864	3.544233
16050	-9.814848	-10.02912	0.2142721	0.04341563	0	1	0.01184866	2.870913
16060	-8.327272	-8.316048	-0.01122481	0.04341563	0	1	0.01484572	2.99682
16070	-9.868427	-10.22678	0.3583577	0.04427206	0	1	0.009809915	3.318271
16080	-8.501483	-8.091277	-0.4102063	0.04731696	0	1	0.0180457	3.138753
16090	-7.964209	-8.050284	0.08607517	0.04386563	0	1	0.01315637	3.196069
16100	-8.933249	-10.67146	1.738207	0.01633064	0	1	0.01062345	3.359116
16110	-13.789	-12.73085	-1.058157	0	1	0	0.00782017	3.428828
16120	-9.309351	-11.06054	1.751185	0.01017869	0	1	0.01446067	3.245126
16130	-8.141967	-8.647912	0.505945	0.03296937	0	1	0.01527476	3.137245
16140	-10.48501	-11.67677	1.191764	0.01487956	0	1	0.01979252	3.088403
16150	-8.443383	-10.92763	2.484249	0.004516548	0	1	0.009338359	3.076821
16160	-8.154885	-7.598502	-0.5563828	0.05521529	0	1	0.0138255	3.126826
16170	-8.185122	-8.894066	0.7089443	0.03352826	0	1	0.01210973	3.255448
16180	-9.905224	-9.307955	-0.5972695	0.04685409	0	1	0.02229023	2.976888
16190	-9.013371	-11.85405	2.840682	0.001535461	0	1	0.007640129	3.278122
16200	-9.24257	-11.48713	2.244563	0.005196737	0	1	0.0114534	3.357616
16210	-10.01451	-10.02192	0.007411561	0.03586634	0	1	0.02161554	3.261165
16220	-11.96583	-9.116522	-2.849304	0.08796872	0	1	0.02474348	3.001947
16230	-7.811252	-7.85694	0.0456875	0.04394745	0	1	0.01364018	3.119064
16240	-8.242357	-8.145718	-0.09663848	0.04454689	0	1	0.01524168	3.024938
16250	-8.42265	-10.17323	1.750584	0.01279526	0	1	0.01262094	3.057251
16260	-9.700844	-9.819154	0.1183109	0.03416254	0	1	0.02114728	3.182957
16270	-9.05954	-9.335128	0.275588	0.03416254	0	1	0.01806966	3.236644
16280	-8.553878	-11.12372	2.569843	0.002587123	0	1	0.009481284	3.125134
16290	-9.449276	-12.46957	3.020289	0.001745056	0	1	0.006314565	3.156991
16300	-8.622194	-9.561606	0.9394124	0.02393948	0	1	0.01586969	3.059337
16310	-13.21997	-13.10708	-0.1128834	0.04156255	0	1	0.0181046	2.639322
16320	-8.864615	-8.616655	-0.2479604	0.04370618	0	1	0.01852777	3.015528
16330	-9.807862	-9.327986	-0.4798755	0.04556256	0	1	0.02120459	2.953058
16340	-8.673503	-9.514606	0.8411026	0.02526829	0	1	0.016335	3.08849
16350	-13.9808	-10.95306	-3.027745	0.08114254	0	1	0.04224848	3.359783
16360	-15.53043	-9.623867	-5.906562	0.1311796	0	1	0.05507536	3.292187
16370	-9.46803	-10.68347	1.215442	0.02249321	0	1	0.01298672	2.76851
16380	-8.942025	-7.817963	-1.124063	0.06178366	0	1	0.01730674	3.247563
16390	-11.94512	-10.50686	-1.438264	0.06140544	0	1	0.0241686	2.869862
16400	-10.24418	-7.262197	-2.98198	0.09343674	0	1	0.02123426	3.182789
16410	-11.21525	-12.25691	1.041661	0.02895067	0	1	0.01102762	2.684808
16420	-8.068211	-8.816301	0.7480899	0.02922161	0	1	0.01458248	3.082392
16430	-8.64746	-9.578407	0.9309467	0.03655391	0	1	0.008280985	3.043532
16440	-8.416752	-10.90559	2.488833	0.004926618	0	1	0.00909865	3.07195
16450	-8.34438	-9.326257	0.9818776	0.0346386	0	1	0.008697864	3.028174
16460	-7.730581	-9.224669	1.494088	0.02333886	0	1	0.009403748	3.055645
16470	-7.690706	-9.138097	1.447391	0.02396262	0	1	0.009537421	3.099805
16480	-9.457694	-9.260734	-0.1969605	0.03996578	0	1	0.02140555	3.139856
16490	-8.766714	-11.22821	2.461493	0.00377816	0	1	0.00992896	2.981914
16500	-10.12531	-11.1913	1.065993	0.02068526	0	1	0.01657364	2.766548
16510	-8.212846	-9.921626	1.70878	0.02068526	0	1	0.008714839	2.956531
16520	-10.17965	-12.33505	2.1554	0.01082121	0	1	0.009333926	2.715771
16530	-8.301994	-9.57758	1.275587	0.03023331	0	1	0.008161911	3.051999
16540	-8.92564	-10.24394	1.318299	0.02199715	0	1	0.01202493	2.82063
16550	-7.612606	-8.404827	0.7922206	0.03344907	0	1	0.01118831	3.126052
16560	-12.88426	-11.70409	-1.180166	0	1	0	0.008834949	3.018977
16570	-8.899395	-9.214986	0.315591	0.04419462	0	1	0.01028006	3.26456
16580	-9.808308	-7.328913	-2.479395	0.08621255	0	1	0.01873486	3.15938
16590	-8.16881	-9.971981	1.80317	0.02071089	0	1	0.007919261	3.119321
16600	-8.849582	-10.53493	1.685345	0.01253744	0	1	0.01365442	3.21675
16610	-10.59136	-8.993163	-1.598199	0.06297169	0	1	0.02613239	3.283656
16620	-8.970983	-8.487042	-0.4839415	0.05257814	0	1	0.01475859	2.977748
16630	-15.03817	-9.486012	-5.55216	0.1411742	0	1	0.02292507	3.315499
16640	-11.50178	-10.27171	-1.230073	0.05393464	0	1	0.02899431	2.961186
16650	-8.412142	-9.007902	0.5957599	0.04045462	0	1	0.009444151	3.027417
16660	-9.210369	-11.40764	2.197269	0.01613829	0	1	0.006780491	3.214443
16670	-9.765061	-7.502176	-2.262885	0.0835454	0	1	0.01734311	3.222324
16680	-9.900565	-10.77639	0.8758251	0.02118865	0	1	0.01952485	3.054554
16690	-7.917469	-8.285188	0.3677189	0.03920399	0	1	0.012664	3.202644
16700	-7.735937	-8.857255	1.121318	0.02683182	0	1	0.01137507	3.012306
16710	-10.91839	-12.35303	1.434638	0.02816372	0	1	0.007756505	2.803493
16720	-11.11018	-11.92015	0.8099654	0.02298417	0	1	0.01898708	3.470283
16730	-10.3834	-10.64869	0.2652926	0.03703976	0	1	0.01570906	3.438944
16740	-7.987374	-8.529919	0.5425446	0.03318269	0	1	0.01456265	3.062217
16750	-9.318	-9.785859	0.4678589	0.03407764	0	1	0.01497524	3.359411
16760	-9.105019	-9.798266	0.6932474	0.03077984	0	1	0.0142004	2.841628
16770	-8.035406	-8.471191	0.4357848	0.04171221	0	1	0.01037792	3.172411
16780	-8.910737	-8.04722	-0.8635172	0.05671709	0	1	0.01737796	3.026921
16790	-8.855376	-9.655556	0.8001807	0.02733103	0	1	0.01527908	2.897225
16800	-11.01505	-11.40103	0.3859792	0.045317	0	1	0.009035757	2.89728
16810	-9.050118	-11.17419	2.124075	0.007447928	0	1	0.01148663	2.889971
16820	-7.625884	-8.633982	1.008098	0.02984268	0	1	0.01088485	3.050407
16830	-8.019506	-9.461875	1.442369	0.02004751	0	1	0.01176056	3.194865
16840	-7.940935	-9.928632	1.987697	0.01326916	0	1	0.009713238	3.087542
16850	-9.259607	-11.31236	2.052757	0.01887722	0	1	0.006790286	2.964633
16860	-8.96019	-7.968183	-0.9920072	0.06427597	0	1	0.01331452	3.084534
16870	-8.52602	-8.345093	-0.1809269	0.05166715	0	1	0.01143177	3.217087
16880	-9.30902	-9.159354	-0.1496656	0.04020477	0	1	0.02016346	3.217087
16890	-8.479846	-8.619824	0.1399773	0.03958209	0	1	0.01559195	2.974637
16900	-9.242294	-9.216143	-0.02615141	0.03958209	0	1	0.01840981	3.281358
16910	-8.650495	-7.552734	-1.097761	0.06064466	0	1	0.01789086	3.112722
16920	-10.85503	-12.10487	1.249843	0.01570152	0	1	0.01789086	3.442559
16930	-15.0055	-14.2285	-0.7769966	0	1	0	0.005903501	3.406797
16940	-7.784189	-8.325817	0.5416283	0.03855707	0	1	0.01100826	3.055241
16950	-8.031458	-9.331003	1.299545	0.02124311	0	1	0.0127448	3.020997
16960	-9.616816	-10.38797	0.7711516	0.04058877	0	1	0.007869515	3.215598
16970	-8.280305	-9.389494	1.109189	0.02536768	0	1	0.01242899	3.262051
16980	-8.406742	-10.62288	2.21614	0.007379977	0	1	0.01051358	3.189387
16990	-8.788987	-10.26238	1.47339	0.01608258	0	1	0.01402496	3.233432
17000	-8.254201	-10.03474	1.780538	0.01955469	0	1	0.008604838	3.21958
17010	-10.04826	-12.68524	2.63698	0.005109963	0	1	0.007771027	3.440607
17020	-10.77645	-12.49066	1.714207	0.007077081	0	1	0.01764448	3.320546
17030	-12.948	-11.56068	-1.38732	0	1	0	0.0108685	3.191987
17040	-8.401232	-9.592872	1.19164	0.02179219	0	1	0.01379556	2.958341
17050	-9.308804	-11.04101	1.732206	0.01257503	0	1	0.01300377	3.366368
17060	-9.245622	-8.965289	-0.2803339	0.04217679	0	1	0.02072896	3.065878
17070	-9.882463	-12.13912	2.256662	0.003845098	0	1	0.01214346	3.442371
17080	-8.127776	-9.922618	1.794842	0.01527285	0	1	0.01060879	3.21644
17090	-12.74875	-11.52825	-1.220497	0	1	0	0.009198555	3.074726
17100	-8.724955	-11.56221	2.837259	0.0005276566	0	1	0.008080709	3.135475
17110	-8.117815	-9.876782	1.758968	0.01459562	0	1	0.01139223	3.169259
17120	-8.970855	-10.76012	1.789261	0.01064962	0	1	0.01358216	2.977761
17130	-8.870759	-8.251486	-0.6192734	0.04955366	0	1	0.01978928	3.159627
17140	-11.50903	-11.32781	-0.1812148	0.03567671	0	1	0.02636254	3.314513
17150	-9.299587	-10.35857	1.058981	0.02530281	0	1	0.01311332	2.792993
17160	-8.778134	-7.795547	-0.9825871	0.0646484	0	1	0.01293557	3.15586
17170	-10.51705	-10.87627	0.3592175	0.02825143	0	1	0.02263214	2.971324
17180	-12.07505	-10.53741	-1.537641	0.05708728	0	1	0.03344792	3.257823
17190	-9.612534	-9.973321	0.3607865	0.03777354	0	1	0.01374143	3.384441
17200	-9.336492	-8.68714	-0.6493521	0.05125459	0	1	0.01865979	3.295571
17210	-8.742247	-7.797641	-0.9446057	0.05640095	0	1	0.01915963	3.119219
17220	-8.341962	-9.779566	1.437604	0.01754287	0	1	0.0134684	3.04667
17230	-14.44741	-15.79048	1.34307	0.01771767	0	1	0.01466919	2.367346
17240	-8.315629	-10.32852	2.012888	0.009840143	0	1	0.01132954	3.101139
17250	-9.659371	-9.645852	-0.01351835	0.04586309	0	1	0.01309411	2.886046
17260	-7.946664	-9.518775	1.572111	0.01866185	0	1	0.01110493	3.18184
17270	-13.75369	-7.748696	-6.004994	0.14511	0	1	0.02935548	3.184298
17280	-9.178508	-7.447396	-1.731111	0.07213567	0	1	0.0184933	3.111848
17290	-7.922369	-7.79731	-0.1250596	0.0483597	0	1	0.01284935	3.102225
17300	-7.871985	-7.866418	-0.005566797	0.04484073	0	1	0.01370298	3.157303
17310	-13.44427	-8.238592	-5.205679	0.1245233	0	1	0.03868715	3.137304
17320	-8.995211	-8.446592	-0.5486195	0.04766624	0	1	0.0203499	3.130268
17330	-9.221866	-8.581353	-0.6405132	0.05320286	0	1	0.01670595	2.967274
17340	-11.92932	-10.80262	-1.126708	0.04974779	0	1	0.03253886	3.18154
17350	-10.55612	-10.71842	0.1623043	0.03133029	0	1	0.02346383	3.205453
17360	-8.964703	-11.47495	2.510245	0.0008254918	0	1	0.01103351	3.104401
17370	-10.03278	-12.70686	2.674083	0.003132286	0	1	0.008302883	2.802431
17380	-8.503273	-8.979086	0.4758137	0.03178795	0	1	0.01674408	3.104024
17390	-10.41782	-12.0186	1.60078	0.01390849	0	1	0.01383237	3.502037
17400	-8.224474	-9.142694	0.9182207	0.02812997	0	1	0.01302294	2.936072
17410	-8.029334	-10.16261	2.133275	0.01226911	0	1	0.008847628	3.114885
17420	-8.621375	-8.684368	0.06299316	0.04936986	0	1	0.01009939	3.069988
17430	-11.06901	-8.984402	-2.084603	0.07308617	0	1	0.02505945	3.340543
17440	-8.534071	-7.545099	-0.9889725	0.06140258	0	1	0.01542381	3.199847
17450	-7.858536	-9.594657	1.736121	0.02008597	0	1	0.008749443	3.096
17460	-9.20775	-10.81678	1.609028	0.01691131	0	1	0.0117272	2.788397
17470	-13.20689	-12.25353	-0.9533697	0	1	0	0.007042187	3.268372
17480	-7.769777	-8.951405	1.181628	0.02636663	0	1	0.01097273	2.99864
17490	-9.582152	-10.74159	1.159442	0.02377556	0	1	0.01284485	2.758617
17500	-9.329377	-11.07014	1.740765	0.02377556	0	1	0.007182303	2.934694
17510	-7.975481	-8.898699	0.9232182	0.02882728	0	1	0.01249453	2.971915
17520	-8.485538	-8.501378	0.01584054	0.03987445	0	1	0.01738522	3.063825
17530	-8.9767	-11.4304	2.453704	0.001656891	0	1	0.01117914	3.226762
17540	-8.183665	-9.846808	1.663142	0.0193847	0	1	0.009763001	2.927536
17550	-8.366991	-7.778816	-0.5881755	0.05414289	0	1	0.01509441	3.214758
17560	-10.19775	-12.09348	1.895732	0.005315721	0	1	0.01613358	3.024434
17570	-10.38715	-12.63183	2.244677	0.01512385	0	1	0.006818437	2.824687
17580	-8.853674	-10.27625	1.422572	0.01621009	0	1	0.01465813	2.982067
17590	-8.907569	-9.462537	0.5549687	0.04332918	0	1	0.008465795	3.142324
17600	-8.390375	-9.859666	1.469291	0.01811319	0	1	0.01266533	3.236161
17610	-9.988531	-8.548361	-1.44017	0.07446533	0	1	0.01224083	3.211248
17620	-10.58009	-11.73662	1.156536	0.01643073	0	1	0.01890652	2.839248
17630	-9.146985	-7.764509	-1.382476	0.06741666	0	1	0.01669768	3.065991
17640	-9.021077	-9.198881	0.177804	0.03648276	0	1	0.01765151	3.261771
17650	-8.102862	-9.010398	0.9075355	0.02928078	0	1	0.0123949	3.240251
17660	-7.974535	-9.333282	1.358747	0.02036876	0	1	0.01257351	3.076507
17670	-10.33741	-11.45996	1.122548	0.02896027	0	1	0.01016565	2.753895
17680	-7.809855	-7.855358	0.0455033	0.04487373	0	1	0.01299832	3.14032
17690	-9.928762	-8.425698	-1.503064	0.06368038	0	1	0.02289738	3.033454
17700	-8.22056	-10.52962	2.309062	0.009678905	0	1	0.008496565	3.157927
17710	-9.681048	-10.87525	1.194197	0.01756546	0	1	0.01715986	2.917311
17720	-10.35119	-9.448377	-0.9028102	0.04996274	0	1	0.02572104	3.208319
17730	-11.00384	-11.59373	0.5898924	0.02547837	0	1	0.02077077	3.404094
17740	-9.510431	-10.80986	1.299429	0.028472	0	1	0.008737627	3.333888
17750	-8.736153	-7.408672	-1.327481	0.06783292	0	1	0.01546426	3.156993
17760	-10.38595	-9.718366	-0.6675817	0.05154726	0	1	0.01871478	3.386433
17770	-8.16476	-8.034341	-0.13042	0.04414367	0	1	0.01610095	3.152675
17780	-9.787794	-8.048851	-1.738943	0.07403641	0	1	0.01687705	3.28158
17790	-8.934503	-10.80759	1.873085	0.01766918	0	1	0.008656125	3.32066
17800	-8.440626	-10.99681	2.556183	0.006094287	0	1	0.008002731	3.097585
17810	-8.475341	-10.97339	2.498053	0.007119796	0	1	0.008039332	3.03451
17820	-9.623254	-11.63506	2.011809	0.02137599	0	1	0.006208495	3.08775
17830	-8.698562	-10.72776	2.029199	0.009326665	0	1	0.01144925	2.935962
17840	-8.580201	-10.76929	2.18909	0.00749277	0	1	0.01073841	3.249111
17850	-8.458423	-8.431139	-0.02728473	0.04473703	0	1	0.0140799	2.977728
17860	-8.692353	-9.218557	0.526204	0.0305498	0	1	0.01698498	3.021563
17870	-9.285592	-7.378373	-1.907219	0.07734639	0	1	0.01679924	3.150638
17880	-8.179849	-9.281304	1.101455	0.02398223	0	1	0.01346557	3.195132
17890	-9.191878	-8.45875	-0.7331283	0.05968242	0	1	0.01306478	3.270866
17900	-8.152595	-10.25043	2.097835	0.01451829	0	1	0.008150699	3.039241
17910	-9.144601	-7.480022	-1.664579	0.07274511	0	1	0.01676078	3.218924
17920	-9.696737	-7.400139	-2.296598	0.07953318	0	1	0.02212009	3.197623
17930	-9.488242	-7.343694	-2.144547	0.07953318	0	1	0.01899993	3.212594
17940	-7.867686	-8.708582	0.8408961	0.03221529	0	1	0.01136616	2.988545
17950	-8.953897	-11.51392	2.560023	0.00115344	0	1	0.01031943	3.278675
17960	-9.57482	-7.807443	-1.767377	0.06879363	0	1	0.02283387	3.202938
17970	-8.415166	-9.924443	1.509278	0.01618604	0	1	0.01345763	3.053333
17980	-7.970577	-8.957424	0.9868474	0.02618758	0	1	0.01345763	3.142332
17990	-8.678227	-8.19542	-0.482807	0.0570958	0	1	0.01164307	3.198573
18000	-8.859882	-9.716132	0.8562496	0.02465951	0	1	0.0166093	3.166645
18010	-9.635648	-11.30816	1.672515	0.01064901	0	1	0.01526459	3.284604
18020	-8.488583	-7.875877	-0.6127068	0.05143525	0	1	0.01781943	3.166825
18030	-7.970835	-8.287799	0.3169636	0.03704286	0	1	0.01491556	3.117371
18040	-10.11802	-8.862997	-1.255022	0.05874995	0	1	0.02311591	2.996666
18050	-8.977557	-8.404013	-0.573544	0.04834591	0	1	0.02013577	3.168982
18060	-9.097782	-8.25537	-0.8424117	0.05945653	0	1	0.01474646	3.279035
18070	-10.43618	-11.06201	0.6258282	0.0276839	0	1	0.01785717	3.426608
18080	-9.182688	-10.29676	1.114076	0.02190957	0	1	0.01481707	2.843752
18090	-9.031391	-7.842258	-1.189133	0.06569355	0	1	0.01505837	3.245235
18100	-8.671527	-9.039619	0.3680923	0.04159214	0	1	0.01117461	2.950252
18110	-8.146793	-8.123604	-0.0231891	0.04511807	0	1	0.01374602	3.020598
18120	-8.393414	-10.2348	1.841381	0.02103496	0	1	0.007494424	3.064499
18130	-10.99216	-8.018699	-2.973464	0.08817753	0	1	0.02771058	3.267113
18140	-9.72612	-8.454969	-1.271151	0.06686557	0	1	0.01537483	3.300288
18150	-8.654414	-8.490869	-0.1635452	0.05321858	0	1	0.01036024	3.121722
18160	-10.20626	-7.845833	-2.360425	0.078046	0	1	0.02548259	3.222765
18170	-11.44492	-7.965843	-3.479076	0.1013177	0	1	0.02312812	3.095565
18180	-10.72278	-7.833183	-2.889601	0.09227407	0	1	0.02057278	3.095565
18190	-9.713454	-9.952314	0.23886	0.03238199	0	1	0.02057278	2.979681
18200	-10.70409	-10.66413	-0.03995844	0.03458246	0	1	0.02423617	2.959237
18210	-8.617322	-11.08515	2.467832	0.009516061	0	1	0.007311128	3.046323
18220	-9.251283	-7.979485	-1.271797	0.0702317	0	1	0.01290414	3.144393
18230	-8.905171	-7.402753	-1.502418	0.06782368	0	1	0.01842949	3.131383
18240	-9.537187	-9.07963	-0.4575574	0.04691	0	1	0.01932725	3.30667
18250	-11.24459	-7.683316	-3.561278	0.1024885	0	1	0.02362004	3.270834
18260	-8.815912	-9.45918	0.6432679	0.02799863	0	1	0.01726232	3.05608
18270	-11.10122	-9.995122	-1.106096	0.05848986	0	1	0.02018988	3.408664
18280	-7.808667	-9.288823	1.480157	0.02005692	0	1	0.01131888	3.046279
18290	-7.802232	-9.008998	1.206766	0.02387191	0	1	0.01218965	3.046279
18300	-10.81655	-11.40358	0.5870323	0.03974445	0	1	0.009886982	3.394904
18310	-9.647292	-9.588299	-0.05899316	0.03714164	0	1	0.02161099	3.053218
18320	-8.049044	-9.143148	1.094104	0.02966731	0	1	0.01007972	2.963304
18330	-8.540588	-9.549772	1.009184	0.02363357	0	1	0.01503857	3.189659
18340	-8.969701	-9.499255	0.5295547	0.04246998	0	1	0.009082308	3.003031
18350	-8.493452	-9.057829	0.5643775	0.03187625	0	1	0.01525441	3.239155
18360	-8.664058	-9.202163	0.5381051	0.03594293	0	1	0.01266343	2.900417
18370	-9.520693	-10.65281	1.132113	0.02263863	0	1	0.01400844	2.776279
18380	-9.274387	-11.784	2.509616	0.01151828	0	1	0.006315633	3.09015
18390	-8.704017	-8.221605	-0.4824119	0.05653457	0	1	0.01198471	3.21995
18400	-12.79648	-11.51669	-1.279781	0	1	0	0.00976037	3.231843
18410	-8.296785	-9.710878	1.414094	0.02811796	0	1	0.007936455	3.085738
18420	-8.80014	-8.023614	-0.776526	0.05432449	0	1	0.01805079	3.233562
18430	-10.3326	-12.79496	2.462356	0.005219804	0	1	0.009200782	3.51662
18440	-9.008052	-9.07048	0.06242748	0.04010379	0	1	0.01639627	3.302035
18450	-8.662941	-9.365371	0.7024298	0.03184672	0	1	0.01330791	2.884879
18460	-8.137258	-10.40626	2.269005	0.0093844	0	1	0.008980923	3.108053
18470	-7.819676	-8.902423	1.082747	0.0281554	0	1	0.01103263	3.195903
18480	-9.774501	-10.40124	0.6267378	0.02613732	0	1	0.01934205	2.935401
18490	-10.11367	-11.12635	1.01268	0.01969421	0	1	0.01841001	2.864968
18500	-11.08659	-11.32795	0.241361	0.02926643	0	1	0.02414818	3.275561
18510	-8.372085	-9.916117	1.544033	0.01825315	0	1	0.0116676	2.906821
18520	-8.98335	-10.60125	1.617899	0.01541116	0	1	0.01257111	3.339568
18530	-9.863306	-11.96552	2.102215	0.01746833	0	1	0.006956168	2.866968
18540	-9.543025	-8.745223	-0.7978022	0.06050806	0	1	0.01334934	3.000497
18550	-8.583664	-8.434929	-0.1487347	0.04513226	0	1	0.01557323	2.98048
18560	-8.738212	-11.32968	2.591469	0.007820137	0	1	0.007059315	3.113162
18570	-13.09346	-11.70746	-1.386	0	1	0	0.01085417	3.282625
18580	-8.310194	-8.150735	-0.1594589	0.04982365	0	1	0.01231999	3.03931
18590	-9.861602	-9.21007	-0.6515323	0.0503011	0	1	0.0196555	2.926958
18600	-10.01429	-10.63056	0.6162664	0.04343077	0	1	0.007920306	3.233406
18610	-9.350087	-11.08277	1.732686	0.009926196	0	1	0.01492623	3.183553
18620	-9.090275	-10.90715	1.816871	0.01001581	0	1	0.01365704	3.246758
18630	-9.354078	-7.740476	-1.613603	0.06686426	0	1	0.02165532	3.114365
18640	-7.622499	-8.951706	1.329207	0.0247229	0	1	0.01031598	3.096726
18650	-8.547955	-10.59855	2.050598	0.008851132	0	1	0.01148871	2.998294
18660	-12.96162	-13.39636	0.4347372	0.02483022	0	1	0.02509223	3.529194
18670	-8.78994	-11.56218	2.772238	0.002520383	0	1	0.007771098	3.230086
18680	-8.629717	-10.86988	2.240163	0.005541382	0	1	0.01129867	3.152213
18690	-8.061079	-8.793729	0.7326498	0.02979061	0	1	0.01437571	3.150841
18700	-9.907598	-10.37443	0.46683	0.04259023	0	1	0.009609692	2.909846
18710	-8.108669	-9.52644	1.41777	0.01892459	0	1	0.01278158	3.129681
18720	-7.617353	-8.599824	0.9824712	0.02900819	0	1	0.01166494	3.111603
18730	-7.749931	-8.454509	0.7045777	0.03397732	0	1	0.01188075	3.023032
18740	-8.388737	-8.650369	0.2616325	0.0441534	0	1	0.01087338	3.007389
18750	-10.33416	-12.29625	1.962097	0.009454268	0	1	0.01216254	3.517677
18760	-11.03048	-7.315517	-3.714962	0.104147	0	1	0.02525815	3.186402
18770	-15.78455	-8.792899	-6.991653	0.1530843	0	1	0.05191452	3.14523
18780	-8.528187	-7.686301	-0.8418863	0.05608808	0	1	0.01757414	3.183854
18790	-9.541145	-8.85647	-0.6846749	0.0486154	0	1	0.02218801	3.206273
18800	-10.48388	-8.586675	-1.897202	0.06745006	0	1	0.02788953	3.187206
18810	-13.83782	-12.26557	-1.572247	0	1	0	0.01307622	2.970717
18820	-8.457481	-7.756177	-0.7013041	0.0586621	0	1	0.01334834	3.095559
18830	-9.218134	-11.01899	1.800852	0.01034868	0	1	0.01363836	3.294165
18840	-7.926733	-8.134454	0.2077209	0.04038202	0	1	0.0139744	3.179666
18850	-12.14412	-7.570672	-4.573447	0.1187457	0	1	0.027801	3.155149
18860	-9.04313	-8.312209	-0.7309208	0.05265925	0	1	0.01881337	3.25418
18870	-8.92888	-10.83646	1.907578	0.008689248	0	1	0.01336769	3.147718
18880	-8.105714	-8.060792	-0.04492201	0.04930222	0	1	0.01129007	3.138609
18890	-9.639196	-10.83104	1.191845	0.01736666	0	1	0.01737981	2.961249
18900	-9.173915	-11.8967	2.722786	0.004185947	0	1	0.007484711	2.948417
18910	-7.695506	-8.079495	0.3839883	0.03902914	0	1	0.01257395	3.082649
18920	-7.625211	-8.373151	0.7479393	0.03479176	0	1	0.01090276	3.107972
