Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14510	-11.63608	-9.908493	-1.727584	0.06520181	0	1	0.03193721	3.326732
14520	-8.938498	-8.201714	-0.7367847	0.05163684	0	1	0.02276616	3.135063
14530	-8.452267	-6.766005	-1.686262	0.07500367	0	1	0.01912707	3.088863
14540	-13.85766	-13.06536	-0.792304	0.04103107	0	1	0.04007679	2.96282
14550	-7.596549	-7.12374	-0.4728091	0.05471246	0	1	0.01508048	3.112686
14560	-7.997513	-7.990308	-0.007205014	0.04495579	0	1	0.01513439	3.010573
14570	-10.52699	-7.687147	-2.839841	0.09773243	0	1	0.0203223	3.038148
14580	-8.891208	-9.261483	0.370275	0.03218683	0	1	0.01917322	3.091753
14590	-8.560176	-6.834951	-1.725225	0.07424918	0	1	0.0206218	3.091753
14600	-9.764867	-11.23916	1.474291	0.01857563	0	1	0.01223161	2.862602
14610	-7.753461	-8.38666	0.6331999	0.03308343	0	1	0.01411834	3.090899
14620	-7.855211	-6.96621	-0.8890015	0.06330449	0	1	0.01512617	3.090899
14630	-8.057281	-7.148034	-0.9092468	0.06067767	0	1	0.01751379	3.194059
14640	-11.88844	-7.205163	-4.683277	0.1276736	0	1	0.0304281	3.284844
14650	-9.294373	-7.804913	-1.48946	0.06594476	0	1	0.02428652	3.045825
14660	-8.965284	-10.14487	1.179587	0.0278441	0	1	0.01051742	3.292891
14670	-9.006845	-10.66703	1.660181	0.01844456	0	1	0.01022093	2.940883
14680	-8.516294	-6.942498	-1.573796	0.07036093	0	1	0.02136803	3.172877
14690	-8.760197	-7.379341	-1.380856	0.06943218	0	1	0.0184233	3.027433
14700	-7.986628	-6.770657	-1.215971	0.06899684	0	1	0.01595331	3.170075
14710	-9.509853	-9.947849	0.437996	0.03081251	0	1	0.01914192	3.269109
14720	-7.918514	-8.946604	1.02809	0.02651819	0	1	0.01304349	3.061131
14730	-9.15647	-8.760686	-0.3957846	0.05124834	0	1	0.01649335	3.308536
14740	-8.345395	-8.09325	-0.2521446	0.0451971	0	1	0.01911179	3.149897
14750	-8.707974	-8.499804	-0.2081693	0.04749345	0	1	0.01637743	3.277533
14760	-7.827331	-7.552652	-0.2746788	0.04897558	0	1	0.01629963	3.062693
14770	-10.52803	-10.31071	-0.2173211	0.05256953	0	1	0.01294825	2.883016
14780	-7.479697	-7.849207	0.3695107	0.04036043	0	1	0.01295177	3.110802
14790	-11.45529	-8.214787	-3.240502	0.1013897	0	1	0.02544485	3.331066
14800	-7.936294	-7.144112	-0.7921822	0.05752046	0	1	0.01813322	3.132146
14810	-9.233504	-10.11277	0.8792632	0.02640416	0	1	0.01521983	3.311964
14820	-9.33469	-10.60024	1.265548	0.01948818	0	1	0.01442389	3.311964
14830	-9.407483	-10.33812	0.9306393	0.02488409	0	1	0.01555402	2.89761
14840	-7.782227	-8.881449	1.099222	0.02637389	0	1	0.0122325	3.101374
14850	-9.200048	-7.653423	-1.546624	0.07127522	0	1	0.01990077	3.008313
14860	-8.826599	-9.511088	0.6844889	0.03363389	0	1	0.0130621	2.912785
14870	-8.163414	-6.572923	-1.590491	0.07548752	0	1	0.01698051	3.145528
14880	-8.095375	-9.486312	1.390937	0.02214957	0	1	0.01119555	3.192063
14890	-9.468435	-6.969247	-2.499189	0.09521848	0	1	0.01631289	3.12162
14900	-11.27459	-8.770104	-2.504486	0.0990657	0	1	0.01362968	3.250584
14910	-8.696417	-9.220302	0.5238842	0.03607149	0	1	0.0136413	3.289136
14920	-7.930154	-6.841001	-1.089153	0.06434075	0	1	0.01757974	3.11435
14930	-8.447228	-6.56013	-1.887098	0.07943748	0	1	0.01889185	3.116139
14940	-9.435241	-7.79616	-1.639081	0.07866049	0	1	0.01530344	3.033155
14950	-8.35115	-6.54456	-1.80659	0.07947012	0	1	0.01740319	3.130025
14960	-8.458356	-10.43998	1.981628	0.01247783	0	1	0.009874094	3.089021
14970	-8.315819	-10.17782	1.862005	0.01424876	0	1	0.01022032	3.15016
14980	-8.008359	-9.20257	1.194211	0.02906984	0	1	0.009771456	3.168559
14990	-8.820026	-9.080984	0.2609578	0.03449192	0	1	0.01914393	3.161055
15000	-10.02696	-8.702288	-1.324676	0.06294346	0	1	0.02379466	3.306639
15010	-9.290373	-7.004998	-2.285375	0.0821211	0	1	0.02472857	3.092125
15020	-7.553202	-7.33083	-0.2223724	0.0502748	0	1	0.0145321	3.094825
15030	-10.70764	-7.502001	-3.205637	0.09499615	0	1	0.03341802	3.118745
15040	-8.60466	-10.6918	2.087144	0.009215778	0	1	0.01039434	3.128472
15050	-14.23604	-12.54522	-1.690828	0	1	0	0.0147225	3.099248
15060	-7.73097	-8.18011	0.4491398	0.04258122	0	1	0.01074899	3.07609
15070	-9.108637	-9.352438	0.243801	0.04010578	0	1	0.01486765	2.901196
15080	-7.58893	-7.108084	-0.4808455	0.0561621	0	1	0.01417853	3.13071
15090	-8.025879	-8.012863	-0.01301597	0.05234602	0	1	0.01066966	3.098381
15100	-8.40422	-10.31868	1.914461	0.01313621	0	1	0.01023099	3.168321
15110	-9.628175	-11.19033	1.562151	0.02242867	0	1	0.009308069	3.31959
15120	-10.79944	-9.201191	-1.598245	0.07173962	0	1	0.02049226	2.923488
15130	-7.76447	-8.808039	1.043569	0.02814967	0	1	0.01187406	3.060275
15140	-8.278896	-10.0631	1.784205	0.01827155	0	1	0.009104171	3.104389
15150	-7.994362	-8.045146	0.05078429	0.04555142	0	1	0.01387846	3.224192
15160	-8.382203	-8.534284	0.1520815	0.04547568	0	1	0.01258723	2.97225
15170	-9.996986	-7.83288	-2.164106	0.08401565	0	1	0.01999709	3.300065
15180	-8.027045	-8.717204	0.6901587	0.03107354	0	1	0.01468998	3.042506
15190	-8.052497	-7.201913	-0.8505836	0.06438748	0	1	0.01381743	3.077881
15200	-8.004911	-8.67412	0.6692083	0.0364851	0	1	0.0115639	3.216974
15210	-12.20249	-9.964502	-2.23799	0.07342663	0	1	0.03582582	3.327483
15220	-9.309816	-6.388423	-2.921393	0.09663918	0	1	0.02323925	3.185602
15230	-7.778112	-7.84615	0.06803845	0.04718036	0	1	0.0126133	3.193209
15240	-8.442301	-10.42494	1.982641	0.01294172	0	1	0.009646489	3.163316
15250	-7.60453	-7.505231	-0.09929886	0.04785522	0	1	0.01443474	3.160781
15260	-7.891078	-7.62625	-0.2648284	0.04838088	0	1	0.01660809	3.058308
15270	-8.529743	-6.78563	-1.744113	0.08033156	0	1	0.01568573	3.115409
15280	-10.63802	-9.464704	-1.173312	0.05784578	0	1	0.02613387	3.321319
15290	-8.897022	-11.26287	2.365851	0.007246878	0	1	0.008647183	3.167499
15300	-8.108031	-8.67682	0.5687893	0.03966431	0	1	0.0109729	3.215898
15310	-7.951652	-7.120895	-0.8307571	0.05881665	0	1	0.01770754	3.168685
15320	-9.380572	-8.004425	-1.376147	0.06230763	0	1	0.02582927	3.161805
15330	-8.456918	-6.838991	-1.617927	0.07326927	0	1	0.01941745	3.083271
15340	-8.949201	-10.07606	1.126862	0.02756126	0	1	0.01123865	2.912445
15350	-10.34099	-12.04191	1.700922	0.007257014	0	1	0.01680497	3.044062
15360	-8.733001	-9.135665	0.4026645	0.03269354	0	1	0.01811533	3.027268
15370	-7.672347	-8.720033	1.047685	0.02980181	0	1	0.01092216	3.116392
15380	-9.140637	-6.983116	-2.157521	0.08459668	0	1	0.01931847	3.064895
15390	-9.711701	-11.01095	1.299248	0.01472165	0	1	0.01753843	3.114115
15400	-7.960467	-9.342869	1.382402	0.02153937	0	1	0.01162776	3.130737
15410	-9.12262	-9.900049	0.7774285	0.027132	0	1	0.01627181	2.933991
15420	-8.183761	-7.770067	-0.4136941	0.05001647	0	1	0.01781612	3.199864
15430	-8.619443	-8.219682	-0.3997607	0.04746178	0	1	0.01986618	3.199864
15440	-14.81483	-8.541313	-6.273521	0.1467282	0	1	0.0596994	3.172963
15450	-8.469857	-6.461824	-2.008033	0.08140849	0	1	0.01939247	3.157327
15460	-7.840801	-8.270522	0.4297208	0.04397922	0	1	0.01024719	3.109505
15470	-7.876803	-7.018789	-0.858014	0.05945261	0	1	0.01764876	3.139001
15480	-10.93882	-6.695116	-4.2437	0.124676	0	1	0.02264486	3.13853
15490	-9.085237	-7.942979	-1.142258	0.07281994	0	1	0.01233093	3.07069
15500	-10.40953	-10.8461	0.4365768	0.03439821	0	1	0.0161331	2.810524
15510	-8.141355	-7.142027	-0.999328	0.06310614	0	1	0.0170524	3.209008
15520	-8.060721	-7.253476	-0.8072448	0.06448487	0	1	0.01316957	3.177372
15530	-9.056712	-7.980439	-1.076273	0.05936543	0	1	0.02204568	3.238547
15540	-8.954439	-10.58269	1.628248	0.02242558	0	1	0.00871402	3.243779
15550	-8.774251	-9.34115	0.5668995	0.04309029	0	1	0.009323815	3.01189
15560	-8.580207	-10.18739	1.607187	0.02261696	0	1	0.008817966	3.205193
15570	-8.855894	-6.774177	-2.081717	0.08453506	0	1	0.01796133	3.21995
15580	-10.66559	-7.974788	-2.690804	0.09678223	0	1	0.01832698	3.294611
15590	-8.411113	-9.007327	0.5962142	0.03415089	0	1	0.01391724	3.259749
15600	-7.711259	-8.679033	0.9677741	0.03250713	0	1	0.0103876	3.125341
15610	-8.023173	-8.246109	0.2229353	0.0391099	0	1	0.01592583	3.03291
15620	-8.565827	-8.674493	0.1086663	0.03911327	0	1	0.01785081	3.218508
15630	-7.710615	-7.022886	-0.6877292	0.05828827	0	1	0.0157426	3.154374
15640	-7.786615	-8.514594	0.7279789	0.03287212	0	1	0.01297282	3.03426
15650	-8.632068	-9.283519	0.6514515	0.04279795	0	1	0.00868917	3.081535
15660	-9.090416	-11.0126	1.922181	0.008003041	0	1	0.01299469	3.103594
15670	-11.00609	-9.07867	-1.927422	0.0777815	0	1	0.02129957	3.358744
15680	-7.969173	-7.794719	-0.1744546	0.04587995	0	1	0.01711198	3.162048
15690	-8.288403	-8.328098	0.03969517	0.04185949	0	1	0.01675945	3.002063
15700	-9.521176	-11.75788	2.236702	0.00296841	0	1	0.01208691	3.264775
15710	-8.669525	-10.21802	1.548495	0.02197061	0	1	0.009646212	2.974175
15720	-9.717085	-8.397021	-1.320063	0.0717435	0	1	0.01551301	2.984278
15730	-8.484393	-9.625128	1.140735	0.02405061	0	1	0.01312217	2.970971
15740	-10.94934	-10.58671	-0.3626303	0.039544	0	1	0.028012	3.010649
15750	-9.294508	-6.524405	-2.770103	0.09762229	0	1	0.019054	3.200401
15760	-8.529742	-7.802322	-0.7274193	0.05478045	0	1	0.01938971	3.023565
15770	-8.167216	-9.422729	1.255513	0.02960118	0	1	0.008958592	3.137695
15780	-7.676372	-7.977565	0.301193	0.04526155	0	1	0.01095579	3.110433
15790	-8.874253	-7.988053	-0.8861994	0.05964347	0	1	0.01798743	2.98235
15800	-10.14648	-9.627026	-0.5194547	0.04622997	0	1	0.02375866	2.934722
15810	-9.36975	-7.655408	-1.714341	0.08391171	0	1	0.01281762	3.134306
15820	-9.454516	-9.768651	0.3141353	0.03212912	0	1	0.02033674	3.219106
15830	-12.04418	-11.78637	-0.2578118	0.04832507	0	1	0.01653628	3.456105
15840	-9.183653	-7.471383	-1.71227	0.08238521	0	1	0.01376534	3.209073
15850	-8.043643	-7.722037	-0.3216059	0.05066692	0	1	0.01574838	3.019133
15860	-7.922905	-8.167047	0.2441418	0.03863282	0	1	0.01595348	3.151217
15870	-10.66231	-7.102394	-3.559912	0.1044499	0	1	0.03022793	3.092512
15880	-11.78035	-12.75067	0.970319	0.0199145	0	1	0.01898432	3.47115
15890	-9.047274	-8.145777	-0.9014963	0.0555573	0	1	0.02223044	3.023889
15900	-8.223627	-7.743821	-0.4798058	0.05639014	0	1	0.01400932	3.233719
15910	-7.875105	-7.719947	-0.1551573	0.0457987	0	1	0.01685064	3.085042
15920	-10.28922	-7.400912	-2.888307	0.09260479	0	1	0.02729654	3.054662
15930	-8.240664	-8.062411	-0.1782529	0.04422784	0	1	0.01859741	3.088867
15940	-11.2836	-11.30362	0.02001253	0.04172897	0	1	0.0172002	3.439199
15950	-9.086825	-9.785227	0.6984022	0.02995123	0	1	0.01537728	3.303836
15960	-11.78942	-12.01093	0.2215135	0.02995123	0	1	0.02477363	2.827447
15970	-7.626282	-7.996834	0.370552	0.03847473	0	1	0.01416635	3.080721
15980	-7.808641	-8.657207	0.8485658	0.03106327	0	1	0.01254412	3.033399
15990	-11.90807	-9.060199	-2.847867	0.08499426	0	1	0.03779924	3.0333
16000	-8.059338	-9.189804	1.130466	0.02983186	0	1	0.0100399	3.189951
16010	-11.0781	-7.063366	-4.014738	0.1124232	0	1	0.03246547	3.106161
16020	-7.821322	-7.469774	-0.3515485	0.05106216	0	1	0.01592156	3.182937
16030	-8.454133	-9.461652	1.007519	0.02417376	0	1	0.01490352	3.030513
16040	-8.231375	-8.156268	-0.0751067	0.04292915	0	1	0.01785577	3.175467
16050	-7.751123	-7.523229	-0.227894	0.05021962	0	1	0.01465139	3.188171
16060	-8.401077	-10.25693	1.855853	0.01641666	0	1	0.009265344	3.17577
16070	-8.310295	-7.820795	-0.4895006	0.04955564	0	1	0.01964987	3.10397
16080	-13.91722	-14.38204	0.4648123	0.02777951	0	1	0.02156158	3.595562
16090	-9.159947	-8.13682	-1.023127	0.06813186	0	1	0.01371399	3.26483
16100	-8.280735	-9.44216	1.161425	0.02382773	0	1	0.01299196	3.00224
16110	-8.359617	-7.269666	-1.089952	0.07050507	0	1	0.01308047	3.106135
16120	-7.979238	-8.51319	0.5339526	0.04031118	0	1	0.0110139	3.017044
16130	-7.998221	-8.313804	0.3155836	0.03673648	0	1	0.01627167	3.12202
16140	-12.25204	-8.103727	-4.148317	0.1230638	0	1	0.02224413	3.306817
16150	-8.968357	-8.938107	-0.0302501	0.0387871	0	1	0.02083533	3.122946
16160	-11.14896	-9.951663	-1.197293	0.0663051	0	1	0.01782186	3.382706
16170	-9.127894	-8.784774	-0.34312	0.05606246	0	1	0.01241362	2.970475
16180	-8.81863	-7.481315	-1.337315	0.07602826	0	1	0.01284414	3.184641
16190	-8.342867	-8.291436	-0.05143164	0.0415106	0	1	0.01866903	3.088018
16200	-7.542816	-8.031721	0.4889051	0.03821828	0	1	0.01274129	3.072904
16210	-7.843506	-6.907011	-0.9364947	0.06511179	0	1	0.01454157	3.116921
16220	-11.89763	-12.23352	0.3358896	0.02585878	0	1	0.02690194	2.932335
16230	-8.805939	-8.668937	-0.137002	0.05446668	0	1	0.01090709	3.012361
16240	-14.73745	-7.711544	-7.025909	0.1791109	0	1	0.02669605	3.243209
16250	-13.30518	-12.01398	-1.291198	0	1	0	0.009872437	3.084328
16260	-7.574956	-7.370971	-0.2039853	0.05036075	0	1	0.01420849	3.081473
16270	-9.334285	-9.413943	0.07965814	0.03673235	0	1	0.02060532	3.228304
16280	-8.540904	-8.382764	-0.15814	0.04738913	0	1	0.01565659	3.268324
16290	-8.345413	-7.009599	-1.335814	0.06918534	0	1	0.01782219	3.215911
16300	-8.469303	-8.744484	0.2751807	0.03640664	0	1	0.01721342	3.006871
16310	-8.371011	-8.580137	0.2091259	0.04217941	0	1	0.01393143	2.960347
16320	-8.236208	-9.790213	1.554005	0.01841574	0	1	0.01138161	3.189999
16330	-10.4875	-9.498492	-0.9890084	0.06571924	0	1	0.01488441	2.928464
16340	-11.15669	-12.14527	0.9885822	0.02238454	0	1	0.01655309	2.768061
16350	-10.14696	-10.39881	0.2518495	0.03056065	0	1	0.02333929	3.142648
16360	-8.908152	-10.98086	2.07271	0.01013289	0	1	0.0100905	3.254563
16370	-8.879013	-11.06913	2.190114	0.006961255	0	1	0.01045108	3.075144
16380	-7.516368	-7.912407	0.3960387	0.04065982	0	1	0.01243242	3.076943
16390	-9.224256	-9.738274	0.5140182	0.04000867	0	1	0.0114003	2.912644
16400	-7.822502	-7.84688	0.02437851	0.05019098	0	1	0.0114003	3.072889
16410	-7.858515	-9.132814	1.2743	0.02563897	0	1	0.01063721	3.064268
16420	-9.238839	-8.23768	-1.00116	0.05674744	0	1	0.02319405	3.227765
16430	-13.5506	-12.22142	-1.32918	0	1	0	0.01025463	3.302366
16440	-9.858745	-9.637114	-0.2216314	0.04890273	0	1	0.01551176	3.353227
16450	-7.946024	-6.75365	-1.192374	0.0677328	0	1	0.01655773	3.111381
16460	-13.6833	-8.884521	-4.798775	0.1191669	0	1	0.05141489	3.107857
16470	-10.45154	-6.313667	-4.137874	0.1191669	0	1	0.02654994	3.176132
16480	-10.44081	-7.109619	-3.33119	0.1044145	0	1	0.02408879	3.068999
16490	-10.12672	-7.98706	-2.139656	0.07475612	0	1	0.03045965	3.167557
16500	-8.518423	-8.919798	0.4013748	0.03300713	0	1	0.01786723	3.090632
16510	-10.59612	-9.907483	-0.6886347	0.0476856	0	1	0.02623593	3.289436
16520	-9.234299	-11.20232	1.968022	0.01890271	0	1	0.007349004	3.071675
16530	-7.55129	-7.726661	0.1753713	0.043284	0	1	0.01366427	3.071675
16540	-12.69769	-6.506388	-6.191306	0.1567915	0	1	0.03389248	3.207295
16550	-7.488994	-7.847249	0.3582558	0.04212771	0	1	0.0120312	3.117248
16560	-8.1605	-7.045793	-1.114707	0.07019333	0	1	0.01361083	3.126073
16570	-9.293828	-11.26609	1.972263	0.01894206	0	1	0.007304069	3.066163
16580	-14.134	-12.44833	-1.685668	0	1	0	0.01464673	3.182975
16590	-9.128533	-10.07195	0.9434136	0.02302023	0	1	0.01679654	2.990893
16600	-8.994193	-9.494012	0.4998192	0.03074874	0	1	0.01804961	3.225742
16610	-8.854432	-8.568015	-0.2864169	0.04688211	0	1	0.01823877	3.269203
16620	-8.639539	-6.732077	-1.907462	0.07849139	0	1	0.02017793	3.092342
16630	-8.852671	-6.54156	-2.311111	0.08921544	0	1	0.01803922	3.126789
16640	-9.324622	-7.915008	-1.409614	0.06321646	0	1	0.02556623	3.096236
16650	-9.718723	-9.770817	0.05209452	0.04471326	0	1	0.01443033	3.349865
16660	-8.171409	-8.022189	-0.1492204	0.0442928	0	1	0.0180089	3.160602
16670	-10.60673	-8.391446	-2.215288	0.08706757	0	1	0.01817434	2.998222
16680	-9.031185	-10.28455	1.253368	0.02240096	0	1	0.01269233	3.30971
16690	-8.496958	-9.768908	1.27195	0.01982452	0	1	0.0141019	3.176483
16700	-8.075149	-9.219157	1.144008	0.02500298	0	1	0.01249382	3.19612
16710	-11.74915	-11.04439	-0.7047582	0.04439938	0	1	0.03122687	2.952586
16720	-9.639289	-8.952274	-0.6870156	0.05017878	0	1	0.02323409	2.976479
16730	-11.9644	-10.46032	-1.504085	0.07903821	0	1	0.01313024	2.965049
16740	-10.65442	-8.19467	-2.459748	0.07939267	0	1	0.03356675	3.149136
16750	-13.41213	-10.87925	-2.532888	0.07603489	0	1	0.04244216	2.951445
16760	-16.41158	-14.4572	-1.954376	0	1	0	0.01916193	2.916287
16770	-9.159212	-10.14393	0.984721	0.02203692	0	1	0.01689724	3.217834
16780	-9.001502	-8.68869	-0.3128122	0.04386789	0	1	0.02164752	3.062214
16790	-8.472877	-9.571606	1.098729	0.02384049	0	1	0.0138241	3.230681
16800	-7.737156	-8.382493	0.6453376	0.03301178	0	1	0.01399615	3.119969
16810	-9.269727	-6.644659	-2.625067	0.09056887	0	1	0.02313674	3.105148
16820	-13.34653	-7.991896	-5.354631	0.1320189	0	1	0.04831609	3.240345
16830	-9.215943	-7.876682	-1.339261	0.07476957	0	1	0.01367215	3.04502
16840	-8.316271	-9.458564	1.142292	0.02456274	0	1	0.01278304	3.231015
16850	-8.044294	-8.45088	0.4065857	0.04097618	0	1	0.01211625	2.994253
16860	-8.69546	-9.800515	1.105055	0.0256598	0	1	0.01258621	2.933643
16870	-8.028905	-8.897477	0.868572	0.02856988	0	1	0.01386194	3.17932
16880	-7.657368	-8.074749	0.417381	0.03721169	0	1	0.01436473	3.099816
16890	-8.210201	-9.809337	1.599135	0.01755787	0	1	0.01133756	3.065829
16900	-7.547766	-8.239196	0.6914302	0.03642496	0	1	0.01134252	3.101284
16910	-8.123926	-9.578677	1.454751	0.01927702	0	1	0.0120593	3.088561
16920	-15.5562	-15.71601	0.1598144	0.02164585	0	1	0.03928577	3.343493
16930	-8.779809	-10.96251	2.182698	0.007178447	0	1	0.01041948	3.184496
16940	-7.913853	-8.426857	0.5130037	0.03979167	0	1	0.01153158	3.013464
16950	-8.034785	-7.232317	-0.8024686	0.06314702	0	1	0.01397773	3.069671
16960	-7.80432	-8.977734	1.173415	0.02575215	0	1	0.01170248	3.076695
16970	-8.174688	-8.290869	0.1161808	0.04097982	0	1	0.01619621	3.212345
16980	-9.308421	-11.85702	2.548596	0.004200461	0	1	0.008339324	3.077618
16990	-8.537307	-8.967206	0.4298992	0.03673082	0	1	0.01451789	2.943625
17000	-8.439147	-8.362618	-0.07652933	0.04163194	0	1	0.01903213	3.075861
17010	-7.569193	-8.238257	0.6690644	0.03450073	0	1	0.01272356	3.091193
17020	-7.777944	-8.739813	0.9618685	0.03217577	0	1	0.01061696	3.160545
17030	-9.33858	-7.658002	-1.680578	0.07001053	0	1	0.02418003	3.042917
17040	-10.52108	-11.96009	1.439008	0.01095646	0	1	0.01827791	3.261224
17050	-8.089321	-7.878454	-0.2108671	0.05441674	0	1	0.01177148	3.195443
17060	-7.808411	-8.980472	1.172061	0.02689448	0	1	0.01109199	3.059431
17070	-7.981258	-8.210877	0.2296186	0.0386346	0	1	0.01618549	3.059431
17080	-8.198279	-7.557706	-0.6405729	0.05334969	0	1	0.01904296	3.074251
17090	-10.74983	-10.46451	-0.2853224	0.04218931	0	1	0.022831	2.860428
17100	-7.521926	-7.29063	-0.2312958	0.05109481	0	1	0.01409544	3.106744
17110	-11.71393	-13.61971	1.905784	0.006458538	0	1	0.01422796	3.501366
17120	-12.58971	-11.54837	-1.041339	0.05788209	0	1	0.02286284	2.792057
17130	-7.961621	-8.642886	0.6812652	0.03095425	0	1	0.01490647	3.109436
17140	-7.629556	-8.467497	0.8379409	0.03366784	0	1	0.01118564	3.14071
17150	-10.26149	-11.86742	1.605927	0.01233824	0	1	0.01447361	2.87651
17160	-8.441182	-7.57343	-0.8677517	0.06074752	0	1	0.01674558	3.245364
17170	-8.56771	-6.828772	-1.738938	0.07715536	0	1	0.01817982	3.217172
17180	-8.444678	-7.569131	-0.8755473	0.05653386	0	1	0.02066731	3.08357
17190	-8.296323	-8.273967	-0.02235564	0.04116985	0	1	0.01843361	3.126189
17200	-8.620212	-8.318062	-0.3021492	0.05142203	0	1	0.01489417	2.96482
17210	-8.2042	-9.886579	1.682379	0.02021384	0	1	0.009181216	3.133447
17220	-9.211426	-9.830457	0.6190315	0.02708455	0	1	0.01910811	3.141352
17230	-10.09509	-10.81928	0.7241919	0.03728626	0	1	0.01053159	3.34223
17240	-9.479627	-6.639871	-2.839757	0.09982252	0	1	0.01837751	3.132283
17250	-8.799475	-8.741442	-0.05803301	0.04079168	0	1	0.01945372	3.009452
17260	-7.665063	-7.550153	-0.11491	0.0488519	0	1	0.01397571	3.055197
17270	-9.209903	-11.08401	1.874108	0.01867748	0	1	0.008160537	2.990367
17280	-9.897323	-10.95747	1.060143	0.01826407	0	1	0.0187868	3.029116
17290	-9.507917	-11.87427	2.366349	0.006248227	0	1	0.00906806	3.301475
17300	-10.20066	-11.92264	1.721988	0.01728011	0	1	0.0101617	3.384362
17310	-13.43085	-11.97035	-1.460501	0	1	0	0.0116937	3.110403
17320	-8.882254	-7.486893	-1.395361	0.06621053	0	1	0.02182469	3.227213
17330	-7.806617	-6.87538	-0.9312369	0.06229391	0	1	0.01656443	3.114022
17340	-8.206051	-8.815999	0.6099485	0.03095177	0	1	0.01601029	3.077436
17350	-10.05271	-9.860961	-0.1917478	0.04278238	0	1	0.02020693	3.342593
17360	-9.485621	-7.978891	-1.50673	0.07920643	0	1	0.01305894	3.232097
17370	-8.264484	-7.642355	-0.6221286	0.05255107	0	1	0.01942686	3.163282
17380	-9.504089	-8.38611	-1.117979	0.05750684	0	1	0.02513338	3.045265
17390	-8.911586	-10.58083	1.669239	0.01254646	0	1	0.01345032	3.205413
17400	-8.506809	-8.072699	-0.4341099	0.050862	0	1	0.01745909	3.249155
17410	-7.954651	-7.483924	-0.4707265	0.05914149	0	1	0.01216227	3.093797
17420	-9.685519	-8.368672	-1.316846	0.06155337	0	1	0.0252412	3.246442
17430	-8.161255	-9.678248	1.516993	0.02404489	0	1	0.009009871	3.124137
17440	-9.64229	-11.96759	2.325305	0.0003558109	0	1	0.01254287	3.156725
17450	-10.96508	-11.68008	0.7149988	0.02340972	0	1	0.020715	3.364835
17460	-7.66262	-7.926083	0.2634638	0.04537295	0	1	0.01131626	3.147011
17470	-9.32745	-8.603821	-0.7236295	0.05007018	0	1	0.02422673	3.133659
17480	-8.037432	-7.196327	-0.8411057	0.0577849	0	1	0.01880181	3.126697
17490	-8.248754	-9.401156	1.152402	0.02240107	0	1	0.01404067	3.090118
