Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11540	-12.54719	-11.56496	-0.9822277	0.05302352	0	1	0.02610889	2.971462
11550	-10.83655	-9.880402	-0.9561508	0.05556109	0	1	0.02244154	3.231738
11560	-15.18686	-13.85657	-1.330292	0.04914032	0	1	0.04479347	3.33143
11570	-11.86185	-9.510641	-2.351211	0.08052327	0	1	0.02640454	3.091048
11580	-11.97227	-12.1015	0.1292275	0.03187494	0	1	0.02440952	3.102608
11590	-13.28128	-12.24333	-1.037946	0.05560482	0	1	0.02430179	3.469597
11600	-13.92128	-8.782997	-5.138286	0.1268604	0	1	0.0435037	3.236356
11610	-10.5772	-9.506531	-1.07067	0.06062482	0	1	0.01959795	3.209145
11620	-10.6424	-10.4705	-0.1719043	0.04404998	0	1	0.01808343	3.114453
11630	-13.3158	-12.51179	-0.8040139	0.0438052	0	1	0.03443905	3.248156
11640	-14.09657	-8.397016	-5.699552	0.1393252	0	1	0.04121057	3.228036
11650	-14.5279	-10.96941	-3.558487	0.09168976	0	1	0.05088141	3.236002
11660	-11.17934	-8.820094	-2.359246	0.08365655	0	1	0.02280258	3.184296
11670	-11.66914	-11.19127	-0.4778697	0.04707549	0	1	0.02114884	3.000748
11680	-12.96293	-10.25555	-2.70738	0.08109062	0	1	0.03666027	3.094343
11690	-11.25026	-10.07244	-1.177828	0.05915183	0	1	0.02346025	3.085692
11700	-12.30982	-11.00521	-1.304615	0.06006952	0	1	0.02545181	3.38918
11710	-11.58677	-10.28793	-1.298849	0.05951087	0	1	0.02601314	3.080254
11720	-11.99584	-8.616601	-3.379242	0.1016735	0	1	0.02598011	3.25202
11730	-16.96514	-15.06255	-1.902589	0	1	0	0.01819485	3.14605
11740	-12.36182	-12.69592	0.3341027	0.03260096	0	1	0.01918738	2.910026
11750	-11.12315	-10.23139	-0.8917635	0.05920367	0	1	0.01757864	3.078171
11760	-11.47376	-9.807124	-1.66664	0.07102537	0	1	0.02128276	3.078171
11770	-14.07319	-8.557052	-5.516135	0.1377707	0	1	0.03704105	3.154129
11780	-12.20531	-9.208816	-2.996497	0.08856599	0	1	0.03384308	3.22223
11790	-13.28109	-10.11356	-3.167531	0.08856599	0	1	0.04015585	3.290017
11800	-13.51173	-13.74154	0.2298045	0.02570933	0	1	0.02992833	3.206754
11810	-11.38085	-9.145708	-2.235146	0.07884105	0	1	0.02554714	3.137093
11820	-12.60481	-13.72867	1.12386	0.02475264	0	1	0.01283254	2.911218
11830	-11.76511	-9.144139	-2.620973	0.08398241	0	1	0.02915166	3.143885
11840	-12.46523	-13.12921	0.6639845	0.03969602	0	1	0.009718893	3.217458
11850	-12.60899	-12.2549	-0.3540907	0.0377801	0	1	0.0295694	3.189065
11860	-12.73151	-12.28226	-0.4492463	0.04009018	0	1	0.02901585	3.032405
11870	-10.88786	-10.15543	-0.7324377	0.05666062	0	1	0.01699491	3.099247
11880	-11.20997	-12.0551	0.8451314	0.02486805	0	1	0.0168612	3.289278
11890	-12.20973	-11.08494	-1.124798	0.06290571	0	1	0.01848464	3.006395
11900	-12.00428	-12.69565	0.6913705	0.02506027	0	1	0.019478	3.376461
11910	-11.32256	-12.7767	1.454132	0.01999862	0	1	0.01166308	3.240385
11920	-14.88969	-16.29473	1.405035	0.008524958	0	1	0.02158515	2.752536
11930	-11.81165	-9.917768	-1.893878	0.07117488	0	1	0.02651612	3.324157
11940	-14.59434	-12.69613	-1.898206	0.07538611	0	1	0.02163177	3.46988
11950	-10.81087	-11.42607	0.6151947	0.03512785	0	1	0.01278666	3.197594
11960	-11.68019	-12.57928	0.8990939	0.02081673	0	1	0.01951288	3.096519
11970	-12.3644	-8.935478	-3.428921	0.09928916	0	1	0.0307144	3.132358
11980	-11.37741	-9.201977	-2.175432	0.08073259	0	1	0.02192051	3.278839
11990	-11.68057	-9.93459	-1.745979	0.07600216	0	1	0.0180207	3.100751
12000	-11.98871	-8.883138	-3.105568	0.09238282	0	1	0.03126066	3.177595
12010	-12.39717	-8.737077	-3.66009	0.1089554	0	1	0.02401453	3.251966
12020	-11.94983	-10.44107	-1.508755	0.06617689	0	1	0.02308983	3.364928
12030	-11.38178	-12.97969	1.597909	0.01356971	0	1	0.01387462	3.238231
12040	-12.11999	-13.09098	0.9709851	0.02959455	0	1	0.01177294	2.988498
12050	-10.6238	-10.37686	-0.2469412	0.0440188	0	1	0.01952259	3.181534
12060	-12.25523	-12.71725	0.4620162	0.02533516	0	1	0.02416893	3.198353
12070	-14.09373	-14.76402	0.6702875	0.02520239	0	1	0.01975391	3.583285
12080	-14.66271	-16.0371	1.374387	0.02972346	0	1	0.007814935	3.290279
12090	-11.79695	-13.19299	1.39604	0.02182373	0	1	0.01129558	3.315442
12100	-11.67552	-9.56534	-2.110178	0.07306898	0	1	0.0299802	3.223919
12110	-11.08794	-10.81621	-0.2717355	0.04165627	0	1	0.02248864	3.178719
12120	-11.37689	-10.37768	-0.9992092	0.05639074	0	1	0.02248864	3.054867
12130	-11.30217	-10.86619	-0.4359788	0.04500821	0	1	0.02246056	3.068447
12140	-16.80921	-11.34215	-5.467057	0.1237572	0	1	0.07044474	3.258956
12150	-18.47065	-11.25709	-7.213556	0.1788472	0	1	0.02661328	3.127181
12160	-10.66507	-10.89816	0.2330878	0.03598772	0	1	0.01795836	3.19746
12170	-11.9641	-14.23838	2.274281	0.003593676	0	1	0.01154472	3.179659
12180	-11.85458	-12.57235	0.7177692	0.02260182	0	1	0.02141873	3.187963
12190	-11.73034	-8.576585	-3.153758	0.09650303	0	1	0.02676585	3.187963
12200	-12.62777	-13.58208	0.9543065	0.01728561	0	1	0.0219815	3.320791
12210	-17.83401	-15.76183	-2.072187	0	1	0	0.02155777	3.252433
12220	-12.27123	-10.42664	-1.844593	0.08172187	0	1	0.01499535	3.162363
12230	-13.09343	-11.98653	-1.106898	0.06960016	0	1	0.01304651	3.082662
12240	-11.82593	-10.43258	-1.393348	0.05888833	0	1	0.02948372	3.242838
12250	-11.31364	-12.49093	1.177291	0.02675283	0	1	0.01102097	3.164044
12260	-12.29934	-14.05494	1.755604	0.0130514	0	1	0.01215762	2.959382
12270	-11.58831	-12.25096	0.6626516	0.02555656	0	1	0.01956029	3.045929
12280	-11.07354	-10.11812	-0.9554246	0.05971383	0	1	0.01826812	3.081258
12290	-11.71348	-8.903581	-2.809896	0.09457253	0	1	0.02087552	3.193138
12300	-11.06443	-9.069854	-1.994579	0.07725452	0	1	0.02172121	3.248418
12310	-11.34821	-10.13584	-1.212365	0.05866864	0	1	0.02487096	3.289748
12320	-12.59593	-10.65823	-1.937699	0.0719406	0	1	0.02667613	3.010945
12330	-10.6386	-10.57361	-0.06499295	0.04518436	0	1	0.01536478	3.119485
12340	-11.48176	-10.92011	-0.5616443	0.05884447	0	1	0.01286228	3.183101
12350	-10.91046	-10.09194	-0.8185245	0.06096639	0	1	0.0149755	3.185806
12360	-10.85934	-10.02009	-0.8392444	0.06079775	0	1	0.01541686	3.223366
12370	-12.15662	-13.45181	1.29519	0.01461237	0	1	0.01783748	2.995209
12380	-11.27509	-11.12046	-0.1546249	0.04073661	0	1	0.02093255	3.0507
12390	-11.13356	-11.83483	0.7012727	0.03226275	0	1	0.01351474	3.301712
12400	-12.51188	-13.00072	0.4888402	0.02972607	0	1	0.01894338	2.894312
12410	-15.1379	-16.92648	1.788578	0.002396718	0	1	0.01990612	2.7483
12420	-13.21623	-15.30224	2.086002	0.0002138823	0	1	0.01646727	2.966422
12430	-11.81353	-12.99244	1.178914	0.02847464	0	1	0.01010638	3.213793
12440	-12.35906	-14.59013	2.231069	0.002309778	0	1	0.01284339	3.031177
12450	-11.94764	-11.60938	-0.3382598	0.0524446	0	1	0.01411009	3.031177
12460	-12.06789	-10.56493	-1.502961	0.05992555	0	1	0.03125691	3.155481
12470	-12.2771	-11.02345	-1.253654	0.05992555	0	1	0.02435977	3.393909
12480	-13.53826	-14.64289	1.104624	0.01179581	0	1	0.02480208	3.109964
12490	-11.48674	-11.58796	0.1012125	0.0468154	0	1	0.01200526	3.11975
12500	-11.7502	-9.365982	-2.384215	0.0888531	0	1	0.01808852	3.204468
12510	-18.07653	-16.06055	-2.015978	0	1	0	0.02037946	3.424626
12520	-10.52017	-9.983676	-0.5364909	0.05239762	0	1	0.0172436	3.149836
12530	-13.10479	-12.7985	-0.3062971	0.03568273	0	1	0.03126498	3.217091
12540	-12.40307	-12.80564	0.4025646	0.04423103	0	1	0.01009044	3.220871
12550	-13.2599	-13.69129	0.4313888	0.03064673	0	1	0.019172	3.519144
12560	-10.80012	-10.18208	-0.6180392	0.04953699	0	1	0.02154675	3.146899
12570	-11.80177	-12.08657	0.2848042	0.0342375	0	1	0.01859237	2.961481
12580	-11.90101	-13.62044	1.719428	0.0122818	0	1	0.01309367	3.342784
12590	-12.95347	-11.626	-1.327471	0.0750068	0	1	0.01245542	3.221574
12600	-11.60584	-12.47065	0.8648077	0.02368842	0	1	0.01752414	3.342854
12610	-14.60813	-16.05518	1.44705	0.009227939	0	1	0.01999101	3.593628
12620	-15.12876	-14.54151	-0.5872469	0.03578924	0	1	0.04118977	3.227994
12630	-12.4669	-9.031445	-3.435454	0.09895553	0	1	0.03142919	3.125348
12640	-15.97981	-14.71932	-1.260495	0.06058075	0	1	0.02374629	3.582579
12650	-12.46202	-12.53041	0.06838596	0.03519967	0	1	0.02201371	2.926237
12660	-10.56604	-10.50388	-0.06215926	0.04584446	0	1	0.01483002	3.209554
12670	-10.45855	-10.10407	-0.3544817	0.04804747	0	1	0.01781799	3.182257
12680	-11.7557	-11.32912	-0.4265803	0.05691605	0	1	0.01235975	3.140294
12690	-13.42701	-15.44089	2.01388	0.01122171	0	1	0.01027811	2.912787
12700	-11.16568	-11.26084	0.09516071	0.04540337	0	1	0.0129502	3.105017
12710	-12.57887	-10.93649	-1.642383	0.06370202	0	1	0.02982091	3.36782
12720	-12.77546	-11.75028	-1.025183	0.04949431	0	1	0.03244271	3.286138
12730	-10.82283	-11.17977	0.3569371	0.03880782	0	1	0.01380418	3.257412
12740	-11.76608	-9.946176	-1.819903	0.06994377	0	1	0.02616861	3.072155
12750	-12.14336	-12.76303	0.6196706	0.02317928	0	1	0.02296231	3.150546
12760	-11.05251	-10.50255	-0.5499629	0.04691695	0	1	0.02290845	3.137718
12770	-10.83176	-9.082664	-1.7491	0.0720968	0	1	0.02192128	3.196796
12780	-11.52772	-11.5902	0.06248158	0.03620322	0	1	0.02107362	3.027278
12790	-12.17158	-13.21073	1.039152	0.01939434	0	1	0.01819676	3.38904
12800	-11.75702	-11.48299	-0.2740291	0.04373101	0	1	0.02034569	3.384744
12810	-11.9364	-13.03504	1.098636	0.01681702	0	1	0.01947257	3.098312
12820	-15.96214	-9.540329	-6.421814	0.1632889	0	1	0.02599272	3.232253
12830	-11.45113	-10.49498	-0.9561404	0.05219095	0	1	0.02650396	3.159411
12840	-13.91886	-9.151923	-4.76694	0.1302767	0	1	0.02535127	3.150113
12850	-13.65106	-11.72826	-1.922798	0.06533998	0	1	0.03640679	3.386265
12860	-13.74677	-13.71314	-0.03363532	0.0314393	0	1	0.02935152	3.425046
12870	-11.29245	-10.36698	-0.9254698	0.05283088	0	1	0.02490401	3.260082
12880	-10.8996	-11.18901	0.2894084	0.04069505	0	1	0.01345463	3.106557
12890	-12.33555	-13.03835	0.7028052	0.03478703	0	1	0.01191286	3.37301
12900	-11.86234	-10.26139	-1.600952	0.07299162	0	1	0.01808587	3.072478
12910	-13.52206	-13.46373	-0.05832581	0.03570321	0	1	0.02437397	2.851646
12920	-13.95577	-9.442187	-4.513583	0.1199659	0	1	0.03273804	3.342109
12930	-17.85159	-17.65318	-0.1984119	0.0239561	0	1	0.05007807	3.233652
12940	-11.73643	-10.64573	-1.090695	0.05633781	0	1	0.02470757	3.342816
12950	-11.92903	-9.184757	-2.74427	0.08936797	0	1	0.02527743	3.11036
12960	-11.12011	-9.951417	-1.168691	0.05752167	0	1	0.02519524	3.199251
12970	-11.75676	-9.769577	-1.987184	0.07045081	0	1	0.03016879	3.155222
12980	-11.50369	-9.728184	-1.775509	0.06908335	0	1	0.0261186	3.101617
12990	-10.7193	-9.615567	-1.103736	0.06420149	0	1	0.01697774	3.203886
13000	-11.2533	-11.12564	-0.1276561	0.04065429	0	1	0.02045855	3.045329
13010	-11.23066	-10.46283	-0.7678319	0.05484498	0	1	0.01925846	3.331357
13020	-12.86821	-11.65319	-1.21502	0.05213206	0	1	0.0344353	3.161952
13030	-10.85573	-9.161496	-1.694238	0.07081145	0	1	0.0221106	3.227694
13040	-11.39782	-9.171949	-2.225867	0.07999927	0	1	0.0239044	3.279799
13050	-14.57073	-12.54002	-2.030705	0.07886454	0	1	0.02079942	2.95126
13060	-14.38015	-11.38661	-2.993548	0.08347616	0	1	0.04338362	3.034582
13070	-11.65962	-9.601746	-2.057873	0.07294732	0	1	0.0286238	3.270698
13080	-14.66622	-12.69068	-1.975542	0.07915238	0	1	0.01940538	2.959753
13090	-13.02611	-15.41246	2.386357	0.0001273763	0	1	0.01224713	2.951847
13100	-11.67173	-11.32455	-0.3471869	0.05319335	0	1	0.01371994	3.313975
13110	-10.53609	-9.650091	-0.8860027	0.05719549	0	1	0.01929935	3.17588
13120	-11.09267	-11.82136	0.7286816	0.02568018	0	1	0.01819902	3.169775
13130	-12.26889	-11.95743	-0.3114592	0.04825845	0	1	0.0168908	2.957126
13140	-10.9032	-10.26493	-0.6382679	0.05130251	0	1	0.02015165	3.087733
13150	-12.02313	-12.23163	0.2084988	0.03722006	0	1	0.01731895	3.419281
13160	-13.02382	-11.55946	-1.464369	0.07617013	0	1	0.01348553	3.113253
13170	-10.8826	-10.0425	-0.8400974	0.05383389	0	1	0.02176136	3.118063
13180	-11.1177	-11.38447	0.2667686	0.03536396	0	1	0.01790664	3.317361
13190	-10.95435	-10.58385	-0.3704954	0.04814439	0	1	0.01801919	3.0635
13200	-11.8289	-11.17805	-0.6508495	0.06077863	0	1	0.01278165	3.250527
13210	-12.22797	-10.8172	-1.410771	0.06077863	0	1	0.02732855	3.023811
13220	-11.38433	-8.89455	-2.489782	0.08317137	0	1	0.02661205	3.17654
13230	-10.96169	-11.56932	0.6076305	0.02821645	0	1	0.01812328	3.182387
13240	-13.78083	-11.9941	-1.786729	0.08402275	0	1	0.01263255	3.234025
13250	-17.06556	-15.14713	-1.918432	0	1	0	0.0184854	3.11524
13260	-13.8654	-12.27695	-1.588448	0.05639462	0	1	0.04053062	3.123429
13270	-17.5915	-10.54252	-7.048978	0.1542167	0	1	0.07616437	3.195995
13280	-13.10986	-11.35825	-1.751603	0.06276244	0	1	0.03484184	3.044644
13290	-11.72262	-12.67637	0.9537482	0.02461944	0	1	0.01531254	2.966962
13300	-10.74887	-10.10271	-0.6461582	0.05723668	0	1	0.01515292	3.176967
13310	-10.89752	-10.46857	-0.4289431	0.04644838	0	1	0.02077231	3.267326
13320	-11.63587	-9.939178	-1.696689	0.06662898	0	1	0.0272487	3.294786
13330	-11.22226	-12.18154	0.9592818	0.02428718	0	1	0.01547991	3.040317
13340	-10.97306	-9.36635	-1.606713	0.06704878	0	1	0.02439316	3.211866
13350	-11.57792	-8.944258	-2.633662	0.08857681	0	1	0.02353211	3.141969
13360	-11.09047	-9.375933	-1.714542	0.06938467	0	1	0.02421092	3.140437
13370	-14.24021	-14.85507	0.6148625	0.01808608	0	1	0.02966965	3.042704
13380	-16.23157	-14.82903	-1.402539	0	1	0	0.01103518	3.117762
13390	-11.75636	-13.79265	2.036288	0.006209301	0	1	0.01287235	3.209872
13400	-12.57788	-13.94947	1.371588	0.01135181	0	1	0.01941187	3.016076
13410	-12.6962	-10.28138	-2.414819	0.07587235	0	1	0.03540206	3.107461
13420	-11.23377	-9.203658	-2.030108	0.07529322	0	1	0.02479524	3.139978
13430	-10.99174	-10.30351	-0.6882355	0.05054755	0	1	0.02198868	3.103858
13440	-10.95351	-9.591139	-1.362373	0.0622782	0	1	0.0241793	3.176676
13450	-10.60331	-9.768342	-0.8349712	0.05914137	0	1	0.01665928	3.186674
13460	-11.32526	-12.23898	0.9137256	0.02373235	0	1	0.01665137	3.307971
13470	-10.7422	-10.79267	0.05047064	0.04277609	0	1	0.0154177	3.093895
13480	-13.91193	-9.757142	-4.15479	0.1058685	0	1	0.04586783	3.259375
13490	-11.22756	-9.415786	-1.81177	0.07194223	0	1	0.02351785	3.115777
13500	-14.33275	-11.98157	-2.351187	0.0826356	0	1	0.02378894	2.95949
13510	-11.45691	-9.2724	-2.184513	0.07573931	0	1	0.02830482	3.221919
13520	-11.2069	-11.82516	0.6182607	0.03562074	0	1	0.01244105	3.276802
13530	-14.7154	-14.90792	0.1925126	0.03099634	0	1	0.0239284	2.746099
13540	-12.78759	-12.45043	-0.3371655	0.04045899	0	1	0.0254713	2.936325
13550	-11.0713	-10.4927	-0.5786021	0.05162897	0	1	0.01868091	3.057487
13560	-11.76767	-10.30904	-1.458626	0.06282893	0	1	0.02590819	3.057487
13570	-11.8344	-10.29726	-1.537134	0.06452191	0	1	0.02577695	3.051264
13580	-11.70852	-8.793821	-2.914701	0.09298523	0	1	0.025072	3.151754
13590	-12.14255	-13.66419	1.521642	0.01048698	0	1	0.01743587	3.29348
13600	-12.92767	-9.836253	-3.091418	0.08785785	0	1	0.03853696	3.262779
13610	-14.33162	-10.02113	-4.310492	0.1168188	0	1	0.03121277	3.056478
13620	-11.92114	-13.21008	1.288944	0.01514644	0	1	0.01748214	3.31789
13630	-12.14834	-14.32134	2.173003	0.008983597	0	1	0.009790319	3.199736
13640	-10.88193	-11.44045	0.5585269	0.03155679	0	1	0.01614131	3.076113
13650	-11.11004	-12.22903	1.118986	0.02040703	0	1	0.01598117	3.210747
13660	-10.55278	-9.602079	-0.9507009	0.05887952	0	1	0.01894662	3.215552
13670	-12.18828	-9.186953	-3.001325	0.0931489	0	1	0.02712061	3.307623
13680	-13.73124	-14.65456	0.9233159	0.01428761	0	1	0.02629056	3.275969
13690	-11.622	-11.92276	0.3007557	0.03987209	0	1	0.01385447	3.35281
13700	-13.08593	-8.801453	-4.284474	0.1140598	0	1	0.03484903	3.141471
13710	-11.24343	-9.939063	-1.304369	0.06162704	0	1	0.02356218	3.090853
13720	-11.21039	-10.18148	-1.028912	0.05454404	0	1	0.02537817	3.212937
13730	-11.08791	-8.919123	-2.168787	0.07934927	0	1	0.02331447	3.228899
13740	-10.65696	-10.17383	-0.483129	0.05257633	0	1	0.01620397	3.250036
13750	-11.46041	-12.82896	1.368555	0.01616581	0	1	0.01535192	3.282049
13760	-14.47786	-15.00637	0.5285066	0.04547021	0	1	0.00836842	3.149039
13770	-13.71712	-10.56738	-3.14974	0.08999677	0	1	0.0367573	3.035545
13780	-11.20309	-9.696407	-1.506679	0.07151416	0	1	0.01770422	3.27099
13790	-12.35099	-11.79061	-0.5603835	0.04274433	0	1	0.02844402	3.295309
13800	-10.93956	-9.015644	-1.923918	0.07690319	0	1	0.02059346	3.209413
13810	-14.52112	-14.00551	-0.5156095	0.05401444	0	1	0.01559162	2.889309
13820	-11.71929	-9.554107	-2.165183	0.07586265	0	1	0.02759441	3.106007
13830	-10.98434	-11.5695	0.5851637	0.02845616	0	1	0.018317	3.154402
13840	-12.02556	-8.775734	-3.24983	0.09866197	0	1	0.02648576	3.272526
13850	-13.3257	-9.111026	-4.214669	0.1100318	0	1	0.03964998	3.151187
13860	-13.27651	-11.82257	-1.453941	0.0667199	0	1	0.02128001	3.440481
13870	-10.77959	-10.34721	-0.432383	0.04610088	0	1	0.02120458	3.194806
13880	-10.70242	-9.450063	-1.252356	0.06527658	0	1	0.01867982	3.160868
13890	-12.77319	-12.62224	-0.1509541	0.04075778	0	1	0.02083406	3.469265
13900	-11.53917	-11.58129	0.04211839	0.03607195	0	1	0.02164699	3.317956
13910	-12.59028	-14.47931	1.889036	0.003761194	0	1	0.01683066	3.299506
13920	-12.12606	-8.744592	-3.381466	0.1002521	0	1	0.0279309	3.146549
13930	-13.16382	-11.78533	-1.378491	0.05504854	0	1	0.03511259	3.067373
13940	-11.45281	-10.20746	-1.245351	0.05853519	0	1	0.02587497	3.099809
13950	-11.07837	-10.4821	-0.596278	0.04881416	0	1	0.02184892	3.286898
13960	-14.33531	-8.653875	-5.681432	0.1396762	0	1	0.03977537	3.286898
13970	-15.74685	-9.669586	-6.077266	0.1396762	0	1	0.05909118	3.186567
13980	-12.30861	-8.501367	-3.807246	0.1068727	0	1	0.03083474	3.186567
13990	-12.43319	-10.6629	-1.770289	0.08011868	0	1	0.01506824	3.127723
14000	-16.72863	-15.0677	-1.660933	0	1	0	0.01428889	3.37024
14010	-10.58761	-10.8977	0.3100854	0.03670429	0	1	0.01604953	3.227929
14020	-13.15956	-12.7344	-0.4251558	0.0463801	0	1	0.02076366	2.883794
14030	-11.80588	-12.74991	0.9440269	0.01955699	0	1	0.01985266	3.106111
14040	-17.25455	-15.91418	-1.340373	0	1	0	0.01037005	2.956258
14050	-11.64274	-13.58731	1.944572	0.007755026	0	1	0.01307212	3.193448
14060	-11.15464	-11.34813	0.1934868	0.03388662	0	1	0.02072607	3.125245
14070	-10.93068	-11.04252	0.1118468	0.0362521	0	1	0.02001023	3.218488
14080	-11.94622	-12.412	0.4657736	0.02741615	0	1	0.02172725	3.321435
14090	-14.72554	-10.30085	-4.424692	0.1156793	0	1	0.0370136	3.3869
14100	-11.85627	-9.263901	-2.592366	0.08194416	0	1	0.03132881	3.182696
14110	-11.09174	-9.438099	-1.65364	0.07400135	0	1	0.01813723	3.152911
14120	-11.48075	-9.459798	-2.020949	0.07400135	0	1	0.02618733	3.284309
14130	-11.28452	-10.16962	-1.114899	0.05705919	0	1	0.02442719	3.097216
14140	-10.47735	-10.3821	-0.09524483	0.04522753	0	1	0.01580297	3.203756
14150	-13.47417	-11.43855	-2.035623	0.06634428	0	1	0.03878354	3.316311
14160	-12.31792	-9.481072	-2.836846	0.0865823	0	1	0.03181772	3.299796
14170	-10.94806	-9.217497	-1.730565	0.0744697	0	1	0.01913976	3.228643
14180	-11.28181	-12.83212	1.550304	0.01572123	0	1	0.01308466	3.238974
14190	-10.79917	-10.41451	-0.3846577	0.05154879	0	1	0.01544857	3.111634
14200	-11.24613	-12.19558	0.9494569	0.02859387	0	1	0.01263837	3.057122
14210	-19.03653	-17.01041	-2.026117	0.05400448	0	1	0.07064961	2.998024
14220	-14.6046	-13.80864	-0.7959612	0.04478658	0	1	0.03254701	2.855801
14230	-14.73469	-12.82019	-1.914498	0.0622051	0	1	0.04214986	2.980467
14240	-13.69505	-11.54417	-2.150881	0.08797446	0	1	0.01495916	3.310537
14250	-11.69282	-8.885096	-2.807728	0.08797446	0	1	0.02885176	3.170697
14260	-11.80203	-12.46353	0.6615004	0.02848904	0	1	0.01694325	2.955735
14270	-10.64233	-9.908202	-0.7341254	0.05789275	0	1	0.01601889	3.178253
14280	-12.728	-8.583494	-4.144508	0.1112786	0	1	0.03475682	3.234651
14290	-15.22251	-8.784678	-6.437836	0.1498598	0	1	0.05125758	3.234651
14300	-13.3189	-14.18126	0.8623612	0.03001897	0	1	0.01285165	3.474292
14310	-11.82155	-11.91733	0.09577754	0.03295376	0	1	0.02393063	3.251876
14320	-10.60378	-10.91069	0.3069199	0.03619219	0	1	0.01651267	3.225282
14330	-10.76014	-10.74552	-0.01461521	0.04166712	0	1	0.01738059	3.085632
14340	-13.28363	-11.58505	-1.698586	0.05971103	0	1	0.03841534	3.204263
14350	-11.76789	-9.141298	-2.626597	0.08475001	0	1	0.02822585	3.131572
14360	-11.11672	-9.376721	-1.739999	0.07599268	0	1	0.01792163	3.227914
14370	-10.79553	-11.35682	0.5612928	0.03588558	0	1	0.01299927	3.144602
14380	-11.12283	-11.63129	0.5084611	0.03095423	0	1	0.01748244	3.304793
14390	-11.45949	-10.16357	-1.295929	0.06767729	0	1	0.01733085	3.307712
14400	-12.16911	-13.15213	0.9830167	0.03146452	0	1	0.01060629	3.042279
14410	-11.59394	-10.03914	-1.554805	0.07518744	0	1	0.01549584	3.23537
14420	-13.8052	-13.91615	0.1109578	0.03734789	0	1	0.01897326	3.544461
14430	-10.50628	-9.784986	-0.7212971	0.05420464	0	1	0.01897326	3.176605
14440	-10.47521	-10.58003	0.104815	0.04073764	0	1	0.01614829	3.191394
14450	-11.15364	-10.4474	-0.7062393	0.05388735	0	1	0.01898479	3.325181
14460	-16.64449	-15.41272	-1.231768	0.04397388	0	1	0.05238483	3.274531
14470	-10.88518	-11.63501	0.7498276	0.02672776	0	1	0.01692007	3.16049
14480	-10.88097	-11.93043	1.049458	0.02327918	0	1	0.01486686	3.193142
14490	-12.12869	-12.86239	0.7336968	0.02147192	0	1	0.02228968	3.207716
14500	-10.9872	-11.35981	0.3726085	0.040192	0	1	0.01269185	3.238345
14510	-14.60617	-10.72025	-3.885928	0.09840842	0	1	0.05066436	3.133707
14520	-17.1276	-13.52258	-3.60502	0.08873142	0	1	0.06168806	3.426006
14530	-11.19276	-9.676231	-1.516525	0.07059462	0	1	0.01870982	3.285079
14540	-10.62688	-10.32018	-0.3066944	0.04765258	0	1	0.01732097	3.259572
14550	-10.69558	-10.2424	-0.4531808	0.04788049	0	1	0.01982912	3.245632
