Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16720	-7.737363	-8.778685	1.041322	0.02588407	0	1	0.01313683	3.116792
16730	-12.53713	-11.19654	-1.340593	0.06545108	0	1	0.01971731	3.482179
16740	-8.313717	-7.635163	-0.6785542	0.05544284	0	1	0.01676401	3.105789
16750	-8.380969	-8.009126	-0.3718425	0.04739678	0	1	0.01843618	3.211223
16760	-7.657494	-8.338406	0.6809126	0.03658563	0	1	0.01103896	3.183342
16770	-8.515351	-7.426108	-1.089242	0.06248117	0	1	0.01778674	3.123833
16780	-7.944894	-8.251058	0.3061642	0.04410597	0	1	0.01103023	3.189675
16790	-9.264569	-11.91365	2.649082	0.001243967	0	1	0.009007881	2.946588
16800	-9.719711	-10.80022	1.080513	0.02052193	0	1	0.01651047	2.898651
16810	-7.73563	-7.768973	0.03334228	0.0451042	0	1	0.01378544	3.16826
16820	-7.774203	-8.954327	1.180124	0.0257803	0	1	0.01149371	3.271687
16830	-11.55461	-12.76215	1.207539	0.01099305	0	1	0.02340168	3.136619
16840	-10.21064	-9.957236	-0.253403	0.03992731	0	1	0.02378071	3.000079
16850	-7.894656	-9.681928	1.787272	0.01325749	0	1	0.01170477	3.235772
16860	-8.237725	-10.19237	1.95465	0.01409317	0	1	0.009496162	3.344609
16870	-8.296271	-8.593005	0.2967344	0.04555138	0	1	0.01035936	3.213753
16880	-8.568972	-10.83214	2.263167	0.006150571	0	1	0.01037082	3.393789
16890	-7.98766	-8.801989	0.814329	0.02829545	0	1	0.01461424	3.238979
16900	-9.107846	-8.877665	-0.2301817	0.04671348	0	1	0.01655645	3.357673
16910	-7.770243	-9.357714	1.58747	0.02233035	0	1	0.009085968	3.137563
16920	-8.319296	-9.418717	1.099421	0.02226609	0	1	0.01484985	3.276036
16930	-12.81131	-11.92573	-0.8855853	0	1	0	0.006580655	3.154044
16940	-9.270891	-9.742728	0.4718369	0.04101365	0	1	0.0109068	3.359169
16950	-11.37944	-12.72095	1.341512	0.03215136	0	1	0.007115406	2.965231
16960	-10.89056	-12.15651	1.265951	0.01367369	0	1	0.01930828	3.485195
16970	-11.65511	-14.2837	2.628593	0.001064055	0	1	0.009277316	3.683276
16980	-11.48844	-13.51307	2.024627	0.01373721	0	1	0.009013159	3.598396
16990	-8.915461	-10.49551	1.580052	0.01233564	0	1	0.0150782	3.061302
17000	-7.772992	-9.783418	2.010427	0.01171196	0	1	0.01011501	3.139417
17010	-9.788174	-7.384911	-2.403263	0.08175375	0	1	0.0252814	3.217317
17020	-7.90535	-8.846454	0.9411036	0.02816736	0	1	0.01295677	3.280303
17030	-10.07297	-11.73063	1.657661	0.02258572	0	1	0.008362761	2.90671
17040	-9.454903	-11.15013	1.695225	0.02144426	0	1	0.008526896	3.406128
17050	-8.963435	-9.101911	0.138476	0.03561162	0	1	0.01993558	3.109283
17060	-7.740677	-8.368805	0.628128	0.03561162	0	1	0.01221731	3.244343
17070	-10.97171	-11.71604	0.7443277	0.02102385	0	1	0.02253605	3.399429
17080	-9.132831	-8.099605	-1.033226	0.06263802	0	1	0.01668657	3.043777
17090	-10.64464	-11.10788	0.4632365	0.02520859	0	1	0.02422139	3.140033
17100	-9.473556	-10.83674	1.363182	0.01602917	0	1	0.01557518	2.92809
17110	-8.950643	-8.58789	-0.3627539	0.05437786	0	1	0.01289211	3.305503
17120	-7.614844	-9.365186	1.750343	0.01697362	0	1	0.01008809	3.164496
17130	-9.404015	-7.094884	-2.309131	0.08280839	0	1	0.02182971	3.165787
17140	-13.3848	-10.23447	-3.150324	0.08433138	0	1	0.0469185	3.231872
17150	-9.859694	-8.905076	-0.9546182	0.06758524	0	1	0.01204861	3.08224
17160	-12.37629	-11.30553	-1.070756	0	1	0	0.007919318	3.108043
17170	-8.570513	-8.965647	0.3951348	0.0451665	0	1	0.009570734	3.198618
17180	-8.958917	-11.1355	2.176579	0.004496206	0	1	0.01228277	3.00334
17190	-9.355514	-11.14161	1.786092	0.02049642	0	1	0.008163636	3.386636
17200	-8.220701	-7.603436	-0.6172649	0.05437033	0	1	0.0166349	3.117836
17210	-8.562996	-9.064955	0.5019583	0.03236245	0	1	0.0163018	3.020665
17220	-7.764613	-7.817322	0.05270925	0.04365028	0	1	0.01453922	3.180127
17230	-8.731346	-8.458499	-0.2728471	0.04365028	0	1	0.02013393	3.159114
17240	-8.302556	-8.158644	-0.1439124	0.05208672	0	1	0.0116137	3.21519
17250	-9.191127	-7.692368	-1.498759	0.06916241	0	1	0.01918891	3.281292
17260	-8.546276	-10.34262	1.796347	0.01419547	0	1	0.01106827	3.396187
17270	-7.84344	-9.657099	1.813659	0.01325357	0	1	0.0114022	3.13358
17280	-8.164542	-8.267501	0.1029583	0.04031243	0	1	0.01633454	3.2466
17290	-8.629179	-8.012046	-0.617133	0.05148377	0	1	0.01921162	3.095151
17300	-8.085264	-7.615417	-0.4698467	0.05148377	0	1	0.01658053	3.143987
17310	-9.291405	-10.89642	1.605014	0.01686746	0	1	0.01172807	3.472602
17320	-7.767566	-9.015084	1.247518	0.02463514	0	1	0.01137697	3.067232
17330	-8.192349	-8.972758	0.7804096	0.02860446	0	1	0.01488695	3.052546
17340	-7.633927	-8.14817	0.514243	0.03609882	0	1	0.01336193	3.138007
17350	-8.46234	-10.59266	2.130324	0.006482356	0	1	0.01164959	3.054421
17360	-10.82844	-7.829279	-2.999162	0.09571627	0	1	0.02284493	3.304975
17370	-8.229754	-7.701521	-0.5282321	0.05131022	0	1	0.0177304	3.147735
17380	-8.382328	-9.703321	1.320993	0.02972946	0	1	0.008196627	3.148076
17390	-12.25519	-11.05154	-1.203657	0	1	0	0.009044946	3.32171
17400	-7.899181	-9.354241	1.45506	0.01814557	0	1	0.01278298	3.121221
17410	-9.384107	-8.762978	-0.621129	0.06096736	0	1	0.01201234	3.282548
17420	-10.9361	-11.2481	0.3119969	0.02765496	0	1	0.024936	3.018177
17430	-8.963447	-11.12309	2.159646	0.002770256	0	1	0.01361699	3.202899
17440	-9.07437	-8.490111	-0.5842589	0.05015324	0	1	0.01986747	3.302167
17450	-15.9277	-13.88594	-2.041761	0	1	0	0.02091173	3.039975
17460	-8.729337	-11.17418	2.444841	0.002008119	0	1	0.01063533	3.022211
17470	-11.56788	-13.3769	1.809019	0.01314499	0	1	0.0115175	3.657623
17480	-7.841436	-9.606453	1.765016	0.01486625	0	1	0.01104432	3.268129
17490	-7.726278	-9.519615	1.793337	0.0155072	0	1	0.01039775	3.113275
17500	-9.191959	-10.16388	0.9719238	0.02056587	0	1	0.01836396	3.173417
17510	-8.123059	-8.914841	0.7917815	0.03016342	0	1	0.01361626	3.026738
17520	-9.894812	-7.372533	-2.522279	0.08365099	0	1	0.02590261	3.161894
17530	-8.737454	-7.605377	-1.132076	0.06641654	0	1	0.01525288	3.110248
17540	-10.44181	-8.910676	-1.531131	0.06641654	0	1	0.02273312	2.989244
17550	-11.44478	-9.893546	-1.551231	0.05973428	0	1	0.0323823	3.299953
17560	-8.274313	-8.695135	0.4208214	0.03579894	0	1	0.01489173	3.304586
17570	-10.25152	-12.00595	1.754429	0.00665989	0	1	0.01681549	2.961831
17580	-8.898998	-10.84384	1.944841	0.01467516	0	1	0.009315074	3.417599
17590	-8.189678	-9.336172	1.146494	0.02285008	0	1	0.01375984	3.302358
17600	-8.567572	-8.490433	-0.0771383	0.04113111	0	1	0.01877444	3.104098
17610	-9.14033	-8.644561	-0.495769	0.047061	0	1	0.02122138	3.070311
17620	-7.777781	-8.956126	1.178345	0.02320521	0	1	0.0130942	3.214492
17630	-8.295378	-7.394111	-0.9012676	0.06133999	0	1	0.01560302	3.20619
17640	-8.254956	-9.503207	1.248251	0.0266869	0	1	0.0102615	3.009141
17650	-7.621471	-9.363213	1.741742	0.01700206	0	1	0.01016079	3.153131
17660	-8.84339	-9.86934	1.02595	0.02141599	0	1	0.01667502	3.286533
17670	-13.0369	-12.07066	-0.9662363	0	1	0	0.007133381	3.390366
17680	-9.071663	-8.750123	-0.3215398	0.04677061	0	1	0.01808858	2.999338
17690	-8.975866	-7.834264	-1.141602	0.05987645	0	1	0.0213464	3.112765
17700	-10.42114	-9.434961	-0.9861776	0.06088917	0	1	0.01737248	2.952499
17710	-9.242188	-10.73884	1.496653	0.0124262	0	1	0.01631569	3.296126
17720	-13.79917	-15.00832	1.209154	0.008474716	0	1	0.02649484	3.591718
17730	-9.301462	-10.48137	1.179911	0.01735432	0	1	0.01751008	3.292927
17740	-8.157895	-9.904938	1.747043	0.01987663	0	1	0.00875556	3.289287
17750	-7.807541	-8.375247	0.5677065	0.0377414	0	1	0.01166883	3.2429
17760	-8.269529	-7.368774	-0.9007548	0.0600092	0	1	0.01666661	3.198565
17770	-12.11231	-13.40488	1.292572	0.01528854	0	1	0.01734446	2.682161
17780	-9.355283	-11.35078	1.995493	0.009594329	0	1	0.01141241	3.491072
17790	-7.560395	-8.752096	1.191702	0.02672049	0	1	0.01084031	3.207171
17800	-7.96696	-9.450871	1.483911	0.01795894	0	1	0.01253574	3.270798
17810	-12.85692	-11.72599	-1.130933	0	1	0	0.008410509	3.425758
17820	-8.504904	-9.470227	0.9653234	0.0234602	0	1	0.0159979	3.26121
17830	-10.38416	-8.13874	-2.245416	0.07682188	0	1	0.02761897	3.086733
17840	-11.62393	-11.12913	-0.4948077	0.04151708	0	1	0.02796326	2.92595
17850	-8.140907	-8.170891	0.02998357	0.04595161	0	1	0.01325872	3.065816
17860	-9.275656	-8.797393	-0.4782632	0.05381605	0	1	0.01488241	3.348897
17870	-8.945913	-7.842021	-1.103893	0.05864788	0	1	0.02185707	3.192024
17880	-9.100989	-8.105628	-0.9953604	0.06206163	0	1	0.0165357	3.043625
17890	-7.912551	-7.704714	-0.2078368	0.05084431	0	1	0.01317277	3.17784
17900	-16.33912	-15.88165	-0.4574735	0.03927021	0	1	0.03013714	3.772383
17910	-19.57958	-19.92454	0.3449648	0.0164172	0	1	0.04228864	4.004464
17920	-14.69802	-12.03639	-2.661629	0.07297076	0	1	0.05075583	3.024445
17930	-9.133784	-8.015866	-1.117918	0.05815224	0	1	0.02272124	3.207323
17940	-10.53909	-7.343668	-3.195423	0.09484468	0	1	0.02903534	3.192607
17950	-10.57319	-11.7268	1.153606	0.01430336	0	1	0.02093527	3.064421
17960	-10.33811	-12.63086	2.292751	0.002256926	0	1	0.01222944	2.832636
17970	-8.177485	-8.080583	-0.0969017	0.05011078	0	1	0.01222944	3.103792
17980	-7.626836	-8.922036	1.2952	0.02567625	0	1	0.01029769	3.116325
17990	-11.57126	-9.182349	-2.388911	0.080196	0	1	0.02693713	2.988868
18000	-7.879413	-8.30892	0.4295065	0.03593628	0	1	0.01466206	3.233615
18010	-11.53686	-10.85654	-0.680319	0.0432592	0	1	0.03085836	3.278766
18020	-7.677691	-8.077554	0.3998629	0.03866005	0	1	0.01318251	3.211601
18030	-11.08281	-7.504213	-3.578599	0.1080099	0	1	0.02207103	3.123267
18040	-12.9837	-11.37566	-1.608037	0.05855261	0	1	0.03635844	2.943776
18050	-9.780895	-8.905156	-0.8757387	0.0678713	0	1	0.01097681	3.201986
18060	-8.149712	-8.244168	0.09445653	0.04382215	0	1	0.01382557	3.281469
18070	-8.614563	-9.226688	0.6121253	0.02847837	0	1	0.01772659	3.187143
18080	-9.697017	-7.226557	-2.470459	0.0845439	0	1	0.02352197	3.229841
18090	-9.371819	-11.50768	2.135865	0.002087919	0	1	0.01442803	3.117471
18100	-8.70224	-8.000266	-0.7019741	0.05584454	0	1	0.01682044	3.291776
18110	-9.181065	-8.865738	-0.3153276	0.04357984	0	1	0.02108168	3.064433
18120	-9.004616	-8.914984	-0.08963227	0.04039278	0	1	0.01972446	3.049025
18130	-9.513528	-9.449471	-0.06405686	0.03874136	0	1	0.02087914	3.324189
18140	-8.598845	-9.992139	1.393293	0.01963298	0	1	0.01262407	3.388157
18150	-8.914695	-7.640386	-1.274309	0.06412459	0	1	0.01971644	3.258472
18160	-8.406178	-7.546476	-0.8597017	0.05685671	0	1	0.01872348	3.179323
18170	-10.15104	-8.493699	-1.657339	0.07617934	0	1	0.01583957	3.315639
18180	-9.719328	-10.91126	1.191934	0.02317773	0	1	0.0129352	3.490737
18190	-9.548791	-9.839374	0.2905827	0.03263008	0	1	0.0198715	3.34656
18200	-8.433345	-8.117585	-0.31576	0.04583526	0	1	0.01884428	3.189265
18210	-8.526118	-7.230699	-1.295419	0.06755145	0	1	0.01696985	3.164829
18220	-7.62732	-8.182361	0.5550408	0.03505378	0	1	0.01351497	3.174038
18230	-8.155543	-8.396862	0.2413193	0.04523129	0	1	0.01112606	3.100278
18240	-8.495642	-10.40676	1.911119	0.00910785	0	1	0.01272245	3.319379
18250	-8.709604	-9.177597	0.4679929	0.04243843	0	1	0.01019688	3.047297
18260	-11.69627	-8.980394	-2.715881	0.09880665	0	1	0.01474826	3.2646
18270	-9.253362	-10.2204	0.9670369	0.02341775	0	1	0.0160044	3.405049
18280	-7.597518	-8.227327	0.629809	0.03624848	0	1	0.01181501	3.193499
18290	-10.36501	-11.41407	1.04906	0.0164463	0	1	0.02088372	3.281416
18300	-9.546299	-9.756287	0.2099882	0.03251648	0	1	0.02166188	3.104412
18310	-7.888363	-8.460138	0.5717755	0.03316127	0	1	0.01460798	3.100072
18320	-10.49836	-12.47992	1.981556	0.001874856	0	1	0.01701544	3.028477
18330	-13.33822	-7.394835	-5.943383	0.1502008	0	1	0.02856501	3.241955
18340	-8.27196	-10.62188	2.349922	0.005988649	0	1	0.009586221	3.344131
18350	-7.85885	-10.06916	2.210308	0.009467517	0	1	0.009264764	3.244792
18360	-9.44204	-7.912564	-1.529476	0.06839464	0	1	0.02056084	3.060132
18370	-7.717355	-8.879164	1.16181	0.02549345	0	1	0.01187503	3.255714
18380	-9.543686	-11.0032	1.45951	0.01675771	0	1	0.01363949	2.870702
18390	-10.86984	-10.74826	-0.1215818	0.03470804	0	1	0.02704995	3.219424
18400	-13.75732	-12.96455	-0.7927726	0	1	0	0.005997373	3.363018
18410	-10.4867	-11.64538	1.158683	0.01761708	0	1	0.01765259	3.505415
18420	-8.573177	-7.990249	-0.5829277	0.0532423	0	1	0.0170048	3.060183
18430	-8.37332	-8.019828	-0.3534919	0.04689891	0	1	0.01855661	3.144037
18440	-10.09405	-10.03885	-0.05519203	0.04324242	0	1	0.01652903	3.441631
18450	-8.421429	-8.868602	0.4471727	0.04398985	0	1	0.009635265	3.15152
18460	-8.656201	-9.134774	0.4785735	0.04397556	0	1	0.009344077	3.210969
18470	-7.827698	-7.814165	-0.01353287	0.0448524	0	1	0.01462983	3.130152
18480	-8.696894	-7.998088	-0.6988063	0.05273965	0	1	0.01957933	3.246831
18490	-9.085611	-7.808598	-1.277012	0.07145771	0	1	0.01370782	3.145932
18500	-8.955638	-8.484108	-0.4715298	0.05778459	0	1	0.01212503	3.270752
18510	-9.172044	-8.366859	-0.8051852	0.05914408	0	1	0.01581626	3.02477
18520	-7.639679	-8.207541	0.5678618	0.03533958	0	1	0.01315372	3.206754
18530	-12.22537	-10.88152	-1.343851	0	1	0	0.01040618	3.205716
18540	-8.688657	-11.15231	2.463656	0.01046357	0	1	0.00684235	3.217194
18550	-9.215245	-9.108144	-0.1071008	0.04026479	0	1	0.02020075	3.303827
18560	-7.869437	-8.047748	0.1783107	0.04026479	0	1	0.015185	3.20959
18570	-9.96795	-11.21628	1.248333	0.01510927	0	1	0.01829201	3.378563
18580	-7.782016	-7.893112	0.1110968	0.04369265	0	1	0.01368564	3.120195
18590	-10.30508	-12.60829	2.303218	0.007889403	0	1	0.009135011	3.558104
18600	-7.574644	-8.534567	0.9599225	0.02859404	0	1	0.01244716	3.141424
18610	-8.115481	-9.83265	1.717169	0.01307415	0	1	0.01267022	3.251442
18620	-12.78101	-13.51588	0.7348694	0.0170678	0	1	0.02771921	3.424697
18630	-12.66207	-12.78189	0.1198278	0.03349554	0	1	0.02257456	2.723793
18640	-7.818876	-7.836516	0.01764031	0.04359933	0	1	0.01509651	3.178972
18650	-15.1675	-11.65667	-3.510823	0.1136466	0	1	0.01556477	3.050189
18660	-9.155692	-7.50771	-1.647982	0.07009689	0	1	0.02126134	3.247176
18670	-10.14491	-10.17535	0.03043556	0.03404623	0	1	0.0240159	3.245877
18680	-8.086468	-8.378732	0.2922639	0.03713475	0	1	0.0158419	3.090147
18690	-8.554458	-7.933124	-0.6213349	0.05975483	0	1	0.01276477	3.225833
18700	-9.536549	-8.644751	-0.8917975	0.05738926	0	1	0.01882678	2.997167
18710	-8.657021	-8.774668	0.117647	0.04313855	0	1	0.01397775	2.997167
18720	-7.756899	-7.752248	-0.004651173	0.04558762	0	1	0.01397775	3.180024
18730	-8.436868	-8.207379	-0.2294884	0.04558762	0	1	0.0175018	3.070701
18740	-7.527786	-8.661389	1.133603	0.02745078	0	1	0.01107735	3.190434
18750	-7.854605	-10.04938	2.194778	0.01043006	0	1	0.008968175	3.139856
18760	-7.624786	-8.099184	0.4743974	0.03862541	0	1	0.01225686	3.139856
18770	-8.370146	-10.65475	2.284602	0.008709712	0	1	0.008933124	3.027959
18780	-8.567739	-10.802	2.234263	0.01430451	0	1	0.007104448	3.210371
18790	-9.343813	-7.41891	-1.924904	0.07631314	0	1	0.02056097	3.107111
18800	-8.618347	-8.545911	-0.07243543	0.04997301	0	1	0.01201625	3.285358
18810	-8.981749	-9.362397	0.3806481	0.03307025	0	1	0.01776519	2.999147
18820	-7.831293	-9.669151	1.837858	0.01336941	0	1	0.01106538	3.116164
18830	-12.57365	-11.52473	-1.048919	0	1	0	0.007748259	3.074947
18840	-10.41168	-13.03703	2.625351	0.004700783	0	1	0.00776176	3.533722
18850	-8.25797	-10.58649	2.328521	0.01056013	0	1	0.0077947	3.106752
18860	-8.563628	-10.78599	2.222358	0.0083118	0	1	0.009697621	3.397186
18870	-12.25042	-8.933554	-3.31687	0.09060472	0	1	0.04051572	3.213437
18880	-9.20063	-7.716499	-1.484131	0.06513177	0	1	0.02312653	3.153733
18890	-7.629281	-8.986056	1.356775	0.02505489	0	1	0.009987883	3.208425
18900	-8.627837	-8.19329	-0.434547	0.05198698	0	1	0.01560827	3.303009
18910	-10.34034	-8.503845	-1.836494	0.08106033	0	1	0.01484892	3.080279
18920	-10.50818	-9.012134	-1.496051	0.06039419	0	1	0.02965049	3.161555
18930	-9.06901	-11.58505	2.516039	0.009332085	0	1	0.006870592	3.059146
18940	-9.375357	-10.77236	1.397008	0.02771774	0	1	0.008399454	3.355873
18950	-8.58896	-7.564261	-1.024698	0.06603631	0	1	0.01396254	3.17906
18960	-13.32794	-12.55025	-0.777688	0	1	0	0.005907584	3.220326
18970	-9.568243	-10.98826	1.420021	0.02024823	0	1	0.01191924	3.487179
18980	-8.205032	-9.956848	1.751816	0.0139347	0	1	0.01172396	3.030837
18990	-11.60274	-9.02078	-2.581957	0.09468035	0	1	0.01585134	3.077129
19000	-11.24021	-7.639112	-3.601101	0.1029654	0	1	0.02903996	3.104794
19010	-8.779867	-9.554312	0.7744459	0.03309734	0	1	0.01196625	2.956343
19020	-10.14066	-9.757284	-0.3833772	0.04749192	0	1	0.01856167	3.422536
19030	-7.992753	-9.836787	1.844035	0.01715098	0	1	0.009104846	3.066803
19040	-9.688343	-11.27164	1.583298	0.02596854	0	1	0.007608189	2.994374
19050	-7.715069	-8.706613	0.9915436	0.02697493	0	1	0.01307529	3.11368
19060	-9.56277	-10.24154	0.6787749	0.02873423	0	1	0.0163731	3.435056
19070	-8.939281	-7.436088	-1.503194	0.07137103	0	1	0.01726146	3.249276
19080	-9.218746	-9.393009	0.1742626	0.05039291	0	1	0.009194388	3.191805
19090	-7.548275	-8.545554	0.9972795	0.02818606	0	1	0.01223754	3.178342
19100	-9.961536	-11.89853	1.936996	0.003393893	0	1	0.01649119	3.29838
19110	-8.704984	-9.260254	0.5552704	0.03736078	0	1	0.01204157	3.353394
19120	-12.04791	-8.318077	-3.729829	0.1160025	0	1	0.01722516	3.214564
19130	-13.43115	-10.08812	-3.343027	0.09805414	0	1	0.02866992	2.963891
19140	-8.806345	-9.424223	0.6178776	0.02874529	0	1	0.01739155	3.298591
19150	-8.56336	-7.329372	-1.233989	0.06574971	0	1	0.01746118	3.133638
19160	-7.961731	-8.72248	0.7607496	0.02916948	0	1	0.01476014	3.108162
19170	-8.181532	-10.50881	2.327275	0.00387774	0	1	0.01089588	3.177004
19180	-9.169382	-10.51749	1.348109	0.02003711	0	1	0.0129437	3.449295
19190	-8.348113	-7.847279	-0.5008337	0.05579932	0	1	0.01378682	3.095868
19200	-7.825994	-9.749175	1.923181	0.01456133	0	1	0.009573303	3.266144
19210	-10.43776	-12.43608	1.998321	0.005981994	0	1	0.01362982	3.578019
19220	-8.279678	-10.18543	1.905748	0.01000956	0	1	0.01222778	3.079656
19230	-7.642408	-8.647904	1.005496	0.02828871	0	1	0.01207535	3.234169
19240	-8.543438	-10.78141	2.237975	0.003276574	0	1	0.01227673	3.173207
19250	-8.861163	-7.777881	-1.083282	0.06328881	0	1	0.01698215	3.280547
19260	-10.78299	-7.504509	-3.278486	0.09902727	0	1	0.0256031	3.280547
19270	-7.971653	-8.159413	0.1877595	0.04058617	0	1	0.01480272	3.250988
19280	-8.239651	-7.415477	-0.8241743	0.0578476	0	1	0.01719759	3.162456
19290	-9.753574	-11.58878	1.835201	0.02406237	0	1	0.006504601	3.117307
19300	-13.28505	-12.50079	-0.7842533	0	1	0	0.005946497	3.219739
19310	-13.42112	-12.02132	-1.399803	0	1	0	0.01100503	3.500775
19320	-8.202693	-7.369338	-0.8333553	0.05989694	0	1	0.01566789	3.164682
19330	-8.803778	-8.932703	0.1289245	0.04716275	0	1	0.01130488	3.036256
19340	-8.788934	-11.58213	2.793197	0.0004710703	0	1	0.008105802	3.034136
19350	-8.566894	-8.778984	0.2120895	0.0481433	0	1	0.009905641	3.171001
19360	-13.69237	-12.02174	-1.670626	0	1	0	0.01442806	3.393352
19370	-7.918154	-8.955432	1.037278	0.02439934	0	1	0.01420516	3.154729
19380	-11.52919	-7.32332	-4.205872	0.1152358	0	1	0.02880945	3.264298
19390	-8.147732	-10.3625	2.214764	0.01195806	0	1	0.008144909	3.097494
19400	-8.952922	-11.05584	2.102919	0.004137661	0	1	0.01346054	3.314672
19410	-15.29321	-14.70919	-0.5840241	0	1	0	0.004867464	3.315789
19420	-9.12773	-8.597417	-0.530313	0.0485681	0	1	0.0203747	3.296924
19430	-9.335703	-7.076575	-2.259128	0.08199406	0	1	0.02162681	3.18425
19440	-8.686975	-8.471893	-0.2150824	0.04666233	0	1	0.01635004	3.01818
19450	-18.46983	-16.39951	-2.070323	0	1	0	0.02151762	2.602354
19460	-8.07442	-10.29838	2.223961	0.006868732	0	1	0.01040555	3.105037
19470	-7.915676	-9.679807	1.76413	0.01839651	0	1	0.009267502	3.075124
19480	-12.08991	-10.88556	-1.20435	0	1	0	0.009051212	3.184424
19490	-12.9529	-11.44404	-1.508864	0.0727049	0	1	0.01624098	3.446295
19500	-7.889378	-8.33663	0.4472522	0.03538298	0	1	0.0148077	3.22912
19510	-7.932524	-8.719535	0.7870111	0.0356736	0	1	0.01039033	3.241323
19520	-8.850731	-8.899656	0.04892502	0.04859026	0	1	0.01140383	3.299592
19530	-10.55296	-9.144695	-1.408264	0.0777711	0	1	0.01140383	3.187588
19540	-10.69977	-7.652632	-3.047138	0.09082677	0	1	0.03059601	3.215482
19550	-8.902568	-10.50492	1.60235	0.01269177	0	1	0.0144858	3.352629
19560	-8.997308	-9.302084	0.3047762	0.03628846	0	1	0.01632025	2.962526
19570	-7.725273	-8.911482	1.186209	0.02563346	0	1	0.01150805	3.076036
19580	-8.320132	-9.837945	1.517813	0.02622233	0	1	0.00802079	3.180408
19590	-9.525999	-7.457102	-2.068897	0.08308694	0	1	0.0169307	3.239073
19600	-8.233115	-10.06758	1.834461	0.01061812	0	1	0.01273824	3.132728
19610	-9.908905	-8.07346	-1.835445	0.07224683	0	1	0.02303449	3.307229
19620	-10.57637	-8.389159	-2.187212	0.0772358	0	1	0.02552425	3.328613
19630	-8.665475	-7.500552	-1.164923	0.0636293	0	1	0.01811609	3.245855
19640	-10.49449	-9.140565	-1.353929	0.0636293	0	1	0.02188511	2.970027
19650	-8.25706	-9.259041	1.001981	0.0271387	0	1	0.01283414	3.337887
19660	-7.77279	-7.939813	0.1670229	0.04479332	0	1	0.01224916	3.152245
19670	-14.33866	-9.121658	-5.217	0.1300944	0	1	0.03770702	3.036413
19680	-13.33793	-8.736184	-4.601747	0.115763	0	1	0.04168954	3.318455
19690	-9.125891	-9.609771	0.4838798	0.03017584	0	1	0.01851435	3.015896
19700	-8.922019	-9.329335	0.4073158	0.03170906	0	1	0.01851435	3.049947
