Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16800	-10.94609	-11.37028	0.4241873	0.03020916	0	1	0.01980306	3.270085
16810	-18.12959	-18.66578	0.536192	0.0104251	0	1	0.04668605	2.966899
16820	-10.71268	-9.530309	-1.182367	0.06296648	0	1	0.01982534	3.133296
16830	-11.91679	-13.83589	1.919099	0.006414249	0	1	0.01425502	3.013182
16840	-15.98537	-11.69364	-4.291724	0.1027589	0	1	0.06318693	3.281923
16850	-13.98977	-12.87436	-1.115407	0.0471408	0	1	0.04027031	3.285311
16860	-17.70587	-12.55587	-5.150005	0.1293809	0	1	0.04043284	3.487869
16870	-13.87533	-8.745929	-5.129397	0.1293809	0	1	0.03960814	3.152529
16880	-12.12169	-10.20069	-1.920999	0.0674091	0	1	0.0333768	3.264402
16890	-14.49324	-8.513971	-5.979272	0.1440782	0	1	0.04508706	3.203235
16900	-10.79774	-9.404567	-1.393176	0.06997258	0	1	0.01736405	3.193671
16910	-14.16455	-14.67913	0.5145848	0.02883245	0	1	0.01935425	3.605888
16920	-12.67156	-13.48035	0.8087892	0.02618356	0	1	0.01642047	3.497409
16930	-14.52144	-12.10071	-2.420727	0.08039303	0	1	0.02911485	3.496296
16940	-14.92102	-12.85789	-2.063134	0.06701226	0	1	0.03923013	3.504685
16950	-11.6815	-9.700818	-1.980679	0.07178737	0	1	0.0285873	3.317294
16960	-12.35746	-11.43778	-0.9196768	0.05945184	0	1	0.01811106	3.426996
16970	-12.58939	-13.57547	0.9860822	0.02231198	0	1	0.01662623	2.877567
16980	-11.52846	-13.00755	1.47909	0.01575143	0	1	0.01400626	3.351853
16990	-10.96281	-11.38593	0.4231122	0.03006347	0	1	0.01996642	3.110798
17000	-13.10311	-10.9339	-2.169206	0.06897247	0	1	0.03962447	3.269419
17010	-10.49274	-11.29002	0.7972729	0.02904494	0	1	0.01443722	3.18504
17020	-12.06396	-13.35203	1.288068	0.01159276	0	1	0.0207873	3.218734
17030	-12.53035	-11.90864	-0.621716	0.04876165	0	1	0.02270274	3.46896
17040	-11.96658	-11.67638	-0.2902022	0.04765925	0	1	0.01720157	3.42758
17050	-10.31778	-10.40665	0.08886908	0.04170244	0	1	0.01576625	3.212299
17060	-11.35769	-10.8257	-0.5319859	0.05565297	0	1	0.01480572	3.083239
17070	-10.96928	-10.81369	-0.1555967	0.04256909	0	1	0.01929533	3.053134
17080	-12.37083	-14.14815	1.777313	0.006383534	0	1	0.01645124	2.963387
17090	-12.90973	-13.06062	0.1508915	0.03956916	0	1	0.01645124	2.894139
17100	-11.81701	-12.77674	0.9597314	0.02036889	0	1	0.01877568	2.978047
17110	-11.70796	-10.33689	-1.371068	0.06391193	0	1	0.02285855	3.382698
17120	-13.13677	-8.763824	-4.372949	0.113936	0	1	0.039628	3.226703
17130	-11.64646	-10.47528	-1.171179	0.05626536	0	1	0.02722658	3.332307
17140	-10.77895	-10.44945	-0.3294968	0.04423122	0	1	0.02116402	3.28589
17150	-10.43689	-10.34454	-0.09235887	0.04473348	0	1	0.01628996	3.133549
17160	-13.49209	-12.1733	-1.318796	0.05211186	0	1	0.03868193	3.122115
17170	-11.37838	-12.28169	0.9033182	0.03096138	0	1	0.01182055	3.303325
17180	-19.24887	-17.0362	-2.212668	0	1	0	0.02480927	3.557468
17190	-11.71478	-10.575	-1.139783	0.0625202	0	1	0.01941894	3.385964
17200	-11.42815	-10.2704	-1.157753	0.05655995	0	1	0.02647843	3.101287
17210	-11.694	-9.253535	-2.440467	0.08662816	0	1	0.02187635	3.124806
17220	-11.18463	-11.42729	0.242665	0.03682423	0	1	0.01716986	3.372575
17230	-10.44736	-10.50389	0.0565258	0.04062223	0	1	0.01716986	3.266528
17240	-10.95859	-11.78129	0.822699	0.03096983	0	1	0.01280768	3.093224
17250	-10.4964	-11.0794	0.5829965	0.03025018	0	1	0.01686123	3.175782
17260	-11.33078	-11.47398	0.1431995	0.03404355	0	1	0.02173452	3.329093
17270	-12.06529	-13.59935	1.534065	0.01816817	0	1	0.01177626	3.375835
17280	-13.02095	-9.383066	-3.637887	0.1013249	0	1	0.0352527	3.109034
17290	-13.79798	-13.50933	-0.288652	0.03373135	0	1	0.03398958	3.373691
17300	-10.38748	-10.08975	-0.2977275	0.04733758	0	1	0.0176069	3.146062
17310	-10.67722	-10.64496	-0.03226457	0.04638779	0	1	0.01414522	3.260979
17320	-12.92367	-12.0275	-0.8961655	0.05696056	0	1	0.01998752	3.47524
17330	-11.25002	-10.21248	-1.037546	0.06242345	0	1	0.01761505	3.081608
17340	-10.8472	-10.05843	-0.788767	0.0520939	0	1	0.02278777	3.12599
17350	-13.27514	-14.27375	0.9986132	0.01464448	0	1	0.02390848	2.92559
17360	-13.31931	-14.19752	0.878206	0.01465682	0	1	0.02695141	3.291342
17370	-12.63872	-13.5947	0.9559753	0.02579386	0	1	0.01444635	2.892315
17380	-11.94132	-13.17355	1.232234	0.01599451	0	1	0.01771563	3.392094
17390	-10.43151	-10.01226	-0.4192426	0.048571	0	1	0.01871558	3.261472
17400	-10.55531	-10.57421	0.01890623	0.03855632	0	1	0.01972773	3.173338
17410	-10.91058	-10.44795	-0.4626256	0.04768745	0	1	0.02041034	3.074346
17420	-11.03855	-10.6565	-0.3820486	0.04769573	0	1	0.01882262	3.049029
17430	-12.92929	-12.44349	-0.4858086	0.04143854	0	1	0.02837427	3.443638
17440	-13.58356	-8.341373	-5.242184	0.1322175	0	1	0.03858252	3.22346
17450	-11.86917	-13.44547	1.576303	0.008242404	0	1	0.01836245	3.116015
17460	-12.42513	-12.56018	0.1350496	0.0492712	0	1	0.010389	3.22735
17470	-12.00948	-12.238	0.2285139	0.02878362	0	1	0.02582585	3.22735
17480	-11.19028	-10.82309	-0.3671833	0.04935612	0	1	0.01709555	3.364035
17490	-12.89067	-9.225397	-3.665276	0.1125419	0	1	0.02090919	3.257314
17500	-11.75685	-8.87304	-2.883814	0.08866336	0	1	0.03084603	3.197322
17510	-11.86923	-12.15424	0.2850104	0.02823855	0	1	0.02506802	3.209262
17520	-13.13268	-11.17859	-1.954096	0.06769225	0	1	0.03402447	3.406553
17530	-10.39657	-9.834213	-0.5623587	0.05047309	0	1	0.01967309	3.229929
17540	-12.10439	-13.66814	1.563747	0.007394824	0	1	0.01938315	3.229929
17550	-10.39187	-9.750719	-0.6411519	0.05194348	0	1	0.01980593	3.186424
17560	-12.48979	-9.662509	-2.82728	0.08397023	0	1	0.03668924	3.260066
17570	-11.68338	-9.1814	-2.501984	0.08749248	0	1	0.02229947	3.128293
17580	-11.42083	-10.99183	-0.4290035	0.04375687	0	1	0.02392819	3.337622
17590	-11.82252	-11.04088	-0.7816387	0.05068624	0	1	0.02424195	3.011768
17600	-10.65328	-9.533101	-1.120176	0.06266341	0	1	0.01890872	3.279143
17610	-12.67002	-13.41822	0.7482067	0.02389649	0	1	0.01951533	2.877951
17620	-11.80537	-12.1469	0.3415312	0.03718489	0	1	0.01528106	3.417577
17630	-15.72346	-13.07783	-2.645623	0.07409077	0	1	0.04965094	2.97121
17640	-13.15168	-12.71154	-0.4401349	0.05078879	0	1	0.01714241	3.486703
17650	-10.6054	-10.12667	-0.4787267	0.05445209	0	1	0.0148888	3.221362
17660	-11.28325	-11.33854	0.05528565	0.03543698	0	1	0.02216521	3.316317
17670	-11.37383	-11.61478	0.2409509	0.0367092	0	1	0.01729655	3.392141
17680	-14.08073	-8.573461	-5.507264	0.1417577	0	1	0.03151027	3.168658
17690	-14.44242	-10.88454	-3.557878	0.1067338	0	1	0.02496422	3.406033
17700	-10.82124	-9.160415	-1.660828	0.07377877	0	1	0.01883118	3.240465
17710	-10.5754	-10.46409	-0.1113184	0.04143729	0	1	0.01951248	3.265149
17720	-10.82261	-9.459957	-1.362656	0.06330217	0	1	0.02335469	3.27178
17730	-13.06971	-9.629785	-3.439921	0.09564583	0	1	0.03820269	3.319532
17740	-10.60887	-10.11062	-0.4982517	0.05100942	0	1	0.01797279	3.109651
17750	-13.28851	-9.169273	-4.119233	0.1076213	0	1	0.04190065	3.244268
17760	-11.06928	-10.39751	-0.6717619	0.05097644	0	1	0.02141273	3.06662
17770	-10.58491	-10.71573	0.1308214	0.03669524	0	1	0.01932348	3.235673
17780	-12.30951	-11.64631	-0.6632015	0.04475771	0	1	0.02879506	3.038411
17790	-10.57119	-9.246953	-1.32424	0.06406864	0	1	0.02164593	3.22794
17800	-10.95835	-11.38776	0.4294109	0.03024396	0	1	0.01966632	3.097496
17810	-14.93794	-14.84743	-0.09050409	0.02917449	0	1	0.03485642	2.87147
17820	-13.89839	-9.122222	-4.776172	0.1244466	0	1	0.03543279	3.336771
17830	-12.9953	-9.202521	-3.792782	0.1066437	0	1	0.03171413	3.338423
17840	-11.37382	-10.45918	-0.9146471	0.05127954	0	1	0.02689703	3.146759
17850	-12.68479	-14.1312	1.446412	0.007108155	0	1	0.02210465	3.16255
17860	-13.98917	-10.42693	-3.562235	0.09781583	0	1	0.03881738	3.048276
17870	-14.00367	-14.06023	0.0565553	0.04381778	0	1	0.01468039	2.88038
17880	-11.18471	-11.74262	0.5579114	0.0313838	0	1	0.01635517	3.012734
17890	-10.87047	-10.3951	-0.4753722	0.04523979	0	1	0.02330686	3.19368
17900	-10.44601	-10.44052	-0.005489824	0.04408563	0	1	0.01541638	3.143091
17910	-12.03064	-12.31141	0.280767	0.02777806	0	1	0.02574924	3.201182
17920	-10.80561	-10.11475	-0.6908619	0.05432455	0	1	0.01852266	3.321107
17930	-11.32448	-11.31968	-0.00479589	0.04032601	0	1	0.01852266	3.006265
17940	-12.30931	-10.50505	-1.804256	0.06664728	0	1	0.03082895	3.363509
17950	-11.28454	-10.42003	-0.8645089	0.05821266	0	1	0.01821211	3.359188
17960	-11.30904	-11.94344	0.6343997	0.03128189	0	1	0.01522669	3.003731
17970	-10.63378	-9.91175	-0.7220254	0.05162665	0	1	0.02181029	3.155356
17980	-10.90714	-11.65515	0.7480047	0.02662966	0	1	0.01707218	3.302572
17990	-12.71741	-10.50644	-2.210977	0.0894188	0	1	0.01516738	3.186808
18000	-10.90153	-11.95114	1.049611	0.02113714	0	1	0.0165276	3.10822
18010	-11.76398	-9.129128	-2.634852	0.08664526	0	1	0.02654798	3.122336
18020	-10.79253	-11.34125	0.5487279	0.02892233	0	1	0.01862237	3.122336
18030	-12.05326	-10.5736	-1.479663	0.07115073	0	1	0.01787044	3.369186
18040	-13.78872	-8.470102	-5.318621	0.1345588	0	1	0.03713234	3.28018
18050	-11.43549	-9.113408	-2.32208	0.07875864	0	1	0.02857989	3.173226
18060	-11.39708	-10.32744	-1.069634	0.05948034	0	1	0.02101177	3.369935
18070	-10.87043	-8.870086	-2.000346	0.07676559	0	1	0.02284308	3.236791
18080	-12.2193	-9.035939	-3.183361	0.09337167	0	1	0.03304275	3.158029
18090	-11.26889	-9.890763	-1.378122	0.06236697	0	1	0.02483112	3.324236
18100	-10.79056	-9.857168	-0.9333968	0.05750249	0	1	0.02020196	3.310783
18110	-13.50192	-13.82822	0.3262949	0.02733097	0	1	0.02514826	3.517937
18120	-11.32405	-12.11906	0.7950144	0.0228743	0	1	0.01957963	3.072028
18130	-11.64427	-12.85575	1.211476	0.01560819	0	1	0.01843294	3.320672
18140	-10.66497	-11.19799	0.5330265	0.03060121	0	1	0.01742287	3.109219
18150	-13.97212	-13.75036	-0.2217582	0.03411889	0	1	0.03119217	2.894665
18160	-10.69107	-9.587812	-1.103259	0.0580475	0	1	0.02331114	3.207218
18170	-10.43092	-10.07857	-0.3523504	0.04729031	0	1	0.01863852	3.261002
18180	-10.63466	-9.965223	-0.6694403	0.05053286	0	1	0.02183258	3.158832
18190	-10.73072	-10.20654	-0.5241799	0.05579884	0	1	0.01458595	3.232126
18200	-10.95712	-11.61085	0.6537285	0.02641256	0	1	0.01896066	3.260508
18210	-10.67095	-10.81186	0.1409125	0.04077849	0	1	0.01566001	3.303946
18220	-10.92625	-8.794996	-2.131256	0.07969037	0	1	0.02256082	3.207129
18230	-16.18923	-17.43719	1.247958	0.002596048	0	1	0.0336287	3.393912
18240	-10.68595	-9.140863	-1.545083	0.06834901	0	1	0.02188672	3.249109
18250	-11.23396	-9.261661	-1.972296	0.07279193	0	1	0.02698674	3.162371
18260	-13.74475	-9.832671	-3.912077	0.10413	0	1	0.04041717	3.350057
18270	-10.91441	-11.03939	0.1249742	0.03469495	0	1	0.0214388	3.221173
18280	-12.19578	-13.73885	1.54307	0.02110794	0	1	0.01010473	3.05795
18290	-10.36012	-10.30575	-0.0543652	0.04507752	0	1	0.01542044	3.179613
18300	-12.0911	-10.87317	-1.217929	0.06999577	0	1	0.01455622	3.110449
18310	-10.69096	-10.57227	-0.1186846	0.04320641	0	1	0.01802421	3.312898
18320	-11.92046	-10.78343	-1.13703	0.0583457	0	1	0.023762	3.012385
18330	-12.22762	-13.13606	0.9084442	0.01864035	0	1	0.02151102	3.371935
18340	-11.11945	-11.10629	-0.0131664	0.03602991	0	1	0.02305578	3.179327
18350	-12.83889	-9.636872	-3.202015	0.1014419	0	1	0.02266757	3.105477
18360	-12.38959	-13.24461	0.8550236	0.01726834	0	1	0.02426969	3.161868
18370	-13.13226	-12.86248	-0.2697758	0.04876732	0	1	0.01596291	3.47933
18380	-10.61441	-9.278642	-1.335771	0.06390053	0	1	0.02207813	3.18527
18390	-12.9889	-12.91186	-0.07703759	0.03388489	0	1	0.02730077	3.444927
18400	-11.99551	-12.51818	0.5226675	0.0243311	0	1	0.02393733	3.2842
18410	-10.79878	-10.2636	-0.5351839	0.05615858	0	1	0.01448961	3.171265
18420	-11.07389	-10.6956	-0.3782895	0.04966007	0	1	0.01703088	3.352271
18430	-11.09947	-11.66519	0.5657222	0.03459485	0	1	0.0138649	3.334241
18440	-11.14115	-9.18107	-1.960084	0.07974605	0	1	0.01895968	3.26017
18450	-11.94307	-12.17979	0.2367228	0.04363062	0	1	0.01237302	3.352121
18460	-11.59361	-13.62622	2.032609	0.008415706	0	1	0.01153642	3.25272
18470	-12.03368	-14.21294	2.179265	0.0008579073	0	1	0.01442926	3.064587
18480	-13.86377	-12.2095	-1.654263	0.07458674	0	1	0.01798161	3.443093
18490	-12.67891	-8.9008	-3.778109	0.1030246	0	1	0.03731752	3.217011
18500	-11.16157	-10.9085	-0.2530649	0.04128511	0	1	0.02265224	3.312674
18510	-12.30781	-11.89593	-0.4118861	0.03888594	0	1	0.02986427	3.235976
18520	-16.24886	-14.47673	-1.772133	0	1	0	0.01596953	3.326451
18530	-11.34814	-11.98651	0.6383666	0.03253312	0	1	0.01426431	3.368438
18540	-11.16144	-12.31104	1.149605	0.02150167	0	1	0.01469007	3.035705
18550	-14.78422	-9.567883	-5.216335	0.1268609	0	1	0.04888506	3.129516
18560	-12.50724	-10.27376	-2.233475	0.07702095	0	1	0.02848171	3.392256
18570	-10.55336	-10.70305	0.1496903	0.04201634	0	1	0.01460942	3.132009
18580	-10.47771	-11.03013	0.5524187	0.03092122	0	1	0.01682234	3.205093
18590	-12.43236	-10.349	-2.083355	0.0753188	0	1	0.026644	3.399112
18600	-11.37434	-12.55156	1.177224	0.02160319	0	1	0.01421897	3.009114
18610	-11.22304	-9.403245	-1.819792	0.07189375	0	1	0.02421234	3.311554
18620	-10.40814	-10.18065	-0.2274959	0.04470327	0	1	0.01867464	3.247123
18630	-10.32212	-10.3615	0.03937586	0.04064786	0	1	0.01744494	3.205152
18640	-11.29397	-12.09898	0.80501	0.02293357	0	1	0.01932867	3.297852
18650	-10.67684	-11.32335	0.6465037	0.03207543	0	1	0.01446967	3.282005
18660	-13.25757	-11.05018	-2.207392	0.06906821	0	1	0.04097413	3.192845
18670	-11.18594	-8.884424	-2.301517	0.083577	0	1	0.02210918	3.16795
18680	-10.91658	-11.32175	0.4051693	0.03759173	0	1	0.01405582	3.314069
18690	-11.9166	-10.41514	-1.501455	0.07278804	0	1	0.01685582	3.341413
18700	-13.62037	-11.21774	-2.402633	0.0915259	0	1	0.01656903	3.093426
18710	-14.05241	-12.42562	-1.626785	0.06138472	0	1	0.03341153	2.925525
18720	-14.12451	-11.88575	-2.238754	0.06767187	0	1	0.04527419	3.299083
18730	-11.19745	-11.15157	-0.04588737	0.0423087	0	1	0.01751251	3.374495
18740	-10.56847	-11.40566	0.8371897	0.02789479	0	1	0.0146767	3.136451
18750	-11.39222	-12.57903	1.18681	0.01573562	0	1	0.01877563	3.153902
18760	-11.2427	-11.64972	0.4070167	0.03108208	0	1	0.01930233	3.027579
18770	-13.31416	-9.446809	-3.867353	0.1152535	0	1	0.02240686	3.303747
18780	-10.97196	-11.43535	0.4633832	0.03191126	0	1	0.01751787	3.335135
18790	-10.51416	-9.353482	-1.160681	0.06162788	0	1	0.02071545	3.23997
18800	-12.63582	-9.472159	-3.163656	0.09790289	0	1	0.02594614	3.350071
18810	-10.95309	-12.38982	1.436726	0.01910563	0	1	0.01239732	3.154502
18820	-11.72989	-9.874531	-1.855354	0.06928579	0	1	0.02850957	3.327017
18830	-10.98764	-11.42618	0.4385366	0.03865216	0	1	0.01290607	3.104202
18840	-11.74364	-11.57074	-0.1729009	0.0424791	0	1	0.0197189	3.422304
18850	-13.26861	-12.7121	-0.5565133	0.03961819	0	1	0.03329484	3.3513
18860	-11.30627	-8.774712	-2.531557	0.08657531	0	1	0.02402479	3.169745
18870	-11.64846	-12.94922	1.300757	0.01728106	0	1	0.01553151	2.982698
18880	-10.75	-11.18297	0.4329697	0.03154678	0	1	0.01838432	3.276447
18890	-11.93271	-13.24148	1.308761	0.01218499	0	1	0.01977909	3.081583
18900	-10.98243	-9.046486	-1.935944	0.07799124	0	1	0.02016961	3.260877
18910	-10.5515	-9.648359	-0.9031406	0.06005988	0	1	0.017291	3.162744
18920	-10.90212	-11.2724	0.370274	0.0394175	0	1	0.01330914	3.287812
18930	-10.5538	-10.38624	-0.1675539	0.04579954	0	1	0.0166681	3.291037
18940	-12.58634	-14.1208	1.534461	0.01679418	0	1	0.01259158	2.919313
18950	-10.38092	-9.884797	-0.4961178	0.0530021	0	1	0.01626579	3.210937
18960	-10.52629	-10.13371	-0.3925771	0.04888479	0	1	0.01794501	3.118676
18970	-12.26517	-10.81118	-1.453986	0.06106981	0	1	0.02854653	3.02942
18980	-12.26407	-13.37779	1.113713	0.01548674	0	1	0.02044737	3.378484
18990	-12.56217	-12.66263	0.1004594	0.02989553	0	1	0.02779721	3.058628
19000	-13.38778	-12.70648	-0.681307	0.05532736	0	1	0.01746664	2.927362
19010	-10.93568	-10.66104	-0.2746376	0.05188042	0	1	0.01377089	3.265121
19020	-11.11677	-9.153846	-1.962925	0.07434104	0	1	0.02478043	3.147981
19030	-13.72154	-14.60197	0.8804275	0.01906947	0	1	0.02166181	2.806173
19040	-10.96104	-12.09848	1.137435	0.02543063	0	1	0.01226542	3.250176
19050	-12.57558	-10.26179	-2.31379	0.08116952	0	1	0.02518519	3.39673
19060	-12.90212	-10.07737	-2.824751	0.08221751	0	1	0.03987919	3.235659
19070	-10.78097	-10.98278	0.2018122	0.03604869	0	1	0.01857873	3.306189
19080	-10.80959	-10.97445	0.1648638	0.04333952	0	1	0.01348589	3.128351
19090	-11.68546	-13.73956	2.054091	0.008936682	0	1	0.01100658	3.113335
19100	-11.10356	-10.99824	-0.1053171	0.0377115	0	1	0.02328135	3.218887
19110	-11.80216	-12.24831	0.4461539	0.0378614	0	1	0.01331426	3.383631
19120	-11.15452	-11.90084	0.7463272	0.02885279	0	1	0.01533553	3.355211
19130	-11.02142	-11.67636	0.6549355	0.02640208	0	1	0.01894752	3.281206
19140	-12.76172	-8.7774	-3.984317	0.1150004	0	1	0.02550151	3.161079
19150	-12.56159	-13.7986	1.237012	0.01116283	0	1	0.02234202	3.290385
19160	-10.6776	-11.63276	0.9551554	0.02422872	0	1	0.01561089	3.129882
19170	-11.92186	-13.46645	1.544596	0.01240467	0	1	0.01545639	2.97099
19180	-11.08264	-12.44933	1.366693	0.01603462	0	1	0.01545639	3.095567
19190	-12.03574	-10.84276	-1.192981	0.05443167	0	1	0.03044325	3.305281
19200	-10.46344	-9.878222	-0.5852176	0.05019291	0	1	0.02040626	3.172676
19210	-12.22203	-13.26956	1.047528	0.01603977	0	1	0.02126229	3.348886
19220	-11.32377	-11.47516	0.1513841	0.03793434	0	1	0.01781481	3.38732
19230	-11.19264	-9.778992	-1.413648	0.06322468	0	1	0.02467001	3.106956
19240	-10.95493	-9.017442	-1.937486	0.0739131	0	1	0.02467001	3.183106
19250	-10.62358	-11.08055	0.4569634	0.03381873	0	1	0.01605719	3.093711
19260	-10.80938	-11.27758	0.468202	0.03829525	0	1	0.01274991	3.147823
19270	-11.26432	-9.409594	-1.854721	0.07895698	0	1	0.01773647	3.173783
19280	-10.68488	-9.626045	-1.058835	0.06250824	0	1	0.01791947	3.278496
19290	-10.44623	-10.75367	0.3074414	0.03748548	0	1	0.01557974	3.132197
19300	-12.21673	-14.35573	2.139004	0.008669558	0	1	0.01024379	3.297226
19310	-13.42613	-15.47322	2.047095	0.01409803	0	1	0.008606625	3.312802
19320	-11.08879	-12.74604	1.657246	0.01215223	0	1	0.01398164	3.15984
19330	-10.31642	-10.43135	0.1149276	0.04131661	0	1	0.01565394	3.199071
19340	-11.95256	-8.867997	-3.084564	0.09174912	0	1	0.03241191	3.220652
19350	-11.82629	-10.19312	-1.633176	0.06361774	0	1	0.03013996	3.118806
19360	-10.679	-9.541058	-1.137939	0.05902462	0	1	0.02300526	3.236572
19370	-10.70216	-10.22011	-0.4820531	0.04639595	0	1	0.02217057	3.172897
19380	-11.58803	-13.10246	1.514433	0.01111587	0	1	0.01696835	3.067905
19390	-10.34849	-9.860553	-0.4879347	0.04977245	0	1	0.01890007	3.179701
19400	-11.07191	-9.567189	-1.504726	0.06393633	0	1	0.02609615	3.167036
19410	-10.94667	-9.469381	-1.477288	0.06393633	0	1	0.02538985	3.239684
19420	-12.4325	-11.76761	-0.6648929	0.04341559	0	1	0.03080485	3.299593
19430	-11.65185	-8.995845	-2.65601	0.0894077	0	1	0.02368221	3.301529
19440	-10.94402	-11.46752	0.5234976	0.03628077	0	1	0.01331589	3.298993
19450	-11.63214	-12.43749	0.8053462	0.03455862	0	1	0.01093001	3.111608
19460	-11.12395	-11.01235	-0.1116057	0.04942933	0	1	0.01319256	3.126326
19470	-10.63281	-9.229309	-1.4035	0.06658868	0	1	0.02070905	3.169236
19480	-11.47747	-8.752817	-2.724653	0.08800556	0	1	0.02716927	3.263061
19490	-12.08834	-11.9574	-0.1309396	0.04497726	0	1	0.01672964	2.962099
19500	-12.24464	-11.93802	-0.3066179	0.03763911	0	1	0.02857412	3.09396
19510	-10.28586	-10.03816	-0.2477017	0.04654522	0	1	0.01741094	3.199179
19520	-11.07761	-11.49217	0.414567	0.03081721	0	1	0.01940744	3.058813
19530	-11.678	-11.44113	-0.2368647	0.04370464	0	1	0.01979596	2.982266
19540	-11.05309	-9.94395	-1.10914	0.06234068	0	1	0.01899933	3.090552
19550	-11.36171	-10.83538	-0.5263348	0.05007375	0	1	0.01935207	3.023527
19560	-10.41605	-9.997945	-0.4181095	0.05007375	0	1	0.01736704	3.262304
19570	-10.88905	-11.97739	1.088336	0.02040056	0	1	0.01648426	3.123607
19580	-10.62904	-11.6456	1.016561	0.02589942	0	1	0.01352693	3.19947
19590	-11.28364	-10.58662	-0.6970111	0.05937276	0	1	0.01455206	3.116799
19600	-10.49401	-10.27525	-0.2187564	0.04567041	0	1	0.01765515	3.119296
19610	-11.74814	-8.697391	-3.050752	0.09737556	0	1	0.02378281	3.268897
19620	-13.08359	-8.561556	-4.522039	0.1202794	0	1	0.0337081	3.161871
19630	-12.96884	-8.550669	-4.418173	0.1202794	0	1	0.03038265	3.161871
19640	-10.56837	-10.93771	0.369339	0.03329135	0	1	0.01798661	3.13509
19650	-11.58899	-12.67481	1.085818	0.01666934	0	1	0.01984179	3.109232
19660	-12.64997	-9.311887	-3.338085	0.0938065	0	1	0.03775866	3.25126
19670	-14.51759	-13.44275	-1.074837	0.04513455	0	1	0.04266466	3.118922
19680	-11.0202	-9.015007	-2.005194	0.07965088	0	1	0.01992725	3.183124
19690	-10.48026	-10.05516	-0.4251038	0.05268323	0	1	0.01538938	3.222747
19700	-12.80773	-9.614943	-3.192784	0.09611422	0	1	0.02916045	3.363799
19710	-13.16907	-14.94848	1.77941	0.01980115	0	1	0.008505466	3.254135
19720	-21.18178	-21.23813	0.05634812	0.01983089	0	1	0.04757527	3.964908
19730	-15.92103	-16.32945	0.4084204	0.01699415	0	1	0.03844656	3.39483
19740	-11.26612	-12.92723	1.661117	0.01587434	0	1	0.01160521	3.124964
19750	-11.58031	-10.09405	-1.486251	0.06086427	0	1	0.0297811	3.220831
19760	-11.06554	-11.07955	0.01400681	0.04654675	0	1	0.01340081	3.108652
19770	-11.33623	-11.79075	0.4545174	0.04065737	0	1	0.0115126	3.150508
19780	-11.0051	-11.79382	0.7887183	0.02363832	0	1	0.01897916	3.22008
