Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-12.55331	-10.20291	-2.350395	0.07560121	0	1	0.03246933	3.142038
3340	-11.89519	-11.97272	0.07752814	0.04021917	0	1	0.01680814	3.267243
3350	-15.08952	-14.45591	-0.6336116	0.03874995	0	1	0.03683617	3.252097
3360	-12.89616	-9.986778	-2.909379	0.09378419	0	1	0.02287239	3.324068
3370	-13.06668	-9.722798	-3.343883	0.09583579	0	1	0.03187533	3.309696
3380	-11.55346	-9.30445	-2.249006	0.08049998	0	1	0.0229637	3.227991
3390	-12.17673	-9.259789	-2.916942	0.08895141	0	1	0.02934687	3.236112
3400	-14.28842	-11.98297	-2.305452	0.08895141	0	1	0.01592191	3.335919
3410	-12.01052	-9.112472	-2.898052	0.09173163	0	1	0.02505954	3.256738
3420	-11.87558	-10.1188	-1.756781	0.07806806	0	1	0.01585227	3.147502
3430	-13.72508	-11.88679	-1.83829	0.06655102	0	1	0.03059388	3.383372
3440	-13.03942	-11.99487	-1.04455	0.06924242	0	1	0.01209098	3.127982
3450	-11.19239	-9.924659	-1.26773	0.06362465	0	1	0.02001716	3.179832
3460	-13.2903	-10.25348	-3.036825	0.09632619	0	1	0.02287968	3.339648
3470	-12.91332	-11.06807	-1.845252	0.07754744	0	1	0.01777548	3.330785
3480	-15.11822	-13.21952	-1.8987	0.06045911	0	1	0.04407408	3.261645
3490	-14.82817	-14.81046	-0.01770822	0.02907937	0	1	0.03227239	3.188894
3500	-13.33198	-10.18497	-3.147009	0.1042031	0	1	0.01722741	3.251944
3510	-11.91834	-10.13204	-1.786296	0.07723582	0	1	0.017021	3.251944
3520	-15.09375	-16.20101	1.107261	0.01613524	0	1	0.0200172	2.724725
3530	-11.59553	-9.520431	-2.075099	0.07495975	0	1	0.02545926	3.170855
3540	-12.53338	-12.70238	0.1690072	0.03342789	0	1	0.02154239	3.006013
3550	-12.21058	-12.68672	0.4761376	0.03923103	0	1	0.01185407	3.165117
3560	-14.9158	-13.833	-1.082801	0.04823441	0	1	0.03592173	3.377318
3570	-11.5288	-9.643947	-1.88485	0.0717193	0	1	0.02475157	3.172637
3580	-12.29453	-9.866	-2.428528	0.0786472	0	1	0.03014732	3.114927
3590	-13.17731	-13.2759	0.09859342	0.04036819	0	1	0.01633558	2.870569
3600	-15.21101	-14.63263	-0.5783813	0.04414766	0	1	0.02661047	2.747195
3610	-12.05829	-11.20948	-0.8488192	0.05067306	0	1	0.02516366	3.106559
3620	-12.81986	-13.39203	0.5721719	0.02862028	0	1	0.01830714	2.917764
3630	-11.53529	-9.631855	-1.903438	0.0720599	0	1	0.02479008	3.180486
3640	-14.03313	-8.731034	-5.302093	0.1294449	0	1	0.04206518	3.202259
3650	-11.72662	-10.70805	-1.018573	0.0598171	0	1	0.01887527	3.28014
3660	-11.67628	-9.280377	-2.395907	0.08571303	0	1	0.02049345	3.232508
3670	-12.60793	-13.23313	0.6251985	0.02869581	0	1	0.01729621	2.93987
3680	-12.21174	-11.48258	-0.7291682	0.04908234	0	1	0.02417463	3.030167
3690	-12.09423	-12.90113	0.8069045	0.02670545	0	1	0.01593187	3.156196
3700	-12.25945	-11.71994	-0.5395068	0.04488054	0	1	0.0246747	3.195843
3710	-12.15211	-8.69585	-3.456257	0.1015112	0	1	0.0268529	3.16092
3720	-13.34895	-10.15017	-3.198784	0.09049103	0	1	0.03601839	3.295383
3730	-14.0831	-12.28299	-1.800115	0.06624397	0	1	0.02990365	2.911803
3740	-12.8319	-13.16131	0.3294096	0.03064504	0	1	0.02108988	3.294777
3750	-13.1788	-10.7027	-2.476098	0.0821104	0	1	0.02658821	2.999045
3760	-12.17661	-10.86579	-1.310826	0.06924889	0	1	0.01577478	3.276604
3770	-15.26849	-15.46719	0.1987022	0.02833993	0	1	0.02697153	2.741631
3780	-12.47578	-9.156267	-3.319512	0.1047786	0	1	0.01989009	3.179514
3790	-15.33654	-9.545556	-5.790983	0.1358031	0	1	0.0499054	3.1257
3800	-11.83666	-10.14448	-1.692182	0.06867025	0	1	0.02377672	3.269768
3810	-11.88683	-11.26452	-0.6223033	0.05105864	0	1	0.01967998	3.28822
3820	-12.82204	-11.06033	-1.761714	0.07121583	0	1	0.02244194	2.979967
3830	-12.2721	-12.97631	0.7042136	0.03267485	0	1	0.01309822	3.012784
3840	-14.98727	-15.17214	0.1848686	0.02577941	0	1	0.03108326	3.258329
3850	-12.2292	-10.03827	-2.19093	0.08643502	0	1	0.01610325	3.159904
3860	-12.86635	-9.625853	-3.240499	0.09299895	0	1	0.03312611	3.277549
3870	-12.56972	-13.7819	1.212183	0.02033102	0	1	0.01461187	3.205849
3880	-11.96868	-9.783756	-2.184924	0.07494848	0	1	0.02843068	3.152187
3890	-13.42474	-8.798054	-4.626688	0.1199069	0	1	0.03449508	3.276503
3900	-16.09852	-8.500334	-7.598182	0.1759573	0	1	0.04082009	3.157066
3910	-11.81167	-12.09925	0.2875853	0.03619075	0	1	0.01666434	3.032041
3920	-13.2974	-9.637095	-3.660301	0.1009944	0	1	0.03379332	3.308379
3930	-12.66433	-13.06666	0.4023308	0.03316871	0	1	0.01728192	2.911694
3940	-13.18396	-14.33206	1.148093	0.01677528	0	1	0.01861095	3.066071
3950	-13.47617	-12.54305	-0.9331225	0.05370066	0	1	0.02353035	3.41386
3960	-12.46247	-9.899957	-2.562512	0.09074235	0	1	0.01882507	3.096472
3970	-11.68476	-9.488555	-2.196204	0.07687701	0	1	0.02610953	3.152285
3980	-11.96101	-11.76438	-0.1966291	0.04055526	0	1	0.02174126	3.096037
3990	-12.13902	-12.79213	0.6531122	0.02817268	0	1	0.01726595	3.188008
4000	-11.71183	-9.819992	-1.891839	0.07973955	0	1	0.01668946	3.171298
4010	-11.54381	-10.69484	-0.8489697	0.05905479	0	1	0.01654978	3.066458
4020	-14.13756	-14.63143	0.4938702	0.02417393	0	1	0.02472857	3.351836
4030	-11.77538	-11.37228	-0.4031028	0.05201588	0	1	0.01506734	3.040272
4040	-11.63794	-11.82115	0.1832068	0.0370871	0	1	0.01768687	3.154976
4050	-12.07205	-11.14814	-0.9239098	0.05429126	0	1	0.02263601	3.009823
4060	-12.65423	-13.67607	1.021834	0.02961847	0	1	0.01110848	3.128335
4070	-13.21365	-10.12352	-3.090132	0.09865657	0	1	0.02147763	3.323081
4080	-14.15962	-13.37787	-0.7817571	0.04332077	0	1	0.03398892	3.22759
4090	-13.35464	-9.044203	-4.310442	0.1196729	0	1	0.02543881	3.287642
4100	-13.47564	-13.34287	-0.1327711	0.03458656	0	1	0.0274909	3.027334
4110	-12.00751	-8.718849	-3.288657	0.1010371	0	1	0.02325416	3.206545
4120	-15.81421	-8.665828	-7.148379	0.1625317	0	1	0.0509477	3.181705
4130	-12.10527	-12.62406	0.5187828	0.03468422	0	1	0.01425941	3.253748
4140	-13.27034	-12.08977	-1.180576	0.06347101	0	1	0.01848797	3.384909
4150	-12.88594	-10.32941	-2.556532	0.08316942	0	1	0.02732873	3.337342
4160	-11.62915	-9.220685	-2.408464	0.08590755	0	1	0.02055151	3.143135
4170	-13.37305	-14.80589	1.432832	0.01488213	0	1	0.01538957	2.950692
4180	-11.81916	-10.72714	-1.092011	0.05950771	0	1	0.02063035	3.0261
4190	-14.01963	-11.4681	-2.551532	0.08365106	0	1	0.02654527	2.957794
4200	-12.22462	-10.33415	-1.890467	0.08145847	0	1	0.01529369	3.211089
4210	-12.70347	-8.658017	-4.045451	0.1160584	0	1	0.02338387	3.205077
4220	-14.46055	-10.42988	-4.030669	0.1093361	0	1	0.0322479	3.376614
4230	-14.59927	-14.4028	-0.1964612	0.03546343	0	1	0.02804168	3.43739
4240	-12.50013	-9.649094	-2.851037	0.08537465	0	1	0.03285679	3.201916
4250	-12.97416	-9.212067	-3.762094	0.1034951	0	1	0.03301613	3.113112
4260	-12.3766	-13.3884	1.011798	0.0224283	0	1	0.01607607	3.113112
4270	-12.32709	-10.94726	-1.379831	0.05877283	0	1	0.02854084	3.117435
4280	-11.824	-10.20926	-1.614738	0.06506988	0	1	0.02634611	3.191995
4290	-11.44692	-10.53638	-0.9105433	0.05686341	0	1	0.01963944	3.238145
4300	-12.16208	-11.37369	-0.7883851	0.0493033	0	1	0.02536753	3.1916
4310	-12.26241	-11.47024	-0.79217	0.04915981	0	1	0.02564712	3.211444
4320	-12.57585	-10.23024	-2.34561	0.08492704	0	1	0.02026949	3.050665
4330	-11.87528	-10.20739	-1.667885	0.07533669	0	1	0.01662677	3.100756
4340	-14.11887	-11.91207	-2.206807	0.0806071	0	1	0.02189718	2.950214
4350	-12.93431	-10.89955	-2.034753	0.07204689	0	1	0.02828718	3.000683
4360	-13.25815	-11.25821	-1.999943	0.08282715	0	1	0.01593419	3.308485
4370	-11.25427	-10.80741	-0.4468613	0.05056518	0	1	0.01692579	3.110889
4380	-14.14754	-8.978121	-5.169418	0.1318771	0	1	0.03261937	3.111346
4390	-13.97098	-9.38583	-4.58515	0.1291772	0	1	0.02081478	3.206476
4400	-12.55801	-13.42298	0.8649662	0.02673917	0	1	0.01500785	2.957629
4410	-11.42004	-9.287564	-2.132476	0.07796955	0	1	0.02319492	3.187272
4420	-12.49193	-9.251981	-3.239951	0.09819248	0	1	0.02553474	3.288311
4430	-12.25376	-12.07619	-0.1775633	0.04989486	0	1	0.01337068	3.024824
4440	-12.19493	-12.23197	0.0370353	0.03630865	0	1	0.02128335	3.206675
4450	-11.32149	-10.32493	-0.9965568	0.05982728	0	1	0.01845485	3.089188
4460	-15.47488	-16.55921	1.084338	0.03486936	0	1	0.008025327	3.089512
4470	-11.32735	-10.40707	-0.9202793	0.06137966	0	1	0.0158222	3.139601
4480	-11.55431	-10.68721	-0.8671062	0.05372077	0	1	0.02200499	3.095957
4490	-11.68583	-11.38777	-0.2980553	0.04449225	0	1	0.0197617	3.05129
4500	-17.76069	-16.10338	-1.657311	0.05062716	0	1	0.05661017	3.269359
4510	-18.64805	-15.28274	-3.365318	0.08064119	0	1	0.06962786	2.965078
4520	-11.54586	-9.738376	-1.807484	0.0707533	0	1	0.02404275	3.216344
4530	-11.94151	-9.518197	-2.423315	0.08034037	0	1	0.0275556	3.231487
4540	-12.06898	-10.59795	-1.471035	0.06967262	0	1	0.01812751	3.038491
4550	-11.43455	-10.56577	-0.8687763	0.06131171	0	1	0.01507909	3.165515
4560	-11.55768	-9.665345	-1.892333	0.07352285	0	1	0.02278664	3.103351
4570	-12.43252	-12.74595	0.3134352	0.03240441	0	1	0.01962452	2.979608
4580	-12.73169	-13.29704	0.5653546	0.03363436	0	1	0.01434425	3.332237
4590	-11.50954	-9.995174	-1.514368	0.06750825	0	1	0.02109436	3.248206
4600	-13.31435	-9.958123	-3.356227	0.09509821	0	1	0.03348386	3.318882
4610	-11.63086	-9.479102	-2.151754	0.07949309	0	1	0.02191164	3.248524
4620	-11.93749	-8.96386	-2.973628	0.09354645	0	1	0.0246819	3.242526
4630	-12.34229	-9.660802	-2.681492	0.08429895	0	1	0.02926551	3.095584
4640	-11.53103	-11.13421	-0.3968225	0.04953553	0	1	0.01695044	3.241419
4650	-12.74029	-13.13918	0.3988859	0.02937718	0	1	0.02096226	2.989799
4660	-14.62172	-14.2139	-0.4078221	0.03788191	0	1	0.03069508	2.867258
4670	-14.76857	-13.52775	-1.240814	0.05046524	0	1	0.03762955	3.321636
4680	-12.33695	-10.94833	-1.388623	0.05892525	0	1	0.02857423	3.19824
4690	-15.87485	-11.13779	-4.737053	0.1113494	0	1	0.05909519	3.210611
4700	-11.78849	-9.480039	-2.308454	0.08530262	0	1	0.01916676	3.128057
4710	-11.70672	-9.655378	-2.051339	0.07376827	0	1	0.02638794	3.162634
4720	-11.26477	-10.8918	-0.3729758	0.05019587	0	1	0.01601335	3.162634
4730	-11.44739	-9.679326	-1.768065	0.07542391	0	1	0.01829875	3.215588
4740	-12.04363	-12.05105	0.007418962	0.04247269	0	1	0.01610729	3.291162
4750	-15.00863	-15.51147	0.5028401	0.0210453	0	1	0.02865865	3.303173
4760	-13.11123	-13.57399	0.4627637	0.02740558	0	1	0.02170294	3.29109
4770	-13.77088	-14.05587	0.2849932	0.02873293	0	1	0.02426018	3.355326
4780	-16.87403	-12.76258	-4.111446	0.09684439	0	1	0.06529756	3.163418
4790	-13.7737	-11.80258	-1.97112	0.06547782	0	1	0.03686644	3.276889
4800	-13.87545	-10.62159	-3.253862	0.08846678	0	1	0.04211241	3.132029
4810	-12.44773	-10.31485	-2.132876	0.08316419	0	1	0.01789541	3.289705
4820	-14.22482	-15.30815	1.083324	0.0146893	0	1	0.0220396	2.967932
4830	-11.98488	-10.16086	-1.824023	0.07657872	0	1	0.01826594	3.277019
4840	-12.86134	-13.8683	1.006953	0.02805932	0	1	0.01218937	3.277019
4850	-11.91603	-10.95004	-0.9659881	0.05313365	0	1	0.02501595	3.162523
4860	-16.9992	-16.11149	-0.8877086	0.04697782	0	1	0.03147184	2.661049
4870	-13.19302	-14.22928	1.036256	0.01801407	0	1	0.01956289	3.091885
4880	-13.09669	-13.75112	0.6544304	0.03757057	0	1	0.01077706	3.236087
4890	-12.16258	-11.66293	-0.4996489	0.04888637	0	1	0.01940605	3.316979
4900	-11.72256	-9.154972	-2.567589	0.08857186	0	1	0.02109033	3.140913
4910	-12.37842	-9.636601	-2.74182	0.08371956	0	1	0.03199929	3.175239
4920	-11.3582	-11.21102	-0.1471758	0.04420471	0	1	0.01724024	3.159799
4930	-12.46677	-13.14039	0.6736131	0.02631328	0	1	0.01856402	3.031911
4940	-12.28829	-9.316145	-2.972142	0.09398881	0	1	0.02410599	3.282575
4950	-12.03456	-12.26614	0.2315793	0.04148652	0	1	0.01352352	3.243268
4960	-11.45694	-9.243479	-2.213462	0.08213816	0	1	0.02041855	3.156386
4970	-12.3484	-11.67625	-0.6721519	0.04649663	0	1	0.02598713	3.151682
4980	-11.86326	-12.30855	0.4452921	0.03394221	0	1	0.01592701	3.036348
4990	-11.95192	-11.54634	-0.405581	0.04404275	0	1	0.02250531	3.194806
5000	-13.74313	-10.77461	-2.968521	0.1012894	0	1	0.01667197	3.281866
5010	-11.87754	-9.698122	-2.179421	0.07537396	0	1	0.02767936	3.199665
5020	-15.60955	-14.14184	-1.467707	0.05722507	0	1	0.03367032	3.499457
5030	-11.77279	-10.91145	-0.8613491	0.0541113	0	1	0.02145551	3.263278
5040	-11.74553	-11.77188	0.0263489	0.04127839	0	1	0.01677802	3.247711
5050	-11.29469	-9.364504	-1.930181	0.07612826	0	1	0.02077445	3.174699
5060	-12.40853	-11.4033	-1.005237	0.06033155	0	1	0.01815214	2.979076
5070	-13.14162	-8.596911	-4.544706	0.1180121	0	1	0.03493873	3.231488
5080	-11.37571	-9.69105	-1.684659	0.06964688	0	1	0.02247361	3.131538
5090	-11.23048	-10.6004	-0.630084	0.05480767	0	1	0.01644284	3.176971
5100	-12.90545	-13.69456	0.7891026	0.03272753	0	1	0.01200056	3.284683
5110	-13.19594	-12.00079	-1.195147	0.05567895	0	1	0.02769852	2.949849
5120	-16.63279	-12.73333	-3.899462	0.1124981	0	1	0.02414588	2.973903
5130	-11.58508	-10.88361	-0.7014653	0.05057392	0	1	0.0218239	3.104539
5140	-13.16108	-11.20773	-1.953355	0.07025222	0	1	0.0285245	2.98009
5150	-12.66569	-13.38014	0.71445	0.02559412	0	1	0.01847382	3.266445
5160	-11.89434	-10.63532	-1.259021	0.06317527	0	1	0.0202946	3.296179
5170	-13.41439	-8.681988	-4.7324	0.1220897	0	1	0.0343762	3.269018
5180	-15.21974	-11.70251	-3.517236	0.08953099	0	1	0.05196103	3.16064
5190	-11.78315	-9.900496	-1.882653	0.07100006	0	1	0.02560178	3.234595
5200	-12.30089	-12.53274	0.2318573	0.03276178	0	1	0.02091539	3.069186
5210	-11.83505	-9.145896	-2.689151	0.08615095	0	1	0.02688179	3.15184
5220	-17.21204	-15.62158	-1.590455	0.06418184	0	1	0.02688179	2.737529
5230	-12.15451	-9.860703	-2.293804	0.07662123	0	1	0.02915693	3.117706
5240	-12.10585	-9.584524	-2.521326	0.08901322	0	1	0.01969725	3.107684
5250	-11.94922	-10.17352	-1.775694	0.06730691	0	1	0.02767144	3.154611
5260	-13.55385	-10.77649	-2.777361	0.08641883	0	1	0.02897004	3.371066
5270	-14.73807	-9.621495	-5.116573	0.1230993	0	1	0.04799261	3.269486
5280	-14.70597	-10.81982	-3.886143	0.1121097	0	1	0.02429373	3.032715
5290	-12.03176	-11.13919	-0.8925727	0.05167007	0	1	0.02501044	3.201649
5300	-16.42715	-17.55238	1.125236	0.02810582	0	1	0.01080442	3.496439
5310	-13.09494	-14.46989	1.374951	0.02139127	0	1	0.01177575	2.995681
5320	-13.03505	-13.60619	0.5711453	0.03133125	0	1	0.01600242	3.376405
5330	-11.98013	-11.39275	-0.5873806	0.04674181	0	1	0.023584	3.187917
5340	-16.36037	-11.52897	-4.831401	0.1151844	0	1	0.05360847	3.380261
5350	-11.96468	-11.21421	-0.750466	0.05063047	0	1	0.02285519	3.036603
5360	-14.0951	-14.91792	0.8228188	0.02208968	0	1	0.01975184	3.451442
5370	-11.33852	-10.99117	-0.3473502	0.04691805	0	1	0.01838847	3.115383
5380	-11.9559	-9.01646	-2.939439	0.09523597	0	1	0.0219197	3.237293
5390	-12.39227	-13.40112	1.00885	0.02848238	0	1	0.01191156	3.131663
5400	-12.23548	-9.566941	-2.668536	0.08844423	0	1	0.02347988	3.079574
5410	-12.34146	-11.5868	-0.7546601	0.04839746	0	1	0.02566292	3.225348
5420	-12.51414	-12.21909	-0.2950484	0.05451271	0	1	0.01193656	3.21109
5430	-13.64471	-14.10589	0.4611803	0.02664159	0	1	0.02258394	2.888744
5440	-14.39206	-11.01433	-3.377729	0.09003291	0	1	0.04407471	3.081882
5450	-11.9107	-10.82692	-1.083787	0.05516751	0	1	0.02542155	3.138543
5460	-12.01779	-12.57198	0.554193	0.02968013	0	1	0.01767703	3.128016
5470	-12.39711	-13.13665	0.7395441	0.02521574	0	1	0.01836017	3.128016
5480	-13.74414	-10.35468	-3.389459	0.09451131	0	1	0.03564635	3.337094
5490	-11.29096	-9.934117	-1.356845	0.06370858	0	1	0.02179123	3.158646
5500	-13.98499	-14.02773	0.0427329	0.03019318	0	1	0.02873363	3.185246
5510	-11.70284	-9.154344	-2.548498	0.08785947	0	1	0.02144199	3.231949
5520	-12.71125	-8.843949	-3.867296	0.1056502	0	1	0.03293108	3.162557
5530	-11.20169	-10.60819	-0.5935045	0.05227161	0	1	0.01799585	3.159417
5540	-12.12187	-11.8697	-0.2521756	0.04277443	0	1	0.02056881	3.280887
5550	-12.2273	-9.379917	-2.847378	0.08699209	0	1	0.03019299	3.140703
5560	-12.12226	-10.13589	-1.986365	0.07058649	0	1	0.02899308	3.133541
5570	-13.15463	-13.06084	-0.09379622	0.03687677	0	1	0.02357871	2.916413
5580	-13.58312	-10.23841	-3.344708	0.09202564	0	1	0.03859824	3.092763
5590	-20.76442	-8.534357	-12.23006	0.2561688	0	1	0.07591414	3.227622
5600	-18.28734	-9.203038	-9.084301	0.1945357	0	1	0.07124839	3.248585
5610	-13.68205	-10.37017	-3.311881	0.1006162	0	1	0.02430687	3.034756
5620	-12.90196	-12.13782	-0.7641479	0.06114235	0	1	0.01369664	3.302391
5630	-11.71261	-9.386494	-2.326119	0.07924237	0	1	0.02641472	3.195643
5640	-11.89045	-11.97287	0.08242231	0.0403067	0	1	0.01665302	2.999311
5650	-13.04846	-14.63829	1.589833	0.01336514	0	1	0.01419024	3.107375
5660	-12.00512	-10.91935	-1.085769	0.05706944	0	1	0.0231608	3.025361
5670	-12.15663	-9.719165	-2.437464	0.08864178	0	1	0.01845237	3.116399
5680	-13.83636	-14.98445	1.148086	0.01423262	0	1	0.02113475	3.146849
5690	-11.63179	-11.79773	0.1659373	0.0393366	0	1	0.01608026	3.210799
5700	-11.73722	-11.32012	-0.4171003	0.05019905	0	1	0.01673309	3.019731
5710	-11.40269	-10.71964	-0.6830483	0.05736157	0	1	0.01525842	3.191392
5720	-11.48159	-10.96151	-0.5200746	0.05126903	0	1	0.01758158	3.053373
5730	-13.72922	-12.46321	-1.266008	0.05466356	0	1	0.03128133	2.948963
5740	-12.40367	-10.2365	-2.167169	0.07399517	0	1	0.02929418	3.269902
5750	-13.76249	-11.49682	-2.265667	0.07609461	0	1	0.02910448	3.394127
5760	-12.32755	-11.94773	-0.3798155	0.0453913	0	1	0.02050243	2.957186
5770	-12.94816	-8.519138	-4.429017	0.1181416	0	1	0.03092086	3.249363
5780	-12.7457	-13.36472	0.6190251	0.02580293	0	1	0.0201124	3.226832
5790	-13.25891	-13.20394	-0.05496588	0.03611097	0	1	0.02356618	3.353411
5800	-12.13019	-12.44286	0.312671	0.03242479	0	1	0.01961952	3.182028
5810	-13.69831	-10.16555	-3.532755	0.09455265	0	1	0.04105346	3.132375
5820	-11.75859	-9.54661	-2.21198	0.08243367	0	1	0.02008921	3.107126
5830	-14.06798	-14.28493	0.2169445	0.04844587	0	1	0.009689295	3.068741
5840	-14.14336	-14.67432	0.530962	0.03410239	0	1	0.01450271	2.805158
5850	-14.00276	-13.79545	-0.2073043	0.05319782	0	1	0.011677	3.324366
5860	-12.74927	-13.41433	0.6650545	0.03342649	0	1	0.01311879	2.94615
5870	-12.32392	-11.0922	-1.231714	0.05698395	0	1	0.02691495	3.054475
5880	-12.21125	-9.655723	-2.555529	0.08124868	0	1	0.03005397	3.133044
5890	-12.70168	-10.76259	-1.939092	0.0700961	0	1	0.02834098	3.316206
5900	-11.94672	-10.4429	-1.503826	0.06384304	0	1	0.02507232	3.063797
5910	-12.24981	-8.854261	-3.395553	0.1024964	0	1	0.02405637	3.141248
5920	-11.4776	-10.85088	-0.6267185	0.05434415	0	1	0.01677192	3.238724
5930	-12.5024	-11.95052	-0.5518782	0.05040521	0	1	0.01895098	2.939505
5940	-13.29988	-9.725055	-3.574828	0.1065409	0	1	0.02350947	3.07876
5950	-12.92373	-10.47492	-2.448813	0.07657804	0	1	0.03411925	3.101179
5960	-12.50639	-11.77076	-0.7356288	0.06181097	0	1	0.01287378	3.240146
5970	-12.30237	-11.07171	-1.230665	0.06987661	0	1	0.01410964	3.240146
5980	-12.90099	-9.17258	-3.728407	0.1026504	0	1	0.03329971	3.268021
5990	-14.05414	-9.660988	-4.393157	0.1114207	0	1	0.04174962	3.288179
6000	-11.61305	-11.90122	0.288174	0.038115	0	1	0.01512651	3.183008
6010	-12.6986	-13.3585	0.6598988	0.02713165	0	1	0.01806565	3.302002
6020	-13.71661	-13.64401	-0.07259594	0.05346828	0	1	0.01006824	3.110982
6030	-12.97767	-13.27885	0.3011784	0.02911618	0	1	0.02341752	3.172435
6040	-11.62656	-11.95777	0.3312093	0.03771779	0	1	0.01478005	3.086946
6050	-11.4277	-10.63294	-0.7947613	0.05311092	0	1	0.02110317	3.112376
6060	-13.19711	-9.243687	-3.953424	0.1082409	0	1	0.03153127	3.095157
6070	-12.19563	-10.31031	-1.885326	0.07956599	0	1	0.01672567	3.264187
6080	-11.81081	-10.90678	-0.9040246	0.05455495	0	1	0.02189962	3.264187
6090	-12.63	-11.71166	-0.9183328	0.05285984	0	1	0.02418063	2.96325
6100	-11.92039	-9.179765	-2.740627	0.08679621	0	1	0.02740305	3.143458
6110	-11.61681	-9.901035	-1.715776	0.0680566	0	1	0.02510307	3.140584
6120	-11.97503	-9.108647	-2.866379	0.08847581	0	1	0.02857145	3.186365
6130	-11.60499	-10.66909	-0.9359003	0.06310858	0	1	0.01474007	3.194061
6140	-11.45857	-9.491657	-1.966909	0.07491027	0	1	0.02290522	3.217803
6150	-11.49703	-9.153032	-2.343993	0.08167634	0	1	0.02380917	3.173648
6160	-14.55032	-8.968071	-5.582246	0.1451417	0	1	0.02539009	3.173648
6170	-14.49484	-15.73586	1.241014	0.01286875	0	1	0.0206187	2.878185
6180	-12.53331	-13.12736	0.5940507	0.02763724	0	1	0.01881352	2.994158
6190	-11.21104	-9.704862	-1.506183	0.06849909	0	1	0.01991089	3.187974
6200	-13.7508	-13.16848	-0.5823196	0.04491995	0	1	0.02570332	2.864156
6210	-13.92334	-15.41099	1.487655	0.009859666	0	1	0.01872848	3.252409
6220	-11.52674	-11.62381	0.09707259	0.04229082	0	1	0.0148606	3.184615
6230	-11.67279	-9.626729	-2.04606	0.08194221	0	1	0.01744131	3.172938
6240	-12.61829	-13.41869	0.8004023	0.02537957	0	1	0.01713516	3.281824
6250	-11.42866	-11.27416	-0.1545003	0.0466452	0	1	0.01537157	3.087543
6260	-12.18095	-11.80847	-0.3724808	0.05412128	0	1	0.01315253	3.058541
6270	-11.33892	-10.09181	-1.247104	0.06398858	0	1	0.01925487	3.228143
6280	-11.74044	-10.11922	-1.621224	0.06548009	0	1	0.02597908	3.162086
6290	-12.13358	-11.04829	-1.085283	0.06548009	0	1	0.01520085	3.055397
6300	-15.32895	-14.43895	-0.8899994	0.04254011	0	1	0.03938237	3.01009
6310	-11.49724	-9.409516	-2.087723	0.07973062	0	1	0.02030989	3.226414
6320	-14.10057	-8.332618	-5.767956	0.1404579	0	1	0.03864074	3.237368
6330	-11.5494	-11.08252	-0.4668798	0.05035747	0	1	0.01744834	3.042434
6340	-11.61167	-11.66142	0.04974824	0.03921971	0	1	0.01816737	3.087405
6350	-11.98512	-10.1356	-1.849519	0.08022154	0	1	0.01561688	3.176676
6360	-12.21588	-12.74172	0.5258427	0.02892112	0	1	0.01888892	3.150721
6370	-11.60038	-11.65075	0.05036986	0.04002153	0	1	0.01744243	3.201986
6380	-14.52415	-13.77601	-0.7481368	0.04424397	0	1	0.0313823	2.871258
6390	-13.2053	-11.87841	-1.326896	0.0624334	0	1	0.02254091	3.392763
