Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12490	-13.04152	-11.83549	-1.206031	0.0566025	0	1	0.02748081	2.976533
12500	-12.55233	-9.438332	-3.113994	0.09533574	0	1	0.02748081	3.142015
12510	-13.80583	-11.56351	-2.242327	0.07786741	0	1	0.0271749	2.982735
12520	-15.00305	-13.3662	-1.636844	0.0579553	0	1	0.03955385	3.375703
12530	-11.56667	-9.873894	-1.69278	0.0721875	0	1	0.02074975	3.137598
12540	-12.52632	-9.80543	-2.720893	0.08612939	0	1	0.02919167	3.273377
12550	-11.7722	-11.0672	-0.7050038	0.04931528	0	1	0.02384137	3.098303
12560	-11.98365	-11.44665	-0.5370001	0.05442535	0	1	0.01566927	3.281797
12570	-16.68318	-13.03387	-3.649303	0.0990529	0	1	0.03908324	2.936027
12580	-12.26165	-10.70671	-1.554941	0.07455848	0	1	0.01608526	3.241285
12590	-12.45724	-11.19747	-1.259774	0.06484715	0	1	0.01931934	3.329911
12600	-11.68862	-11.56376	-0.1248637	0.04869836	0	1	0.01375869	3.086021
12610	-11.39201	-11.56077	0.1687603	0.03696523	0	1	0.01828369	3.089658
12620	-12.46351	-11.37239	-1.091119	0.05362947	0	1	0.02836128	3.077616
12630	-16.97719	-14.47206	-2.50513	0.0716822	0	1	0.04793161	3.479951
12640	-13.69292	-11.08214	-2.610778	0.08455412	0	1	0.02825764	3.376046
12650	-12.9565	-9.088624	-3.867873	0.111496	0	1	0.02634627	3.228233
12660	-12.54677	-9.484343	-3.062431	0.09314003	0	1	0.02908096	3.259939
12670	-11.41884	-11.01599	-0.402856	0.04579323	0	1	0.02096317	3.115534
12680	-11.3121	-11.46604	0.1539457	0.03839955	0	1	0.01729074	3.19047
12690	-14.13446	-9.374965	-4.759496	0.1202429	0	1	0.04176613	3.19047
12700	-12.18547	-10.46121	-1.724261	0.06613469	0	1	0.02885177	3.209959
12710	-12.76295	-9.619688	-3.14326	0.09248838	0	1	0.03255764	3.159643
12720	-12.02717	-12.09764	0.07046857	0.04429332	0	1	0.0140599	3.015207
12730	-12.8043	-12.06099	-0.7433022	0.04623835	0	1	0.02882627	3.236123
12740	-12.88366	-10.0641	-2.819563	0.09713141	0	1	0.01873895	3.210035
12750	-12.96638	-11.92623	-1.04015	0.05068718	0	1	0.03115545	3.093486
12760	-12.30063	-9.670756	-2.629875	0.08372851	0	1	0.02999799	3.198815
12770	-12.16855	-13.43184	1.26329	0.01773826	0	1	0.01577746	3.053079
12780	-13.2776	-10.46179	-2.815817	0.08739818	0	1	0.0301537	3.337712
12790	-14.88774	-9.114022	-5.773714	0.1395657	0	1	0.04445512	3.190434
12800	-14.58542	-10.00626	-4.579167	0.1150702	0	1	0.0449955	3.142978
12810	-16.00366	-10.7444	-5.259268	0.1410093	0	1	0.02475248	3.322056
12820	-12.24946	-9.242443	-3.007016	0.09391291	0	1	0.02648548	3.218026
12830	-13.13087	-14.63043	1.499564	0.0110757	0	1	0.01729643	3.290493
12840	-12.70874	-14.01897	1.310229	0.01459831	0	1	0.01757213	3.243968
12850	-16.06903	-15.57571	-0.4933191	0.0528925	0	1	0.01617597	2.821228
12860	-11.35679	-11.60236	0.2455689	0.04062295	0	1	0.01414025	3.173697
12870	-11.93385	-12.41722	0.4833715	0.02870604	0	1	0.02005018	3.152872
12880	-11.88294	-10.79979	-1.083147	0.05912694	0	1	0.02146131	3.288913
12890	-12.85519	-14.61203	1.756842	0.01605739	0	1	0.01046283	3.06313
12900	-13.26897	-14.32266	1.053692	0.01528993	0	1	0.02195034	3.13457
12910	-15.01711	-11.82051	-3.196597	0.09787454	0	1	0.02633852	3.410457
12920	-12.89357	-12.36398	-0.5295907	0.04286574	0	1	0.02748683	3.00907
12930	-13.02754	-14.70751	1.679971	0.007753965	0	1	0.01700859	3.116104
12940	-12.42397	-10.21107	-2.212893	0.07513387	0	1	0.03019003	3.12394
12950	-11.68642	-9.867094	-1.819323	0.0765533	0	1	0.01899208	3.176029
12960	-13.81089	-15.76748	1.956592	0.002416544	0	1	0.01677708	3.018448
12970	-14.1721	-15.71639	1.544285	0.01163546	0	1	0.01609011	3.441575
12980	-11.59513	-11.74432	0.1491876	0.0419848	0	1	0.01456066	3.236431
12990	-13.38597	-11.95454	-1.431434	0.07547404	0	1	0.01358949	3.12263
13000	-11.51338	-11.80746	0.2940786	0.03450237	0	1	0.01821071	3.196093
13010	-13.92111	-9.349237	-4.571875	0.1175163	0	1	0.03959797	3.257898
13020	-12.437	-12.73068	0.2936853	0.02996623	0	1	0.02277922	3.207553
13030	-12.52799	-12.78736	0.2593674	0.03672036	0	1	0.01690255	2.921371
13040	-13.33721	-14.83944	1.502235	0.0119322	0	1	0.01653763	2.926983
13050	-18.03403	-20.01546	1.981437	0.002113742	0	1	0.01661131	2.618482
13060	-13.09034	-14.58348	1.493148	0.01263644	0	1	0.01611958	3.323158
13070	-12.19463	-10.4691	-1.725531	0.06692587	0	1	0.02778421	3.252639
13080	-14.78551	-13.84909	-0.9364193	0.05796225	0	1	0.0196268	2.864885
13090	-12.91692	-11.02145	-1.895466	0.0663228	0	1	0.03392358	3.171131
13100	-14.76607	-10.68419	-4.08188	0.1067301	0	1	0.04126843	3.068195
13110	-11.27131	-10.62888	-0.6424388	0.05111109	0	1	0.02049943	3.171416
13120	-14.74926	-9.406687	-5.342576	0.1357436	0	1	0.03486966	3.134256
13130	-14.00949	-11.743	-2.266489	0.07006747	0	1	0.04088134	3.131549
13140	-11.8245	-9.993056	-1.831447	0.07006747	0	1	0.02645994	3.188419
13150	-13.02046	-12.82179	-0.1986699	0.04469073	0	1	0.01804537	3.386703
13160	-12.16185	-11.24998	-0.9118708	0.06457993	0	1	0.01382345	3.178352
13170	-11.58355	-9.992769	-1.59078	0.0726624	0	1	0.01830439	3.178352
13180	-12.0365	-13.13708	1.100584	0.02745127	0	1	0.01150561	3.157755
13190	-11.22438	-10.58565	-0.6387275	0.05517635	0	1	0.01671715	3.135782
13200	-13.40771	-12.7306	-0.6771106	0.05517635	0	1	0.01737128	2.930223
13210	-12.77826	-13.74212	0.9638518	0.02186344	0	1	0.01737128	2.92097
13220	-11.59435	-10.39827	-1.19608	0.06262711	0	1	0.02022198	3.257379
13230	-12.93074	-9.209768	-3.720975	0.1082205	0	1	0.02672973	3.257379
13240	-13.22894	-9.127344	-4.101601	0.1151843	0	1	0.02775384	3.257379
13250	-12.50514	-11.1113	-1.393841	0.06826577	0	1	0.01866735	3.322277
13260	-13.89482	-15.84839	1.953574	0.001537811	0	1	0.01757218	3.058676
13270	-12.99759	-9.438222	-3.559366	0.1062178	0	1	0.02509881	3.150257
13280	-15.1022	-15.30812	0.2059182	0.03133664	0	1	0.02324548	3.522466
13290	-11.41757	-10.45505	-0.962529	0.06183948	0	1	0.01664346	3.138805
13300	-14.41999	-10.06861	-4.351388	0.110542	0	1	0.04478328	3.274471
13310	-11.27099	-10.78841	-0.4825838	0.05325004	0	1	0.01572387	3.137161
13320	-12.16484	-10.716	-1.448838	0.06082467	0	1	0.02845473	3.184123
13330	-11.90198	-9.650238	-2.251738	0.08014476	0	1	0.02452089	3.140661
13340	-17.32865	-14.36593	-2.962717	0.07588455	0	1	0.06158132	3.341194
13350	-15.70183	-8.851734	-6.850095	0.1607335	0	1	0.04597771	3.264152
13360	-11.29282	-10.24676	-1.046053	0.05870552	0	1	0.02111359	3.1499
13370	-11.53025	-9.985179	-1.54507	0.06644978	0	1	0.02374707	3.181188
13380	-11.26519	-10.20007	-1.065112	0.06208348	0	1	0.01822111	3.181188
13390	-12.56909	-10.40541	-2.163686	0.0790728	0	1	0.02367163	3.319344
13400	-13.58683	-10.75664	-2.830188	0.08209895	0	1	0.0397144	3.213974
13410	-13.82769	-12.59086	-1.236833	0.06169848	0	1	0.02204899	3.421178
13420	-11.68947	-12.33311	0.6436441	0.03095854	0	1	0.0152871	3.021931
13430	-14.61619	-13.21844	-1.397753	0.05692748	0	1	0.03275978	2.89667
13440	-14.66772	-12.70772	-1.960004	0.06753333	0	1	0.03409048	3.424589
13450	-15.03782	-16.30534	1.267527	0.01772155	0	1	0.0157237	2.742555
13460	-13.74496	-8.855611	-4.889347	0.1278763	0	1	0.03265249	3.205345
13470	-13.97933	-10.90351	-3.075824	0.09117046	0	1	0.03247582	3.031764
13480	-11.57607	-10.32904	-1.247027	0.06240534	0	1	0.02151266	3.248402
13490	-14.85584	-16.60442	1.748586	0.001152448	0	1	0.02198341	3.066733
13500	-13.67349	-9.613022	-4.060466	0.1125661	0	1	0.03030191	3.312153
13510	-12.0665	-11.30298	-0.763525	0.05232655	0	1	0.02179348	3.008324
13520	-12.74335	-12.14804	-0.5953071	0.04428721	0	1	0.02736879	3.262364
13530	-11.37409	-10.83748	-0.5366182	0.05163369	0	1	0.01797234	3.074059
13540	-18.21324	-15.16864	-3.044601	0.07462961	0	1	0.071098	3.213604
13550	-11.15335	-10.56582	-0.5875286	0.05303698	0	1	0.01764795	3.178387
13560	-12.05598	-11.41644	-0.6395467	0.04661817	0	1	0.02550366	3.11907
13570	-11.58942	-12.04082	0.4513964	0.03113802	0	1	0.01836444	3.162135
13580	-14.53868	-12.74361	-1.795073	0.08432711	0	1	0.01263969	3.190495
13590	-11.959	-9.716137	-2.242859	0.08432711	0	1	0.01977913	3.190495
13600	-12.70331	-10.11404	-2.589274	0.09294367	0	1	0.01829448	3.190495
13610	-13.67182	-11.85537	-1.816445	0.06892111	0	1	0.02758021	2.960794
13620	-12.759	-10.11291	-2.646085	0.09405401	0	1	0.01833324	3.203741
13630	-11.91833	-12.82047	0.9021461	0.02324662	0	1	0.01725996	3.068431
13640	-12.952	-9.909694	-3.042304	0.09002883	0	1	0.03322199	3.27211
13650	-13.10263	-11.60851	-1.494125	0.06889035	0	1	0.02001123	2.992631
13660	-12.08857	-12.38356	0.2949884	0.03714803	0	1	0.01597104	2.96516
13670	-12.23371	-11.33644	-0.8972711	0.05101466	0	1	0.02657523	3.075596
13680	-12.41606	-12.72452	0.3084649	0.032891	0	1	0.01943349	2.941958
13690	-12.28557	-9.459369	-2.826202	0.08880991	0	1	0.02842167	3.164956
13700	-14.96202	-9.271071	-5.690948	0.1385339	0	1	0.04305767	3.292196
13710	-11.22115	-11.44411	0.2229581	0.03834081	0	1	0.01618447	3.110249
13720	-17.41578	-15.70169	-1.714096	0	1	0	0.01506907	3.141561
13730	-13.06396	-11.50296	-1.560997	0.0599523	0	1	0.03322976	3.099234
13740	-13.88666	-9.804796	-4.081865	0.1101447	0	1	0.03487897	3.107491
13750	-13.16524	-12.03139	-1.133851	0.06413152	0	1	0.01764469	2.983611
13760	-11.79232	-10.03616	-1.756156	0.06929837	0	1	0.02548848	3.223731
13770	-12.6493	-11.20757	-1.441729	0.06389544	0	1	0.02428704	3.342428
13780	-11.68014	-11.50427	-0.1758716	0.04142029	0	1	0.02072187	3.050999
13790	-13.55493	-13.62224	0.06731012	0.03053932	0	1	0.02777105	3.261232
13800	-12.38731	-13.55387	1.166553	0.02377607	0	1	0.01290872	3.276851
13810	-11.85221	-11.65598	-0.1962375	0.0401163	0	1	0.02255121	3.193165
13820	-12.18954	-10.87598	-1.31356	0.05817016	0	1	0.02832644	3.174475
13830	-11.15276	-11.09395	-0.05880777	0.04441512	0	1	0.01590452	3.138388
13840	-11.87071	-9.921222	-1.949491	0.07963109	0	1	0.0185892	3.203648
13850	-14.80794	-9.157911	-5.650029	0.1396839	0	1	0.03905506	3.295524
13860	-12.10484	-10.27427	-1.830565	0.06852117	0	1	0.02852896	3.203331
13870	-12.21265	-11.15875	-1.053905	0.05466819	0	1	0.02596225	3.265988
13880	-13.87442	-13.21992	-0.6544956	0.04193183	0	1	0.03260989	3.276132
13890	-12.24549	-10.29106	-1.954424	0.07093931	0	1	0.0286646	3.246249
13900	-12.96267	-12.31525	-0.6474238	0.05562968	0	1	0.01649077	3.356732
13910	-14.40958	-12.05512	-2.354465	0.07729614	0	1	0.03126729	3.417812
13920	-12.5889	-12.44022	-0.1486753	0.04003319	0	1	0.02159195	2.939037
13930	-14.74111	-14.78012	0.03901284	0.02748318	0	1	0.03320943	3.062173
13940	-11.52304	-12.26562	0.7425823	0.03174078	0	1	0.01332363	3.156883
13950	-14.11444	-9.924864	-4.189578	0.1193972	0	1	0.02462656	3.134035
13960	-12.27304	-11.7002	-0.5728369	0.04960219	0	1	0.02059652	3.329106
13970	-14.12732	-9.691157	-4.436164	0.1252009	0	1	0.02367762	3.180635
13980	-13.21657	-9.291602	-3.924972	0.1119144	0	1	0.0273254	3.274399
13990	-12.73224	-12.1734	-0.5588359	0.04393383	0	1	0.02685196	3.274399
14000	-11.89722	-11.85016	-0.04705695	0.03852646	0	1	0.0210084	3.247121
14010	-12.10678	-11.6763	-0.4304818	0.0463103	0	1	0.0210084	3.306364
14020	-21.9241	-19.71234	-2.21176	0	1	0	0.02478675	3.660769
14030	-12.50683	-14.0487	1.54187	0.01963337	0	1	0.010877	3.181907
14040	-11.21527	-11.3711	0.1558316	0.03870064	0	1	0.01700409	3.124171
14050	-11.9755	-10.4516	-1.523902	0.06424101	0	1	0.02592202	3.249979
14060	-13.40261	-8.920447	-4.48216	0.1194867	0	1	0.03285166	3.210396
14070	-12.21718	-10.03033	-2.186852	0.08490065	0	1	0.01818085	3.18177
14080	-13.63348	-16.06781	2.434322	0.002375587	0	1	0.01042599	3.222895
14090	-11.74396	-12.06972	0.3257523	0.03197564	0	1	0.01998137	3.117506
14100	-12.34938	-12.40788	0.05849882	0.03703319	0	1	0.0203468	2.953359
14110	-13.49583	-13.41209	-0.08373838	0.03318476	0	1	0.02835295	3.002358
14120	-17.52758	-15.86097	-1.66661	0	1	0	0.01437023	3.273668
14130	-13.31956	-13.44024	0.1206796	0.034891	0	1	0.02124805	3.399829
14140	-14.56511	-11.41139	-3.153716	0.08678996	0	1	0.04356119	3.320577
14150	-12.15945	-10.71302	-1.446427	0.06269075	0	1	0.02589324	3.063362
14160	-12.15092	-11.86361	-0.287303	0.04469899	0	1	0.01970978	2.972189
14170	-12.90039	-13.57733	0.6769448	0.03739544	0	1	0.01076859	3.028922
14180	-11.3776	-11.25272	-0.124879	0.04725118	0	1	0.01477554	3.198785
14190	-11.48908	-11.88552	0.3964357	0.03333161	0	1	0.01741484	3.195768
14200	-12.41402	-10.47539	-1.938627	0.07111433	0	1	0.02797314	3.076106
14210	-12.67426	-9.919115	-2.755141	0.09460423	0	1	0.01989898	3.157311
14220	-11.82849	-11.35209	-0.4764033	0.04566288	0	1	0.02270841	3.23484
14230	-15.56879	-12.05246	-3.516328	0.08997161	0	1	0.05351992	3.126588
14240	-12.0108	-12.32117	0.3103758	0.03173276	0	1	0.0205352	3.222024
14250	-13.34215	-14.32289	0.980737	0.03342932	0	1	0.009662075	3.209254
14260	-12.181	-13.45028	1.269282	0.01725584	0	1	0.01606036	3.069658
14270	-13.04549	-14.41458	1.369088	0.0125837	0	1	0.01829619	3.263848
14280	-11.91724	-10.78109	-1.136145	0.06685227	0	1	0.01546698	3.128289
14290	-13.79094	-13.66162	-0.1293228	0.03992135	0	1	0.02129511	3.440335
14300	-14.98944	-16.00567	1.016228	0.03060445	0	1	0.01071739	3.392938
14310	-12.70364	-13.56133	0.8576879	0.0305343	0	1	0.0126021	2.949376
14320	-11.99607	-13.30575	1.309677	0.02241805	0	1	0.01196126	3.125471
14330	-11.61913	-10.0603	-1.558828	0.06687879	0	1	0.02357257	3.125471
14340	-12.18483	-11.78552	-0.3993108	0.0440436	0	1	0.02276916	3.001828
14350	-12.62794	-9.500542	-3.127402	0.09911794	0	1	0.02311747	3.25668
14360	-14.29423	-8.762892	-5.531338	0.1391473	0	1	0.03561322	3.221133
14370	-17.78888	-14.07687	-3.712011	0.1011113	0	1	0.03760005	2.899499
14380	-11.93833	-9.873299	-2.065029	0.07414741	0	1	0.02733698	3.194259
14390	-18.10638	-16.16846	-1.937927	0	1	0	0.01884931	3.227348
14400	-11.94507	-10.97016	-0.9749084	0.05342443	0	1	0.02550601	3.099015
14410	-14.85442	-8.865259	-5.989165	0.1462873	0	1	0.0396002	3.188373
14420	-12.98634	-12.89079	-0.09555094	0.03420608	0	1	0.02728219	3.174465
14430	-13.97855	-10.11468	-3.863868	0.1038805	0	1	0.03818551	3.103886
14440	-11.77234	-10.07308	-1.699261	0.07204809	0	1	0.02102859	3.103886
14450	-13.00143	-12.767	-0.2344227	0.03955891	0	1	0.02408118	3.348963
14460	-12.40051	-12.44812	0.04761436	0.04145004	0	1	0.01654755	3.337374
14470	-11.62968	-9.752491	-1.877188	0.07616151	0	1	0.02051562	3.215616
14480	-11.86049	-9.792344	-2.068147	0.07776008	0	1	0.02295191	3.252772
14490	-11.74061	-9.925116	-1.815492	0.07226289	0	1	0.02337185	3.119386
14500	-11.70021	-12.74448	1.04427	0.02583461	0	1	0.01318109	3.09142
14510	-12.37529	-11.49506	-0.8802321	0.0522003	0	1	0.02464408	3.30559
14520	-11.48548	-10.56493	-0.9205586	0.06122748	0	1	0.01644783	3.215062
14530	-11.31911	-11.22665	-0.09246218	0.04169477	0	1	0.01880757	3.095364
14540	-11.82242	-12.22165	0.3992274	0.0339767	0	1	0.01682313	2.994501
14550	-19.37606	-17.2126	-2.16346	0	1	0	0.02361799	3.304873
14560	-12.49231	-11.62024	-0.8720662	0.04909973	0	1	0.02847716	3.117316
14570	-11.92334	-9.692007	-2.231331	0.0838969	0	1	0.0199712	3.201691
14580	-11.4338	-11.22445	-0.2093451	0.04332161	0	1	0.01951153	3.071761
14590	-11.73851	-11.94241	0.2039031	0.03500713	0	1	0.01943977	3.039228
14600	-12.90396	-10.8795	-2.024463	0.06938363	0	1	0.03319281	3.250088
14610	-15.11411	-11.49553	-3.618584	0.1085484	0	1	0.02374174	3.048709
14620	-13.16215	-9.854232	-3.307915	0.09637949	0	1	0.03168982	3.106172
14630	-11.65647	-10.7708	-0.8856642	0.05969709	0	1	0.01712748	3.25704
14640	-12.46752	-12.37467	-0.09284866	0.03583151	0	1	0.02511499	3.175213
14650	-11.63626	-10.22657	-1.409687	0.07016488	0	1	0.01727178	3.205401
14660	-12.1987	-10.33935	-1.859342	0.06922604	0	1	0.02835986	3.11549
14670	-13.26982	-12.39764	-0.8721747	0.06161629	0	1	0.01537368	3.344344
14680	-11.38853	-11.87932	0.4907914	0.03512081	0	1	0.01450992	3.182844
14690	-11.47398	-11.47706	0.003084677	0.04354175	0	1	0.0156072	3.23578
14700	-12.08168	-9.788811	-2.292865	0.08089513	0	1	0.02462321	3.266508
14710	-12.54897	-9.344466	-3.204503	0.09821986	0	1	0.02609982	3.15381
14720	-12.42484	-10.30423	-2.120612	0.07537286	0	1	0.02720658	3.076882
14730	-13.22637	-14.61185	1.385471	0.01659779	0	1	0.01476973	2.894652
14740	-12.49687	-10.36339	-2.133482	0.07305341	0	1	0.03089462	3.125896
14750	-12.39449	-10.66524	-1.729244	0.06991627	0	1	0.02406786	3.041133
14760	-11.7295	-10.17868	-1.550815	0.07304842	0	1	0.01725603	3.186873
14770	-12.75679	-9.18479	-3.572005	0.102298	0	1	0.03083175	3.186873
14780	-11.18218	-10.40854	-0.7736461	0.05480013	0	1	0.01948969	3.151118
14790	-12.03511	-12.36954	0.3344357	0.04084907	0	1	0.01279456	3.242849
14800	-14.8075	-12.63113	-2.176362	0.06970797	0	1	0.03802545	3.400521
14810	-12.37084	-11.10709	-1.263749	0.05836002	0	1	0.02669915	3.043426
14820	-13.53905	-15.7581	2.219047	0.007140259	0	1	0.01022538	3.246577
14830	-12.39897	-13.5781	1.179135	0.02754368	0	1	0.0105881	3.118112
14840	-14.96963	-13.68613	-1.283494	0.05049989	0	1	0.04010736	3.314129
14850	-12.52154	-12.55778	0.03624208	0.04023214	0	1	0.01777162	3.351015
14860	-11.68268	-10.31293	-1.369744	0.06918159	0	1	0.01741909	3.128866
14870	-12.80997	-14.77432	1.964341	0.008776736	0	1	0.01216992	3.070394
14880	-17.97763	-16.10083	-1.876804	0	1	0	0.01773168	3.269788
14890	-12.17831	-10.17545	-2.002859	0.07327137	0	1	0.02682202	3.2702
14900	-12.55805	-10.91856	-1.63949	0.06280499	0	1	0.03123121	3.181091
14910	-15.73893	-13.79972	-1.939207	0.07256687	0	1	0.02605667	3.492231
14920	-17.27202	-13.32086	-3.951162	0.09559843	0	1	0.06265957	3.034383
14930	-15.04061	-13.67118	-1.369425	0.06307453	0	1	0.0235253	2.863519
14940	-14.48382	-15.86184	1.378028	0.008135809	0	1	0.02257521	2.968552
14950	-12.99379	-12.43141	-0.5623852	0.04446994	0	1	0.02624512	3.330228
14960	-12.67404	-14.50172	1.827682	0.01128193	0	1	0.01233231	3.050334
14970	-11.98533	-12.94576	0.9604299	0.03017463	0	1	0.0115749	3.159434
14980	-11.66511	-12.71195	1.046842	0.02462131	0	1	0.01395696	3.095746
14990	-12.03092	-13.11968	1.088752	0.02673732	0	1	0.01205928	3.051554
15000	-11.65515	-11.66066	0.005512273	0.04171938	0	1	0.01703164	3.015316
15010	-11.70821	-10.82181	-0.8863929	0.05665997	0	1	0.01990595	3.047582
15020	-12.17174	-9.869171	-2.302568	0.07934796	0	1	0.02683227	3.11768
15030	-15.59673	-14.02052	-1.576209	0.0538696	0	1	0.04552608	3.287466
15040	-14.28725	-10.50695	-3.780301	0.09861452	0	1	0.04552608	3.201756
15050	-11.22191	-10.95786	-0.2640407	0.04904193	0	1	0.01554787	3.129933
15060	-12.7255	-13.157	0.4315064	0.02657267	0	1	0.02345753	3.073737
15070	-13.13356	-13.51398	0.3804197	0.04406216	0	1	0.01043079	3.073737
15080	-12.57333	-13.12378	0.5504516	0.03715195	0	1	0.0123681	3.286318
15090	-19.45781	-13.06904	-6.388768	0.1403769	0	1	0.07901014	3.421826
15100	-15.26081	-11.9002	-3.360611	0.09229629	0	1	0.04084669	3.407089
15110	-12.45822	-9.692711	-2.765508	0.08595711	0	1	0.03078366	3.229981
15120	-13.90342	-14.09286	0.1894454	0.02697397	0	1	0.02929699	3.162214
15130	-12.04688	-10.75888	-1.287995	0.05829789	0	1	0.02743825	3.161053
15140	-11.86301	-9.895235	-1.967773	0.07910793	0	1	0.01942641	3.147642
15150	-11.64238	-10.39314	-1.249239	0.06265206	0	1	0.02129986	3.259481
15160	-13.79629	-14.33752	0.5412358	0.02182938	0	1	0.02655218	3.043178
15170	-13.50868	-9.084828	-4.423854	0.1206649	0	1	0.02924344	3.263569
15180	-11.80701	-9.465487	-2.341526	0.08333316	0	1	0.02292563	3.18613
15190	-13.35987	-14.05457	0.6947003	0.02176269	0	1	0.02284957	3.301068
15200	-11.21097	-10.27514	-0.9358265	0.05847185	0	1	0.01912891	3.186243
15210	-11.30691	-10.71361	-0.5933035	0.04989364	0	1	0.02072276	3.171297
15220	-11.78275	-12.27985	0.4970986	0.02939593	0	1	0.01911604	3.170878
15230	-12.45139	-10.19748	-2.253914	0.07534593	0	1	0.03112735	3.222007
15240	-12.05888	-9.421924	-2.63696	0.08612925	0	1	0.02684169	3.184079
15250	-11.36283	-10.83857	-0.5242595	0.05349979	0	1	0.01619258	3.098517
15260	-12.54146	-11.89459	-0.6468696	0.04836653	0	1	0.02357112	2.970349
15270	-11.70982	-10.91133	-0.7984869	0.05094528	0	1	0.02415794	3.139759
15280	-12.2719	-12.09742	-0.174487	0.03987513	0	1	0.02232971	2.98889
15290	-11.32335	-11.1135	-0.2098535	0.04663196	0	1	0.01658419	3.074119
15300	-12.22577	-11.03458	-1.191192	0.06205739	0	1	0.02069612	3.320314
15310	-13.17526	-9.47484	-3.700417	0.1112196	0	1	0.02258954	3.213557
15320	-12.84996	-10.64417	-2.205784	0.0728618	0	1	0.03352608	3.129821
15330	-12.51304	-12.10623	-0.4068102	0.04180212	0	1	0.02561862	3.026997
15340	-13.03032	-12.94423	-0.08608149	0.0356471	0	1	0.02517323	2.956819
15350	-14.24035	-13.75463	-0.4857216	0.038856	0	1	0.03205182	2.941007
15360	-11.51702	-10.15473	-1.362299	0.06691564	0	1	0.01933158	3.235517
15370	-11.91664	-11.68828	-0.2283575	0.0417183	0	1	0.02152028	3.02338
15380	-11.47439	-12.06938	0.5949912	0.03153269	0	1	0.01560171	3.064616
15390	-13.07889	-14.38547	1.306579	0.01708686	0	1	0.01560171	2.906316
15400	-11.75534	-9.896036	-1.859307	0.07374934	0	1	0.02269458	3.118724
15410	-12.1803	-11.28882	-0.8914714	0.05772206	0	1	0.01898748	3.007942
15420	-11.54907	-12.44839	0.8993271	0.02657631	0	1	0.01469036	3.148918
15430	-13.06181	-15.0224	1.960595	0.004866687	0	1	0.01481023	3.096547
15440	-11.54739	-12.22411	0.6767163	0.02829808	0	1	0.01686077	3.116413
15450	-11.56657	-12.2656	0.6990321	0.03180144	0	1	0.01387517	3.197606
15460	-12.93974	-13.32024	0.3805024	0.04242858	0	1	0.0113039	3.26271
15470	-12.55585	-12.31356	-0.2422942	0.03813435	0	1	0.02603585	3.195103
15480	-17.42391	-16.00027	-1.423639	0	1	0	0.0112705	3.186944
15490	-11.55788	-9.76774	-1.790141	0.07401539	0	1	0.02090222	3.155307
