Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10800	-10.33432	-10.13454	-0.1997775	0.04022715	0	1	0.02252793	3.049811
10810	-9.030315	-9.49862	0.4683053	0.03494004	0	1	0.01498238	3.086432
10820	-10.63452	-10.14419	-0.4903296	0.04700913	0	1	0.02157501	3.398074
10830	-9.804923	-8.931484	-0.8734389	0.05368241	0	1	0.02278775	3.145721
10840	-10.54501	-8.958984	-1.586023	0.07614964	0	1	0.01538039	3.1339
10850	-9.424104	-9.774027	0.3499234	0.0364087	0	1	0.01568928	3.335393
10860	-8.859961	-9.296147	0.4361859	0.03629953	0	1	0.01447015	3.254932
10870	-11.3691	-12.59641	1.227307	0.01203737	0	1	0.02165027	3.183818
10880	-11.32304	-10.11238	-1.210652	0.071903	0	1	0.01302302	3.329018
10890	-10.99737	-12.55186	1.554498	0.008034673	0	1	0.01900719	3.146905
10900	-12.13145	-7.993199	-4.138254	0.1117467	0	1	0.03424123	3.216863
10910	-10.70407	-7.760618	-2.943448	0.09495607	0	1	0.023688	3.204838
10920	-13.88654	-10.20524	-3.681303	0.09508879	0	1	0.04921959	3.235921
10930	-10.78758	-12.14046	1.352875	0.01398296	0	1	0.01735184	3.402309
10940	-9.544997	-11.37374	1.828743	0.009580382	0	1	0.0133899	3.172797
10950	-8.769368	-8.944947	0.1755788	0.04076294	0	1	0.01507489	3.219555
10960	-9.142163	-9.152652	0.01048852	0.04076294	0	1	0.01778083	3.256431
10970	-10.69906	-12.02169	1.322628	0.01905492	0	1	0.01393398	2.897139
10980	-10.42018	-12.83827	2.418093	0.005210255	0	1	0.009209398	3.032068
10990	-11.27381	-8.405105	-2.868702	0.08976497	0	1	0.02838046	3.321446
11000	-11.33758	-11.00492	-0.3326654	0.03878514	0	1	0.02762197	3.077095
11010	-10.85287	-9.001987	-1.850885	0.06820383	0	1	0.02963644	3.23657
11020	-9.145555	-10.8084	1.662846	0.01474014	0	1	0.01226148	3.193582
11030	-10.30948	-12.55575	2.246276	0.006547043	0	1	0.0102395	3.003601
11040	-8.727246	-9.293439	0.5661926	0.03604581	0	1	0.01286574	3.191998
11050	-9.685192	-8.924593	-0.7605982	0.05227473	0	1	0.02181636	3.134152
11060	-9.459415	-10.43171	0.9722926	0.02327248	0	1	0.01607236	3.071974
11070	-9.196765	-8.287626	-0.9091391	0.06158659	0	1	0.01600534	3.226757
11080	-10.39506	-10.93955	0.5444861	0.02667965	0	1	0.02084732	3.04912
11090	-9.232758	-10.94554	1.712786	0.01366788	0	1	0.01229624	3.223436
11100	-9.41722	-9.472956	0.05573679	0.04370184	0	1	0.01470572	3.054366
11110	-11.62495	-10.57332	-1.051639	0.05450079	0	1	0.02615778	3.428183
11120	-14.79488	-9.011534	-5.78335	0.1393245	0	1	0.04566353	3.130537
11130	-13.67704	-8.780609	-4.896433	0.1255029	0	1	0.03713682	3.122125
11140	-11.0199	-9.307874	-1.712025	0.06660624	0	1	0.02790396	3.089148
11150	-10.28806	-8.867225	-1.420831	0.06189518	0	1	0.02629629	3.193212
11160	-8.946788	-9.35128	0.4044918	0.04092516	0	1	0.01189519	3.200785
11170	-9.928367	-12.07327	2.144903	0.01244069	0	1	0.008478827	3.196543
11180	-9.832713	-9.951072	0.1183588	0.03588196	0	1	0.02029685	3.078394
11190	-9.970896	-11.50758	1.536683	0.01846376	0	1	0.01158104	3.378879
11200	-9.163499	-10.64706	1.483557	0.01745897	0	1	0.01283205	3.249601
11210	-11.08036	-9.252047	-1.828309	0.06795512	0	1	0.02933168	3.312962
11220	-11.35301	-12.62468	1.27167	0.02707054	0	1	0.009882884	2.932915
11230	-9.694958	-11.51556	1.820601	0.01369712	0	1	0.01102361	3.031806
11240	-8.87279	-9.867894	0.9951033	0.02747069	0	1	0.0127774	3.116733
11250	-8.914213	-9.81048	0.8962676	0.02677136	0	1	0.01459867	3.146278
11260	-10.99135	-10.96852	-0.02283429	0.03687678	0	1	0.02225795	3.413407
11270	-11.30328	-8.76231	-2.54097	0.08061831	0	1	0.03207628	3.262415
11280	-10.6164	-8.119436	-2.496967	0.08712721	0	1	0.02228205	3.305481
11290	-10.84417	-8.950825	-1.893349	0.07486218	0	1	0.02228205	3.072063
11300	-10.09028	-11.14301	1.052728	0.01866623	0	1	0.0186037	3.125282
11310	-9.371765	-10.09441	0.7226422	0.03358276	0	1	0.01242035	3.322763
11320	-11.52485	-10.66401	-0.8608396	0.06159396	0	1	0.01524513	3.421172
11330	-10.42104	-11.01295	0.5919142	0.0254968	0	1	0.02107338	3.286618
11340	-11.46803	-11.03211	-0.4359249	0.04113911	0	1	0.02727639	3.019622
11350	-11.27534	-9.945401	-1.329937	0.06728119	0	1	0.0184205	3.413631
11360	-9.850838	-9.013459	-0.8373796	0.05989938	0	1	0.01618684	3.081502
11370	-9.050145	-8.615562	-0.4345829	0.05223645	0	1	0.01577662	3.261569
11380	-11.01484	-8.731851	-2.282987	0.07650008	0	1	0.03035042	3.261569
11390	-10.73946	-9.13965	-1.599811	0.06739524	0	1	0.02399209	3.064296
11400	-10.93647	-9.620494	-1.315979	0.05777869	0	1	0.02899626	3.270133
11410	-11.07972	-7.844629	-3.235094	0.0972894	0	1	0.02826945	3.24678
11420	-13.18872	-11.04954	-2.139185	0.08081628	0	1	0.02125492	2.978564
11430	-9.538896	-10.89828	1.359381	0.02200704	0	1	0.01161492	3.022121
11440	-9.229724	-8.456427	-0.773297	0.05734568	0	1	0.01721524	3.270638
11450	-17.38425	-15.22341	-2.160843	0	1	0	0.02355626	2.996387
11460	-12.28641	-14.07812	1.791703	0.007211601	0	1	0.01561323	2.800061
11470	-10.51696	-11.7325	1.215546	0.01832301	0	1	0.0160777	2.93513
11480	-9.628496	-10.95937	1.33087	0.02614991	0	1	0.009746544	3.079585
11490	-9.027511	-8.728796	-0.2987154	0.04955346	0	1	0.01571638	3.129078
11500	-10.04978	-12.02333	1.973548	0.01439206	0	1	0.009142113	3.309713
11510	-11.63832	-8.716861	-2.921459	0.09303496	0	1	0.02547063	3.099035
11520	-13.69133	-12.98558	-0.7057442	0.05572633	0	1	0.01742555	3.548656
11530	-8.870793	-8.701898	-0.1688954	0.04565657	0	1	0.01672103	3.200512
11540	-10.5115	-7.761625	-2.749878	0.09066557	0	1	0.02410824	3.217145
11550	-9.000097	-8.533882	-0.4662151	0.05037951	0	1	0.0178419	3.20586
11560	-9.410202	-10.74953	1.339332	0.02622905	0	1	0.009626847	3.224727
11570	-11.34012	-7.943704	-3.396415	0.1009583	0	1	0.02773071	3.291751
11580	-9.818306	-8.854483	-0.9638233	0.06576063	0	1	0.01376575	3.169245
11590	-12.58995	-9.853315	-2.736634	0.08147276	0	1	0.03740219	3.34911
11600	-10.37867	-8.398712	-1.979954	0.07905616	0	1	0.01976636	3.125698
11610	-10.73421	-9.747852	-0.9863604	0.06024024	0	1	0.01847473	3.013402
11620	-10.02431	-11.79155	1.767238	0.018277	0	1	0.00928134	3.041711
11630	-11.97921	-7.687733	-4.29148	0.1187964	0	1	0.02821093	3.223502
11640	-9.083691	-10.72279	1.639102	0.0165731	0	1	0.01147302	3.208201
11650	-10.05015	-11.28066	1.230507	0.01663907	0	1	0.01720753	3.063734
11660	-8.948417	-8.719224	-0.2291926	0.04958787	0	1	0.01463604	3.149986
11670	-9.677409	-9.481179	-0.1962303	0.05337689	0	1	0.01175232	3.151917
11680	-10.17904	-10.76721	0.5881709	0.02576608	0	1	0.02087394	3.164277
11690	-11.30956	-10.18576	-1.123804	0.06085538	0	1	0.02056465	3.435167
11700	-11.3661	-9.460051	-1.906046	0.06769044	0	1	0.0321185	3.268174
11710	-10.8027	-11.05379	0.2510904	0.02995557	0	1	0.02379316	3.276862
11720	-9.705711	-7.994589	-1.711122	0.07365869	0	1	0.01970324	3.182695
11730	-9.969682	-10.08739	0.1177115	0.03460582	0	1	0.02162646	3.137649
11740	-11.19376	-9.205773	-1.987991	0.08425826	0	1	0.01542515	3.310395
11750	-9.410119	-11.20286	1.792742	0.01101366	0	1	0.01293535	3.211927
11760	-10.10461	-9.202106	-0.9025015	0.05374324	0	1	0.02338961	3.10122
11770	-10.32327	-10.69539	0.372122	0.03178368	0	1	0.01926706	3.382788
11780	-12.28351	-8.623111	-3.660396	0.1140211	0	1	0.01898486	3.235567
11790	-10.3623	-7.942601	-2.419704	0.08859462	0	1	0.01918828	3.223547
11800	-10.18663	-11.96356	1.776931	0.0123684	0	1	0.01229389	3.395955
11810	-9.040929	-9.069371	0.02844191	0.04491845	0	1	0.01423432	3.108456
11820	-9.318397	-8.778093	-0.5403036	0.05427139	0	1	0.01586478	3.108456
11830	-10.56832	-11.95709	1.388768	0.01507417	0	1	0.01586478	3.416459
11840	-10.72244	-11.72954	1.007103	0.03271336	0	1	0.00975385	3.362749
11850	-10.21926	-11.91945	1.700197	0.01000799	0	1	0.01490955	3.347995
11860	-9.769644	-9.400619	-0.3690251	0.04431826	0	1	0.02181638	3.12883
11870	-12.24402	-7.747602	-4.496414	0.1227701	0	1	0.0284766	3.27173
11880	-9.23807	-10.21755	0.9794811	0.03181108	0	1	0.01048231	3.243158
11890	-9.052863	-8.348789	-0.7040738	0.05522518	0	1	0.01783087	3.194734
11900	-9.549542	-10.483	0.9334554	0.03446815	0	1	0.009630634	3.194734
11910	-10.20113	-8.045691	-2.155439	0.07810708	0	1	0.02468449	3.197892
11920	-11.00496	-11.01084	0.005874908	0.03324142	0	1	0.02586531	3.213586
11930	-10.11601	-8.568681	-1.54733	0.06550212	0	1	0.02498841	3.170757
11940	-13.6051	-14.95809	1.352982	0.02750737	0	1	0.008917309	3.495447
11950	-10.50022	-12.93141	2.431189	0.003150273	0	1	0.01005942	3.375066
11960	-8.886173	-8.845569	-0.04060433	0.04306185	0	1	0.01671111	3.167877
11970	-11.18808	-10.36307	-0.8250037	0.05023279	0	1	0.02572746	3.007136
11980	-12.77731	-10.46297	-2.314335	0.07182547	0	1	0.03941779	3.119306
11990	-10.62842	-11.25925	0.630826	0.03111339	0	1	0.01537405	3.449621
12000	-9.211269	-8.176698	-1.034571	0.06150559	0	1	0.01821674	3.193661
12010	-9.158766	-10.35835	1.199585	0.02506182	0	1	0.01172528	3.285382
12020	-9.962899	-12.33732	2.374426	0.0009734252	0	1	0.01185092	3.201616
12030	-10.05329	-12.16999	2.116701	0.005924189	0	1	0.01201891	3.341217
12040	-9.635313	-8.50515	-1.130162	0.06065139	0	1	0.02090464	3.282173
12050	-11.58651	-9.292157	-2.294353	0.07503944	0	1	0.03298527	3.299205
12060	-10.2942	-9.65041	-0.6437944	0.05158127	0	1	0.02008523	3.019279
12070	-14.37852	-13.29223	-1.086286	0.04864565	0	1	0.0361238	2.862154
12080	-8.804549	-8.674311	-0.1302382	0.0473672	0	1	0.01478809	3.202027
12090	-10.20818	-9.570212	-0.6379642	0.0473672	0	1	0.02457053	3.149267
12100	-10.29631	-8.698459	-1.597846	0.06596839	0	1	0.02568691	3.151238
12110	-9.060063	-9.585782	0.5257193	0.0317205	0	1	0.01657523	3.224097
12120	-9.666702	-11.67543	2.008729	0.01336563	0	1	0.009283383	3.112018
12130	-9.515756	-9.626075	0.1103188	0.03728992	0	1	0.01909093	3.092417
12140	-10.20124	-9.939195	-0.2620398	0.04485595	0	1	0.01909093	3.001159
12150	-13.32686	-9.821006	-3.505855	0.1045389	0	1	0.02593933	3.417191
12160	-9.498745	-8.895963	-0.6027814	0.05666267	0	1	0.01501266	3.302849
12170	-10.33931	-8.743907	-1.595399	0.06889043	0	1	0.02219191	3.33955
12180	-10.30316	-8.482849	-1.82031	0.07437412	0	1	0.02121612	3.327297
12190	-11.04984	-10.69248	-0.35736	0.04992461	0	1	0.01636397	3.442201
12200	-9.501804	-10.3936	0.8917941	0.02383361	0	1	0.01694519	3.258655
12210	-9.946734	-12.12531	2.178578	0.003972984	0	1	0.01243644	3.281915
12220	-11.11643	-12.90014	1.783708	0.01002331	0	1	0.01370468	3.483496
12230	-11.00779	-12.4004	1.392616	0.02988107	0	1	0.007625818	3.189917
12240	-10.56595	-9.03889	-1.527065	0.07627961	0	1	0.01440735	3.157877
12250	-9.632354	-11.29877	1.666414	0.01139065	0	1	0.01440735	3.133557
12260	-8.814982	-9.927283	1.112301	0.02508824	0	1	0.01277808	3.194437
12270	-12.15203	-10.50617	-1.645858	0.06700264	0	1	0.02561282	2.971757
12280	-9.227589	-8.384084	-0.843505	0.05740668	0	1	0.01841197	3.25556
12290	-9.846395	-7.929367	-1.917028	0.07857179	0	1	0.01900864	3.2362
12300	-9.196218	-9.482659	0.286441	0.03479515	0	1	0.01809925	3.175632
12310	-9.361069	-8.935922	-0.4251469	0.04995511	0	1	0.01748543	3.306568
12320	-9.923101	-9.877796	-0.04530499	0.03751855	0	1	0.02205602	3.165185
12330	-16.99567	-15.05038	-1.945289	0	1	0	0.01898858	3.552186
12340	-9.534029	-11.21515	1.681122	0.0127166	0	1	0.01330014	3.28297
12350	-14.95844	-14.46403	-0.4944122	0.04511671	0	1	0.02377781	3.661684
12360	-9.012405	-10.16276	1.150358	0.02244732	0	1	0.01400824	3.131529
12370	-10.65079	-10.26284	-0.3879522	0.05539685	0	1	0.01288883	3.363338
12380	-11.45396	-9.716342	-1.737619	0.08198109	0	1	0.01343277	3.164209
12390	-9.533925	-9.747639	0.2137145	0.04113669	0	1	0.01424635	3.344679
12400	-10.08538	-11.60029	1.514908	0.01969022	0	1	0.0111427	2.972459
12410	-9.087556	-10.17182	1.084264	0.0225091	0	1	0.01491994	3.196656
12420	-10.90022	-10.78765	-0.1125712	0.05375615	0	1	0.01060925	3.314868
12430	-10.31889	-10.00113	-0.3177531	0.04470229	0	1	0.02033796	3.003799
12440	-13.66619	-8.106774	-5.559414	0.1453337	0	1	0.0271567	3.222729
12450	-13.21319	-9.733745	-3.479446	0.09401621	0	1	0.0424031	3.131871
12460	-12.58127	-12.41274	-0.1685252	0.034722	0	1	0.02862947	3.448317
12470	-10.93636	-11.47956	0.5432019	0.034722	0	1	0.01405122	2.909471
12480	-9.21716	-10.5672	1.350041	0.01850982	0	1	0.01392582	3.248309
12490	-10.69459	-8.940016	-1.754576	0.06716175	0	1	0.02833168	3.162909
12500	-14.60881	-13.26074	-1.348066	0	1	0	0.01045013	3.392658
12510	-12.19755	-11.61638	-0.5811715	0.05525534	0	1	0.01574534	2.929471
12520	-12.07309	-9.102979	-2.970108	0.0932579	0	1	0.02644861	3.386631
12530	-11.67233	-9.068044	-2.604284	0.0814157	0	1	0.03285777	3.315877
12540	-10.79709	-8.863328	-1.933761	0.07315099	0	1	0.02523944	3.090604
12550	-10.92129	-7.745343	-3.175951	0.0974215	0	1	0.02647331	3.232622
12560	-12.4186	-14.36626	1.947657	0.000234555	0	1	0.01883162	3.457113
12570	-10.06683	-10.90006	0.8332284	0.02257476	0	1	0.01911557	3.269904
12580	-11.7379	-10.69967	-1.038225	0.0665916	0	1	0.0142348	3.027657
12590	-9.129176	-8.236479	-0.8926964	0.0602533	0	1	0.01681208	3.220611
12600	-10.03181	-9.078505	-0.9533081	0.06653063	0	1	0.01311521	3.177012
12610	-11.74255	-10.25472	-1.487829	0.05895772	0	1	0.03249192	3.310613
12620	-9.048033	-10.43515	1.387121	0.02312632	0	1	0.01069168	3.216016
12630	-11.85924	-7.882058	-3.977177	0.1096008	0	1	0.03239366	3.231943
12640	-13.00651	-8.714844	-4.291665	0.1113031	0	1	0.04079968	3.296791
12650	-11.0172	-8.456311	-2.560889	0.09372393	0	1	0.01716804	3.208673
12660	-9.811912	-9.179922	-0.6319909	0.05217213	0	1	0.01928066	3.06069
12670	-20.69405	-11.30459	-9.389459	0.2048902	0	1	0.06672793	3.453981
12680	-9.765533	-8.281185	-1.484348	0.07275488	0	1	0.01641983	3.179083
12690	-10.81567	-10.54436	-0.2713102	0.0517645	0	1	0.0137149	3.400203
12700	-10.25374	-10.84995	0.5962045	0.02540768	0	1	0.0210754	3.155983
12710	-9.073879	-8.840001	-0.2338778	0.05059667	0	1	0.01399255	3.14037
12720	-10.77758	-8.535233	-2.24235	0.08821778	0	1	0.01637069	3.256132
12730	-11.55212	-11.33323	-0.2188821	0.05029322	0	1	0.01399169	2.951336
12740	-10.63693	-11.7785	1.141568	0.01540271	0	1	0.01998802	3.186331
12750	-9.887354	-9.794632	-0.09272224	0.04136689	0	1	0.01913671	3.35101
12760	-9.752712	-9.128276	-0.6244361	0.04918013	0	1	0.02217128	3.136209
12770	-8.908891	-8.950641	0.0417498	0.04132293	0	1	0.01676511	3.160338
12780	-11.53843	-9.482814	-2.055613	0.0823303	0	1	0.018147	3.375548
12790	-9.088987	-9.203891	0.1149046	0.03845978	0	1	0.01794037	3.172587
12800	-9.187266	-9.265738	0.07847188	0.03860623	0	1	0.01847242	3.160488
12810	-10.17396	-10.37243	0.1984692	0.03903013	0	1	0.01604536	3.40548
12820	-10.45243	-9.027642	-1.424789	0.06153891	0	1	0.02686756	3.257463
12830	-9.819843	-8.202708	-1.617135	0.07238332	0	1	0.0190976	3.28722
12840	-15.43366	-15.66858	0.234918	0.02311032	0	1	0.03386752	3.618196
12850	-18.68934	-16.99108	-1.698261	0.06429249	0	1	0.03084191	3.744939
12860	-9.003808	-10.14158	1.137774	0.02270806	0	1	0.01400477	3.131137
12870	-11.31549	-10.14038	-1.175115	0.06278284	0	1	0.01968833	2.989083
12880	-8.895113	-10.02043	1.125313	0.02387752	0	1	0.01338727	3.142076
12890	-9.887347	-9.602769	-0.2845782	0.04616326	0	1	0.01830938	3.362269
12900	-10.14669	-10.42191	0.2752147	0.03115599	0	1	0.02189363	3.20076
12910	-9.956235	-8.702195	-1.25404	0.06969642	0	1	0.01516063	3.285327
12920	-12.64896	-10.32055	-2.328404	0.09096061	0	1	0.01558891	3.360501
12930	-10.97347	-11.75213	0.778658	0.02320827	0	1	0.019568	2.931706
12940	-9.935245	-8.643002	-1.292243	0.06569439	0	1	0.01917991	3.326193
12950	-12.06805	-10.12541	-1.942647	0.06774879	0	1	0.03322029	3.066383
12960	-12.22547	-8.398413	-3.827054	0.1133508	0	1	0.02317989	3.320128
12970	-9.341277	-8.34264	-0.9986367	0.06041044	0	1	0.01854692	3.148619
12980	-16.72509	-14.48497	-2.240121	0.06431844	0	1	0.05295581	2.886651
12990	-8.813971	-9.549856	0.7358853	0.03413939	0	1	0.01192574	3.199146
13000	-10.08433	-10.81573	0.7313937	0.02674811	0	1	0.01723512	2.981196
13010	-10.0274	-8.649521	-1.377876	0.07267814	0	1	0.01481728	3.259078
13020	-8.962014	-9.116157	0.1541426	0.04151454	0	1	0.01484224	3.107248
13030	-8.893676	-9.372117	0.4784419	0.03639497	0	1	0.01380643	3.107248
13040	-9.946725	-11.12568	1.178952	0.01718751	0	1	0.01763544	3.129426
13050	-9.042203	-10.00795	0.9657442	0.02690728	0	1	0.01352804	3.080525
13060	-10.3728	-9.124206	-1.248592	0.05881921	0	1	0.02575349	3.129604
13070	-9.15671	-8.444044	-0.7126661	0.05463828	0	1	0.01851178	3.241833
13080	-10.64401	-12.25812	1.614112	0.01904358	0	1	0.01041664	2.941122
13090	-12.11023	-9.728231	-2.381997	0.08132289	0	1	0.02642917	3.419154
13100	-9.543819	-10.2379	0.6940809	0.03349309	0	1	0.01283673	3.346175
13110	-10.25623	-11.79594	1.539702	0.01057385	0	1	0.01702442	3.14407
13120	-9.99426	-11.73298	1.738723	0.01219595	0	1	0.01288156	3.369161
13130	-10.21956	-9.008517	-1.21104	0.06491911	0	1	0.01837177	3.069705
13140	-10.13025	-10.64301	0.5127659	0.03436472	0	1	0.01474242	3.407171
13150	-12.45162	-13.70382	1.252202	0.01356979	0	1	0.01958385	2.80775
13160	-10.88807	-7.927269	-2.960797	0.09359971	0	1	0.02576637	3.284567
13170	-10.74429	-10.77478	0.03048674	0.04460267	0	1	0.01442773	3.426411
13180	-12.86322	-13.98141	1.118186	0.01027809	0	1	0.02633031	3.213015
13190	-13.29922	-10.20441	-3.094805	0.09612166	0	1	0.02602252	3.023748
13200	-10.19827	-9.71926	-0.4790081	0.04434544	0	1	0.02432018	3.217544
13210	-11.15756	-13.60193	2.444372	0.003081832	0	1	0.009961173	3.444405
13220	-9.520309	-11.59658	2.076273	0.01134257	0	1	0.009585448	3.205993
13230	-10.39385	-12.14865	1.754805	0.006890266	0	1	0.01645833	3.192948
13240	-11.05618	-8.039526	-3.016652	0.09638371	0	1	0.02375783	3.159543
13250	-10.01081	-11.87973	1.868916	0.006816746	0	1	0.01473666	3.222301
13260	-10.04765	-10.21616	0.1685165	0.03334099	0	1	0.02187535	3.159404
13270	-9.967723	-11.92228	1.954553	0.009325042	0	1	0.01195629	3.353418
13280	-9.777495	-8.62359	-1.153905	0.06209458	0	1	0.01993922	3.105104
13290	-10.53375	-12.18509	1.651341	0.01002229	0	1	0.01564506	2.984893
13300	-8.978131	-10.03425	1.056116	0.02939554	0	1	0.01093463	3.21128
13310	-12.47036	-11.10034	-1.370026	0.05413006	0	1	0.03662679	3.187149
13320	-13.91775	-12.48199	-1.435766	0	1	0	0.011408	3.160234
13330	-11.57401	-13.17283	1.59882	0.006771836	0	1	0.01934908	3.368494
13340	-9.297086	-11.10767	1.810587	0.01190704	0	1	0.01215999	3.214144
13350	-9.635579	-9.65146	0.01588048	0.03822349	0	1	0.02003952	3.273582
13360	-9.048007	-10.6078	1.559792	0.01937458	0	1	0.01082041	3.19303
13370	-9.220556	-10.43856	1.218007	0.01968326	0	1	0.01499967	3.175855
13380	-9.161066	-8.443351	-0.717715	0.05607292	0	1	0.01733714	3.260968
13390	-10.32743	-9.448515	-0.8789144	0.05806142	0	1	0.01847073	3.031847
13400	-10.86482	-12.10742	1.2426	0.01524987	0	1	0.01820366	2.960779
13410	-10.92084	-10.14996	-0.7708802	0.06616686	0	1	0.01112559	3.235681
13420	-9.264691	-10.45297	1.188282	0.02873165	0	1	0.009899073	3.170344
13430	-9.982467	-10.86919	0.8867182	0.03108109	0	1	0.01192192	3.37603
13440	-10.28793	-11.00468	0.7167486	0.03581189	0	1	0.01119564	2.999559
13450	-9.934265	-12.00577	2.071509	0.007284401	0	1	0.0117603	3.037284
13460	-14.1572	-12.70332	-1.453873	0	1	0	0.01161645	3.077441
13470	-10.28772	-13.01764	2.729921	0.0002651983	0	1	0.008600024	3.187716
13480	-10.66419	-12.34352	1.679323	0.007246423	0	1	0.01744032	3.244396
13490	-9.049391	-9.700844	0.6514526	0.03245657	0	1	0.01409684	3.289988
13500	-9.390196	-11.2809	1.890708	0.01428738	0	1	0.009982991	3.126711
13510	-9.757087	-12.05733	2.300248	0.003293771	0	1	0.01138605	3.189767
13520	-9.115833	-10.2943	1.178462	0.02155915	0	1	0.01422858	3.112249
13530	-8.827811	-9.108114	0.2803026	0.03755111	0	1	0.0159009	3.203697
13540	-9.753031	-8.657724	-1.095306	0.06271295	0	1	0.01824073	3.319179
13550	-10.36159	-9.845568	-0.5160243	0.04512864	0	1	0.02428303	3.096975
13560	-12.54167	-12.35748	-0.1841867	0.04188793	0	1	0.0204387	2.833171
13570	-9.531682	-8.18565	-1.346032	0.06765929	0	1	0.01837426	3.268828
13580	-11.46613	-7.687438	-3.77869	0.1086294	0	1	0.02786261	3.234456
13590	-9.452817	-8.998184	-0.4546329	0.0471422	0	1	0.02068254	3.234456
13600	-9.033088	-10.02544	0.9923524	0.02480859	0	1	0.01460614	3.117983
13610	-10.97537	-10.08413	-0.8912376	0.05803076	0	1	0.01872799	2.988947
13620	-9.796332	-8.419673	-1.376659	0.063588	0	1	0.02314884	3.181951
13630	-9.808467	-8.966501	-0.8419657	0.05266568	0	1	0.02321475	3.217847
13640	-12.03575	-9.22873	-2.807018	0.08503884	0	1	0.03367012	3.107591
13650	-9.320157	-9.760222	0.4400656	0.0331275	0	1	0.01684945	3.295072
13660	-9.030615	-9.179637	0.1490215	0.04139065	0	1	0.01500968	3.284982
13670	-12.6082	-12.33065	-0.2775499	0.03540419	0	1	0.03087317	2.986535
13680	-8.931563	-9.358886	0.4273228	0.04031357	0	1	0.01198196	3.16474
13690	-10.20535	-9.870129	-0.3352171	0.04179423	0	1	0.02388074	3.148336
13700	-8.956192	-9.562911	0.6067188	0.03736089	0	1	0.01158048	3.155975
13710	-14.58423	-12.92837	-1.655857	0	1	0	0.01421654	3.325246
13720	-10.72682	-10.64609	-0.08072935	0.05355755	0	1	0.01037769	3.114116
13730	-10.34287	-10.07656	-0.2663081	0.05144427	0	1	0.01386325	3.024249
13740	-9.727695	-9.33678	-0.3909152	0.04894754	0	1	0.017756	3.347983
13750	-9.018707	-8.92981	-0.088897	0.04839283	0	1	0.01349076	3.145855
13760	-9.626367	-8.126657	-1.49971	0.07249158	0	1	0.01689149	3.227166
13770	-10.38761	-8.481921	-1.905686	0.07328306	0	1	0.02438172	3.126923
13780	-15.77395	-9.454123	-6.319829	0.1448476	0	1	0.05949927	3.183282
13790	-9.670715	-10.09655	0.425832	0.03353066	0	1	0.01675523	3.350857
13800	-10.57524	-7.913909	-2.661334	0.08737144	0	1	0.02594888	3.202273
13810	-10.49518	-8.041305	-2.453876	0.08315607	0	1	0.02594888	3.188534
