Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15770	-8.662883	-8.871295	0.2084128	0.0429987	0	1	0.0123585	3.113843
15780	-9.460674	-9.413284	-0.04738996	0.03793785	0	1	0.02072646	3.081477
15790	-9.294053	-10.41929	1.125241	0.02480125	0	1	0.01264108	3.21707
15800	-9.845032	-8.20568	-1.639352	0.07629	0	1	0.01406175	3.102645
15810	-9.390916	-8.157829	-1.233087	0.06483484	0	1	0.01692111	3.017424
15820	-9.880833	-10.22164	0.3408053	0.03390854	0	1	0.01730901	3.300034
15830	-9.17498	-8.574325	-0.6006555	0.04905082	0	1	0.02030717	3.165715
15840	-9.512215	-8.856737	-0.6554781	0.04864562	0	1	0.021905	3.02163
15850	-8.950854	-8.242691	-0.7081627	0.05491897	0	1	0.0167022	3.208361
15860	-8.550341	-8.827743	0.2774017	0.03836851	0	1	0.01464922	3.073421
15870	-9.655573	-9.239676	-0.4158965	0.04806934	0	1	0.01775885	3.285027
15880	-10.58103	-8.682445	-1.898584	0.06719557	0	1	0.02914221	3.19473
15890	-12.17251	-7.391465	-4.78104	0.1191579	0	1	0.03559157	3.200024
15900	-13.24739	-10.29359	-2.953798	0.08248123	0	1	0.03802659	2.945261
15910	-11.34576	-11.28267	-0.0630883	0.03385703	0	1	0.02599178	2.879012
15920	-11.29266	-12.60209	1.309434	0.01914211	0	1	0.01408217	2.702535
15930	-9.596609	-10.10999	0.5133836	0.03514492	0	1	0.01366478	3.283864
15940	-10.36979	-12.06923	1.699438	0.009755187	0	1	0.01547928	2.98857
15950	-10.35803	-10.78413	0.4261	0.02991714	0	1	0.01953068	2.841309
15960	-9.514108	-7.26031	-2.253798	0.07967629	0	1	0.02182572	3.146171
15970	-12.12029	-11.80064	-0.3196558	0.03538216	0	1	0.03105045	2.964475
15980	-9.01718	-9.928243	0.9110632	0.02600937	0	1	0.01471343	3.133038
15990	-8.939008	-9.739816	0.8008082	0.02882605	0	1	0.01420517	2.983654
16000	-9.221991	-9.297754	0.07576353	0.03695574	0	1	0.01927788	3.108729
16010	-9.880289	-8.193157	-1.687132	0.06621809	0	1	0.02480878	3.058233
16020	-9.037093	-8.892951	-0.1441414	0.04420298	0	1	0.01652257	3.220089
16030	-10.11497	-10.09587	-0.01910052	0.03888274	0	1	0.0191891	3.310389
16040	-10.71829	-8.767146	-1.951142	0.07192327	0	1	0.02406309	3.311359
16050	-9.730184	-11.53731	1.807128	0.01330506	0	1	0.01157156	3.000237
16060	-11.22795	-10.2785	-0.9494554	0.06929743	0	1	0.01012038	3.140916
16070	-8.896416	-8.286706	-0.6097102	0.05344016	0	1	0.01633697	3.015771
16080	-10.6483	-8.750804	-1.897497	0.06828028	0	1	0.02752523	3.260058
16090	-10.6953	-9.752832	-0.9424685	0.05130577	0	1	0.02544136	3.285233
16100	-9.309156	-10.08913	0.7799786	0.03314247	0	1	0.01160693	2.93465
16110	-9.927765	-9.291956	-0.6358083	0.04932057	0	1	0.02074284	3.280903
16120	-10.66967	-7.388188	-3.281484	0.09747103	0	1	0.02434019	3.095169
16130	-11.12756	-8.706252	-2.421303	0.07556734	0	1	0.03190354	3.226597
16140	-10.20149	-8.794267	-1.407224	0.06369069	0	1	0.02136523	2.95556
16150	-8.991411	-9.166794	0.1753829	0.04542942	0	1	0.01126712	3.12261
16160	-12.17963	-9.466209	-2.713419	0.07742022	0	1	0.03882946	3.187241
16170	-11.84585	-9.319344	-2.526509	0.07763736	0	1	0.03185068	3.319229
16180	-11.02676	-8.069987	-2.956775	0.09850727	0	1	0.01667523	3.115854
16190	-10.3865	-7.175134	-3.211362	0.09474891	0	1	0.02611566	3.184236
16200	-8.72606	-9.317837	0.5917765	0.03353654	0	1	0.01372832	3.007409
16210	-10.56748	-10.48643	-0.08104474	0.03682286	0	1	0.02270595	3.28327
16220	-10.19802	-9.363101	-0.8349221	0.04888189	0	1	0.02589272	3.067608
16230	-11.18322	-7.125616	-4.057608	0.1090151	0	1	0.02914541	3.200657
16240	-9.878702	-8.227156	-1.651546	0.07693845	0	1	0.01376566	3.169006
16250	-11.92234	-11.98763	0.0652963	0.03386878	0	1	0.02284629	3.437696
16260	-9.880526	-11.0854	1.204876	0.01787076	0	1	0.01669484	3.178356
16270	-11.67724	-9.227071	-2.450173	0.07407111	0	1	0.03547502	3.081328
16280	-8.858029	-9.592416	0.734387	0.02954422	0	1	0.01462821	3.014234
16290	-9.752378	-10.03928	0.2869062	0.0412653	0	1	0.0124951	2.898978
16300	-9.267168	-10.58499	1.317827	0.02364663	0	1	0.01106706	2.984309
16310	-13.50725	-7.695894	-5.811355	0.1387691	0	1	0.03623425	3.288604
16320	-9.115062	-9.223998	0.108936	0.03908914	0	1	0.01670404	3.217241
16330	-11.71923	-10.16444	-1.554784	0.05750962	0	1	0.03407009	3.048881
16340	-8.96041	-8.527219	-0.4331906	0.04687517	0	1	0.0192176	3.061725
16350	-9.812047	-9.918986	0.106939	0.04563796	0	1	0.0119361	2.930773
16360	-13.11636	-10.78231	-2.334047	0.09181702	0	1	0.01263636	3.279916
16370	-13.03125	-12.32934	-0.7019056	0.0397579	0	1	0.03630544	3.194666
16380	-12.97862	-8.784547	-4.19407	0.1078515	0	1	0.03547499	3.33502
16390	-10.54672	-10.03846	-0.5082556	0.04729365	0	1	0.02027295	3.345847
16400	-9.321399	-9.449728	0.1283297	0.0368477	0	1	0.018393	2.96089
16410	-9.176598	-7.44507	-1.731528	0.07369521	0	1	0.01762979	3.112351
16420	-9.442559	-7.671719	-1.770839	0.07285178	0	1	0.01915269	3.222384
16430	-10.66629	-8.776722	-1.889571	0.07472855	0	1	0.01957568	2.971349
16440	-8.983238	-9.234181	0.2509425	0.03621808	0	1	0.0168081	3.171605
16450	-9.42833	-9.410369	-0.01796151	0.03834492	0	1	0.01970688	2.982316
16460	-8.847812	-8.111316	-0.736496	0.05297813	0	1	0.01899297	3.088237
16470	-14.09458	-12.61107	-1.483511	0.05078202	0	1	0.04490086	3.056322
16480	-9.26508	-10.59272	1.327644	0.0246721	0	1	0.01039387	3.032402
16490	-8.657763	-8.643799	-0.01396349	0.04176025	0	1	0.01645542	3.118591
16500	-8.740307	-7.84435	-0.8959574	0.06049145	0	1	0.01511456	3.118591
16510	-9.59338	-7.525439	-2.067941	0.08097838	0	1	0.01694566	3.189652
16520	-10.12859	-9.937967	-0.1906208	0.04608509	0	1	0.01570602	2.863406
16530	-9.442257	-8.206321	-1.235936	0.05891383	0	1	0.02303652	3.10084
16540	-11.05307	-7.225755	-3.827316	0.1097856	0	1	0.02224748	3.140386
16550	-9.022345	-8.464033	-0.5583124	0.05294708	0	1	0.0159186	2.995366
16560	-10.63563	-7.544393	-3.091236	0.09043967	0	1	0.02892979	3.131967
16570	-10.95896	-12.05969	1.100727	0.0196546	0	1	0.01689739	3.406368
16580	-8.890805	-9.417351	0.5265469	0.0341002	0	1	0.0142334	3.187863
16590	-9.499246	-7.773295	-1.725951	0.07164905	0	1	0.01948501	3.23145
16600	-10.06529	-9.634189	-0.431101	0.04275252	0	1	0.02372589	3.182205
16610	-9.187121	-10.23611	1.048988	0.0301186	0	1	0.01036774	3.02629
16620	-9.928387	-11.93281	2.004421	0.01258761	0	1	0.009858124	3.094648
16630	-8.905816	-9.259164	0.3533477	0.03616638	0	1	0.01521262	2.969169
16640	-16.59401	-14.59988	-1.994132	0	1	0	0.01993907	3.457381
16650	-8.893803	-9.011422	0.1176184	0.04418841	0	1	0.01272693	3.00078
16660	-8.864944	-9.602794	0.7378504	0.0289167	0	1	0.01505762	3.056779
16670	-9.41855	-8.883396	-0.5351536	0.04809216	0	1	0.01998461	3.224971
16680	-10.50508	-10.14495	-0.3601299	0.05045341	0	1	0.0148506	3.340461
16690	-9.923617	-11.05542	1.131805	0.01834562	0	1	0.0175255	3.052586
16700	-10.45366	-10.24361	-0.2100443	0.05235565	0	1	0.01158548	2.939223
16710	-10.62133	-11.79049	1.169163	0.02430834	0	1	0.01240967	3.373514
16720	-8.994341	-9.330501	0.3361595	0.03802366	0	1	0.01406137	3.21624
16730	-9.369262	-10.79196	1.422698	0.02287934	0	1	0.01036788	3.014564
16740	-9.061497	-8.937194	-0.124303	0.04930377	0	1	0.01244804	3.014564
16750	-10.46051	-11.28086	0.8203491	0.02222156	0	1	0.01959	3.258078
16760	-10.801	-12.81232	2.011327	0.003575363	0	1	0.01559021	3.109381
16770	-9.69221	-11.28785	1.595636	0.01767266	0	1	0.01141088	3.231619
16780	-10.91697	-12.98985	2.072877	0.002302716	0	1	0.01565505	3.211103
16790	-10.12675	-7.426025	-2.700726	0.08578563	0	1	0.02489397	3.103678
16800	-9.380499	-10.18658	0.8060793	0.02729354	0	1	0.01529384	3.231003
16810	-9.01048	-9.244339	0.2338584	0.04145637	0	1	0.01304651	2.965866
16820	-9.334489	-10.16314	0.8286465	0.03496425	0	1	0.01006321	3.13246
16830	-8.81993	-8.120297	-0.6996329	0.05357439	0	1	0.01775068	3.046981
16840	-8.715687	-8.815764	0.1000768	0.0395176	0	1	0.016484	3.046981
16850	-10.04402	-10.62636	0.582341	0.03067691	0	1	0.01606308	2.821954
16860	-8.891317	-8.796811	-0.09450603	0.04534618	0	1	0.01482145	3.208345
16870	-8.92529	-9.37972	0.4544296	0.03539356	0	1	0.01430973	2.958992
16880	-9.116777	-9.848163	0.7313861	0.02998919	0	1	0.01433898	2.936969
16890	-9.870332	-8.832592	-1.037739	0.05393092	0	1	0.02443765	3.180668
16900	-8.561332	-8.918524	0.3571925	0.03912985	0	1	0.01300446	3.098959
16910	-10.29665	-11.58739	1.290741	0.01811392	0	1	0.01513005	2.830225
16920	-9.126057	-9.519203	0.3931458	0.03318151	0	1	0.01705459	2.980473
16930	-10.47276	-11.83025	1.357486	0.01359486	0	1	0.01787194	2.997685
16940	-9.611434	-10.67602	1.064587	0.02183332	0	1	0.01565553	3.222127
16950	-11.16033	-11.18689	0.02656761	0.0356115	0	1	0.02170516	2.779531
16960	-9.897887	-10.48112	0.5832371	0.02910192	0	1	0.0174081	2.862464
16970	-9.080782	-10.07685	0.99607	0.0282722	0	1	0.01202438	2.963383
16980	-10.63465	-11.67221	1.037556	0.01739371	0	1	0.0202276	3.045481
16990	-8.962116	-8.555304	-0.4068123	0.05490814	0	1	0.01236351	3.108298
17000	-10.58353	-11.21545	0.6319268	0.03049624	0	1	0.01542924	2.766115
17010	-9.384567	-9.648759	0.2641913	0.03375226	0	1	0.01883863	2.988995
17020	-8.928429	-9.069044	0.1406152	0.04493911	0	1	0.0119648	3.162747
17030	-10.484	-12.2447	1.760699	0.01490963	0	1	0.01115786	3.341042
17040	-8.79061	-7.670448	-1.120162	0.06149184	0	1	0.01796128	3.118848
17050	-9.055127	-8.987576	-0.06755061	0.04788491	0	1	0.01265508	3.000154
17060	-9.206018	-10.54485	1.338834	0.02139192	0	1	0.01217475	2.991707
17070	-10.29957	-10.06977	-0.229801	0.04137851	0	1	0.02082594	2.866797
17080	-9.832947	-10.23656	0.4036117	0.03105596	0	1	0.01883439	2.903009
17090	-8.724723	-8.6653	-0.05942321	0.04803562	0	1	0.01245536	3.084069
17100	-10.22256	-8.836922	-1.385642	0.06186636	0	1	0.02297402	3.286298
17110	-9.143347	-7.601134	-1.542213	0.06885879	0	1	0.01872676	3.078054
17120	-8.808782	-7.950015	-0.8587672	0.05702979	0	1	0.01741226	3.058435
17130	-8.569565	-8.797774	0.2282093	0.0392052	0	1	0.01473735	3.1191
17140	-8.996668	-8.089196	-0.9074727	0.05633685	0	1	0.01894714	3.043064
17150	-11.23101	-13.20619	1.975182	0.003219375	0	1	0.01646383	2.99892
17160	-10.82557	-8.710936	-2.11463	0.07020079	0	1	0.03097218	3.174241
17170	-12.33825	-10.09041	-2.247838	0.07483138	0	1	0.0278615	3.391768
17180	-10.82792	-7.588103	-3.239814	0.09308592	0	1	0.02927805	3.112448
17190	-9.977219	-11.80032	1.8231	0.009641268	0	1	0.01375937	3.175623
17200	-10.51205	-11.62834	1.116283	0.02906381	0	1	0.01023544	2.84958
17210	-9.009269	-8.709436	-0.2998328	0.05069158	0	1	0.01381076	2.999165
17220	-10.36541	-12.46894	2.103533	0.01281964	0	1	0.008821615	3.122839
17230	-11.82014	-12.78136	0.9612249	0.01980706	0	1	0.01927466	3.472809
17240	-9.261232	-7.843519	-1.417713	0.06588855	0	1	0.01927466	3.045885
17250	-10.10617	-12.26135	2.155175	0.00944188	0	1	0.009973569	3.083269
17260	-10.43575	-11.43132	0.9955748	0.0194144	0	1	0.01900518	2.919089
17270	-10.74413	-11.76826	1.024132	0.01909072	0	1	0.01878135	3.321006
17280	-9.261132	-7.980424	-1.280708	0.06910369	0	1	0.01423644	3.110397
17290	-12.34265	-7.154326	-5.188329	0.1304367	0	1	0.0298784	3.151195
17300	-9.980072	-11.94288	1.962803	0.01418321	0	1	0.009464439	3.095499
17310	-11.86001	-11.68865	-0.1713564	0.03656284	0	1	0.02518786	2.76864
17320	-13.36562	-11.20406	-2.161567	0.06488265	0	1	0.04271601	3.006644
17330	-10.92476	-11.01353	0.08877072	0.03482589	0	1	0.02124038	2.797039
17340	-11.31482	-9.690034	-1.624791	0.0603141	0	1	0.03161549	3.013556
17350	-8.872203	-8.913981	0.04177778	0.04725829	0	1	0.01171745	3.098703
17360	-9.08036	-8.788086	-0.2922735	0.04762088	0	1	0.01606129	2.966233
17370	-11.04863	-8.402472	-2.646161	0.08078266	0	1	0.03051859	3.053098
17380	-9.75599	-7.882129	-1.87386	0.07226012	0	1	0.02188953	3.240243
17390	-8.704664	-9.309856	0.6051922	0.03385323	0	1	0.01332572	3.013489
17400	-9.468366	-8.421567	-1.046799	0.06594737	0	1	0.01326116	3.073101
17410	-9.884285	-10.50002	0.6157396	0.02663939	0	1	0.01913578	3.19418
17420	-10.09469	-12.10927	2.014581	0.009872149	0	1	0.01122699	3.253138
17430	-9.386163	-8.123	-1.263163	0.06737063	0	1	0.01529811	3.22035
17440	-10.1663	-10.0144	-0.1519073	0.04251064	0	1	0.01817161	2.849992
17450	-10.19265	-8.674164	-1.518485	0.06231896	0	1	0.025632	3.232501
17460	-9.345481	-10.92868	1.583202	0.01873235	0	1	0.01093857	3.100337
17470	-8.971942	-10.07209	1.100151	0.02400171	0	1	0.01350848	3.100337
17480	-9.050021	-9.729711	0.6796895	0.02941068	0	1	0.0155575	2.980685
17490	-9.959395	-7.997772	-1.961623	0.07125327	0	1	0.02517243	3.06862
17500	-12.6571	-10.0747	-2.582401	0.0746396	0	1	0.03931908	3.016332
17510	-11.92295	-7.669148	-4.253797	0.1201338	0	1	0.01997507	3.209066
17520	-8.836313	-8.818704	-0.01760855	0.04103397	0	1	0.0171465	3.020745
17530	-10.22313	-7.116244	-3.106885	0.09371515	0	1	0.02481443	3.158488
17540	-11.68333	-9.041159	-2.642176	0.08682088	0	1	0.02225642	2.9725
17550	-8.512305	-8.632205	0.1199006	0.04165649	0	1	0.01447101	3.071635
17560	-9.664339	-8.727339	-0.9370001	0.06465484	0	1	0.0127021	3.200351
17570	-12.79199	-13.77935	0.9873597	0.02127221	0	1	0.01740954	2.570265
17580	-13.54735	-14.3389	0.7915503	0.02143422	0	1	0.02099878	3.626448
17590	-10.83469	-12.02454	1.189849	0.01628574	0	1	0.01839269	2.849756
17600	-10.51296	-8.863926	-1.649033	0.06251783	0	1	0.02890814	3.092115
17610	-12.12559	-9.195851	-2.929735	0.08276826	0	1	0.03657645	3.270373
17620	-11.0978	-7.121758	-3.976041	0.1075073	0	1	0.02903686	3.172747
17630	-8.873996	-7.801709	-1.072287	0.06282062	0	1	0.01598652	3.172747
17640	-9.479291	-8.157934	-1.321357	0.06282062	0	1	0.02050801	3.235172
17650	-11.81149	-11.16942	-0.6420765	0.04796694	0	1	0.02238408	2.772879
17660	-8.898405	-9.791273	0.8928681	0.02802621	0	1	0.013502	2.995853
17670	-10.84089	-10.93072	0.08982431	0.05152754	0	1	0.008958788	3.151648
17680	-9.908697	-8.989152	-0.9195449	0.05544804	0	1	0.0200777	2.937069
17690	-10.15549	-9.608015	-0.5474751	0.05177483	0	1	0.01672941	2.888142
17700	-12.36603	-14.96117	2.595144	0.002846468	0	1	0.009029121	3.49253
17710	-9.078532	-10.15469	1.076161	0.02385001	0	1	0.01394525	3.145078
17720	-11.47381	-9.685337	-1.788473	0.06309228	0	1	0.03226256	3.249093
17730	-15.60718	-14.75924	-0.8479402	0.04881435	0	1	0.02632362	2.571894
17740	-9.680783	-9.148936	-0.5318463	0.05107402	0	1	0.01707675	3.288863
17750	-8.729522	-7.930044	-0.7994784	0.05756448	0	1	0.01596315	3.164029
17760	-9.671486	-8.956809	-0.7146773	0.06067135	0	1	0.01249203	3.2148
17770	-9.070285	-9.386024	0.3157384	0.03447343	0	1	0.01723827	2.994024
17780	-9.192764	-9.068852	-0.1239119	0.04167261	0	1	0.01845117	2.975553
17790	-9.066318	-8.674337	-0.3919812	0.05391764	0	1	0.01282059	3.18519
17800	-9.495629	-10.42836	0.9327292	0.02343977	0	1	0.01644052	2.971046
17810	-10.26913	-11.27655	1.007416	0.02523551	0	1	0.01390653	2.793705
17820	-8.869122	-8.342144	-0.5269778	0.05111388	0	1	0.01695889	3.194981
17830	-9.052871	-10.3138	1.260932	0.02393997	0	1	0.0115389	3.032102
17840	-9.266491	-10.50736	1.240872	0.02670675	0	1	0.01020574	3.037978
17850	-10.816	-9.338797	-1.477206	0.05872264	0	1	0.0296132	3.044691
17860	-9.422799	-8.448834	-0.973965	0.05628369	0	1	0.02030546	2.997766
17870	-9.037764	-9.207725	0.1699605	0.04549543	0	1	0.01128984	3.140486
17880	-8.794734	-7.915974	-0.8787605	0.05615338	0	1	0.01858607	3.099841
17890	-14.96372	-13.25312	-1.7106	0	1	0	0.01501649	3.13414
17900	-13.04669	-8.004242	-5.042452	0.1328652	0	1	0.02278014	3.269217
17910	-9.583735	-7.630552	-1.953183	0.07648473	0	1	0.01905325	3.227163
17920	-9.829784	-11.71874	1.888958	0.01497741	0	1	0.009780463	3.11511
17930	-9.37631	-10.14296	0.7666492	0.02650845	0	1	0.01656695	2.962406
17940	-8.750684	-8.92813	0.177446	0.03790926	0	1	0.01657758	3.05406
17950	-9.099837	-8.40385	-0.6959877	0.05095544	0	1	0.02024649	3.154227
17960	-11.87438	-7.38444	-4.489943	0.1164016	0	1	0.03067066	3.255381
17970	-14.11823	-12.03825	-2.079988	0.06119892	0	1	0.04761587	3.107643
17980	-9.877221	-11.19169	1.314472	0.02626865	0	1	0.009698454	3.202733
17990	-11.72297	-8.427745	-3.295229	0.09455724	0	1	0.02868278	3.019147
18000	-14.16337	-9.895212	-4.268163	0.1022555	0	1	0.0509993	3.25665
18010	-9.616812	-7.221561	-2.395251	0.08231356	0	1	0.02194182	3.171234
18020	-9.896804	-8.41369	-1.483114	0.07456336	0	1	0.01314916	3.127453
18030	-10.83611	-11.21543	0.3793225	0.0269004	0	1	0.02391492	3.123877
18040	-11.96878	-9.795277	-2.173505	0.07736231	0	1	0.02269749	2.913999
18050	-10.41289	-8.167057	-2.245834	0.08661515	0	1	0.01513348	3.213322
18060	-11.0029	-10.64939	-0.3535142	0.03903022	0	1	0.02660614	2.94496
18070	-9.518841	-7.957158	-1.561683	0.06583293	0	1	0.02232332	3.205881
18080	-9.976054	-11.40621	1.430154	0.0150407	0	1	0.01542398	3.231004
18090	-10.0526	-9.977445	-0.07515706	0.03824441	0	1	0.02097544	3.261368
18100	-9.177936	-8.996325	-0.1816106	0.05188706	0	1	0.01153643	3.064811
18110	-8.675027	-9.094006	0.4189788	0.03933612	0	1	0.01209579	3.064811
18120	-9.532845	-8.291008	-1.241837	0.05869862	0	1	0.02343175	3.15165
18130	-11.35375	-11.00986	-0.3438925	0.04290018	0	1	0.02157932	2.778834
18140	-8.65736	-9.177991	0.5206309	0.03360995	0	1	0.01468485	3.07895
18150	-10.53945	-12.85981	2.32036	0.001433244	0	1	0.01278402	3.137457
18160	-9.392065	-9.413778	0.0217136	0.03846212	0	1	0.01882607	2.954814
18170	-11.31705	-7.771396	-3.545656	0.0997105	0	1	0.02823858	3.276517
18180	-10.42097	-9.15252	-1.268446	0.05873529	0	1	0.02401809	2.946551
18190	-15.42682	-13.66463	-1.762186	0	1	0	0.01581146	3.396382
18200	-12.96861	-12.59033	-0.378289	0.03556663	0	1	0.03261341	2.830273
18210	-9.954038	-10.18694	0.2329017	0.03268673	0	1	0.02053655	2.93496
18220	-11.57293	-8.251807	-3.321126	0.09820895	0	1	0.0243779	3.313659
18230	-9.318661	-8.967513	-0.3511481	0.05142259	0	1	0.01399955	3.244104
18240	-9.189747	-7.427868	-1.761879	0.07419024	0	1	0.01771453	3.171966
18250	-9.660444	-8.456207	-1.204237	0.05744787	0	1	0.0240723	3.083209
18260	-9.039662	-8.553518	-0.4861437	0.05152722	0	1	0.01593661	3.225543
18270	-8.962016	-10.16098	1.198962	0.02476956	0	1	0.01176191	3.065374
18280	-9.421084	-8.949694	-0.4713902	0.04530208	0	1	0.02165499	3.124951
18290	-9.101807	-9.035739	-0.06606763	0.04530208	0	1	0.01443872	2.955799
18300	-9.430371	-7.965596	-1.464775	0.07264667	0	1	0.01425301	3.131938
18310	-13.81166	-9.405447	-4.406211	0.1117628	0	1	0.03583938	3.37506
18320	-11.70833	-10.47278	-1.235549	0.06049401	0	1	0.02122368	3.403593
18330	-8.858547	-9.882734	1.024187	0.02741648	0	1	0.01221905	3.034035
18340	-11.79917	-10.08301	-1.71616	0.06503993	0	1	0.02714104	2.886316
18350	-9.256439	-10.36269	1.106249	0.02188122	0	1	0.01497959	3.12879
18360	-8.996897	-9.79461	0.7977132	0.02717429	0	1	0.01551756	3.07368
18370	-10.98267	-7.38861	-3.594063	0.1039973	0	1	0.023755	3.252713
18380	-10.45458	-8.867608	-1.586969	0.0636002	0	1	0.02569206	2.985064
18390	-12.07299	-7.670787	-4.402206	0.1114246	0	1	0.03632497	3.213187
18400	-12.38039	-8.746504	-3.63389	0.09595315	0	1	0.03744581	3.057975
18410	-8.538325	-8.165701	-0.3726243	0.0509072	0	1	0.01468913	3.106574
18420	-9.278432	-9.692802	0.4143703	0.03139318	0	1	0.01831127	3.041545
18430	-8.839801	-8.772064	-0.06773717	0.04210507	0	1	0.01705814	3.165361
18440	-9.339163	-9.765516	0.4263531	0.03344552	0	1	0.01627423	3.239238
18450	-10.30811	-7.712299	-2.595809	0.08209392	0	1	0.02712053	3.100732
18460	-9.571274	-7.26775	-2.303524	0.08382772	0	1	0.01851349	3.144694
18470	-9.528615	-8.692313	-0.8363019	0.06363624	0	1	0.01210543	3.144694
18480	-9.49738	-9.567359	0.06997841	0.03946244	0	1	0.01703613	2.902029
18490	-9.137514	-8.220667	-0.9168467	0.05464231	0	1	0.02087405	3.076345
18500	-10.80723	-7.843105	-2.964121	0.09874746	0	1	0.01659118	3.187263
18510	-9.586449	-8.062831	-1.523618	0.07415426	0	1	0.01398496	3.143148
18520	-11.03323	-7.283001	-3.750234	0.1049772	0	1	0.02640029	3.113546
18530	-9.996646	-8.539603	-1.457043	0.0610867	0	1	0.02568776	3.060408
18540	-8.931582	-9.895767	0.9641844	0.02845984	0	1	0.01229429	3.154513
18550	-9.322033	-10.01928	0.6972456	0.03729073	0	1	0.01017753	3.025789
18560	-9.167491	-9.416175	0.248684	0.03605919	0	1	0.01698486	2.952773
18570	-11.09487	-8.159159	-2.935712	0.09463704	0	1	0.01993865	3.048088
18580	-9.022865	-7.661932	-1.360932	0.06457435	0	1	0.0194891	3.089926
18590	-9.119526	-7.676589	-1.442937	0.06819259	0	1	0.01755027	3.197388
18600	-10.29115	-7.84022	-2.450933	0.08741721	0	1	0.01782501	3.245246
18610	-9.201354	-9.372879	0.1715254	0.04291719	0	1	0.01287695	2.951911
18620	-12.29631	-11.46858	-0.8277236	0.05743984	0	1	0.01652646	2.808798
18630	-9.958184	-9.9527	-0.005483915	0.04295926	0	1	0.01533714	3.3189
18640	-8.73452	-8.052184	-0.6823362	0.05376171	0	1	0.0172784	3.160131
18650	-13.15774	-8.672304	-4.485438	0.1262243	0	1	0.01838812	3.248089
18660	-9.619617	-7.519777	-2.09984	0.07693596	0	1	0.02155483	3.080753
18670	-9.860865	-8.695075	-1.165789	0.05806607	0	1	0.02243673	2.982795
18680	-9.021568	-8.91462	-0.1069482	0.04404659	0	1	0.01604838	2.963205
18690	-9.901772	-11.56378	1.66201	0.01474052	0	1	0.01242317	2.918667
18700	-8.951091	-8.787625	-0.1634661	0.04275531	0	1	0.01815213	3.021085
18710	-11.93884	-9.553817	-2.385023	0.0720816	0	1	0.03683274	3.079371
18720	-9.415048	-8.864323	-0.5507255	0.04745349	0	1	0.02097866	3.00685
18730	-9.106954	-9.246044	0.1390898	0.0374142	0	1	0.0176717	2.981936
18740	-9.254734	-7.566352	-1.688383	0.07326254	0	1	0.01726672	3.192848
18750	-13.78327	-7.215812	-6.567457	0.1564803	0	1	0.0309314	3.221458
