Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-11.95158	-10.72859	-1.222993	0.06602701	0	1	0.01693902	3.326102
3340	-10.85358	-10.71367	-0.1399155	0.04198591	0	1	0.01910504	3.217629
3350	-17.2132	-10.68511	-6.528095	0.1655267	0	1	0.0234326	3.144126
3360	-12.31036	-9.80586	-2.504497	0.07846471	0	1	0.03273803	3.115185
3370	-11.29493	-11.98684	0.6919047	0.0265047	0	1	0.01804854	3.115185
3380	-11.12069	-10.32054	-0.8001517	0.05283729	0	1	0.02147753	3.064266
3390	-12.93973	-12.67593	-0.2638075	0.05387063	0	1	0.01192859	3.017108
3400	-11.56609	-11.19507	-0.3710215	0.04614419	0	1	0.01954871	2.982769
3410	-11.88118	-12.74275	0.8615703	0.02766723	0	1	0.01437093	2.93425
3420	-15.26423	-16.91659	1.652363	0.01275098	0	1	0.01375041	2.657966
3430	-13.52413	-10.39862	-3.125505	0.08602893	0	1	0.04171695	3.126311
3440	-11.9697	-8.637411	-3.332291	0.09697249	0	1	0.02966294	3.211712
3450	-13.26103	-9.622437	-3.638593	0.09697249	0	1	0.04029394	3.148231
3460	-13.38454	-12.58855	-0.795988	0.04422941	0	1	0.03290825	3.298585
3470	-10.93086	-9.116026	-1.814838	0.07355172	0	1	0.02100593	3.211392
3480	-12.19062	-8.773425	-3.417192	0.09713889	0	1	0.03202352	3.209497
3490	-11.28809	-9.206973	-2.081114	0.07792824	0	1	0.02202125	3.115113
3500	-11.38392	-9.157955	-2.225969	0.07959157	0	1	0.02342029	3.115113
3510	-16.75634	-14.02354	-2.732804	0.07037121	0	1	0.06168095	3.145793
3520	-11.67681	-10.48098	-1.195823	0.05649036	0	1	0.02657099	3.079176
3530	-12.32735	-11.61943	-0.7079208	0.0460015	0	1	0.02757615	3.021401
3540	-12.31372	-9.936353	-2.377363	0.07954861	0	1	0.02730712	3.331266
3550	-15.21488	-15.49405	0.2791638	0.0216976	0	1	0.03468931	3.202263
3560	-12.03404	-9.907819	-2.126217	0.07383011	0	1	0.02828263	3.301696
3570	-13.34196	-11.02415	-2.317809	0.07079576	0	1	0.03987417	3.187335
3580	-13.25333	-9.369497	-3.883833	0.102081	0	1	0.03987417	3.247946
3590	-11.43763	-11.69489	0.2572542	0.03819735	0	1	0.01552457	3.319655
3600	-11.66024	-12.82127	1.161027	0.01898982	0	1	0.01644646	3.067755
3610	-10.97196	-9.125188	-1.846772	0.07314706	0	1	0.02213132	3.215145
3620	-12.15049	-10.32605	-1.824442	0.06619648	0	1	0.03064855	3.266573
3630	-13.86143	-10.67885	-3.182581	0.08601685	0	1	0.04419398	3.131105
3640	-12.00826	-12.04497	0.03671418	0.03400507	0	1	0.02387457	3.247124
3650	-12.43931	-12.17778	-0.2615246	0.04029181	0	1	0.02348499	2.927223
3660	-10.65857	-10.18298	-0.4755901	0.05284937	0	1	0.01551553	3.184548
3670	-11.38579	-11.44854	0.06274109	0.04118901	0	1	0.01623525	2.988344
3680	-11.78558	-12.0214	0.235817	0.03498978	0	1	0.01862343	3.34909
3690	-15.63722	-16.76131	1.124085	0.01120881	0	1	0.02519238	3.593398
3700	-11.47012	-9.569878	-1.900237	0.07046286	0	1	0.02670421	3.244415
3710	-11.38229	-11.87946	0.4971652	0.03333556	0	1	0.01557826	2.983877
3720	-16.4758	-15.95723	-0.5185706	0.03423453	0	1	0.04112487	2.802863
3730	-12.62704	-10.98736	-1.63968	0.0692309	0	1	0.02188785	2.978222
3740	-11.17962	-10.94434	-0.2352831	0.04117458	0	1	0.02188785	3.117127
3750	-12.05543	-12.24031	0.1848773	0.04644263	0	1	0.01104604	3.092522
3760	-11.68861	-9.297988	-2.390618	0.08811052	0	1	0.01802617	3.192884
3770	-12.75835	-10.05922	-2.699131	0.09599854	0	1	0.01653519	3.156529
3780	-11.55604	-12.36057	0.8045217	0.0333519	0	1	0.01144671	3.068069
3790	-12.31654	-9.148909	-3.167629	0.0926863	0	1	0.03118034	3.115099
3800	-14.05173	-13.36676	-0.6849782	0.04079522	0	1	0.0349744	2.987328
3810	-14.59405	-12.92847	-1.665581	0.06038519	0	1	0.0349744	2.888415
3820	-13.93917	-12.81012	-1.129047	0.06490102	0	1	0.01631421	3.419721
3830	-13.6119	-14.61984	1.007948	0.01457508	0	1	0.0239071	3.280649
3840	-11.6673	-11.79334	0.1260439	0.03323664	0	1	0.02269057	3.131313
3850	-16.34574	-12.04207	-4.303662	0.1043638	0	1	0.05412451	2.993193
3860	-12.14552	-12.69371	0.5481935	0.02673707	0	1	0.02059698	2.9607
3870	-14.37612	-14.65935	0.2832327	0.0233576	0	1	0.03179374	3.125108
3880	-13.54769	-11.39314	-2.154552	0.07418014	0	1	0.02859014	3.417358
3890	-11.92493	-13.17553	1.250608	0.02568071	0	1	0.01075755	3.051549
3900	-14.90029	-11.63339	-3.266902	0.08765094	0	1	0.04430568	2.997418
3910	-10.99034	-9.999765	-0.9905759	0.05624735	0	1	0.02190547	3.096756
3920	-18.04037	-16.90506	-1.135313	0.04865948	0	1	0.03701393	3.69415
3930	-11.74101	-12.57605	0.8350448	0.02244174	0	1	0.01916914	3.115139
3940	-11.12321	-9.971447	-1.151759	0.05992147	0	1	0.02141317	3.072177
3950	-11.97477	-11.08169	-0.8930795	0.04946649	0	1	0.02790108	3.097243
3960	-11.6047	-9.099841	-2.504859	0.08379121	0	1	0.0250851	3.113744
3970	-13.88391	-8.993643	-4.890266	0.1268584	0	1	0.03156007	3.100639
3980	-12.41775	-11.38214	-1.035613	0.05355341	0	1	0.02622263	3.362515
3990	-11.20098	-11.10656	-0.09442259	0.03910259	0	1	0.02108976	3.084259
4000	-11.44199	-12.23328	0.7912956	0.02943118	0	1	0.01411425	2.99061
4010	-12.37399	-12.7565	0.3825118	0.02945504	0	1	0.02121641	2.919684
4020	-11.61951	-10.57031	-1.049199	0.05331543	0	1	0.02689985	3.204192
4030	-10.59053	-10.59923	0.008706348	0.04229595	0	1	0.01621295	3.170745
4040	-11.20538	-9.318878	-1.886504	0.07543247	0	1	0.02053903	3.113704
4050	-12.77442	-10.74572	-2.028708	0.0813563	0	1	0.01760187	3.046154
4060	-10.85036	-11.10943	0.2590688	0.03606517	0	1	0.01724183	3.085301
4070	-13.88602	-11.32094	-2.565082	0.07415298	0	1	0.04316161	3.246103
4080	-14.24351	-14.21318	-0.03033237	0.03047433	0	1	0.03046555	2.877481
4090	-12.84982	-12.05134	-0.7984841	0.04933939	0	1	0.02554476	3.407915
4100	-12.07052	-10.84112	-1.229404	0.06269219	0	1	0.02014506	2.991177
4110	-12.0048	-10.56632	-1.438478	0.07001045	0	1	0.01721374	3.320528
4120	-12.58437	-9.825365	-2.759005	0.08653881	0	1	0.02818769	3.047938
4130	-11.4786	-10.34653	-1.132077	0.06627956	0	1	0.01527262	3.260011
4140	-14.04218	-12.96186	-1.080322	0.04908994	0	1	0.03428665	2.927163
4150	-11.41733	-9.38409	-2.033239	0.07985075	0	1	0.01906585	3.121314
4160	-13.21094	-10.26353	-2.947411	0.08631429	0	1	0.03441628	3.041778
4170	-14.50588	-14.26928	-0.2366013	0.03215915	0	1	0.03441628	2.966733
4180	-12.45002	-13.50879	1.058772	0.0171284	0	1	0.01999617	3.240671
4190	-10.8299	-9.680904	-1.148995	0.05920024	0	1	0.02213909	3.161001
4200	-11.83069	-9.373365	-2.45732	0.0848513	0	1	0.02268425	3.293855
4210	-11.53245	-11.91668	0.3842371	0.03806491	0	1	0.01376419	3.306662
4220	-13.01072	-9.972834	-3.037882	0.08961187	0	1	0.03194244	3.340877
4230	-12.28753	-13.70637	1.418844	0.01301535	0	1	0.01713895	3.229337
4240	-11.59646	-11.22203	-0.3744271	0.04535005	0	1	0.02041086	2.984772
4250	-15.95937	-14.47731	-1.482065	0.04962222	0	1	0.04989173	3.218186
4260	-12.06285	-9.088633	-2.974218	0.08908877	0	1	0.03076741	3.137765
4270	-12.9651	-10.74336	-2.221744	0.08830923	0	1	0.01507448	3.125346
4280	-13.3377	-9.401051	-3.936652	0.1039427	0	1	0.03829633	3.288235
4290	-12.43943	-8.409012	-4.030419	0.1137805	0	1	0.02570488	3.219057
4300	-12.61006	-8.512635	-4.097425	0.1137805	0	1	0.02748627	3.149781
4310	-12.42146	-13.17452	0.7530636	0.03761247	0	1	0.009736593	3.149781
4320	-14.31778	-15.38912	1.071335	0.01740939	0	1	0.01947075	3.564472
4330	-12.36722	-14.11118	1.743957	0.01742984	0	1	0.00992709	3.134743
4340	-11.66262	-8.743876	-2.918745	0.08997528	0	1	0.02784371	3.207814
4350	-10.89452	-10.07223	-0.8222911	0.05285422	0	1	0.02193974	3.20116
4360	-11.91608	-9.717837	-2.198248	0.07742765	0	1	0.02538603	3.061342
4370	-10.80545	-9.971646	-0.8338094	0.05955367	0	1	0.01587059	3.206785
4380	-11.10971	-11.45529	0.3455759	0.03966011	0	1	0.01320878	3.237062
4390	-12.30075	-12.59079	0.2900429	0.0313277	0	1	0.02118948	3.364118
4400	-11.39253	-12.40493	1.012402	0.0218828	0	1	0.01650929	3.129749
4410	-10.77902	-9.485937	-1.293079	0.06506357	0	1	0.01906648	3.220952
4420	-11.03083	-10.41706	-0.6137731	0.05414811	0	1	0.01669341	3.061267
4430	-10.76314	-10.12292	-0.6402258	0.05504642	0	1	0.0163872	3.107331
4440	-12.98932	-13.92261	0.9332957	0.01830754	0	1	0.02137013	2.925533
4450	-18.48097	-17.06298	-1.417986	0	1	0	0.01120696	3.489248
4460	-11.13342	-11.20653	0.07310699	0.04355965	0	1	0.01426992	3.268005
4470	-11.36397	-10.95955	-0.404423	0.05328587	0	1	0.01413741	3.2702
4480	-11.27518	-9.995109	-1.280075	0.06213625	0	1	0.02179016	3.061052
4490	-10.90431	-9.987739	-0.9165689	0.05553642	0	1	0.02107982	3.240589
4500	-15.81632	-9.361497	-6.45482	0.1482247	0	1	0.05177618	3.312743
4510	-11.90129	-9.049335	-2.851952	0.09126675	0	1	0.02441429	3.279079
4520	-15.65735	-8.261882	-7.395471	0.1706636	0	1	0.04313636	3.267293
4530	-12.51685	-10.68625	-1.830603	0.07933832	0	1	0.01597321	3.07611
4540	-13.11811	-12.97157	-0.1465488	0.04119707	0	1	0.02000679	2.844341
4550	-13.56946	-8.393642	-5.175819	0.1316845	0	1	0.0329789	3.149836
4560	-14.12248	-9.416529	-4.705951	0.1287352	0	1	0.02389412	3.290446
4570	-10.68802	-10.86697	0.1789511	0.03881223	0	1	0.01628018	3.108757
4580	-11.2948	-8.823166	-2.471631	0.08322248	0	1	0.024966	3.182971
4590	-15.59803	-8.148203	-7.449831	0.1701098	0	1	0.0468266	3.224148
4600	-12.21954	-9.094815	-3.124728	0.09160261	0	1	0.03153609	3.132014
4610	-11.54308	-11.07376	-0.469318	0.04456295	0	1	0.0233444	3.270524
4620	-11.27578	-12.22464	0.9488577	0.02493281	0	1	0.01510151	3.233153
4630	-14.92675	-15.45034	0.5235923	0.03450068	0	1	0.01431242	2.751662
4640	-12.13746	-12.67652	0.5390641	0.025252	0	1	0.02238993	3.12725
4650	-12.86987	-14.3229	1.453023	0.01198155	0	1	0.01744274	3.359787
4660	-13.07168	-14.94443	1.872747	0.00518934	0	1	0.01610601	3.013229
4670	-11.80142	-12.53451	0.7330915	0.02716939	0	1	0.01675348	3.336242
4680	-13.10753	-13.2653	0.1577704	0.0350644	0	1	0.02006008	2.826924
4690	-12.88095	-13.86683	0.9858866	0.01662901	0	1	0.02205246	3.053513
4700	-17.53813	-8.758848	-8.779286	0.1925299	0	1	0.05760642	3.139383
4710	-12.3869	-12.15774	-0.2291597	0.05485239	0	1	0.01096981	3.139383
4720	-11.31296	-12.34509	1.032129	0.02244399	0	1	0.01573842	3.095185
4730	-11.23846	-12.21107	0.9726103	0.02591329	0	1	0.01404074	3.231716
4740	-11.77757	-12.76889	0.9913185	0.02461357	0	1	0.01470686	2.951082
4750	-13.50104	-13.64518	0.1441351	0.02905502	0	1	0.02747221	3.361793
4760	-12.46728	-9.615422	-2.851856	0.08726227	0	1	0.02983023	3.314375
4770	-11.28632	-9.553116	-1.733201	0.06950081	0	1	0.02371106	3.096171
4780	-10.89698	-9.403175	-1.493802	0.06862997	0	1	0.01949453	3.232613
4790	-12.18062	-13.1876	1.006987	0.02473599	0	1	0.01438977	2.903485
4800	-10.98695	-10.4198	-0.5671537	0.04974774	0	1	0.01985908	3.264956
4810	-11.78539	-13.0086	1.223213	0.0212637	0	1	0.01379219	3.299321
4820	-10.7783	-10.87344	0.09513178	0.04379991	0	1	0.01379219	3.167053
4830	-13.62916	-13.90267	0.2735114	0.0320559	0	1	0.02077158	2.78123
4840	-12.36231	-12.88763	0.5253233	0.02474812	0	1	0.02327952	3.152801
4850	-11.60293	-10.02212	-1.580813	0.06302662	0	1	0.02815226	3.152801
4860	-10.83611	-11.28385	0.4477466	0.03353548	0	1	0.01620448	3.194534
4870	-12.04345	-13.28343	1.239984	0.01728016	0	1	0.01655575	3.28707
4880	-11.36274	-10.63445	-0.7282902	0.0486307	0	1	0.02467307	3.186037
4890	-10.93737	-10.30529	-0.6320753	0.05700592	0	1	0.01473557	3.130854
4900	-11.87038	-9.32074	-2.549637	0.08188267	0	1	0.02886374	3.114489
4910	-11.77134	-12.70169	0.9303512	0.02352871	0	1	0.01650372	3.309268
4920	-11.38804	-10.35795	-1.030085	0.05731701	0	1	0.02160019	3.306359
4930	-11.73043	-10.06531	-1.665121	0.06412415	0	1	0.02899135	3.209435
4940	-12.03462	-8.686158	-3.348458	0.09995518	0	1	0.02596535	3.255617
4950	-11.25921	-11.31693	0.05771981	0.04274322	0	1	0.01509568	3.014704
4960	-12.26269	-10.34804	-1.914649	0.07578702	0	1	0.0207537	3.344775
4970	-11.31742	-11.12427	-0.1931533	0.04014403	0	1	0.0220958	3.22016
4980	-10.85799	-11.35292	0.4949288	0.03224892	0	1	0.01648591	3.116637
4990	-12.36289	-13.99938	1.636494	0.01048562	0	1	0.01564784	3.041389
5000	-13.95434	-15.83561	1.881271	0.005251038	0	1	0.01592006	3.489893
5010	-16.88419	-14.22534	-2.658851	0.08448478	0	1	0.02826287	3.534099
5020	-12.53342	-9.617343	-2.916075	0.0896534	0	1	0.02822054	3.061222
5030	-10.95396	-10.78892	-0.1650446	0.0447136	0	1	0.01709085	3.044854
5040	-12.19542	-10.12411	-2.071313	0.07281866	0	1	0.02816199	3.321118
5050	-10.73291	-9.735825	-0.9970814	0.0618925	0	1	0.01662098	3.180384
5060	-12.89235	-13.51451	0.62216	0.02575675	0	1	0.02009055	2.846516
5070	-11.01454	-10.06365	-0.9508957	0.05421546	0	1	0.02330727	3.16527
5080	-11.52724	-12.53534	1.008107	0.02137312	0	1	0.01700879	3.189449
5090	-11.11386	-9.212383	-1.90148	0.0768836	0	1	0.0193882	3.228925
5100	-11.16963	-9.428273	-1.741355	0.07290344	0	1	0.02016145	3.106703
5110	-11.24238	-12.34688	1.104501	0.02283864	0	1	0.01435328	3.091356
5120	-13.4768	-13.9713	0.4945081	0.02234703	0	1	0.02707415	3.048527
5130	-13.78026	-14.08125	0.3009965	0.02665806	0	1	0.02647753	3.418188
5140	-12.80952	-10.57107	-2.238451	0.07248158	0	1	0.03385156	3.05845
5150	-11.64531	-11.59171	-0.05359765	0.04993549	0	1	0.0117718	3.127895
5160	-13.11181	-9.73628	-3.375533	0.1027909	0	1	0.02314758	3.073137
5170	-11.66608	-11.58262	-0.08345713	0.03702357	0	1	0.02314758	3.231155
5180	-10.99238	-9.107721	-1.884662	0.07300711	0	1	0.02314758	3.195251
5190	-13.19042	-13.4478	0.2573725	0.02693549	0	1	0.02727672	3.027037
5200	-11.5921	-10.68953	-0.902566	0.05138697	0	1	0.02558535	3.249492
5210	-13.93405	-13.86984	-0.06421015	0.03164138	0	1	0.02972701	2.896936
5220	-12.0061	-12.62195	0.6158535	0.03105182	0	1	0.01551029	3.371683
5230	-11.46032	-8.784745	-2.675574	0.08849182	0	1	0.0235163	3.152439
5240	-11.69269	-8.847032	-2.845659	0.08849182	0	1	0.02787634	3.229673
5250	-12.31989	-10.12	-2.19989	0.08607439	0	1	0.01649433	3.264076
5260	-17.96675	-10.09537	-7.871384	0.1787233	0	1	0.04637892	3.376346
5270	-12.78804	-11.04528	-1.742759	0.08107559	0	1	0.01341143	3.197641
5280	-13.13307	-11.42568	-1.707383	0.06138706	0	1	0.03468366	3.311189
5290	-14.34976	-12.47829	-1.871461	0.08012328	0	1	0.01599825	3.380107
5300	-17.0714	-12.44107	-4.630334	0.1066867	0	1	0.06679886	3.060374
5310	-13.03955	-8.340908	-4.698644	0.1228633	0	1	0.03182499	3.162923
5320	-12.3824	-9.005385	-3.377014	0.09520889	0	1	0.03388259	3.219704
5330	-11.39639	-9.098471	-2.297917	0.08059653	0	1	0.02393271	3.121034
5340	-10.98213	-9.187287	-1.794846	0.07520025	0	1	0.01895928	3.197335
5350	-10.83386	-9.980749	-0.8531144	0.06003006	0	1	0.01579868	3.138721
5360	-11.37353	-11.45676	0.08323143	0.04287734	0	1	0.01461697	3.009617
5370	-11.05864	-11.84825	0.7896059	0.02784688	0	1	0.01530499	3.205993
5380	-10.78937	-9.715728	-1.073638	0.05852079	0	1	0.02124239	3.135412
5390	-12.0941	-12.74202	0.6479226	0.02507658	0	1	0.02025767	2.978309
5400	-11.94929	-8.873299	-3.075988	0.09818874	0	1	0.02160045	3.240253
5410	-13.6264	-8.671762	-4.95464	0.1328737	0	1	0.02490743	3.226765
5420	-10.94531	-11.31835	0.3730362	0.03734001	0	1	0.01443358	3.239468
5430	-11.05522	-10.63772	-0.4174999	0.05241837	0	1	0.01495918	3.075836
5440	-11.36938	-10.05107	-1.318309	0.05978834	0	1	0.02546285	3.105966
5450	-11.88835	-9.058092	-2.83026	0.08638877	0	1	0.03049766	3.168934
5460	-12.4553	-8.68836	-3.766937	0.1052172	0	1	0.03032109	3.263018
5470	-15.54605	-12.94814	-2.597911	0.07060661	0	1	0.05326604	3.122532
5480	-11.23789	-9.217506	-2.020385	0.07542553	0	1	0.02348953	3.250175
5490	-12.24778	-9.000867	-3.246909	0.09992838	0	1	0.02348953	3.118155
5500	-11.86506	-8.861898	-3.003163	0.09437798	0	1	0.02430403	3.127746
5510	-15.56121	-8.389082	-7.172124	0.1659518	0	1	0.04367938	3.277472
5520	-11.65799	-12.16993	0.5119411	0.02736604	0	1	0.02069543	3.142827
5530	-11.92221	-13.57139	1.649184	0.01521824	0	1	0.01219157	3.053887
5540	-10.96194	-10.65918	-0.3027598	0.0452572	0	1	0.01908776	3.057259
5550	-11.84177	-13.14952	1.307749	0.02432552	0	1	0.01087322	3.064502
5560	-12.25077	-8.990396	-3.260374	0.09524506	0	1	0.03009777	3.1196
5570	-12.40016	-12.33944	-0.06072376	0.04982729	0	1	0.01192037	3.297733
5580	-10.66331	-10.57208	-0.09123013	0.04609708	0	1	0.01481258	3.18202
5590	-11.48549	-11.36426	-0.1212292	0.03787066	0	1	0.02304065	3.152871
5600	-15.24243	-14.82578	-0.4166424	0.03669542	0	1	0.03283521	2.77646
5610	-12.23942	-12.94531	0.7058924	0.0241183	0	1	0.02005607	2.952565
5620	-13.05965	-11.98612	-1.073527	0.05428753	0	1	0.02625323	2.91693
5630	-13.07658	-15.053	1.976417	0.004250661	0	1	0.01521847	3.01255
5640	-13.61584	-11.00096	-2.614877	0.09641375	0	1	0.01488648	3.146317
5650	-15.07201	-15.10709	0.03507366	0.04543745	0	1	0.01349327	2.830086
5660	-12.47406	-9.854806	-2.619256	0.08016574	0	1	0.03372196	3.110605
5670	-12.36485	-10.16463	-2.200223	0.07615989	0	1	0.02710273	3.341639
5680	-12.23172	-9.581731	-2.649988	0.08424497	0	1	0.02835175	3.309198
5690	-11.1105	-10.88102	-0.2294744	0.0413541	0	1	0.02156641	3.127052
5700	-10.83298	-10.48628	-0.3466998	0.05189797	0	1	0.0143045	3.141096
5710	-10.87261	-10.86955	-0.003061667	0.04503295	0	1	0.0143045	3.089823
5720	-13.39958	-11.9754	-1.424178	0.06218944	0	1	0.02510077	3.439538
5730	-11.64111	-11.28809	-0.3530251	0.04534423	0	1	0.01998448	2.976525
5740	-13.82603	-13.8312	0.005166825	0.02999439	0	1	0.03011797	2.952195
5750	-11.50375	-10.391	-1.11275	0.06191648	0	1	0.01863674	3.316826
5760	-12.2704	-13.72435	1.453951	0.02253404	0	1	0.01027564	3.236395
5770	-12.09331	-11.6413	-0.4520117	0.0428276	0	1	0.02502602	3.000287
5780	-14.29236	-11.79291	-2.499443	0.0790263	0	1	0.03167006	3.440343
5790	-12.6408	-12.2887	-0.352104	0.05660164	0	1	0.01136491	3.257445
5800	-13.38465	-13.26644	-0.118215	0.0454907	0	1	0.01568672	3.447734
5810	-11.42067	-10.67126	-0.7494103	0.04910649	0	1	0.02460664	3.099141
5820	-11.65507	-8.685481	-2.969586	0.0912015	0	1	0.02755182	3.191732
5830	-12.65714	-10.91888	-1.738261	0.06287284	0	1	0.03320744	3.077117
5840	-12.85279	-9.332811	-3.519982	0.09672823	0	1	0.03622743	3.264776
5850	-14.66687	-11.94715	-2.719716	0.07589674	0	1	0.04616858	3.322782
5860	-10.81587	-10.03974	-0.7761253	0.05731616	0	1	0.01675648	3.103496
5870	-10.76917	-11.20914	0.4399767	0.03504246	0	1	0.01514429	3.103496
5880	-10.71344	-9.556521	-1.156919	0.0639607	0	1	0.01758379	3.171911
5890	-10.98135	-9.26963	-1.711718	0.07074216	0	1	0.02180896	3.232177
5900	-11.81644	-8.663154	-3.153285	0.09813511	0	1	0.02339907	3.232177
5910	-11.78741	-13.34415	1.556741	0.01420858	0	1	0.01406554	3.157608
5920	-17.14	-15.48514	-1.654869	0	1	0	0.0142025	3.154606
5930	-15.22598	-8.890558	-6.335424	0.1466375	0	1	0.04974866	3.150303
5940	-11.24954	-10.102	-1.14754	0.06714797	0	1	0.01485082	3.191405
5950	-11.14254	-10.436	-0.7065364	0.05153836	0	1	0.02087206	3.051599
5960	-11.21337	-10.39936	-0.8140183	0.06005086	0	1	0.01517712	3.091777
5970	-12.08185	-13.14676	1.064911	0.030419	0	1	0.01021772	3.079997
5980	-12.13361	-9.966444	-2.167164	0.08447218	0	1	0.01729629	3.274843
5990	-11.29369	-11.83408	0.5403865	0.02930797	0	1	0.01825176	3.229811
6000	-10.72043	-9.903054	-0.8173743	0.05881833	0	1	0.01619724	3.149204
6010	-10.81373	-10.51384	-0.2998941	0.04429849	0	1	0.01996881	3.187224
6020	-10.74534	-9.920314	-0.8250289	0.05478935	0	1	0.01996881	3.115295
6030	-11.57905	-11.39001	-0.1890399	0.03941953	0	1	0.02281778	3.254199
6040	-11.82969	-11.34174	-0.4879522	0.04535656	0	1	0.02285721	2.987892
6050	-11.58958	-11.29139	-0.2981953	0.04062471	0	1	0.02395959	3.212022
6060	-10.65857	-10.6479	-0.01067364	0.04290667	0	1	0.01603253	3.10461
6070	-10.88598	-11.62602	0.7400341	0.03051262	0	1	0.01407378	3.148447
6080	-12.56951	-12.46756	-0.1019479	0.03887717	0	1	0.02149019	3.412978
6090	-10.91367	-9.119015	-1.794657	0.07292565	0	1	0.02124162	3.160008
6100	-12.51779	-10.84778	-1.670014	0.06324584	0	1	0.03044298	3.031373
6110	-15.23159	-8.784472	-6.447121	0.1482433	0	1	0.05133122	3.188288
6120	-16.62494	-16.87801	0.253064	0.01946348	0	1	0.03981978	3.010989
6130	-10.92639	-10.12883	-0.7975588	0.05311136	0	1	0.02113004	3.094493
6140	-11.12049	-9.658396	-1.462092	0.06313577	0	1	0.02486456	3.177521
6150	-10.98918	-11.68668	0.6975087	0.03287592	0	1	0.01304677	3.184567
6160	-12.51189	-13.80243	1.290536	0.01720706	0	1	0.01579732	2.892288
6170	-14.947	-16.52703	1.58003	0.003980739	0	1	0.02292911	2.898602
6180	-12.73682	-13.28588	0.5490559	0.03981867	0	1	0.01069167	3.300476
6190	-12.7359	-13.51873	0.7828279	0.03051033	0	1	0.01348576	3.410254
6200	-11.09494	-11.17585	0.08091507	0.03684193	0	1	0.01981839	3.085604
6210	-12.35455	-11.19314	-1.161408	0.06714515	0	1	0.01506033	3.039951
6220	-10.6679	-10.50674	-0.161154	0.0439409	0	1	0.01769586	3.108947
6230	-13.20851	-11.67541	-1.533096	0.05717967	0	1	0.03596651	3.253537
6240	-11.33229	-9.516128	-1.816166	0.07768066	0	1	0.0171064	3.158975
6250	-12.06525	-10.26631	-1.79894	0.06579257	0	1	0.03048704	3.104827
6260	-10.88358	-11.49715	0.6135608	0.03371478	0	1	0.01360583	3.110344
6270	-14.89845	-14.19212	-0.7063238	0.04008417	0	1	0.03702355	2.904008
6280	-11.62792	-11.31393	-0.3139909	0.04929734	0	1	0.01576896	3.330809
6290	-11.16434	-11.33397	0.1696379	0.03501394	0	1	0.01987356	3.205128
6300	-13.04674	-10.84939	-2.197356	0.06945318	0	1	0.03780647	3.205128
6310	-12.01438	-11.71898	-0.295399	0.04775914	0	1	0.01671738	3.37045
6320	-11.15882	-10.45266	-0.7061539	0.05926711	0	1	0.01417041	3.213793
6330	-11.27966	-9.629708	-1.649954	0.06583631	0	1	0.02620961	3.175568
6340	-15.21582	-14.67883	-0.5369919	0.03649533	0	1	0.03740734	3.410325
6350	-12.33233	-11.1722	-1.160131	0.05273313	0	1	0.03094467	3.190952
6360	-11.51198	-12.17458	0.6625959	0.02868263	0	1	0.01666573	2.978802
6370	-15.64591	-14.89919	-0.7467193	0.04037022	0	1	0.03800171	3.485453
6380	-11.68273	-12.31811	0.6353801	0.02813773	0	1	0.01759907	3.315341
