Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11330	-10.2016	-8.289246	-1.912353	0.07527333	0	1	0.01797485	3.213138
11340	-10.76182	-8.578404	-2.183419	0.07394537	0	1	0.02529192	3.087078
11350	-11.42583	-10.45206	-0.9737636	0.04960364	0	1	0.02744329	3.07916
11360	-12.49852	-13.11175	0.6132287	0.02320718	0	1	0.02276948	2.835101
11370	-9.975825	-9.562886	-0.4129386	0.04685542	0	1	0.01812125	3.000377
11380	-10.65463	-8.274394	-2.380232	0.08361502	0	1	0.01843661	3.227651
11390	-10.58019	-12.94318	2.362987	0.007493865	0	1	0.009108698	3.202995
11400	-9.523437	-10.3985	0.8750662	0.0319494	0	1	0.01102121	3.096599
11410	-11.994	-7.866097	-4.127904	0.1119602	0	1	0.02353152	3.23016
11420	-11.24687	-8.068646	-3.178221	0.09859262	0	1	0.01850032	3.157885
11430	-10.12721	-11.86774	1.740537	0.01820926	0	1	0.00961424	3.187431
11440	-10.49701	-12.74844	2.251425	0.009307063	0	1	0.009249827	3.213089
11450	-11.53103	-13.5061	1.975072	0.008309863	0	1	0.0128566	3.473197
11460	-11.71323	-12.1338	0.4205737	0.02703151	0	1	0.02253797	3.274891
11470	-14.58197	-8.976836	-5.605134	0.1387084	0	1	0.02494364	3.29403
11480	-10.22361	-12.25445	2.03084	0.01011256	0	1	0.01105032	3.105482
11490	-10.4164	-11.7202	1.303807	0.01712308	0	1	0.01576189	3.096967
11500	-9.749464	-10.72931	0.9798428	0.02477578	0	1	0.01452098	3.143276
11510	-10.50194	-9.739031	-0.7629066	0.06210851	0	1	0.01144898	3.10266
11520	-11.93501	-12.23472	0.2997081	0.02827825	0	1	0.02380579	3.269436
11530	-11.19361	-7.826256	-3.367352	0.09935284	0	1	0.02146859	3.207627
11540	-9.653786	-10.35832	0.7045345	0.02907447	0	1	0.01522387	3.094794
11550	-10.296	-7.960044	-2.335957	0.07986036	0	1	0.02152558	3.173613
11560	-10.56965	-9.641422	-0.9282299	0.05332374	0	1	0.02152558	3.260262
11570	-10.08612	-9.183906	-0.9022126	0.05291143	0	1	0.02143655	3.150819
11580	-9.582389	-9.929587	0.3471979	0.03702653	0	1	0.01427281	3.008076
11590	-10.61311	-13.04949	2.436381	0.003247132	0	1	0.01060281	3.19482
11600	-10.92346	-12.00982	1.086361	0.0234115	0	1	0.01403353	3.387484
11610	-11.07537	-10.09852	-0.9768567	0.0593193	0	1	0.01644159	3.327695
11620	-10.15006	-9.723629	-0.4264294	0.04535099	0	1	0.01989332	3.020755
11630	-9.79599	-9.479219	-0.3167704	0.05203401	0	1	0.01250591	3.196432
11640	-10.98621	-9.851603	-1.134608	0.05505716	0	1	0.02413505	3.260041
11650	-9.909512	-10.7203	0.8107901	0.02877471	0	1	0.01390864	3.255303
11660	-10.61662	-9.280609	-1.336009	0.06667627	0	1	0.01593774	3.005987
11670	-11.28267	-11.33694	0.0542688	0.03345685	0	1	0.02311892	3.209097
11680	-9.292117	-9.54163	0.2495123	0.04066574	0	1	0.01297452	3.121594
11690	-11.09223	-7.924743	-3.167491	0.09159964	0	1	0.02652335	3.147906
11700	-9.716247	-10.87029	1.154041	0.02637875	0	1	0.01120502	3.196164
11710	-9.649961	-9.088867	-0.5610937	0.04914955	0	1	0.01860705	3.114725
11720	-10.44418	-12.28105	1.836868	0.01031962	0	1	0.01326922	3.215268
11730	-11.506	-13.23439	1.728393	0.01289967	0	1	0.01289777	2.805785
11740	-11.44638	-8.846088	-2.600296	0.07984517	0	1	0.02806117	3.057522
11750	-10.92884	-9.16482	-1.76402	0.06515225	0	1	0.02651068	3.192915
11760	-11.97649	-10.51989	-1.456599	0.05641061	0	1	0.03099598	3.182086
11770	-10.28296	-10.8285	0.5455391	0.03667236	0	1	0.01192698	3.28682
11780	-10.96065	-12.94421	1.983552	0.01311472	0	1	0.00987975	2.91146
11790	-10.26239	-8.966402	-1.295986	0.06400763	0	1	0.01764116	3.258058
11800	-11.12095	-7.915521	-3.205433	0.0940009	0	1	0.02425408	3.221103
11810	-11.55515	-7.985213	-3.569932	0.1032042	0	1	0.02143155	3.118576
11820	-11.86397	-12.12966	0.2656902	0.02846934	0	1	0.02438114	3.192728
11830	-9.964684	-8.809176	-1.155508	0.06257696	0	1	0.01653785	3.039816
11840	-14.88281	-14.90468	0.02186622	0.02741151	0	1	0.03290913	3.437883
11850	-11.32164	-10.14642	-1.175223	0.0645981	0	1	0.01515223	2.958226
11860	-9.887704	-8.827054	-1.06065	0.05814758	0	1	0.01902521	3.209924
11870	-11.6984	-10.22614	-1.472259	0.05814758	0	1	0.02871367	3.245443
11880	-11.04666	-8.82335	-2.223305	0.07983866	0	1	0.01925444	3.278008
11890	-9.594818	-10.76939	1.17457	0.02372484	0	1	0.01263686	3.129148
11900	-12.64765	-14.06751	1.419855	0.03019643	0	1	0.007014825	3.000724
11910	-9.75947	-9.854603	0.09513334	0.03861919	0	1	0.01687668	3.022593
11920	-11.43579	-9.076928	-2.358866	0.07818005	0	1	0.02407778	3.006547
11930	-12.19313	-8.987351	-3.205778	0.09414491	0	1	0.02407778	3.311559
11940	-11.80463	-8.232476	-3.572151	0.09791741	0	1	0.02843262	3.249856
11950	-12.2014	-8.717728	-3.48367	0.0936571	0	1	0.03262436	3.084205
11960	-12.70972	-12.70341	-0.006310152	0.03792063	0	1	0.01938373	3.486764
11970	-11.48058	-8.562997	-2.917582	0.09611363	0	1	0.01625916	3.185887
11980	-12.46829	-11.84322	-0.6250707	0.04568206	0	1	0.02384233	2.819169
11990	-11.70387	-11.98542	0.281552	0.03406169	0	1	0.01783714	3.426021
12000	-11.73546	-13.3561	1.620641	0.008553587	0	1	0.01809	3.093473
12010	-10.53151	-12.628	2.096482	0.01324376	0	1	0.008764524	3.194418
12020	-9.423345	-9.534737	0.1113922	0.04139428	0	1	0.01433149	3.184831
12030	-10.42948	-9.449929	-0.9795525	0.0549144	0	1	0.0208256	2.996717
12040	-10.43745	-8.705688	-1.731762	0.0761112	0	1	0.01435265	3.127257
12050	-9.784981	-9.366063	-0.4189187	0.05075106	0	1	0.01482638	3.235535
12060	-10.70196	-8.104526	-2.597439	0.08382544	0	1	0.02265505	3.222083
12070	-12.97313	-9.086212	-3.886914	0.1006606	0	1	0.03367584	3.302194
12080	-9.94085	-9.713082	-0.2277681	0.04345508	0	1	0.0180347	3.005914
12090	-11.4657	-8.198685	-3.267017	0.09139672	0	1	0.02961602	3.148176
12100	-9.569039	-9.973668	0.4046292	0.03417102	0	1	0.01568031	3.068958
12110	-10.66141	-12.62267	1.96126	0.008779546	0	1	0.01271463	3.305053
12120	-16.04088	-14.48097	-1.559912	0	1	0	0.01291593	3.538063
12130	-11.744	-14.1557	2.411695	0.003342423	0	1	0.010813	3.505855
12140	-11.41027	-13.05563	1.645366	0.01564729	0	1	0.01211355	3.45205
12150	-10.76374	-13.03279	2.269048	0.003890456	0	1	0.01211355	3.270693
12160	-10.33588	-11.4724	1.136512	0.02918127	0	1	0.009827859	3.242199
12170	-9.377236	-9.063251	-0.3139849	0.04794886	0	1	0.01548894	3.076677
12180	-9.43385	-9.887065	0.4532149	0.03851199	0	1	0.01186435	3.073879
12190	-10.5101	-10.00813	-0.501961	0.04499019	0	1	0.02186868	3.206849
12200	-14.33666	-13.4194	-0.9172625	0.04392975	0	1	0.03504425	2.837541
12210	-13.89202	-12.94629	-0.9457308	0.04354457	0	1	0.03680057	3.017247
12220	-9.931386	-11.44415	1.512762	0.01753999	0	1	0.01250994	3.193998
12230	-11.94567	-13.54423	1.598561	0.009998049	0	1	0.01712969	3.425666
12240	-10.69035	-8.011648	-2.678698	0.08429307	0	1	0.02397078	3.195924
12250	-9.395893	-9.874567	0.4786739	0.03425462	0	1	0.01449677	3.107264
12260	-9.361893	-8.834675	-0.5272179	0.05300668	0	1	0.01465893	3.137197
12270	-9.765704	-10.6538	0.8880928	0.02582468	0	1	0.01505488	3.113652
12280	-10.24488	-8.672762	-1.572119	0.06816266	0	1	0.01865193	3.039438
12290	-13.22557	-11.26416	-1.961414	0.08555417	0	1	0.01094247	3.130509
12300	-9.684985	-9.124211	-0.560774	0.04894061	0	1	0.01880842	3.130509
12310	-13.68807	-8.470149	-5.217923	0.1260466	0	1	0.03315186	3.296037
12320	-9.511819	-9.489639	-0.02218016	0.04360599	0	1	0.0145662	3.026893
12330	-9.913614	-9.938394	0.02478013	0.04360599	0	1	0.01389798	3.258884
12340	-9.657243	-8.973775	-0.6834673	0.05613617	0	1	0.01451648	3.055887
12350	-9.589382	-10.23933	0.6499509	0.03640041	0	1	0.0109006	3.138319
12360	-9.605389	-10.37934	0.7739515	0.0343075	0	1	0.01076008	3.137077
12370	-13.1775	-12.25869	-0.9188172	0.04615684	0	1	0.03118767	2.887874
12380	-9.445372	-9.142694	-0.302678	0.04615684	0	1	0.01684213	3.122889
12390	-9.588955	-9.574302	-0.01465324	0.04129121	0	1	0.01634583	3.187864
12400	-10.66131	-13.08736	2.426051	0.006815099	0	1	0.008865556	3.185606
12410	-10.79246	-9.237936	-1.55452	0.07388566	0	1	0.0135279	3.214271
12420	-9.918792	-11.23495	1.316158	0.02149538	0	1	0.0123456	3.237934
12430	-9.407229	-9.46236	0.05513102	0.04057181	0	1	0.01583704	3.124628
12440	-15.59916	-13.84932	-1.749843	0.05378878	0	1	0.04775986	2.99662
12450	-10.32707	-8.760526	-1.566541	0.06810624	0	1	0.01860377	3.030564
12460	-10.58916	-9.523544	-1.065616	0.06614304	0	1	0.0125107	3.069619
12470	-9.691738	-10.89034	1.198607	0.02677426	0	1	0.01049411	3.076178
12480	-10.02292	-11.33256	1.309636	0.01883407	0	1	0.01431059	3.145849
12490	-9.308749	-9.109512	-0.1992371	0.04700938	0	1	0.01451549	3.145849
12500	-11.9196	-8.302631	-3.616964	0.09638349	0	1	0.03225662	3.190244
12510	-9.943613	-10.00518	0.06156845	0.03850866	0	1	0.01755539	3.003894
12520	-12.43641	-12.74457	0.308164	0.02798036	0	1	0.02398133	3.366823
12530	-11.46284	-11.77198	0.3091349	0.02881964	0	1	0.02291479	3.027273
12540	-10.89701	-9.225546	-1.671462	0.07151204	0	1	0.01724657	3.003946
12550	-9.841078	-10.00925	0.1681713	0.03653566	0	1	0.0175214	3.175326
12560	-9.916607	-11.00399	1.087387	0.02414996	0	1	0.01348057	3.241373
12570	-9.783529	-8.724575	-1.058954	0.06118609	0	1	0.01616553	3.056326
12580	-9.433412	-10.17089	0.737473	0.03234607	0	1	0.01238359	3.055848
12590	-10.56466	-9.056094	-1.508569	0.06178604	0	1	0.02454896	3.094195
12600	-12.21554	-14.29241	2.076876	0.003435041	0	1	0.01503913	3.517542
12610	-9.422907	-9.317908	-0.1049986	0.04766541	0	1	0.01275823	3.146373
12620	-10.97306	-12.17697	1.203907	0.02111092	0	1	0.01409677	3.393263
12630	-17.94897	-15.94882	-2.000147	0	1	0	0.02005936	3.589737
12640	-11.65909	-13.13239	1.473298	0.01169867	0	1	0.01774068	2.944419
12650	-9.908219	-9.925545	0.01732628	0.0427504	0	1	0.01465213	3.261484
12660	-9.42807	-9.876361	0.4482911	0.03771523	0	1	0.01243766	3.171136
12670	-9.513172	-9.284316	-0.2288554	0.04900522	0	1	0.01344973	3.05424
12680	-10.37449	-8.734787	-1.6397	0.06756623	0	1	0.02059751	3.03621
12690	-9.472643	-8.597475	-0.8751678	0.05768876	0	1	0.0161937	3.102868
12700	-9.821978	-8.522644	-1.299334	0.0640391	0	1	0.01767078	3.204327
12710	-10.96308	-11.47818	0.5150992	0.03441482	0	1	0.01385994	3.372854
12720	-11.61702	-8.813606	-2.803416	0.08313005	0	1	0.02888289	3.060103
12730	-11.50455	-8.431018	-3.073537	0.09274197	0	1	0.02272517	3.272011
12740	-10.26264	-10.3318	0.06916513	0.04692075	0	1	0.01115085	3.008307
12750	-11.52988	-10.75908	-0.7707996	0.04901142	0	1	0.02311713	2.902821
12760	-12.74003	-12.45006	-0.2899643	0.03970353	0	1	0.02341806	3.447801
12770	-12.27373	-10.918	-1.355731	0.05456376	0	1	0.03090636	3.253118
12780	-13.45083	-7.840665	-5.610168	0.136881	0	1	0.02762148	3.235625
12790	-11.43588	-9.126105	-2.309774	0.08077176	0	1	0.01997958	3.007128
12800	-11.35321	-9.23196	-2.121246	0.07701312	0	1	0.0201978	3.306884
12810	-9.814935	-10.71079	0.8958587	0.03258148	0	1	0.01043848	3.181817
12820	-12.85275	-12.60779	-0.2449641	0.04219062	0	1	0.01962043	2.745335
12830	-9.393396	-8.890891	-0.5025054	0.05069542	0	1	0.01616658	3.150402
12840	-9.954229	-9.160121	-0.7941076	0.05387044	0	1	0.01828568	3.017072
12850	-10.25564	-9.61152	-0.6441204	0.05387044	0	1	0.01573884	2.972022
12860	-9.637076	-9.047791	-0.5892855	0.05387044	0	1	0.01489903	3.208414
12870	-11.43928	-10.54329	-0.8959888	0.05636318	0	1	0.01773896	2.896261
12880	-9.722097	-8.900247	-0.8218505	0.05636318	0	1	0.01647139	3.041491
12890	-9.729618	-9.203631	-0.5259875	0.04814755	0	1	0.01894593	3.09634
12900	-11.09595	-9.627821	-1.468126	0.06088953	0	1	0.02472426	2.996768
12910	-11.17504	-13.07017	1.895123	0.01264566	0	1	0.01106513	3.419946
12920	-10.59217	-10.68322	0.09105532	0.035851	0	1	0.01962607	2.960225
12930	-9.517873	-9.052344	-0.4655296	0.04950788	0	1	0.01659278	3.182468
12940	-9.930516	-8.677858	-1.252657	0.0625219	0	1	0.01827843	3.220614
12950	-13.60188	-11.9221	-1.679775	0.05947211	0	1	0.03293797	2.874402
12960	-9.356612	-9.361095	0.004482968	0.04424987	0	1	0.01370669	3.166197
12970	-12.83906	-12.27026	-0.5687983	0.03938441	0	1	0.03147742	3.144705
12980	-10.7923	-10.7518	-0.04050047	0.04584964	0	1	0.0131708	2.913176
12990	-9.49383	-9.043769	-0.4500608	0.05119143	0	1	0.01494219	3.054799
13000	-10.88416	-8.344238	-2.539922	0.08195556	0	1	0.0236192	3.241667
13010	-13.9795	-9.028873	-4.950631	0.1314083	0	1	0.01909404	3.192538
13020	-16.85574	-13.21957	-3.636168	0.08510329	0	1	0.05981905	3.341976
13030	-10.43332	-9.588522	-0.8448026	0.05212826	0	1	0.02109917	3.248569
13040	-10.44905	-8.968385	-1.480665	0.06291614	0	1	0.02248426	3.229012
13050	-9.773961	-8.742909	-1.031052	0.05684185	0	1	0.0197951	3.114184
13060	-11.15578	-9.91612	-1.239664	0.05684185	0	1	0.02438689	3.280375
13070	-14.50892	-13.01807	-1.490846	0.05684185	0	1	0.03135043	3.481301
13080	-11.10453	-7.774885	-3.329646	0.09874223	0	1	0.0213548	3.194317
13090	-10.83906	-12.25566	1.416597	0.01457239	0	1	0.01612088	3.25814
13100	-10.56158	-11.7268	1.165222	0.03111019	0	1	0.008620861	3.14635
13110	-11.33108	-10.15859	-1.172495	0.07013432	0	1	0.01126536	3.100616
13120	-10.96451	-7.776209	-3.1883	0.0958227	0	1	0.02164572	3.196239
13130	-9.70108	-9.184532	-0.5165479	0.04928377	0	1	0.01767011	3.199906
13140	-11.69872	-11.29546	-0.4032625	0.05631692	0	1	0.0108644	2.974921
13150	-12.91486	-13.82165	0.9067981	0.0164638	0	1	0.02427817	2.972063
13160	-10.39244	-9.153884	-1.238551	0.05768124	0	1	0.02329887	3.174257
13170	-13.73881	-9.513675	-4.225133	0.111765	0	1	0.02620436	3.017192
13180	-10.6231	-10.1919	-0.4312077	0.04285968	0	1	0.02281282	3.103094
13190	-10.01987	-9.995111	-0.02475585	0.04896657	0	1	0.01098916	3.175255
13200	-9.640986	-8.523718	-1.117268	0.06044581	0	1	0.01782257	3.175255
13210	-9.543478	-10.39454	0.8510663	0.02848851	0	1	0.01356397	3.051904
13220	-9.914079	-9.82727	-0.08680938	0.04081046	0	1	0.0180227	3.018297
13230	-11.35929	-11.83298	0.4736909	0.03024465	0	1	0.0180227	2.826482
13240	-13.41835	-13.53421	0.1158567	0.02720588	0	1	0.03028547	3.140405
13250	-10.5457	-8.060337	-2.485364	0.0813323	0	1	0.02311694	3.19747
13260	-10.67126	-10.20979	-0.4614696	0.04552999	0	1	0.02040803	3.285496
13270	-9.732538	-10.49711	0.7645687	0.03149206	0	1	0.01261114	2.984189
13280	-12.02342	-9.729956	-2.293465	0.08508388	0	1	0.01563716	3.28688
13290	-10.35133	-11.95862	1.607291	0.02254883	0	1	0.008725785	3.103248
13300	-10.67765	-11.34275	0.6651001	0.02643439	0	1	0.01821692	3.261129
13310	-9.706384	-10.52473	0.8183492	0.02751641	0	1	0.01475678	3.050479
13320	-12.08042	-13.51767	1.437245	0.01553979	0	1	0.01500147	2.739057
13330	-9.352418	-9.263239	-0.08917861	0.04698586	0	1	0.01301894	3.110034
13340	-9.683914	-9.22252	-0.4613948	0.05477266	0	1	0.0124977	3.146595
13350	-9.841275	-8.522242	-1.319033	0.06568731	0	1	0.01651348	3.202664
13360	-13.00363	-15.61044	2.606809	0.006871474	0	1	0.007377423	2.871315
13370	-10.33815	-11.65104	1.312897	0.02596208	0	1	0.009772866	2.973216
13380	-9.561419	-8.557896	-1.003523	0.05910017	0	1	0.01708336	3.169789
13390	-11.25192	-12.15181	0.8998892	0.03180918	0	1	0.01083128	3.357816
13400	-9.963127	-9.541088	-0.4220394	0.05463021	0	1	0.01210654	3.062453
13410	-11.09166	-10.11195	-0.9797125	0.05082348	0	1	0.02587714	3.185268
13420	-9.43058	-10.22564	0.7950604	0.03165224	0	1	0.01212891	3.150988
13430	-10.36092	-9.031724	-1.329192	0.05953657	0	1	0.02311826	3.18291
13440	-13.85917	-11.73987	-2.119301	0.07877673	0	1	0.0183581	3.405167
13450	-10.85811	-11.47128	0.6131724	0.0272337	0	1	0.01839128	3.299314
13460	-12.38764	-8.725492	-3.662153	0.1059596	0	1	0.02030594	3.077612
13470	-12.00277	-8.308224	-3.694547	0.09989856	0	1	0.02892877	3.260366
13480	-15.52819	-8.393724	-7.134461	0.1544732	0	1	0.04988161	3.23952
13490	-9.587235	-10.66892	1.081682	0.02652682	0	1	0.01195161	3.176406
13500	-11.62434	-10.12758	-1.496759	0.07567006	0	1	0.01161542	3.188643
13510	-10.42169	-11.04202	0.6203325	0.03200343	0	1	0.01417798	3.326663
13520	-11.47997	-10.22026	-1.259714	0.05422485	0	1	0.02858619	3.129408
13530	-10.76817	-10.498	-0.2701753	0.04473811	0	1	0.01757789	3.333544
13540	-10.66218	-9.57032	-1.091861	0.05812911	0	1	0.01964761	3.295347
13550	-9.525638	-8.849136	-0.6765017	0.05672274	0	1	0.01397406	3.155767
13560	-11.68758	-13.67704	1.989461	0.009191695	0	1	0.01209375	2.809694
13570	-11.44343	-9.439872	-2.003554	0.08309063	0	1	0.01300687	3.150801
13580	-9.502931	-8.6053	-0.8976309	0.05670588	0	1	0.01744801	3.138439
13590	-9.621606	-10.81221	1.190604	0.02378473	0	1	0.01239642	3.160742
13600	-11.96222	-12.14655	0.1843307	0.03041841	0	1	0.02384976	3.302395
13610	-14.60339	-15.41431	0.8109197	0.01864503	0	1	0.02380141	2.595059
13620	-11.56108	-11.19929	-0.3617849	0.04943547	0	1	0.01501522	2.865514
13630	-11.48513	-7.907452	-3.577682	0.103896	0	1	0.02081997	3.209445
13640	-10.79594	-9.140676	-1.655266	0.06336489	0	1	0.02614376	3.149014
13650	-9.442006	-8.844255	-0.5977517	0.05262712	0	1	0.01605015	3.079728
13660	-9.750622	-10.32664	0.5760192	0.03050074	0	1	0.01605015	3.070424
13670	-9.655093	-10.6825	1.027405	0.02919102	0	1	0.01095517	3.174582
13680	-11.58958	-9.310023	-2.279558	0.07210462	0	1	0.03070033	3.103655
13690	-10.01378	-9.790333	-0.2234462	0.04726223	0	1	0.01467305	2.970646
13700	-11.86434	-11.92232	0.05798237	0.04726223	0	1	0.01107382	3.336727
13710	-12.78187	-11.34593	-1.435941	0.05979795	0	1	0.02536846	2.855478
13720	-10.6413	-8.699547	-1.941755	0.07144357	0	1	0.02268125	3.044124
13730	-10.6765	-8.69231	-1.984186	0.07144357	0	1	0.02366434	3.055229
13740	-10.07195	-10.52868	0.4567281	0.03088088	0	1	0.01772265	3.055229
13750	-10.26472	-11.91117	1.646453	0.01335989	0	1	0.01366149	3.170273
13760	-13.75583	-9.295927	-4.459903	0.1073387	0	1	0.0419091	3.269694
13770	-9.713178	-10.41674	0.7035601	0.02914464	0	1	0.01518209	3.172545
13780	-10.08662	-11.19887	1.112253	0.02144051	0	1	0.01518209	3.043664
13790	-10.79464	-8.863258	-1.931386	0.07314204	0	1	0.02051318	3.275745
13800	-12.32131	-13.43106	1.109747	0.01757215	0	1	0.01868708	2.768422
13810	-14.91466	-13.4812	-1.433468	0	1	0	0.01138181	3.285962
13820	-10.50924	-10.54961	0.04036196	0.03978678	0	1	0.01675615	2.906734
13830	-9.760687	-8.956343	-0.8043445	0.05571007	0	1	0.01675615	3.220776
13840	-14.93811	-13.65267	-1.285438	0	1	0	0.009815742	3.316854
13850	-9.910871	-10.28272	0.3718484	0.03841214	0	1	0.01293842	2.963867
13860	-10.41192	-11.88045	1.468533	0.01586992	0	1	0.01428695	3.262084
13870	-10.77715	-11.05764	0.2804934	0.03114891	0	1	0.0208397	3.045093
13880	-11.6741	-13.04943	1.375326	0.01745045	0	1	0.01442134	3.475126
13890	-11.70029	-12.13867	0.4383852	0.03511243	0	1	0.01442134	3.428545
13900	-11.1738	-12.45302	1.279222	0.02431717	0	1	0.01102918	3.385511
13910	-10.69183	-11.30254	0.6107135	0.02813284	0	1	0.01757782	2.915047
13920	-9.993107	-9.608718	-0.3843885	0.04506246	0	1	0.01936852	3.037853
13930	-9.885678	-8.661506	-1.224172	0.06089297	0	1	0.01936852	3.200194
13940	-14.24762	-10.40083	-3.846792	0.0938172	0	1	0.04651097	3.251477
13950	-10.89735	-9.260508	-1.636841	0.0679247	0	1	0.02015183	3.296305
13960	-10.58089	-8.766602	-1.814293	0.0679247	0	1	0.02406471	3.211336
13970	-10.97946	-12.87064	1.891175	0.01223448	0	1	0.01135388	3.397408
13980	-11.27026	-11.30431	0.03404972	0.05069802	0	1	0.009452254	3.036352
13990	-9.587755	-9.999454	0.4116993	0.03601242	0	1	0.01412084	3.006855
14000	-11.21029	-10.98584	-0.2244483	0.03812377	0	1	0.02385028	3.206362
14010	-11.33902	-12.87152	1.532502	0.01097273	0	1	0.01737733	3.22197
14020	-9.955409	-11.56435	1.608941	0.01718206	0	1	0.0115806	3.211406
14030	-9.314217	-9.288446	-0.02577081	0.04463593	0	1	0.01384132	3.080942
14040	-11.68566	-11.16161	-0.524052	0.06056828	0	1	0.009784043	3.068576
14050	-9.402038	-9.897526	0.4954881	0.03788012	0	1	0.01176095	3.107563
14060	-11.51937	-9.084031	-2.435335	0.07503539	0	1	0.03070966	3.157578
14070	-12.96833	-10.83761	-2.130724	0.07033551	0	1	0.02905783	2.908046
14080	-11.00201	-8.937365	-2.064648	0.07083565	0	1	0.0264877	3.220459
14090	-10.1272	-8.546968	-1.580229	0.07100424	0	1	0.0161726	3.214223
14100	-9.806472	-9.342982	-0.46349	0.05531618	0	1	0.01216796	3.153039
14110	-9.901677	-9.342281	-0.5593969	0.04948921	0	1	0.0182438	3.016835
14120	-13.6822	-11.28291	-2.399288	0.06884776	0	1	0.04113152	3.058136
14130	-9.973431	-11.14567	1.172243	0.02615858	0	1	0.01113217	2.97399
14140	-11.43764	-11.40936	-0.02827778	0.04572759	0	1	0.01309531	3.361589
14150	-9.800634	-9.656982	-0.1436519	0.04937651	0	1	0.01211033	3.04526
14160	-12.48531	-9.843986	-2.641326	0.09107852	0	1	0.01611104	3.292703
14170	-11.09522	-11.04464	-0.05058714	0.04434287	0	1	0.01441142	3.358956
14180	-10.25662	-8.269541	-1.987078	0.07752787	0	1	0.01718606	3.099443
14190	-12.87825	-12.43117	-0.4470769	0.03871647	0	1	0.02887518	2.890319
14200	-10.16594	-11.87387	1.707926	0.01883568	0	1	0.009608278	3.037211
14210	-9.324474	-8.990792	-0.3336814	0.0490548	0	1	0.01489692	3.145651
14220	-9.445738	-8.807131	-0.6386076	0.05305687	0	1	0.01634263	3.164137
14230	-9.512478	-8.58807	-0.9244081	0.05907205	0	1	0.01580745	3.164137
14240	-10.00633	-10.98361	0.9772797	0.02358776	0	1	0.01550528	3.053704
14250	-11.23423	-7.96454	-3.269687	0.09629466	0	1	0.02290048	3.103955
14260	-11.04729	-10.34421	-0.7030843	0.04671244	0	1	0.02440568	3.012588
14270	-10.27665	-9.980491	-0.2961596	0.04186876	0	1	0.02100669	3.138431
14280	-9.69332	-8.604586	-1.088735	0.06377477	0	1	0.01451723	3.138431
14290	-10.77043	-12.85657	2.086139	0.005694998	0	1	0.01321702	3.108423
14300	-11.38356	-11.4442	0.06063784	0.03471559	0	1	0.02148829	2.894626
14310	-10.33623	-11.86398	1.527748	0.02072965	0	1	0.01040546	2.950433
14320	-9.720092	-9.457739	-0.2623536	0.04760943	0	1	0.01497679	3.232829
